O barbare amitié, qui produit le ſeruage?	Ô barbare amitié, qui produit le servage?
Dont les pleurs ſont vn fruict, & les chaiſnes vn 3	Dont les pleurs sont un fruit, et les chaînes un 3
PALMIRAS.	PALMIRAS.
Ny la mort de Syra, ny ſa captiuité, Nimporte en rien, Madame, à vostre Majesté;	Ni la mort de Syra, ni sa captivité, Nymporte en rien, Madame, à votre Majesté;
NARSE’E.	NARSE'E.
Hâ!	Hâ!
comment contenir, la douleur qui m'emporte.	comment contenir, la douleur qui m'emporte.
La priſon de Syra, ny ſa mort ne m’importe.	La prison de Syra, ni sa mort ne m'importe.
Qui m’oſe propoſer, cette fauſſe vertu, Dans les flancs d’vne femme, a-t’il esté conceu!	Qui m'ose proposer, cette fausse vertu, Dans les flancs d'une femme, a-t-il été conçu!
Ou naiſſant, ſuça-t’il, au ſein d’vne Lyonne, Les cruets, ſentiments, que mon mal-heur luy donne?	Ou naissant, suça-t-il, au sein d'une Lyonne, Les cruets, sentiments, que mon malheur lui donne?
PALMIRAS.	PALMIRAS.
Vostre ennuy m’attendrit;	Votre ennui m'attendrit;
ô Nature, il est temps, Que tu mettes au iour, vn ſecret de vingt ans;	ô Nature, il est temps, Que tu mettes au jour, un secret de vingt ans;
Que tu ſois reuerée, au ſang, où tu dois l’eſtre, Et qu’aux yeux de ſa Fille, vn Pere oZe paroistre?	Que tu sois révérée, au sang, où tu dois l'être, Et qu'aux yeux de sa Fille, un Père oZe paraître?
Non, ma Fille, (d’abord, ce nom vous ſurprendra,) Vous n’aueZ point de part, aux malheurs de Syra;	Non, ma Fille, (d'abord, ce nom vous surprendra,) Vous n'avez point de part, aux malheurs de Syra;
Et ſi i’obtiens de vous, vn peu de confiance.	Et si j'obtiens de vous, un peu de confiance.
84 COSROES.	84 COSROES.
SCENE CIN.	SCÈNE CIN.
VIESME.	VIÊME.
ARTANASDE, PALMIRAS, NARSE’E.	ARTANASDE, PALMIRAS, NARSE'E.
ARTANASDE.	ARTANASDE.
Seigneur, on vous ſouhaitte, auec impatience, On voit l’eſprit du Roy, ſi fort irreſolu, Qu’il change à chaque inſtant, tout ce qu’il a conclu;	Seigneur, on vous souhaite, avec impatience, On voit l'esprit du Roi, si fort irrésolu, Qu'il change à chaque instant, tout ce qu'il a conclu;
Ayant veu, Coſroës, dedans ſa frenaiſie, Vne ſi viue alarme, à ſon ame ſaiſie, Qu'en ſon inquietude, incertain & confus, En moins que d’vn moment, il veut, & ne veut plha s Tous vos trauaux ſont vains, ſi reduit à ce terme, Son eſprit, ne reprend, vne aßiette plus ferme;	Ayant vu, Cosroés, dedans sa frénaisie, Une si vive alarme, à son âme saisie, Qu'en son inquiétude, incertain et confus, En moins que d'un moment, il veut, et ne veut plha s Our vos travaux sont vains, si réduit à ce terme, Son esprit, ne reprend, une assette plus ferme;
Et l’on n’attend, Seigneur, cet effort que de vous.	Et l'on n'attend, Seigneur, cet effort que de vous.
PALMYRAS.	PALMYRAS.
De nos teſtes, ô Ciel, deſtourne ton courroux!	De nos têtes, ô Ciel, détourne ton courroux!
Sauue vn Roy trop pieux, de ſa propre foibleſſe, Et ceux, qu'en ſon party, ſa fortune interreſſe;	Sauve un Roi trop pieux, de sa propre faiblesse, Et ceux, qu'en son parti, sa fortune interresse;
Voyons le Roy Madame, Artanaſde, & ſa ſœur, mtneutronl pour moy, de vvous ouurir moncœur;	Voyons le Roi Madame, Artanasde, et sa sœur, matneutron pour moi, de vvous ouvrir moncœur;
Parlant à Narſée.	Parlant à Narsée.
Et moins interreſſez, me feront mieux entendre;	Et moins interressez, me feront mieux entendre;
ARSE’E, s’en allant.	ARSE-T, s'en allant.
bas.	bas.
Dieux!	Dieux!
quel est cet énigme, & qu’y puis-ie comprendre Quel iour puis-ie tirer, de tant d’obſcurité!	quel est cet énigme, et qu'y puis-je comprendre Quel jour puis-je tirer, de tant d'obscurité!
Et quelle foy, deuray-ie, à cette verité?	Et quelle foi, devrai-je, à cette vérité?
L iij	 Lijà
ACIE SCENE PREMIERE.	ACIE SCÈNE PREMIÈRE.
SIRA, SARDARIGVE, GARDES.	SIRA, SARDARIGUE, GARDES.
SIRA.	SIRA.
MOy, laſche?	MOi, lâche?
Moy, le craindre, au poinct de le prier, Moy, qui porte vn cœur libre, en vn corps priſonnier!	Moi, le craindre, au point de le prier, Moi, qui porte un cœur libre, en un corps prisonnier!
Moy, de quelque terreur, auoir l’ame ſaiſie, Apres que ſouz mes loix j’ay veu trembler l’Aſie, Et qu’on a veu mon ſang, fertile en Potentats, Auec tant de ſplendeur, regner ſur tant d’Eſtats!	Moi, de quelque terreur, avoir l'âme saisie, Après que souz mes lois j'ai vu trembler l'Asie, Et qu'on a vu mon sang, fertile en Potentats, Avec tant de splendeur, régner sur tant d'États!
Apres le vain effort de la rage, & des armes, Tenter pour le toucher, des ſouſpirs, & des larmes;	Après le vain effort de la rage, et des armes, Tenter pour le toucher, des soupirs, et des larmes;
Que mon fils despendiſt, deuant donner la loy, Et qu’il veſcuſt ſubjet, ayant pû mourir Roy!	Que mon fils dépendît, devant donner la loi, Et qu'il vécût sujet, ayant pu mourir Roi!
Ma rage eſt auortée, & mon attente eſt vaine.	Ma rage est auortée, et mon attente est vaine.
Mais, quoy que ſans effect, i’ay teſmoigné ma haine;	Mais, quoi que sans effet, j'ai témoigné ma haine;
Vn Miniſtre effrayé, ne l’a point attaqué, Mais, i’ay touſiours, armé le bras qui l’a manqué;	Un Ministre effrayé, ne l'a point attaqué, Mais, j'ai toujours, armé le bras qui l'a manqué;
Et l’honneur de mourir, au moins ſon ennemie, De la mort, que i'attends, oſtera l’infamie;	Et l'honneur de mourir, au moins son ennemie, De la mort, que j'attends, ôtera l'infamie;
Si pour ce qu’à mes yeux, il reſte de clarté, I’auois à ſouhaiter vn peu de liberté, Ce ſeroit, pour pouuoir mourir ſon homicide;	Si pour ce qu'à mes yeux, il reste de clarté, J'avais à souhaiter un peu de liberté, Ce serait, pour pouvoir mourir son homicide;
Et ſi ie l’attaquois, d’vn bras mol, & timide, Comme ce laſche cœur, que j’auois pratiqué, Il ſe pourroit vanter, que ie l’aurois manqué;	Et si ici l'attaquais, d'un bras mol, et timide, Comme ce lâche cœur, que j'avais pratiqué, Il se pourrait vanter, que ie l'aurais manqué;
Mais.	Mais.
Syroës, Palmiras & Pharnace entrent, & l’écoutẽt	Syroés, Palmiras et Pharnace entrent, et l'écoutẽt
SCENE DEVXIE SME.	SCÈNE DEUXIE SME.
SIROES, PALMIRAS, PHARNACE, SIRA, SARDARIGVE, GARDES,	SIROES, PALMIRAS, PHARNACE, SIRA, SARDARIGUE, GARDES,
SYROES aſſis.	SYROES assis.
Nous venons pouruoir, contre la violence, Et de voſtre furie, & de voſtre inſolence.	Nous venons pourvoir, contre la violence, Et de votre furie, et de votre insolence.
Hé bien, Madame!	Hé bien, Madame!
A.	A.
Hé bien, traiſtre, te voila Roy?	Hé bien, traître, te voilà Roi?
La pointe de mes traits, à tourné contre moy;	La pointe de mes traits, à tourné contre moi;
Et par où j’ay voulu, mettre vn fils en ta place, Ie te mets en la mienne, et m’acquiers ta diſgrace;	Et par où j'ai voulu, mettre un fils en ta place, Je te mets en la mienne, et m'acquiers ta disgrâce;
I’ay fait plus, i’ay tenté pour le coup de ta mort, Par le bras d’vn des miens, vn inutile eſfort;	J'ai fait plus, j'ai tenté pour le coup de ta mort, Par le bras d'un des miens, un inutile éfort;
I’ay, ſi tu l’as oüy, ſouhaitté ma franchiſe, Pour, de ma propre main, en tenter l’entrepriſe;	J'ai, si tu l'as oui, souhaité ma franchise, Pour, de ma propre main, en tenter l'entreprise;
Ne t’en eſtonne pas, le iour m’eſt à meſpris;	Ne t'en étonne pas, le jour m'est à mépris;
I’ay iuré de perir, où voir regner mon fils;	J'ai juré de périr, où voir régner mon fils;
Et ſi la liberté m’eſtoit encor offerte, I'en employrois pour luy, tout l’uſage à ta perte;	Et si la liberté m'était encor offerte, J'en emploirais pour lui, tout l'usage à ta perte;
Eſt-ce aſſez?	Est-ce assez?
les teſmoins, ſont icy ſuperflus, Mon proceZ eſt bien court, prononce la-deſſus;	les témoins, sont ici superflus, Mon procès est bien court, prononce la-dessus;
YROES.	YROES.
YuumiMntamso nous deuons, Madame, Vn renom memorable, à cette force d’ame;	YvumiMntamso nous devons, Madame, Un renom mémorable, à cette force d'âme;
Vous auez dans l’Eſtat, auec ce grand courroux, Fait de grands changements, mais funeſtes pour vous;	Vous avez dans l'État, avec ce grand courroux, Fait de grands changements, mais funestes pour vous;
IRA.	IRA.
Ie conſidere peu, ce qui m’en eſt funeſte!	Je considère peu, ce qui m'en est funeste!
Tout le mal qui m’en vient, eſt le bien qui t’en reſte;	Tout le mal qui m'en vient, est le bien qui t'en reste;
Ie plaindrois peu la vie, & mourois ſans effort, Si ſuiet de mon fils, tu ſaruiuois ma mort;	Je plaindrais peu la vie, et mourais sans effort, Si sujet de mon fils, tu saruivais ma mort;
Ou ſi de tes deſtins, i’auois tranché la trame;	Ou si de tes destins, j'avais tranché la trame;
SIROES.	SIROES.
C'eſtoient de grands deſſeins, pour la main d’vne femme;	C'étaient de grands desseins, pour la main d'une femme;
Et qui meritoient bien, d’en deliberer mieux, Qu’auec l’ambition, qui vous ſilloit les yeux;	Et qui méritaient bien, d'en délibérer mieux, Qu'avec l'ambition, qui vous sillait les yeux;
Il faut, ou plus de force, ou plus d’heur qu’on n’eſtime, Pour exclurre d’vn troſne, vn Prince legitime;	Il faut, ou plus de force, ou plus d'heur qu'on n'estime, Pour exclurre d'un trône, Un Prince légitime;
Les ſuneſtes complots, qu’on faict contre ſes iours, Peuuent auoir effect, mais ne l’ont pas touſiours, Vous l’éprouuez, Madame, auec ce grand courage, Qui pour me mettre à bas, à tout mis en vſage, Auec tout cét effort, qu’aueZ vous auancé?	Les sunestes complots, qu'on fait contre ses jours, Peuvent avoir effet, mais ne l'ont pas toujours, Vous l'éprouvez, Madame, avec ce grand courage, Qui pour me mettre à bas, à tout mis en usage, Avec tout cet effort, qu'avez vous avancé?
Sur qui tombe ce foudre?	Sur qui tombe ce foudre?
où l’aueZ-vous lancé?	où l'avez-vous lancé?
Sur la teſte, où vos mains, portoient mon Diadeſme, Sur celle de mon pere, & ſur la voſtre meſme;	Sur la tête, où vos mains, portaient mon Diadesme, Sur celle de mon père, et sur la vôtre même;
Par quel aueuglement, n’auez vous pas iugé, u'ayant des Dieux au Ciel, i'en ſerois protegé?	Par quel aveuglément, n'auez pas pas jugé, j'ayant des Dieux au Ciel, j'en serais protegé?
DouteZ-vous, que l'object, de leurs ſoings plus auuſtes, Eſt l’intereſt des Roys, dont les cauſes ſont iuſtes?	Doutez-vous, que l'object, de leurs soings plus autes, Est l'intérêt des Rois, dont les causes sont justes?
IRA.	IRA.
Ils l’ont mal teſmoigné, quittant noſtre party, Et ſouffrant pour le tien, ce qu’ils ont conſenty;	Ils l'ont mal témoigné, quittant notre parti, Et souffrant pour le tien, ce qu'ils ont consenti;
Mais qu’ils veillent, ou non, ſur les choſes humaines, Au fait dont il s’agit, ces queſtions ſont vaines;	Mais qu'ils veillent, ou non, sur les choses humaines, Au fait dont il s'agit, ces questions sont vaines;
Prononçant mon arreſt, chaſſe moy de ces lieux, Tyran, desliure moy, de l’horreur de tes yeux;	Prononçant mon arrêt, chasse -moi de ces lieux, Tyran, délivre moi, de l'horreur de tes yeux;
Chaque trait m'en punit, chaque regard m’en tue, Et mon plus grand ſupplice, est celuy de ta veüe.	Chaque trait m'en punit, chaque regard m'en tue, Et mon plus grand supplice, est celui de ta vue.
SIROES.	SIROES.
fl vous faut affranchir, a vn ſi cruel tourment?	fl vous faut affranchir, a un si cruel tourment?
Princes, deliureZ-l’en par voſtre iugement.	Princes, délivrez-l'en par votre jugement.
RA.	RA.
Delibere cruel, conſulte tes Miniſtres, Nos malheurs ſont le fruit, de leurs aduis ſiniſtres;	Délibère cruel, consulte tes Ministres, Nos malheurs sont le fruit, de leurs avis sinistres;
Ce reſte de proſcripts, eſchappez aux bourreaux, Ne pouuoit s’éleuer, que deſſus nos tombeaux;	Ce reste de proscripts, échappez aux bourreaux, Ne pouvait s'élever, que dessus nos tombeaux;
Et ne peut recouurer, que par noſtre diſgrace, Dans le gouuernement, les rangs, dont on les chaſſe;	Et ne peut recouvrer, que par notre disgrâce, Dans le gouvernement, les rangs, dont on les chasse;
Ils ont grand intereſt, en la mort que i’attends, Ne crains point, leurs conſeils iront où tu pretends;	Ils ont grand intérêt, en la mort que j'attends, Ne crains point, leurs conseils iront où tu prétends;
Hé bien perfide!	Hé bien perfide!
& vous, laſches ſuppoſts de traiſtres, Qu'aueZ-vous reſolu, mes Iuges, & mes Maiſtres?	et vous, lâches suppôts de traîtres, Qu'avez-vous résolu, mes Juges, et mes Maîtres?
SIROES, luy monſtrant le poignard & le poiſon, qu’vn Garde luy baille.	SIROES, Seigneur montrant le poignard et le poison, qu'un Garde lui baille.
On m’a de voſtre part, apporté ces preſents;	On m'a de votre part, apporté ces présents;
Hé, bien?	Hé, bien?
Orlerre	Orlerre
SIROES.	SIROES.
Les treuuez-vous, des teſmoins ſuffiſants;	Les trouvez-vous, des témoins suffisants;
Ou s’il faut autre choſe, afin de vous confondre?	Ou s'il faut autre chose, afin de vous confondre?
YRA.	IRA.
umu ray rout aueue,it n'ay rien a reſpondre;	Ôumu ray rout aveue,it n'ai rien à répondre;
Ie prends droict par moy-meſme, & mon plus grand forfaict, Est, non d’auoir oZé, mais oZé ſans effect;	Je prends droit par moi-même, mais mon plus grand forfait, Est, non d'avoir ZÉ, mais ZÉ sans effet;
SYROES.	SYROES.
Les inſtruments du mal, le ſeront du ſupplice, Choiſiſſez, l’vn des deux, & faites-vous iuſtice;	Les instruments du mal, le seront du supplice, Choisissez, l'Un des deux, et faites-vous justice;
Mi	Mi
SYRA.	SYRA.
C’eſt quelque grace, encor, ie n’oZois l’esperer;	C'est quelque grâce, encor, je n'oSais l'espérer;
Ie choiſis le poiſon, fay-le moy preparer:	Je choisis le poison, fais-le moi préparer:
Ie l’eſtimeray moins, vn poiſon, qu’vn remede, Que ie dois appliquer, au mal qui me poſſede;	Je l'estimerai moins, un poison, qu'un remède, Que était dois appliquer, au mal qui me possède;
Le gouſt m'en ſera doux, au deffaut de ton ſang, Dont auec volupté, i’euſſe eſpuisé ton flanc.	Le goût m'en sera doux, au défaut de ton sang, Dont avec volupté, j'eusse épuisé ton flanc.
Ie prefere à la vie, vne mort ſalutaire, Qui me va deliurer, des mains d’vn aduerſaire;	Je préfère à la vie, une mort salutaire, Qui me va délivrer, des mains d'un adversaire;
Mais, ioints vne autre grace, au cholx de mon trespas, Tyran, fay que mon fils, y precede mes pas, Pour le voir par ſa mort, exempt de l’infamie, De reçeuoir des loix, d’vne main ennemie;	Mais, joints autre grâce, au chols de mon trépas, Tyran, fay que mon fils, y précede mes pas, Pour le voir par sa mort, exempt de l'infamie, De recevoir des lois, d'une main ennemie;
Uiuant, de ſon credit, tu craindrois les effets;	Uiuant, de son crédit, tu craindrais les effets;
TROES.	TROÊ.
Vos vœux ſont genereux, ils ſeront ſatisfaits;	Vos vœux sont généreux, ils seront satisfaits;
Qu'il entre, Sardarigue, & remenez la Reyne;	Qu'il entre, Sardarigue, et remenez la Reine;
SYRA, ſortant ſuperbement, & en furie.	SYRA, sortant superbement, et en furie.
Reyne est ma qualité, quand tu ſçays qu'elle est vaine!	Reine est ma qualité, quand tu sais qu'elle est vaine!
Hyer, i’estois ta Marastre, & ie tiens à grand bien, De modrir auſoura puy, pour ne t'eſtre plus rien;	Hyer, j'étais ta Marâtre, et notre tiens à grand bien, De modrir ausoura pu, pour ne t'être plus rien;
Gardes.	Gardes.
PALMYRAS.	PALMYRAS.
Donnez au defeſpoir, ces reproches friuoles;	Donnez au désespoir, ces reproches frivoles;
IROES.	JROÊ.
Elle eſt femme, elle meurt, & ce ſont des paroles;	Elle est femme, elle meurt, et ce sont des paroles;
Bien plus ſi l’intereſt, de mon authorité, Me pouuoit eſpargner cette ſeuerité, A quoy que la vengeance, uute urvier me conuie, Auec plaiſir, encor, ie ſouffrirois ſa vie, Et malgre tant d’effets de ſon auerſion, Prefererois ſa grace, à ſa punition.	Bien plus si l'intérêt, de mon autorité, Me pouuoit épargner cette sévérité, À quoi que la vengeance, ute urvier me convie, Avec plaisir, encor, ainsi souffrirais sa vie, Et malgré tant d'effets de son aversion, Prefererois sa grâce, à sa punition.
L	L
PALMIRAS.	PALMIRAS.
Remettant l’intereſt, qui touche ſa perſonne, Vn Roy, ne peut donner, celuy de la couronne;	Remettant l'intérêt, qui touche sa personne, Un Roi, ne peut donner, celui de la couronne;
Et s’il voit que l’Eſtat, courre quelque danger, Eſt coutraint de punir, s’il ne ſe veut vanger;	Et s'il voit que l'État, courre quelque danger, Est coutraint de punir, s'il ne se veut venger;
Sa iuſtice, eſt le bien, de toute la Prouince, Ce qu’il pourroit ſujet, il ne le peut pas Prince;	Sa justice, est le bien, de toute la Province, Ce qu'il pourrait sujet, il ne le peut pas Prince;
Et l’indulgence, enfia, qui haZarde vn Eſtat, Est le plus grand deffaut, qu’ait vn grand Potentat.	Et l'indulgence, enfia, qui hasarde un État, Est le plus grand défaut, qu'ait un grand Potentat.
M uj	M Muj
SIROES.	SIROES.
Le voicy;	Le voici;
tout ſon crime, est l’orgueil d’vne mere, On ameEt mon reſſentiment, ſouſtient mal ma colere.	tout son crime, est l'orgueil d'une mère, On âmeEt mon ressentiment, soutient mal ma colère.
deſanc.	désanc.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
YROES, MARDESANE, SARDARTGVE, GARDES, PALMIRAS, PHARNACE.	YROES, MARDESANE, SARDARTGUE, GARDES, PALMIRAS, PHARNACE.
SIROES continuë.	SIROES continue.
Enfin, vous auez mal, obſerué mes aduis, Prince!	Enfin, vous avez mal, observé mes avis, Prince!
il vous ſeroit mieux, de les auoir ſuiuis;	il vous serait mieux, de les avoir suivis;
Voyés, comme du ſens, l’ambition nous priue, Ie vous ay bien predit, ce qui vous en arriue, Et qu’il vous importoit, de ne m’épargner pas, Si de ſes faux brillants, gouſtant trop les appas, Vous vous laisſieZ gaigner, aux conſeils d’vne mere, Qui pour vous trop aymer, ne vous oblige guiere;	Voyez, comme du sens, l'ambition nous prive, Je vous ai bien prédit, ce qui vous en arrive, Et qu'il vous importait, de ne m'épargner pas, Si de ses faux brillants, goût trop les appas, Vous vous laissiez gagner, aux conseils d'une mère, Qui pour vous trop aimer, ne vous oblige guière;
Enfin, ſuis-ie auec droict, d’vn Empire ialoux, Et le ſceptre de Perſe, eſt-il vn faix bien doux?	Enfin, suis-je y mroit, d'un Empire jaloux, Et le sceptre de Perse, est-il un faix bien doux?
MARDESANE.	MARDESANE.
Pour auoir pû gouſter, la doucenr qui s’y treuue, Il en euſt fallu faire, vne plus longue épreuue;	Pour avoir pu goûter, la doucenr qui s'y trouve, Il en eût fallu faire, une plus longue épreuve;
SIROES.	SIROES.
L’acceptant, vous deuez, vous conſulter vn peu;	L'acceptant, vous devez, vous consulter un peu;
Ne vous doutiez vous pas, qu'vn Sceptre eſtoit de feu?	Ne vous doutiez -vous pas, qu'un Sceptre était de feu?
Et qu’y portant la main, il vous ſeroit nuiſible?	Et qu'y portant la main, il vous serait nuisible?
MARDESANE.	MARDESANE.
En effect, cette épreuue, en vous meſme eſt viſible, Quand pour l’auoir touché, vous brusleZ de courroux;	En effet, cette épreuve, en vous -même est visible, Quand pour l'avoir touché, vous brûlez de courroux;
SIROES.	SIROES.
Mais, par quel droict, encor, vons en empariès vous?	Mais, par quel droit, encor, vons en empariès vous?
MARDE SANE.	MARDE ZANE.
Par droict d’obeïſſance, & par l’ordre d’vn pere;	Par droit d'obéissance, et par l'ordre d'un père;
SIROES.	SIROES.
Contre vn droit naturel, quel pere m'eſt contraire?	Contre un droit naturel, quel père m'est contraire?
MARDESANE.	MARDESANE.
Quel!	Quel!
le voſtre, & le mien, qui iuge de ſon ſan A ſelon ſon deſir, diſpoſe de ſon rang.	le vôtre, et le mien, qui juge de son san A selon son désir, dispose de son rang.
SIROES.	SIROES.
Il a fondé ce choix, deſſus voſtre merite;	Il a fondé ce choix, dessus votre mérite;
dla lnden nomeau.	dlà léden nomeau.
Ie n'ay point explique la loy, qu’il m’a preſcrite!	Je n'ai point explique la loi, qu'il m'a prescrite!
SIROES.	SIROES.
Vous executeZ mal, la foy que vous donnés;	Vous exécutez mal, la foi que vous donnez;
Ie vous la tiendray mieux, que vous ne l’a tenés;	Je vous la tiendrai mieux, que vous ne l'a tenez;
MARDESANE.	MARDESANE.
Genereux, i’ayme mieux auouër vne offenſe, Que timide, et tremblant, parler en ma deffenſe;	Généreux, j'aime mieux avouer une offense, Que timide, et tremblant, parler en ma défense;
IROES.	JROÊ.
Iuſte, i’ay plus de lieu, de vous faire punir, Que laſche, d’vn affront, perdre le ſouuenir;	Juste, j'ai plus de lieu, de vous faire punir, Que lâche, d'un affront, perdre le souvenir;
MARDESANE.	MARDESANE.
Vous en vangeant, au moins, vous n’aurez pas la loire, D'auoir eſte prie, d'en perdre la memoire;	Vous en vengeant, au moins, vous n'aurez pas la loire, D'avoir este prie, d'en perdre la mémoire;
SIROES.	SIROES.
Vous auez, trop de cœur!	Vous avez, trop de cœur!
MARDESANE.	MARDESANE.
AſſeZ, pour faire voir, Vne grande vertu, dans vn grand deſeſpoir;	AsseZ, pour faire voir, Une grande vertu, dans un grand désespoir;
ROES.	ROES.
Mais, il ſe produit tard.	Mais, il se produit tard.
MARDESANE.	MARDESANE.
AſſeZ-toſt, pour deſplaire, A qui bruslant d’orgueil, voit brauer ſa colere.	Assez-tôt, pour déplaire, À qui brûlant d'orgueil, voit braver sa colère.
Si vous l’auez pû croire, indigne de mon rang, Prince, vous faite injure à ceux de voſtre ſang;	Si vous l'avez pu croire, indigne de mon rang, Prince, vous faite injure à ceux de votre sang;
Heufeux, ou malheureux, innocent, ou coupable, I’ay tous les ſentiments, dont vous eſtes capable;	Heufeux, ou malheureux, innocent, ou coupable, J'ai tous les sentiments, dont vous êtes capable;
Et quand i’eſpererois fleſchir voſtre courroux, I'ay trop de voſtre orgueil, pour me ſouſmettre à vous;	Et quand j'espérerais fléchir votre courroux, J'ai trop de votre orgueil, pour me sousmettre à vous;
L’inſtant, que i’ay tenu, la puiſſance ſupreſme, Et que i’ay ſur ce front ſenty le Diadeſme, M’a donné, comme à vous, des ſentimens de Roy, Qui ne ſe peuuent perdre, & mouront auec moy;	L'instant, que j'ai tenu, la puissance suprême, Et que j'ai sur ce front senti le Diadesme, M'a donné, comme à vous, des sentiments de Roi, Qui ne se peuvent perdre, et mouront avec moi;
Ayant pù conſeruer, i’euſſe eu peine à vous rendre, Le ſceptre que ſujet, i'ay heſité de prendre;	Ayant pu conserver, j'eusse eu peine à vous rendre, Le sceptre que sujet, j'ai hésité de prendre;
Et Roy, i’ay recognu, que la poſſeßion, Qui refroidit l’amour, accroiſt l’ambition;	Et Roi, j'ai reconnu, que la possession, Qui refroidit l'amour, accroît l'ambition;
Vous aueZeu plus d’heur, comme plus de naiſſance, Et nous ſommes tombez, deſſouz voſtre puiſſance;	Vous avez plus d'heur, comme plus de naissance, Et nous sommes tombez, dessouz votre puissance;
Mais, encor eſtourdy, de ce grand accident, Ie garde, toutefois, vn cœur indépendant, Et pour me conſeruer, le bien de la lumiere, A voſtre vanite, plaindrois vne priere.	Mais, encor étourdi, de ce grand accident, Je garde, toutefois, un cœur indépendant, Et pour me conserver, le bien de la lumière, A vôtre vanité, plaindrois une prière.
ROES.	ROES.
Hé bien Prince, la mort, domptera cet orgueil!	Hé bien Prince, la mort, domptera cet orgueil!
MARDESANE.	MARDESANE.
On ne peut mieux tomber, du troſne, qu’au cercueïl;	On ne peut mieux tomber, du trône, qu'au cercueil;
L’ardeur de commander, trop puiſſamment conuie, Pour me la faire perdre, en me laiſſant la vie;	L'ardeur de commander, trop puissamment convie, Pour me la faire perdre, en me laissant la vie;
Vn cœur né pour regner, eſt capable de tout, Ie n'excepterois rien, pour en venir à bout;	Un cœur né pour régner, est capable de tout, Je n'excepterais rien, pour en venir à bout;
Pour accomplir en moy, les deſſeins de ma mere, Pour vanger ma priſon, & celle de mon pere;	Pour accomplir en moi, les desseins de ma mère, Pour venger ma prison, et celle de mon père;
Ie vous ay reſpecté, despoüillé de vos droits, Ie conſentois à peine, à vous donner des loix:	Je vous ai respecté, despoüillé de vos droits, Je consentais à peine, à vous donner des lois:
Et peut-estre, euſſay-ie eu, la naiſſance aſſez bonne, Pour venir à vos pieds, remettre ma couronne;	Et peut-être, eussai-je eu, la naissance assez bonne, Pour venir à vos pieds, remettre ma couronne;
Mais apres le party, que l’on nous a formé, Et le ſanglant complot, que vous auez trame, Au ſenſible meſpris, des droicts, de la nature, Ie ne vous cele point, que ſi quelque aduanture, Remettoit auiourd’huy, le ſceptre entre mes mains;	Mais après le parti, que l'on nous a formé, Et le sanglant complot, que vous avez trame, Au sensible mépris, des droits, de la nature, Je ne vous cèle point, que si quelque aventure, Remettait aujourd'hui, le sceptre entre mes mains;
Pour vous le rendre plus, tous respects ſeroient vains;	Pour vous le rendre plus, tous respects seraient vains;
Et deſpoüillant pour vous, tous ſentimens de frere, Ie me ferois iuſice, & vangerois monpere;	Et dépouillant pour vous, tous sentiments de frère, Je me ferais jusice, et vengerais monpère;
Voila, tout le deſſein, que i’ay de vous toucher, Et tout ce qu’à ma peur, vous pouuez reprocher;	Voilà, tout le dessein, que j'ai de vous toucher, Et tout ce qu'à ma peur, vous pouvez reprocher;
I’en laiſſe à decider, à vostre tyrannie;	J'en laisse à décider, à votre tyrannie;
IROES.	JROÊ.
I'inclinois, à laiſſer, voſtre offence impunie;	J'inclinais, à laisser, votre offense impunie;
Mais vous vous oppoſez, auec trop defierté, Aux pieux mouuements, de cette impunité, Et meſnagés trop mal, le ſoing de voſtre teſte;	Mais vous vous opposez, avec trop défierté, Aux pieux mouvements, de cette impunité, Et ménagez trop mal, le soing de votre tête;
Ostez-le, Sardarigue.	Ostez-le, Sardarigue.
MARDESANE.	MARDESANE.
Allons, la voila preſte.	Allons, la voilà prête.
SIROES.	SIROES.
Et pour punir d’vn temps, l’orgueil deſordonné, Des yeux, ſi deſireux, de le voir couronné, Faites ceux de Syra, teſmoings de ce spectacle;	Et pour punir d'un temps, l'orgueil désordonné, Des yeux, si désireux, de le voir couronné, Faites ceux de Syra, témoings de ce spectacle;
MARDESANE, ſortant auec Sardarigue.	MARDESANE, sortant a Pardarigue.
Oauens, lagne, a grusregnesenfais jans ouflacie, I’ay reçeu de mon pere, auecques ſon pouuoir, Celuy, d’aller trouuer la mort, ſans deſeſpoir;	Oens, lagne, a grusregnèsenfais jans ouflacie, J'ai reçu de mon père, avec son pouvoir, Celui, d'aller trouver la mort, sans désespoir;
SCENE QVATRIESME, YROES, PALMYRAS, PHARNACE, GARDES.	SCÈNE QUATRIÈME, YROES, PALMYRAS, PHARNACE, GARDES.
T	T
PALMIRAS.	PALMIRAS.
I'admire la vertu, qu’vn ſceptre vous apporte, Vous le meriteZ, Sire, auec cette ame forte:	J'admire la vertu, qu'un sceptre vous apporte, Vous le méritez, Sire, avec cette âme forte:
Et c’eſt en ce grand cœur, qu’on ne meſcognoiſt plus, L’heritier d’Artaxerce, & le ſang de Cyrus;	Et c'est en ce grand cœur, qu'on ne méconnaît plus, L'héritier d'Artaxerce, et le sang de Cyrus;
Vous vaincreZ tout, grand Prince, en vous vainquant vous-meſme;	Vous vaincrez tout, grand Prince, en vous vainquant vous-même;
Mais, il reste vne espreuue, à cette force extreſme, Et c’eſt icy, qu’il faut monſtrer tout Syroës;	Mais, il reste une épreuve, à cette force extrême, Et c'est ici, qu'il faut montrer tout Syroés;
