Mais il prend mes auis pour des contes en l’air, Croit que c’eſt inoy qui parle, & te lais par adreſſe, Pleine pour luy de hayne, & pour moy de tendreſſe, Et par toy-meſme enfin i’ay voulu ſans retour, Le tirer d’vne erreur qui nourrit ſon amour.	Mais il prend mes avis pour des contes en l'air, Croit que c'est inoi qui parle, et te lais par adresse, Pleine pour lui de haine, et pour moi de tendresse, Et par toi-même enfin j'ai voulu sans retour, Le tirer d'une erreur qui nourrit son amour.
ISABELLE.	ISABELLE.
Quoy mon ame à vos yeux ne ſe monſtre pas toute, Et de mes vœux encor vous pouuez eſtre en doute?	Quoi mon âme à vos yeux ne se montre pas toute, Et de mes vœux encor vous pouvez être en doute?
VALERE.	VALÈRE.
Ouy tout ce que Monſieur, de voſtre part m’a dit, Madame, a bien pouuoir de ſurprendre vn eſprit, I’ay douté, ie l’auouë, & cét arreſt ſupréme, Qui decide du ſort de mon amour extréme, Doit m’eſtre aſſez touchant pour ne pas s’offencer, Que mon cœur par deux fois le faſſe prononcer.	Oui tout ce que Monsieur, de votre part m'a dit, Madame, a bien pouvoir de surprendre un esprit, J'ai douté, Seigneur l'avoue, et cet arrêt suprême, Qui décide du sort de mon amour extrême, Doit m'être assez touchant pour ne pas s'offenser, Que mon cœur par deux fois le fasse prononcer.
ISABELLE.	ISABELLE.
Non non, vn tel arreſt ne doit pas vous ſurprendre, Ce ſont mes ſentimens qu’il vous a fait entendre, Et ie les tiens fondez ſur aſſez d’equité, Pour en faire éclater toute la verité;	Non non, un tel arrêt ne doit pas vous surprendre, Ce sont mes sentiments qu'il vous a fait entendre, Et ie a tiens fondez sur assez d'équité, Pour en faire éclater toute la vérité;
Ouy ie veux biẽ qu’on ſçache, & i’en dois eſtre creuïs Que le ſort offre icy deux obiets à ma veuë, Qui m’inſpirant pour eux differens ſentimens, De mon cœur agité font tous les mouuemens.	Ou ie veux bien qu'on sçache, et j'en dois être creuïs Que le sort offre ici deux objets à ma vue, Qui m'inspirant pour eux différents sentiments, De mon cœur agité font tous les mouvements.
L’vn par vn iuſte choix où l’honneur m’intereſſe, A toute mon eſtime & toute ma tendreſſe;	L'un par un juste choix où l'honneur m'intéresse, À toute mon estime et toute ma tendresse;
Et l’autre pour le prix de ſon affection, A toute ma colere & mon auerſion :	Et l'autre pour le prix de son affection, À toute ma colère et mon aversion :
La preſence de l’vn m’eſt agreable & chere, I’en reçois dans mon ame vne allegreſſe entiere, Et l’autre par ſa veuë inſpire dans mon cœur De ſecrets mouuemens, & de hayne & d’horreur.	La présence de l'un m'est agréable et chère, J'en reçois dans mon âme une allégresse entière, Et l'autre par sa vue inspire dans mon cœur De secrets mouvements, et de haine et d'horreur.
Me voir femme de l’vn eſt toute mon enuie, Et plûtoſt qu’eſtre à l’autre, on m’oſteroit la vie;	Me voir femme de l'Hôte est toute mon envie, Et plutôt qu'être à l'autre, on m'ôterait la vie;
Mais c’eſt aſſez monſtrer mes iuſtes ſentimens, Et trop long-temps languir dans ces rudes tourmens, n'raut que ce que l’ayme vſant de diligence, Faſſe à ce que ie hays perdre toute eſperance, Et qu’vn heureux hymen affranchiſſe mon ſort, D’vn ſuplice pour moy plus affreux que la mort.	Mais c'est assez montrer mes justes sentiments, Et trop longtemps languir dans ces rudes tourments, n'raut que ce que l'aime usant de diligence, Fasse à ce que ie rais perdre toute espérance, Et qu'un heureux hymen affranchisse mon sort, D'un supplice pour moi plus affreux que la mort.
SGANARELLE.	SGANARELLE.
Oujmngnome le longe a Tempir ton attente.	Oujmngnome le longe à Tempir ton attente.
ISABELLE.	ISABELLE.
C’eſt l’vnique moyen de me rendre contente.	C'est l'unique moyen de me rendre contente.
SGANARELLE.	SGANARELLE.
Tu la ſeras dans peu.	Tu la seras dans peu.
ISABELLE.	ISABELLE.
Ie ſçay qu’il eſt honteux Aux filles d’expliquer ſi librement leurs vœux.	Je sais qu'il est honteux Aux filles d'expliquer si librement leurs vœux.
D iij	 Dijà
Point point.	Point point.
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Mais en l’eſtat où ſont mes deſtinées, De telles libertez doiuent m’eſtre données, Et le puis fulio lougi fane vhaueumdoux;	Mais en l'état où sont mes destinées, De telles libertés doivent m'être données, Et le puis fulio lougi fane vhaveumdoux;
A celuy que deſia ie regarde en Eſpoux.	À celui que déjà ie regarde en Époux.
SGANARELLE.	SGANARELLE.
Ouy ma pauure fanfan, pouponne de mon ame.	Oui ma pauvre sansan, pouponne de mon âme.
ISA BELLE.	ISA BELLE.
Qu’il ſonge donc, de grace, à me prouuer ſa flâme.	Qu'il songe donc, de grâce, à me prouver sa flamme.
SGANARELLE.	SGANARELLE.
Ouy, tien baiſe ma main.	Oui, tien baise ma main.
ISABELLE.	ISABELLE.
Que ſans plus de ſoûpirs, Il concluë vn hymen qui fait tous mes deſirs, Et reçoiue en ce lieu, la foy que ie luy donne, De n’ecouter iamais les vœux d’autre perſonne.	Que sans plus de soupirs, Il conclue un hymen qui fait tous mes désirs, Et reçoive en ce lieu, la foi que ie ans donne, De n'écouter jamais les vœux d'autre personne.
SGANARELLE.	SGANARELLE.
Hay, hay, mon petit nez, pauure petit bouchon, Tu ne languiras pas long- temps, ie t’en répon, Va chut.	Hais, haï, mon petit nez, pauvre petit bouchon, Tu ne languiras pas long- temps, Seigneur t'en répon, Va chut.
Vous le voyez ie ne luy fay pas dire, Ce n’eſt qu’apres moy ſeul que ſon ame reſpire.	Vous le voyez ici ne lui fais pas dire, Ce n'est qu'après moi seul que son âme respire.
H1 M D le de Et bien, Madame, & bien, c’eſt s’expliquer aſſez, Ie voy par ce diſcours dequoy vous me preſſez, Et ie ſçauray dans peu vous oſter la preſence De celuy qui vous fait ſi grande violence.	H1 M ère de Et bien, Madame, et bien, c'est s'expliquer assez, Je vois par ce discours dequoy vous me pressez, Et ie sçauray dans peu vous ôter la présence De celui qui vous fait si grande violence.
ISABELLE.	ISABELLE.
Vous ne me ſçauriez faire vn plus charmant plaiſir;	Vous ne me sauriez faire un plus charmant plaisir;
Car enfin cette cette veuë eſt facheuſe à ſouffrir, Elle m’eſt odieuſe & l’horreur eſt ſi foite.	Car enfin cette cette vue est fâcheuse à souffrir, Elle m'est odieuse et l'horreur est si faite.
Eh, ch?	Eh, ch?
SGARANELLE.	SGARANELLE.
Fais-je.	Fais-je.
ISABELLE.	ISABELLE.
Vous offencé-ie, en parlant de la ſorte;	Vous offensé-je, en parlant de la sorte;
SGANARELLE.	SGANARELLE.
Mon Dieu, nenny, ie ne dis pas cela?	Mon Dieu, nenni, Seigneur ne dis pas cela?
Mais ie plains ſans mentir l'entat ou le voila, Et c’eſt trop hautement que ta hayne ſe monſtre.	Mais ie ainsi sans mentir l'entât ou le voilà, Et c'est trop hautement que ta haine se montre.
ISABELLE.	ISABELLE.
Ie n’en puis trop monſtrer en pareille rencontre.	Je n'en puis trop montrer en pareille rencontre.
ALERE.	ALÈRE.
Ouy, vous lerez contemte, ce dans trois iours vos yeux, Ne verront pius l’opjer qui vous et odieux.	Oui, vous lerez compte, ce dans trois jours vos yeux, Ne verront pius l'opjer qui vous et odieux.
ISABELLE.	ISABELLE.
A la bonne heure;	À la bonne heure;
Adieu.	Adieu.
Mais.	Mais.
SGANARELLE.	SGANARELLE.
Ie plains voſtre infortune:	Je plains votre infortune:
VALERE.	VALÈRE.
Non vous n’entendrez de mo cœur plaihte aucune, Madame, aſſeurément rend iuſtice à tous deux;	Non vous n'entendrez de mo eur plaite aucune, Madame, assurément rend justice à tous deux;
Et ie vais trauailler à contenter ſes veux?	Et ici vais travailler à contenter ses veux?
Adieu.	Adieu.
SGANARELLE.	SGANARELLE.
Pauure garçon, ſa douleur eſt extrême;	Pauvre garçon, sa douleur est extrême;
Tenez embraſſez-moy, c’eſt vn autre elle-même;	Tenez embrassez-moi, c'est un autre elle-même;
SCENE X.	SCÈNE X.
ISABELLE, SGANARELLE,	ISABELLE, SGANARELLE,
SGANARELLE.	SGANARELLE.
dl le dels loita plaidle,	dl le déls loita plaidle,
ISABELLE.	ISABELLE.
Allez il ne l’eſt point;	Allez il ne l'est point;
SGANARELLE.	SGANARELLE.
Au reſte ton amour me touche au dernier point, Mignonnette, & ie veux, qu’il ait ſa recompenſe, e ent tiop que de huict iours pour ton impatience, Des demain ie t’épouſe, & n’y veut apeller.	Au reste ton amour me touche au dernier point, Mignonnette, et tu veux, qu'il ait sa récompense, e st tiop que de huit jours pour ton impatience, Des demain quelque t'épouse, et n'y veut apeler.
Des demain?	Des demain?
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Par pudeur tu feins d’y reculer, Mais, ie ſçay bien la ioye où ce diſcours te iette, Et tu voudrois déja que la choſe fut faite.	Par pudeur tu feins d'y reculer, Mais, ie Elle bien la joie où ce discours te jette, Et tu voudrais déjà que la chose fut faite.
Mais.	Mais.
ASABELLE.	ÀSABELLE.
SGANARELLE.	SGANARELLE.
Pour ce mariage allons tout preparer?	Pour ce mariage allons tout préparer?
ISABELLE.	ISABELLE.
O Ciel!	Ô Ciel!
inſpire moy ce qui peut le parer.	inspire moi ce qui peut le parer.
Fin du ſecond Acte.	Fin du second Acte.
FOIE ITI.	FOIE ITI.
SCENE PREMTERE.	SCÈNE PREMTERE.
ISABELLE.	ISABELLE.
VY le treſpas cent fois, me ſemble moins à craindre, Que cet hymen fatal où l’on veut me contraindre;	VI le trépas cent fois, me semble moins à craindre, Que cet hymen fatal où l'on me veut contraindre;
401 Et tout ce que ie fais pour en fuyr les rigueurs, Doit trouuer quelque grace aupres de mes cenſeurs;	401 Et tout ce que ici fais pour en fuir les rigueurs, Doit trouver quelque grâce auprès de mes censeurs;
Le temps preſſe, il fait nuict, allons ſans crainte aucune, A la foy d’vn amant, commettre ma fortune.	Le temps presse, il fait nuit, allons sans crainte aucune, À la foi d'un amant, commettre ma fortune.
SCENE II.	SCÈNE II.
SGANARELLE, ISADELLE,	SGANARELLE, ISADELLE,
SGANARELLE.	SGANARELLE.
Eleuicna, c lon va pour demam de Ma part.	Élevicna, ç lon va pour demam de Ma part.
O Ciel!	Ô Ciel!
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
C’eſt toy mignonne, où vas-tu donc ſi tard?	C'est toi mignonne, où vas-tu donc si tard?
Li diſois qu’en ta chambre eſtant vn peu laſſée, Tu t’allois renfermer lors que ie t’ay laiſſée;	Li disais qu'en ta chambre étant un peu lassée, Tu t'allais renfermer lors que ie ay laissée.
Et tu m’auois prié meſme que mon retour, T’y fouffriſt en repos iuſques à demain jour.	Et tu m'avais prié même que mon retour, T'y souffrît en repos jusques à demain jour.
MADEEEE Il eſt vray, mais.	MADEE Il est vrai, mais.
SGANARELLE.	SGANARELLE.
Et quoy ?	Et quoi ?
TAADEEEI.	TADEEI.
Vous me voyez confuſe, Et ie ne ſçay comment vous en dire l’excuſe;	Vous me voyez confuse, Et ici ne sais comment vous en dire l'excuse;
SGANARELLE.	SGANARELLE.
Quoy donc, que pourroit-c’eſtre.	Quoi donc, que pourrait-ce être.
ISABELLE.	ISABELLE.
Vn ſecret ſurprenant;	Un secret surprenant;
C’eſt ma ſœur qui m’oblige à ſortir maintenant;	C'est ma sœur qui m'oblige à sortir maintenant;
Et qui pour vn deſſein dont ie l’ay fort blaſmée, M'a demandé ma chambre ou ie l’ay renfermée.	Et qui pour un dessein dont belle l'ai fort blâmée, M'a demandé ma chambre ou ie ou aux renfermée.
Comment?	Comment?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Leuit enpucroite, elle ayme cet amant, Que nous auons banny.	Levit enpucroite, elle aime cet amant, Que nous avons banni.
SUARANELLE.	SUARANELLE.
Valere!	Valère!
ISABELLE.	ISABELLE.
Eperdûment;	Éperdument;
C’eſt vn tranſport ſi grand, qu’il n’en eſt point de meſme, Et vous pouuez iuger de ſa puiſſance extrême, Puiſque ſeule à cette heure, elle eſt venuë icy, Me deſcouurir à moy ſon amoureux ſoucy;	C'est un transport si grand, qu'il n'en est point de même, Et vous pouvez juger de sa puissance extrême, Puisque seule à cette heure, elle est venue ici, Me découvrir à moi son amoureux souci;
Me dire abſolument qu’elle perdra la vie, Si ſon ame n’obtient l’effet de ſon enuie, Que depuis plus d’vn an d’autb tiutoiluedis, Dans vn ſecret commerce entretenoient leurs cœurs;	Me dire absolument qu'elle perdra la vie, Si son âme n'obtient l'effet de son envie, Que depuis plus d'un an d'autb tiutoiluedis, Dans un secret commerce entretenaient leurs cœurs;
Et que meſme ils s’eſtoiẽt, leur flame eſtant nouuelle, Donné de s’eſpouſer vne foy mutuelle.	Et que même ils s'étaient, leur flamme étant nouvelle, Donné de s'épouser une foi mutuelle.
La vilaine.	La vilaine.
SGANARELLE.	SGANARELLE.
ISABE LLE.	ISABE LLE.
Qu’ayant appris le deſeſpoir, Où i’ay precipité celuy qu’elle ayme à voir;	Qu'ayant appris le désespoir, Où j'ai précipité celui qu'elle aime à voir;
Elle vient me prier de ſouffrir que ſa flame, Puiſſe rompre vn depart qui luy perceroit l’ame;	Elle vient me prier de souffrir que sa flamme, Puisse rompre un départ qui était percerait l'âme;
Entretenir ce ſoir cet amant ſous mon nom, Par la petite ruë où ma chambre reſpond Luy peindre d’vne voix qui contrefait la mienne, Quelques doux ſentiments dont l’appas le retienne;	Entretenir ce soir cet amant sous mon nom, Par la petite rue où ma chambre répond Lui peindre d'une voix qui contrefait la mienne, Quelques doux sentiments dont l'appas le retienne;
Et meſnager enfin pour elle adroitement, Ce que pour moy l’on Içait qu’il a d’attachement.	Et ménager enfin pour elle adroitement, Ce que pour moi l'on Içait qu'il a d'attachement.
SGANARELLE.	SGANARELLE.
Et tu trouues cela.	Et tu trouves cela.
ISABELLE.	ISABELLE.
Moy i’en ſuis courroucée;	Moi j'en suis courroucée;
Quoy ma ſœur, ay-ie dit, eſtes vous inſenſée, Ne rougiſſez-vous point d’auoir pris tant d’amour, Pour ces ſortes de gens qui changent chaque iour, D’oublier voſtre ſexe, & tromper l’eſperance, D'vn homme dont le Ciel vous donnoit l’alliance.	Quoi ma sœur, ai-je dit, êtes vous insensée, Ne rougissez-vous point d'avoir pris tant d'amour, Pour ces sortes de gens qui changent chaque jour, D'oublier votre sexe, et tromper l'espérance, D'un homme dont le Ciel vous donnait l'alliance.
SGANARELLE.	SGANARELLE.
Il le merite bien, & i’en ſuis fort rauy;	Il le mérite bien, et j'en suis fort ravi;
ISABELLE.	ISABELLE.
Enfin de cent raiſons mon deſpit s’eſt ſeruy, Pour luy bien reprocher des baſſeſſes ſi grandes, Et pouuoir cette nuict reietter ſes demandes, Mais elle m’a fait voir de ſi preſſans deſirs, A tant verſé de pleurs, tant pouſſé de ſoûpirs, Tant dit qu’au deſeſpoir ie porterois ſon ame, Si ie luy refuſois ce qu’exige ſa flame;	Enfin de cent raisons mon dépit s'est servi, Pour lui bien reprocher des bassesses si grandes, Et pouvoir cette nuit revietter ses demandes, Mais elle m'a fait voir de si pressants désirs, À tant versé de pleurs, tant poussé de soupirs, Tant dit qu'au désespoir tu porterais son âme, Si ieande refusais ce qu'exige sa flamme;
’à ceder malgré moy mon cœur s’eſt veu reduit;	Ç'à céder malgré moi mon cœur s'est vu réduit;
Ec pour iuſtifier cette intrigue de nuict, Où me faiſoit du ſang relaſcher la tendreſſe, I’allois faire auec moy venir coucher Lucrece;	Éc pour justifier cette intrigue de nuit, Où me faisait du sang relâcher la tendresse, J'allais faire avec moi venir coucher Lucrece;
Dont vous me vantez tant les vertus chaque iour, Mais vous m’auez ſurpriſe auec ce prompt retour;	Dont vous me vantez tant les vertus chaque jour, Mais vous m'avez surprise avec ce prompt retour;
SGANARELLE.	SGANARELLE.
Non, non, ie ne veux point, chez moy tout ce miſtere, I’y poutrois conſentir à l’égard de mon frere, Mais on peut eſtre veu de quelqu’vn de dehors, Et celle que ie dois honnorer de mon corps;	Non, non, je ne veux point, chez moi tout ce mystère, J'y poutrais consentir à l'égard de mon frère, Mais on peut être vu de quelqu'un de hors, Et celle que je crois honorer de mon corps;
Non ſeulement doit eſtre & pudique & bien née, Il ne faut pas que meſme elle ſoit ſoupçonnée;	Non seulement doit être et pudique et bien née, Il ne faut pas que même elle soit soupçonnée;
Allons Allons chaſſer l’infame, & de ſa paſſion.	Allons Allons chasser l'infâme, et de sa passion.
ISABELLE.	ISABELLE.
Ah, vous luy donneriez trop de confuſion, Et c’eſt auec raiſon qu’elle pourroit ſe plaindre, Du peu de retenuë, où i’ay ſceu me contraindre, Tuiique de ſon denein ie dois me departir, Attendez que du moins ie le faſſe ſortir.	Ah, vous lui donneriez trop de confusion, Et c'est avec raison qu'elle pourrait se plaindre, Du peu de retenue, où j'ai su me contraindre, Tuiique de son dènein ie dois me départir, Attendez que du moinsonc le fasse sortir.
Et bien fais?	Et bien fais?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Mais ſur tout, cachez-vous ie vous prie, Et ſans luy dire rien daignez voir ſa ſortie,	Mais sur tout, cachez-vous rien vous prie, Et sans lui dire rien daignez voir sa sortie,
SGANARELLE.	SGANARELLE.
Oüy, pour l’amour de toy, ie retiens mes tranſports, Mais dés le meſme inſtant qu’elle ſera dehors, Ie veux ſans differer, aller trouuer mon frere, I’auray ioye à courir luy dire cette ahaire.	Oui, pour l'amour de toi, on retiens mes transports, Mais dès le même instant qu'elle sera dehors, Je veux sans différer, aller trouver mon frère, J'aurai joie à courir ainsi dire cette ahaire.
SABELLE.	SABELLE.
Ie vous coniure donc de ne me point nommer;	Je vous conjure donc de ne me point nommer;
Bon ſoir, car tout d’vn temps, ie vais me renfermer.	Bon soir, car tout d'un temps, on vais me renfermer.
SGANARELLE.	SGANARELLE.
luſqu’à demain mamie, en qu’elle impatience, Suis-je de voir mon frere, & luy conter ſa chance;	lusqu'à demain mamie, en qu'elle impatience, Suis-je de voir mon frère, et Seigneur conter sa chance;
Il en tient le bon homme, auec tout ſon Phœbus, Et ie n’en voudrois pas tenir vingt bons eſcus.	Il en tient le bon homme, avec tout son Phœbus, Et ici n'en voudrais pas tenir vingt bons écus.
ISABELLE dans la maiſon.	ISABELLE dans la maison.
Ouy, de vos déplaiſirs l’atteinte m’eſt ſenſible, Mais ce que vous voulez, ma ſœur, m’eſt impoſſible;	Oui, de vos déplaisirs l'atteinte m'est sensible, Mais ce que vous voulez, ma sœur, m'est impossible;
Mon honneur qui m’eſt cher, y court trop de hazard;	Mon honneur qui m'est cher, y court trop de hasard;
Adieu, retirez-vous auart qu’il ſoit plus tard.	Adieu, retirez-vous avart qu'il soit plus tard.
SGANARELLE.	SGANARELLE.
La voila qui ie croy, peſte de belle ſorte, De peur qu’elle reuinſt, fermons à cleſ la porte.	La voilà qui ie croy, peste de belle sorte, De peur qu'elle revinst, fermons à clés la porte.
ISABELLE.	ISABELLE.
O Ciel dans mes deſſeins, ne m’abandonnez pas	Ô Ciel dans mes desseins, ne m'abandonnez pas
SGAN AREEIE.	SGAN AREIE.
Où pourra-t’elle aller!	Où pourra-t-elle aller!
ſuiuons vn peu ſes pas.	suivons un peu ses pas.
TJADELLE.	TJADELLE.
Dans mon trouble du moins, la nuict me fauoriſe;	Dans mon trouble du moins, la nuit me favorise;
SGANARELLE.	SGANARELLE.
Au logis dugalant, qu’elle eſt ſon entrepriſe.	Au logis dugalant, qu'elle est son entreprise.
SCENE III.	SCÈNE III.
VALERE, SGANARELLE, ISABELLE.	VALÈRE, SGANARELLE, ISABELLE.
VALENLe Vy, ouy, ie veux tẽter quelque effort cette nuict, OPour parler.	VALENLe Vi, oui, ils veux tuer quelque effort cette nuit, OPour parler.
qui va-la?	qui va-la?
ISABELLE.	ISABELLE.
Ne faites point de bruit, valele, on vous preulent, & le luis Ilabelle.	Ne faites point de bruit, valele, on vous prulent, et le luis Ilabelle.
SGANARELL’E.	SGANARELL'E.
Vous eu auez menty, chienne ce n’eſt pas elle, De l’honneur que tu fuys, elle ſuit trop les loix, Et tu prens fauſſement, & ſon nom, & ſa voix,	Vous eu avez menti, chienne ce n'est pas elle, De l'honneur que tu fuis, elle suit trop les lois, Et tu prends faussement, et son nom, et sa voix,
ISABELLE.	ISABELLE.
Mais à moins de vous voir par vn ſaint hymenée.	Mais à moins de vous voir par un saint hyménée.
VALERE.	VALÈRE.
Ouy, c’eſt l’vnique but, ou tend ma deſtinée;	Oui, c'est l'vnique but, ou tend ma destinée;
Et ie vous donne icy ma foy que des demain, le vais, ou rous vouurez ſeceuoir voſtre main.	Et ici vous donne ici ma foi que des demain, le vais, ou rous vourez secevoir votre main.
SGANARELLE.	SGANARELLE.
Pauure ſot qui s’abuſe!	Pauvre sot qui s'abuse!
VALERE.	VALÈRE.
Entrez en aſſeurance?	Entrez en assurance?
De voſtre argus dupé, ie braue la puiſſance, Et deuant qu’il vous puſt oſter à mon ardeur, Mon bras de milles coups luy perceroit le cœur.	De votre argus dupé, Seigneur brave la puissance, Et devant qu'il vous pût ôter à mon ardeur, Mon bras de milles coups était percerait le cœur.
SGANARELLE.	SGANARELLE.
Ah ie te promets bien, que ie n’ay pas enuie, De te l’oſter l’infame à ſes feux aſſeruie, Que du don de ta foy ie ne ſuis point ialoux, Et que ſi i’en ſuis creu, tu ſeras ſon eſpoux, Ouy, faiſons-le ſurprendre auec cette effrontée, La memoire du Pere, à bon droit reſpectée;	Ah beau te promets bien, que sans n'ai pas envie, De te l'ôter l'infâme à ses feux asservie, Que du don de ta fo ie ne suis point jaloux, Et que si j'en suis cru, tu seras son époux, Oui, faisons-le surprendre auec cette effrontée, La mémoire du Père, à bon droit respectée;
Iointe au grand intereſt que ie prens à la ſœur, Veut que du moins on tache à luy rendre l’honneur;	Jointe au grand intérêt que ici prends à la sœur, Veut que du moins on tache à lui rendre l'honneur;
Hola.	Holà.
SCENE IV.	SCÈNE IV.
SGANARELLE, LE COMMISSAIRE.	SGANARELLE, LE COMMISSAIRE.
NOTTAIRE Et Suite.	NOTTAIRE Et Suite.
LE COMMISSAIRE.	LE COMMISSAIRE.
Qveat-ce?	Qveat-ce?
SGANARELLE.	SGANARELLE.
Salut:	Salut:
Monſieur le Commiſſaire.	Monsieur le Commissaire.
Voſtre preſence en robe eſt icy neceſſaire;	Votre présence en robe est ici nécessaire;
Suiuez-moy, s’il vous plaiſt, auec voſtre clarté.	Suivez-moi, s'il vous plaît, avec votre clarté.
de d ciſlaa nllena, Nous ſortions.	de dis coula nllena, Nous sortions.
BUANARELLE.	BUANARELLE.
Il s’agit d’vn fait aſſez haſté.	Il s'agit d'un fait assez hâté.
Quoy!	Quoi!
LE COMMISSAIRE.	LE COMMISSAIRE.
GANARELLE.	GANARELLE.
D’aller là dedans, & d’y ſurprendre enſemble, meui pellonnes au nraut qu'vn bo hymen aſſemble, C’eſt vne fille à nous que ſous vn don de foy, Vn Valere a ſeduite, & fait entrer chez ſoy;	D'aller là -dedans, et d'y surprendre ensemble, meui -pellonnes au nraut qu'un bo hymen assemble, C'est une fille à nous que sous un don de foi, V Alère a séduite, et fait entrer chez soi;
Elle ſort de famille, & noble, & vertueuſe, Mais.	Elle sort de famille, et noble, et vertueuse, Mais.
LE COMMISSAIRE.	LE COMMISSAIRE.
Si c’eſt pour cela la rencontre eſt heureuſe, Puiſqu’icy nous auons vn Notaire?	Si c'est pour cela la rencontre est heureuse, Puisqu'ici nous avons un Notaire?
SGANARELLE.	SGANARELLE.
Monſieur?	Monsieur?
LE NOTAIRE.	LE NOTAIRE.
Ouy, Notaire Royal;	Oui, Notaire Royal;
LE COMMISSAIRE.	LE COMMISSAIRE.
De plus homme d’honneur?	De plus homme d'honneur?
SGANARELLE.	SGANARELLE.
Cela s’en va ſans dire, entrez dans cette porte, Et ſans bruit ayez l’œil que perſonne n’en ſorte;	Cela s'en va sans dire, entrez dans cette porte, Et sans bruit ayez l'œil que personne n'en sorte;
Vous ſerez pleinement contenté de vos ſoins, Mais ne vous laiſſez pas graiſſer la pate au moins.	Vous serez pleinement contenté de vos soins, Mais ne vous laissez pas graisser la pate au moins.
LE COMMISSAIRE.	LE COMMISSAIRE.
Comment vous croyez donc qu’vn homme de iuſtice.	Comment vous croyez donc qu'un homme de justice.
SGANARELLE.	SGANARELLE.
Ce que i’en dis n’eſt pas pour taxer voſtre office.	Ce que j'en dis n'est pas pour taxer votre office.
Ie vais faire venir mon frere promptement, Faites que le flambeau m’éclaire ſeulement;	Je vais faire venir mon frère promptement, Faites que le flambeau m'éclaire seulement;
Ie vais le rejoüir cet homme ſans colere, Hola.	Je vais le réjouir cet homme sans colère, Holà.
E iij	 Ejà
SCENE V.	SCÈNE V.
ARISTE, SGANARELLE.	ARISTE, SGANARELLE.
ARISTE.	ARISTE.
Vi frappe!	Vi frappe!
ah, ah, que voulez-vous mon frere;	ah, ah, que voulez-vous mon frère;
SGANARELLE.	SGANARELLE.
Venez beau directeur, ſuranné Damoizeau, On veut vous falre voir quelque choſe de beau.	Venez beau directeur, suranné Damoizeau, On veut vous falre voir quelque chose de beau.
Comment!	Comment!
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Ie vous apporte vne bonne nouuelle,	Je vous apporte une bonne nouvelle,
Quoy !	Quoi !
MRISIL.	MRISIL.
SGANARELLE.	SGANARELLE.
Voſtre Leonor où, ie vous prie eſt-elle.	Votre Leonor où, je vous prie est-elle.
ARISTE.	ARISTE.
Pourquoy cette demande, elle eſt comme ie croy, Au Bal chez ſon amie.	Pourquoi cette demande, elle est comme tu crois, Au Bal chez son amie.
OGANARELEE.	OGANARELE.
Eh, ouy, ouy, ſuiuez-moy, Vous verrez à quel Bal, la donzelle eſt allée;	Eh, oui, oui, suivez-moi, Vous verrez à quel Bal, la donzelle est allée;
ARISTE.	ARISTE.
Que voulez-vous conter.	Que voulez-vous conter.
SGANARELLE.	SGANARELLE.
Vous l’auez bien ſtylée;	Vous l'avez bien stylée;
Il n'eſt pas bon de viure en ſeuere cenſeur, On gagne les eſprits par beaucoup de douceur;	Il n'est pas bon de vivre en sévère censeur, On gagne les esprits par beaucoup de douceur;
Et les ſoins deffians, les verroux, & les grilles, Ne font pas la vertu des femmes, ny des filles, Nous les portons au mal par tant d’auſterité, Et leur ſexe demande vn peu de liberté.	Et les soins défiants, les verroux, et les grilles, Ne font pas la vertu des femmes, nô des filles, Nous les portons au mal par tant d'austérité, Et leur sexe demande un peu de liberté.
Vlaſment ene en a pris tout ton tou la ruſce, Et la vertu chez elle eſt fort humaniſée.	Vlâment en en a pris tout ton tou la che, Et la vertu chez elle est fort humanisée.
ARISIE.	ARISIE.
Où veut donc aboutir vn pareil entretien?	Où veut donc aboutir un pareil entretien?
SGANARELLE.	SGANARELLE.
4 Allez mon frere aiſné cela vous ſied fort bien, Et ie ne voudrois pas pour vingt bonnes piſtolles, Que vous neumez ce nuiet de vos maames folſes, On voit ce qu’en deux ſœurs nos leçons ons produit, L'vne fuit ce galant, & l’autre le pourluit.	4 Allez mon frère aîné cela vous sied fort bien, Et grande ne voudrais pas pour vingt bonnes pistoles, Que vous neumez ce nuit de vos maîmes folses, On voit ce qu'en deux sœurs nos leçons ons produit, L'une fuit ce galant, et l'autre le pourluit.
ARISTE.	ARISTE.
Si vous ne me rendez cette enigme plus claire.	Si vous ne me rendez cette énigme plus claire.
SGANARELLE.	SGANARELLE.
L’enigme eſt que ſon Bal eſt chez Monſieur Valere.	L'énigme est que son Bal est chez Monsieur Valère.
Que de nuiet le ray veue j eonduire ſes pas, Et qu’a l’heure preſente elle eſt entre ſes bras.	Que de nuit le rai vue j' heure ses pas, Et qu'a l'heure présente elle est entre ses bras.
Qui!	Qui!
ARDSIE.	ARDSIE.
SGANARELLE.	SGANARELLE.
Leonor.	Leonor.
ARISTE.	ARISTE.
Ceſſons de railler, ie vous prie.	Cessons de railler, Elle vous prie.
