Vous avez par malheur gouſté de quelques grains D’un fruit de ces lieux ſouſterrains.	Vous avez par malheur goûté de quelques grains D'un fruit de ces lieux sousterrains.
ALPHE’E, & ARETHUSE.	ÀLPHÉE, et ARETHUSE.
Pluton le ſçait, il vient de nous le dire.	Pluton le sait, il vient de nous le dire.
ASCALAPHE.	ÀSCALAPHÉE.
J’ay pris ſoin de l’en advertir.	J'ai pris soin de l'en advertir.
Par l'Arreſt du Deſtin le Dieu de cét Empire Peut vous voir deſormais autant qu’il le deſire.	Par l'Arrest du Destin le Dieu de cet Empire Peut vous voir désormais autant qu'il le désire.
ALPHE’E, ARETHUSE, & ASCALAPHE.	ALPHÉPE, ARETHUSE, et ASCAPHE.
Iamais, s’il n’y veut conſentir, Du ſejour des Enfers vous ne pourreZ ſortir.	Jamais, s'il n'y veut consentir, Du séjour des Enfers vous ne pourrez sortir.
PROSERPINE.	PROSERPINE.
Je ne verray jamais la lumiere celeſte!	Je ne verrai jamais la lumière céleste!
Dans une ardente ſoif, par un ſecours funeſte, C’eſt toy qui m’as montré ce fruit ſi dangereux!	Dans une ardente soif, par un secours funeste, C'est toi qui m'as montré ce fruit si dangereux!
Tu m'as caché l’arreſt du deſtin regoureux;	Tu m'as caché l'arrêt du destin regoureux;
Perfide, c’eſt toy qui m’abuſes, Et c’eſt toy-meſme qui m’accuſes?	Perfide, c'est toi qui m'abuses, Et c'est toi-même qui m'accuses?
Ah!	Ah!
du moins le Deſtin exaucera les vœux De ma juſte vangeance:	du moins le Destin exaucera les vœux De ma juste vengeance:
Tu ne ſurprendras plus la credule innocence;	Tu ne surprendras plus la crédule innocence;
Tu ſeras un objet affreux, Et d’un preſage mal-heureux;	Tu seras un objet affreux, Et d'un présage malheureux;
Va, Cruel, va languir dans l’horreur des tenebres;	Va, Cruel, va languir dans l'horreur des ténèbres;
Va, devien, s’il ſe peut auſſi triſte que moy:	Va, devien, s'il se peut aussi triste que moi:
Que les tris joient des cris funebres;	Que les tris jaient des cris funèbres;
Que le ſombre Chagrin, que le mortel Effroy, Ne ſe laſſent jamais de voler apres toy Aſcalaphe ſe transforme en Hibou, & s’envole.	Que le sombre Chagrin, que le mortel Effroi, Ne se lassent jamais de voler après toi Ascalaphe se transforme en Hibou, et s'envole.
SCENE QVATRIESMEPLVTON, PROSERPINE.	SCÈNE QUATRIESMEPLUTON, PROSERPINE.
PROSERPINE.	PROSERPINE.
J EneZ-vous contre moy deffendre un temeraire?	 Jnez-vous contre moi défendre un téméraire?
VTON.	VTON.
Vostre pouvoir icy ne ſera point borné;	Votre pouvoir ici ne sera point borné;
On n’eſt point innocent quand on peut vous déplaire;	On n'est point innocent quand on peut vous déplaire;
Eſpuiſez, s’il ſe peut ſur cét Infortuné Tous les traits de voſtre colere.	Épuisez, s'il se peut sur cet Infortuné Tous les traits de votre colère.
PROSERPINE.	PROSERPINE.
Tout reſſent icy bas mon trouble & ma terreur:	Tout ressent ici bas mon trouble et ma terreur:
Les Ombres ſans trembler ne peuvent plus m’entẽdre, Ne ſouffreZ pas que ma fureur De cét heureux ſejour faſſe un ſejour d’horreur, A la clarté du Ciel haſtez-vous de me rendre.	Les Ombres sans trembler ne peuvent plus m'entendre, Ne souffrez pas que ma fureur De cet heureux séjour fasse un séjour d'horreur, A la clarté du Ciel hâtez-vous de me rendre.
LUTON.	LUTON.
Ne regretteZ point tant la lumiere des Cieux.	Ne regrettez point tant la lumière des Cieux.
Des Aſtres faits pour nous eſclairent ces beaux lieux;	Des Astres faits pour nous éclairent ces beaux lieux;
Iamais un verdoyant feüillage Ne ceſſe de parer les arbres de nos bois, Sans ceße dans nos champs, nous trouvons à la fois Des fruits, des fleurs, & de l’ombrage, Et le temps affreux des frimas Eſt la ſeule ſaiſon que l’on n’y connoiſt pas.	Jamais un verdoyant feuillage Ne cesse de parer les arbres de nos bois, Sans cesse dans nos champs, nous trouvons à la fois Des fruits, des fleurs, et de l'ombrage, Et le temps affreux des frimas Est la seule saison que l'on n'y connaît pas.
IROSERINE, Mon triſte cœur ne peut connaiſtre La douceur des appas qu’on voit icy paraistre, Helas!	JROSERINE, Mon triste cœur ne peut connaître La douceur des appas qu'on voit ici paraître, Hélas!
ces lieux ſi beaux où je fremis d’effroy Sont toûjours les Enfers pour moy.	ces lieux si beaux où je frémis d'effroi Sont toujours les Enfers pour moi.
CUTON.	CUTON.
Ie ſuis Roy des Enfers, Neptune eſt Roy de l’Onde, Nous regardons avec des yeux jaloux Iupiter plus heureux que nous;	Je suis Roi des Enfers, Neptune est Roi de l'Onde, Nous regardons avec des yeux jaloux Jupiter plus heureux que nous;
Son Sceptre eſt le premier des trois Sceptres du Monde.	Son Sceptre est le premier des trois Sceptres du Monde.
Mais ſi de voſtre cœur j’eſtois victorieux, Ie ſerois plus content d’adorer vos beaux yeux Au milieu des Enfers dans une paix profonde, Que Jupiter le plus heureux des Dieux N'est content d’eſtre Roy de la Terre & des Cieux.	Mais si de votre cœur j'étais victorieux, Je serais plus content d'adorer vos beaux yeux Au milieu des Enfers dans une paix profonde, Que Jupiter le plus heureux des Dieux N'est content d'être Roi de la Terre et des Cieux.
PRO	PRO
PROSERPINE.	PROSERPINE.
Que deviendra Ceres à qui je ſuis ſi chere?	Que deviendra Ceres à qui je suis si chère?
Quelle ſurpriſe!	Quelle surprise!
helas!	hélas!
quelle douleur amere!	quelle douleur âme!
Helas!	Hélas!
LUTON.	LUTON.
Ne donnerez-vous Des ſoûpirs qu’à vostre Mere?	Ne donnerez-vous Des soupirs qu'à votre Mère?
OhmeZs meumte trop ſevere, Les ſoüpirs d’amour ſont doux,	Ohmez meute trop sévère, Les soupirs d'amour sont doux,
PROSERPINE.	PROSERPINE.
D'un inſenſible cuus tue peutes bous attendre?	D'un insensible cuus tue peutes bous attendre?
ON.	ON.
J'ignorois le pouvoir des traits qui m’ont ſurpris, Mon cœur ne connoijon rion ue doux ny de tendre.	J'ignorais le pouvoir des traits qui m'ont surpris, Mon cœur ne connais ron rue doux nide tendre.
Ne pourray-je vous aprendre Ce que vous m’aveZ apris?	Ne pourrai-je vous apprendre Ce que vous m'avez appris?
PROSERPINE.	PROSERPINE.
hioiuconoous n'ujme Sque les pleurs & les cris.	hioiuconoous n'ujême Sque les pleurs et les cris.
Deviez-vous aux Enfers me cõtraindre à deſcendre?	Deviez-vous aux Enfers me comtraindre à descendre?
Vous m’ostez le bon-heur qui m’estoit deſtiné?	Vous m'ôtez le bonheur qui m'était destiné?
ON.	ON.
Est-ce à moy qu’il faut vous en prendre?	Est-ce à moi qu'il faut vous en prendre?
Accuſez-en l’amour que vous m’avez donné.	Accusez-en l'amour que vous m'avez donné.
ROSERPINE.	ROSERPINE.
Voulez-vous me cauſer d’éternelles allarmes?	Voulez-vous me causer d'éternelles alarmes?
TON.	TON.
VouleZ-vous me cauſer d'éternels deſplaiſirs?	Voulez-vous me causer d'éternels déplaisirs?
PROSERPINE.	PROSERPINE.
Laiſſez-moy ſuivre en paix mes innocens deſirs.	Laissez-moi suivre en paix mes innocents désirs.
L’UTON.	L'UTON.
LaiſſeZ-moy la douceur de voir toûjours vos charmes.	Laissez-moi la douceur de voir toujours vos charmes.
PROSERPINE.	PROSERPINE.
Voyez couler mes larmes.	Voyez couler mes larmes.
LUTON.	LUTON.
EſcouteZ mes ſoupirs.	Écoutez mes soupirs.
PLUTON & PROSERPINE enſemble.	PLUTON et PROSERPINE ensemble.
Mon amour fidelle PLUTON.	Mon amour fidèle PLUTON.
Ne touche point voſtre cœur?	Ne touche point votre cœur?
Ah!	Ah!
quelle rigueur!	quelle rigueur!
Eviu douteur mortelle PROSERPINE.	Évive douteur mortelle PROSERPINE.
3 Ne touche point voſtre cœur?	3 Ne touche point votre cœur?
Ah!	Ah!
quelle rigueur!	quelle rigueur!
PLUTON.	PLUTON.
N’importe, fuſſieZ-vous cent fois plus inhumaine, Mon amour entreprend de vaincre vostre haine.	N'importe, fussiez-vous cent fois plus inhumaine, Mon amour entreprend de vaincre votre haine.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
PLVTON, TROSEItTIIE, Cnœur d’Ombres heureuſes, Chœur de Divinitez Infernales.	PLUTON, TROSEItITIE, Cnœur d'Ombres heureuses, Chœur de Divinités Infernales.
Divinitez Infernales de la Suite de Pluton, chantantes.	Divinitez Infernales de la Suite de Pluton, chantes.
Meſſieurs Bony, Beaumont le pere, David, Tiphaine, Bernard, Arnoul, Duhamel, Moreau, Frizon, Poyadon, le Cointre, la Foreſt, Lavernet, & Gaye le fils.	Messieurs Bony, Beaumont le père, David, Tiphaine, Bernard, Arnoul, Duhamel, Moreau, Frison, Poyadon, le Cointre, la Forêt, Lavernet, et Gaie le fils.
Les trois Iuges des Enfers.	Les trois Juges des Enfers.
Meſſieurs Le Roy, Gingant & Godoneſche.	Messieurs Le Roi, Gingant et Godonesche.
Divinitez Infernales dançantes.	Divinitez Infernales dançantes.
Meſſieurs Favier l’aiſné, Pecour, Leſtang l’aiſné & Germain.	Messieurs Favier l'aîné, Pecour, Létang l'aîné et Germain.
Ombres heureuſes dançantes.	Ombres heureuses dançantes.
Meſſieurs Magny, Faüre, Leſtang le cadet, & Boutteville.	Messieurs Magny, Faüre, Létang le cadet, et Boutteville.
LUTON.	LUTON.
Ve l’on ſuſpende icy les tourments eternels ) Des plus criminels:	Ve l'on suspende ici les tourments éternels ) Des plus criminels:
Qu’aux Enfers en ce jour tout ſoit exempt de peine, Vous, qu’un heureux repos ſuit aprés le treſpas, Et vous, Dieux mes ſujets, venez, haſtez vos pas, Rendez hommage à voſtre Reine;	Qu'aux Enfers en ce jour tout soit exempt de peine, Vous, qu'un heureux repos suit après le trépas, Et vous, Dieux mes sujets, venez, hâtez vos pas, Rendez hommage à votre Reine;
Admirez ſes divins appas.	Admirez ses divins appas.
RegneZ, aimable Souveraine, Regnez à jamais icy bas.	Regnez, aimable Souveraine, Regnez à jamais ici bas.
Les Chœurs des Ombres heureuſes & des Divinitez Infernales.	Les Chœurs des Ombres heureuses et des Divinités Infernales.
Rendons hommage à noſtre Reine, Admirons ſes divins appas.	Rendons hommage à notre Reine, Admirons ses divins appas.
Regnez, aimable Souveraine, RegneZ à jamais icy bas.	Regnez, aimable Souveraine, Regnez à jamais ici bas.
Les Ombres heureuſes & les Divinitez Infernales rendent hommage à Proſerpine, & luy ap	Les Ombres heureuses et les Divinités Infernales rendent hommage à Proserpine, et lui ap
joye par leurs dances & par leurs chanſons.	joie par leurs dances et par leurs chansons.
Chœur des Ombres heureuſes.	Chœur des Ombres heureuses.
l’Est aſſez de regrets;	l'Est assez de regrets;
C’eſt verſer trop de larmes, Goûtez les attraits D’un deſtin plein de charmes, Pluton aime mieux que Ceres.	C'est verser trop de larmes, Goûtez les attraits D'un destin plein de charmes, Pluton aime mieux que Ceres.
Vne Mere Vaut-elle un Eſpoux?	Une Mère Vaut-elle un Époux?
L’amour doit toûjours plaire, Les ſoins en ſont doux.	L'amour doit toujours plaire, Les soins en sont doux.
Vn cœur eſt trop ſauvage S’il change l’uſage D’un bien ſi charmant, Et c’est grand dommage D’en faire un tourment.	Un cœur est trop sauvage S'il change l'usage D'un bien si charmant, Et c'est grand dommage D'en faire un tourment.
Triomphez dans ces lieux:	Triomphez dans ces lieux:
C’eſt pour vous que ſoupire L’un des plus grands Dieux, PoſſedeZ ſon Empire.	C'est pour vous que soupire L'un des plus grands Dieux, PossedeZ son Empire.
Tout cede uu pouvon ue bos jeux.	Tout cède u pouvon ue bô jeux.
Une Mere Vaut-elle un Eſpoux?	Une Mère Vaut-elle un Époux?
L’amour doit toûjours plaire, Les ſoins en ſont doux.	L'amour doit toujours plaire, Les soins en sont doux.
Vn cœur eſt trop ſauvage	Un cœur est trop sauvage
S’il change l’uſage D’un bien ſi charmant Fin du quatriéme Acte.	S'il change l'usage D'un bien si charmant Fin du quatrième Acte.
Et c’eſt grand dommage D’en faire un tourment.	Et c'est grand dommage D'en faire un tourment.
Les Chœurs des Divinitez Infernales & des Ombres heureuſes.	Les Chœurs des Divinités Infernales et des Ombres heureuses.
Dans les Enfers Tout rit, tout chante;	Dans les Enfers Tout rit, tout chante;
On vous doit, Beauté charmante, La douceur de nos Concerts.	On vous doit, Beauté charmante, La douceur de nos Concerts.
Vn Dieu ſevere Par vos yeux est enflammé, Tout ſon Empire vous revere;	Un Dieu sévère Par vos yeux est enflammé, Tout son Empire vous révère;
Qu’il eſt doux d’avoir charmé Vn cœur qui n'a jamais aimé!	Qu'il est doux d'avoir charmé Un cœur qui n'a jamais aimé!
Que vos appas Auront de gloire!	Que vos appas Auront de gloire!
Ils estendent leur victoire Iuſqu'où regne le treſpas.	Ils étendent leur victoire Jusqu'où règne le trépas.
Vn Dieu ſevere Par vos yeux est enflammé, Tout ſon Empire vous revere;	Un Dieu sévère Par vos yeux est enflammé, Tout son Empire vous révère;
Qu’il est doux d’avoir charmé Vn cœur qui n'a jamais aimé!	Qu'il est doux d'avoir charmé Un cœur qui n'a jamais aimé!
ACTE	ACTE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre change, & repreſente le Palais de Pluton.	Le Theatre change, et représente le Palais de Pluton.
PLVTON, LES TROIS IVGESDES ENFERS, LES TROIS FVRIES, TROVPE DE DIVINITEZ INFERNALES.	PLUTON, LES TROIS IVGESDES ENFERS, LES TROIS FURIES, TROUPE DE DIVINITÉ INFERNALES.
Les trois Furies.	Les trois Furies.
Mrs le Maire, Pulvigny & Deſvelois.	Mrs le Maire, Pulvigni et Desvelais.
P PLVTON.	 PLUTON.
OUS qui reconnoiſſeZ ma ſupreſme puiſſance, Donnez-moy des conſeils, donnez-moy du ſecours.	OUS qui reconnoisseZ ma suprême puissance, Donnez-moi des conseils, donnez-moi du secours.
L’orgueilleux Jupiter m’offence, Il veut rompre aujourd’huy l’heureuſe intelligence Que noùs avions juré de conſerver toûjoürs.	L'orgueilleux Jupiter m'offense, Il veut rompre aujourd'hui l'heureuse intelligence Que noùs avions juré de conserver toûjoürs.
Les Dieux ont aimé tous, & le Dieu du Ciel meſme S’est laißé cent fois enflammer.	Les Dieux ont aimé tous, et le Dieu du Ciel Seigneur S'est laissé cent fois enflammer.
C’est la premiere fois que j’ayme, Et l’on veut me ravir ce qui ma ſçeu charmer, Ah!	C'est la première fois que j'aime, Et l'on veut me ravir ce qui ma su charmer, Ah!
c’est une rigueur extreſme 2 De condamner un Cœur à ne jamais aimer.	c'est une rigueur extrême 2 De condamner un Cœur à ne jamais aimer.
C’eſt vostre Reine qu’on demande;	C'est votre Reine qu'on demande;
Iupiter veut que je la rende, Et Mercure pretend l’enlever d’icy bas.	Jupiter veut que je la rende, Et Mercure prétend l'enlever d'ici bas.
Pouvons-nous enaurer que l'on nous la raviſſe?	Pouvons-nous enaurer que l'on nous la ravisse?
LE CHOEUR.	LE CHOEUR.
Non, non, c’eſt une injuſtice Que nous ne ſouffrirons pas.	Non, non, c'est une injustice Que nous ne souffrirons pas.
V.	V.
Et par quel droit faut-il que Iupiter s’obſtine A troubler le bonheur que l’Amour me deſtine?	Et par quel droit faut-il que Jupiter s'obstine A troubler le bonheur que l'Amour me destine?
Mon pouvoir n’eſt-il pas independant du ſien?	Mon pouvoir n'est-il pas indépendant du sien?
Gardons Proſerpine, Les Enfers ne rendent rien.	Gardons Proserpine, Les Enfers ne rendent rien.
LE CHOECI.	LE CHOECI.
Gardons Proſerpine, Les Enfers ne rendent rien.	Gardons Proserpine, Les Enfers ne rendent rien.
Les trois Juges des Enfers.	Les trois Juges des Enfers.
Proſerpine a goûté des fruits de voſtre Empire, Elle eſt à voüs, on ne peut vous l’oſter.	Proserpine a goûté des fruits de votre Empire, Elle est à vus, on ne peut vous l'ôter.
Aux Arrests du Deſtin les Dieux doivent ſouſcrire, C’est vainement qu’on y veut reſiſter.	Aux Arrêts du Destin les Dieux doivent souscrire, C'est vainement qu'on y veut résister.
ON.	ON.
Que le Ciel menace, qu'il tonne;	Que le Ciel menace, qu'il tonne;
Il faut que rien ne nous estonne, Nous avons pour nous en ce jour Le Destin & l’Amour.	Il faut que rien ne nous étonne, Nous avons pour nous en ce jour Le Destin et l'Amour.
LE CHOEVR.	LE CHOEUR.
Que le Ciel menace, qu’il tonne;	Que le Ciel menace, qu'il tonne;
Il faut que rien ne nous estonne, Nous avons pour nous en ce jour, Le Deſtin & l’Amour.	Il faut que rien ne nous étonne, Nous avons pour nous en ce jour, Le Destin et l'Amour.
Les trois Furies.	Les trois Furies.
Pluſtoſt que de ſouffrir l’injure ue le Ciel veut faire aux Enfers;	Plutôt que de souffrir l'injure ue le Ciel veut faire aux Enfers;
Renverſons toute la Nature, Periſſe l’Vnivers.	Renversons toute la Nature, Périsse l'Univers.
ECHOEVR.	ECHOUR.
Renverſons toute la Nature, Periſſe l’Vnivers.	Renversons toute la Nature, Périsse l'Univers.
Vne des Furies.	Une des Furies.
Retirons les Geants de leur priſon obſcure;	Retirons les Géants de leur prison obscure;
Des Titans enchaînez il faut briſer les fers?	Des Titans enchaînés il faut briser les fers?
Les Furies & le Chœur.	Les Furies et le Chœur.
Renverſons toute la Nature, Periſſe l’Vnivers.	Renversons toute la Nature, Périsse l'Univers.
SCENE	SCÈNE
CENE SECONDE.	CÈNE SECONDE.
Le Theatre change, & repreſente une Solitude.	Le Theatre change, et représente une Solitude.
CERES ſeule.	CERES seule.
Eſerts eſcartez, ſombres lieux, DCacheZ mes ſoûpirs & mes larmes.	Eserts écartés, sombres lieux, DCachez mes soupirs et mes larmes.
Mon deſeſpoir a trop de charmes Pour les impitoyables Dieux.	Mon désespoir a trop de charmes Pour les impitoyables Dieux.
Deſerts eſcartez, ſombres lieux, Cachez mes ſoûpirs & mes larmes.	Deserts écartés, sombres lieux, Cachez mes soupirs et mes larmes.
Les Dieux eſtoient jaloux de mon ſort glorieux;	Les Dieux étaient jaloux de mon sort glorieux;
C’eſt un doux ſpectacle à leurs yeux Que les malheurs cruels dont je ſuis pourſuivie:	C'est un doux spectacle à leurs yeux Que les malheurs cruels dont je suis poursuivie:
Ils ſe font vn plaiſir de mes cris furieux;	Ils se font un plaisir de mes cris furieux;
Iupiter m’a livrée à leur barbare envie:	Jupiter m'a livrée à leur barbare envie:
Iupiter me trahit, ma fille m’est ravie, Ie perds ce que j’aimois le mieux;	Jupiter me trahit, ma fille m'est ravie, Je perds ce que j'aimais le mieux;
Infortunée, helas!	Infortunée, hélas!
le jour m’eſt odieux, Et je ſuis pour jamais condamnée à la vie.	le jour m'est odieux, Et je suis pour jamais condamnée à la vie.
Ah!	Ah!
je ne puis ſouffrir la lumiere des Cieux, Mon deſeſpoir a trop de charmes Pour les impitoyables Dieux;	je ne puis souffrir la lumière des Cieux, Mon désespoir a trop de charmes Pour les impitoyables Dieux;
Deſerts eſcartez, ſombres lieux, CacheZ mes ſoûpirs & mes larmes.	Deserts écartés, sombres lieux, Cachez mes soupirs et mes larmes.
SCEND IROISIESME, CERES, VOIX INFERNALES.	SCEND IROISIESME, CERES, VOIX INFERNALES.
CERES.	CERES.
Vels abiſmes ſe ſont ouverts?	Vels abîmes se sont ouverts?
Qu'entena-jes' quel affreux murmure!	Qu'entenda-jes' quel affreux murmure!
VOIX Infernales.	VOIX Infernales.
Renverſons toute la Nature, Periſſe l’V nivers.	Renversons toute la Nature, Périsse l'V nivers.
CERES.	CERES.
Le Ciel n’eſt point touché des maux que j’ay ſoufferts, L'Enfer prendroit-il part aux peines qne j’endure?	Le Ciel n'est point touché des maux que j'ai soufferts, L'Enfer prendrait-il part aux peines qne j'endure?
VOPAA TALOLNRIOS.	VOPA TALOLNRIOS.
Renverſons touté la Nature, Periſſe l’Vnivers.	Renversons touté la Nature, Périsse l'Univers.
CERES.	CERES.
Periſſe l’Vnivers.	Périsse l'Univers.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ALPHE’E, ARETHVSE, CERES, Alphée & Arethuſe ſortent des Enfers.	ALPHÉPHÉE, ARETHUSE, CERES, Alphée et Arethuse sortent des Enfers.
CERES.	CERES.
E m’aprendrez-vous point où ma Fille peut N estre	E m'apprendrez-vous point où ma Fille peut N être
ARETHUSE.	ARETHUSE.
Voſtre Ennemy ſecret veut ſe faire connaïſtre, Enfin vous pouvez tout ſçavoir.	Votre Ennemi secret veut se faire connaître, Enfin vous pouvez tout sçavoir.
De l’Empire infernal le redoutable Maiſtre, Tient voſtre Fille en ſon pouvoir.	De l'Empire infernal le redoutable Maître, Tient votre Fille en son pouvoir.
ERES.	ÈRES.
L'Enfer retient ma Fille!	L'Enfer retient ma Fille!
ô Ciel!	ô Ciel!
ô ſort barbare!	ô sort barbare!
L’éternelle nuit nous ſepare!	L'éternelle nuit nous sépare!
Ma chere Proſerpine.	Ma chère Proserpine.
ô regrets ſuperflus!	ô regrets superflus!
Helas!	Hélas!
je ne la verray plus, Dieux, ma Fille n’est point coupable, Tourinoy Tinton inexorable Veut-il dans les Enfers l’accabler de douleur?	je ne la verrai plus, Dieux, ma Fille n'est point coupable, Tourinois Tinton inexorable Veut-il dans les Enfers l'accabler de douleur?
ALPIIEE& ARETHUSE.	ALPIIEEet ARETHUSE.
C’eſt quelquefois un grand malheur Que d’eſtre trop aimable.	C'est quelquefois un grand malheur Que d'être trop aimable.
ERES.	ÈRES.
Pluton l’aime!	Pluton l'aime!
& l’Amour pour me deſeſperer Fait ſoûpirer un Cœur qui doit eſtre inflexible?	et l'Amour pour me désespérer Fait soupirer un Cœur qui doit être inflexible?
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
uel cœur ſe peut aſſurer D'eſtre toûjours inſenſible?	 Que se peut assurer D'être toujours insensible?
4 uel cœur ſe peut aſſurer De ne jamais ſoüpirer?	4 4 elle se peut assurer De ne jamais soupirer?
ALPHE’E.	ALPHÉE.
Le Dieu qui pour elle ſoûpire Eſt un des trois grands Dieux, Maiſtres de l'Vnivers.	Le Dieu qui pour elle soupire Est un des trois grands Dieux, Maîtres de l'Univers.
ARETHUSE.	ARETHUSE.
Elle est Reine d’un vaſte Empire.	Elle est Reine d'un vaste Empire.
ALPITE EC AILTHUSE.	ÀLPITE EC AILTHUSE.
Il eſt beau de regner meſme dans les Enfers.	Il est beau de régner même dans les Enfers.
CERES.	CERES.
Quelque honneur qu’aux Enfers on s’empreſſe à luy renture5 Elle n’en peut ſortir, & je n’y puis deſcendre:	Quelque honneur qu'aux Enfers on s'empresse à M renture5 Elle n'en peut sortir, et je n'y puis descendre:
Ie la perds, je perds tout espoir, Ie ne pourray jamais la voir.	Je la perds, je perds tout espoir, Je ne pourrai jamais la voir.
ALPHE’E & ARETHVSE.	ALPHÉE et ARETHUSE.
Iupiter la demande, & l’Enfer plein d’allarmes Pour la garder a pris les armes.	Jupiter la demande, et l'Enfer plein d'alarmes Pour la garder a pris les armes.
CERES.	CERES.
Iupiter n’eſt donc pas inſenſible aux regrets De la malheureuſe Ceres?	Jupiter n'est donc pas insensible aux regrets De la malheureuse Ceres?
Obtenez Dieu puïſſant que ma Fille revienne;	Obtenez Dieu puissant que ma Fille revienne;
Sans troubler voſtre paix j’irois ſuivre ſes pas Si je pouvois paſſer dans la nuit du Trépas:	Sans troubler votre paix j'irais suivre ses pas Si je pouvais passer dans la nuit du Trépas:
Ne ſouffrez-plus que l'Enfer la retienne, Grand Dieu, c’eſt voſtre Fille auſſi bien que la mienne, C’est vostre Fille, helas!	Ne souffrez-plus que l'Enfer la retienne, Grand Dieu, c'est votre Fille aussi bien que la mienne, C'est votre Fille, hélas!
Ne l’abandonneZ pas.	Ne l'abandonnez pas.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
Mercure deſcend du Ciel.	Mercure descend du Ciel.
MERCVRE, CERES, ALPHE’E, ARETHVSE.	MERCURE, CERES, ALPHÉE, ARETHUSE.
MERCURE.	MERCURE.
rNOus les Dieux ſont d’accord;	rNOus les Dieux sont d'accord;
pour vous tout  s’intereſſe, Proſerpine verra le jour, Elle fut vra peres & Piuton tour à tour, Elle partagera ſon temps & ſa tendreſſe Entre la Nature & l’Amour.	pour vous tout s'intéresse, Proserpine verra le jour, Elle fut vra pères et Piuton tour à tour, Elle partagera son temps et sa tendresse Entre la Nature et l'Amour.
Vous verreZ vostre Fille, & Iupiter luy-meſme A pris ſoin qu'à vos vœux le Sort ait respondu.	Vous verrez votre Fille, et Jupiter luiours A pris soin qu'à vos vœux le Sort ait répondu.
ERES.	ÈRES.
Apres une peine extreſme, Qu’un bien qu’on avoit perdu Est doux quand il eſt rendu Par les ſoins de ce qu’on aime.	Après une peine extrême, Qu'un bien qu'on avait perdu Est doux quand il est rendu Par les soins de ce qu'on aime.
MERCURE.	MERCURE.
L’Hymen aſſemble tous les Dieux, De l’Empire Infernal, de la Terre & des Cieux.	L'Hymen assemble tous les Dieux, De l'Empire Infernal, de la Terre et des Cieux.
Le Ciel s’ouvre, & Iupiter paroiſt accompagné des Divinitez celeſtes.	Le Ciel s'ouvre, et Jupiter paraît accompagné des Divinités célestes.
Pluton & Proſerpine ſortent des Enfers aſſis ſur un Trône, où Ceres va prendre place prés de ſa Fille.	Pluton et Proserpine sortent des Enfers assis sur un Trône, où Ceres va prendre place près de sa Fille.
Vne Troupe de Divinitez Infernales richement parées, accompagnent Pluton.	Une Troupe de Divinités Infernales richement parées, accompagnent Pluton.
Et une Troupe de Divinitez de la Terre viennent prendre part à la joye de Seres, & à la gloire de Ficierpine.	Et une Troupe de Divinités de la Terre viennent prendre part à la joie de Sères, et à la gloire de Ficierpine.
20	20
SCENE SIXIESME, ET DERNIERE.	SCÈNE SIXIÈME, ET DERNIÈRE.
IVPITER, PLVTON, PROSERPINE, CERES, MERCVRE, ALPHE’E, ARET HVSE, Troupes de Divinitez Celeſtes, Terreſtres, & Infernales.	IUPITER, PLUTON, PROSERPINE, CERES, MERCURE, ALPHÉE, ARET HUSE, Troupes de Divinités Célestes, Terrestres, et Infernales.
Divinitez Celeſtes qui joüent de divers Inſtruments.	Divinitez Célestes qui jouent de divers Instruments.
& qui accompagnent Iupiter dans la Gloire.	et qui accompagnent Iupiter dans la Gloire.
Trompettes, Meſſieurs la Plaine, Barberet, Charvillat, le Maire, Lorange & Gomain.	Trompettes, Messieurs la Plaine, Barberet, Charvillat, le Maire, Lorange et Gomain.
Divinitez Celeſtes qui chantent dans les Machines.	Divinitez Celestes qui chantent dans les Machines.
Venus, Mademoiſelle Doremius.	Venus, Mademoiselle Doremius.
Pallas, Mademoiſelle Pieſche.	Pallas, Mademoiselle Pièche.
Mars, Monſicur Fernon l’aifné.	Mars, Monsicur Fernon l'aîné.
Apollon, Monſieur le Roy.	Apollon, Monsieur le Roi.
L’Amour, le ſieur Jacquart.	L'Amour, le sieur Jacquart.
L’Hymenée, le neur Philbert, Troupe de Divinitez de la Terre chantantes.	L'Hyménée, le neur Philbert, Troupe de Divinités de la Terre chantes.
Pomone.	Pomone.
Mademoiſelle Bony.	Mademoiselle Boni.
Flore.	Flore.
Mademoiſelle Puvigné.	Mademoiselle Puvigné.
Vertumne.	Vertumne.
Monſieur Morel.	Monsieur Morel.
Troupe de Divinitez de la Terre chantantes.	Troupe de Divinités de la Terre chantes.
Meſdemoiſelles Rebel & Poulet.	Mesdemoiselles Rebel et Poulet.
Meſſieurs Beaumont le pere, Fernon l’aiſné, Le Maire, Puvigné, Perchot, Deſvelois, Aubert, Antonio, Jonquet, le petit Fernon, & Beaumont le fils.	Messieurs Beaumont le père, Fernon l'aîné, Le Maire, Puvigné, Perchot, Desvelois, Aubert, Antonio, Jonquet, le petit Fernon, et Beaumont le fils.
Troupe de Divinitez Infernales chantantes.	Troupe de Divinités Infernales chantes.
