DOM FERNAND.	DOM FERNAND.
ue iurce quu enerener autre renaue à Madrid,	Que jurée quu enérener autre renave à Madrid,
ODELET.	ODELET.
Que vous euſſiez aymé pour vôtre Gendre un Cid, Qui vous cuſt aſſomine, puis épouſé Chimenez	Que vous eussiez aimé pour votre Gendre un Cid, Qui vous cût assomine, puis épousé Chimenez
DOM FERNAND.	DOM FERNAND.
N'attendez plus de moy que mépris & que haine, O le plus grand Poltron qui jamais ait eſté!	N'attendez plus de moi que mépris et que haine, A le été grand Poltron qui jamais ait été!
ODELET.	ODELET.
Je ſuis, ô Dom Fernand, de voſtre cruauté.	Je suis, ô Dom Fernand, de votre cruauté.
Maigre vos noires dents, Servſteur tres-hdelle, Et Je le ſuis auſſi de Madame I ſabelle.	Maigre vos noires dents, Servsteur très -hdelle, Et Je le suis aussi de Madame I sabelle.
DOM FERNAND.	DOM FERNAND.
pe ne idis point le vontie, ce nors de ma Mailon Je vous forcerois bien à me faire raiſon.	pe ne idis point le vontie, ce nors de ma Majailon Je vous forcerais bien à me faire raison.
SCENE VI.	SCÈNE VI.
T.	T.
IVAN, D.	IVAN, D.
FERNAND, IODELET.	FERNAND, JODÉLET.
DOM JUAN.	DOM JUAN.
colere!	colère!
U’avez-vtti, Dom Fernand, qui vous met en	OÙ'avez-tti, Dom Fernand, qui vous met en
DOM FERNAND.	DOM FERNAND.
Ce Gendre mal choiſy.	Ce Gendre mal choisi.
ODELET.	ODELET.
Parlez mieux, mon Beau-pere.	Parlez mieux, mon Beau-père.
DOM FERNAND.	DOM FERNAND.
Eloignons-nous de luy.	Éloignons-nous de Seigneur.
Ce Genuie dent Maddit Vous deſavouë en tout, & m’a nettement dit, Qu’il n’eſtoit point d’avis de vanger ſon offence, Et qu’il ne fut jamais enclin à la vangeance;	Ce Genvie dent Maddit Vous désavoue en tout, et m'a nettement dit, Qu'il n'était point d'avis de venger son offense, Et qu'il ne fut jamais enclin à la vengeance;
Meſme il m’a quaſi dit, qu’il a peidu le cœurs Faites-luy revenir, ſauvez luy ſon honneur;	Même il m'a quasi dit, qu'il a pédu le cœurs Faites-lui revenir, sauvez autre son honneur;
Trop fidelle Valet d’un trop timide Maiſtre, Montrez-luy vi vement quel Homme il devoit étre, Qu’eſtant de Dom Loüis doublement outragé, C’eſt l’avoir bien ſervy que l’avoir engagé;	Trop fidèle Valet d'un trop timide Maître, Montrez-lui vi vément quel Homme il devait être, Qu'étant de Dom Lis doublement outragé, C'est l'avoir bien servi que l'avoir engagé;
Quoy que ſon Ennemy ſoit Homme redoutable;	Quoi que son Ennemi soit Homme redoutable;
Que cette offence auſſi n’eſt guere ſuportable:	Que cette offense aussi n'est guère suportable:
Montrez-vous bon Amy, mentrez-vous bon Valet, Inſpirez-luy de cœur, valeureux Jodelet:	Montrez-vous bon Ami, mentrez-vous bon Valet, Inspirez-lui de cœur, valeureux Jodèlet:
Ie ſçay bien qu’en cecy j’ay quelque part à prendré, Ilais touchant mon devoir on ne peut rien m’apSi j’eſtois offencé cõme luy doublement, (prendre.	Je sais bien qu'en ceci j'ai quelque part à prendré, Ilais touchant mon devoir on ne peut rien m'apSi j'étais offensé cõme avait doublement, (prendre.
On verroit Dom Fernand agit tout autrement;	On verrait Dom Fernand agit tout autrement;
Enfin n’cubliez rien afin qu’il s’évertuë, Son Eunemy l’attend au bout de cette Rue, Qui s’imagineia qu’on le redoute fort.	Enfin n'écubliez rien afin qu'il s'évertue, Son Eunémi l'attend au bout de cette Rue, Qui s'imaginejà qu'on le redoute fort.
je m’en vay le trouver.	je m'en vais le trouver.
DOM JUAN.	DOM JUAN.
mruis de quer autre tort Mon Maiſtre Dom Juan doit-il tirer vangeance?	mruis de quer autre tort Mon Maître Dom Juan doit-il tirer vengeance?
DOM FERNAND.	DOM FERNAND.
Il vous apprendra tout, le voicy qui s’avance.	Il vous apprendra tout, le voici qui s'avance.
DOM JUAN.	DOM JUAN.
Or ça, mon Jodolet;	Or ça, mon Jodolet;
uy-moy ſans rien changet, Quels outrages nou veaux avons-nous à vanger.	Oui-moi sans rien changet, Quels outrages nou veaux avons-nous à venger.
Source gallica.	Source galica.
bnt.	bnt.
fr ( Bibliothèque nationale de canct	fr ( Bibliothèque nationale de canct
SCENE VII.	SCÈNE VII.
SELLUI, DOM JUAN.	SELUI, DOM JUAN.
IODELET.	JODELT.
D'En eſt-il allé donc?	D'En est-il allé donc?
DOM JUAN.	DOM JUAN.
Ouy.	Oui.
JODELET.	JODELT.
Tant mieux, que je meure s’il ne m’a quaſi fait enrager tout à l’heuie.	Tant mieux, que je meure s'il ne m'a quasi fait enrager tout à l'hvie.
duiquouininmen pule telupo de te plus deguilci, Le faire plus long-temps ce ſeroit niaiſer;	duiquouininmen pule telupo de te plus déguilci, Le faire plus longtemps ce serait niaiser;
Dom Loilis en feroit une Piece pour iire.	Dom Loilis en ferait une Pièce pour jire.
Mais l’avez-vous pour moy deffié?	Mais l'avez-vous pour moi défié?
DOM JUAN.	DOM JUAN.
Sans luy dite Que j’eſtois Dom Juan, oüy, je l’ay deffié, Et ma ſoy je m’eſtois toûjours bien deffié Qre ce jeune Galand cajoloit Iſabelle:	Sans quelque dite Que j'étais Dom Juan, oui, je l'ai défié, Et ma soi je m'étais toujours bien défié Mère ce jeune Galant cajolait Isabelle:
Iinfin je l’ay trouvé tantoſt caché chez elle;	Jinfin je l'ai trouvé tantôt caché chez elle;
Es ſans un accident que je te dois celer, Nous nous fuſſions battus au lieu de querellet, Et je n’ay ſeulement l’affaire differée, Qu’attendant que je voye un peu mieux averée Une choſe qui n’eſt encore en mon eſprit Qu’un ſujet de ſoupçon, de rage & de dépit:	Es sans un accident que je te dois celer, Nous nous fussions battus au lieu de querellet, Et je n'ai seulement l'affaire différée, Qu'attendant que je voie un peu mieux averée Une chose qui n'est encore en mon esprit Qu'un sujet de soupçon, de rage et de dépit:
Car enfin ce peut eſtre un coup de temeraire, Un tour de Beatris, que l’argent a ſait faite;	Car enfin ce peut être un coup de téméraire, Un tour de Béatris, que l'argent a sait faite;
Puis j’ay quelques raiſons pour croire aſſ.	Puis j'ai quelques raisons pour croire ass.
urément Qu'Iſabelle en cecy ne trompe nullement	urément Qu'Isabelle en ceci ne trompe nullement
ODELET.	ODELET.
Monſieur, ce n’eſt pas tout que voſtre jalouſie, Autre choſe vous doit broüiller la fantaiſie, Dom Loüis en l’honneur vous offenſe bien fort;	Monsieur, ce n'est pas tout que votre jalousie, Autre chose vous doit brouiller la fantaisie, Dom Louis en l'honneur vous offense bien fort;
De vous expliquer mieux la choſe j’aurois tort, Elle ne peut quaſi s’entendre ny ſe dire, L’un & l’autre l’augmente, & la rend toûjours pire.	De vous expliquer mieux la chose j'aurais tort, Elle ne peut quasi s'entendre ni se dire, L'un et l'autre l'augmente, et la rend toujours pire.
DOM JUAN.	DOM JUAN.
Ah!	Ah!
ne me la dy point, je la devine aſſez;	ne me la dis point, je la devine assez;
mais que tous mies imaieurs & preſens & paſſez Se bandent contre moy, j’ay pour moy bon courage.	mais que tous mies imeurs et presens et passés Se bandent contre moi, j'ai pour moi bon courage.
Et qui le ſçait encore?	Et qui le sait encore?
Tout le monde.	Tout le monde.
ODELET.	ODELET.
Vt.	Vît.
Ha!	Ha!
j’enrage.	j'enrage.
Ha, maintenant fureur je m’abandonne à vous, Et Dom Fernand eſt-il pour nous, on coutre nous?	Ha, maintenant fureur je m'abandonne à vous, Et Dom Fernand est-il pour nous, on coutre nous?
JODELET.	JODELT.
D.	D.
Loüis eſt ſon ſang, mais pour l’hõneur du vôtre Il fait ce qu’on ne fit jamais pour pas un autre, Il veut que Doin Loüis vous en faſſe raiſon, Et Dom Lollis m’attend prés de cette Maiſon, Qui me croit Dom Juan.	Louis est son sang, mais pour l'honneur du vôtre Il fait ce qu'on ne fit jamais pour pas un autre, Il veut que Doin Louis vous en fasse raison, Et Dom Lolis m'attend près de cette Maison, Qui me croit Dom Juan.
DOM JUAN.	DOM JUAN.
Il faut que je le tuë;	Il faut que je le tue;
Mais on eſt bien ſouvent ſeparé dans la Ruë, Les Combats de pavé ſont moins guerre que paix, .	Mais on est bien souvent séparé dans la Rue, Les Combats de pavé sont moins guerre que paix, .
G iiij C’eſt à quoy je ne puis me reſoudre jamais, J’hazarde ma vangeance allant à la campagne, On n’y fait quaſi plus de Combat en Eſpagne, Qu’on ne conte la choſe autrement qu’elle n’eſt, Et ce lieu de Combat moins que l’autre me plaiſt;	G Gijà -Jour à quoi je ne puis me résoudre jamais, J'hasarde ma vengeance allant à la campagne, On n'y fait quasi plus de Combat en Espagne, Qu'on ne conte la chose autrement qu'elle n'est, Et ce lieu de Combat moins que l'autre me plaît;
i dans quelque Maiſon, quoy que contre la mode.	y dans quelque Maison, quoi que contre la mode.
TODELET.	TODELT.
Attendez, je vous trouve une place commode.	Attendez, je vous trouve une place commode.
Je tiens icy la elef d’un bas Appartement,?	Je tiens ici la élef d'un bas Appartement,?
Où nous devons coucher;	Où nous devons coucher;
là tres-commodement Vous vous pourrez vanger preſqu’aux yeux d’Iſabelle, Sans qu’il en ſoit rien ſçeu que de ſonPere ou d’elle.	là très-commodément Vous vous pourrez venger presqu'aux yeux d'Isabelle, Sans qu'il en soit rien su que de sonPère ou d'elle.
Ldl Jon ls Ha!	Ldl Ion ls Ha!
mon cher Jodelet, que tu l’as bien choiſy!	mon cher Jodèlet, que tu l'as bien choisi!
Va viſte le trouver.	Va vite le trouver.
JODELET.	JODELT.
Mais plûtoſt allez-y, Il eſt temps, ou jamais, qu’on ſçache qui vous eſtes.	Mais plutôt allez-y, Il est temps, ou jamais, qu'on sçache qui vous êtes.
Dortuinent preteldern tous ratle ceque vous faites, Et paſſer pour Valet?	Dortuinent prételdern tous ratle ceque vous faites, Et passer pour Valet?
Allez, allez, Seigneur, Vous découvrir, vous battre, & vanger vôtre honneur.	Allez, allez, Seigneur, Vous découvrir, vous battre, et venger votre honneur.
DOM JUAN.	DOM JUAN.
Quoy!	Quoi!
ſi par un effet de pure jalouſie, Par un ſimple ſoupçon né dans ma fantaiſie, ’ay déguiſé mon nom, veux-tu pour un affront, De qui ie momuie mar eit de rougir mon front, Que je m’aille montrer?	si par un effet de pure jalousie, Par un simple soupçon né dans ma fantaisie, 'ai déguisé mon nom, veux-tu pour un affront, De qui ie momuie mar eit de rougir mon front, Que je m'aille montrer?
ah, plûtoſt je te prie, Si tu n’ayine mieux voir Dom Juan en furie, Souffre encore mon nom qui ne t’offenſe en rien:	ah, plutôt je te prie, Si tu n'ai mieux voir Dom Juan en furie, Souffre encore mon nom qui ne t'offense en rien:
Une offenſe eſt bien pire, & je la ſouffre bien.	Une offense est bien pire, et je la souffre bien.
ODELET.	ODELET.
Vous me l’ordonnez donc?	Vous me l'ordonnez donc?
POM JUAN.	POM JUAN.
Meime je t’en conjure.	Meime je t'en conjure.
JODELET.	JODELT.
Il vous faut obeïr :	Il vous faut obéir :
mais ſi par avanture, Comme les Hommes ſont ſouvent impatiens, Il vouloit dégainer devant qu’eſtte ceans, que lelu yuueice quiiaquie pome ia guerie, Et qui ſe plaiſt bien fort au ſejour de la terre?	mais si par aventure, Comme les Hommes sont souvent impatiens, Il voulait dégainer devant qu'estte céans, que lelu yuueice quiiaquie pome ja guérie, Et qui se plaît bien fort au séjour de la terre?
DOM JUAN.	DOM JUAN.
Fay-luy ſigne de loin, il ne manquera pas De te venir trouver:	Fais-lui signe de loin, il ne manquera pas De te venir trouver:
& toy d’un meſme pas:	et toi d'un même pas:
Tu me l’ameneras en cette Chambre baſſe.	Tu me l'amèneras en cette Chambre basse.
ls Autre difficulté mon eſprit embaraſſe.	ls Autre difficulté mon esprit embarrasse.
S’il eſt court de viſiere?	S'il est court de visière?
DOM IOAN.	DOM JOAN.
Ha!	Ha!
c’eſt trop diſcourit, Ne me replique plus, & me le vas querir.	c'est trop discourit, Ne me réplique plus, et me le vas quérir.
JODELET.	JODELT.
Ce dut commandement terriblement me choque;	Ce dut commandement terriblement me choque;
Mais Seigneur, gardez-vous ſur tout de l’équivoque, Diſcernez Jodelet d’avec Dom Loüis, On a ſouvent les yeux de colere ébloitis;	Mais Seigneur, gardez-vous sur tout de l'équivoque, Discernez Jodèlet d'avec Dom Louis, On a souvent les yeux de colère ébloitis;
Et ſi ſans y penſer devant Dom Loûis j’entre, Et que ſans y penſer vous me perciez le ventre;	Et si sans y penser devant Dom Louis j'entre, Et que sans y penser vous me perciez le ventre;
Me diſant, Jodelet, ma foy j’en ſuis marry, Je ſeray tout à l’heure & conten & guery.	Me disant, Jodèlet, ma foi j'en suis marri, Je serai tout à l'heure et conten et guéri.
Aern SENE INEMIENE.	Aern SENE INEMIENE.
BEATRIS entre par une petite porte une Chandelle à la main.	BEATRIZ entre par une petite porte une Chandelle à la main.
Leurez, pleurez mes yeux, l’honneur vous le 2 commande;	Leurez, pleurez mes yeux, l'honneur vous le 2 commande;
S’il vous reſte des pleurs, donnez-m’en, j’en demande.	S'il vous reste des pleurs, donnez-m'en, j'en demande.
e viens d’allumer ma Chandelle, La nuit noire comme du geais Vient d’arriver pompeuſe & belle Plus que je ne la vy jamais;	Je viens d'allumer ma Chandelle, La nuit noire comme du geais Vient d'arriver pompeuse et belle Plus que je ne la vi jamais;
De ſes Demoiſelles ſuivantes Les Etoilles étincelantes Elle traîne un brillant troupeau.	De ses Demoiselles suivantes Les Étoilles étincelantes Elle traîne un brillant troupeau.
Que ſes Servantes ſont heureuſes, Si d’un Valet qui ſe croit beau Elles ne ſont point amoureuſes!	Que ses Servantes sont heureuses, Si d'un Valet qui se croit beau Elles ne sont point amoureuses!
Pleurez, pleurez, &c.	Pleurez, pleurez, etc.
Etoilles luiſantes & nettes, Si vous en aymiez comme moy, Toutes celeſtes que vous eſtes Vous enrageriez ſur ma foy;	Étoilles luisantes et nettes, Si vous en aimiez comme moi, Toutes célestes que vous êtes Vous enrageriez sur ma foi;
Comtate.	Comptate.
antoſt ce Grenadin, ce More, omme, du feu qui me devort e luy contois la cruauté, ’a dit que je ne valoit gueres, t qu’il eſtoit bien fort tenté me donner les étrivieres.	antôt ce Grenadin, ce More, omme, du feu qui me devort e lui contais la cruauté, a dit que je ne valoit guères, il estoit bien fort tenté me donner les étrivieres.
Pleurez, pleurez, &c.	Pleurez, pleurez, etc.
’écus une aſſez bonne ſomme vant luy je faiſois ſonner, tluy faiſois aſſez voir comme loy qui prens, je luy veux donner:	Ç'écus une assez bonne somme vant tu je faisais sonner, tlui faisais assez voir comme loi qui prends, je lui veux donner:
Auſſi-toſt cette aine iebourſe M’a donné de ma meſme bourſe Un ſi grand coup deſſus le cou, Que je m’en ſens tout échinée:	Aussitôt cette aine iebourse M'a donné de ma même bourse Un si grand coup dessus le cou, Que je m'en sens tout échinée:
O que pour aymer un tel fou Il faut que je ſois forcenée!	Ô que pour aimer un tel fou Il faut que je sois forcenée!
Pleurez, pleurez, &c.	Pleurez, pleurez, etc.
S'il plaiſoit à la deſtinée Qu’il fut l’importun à ſon, tour.	S'il plaisait à la destinée Qu'il fut l'importun à son, tour.
Et Beattis l’importunée, Alors à beau jeu beau retour, Encore autois-je quelque joye;	Et Béatis l'importunée, Alors à beau jeu beau retour, Encore autais-je quelque joie;
Mais helas!	Mais hélas!
juſques dans le foye Il me biûle, le faux Larron, Et s’en rit, l’impitoyable Homme, Auſſi fort qu’autre fois Neron Rioit alors qu’il brûloit Rome.	jusqu' au le fois Il Riait biûle, le faux Larron, Et s'en rit, l'impitoyable Homme, Aussi fort qu'autre fois Neron Riait alors qu'il brûlait Rome.
Pleurez, pleurez, &c.	Pleurez, pleurez, etc.
Et cependant mon mal me preſſe;	Et cependant mon mal me presse;
Mais quelqu’un vient par l’Eſcalier, C’eſt I ſabelle ma Maiſtreſſe, Reprenons noſtre Chandelier:	Mais quelqu'un vient par l'Escalier, C'est I sabelle ma Maîtresse, Reprenons notre Chandelier:
Que ſi quelqu’un de l’aſſiſtance Trouve qu’à moy n’appartient Stance, Qu’il ſçache que l’Auteur diſcret Qui ſçait fort bien que le Colloque Eſt dangereux pour le ſecret, M’a regalé d’un Soliloque.	Que si quelqu'un de l'assistance Trouve qu'à moi n'appartient Stance, Qu'il sçache que l'Auteur discret Qui avait fort bien que le Colloque Est dangereux pour le secret, M'a régalé d'un Soliloque.
Pleules, pleulce mos jeua, ccs	Pleules, pleulce mos jeua, ccs
SCENE II.	SCÈNE II.
POADEDDE, DEATRIS, LUCRESSE,	POADEDDE, DEATRIS, LUCRESE,
ISADBEDE.	ISADBEDE.
MAdame Beatris, que faites vous icy!	MAdame Béatris, que faites -vous ici!
BEATRIS.	BEATRIZ.
je plepaie une enamoie a vonte Aniant tranſy.	je plepaie une enamoie a vonte Aniant transi.
Et vous, d’où venez-vous, & Madame Lucreſſe?	Et vous, d'où venez-vous, et Madame Lucresse?
ISABELLE.	ISABELLE.
Je viens de me donner en proye à la triſſeſſe.	Je viens de me donner en proie à la trissesse.
LUCRESSE.	LUCRESSE.
Madame, je vous dis pour la ſeconde fois, Quand on auroit remis la choſe à voſtre chois, Vous ne pou viez cuonſi on toſté-la Cuitiſio Un plus digne Mary d’une excellente Fille:	Madame, je vous dis pour la seconde fois, Quand on aurait remis la chose à votre chois, Vous ne pou viez cuonsi on tosté-la Cuitisio Un plus digne Mari d'une excellente Fille:
Alors que Dom Juan vous ſera mieux connu, Vous me confeſſerez que je vous ay tenu Un diſcours veritable.	Alors que Dom Juan vous sera mieux connu, Vous me confesserez que je vous ai tenu Un discours véritable.
ISABELLE.	ISABELLE.
Et moy je vous aſſure lors que ſi richement vous faites ſa peinture, u’il faut que de nous deux quelqu’une reſve bien;	Et moi je vous assure lors que si richement vous faites sa peinture, il faut que de nous deux quelqu’une rêve bien;
Vous, de le croire tel;	Vous, de le croire tel;
moy, de n’en cioire rien.	moi, de n'en cioire rien.
elas!	Ell!
à vous, ſa Sœur, l’oſerois-je bien dire?	à vous, sa Sœur, l'oserais-je bien dire?
Il ſemble qu’il ne ſonge à rien qu’à faire tire, oûjours dans l’action d’un Homme extravagant, oit par accoûtumance, où ſoit par accident, arlant toûjours du nez, & de plus il affecte la façon de parler toûjours la moins correcte, oûjours quelque mot goinfre eſt dans tous ſes diſcours:	Il semble qu'il ne songe à rien qu'à faire tire, oui dans l'action d'un Homme extravagant, oit par accoutumance, où soit par accident, arlant toujours du nez, et de plus il affecte la façon de parler toujours la moins correcte, oûjours quelque mot goinfre est dans tous ses discours:
t je pourrois paſſer heureuſememt mes jours vec un tel Eſpoux?	t je pourrais passer heureusememt mes jours vec un tel Époux?
ah, Fille malheureuſe!	ah, Fille malheureuse!
nasse llje Penvls alale necsaraaloe lais helas!	nasse llje Penvls alale necsaraaloe lais hélas!
je me ſens pour la Religion;	je me sens pour la Religion;
tpour ce brave Epoux, pareille averſion.	tour ce brave Époux, pareille aversion.
BEATRIS.	BEATRIZ.
iniſſez, finiſſez voſtre quérimonie, Thagtion, IMiculiery Ce fum.	inissez, finissez votre quérimonie, Thagtion, IMiculieri Ce fum.
cereinoitier uelqu’un ouvre la Porte, & l’on vous ſurprendra.	cereinoitier ouvelqu'un ouvre la Porte, et l'on vous surprendra.
uant à moy je m’enfuis, me ſuive qui voudra.	uant à moy je m’enfuis, me suive qui voudra.
SCEAD III.	SCED III.
JUAN, JODELET, D.	JUAN, JODELET, D.
LOUIS.	LOUIS.
DOM JUAN ouvre la porte & en oſte la clef.	DOM JUAN ouvre la porte et en ôte la clef.
Aiſſons la Porte ouverte, & gagnons cét Alcove, e les entens venir.	Aissons la Porte ouverte, et gagnons cet Alcove, les entends venir.
ODELET.	ODELET.
Mon Maiſtre, Dieu me ſaur Ne fut jamais qu’un traiſtre, il s’en eſt en allé:	Mon Maître, Dieu me saur Ne fut jamais qu'un traître, il s'en est en allé:
Helas!	Hélas!
j’en ay le ſang quaſi tout congelé, Et qui l’euſt jamais ciû.	j'en ai le sang quasi tout congélé, Et qui l'eût jamais ciu.
Peſte, il ferme la porte, Que deviendray-je donc?	Peste, il ferme la porte, Que deviendrai-je donc?
DOM LOUIS.	DOM LOUIS.
Tvous pou vons de la ſor Nous battre tout le ſaoul, ſi le cœur vous en dit.	Tvous pou vons de la sot Nous battre tout le saoul, si le cœur vous en dit.
ODELETe Vous me pardonneiez, je n’ay point d’appétit.	ODELTe Vous me pardonneiez, je n'ai point d'appétit.
DOM LOUIS.	DOM LOUIS.
Que differez-vous donc à vanger voſtre outrage?	Que différez-vous donc à venger votre outrage?
Je crains voſtre raiſon moins que voſtre courage vous ne he dites moty n bien qu'’attendons-nou Ha!	Je crains votre raison moins que votre courage vous ne hé dites moti n bien qu'attendons-nou Ha!
vrayement ſi j’eſtois offencé comme vous, Je vous montierois bien une autre impatience.	vraiment si j'étais offensé comme vous, Je vous montierais bien une autre impatience.
ODELET.	ODELET.
Mon Maiſtre aſſurément n’a point de conſcience	Mon Maître assurément n'a point de conscience
DOM LOUIS.	DOM LOUIS.
Que Diable cherchez-vous?	Que Diable cherchez-vous?
Je cherche ma valeu	Je cherche ma valeu
DOM POOIJ.	DOM POIJ.
A prés avoir tantoſt montré tant de chaleur, Vous eſtes maintenant, ce me ſemble, un peu tieé Mais pour vous réchauffer je tiens un bon remec	À prés avoir tantôt montré tant de chaleur, Vous êtes maintenant, ce me semble, un peu tye Mais pour vous réchauffer je tiens un bon remèc
e d da d A3 Ha, bon Dieu!	Je da da di A3 Ha, bon Dieu!
quelle longue Epée à giboyer, Et qui peut ſeulement la voir ſans s’effrayer!	quelle longue Épée à giboyer, Et qui peut seulement la voir sans s'effrayer!
DOM LOUIS.	DOM LOUIS.
Dem Juan eſt Poltron, ou fait ſemblant de l’eſtt	Dem Juan est Poltron, ou fait semblant de l'est
O DDioli.	Ô DDioli.
Le Scigneur ſoit loüé, je viens de voir mon Maitt Je n’ay plus maintenant qu’à faire le fougueux, Ma colere eſt tantoſt au point où je la veux:	Le Scigneur soit loué, je viens de voir mon Mait Je n'ai plus maintenant qu'à faire le fougueux, Ma colère est tantôt au point où je la veux:
Si-toſt qu’elle y ſera vous verrez faire rage:	Si-tôt qu'elle y sera vous verrez faire rage:
Ha!	Ha!
Seigneur, ſortez donc, manquez-vous de courage?	Seigneur, sortez donc, manquez-vous de courage?
DOM JUAN.	DOM JUAN.
Va donc pour l’amuſer te battre en reculant.	Va donc pour l'amuser te battre en reculant.
joDl Luiponſſe unc epotaue janseſinc en meſure.	jouDl Luiponsse unc eotave jantsesinc en mesure.
Dieu veulille eſtre avec nous.	Dieu veulille avait avec nous.
DOM LOUIS.	DOM LOUIS.
Vous vous battez fort bien.	Vous vous battez fort bien.
L’effort eſt violent.	L'effort est violent.
JODELET.	JODELT.
Aſſez bien:	Assez bien:
ha, que n’ay-je contre les coups d’eſtoc quelque bon ſortilege:	ha, que n'ai-je contre les coups d'étoc quelque bon sortilège:
Attendez, ah, mon Maiſtre, ha, c’eſt trop me prec, ſer.	Attendez, ah, mon Maître, ha, c'est trop me préc, ser.
Mon Epée eſt fauſſée, il la faut redreſſer.	Mon Épée est faussée, il la faut redresser.
N’avez-vous pas tuó mon Frere ſans lum are?	N'avez-vous pas tu mon Frère sans lum are?
Oay.	Oai.
DOM LOUIS.	DOM LOUIS.
JODELET.	JODELT.
Pour vous témoigner que je ne vous crains guere, Ie ne veux point avoir d’avantage ſur vous, Je veux ſans voir, vous battre, & vous roiïer de coups.	Pour vous témoigner que je ne vous crains guère, Je ne veux point avoir d'avantage sur vous, Je veux sans voir, vous battre, et vous royer de coups.
nebres, Meurs donc, chandelle, meurs, & nous laiſſe en teEt vous, allez finir vos paſſe-temps funebres.	nebres, Meurs donc, chandelle, meurs, et nous laisse en teÉt vous, allez finir vos passetemps funèbres.
Pour moy qui ſuis exact en ce que je promets, Je veux eſtre pendu ſi l’on m’y prend jamais.	Pour moi qui suis exact en ce que je promets, Je veux être pendu si l'on m'y prend jamais.
DOM LOUIS.	DOM LOUIS.
C’eſt dans l’obſcurité que la lumiere eſt belle, Vous ne vous battiez pas ſi bien a la chandelle, Et vous m’avez bleſlé, mais je m’en vaugeray.	C'est dans l'obscurité que la lumière est belle, Vous ne vous battiez pas si bien à la chandelle, Et vous m'avez bleslé, mais je m'en vaugerai.
SCENE IV.	SCÈNE IV.
DOM FERNAND, DOM LOUIS JODEDEI DEM JUAN.	DOM FERNAND, DOM LOUIS JODEI DEM JUAN.
DEatris.	DÉatris.
DOM FERNAND.	DOM FERNAND.
DOM JUAN.	DOM JUAN.
voiss lois vite, ou je t'etfangleraj	voiss lois vite, ou je t'etfangleraj
DOM FERNAND.	DOM FERNAND.
Q'elt-ce-cy, mes Ainis!	QU'ellet-ce-cy, mes Ainis!
JODELET.	JODELT.
Je vange mon offent	Je venge mon osent
DOMEUUIS.	DOMEUIS.
On m’a tiré du ſang, j’en veux tirer vangeance.	On m'a tiré du sang, j'en veux tirer vengeance.
DOR IENNAND.	DOR JENAND.
Eſt-ce d’une Eſtocade, ou d’un Eſtramaçon	Est-ce d'une Estocade, ou d'un Estramaçon
ODELET.	ODELET.
L’un & l’autre, ma foy, n’eſt pas de ma ſaçon.	L'un et l'autre, ma foi, n'est pas de ma saçon.
DOM FERNAND.	DOM FERNAND.
Montrez-moy, vous avez la main un peu coupée.	Montrez-moi, vous avez la main un peu coupée.
ODELET.	ODELET.
La ſale viſion que de voir un Epée!	La sale vision que de voir un Épée!
DOM FERNAND.	DOM FERNAND.
Allens, mes chers Amis, battez-vous hardiment.	Allens, mes chers Amis, battez-vous hardiment.
Je ne parois icy peur la paix nullement.	Je ne parais ici peur la paix nullement.
L’un de qui l’honneur ſouffre eſt pour eſtre me Gendie;	L'un de qui l'honneur souffre est pour être me Gendie;
tt l’autre eſt mon Parent qui voit ſon ſang répãdret Battez-vous donc, Amis, & bien fort, vous ſerez Bien plutoſt ani niez par moy, que ſeparez,	tient l'autre est mon Parent qui voit son sang répãdret Battez-vous donc, Amis, et bien fort, vous serez Bien plutôt ani niez par moi, que séparez,
DOM LOUIS.	DOM LOUIS.
Voſtre conſeil eſt trop d’un Homme de courage, Pour n’eſtre pas ſuivy.	Votre conseil est trop d'un Homme de courage, Pour n'être pas suivi.
JODELET.	JODELT.
De-tout mon cœur j’enrage.	De-tout mon cœur j'enrage.
a le méchant Vieillard, qui conſeille un düel!	a le méchant Vieillard, qui conseille un dûel!
DOM.	DOM.
LOUIS.	LOUIS.
la colere me rend inſolent & cruel;	la colère me rend insolent et cruel;
lay trompé voſtre Sœur, j’ay tué voſtre Frere, ele ferois encore ſi je l’avois à faire;	lay trompé votre Sœur, j'ai tué votre Frère, éle ferais encore si je l'avais à faire;
Ine me reſte plus qu’à vous tuer auſſy.	Âne me reste plus qu'à vous tuer aussi.
DOM JUAN ſortant de l’aleove.	DOM JUAN sortant de l'allève.
ous ne connoiſſez pas Doin Jean, le voicy, ous trompaſtes ma Sœur, vous tuaſtes mon Frere, ais bien-toſt voſtre mort s’en va me-ſatisfaire;	ous ne connaissez pas Doin Jean, le voici, ous trompâtes ma Sœur, vous tuâtes mon Frère, ais bientôt votre mort s'en va me-satisfaire;
’eſt au vray Dom Juan qu’appartient ſeulement vanger ſon honneur offenſé doublement.	J'est au vrai Dom Juan qu'appartient seulement venger son honneur offensé doublement.
DOM LOONS.	DOM LONS.
uel eſt donc de vous deux Dom Juant:	Juel est donc de vous deux Dom Juant:
DOR JOAN.	DOR JOAN.
C’eſt moy-meſmes	C'est moi-mêmes
tluy?	tlui?
DOM LOUTS.	DOM LOUTS.
ODELET.	ODELET.
Je ne le ſuis qu’en cas de ſtratagême.	Je ne le suis qu'en cas de stratagème.
DOM JUAN.	DOM JUAN.
aj je ſuis Dom Juan qui vous vient de bleſſer;	aj je suis Dom Juan qui vous vient de blesser;
