Monſieur, ie vous amene mon fils pour vous faire la reverence, & oſfrir ſes ſervices à Mademoiſellé vôtre fille, puis que vous luy faites l’honneur de l’accepter pour voſtre gendre, & que Monſieur Turbon mon Beau-frere, nous en porta la parole avant hier.	Monsieur, Seigneur vous amène mon fils pour vous faire la révérence, et ôfrir ses services à Mademoiselé votre fille, puis que vous avez faites l'honneur de l'accepter pour votre gendre, et que Monsieur Turbon mon Beau-frère, nous en porta la parole avant hier.
Mon fils, ſalüez Monſieur, & faites en ſuite les choſes comme ie vous les ay enſeignées.	Mon fils, saluerez Monsieur, et faites en suite les choses comme ie vous les ai enseignées.
Monſieur mon futur Beau-pere, l’honneur de voſtre alliance m’eſt ſi tenance precieux, & ie le mets à un ſi haut point, qu’il m’eſt difficile de vous dans exprimer combien i’en reſſens de joye.	Monsieur mon futur Beau-père, l'honneur de votre alliance m'est si tenance précieux, et apprit le mets à un si haut point, qu'il m'est difficile de vous dans exprimer combien j'en ressens de joie.
En verité tous les plus beaux termes de la Rhetorique ſeroient trop bas pour vous la bien repreſenter dans toute ſon eſtenduë, & il n’eſt point de metaphore, de metonimie, ny d’hyperbole aſſez riche pour vous bien faire connoître le zele, l’ardeur, la paſſion & l’emportement avec lequel ie ſeray toute ma vie vôtre tres-humble & tres-obeïſſant fils & ſerviteur.	En vérité tous les plus beaux termes de la Rhétorique seraient trop bas pour vous la bien représenter dans toute son étendue, et il n'est point de métaphore, de métonymie, ainsi d'hyperbole assez riche pour vous bien faire connaître le zèle, l'ardeur, la passion et l'emportement avec lequel ici serai toute ma vie votre très-humble et très-obeïssant fils et serviteur.
CATO.	CATO.
E iinpertihlent perlontlage.	E jinpertihlent perlontage.
ORGON.	ORGON.
Ie n’en attendois pas moins du fils de Monſieur Diafoirus, que l’on m’avoit depeint tres-bien né, & i’aulay pien de la joye d’avoir dans ma maiſon un ſemblable gendre.	Je n'en attendais pas moins du fils de Monsieur Diafoirus, que l'on m'avait dépeint très-bien né, et j'aulay pien de la joie d'avoir dans ma maison un semblable gendre.
CATO.	CATO.
Iſabelll.	Isabelll.
La ſotte figure!	La sotte figure!
DIAFOIRVS Pere.	DIAFOIRUS Père.
Continuez, mon fils, & faites vôtre compliment à Madame.	Continuez, mon fils, et faites votre compliment à Madame.
uné pre- D IAFOIRVS Fils.	uné pré- D AFOIRUS Fils.
reveren, Baiſeray-je?	reven, Baiserai-je?
puis tour D TATOTRVUTtre, Sans difficulté.	puis tour D ATOTRUTtre, Sans difficulté.
Mon fils a beaucoup ſon pere.	Mon fils a beaucoup son père.
de modeſtie.	de modestie.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
vecgrãd Madame, j’avoüe d’abord qu’il n’y a point de Belle-mere au monde tournãt plus belle que vous.	vecgrand Madame, j'avoue d'abord qu'il n'y a point de Belle-mère au monde tournant plus belle que vous.
ORGON.	ORGON.
Monſieur, ce n’eſt pas ma femme à qui qui vous parlez, c’eſt ma fille.	Monsieur, ce n'est pas ma femme à qui qui vous parlez, c'est ma fille.
CATO.	CATO.
Vôtre pere aſſeurement ſe moque de vous.	Votre père assurément se moque de vous.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Mademoiſelle, comme le Soleil entre les Aſtres, ou plûtoſt comme la Lune, non pas dans ſa conjonction avec le Soleil, quand il ſemble qu’ils ſe vont coucher enſemble:	Mademoiselle, comme le Soleil entre les Astres, ou plutôt comme la Lune, non pas dans sa conjonction avec le Soleil, quand il semble qu'ils se vont coucher ensemble:
mais dans ſon oppoſition, quand l’un ſe leve & l’autre ſe couche;	mais dans son opposition, quand l'un se lève et l'autre se couche;
ce que le vulgaire appelle la pleine Lune.	ce que le vulgaire appelle la pleine Lune.
Comme, dis-je, la Lune eſt la plus belle des lumieres étincellantes, qui nous paroiſſent la nuit, auſſi Mademoiſelle, vous eſtes aſſeurement la plus belle, la plus lumineuſe & la Diafoiplus parfaite de toutes les Damoi- &Orgon lelles que lon puinle voll.	Comme, dis-je, la Lune est la plus belle des lumières étincellantes, qui nous paraissent la nuit, aussi Mademoiselle, vous êtes assurément la plus belle, la plus lumineuse et la Diafoiplus parfaite de toutes les Damoi- eTOrgon lelles que lon puinle voll.
IATO.	IATO.
Ma foy, il y a bien de la lune dans ce gnent cerveau-là.	Ma foi, il y a bien de la lune dans ce gnent cerveau-là.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Ie ſçay bien, Mademoiſelle, que pour ce vos charmes & vos celeſtes appas.	Je sais bien, Mademoiselle, que pour ce vos charmes et vos célestes appas.
diſcours.	discours.
SCENE X.	SCÈNE X.
ORGON, MARIANE, ISABELLE, CATO, STITT OIRVS Pere, DIAFOIRVS Fils.	ORGON, MARIANE, ISABELLE, CATO, STIT OIRUS Père, DIAFOIRUS Fils.
ORGON.	ORGON.
Onſieur, voicy ma femme, qui prend beaucoup de part à toutes mes joyes.	Onsieur, voici ma femme, qui prend beaucoup de part à toutes mes joies.
DIAFOIRVS Pere.	DIAFOIRUS Père.
Salüez Madame, mon Fils.	Saluez Madame, mon Fils.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Madame, j’avoüe d’abord qu’il n’y a point de Belle-mere au monde plus belle que vous, & que ſi toutes les belle-mere vous reſſembloient, il n’y auroit point d’Eloges pour elles qui ne fuſſent rampans, & autant au deſſous de leur merite que la Lune eſt au deſſous du Soleil.	Madame, j'avoue d'abord qu'il n'y a point de Bellere au monde plus belle que vous, et que si toutes les belle-mère vous ressemblaient, il n'y aurait point d'Éloges pour elles qui ne fussent rampants, et autant au dessous de leur mérite que la Lune est au dessous du Soleil.
CATO.	CATO.
Ma foy, Madame, vous avez bien perdu de n’eſtre pas venuë plûtoſt, & vous auriez oüy un beau diſcours du Soleil & de la Lune.	Ma foi, Madame, vous avez bien perdu de n'être pas venue plutôt, et vous auriez oui un beau discours du Soleil et de la Lune.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Ieſçay bien, Madame, que s’il falloit parcourir tous les ſujets des loüanges que vous meritez, il me faudroit plus de temps qu’il n’en faut pour le mouvement naturel du Soleil entre les Tropiques, c’eſt à dire l’année entiere ( car ie ne ſuis point Copernicien, & ie m’attache fort aux opinions des Anciens, que ie crois les plus ſolides.	Iesçay bien, Madame, que s'il fallait parcourir tous les sujets des louanges que vous méritez, il me faudrait plus de temps qu'il n'en faut pour le mouvement naturel du Soleil entre les Tropiques, c'est à dire l'année entière ( ni ie ne suis point Copernicien, et Seigneur m'attache fort aux opinions des Anciens, que sans crois les plus solides.
Et quoy que mon Regent de Rhetorique m’ait aſſeuré que ie n’étois pas un de ſes moindres diſciples, & que ie n’ignore pas comme il ſe faut ſervir de l’Allegorie, de l’Hypallage & des plus riches figures de ce bel art, qui ne conſiſte pas, comme le pretendent de méchans Critiques, à bien mentir, mais ſeulement à donner aux choſes une plus belle face, & de plas benes comeuis qu'enou n’ont pas en effet, Quoy que mon Regent de Rhetorique m’ait, dis-je, aſſuré.	Et quoi que mon Regent de Rhétorique m'ait assuré que je n'étais pas un de ses moindres disciples, et que je n'ignore pas comme il se faut servir de l'Allegorie, de l'Hypallage et des plus riches figures de ce bel art, qui ne consiste pas, comme le prétendent de méchants Critiques, à bien mentir, mais seulement à donner aux choses une plus belle face, et de plas bénés comçis qu'enou n’ont pas en effet, Quoi que mon Regent de Rhétorique m'ait, dis-je, assuré.
MARIANE.	MARIANE.
Monſieur, treve de digreſſion & de Rhetorique, & ie vous prie de garder toutes vos belles fleuretes pour Mademoiſelle que voila, & qui pourra mieux y répondre que ie ne Ierois.	Monsieur, trouve de digression et de Rhétorique, et je vous prie de garder toutes vos belles fleuretes pour Mademoiselle que voilà, et qui pourra mieux y répondre que je ne Ierais.
ISABELLE.	ISABELLE.
Moy, Madame!	Moi, Madame!
Ie l’en quite de tout mon cœur.	Je l'en te de tout mon cœur.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Iſabelle.	Isabelle.
Ie ſçay bien, Mademoiſelle, que vos chammes & vos ceicites appas.	Je sais bien, Mademoiselle, que vos chammes et vos ceicites appas.
Bas à CATO.	Bas à CATO.
iſabelle.	isabelle.
Si l’eſprir eſt ſot, la memoire eſt bonne, & il ſe ſouvient bien de ſa leçon.	Si l'éprir est sot, la mémoire est bonne, et il se souvient bien de sa leçon.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Que vos charmes & vos celeſtes appas, qui ſont en verité, ſans flacer dans terie, & ſans groſſir les objets comſon com.	Que vos charmes et vos célestes appas, qui sont en vérité, sans flacer dans terie, et sans grossir les objets comson com.
me font les lunetes de Galien, ont 'liment.	me font les lunètes de Galien, ont 'liment.
dequoy ébloüir la veüe la plus ferme;	dequoy éblouir la vue la plus ferme;
de des jeun uun vifs que ceux de l’Oiſeau qui enleva Ganimede, & Eſculape, à qui i’ay deſormais devoüé toutes mes veilles.	de des jeun uun vifs que ceux de l'Oiseau qui enleva Ganimède, et Esculape, à qui j'ai désormais devoüé toutes mes veilles.
ORGON.	ORGON.
Monſieur, laiſſons-là, ie vous prie, Eſculape & Ganimede, nous ſommes tous bien perſuadez de vôtre capacité, & ma fille à ſqui ie veux épargner la peine de vous répondre pour ne pas faire ſouffrir ſa Pudeur, a aſſeurément pour vous tous les ſentimens d’eſtime qu’elle doit avoir.	Monsieur, laissons-là, ie votre prie, Esculape et Ganimède, nous sommes tous bien persuadez de votre capacité, et ma fille à squi une veux épargner la peine de vous répondre pour ne pas faire souffrir sa Pudeur, a assurément pour vous tous les sentiments d'estime qu'elle doit avoir.
DIAFOIRVS Pere.	DIAFOIRUS Père.
Ie vous diray auſſi, Monſieur, que mon fils a eu toute ſa vie une honête timidité.	Je vous dirai aussi, Monsieur, que mon fils a eu toute sa vie une honte timidité.
Ce ſont de ces eſprits poſez qui ne s’échaufent pas dans la cõverſation, qui ſont lents & tar difs, qui conçoivent les choſes avec peine, mais qui les ayant une fois bien digerées, les poſſedent apres parfaitement.	Ce sont de ces esprits posés qui ne s'échauffent pas dans la cõversation, qui sont lents et tar dis, qui conçoivent les choses avec peine, mais qui les ayant une fois bien digerées, les possèdent après parfaitement.
Quand il étoit jeune, on eut toutes les peines du monde à luy faire apprendre à lire, & il avoit quatorze ans qu’il ne ſçavoit pas encore aſſembler ſes lettres.	Quand il était jeune, on eut toutes les peines du monde à lui faire apprendre à lire, et il avait quatorze ans qu'il ne savait pas encore assembler ses lettres.
Ses Regens deſeſperoient d’en pouvoir venir à bout, & ils luy trouvoient tant de peſanteur, qu’ils ne croyoient pas qu’il pût iamais mordre aux belles ſciences.	Ses Regents désespéraient d'en pouvoir venir à bout, et ils avait trouvaient tant de pesanteur, qu'ils ne croyaient pas qu'il pût jamais mordre aux belles sciences.
Cependant ils ont bien veu le contraire.	Cependant ils ont bien vu le contraire.
Des caracteres qui ſe forment ſur le ſable peuvent être em.	Des caractères qui se forment sur le sable peuvent être em.
portez au moindre vent:	portez au moindre vent:
mais ceux que l’on grave ſur le plomb ou ſur du cuivre ne s’éfacent que par la longueur des ſiecles.	mais ceux que l'on grave sur le plomb ou sur du cuivre ne s'éfacent que par la longueur des siècles.
Ces eſprits turbulens, qui dans leur ieuneſſe ſont pleins de feu, qui n’ont point de conſiſtancé, ne retiennent pas les choſes, & elles s’évaporent dans un leger cerveau que la nature leur a donné.	Ces esprits turbulents, qui dans leur jeunesse sont pleins de feu, qui n'ont point de consistancé, ne retiennent pas les choses, et elles s'évaporent dans un léger cerveau que la nature leur a donné.
Au contraire ces eſprits qui ne s’ouvrent pas ſi tôt, qui paroiſſent lents, rances dans les premieres années, viennent aprés tout d’un coup à ſe produire, & font bien valoir ce qu’ils ont tenu long-temps caché.	Au contraire ces esprits qui ne s'ouvrent pas si tôt, qui paraissent lents, rances dans les premières années, viennent après tout d'un coup à se produire, et font bien valoir ce qu'ils ont tenu longtemps caché.
Mon fils tel que vous le voyez, ſans le trop vanter, poſſede toutes les belles ſciẽces, & quoy qu’il ne faſſe pas grand bruit, & qu’il ait aſſez de modeſtie, au fond il ne cederoit pas aux plus habiles de ſa profeſſion.	Mon fils tel que vous le voyez, sans le trop vanter, possède toutes les belles science, et quoi qu'il ne fasse pas grand bruit, et qu'il ait assez de modestie, au fond il ne céderait pas aux plus habiles de sa profession.
Il n’y a pas rong-temps qu’ir en uonna des mafques dans une diſpute publique, où roûleau l’Auditoire.	Il n'y a pas rongtemps qu'ir en ouvonna des mafques dans une dispute publique, où rouleau l'Auditoire.
DIAFOIRVS Fils.	DIAFOIRUS Fils.
Madame, voicy les dernieres TheIſabelle:	Madame, voici les dernières ThéIsabelle:
ſes que j’ay ſoûtenuës, & vous me feElle les rez la grace de les accepter.	ses que j'ai soutenues, et vous me fele les rez la grâce de les accepter.
Monſieur, je n’entens pas le Latin, lesprenEt vous pouvez garder ce beau pre-dré.	Monsieur, je n'entends pas le Latin, lesprenait vous pouvez garder ce beau prédré.
ſent pour une autre que pour moy- Elle	sent pour une autre que pour moi- Elle
CATO.	CATO.
Donnez, donnez, elle ſera bonne mens pour laire un chaſſis à une fenêtre de noint glcier.	Donnez, donnez, elle sera bonne mens pour laire un châssis à une fenêtre de noint glier.
SCENE XI.	SCÈNE XI.
ORGON, MARIANE, ISABELLE FANCHON, CATO, DIAFOIRVS pere, DIAFOIRVS fils.	ORGON, MARIANE, ISABELLE FANCHON, CATO, DIAFOIRUS père, DIAFOIRUS fils.
FANCHON.	FANCHON.
On papa, il y a là un honneſte Mhomme bien fait, de la part du Maître de muſique de ma ſœur, qui ne pouvant ſortir pour être incommodé d’un grand rhume l’a prié de venir en ſa placeluy donner leçon.	On papa, il y a là un honnête Mhomme bien fait, de la part du Maître de musique de ma sœur, qui ne pouvant sortir pour être incommodé d'un grand rhume l'a prié de venir en sa placelui donner leçon.
ORGON.	ORGON.
Qu’il entre.	Qu'il entre.
Ces maîtres de Muſi-& nereque ſont la pluſpart un peu débauchez & le nôtre, n’eſt ſans doute enrhumé que pour s’eſtre un peu trop diverti avec la bouteille.	Ces maîtres de Musi-et nereque sont la plupart un peu débauchés et le nôtre, n'est sans doute enrhumé que pour s'être un peu trop diverti avec la bouteille.
Ce maiſtre ſubſtitut a meilleure mine que celuy dont il vient remplir la place.	Ce maître substitut à meilleure mine que celui dont il vient remplir la place.
Scachons ce qui’il a a nous dire.	Scachons ce qui'il a a nous dire.
MARIANE, bas.	MARIANE, bas.
Il pourroit bien y avoir quelque intrigue en tout cecy.	Il pourrait bien y avoir quelque intrigue en tout ceci.
SCENE XII.	SCÈNE XII.
ORGON, MARIANE, ISABELLE DIAFOIRVS pere, DIAFOIRVS fils, LEANDRE, CATO.	ORGON, MARIANE, ISABELLE DIAFOIRUS père, DIAFOIRUS fils, LÉANDRE, CATO.
LEANDRE.	LÉANDRE.
Onſieur de Reneval eſtant oMbligé de garder la chambre pour quelque indiſpoſition qui luy eſt ſurvenuë depuis hyer, ie n’ay pû refuſer la commiſſion qu’il m’a prié de prendre, eſtant amis, & de même profeſſion.	Onsieur de Renval étant oBligé de garder la chambre pour quelque indisposition qui lui est survenue depuis hier, je n'ai pu refuser la commission qu'il m'a prié de prendre, étant amis, et de même profession.
Ie viens icy, Monſieur, pourromplir la place le moins mal qu’il me ſera poſſible, & faire chanter Mademoiſelle voſtre fille qui eſt déja ſcavante, à ce qu’on m’a aſſuré.	Je viens ici, Monsieur, pourromplir la place le moins mal qu'il me sera possible, et faire chanter Mademoiselle votre fille qui est déjà savante, à ce qu'on m'a assuré.
ISABELLE.	ISABELLE.
Qu’elle hardieſſe, Cato!	Qu'elle hardiesse, Cato!
Ie tremble.	Je tremble.
CATO, bas.	CATO, bas.
Ne craignez rien, tenez bonne mine.	Ne craignez rien, tenez bonne mine.
Monſieur, vous eſtes le bien venu & je ſeray bien aiſe que vous faſſiez chanter ma fille devant ces Meſſieurs, prenons des ſieges je ne puis longtemps me tenir debout.	Monsieur, vous êtes le bien venu et je serai bien aise que vous fassiez chanter ma fille devant ces Messieurs, prenons des sièges je ne puis longtemps me tenir débout.
Avez-vous quelque air nouveau.	Avez-vous quelque air nouveau.
LEANDRE.	LÉANDRE.
I'en apporte un à Mademoiſelle qui n’eſt pas vieux, puis qu’il n’eſt que d’avant-hier, & dont les paroles & le ſujet ont quelque choſe de fort particulier & de fort touchant.	J'en apporte un à Mademoiselle qui n'est pas vieux, puis qu'il n'est que d'avant-hier, et dont les paroles et le sujet ont quelque chose de fort particulier et de fort touchant.
ORGON.	ORGON.
Ie vous prie dites nous en le ſujet, & l’air, & les paroles nous en plairont davantage.	Je vous prie dites nous en le sujet, et l'air, et les paroles nous en plairont davantage.
LEANDRE.	LÉANDRE.
Ie le veux bien.	Je le veux bien.
DIAFOIRVS pere.	DIAFOIRUS père.
Ie vous en prie auſſi.	Je vous en prie aussi.
MARIANE.	MARIANE.
Ce ſera ſans doute quelque fable.	Ce sera sans doute quelque fable.
LEANDRE.	LÉANDRE.
Hiſtoire auſſi veritable qui en fut jamais.	Histoire aussi véritable qui en fut jamais.
Si vous la voulez ſçavoir, je vous la diray en peu de mots.	Si vous la voulez sçavoir, je vous la dirai en peu de mots.
ORGON.	ORGON.
Mous vous en prions tous.	Mous vous en prions tous.
LEANDRE.	LÉANDRE.
Dans une partie de chaſſe, un Cavalier eut le bonheur de rendre quelque ſervice à une jeune beauté, dont il devint ſur le champ eperdûment amoureux, un Sanglier vivement pourſuivi par des chiens dont il avoit de la peine de ſe defendre, alloit donner de furie contre le cheval quemontoit cette belle perſonne qui couroit riſque de la vie, lorſque par bõheur le Cavalier qui ſe trouva pro.	Dans une partie de chasse, un Cavalier eut le bonheur de rendre quelque service à une jeune beauté, dont il devint sur le champ eerdument amoureux, un Sanglier vivement poursuivi par des chiens dont il avait de la peine de se défendre, allait donner de furie contre le cheval quemontait cette belle personne qui courait risque de la vie, lorsque par bõheur le Cavalier qui se trouva pro.
che d’elle eut le temps de la joindre pour la faire détourner, eſſuyant l’éfort de la beſte qui bleſſa dangereuſement ſon cheval, dont il ſceut heureuſement ſe degager.	che d'elle eut le temps de la joindre pour la faire détourner, essuyant l'éfort de la bête qui blessa dangereusement son cheval, dont il sut heureusement se dégager.
La belle perſonne fut aſſez touchée de cette action pour luy en témoigner ſa reconnoiſſance, & s’étant rencontrez depuis en deux ou trois aſſemblées, il ſe lia entr’eux une amitié qui en peu de temps devint amour, & leur fit ſouhaiter de pouvoir paſſer leurs jours enſemble.	La belle personne fut assez touchée de cette action pour lui en témoigner sa reconnaissance, et s'étant rencontrez depuis en deux ou trois assemblées, il se lia entr'eux une amitié qui en peu de temps devint amour, et leur fit souhaiter de pouvoir passer leurs jours ensemble.
Cependant le Pere de cette belle perſonne aſſez chagrin de ſon naturel, & gardant preſque toûjours la chambre, a d’autres penſées pour ſa fille;	Cependant le Père de cette belle personne assez chagrin de son naturel, et gardant presque toujours la chambre, a d'autres pensées pour sa fille;
& luy deſtine un homme mal fait de corps & d’eſprit, un veritable Pedan qu’elle ne ſçauroit aimer.	et deux destine un homme mal fait de corps et d'esprit, un véritable Pédan qu'elle ne saurait aimer.
Sa figure ſeule eſt capable de donner du dégouſt à tout le monde, & le pere pour quelque intereſt particulier qui le regarde, s’opiniâtre à vouloir faire ſon gendre de ce ridicule perſonnage.	Sa figure seule est capable de donner du dégoût à tout le monde, et le père pour quelque intérêt particulier qui le regarde, s'opiniâtre à vouloir faire son gendre de ce ridicule personnage.
Le Cavalier qui aime paſſionnément la fille, dont il ſe flate auſſi d’eſtre un peuaimé, cherche cependant tous les moyens de la voir & de luy parler, & ne les pouvant rencontrer qu’avec beaucoup de difficulté, parce que la fille eſt fort ſcrupuleuſe, il ſe trouve enfin heureuſement qu’il la void & qu’il luy parle en preſence du pere même, & d’un indigne rival, qui n’étant pas des eſprits fort rafinez ne s’aperçoivent pas de leur adreſſe.	Le Cavalier qui aime passionnément la fille, dont il se flatte aussi d'être un peuaimé, cherche cependant tous les moyens de la voir et de lui parler, et ne les pouvant rencontrer qu'avec beaucoup de difficulté, parce que la fille est fort scrupuleuse, il se trouve enfin heureusement qu'il la voit et qu'il lui parle en présence du père même, et d'un indigne rival, qui n'étant pas des esprits fort rafinez ne s'aperçoivent pas de leur adresse.
Il luy confirme l’extréme paſſion qu’il a pour elle, il luy iure qu’elle ne peut aller plus loin, & qu’il mourra de douleur s’il n’a pas le bonheur de l’epouſer.	Il avait confirme l'extrême passion qu'il a pour elle, il lui jure qu'elle ne peut aller plus loin, et qu'il mourra de douleur s'il n'a pas le bonheur de l'épouser.
Le pere pourtant ſe doute à la fin de cette ſecrette intelligence, il void bien que ſa fille n’a aucun panchant pour la buſe qu’il ſouhaite de luy donner pour mary;	Le père pourtant se doute à la fin de cette secrète intelligence, il voit bien que sa fille n'a aucun penchant pour la buse qu'il souhaite de lui donner pour mari;
& c’eſt ſur cette hiſtoire que roulent deux couplets dont j’aporte l’air à Mademoiſelle vôtre fille.	et c'est sur cette histoire que roulent deux couplets dont j'apporte l'air à Mademoiselle votre fille.
ORGON.	ORGON.
Et que dit le pere à tout cela?	Et que dit le père à tout cela?
Voyons donc vos deux couplets.	Voyons donc vos deux couplets.
Diafoi-Nous aurons le plaiſir de l’oüir chanter, & i’ay toûjours aimé une belle voix.	Diafoi-Nous aurons le plaisir de l'ouïrir chanter, et j'ai toujours aimé une belle voix.
MARIANE;	MARIANE;
bas.	bas.
Mon mary ne penetre pas icy ſi avant que moy.	Mon mari ne pénètre pas ici si avant que moi.
CATObas à Iſabelle.	CATObas à Isabelle.
Que d’eſprit en ce diſcours!	Que d'esprit en ce discours!
ISABELLE bas à Cato.	ISABELLE bas à Cato.
le drcibie ds peurs Catos	le drcibie ds peurs Catos
ORGON.	ORGON.
Ca, Monſieur, depeſchons, nous avons icy d’autres affaires.	Ça, Monsieur, dépêchons, nous avons ici d'autres affaires.
LEANDRE.	LÉANDRE.
Ie le veux, Mademoiſelle, voila la note ſur ce papier, afin que vous Leandre me puiſſiez répondre.	Je le veux, Mademoiselle, voilà la note sur ce papier, afin que vous Léandre me puissiez répondre.
chante le premier	chante le premier
AIR.	AIR.
Puiſque dans nôtre amour tout s’op.	Puisque dans notre amour tout s'op.
couplet, poſe à nos vœux, Qu’un rival le traverſe, & qu’un ſecond, pere l’apuye, Si leur preſence nous ennuye, Pour nous vangerPhilis ne cachons plus nos feux.	couplet, pose à nos vœux, Qu'un rival le traverse, et qu'un second, père l'appuie, Si leur présence nous ennuie, Pour nous vangerPhilis ne cachons plus nos feux.
Quel plaiſir aux amans dans leur ar- demeudeur extêmer, De ſe dire enfin, Ie vous aime!	Quel plaisir aux amants dans leur art- demeudeur extêmer, De se dire enfin, Je vous aime!
ISABELLE.	ISABELLE.
De l’objet importun que i’ay devant mes yeux.	De l'objet importun que j'ai devant mes yeux.
Ide haine, Ie fais un digne objet de mépris & L’amour ſoûs une belle chaîne.	Ide haine, Je fais un digne objet de mépris et L'amour sous une belle chaîne.
Me doit faire paſſer des jours delicieux.	Me doit faire passer des jours délicieux.
Lyſis, ie veux répondre à vôtre ardeur extrême, Et dire à mon tour, ie vous aime.	Lys, Seigneur veux répondre à votre ardeur extrême, Et dire à mon tour, je vous aime.
ORGON.	ORGON.
N’en ſçavez-vous point d’autres, Monſieur le Muſicien?	N'en savez-vous point d'autres, Monsieur le Musicien?
Ma foy vos Leandre deux couplets ſont d’impertinẽscou- ſeretiee, plets, ie ſuis las de vous oüir chãter gon & vous ferés bien de vous retirer.	Ma foi vos Léandre deux couplets sont d'impertinscou- secrète, pleins, Seigneur suis las de vous ouïr chãter gon et vous ferez bien de vous retirer.
Ie prend le ne ſçavois pas, ma fille, que vous dés mains ſceuſſiés compoſer des vers ſur le champ, & faire des In promptu, vous void de eſtes plus habile que ie ne penſois, & ie vois des notes ſur ce papier ſans criture, qu’il y ait d’écriture.	Je prend le ne savais pas, ma fille, que vous dès mains suceussiez composer des vers sur le champ, et faire des In promptu, vous voit de êtes plus habile que je ne pensais, et ainsi vois des notes sur ce papier sans criture, qu'il y ait d'écriture.
ISABELLE.	ISABELLE.
Le couplet qu’il a chanté, & celuy que i’ay repris ne ſont pas ſi nouveaux qu’il nous le veut faire accroire, ie les ſçais il y a plus de deux mois, & les gens nous font ſouvent valoir ce qu’ils nous debitent, pour lotio le laire crouvor meilleur.	Le couplet qu'il a chanté, et celui que j'ai repris ne sont pas si nouveaux qu'il nous le veut faire accroire, ie les sais il y a plus de deux mois, et les gens nous font souvent valoir ce qu'ils nous débitent, pour lotio le laire crouvor meilleur.
GON.	GON.
Vous pouvez avoir raiſon.	Vous pouvez avoir raison.
DIAFOIRVS Pere.	DIAFOIRUS Père.
Monſieur, une affaire preſſée nous appelle en ville, & ie ſuis bien aiſe de mener toûjours mon fils avec moy chez mes malades pour le ſtyler, & le dégourdir.	Monsieur, une affaire pressée nous appelle en ville, et je suis bien aise de mener toujours mon fils avec moi chez mes malades pour le styler, et le dégourdir.
ORGON.	ORGON.
He bien, Monſieur, nous conclurons, s’il vous plaît, demain toutes choſes avec Monſieur Turbon, & j’eſpere que la ſatisfaction ſera égale de tous côtez.	He bien, Monsieur, nous conclurons, s'il vous plaît, demain toutes choses avec Monsieur Turbon, et j'espère que la satisfaction sera égale de tous côtés.
DIAFOIRVS Pere.	DIAFOIRUS Père.
Ie I’eſpere comme vous.	Je L'espère comme vous.
DIAFOIRVS Fuls.	DIAFOIRUS Fuls.
Mademoiſelle, ie demeure voſtre tres-humble ſerviteur, & le voſtre auſſi, Madame, ie reviendray vous voir avec mon pere.	Mademoiselle, Seigneur demeure votre très-humble serviteur, et le vôtre aussi, Madame, toujours reviendrai vous voir avec mon père.
SCENE XIII.	SCÈNE XIII.
ORGON,MARTANE, ISABELLE.	ORGON,MARTANE, ISABELLE.
ORGON.	ORGON.
Ncore un mot entre nous, & nent Emettons-nous à nôtre aiſe.	Ncore un mot entre nous, et notre Emettons-nous à notre aise.
Ma ſieges.	Ma sièges.
fille, vous avez veu Monſieur Diafoirus le ieune, dont i’ay fait choix pour eſtre voſtre mary.	fille, vous avez vu Monsieur Diafoirus le jeune, dont j'ai fait choix pour être votre mari.
Sans m’alleguer de raiſons, i’entens qu’il vous plaiſe, & que vous chaſſiez de vôtre tete toute autre folle amour que vous y pourriez avoir.	Sans m'alléguer de raisons, j'entends qu'il vous plaise, et que vous chassiez de votre tette toute autre folle amour que vous y pourriez avoir.
Qu’en dites vous mamie?	Qu'en dites vous mamie?
N’ay-je pas raiſon de parler ainſi?	N'ai-je pas raison de parler ainsi?
MARIANE.	MARIANE.
Tout à fait, mon cœur, & une fille bien née commela vôtre ne peut que cõformer ſes deſirs à ceux de ſon pere qui veut ie bien de les enfans.	Tout à fait, mon cœur, et une fille bien née commela votre ne peut que conformer ses désirs à ceux de son père qui veut ie bien de les enfants.
ISABELLE.	ISABELLE.
Peut-être, Madame, y va-il plus de mon bien & de ma ſatisfaction de demeurer auprés de mon pere, & que vous ne donnez pas juſte dans mes intereſts.	Peut-être, Madame, y va-il plus de mon bien et de ma satisfaction de demeurer auprès de mon père, et que vous ne donnez pas juste dans mes intérêts.
MARIANE.	MARIANE.
Vne fille de voſtre âge ne doit pas, ce me ſemble, raiſonner ſur les volõtez d’un pere, & elle à meilleure grace à s’y ſoûmettre ſans repartie.	Une fille de votre âge ne doit pas, ce me semble, raisonner sur les volontés d'un père, et elle à meilleure grâce à s'y soumettre sans répartie.
ISABELLE.	ISABELLE.
Vous tarde-t’il, Madame, que je ne Iois hors de la maiſon, & m’y voyez vous à regret, parce que je n’ay pas le bon-heur d’eſtre voſtre fille?	Vous tarde-t-il, Madame, que je ne Jois hors de la maison, et m'y voyez vous à regret, parce que je n'ai pas le bonheur d'être seule fille?
MARIANE.	MARIANE.
