Plus on aime quelqu'vn moins il faut qu’on le flaté, A ne rien pardonner le pur Amour éclate:	Plus on aime quelqu'une moins il faut qu'on le flatté, À ne rien pardonner le pur Amour éclate:
Et ie bannirois moy, rous ſes lâches Amans, Que ie verrois ſoûmis à tous les ſentimens, et uunt a tons prop e les moles cem plaiſances Donneroient de l'encens à mes extrauagances,	Et petit bannirais moi, rous ses lâches Amants, Que tu verrais soumis à tous les sentiments, et ouvunt a tons prop e les molles coles plaisances Donneraient de l'encens à mes extravagances,
CFLIMENE.	CFLIMENE.
Enfin s’il faut qu’à veus s’en saportent les cœurs, On doit pour bien aimer reroncer aux Douceuts?	Enfin s'il faut qu'à vus s'en saportent les cœurs, On doit pour bien aimer reroncer aux Douceuts?
Et du parfait Amour mettre l'Honneur ſupréme;	Et du parfait Amour mettre l'Honneur suprême;
A bien iniurier les Perſenne qu’on aîme.	À bien injurier les Persenne qu'on âme.
ELIANTE.	ÉLIANTE.
L’Amour pour l'ordinaire eſt peu fais à ces Loix, Et l'on void ſes Amans vanter teujours leur chois:	L'Amour pour l'ordinaire est peu fais à ces Lois, Et l'on voit ses Amants vanter toujours leur chois:
Iamais leurs Paſſion!	Jamais leurs Passion!
y void rien de blâmable Et dans l’Ojet aimé tout leur deuient aimable:	y voit rien de blâmable Et dans l'Ojet aimé tout leur devient aimable:
Ils comptent les defauts pour des Perfections, Et ſȩavent y donner de fauorables Noms, La Pâle eſt aux Iaſmins en blancheur comparable.	Ils comptent les défauts pour des Perfections, Et sȩavent y donner de favorables Noms, La Pâle est aux Jasmins en blancheur comparable.
La Noire à faire peur, vne Brune adorable.	La Noire à faire peur, une Brune adorable.
La Maigré a de la raille & de la liberté.	La Maigré a de la raille et de la liberté.
La Graſſe eſt dans fon Port pleine de Maieſté.	La Grasse est dans son Port pleine de Majesté.
La Mal-propre ſur ſoy de peu d’attraits chargée Eſt miſe ſous le non de Beauté negligée.	La Mal-propre sur soi de peu d'attraits chargée Est mise sous le non de Beauté négligée.
La Geante paroiſt vne Deeſſe aux yeux.	La Géante paraît une Déesse aux yeux.
La Naine vn Abregé des merueille des Cieux.	La Naine un Abregé des merveille des Cieux.
L’Orgeuilleuſe à le cœur digne d'vne Couronné.	L'Orgeuilleuse à le cœur digne d'une Couronné.
La Fourbe à de l’eiprir.	La Fourbe à de l'éjprir.
La Sotte toute bonne.	La Sotte toute bonne.
La trop grande Parleuſe eſt d’agreable humeurs Et la Muette garde vne honneſte Pudeur.	La trop grande Parleuse est d'agréable humeurs Et la Muette garde une honnête Pudeur.
C'eſt ainſi qu'vn Amant dont l'ardeur eſt extréme, Aime inſqu’aux defauts des Perſonnes qu’il àime.	C'est ainsi qu'un Amant dont l'ardeur est extrême, Aime insqu'aux défauts des Personnes qu'il àime.
ALCESTE.	ALCESTE.
Et moy ie ſoutien moy.	Et moi ici soutien moi.
CELIMENE.	CELIMENE.
Briſons-là ce diſcours, Et dans la Galerie allons faire deux tours.	Brisons-là ce discours, Et dans la Galerie allons faire deux tours.
Quoy!	Quoi!
vaus-vous en anlez, prenreurs	vaus-vous en anlez, prenreurs
CLITANDRE & ACASTE.	CLITANDRE et ACASTE.
Non pas, Madame	Non pas, Madame
ALCESTE.	ALCESTE.
La peur de leur depart oecupe fort voſtre ame.	La peur de leur départ oecupe fort votre âme.
boicen quand vous voudriz, Meſſieurs mais i’auertis Que ie ne ſorts qu’apres que vous ſerez ſortis.	boicen quand vous voudris, Messieurs mais j'avertis Que personne ne sorts qu'après que vous serez sortis.
ACASTE.	ACACSTE.
A moins de voir Madame en eitre importunée, Rien ne m’appelle ailleurs de toute la iournée.	À moins de voir Madame en eitre importunée, Rien ne m'appelle ailleurs de toute la journée.
CLITANDRE.	CLITANDRE.
Moy, pourueu que ie puiſſe eſtre au petit couché, lonuy pumauiimnaire où ie ſois attaché.	Moi, pourvu que ainsi puisse être au petit couché, lonuy pumaujimnaire où ie sois attaché.
CELIMENE.	CELIMENE.
C'eſt pour rire, le croy.	C'est pour rire, le crois.
AICESTE.	AICESTE.
lar;	lar;
ei ancone foreee Nous verrons ſi c’eſt moy que vous voudrez qui ſorte	é ancone forcée Nous verrons si c'est moi que vous voudrez qui sorte
SCENE Y .	SCÈNE Y .
BASQVE, ALCESTE, CELIMENE, ELIANTE, ACASTE, PHILINTE.	BASQUE, ALCESTE, CELIMENE, ÉLIANTE, ACASTE, PHILINTE.
CLITANDRE,	CLITANDRE,
BASQVE.	BASQUE.
† Onſieur vn hôme eſt là qui voudrot voꝰ parles AVI Pour affaire dit-il qu’on nepeut reeuler	 Onsieur un hôme est là qui voudrot voù parles AVI Pour affaire dit-il qu'on nepeut reçuler
ALCESTE.	ALCESTE.
Dy-luy que ie n’ay point d’affaire ſi preſſées.	Dis-lui que ici n'ai point d'affaire si pressées.
DASQVE.	DASQUE.
Il potte vne Iaquette à grand Baſques pliſſées Aucc du Dor deſſus.	Il potte une Iaquette à grand Basques plissées Auc du Dor dessus.
CELIMENE.	CELIMENE.
Allez voir ce que c’eſt, Ou bien faites-le entrer.	Allez voir ce que c'est, Ou bien faites-le entrer.
Vtnez-Monſieur.	Vîtnez-Monsieur.
ALCESTE.	ALCESTE.
Qu’eſt-ce done qu'il vous pranlet	Qu'est-ce done qu'il vous pranlet
SCENE VI.	SCÈNE VI.
CARDE, ALCESTE, CELIMENE, ELIANTE ACASTE, PHILINIE, CLITANDRE,	CARDE, ALCESTE, CELIMENE, ÉLIANTE ACASTE, PHILINIE, CLITANDRE,
GARDE.	GARDE.
Monſiour, i'ay deux mots à vous dire.	Monsieur, j'ai deux mots à vous dire.
aluauarm (ſtruire.	aluavarm (struire.
GARDE.	GARDE.
Meſſieurs les Mareſchaux, dont i'ay commandement, Vous mandent de venir les trouuer prontement.	Messieurs les Maréchaux, dont j'ai commandement, Vous mandent de venir les trouver prontement.
Monſieur.	Monsieur.
ALCESTE.	ALCESTE.
GARDE.	GARDE.
Vous-reſme.	Vous-rême.
ALCESTE.	ALCESTE.
Et pourquoy faire?	Et pourquoi faire?
PHILINTE.	PHILINTE.
C'eſt d’Oronte & de vous la ridicule affaire.	C'est d'Oronte et de vous la ridicule affaire.
cemment?	cémment?
CELIMENE.	CELIMENE.
PHILINTE.	PHILINTE.
Oronte & luy ſe ſont tantoſt brauez Sur cereuiiis pecieu d em quina pus approuvezs Et l’on veut aſſoupir la cheſe en ſa Naiſſance.	Oronte et même se sont tantôt bravés Sur cereuiiis pieu d' em quina pus approuvezs Et l'on veut assoupir la cheze en sa Naissance.
ALCESIE.	ÀLCESIE.
Moy, ie n’auray iamais de la lâche complaiſance.	Moi, Seigneur n'aurai jamais de la lâche complaisance.
PHILINTE.	PHILINTE.
Mais il faut fuiure l’Ordre allons diſpoſéz-vous.	Mais il faut suivre l'Ordre allons disposéz-vous.
ALCESTE.	ALCESTE.
Quel accommouemene veut-on faire aute nous.	Quel accommouemene veut-on faire aute nous.
La voix de ces Meſſieurs me condamnera-t'elle A trouuer bons les Vers qui font noſtre Quérelle?	La voix de ces Messieurs me condamnera-t'-elle A trouver bons les Vers qui font notre Qurelle?
Ie ne me dédis point de ce que i'en ay dit, Ie les trouve méchans.	Je ne me dédis point de ce que j'en ai dit, Je les trouve méchants.
PHILINTE.	PHILINTE.
Mais d’vn plus doux eſprit .	Mais d'autre plus doux esprit .
a	a
ALCESTE, Ie pen demordray point, les Vers ſont sxccrables.	ALCESTE, Je pen démordrai point, les Vers sont sxccrables.
PHILINTE.	PHILINTE.
vous devte rane von des ſencimens eraitables.	vous déte rane von des senciments eraitables.
Allons, venez.	Allons, venez.
ALCESTE.	ALCESTE.
Piray, mais rien n’aura pouuoir De me faire dedire.	Pirai, mais rien n'aura pouvoir De me faire dédire.
PHILINTE.	PHILINTE.
ALCESTE.	ALCESTE.
Hors qu’vn cõmandement eaprés du Roy me vienne, De trouuer bous les Vers dont on ſe met en peine, Ie ſoutiendray toûjour, morbleu qu’ils font mauvait Er qu’vn Homme eſt pendable apres les auoir faits.	Hors qu'un commandement eaprès du Roi me vienne, De trouver bous les Vers dont on se met en peine, Je soutiendrai toujours, morbleu qu'ils font mauvait Er qu'un Homme est pendable après les avoir faits.
A Clitandre & Acaſte qui vient.	À Clitandre et Acaste qui vient.
Par la morbleu.	Par la morbleu.
Meſſieurs ie ne croyois pas eſtre Si plaiſant que ie ſuis.	Messieurs ici ne croyais pas être Si plaisant que sans suis.
CELIMENE.	CELIMENE.
Où vous deuez.	Où vous devez.
ALCESTE.	ALCESTE.
I'y vais, Madame & ſur mes pas, Ie reuiens en ce lieu pour vider nos debats.	J'y vais, Madame et sur mes pas, Je reviens en ce lieu pour vider nos débats.
CLITANDRE.	CLITANDRE.
MHer Marquis, ie te voy l’ame bien fatisfaite:	MHer Marquis, On te vois l'âme bien satisfaite:
Toute choſe t’égaye, & rien ne t'inquiete.	Toute chose t'égaie, et rien ne t'inquiète.
En bonne-foy crois-tu ſans t’éblouyr les yeux, Avoir de grands ſujets de paroiſtre ioyeux?	En bonne-foi crois-tu sans t'éblouir les yeux, Avoir de grands sujets de paraître joyeux?
ACASTE.	ACACSTE.
Parbleu, ie ne voy pas lors que ie m’examine, Où prendre ancun ſuiet d’auoir l’ame chagrine.	Parbleu, Seigneur ne vois pas lors que sans m'examine, Où prendre ancun sujet d'avoir l'âme chagrine.
I'ay du bien ie fuis ieune & ſors d'vne Maiſon Qui ſe peut dire Noble auec quelque taiſon.	J'ai du bien Dieu fuis jeune et sors d'une Maison Qui se peut dire Noble auec quelque taison.
Et ie croy par le ll ang que me donne ma Race, Qu’il eſt foit peu d’emplois dont ie ne ſois en paſſe.	Et petit crois par le l ang que me donne ma Race, Qu'il est soit peu d'emplois dont ie ne sois en passe.
Pour le cœur, dont ſur tout nous deuons faire cas, On ſçait fans vanité, que ie n’en manque pas;	Pour le cœur, dont sur tout nous devons faire cas, On sait sans vanité, que ici n'en manque pas;
Et l'on ma veu pouſſer dans le monde vne affaire, D'vne aſſez vigoureufe & gaillarde maniere, Pour de ſ'eſprit i’en ay ſans doute, du bon goût, A iuger ſans eſtude & raiſonner de tout, A faire aux Nouveautez dont ie ſuis idolâtre, Figure de ſçauant ſur les Bancs du Theatre;	Et l'on ma vu pousser dans le monde une affaire, D'une assez vigoureuse et gaillarde manière, Pour de s'esprit j'en ai sans doute, du bon goût, À juger sans étude et raisonner de tout, A faire aux Nouveautés dont tu suis idolâtre, Figure de Savant sur les Bancs du Théâtre;
Y decider en Chef, & faire du Fracas A tous les beaux endroits qui meritent des Has.	Y décider en Chef, et faire du Fracas À tous les beaux endroits qui méritent des Has.
Ie ſuis aſſez adroit, i’ay bon air bonne mine, Les dents belles ſur tout, & la taille fort fine.	Je suis assez adroit, j'ai bon air bonne mine, Les dents belles sur tout, et la taille fort fine.
Quand à ſe mettre bien ie croy ſans me flater, Qu’on ſeroit mal-venu de me le diſputer.	Quand à se mettre bien rie croy sans me flatter, Qu'on serait mal-venu de me le disputer.
Ie me voy dans l’eſtime autant que l'on peut eſtre.	Je me vois dans l'estime autant que l'on peut être.
Fort aime du beau Sexe & bien aupres du Maiſtre:	Fort aime du beau Sexe et bien auprès du Maître:
Ie croy qu’avec cela, mon cher Marquis, ie croy Qu’on peut par tout Pays eſtre content de ſoy	Je crois qu'avec cela, mon cher Marquis, je crois Qu'on peut par tout Pays être content de soi
CLITANDRE.	CLITANDRE.
Ouy, maïs trouuant ailleurs des conqueſtes faciles, Pourquoy pouſſer icy des ſoûpirs inutiles?	Oui, maïs trouvant ailleurs des conquêtes faciles, Pourquoi pousser ici des soupirs inutiles?
ACASTE.	ACACSTE.
Moy' parbleu ie ne ſuis ny de taille ny d'humeur, A pouuoir d’vne Belle eſſuyer la froideur.	Moy' parbleu ici ne suis ici de taille ni d'humeur, A pouuoir d'une Belle essuyer la froideur.
C’eſt aux Gens mal-tournez aux merites vulgueres A brûler conſtamment pour des Beautez ſeueres;	C'est aux Gens mal-tournez aux mérites vulguères A brûler constamment pour des Beautés sévères;
A l’anguir à leurs piez & ſouffrir leurs rigueurs.	À l'anguir à leurs pieds et souffrir leurs rigueurs.
A chercher-le ſecours des ſoûpirs & des pleurs, Et tâcher par des ſoins d’vne tres-longue ſuite, D'e btenir ce qu’on nie à leur peu de meriteMais les Gens de mon air Marquis, ne ſont pas faits Pour aimer à credit & faire tous les frais.	À chercher-le secours des soupirs et des pleurs, Et tâcher par des soins d'une très-longue suite, D'une btenir ce qu'on nie à leur peu de mériteMais les Gens de mon air Marquis, ne sont pas faits Pour aimer à crédit et faire tous les frais.
Quelque rare que ſoit le merite des Belles, Ie penſe, Dieu mercy, qu’on vaut ſon prix come’elles;	Quelque rare que soit le mérite des Belles, Je pense, Dieu merci, qu'on vaut son prix come'elles;
Que pour ſe faire hõneur d’vn cœur comme lemien,	Que pour se faire honneur d'un cœur comme lemien,
Ce n'eſt pas la raiſon qu’il ne leurs coute rien;	Ce n'est pas la raison qu'il ne leurs coute rien;
83 Et qu’au moins, à tout mettre en des iuſtes Balances, Al Taut qu’a hais commans le Tanent les auances.	83 Et qu'au moins, à tout mettre en des justes Balances, Al Taut qu'a hais commants le Tanent les avances.
CLITANDRE.	CLITANDRE.
Tu penſes donc, Marquis eſtre fort bien icy?	Tu penses donc, Marquis être fort bien ici?
ACASTE.	ACACSTE.
I'ay quelque lieu, Marquis, de le penſer ainſi.	J'ai quelque lieu, Marquis, de le penser ainsi.
CLITANDRE.	CLITANDRE.
Croy-moy, detuenmtoy de cette erreur extré me;	Crois-moi, detuenmtoy de cette erreur extré me;
Tu te flates, mon cher & t’aueugle toy-meſme.	Tu te flatte, mon cher et t'aveugle toi-même.
ACASIE.	ACACSIE.
Il eſt vray, ie me flate, & m’aueugle en effet.	Il est vrai, Seigneur me flatte, et m'aveugle en effet.
CLITANDRE.	CLITANDRE.
Mais qui te fait iuger ton bonheur ſi parfait?	Mais qui te fait juger ton bonheur si parfait?
ACASTE.	ACACSTE.
Ie m’aueugle.	Je m'aveugle.
CLITANDRE,	CLITANDRE,
Et as tu des preuues qui ſoient ſeures?	Et as tu des preuves qui soient sûres?
ACASTE.	ACACSTE.
Ie m'abuſe, te disje.	Je m'abuse, te disje.
CLITANDRE.	CLITANDRE.
Elt-ce que ue les veux, Celimene t'a fait quelques ſecrets aueus?	Elt-ce que ue les veux, Celimène t'a fait quelques secrets aveus?
ACASTE.	ACACSTE.
Non, ie ſuis mal traité.	Non, Seigneur suis mal traité.
CLITANDRE Répond-moy ie te prie.	CLITANDRE Répond-moi ; te prie.
Heno TEs Ie n’ay que des rebuts.	Heno TEs Je n'ai que des rebuts.
CLITANDRE.	CLITANDRE.
Laiſſons la raillerie, Et me dis quel eſpoir on peut t'auoir donné?	Laissons la raillerie, Et me dis quel espoir on peut t'avoir donné?
ACASTE.	ACACSTE.
Ie ſuis le Miſerable & toy le Fortuné, O n a pour ma Perſonne vne auerſion grande, Et quelqu’vn de ces iours il faut que ie me pende,	Ie suis le Miserable et toi le Fortuné, Ô a pour Je Suis le auersion able, Et quelqu’oi le ces For il faut que ie me né,
CLITANDRE.	CLITANDRE.
O ça veux-tu, Marquis, pous aiuſter nos veux, Que nous tombions d’acco d d’vne choſe tous deux:	Ô ça veux-tu, Marquis, pous aiuster nos veux, Que nous tombions d'acco d 'une chose tous deux:
Que qui pourra montrer vne marque certaine, D'auoir meilleure part au cœar de Colimene L’autre icy fera place au Vainqueur pretendu, Et le deli lera d’vn Riual aſſida,	Que qui pourra montrer une marque certaine, D'avoir meilleure part au cœar de Colimène L'autre ici fera place au Vainqueur prétendu, Et le déli lera d'un Rival assida,
ACASTE.	ACACSTE.
Ah!	Ah!
parbleu tu me plais auec vn tel langage.	parbleu tu me plais auec un tel langage.
Et da bon de mon cœur à cela ie m’engage.	Et da bon de mon cœur à cela ie m'engage.
Mais chut.	Mais chut.
SCENE II.	SCÈNE II.
CELIMENE, ACASTE CLITANDRE, eEEeNos ENcor icy!	CELIMENE, ACASTE CLITANDRE, eEeNos ENcor ici!
CEI SANDRE.	CEI SANDRE.
L’amour retient nos pas.	L'amour retient nos pas.
CELIMENE.	CELIMENE.
Ie viens d'ouyr entrex vn Caroſſe là-bas, Sçauez-vous qui c’eſt CLITANDRE.	Je viens d'ouïr entrex un Carosse là-bas, Savez-vous qui c'est CLITANDRE.
Non.	Non.
SCENE IIJ.	SCÈNE IIJ.
BASQVE, CELIMENE, ACISTE, CLITANDRE.	BASQUE, CÉLIMENE, ACISTE, CLITANDRE.
BASQVE.	BASQUE.
de uRance.	de uRance.
Madame, Monte iey pour vous voir.	Madame, Monte Ami pour vous voir.
CELIMENE.	CELIMENE.
Que ins veut cette Fomme.	Que ins veut cette Fomme.
BASQVE.	BASQUE.
Eliante, eſt là-bas à l’entreuenit.	Élyante, est là-bas à l'entrevenit.
CELIMENE.	CELIMENE.
Dequoy s’auiſe-t'elle, & qui la fait venir?	Dequoy s'avise-t'-elle, et qui la fait venir?
ACAJTE.	ACAJTE.
Peui Prude conſemmée en tous lieux elle paſſe;	Peui Prude consemmée en tous lieux elle passe;
It l'ardeur de ſonzele.	It l'ardeur de sonzèle.
CFLIMENE:	CFLIMENE:
Ouy, ouy franche Grimace, Dãs l'ame elle eſt du Monde & ſes ſoins tendent tous Pour acrocher quelqu’vn ſans en venir à bout.	Oui, oui franche Grimace, Dans l'âme elle est du Monde et ses soins tendent tous Pour acrocher quelqu'un sans en venir à bout.
Elle ne ſçauroit voir qu’anee vn œil d'enuie, Les Amans declarez dont vne autre eſt ſuiuie:	Elle ne saurait voir qu'ane un œil d'envie, Les Amants déclarez dont une autre est suivie:
Et ſon triſte Merite abandonné de tous, Contre le Siecle auengle eſt toſijours en couroux.	Et son triste Mérite abandonnée de tous, Contre le Siècle avengle est tosijours en courroux.
Elle tâche à courir d’vn faux voile de Prude, Ce que chez elle on voit d’affreuſe ſolitude;	Elle tâche à courir d'une faux voile de Prude, Ce que chez elle on voit d'affreuse solitude;
Et pour ſauuer l’honneur de ſes foibles appas, Elle attache du crime au pouuoir qu’il n’ont pas.	Et pour sauver l'honneur de ses faibles appas, Elle attache du crime au pouvoir qu'il n'ont pas.
Cependant vn Amant plairoit fort à la Dame, Et meſme pour Alceſte elle a tendreſſe d’ame;	Cependant un Amant plairait fort à la Dame, Et même pour Alceste elle a tendresse d'âme;
Ce qu’il me rend de ſoins outrage ſes attraits, Elle veut que ce ſoit vn Vol que ie luy fais:	Ce qu'il me rend de soins outrage ses attraits, Elle veut que ce soit un Vol que ie lui fais:
Et ſon ialoux dépit qu’auec peine elle cache, En tous endroits, ſous maïn, contre moy ſe détrche:	Et son jaloux dépit qu'avec peine elle cache, En tous endroits, sous maîn, contre moi se détrche:
Enfin ie n’ay rien veu de ſi ſot à mon gré, Elle eſt impertinente au ſupréme Degré.	Enfin ici n'ai rien vu de si sot à mon gré, Elle est impertinente au suprême Degré.
SCENE IV.	SCÈNE IV.
ARSTNOE, CELIMENE.	ARÊTNOE, CÉLIMENE.
CELIMENE.	CELIMENE.
AH!	AH!
quel heureux fort en ce lieu vous ameine?	quel heureux fort en ce lieu vous âmeine?
tvadaitie, laig mantir i'eſtois de vous en peine	tadaitie, laig mantir j'étais de vous en peine
ARSINOE'.	ARSINOE.
4 le viens pour queique auis que Pay clû vous deuoir.	4 le viens pour queique avis que P clû vous devoir.
CELIMENE.	CELIMENE.
Ah!	Ah!
mon Dieu que ie ſuis contente de vous voir!	mon Dieu que tu suis contente de vous voir!
ARSINOE'.	ARSINOE.
Leur départ ne pouuoit plus à propos ſe faire.	Leur départ ne pouvait plus à propos se faire.
CELIMENE.	CELIMENE.
Voulons-nous nous aſſeoir?	Voulons-nous nous asseoir?
ARSINOE'.	ARSINOE.
Il u’eſt pasi eceſſaire.	Il est pazy Y.
Madame l’amitie doit ſur tout éclater Aux choſes qui le plus nous peuuent importer:	Madame l'amitié doit sur tout éclater Aux choses qui le plus nous peuvent importer:
Et comme il n’en eſt point de plus grande importantee Que celles de l'Honneur & de la Bienſeance, Ie viens par vn auis qui touche voſtre Honueur, Témoigner l’amitié que pour vous a mon cœur.	Et comme il n'en est point de plus grande importantee Que celles de l'Honneur et de la Bienseance, Je viens par un avis qui touche votre Honveur, Témoigner l'amitié que pour vous a mon cœur.
H ier i’eſtois chez des Gens de Vertu ſingu lie Où ſur vous du D ſeours on tour na la matiere.	H jer j'étais chez des Gens de Vertu singu lie Où sur vous du D seours on tour na la matière.
Et là, voſtre Condujte auec ſes grands éclats Madame, eût le malheur qu’on ne la loüa pas.	Et là, votre Condujte avec ses grands éclats Madame, eût le malheur qu'on ne la loute pas.
Cette foule de Gens dont vous ſouffrez viſite, Voſtre Galanteri & les bruis qu’elle exite.	Cette foule de Gens dont vous souffrez visite, Votre Galanteri et les bris qu'elle exite.
Trouuerent des Cenſeurs plus qu’il n’auroit fallu, Et bien plus rigoureux que ie n’euſſe voulu.	Trouvèrent des Censeurs plus qu'il n'aurait fallu, Et bien plus rigoureux que ie écleusse voulu.
Vous pouuez bien penſer quel Party ie ſceus prendrs Ie fis ce que ie pus pour vous pouuoir defendre, je vous excuſay fort ſur voſtre intention, Et voulus de voſtre ame eſtre la Caution.	Vous pouvez bien penser quel Party avoir sues prendrs Ce que promis ce que promus pour vous pouvoir défendre, je vous excusai fort sur votre intention, Et voulus de votre âme était la Caution.
Mais vous ſçauez qu’il eſt des choſes dans la vie, Qu'on ne peut excuſer quoy qu’on en ait enuie, Et ie me vit contrainte à demeurer d’accord Que l’air dont vo is viuiez vous faiſoit vn peu tort.	Mais vous savez qu'il est des choses dans la vie, Qu'on ne peut excuser quoi qu'on en ait envie, Et ici me vit contrainte à demeurer d'accord Que l'air dont vo is viviez vous faisait un peu tort.
Qu’il prenoit dans le Monde vne méchante face.	Qu'il prenait dans le Monde une méchante face.
Qu’il n’eſt conte fâcheux que par tout on en faſſe, Et que ſi vous vouliez, tous vos déportemens Pourroiẽt moins donner priſe aux mauuais iugemens Non que i'y croye, au fondy, l’Honneſté ble ſſee.	Qu'il n'est compte fâcheux que par tout on en fasse, Et que si vous vouliez, tous vos déportements Pourraient moins donner prise aux mauvais jugements Non que j'y croie, au fondi, l'Honnesté blé zée.
Me preſerue le Caiel d’en av oir la penſée;	Me preserve le Caiel d'en au oir la pensée;
Mais aux ombres di crime oa preſte aiſement f Ee ceneit pas ahel de bienviure pour foy.	Mais aux ombres di crime oa prête aisément f e cèneit pas ahel de bienvivre pour foi.
Madame ie vous croy l’ame trop raiſonnable, Pour ne pas prendre bien cet auis proſirab e.	Madame ie vous crois l'âme trop raisonnable, Pour ne pas prendre bien cet avis prosirab e.
Et pour l’attibuer qu’aux mouuemens ſecrets D'vn zele qui m’attache a tous vos inthereſts.	Et pour l'attibuer qu'aux mouvements secrets D'ils zele qui m'attache à tous vos intherests.
71	71
CELIMENE.	CELIMENE.
Madame, i’ay beaucop de graces à vous rendre, Vn tel auis m’oblige, & loin de le mil prendre, I'en	Madame, j'ai beaucop de grâces à vous rendre, Un tel avis m'oblige, et loin de le mil prendre, J'en
J’en prétens reconnontre à l’Inſtant la faueur.	J'en prétends reconnontre à l'Instant la faveur.
Par vn auis auſſr qui touche voſtre Honneur Et comme ie vous vois vous montrer mon amie.	Par un avis aussi qui touche votre Honneur Et comme ie vous vois vous montrer mon amie.
En m’apprenat les bruits que de moy l’on publie, Ie veux ſuiure à mon tour vn exemple ſi doux, En vous aduertiſſant de ce qu’on dit de vous.	En m'apprenat les bruits que de moi l'on publie, Je veux suivre à mon tour un exemple si doux, En vous avertissant de ce qu'on dit de vous.
En vn Lieu, l’atre iour, où ie faiſois viſite, Ie trouuay quelques Gens d’vn tres-rare merite.	En un Lieu, l'âtre jour, où tu faisais visite, Je trouvai quelques Gens d'un très -rare mérite.
Qui parlant des vrais ſoins d’vn ame qui vit bienFirent tomber ſur vous, Madame l'entrerien.	Qui parlant des vrais soins d'autre âme qui vit bienFirent tomber sur vous, Madame l'entrerien.
Là voſtre Pruderie, & vos éclats du zele, Ne furent pas citez comme vn ſort bon Modele;	Là votre Pruderie, et vos éclats du zèle, Ne furent pas cités comme un sort bon Modèle;
Cette affectation d’vn graue exterieur, Vos diſcours eternels de ſageſſe & d'Honneur, Vos mines & vos cris aux Ombres d’indécence, Que d’vn mot ambiou peut auoir l’Innocence, Cette hanteur d’eſtime où vous eſtes de vous;	Cette affectation d'un grave extérieur, Vos discours éternels de sagesse et d'Honneur, Vos mines et vos cris aux Ombres d'indécence, Que d'un mot ambiou peut avoir l'Innocence, Cette hanteur d'estime où vous êtes de vous;
Et ces veux de pitié que vous iettez ſur tous, Vos ftequentes Leçons, & vos aigres Cenſeures, Sur des choſes qui ſont inocentes & pures, Tout cola ſi ie puis vous parler franch ment, Madame, fut blâmé d’vn commun ſentiment.	Et ces veux de pitié que vous jetez sur tous, Vos ftequentes Leçons, et vos aigres Censeures, Sur des choses qui sont inocentes et pures, Tout cola si tu puis vous parler franch ment, Madame, fut blâmé d'un commun sentiment.
Aquoy bon, diſoient-ils, cette mine modeſte, Et ce ſage Dehors qui contrefait le reſte:	Aquoi bon, disaient-ils, cette m modeste, Et ce sage Dehors qui contrefait le reste:
Elle eſt à bien prier exacte au derniet poinct, Mais elle bat ſes Gens & ne les paye point.	Elle est à bien prier exacte au derniét point, Mais elle bat ses Gens et ne les paie point.
Dans tous les Lienx deuots elle étale vn grand zele.	Dans tous les Lienx dévots elle étale un grand zèle.
Mais elle met du blanc & veut paroiſtre bele.	Mais elle met du blanc et veut paraître bèle.
Elle fait de- Tableaux couurir les nuditez, Maïs elle a de l’amour pour les Realitez.	Elle fait de- Tableaux couvrir les nudités, Maïs elle a de l'amour pour les Realitez.
Pout moy contre chaeun ie pris voſtre defence, Et leur aſſeuray fort que c’eſtoit médiſance, Mais tous ces ſentimens combatirent le mien, Et leur coneluſion fut que vous feriez bien De prendre moins de ſoin des actions des autres, Et de vous mettre vn peu plus en peine des voſtres.	Pout moi contre chaeun dr pris ainsi défense, Et leur assurai fort que c'était médisance, Mais tous ces sentiments combattirent le mien, Et leur conelusion fut que vous feriez bien De prendre moins de soin des actions des autres, Et de vous mettre un peu plus en peine des vôtres.
Qu'on doit ſe garder ſoy-meſme vn fort long-remps	Qu'on doit se garder soi-même un fort longtemps
Auant que de ſonger à condamner les Gens;	Avant que de songer à condamner les Gens;
Qu’il faut mettre le poids d’vne Vie exemplaire, Dans les Corrections qu’aux autres qu’on veut faire?	Qu'il faut mettre le poids d'une Vie exemplaire, Dans les Corrections qu'aux autres qu'on veut faire?
Et qu’encor vaut-til mieux s’en remettre au beſoin A ceux a qui le Ciel en a commis le foin.	Et qu'encor vaut-til mieux s'en remettre au besoin À ceux à qui le Ciel en a commis le foin.
Madame ie vous crey auſſi trop raiſonnable, Pour ne pas prendre bien cet auis profitable, Le pourruttriouer qu’aux móuuemens ſecrets D'vn zele qui m’attache à tous vos inthereſts.	Madame ici vous créi aussi trop raisonnable, Pour ne pas prendre bien cet avis profitable, Le pourrutriouer qu'aux móuuemens secrets D'ils zèle qui m'attache à tous vos intherests.
ARSINOE'.	ARSINOE.
A quoy qu’en reprer ant on ſoit aſſuiettie, Ie ne m’attendois pas à cette repartie, Madame, & ie vois bien par ce qu’elle a d’a greur.	À quoi qu’en réprer ant on soit assuiettie, Je ne m'attendais pas à cette répartie, Madame, et un vois bien par ce qu'elle a d'a greur.
Que mon ſincere auis vous a blaiſſe au cœur	Que mon sincère avis vous a blaisse au cœur
CELIMENE.	CELIMENE.
Au contraire, Madame & ſi l’on eſtoit fage, Ces auis mutuels ſeroient mis en vſags;	Au contraire, Madame et si l'on était sage, Ces avis mutuels seraient mis en usags;
On detruiroit par là traitant de bonne foy;	On détruirait par là traitant de bonne foi;
