Et comme vn doux vainqueur reſpecte ſa conqueſte, Vous auez diuerty la mort qui m’eſtoit preſte;	Et comme un doux vainqueur respecte sa conquête, Vous avez diverti la mort qui m'était prête;
Oüy, ie vis;	Oui, Seigneur vis;
& i'eſpere vn deſtin plus humain, Puis qu’il faut obeyr à cette belle main.	et j'espère un destin plus humain, Puis qu'il faut obéir à cette belle main.
AMARILLIS.	AMARYLLIS.
Quoy?	Quoi?
i'ay tracé ces mots ?	j'ai tracé ces mots ?
la croyance indiſerete!	la croyance indiserete!
Voyez comme aiſement on croit ce qu’on ſouhaite.	Voyez comme aisément on croit ce qu'on souhaite.
Perdez vn peu, Berger, de cette vanité.	Perdez un peu, Berger, de cette vanité.
Et ne me loüez point de tant de charité.	Et ne me louez point de tant de charité.
PHILIDAS.	PHILIDAS.
Voulez-vous plus long-temps prolonger mon ſupplice?	Voulez-vous plus longtemps prolonger mon supplice?
Et vous repentez-vous d'vn acte de luſtice?	Et vous repentez-vous d'une acte de lustice?
Suis-je trop peu diſcret pour cacher vos bien-faits?	Suis-je trop peu discret pour cacher vos bienfaits?
Quand meſme vous rendriez mes deſirs ſatisfaits?	Quand même vous rendriez mes désirs satisfaits?
Dieux!	Dieux!
qu'à ſe declarer vne fille a de peïne, Vous ne defendez pas qu’on vous nomme inhumaine, Quand ie vous epponoitourde, mgrate cvlancyeux, C’eſtoit-là vous donner des tiltres glorieux, Vous trouuiez des appas en mon ſort lamentable, Et vous vous offencez du tiltre d’equitable.	qu'à se déclarer une fille a de péirne, Vous ne défendez pas qu'on vous nomme inhumaine, Quand Je vous epponoitourde, mégrate célancyeux, C'était-là vous donner des titres glorieux, Vous trouviez des appas en mon sort lamentable, Et vous vous offensez du titre d'équitable.
Vous n’oſez auouſer vne bonne action, Que vous auez renduë à mon affection.	Vous n'osez avouer une bonne action, Que vous avez rendue à mon affection.
AMARILLIS.	AMARYLLIS.
Ie n'en puis auoüer, ny mauuaiſe ny bonne, Ie n’ordonne la vie, & ne l'oſte à perſonne.	Je n'en puis auoüer, ni mauvaise ni bonne, Je n'ordonne la vie, et ne l'ôte à personne.
C’eſt aſſez, Philidas, due ouubanioupé à ſoy, le ne conſerue point ce qui n’eſt point à moy.	C'est assez, Philidas, due ouubanioupé à soi, le ne conserve point ce qui n'est point à moi.
PHILIDAS.	PHILIDAS.
Amarillis pourtant a mon cœur en hoſtage.	Amarillis pourtant à mon cœur en hôtage.
AMARILLIS.	AMARYLLIS.
Elle vous rend à vous auecque voſtre gage.	Elle vous rend à vous auecque votre gage.
Vous ſçauez mon humeur, ie fuis ces paſſions, Et ié ſuy ſeulement mes inclinations.	Vous savez mon humeur, ie fuis ces passions, Et jé suivi seulement mes inclinations.
EHILIDAS.	EHILIDAS.
Quoy?	Quoi?
toûjours inſenſible & ſourde à mes prieres?	toujours insensible et sourde à mes prières?
AMARTLLIS.	AMARTLLIS.
Toujours ferme & conſtãte en mes humeurs premieres	Toujours ferme et constãte en mes humeurs premières
PHILIDAS.	PHILIDAS.
Vs peu moins qu'autrefois.	Vs peu moins qu'autrefois.
AMARILLIS.	AMARYLLIS.
Toujours également.	Toujours également.
AS.	AS.
Philidas n’eſt pas ſoutd.	Philidas n'est pas soutd.
AMARILLIS.	AMARYLLIS.
Ny moy paſeſſement.	Ni moi passement.
PHILIDAS.	PHILIDAS.
Non, car vous m'entendez, Adieu, viuez heureuſe, Soyez impitoyable à ma peine amoureuſe, Eſtouffez tout l’eſpoir qui me peut ſecourir, Ie porte dans ma main le moyen de guerir.	Non, car vous m'entendez, Adieu, vivez heureuse, Soyez impitoyable à ma peine amoureuse, Étouffez tout l'espoir qui me peut secourir, Je porte dans ma main le moyen de guérir.
Il s’en va.	Il s'en va.
AMARILLIS ſeule.	AMARYLLIS seule.
O Dieux!	Ô Dieux!
cet importun a ma voix entenduë Alors que i'auoüois que ie me ſuis renduë.	cet importun a ma voix entendue Alors que j'auoüois que je me suis rendue.
Il a receu pour luy cette confeſſion, Et croit eſtte l'objet de mon affection.	Il a reçu pour lui cet confession, Et croit estte l'objet de mon affection.
Mais las!	Mais las!
quoy que ie doiue à ſon amour extréme, Il eſt bien abuſé quand il croit que ie l’ayme.	quoi que ici doive à son amour extrême, Il est bien abusé quand il croit que personne l'aime.
Vn Amant bien plus rare occupe mes eſprits, Il me demande vn cœur qu'vn autre a déja pris.	Un Amant bien plus rare occupe mes esprits, Il me demande un cœur qu'un autre a déjà pris.
Cleonte la forcé, mais auec tant de gloire, Qu’il n’a que d’vn moment achepté ſa victoire, Et qu’ayant iuſqu’icy mépriſé tant d’Amours, de llle feldsarappas de les premlers isevors.	Cléonte la forcé, mais avec tant de gloire, Qu'il n'a que d'un moment acheté sa victoire, Et qu'ayant jusqu'ici méprisé tant d'Amours, de llle féldsarappas de les premers isevors.
Mais quelqu'vn vient icy- Mes plus cheres penſées Par cet autre importun ſont toûjours trauerſées.	Mais quelqu'amour vient ic- Mes plus chères pensées Par cet autre importun sont toujours traversées.
SCENE II.	SCÈNE II.
TYRENE, AMARILLIS,	TYRENE, AMARYLLIS,
TYRENE.	TYRENE.
Vi vous rend ſi penſiue?	Vis -vous rend si pensive?
AMA	AMA
AMARILLIS.	AMARYLLIS.
Vn autre objet que vous.	Un autre objet que vous.
TYRENE.	TYRENE.
Alcidor, ou Tirſis.	Alcidor, ou Tirsis.
AMARILLIS.	AMARYLLIS.
Non, vn objet plus dour,	Non, un objet plus dour,
TYRENE.	TYRENE.
Pâris, ou Philidor?	Pâris, ou Philidor?
AMARIEERJ.	AMARIERER.
Non.	Non.
TTRENE.	TTRENE.
Timandre, ou Geronde?	Timandre, ou Géronde?
AMARILLIS.	AMARYLLIS.
Vous le pourriez trouuer, en nommant tout le monde.	Vous le pourriez trouver, en nommant tout le monde.
TYRENE.	TYRENE.
Que i’apprenne ſon nom, & mes vœux ſont contens.	Que j'apprenne son nom, et mes vœux sont contents.
AMARILLIS.	AMARYLLIS.
Adieu, deulnez-le, ie vous donne du temps, Vous pouuez y penſer.	Adieu, déulnez-le, je vous donne du temps, Vous pouvez y penser.
TYRENE l’arreſtant.	TYRENE l'arrêtant.
Vn mot bene beigeie, Ie ſçay que vous auez des bontez pour mon frere, Et prens part à l’honneur qu’il a receu de vous,	Un mot bene beigeigie, Je sais que vous auez des bontés pour mon frère, Et prends part à l'honneur qu'il a reçu de vous,
AMARILLIS.	AMARYLLIS.
de Tentmie ocaucoup, en eſtes-vous ialous?	de Tentmie ocavcoup, en êtes-vous jalous?
TYRENE.	TYRENE.
Vous deuez auoüer qu’il eſt fort agreable,	Vous devez auoüer qu'il est fort agréable,
AMARILLIS.	AMARYLLIS.
Il a l’eſprit diuin, charmant, incomparable,	Il a l'esprit divin, charmant, incomparable,
TYRENE.	TYRENE.
C’eſt en dite beaucoup.	C'est en dite beaucoup.
AMARILLIS.	AMARYLLIS.
Vous parlez froidement, Il eſt la vertu meſme.	Vous parlez froidement, Il est la vertu même.
TYRENE.	TYRENE.
En vn mot voſtre Amant.	En un mot votre Amant.
AMARILLIS.	AMARYLLIS.
Tytene, parlez mieux.	Tytène, parlez mieux.
Vous rire, & me déplaire, Ne ſont pas les moyens d’auancer voſtre affaire.	Vous rire, et me déplaire, Ne sont pas les moyens d'avancer votre affaire.
On arriue autrement à noſtre affection Que par la raillerie.	On arrive autrement à notre affection Que par la raillerie.
& l’indiſcretion.	et l'indiscrétion.
Il eſt vray que la mienne eſt vn but, où Tyrene Auec tous ſes efforts perdra toûjours ſa peine.	Il est vrai que la mienne est un but, où Tyrène Avec tous ses efforts perdra toujours sa peine.
TYRENE.	TYRENE.
Ie l’apperçois qui vient;	Je l'aperçois qui vient;
e Ditui qa meit enuibiamti	Je Ditui qa meit enuibiamti
Plus que vous.	Plus que vous.
AMARILLIS.	AMARYLLIS.
TYRENE.	TYRENE.
le le croy.	le le crois.
AMARILLIS.	AMARYLLIS.
Mals plus Inſiniment, TYRENE s’en allant, dit à Cleonte.	Mals plus Insiniment, TYRENE s'en allant, dit à Cléonte.
On atreud voſtre veuë auee impatience.	On atreud votre vue avée impatience.
CLEONTE.	CLÉONTE.
Ευy) tu rais Torgueilleux, & tu fuis ma preſence.	Qui) tu rais Torgueilleux, et tu fuis ma présence.
Tytene ſe cache & les entend.	Titene se cache et les entend.
DCENE III.	DCENE III.
AMARILLIS, CLEONTE.	AMARYLLIS, CLÉONTE.
AMARILLIS.	AMARYLLIS.
Ve Cleonte eſt chagrin!	Ve Cléonte est chagrin!
CLEONTE.	CLÉONTE.
Et qu’il l'eſt iuſtement.	Et qu'il l'est justement.
Ha!	Ha!
ſciout mal-heuteux.	sciout malheuteux.
E i	E y
AMARILLIS.	AMARYLLIS.
Ha Dieu quel changement!	Ha Dieu quel changement!
Ces plaines que tantoſt vous auez tant priſées, Et que vous preferiez aux plaines Eliſées, noncenes pur eucorc ieoi pieuniere Beauté?	Ces plaines que tantôt vous avez tant prisées, Et que vous préfériez aux plaines Elisées, noncenes pur eucorca ieoi pieunière Beauté?
Aualn avonenuicurcedemeeue:	Avaln avonenuicurcedemeeue:
CLEONTE.	CLÉONTE.
Quę ce lieu ſoit eharmant, qu'il ſoit incomparable.	Quę ce lieu soit éharmant, qu'il soit incomparable.
Bersere, ſa beauté m'eſt peu conſiderable;	Bersère, sa beauté m'est peu considérable;
Ce ſont des appas morts, ſuiets au moindre vent.	Ce sont des appas morts, sujets au moindre vent.
.	.
Et qui touchent les yeux;	Et qui touchent les yeux;
ſans paiſer plus auants Mals j’en treuue.	sans paiser plus avants Mals j'en trouve.
AMARILLIS.	AMARYLLIS.
Acheuez,	Achevez,
de de Helas quypuis-je dire?	de de Hélas quypuis-je dire?
Lors que ie veux parler, il faut que ie ſoûpire.	Lors que tu veux parler, il faut que ici soupire.
AMARILLIS.	AMARYLLIS.
Que Cleonte ſçait bien feindre des paſſions.	Que Cléonte sçait bien feindre des passions.
O Dieux!	Ô Dieux!
comme il contraint toutes ſes actions.	comme il contraint toutes ses actions.
Que la franchiſe eſt rare en ce ſiecle où nous ſommes!	Que la franchise est rare en ce siècle où nous sommes!
La feinte ſeulement eſt la vertu des hommes, Sur tout l’art de tromper crotroquououit Gour;	La feinte seulement est la vertu des hommes, Sur tout l'art de tromper crotroquouit Gour;
Qui dit vn Courtiſan, dit vn fourbe en amour.	Qui dit un Courtisan, dit un fourbe en amour.
L'vn pour ſe diuertir ſe fait vne Maiſtreſſe;	L'un pour se divertir se fait une Maîtresse;
Lautre fait le galant pour monſtrer ſon adreſſe;	Lautre fait le galant pour montrer son adresse;
L’vn par couſtume agit, l’autre pat intereſt;	L'un par coutume agit, l'autre pat intérêt;
Enfin tous ſont Amans, & ſi pas vn ne l’eſt.	Enfin tous sont Amants, et si pas un ne l'est.
CLEONTE.	CLÉONTE.
Ne vous offenſez point diuin charme des Ames, Ie ne vous diray rien de mes nouuelles flames.	Ne vous offensez point divin charme des Ames, Je ne vous dirai rien de mes nouvelles flammes.
Dans mes plus vift accez, ie ne me plaindray pas, Et pour voſtte repos i’éuitetay vos pas Ie n’augmentetay point cette troupe importune Dont vous teuez en main l'eſpoir & la fortune.	Dans mes plus vif accès, je ne me plaindrai pas, Et pour voste repos j'éuitetay vos pas Je n'augmentetai point cette troupe importune Dont vous té en main l'espoir et la fortune.
Ie ne reclameray ny vos vœux, ny vos ſoins, Ie ſçauray mieux aimer, & le témoigner moins.	Je ne réclamerai ici vos vœux, ni vos soins, Je saurai mieux aimer, et le témoigner moins.
Ceit dena dop panet, Dieux quene aideur me preſſe) Que meſme en promettant i'entraine ma ptomeſſe.	Ceit dena dop panet, Dieux quène aideur me presse) Que même en promettant j'entraine ma ptomesse.
AMARILLIS.	AMARYLLIS.
Las d’exercer ailleurs cette eloquente voix, Là venez-vous, Cleonte, exercer dans tes bois?	Las d'exercer ailleurs cette éloquente voix, Là venez-vous, Cléonte, exercer dans tes bois?
Eſpargnez nos eſprits, dont les mœurs inciuiles Ont bien peu de rappott auec celles des villes.	Épargnez nos esprits, dont les mœurs inciviles Ont bien peu de rappott toujours celles des villes.
Et ne m’obligez point aux meſmes complimens, Que celles de Lyon rendent à leurs Amans, Ils ſetoient mal fondes, & ie reçois les voſtres Comme vn propos commun que vous teuez à d'autres,	Et ne m'obligez point aux mêmes compliments, Que celles de Lyon rendent à leurs Amants, Ils sétaient mal fondes, et été reçois les vôtres Comme un propos commun que vous té à d'autres,
CLEONTE feignant de s’en alſer, I’ay promis de me tatre, adieu.	CLENTE feignant de s'en alser, J'ai promis de me tatre, adieu.
Mais quelque iour On ne vous verra plus douter de mon amour.	Mais quelque jour On ne vous verra plus douter de mon amour.
AMARILLIS.	AMARYLLIS.
Non, non, encor vn mot;	Non, non, encor un mot;
ô Dienx!	ô Dienx!
qu’il ſçait bien feindre, On diroit qu’en effet ſon cœur ſe laiſſe atteindre.	qu'il sais bien feindre, On dirait qu'en effet son cœur se laisse atteindre.
CLEONTE.	CLÉONTE.
Il eſt atteint déja, eruelle, & permettez, Puis que ma volx vous plaiſt, & que vous l'écoutez, Que l'atteſte le Ciel, & toute la Nature, Que vous eſtes l’objet du tourmeut que i'endure, Si vout n’auez cauſé la miſete où ie ſuis, Si voſtre oecaſion ne fait tous mes ennuis, Si ie connois que vous pour objet de ma pelne, Puiſlay je eſtre des Dieux, & l'horceut & la haine?	Il est atteint déjà, ervelle, et permettez, Puis que ma volx vous plaît, et que vous l'écoutez, Que l'atteste le Ciel, et toute la Nature, Que vous êtes l'objet du tourmeut que j'endure, Si vout n'avez causé la misète où ie suis, Si votre oecasion ne fait tous mes ennuis, Si je connais que vous pour objet de ma pelne, Puisais je être des Dieux, et l'horcut et la haine?
Et qu’apres mille maux vne etetnelle mort Faſſe endurer mon ame, & déploret mon ſort?	Et qu'après mille maux une étetnelle mort Fasse endurer mon âme, et déploret mon sort?
Mais que ie pouſſe en vain d’inutiles paroles;	Mais que ici pousse en vain d'inutiles paroles;
vous tiendrez mes ſetmens pour des ſermens ſtiuoles!	vous tiendrez mes setments pour des serments stivoles!
Ous du dle quodosuua ſ cuucave couuadls a N’en ordonnerent point aux parjures Amans.	Ous du dèle quodosua s ucave couuadls a N'en ordonnèrent point aux parjures Amants.
AMARILLIS.	AMARYLLIS.
C'eſt qu'ilt n'en treuueut pas d’égaux à leur offence.	C'est qu'ilt n'en treuueut pas d'égaux à leur offense.
Et ce poiact ſeulement a borné leur puiſſance.	Et ce poiact seulement a borné leur puissance.
htauiquerque nomneite nonmo a ces crmes conceus?	htauquerque nomneite nonmo a ces crommes conçus?
Mais allons au logis diſcourir là deſſus;	Mais allons au logis discourir là -dessus;
Le Soleil en ces lieux ne laiſſe plus d’ombrage,	Le Soleil en ces lieux ne laisse plus d'ombrage,
CLEONTE.	CLÉONTE.
Que ie reçois d’honneur!	Que quelque reçois d'honneur!
AMARILLIS.	AMARYLLIS.
I'en reçois dauantage.	J'en reçois davantage.
Il n'eſt cien de pareil à ſon rare merite, Contce moy meſme enfin, moy-meſme ie m’itrite.	Il n'est cien de pareil à son rare mérite, Contce moi même enfin, moi-même ie itrite.
Peſant ces qualltez d’vn eſprit plus raſſis, I’autois bien-toſt changé mes toſes en ſouels, Elle preſideroit à ma flame amoureuſe, Et ma condition ſéroit beaucoup heuteuſe, Mais que voudtoit Daphné?	Pesant ces qualtez d'Hommes esprit plus rassis, J'autais bientôt changé mes toses en souels, Elle presideroit à ma flamme amoureuse, Et ma condition séroit beaucoup heuteuse, Mais que voudait Daphné?
SCENE DAPHNE', TYRENE.	SCÈNE DAPHNE, TYRENE.
DATTNE.	DATTNE.
Elle n’eſt pas icy.	Elle n'est pas ici.
TYRENE.	TYRENE.
Que eherchez-vous?	Que éherchez-vous?
DAPHNE’.	DAPHNE.
Ma ſœur.	Ma sœur.
TYRENE.	TYRENE.
Elle a bien du ſouey,	Elle a bien du souéi,
DAPHNE' It d’où luy prouient il?	DAPHNE' It d'où lui provient il?
TYRENE.	TYRENE.
D’Amour.	D'Amour.
DAPHNE'.	DAPHNE.
Qu'elle vous potte.	Qu'elle vous potte.
TYRENE.	TYRENE.
Non, ie ſerois bien vain de pailer de la ſorte, Car lamais vn regaid, ny la moindre action, Ne m’a fait eſpetet ſon inclination.	Non, Seigneur serais bien vain de pailer de la sorte, Car lamais un raid, ni la moindre action, Ne m'a fait espet son inclination.
A qui donc?	À qui donc?
DAEMNE.	DAEMNE.
TYRENE.	TYRENE.
A l'objet le plus parfait du monde, Dont l’eſprit eſt charmant la beauté ſans ſeconde, C’eſt à Cleonte, enfin.	À l'objet le plus parfait du monde, Dont l'esprit est charmant la beauté sans seconde, C'est à Cléonte, enfin.
DAPHNE.	DAPHNE.
Qui vous la dit?	Qui vous la dit?
TYRENE.	TYRENE.
Leur voix, Et tous deux fraichement ils ſortent de ce bois.	Leur voix, Et tous deux fraîchement ils sortent de ce bois.
Ces feüillages eſpais me cachoient à leur veuë, Et i’ay fort clairement voſtre ſœur entenduë.	Ces feuillages épais me cachaient à leur vue, Et j'ai fort clairement votre sœur entendue.
DAPHNE?	DAPHNE?
Qu'vn ialoux a de peine, il croit tout ce qu’il craint,	Qu'un jaloux a de peine, il croit tout ce qu'il craint,
TYRENE.	TYRENE.
Vos yeux vous diront mieux ſi ſon cœur eſt atteint, Adieu, craignez vous-meſme vne pareille peine, Puis qu’il a bien touché cette belle inhumaine,	Vos yeux vous diront mieux si son cœur est atteint, Adieu, craignez -vous-même une pareille peine, Puis qu'il a bien touché cette belle inhumaine,
DAPHNE' ſeule.	DAPHNE' seule.
O conſell inuule à mon cœut languiſſant!	Ô consell inule à mon cœut languissant!
On ne craint plus vn mal alots qu’on le reſſent.	On ne craint plus un mal alots qu'on le ressent.
Cet aimable vainqueur a mon ame chatmée;	Cet aimable vainqueur a mon âme chatmée;
O rigoureux mal.	Ô rigoureux mal.
heut!	heut!
ma ſœur en eſt aimée, Et ſa rare beauté me defend d’eſperer Delaules do le caclsst cuele leuesese.	ma sœur en est aimée, Et sa rare beauté me défend d'espérer Dellaules do le caclsst cule leves.
SCENE VI.	SCÈNE VI.
CELIDAN, DAPHNE.	CELIDAN, DAPHNE.
CELIDAN la ſurprenant.	CELIDAN la surprenant.
Quoy penſe Daphné?	Quoi pense Daphné?
DAPHNE.	DAPHNE.
Ie penſois à vous-meſnie	Je pensais à vous-mnie
CELIDAN.	CELIDAN.
e ie ſuis tedeuable à ton amour ertréme, ombien tu fais d’eſſorts pour vn indiputuimant?	 Je suis tedévable à ton amour ertrème, ombien tu fais d'essorts pour un indiputuimant?
t que peu de ton ſexe aiment ſi conſtamment.	t que peu de ton sexe aiment si constamment.
ille font vanité du tiltre de pariure, e nom eſt maintenant vne honorable iniure.	ille font vanité du titre de parjure, nom est maintenant une honorable injure.
outes changent ſans honte, & ta ſeule beauté de l’auerſion pour l’infidelité.	outes changent sans honte, et ta seule beauté de l'aversion pour l'infidélité.
Mais ie ne te vois point en l'humeur ordinaire, Et meſme dés l'abord i'ay ſemblé te déplaire.	Mais ici ne te vois point en l'humeur ordinaire, Et même dès l'abord j'ai semblé te déplaire.
T'importunay-je Icy?	T'importunai-je Ici?
DAPHNE:	DAPHNE:
Ie ne my uendrois pas.	Je ne mi uendrois pas.
CELIDAN.	CELIDAN.
Quelque ſoucy pourtant change ces doux appat, Lauie vous aschtes, veus te quy is le diez Ie croy que ton Amour eſt vn peu refroidle.	Quelque souci pourtant chang ces doux appât, Lavie vous aschettes, vus te qui is le diez Je crois que ton Amour est un peu refroidle.
DAPHNE.	DAPHNE.
Ie rirols comme toy, mais vn mal de coſté.	Je rirols comme toi, mais un mal de côté.
CELIDAN.	CELIDAN.
Dy que ton humeur ſouffre, & non pas ta ſanté.	Dis que ton humeur souffre, et non pas ta santé.
On Tanle Lareuſent promener les malades;	On Tanle Lareusent promener les malades;
Leurs chambres & leurs lits bornẽt leurs promenadeu Tu tiens les yeux baiſſez, tu parles ftoidement,	Leurs chambres et leurs lits bornent leurs promenadeu Tu tiens les yeux baissez, tu parles faidement,
DAPHNE.	DAPHNE.
Sle Maueaner	Sle Mavaner
CELIDAN.	CELIDAN.
Peut-eſtre iuſtement,	Peut-être justement,
DAPHNE'.	DAPHNE.
Adieu, mon mal s’aceroiſt.	Adieu, mon mal s'aceraist.
CELIDAN.	CELIDAN.
223112	223112
DAPHNE'.	DAPHNE.
Non, demeure;	Non, demeure;
Permets-moy ſeulement de repoſer vne heure, ceue ento enve tomutens aton mal,appaiſera,	Permets-moi seulement de reposer une heure, cue ento enve tomutens aton mal,appaisera,
CELIDAN.	CELIDAN.
Ie ne te quitte point.	Je ne te quitte point.
DAPHNE' Fay ce qu’il te plaita.	DAPHNE' Fay ce qu'il te plaita.
CELIDAN.	CELIDAN.
Ie ne te ſuluray point pour conter mon martyre, Mais pour te gicautis der aguets du Sueyte, Qui rôde effrontément tout à l’entour d’ley, I’en ay tantoſt veu trois.	Je ne te sulurai point pour conter mon martyre, Mais pour te gicautis der aguets du Sueyte, Qui rôde effrontément tout à l'entour d'ley, J'en ai tantôt vu trois.
DAPHNE'.	DAPHNE.
Ie les ay veus auſſi,	Je les ai vus aussi,
CIELIBIAN bas.	CIELIBIAN bas.
O Dieux!	Ô Dieux!
diuertiſſez les ſujets de ma crainte, Et ne trahiſſez pas vne amitié ſi ſainte.	divertissez les sujets de ma crainte, Et ne trahissez pas une amitié si sainte.
Fin du troiſiéme Acte.	Fin du troisième Acte.
AE.	AE.
IV SCENE PREMIERE.	IV SCÈNE PREMIÈRE.
DAPHNE', CLEONTE.	DAPHNE', CLÉENTE.
DAPHNE’.	DAPHNE.
LEOVTE a beau ſe plaindré, il a beau toupſer.	LEOUTE a beau se plaindré, il a beau toupser.
2 De ſon amout pourtant ie ne puis m’aſ, ſeurer.	2 De son amout pourtant mieux ne puis m'as, sûrer.
Ede d d M0 Ie vous atteſte, ô Dieux!	Éde dès M0 Je vous atteste, ô Dieux!
Mais qu'eſt il neceſſaire De prouuer par ſermens vne ſlame ſi claire?	Mais qu'est il nécessaire De prouver par serments une slâme si claire?
DAPHNE' neon, non, ne lutez point, d redoutez ſes Dieux,	DAPHNE néon, non, ne lutez point, d redoutez ses Dieux,
CLEONTE.	CLÉONTE.
La foudre que le crains eſt celle de vos yeux.	La foudre que le crains est celle de vos yeux.
DAPHNE' Ie ſçay que ſur ce ſtont des paſſions ſont peintes.	DAPHNE' Je sais que sur ce stont des passions sont peintes.
Et ie connois par fois que vous pouſſez des pleintes.	Et ici connais par fois que vous poussez des pleintes,
si ie eroy vos diſcours, vous eſtes tout de feu, Enſin, vous feigner bien, ou vous almez vn peu.	si ici erai vos discours, vous êtes tout de feu, Ensin, vous feigner bien, ou vous almez un peu.
Mais vous me repaiſſez d’vn eſpoir inutile, Vous n’en aimez pas vne, ou vous en aimez mille.	Mais vous me repaissez d'une espoir inutile, Vous n'en aimez pas une, ou vous en aimez mille.
Vous tenez à ma ſœur de ſemblables diſcours, Ie vous ay veu moy-meſme imploret ſon ſecours.	Vous tenez à ma sœur de semblables discours, Je vous ai vu moi-même imploret son secours.
CLEONTE.	CLÉONTE.
si ma volz paile bien, mes regards parlent mieur, Ou vous entendez mal le langage des yeux.	si ma volz paile bien, mes regards parlent mieur, Ou vous entendez mal le langage des yeux.
Luy iurant que ie ſens des ardeurs ſi parfaltes.	Lui jurant que ici sens des ardeurs si parfaltes.
Mon œil vout dit-il pas que c'eſt vous qui les faites?	Mon œil vout dit-il pas que c'est vous qui les faites?
Alors qu’on aime bien, ſouſfre-t’on des témoins?	Alors qu'on aime bien, sousfre-t-on des témoins?
Craindrois-ie qu’on nous viſt, ſi ie vons aimols moine!	Craindrais-je qu'on nous vît, si ici vons aimols moine!
Non, ie ne tlendtols pas mon amour ſi ſecrette, Et ie vous traitterois ainſi que ie la tralte.	Non, Seigneur ne tlendtols pas mon amour si secrète, Et personne vous traiterais ainsi que ici la tralte.
Dieux!	Dieux!
qu’eſt-ce que i'entends?	qu'est-ce que j'entends?
P.	P.
HILIDAS.	HILIDAS.
Vos affaires vont mal.	Vos affaires vont mal.
CELIDAN.	CELIDAN.
Prepate toy mon bras, à punir ce riual.	Prépate toi mon bras, à punir ce rival.
2 DAPHNNE'.	2 DAPHNE'.
Cleonté, les effers prouueront vos promęſſes, Faites luy cependant vn peu moins dé tureſſes;	Clé, les effers prouveront vos promusses, Faites lui cependant un peu moins dé turesses;
Si vous l’aimez ſi peu, ne luy parlez point tant, Elle a des qualitez à fairé vn inconſtant.	Si vous l'aimez si peu, ne le voulez point tant, Elle a des qualités à fairé un inconstant.
Toute froide qu'elle eſt, ie ſçay qu’elle vous priſe, Et ne craindroit pas foit de me rauir ina priſe.	Toute froide qu'elle est, Seigneur sais qu'elle vous prise, Et ne craindrait pas soit de me ravir ina prise.
Adieu,	Adieu,
CLEONTE.	CLÉONTE.
Ie vous conduits.	Je vous conduits.
DAPHNE'.	DAPHNE.
Non, retournez chez vous, Ne tiſſons point d’ombrige à cet eſprit ialoux.	Non, retournez chez vous, Ne tissons point d'ombrige à cet esprit jaloux.
CLEONTE.	CLÉONTE.
Ie vous obey donc.	Je vous obéi donc.
n d i M MN.	n d y M MN.
Dleux qui l'euſt iugé d'elle.	Dleux qui l'eût jugé d'elle.
DalirivE sen ulant.	DalirivE sen ulant.
c'eſt me bien obeyt, que de m'eſtre fidele.	c'est me bien obéit, que de m'être fidèle.
CLEONTE.	CLÉONTE.
Ah Daphné!	Ah Daphné!
ie renonce au bion de la clarté, Si rien eſt comparable à ma ſidelité.	Elle renonce au bion de la clarté, Si rien est comparable à ma sidélité.
DCEND II.	DCEND II.
CELIDAN, CLEONTE, PHILIDAS;	CELIDAN, CLÉONTE, PHILIDAS;
CELIDAN.	CELIDAN.
Ais.	Ais.
en voir vne preuue en monſtrant ton courage, Meis l'épée à la main.	en voir une preuve en montrant ton courage, Meis l'épée à la main.
CLEONTE.	CLÉONTE.
Quoy deux?	Quoi deux?
pas dauantaze?	pas davantaze?
contte Cleonte ſeul, vous n’eſtes pas aſſez,	contte Cléonte seul, vous n'êtes pas assez,
Atteſte, Celidan, nous ſommes offenſez, Et prendre vn Caualier auee cet auantage;	Atteste, Célidan, nous sommes offensez, Et prendre un Cavalier ave cet avantage;
Ce ſeroit laſchement repouſſer vn outrage.	Ce serait lâchement repousser un outrage.
Il nous en faut vſer auec moins de rigueur:	Il nous en faut user avec moins de rigueur:
Son frere a témoigné qu’il eſt homme de cœur, nl seu pouma ſctun, & le momdte mteruale Fera voir entte nous vne paitie égale.	Son frère a témoigné qu'il est homme de cœur, nl seu pourra sctun, et le momdte mteruale Fera voir entte nous une paitie égale.
d ſ) MA Ne.	d s) MA Ne.
Il faut, o Philidas, qu’il meure de ma main.	Il faut, ô Philidas, qu'il meure de ma main.
PHILIDAS.	PHILIDAS.
Cela peut arriuer, mais ce ſera demain, Car vn tiers tel que moy ne nous peut laiſſer batre.	Cela peut arriver, mais ce sera demain, Car un tiers tel que moi ne nous peut laisser battre.
SLEONTE.	SLÉONTE.
I’ay par fois dégualgné contre deux, contre quatre;	J'ai par fois dégualgné contre deux, contre quatre;
I’ay donné, i’ay paté d’aſſez dangereux coups, Non pas auce des gens ſi genereux que vous.	J'ai donné, j'ai paté d'assez dangereux coups, Non pas auce des gens si généreux que vous.
CELIDAN.	CELIDAN.
que dit-to, Phildas, de cette hiimeur altiere !	que dit-to, Phildas, de cette hiimeur altière !
PHILIDAS.	PHILIDAS.
Il paroiſt aſſez ſier, & ne s'ébranle guere.	Il paraît assez sier, et ne s'ébranle guère.
CELIDAN.	CELIDAN.
Il ſe mocque, il ſe iouë, il ſe rit, Philidas.	Il se moque, il se joue, il se rit, Philidas.
CLEONTE.	CLÉONTE.
