Pour voſtre pere, on ſçait combien il eſt blamable:	Pour votre père, on sais combien il est blâmable:
Tout le peuple le hait, parce qu’il eſt coupable, Ses crimes ont forcé les Dieux à le punir;	Tout le peuple le hait, parce qu'il est coupable, Ses crimes ont forcé les Dieux à le punir;
Et ſi i'oſois icy vous en entretenir, Ie vous obligerois à condamner vous meſme, Malgré les loix du ſang, ſa tyrannie extreme.	Et si j'osais ici vous en entretenir, Je vous obligerais à condamner vous même, Malgré les lois du sang, sa tyrannie extrême.
Pourquoy donc blaſmez vous les iuſtes ſentiments Que chacun doit auoir de ſes deportements?	Pourquoi donc blâmez -vous les justes sentiments Que chacun doit avoir de ses déportements?
Voulez vous que le peuple aujourd’huy l’idolatre Et le ſauue des Loix qu’il s’efforçoit d’abattre?	Voulez -vous que le peuple aujourd'hui l'idolâtre Et le sauve des Lois qu'il s'efforçait d'abattre?
Et voulez .	Et voulez .
.	.
Et voulez vous qu’on mette en pleine liberté  eiry jens duajuyen cieurte cepimiles	Et voulez -vous qu'on mette en pleine liberté eiri jens dujàjuyen côte cepimiles
MYRONE.	MYRONE.
Ah!	Ah!
ne me forcez point, Madame, à vous reſpondre.	ne me forcez point, Madame, à vous répondre.
Ie ſçay que vos raiſons me peuuent bien confondre, Ie ſcay qu'il a failly, s'eſtant voulu placer En vn lieu dont le peuple à droict de la chaſſer:	Je sais que vos raisons me peuvent bien confondre, Je sais qu'il a failly, s'étant voulu placer En un lieu dont le peuple à droit de la chasser:
Et meſme apres l’affront d'vne priſon ſoufferte, Ie ſçay que vous deuez ſolliciter ſa perte, Ie ſçay iuſqu'ou tantoſt la fureur la conduit, Et ce qu'il a voulu commettre cette nuit.	Et même après l'affront d'une prison soufferte, Je sais que vous devez solliciter sa perte, Je sais jusqu'ou tantôt la fureur la conduit, Et ce qu'il a voulu commettre cette nuit.
Mais außi vous ſçaueZ à quoy le ſang m’oblige, Sa mort eſtant ſi proche, il faut qu'elle m'afflige, Et quelque auerſion que vous ayez pour luy, Vous deuez, ce me ſemble, approuuer mon ennuy.	Mais aussi vous savez à quoi le sang m'oblige, Sa mort étant si proche, il faut qu'elle m'afflige, Et quelque aversion que vous ayez pour lui, Vous devez, ce me semble, approuver mon ennui.
Les pteurs ſieroient ils mat dans les yeux d’vne fille, Qui perd en vn moment ſon Pere, & ſa famille, Qui ſe voit malheureuſe apres tant de bonbeur, Et qui s’en va mourir ſans gloire, & ſans honneur?	Les pteurs siéraient ils mat dans les yeux d'une fille, Qui perd en un moment son Père, et sa famille, Qui se voit malheureuse après tant de bonbeur, Et qui s'en va mourir sans gloire, et sans honneur?
MEGISTE.	MÉGISTE.
La mort dont vous parlez, n'eſt que pour les coupables, Vous eſtes innocente.	La mort dont vous parlez, n'est que pour les coupables, Vous êtes innocente.
MYRONE.	MYRONE.
Elle eſt pour mes ſemblables.	Elle est pour mes semblables.
Ie la ſuis, il eſt vray:	Je la suis, il est vrai:
n’ayant iamais rien fait Contre mes Citoyens, de penſée, ou d’effet:	n'ayant jamais rien fait Contre mes Citoyens, de pensée, ou d'effet:
Au contraire, on ſçait bien qu’au fort de leur miſere, Ie blâmois en ſecret les deſſeins de mon Pere:	Au contraire, on sait bien qu'au fort de leur misère, Je blâmais en secret les desseins de mon Père:
Ie m’attends toutefois à mourir auiourd’huy:	Je m'attends toutefois à mourir aujourd'hui:
La Loy veut mon treſpas, puiſque ie viens de luy;	La Loi veut mon trépas, puisque je viens de Seigneur;
Outre que ie preuoy la mort que l’on m'ordonne, Par ce funeſte ſoing qu'on prend de ma perſonne,	Outre que je prévois la mort que l'on m'ordonne, Par ce funeste soin qu'on prend de ma personne,
MEGISTE.	MÉGISTE.
Que ce ſoing toutefois ne vous ſoit pas ſuſpect, On ne peut vous traitter auec trop de reſpect:	Que ce soin toutefois ne vous soit pas suspect, On ne peut vous traiter avec trop de respect:
mumo on ſa grunmuejonune, & purinpeunt dalarmer, Il falloit vous ſouſtraire à l’ardeur des Gendarmes.	mumo on sa grunmuejonune, et purinpeunt dalarmer, Il fallait vous soustraire à l'ardeur des Gendarmes.
Le ſoldat oſe tout dans les places qu’il prent, Ino teorortouueprouſiours inſolent.	Le soldat ose tout dans les places qu'il prend, Ino teorortouveprousiours insolent.
MYRONE.	MYRONE.
Ie ſuis fort obligée à ceſté preuoyance, Et vous monſtrez, par là qu'elle eſt voſtre prudence.	Je suis fort obligée à cette prévoyance, Et vous montrez, par là qu'elle est votre prudence.
MEGISTE.	MÉGISTE.
C’eſt bien pluſtoſt l'effet d’vne vraye amitié.	C'est bien plutôt l'effet d'une vraie amitié.
MYRONE.	MYRONE.
Que ce ſoit elle ou non, tout au moins par pitié Ne me refuſez point vne ardante priere.	Que ce soit elle ou non, tout au moins par pitié Ne me refusez point une ardante prière.
Madame, aſſeurément ce ſera la derniere:	Madame, assurément ce sera la dernière:
Abiui decorde Sua mey sne cous uentandant rien Que de tres-raiſonnable, & quon ne puiſſe bien.	Abjui décorde Sua me seine cous ouventandant rien Que de très -raisonnable, et quon ne puisse bien.
MEGISTE.	MÉGISTE.
Dittes moy ſeulement ce qu’il faut que ie face.	Dittes -moi seulement ce qu'il faut que pr face.
MYRONE.	MYRONE.
Si mon Pere eſt iugé procurez moy la grace, Que deuant qu’on l’immole à la rigueur des Loix Ie puiſſe luy parler pour la derniere fois.	Si mon Père est jugé procurés moi la grâce, Que devant qu'on l'immole à la rigueur des Lois Je puisse avait parler pour la dernière fois.
At ſeay quet ept regce a ont ltma vequeſte;	At seai que épt regce a ont ltma vequeste;
Mais ſi vous m’en priuez, ma mort eſt toute preſte, Il faut que vous tâchiez à me le faire voir, Où ie vais a vos yeux mourir de deſeſpoir.	Mais si vous m'en privez, ma mort est toute prête, Il faut que vous tâchiez à me le faire voir, Où jour vais à vos yeux mourir de désespoir.
MEGISTE.	MÉGISTE.
Mais ceſte veuë außi vous ſera bien ſenſible.	Mais cette vue aussi vous sera bien sensible.
N'importe.	N'importe.
MYRONE.	MYRONE.
ARISTOTIME,	ARISTOTIME,
MEGISTE.	MÉGISTE.
Ie vay donc y faire mon poßible.	Je vais donc y faire mon passible.
Moderez vos douleurs:	Modérez vos douleurs:
Adieu pour vn moment.	Adieu pour un moment.
Cependant qu’on la meine en mon appartement.	Cependant qu'on la mène en mon appartement.
A 2	A 2
DOEEN TEMTERE.	DOEN TEMTERE.
MYRONE.	MYRONE.
MEGISTE.	MÉGISTE.
SOLDAT.	SOLDAT.
MYRONE.	MYRONE.
7OY?	7OY?
Madame, a t’il pû par ſa conſtance extreme Vaincre voſtre cholere, & ſe vaincre luymeſme?	Madame, a -t-il pu par sa constance extrême Vaincre votre cholère, et se vaincre après?
A t'il pu ſe reſoudre à ce honteux treſpas, A cette mort infame, & ne s’en plaindre pas?	A t'-il pu se résoudre à ce honteux trépas, À cette mort infâme, et ne s'en plaindre pas?
A t’il pù ſurmonter le malheur qui l’accable?	A -t-il pù surmonter le malheur qui l'accable?
Bref a t’il pu vous rendre à la fin pitoyable,	Bref a -t-il pu vous rendre à la fin pitoyable,
L iij Et faire naiſtre en vous la triſteſſe & l’ennuy Apres l’inimitié que vous auieZ pour luy?	 Lij Et faire naître en vous la tristesse et l'ennui Après l'inimitié que vous aviez pour venir?
MEGISTE.	MÉGISTE.
Pleust aux Dieux que ſa mort ne fuſt pas neceſſaire Pour reſtablir les loix qu’il nous faut ſatis faire, Et qu’on puſt reuoquer d’vn pouuoir abſolu Son treſpas que le Peuple a deſia reſolu.	Plût aux Dieux que sa mort ne fût pas nécessaire Pour rétablir les lois qu'il nous faut satî faire, Et qu'on pût révoquer d'un pouvoir absolu Son trépas que le Peuple a déjà résolu.
Sa vte eſpargneroit a mon ame affligée, L’extreme deplaiſir de me voir trop vangée, De vous voir malheureuſe, & de le voir mourir, Otens qui atsetsis blsjomrir mu paige le jecouri, Et ſans qu’il ſoit permis à la meſme lustice, De pouruoir amoindrir ſa honte, & ſon ſupplice.	Sa vite épargnerait à mon âme affligée, L'extrême déplaisir de me voir trop vengée, De vous voir malheureuse, et de le voir mourir, Otends qui atsets blsjomrir mu paige le jecouri, Et sans qu'il soit permis à la même lustice, De pourvoir amoindrir sa honte, et son supplice.
MYRONE.	MYRONE.
Son ſupplice:	Son supplice:
Ah!	Ah!
ce mot renouuelle mes pleurs.	ce mot renouvelle mes pleurs.
Que ne ſuccomboit il ſous ſes premiers malheurs?	Que ne succombait -il sous ses premiers malheurs?
Pourquoy le rude coup qui fait cheoir ſa couronne A t'il obſtinément eſpargné ſa perſonne?	Pourquoi le rude coup qui fait choir sa couronne A t'-il obstinément épargné sa personne?
Que n'a t’il peu mourir les armes à la main, Il fuſt mort en braue homme, il fuſt mort Souuerain?	Que n'a -t-il peu mourir les armes à la main, Il fût mort en brave homme, il fût mort Souverain?
Et le Demon des Roys dont il portoit les marques, Ne l’euſt pas effacé du nombre des Monarques;	Et le Démon des Rois dont il portait les marques, Ne l'eût pas effacé du nombre des Monarques;
Son corps euſt eu peut-eſtre vn traitement plus doux, Chacun le ſçachant mort, euſt perdu ſon courroux Et pour me rendre heureuſe, & vanger la patrie, On in eeiſt femte tenbsetce u fa iaſte farie.	Son corps eût eu peut-être un traitement plus doux, Chacun le sachant mort, eût perdu son courroux Et pour me rendre heureuse, et venger la patrie, On in eût femte tenbsetce fa iaste farie.
MEGISTE.	MÉGISTE.
ModereZ ces cranſports qui choquent la vertu, Le regret exceßif marque vn cœur abbatu, Le deſeſpoir ſied mal à des ames bien nées:	Modérez ces cransports qui choquent la vertu, Le regret excem marque un cœur abattu, Le désespoir sied mal à des âmes bien nées:
Vn moment peut changer l’ordre des deſtinées;	Un moment peut changer l'ordre des destinées;
Ou, quand c’eſt vn decret qu'on ne peut euiter, Il y va de l'honneur à le bien ſuporter.	Ou, quand c'est un décret qu'on ne peut éviter, Il y va de l'honneur à le bien supporter.
Ie ſçay que la Nature.	Je sais que la Nature.
A 9 E 2 II LICASTE.	A 9 E 2 II LICASTE.
MEGISTE.	MÉGISTE.
MYRONE.	MYRONE.
SOLDAT.	SOLDAT.
LICASTE.	LICASTE.
Elas!	Élas!
MEGISTE.	MÉGISTE.
Ah!	Ah!
Dieux ie tremble.	Dieux , tremble.
LICASTE.	LICASTE.
Il n’en faut plus douter le conſeil ſe raſſemble, Car le peuple s’obſtine, & veut abſolument Que le Pere, & la Fille expirent promptement.	Il n'en faut plus douter le conseil se rassemble, Car le peuple s'obstine, et veut absolument Que le Père, et la Fille expirent promptement.
MYRONE.	MYRONE.
Bien loing qu’vn tel diſcours me ſuprenne ou m'afflige, Il m'eſt fort aggreable, & le peuple m’oblige.	Bien loin qu' tel discours me suprenne ou m'afflige, Il m'est fort agréable, et le peuple m'oblige.
Ie ne murmure plus de tout ce qu’il a fait, Il me peut condamner & le doit en effet, Car ma mort eſteindra cette haine eternelle Dont i enſſe pourſutuy ſa volonte cruelle, Son legitime arreſt, & le iuſte courroux Qui va perdre mon Pere, & qui perd mon Eſpoux-	Je ne murmure plus de tout ce qu'il a fait, Il me peut condamner et le doit en effet, Car ma mort éteindra cette haine éternelle Dont y sse poursutile sa volonté cruelle, Son légitime arrêt, et le juste courroux Qui va perdre mon Père, et qui perd mon Époux-
MEGISTE.	MÉGISTE.
Non, non, ne croyeZ pas, que pourueu que te viue, Ce deſſein reüßiſſe, & ce mal vous arriue.	Non, non, ne crois pas, que pourvu que te vive, Ce dessein reüssisse, et ce mal vous arrive.
Il y va de ma gloire à preuenir ce coup;	Il y va de ma gloire à prévenir ce coup;
Et comme ma preſence y peut ſeruir beaucoup, Souffrez que ie vous quitte, & que i'aille en perſonne Empeſcher promptement la mort qu'on vous ordonne.	Et comme ma présence y peut servir beaucoup, Souffrez que je vous quitte, et que j'aille en personne Empêcher promptement la mort qu'on vous ordonne.
MYRONE.	MYRONE.
Puiſque ma vie enfin court vn ſi grand hazard, O Dieux, faites ſi bien qu'elle arriue trop tard!	Puisque ma vie enfin court un si grand hasard, Ô Dieux, faites si bien qu'elle arrive trop tard!
RendeZ ſans nul effet le pouuoir de Megiſte.	RendeZ sans nul effet le pouvoir de Mégiste.
Mais allons à mon Pere:	Mais allons à mon Père:
Et de peur qu’il s’atriſte, Laifens tuy tt von teut qur mn uttenu aujourd huy, Et voyons le mourir, puis mourons apres luy.	Et de peur qu'il s'atriste, Laifens tient vont von tut qur mn utenu aujourd' hui, Et voyons le mourir, puis mourons après avoir.
NETVRI TIT ARISTOTIME.	NETURI TIT ARISTOTIME.
CLEONTE.	CLÉONTE.
ARISTOTIME.	ARISTOTIME.
NOur moy c’est la raiſon, mais ie ne puis comprendre AComme on traite ſi mal le reſte d’Anaxandre;	NOur moi c'est la raison, mais ainsi ne puis comprendre AComme on traite si mal le reste d'Anaxandre;
Son cerps deuoit au moins estre exempt de la Loy:	Son cerps devait au moins être exempt de la Loi:
Le Peuple ſçait il bien qu’il eſtoit fils de Roy?	Le Peuple serait -il bien qu'il était fils de Roi?
CLEONTE.	CLÉONTE.
Ouy, le peuple ſçait bien qu’il eſtoit fils d'vn Prince, De qui vous vous ſeruiez pour brouiller la Prouince, M Et qu’eſtant vostre gendre, il eſt tombé du rang Ou l’auoient eſleué la Nature, & ſon ſang.	Oui, le peuple ait bien qu'il était fils d'un Prince, De qui vous vous serviez pour brouiller la Province, M Et qu'étant votre gendre, il est tombé du rang Ou l'avaient élevé la Nature, et son sang.
C’eſt ainſi que les Grands effacent par le crime Ce caractere ſaint que la naiſſance imprime, Et qu'vn forfait public les fait precipiter Des lieux ou le bonheur les auoit fait monter.	C'est ainsi que les Grands effacent par le crime Ce caractère saint que la naissance imprime, Et qu'H forfait public les fait précipiter Des lieux ou le bonheur les avait fait monter.
ARISTOTIME.	ARISTOTIME.
Ieune, & malheureux Prince, à qui les deſtinées Ont accourcy trop toſt tant d’illuſtres années:	Jeune, et malheureux Prince, à qui les destinées Ont accourci trop tôt tant d'illustres années:
Exemple infortuné de la cheute des Grands, Et preſage certain de la mort que i'attends:	Exemple infortuné de la chute des Grands, Et présage certain de la mort que j'attends:
Quel crime auois-tu fait pour forcer la Fortune, A te facrifier auec tant de rancune, Et perdre, en te perdant, l’eſpoir de tant de Roys, Pour punir ſeulement le deſſein que i'auois?	Quel crime avais-tu fait pour forcer la Fortune, À te sacrifier avec tant de rancune, Et perdre, en te perdant, l'espoir de tant de Rois, Pour punir seulement le dessein que j'avais?
Donc ce l’inceul infame, eſt la pourpre eſclattante, Dont ie voulois couurir ta dignité naiſſante?	Donc ce l'inceul infâme, est la pourpre éclattante, Dont apprendre voulais couvrir ta dignité naissante?
Donc ce lieu plein d’horreur où mes luges t’ont mis, Eſt ce Pallais royal que ie t’auois promis?	Donc ce lieu plein d'horreur où mes luges t'ont mis, Est ce Pallais royal que ie auois promis.
Et ce triſte cercueil eſt le ſuperbe trône, Que i'auois eſleué pour le fils d Antigone?	Et ce triste cercueil est le superbe trône, Que j'avais élevé pour le fils d' Antigone?
D'Antigone!	D'Antigone!
Ah peut eſtre à cet inſtant fatal, Il fait des vœux au Ciel qui le traitte ſi mal:	Ah peut -être à cet instant fatal, Il fait des vœux au Ciel qui le traite si mal:
Il charge les Autels d’encens, & de victimes, Cependant que les Dieux font eux-meſmes des crimes,	Il charge les Autels d'encens, et de victimes, Cependant que les Dieux font eux-mêmes des crimes,
Et ioignent aux decrets de la fatalité, Des traits de leur enuie, & de leur lâcheté.	Et joignent aux décrets de la fatalité, Des traits de leur envie, et de leur lâcheté.
Ils n’ont oſé ſouſtraire à la rigueur des Parques, Ce ieune ſucceſſeur de tant de vieux Monarques, Ce miracle eſclattant de grace, & de valeur, De peur que ſa vertu ne fiſt ombre à la leur.	Ils n'ont osé soustraire à la rigueur des Parques, Ce jeune successeur de tant de vieux Monarques, Ce miracle éclattant de grâce, et de valeur, De peur que sa vertu ne fît ombre à la leur.
Mais quoy!	Mais quoi!
pour quel ſuiet m’eſchappe t’il des larmes Sur ce corps immole par le Demon des armes?	pour quel sujet m'échappe t'il des larmes Sur ce corps immole par le Démon des armes?
Il n'euſt pas ſceu mourir ni plus vitte, ni mieux, Les coups qui l’ont percẽ, ſont des coups glorieux, Et ſon ame eſleuée au deſſus des plus fortes, Ne pouuoit pas -ſortir par de plus belles portes.	Il n'eut pas su mourir ni plus vitte, ni mieux, Les coups qui l'ont percien, sont des coups glorieux, Et son âme élevée au dessus des plus fortes, Ne pouvait pas -sortir par de plus belles portes.
Cét accident pourtant m’oblige à ſouſpirer, Ie ne doy point deffendre à mes yeux de pleurer, La conſtance elle meſme aprouue ma triſteſſe, Les pleurs que ie reſpands, ſont des pleurs de tendreſſe, Et pour les retenir, il faudroit eſtre ingrat, Ayant mis Anaxandre en ce funeſte eſtat.	Cet accident pourtant m'oblige à soupirer, Je ne dois point défendre à mes yeux de pleurer, La constance elle -même approuve ma tristesse, Les pleurs que on répands, sont des pleurs de tendresse, Et pour les retenir, il faudrait être ingrat, Ayant mis Anaxandre en ce funeste état.
Infortuné deſſein, orgueilleuſe penſée, Conçeue auec eſclat, & mal recompenſée;	Infortuné dessein, orgueilleuse pensée, Conçue avec éclat, et mal récompensée;
Trop ſuperbes proiets qui flattiez mon eſpoir, Vous eſtes des trompeurs, ie commence à le voir, Et mon ambition eſt vn peu de fumée, Qui s'eſt eſuanouie außi toſt que formée.	Trop superbes proisets qui flattiez mon espoir, Vous êtes des trompeurs, toujours commence à le voir, Et mon ambition est un peu de fumée, Qui s'est évanouie auss tôt que formée.
Mais à quels mouuemens me laiſſay-ie emporter?	Mais à quels mouvements me laissai-je emporter?
Ma reſolution me veut elle quitter?	Ma résolution me veut elle quitter?
Et ce corps qui n'eſt plus qu'vne vaine impuiſſance, Pourra-t il esbranſler mon cœur, & ma conſtance?	Et ce corps qui n'est plus qu'une vaine impuissance, Pourra-t -il ébranler mon cœur, et ma constance?
Pourra-t'il plus luy ſeul, que n’ont pu tous les Dieux, Me faiſant repentir d’vn proiet glorieux?	Pourra-t'-il plus rien seul, que n'ont pu tous les Dieux, Me faisant repentir d'un prois glorieux?
Non, non, ma ſermeté briſe vn ſi foible obſtacle, Mes yeux ne voyez plus ce dangereux ſpectacle, Chaſſons cette pitie fatale à mon honneur, Mes illuſtres deſirs reuiennent dans mon cœur, Ma vertu rentre aux lieux dont elle eſtoit ſortie, Mon ame ſe repent de s'eſtre repentie, Te ime vis de tis nobiy, vei noejpitre porreje 5 Ie cours au precipice, & la cheute m'en plaiſt.	Non, non, ma sermeté brise int si faible obstacle, Mes yeux ne voyez plus ce dangereux spectacle, Chassons cette pitié fatale à mon honneur, Mes illustres désirs reviennent dans mon cœur, Ma vertu rentre aux lieux dont elle était sortie, Mon âme se repent de s'être repentie, Te me vis de tis nobje, vei noejpitre porreje 5 Ie cours au précipice, et la chute m'en plaît.
SCLEYE I ARISTOTIME.	SCLEYE I RISTOTIME.
MYRONE.	MYRONE.
CLEONTE.	CLÉONTE.
LISCATE.	LISCATE.
SOLDAT.	SOLDAT.
ARISTOTIME.	ARISTOTIME.
Rreſte icy, ma fille, ou tes pas, ou tes larmes.	Rreste ici, ma fille, ou tes pas, ou tes larmes.
IY Ne me vien point donner de nouuelles alarmes, Ne vien point esbranſler par tes viues douleurs, Le deſſein qui me pouſſe à brauer nos malheurs, Ne fay point eſclatter ta triſteſſe a ma veué̈, Ou deuien plus conſtante, ou paroy moins eſmeuë, Et quoy que mon treſpas ait droit de te toucher, Pers en les ſentimens, ou tâche à les cacher.	IY Ne me viens point donner de nouvelles alarmes, Ne vien point ébranler par tes vives douleurs, Le dessein qui me pousse à braver nos malheurs, Ne fais point éclatter ta tristesse à ma veué̈, Ou devien plus constante, ou paroi moins émue, Et quoi que mon trépas ait droit de te toucher, Pers en les sentiments, ou tâche à les cacher.
MYRONE.	MYRONE.
Ne me commandeZ peint vne choſe impoßible, Ie vous obeirois ſi i’eſtois moins ſenſible, Et ſi mon cœur outré de mille afflictions, Pouuoit ne ſe pas rendre à tant de paßions;	Ne me commandez peint une chose impossible, Je vous obéirais si j'étais moins sensible, Et si mon cœur outré de mille afflictions, Pouvait ne se pas rendre à tant de passions;
Mais puiſque le malheur accable ma conſtance, Ne deſapprouuez point ma deſobeiſſance;	Mais puisque le malheur accable ma constance, Ne désapprouvez point ma désobéissance;
Ce que vous m’ordonnez n’eſt plus en mon pouuoir, Ie ſuy la voix du ſang, i’eſcoute mon deuoir, Et pour vous aimer trop, ie ſens que l'vn, & l’autre M'empeſchent de regler mon ſentiment au voſtre.	Ce que vous m'ordonnez n'est plus en mon pouvoir, Je suis la voix du sang, j'écoute mon devoir, Et pour vous aimer trop, ie sens que l'un, et l'autre M'empêchent de régler mon sentiment au vôtre.
ARISTOTIME.	ARISTOTIME.
Ah!	Ah!
ma fille veux tu d’vn courage abſolu Choquer obstinement ce que i’ay reſolu?	ma fille veux tu d'un courage absolu Choquer obstinément ce que j'ai résolu?
Timoleon, Megiſte, & leur caballe entiere, N'auront pas rebuté ma volonté derniere, Toy d’vn cœur plus cruel qu’ils n’ont eſté pour moy, Veux-tu me refuſer ce que ie veux de toy?	Timoleon, Mégiste, et leur caballe entière, N'auront pas rebuté ma volonté dernière, Toi d'un cœur plus cruel qu'ils n'ont été pour moi, Veux-tu me refuser ce que je veux de toi?
M iij Te faſches-tu qu'icy ma gloire ſe ſoustienne?	M Mijà Te fâches-tu qu'ici ma gloire se soutienne?
Veux-tu que ta douleur eſueille encor la mienne?	Veux-tu que ta douleur éveille encor la mienne?
Qu'vne indigne pitié change mes ſentiments?	Qu'une indigne pitié change mes sentiments?
Et quente oſte te infire a mes desmers moments?	Et quente ôte te infire a mes démers moments?
MYRONE.	MYRONE.
Quoy mon Pere, vouloir cous meſme me contraindre.	Quoi mon Père, vouloir cous même me contraindre.
De vous voir ſans eſpoir, & de n’oſer vous plaindre?	De vous voir sans espoir, et de n'oser vous plaindre?
Blaſmer ce iuſte excez, en mon affliction?	Blâmer ce juste excès, en mon affliction?
D’auoir trop de tendreſſe, & trop d’affection?	D'avoir trop de tendresse, et trop d'affection?
Vouloir que la Fortune à me nuire occupée, Aſſoupiſſe mon ame, apres l’auoir frappée, M’arrache à la vertu, mimmole à ſon pouuoir, Et me face rebelle à mon propre deuoir?	Vouloir que la Fortune à me nuire occupée, Assoupisse mon âme, après l'avoir frappée, M'arrache à la vertu, mimmole à son pouvoir, Et me face rebelle à mon propre devoir?
Non, l’amour qui me meut, eſt vne amour trop forte, Il faut la ſatisfaire, il faut qu'elle m’emporte, La Nature, & le Sang exigent de mon cœur Vn deſeſpoir, mais grand, mais tout plein de vigueur, Et pour dire en vn mot ce que i'en conſidere, Digne de mes malheurs, & de ceux de, mon Pere.	Non, l'amour qui me meut, est une amour trop forte, Il faut la satisfaire, il faut qu'elle m'emporte, La Nature, et le Sang exigent de mon cœur Un désespoir, mais grand, mais tout plein de vigueur, Et pour dire en un mot ce que j'en considère, Digne de mes malheurs, et de ceux de, mon Père.
ARISTOTIME.	ARISTOTIME.
Hé bien, ma Fille, as-tu ce que tu ſouhaitois?	Hé bien, ma Fille, as-tu ce que tu souhaitais?
Mon cœur qui s’attendrit aux accens de ta voix, Mon ame qui ſe rend à tes triſtes allarmes, Mes yeux qui ſont baignez par de honteuſes larmes, Donnent ils à nos maux vn remede important?	Mon cœur qui s'attendrit aux accents de ta voix, Mon âme qui se rend à tes tristes alarmes, Mes yeux qui sont baignés par de honteuses larmes, Donnent ils à nos maux un remède important?
Aymes tu mieux me voir abbatu, que conſtant?	Aymes tu mieux me voir abattu, que constant?
Te ſatisfay-ie en fin n'eſtant plus inuincible?	Te satisfai-je en fin n'étant plus invincible?
Et me hais tu moins affligé, qu'inſenſible?	Et me hais tu moins affligé, qu'insensible?
MYRONE.	MYRONE.
Vous haïr, & me plaire à vous voir affligé?	Vous haïr, et me plaire à vous voir affligé?
Ah!	Ah!
ſi vous le croyeZ vous eſtes bien vangé.	si vous le croisez -vous êtes bien vengé.
Ces accidents affreux que le Ciel nous emioye, Cette grande douleur à qui ie ſers de proye, Puniſſent iuſtement, & meſme auec exceZ Les crimes qu’on m’impute, & que ie n'ay pas faits;	Ces accidents affreux que le Ciel nous emioie, Cette grande douleur à qui ie sers de proie, Punissent justement, et même auec excès Les crimes qu'on m'impute, et que je n'ai pas faits;
Ie les defeſte trop pour en eſtre capable, Ie vous aime touſiours, & quoy que miſerable, Quoy que priué des biens que vous auez perdus.	Je les défeste trop pour en être capable, Je vous aime toujours, et quoi que misérable, Quoi que privé des biens que vous avez perdus.
ARISTOTIME.	ARISTOTIME.
Quoy!	Quoi!
tu m’aymes encor?	tu m'aimes encor?
va, tu ne le dois plus;	va, tu ne le dois plus;
Au contraire, hay moy comme vn monſtre effroyable, Qui ſuis de nos malheurs la cauſe veritable, Qui me donne la mort, qui te mets en priſon, Qui fais vn precipice où tombe ma maiſon, Qui te rends miſerable, & qui pour me deffendre, Ayant armé pour moy la valeur d’Anaxandre, Ayconduit cét appuy de mon iniuste orgueil, De ton lit nuptial dans ce triſte cercueil.	Au contraire, haï moi comme un monstre effroyable, Qui suis de nos malheurs la cause véritable, Qui me donne la mort, qui te mets en prison, Qui fais un précipice où tombe ma maison, Qui te rends misérable, et qui pour me défendre, Aimant armé pour moi la valeur d'Anaxandre, Ayconduit cet appui de mon injuste orgueil, De ton lit nuptial dans ce triste cercueil.
Voy, regarde, contemple, & iette ſans contrainte, L'effort impetueux dont tu dois eſtre atteinte;	Vois, regarde, contemple, et jette sans contrainte, L'effort impétueux dont tu dois être atteinte;
Souffre que ta fureur eſclatte hardiment, Pouſſe, & ne retien plus ton premier mouuement, N'eſcoute que ta rage, & lâche luy la bride Contre vn Tyran ſuperbe, & contre vn Parricide;	Souffre que ta fureur éclate hardiment, Pousse, et ne retien plus ton premier mouvement, N'écoute que ta rage, et lâche lui a bride Contre un Tyran superbe, et contre un Parricide;
Ne me reſponds tu rien?	Ne me réponds tu rien?
& ce funeſte obiet Atete pemt il tconner qu en dejpiuii malcis Allume contre moy le feu de ta cholere.	et ce funeste objet Athète pemt il tconner qu' en dejpiuii malcis Allume contre moi le feu de ta colère.
As PROReH.	As PROReH.
S’il eſtoit mon Eſpoux, n'eſtes vous pas mon Pere?	S'il était mon Époux, n'êtes -vous pas mon Père?
ARISTOTIME.	ARISTOTIME.
Ouy, mais ce ſentiment m'offence, & te ſied mal:	Oui, mais ce sentiment m'offense, et te sied mal:
L’amour paternel cede à l’amour coniugal;	L'amour paternel cède à l'amour conjugal;
Fay moy voir hardiment comme vn grand dueil s'exprime, Regrette ſa vertu, deteſte, & hay mon crime.	Fais -moi voir hardiment comme un grand deuil s'exprime, Regrette sa vertu, deteste, et ha mon crime.
DCLNE	DCLNE
8 A REV E ELISE.	8 A RÉU É LISE.
MIRONE.	MIRONE.
ARISTOTIME, CLEONTE.	ARISTOTIME, CLEONTE.
LICASTE.	LICASTE.
SOLDAT.	SOLDAT.
ELISE.	ÉLISE.
Adame, vos malheurs ſemblent ſe terminer;	Adame, vos malheurs semblent se terminer;
TTous nos Chefs aſſemblez alloient vous condãner, Quand Megiſte arriuant, a fait que ſa preſence Ait retardé d’abord leur cruelle ſentence.	TItous nos Chefs assemblez allaient vous condamner, Quand Mégiste arrivant, a fait que sa présence Ait retardé d'abord leur cruelle sentence.
Elle les a priez;	Elle les a priés;
mais auec tant d’ardeur, Que ſa requeſte enfin à ſçeu toucher leur cœur, Et ſe ſont reſolus de vous ſauuer la vie, Pourueu qu’il plaiſe au peuple, & qu’il le ratifie:	mais était tant d'ardeur, Que sa requête enfin à su toucher leur cœur, Et se sont résolus de vous sauver la vie, Pourvu qu'il plaise au peuple, et qu'il le ratifie:
