Beues fieurs charmant ombrage, Il ne faut aimer que vous.	Bues sieurs charmant ombrage, Il ne faut aimer que vous.
oa	oa
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible, Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible, Rien ne peut le rendre heureux.
LE CHOEUR.	LE CHOEUR.
Dans les plus aimables nœuds On n’a point de bien paiſible.	Dans les plus aimables nœuds On n'a point de bien paisible.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible, Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible, Rien ne peut le rendre heureux.
LE OITOBVR.	LE OITOBUR.
C’eſt toûjours un mal terrible Que l’ardeur des plus beaux feux.	C'est toujours un mal terrible Que l'ardeur des plus beaux feux.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible, Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible, Rien ne peut le rendre heureux.
LE CHOEVR.	LE CHOEUR.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
PROSERPINE.	PROSERPINE.
e noſtre vie Doit faire envie!	 nôtre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Le jour n’eſclaire Que pour nous plaire;	Le jour n'éclaire Que pour nous plaire;
Ces Arbres verds.	Ces Arbres verts.
Ont leur plus beau feüillage, Et mille Oyſeaux divers Dans ce boccage Imittent nos Concerts Par leur ramage;	Ont leur plus beau feuillage, Et mille Oiseaux divers Dans ce bocage Imittent nos Concerts Par leur ramage;
Que nostre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Est de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Tout s’intereſſe Dans nos deſirs, Iamais l'Amour ne nous bleſſe, Les doux plaiſirs Sont pour les cœurs ſans foibleſſe.	Tout s'intéresse Dans nos désirs, Jamais l'Amour ne nous blesse, Les doux plaisirs Sont pour les cœurs sans faiblesse.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
L'E CHOEVR.	L'E CHOEUR.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Pour nous deffendre D’un amour tendre, Avec fierté, Nous avons pris les armes:	Pour nous défendre D'un amour tendre, Avec fierté, Nous avons pris les armes:
Nos biens n’ont point coûté De tristes larmes, Eu tiborté N'a jamais que des charmes:	Nos biens n'ont point coûté De tristes larmes, Eu tiborté N'a jamais que des charmes:
Que noſtre vie, &c.	Que notre vie, etc.
ROSERPINE.	ROSERPINE.
Nous reverrons bien-toſt Ceres dans ces beaux lieux, Il faut luy preparer des guirlandes nouvelles.	Nous reverrons bientôt Ceres dans ces beaux lieux, Il faut parler préparer des guirlandes nouvelles.
Separons-nous, voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	Séparons-nous, voyons qui sait le mieux Assortir les fleurs les plus belles.
Chœur de Nymphes.	Chœur de Nymphes.
Uoyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	Oùoyons qui sait le mieux Assortir les fleurs les plus belles.
Les Nymphes s’écartent, Proſerpine & Cyané cüeillent des Fleurs.	Les Nymphes s'écartent, Proserpine et Cyané cueillent des Fleurs.
SCENE NEVFIESME.	SCÈNE NEUFIESME.
PLVTON, PROSERPINE, ASCALAPHE, CYANE', Troupe de Divinitez des Enfers.	PLUTON, PROSERPINE, ASCAPHE, CYANE', Troupe de Divinités des Enfers.
Huit Divinitez Infernalles chantantes.	Huit Divinités Infernalles chantes.
PLUTON.	PLUTON.
Nfernales Divinitez, ISecondez mon amour, ſortez.	Néfernales Divinités, ISecondez mon amour, sortez.
Vne Troupe de Divinitez infernales ſort de la Terre, & le Char de Pluton paroiſt en meſme temps.	Une Troupe de Divinités infernales sort de la Terre, et le Char de Pluton paraît en même temps.
PROSERPINE.	PROSERPINE.
Ciel!	Ciel!
prenez ma deffence!	prenez ma défense!
PROSERPINE & CYANE'.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
protegeZ l’innocence!	protestez l'innocence!
PLVTON, ASCALAPHE, & les Divinitez infernales.	PLUTON, ASCALAPHÉE, et les Divinités infernales.
Proſerpine ne craignez pas Vn Dieu charmé de vos appas.	Proserpine ne craignez pas Un Dieu charmé de vos appas.
GYANE' retenant Proſerpine.	GYANE' retenant Proserpine.
Qu'elle barbare violence:	Qu'elle barbare violence:
PLVTON.	PLUTON.
Nymphe, crain ma vangeance?	Nymphe, crain ma vengeance?
Sur peine de perdre la voix.	Sur peine de perdre la voix.
Carde-toy de parler de tout ce que tu vois.	Carde-toi de parler de tout ce que tu vois.
L’Eſcharpe de Proſerpine demeure dans les mains de Cyané, & Pluton fait placer Proſerpine prés de luy ſur ſon Char	L'Écharpe de Proserpine demeure dans les mains de Cyané, et Pluton fait placer Proserpine près de Seigneur sur son Char
TROSERTINE.	TROSERTINE.
Cielt preneZ ma deffence!	Cielt prenez ma défense!
PROSERPINE & CYANE'.	PROSERPINE et CYANE.
O Ciel!	Ô Ciel!
protegez l’innocence;	protégez l'innocence;
PLVTON, ASCALAPHE, & les Divinitez infernales deſcendans aux Enfers avec Proſerpine.	PLUTON, ASCALAPHE, et les Divinités infernales descendants aux Enfers avec Proserpine.
E- Proſerpine, ne craignez pas, Vn Dieu charmé de vos appas.	E- Proserpine, ne craignez pas, Un Dieu charmé de vos appas.
Fin du ſecond Acte.	Fin du second Acte.
AATE III.	AATE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre change, & repreſente le Mont Ætna vomiſſant des flâmes, & les lieux dalciitour.	Le Theatre change, et représente le Mont Ætna vomissant des flammes, et les lieux dalciitour.
ALPHE’E, ARETHVSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.
Q Tous enſemble.	 Tous ensemble.
Roſerpine?	Roserpine?
respondeZ-nous?	répondez-nous?
Helas!	Hélas!
en quels lieux eſtes-vous?	en quels lieux êtes-vous?
O diſgraces cruelle!	Ô disgrâces cruelle!
L’Echo fidelle Au fond des Bois Reſpond à noſtre voix;	L'Écho fidèle Au fond des Bois Répond à notre voix;
Proſerpine?	Proserpine?
ah faut-il qu’en vain on vous appelle!	ah faut-il qu'en vain on vous appelle!
Proſerpine?	Proserpine?
reſpondeZ-nous?	répondez-nous?
2 ij Helas!	2 ij Élas!
en quels lieux eſtes vous?	en quels lieux êtes -vous?
O diſgrace cruelle!	Ô disgrâce cruelle!
SUENE SECONDE.	SUENE SECONDE.
ARETHVSE, ALPHE’E.	ARETHÉSE, ALPHÉE.
ARETHVSE.	ARETHÉS.
’Aurois-je point innocemment I (Causé tant de cris & de larmes?	Ç'Aurais-je point innocemment I CAusé tant de cris et de larmes?
D’un deſir curieux je n’ay point pris d’allarmes;	D'un désir curieux je n'ai point pris d'alarmes;
Qui croiroit que Pluton pût devenir amant!	Qui croirait que Pluton pût devenir amant!
Il demandoit à voir Proſerpine un moment, Ae eratits qu'et n'un trop oeu ſes charmes, Ce n’est que par mes ſoins que Ceres peut ſçavoir Si le Dieu des Enfers tient ſa Fille captive;	Il demandait à voir Proserpine un moment, Ae eratits qu'et n'un trop œu ses charmes, Ce n'est que par mes soins que Ceres peut savoir Si le Dieu des Enfers tient sa Fille captive;
Il m’eſt permis d’aller ſur l’infernale Rive:	Il m'est permis d'aller sur l'infernale Rive:
Adieu, dans peu de temps j’espere vous revoir.	Adieu, dans peu de temps j'espère vous revoir.
ALPHE’E.	ALPHÉE.
Pouvez-vous oublier qu’il faut que je vous ſuive?	Pouvez-vous oublier qu'il faut que je vous suive?
I'ay ſans ceſſe ſuivy vos pas Quand j’excitois voſtre colere:	J'ai sans cesse suivi vos pas Quand j'excitais votre colère:
Quand j’ay ceßé de vous déplaire Pourrois-je ne vous ſuivre pas?	Quand j'ai cessé de vous déplaire Pourrais-je ne vous suivre pas?
ARETHUSE.	ARETHUSE.
Du Maistre des Enfers je veux aller me plaindre, Craignez en me ſuivant d’attirer ſon courroux.	Du Maître des Enfers je veux aller me plaindre, Craignez en me suivant d'attirer son courroux.
ALPHE’E.	ALPHÉE.
Pour moy rien n’eſt tant à craindre Que d’eſtre éloigné de vous.	Pour moi rien n'est tant à craindre Que d'être éloigné de vous.
Que l’abſence de ce qu’on aime Eſt un ſupplice rigoureux!	Que l'absence de ce qu'on aime Est un supplice rigoureux!
Pour les cœurs amoureux, Tout autre mal beue ur et mut extreſme, Et l’Enfer meſme N'a rien de plus affreux 2 Que l'abjenće de ce qu'on atme.	Pour les cœurs amoureux, Tout autre mal bue ur et mut extrême, Et l'Enfer même N'a rien de plus affreux 2 Que l'abjenće de ce qu'on atme.
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Le bon-heur eſt par tout où l’amour eſt en paix, Ne nous quittons jamais.	Le bonheur est par tout où l'amour est en paix, Ne nous quittons jamais.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALPHE’E ARETHVSE, CRINISE, Troupes de Nymphes & de Dieux des Bois.	ALPHE’E ARETHUSE, CRINISE, Troupes de Nymphes et de Dieux des Bois.
Tous enſemble.	Tous ensemble.
NEres revient!	NEres revient!
ah qu’elle peine!	ah qu'elle peine!
Cachons-nous à ſes yeux.	Cachons-nous à ses yeux.
Sa Fille n’eſt plus dans ces lieux;	Sa Fille n'est plus dans ces lieux;
Son eſperance eſt vaine.	Son espérance est vaine.
Que luy pourrons-nous dire, ô Dieux!	Que quelque pourrons-nous dire, ô Dieux!
Ceres revient;	Ceres revient;
ah quelle peine!	ah quelle peine!
Cachons-nous à ſes yeux, * Les Nymphes & les Dieux des Bois ſe cachent, Alphée & Arethuſe deſcendent aux Enfers, le Chat vorarie de Ceres s’arrerte, & la Déeſſe en deſcend.	Cachons-nous à ses yeux, * Les Nymphes et les Dieux des Bois se cachent, Alphée et Arethuse descendent aux Enfers, le Chat vorarie de Ceres s'arrète, et la Déesse en descend.
SCENE QVATRIESME	SCÈNE QUATRIÈME
CERES.	CERES.
E vais revoir ma Fille, elle eſt dans ces CamT pagnes:	E vais revoir ma Fille, elle est dans ces CamT pagnes:
Ie viens d’y voir les Nymphes ſes Compagnes.	Je viens d'y voir les Nymphes ses Compagnes.
Ie vais goûter prés d’elle un ſort doux & charmant.	Je vais goûter près d'elle un sort doux et charmant.
Helas!	Hélas!
qu’vn tendre amour accroiſt l’empreſſement De la tendreſſe maternelle.	qu'un tendre amour accroît l'empressement De la tendresse maternelle.
Proſerpine eſt pour moy le gage precieux De l’amour le plus grand des Dieux, C’eſt Jupiter que j’aime en elle.	Proserpine est pour moi le gage précieux De l'amour le plus grand des Dieux, C'est Jupiter que j'aime en elle.
I'ay rendu les humains heureux, Mes travaux ont comblé leurs vœux;	J'ai rendu les humains heureux, Mes travaux ont comblé leurs vœux;
Il m’eſt permis enfin d’eſtre heureuſe moy-meſme:	Il m'est permis enfin d'être heureuse moi-même:
Apres avoir acquis un immortel honneur, Quand chacun par mes ſoins goûte un bonheur extreſme Qu'il m'est doux de ſonger à mon propre bonheur.	Après avoir acquis un immortel honneur, Quand chacun par mes soins goûte un bonheur extrême Qu'il m'est doux de songer à mon propre bonheur.
Les Nymphes de ces lieux ſemblent fuïr ma preſence:	Les Nymphes de ces lieux semblent fuir ma présence:
Proſerpine?	Proserpine?
ma Fille?	ma Fille?
Ah quel triſte ſilence!	Ah quel triste silence!
Eſt-ce ainſi qu’on devoit dans cét heureux ſéjour Se réjouir de mon retour?	Est-ce ainsi qu'on devait dans cet heureux séjour Se réjouir de mon retour?
VeneZ, Nymphes, veneZ, que ma Fille s’avance.	VeneZ, Nymphes, venez, que ma Fille s'avance.
VeneZ, Dieux des Bois, venez-tous.	VeneZ, Dieux des Bois, venez-tous.
SCENE CNNOVTESME.	SCÈNE CNOUTESME.
CERES, CRINISE, Troupes de Nymphes & de Dieux des Bois.	CERES, CRINISE, Troupes de Nymphes et de Dieux des Bois.
ERES.	ÈRES.
MA Fille n’eſt pas avec vous!	MA Fille n'est pas avec vous!
Quoy, donc, eſt-ce le ſoin que vous en deviez prendre?	Quoi, donc, est-ce le soin que vous en deviez prendre?
Nende(-moy Proſerpine, e u tien de me la rendre, Vous m’offreZ ſeulement des ſoûpirs & des pleurs?	Nende( -moi Proserpine, e u tien de me la rendre, Vous m'offrez seulement des soupirs et des pleurs?
LE CHOEUR.	LE CHOEUR.
O Ceres!	Ô Ceres!
ô Mere trop tendre!	ô Mère trop tendre!
Ah quelles ſeront vos douleurs.	Ah quelles seront vos douleurs.
CERES.	CERES.
Ciel!	Ciel!
on m’oste ma Fille!	on m'ôte ma Fille!
& qui l’oſe entreprendre?	et qui l'ose entreprendre?
Deux Nymphes.	Deux Nymphes.
Nous n’avons pû l’aprendre, Et l’on a pris le temps que nous cüeillions des fleurs.	Nous n'avons pu l'apprendre, Et l'on a pris le temps que nous cueillions des fleurs.
Source gallica.	Source galica.
bnf fr ( Bibliothèque nationale de France	bnf fr ( Bibliothèque nationale de France
ERES.	ÈRES.
I’ay creu qu’un doux repos devoit icy m’attendre, Et je n’y trouve, helas!	J'ai cru qu'un doux repos devait ici m'attendre, Et je n'y trouve, hélas!
que de cruels mal-heurs.	que de cruels malheurs.
LE CHOEVR.	LE CHOEUR.
O Ceres!	Ô Ceres!
6 Mere trop tendre!	6 Mère trop tendre!
Aneuuenes feront &us uouleurs!	Aneuuenes feront etus ouleurs!
SCENE SIXIESME.	SCÈNE SIXIÈME.
CYANE’, CERES, CRINISE, Troupes de Nymphes & de Dieux Champeſtres.	CYANE', CERES, CRINISE, Troupes de Nymphes et de Dieux Champestres.
YANE'.	YANE.
E reſſens vos ennuis, & j'en ſuis trop atteinte, IQuoy qu’il puiſſe arriver, vous allez tout ſçavoir.	E ressens vos ennuis, et j'en suis trop atteinte, JUoy qu'il puisse arriver, vous allez tout savoir.
Il faut que mon devoir L’emporte ſur ma crainte.	Il faut que mon devoir L'emporte sur ma crainte.
CERES.	CERES.
Parle, ma chere Cyané;	Parle, ma chère Cyané;
Soulage un cœur infortuné.	Soulage un cœur infortuné.
ANE’;	ANE;
I'ay ſuivy Proſerpine, & jay pris ſa deffenſe!	J'ai suivi Proserpine, et jay pris sa défense!
Helas tous mes efforts pour elle ont eſté vains!	Hélas tous mes efforts pour elle ont été vains!
Son Eſcharpe eſt entre mes mains.	Son Écharpe est entre mes mains.
CERES.	CERES.
e cher & triſte objet preſſe encore ma vangeance.	e cher et triste objet presse encore ma vengeance.
Haſte-toy de nommer l’ennemy qui m'offence.	Hâte-toi de nommer l'ennemi qui m'offense.
CYANE'	CYANE'
CYANE’.	CYANE'.
C’est.	C'est.
C’est.	C'est.
Cone oc.	Cone oc.
2 RES.	2 RÉS.
CYANE.	CYANE.
T'eſt.	T'est.
CERES CLECHOLUR.	CERES CLECHOLUR.
Oine quer matueur pouveau:	Oine quer matueur pouveau:
Cyané perd la voix & n’eſt plus qu’un Ruiſſeau	Chyané perd la voix et n'est plus qu'un Ruisseau
CENE SEPTIESME.	CÈNE SEPTIÈME.
CERES, CRINISE, Troupe, de Nymphes, & de Dieux des Bois.	CERES, CRINISE, Troupe, de Nymphes, et de Dieux des Bois.
CERES.	CERES.
Malheureuſe Mere!	Malheureuse Mère!
LE CHOEUR.	LE CHOEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
E S.	 E.
Les Dieux n’ont pû ſouffrir qu’une Nymphe ſincere M’ait découvert mes Ennemis ſecrets.	Les Dieux n'ont pu souffrir qu'une Nymphe sincère M'ait découvert mes Ennemis secrets.
Je ne ſçauray donc pas ſur qui lancer les traits De ma juſte colere?	Je ne saurai donc pas sur qui lancer les traits De ma juste colère?
On me ravit une fille ſi chere!	On me ravit une fille si chère!
Iupiter dans les Cieux ſourd à mes vains regrets Ne reſſent plus qu’il eſt ſon Pere!	Jupiter dans les Cieux sourd à mes vains regrets Ne ressent plus qu'il est son Père!
O malheureuſe Mere!	Ô malheureuse Mère!
E CHOEVR.	E CHOEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
Ah!	Ah!
qu’elle injusfice cruelle!	qu'elle injusfice cruelle!
O Dieux pourquoy m’arrachez-vous Vn bien que je trouvois ſi doux?	Ô Dieux pourquoi m'arrachez-vous Un bien que je trouvais si doux?
De cette audace criminelle Est-ce Apollon ou Mars que je doy ſoupçonner?	De cette audace criminelle Est-ce Apollon ou Mars que je dois soupçonner?
Leurs Meres en fureur n’ont pù me pardonner D’avoir une fille ſi belle.	Leurs Mères en fureur n'ont puù me pardonner D'avoir une fille si belle.
Dois-je accuſer l’Amour, & ſert-il aujourd’huy A me ravir un bien que je tenois de luy?	Dois-je accuser l'Amour, et sert-il aujourd'hui À me ravir un bien que je tenais de jours?
Trahiroit-il mon cœur fidelle?	Trahirait-il mon cœur fidèle?
Ah:	Ah:
quelle injustice cruelle!	quelle injustice cruelle!
O Dieux!	Ô Dieux!
pourquoy m’arrachez-vous Vn bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
Par mes ſoins, les champs de Cybele De fruits, & de moiſſons viennent d’estre couverts;	Par mes soins, les champs de Cybele De fruits, et de moissons viennent d'être couverts;
De mes dons precieux la richeſſe nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j’ay comblé l’Vnivers, Les Dieux percent mon cœur d’une douleur mortelle.	De mes dons précieux la richesse nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j'ai comblé l'Univers, Les Dieux percent mon cœur d'une douleur mortelle.
Ah!	Ah!
quelle injustice cruelle!	quelle injustice cruelle!
O Dieux pourquoy m’arracheZ-vous Vn bien que je trouvois ſi doux.	Ô Dieux pourquoi m'arrachez-vous Un bien que je trouvais si doux.
Apres un ſi ſenſible outrage, Mon cœur deſeſperé s’abandonne à la rage.	Après un si sensible outrage, Mon cœur désespéré s'abandonne à la rage.
Du Monde trop heureux je veux troubler la paix:	Du Monde trop heureux je veux troubler la paix:
Brulons, ravageons-tout, détruiſons mes bien-faits.	Brulons, ravageons-tout, détruisons mes bienfaits.
SCENE HVITIESME.	SCÈNE HVITIESME.
CERES, Troupes de Nymphes & de Dieux Champeſtres, Troupe de Suivants de Ceres, troupe de Peuples de Sicile.	CERES, Troupes de Nymphes et de Dieux Champêtres, Troupe de Suivants de Ceres, troupe de Peuples de Sicile.
Les Suivants de Ceres rompent les arbres & en prennent des branches & en font des flambeaux qu’ils allument au feu qui ſort du Mont Ætna.	Les Suivants de Ceres rompent les arbres et en prennent des branches et en font des flambeaux qu'ils allument au feu qui sort du Mont Ætna.
Ils en brulent les bleds, malgré les efforts & les cris des Nymphes, des Dieux Champeſtres, & des Peuples.	Ils en brûlent les bleds, malgré les efforts et les cris des Nymphes, des Dieux Champestres, et des Peuples.
Huit Suivãts de Ceres portãts des flambeaux allumez dançans.	Huit Suivants de Ceres portants des flambeaux allumés dançans.
Meſſieurs Chicanneau, Noblet, Mayeux, Germain, Arnal, Favier cadet, Dumirail & Boutteville.	Messieurs Chicanneau, Noblet, Mayeux, Germain, Arnal, Favier cadet, Dumirail et Boutteville.
Quairt Hauitans de diene dunçans.	Quairt Havitants de diène dunçans.
Meſſieurs Faüre, Favier l’aiſné, L’eſtang l’aiſné, & Pecour.	Messieurs Faüre, Favier l'aîné, L'étend l'aîné, et Pecour.
CERES tenant deux Flambeaux allumez.	CERES tenant deux Flambeaux allumés.
VE tout ſe reſſente E De la fureur que je ſens.	VE tout se ressente E De la fureur que je sens.
Le Chœur des Dieux Champeſtres & des peuples.	Le Chœur des Dieux Champestres et des peuples.
Quel crime avons-nous fait?	Quel crime avons-nous fait?
Divinité puiſſante, Eſcoutez les clameurs des Peuples gemiſſants.	Divinité puissante, Écoutez les clameurs des Peuples gémissants.
CERES.	CERES.
I'ay fait du bien à tous, ma fille eſt innocente, Et pour toucher les Dieux, nos cris ſont impuiſſants;	J'ai fait du bien à tous, ma fille est innocente, Et pour toucher les Dieux, nos cris sont impuissants;
I’entendray ſans pitié les cris des Innocents:	J'entendrai sans pitié les cris des Innocents:
Que tout ſe reſſente De la fureur que je ſens.	Que tout se ressente De la fureur que je sens.
DEUR.	DEUR.
Ah!	Ah!
quelle eſpouvantable flâme!	quelle épouvantable flamme!
Ah!	Ah!
quel ravage affreux!	quel ravage affreux!
Portons par tout l’horreur qui regne dans mon ame.	Portons par tout l'horreur qui règne dans mon âme.
Portons par tout d’horribles feux.	Portons par tout d'horribles feux.
LE CHOEVR.	LE CHOEUR.
Ah!	Ah!
quelle eſpouvantable flâme!	quelle épouvantable flamme!
Ah!	Ah!
quel ravage affreux!	quel ravage affreux!
Tin du tiomeme Acte.	Tin du tiomeme Acte.
MAGEE I Le Theatre change, & repreſente les Champs Elyſées.	MAGE I Le Théâtre change, et représente les Champs Elysées.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OMBRES HEVREVSES.	OMBRES HEUREUSES.
CHOEUR DES OMBRES HEVREVSES.	CHOEUR DES OMBRES HEUREUSES.
Sy Oin d’icy, loin de nous, Triſtes ennuis, importunes allarmes:	Si Oin d'ici, loin de nous, Tristes ennuis, importunes alarmes:
Gardez-vous, gardez-vous  D’interrompre la paix dont nous goûtons les charmes;	Gardez-vous, gardez-vous D'interrompre la paix dont nous goûtons les charmes;
Gardez-pous, gardez-vous De troubler un bonbeur ſi doux.	Gardez-pous, gardez-vous De troubler un bonbeur si doux.
Deux Ombres heureuſes.	Deux Ombres heureuses.
O!	Ô!
bien-heureuſe vie!	bienheureuse vie!
Vous ne nous ferez point rave.	Vous ne nous ferez point rave.
O!	Ô!
doux plaiſirs dont nos vœux ſont comblez!	doux plaisirs dont nos vœux sont comblés!
Vous ne ſerez jamais troubleZ.	Vous ne serez jamais troublés.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nous y paſſons d’heureux jours!	Que nous y passons d'heureux jours!
Quelte jeltenre pout tes aimiimis puelles!	Quelte jeltenre pout tes aimiimis puelles!
Icy les amours éternelles Ont toûjours les douceurs des nouvelles amours.	Ici les amours éternelles Ont toujours les douceurs des nouvelles amours.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nonn y paſfons uo neureux jours.	Que nonn y pasfons œuo neureux jours.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Dans ces beaux lieux, tout nous enchante, Les Plaiſirs y ſuivent nos pas;	Dans ces beaux lieux, tout nous enchante, Les Plaisirs y suivent nos pas;
on puis on un femus pauute deſir augmente D’en goûter les appas	on puis on un femus pauvte désir augmente D'en goûter les appas
Le Chœur des Ombres heureuſes.	Le Chœur des Ombres heureuses.
O bien-heureuſe vie!	Ô bienheureuse vie!
Vous ne nous ſerez point ravie.	Vous ne nous serez point ravie.
Ol doux plaiſirs dont nos vœux ſont combleZ Uous ne ſerez jamais troubleZ.	Ol doux plaisirs dont nos vœux sont comblés Uous ne serez jamais troublés.
SCENE SECONDE.	SCÈNE SECONDE.
PROSERPINE, ASCALAPHE, les Ombres heureuſes.	PROSERPINE, ASCALAPHE, les Ombres heureuses.
PROSERPINE.	PROSERPINE.
A chere liberté que vous aviez d’attraits!	À chère liberté que vous aviez d'attraits!
NI En vous perdant, helas;	NI En vous perdant, hélas;
que mon ame est atteinte De douleur, de trouble, & de crainte!	que mon âme est atteinte De douleur, de trouble, et de crainte!
Ma chere liberté que vous aviez, d’attraits:	Ma chère liberté que vous aviez, d'attraits:
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
Ombres que j’interromps, ſouffreZ ma triſte plainte, Ce n’eſt pas pour mon cœur que vos plaiſirs ſont faits:	Ombres que j'interromps, souffrez ma triste plainte, Ce n'est pas pour mon cœur que vos plaisirs sont faits:
PlaigneZ-vous avec moy du Dieu qui m’a contrainte Do trouover iu uonoour de vostre, heureuſe paix.	Plaignez-vous avec moi du Dieu qui m'a contrainte Do trouver ju uonoour de votre, heureuse paix.
Ma chere liberté que vous avieZ d’attraits En vous perdant, helas!	Ma chère liberté que vous aviez d'attraits En vous perdant, hélas!
que quon ame eſt atteinte!	que quon âme est atteinte!
dæ PPot De douleur, d’amour, & de crainte!	dæ PPot De douleur, d'amour, et de crainte!
Ma chere liberté que vous avieZ d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
ASCALAPHE.	ÀSCALAPHÉE.
Aimez qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
Pluton n’eſt pas un Dieu ſujet au changement, Il vous offre ſon cœur avec ſon Diadéme.	Pluton n'est pas un Dieu sujet au changement, Il vous offre son cœur avec son Diadème.
Les Ombres repettent ces deux derniers Vers AimeZ qui vous aime, Rien n’eſt ſi charmant.	Les Ombres répettent ces deux derniers Vers Aimez qui vous aime, Rien n'est si charmant.
PROSERPINE.	PROSERPINE.
Que n'eſt-il fattsfait dé ſa grandeur ſupreſme, I'eſtois heureuſe ſans amant;	Que n'est-il fattsfait de sa grandeur suprême, J'étais heureuse sans amant;
ArAomouui jomlamituttimiuteguer ſur luy-meſme.	ArAomoui jomlamituttimiuteguer sur lui-même.
LES OMBRES.	LES OMBRES.
cAimez qui vous aime, Rien n’est ſi charmant.	cAimez qui vous aime, Rien n'est si charmant.
PROSERPINE.	PROSERPINE.
Ahrſans la liberté, ſans ſa douceur extreſme, Tout autre bien eſt un cruel tourment.	Ahrsants la liberté, sans sa douceur extrême, Tout autre bien est un cruel tourment.
LES OMBRES.	LES OMBRES.
AimeZ qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
SUENE MSIESME nARETHVSE, ALPHE’E, PRO SERPINE, ASCALAPHE.	SUENE MSIESME nARETHUSE, ALPHÉE, PRO SERPINE, ASCALAPHÉ.
PROSERPINE.	PROSERPINE.
St-ce une illuſion dont le charme m’abuſe, C Eſt-ce toy, ma chere Arethuſe.	St-ce une illusion dont le charme m'abuse, Ç St-ce toi, ma chère Arethuse.
ARETHVSE & ALPHE’E.	ARETHÉSE et ALPHÉE.
Pluton veut qu’avec vous nous demeurions icy;	Pluton veut qu'avec vous nous demeurions ici;
Nous ſuivons ſans eſfort ta toy qu'il nous impoſe.	Nous suivons sans éfort ta toi qu'il nous impose.
Ce Dieu veut ſoulager le chagrin qu’il vous cauſe, Et croit que par nos ſoins il peut eſtre adoucy.	Ce Dieu veut soulager le chagrin qu'il vous cause, Et croit que par nos soins il peut être adouci.
Il attend pour vous voir que de vostre colere Heo pramtoid trunſporto forenn cuilmeZ.	Il attend pour vous voir que de votre colère Héo pramtoid trunsporto forenn cuilés.
Le Dieu que vous charmeZ Ne ſonge qu’à vous plaire.	Le Dieu que vous charmez Ne songe qu'à vous plaire.
ERPINE.	ERPINE.
Que devient pour l’amour ton meſpris éclatant?	Que devient pour l'amour ton mépris éclatant?
Cet Amant prés de toy gouſte un bon-heur paiſible.	Cet Amant près de toi goûte un bonheur paisible.
ARÉTHUSE.	ARÊTHUSE.
Rien n’eſt impoßible A l’amour conſtant.	Rien n'est imposible À l'amour constant.
En vain je preſumois tant D’avoir un cœur invincible, Rien n’eſt impoßible A l’amour conſtant,	En vain je présumais tant D'avoir un cœur invincible, Rien n'est impossible À l'amour constant,
AET IILL.	AET IIL.
Qu’un Amant fidele eſt content D’engager ce qu’il aime à devenir ſenſible!	Qu'un Amant fidèle est content D'engager ce qu'il aime à devenir sensible!
