REaux yeux qui m’allez conſommant, Quand amortirez-vous ma flame?	REaux yeux qui m'allez consommant, Quand amortirez-vous ma flamme?
La Dame.	La Dame.
Retire-toy perfide Amant, Tu n’as pas de conſtance en l’ame.	Retire-toi perfide Amant, Tu n'as pas de constance en l'âme.
C’eſt pourquoy ie iure ma foy, ne nanon pomi pie de loy.	C'est pourquoi votre jure ma foi, ne nanon pomy pie de loi.
L’amant.	L'amant.
I’aimerois mieux ſoeffrir la mort, Que d’eſtre accũſé d’inconſtance.	J'aimerais mieux souffrir la mort, Que d'être accũsé d'inconstance.
La hume.	La hume.
Ie ne t'accuſe point à tort, I'en ay par trop de cognoiſſance.	Je ne t'accuse point à tort, J'en ai par trop de connaissance.
C’eſt pourquoy ie iure ma foy, Den duon puint pincue ioj.	C'est pourquoi votre jure ma foi, Den duon puint pincue joj.
L’amant.	L'amant.
3 Il me ſaut donc mourir d’amour, Si vos rigueurs ſons iouſiours telles.	3 Il me saut donc mourir d'amour, Si vos rigueurs sons jouiours telles.
La Dame.	La Dame.
Si d’amour tu meurs quelque iour, Tes gloires ſeront immortelles.	Si d'amour tu meurs quelque jour, Tes gloires seront immortelles.
aliors le le llre maJoj, Que i’auray du regret de toy.	aliors le loire ma maJoj, Que j'aurai du regret de toi.
L’amant.	L'amant.
Me regrettant, bien plus heureux, I'iray dant la plaine Elyſee.	Me regrettant, bien plus heureux, J'irai dant la plaine Élysée.
La Dame.	La Dame.
Tu es vn fidelle amoureux, Et iu rens mon ame embraſee:	Tu es un fidèle amoureux, Et ju rends mon âme embrasée:
Viença mon cœur, approche-toy, Baiſe-moy, i’ay pitié de tor.	Viensça mon cœur, approche-toi, Baise-moi, j'ai pitié de tor.
CHANSON.	CHANSON.
On ne voit rien au monde Qui puiſſe eſtre conſtant:	On ne voit rien au monde Qui puisse être constant:
Le Ciel, la terre & londe D’vne meſme façon ne ſe vont agitant.	Le Ciel, la terre et londe D'une même façon ne se vont agitant.
L’on voit toutordinairement, Eſtre ſuiet au changement.	L'on voit toutordinairement, Être sujet au changement.
La celeſte lumiere, Du monde d’icr bas,	La céleste lumière, Du monde d'icr bas,
D'vne	D'une
D’vne meſme maniere Sa carriere faiſant ne nous eſclaire pas.	D'une même manière Sa carrière faisant ne nous éclaire pas.
L’on voit tout ordinairement Eſtre ſuiect au changement.	L'on voit tout ordinairement Être sujet au changement.
Les hois & les bocages, Delectables aux yeux Vont perdant leurs fueillages, Reſſentans la froideur de l’hiuerennuyeux.	Les hois et les bocages, Dlectables aux yeux Vont perdant leurs fueillages, Ressents la froideur de l'hiuerennuyeux.
L’on voit vout ordinairement Eſtre ſuiect au changement.	L'on voit vout ordinairement Être sujet au changement.
Les agreables prees Que l’on voit au Printemps De couleurs diaprees, Arant perdu l’Eſté ne durent pas long-iemps.	Les agréables prees Que l'on voit au Printemps De couleurs diaprées, Arant perdu l'Esté ne durent pas longtemps.
L’on voit tout ordinairement Eſtre ſuiect au changement.	L'on voit tout ordinairement Être sujet au changement.
En fin tout eſt muable, Et par ſur tout l’a mour, Qui n’eſt iamais durable, Changeant de volonté mille fois pour vn iour.	En fin tout est muable, Et par sur tout l'a mour, Qui n'est jamais durable, Changeant de volonté mille fois pour un jour.
L’on voit tout ordinairement Eſtre ſuiect au changement.	L'on voit tout ordinairement Être sujet au changement.
Qui veut bien heureux viure, Exempt de paſion, L’inconſtance il doit ſuiure, Et n’auoir dans le cœur aucane affection;	Qui veut bien heureux vivre, Exempt de pasion, L'inconstance il doit suivre, Et n'avoir dans le cœur aucane affection;
Prenant pour ſon contentement Tout ce qui tient du changement,	Prenant pour son contentement Tout ce qui tient du changement,
CHANSON.	CHANSON.
N iour la beauté que i’honore, S’en alleit du tout meſpriſant Le petit Dieu que l’on adore, Et quelquesſois en deuiſant Elle diſoit qu’en ceſte Cour Les filles n’auoient point d’amour.	 Nour la beauté que j'honore, S'en alleit du tout méprisant Le petit Dieu que l'on adore, Et quelquessais en devisant Elle disait qu'en cette Cour Les filles n'avaient point d'amour.
Ie croy bien que dedans ſon ame, Elle auoit de la fiction, Mais pour penſer cacher ſa flame, Et l’ameureaſe paſsion, Elle diſeit qu’en ceſte Cour Les filles n’auoient point d’amour.	Je crois bien que dedans son âme, Elle avait de la fiction, Mais pour penser cacher sa flamme, Et l'ameurease passion, Elle disit qu'en cette Cour Les filles n'avaient point d'amour.
Ainſi penſant faire la fine, Elle meſpriſoit ſon vainqueur, Et bien que ie viſſe à ſa mine, Que l’amour logeoit dans ſon cœur, Elle diſoit qu’en ceſte Ceur Les filles n’aucient point d’amour.	Ainsi pensant faire la fine, Elle méprisait son vainqueur, Et bien que je visse à sa mine, Que l'amour logeait dans son cœur, Elle disait qu'en cette Ceur Les filles n'avcient point d'amour.
Mais bien qu'elle ſoit ſi diſcrette, L’Amour qui captiue les Dieux, Fera que ſa flame ſecrette Apparoiſtra dedans ſes yeux, En la forçant de dire vn ieur, Que les filles breſtent d’amour.	Mais bien qu'elle soit si discrette, L'Amour qui captive les Dieux, Féra que sa flamme secrète Apparaîtra dedans ses yeux, En la forçant de dire un jeur, Que les filles brestent d'amour.
CHANSQN.	CHANSQN.
Ngrate, perfide, & volage Que i’ay ſeruy fidellement, Quor?	Ngrate, perfide, et volage Que j'ai servi fidèlement, Quor?
penſeZ vous eſtre bienſage De me quitter en me blaſmant?	pensez -vous être biensage De me quitter en me blâmant?
Mais ce n’eſt rien d’eſtrange, Vous n’aimeZ que le change.	Mais ce n'est rien d'étrange, Vous n'aimez que le change.
Cent fois vous m'auez fait promeſſe De n'aimer point d’autre que moy, Et ie vor, perfide Maiſtreſſe, Que vous m’aueZ fauſſé la foy.	Cent fois vous m'avez fait promesse De n'aimer point d'autre que moi, Et ie vor, perfide Maîtresse, Que vous m'avez faussé la foi.
Mais ce n’eſt rien d’eſtrange, Vous n’aymeZ que le change.	Mais ce n'est rien d'étrange, Vous n'aimez que le change.
Quand vous iurez dedans voſtre ame D’aymer & cherir vn amant, Le lendemain d’vne autre ſlame Vous reſſenteZ l’embraſement.	Quand vous jurez dedans votre âme D'aimer et chérir un amant, Le lendemain d'une autre slamme Vous ressentez l'embrasement.
Mais ce n'eſt rien d'eſtrange, Vous n’aymez que le change.	Mais ce n'est rien d'étrange, Vous n'aimez que le change.
CHANSON.	CHANSON.
Equoy ſeruiroit, ma Rebelle, De vous eſtre parfaict amant?	Equoi servirait, ma Rebelle, De vous être parfait amant?
C’eſt dommage d’eſtre ſi belle, Et n’auoir point de iugement.	C'est dommage d'être si belle, Et n'avoir point de jugement.
Ie vous croyous eſtre plus ſage, Maß le contraire i’ay cogneu:	Je vous croyous être plus sage, Mass le contraire j'ai connu:
C’eſt peu d’auoir vn beau viſage, ui na pas l'eſprit retenu.	C'est peu d'avoir un beau visage, ui na pas l'esprit retenu.
Doncques ne trouueZ pas eſtrange, Si mon cœur ne peut s’enſlamer:	Donc ne trouvez pas étrange, Si mon cœur ne peut s'enslâmer:
Iamais mon courage ne change, A dieu, ie ne veux plus aimer.	Jamais mon courage ne change, À dieu, je ne veux plus aimer.
1 CAPRICE.	1 CAPRICE.
Onſeigneur, ie ſuis en eſmoy, De vous voir faſché contre moy, Ie n’en ſçaurois iuger la cauſe, Dont iour & nuict ie ne repoſe.	Onseigneur, je suis en émoi, De vous voir fâché contre moi, Je n'en sçaurois juger la cause, Dont jour et nuit Je ne repose.
Ie me ſuis mis en Harlequin, En Pantalon, & en Faquin, I’ay faict le fol à l’aduenture, I’ay foit grimaſſes en poſture, Ayant vn extreme deſir De vous donner quelque plaiſir.	Je me suis mis en Harlequin, En Pantalon, et en Faquin, J'ai fait le fol à l'aventure, J'ai soit grimasses en posture, Aimant un extrême désir De vous donner quelque plaisir.
Que feray-ie donc pour vous plaire, Pour appaiſer voſtre colere?	Que ferai-je donc pour vous plaire, Pour apaiser votre colère?
S’il vous plaiſt que i’aille en Enfer, Pour voir ce que faict Lucifer, I’iray, mais nen pas en la ſorte, D’Hercule qui fauſſa la porte, Ny comme vn Rodomont vaillant;	S'il vous plaît que j'aille en Enfer, Pour voir ce que fait Lucifer, J'irai, mais nen pas en la sorte, D'Hercule qui faussa la porte, Ni comme un Rodomont vaillant;
Qui l’Enfer alloit bataillant,	Qui l'Enfer allait bataillant,
Ny comme vn amoureux Theſee, Qui ſentoit ſon ame embraſee:	Ni comme Un amoureux Thesee, Qui sentait son âme embrase:
Mais i’iray par mes doux accords, Rauir le Royaume des morts, Prenant ma gloire & mon trophee, Tout ainſi comme fiſt Orphée.	Mais j'irai par mes doux accords, Ravir le Royaume des morts, Prenant ma gloire et mon trophée, Tout ainsi comme fît Orphée.
Dequoy dencques vous plaignez-vous?	Dequoy dencques vous plaignez-vous?
S’il vous plaiſt ſortez de courroux, Voſtre amitié m’eſt profitable, Elle m’eſt du tout delectable.	S'il vous plaît sortez de courroux, Votre amitié m'est profitable, Elle m'est du tout délectable.
Vous dictes que ie ſuis leger, Vn inconſtant, vn paſſager, Mais faictes-moy donner les dalles, Des chaiſnes d’or & des medalles, Et alors plus lourd ie ſeray, Puis icy ie demeureray, Autrement ie ne continüe, Ie ſeray porté dans la niie, Cur la grande force du vent, M’emporteroit le pius ſouuent, Deſſus quelque haute montagne.	Vous dictes que je suis léger, Un inconstant, un passager, Mais faites-moi donner les dalles, Des chaînes d'or et des médales, Et alors plus lourd autre serai, Puis ic ie demeurerai, Autrement apprendre ne continue, Je serai porté dans la niie, Cur la grande force du vent, M'emporterait le pius souuent, Dessus quelque haute montagne.
L’hyuer eſt grand en Allemaigne, La neige y dure fort long temps, Les glaces & le mauuais temps.	L'hiver est grand en Allemagne, La neige y dure fort long temps, Les glaces et le mauvais temps.
Ie crains que ſi le vent s’irrité, Ie ne ſois vn iour en Egipte Sur les Prramides porté, Iuſqu'à tant que vienne l’eſté, Où ſans vous rendre aucuns ſeruices, Ie peſchereis des eſcreuices.	Je crains que si le vent s'irrité, Je ne sois un jour en Égipte Sur les Pramides porté, Jusqu'à tant que vienne l'été, Où sans vous rendre aucuns services, Je pêchereis des escrèvices.
ATRAIN.	ATRAIN.
& ne m’offenſe point, ô Royne ſans pareille, Si l’on dit que pour vous ie n'ay point fait ces vers, Car ilt ſont trop mal faicts pour dire la merueille Di veiecnome palicass oniatis.	et ne m'offense point, ô Royne sans pareille, Si l'on dit que pour vous apprendre n'ai point fait ces vers, Car ilt sont trop mal faits pour dire la merveille Di veiecnome palicass oniatis.
M STANCES.	M STANCES.
Ortels qui ſans raiſon viuez brutalement, Qui ne vous ſoucicz d’aucun commandement Du Grand moteur du Ciel, de la terre, & de l’onde, Helas!	Ortels qui sans raison vivez brutalement, Qui ne vous soucicz d'aucun commandement Du Grand moteur du Ciel, de la terre, et de l'onde, Hélas!
conſidereZ que vous ne pourrez pas Par vos riches treſors euiter le treſpas, Et qu’il vous faut quitter la vanité du monde.	considérez que vous ne pourrez pas Par vos riches trésors éviter le trépas, Et qu'il vous faut quitter la vanité du monde.
Vos vies ſont ainſi cemme vn beau iour d’hruer, Qui finiſt außi toſt qu’on le voit arriuer;	Vos vies sont ainsi cérme un beau jour d'hruer, Qui finît aussi tôt qu'on le voit arriver;
La mort vous ſuit de pres, l’heure en eſt incertaine:	La mort vous suit de pres, l'heure en est incertaine:
Il faudra deſlozer de ce terreſtre lieu, Pour aller receuoir le iugement de Dieu, Et ſelon vos meffaits en endurer la peine.	Il faudra deslozer de ce terrestre lieu, Pour aller recevoir le jugement de Dieu, Et selon vos méfaits en durer la peine.
Vous ne vouleZ en Dieu la grace rechercher, Vos cœurs ſont endurcis tout ainſi qu’vn rocher, Qui reſiſte aux grands flots des ondes eſcumeuſes, Vous eſtes iellement aux plaiſirs addonneZ, Que vous allez ſuiuant le chemin des damne?	Vous ne voulez en Dieu la grâce rechercher, Vos cœurs sont endurcis tout ainsi qu'un rocher, Qui résiste aux grands flots des ondes écumeuses, Vous êtes jellement aux plaisirs addonnés, Que vous allez suivant le chemin des damne?
Poureſtre mis au rang des ames malheureuſes.	Pourêtre mis au rang des âmes malheureuses.
Tous les contentemens & les ſales esbats, Que vous pouuez auoir en viuant icy bas, Se paſſeront bien toſt, ayez-en repentance:	Tous les contentements et les sales ébats, Que vous pouvez avoir en vivant ici bas, Se passeront bien tôt, ayez-en repentance:
Car lors que vous ſereZ aux abbois de la mort, Et qu'elle vous fers cognoiſtre ſon effort, Il ne ſera plus temps de faire penitence.	Car lors que vous serez aux abaisse de la mort, Et qu'elle vous fers connaître son effort, Il ne sera plus temps de faire pénitence.
Dieu ne demande point voſtre perdilion, Car il vous tend les bras en toute affection, Vers luy reueneZ donc, & qu’vn regret vous touche.	Dieu ne demande point votre perdilion, Car il vous tend les bras en toute affection, Versblé revensez donc, et qu'un regret vous touche.
Demandez-luy pardon de l’auoir offenſé, Ez a aucirtugiejegsaraaaspyv AreZ ſa crainte au cœur,& ſon nom dans la bouche.	Demandez-lui pardon de l'avoir offensé, Ez a aucirtugiejegsaraaaspyv AreZ sa crainte au cœur son nom dans la bouche?
S T ANCES.	 SNCES.
E reſſemble à celuy qui ſe voit ſur la mezt .	E ressemble à celui qui se voit sur la mezt .
.	.
Au danger des grands flots que l’on voit eſcumer, Car alors, ô Seigneur, il t’appelle, & t’inuoque:	Au danger des grands flots que l'on voit écumer, Car alors, ô Seigneur, il t'appelle, et t'invoque:
Mais voyant le vaiſſeau dans le port ſe ranger, Et ſe ſentant exempt du perilleux danger, Il t’oublie à l’inſtant, & de la peur ſe moque.	Mais voyant le vaisseau dans le port se ranger, Et se sentant exempt du périlleux danger, Il t'oublie à l'instant, et de la peur se moque.
Tout de meſme, Seigneur, lors que ie ſuis touché De ta diuine main, ie cognois mon peché, Atoy i’ay mon recours & pardon te demande, Ie dis en ſe priant, ie me conueruiré:	Tout de même, Seigneur, lors que je suis touché De ta divine main, ils connais mon péché, Atoi j'ai mon recours et pardon te demande, Je dis en se privant, Seigneur me conueruiré:
Mais ſi toſt que mon mal s’eſt de moy retiré, Comme obſtiné meſchant iamais ie ne m’amende.	Mais si tôt que mon mal s'est de moi retiré, Comme obstiné méchant jamais été ne m'amende.
Ie ſuis comme l’oyſeau qui ne peut eſchapper	Je suis comme l'oiseau qui ne peut échapper
F - t T v nmyon loy ter afn de l’attrapper Il udt appau que l’orſeleur y iette:	FAIT - t T nmyon loi ter afn de l'attrapper Il udt appau que l'orseleur y jette:
athan ma ſi biendans ſes lact arreſté, ar les plaiſinq mendains, & par la volupté, Qu’il tient deſſoubs ſa ley ma pauure ame ſuiette, Mau lai!	athan ma si biendans ses lact arrêté, ar les plaisinq mendains, et par la volupté, Qu'il tient dessoubs sa lei ma pauvre âme suite, Mau lai!
mon Creaieur, ne va point permettant, Que ce fier ennemy qui me va combattant, A la fin de mes iours ma pauure ame rauiſſe.	mon Creaieur, ne va point permettant, Que ce fier ennemi qui me va combattant, À la fin de mes jours ma pauvre âme ravisse.
Que de ton Sainct Eſprit ie ſois illuminé, Et que doreſnauant ie ne ſois encliné, u'à rechercher le bien en abhorrant le vice.	Que de ton Saint Esprit était sois illuminé, Et que dorénavant ie ne sois encliné, u'à rechercher le bien en abhorrant le vice.
LA.	LA.
PVNITION D’AMOVR.	PUNITION D'AMOUR.
Prcs avoir finy le reſte de mes ans, Se comme vn idolatte aux Enfers ie deſtens, Pour vuoir adoré voſtre bèauté mortelle En laquelle on ne voit qu’vne legereté, Pour m’auoir en amour vſé de cruauté, Vous ſ viendrez außi coulpable & criminelle.	Prus avoir fini le reste de mes ans, Se comme un idolâte aux Enfers soins destens, Pour voir adoré votre beauté mortelle En laquelle on ne voit qu'une légèreté, Pour m'avoir en amour usé de cruauté, Vous s viendrez aussi coulpable et criminelle.
