SGANA.	SGANA.
Comment Monſieur, vous eſtes auſſy impie en Medecine.	Comment Monsieur, vous êtes aussi impie en Médecine.
D.	D.
JUAN.	JUAN.
C’eſt une des grandes erreurs qui ſoit parmy les hommes.	C'est une des grandes erreurs qui soit parmi les hommes.
SGANA.	SGANA.
Quoy!	Quoi!
vous ne croyez pas au Sené, ny à la Caſſe, au Vin hemetique?	vous ne croyez pas au Séné, Seigneur à la Casse, au Vin hémetique?
D.	D.
JUAN.	JUAN.
Et pourquoy veux tu que j’y croye?	Et pourquoi veux -tu que j'y croie?
SGANA.	SGANA.
Vous avez l’ame bien meſchante, cependant vous voyez depuis un temps que le Vin hemetique fait bruire ſes fuſeaux, ſes miracles ont converty les plus incredules eſprits, ce iri ya pas lrois femaines que j’en ay veu, moy qui vous parle, un effect merveilleux.	Vous avez l'âme bien méchante, cependant vous voyez depuis un temps que le Vin hérétique fait bruire ses fuseaux, ses miracles ont converti les plus incrédules esprits, ce iri y pas lrais semaines que j'en ai vu, moi qui vous parle, un effet merveilleux.
Et quel?	Et quel?
D.	D.
JUAN.	JUAN.
SGANA.	SGANA.
Il y avoit un homme qui depuis ſix jours eſtoit à l’agonie.	Il y avait un homme qui depuis six jours était à l'agonie.
On ne ſçavoit plus que luy ordonner, & tous les remedes ne faiſoient rien;	On ne savait plus que ainsi ordonner, et tous les remèdes ne faisaient rien;
on s’aviſa à la fin de luy donner de l’hemetique.	on s'avisa à la fin de Seigneur donner de l'hémétique.
Il reſchappa?	Il réchappa?
D.	D.
JUAN.	JUAN.
SGANA.	SGANA.
Son, il mourut.	Son, il mourut.
D.	D.
JUAN.	JUAN.
Lenet en aduurdole.	Lenet en aduurdole.
SGANA.	SGANA.
Mais laiſſons là la Medecine, où vous ne croyez point, & parlons des autres choſes;	Mais laissons là la Médecine, où vous ne croyez point, et parlons des autres choses;
car cet habit me donne de l’eſprit, & je me ſens en humeur de diſputer contre vous;	car cet habit me donne de l'esprit, et je me sens en humeur de disputer contre vous;
vous ſçavez bien que vous me permeuen les unputes, & que vous ne me deſendez que les Remonſtrances.	vous savez bien que vous me permuen les unputes, et que vous ne me désendez que les Remonstrances.
Et bien.	Et bien.
D.	D.
JUAN	JUAN
SGANA.	SGANA.
Je veux ſçavoir un peu vos penſées à fonda;	Je veux sais un peu vos pensées à fonda;
eſt il ponſie que rous ne clojenpoiht du tout au Ciel?	est il ponds que rous ne clojenpoyht du tout au Ciel?
Laihons ceia.	Laihons cia.
D.	D.
JUAN.	JUAN.
SGANA.	SGANA.
C’eſt à dire que non;	C'est à dire que non;
& à l’enſer?	et à l'enser?
Eh.	Eh.
D JUAN.	DU JAN.
Dulndiis Tout demeſme;	Dulndiis Tout demesme;
& au Diable s’il vous plaiſt?	et au Diable s'il vous plaît?
Ouy, ouy.	Oui, oui.
D, JUAN.	D, JUAN.
SGANA.	SGANA.
Auſſy peu;	Aussi peu;
ne croyez vous point l’autre vie?	ne croyez -vous point l'autre vie?
An, au.	An, au.
an D.	an D.
JUAN.	JUAN.
SGANA.	SGANA.
voyla un homme que j’auray bien de la peine à convertir;	voilà un homme que j'aurai bien de la peine à convertir;
& dites moy un peu, le Moyne bounu, qu’en croyez vous?	et dites -moi un peu, le Moine bounu, qu'en croyez -vous?
ch!	ch!
D.	D.
JUAN.	JUAN.
La peſte ſoit du fat.	La peste soit du fat.
SGANA.	SGANA.
Et voyla ce que je ne puis ſouffrir, car il n’y a rien de plus vray que le Moyne bourru;	Et voilà ce que je ne puis souffrir, car il n'y a rien de plus vrai que le Moine bourru;
& je me ſerois pendre pour celuy-là;	et je me serais pendre pour celui-là;
mais encore faut il croire quelque choſe dans le monde, qu’eſt-ce donc que vous croyez?	mais encore faut il croire quelque chose dans le monde, qu'est-ce donc que vous croyez?
D.	D.
JUAN	JUAN
D.	D.
JUAN.	JUAN.
Ce que je crois.	Ce que je crois.
Ouy.	Oui.
SGANA.	SGANA.
D.	D.
JUAN.	JUAN.
jetiois que deux & deux font quatre, Sganarelle & que quatre & quatre font huit.	jetiais que deux et deux font quatre, Séganarelle et que quatre et quatre font huit.
SGANA.	SGANA.
Belle croyance, & les beaux articles de foy que.	Belle croyance, et les beaux articles de foi que.
voicy;	voici;
voſtre religion, à ce que je voy, eſt donc l’aritmetique;	votre religion, à ce que je vois, est donc l'aritmetique;
il faut avouër qu’il ſe met d’eſtrange folie dans la teſte des hommes, & que pour avoir eſtudié on eſt bien moins ſage le plus ſouvent;	il faut avouer qu'il se met d'étrange folie dans la tête des hommes, et que pour avoir étudié on est bien moins sage le plus souvent;
pour moy Mr.	pour moi Mr.
je n’ay point eſludié comme vous, Dieu mercy, & perſonne ne ſe ſçauroit vanter de m’avoir jamais rien apptis, mais avec mon petit ſens & mon petit jugement je voy les choſes mieux que tous vos livres, & je comprens fort bien que ce monde, que nous voyons, n’eſt pas un champignon qui ſoit venu tout ſeul en une nuict.	je n'ai point esludié comme vous, Dieu merci, et personne ne se saurait vanter de m'avoir jamais rien aptis, mais avec mon petit sens et mon petit jugement je vois les choses mieux que tous vos livres, et je comprends fort bien que ce monde, que nous voyons, n'est pas un champignon qui soit venu tout seul en une nuit.
Je voudrois bien vous demander qui a fait ces orbes là, ces rochers, cette terre, & ce Ciel que voylà làhaut, & ſi tout cela s’eſt baſty de luy-meſme;	Je voudrais bien vous demander qui a fait ces orbes là, ces rochers, cette terre, et ce Ciel que voylà làhaut, et si tout cela s'est bâti de lui-même;
vous voylà vous par exemple, vous eſtes là;	vous voilà vous par exemple, vous êtes là;
eſt ce que vous vous eſtes fait tout ſeul, & n’a-t-il pas fallu que voſtre pere ait engroſſé voſtre mere pour vous ſaire?	est ce que vous vous êtes fait tout seul, et n'a-t-il pas fallu que votre père ait engrossé votre mère pour vous zaïre?
pouvez vous veoir toutes ces intentions, dont Ia machine de l’homme eſt compoſee, ſans admirer de quelle façon cela eſt ageancé l’un dans l’autre?	pouvez -vous voir toutes ces intentions, dont Ia machine de l'homme est compose, sans admirer de quelle façon cela est ageancé l'un dans l'autre?
ces nerfs, ces os, ces veines, ces arteres, ces.	ces nerfs, ces os, ces veines, ces artères, ces.
ce poumon, ce cœur, ce foye, & tous ces autres ingrediens qui ſont la & qui.	ce poumon, ce cœur, ce foie, et tous ces autres ingrédients qui sont la et qui.
ah Dame interrompés moy donc ſi vous voulez, je ne ſçaurois diſputer ſi l’on ne m’interrompt, vous vous taiſez exprez, & me laiſſez parler par belle malice.	ah Dame interrompez moi donc si vous voulez, je ne saurais disputer si l'on ne m'interrompt, vous vous taisez exprez, et me laissez parler par belle malice.
D.	D.
JUAN.	JUAN.
J’attends que ton raiſonnement ſoit finy.	J'attends que ton raisonnement soit fini.
SGAN.	SGAN.
Mon Raiſonnement eſt qu’il y a quelque choſe dadmitable dans l’homme quoyque vous puiſier.	Mon Raisonnement est qu'il y a quelque chose dadmitable dans l'homme quoique vous puisier.
dire que tous les ſçavans ne ſçauroient expliquer;	dire que tous les Savants ne sauraient expliquer;
cela n’eſt il pas merveilleux que me voylà icy, & que j’aye quelque choſe dans la teſte qui penſe cent choſes differentes en un moment, & fait de mon corps tout ce qu’il veut!	cela n'est il pas merveilleux que me voylà ici, et que j'aie quelque chose dans la tête qui pense cent choses différentes en un moment, et fait de mon corps tout ce qu'il veut!
je veux frapper des mains.	je veux frapper des mains.
hauſſer le bras, lever les yeux au Ciel, baiſſer la teſte, remuer les pieds, aller à droit, à gauche, en avant, en amere, toumner, n je taiſſe tomber en ſe lournant.	hausser le bras, lever les yeux au Ciel, baisser la tête, remuer les pieds, aller à droit, à gauche, en avant, en âme, toumner, n je taisse tomber en se lournant.
D.	D.
JHAN.	JHAN.
Bon voyla ton raiſonnement qui a le nés caſſé.	Bon voilà ton raisonnement qui a le nés cassé.
SGAN.	SGAN.
moroieu je luis dien rot de raromer avec vous, croyez ce que vous voudrez, il m’importe bien que vous ſoyez damné.	moroyeu je luis dien rot de raromer avec vous, croyez ce que vous voudrez, il m'importe bien que vous soyez damné.
D.	D.
JUAN.	JUAN.
Mais tout en raiſonnant, je croy que nous ſommes eſgarés;	Mais tout en raisonnant, je crois que nous sommes égarés;
appelle un peu cet homme que voyla la-bas, pour luy demander le chemin.	appelle un peu cet homme que voilà la-bas, pour lui demander le chemin.
SGAN.	SGAN.
Hola ho l’homme, ho mon compere, ho l’amy, un petit mot s’il vous plaiſt.	Hola ho l'homme, ho mon hère, ho l'ami, un petit mot s'il vous plaît.
1 SCENE I D.	1 SCÈNE I .
JUAN, SGANARELLE, uil POVRE.	JUAN, SGANARELLE, PÔVRE.
SGANARELLE.	SGANARELLE.
Nſeigne nous un peu le chemin qui mene à la Eville.	Neigne nous un peu le chemin qui mène à la Éville.
le POVRE.	le PÔVRE.
Vous n’avez qu’à ſuivre cette route, Meſſieurs, & tournez à main droite quand vous ſerez au bout de la foreſt;	Vous n'avez qu'à suivre cette route, Messieurs, et tournez à main droite quand vous serez au bout de la forêt;
mais je vous donne avis que vous devez vous tenir ſur vos gardes, & que depuis quelque temps il y a des voleurs icy autour.	mais je vous donne avis que vous devez vous tenir sur vos gardes, et que depuis quelque temps il y a des voleurs ici autour.
D.	D.
JUAN.	JUAN.
Je te ſuis obligé mon amy, & je te rends graces de tout mon cœür.	Je te suis obligé mon ami, et je te rends grâces de tout mon cœuir.
le	le
le POVRE.	le PÔVRE.
Si vous voulez me ſecourir, Monſieur de quelque aumoſne.	Si vous voulez me secourir, Monsieur de quelque aumône.
D.	D.
JUAN.	JUAN.
Ah, ah, ton avis eſt intereſſé à ce que je vois.	Ah, ah, ton avis est intéressé à ce que je vois.
le POVRE.	le PÔVRE.
Je ſuis un Povre homme, Monſieur, retiré tout ſeul dans ce bois depuis plus de dix ans, & je ne manquéray pas de prier le Ciel qu’il vous donne toute ſorte de biens.	Je suis un Pouvre homme, Monsieur, retiré tout seul dans ce bois depuis plus de dix ans, et je ne manquérai pas de prier le Ciel qu'il vous donne toute sorte de biens.
D.	D.
JUAN.	JUAN.
Eh prie le Ciel qu’il te donne un habit, ſans te mettre en penie des affaires des autres.	Eh prie le Ciel qu'il te donne un habit, sans te mettre en pénie des affaires des autres.
SGAN.	SGAN.
Vous ne connomiez pas Momſieur ce bon homme, il ne croit qu’en deux & deux ſont quatre, & en quatre & quatre ſont huit.	Vous ne conniez pas Momsieur ce bon homme, il ne croit qu'en deux et deux sont quatre, et en quatre et quatre sont huit.
D.	D.
JUAN.	JUAN.
tenle cit ion occupation parmy ces arbres.	tenle cit ion occupation parmi ces arbres.
le POVRE.	le PÔVRE.
De prier le Ciel tout le jour pour la proſperité des gens de cien qui me donnent quelque chole.	De prier le Ciel tout le jour pour la prospérité des gens de cien qui me donnent quelque chole.
D.	D.
JUAN.	JUAN.
Il ne ſe peut donc pas que tu ne ſois bien à ton aiſe?	Il ne se peut donc pas que tu ne sois bien à ton aise?
le POVRE.	le PÔVRE.
Helas, Monſieur, je ſuis dans la plus grande necelſſte du ſhonde.	Hélas, Monsieur, je suis dans la plus grande necelsste du shonde.
D.	D.
JUAN.	JUAN.
Tu te moques, un homme qui prie le Ciel tout le joûr ne peut pas manquer d’eſtre bien dans ſes affaires.	Tu te moques, un homme qui prie le Ciel tout le jouer ne peut pas manquer d'être bien dans ses affaires.
le PAVVRE.	le PAUVRE.
Je vous aſſeure Monſieur que le plus ſouvent je n’ay pas un morceau de pain à mettre ſous les dents.	Je vous assure Monsieur que le plus souvent je n'ai pas un morceau de pain à mettre sous les dents.
D.	D.
JUAN.	JUAN.
Voyla qui eſt eſtrange, & tu es bien mal reconnu de tes ſoins;	Voilà qui est étrange, et tu es bien mal reconnu de tes soins;
ah ah, je me’n vais te donner un louis d’or tout à l’heure pourveu que tu veuilles jurer.	ah ah, je me'n vais te donner un louis d'or tout à l'heure pourvu que tu veuilles jurer.
le POVRE.	le PÔVRE.
Ah, Monſieur, voudriez vous que je commiſſe un tel peche ?	Ah, Monsieur, voudriez -vous que je commisse un tel pèche ?
D.	D.
JUAN.	JUAN.
Tu n’as qu’à voir ſi tu veux gagner un louis d’ot oti hon;	Tu n'as qu'à voir si tu veux gagner un louis d'ot oti hon;
eurojorui que je te donne ſi tu jures, tiens ilffaut jurer.	eurojorui que je te donne si tu jures, tiens ilffaut jurer.
Monſieur.	Monsieur.
le TOVRE.	le TOURE.
D.	D.
JUAN.	JUAN.
A moins de cela tu ne l’auras pas.	À moins de cela tu ne l'auras pas.
SGAN.	SGAN.
va, va, jais unpraylinpa pas de mal.	va, va, jais unprailinpa pas de mal.
D.	D.
JUAN.	JUAN.
Trelis, ie voyla, prens te dis-je, mais jure dont	Trelis, Seigneur voilà, prends te dis-je, mais jure dont
le POVRE.	le PÔVRE.
Non Monſieur, j’ayme mieux mourir de faim.	Non Monsieur, j'aime mieux mourir de faim.
D.	D.
JUAN.	JUAN.
Va va, je te le donne pour l’amour de l’humanite yinuis que tomjeMt ti noie attaqué par trois autres!	Va va, je te le donne pour l'amour de l'humanité yinuis que tomjeMt ty noie attaqué par trois autres!
la partie eſt trop inegale, & je ne dois pas ſouffrir cette laſcheté.	la partie est trop inégale, et je ne dois pas souffrir cette lâcheté.
SCENE III.	SCÈNE III.
D.	D.
JUAN, D.	JUAN, D.
CARLOS, SGANA.	CARLOS, SGANA.
SGANA.	SGANA.
On Maiſtre eſt un vray enragé d’aller ſe preMſenter à un peril qui ne le cherche pas;	On Maître est un vrai enragé d'aller se préMsenter à un péril qui ne le cherche pas;
mais ma foy le ſecours a ſervy, & les deux ont fliiſj.	mais ma foi le secours a servi, et les deux ont fliisj.
D.	D.
CARLOS.	CARLOS.
On voit par la fuite de ces voleurs de quel ſecours eſt voſtre bras, Monſieur;	On voit par la fuite de ces voleurs de quel secours est votre bras, Monsieur;
que je vous rends grace d’une action ſi genereuſe & que.	que je vous rends grâce d'une action si généreuse et que.
D.	D.
JUAN.	JUAN.
Je n’ay rien fait, Monſieur, que vous n’euſſiez fait à ma place, noſtre propre honneur eſt intereſſé dans de pareilles avantures, & l’action de ces Coquins eſtoit ſi laſche que c’euſt eſté y prendre part 2 que que de ne s’y pas oppoſer;	Je n'ai rien fait, Monsieur, que vous n'eussiez fait à ma place, notre propre honneur est intéressé dans de pareilles aventures, et l'action de ces Coquins était si lâche que c'eût été y prendre part 2 que que de ne s'y pas opposer;
mais par quelle renconſie vous eſles veus trouve entte ieuls inaiuse	mais par quelle renconsie vous éles vus trouve entte jeuls inaiuse
D.	D.
CARLOS.	CARLOS.
Je m’eſtois par hazard écarté d’un frere & de tous ceux de noſtre ſuite, & comme je cherchois à les rejoindre j’ay fait rencontre de ces voleurs qui dapoid ont tue mon chevai, ct durlausvoſtre valeur enauroient fait autant de moy.	Je m'étais par hasard écarté d'un frère et de tous ceux de notre suite, et comme je cherchais à les rejoindre j'ai fait rencontre de ces voleurs qui dapoid ont tue mon chevai, ç durlausvostre valeur enauraient fait autant de moi.
D.	D.
JUAN.	JUAN.
voſtre deſſein eſt il d’aller du coſté de la ville?	votre dessein est il d'aller du côté de la ville?
D.	D.
CARLOS.	CARLOS.
Ouy, mais ſans y vouloir entrer, & nous nous voyons obligez, mon frere & moy, à tenir la campagne pour une de ces fâcheuſes effaires qui reduiſent les Gemtils hommes à ſe ſacrifier eux & leur famille à la ſeverité de leur honneur, puiſque enfin leplus doux ſuecez en eſt toujours ſuneſte, & que ſi l’on ne quitte pas la vie on eſt contraint de quitter le Royaume, & c’eſt en quoy ſe trouve la condition d’un Gentilhomme malheureuſe de ne pouvoir point s’aſſurer ſur toute la prudence & toute l’honneſteté.	Oui, mais sans y vouloir entrer, et nous nous voyons obligez, mon frère et moi, à tenir la campagne pour une de ces fâcheuses effaires qui réduisent les Gémtils hommes à se sacrifier eux et leur famille à la sévérité de leur honneur, puisque enfin leplus doux succès en est toujours suneste, et que si l'on ne quitte pas la vie on est contraint de quitter le Royaume, et c'est en quoi se trouve la condition d'un Gentilhomme malheureuse de ne pouvoir point s'assurer sur toute la prudence et toute l'honnêteté.
de ſa condition, d’eſtre aſſervy par les loix de l’honneur au dereglement de la conduite d’autruy, & de voir ſa vie, ſon repos & les biens dependre de la fantaiſię du premier temeraire qui s’aviſera de luy.	de sa condition, d'être asservi par les lois de l'honneur au dérèglement de la conduite d'autrui, et de voir sa vie, son repos et les biens dépendre de la fantaisi du premier téméraire qui s'avisera de lui.
faire une de ces injures pour qui un honneſte homme doit perir.	faire une de ces injures pour qui un honnête homme doit périr.
D.	D.
JUAN.	JUAN.
On a cet avantage qu’on fait courir le meſme riſque & paſſer mal auſſy le temps, a ceux qui prénnent fantaiſie de nous venir faire une offence de gayeté de cœur;	On a cet avantage qu'on fait courir le reste risque et passer mal aussi le temps, a ceux qui prennent fantaisie de nous venir faire une offense de gaieté de cœur;
mais ne ſeroit-ce point une indiſcretion, que de vous demander quelle peut eſtre voſtre affaire?	mais ne serait-ce point une indiscrétion, que de vous demander quelle peut être votre affaire?
D.	D.
CARLOS.	CARLOS.
La choſe en eſt aux termes de n’en plus faire de ſecret, & lors que l’injure a une fois eſclaté noſtre honneur ne va point à vouloir cacher noſtre honte, mais à faire eclater noſtre vengeance & à publier meſme le deſſein que nous en avons;	La chose en est aux termes de n'en plus faire de secret, et lors que l'injure a une fois éclaté notre honneur ne va point à vouloir cacher notre honte, mais à faire éclater notre vengeance et à publier même le dessein que nous en avons;
ainſi, Monſieur, ſieur, je ne feindray point de vous dire que l’offence que nous cherchons à vanger, eſt une ſœur ſeduite & enlevée d’un convent, & que l’auteur de cette offence eſt un D.	ainsi, Monsieur, sieur, je ne feindrai point de vous dire que l'offense que nous cherchons à venger, est une sœur séduite et enlevée d'un convent, et que l'auteur de cette offense est un D.
Juan Tenorio, fils de D.	Juan Tenorio, fils de D.
Cores Tenorio;	Cores Ténorio;
nous le cherchons depuis quelques jours & nous l’avons ſuivy ce matin ſur le rapport d’un valet qui nous a dit qu’il ſortoit à cheval accompagné de quatre ou cinq, & qu’il avoit pris le long de ce toite, mais fous nos ſoins ont eſté inutiles & nous n’avons pû decouvrir ce qu’il eſt devenu.	nous le cherchons depuis quelques jours et nous l'avons suivi ce matin sur le rapport d'un valet qui nous a dit qu'il sortait à cheval accompagné de quatre ou cinq, et qu'il avait pris le long de ce toite, mais fous nos soins ont été inutiles et nous n'avons pu découvrir ce qu'il est devenu.
D.	D.
JUAN.	JUAN.
Le connoiſſez vous, Monſieur, ce D.	Le connaissez -vous, Monsieur, ce D.
Juan, dont vous parlez?	Juan, dont vous parlez?
D.	D.
CARLOS.	CARLOS.
Non, quant à moy je ne l’ay jamais veu, & je I’ay leuſement oui depeindre à mon frere;	Non, quant à moi je ne l'ai jamais vu, et je J'ai lusement oui dépeindre à mon frère;
mais la Renommée n’en dit pas force bien, & c’eſt un homme dont la vie.	mais la Renommée n'en dit pas force bien, et c'est un homme dont la vie.
D.	D.
JuXl.	JuXl.
Arreſtez, Monſieur, s’il vous plaiſt;	Arrêtez, Monsieur, s'il vous plaît;
il eſt un peu un de mes amis, & ce ſeroit à moy une eſpece de lâcheté que den ouïr dire du mal.	il est un peu un de mes amis, et ce serait à moi une espèce de lâcheté que den ouïr dire du mal.
D.	D.
CARLOS.	CARLOS.
Pour l’amour de vous, Monſieur, je n’en diray rien du tout, & c’eſt bien la moindre choſe que je vous doive, aprés m’avoir ſauvé la vie, que de me taire devant vous d’une perſonne que vous connoiſrenj ioroque je ne puis en parſer faiis en dire du mal;	Pour l'amour de vous, Monsieur, je n'en dirai rien du tout, et c'est bien la moindre chose que je vous doive, après m'avoir sauvé la vie, que de me taire devant vous d'une personne que vous connais ioroque je ne puis en parser fayiz en dire du mal;
mais quelque amy que vous luy ſoyez, j’oze eſperer que vous n’approuverez pas ſon action, & ne trouverez pas eſtrange que nous cherchions den prendre la vengeance.	mais quelque ami que vous lui soyez, j'ose espérer que vous n'approuverez pas son action, et ne trouverez pas étrange que nous cherchions den prendre la vengeance.
D.	D.
juiiv.	juiiv.
Au contraire, je vous y veux ſervir, & vous épargner des ſoins inutiles;	Au contraire, je vous y veux servir, et vous épargner des soins inutiles;
je ſuis amy de D.	je suis ami de D.
Juan, je ne puis pas m’en empeſcher, mais il n’eſt pas raiſonnable qu’il offence des Gentils hommes impunement, je m’engage à vous faire faire raiſon par luy.	Juan, je ne puis pas m'en empêcher, mais il n'est pas raisonnable qu'il offense des Gentils hommes impunément, je m'engage à vous faire faire raison par terre.
D.	D.
CARLOS.	CARLOS.
Et quelle raiſon peut on faire à ces ſortes d’iniures.	Et quelle raison peut on faire à ces sortes d'injures.
D.	D.
D.	D.
JUAN.	JUAN.
Toute celle que voſtre honneur peut ſouhaiter, & ſans vous donner la peine de chercher D.	Toute celle que votre honneur peut souhaiter, et sans vous donner la peine de chercher D.
Juan davantage, je m’oblige à le faire trouver au lieu que vous voudrez & quand il vous plaira.	Juan davantage, je m'oblige à le faire trouver au lieu que vous voudrez et quand il vous plaira.
D.	D.
CARLOS.	CARLOS.
Cet eſpoir eſt bien doux, Monſieur, à des cœurs offencez;	Cet espoir est bien doux, Monsieur, à des cœurs offensés;
mais apres ce que je vous dois ce me ſeroit une trop ſenſible douleur que vous luinez de la partie.	mais après ce que je vous dois ce me serait une trop sensible douleur que vous luinez de la partie.
D.	D.
JUAN.	JUAN.
Je ſuis ſi attaché à D.	Je suis si attaché à D.
Iuan qu’il ne ſçauroit ſe baître que je ne me batte auſſy, mais enfin j’en Iepons toime de moy-meme, ce vous matez qu'à dire quand vous voulez qu’il paroiſſe & vous donne ſatisfaction.	Juan qu'il ne saurait se baître que je ne me batte aussi, mais enfin j'en Jepons toime de moi-même, ce vous matez qu'à dire quand vous voulez qu'il paraisse et vous donne satisfaction.
D.	D.
CARLOS.	CARLOS.
Que ma deſtinée eſt cruelle!	Que ma destinée est cruelle!
faut il que je vous doive la vie, & que D.	faut -il que je vous doive la vie, et que D.
Juan ſoit de vos amis!	Juan soit de vos amis!
SCENE IV.	SCÈNE IV.
D.	D.
ALONSE, & trois Suivans, D.	ÀLONSE, et trois Suivants, D.
CARLOS, D.	CARLOS, D.
JUAN, SGANARELLE.	JUAN, SGANARELLE.
ui lae lvau 'Aites boire là nos chevaux, & qu’on les amene Taprés nous, je veux un peu marcher à pied.	Oui la vau 'Aites boire là nos chevaux, et qu'on les amène Taprès nous, je veux un peu marcher à pied.
O Ciel que vois-je icy!	Ô Ciel que vois-je ici!
quoy, mon frere, vous voyla avec noſtre ennemy mortel !	quoi, mon frère, vous voilà avec notre ennemi mortel !
D.	D.
JUAN.	JUAN.
Oüy je ſuis D.	Oui je suis D.
Juan moy-meſme, & l’avantage du nombre ne m'obligera pas à vouioir deguiſer mon nom.	Juan moi-même, et l'avantage du nombre ne m'obligera pas à vouioir déguiser mon nom.
D.	D.
ALONSE.	ÀLONSE.
Ah traiſtre, il faut que tu periſſes &.	Ah traître, il faut que tu périsses et.
D.	D.
CARLOS.	CARLOS.
De grace, mon frere.	De grâce, mon frère.
D.	D.
ALONSE.	ÀLONSE.
Tous les diſcours ſont ſuperflux, il faut qu’il meure.	Tous les discours sont superflux, il faut qu'il meure.
Da	Da
D.	D.
CARLOS.	CARLOS.
Arreſtez vous dis-je, mon frere, je ne ſouffiiray point du tout qu’on attaque.	Arrêtez vous dis-je, mon frère, je ne souffiirai point du tout qu'on attaque.
& je jure le Ciel que je le deffendray icy contre qui que ce ſoit, je ſçauray luy faire un rempar de cette meſme vie qu’il a ſauvée, et pour arrenter tes coups il faudra que vous me perciés.	et je jure le Ciel que je le défendrai ici contre qui que ce soit, je saurai toujours faire un rempar de cette même vie qu'il a sauvée, et pour arrenter tes coups il faudra que vous me perciès.
D.	D.
ALONSE.	ÀLONSE.
Quoy, vous prenez le party de noſtre ennemy contre moy?	Quoi, vous prenez le parti de notre ennemi contre moi?
& loin d’eſtre ſaiſy, à ſen aſpect, des melmes tranſports que je ſens, vous faites voir pour lûy des ſentimens pleins de douceur?	et loin d'être saisi, à sen aspect, des melmes transports que je sens, vous faites voir pour lui des sentiments pleins de douceur?
D.	D.
CARLOS.	CARLOS.
Mon frere, montrons de la moderation dans une action legitime, & ne vangeons point noſtre honneur avec cet emportement que vous teſmoignés;	Mon frère, montrons de la modération dans une action légitime, et ne vengeons point notre honneur avec cet emportement que vous témoignez;
ayons du cœur dont nous ſoyons les maiſtres, une valeur qui n’ait rien de farouche, & qui ſe porte aux choſes par une pure deliberation de noſtre raiſon, & non point par le mouvement d’une aveugle colere;	ayons du cœur dont nous soyons les maîtres, une valeur qui n'ait rien de farouche, et qui se porte aux choses par une pure délibération de notre raison, et non point par le mouvement d'une aveugle colère;
je ne veux point mon frere demeurer redevable à mon ennemy, & je luy ay une obligation dont il faut que je m’aquitte avant toute choſe:	je ne veux point mon frère demeurer redevable à mon ennemi, et je lui ai une obligation dont il faut que je m'aquitte avant toute chose:
noſtre vangeance, pour eſtre differée n’en ſera pas moins eclatante, au contraire elle en tirera de l’arantage, & cette occaſion de l’avoir peu prendre, la fera paroiſtre plus juſte aux yeux de tout le monde.	notre vengeance, pour être différée n'en sera pas moins éclatante, au contraire elle en tirera de l'arantage, et cette occasion de l'avoir peu prendre, la fera paraître plus juste aux yeux de tout le monde.
D.	D.
ALONSE.	ÀLONSE.
Ah l’eſtrange foibleſſe, & l’aveuglement effroyable de hazarder ainſy les interets de ſon honneur pour la ridicule penſée d’une obligation chimeriqué!	Ah l'étrange faiblesse, et l'aveuglement effroyable de hasarder ainsi les intérêts de son honneur pour la ridicule pensée d'une obligation chimeriqué!
D.	D.
CARLOS.	CARLOS.
Non mon frere, ne vous mettez pas en peine, ſi je fais une faute, je ſçauray la reparer;	Non mon frère, ne vous mettez pas en peine, si je fais une faute, je saurai la réparer;
je me charge de tout le ſoin de noſtre honneur, je ſçais à quoy il nous oblige, & cette ſuſpenſion d’un jour que ma reconnoiſſance luy demande, ne fera qu’augmenter l’ardeur que j’ay de le ſatisfaire.	je me charge de tout le soin de notre honneur, je sais à quoi il nous oblige, et cette suspension d'un jour que ma reconnaissance était demande, ne fera qu'augmenter l'ardeur que j'ai de le satisfaire.
D.	D.
Juan, vous voyez que j’ay ſoin de vous rendre le bien que ’ay j’ay receu de vous, & vous pouvés par là juger du reſte, & croire que je m’acquitte avec meſme chaleur de tout ce que je dois, & que je ne ſeray pas moins exact à vous payer l’injure que le bienfait;	Juan, vous voyez que ay soin de vous rendre le bien que ay ay receu de vous, et vous pouvés par juger du reste, et croire que je acquitte avec même chaleur de tout ce que je Juan, et que voyez que j' ai soin exact de vous re injure le bien que;
je ne veux point vous obliger à m’expliquer icy vos ſentimens, & je vous donne la liberté de penſer à loiſir aux reſolutions que vous avez à prendre;	je ne veux point vous obliger à m'expliquer ici vos sentiments, et je vous donne la liberté de penser à loisir aux résolutions que vous avez à prendre;
vous connoiſſez aſſés la grandeur de l’offence que vous nous avez faites, & je vous fais juge vous-meſme des reparations qu’elle demande:	vous connaissez assez la grandeur de l'offense que vous nous avez faites, et je vous fais juge vous-même des réparations qu'elle demande:
il eſt des moyens doux pour nous ſatisfaire, il en eſt de violens & ſanglants;	il est des moyens doux pour nous satisfaire, il en est de violents et sanglants;
mais enfin, quelque choix que vous faſſiés, vous m’avez donné parole de ine faire faire raiſon par D.	mais enfin, quelque choix que vous fasiez, vous m'avez donné parole de ine faire faire raison par D.
juan, longez à ine la rent je vous prie, & vous reſſouvenez que hors d’icy je ne dois plus qu’à mon honneur.	juan, longez à ine la rent je vous prie, et vous ressouvenez que hors d'ici je ne dois plus qu'à mon honneur.
D.	D.
JUAN.	JUAN.
Je n’ay rien exigé de vous, & je vous tiendray ce que j’ay promis.	Je n'ai rien exigé de vous, et je vous tiendrai ce que j'ai promis.
Ha GAREOO.	Ha GAREOO.
