Mais, Seigneur, maintenant que vos viues lumieres Ont dißipé la nuict qui couuroit mes paupieres, Qu'à voſtre heureux abord le bandeau m'eſt tombé, Et me redonne vn bien qu’il m’auoit dérobé, Que mon ambition meure en voſtre preſence, Que ma faueur periſſe auec mon eſperance, Mon repos, mes plaiſirs, & meſme mon amour, Plûtost que de ſouffrir qu’il vous couſtent le iour.	Mais, Seigneur, maintenant que vos vives lumières Ont dissipé la nuit qui couvrait mes paupières, Qu'à votre heureux abord le bandeau m'est tombé, Et me redonne un bien qu'il m'avait dérobé, Que mon ambition meure en votre présence, Que ma faveur périsse avec mon espérance, Mon repos, mes plaisirs, et même mon amour, Plutôt que de souffrir qu'il vous coûtent le jour.
BELISAIRE.	BÉLISAIRE.
Ah!	Ah!
c’eſt trop, ie connois ces redoutables Aſtres Dont le fataléclat a causé mes deſaſtres:	c'est trop, Seigneur connais ces redoutables Astres Dont le fataléclat a causé mes désastres:
Ouy, ie connois ces yeux, ces tyrans inhumains, Qui vous ont mis, Seigneur, la foudre dans les mains.	Oui, Seigneur connais ces yeux, ces tyrans inhumains, Qui vous ont mis, Seigneur, la foudre dans les mains.
Déja par les éclairs i’auois preveu l’orage, Mes yeux en auoient veu le funeſte preſage, Et par cette raiſon ie ne m’eſtonne pas, Si voſtre bras auoit reſolu mon trépas, Vn crime paroiſt beau quand la cauſe en est belle, En vain contre l’amour mon eſprit ſe rebelle, Tout cede à ſon pouuoir, & ce ſuperbe enfant Malgré tous ces efforts eſt touſiours triomphant.	Déjà par les éclairs j'avais prévu l'orage, Mes yeux en avaient vu le funeste présage, Et par cette raison ie ne m'étonne pas, Si votre bras avait résolu mon trépas, Ven crime paraît beau quand la cause en est belle, En vain contre l'amour mon esprit se rebelle, Tout cède à son pouvoir, et ce superbe enfant Malgré tous ces efforts est toujours triomphant.
Vous l’auez veu, Seigneur, mais ſouffreZ que ie die, & Menpale vos join pur ivneperſare, Et que ce bel obiet qui vous tient ſous la loy, N’a iamais eu deſſein ny ſur vous ny ſur may.	Vous l'avez vu, Seigneur, mais souffrez que votre die, et Ménale vos join pur ivnepersare, Et que ce bel objet qui vous tient sous la loi, N'a jamais eu dessein ni sur vous seulement sur may.
ISKIRION.	ISIIRION.
Cét amour deſormais m'est bien indifferente, Souffrez que ie vous aime, & mon ame eſt contente C’eſt là tout mon deſir, c’eſt là tout mon eſpoir, Et l’vnique bon-heur que ie veux receuoir:	Cet amour désormais m'est bien indifférente, Souffrez que je vous aime, et mon âme est contente C'est là tout mon désir, c'est là tout mon espoir, Et l'Unique bonheur que je veux recevoir:
Adieu, ie me retire auec cette eſperance.	Adieu, Seigneur me retire après cette espérance.
	
BELISAIRE.	BÉLISAIRE.
Ouy, mon Prince, viuez auec cette aſſeurance, Et ſi cette amitié que ie vous iure icy Perit, faites grands Dieux que ie periſſe auſſy.	Oui, mon Prince, vivez avec cette assurance, Et si cette amitié que je vous jure ici Périt, faites grands Dieux que ie perisse aussi.
V 2 THEODORE, SOPHIE.	V 2 THÉODORE, SOPHIE.
THEODORE.	THÉODORE.
Ongez y bien, Sophie, Iſxirion eſt Prince, DeSõgez que c’eſt pour vous qu’il quitte ſa prouince, Et qu’on ne doit iamais par d’iniuſtes mépris Irriter le courroux des genereux eſprits;	Ongez y bien, Sophie, Isxirion est Prince, DeSõgez que c'est pour vous qu'il quitte sa province, Et qu'on ne doit jamais par d'injustes mépris Irriter le courroux des généreux esprits;
Acceptez ſon amour & redoutez ſa haine, Fauoriſez ſes veux, il en vaut bien la peine, Et croyez que l’honneur qu’il vous fait auiourd’huy Vous oblige à paroiſtre accorte comme luy.	Accès son amour et redoutez sa haine, Favorisez ses veux, il en vaut bien la peine, Et croyez que l'honneur qu'il vous fait aujourd'hui Vous oblige à paraître accorte comme lui.
SOPHIE.	SOPHIE.
En vain pour me toucher vous parleZ de ſes charmes, Ie mépriſe ſes vœux, ſes ſoûpirs & ſes larmes, Et i’eſtime ſi peu ſes pas & ſon amour, Que ſi mon ſujet ſeul l’arreſte en cette Cour, Il peut s’en retourner & s’épargner la peine Qe uonne uuue mporiune ononcenerone vaine.	En vain pour me toucher vous parlez de ses charmes, Je méprise ses vœux, ses soupirs et ses larmes, Et j'estime si peu ses pas et son amour, Que si mon sujet seul l'arrête en cette Cour, Il peut s'en retourner et s'épargner la peine Qe uonne uuue mporiune ononcenerone vaine.
THEODORE.	THÉODORE.
Si ſa recherche eſt vaine aûprés de vos appas, Sa vengeance aues truns qui no ne forom pas, Euitez ce malheur.	Si sa recherche est vaine aûprés de vos appas, Sa vengeance êtes truns qui nô ne forom pas, Euités ce malheur.
SOPHIE.	SOPHIE.
Ie crains peu cét orage.	Je crains peu cet orage.
LLLOBORE.	LLOBORE.
Ma niepce il a du cœur.	Ma niepce il a du cœur.
I'en doute.	J'en doute.
SOPHIE.	SOPHIE.
Et i’en ay d’auantage.	Et j'en ai d'avantage.
SOPHIE.	SOPHIE.
Ie me ris de ſon reſſentiment.	Je me ris de son ressentiment.
THEODORE.	THÉODORE.
Il eſt pourtant à craindre en l’eſprit d’vn amant, Et ſi ce cœur altier épargne vn peu le voſtre, CraigneZ que ſon courronx netiatt ſurvn autre,	Il est pourtant à craindre en l'esprit d'Hannant, Et si ce cœur altier épargne un peu le vôtre, Craignez que son courronx netiatt survn autre,
SOPHIE.	SOPHIE.
Bien bien, que ce cruel acheue mon deſtin, De Prince genereux qu’il ſe rende aſſaßin, Pour ſe vanger de moy qu’il faſſe vne injuſticé.	Bien bien, que ce cruel achève mon destin, De Prince généreux qu'il se rende assassin, Pour se venger de moi qu'il fasse une injusticé.
Beliſaire me plaiſt, il merite vn ſupplice, Il faut verſer ſon ſangpour eſteindre nos feux, Mais que vous eſtes loin du ſuccez, de vos vœux, Si vous croyez encor qu’apres ce traict perfide, Mes yeux puiſſent iamais ſouffrir cét homicide;	Bélisaire me plaît, il mérite un supplice, Il faut verser son sangpour éteindre nos feux, Mais que vous êtes loin du succès, de vos vœux, Si vous croyez encor qu'après ce trait perfide, Mes yeux puissent jamais souffrir cet homicide;
Non, non, n'eſperez pas que ie touche en la main, Qui, peut-eſtre, a ſigné cét Arreſt inhumain, Me Jeung de nromtnmunu mo mavenacubolje, Qu'il m'oſte quant & quant vne vie ennuyeuſe, Aſſeuré que le coup qui me le rauira, Eſt la ſeule action de luy qui me plaira.	Non, non, n'espérez pas que ie touche en la main, Qui, peut-être, a signé cet Arrêt inhumain, Me Jeung de nromnmunu mo mavenacubolie, Qu'il m'ôte quant et quant une vie ennuyeuse, Assuré que le coup qui me le ravira, Est la seule action de tant qui me plaira.
THEODORE.	THÉODORE.
Ouy, ouy, puiſqu’à nos vœux vous eſtes ſi contraire, Vous le verrez perir, ce beau, ce temeraire.	Oui, oui, puisqu'à nos vœux vous êtes si contraire, Vous le verrez périr, ce beau, ce téméraire.
T.	T.
.	.
Et deuant que la nuict vous dérobe le iour, Vous ſerez ſans amant cõme luy ſans amour, 22 ----	Et devant que la nuit vous dérobe le jour, Vous serez sans amant comme autre sans amour, 22 --
Elle ſort.	Elle sort.
SOPHIE.	SOPHIE.
Allez, lâches, alleZ complaire à voſtre enuie, AlleZ trancher le cours d’vne ſi belle vie;	Allez, lâches, allez complaire à votre envie, Allez trancher le cours d'une si belle vie;
Si mes iuſtes douleurs ne preuiennent vos ſoins, Mes yeux meſmes cruels en ſeront les témoins.	Si mes justes douleurs ne préviennent vos soins, Mes yeux mêmes cruels en seront les témoins.
Mais apres mes deuoirs rendus à l’innocence, Vous verrez quant & quant ma mort & ma conſtance, Et ie vous feray voir, quoy qu’il faille endurer, Que ce qu'Amour a fait ne ſe peut ſeparer.	Mais après mes devoirs rendus à l'innocence, Vous verrez quant et quant ma mort et ma constance, Et jour vous ferai voir, quoi qu'il faille endurer, Que ce qu'Amour a fait ne se peut séparer.
–	
Fin du troiſiel me Acte.	Fin du troisiel me Acte.
AUve SCENE I I YITIGEZ, AMALALONTHE,	AUve SCÈNE I I YITIGEZ, AMALALONTHE,
A VITIGEZ.	À VITIGEZ.
A Princeſſe, d’où vient cette melancolie Où vostre ame paroiſt ſi fort enſeuelie?	À Princesse, d'où vient cette mélancolie Où votre âme paraît si fort ensevelie?
Est-ce pour étoufer mon amoureuſe ardeur Que vous me receuez auec tant de froideur?	Est-ce pour étouffer mon amoureuse ardeur Que vous me recevez auec tant de froideur?
niquuu piemalheur d’auoir pù von puiire, OrdonneZ de mon ſort, ie vay vous ſatisfaire, Pourueu qu'en me priuant & d’eſpoir & d’amour, Vous permettieZ außi que ie perde le iour.	niquu piemalheur d'avoir pù von puivire, Ordonnez de mon sort, je vais vous satisfaire, Pourvu qu'en me privant et d'espoir et d'amour, Vous permettiez aussi que sans perde le jour.
AMALAZONTHE.	AMALAZONTHE.
Mon Prince, pardonneZ à l’ennuy qui me preſſe, Et comme mon Amour partagez ma trisieſſe, Loin de me conſoler en mes iuſtes douleurs, Donnez vos ſentimens à nos communs malheurs, Nous ſommes menacez, d’vn violent orage ----A--.	Mon Prince, pardonnez à l'ennui qui me presse, Et comme mon Amour partagez ma trisiesse, Loin de me consoler en mes justes douleurs, Donnez vos sentiments à nos communs malheurs, Nous sommes menacés, d'un violent orage - ORAg.
.	.
1.	1.
*-3	*-3
Mais Mais pour y reſiſter i'ay beaucoup de courage, Et le ſort vainement déployroit ſon courroux, Si m’eſtant rigoureuz il vous eſtoit plus doux.	Mais Mais pour y résister j'ai beaucoup de courage, Et le sort vainement déployroit son courroux, Si m'étant rigoureuz il vous était plus doux.
VITIGEZ.	VITIGEZ.
Ah!	Ah!
Madame, en ce poinct ſa rigueur m'eſt propice, Et ſa triſte faueur feroit vne iniustice, Si lors que ſon reſpect manque pour vos attraits, Le barbare pour moy manquoit außi de traits, Non, non, ie beniray mon tourment & mes peines, Si vous prestez la main à ſouſteninmes chaines Et ſi mon ſangrendoit vos deſtins plus heureux, Ie verrois le trépas d’vn viſage amoureux.	Madame, en ce point sa rigueur m'est propice, Et sa triste faveur ferait une injustice, Si lors que son respect manque pour vos attraits, Le barbare pour moi manquait aussi de traits, Non, non, je bénirai mon tourment et mes peines, Si vous prêtez la main à souteninmes chaines Et si mon sangrendait vos destins plus heureux, Je verrais le trépas d'un visage amoureux.
Araine,ts quuets trauuume, uſen dem y reſoudre;	Araine,ts quuets travume, usen dem y résoudre;
Dites moy de quel bras doit partir cette foudre;	Dites -moi de quel bras doit partir cette foudre;
Quel eſt cét ennemy qui veut m'oſter le iour?	Quel est cet ennemi qui veut m'ôter le jour?
S	S
A MALAZONTHE.	À MALAZONTHÉE.
Vous le voyez, Seigneur:	Vous le voyez, Seigneur:
*VITIGEZ.	VITIGEZ.
PMA qui, bons Dieux?	PMA qui, bons Dieux?
VITIGDE.	VITIGDE.
Madame, c’eſt aßés, ie voy mon infortune, Et ie ſçay maintenant ce qui vous importune, Cét amour que vos yeux ont fait naistre en mon cœur, Cet aimable tyran dont ie fais mon vainqueur, Eſt cauſe des ennuis peints ſur voſtre viſage, Et du prochain malheur dont i’attens mon naufrage:	Madame, c'est assez, je vois mon infortune, Et tu sais maintenant ce qui vous importune, Cet amour que vos yeux ont fait naître en mon cœur, Cet aimable tyran dont votre fais mon vainqueur, Est cause des ennuis peints sur votre visage, Et du prochain malheur dont j'attends mon naufrage:
Mais, Madame, eſteignez ce feu qui vous déplaiſt, Employez y mon ſang tout fidele qu’il est, Et pour rendre à iamais mon amour étoufée, Donnez à vos attraits vn plus noble trophée:	Mais, Madame, été ce feu qui vous déplaît, Employez y mon sang tout fidèle qu'il est, Et pour rendre à jamais mon amour étouffée, Donnez à vos attraits un plus noble trophée:
Ie croy que ce n’eſt pas ſans vn ſenfible effort, Que vous auez, conclu cét arreſt de ma mort, Et que vostre rigueur voyant mon innocence, Se fait en me tuant beaucoup de violence.	Je crois que ce n'est pas sans un sensible effort, Que vous avez, conclu cet arrêt de ma mort, Et que votre rigueur voyant mon innocence, Se fait en me tuant beaucoup de violence.
Mais, madame, étoufeZ cette ingrate pitié, Perdez le ſouuenir de ma tendre amitié, Et pour mettre en repõs vn obiect adorable, N'épangnez point le ſang d’vn Prince miſerable.	Mais, madame, étouffez cette ingrate pitié, Perdez le souvenir de ma tendre amitié, Et pour mettre en répons un objet adorable, N'épangnez point le sang d'un Prince misérable.
AMAEAZONTHE.	AMAEAZONTHE.
Ah!	Ah!
que vous prenez mal le ſang de mes diſcours, D'eſtruirois-ie le bras d’où i’attens le ſecours?	que vous prenez mal le sang de mes discours, D'estruirois-je le bras d'où j'attends le secours?
Et croyez-vous qu'on puiſſe eſteindre voſtre vie, Sans que d’vn meſme coup elle me fuſtrauie?	Et croyez-vous qu'on puisse éteindre votre vie, Sans que d'un même coup elle me fustrauie?
Non, non, la paßion dont vous eſtes épris, N'aura iamais chez mõy ny froideur ny mépris, I'appreuue vos deuoirs, voſtre grace me charme, Et ie crains, mais pourvous.	Non, non, la passion dont vous êtes épris, N'aura jamais chez mõy ni froideur toujours mépris, J'approuve vos devoirs, votre grâce me charme, Et Seigneur crains, mais pourvous.
VITIGEZ.	VITIGEZ.
Qui vousmet en allarme?	Qui vousmet en alarme?
Doutez vous de ma foy?	Doutez -vous de ma foi?
doutez vous de mon cœur?	doutez -vous de mon cœur?
AMALAZONTHE.	AMALAZONTHE.
Non.	Non.
VITIGEZ.	VITIGEZ.
Que craignez vous donc?	Que craignez -vous donc?
AMAMMMONTRID.	AMAMMMONTRID.
Vn inſolent vainqueur	Un insolent vainqueur
ITTGEZ.	ITTGEZ.
kia!	k!
Mh Madame on rayon d’eſperance?	Mh Madame on rayon d'espérance?
Flate encor mon amour d'vne belle apparence:	Flate encor mon amour d'une belle apparence:
Ce n’eſt pas que l’orgueil dece victorieux Me faſſe icy douter du pouuoir de vosyeux,  Ie ſçay que leuns regards triomphent des plus brauess Et que desplus grands Roys ils ſe, font des eſclaüës;	Ce n'est pas que l'orgueil déce victorieux Me fasse ici douter du pouvoir de vosiveux, Je sais que leuns regards triomphent des plus bravés Et que déplus grands Rois ils se, font des esclaüës;
Mais auoyeque Beliſaire aut pûtuout témoggnen, U 1	Mais auoyeque Bélisaire aut pûtuout témoggnen, V 1
AT3 Ce n’eſt pas ſur ſon cœur que vous deueZ regner, Ie ſçay bien de quel trait ſa belle ame eſt atteinte, Et vous aueZ, Madame, vne inutile crainte:	AT3 Ce n'est pas sur son cœur que vous devez régner, Je sais bien de quel trait sa belle âme est atteinte, Et vous avez, Madame, inutile crainte:
, Mais ainſi que le bruit accompagne le iour,  ».	, Mais ainsi que le bruit accompagne le jour, ».
Touſiours la Ialouſie accompagne l’Amour, , Par tout où va ce Dieu, va ce fantoſme ſombre, " Qutte ſuit de ſi pres qu on le prend pour ſon ombré.	Toujours la Jalousie accompagne l'Amour, , Par tout où va ce Dieu, va ce fantôme sombre, " Quitte suit de si pres qu on le prend pour son ombré.
AMALAZONTHE.	AMALAZONTHE.
Il eſt bien vray qu'alors qu'on poſfede un grandbien, C’eſt l’eſtimer bien peu que de ne craindre rien, Ekpar telle raiſonray (uſeraeme plalhare, Car ſi vous m'eſtimiez vous trouueriez, à craindre.	Il est bien vrai qu'alors qu'on posefede un grandbien, C'est l'estimer bien peu que de ne craindre rien, Ekpar telle raisonrai (useraeme plalhare, Car si vous m'estimiez -vous trouveriez, à craindre.
VIEIGEZME Si vostre cœur eſtoit moins illuſtre qu’il n’est, Ie craindrois que mon ſort oubien vostre intereſt, Voyant en quel eſtat mon enpemy me range, Ne portaſt quelque iour vne Princeſſe au change, Mais loin d’en auoin peunie croirois l’offenſer, Si i’en auois conceu ſeulement le penſers Non ie ne puis commettre vne ſi lâche fante;	VIEIGEZME Si votre cœur était moins illustre qu'il n'est, Je craindrais que mon sort oubien votre intérêt, Voyant en quel état mon enpémi me range, Ne portât quelque jour une Princesse a change, Mais loin d'en auoin peunie croirais l'offenser, Si j'en avais conç seulement le pensers Non ie ne puis commettre une si lâche santé;
814 Mon amour eſt trõp grand & voſtre ame eſt trop haute, Pour craindre que iamais onme puiſſe rauir Ny l'honneur d'eſtre aimé, ny'l'heur de vous ſeruir.	814 Mon amour est trõp grand et votre âme est trop haute, Pour craindre que jamais on puisse ravir Ni l'honneur d'être aimé, nl'heur de vous servir.
Mais encorquel ſujet a fatt naiſtre cesoraintes.	Mais encorquel sujet a fatt naître cesoraintes.
ti M nanemenciovoupon authoriſemunpaintes?	ty M nanemenciovoupon authorisemunpaintes?
AMALAZONTIID.	AMALAZONTIID.
Ne vous figurez pas que ma preſomption Soit le ſeul fondement de cette paßion, Mon eſprit qui connoît ce Prince opiniâtre, Ne forge pas vn monſtre afin de le combatre, I’ay veu dans ſes tranſports des preſages certains, Et de ce que ie dis & de ce que ie crains:	Ne vous figurez pas que ma présomption Soit le seul fondement de cette passion, Mon esprit qui connaît ce Prince opiniâtre, Ne forge pas un monstre afin de le combattre, J'ai vu dans ses transports des présages certains, Et de ce que sans dis et de ce que ie crains:
Auoir inceſſamment de ſes gens à ma ſuite, Veiller mes actions, épier ma conduite, Entendre tout le iour ce facheux compliment Que i’ay de mon vainqueur pu faire mon amant.	Avoir incessamment de ses gens à ma suite, Veiller mes actions, épier ma conduite, Entendre tout le jour ce fâcheux compliment Que j'ai de mon vainqueur pu faire mon amant.
Dy moy ne ſont-ce pas de ces chants les Syreines Touſiours auant-coureurs des tempeſtes prochaines, Où ie cours le danger d'vn naufrage euident, Si le Ciel ne deſtourne vn ſi triſte accident?	Dis -moi ne sont-ce pas de ces chants les Syreines Touiours avant-coureurs des tempêtes prochaines, Où ie jours le danger d'un naufrage évident, Si le Ciel ne détourne un si triste accident?
Mais le voicy qui vient, euitons ſa preſence.	Mais le voici qui vient, évitons sa présence.
VITIGEZ.	VITIGEZ.
Ileſt auec Sophie.	Ilest avec Sophie.
Amour ſuta puiſance A graüé dans ſon cœur ma Reyne & ſes attraits;	Amour suta puisance A graüé dans son cœur ma Reine et ses attraits;
Permets que cét obiect en efface les traits.	Permets que cet objet en efface les traits.
2	2
AT iij	AT iij
SC 3 T EEE TETTEe.	SC 3 T ECE TETTEe.
SOPHIE.	SOPHIE.
3 Oila ce que vous couſte vne amitié fidele, Vous n'auez rien de ſainct ny d’aimable;	3 Oila ce que vous coûte une amitié fidèle, Vous n'avez rien de saint ni d'aimable;
auprés d’elle, C'eſt ainſi qu'vn perfide à payé vos trauaux.	auprès d'elle, C'est ainsi qu'un perfide à payé vos travaux.
DELESAENE.	DÉLÉSAENE.
133 Mh!	133 Mh!
Madame eſpargnez ſa candeur & mes maux.	Madame épargnez sa candeur et mes maux.
SOPHIE.	SOPHIE.
2 l.	2 l.
Ci .	Ci .
Iuſques où l’amitié dans nostre ame s’imprime, Pour vningrat, vn traiſtre, & l’autheur de ce crime,	Iusques 'amitié dans notre âme s'imprime, Pour uningrat, un traître, et l'auteur de ce crime,
BELISAIRE.	BÉLISAIRE.
Tous ces propos me ſont plus mortels que les coups, Qu'ils m'eſtoient deſtinez puiſque c’eſtoit pour vous.	Tous ces propos me sont plus mortels que les coups, Qu'ils m'étaient destinés puisque c'était pour vous.
3 Ie croyois que ſon crimé euſt vne autre origine, Mais puis qu’il adoroit voſtre beauté diuiné, Ie ne puis condamner le deſſein qu’ilauoit, De s’oſter vn Riual qui ſe deſeſperoit, , Voyez vostre miroir pour iuger de ſoncrime, » Il fournira pour luy d’excuſe legitime, , Et vous découurira par mille appas diuers, Qu’il pourroit pour complice auoir tout l’vniuers.	3 Je croyais que son crimé eût été autre origine, Mais puis qu'il adorait votre beauté diviné, Je ne puis condamner le dessein qu'ilauoit, De s'ôter un Rival qui se desesperoit, , Voyez vôtre miroir pour iuger de soncrime, » Il a pour lui excuse legitime, , Et vous découurira par mille appas diuers, il pourroit pour complice auoir tout vniuers.
» Vne beauté parfaite eſt vne tyranie, Dont ne peut s'affranchir le plus ferme Genie.	» beauté parfaite est tyranie, Dont ne peut s'affranchir le plus ferme Genie"
Elle embra (e les Dieux, tout cede à ſon pouuoir;	Elle embra (e les Dieux, tout cède à son pouvoir;
Et pour ne pas aimer il ne faut pas vous voir.	Et pour ne pas aimer il ne faut pas vous voir.
SOPHIE.	SOPHIE.
Pourquoy donc, ſi mes yeux ſont ſi remplis de charmes Eſtes vous inſenſible au pouuoir de mes armes?	Pourquoi donc, si mes yeux sont si remplis de charmes Êtes vous insensible au pouvoir de mes armes?
Ie ſouffre voſtre abord, i’eſcoute vos diſcours, Vous pouuez me parler & me voir tous les iours, Vous reſiſtez pourtant, & cette reſiſtance Fait voir ou voſtre orgueil, ou mon peu de puiſſance.	Je souffre votre abord, j'écoute vos discours, Vous pouvez me parler et me voir tous les jours, Vous résistez pourtant, et cette résistance Fait voir ou quelque orgueil, ou mon peu de puissance.
BELISAIRE.	BÉLISAIRE.
Dieux, qu’eſt-ce que i’entens?	Dieux, qu'est-ce que j'entends?
interdict & confus, En l’eſtat où ie ſuis ie ne me connois plus, Auecque ce diſcours, adorable Princeſſe, Vous voulez eſprouuer iuſqu'ou va ma foibleſſe, Mais que mon cœur icy ne vous ſoit pãs ſuſpect, Pour auoir de l’orgueilil a trop de reſpect, Et ie vous feray voir qu’il ſçait trop ſe connoiſtre, Pour eſpereriamais la niepce de ſon maiſtre.	interdict et confus, En l'état où je suis apprendre ne me connais plus, Avec ce discours, adorable Princesse, Vous voulez éprouver jusqu'ou va ma faiblesse, Mais que mon cœur ici ne vous soit pu suspect, Pour avoir de l'orgueil a trop de respect, Et ferai vous ferai voir qu'il sçait trop se connaître, Pour espereriamais la niepce de son maître.
SOPHIE.	SOPHIE.
Ah!	Ah!
que ce feint reſpect eſt fatal à mon cœur, Mais quoy, ta modeſtie importe à ta rigueur, Et parce faux pretexte außi faux que viſible, Tu crois perdre les noms d’ingrat & d’inſenſible, Mais bien loin d’effacer ces viles qualitez, Le tiltre de per fide accroiſt tes lâchetez, Quy, ce tiltre t’eſt deu, deſloyal, & ſans blâme, Tu ne peux que pour moy diſpoſer de toname, Puis qu'vn iour les effects te ſeront des témoins:	que ce feint respect est fatal à mon cœur, Mais quoi, ta modestie importe à ta rigueur, Et parce faux prétexte aussi faux que visible, Tu crois perdre les noms d'ingrat et d'insensible, Mais bien loin d'effacer ces viles qualités, Le tités de per fide accroît tes lâchetés, Qui, ce tiltre t'est dev, déloyal, et sans blâme, Tu ne peux que pour moi disposer de ton, Puis qu'vn Pu les effectsqu' un des témoins:
Que ſi tu l’as encor, tu la dois à mes ſoins, Ouy, tu me dois ton cœur, ton honneur, & ta vie, Car loin de conſentir qu’eue te fuſt rauïe, Narsés en expirant ſans doute a témoigné, Gomme pour ton ſalut ie n'ay rien épargné.	Que si tu l'as encor, tu la dois à mes soins, Oui, tu me dois ton cœur, ton honneur, et ta vie, Car loin de consentir qu'eue te fût rauïe, Narsez en expirant sans doute a témoigné, Gomme pour ton salut enfin n'ai rien épargné.
La mort est toutes fois le prix de ſes ſeruices, Le mépris auiourd’huy paye mes bons offices, Et de deux ennemis coniureZ contre toy, L’vn a ton amitié, l’autre eſpere ta foy, Et pour dernier effect de ton ingratitude, Ce qui m'eſt deſormais plus fenſible & plus rude,	La mort est toutes fois le prix de ses services, Le mépris aujourd'hui paye mes bons offices, Et de deux ennemis conjurés contre toi, L'un a ton amitié, l'autre espère ta foi, Et pour dernier effet de ton ingratitude, Ce qui m'est désormais plus sensible et plus rude,
eſt u J;	est ;
C’eſt que tu crois encor mon deſſein aſſez beau mponnmamspeta ontraiſtré & ton bourreau	C'est que tu crois encor mon dessein assez beau mponnmamspeta ontraistré et ton bourreau
BELISAIRE Hé, de grace, Madaine, épargnez l’innocence, Ses regrets ont aſſeZ expié ſon offenſe, Et quelque ſentiment que voſtre Alteſſe ait eu, Son crime meſme a fait éclater ſa vertu.	BÉLISAIRE Hé, de grâce, Madaine, épargnez l'innocence, Ses regrets ont assez expié son offense, Et quelque sentiment que votre Altesse ait eu, Son crime même a fait éclater sa vertu.
SOPHIE.	SOPHIE.
Apres ce qu’il a fait l’excuſez vous encore?	Après ce qu'il a fait l'excusez -vous encore?
Il vous aime.	Il vous aime.
DEATOAIRE.	DEATOAIRE.
SOEMIE.	SOEMIE.
De plus il vous adore, Et ie croirois auoir trop de temerité.	De plus il vous adore, Et ie croirois avoir trop de témérité.
De pretendre vn honneur qu’il a mieuxmerité, Puis que ie ne ſçaurois ſans paroiſtre volage, A vos rares beautez rendre vn fidele hommage.	De prétendre un honneur qu'il a mieuxmérité, Puis que tu ne saurais sans paraître volage, À vos rares beautés un fidèle hommage.
Ne me blâmeZ donc pas, mais blâmez ſeulement.	Ne me blâmez donc pas, mais blâmez seulement.
C-I-O .	Ç-Y-Ô .
r --.	 --.
.	.
.	.
E-t-.	E-t-.
J.	J.
BELISAIRE.	BÉLISAIRE.
Ie ha malice du Sort ou ſon aueuglemen Qui nout trompe tous trois, ne contente perſonne, Il luy refuſe vnbien, voſtre amour me le donne, Moy, ie n'en puis ioüir.	Je ha malice du Sort ou son aueuglemen Qui nout trompe tous trois, ne contente personne, Il lui refuse vnbien, votre amour me le donne, Moi, une n'en puis jouir.
SOPHIE.	SOPHIE.
Et luy l’eſpere en vain, Helas de qui vous tuë adoreZ-vous lamain?	Et mille l'espère en vain, Hélas de qui vous tue adoreZ-vous lamain?
BELISAIRE.	BÉLISAIRE.
Cét iniuſte reproche offenſe ſa franchiſe, Outre qu’ayant ſur moy toute choſe permiſe, Taimerois l’attentat quand il l’auroit commis, Puis que la mort ſeroit vn don de mes amis.	Cet injuste reproche offense sa franchise, Outre qu'ayant sur moi toute chose permise, Taimerais l'attentat quand il l'aurait commis, Puis que la mort serait un don de mes amis.
SOPHIE.	SOPHIE.
Aueugle affection!	Aveugle affection!
bien, aime le perfide, Aime vn lâche, vn tngrat, vn traiſtre, vn homicide, Cette belle amitié te coustera le iour, Et ta mort, deſloyal, vangera mon amour.	bien, aime le perfide, Aime un lâche, un tngrat, un traître, un homicide, Cette belle amitié te coûtera le jour, Et ta mort, déloyal, vengera mon amour.
BELISAIRE.	BÉLISAIRE.
Reuocquez cét arreſt, cruelle, inexorable, Helas!	Reuocquez cet arrêt, cruelle, inexorable, Hélas!
vous me tuez m'eſtant trop fauorable, Faueur injurteuſe acheue icy tes coups, - niie2 L	vous me tuez m'étant trop favorable, Faveur injurteuse achève ici tes coups, - niie2 
Voila le plus ſenſible ez plus rude de tous, Me falloit il, Deſtins, viure apres mon naufrage Pour m'expoſer encore à ce dernier orage?	Voilà le plus sensible ez plus rude de tous, Me fallait -il, Destins, vivre après mon naufrage Pour m'exposer encore à ce dernier orage?
Quoy, mon cœur vous offenſe & ne peut languiſſant, Ou viure en voſtre grace, ou mourir innocent?	Quoi, mon cœur vous offense et ne peut languissant, Ou vivre en votre grâce, ou mourir innocent?
O Dieux!	Ô Dieux!
Ingrat.	Ingrat.
SOPHIE.	SOPHIE.
Demande leur ônenfer & des peines,	Demande leur ônenfer et des peines,
BELISAIRE.	BÉLISAIRE.
Eſcoutez moy.	Écoutez -moi.
Vn perfide iamais.	Un perfide jamais.
Madame.	Madame.
SOPHIE.	SOPHIE.
21 Les attentes ſont vaines,	21 Les attentes sont vaines,
BELISAIRE.	BÉLISAIRE.
ne fut pareil à moy,	ne fut pareil à moi,
SOPHIE.	SOPHIE.
adieu.	adieu.
BELISAIRE.	BÉLISAIRE.
cruelle.	cruelle.
SOPHIE.	SOPHIE.
Importun laiſſe mo 9	Importun laisse mo 9
2 43 2 Vnmot, & puis mon cœur s'offre à vous ſatisfaire.	2 43 2 Un, et puis mon cœur s'offre à vous satisfaire.
SOPHIE.	SOPHIE.
TIe vien, quediras-me Mais, Pteux, que veux tu faires	TIe viens, quediras-me Me, Pteux, que veux tu aires
BELISAIRE.	BÉLISAIRE.
