CLEANTE.	CLÉANTE.
A vous dire le vray, mon Pere, ie ne puis pas vous promettre d’eſtre bien-aiſe qu’elle deuienne ma Belle Mere.	À vous dire le vrai, mon Père, je ne puis pas vous promettre d'être bien-aise qu'elle devienne ma Belle Mère.
Ie mentirois, ſi ie vous.	Je mentirais, si ici vous.
le diſois:	le disais:
mais pour ce qui eſt de la bien receuoir, & de luy faire bon viſage, ie vous promets de vous obeïr ponctuellement ſur ce chapitre.	mais pour ce qui est de la bien recevoir, et de lui faire bon visage, tu vous promets de vous obéir ponctuellement sur ce chapitre.
HAR	HAR
HARPAGON.	HARPAGON.
Prenez y garde au moins.	Prenez y garde au moins.
CLEANTE.	CLÉANTE.
Vous verrez que vous n’aurez pas ſujet de vous en plaindre.	Vous verrez que vous n'aurez pas sujet de vous en plaindre.
HARPAGON.	HARPAGON.
Vous ferez ſagement.	Vous ferez sagement.
Valere, aide, moy;	Valère, aide, moi;
cecy.	ceci.
Ho ça, Maitre Tacques, approchez vous ie vous ay gardé pour le dernier.	Ho ça, Maitre Tacques, approchez -vous ie vous ai gardé pour le dernier.
M.	M.
IACQVES.	JACQUES.
Eſt-ce à voſtre Cocher, Monſieur, ou bien?	Est-ce à votre Cocher, Monsieur, ou bien?
voſtre Cuiſinier, que vous voulez parler;	votre Cuisinier, que vous voulez parler;
car le luislin d rautre.	car le luislin d rautre.
HARPAGON.	HARPAGON.
Ceit à tous les deux.	Ceit à tous les deux.
M.	M.
IACQVES.	JACQUES.
Mais à qui des deux le premier?	Mais à qui des deux le premier?
HARPAGON.	HARPAGON.
Au Cuiſinier.	Au Cuisinier.
M lec no.	M lec nô.
Attendez donc, s’il vous plaiſt.	Attendez donc, s'il vous plaît.
Il oſte la Caſaque de Cocher, & pareiſt veſte en Cuiſinier.	Il ôte la Casaque de Cocher, et pareist vête en Cuisinier.
HARPAGON.	HARPAGON.
Quelle diantre de ceremonie eſt ce là?	Quelle diantre de cérémonie est ce là?
M.	M.
TOQVES.	TOQUES.
Vous n’auez qu’à parler.	Vous n'avez qu'à parler.
HARPAGON.	HARPAGON.
Ie me ſuis engagé.	Je me suis engagé.
Maître Iacques, à donner ce ſoir à ſouper.	Maître Jacques, à donner ce soir à souper.
M.	M.
IACQVES.	JACQUES.
Grande merueille !	Grande merveille !
HARPAGON.	HARPAGON.
Dy-moy vn peu, nous feras tu bonne chere?	Dis-moi un peu, nous feras -tu bonne chère?
M.	M.
M.	M.
IACQVES.	JACQUES.
Ouy, ivous me donnez de l’argent.	Oui, ivous me donnez de l'argent.
HARPAGON.	HARPAGON.
Que diable toûjours de l’argent!	Que diable toujours de l'argent!
Il ſemble qu’ils n’ayent autre choſe à dire, de l’argent, de l’argent, de l’argent.	Il semble qu'ils n'aient autre chose à dire, de l'argent, de l'argent, de l'argent.
Ah!	Ah!
ils n’ont que ce mot a la bouene, de l'argent.	ils n'ont que ce mot a la bouène, de l'argent.
Poujouis parler d’argent.	Poujouis parler d'argent.
Voila leur épée de cheuet, de l’argent.	Voilà leur épée de chevet, de l'argent.
VALERE.	VALÈRE.
Ie n’ay iamais veu de réponſe plus impertinente que celle là.	Je n'ai jamais vu de réponse plus impertinente que celle -là.
Voila vne belle merueille, que de faire bonne chere auec bien de l’argent.	Voilà une belle merveille, que de faire bonne chère avec bien de l'argent.
C’eſt vne choſe la plus aiſée du monde, & il ny a n pauure eſprit qui i'en fiſt bien autant:	C'est assez chose la plus aisée du monde, et il cy a n auvre esprit qui j'en fit bien autant:
mais pour agir en habile Homme, il faut parler de faire bonne chere auec peu d’argent.	mais pour agir en habile Homme, il faut parler de faire bonne chère avec peu d'argent.
M.	M.
IACQVES.	JACQUES.
Bonne chere auec peu d’argent!	Bonne chère avec peu d'argent!
Oüy.	Oui.
VALERE.	VALÈRE.
M.	M.
IACQVES.	JACQUES.
Par ma foy, Monſieur l’Intendant, vous nous obligerez de nous faire voir ce ſecret, & de prendre mon office de Cuiſinier:	Par ma foi, Monsieur l'Intendant, vous nous obligerez de nous faire voir ce secret, et de prendre mon office de Cuisinier:
auſſi-bien vous meſlez vous ceans d’eſtre le Factoton.	aussi-bien vous mêlez -vous céans d'être le Factoton.
raRCon Taiſez-vous.	raRCon Taisez-vous.
Qu’eſt-ce qu’il nous faudra	Qu'est-ce qu'il nous faudra
M.	M.
IRCQVLS.	JRCQULS.
Voilà Monſieur voſtre Intendant, qui vous fera bonne chere pour peu d’argent.	Voilà Monsieur votre Intendant, qui vous fera bonne chère pour peu d'argent.
HARPAGON.	HARPAGON.
Haye.	Haie.
Ie veux que tu me répondes.	Je veux que tu me répondes.
M.	M.
IACQVES.	JACQUES.
Combien ſerez-vous de gens à table?	Combien serez-vous de gens à table?
HAR	HAR
HARPAGON.	HARPAGON.
Nous ſerons huit ou dix:	Nous serons huit ou dix:
mais il ne fa prendre que huit.	mais il ne fa prendre que huit.
Quand il y a à manger pou huit, il y en a bien pour dix.	Quand il y a à manger pour dix. il y en a bien pour dix.
THLERE.	THLÉRE.
Cela s’entend.	Cela s'entend.
M.	M.
IAQVES.	JAQUES.
ne bien, il fauura quatie grands potage & cinq aſſiettes.	ne bien, il fauvra quatie grands potage et cinq assiettes.
Potages.	Potages.
Entrées.	Entrées.
HARPAGON.	HARPAGON.
Que diable, voila pour traitter toute vn Ville entiere.	Que diable, voilà pour traiter toute un Ville entière.
Roſt.	Rôt.
M, IAQVES.	M, JAQUES.
HARPAGUN.	HARPAGUN.
en luy mettant Ia main ſur la bouche.	en Elle mettant Ia main sur la bouche.
Ah traiſtre, tu manges tout mon bien.	Ah traître, tu manges tout mon bien.
IQES.	IQES.
Entremets.	Entremets.
Encor?	Encor?
HARPAGON.	HARPAGON.
VALERE.	VALÈRE.
Eſt-ce que vous auez enuie de faire creue tout le monde?	Est-ce que vous avez envie de faire crève tout le monde?
& Monfieur æ-t-il inuité de gens pour les aſſaſſiner à force de mangeaille.	et Monfieur æ-t-il invité de gens pour les assassiner à force de mangeaille.
Allez-vous-en lire vn peu les preceptes de li lale, e demander lux Medcems s’il y rien de plus préjudiciable à l’Homme, que d' manger auec excés.	Allez-vous-en lire un peu les préceptes de li lale, est demander lux Mèdcems s'il y rien de plus préjudiciable à l'Homme, que d' manger que excés.
HARPAGON.	HARPAGON.
Il a raiſon.	Il a raison.
VALERE.	VALÈRE.
pareils, que c’eſt vn coupe-gorge, qu’vnt tavt table remplie de trop de viandes;	pareils, que c'est un coupe-gorge, qu'unt tau able remplie de trop de viandes;
que pour ſe bien montrer amy de ceux que l’on inuite, il faut que la frugalité regne dans les repas qu’on donne;	que pour se bien montrer ami de ceux que l'on inuite, il faut que la frugalité règne dans les repas qu'on donne;
& que ſuiuant le dire d’vn Anden, Il faut manger pour viure & non pas viure pour manger.	et que suivant le dire d'une Anden, Il faut manger pour vivre et non pas vivre pour manger.
HARPAGON.	HARPAGON.
Ah que cela eſt bien dit!	Ah que cela est bien dit!
Approche, que ie t’embraſſe pour ce mot.	Approche, que ici t'embrasse pour ce mot.
Voila la plus belle sentence que i’aye entendu de ma vie.	Voilà la plus belle sentence que j'aie entendu de ma vie.
Il faut viure pour manger, & non pas manger pour vi.	Il faut vivre pour manger, et non pas manger pour vi.
Non, ce n’eſt pas cela.	Non, ce n'est pas cela.
Comment eſt-ce que tu dis?	Comment est-ce que tu dis?
VALERE.	VALÈRE.
Qu’il faut manger pour viure, & non pas viure pour manger.	Qu'il faut manger pour vivre, et non pas vivre pour manger.
HARPAGON.	HARPAGON.
Oüy.	Oui.
Entens-tu?	Entends-tu?
Qui eſt le grand Homme qur d'un celu	Qui est le grand Homme qur d'un celu
VALRRE.	VALRE.
Ie ne me ſouuiens pas maintenant de ſon nom.	Je ne me souviens pas maintenant de son nom.
HARPAGON.	HARPAGON.
Souuiens-toy de m’écrire ces mots Ie les eux faire grauer en lettres d’or ſur la chemiſtt de ia Suner	Souviens-toi de m'écrire ces mots Je les eux faire graver en lettres d'or sur la chemistt de ja Suner
VALERE.	VALÈRE.
le n’y manqueray pas.	le n'y manquerai pas.
Et pour vonte ſoupé, jous n’auez qu’à me laiſſer faire.	Et pour vonte soupé, jous n'avez qu'à me laisser faire.
Ie regleray pout cela comme il faut.	Je réglerai pout cela comme il faut.
HARPAGON.	HARPAGON.
Fais donc.	Fais donc.
M.	M.
IACQVES Tant-mieux, i’en auray moins de peine.	JACQUES Tant-mieux, j'en aurai moins de peine.
HARPAGON.	HARPAGON.
Il faudra de ces choſes, dont on ne mange gueres, & qui raſſaſient d’abord;	Il faudra de ces choses, dont on ne mange guères, et qui rassasient d'abord;
quelque bon Haricot bien gras, auec quelque Pâté en-pot bien garny de marrons.	quelque bon Haricot bien gras, avec quelque Pâté en-pot bien garni de marrons.
VALERE.	VALÈRE.
Repoſez-vous ſur moy.	Reposez-vous sur moi.
HARPAGON.	HARPAGON.
Maintenant, Maiſtre lacqees, n'faut net.	Maintenant, Maître lacètes, n'faut net.
toyer mon Carroſſe.	toyer mon Carrosse.
M.	M.
IACQVES.	JACQUES.
Attendez.	Attendez.
Cecy s’adreſſe au Cocher.	Ceci s'adresse au Cocher.
Il nemet ſa Caſaque.	Il nemet sa Casaque.
Vous dites.	Vous dites.
HARPAGON.	HARPAGON.
Quil faut nettoyer mon Carone, & tenit mes Cheuaux tous preſts pour conduire à la Foire.	Quil faut nettoyer mon Carone, et tenit mes Chevaux tous prêts pour conduire à la Foire.
M.	M.
IACQVES.	JACQUES.
Vos Cheuaux, Monſieur?	Vos Chevaux, Monsieur?
Ma foy, ils ne ſont point du tout en eſtat de marcher:	Ma foi, ils ne sont point du tout en état de marcher:
le ne vous diray point qu’ils ſont ſur la litiere les pauures beſtes n’en ont point, & ce ſeroit fort mal parler:	le ne vous dirai point qu'ils sont sur la litière les pauvres bêtes n'en ont point, et ce serait fort mal parler:
mais vous ieur faites ob.	mais vous jeur faites ob.
ſeruer des jeuſnes ſi auſteres, que ce ne ſon plus rien que des idées ou des fantômes;	server des jeunes si austères, que ce ne son plus rien que des idées ou des fantômes;
des façons de Cheuaux.	des façons de Chevaux.
HARPAGON.	HARPAGON.
Les voila bien malades, ils ne font riet	Les voilà bien malades, ils ne font riét
M.	M.
IACQVES.	JACQUES.
Et pour ne faire rien, Monſieur, eſtat qu’il ne faut rien manger?	Et pour ne faire rien, Monsieur, état qu'il ne faut rien manger?
Il leur vaudroit bien mieux, les pauures animaux, de tra uailler beaucoup, & de manger de meſme Cȩla me fend le cœur, de les voir ainſi et tenuer tenuez:	Il leur vaudrait bien mieux, les pauvres animaux, de tra 7vailler beaucoup, et de manger de même Cla me fend le cœur, de les voir ainsi et tenuer tenuez:
car enfin i’ay vne tendreſſe pour mes Cheuaux, qu’il me ſemble que c’eſt moy meſme, quand ie les voy pâtir;	car enfin j'ai une tendresse pour mes Chevaux, qu'il me semble que c'est moi -même, quand ie les vois pâtir;
ie m’oſte tous les jours pour eux les choſes de la bouche;	Ne m'ôte tous les jours pour eux les choses de la bouche;
& c’eſt eit, Monſieur, d’vn naturel trop dur, que de n’auoir nulle pitié de ſon prochain.	et c'est eit, Monsieur, d'un naturel trop dur, que de n'avoir nulle pitié de son prochain.
HARPAGON.	HARPAGON.
Le trauail ne lera pas grand, d’aiſer iuſqu’à la Foire.	Le travail ne lera pas grand, d'aiser jusqu'à la Foire.
M.	M.
IACQVES.	JACQUES.
Non, Monſieur, ie n’ay pas le courage de les mener, & ie ferois conſcience de leur donner des coups de foüet en l’eſtat où ils ſont, Conment vouurlez vous qu'iis trarinanent vn Caroſſe, qu’ils ne peuuent pas ſe traiſner euxmeſmes?	Non, Monsieur, je n'ai pas le courage de les mener, et je ferais conscience de leur donner des coups de fouet en l'état où ils sont, Conment voulez -vous qu'iis trarinanent un Carse, qu'ils ne peuvent pas se traîner euxmesmes?
VALERE.	VALÈRE.
Monſieur, i’obligeray le voiſin le Picard, à ſe charger de les conduire:	Monsieur, j'obligerai le voisin le Picard, à se charger de les conduire:
auſſi bien nous fela-t nity be ſom pour apprenterie ioupé.	aussi bien nous fêla-t niti be som pour apprenterie joupé.
M.	M.
IACQVES.	JACQUES.
Soit.	Soit.
Taime mieux encor qu’ils meurent ſous la main d’vn autre, que ſous la mienne.	Taime mieux encor qu'ils meurent sous la main d'un autre, que sous la mienne.
VALERE.	VALÈRE.
Maiſtre Iacques fait bien le raiſonnable.	Maître Jacques fait bien le raisonnable.
M.	M.
IACQVES.	JACQUES.
Monſieur l’Intendant fait bien le neceſſaire.	Monsieur l'Intendant fait bien le nécessaire.
Paix.	Paix.
HARPAGON.	HARPAGON.
M.	M.
IACQVES.	JACQUES.
Monſieur, ie ne ſçaurois ſouffrir les flateurs;	Monsieur, Seigneur ne saurais souffrir les flatteurs;
& ie voy que ce qu’il en fait, que ſes contrôles perpetuels ſur le pain & le vin, F i Ie bois, le ſel, & la chandelle, ne ſont rien que pour vous gratter, & vous faire ſa cour.	et petit vois que ce qu'il en fait, que ses contrôles perpétuels sur le pain et le vin, F i Je bois, le sel, et la chandelle, ne sont rien que pour vous gratter, et vous faire sa cour.
I’enrage de cela, & ie ſuis fâché tous les jours d’entendre ce qu’on dit de vous:	J'enrage de cela, et ie mage fâché tous les jours d'entendre ce qu'on dit de vous:
car enfin ie me ſens pour vous de la tendreſſe en dépit que i’en àjeyu opruo med pieuaun yrouueſtes la Perſonne que i’ayme le plus.	car enfin ie me sens pour vous de la tendresse en dépit que j'en àjeyu opro med a yrouuestes la Personne que j'aime le plus.
HARPAGON.	HARPAGON.
Pourrois-je Içauoir de vous, Maiſtre Iacques, ce que l’on dit de moy?	Pourrais-je Içauoir de vous, Maître Jacques, ce que l'on dit de moi?
M IACQVES.	M MACQUES.
Oüy, Monſieur, ſi i’eſtois aſſuré que cela ne vous fâchaſt point.	Oui, Monsieur, si j'étais assuré que cela ne vous fâchât point.
HARPAGON.	HARPAGON.
Non, en aucune façon.	Non, en aucune façon.
M.	M.
IACQVES.	JACQUES.
Pardonnez-moy;	Pardonnez-moi;
ie ſçay fort bien que ie vous mettrois en colere.	Il sais fort bien que je vous mettrais en colère.
HARPAGON.	HARPAGON.
Point du tout;	Point du tout;
au contraire, c’eſt me faire plaiſir, & ie ſuis bien aiſe d’apprendre comme on parle de moy.	au contraire, c'est me faire plaisir, et je suis bien aise d'apprendre comme on parle de moi.
M.	M.
IACQVES.	JACQUES.
Monſieur puis que vous le voulez, ie vous diray franchement qu’on ſe moque par tout de vous;	Monsieur puis que vous le voulez, votre vous dirai franchement qu'on se moque par tout de vous;
qu’on nous jette de tous coſtez cent brocards à voſtre ſujet;	qu'on nous jette de tous côtés cent brocards à votre sujet;
& que l’on n’eſt point plus rauy, que de vous tenir au cul & aux chauſſes, & de faire ſans ceſſe des contes de voſtre lezine.	et que l'on n'est point plus ravi, que de vous tenir au cul et aux chausses, et de faire sans cesse des contes de votre lezine.
L’vn dit que vous faites imprimer des Almanacs particuliers, où vous faites doubler les Quatre Temps, & les Vigiles, afin de profiter des jeuſnes, où vous obligez voſtre monde.	L'un dit que vous faites imprimer des Almanacs particuliers, où vous faites doubler les Quatre Temps, et les Vigiles, afin de profiter des jeunes, où vous obligez votre monde.
L’autre, que vous auez toûjours vne querelle relle toute preſte à faire à vos Valets dans le temps des Eſtrennes, ou de leur ſortie d’auec vous, pour vous trouuer vne raiſon de ne leur donner rien.	L'autre, que vous avez toujours une querelle relle toute prête à faire à vos Valets dans le temps des Étrennes, ou de leur sortie d'avec vous, pour vous trouver une raison de ne leur donner rien.
Celuy-là conte qu’vne fois vous fiſtes aſſigner le Chat d’vn de vos Voiſins, pour vous auoir mangé vn reſte d’vn gigot de Mouton Celuy-cy, que l’on vous ſurprit vne nuit, en venant dérober vous-meſme l’auoine de vos Cheuaux;	Celui-là compte qu'une fois vous fîtes assigner le Chat d'un de vos Voisins, pour vous avoir mangé un reste d'un gigot de Mouton Celui-cy, que l'on vous surprit une nuit, en venant dérober vous-même l'avoine de vos Cheuaux;
& que voſtre Cocher, qui eſtoit celuy d’auant moy, vous donna dans l’obſcurité ie ne ſçay combien de coups de baſton dont vous ne vouluſtes rien dire.	et que votre Cocher, qui était celui d'avant moi, vous donna dans l'obscurité ie ne sais combien de coups de bâton dont vous ne voulûtes rien dire.
Enfin voulez vous que ie vous diſe, on ne ſçauroit aller nulle-part où l’on ne vous entende accommoder de toutes pieces.	Enfin voulez -vous que je vous dise, on ne saurait aller nulle-part où l'on ne vous entende accommoder de toutes pièces.
Vous eſtes la fable & la riſée de tout le monde, & iamais on ne parle de vous, que ſous les noms d’auare, de ladre, de vilain, & de feſſe mathieu.	Vous êtes la fable et la risée de tout le monde, et jamais on ne parle de vous, que sous les noms d'avare, de ladre, de vilain, et de fesse mathieu.
Vous eſtes vn ſot, vn maraut, vn coquin, & vn impudent.	Vous êtes un sot, un maraud, un coquin, et un impudent.
M.	M.
IACQVES.	JACQUES.
Hé bien, ne l’auois-je pas deuiné;	Hé bien, ne l'avais-je pas deviné;
Vous ne m’auez pas voulu croire.	Vous ne m'avez pas voulu croire.
Ie vous l’auois bien dit que ie vous fâcherois de vous dire la verité.	Je vous l'avais bien dit que je vous fâcherais de vous dire la vérité.
HARPAGON.	HARPAGON.
Apprenez à parler.	Apprenez à parler.
SCENE II.	SCÈNE II.
M.	M.
IACQVLS, VALERE,	JACQULS, VALÈRE,
VALERE.	VALÈRE.
Ce que ie puis voir, Maiſtre Iacques, TYon paye mal voſtre franchiſe.	Ce que ici puis voir, Maître Jacques, TYon paye mal votre franchise.
M.	M.
IACQVES.	JACQUES.
Morbleu, Monſieur le nouueau venu, qui faites l’Homme d’impoitence, ce n’eſt pas voſtre afrafre.	Morbleu, Monsieur le nouveau venu, qui faites l'Homme d'impaitence, ce n'est pas votre afrafre.
Rlez de vos coups de baiton quand on vous en donnera, & ne venez point rire des miens.	Rlez de vos coups de baiton quand on vous en donnera, et ne venez point rire des miens.
VALERE.	VALÈRE.
Ah, Monſieur Maiſtre Iacques, ne vous fâchez pas, ie vous prie.	Ah, Monsieur Maître Jacques, ne vous fâchez pas, Elle vous prie.
M.	M.
JACQVES.	JACQUES.
Il ſile doux.	Il síle doux.
Ie veux faire le braue, & s’il eſt aſſez ſot pour me craindre, le frotter quelque peu.	Je veux faire le brave, et s'il est assez sot pour me craindre, le frotter quelque peu.
Sçauez vous bien, Monſieur le rieur que ie ne ris pas, moy;	Savez -vous bien, Monsieur le rieur que je ne ris pas, moi;
& que ſi vous m’é.	et que si vous m'é.
chaufez la teſte, ie vous feray rire d’vne autre felte.	chaufez la tête, je vous ferai rire d'une autre felte.
M.	M.
Iacques pouſſe Valere juſques au bout du Theatre, en le menaçant.	Jacques pousse Valère jusques au bout du Théâtre, en le menaçant.
VALERE.	VALÈRE.
Eh doucement.	Eh doucement.
M.	M.
IACQVES.	JACQUES.
Comment, doucement ?	Comment, doucement ?
Il ne me plaiſt pas, moy.	Il ne me plaît pas, moi.
De grace.	De grâce.
VALERE.	VALÈRE.
M.	M.
IACQVES.	JACQUES.
Vous eſtes vn impertinent.	Vous êtes un impertinent.
VALERE.	VALÈRE.
Monſieur Maiſtre Iacques.	Monsieur Maître Jacques.
M.	M.
IACQVES.	JACQUES.
Il n’y a point de Monſieur Maiſtre Iacques pour vn doubte, st le prens vn baſton, ie vous ioſſeray d’importance.	Il n'y a point de Monsieur Maître Jacques pour un doute, st le prends un bâton, après vous josserai d'importance.
VALERE.	VALÈRE.
Comment, vn baſton?	Comment, un bâton?
putent te juu tetuter uutuut qu'u ia fais.	putent te ju tetuter utuut qu'u j ours.
M.	M.
IACQVES.	JACQUES.
Eh ie ne parle pas de cela.	Eh ici ne parle pas de cela.
VALERE.	VALÈRE.
Sçauez vous bien, Monſieur le fat, que ie ſuis Homme à vous roſſer vous-meſme?	Savez -vous bien, Monsieur le fat, que je suis Homme à vous rosser vous-même?
M.	M.
IACQVES.	JACQUES.
Ie n’en doute pas.	Je n'en doute pas.
VALERE.	VALÈRE.
Que vous n’eſtes, pour tout potage, qu’vn ſaquin de Cuiſinier?	Que vous n'êtes, pour tout potage, qu'un saquin de Cuisinier?
M.	M.
IACQVES.	JACQUES.
le le ſjaj clar	le le séjà clar
VALERE.	VALÈRE.
Et que vous ne me comnome, pas encore?	Et que vous ne me comnome, pas encore?
M.	M.
IACQVES, Pardonnez moy.	JACQUES, Pardonnez -moi.
VALERE.	VALÈRE.
Vous me roſſerez, dites-vous?	Vous me rosserez, dites-vous?
M.	M.
TACQVES.	TACQUES.
le le diſois en raillant.	le le disais en raillant.
F iiij	 Fijà
VALERE.	VALÈRE.
Et moy, ie ne prens point de gouſt à voſtre raillerie.	Et moi, Seigneur ne prends point de goût à votre raillerie.
Il luy donne des coups de baſton.	Il avait donne des coups de bâton.
Apprenez que vous eſtes vn mauuais railleur.	Apprenez que vous êtes un mauvais railleur.
M.	M.
IACQVES.	JACQUES.
Peſte ſoit la ſincerité, c’eſt vn mauuais metier.	Peste soit la sincérité, c'est un mauvais métier.
Deſormais j’y renonce, & ie ne veux plus dire vray.	Désormais j'y renonce, et notre ne veux plus dire vrai.
Paſſe encor pour mon Maiſtre, il a quelque droit de me battre:	Passe encor pour mon Maître, il a quelque droit de me battre:
mais pour ce Monſieur l’Intendant, ie m’en vengeray ſi ie puis.	mais pour ce Monsieur l'Intendant, on m'en vengerai si tu puis.
SCENE III.	SCÈNE III.
TROSTNE, MARTANE, M.	TROSTNE, MARTANE, M.
IACQVES.	JACQUES.
FROSINE.	FROSINE.
Cauez vous, Maiſtre Iacques, ſi voſtre MaiOtre eſt au logis?	Cavez -vous, Maître Jacques, si votre MaiOtre est au logis?
M.	M.
IACQVES.	JACQUES.
Oüy vrayment il y eſt, ie ne le ſçay que trop.	Oui vraiment il y est, Seigneur ne le sais que trop.
FROSINE.	FROSINE.
Dites-luy, ie vous prie, que nous ſommes icr.	Dites-lui, votre vous prie, que nous sommes icr.
SCENE IV.	SCÈNE IV.
MARIANES PROSINE.	MARIANES PROSINE.
MARIANE.	MARIANE.
H!	H!
que ie ſuis, Froſine, dans vn étrange Hétat!	que ici suis, Frosine, dans un étrange Hétat!
& s’il faut dire ce que ie ſens, que j’apprehende cette veuë!	et s'il faut dire ce que ici sens, que j'appréhende cette vue!
TNOSINE.	TNOSINE.
Mais pourquoy, & quelle eſt voſtre inquietude?	Mais pourquoi, et quelle est votre inquiétude?
MARIANE.	MARIANE.
iitihs!	jitihs!
me le demandez vous?	me le demandez -vous?
& ne vous figurez-vous point les alarmes d’vne Perſonne toute preſte à voir le ſupplice où l’on veut l’attacher?	et ne vous figurez-vous point les alarmes d'une Personne toute prête à voir le supplice où l'on veut l'attacher?
FROSINE.	FROSINE.
Ie voy bien que pour mourir agreablement, Harpagon n’eſt pas le ſupplice que vous voudriez embraſſer;	Je vois bien que pour mourir agréablement, Harpagon n'est pas le supplice que vous voudriez embrasser;
& ie connois à voſtre mine, que le jeune Blondin dont vous m’auez parlé, vous reuient vn peu dans l’eſprit.	et petit connais à votre mine, que le jeune Blondin dont vous m'avez parlé, vous revient un peu dans l'esprit.
MIRIANE.	MIRIANE.
Oüy, c’eſt vne choſe, Froſine, dont ie ne veux pas me defendre;	Oui, c'est une chose, Frosine, dont Madame ne veux pas me défendre;
& les viſites reſpectueuſes qu’il a renduës chez nous, ont fait, ie vous l'auouë, quelque effet dans mon ame.	et les visites respectueuses qu'il a rendues chez nous, ont fait, quand vous l'avoue, quelque effet dans mon âme.
FROSINE.	FROSINE.
Mais auez-vous ſçeu quel il eſt?	Mais avez-vous su quel il est?
MARIANE.	MARIANE.
Non, ie ne ſçay point quel il eſt;	Non, Seigneur ne sais point quel il est;
mais ie ſçay qu’il eſt fait d’vn air à ſe faire aimer;	mais ici sais qu'il est fait d'être air à se faire aimer;
Que ſi l’on pouuoit mettre les choſes à mon choix, ie le prendrois plutoſt qu’vn autre;	Que si l'on pouvait mettre les choses à mon choix, tu le prendrais plutôt qu'un autre;
& qu’il ne contribuë pas peu à me faire trouuer vn tour.	et qu'il ne contribue pas peu à me faire trouver un tour.
ment eihloyaoie, dans repous qu'on veut me donner.	ment éjhloyaoie, dans repous qu'on veut me donner.
FROSINE.	FROSINE.
Mon Dieu, tous ces Blondins ſont agreables, & debitent fort bien leur fait;	Mon Dieu, tous ces Blondins sont agréables, et débitent fort bien leur fait;
mais la pluſpart ſont gueux comme des Rats;	mais la plupart sont gueux comme des Rats;
& il vaut mieux pour vous, de prendre vn vieux Mary, qui vous donne beaucoup de bien.	et il vaut mieux pour vous, de prendre un vieux Mari, qui vous donne beaucoup de bien.
Ie vous auouë que les ſens ne trouuent pas ſi bien leur conte du coſté que ie dis, & qu’il y a quelques petits dégoûts à eſſuyer auec vn tel épous;	Je vous avoue que les sens ne trouvent pas si bien leur conte du côté que ici dis, et qu'il y a quelques petits dégoûts à essuyer avec un tel épous;
mais cela n’eſt pas pour durer;	mais cela n'est pas pour durer;
& ſa mort, croyez-moy, vous mettra bien-toſt en état d’en prendre vn plus aimable, qui reparera toutes choſes.	et sa mort, croyez-moi, vous mettra bientôt en état d'en prendre un plus aimable, qui réparera toutes choses.
MARIANE.	MARIANE.
Mon Dieu, Froſine, c’eſt vne etrange affaire, lors que pour eſtre heureuſe, il faut ſouhaitter ou attendre le trepas de quelqu’vn, & la mort ne ſuit pas tous les projets que nous faiſons.	Mon Dieu, Frosine, c'est une étrange affaire, lors que pour être heureuse, il faut souhaiter ou attendre le trépas de quelqu'un, et la mort ne suit pas tous les projets que nous faisons.
FROSINE.	FROSINE.
vous moquez vous:	vous moquez -vous:
vous ne l’épouſez qu’aux conditions de vous laiſſer veuue bientoſt;	vous ne l'épousez qu'aux conditions de vous laisser veuve bientôt;
& ce doit eſtre là vn des articles du Contract.	et ce doit être là un des articles du Contrat.
Il ſeroit bien impertinent de ne pas mourir dans trois mois!	Il serait bien impertinent de ne pas mourir dans trois mois!
Le voicy en propre perſonne.	Le voici en propre personne.
MARIANE.	MARIANE.
Ah Froſine, quelle figure!	Ah Frosine, quelle figure!
SCENE V.	SCÈNE V.
HARPAGON, FROSINE, dlAle Ih Ia Ee	HARPAGON, FROSINE, dlAle Ih Ià Ee
HARPAGON.	HARPAGON.
E vous offenſez pas, ma Belle, ſi ie viens Nà vous auec des lunettes.	E vous offensez pas, ma Belle, si jus viens Nà vous avec des lunettes.
Ie ſçay que vos appas frappent aſſez les yeux, ſont aſſez viſibles d’eux meſmes, & qu’il n’eſt pas beſoin de lunettes pour les apperceuoir:	Je sais que vos appas frappent assez les yeux, sont assez visibles d'eux -mêmes, et qu'il n'est pas besoin de lunettes pour les apercevoir:
mais enfin c’eſt auec des lunettes qu’on obſerue les aſtres, & ie maintiens & garantis que vous eſtes vn aſtre, mais vn aſtre, le plus bel aſtre qui ſoit dans le païs des aſtres.	mais enfin c'est assez des lunettes qu'on observe les astres, et notre maintiens et garantis que vous êtes un astre, mais astre, le plus bel astre qui soit dans le pays des astres.
Froſine, elle ne répond mot, & ne témoigne, ce me ſemble, aucune ioye de me voir.	Frosine, elle ne répond mot, et ne témoigne, ce me semble, aucune joie de me voir.
FROSINE.	FROSINE.
C’eſt qu’elle eſt encor toute ſurpriſe;	C'est qu'elle est encor toute surprise;
& puis les Filles ont toûjours honte à témoigner d’abord ce qu’elles ont dans l’ame.	et puis les Filles ont toujours honte à témoigner d'abord ce qu'elles ont dans l'âme.
7461	7461
HARPAGON.	HARPAGON.
Tu as raiſon.	Tu as raison.
Voila, belle mignonne, ma Fille, qui vient vous ſaluër.	Voilà, belle mignonne, ma Fille, qui vient vous saluer.
SCENE VI.	SCÈNE VI.
TITSE, HARPAGON, MARIANE, IROSINE.	TITSE, HARPAGON, MARIANE, IROSINE.
MARIANE.	MARIANE.
