SOROTEE.	SOROTE.
Que te dit-il, Lyſette, alors qu’il te parla?	Que te dit-il, Lysette, alors qu'il te parla?
YSETTE.	YSETTE.
Que vous le rauiſſiez, qu’il vous alloit attendre, Et peut-eſtre à deſlein s’eſt-il voulu méprendre.	Que vous le ravissiez, qu'il vous allait attendre, Et peut-être à délein s'est-il voulu méprendre.
Encorqu’en troyez-rous tout de bon!	Encorqu'en troyez-rous tout de bon!
DOROTEE.	DOROTE.
Ie neſçay, Mais il eſt excuſable enfin s’il m’a dit vray.	Je nesçai, Mais il est excusable enfin s'il m'a dit vrai.
Et ſi c’eſt vne fourbe, il l’a ſi bien conduite Que ie brûle de voir quelle en ſera la ſuite.	Et si c'est une fourbe, il l'a si bien conduite Que je brûle de voir quelle en sera la suite.
Cependant ie ne ſçay ce qui doit m’arriuer, Ie me cherche en moy meſme, & ne me puis trouua, Mais la porte a fait bruit.	Cependant ici ne sais ce qui doit m'arriver, Je me cherche en moi -même, et ne me puis trouva, Mais la porte a fait bruit.
LYSETTE.	LYSETTE.
C’eſt Oronte ſans doute,	C'est Oronte sans doute,
DOROTEE.	DOROTE.
Va fermer apres luy de peur qu’on nous écoute.	Va fermer après Seigneur de peur qu'on nous écoute.
LYSETTE bas.	LYSETTE bas.
Me trouuant auex elle, il ſera bien ſurpris	Me trouvant auex elle, il sera bien surpris
SCENE V.	SCÈNE V.
DOROTEE, ERASTELYSETTE.	DOROTE, ERASTELYSETTTE.
ERASTE.	ERASTE.
ajet le plus charmant dont on puiſſe eſtre épris,	ajet le plus charmant dont on puisse être épris,
DOROTEE.	DOROTE.
Fraſte, où venez-vous, & qu’elle eſt voſtre audace?	Fraste, où venez-vous, et qu'elle est votre audace?
LYSETTE.	LYSETTE.
Voicy bien du ménage, vn autre a pris ſa pla	Voici bien du ménage, un autre a pris sa pla
ERASTE.	ERASTE.
Trouuant la porte ouuerte & vous oyant A cette aimable voix l’amour m’a fait voi	Trouvant la porte ouuerte et vous oyant À cette aimable voix l'amour m'a fait voi
DOROTEE.	DOROTE.
Mon pere que j’attens la fait tenir ouuerte, Retirez-vous, de grace, ou vous cauſez ma Il eſt icy tout proche, & reuiendra ſoudain.	Mon père que j'attends la fait tenir ouverte, Retirez-vous, de grâce, ou vous causez ma Il est ici tout proche, et reviendra soudain.
Helas!	Hélas!
ERASTE.	ERASTE.
DOROTEE.	DOROTE.
Ah, remettez vos helas à demain.	Ah, remettez vos hélas à demain.
ERASTE, Quoy, ians compaſſion.	ERASTE, Quoi, jans compassion.
DOROTEE.	DOROTE.
Mais ie l’ay de moy-meſmes Car enfin ie me vois dans vn peril extréme, Le temps preſſe, ſortez, qui vous peut arreſter?	Mais quelque l'ai de moi-mêmes Car enfin ie me vois dans un péril extrême, Le temps presse, sortez, qui vous peut arrêter?
Vous eſtes né, ie croy, pour me perſecuter, Me regarderez-vous toûjours ſans me rien dire?	Vous êtes né, ie croy, pour me persécuter, Me regarderez-vous toujours sans me rien dire?
ERASTE.	ERASTE.
&u eſt-ce qu’on ne dit point alors que l'on ſoûpiret	etu est-ce qu'on ne dit point alors que l'on soupiret
DOROTEË.	DOROTE.
Ce n’eſt pas bien mon ieu d’écouter des ſoûpirs Quand j’en oſe préuoir de ſi grands déplaiſirs, Sortez viſte, vous dis-ie, & vous coulez de ſorte Que.	Ce n'est pas bien mon jeu d'écouter des soupirs Quand j'en ose prévoir de si grands déplaisirs, Sortez viste, vous dis-je, et vous coulez de sorte Que.
mais il eſt trop tard, ie l'entens à la porte, Il frape, & bien voyez, que fera-t’on de vous?	mais il est trop tard, votre l'entends à la porte, Il frappe, et bien voyez, que fera-t-on de vous?
ASTE.	ASTE.
Ie ſuls preſt, s’il le faut, d’eſſuyer ſon couroux.	Je suls prêt, s'il le faut, d'essuyer son courroux.
DOROTEE.	DOROTE.
Que plûtoſt mille fois.	Que plutôt mille fois.
LYSETTE.	LYSETTE.
Pour vous tirer de peine;	Pour vous tirer de peine;
Iuſqu'au fond du jardin ſouffrez que ie le méne, Là, vous n’en craindrez rien.	Jusqu'au fond du jardin souffrez que sans le mène, Là, vous n'en craindrez rien.
DOROTEE.	DOROTE.
Va, mais ouure en paſſant.	Va, mais ouvre en passant.
L’aduis eſt aſſez bon,	L'avis est assez bon,
SCENE VI.	SCÈNE VI.
ORONTE, DOROTEE.	ORONTE, DOROTE.
ORONTE.	ORONTE.
DEmeure là, cliton;	DEmeure là, cliton;
Oronte entre ſend, & Cliton demeure à la portęz Quoy, tout eſt diſparu, certes cela m’étonne, I’oyois icy du bruit, & n’y vois plus perſonne, En vſer de la ſorte eſt fort mal proceder, Ie ne ſuis pas venu pour vous incommoder.	Oronte entre send, et Cliton demeure à la ports Quoi, tout est disparu, certes cela m'étonne, J'oyais ici du bruit, et n'y vois plus personne, En user de la sorte est fort mal procéder, Je ne suis pas venu pour vous incommoder.
DOROTEE.	DOROTE.
Il ſemble qu’aujourd’huy vous m’ayez entrepriſe.	Il semble qu'aujourd'hui vous m'ayez entreprise.
ORONTE.	ORONTE.
Mon nomtur tu a agu toujours auec franchiſe, Et i’ay peine à ſouffrir qu’auecque tant de ſoin Vous vous cachiez de moy ſans qu’il en ſoit beſoin.	Mon nomtur tu a gu toujours avec franchise, Et j'ai peine à souffrir qu'avec tant de soin Vous vous cachiez de moi sans qu'il en soit besoin.
Quel que ſoit ce galand qu’il paroiſſe, n’importe, Ma paſſion pour vous n’en ſera pas moins forte, Ce ſeroit mal répondre à ce que vous valez, Que ne vous pas avmer comme vois le voulez, Le change a des attraits capables de vous plaire?	Quel que soit ce galant mal répondre paraisse, n'importe, Ma passion pour vous n'en sera pas moins forte, Ce serait mal répondre à ce que vous valez, Que ne vous pas aumer comme vois le voulez, Le change a des attraits capables de vous plaire?
Ie vous dois adorer inconſtante & legere, Autrement m’oppoſant à l’humeur qui vous plaiſt, Ie ne regarderois que mon ſeul intereſt, Et confondaut l'amour par vn abus extréme, Bien loin de vous aimer, ie m’aimerois moy-meſme,	Je vous dois adorer inconstante et légère, Autrement m'opposant à l'humeur qui vous plaît, Je ne regarderais que mon seul intérêt, Et confondaut l'amour par un abus extrême, Bien loin de vous aimer, je m'aimerais moi-même,
DOROTEE.	DOROTE.
C’eſt fort bien vous tirer d’vn pas aſſez gliſſant que venir m’accuſer pour vous faire innocent, Le trait eſt d’habile homme & bien digne d’Oronte.	C'est fort bien vous tirer d'un pas assez glissant que venir m'accuser pour vous faire innocent, Le trait est d'habile homme et bien digne d'Oronte.
ORONTE.	ORONTE.
Va reproche ſi doux ne vous faist point de honte.	Va reproche si doux ne vous faist point de honte.
Cuij	Cuij
DOROTEE.	DOROTE.
Vos ſentimens pour moy ſont hauts & releuez;	Vos sentiments pour moi sont hauts et relevez;
ORONTE.	ORONTE.
Mais ie vous vois agir comme vous le deuez, Car enfin parmy nous il n’eſt point de merite Qui d’vn plus ferme amour ne vous confeſſe quitté;	Mais ici vous vois agir comme vous le devez, Car enfin parmi nous il n'est point de mérite Qui d'un plus ferme amour ne vous confesse quitté;
De tous coſtez en foule on vous offre des vœux, Il n’appartient qu’à vous à faire des heureux, Et ie tiens qu’en effet vos graces ſont perduës Quand ſur vn ſeul objet elles ſont épanduës.	De tous côtés en foule on vous offre des vœux, Il n'appartient qu'à vous à faire des heureux, Et un tiens qu'en effet vos grâces sont perdues Quand sur un seul objet elles sont épandues.
Vn treſor ſi charmant, d’vn prix ſi releué, Ne fut iamais vn bien pour vn ſeul reſerué?	Un trésor si charmant, d'un prix si relevé, Ne fut jamais un bien pour un seul réservé?
Pour moy dont vos beautez ont captiué l’hommagé;	Pour moi dont vos beautés ont captivé l'hommagé;
I’aſpire à voſtte cœur, mais ce n’eſt qu’au partage, Ie ne le pretens point poſſeder tout entier, Et me contenteray de ſeruir par quartier.	J'aspire à vostte cœur, mais ce n'est qu'au partage, Je ne le prétends point posséder tout entier, Et me contenterai de servir par quartier.
DORTTEE.	DORTE.
Parlons plus clairement, que me voulez-vous dire;	Parlons plus clairement, que me voulez-vous dire;
ORONTE.	ORONTE.
Qu'vn riual auant moy vous contoit ſon martyro, Et que ſi vous auez euſemble à conferer, Ie n’y mets point d’obſtacle, & vay me retirer.	Qu'un rival avant moi vous contait son martyro, Et que si vous avez eusemble à conférer, Je n'y mets point d'obstacle, et vais me retirer.
DOROTEE.	DOROTE.
De cette lâcheté voſtre eſprit me ſoupçonne Qu’autre que vous cbez moy.	De cette lâcheté votre esprit me soupçonne Qu'autre que vous cbez moi.
ORONTE.	ORONTE.
I'ay l’oreille aſfez bonne;	J'ai l'oreille assez bonne;
Et diſcerne aiſément dans la voix que i’entens, Si.	Et discerne aisément dans la voix que j'entends, Si.
DOROTEE.	DOROTE.
Vous auez raiſon, i’aurois bien pris mon temps Vous n’auiez pas de moy ce ſoir parolé expreſſe?	Vous avez raison, j'aurais bien pris mon temps Vous n'aviez pas de moi ce soir parole expresse?
ORONTE.	ORONTE.
Pour ſatisfaire à tout vous auez trop d’adreſſe, Et par vn ſeul billet qui ſçait répondre à deux Peut d’vn ſeul rendez-vous exaucer bien des vœux,	Pour satisfaire à tout vous avez trop d'adresse, Et par un seul billet qui sait répondre à deux Peut d'un seul rendez-vous exaucer bien des vœux,
DOROTEE.	DOROTE.
Quoy fur ce fondement vos lâches défiences,s	Quoi fur ce fondement vos lâches défiences,s
ORONTE.	ORONTE.
Non non, i’en parle encor ſur d’autres apparences, En frapant, certain bruit m’a fait iuger d’abord Que ce ſeroit hazard ſi ie vous plaiſois fort.	Non non, j'en parle encor sur d'autres apparences, En frappant, certain bruit m'a fait juger d'abord Que ce serait hasard si je vous plaisais fort.
On marchoit, on parloit, & ſi ie ne m’abuſe I’ay pû meſme entr’oüir dans vne voix confuſe, Le voilà, ie l’entens, qu’eſt-ce qu’on en fera?	On marchait, on parlait, et si je ne m'abuse J'ai pu même entr'ouïr dans une voix confuse, Le voilà, Seigneur l'entends, qu'est-ce qu'on en fera?
Ie n’en croiray pourtant que ce qu'il vous plaira,	Je n'en croirai pourtant que ce qu'il vous plaira,
DOROTEE.	DOROTE.
Et ie prendrois plaiſir à vous laiſſer tout croire Si ce honteux ſoupçon n’offençoit pas ma gloire, Mais apprenez enfin, pour ne vous tromper pas, Que i’auois fait tenis ma ruiuante icy bas, Et que tandis qu’en haut i’auois l’œil ſur mon pere.	Et petit prendrais plaisir à vous laisser tout croire Si ce honteux soupçon n'offensait pas ma gloire, Mais apprenez enfin, pour ne vous tromper pas, Que j'avais fait tenis ma ruante ici bas, Et que tandis qu'en haut j'avais l'œil sur mon père.
Mais la voicy qui vient éclaireir ce myſtere.	Mais la voici qui vient éclaireir ce mystère.
SCENE VII.	SCÈNE VII.
ORONTE, DOROTEE, LYSETTE.	ORONTE, DOROTE, LYSETTE.
DOROTES.	DOROTES.
Lyſeue, approchez-vous.	Lysevue, approchez-vous.
Lyſette ſert icy?	Lysette sert ici?
LYSETTE.	LYSETTE.
Dieu, qu’eſt-ce que le ver?	Dieu, qu'est-ce que le ver?
Il m’importe.	Il m'importe.
DOROTEEbas à Lyſetie.	DOROTEbas à Lysetie.
Prens la faute ſur toy,	Prends la faute sur toi,
ORONTE.	ORONTE.
Voicy mes amours euentées.	Voici mes amours éventées.
LYSETTEbas à Oronte;	LYSETTEbas à Oronte;
Vaux-le encore à vos yeuy cinquante Dorotées 2	Vaux-le encore à vos yeui cinquante Dorotées 2
DOROTEE.	DOROTE.
Qui vous entretenoit quand Oronte à frapé?	Qui vous entretenait quand Oronte à frappé?
Moy!	Moi!
LYSETTE.	LYSETTE.
DOROTEE.	DOROTE.
Vous meſme, croyez qu’on ne s’eſt point trompt́,	Vous -même, croyez qu'on ne s'est point trompt́,
Me prend.	Me prend.
on.	on.
LYSETTE.	LYSETTE.
DOROTEE.	DOROTE.
Point d’excuſe.	Point d'excuse.
LYSETTE.	LYSETTE.
Ah, ma chere maiſtreſſe,	Ah, ma chère maîtresse,
DOROTEE.	DOROTE.
Va pland vous parloit icy!	Va pland vous parlait ici!
LYSETTE.	LYSETTE.
Ie le confeſſe.	Je le confesse.
cliton commence à paroiftre auſſi-toſt quil entend la voix de Lyſette.	cliton commence à paraître aussitôt quil entend la voix de Lysette.
Nous auons l'vn pour l’autre vn peu d’affection, Mais par ma foy, ce n’eſt qu’à bonne intention, Ilſera mon mary.	Nous avons l'un pour l'autre un peu d'affection, Mais par ma foi, ce n'est qu'à bonne intention, Ilsera mon mari.
E NE VIII.	E NE VIII.
ORONTE, DOROTEE, CLITON, LISETTE.	ORONTE, DOROTE, CLITON, LISETTE.
Tonmarr!	Tonmarr!
CLITON.	CLITON.
AA ah, boune hypocrice;	AA ah, boune hypocrice;
YSETTE.	YSETTE.
Quoy, Cliton?	Quoi, Cliton?
ORONIE a Cliton qui trend la chandelle de deſſus la table.	ORONIE a Cliton qui trend la chandelle de dessus la table.
où t’en vas-tu ſi viſte,	où t'en vas-tu si vite,
LITON.	LITON.
Chercher ce mary qu’on s’eſt atttibué, Ie reuiendray ſi-toſt que ie l’auray tué.	Chercher ce mari qu'on s'est atttibué, Je reviendrai sitôt que ieclauray tué.
daſenu m iblie.	dasenu m iblie.
ORONTÉ.	ORONT.
LITON Ah, dans mon infortune.	LITON Ah, dans mon infortune.
.	.
RONTE.	RONTE.
Conſole-toy, Cliton, la chance en eſt commune.	Console-toi, Cliton, la chance en est commune.
DOROTEE.	DOROTE.
ancctouilablan .	anccouilablan .
ORONTE.	ORONTE.
Ouy ſi vous le voulez.	Oui si vous le voulez.
ARGANTE derriere le TheatreiA la porte, Lycante, ou nous ſommes volez,	ARGANTE derrière le ThéâtreiA la porte, Lycante, ou nous sommes volés,
LITON.	LITON.
Monſieur, nous voila pris.	Monsieur, nous voilà pris.
DOROTEE.	DOROTE.
O diſgrace mortelle!	Ô disgrâce mortelle!
Mon pere vient icy, prens viſte la chandelle, Et te coule auec moy dans mon appartement.	Mon père vient ici, prends vite la chandelle, Et te coule avec moi dans mon appartement.
Vous, ſauuez mon honneur.	Vous, sauvez mon honneur.
CLITON, Elle nous laiſſe ſeuls.	CLITON, Elle nous laisse seuls.
Onbie, du Pauuemmns,	Onbie, du Pauvemns,
De voir.	De voir.
ORONTE.	ORONTE.
Ily va de ma gloire	Ili va de ma gloire
CLITON;	CLITON;
Gagnons au pied ſi vous m'en voulez croire;	Gagnons au pied si vous m'en voulez croire;
Autrement il viendra quelque méchant garçon Qui nous étrillera de la bonne façon, Mais c’en eſt deſia fait.	Autrement il viendra quelque méchant garçon Qui nous étrillera de la bonne façon, Mais c'en est déjà fait.
SCENE IX.	SCÈNE IX.
ARGANTE, ORONTE, CLITON.	ARGANTE, ORONTE, CLITON.
ARGANTE l'épée à la main.	ARGANTE l'épée à la main.
QVe vois-ie?	QUe vois-je?
c’eſt Oronte?	c'est Oronte?
O fille dont l’amour me couurira de honte!	Ô fille dont l'amour me couvrira de honte!
Meurs, lâche ſuborneur.	Meurs, lâche suborneur.
CLITONà genoux deuant Argaute.	CLITONà genoux devant Argaute.
Auant que nous tuer, Monſieur, écoutez-nous.	Avant que nous tuer, Monsieur, écoutez-nous.
ARGANTE.	ARGANTE.
quelle excuſe iamais.	quelle excuse jamais.
ORONTE.	ORONTE.
La mienne eſt trop valable, Pour eſtre malheureux ie ne ſuis pas coupable.	La mienne est trop valable, Pour être malheureux Ne ne suis pas coupable.
Des beautez deLucie éperduement épris.	Des beautés deLucie éperduement épris.
Cette nuit auec elle Fraſte m’a ſurpris, Lc ne pouuant alors mieux faire l’vn ny l’autre, Des murs de ſon iardin i ay ſauté dans le voſtre.	Cette nuit avec elle Fraste m'a surpris, Lc ne pouvant alors mieux faire l'Hôte l'autre, Des murs de son jardin j' au sauté dans le vôtre.
LITON.	LITON.
Iamais en moins de temps ie ne fis tel chemin.	Jamais en moins de temps Dieux ne fis tel chemin.
ARGANTE.	ARGANTE.
Il eſt vray qu’on a fait du bruit dans le iardin, Et qu’avant mis ſoudain la teſte à la feneſtre I’av veu marcher quelqu’vn que ie n’ay pû cognoiſtie t Mais quoy que cette excuſe ait aſſez de couleur, Il ne me ſuffit pas dans vn ſi grand malheur, I’en veux pour l’intereſt de toute ma famille Lire la verité ſur le front de ma fille, Son trouble ou ſon repos me la feront ſçauoir, le reuiens, Aigente ſort.	Il est vrai qu'on a fait du bruit dans le jardin, Et qu'avant mis soudain la tête à la fenêtre J'au eu marcher quelqu'un que personne n'ai pu cognoistie tye Mais quoi que cette excuse ait assez de couleur, Il ne me suffit pas dans un si grand malheur, J'en veux pour l'intérêt de toute ma famille Lire la vérité sur le front de ma fille, Son trouble ou son repos me la feront savoir, le reviens, Aigente sortie.
LITON.	LITON.
Ah, Monſieur, donnons luy le bon-foir,	Ah, Monsieur, donnons mieux le bonsoir,
As-tu peur?	As-tu peur?
ORONTE.	ORONTE.
CLITON.	CLITON.
Moy!	Moi!
non-pas, mais i'ay peu de courage, Par tout flamberge au vent vous trouuez bien paſſage, Vous vous eſchaperez, & le pauure Cliton On l’enuoyera dormir à grands coups de baſton.	nonpas, mais j'ai peu de courage, Par tout flamberge au vent vous trouvez bien passage, Vous vous échapperez, et le pauvre Cliton On l'envoyera dormir à grands coups de bâton.
ORONTE.	ORONTE.
Eſcoute, on parle icy.	Écoute, on parle ici.
ARGANTE parlant à Eraſte qu’il a trouué dans ſa maiſon, & fermant la porte pour l’empeſcher de voir Oronte, Demeurez-là, de grace.	ARGANTE parlant à Éraste qu'il a trouvé dans sa maison, et fermant la porte pour l'empêcher de voir Oronte, Demeurez-là, de grâce.
CLITON.	CLITON.
Il ferme cette porte, ah, tout mon ſang ſe glace.	Il ferme cette porte, ah, tout mon sang se glace.
ARGANTE à Oronte.	ARGANTE à Oronte.
Vous m’auiez bien dit vrav, ſortez viſte, & ſans bruit, Voſtre ennemy.	Vous m'aviez bien dit vrav, sortez vite, et sans bruit, Votre ennemi.
i’en tremble.	j'en tremble.
ORONTE.	ORONTE.
Et bien?	Et bien?
ARGANTE.	ARGANTE.
Il vomromrtut	Il vomromtrut
ORONTE.	ORONTE.
ARGANTE.	ARGANTE.
Le demandez-vous?	Le demandez-vous?
Fraſte.	Fraste.
ORONTE.	ORONTE.
ARGANTE.	ARGANTE.
Ie l'ay veulà dedans.	Je l'ai vulà -dedans.
Ιuν-ποε*ο	Ιuν-ποε*ο
ORONTE à cliton.	ORONTE à cliton.
Voila le ſtrtageſme.	Voilà le strtagesme.
Par quelrare moyen ie m’en ſuis éclaircy!	Par quelrare moyen endre m'en suis éclairci!
ARGANTE.	ARGANTE.
Vous nous perdrez tous deux ſi rous tardez icy, Depeſchez de fortir.	Vous nous perdrez tous deux si rous tardez ici, Dépêchez de sortir.
ORONTE a Cliton:	ORONTE a Cliton:
Voy quelle eſt ma fortune.	Vois quelle est ma fortune.
CLITON.	CLITON.
Conſolez-vous, Monſieur, la chance en eſt commune	Consolez-vous, Monsieur, la chance en est commune
ARGANTE jeul.	ARGANTE jeul.
Enfin d’vn grand malheur i’ay ſceu me garantir, Appellons icy l’autre & le faiſons ſortir.	Enfin d'un grand malheur j'ai su me garantir, Apelons ici l'autre et le faisons sortir.
ENE X.	ENE X.
ARGANTE, ERASTE.	ARGANTE, ERASTE.
ARGANTE ouurant la porte qu'i auoit ſermés en t’entrant.	ARGANTE ouvrant la porte qu'y avait sermés en t'entrant.
ERASTE bas.	ERASTE bas.
Ie ne ſçay quel eſt tout ce myſtere, Mauoir ainſi ſurpris & me voir ſans colere.	Je ne sais quel est tout ce mystère, Mavoir ainsi surpris et me voir sans colère.
ARGANTE.	ARGANTE.
Ie pardonne à l’ardeur qui chez moy vous conduit Mais ſi vous m'en croyez ne faites point de bruit, De pareils accidens demandent le ſilence.	Je pardonne à l'ardeur qui chez moi vous conduit Mais si vous m'en croyez ne faites point de bruit, De pareils accidents demandent le silence.
Ne penſez pas.	Ne pensez pas.
ERASTE.	ERASTE.
ARGANTE.	ARGANTE.
Ie ſçay ce qu’il faut que ie penſe	Je sais ce qu'il faut que ici pense
tedentef.	tedentef.
ERASTE.	ERASTE.
ARGANTE.	ARGANTE.
Non non, ie ſuis aſſez diſcret.	Non non, Seigneur suis assez discret.
Peut-eſtre.	Peut-être.
ERASTE.	ERASTE.
Adieu, ARGANTE De ma pat, forez ſeur de fecret.	Adieu, ARGANTE De ma pat, forez sûr de sec.
Mais.	Mais.
ERASTE.	ERASTE.
Sortez.	Sortez.
ARGANTE.	ARGANTE.
Il eſt temps que chacun ſe retire,	Il est temps que chacun se retire,
ERASTE.	ERASTE.
Ie n’entens rien à ce qu'il me veut dire,	Je n'entends rien à ce qu'il me veut dire,
ARGANTE ſeul.	ARGANTE seul.
M'en voicy dégagé, i'en tremble encore d’effroy, Ie les ay decouuerts bien à propos pour moy.	M'en voici dégagé, j'en tremble encore d'effroi, Je les ai découverts bien à propos pour moi.
à preſent dans la ruë il chamaillent à l’aiſe.	à présent dans la rue il chamaillent à l'aise.
Ils s’y battront long temps auant qu’il m’en d’éplaiſe Et ſi d’autres que moy ne les vont ſeparer, Ils auront tout loiſir de bien s’entre-bourrer!	Ils s'y battront long temps avant qu'il m'en d'éplaise Et si d'autres que moi ne les vont séparer, Ils auront tout loisir de bien s'entre-bourrer!
Fin du miſieſme AGe.	Fin du misième AGe.
ACTE TV SCENE PREMIERE.	ACTE TU SCÈNE PREMIÈRE.
ORONTE, CLITON.	ORONTE, CLITON.
ORONTE.	ORONTE.
VE tu raiſonnes mal!	VE tu raisonnes mal!
quoy donc, tu te figures.	quoi donc, tu te figures.
CLITON.	CLITON.
Mais i'y pers mon Latin & toutes mes meſus res, Et pourrois raiſonner iuſques au iugement Que i’y perdrois encor tout mon raiſonnement.	Mais j'y pers mon Latin et toutes mes us rés, Et pourrais raisonner jusques au jugement Que j'y perdrais encor tout mon raisonnement.
ORONTE.	ORONTE.
Confeſſe que le ſçay, Cliton, comme il faut viure.	Confesse que le sais, Cliton, comme il faut vivre.
CLITON.	CLITON.
Vous allez ſi beau train, qu’on ne vous ſçauroit ſuiur y Quand à moy i’y renonce.	Vous allez si beau train, qu'on ne vous saurait suivra y Quand à moi j'y renonce.
Apres les rudes coups Que vous reçeuſtes hier à vos deux rendez-vous, Qui n’auroit pas iuré que dans voſtre colere.	Après les rudes coups Que vous reçûtes hier à vos deux rendez-vous, Qui n'aurait pas juré que dans votre colère.
Vous euſſiez dû maudire & l'amour & ſa mere, Soûpirer & gemir tout le long de la nuit, Ne ſortir de trois iours & peut-eſtre de huit.	Vous eussiez dû maudire et l'amour et sa mère, Soupirer et gémir tout le long de la nuit, Ne sortir de trois jours et peut-être de huit.
L'eſprit chargé d’ennuis, le cœut gros d’amertume?	L'esprit chargé d'ennuis, le cœut gros d'amertume?
Cependant vous voila plus gay que de coûtume, Vous chantez, vous danſez, vous faites l’entenduEt vous ſemblez n’auoir ny gagné ny perdu.	Cependant vous voilà plus gai que de coutume, Vous chantez, vous dansez, vous faites l'entenduEt vous semblez n'avoir ni gagné ni seule.
Vaſtre façon d’agis eſt bien hartroclue,	Vastre façon d'agis est bien hartroclue,
ORONTE.	ORONTE.
En quoy te ſurprend-elle?	En quoi te surprend-elle?
on me quitte & le quitte	on me quitte et le quitte
CLITON.	CLITON.
Si l'on montre pour vous quelques legeretez On ne vous rend.	Si l'on montre pour vous quelques légèreté On ne vous rend.
Monſieur, que ce que vous preſtez.	Monsieur, que ce que vous prêtez.
Et Maiſtreſſe, & Suiuante, & blanche & brune & e Dcai Vous vous accommodez de tout le mieux du monde, Voſtre haut appetit en prend à gauche, à droit, Et rien à voſtre gouſt a’eſt trop chaud ny trop froid,	Et Maîtresse, et Suivante, et blanche et brune et et Ecai Vous vous accommodez de tout le monde , votre, Vostre haut appétit en prend à gauche, à droit, Et rien à votre goût aest trop chaud ainsi trop froid,
ORONTE.	ORONTE.
C'eſt aimer à peu prés comme il faut que l’on aime.	C'est aimer à peu près comme il faut que l'on aime.
CLITON.	CLITON.
Auſſi commence-t’on à vous aimer de meſme,	Aussi commence-t'on à vous aimer de même,
ORONTE.	ORONTE.
Ie ne m’en fâche point.	Je ne m'en fâche point.
CLITON.	CLITON.
A vous parler ſans fard netioy que voitie mnour eit quelque amour baſtard,	À vous parler sans fard netioy que voitie mour eit quelque amour bâtard,
ORONTE.	ORONTE.
Il eſt vray que ſur luy ie garde aſſez d’empire.	Il est vrai que sur Madienne garde assez d'empire.
CLITON.	CLITON.
Plus ie vous examine & plus ie vous admire.	Plus Seigneur vous examine et plus je vous admire.
Tantoſt l’œil vif & gay vous faites le galand, Tantoſt morne & penſif vous faites le dolent, Icy l’air enjoué vous contez des merueilles, Là de ſoupirs aigus vous perçez les oreilles, Ie m’y laiſſe duper moy-meſme aſſez ſouuent, Vous pleurez, vous riez, & tout cela du vent.	Tantôt l'œil vif et gai vous faites le galan, Tôt morne et pensif vous faites le dolent, Ici l'air enjoué vous contez des merveilles, Là de soupirs aigus vous percez les oreilles, Je m'y laisse duper moi-même assez souvent, Vous pleurez, vous riez, et tout cela du vent.
Quels tours de paſſe paſſe!	Quels tours de passe passe!
ORONTE.	ORONTE.
Et mon humeur t’étonne	Et mon humeur t'étonne
CLITON.	CLITON.
Ie n'en connus iamais de ſi Camelconne, Chaque objet luy fait prendre vn ieu tout different,	Je n'en connus jamais de si Camelconne, Chaque objet lui fait prendre un jeu tout différend,
ORONTE.	ORONTE.
C'eſtainſi que l’amour lamuais ne me ſarprend, Ie le braue, & par là rendant ſes ruſes vaines I’en gouſte les douceurs ſans en ſentir les peines.	C'estainsi que l'amour lamuais ne me sarprend, Je le brave, et par là rendant ses ruses vaines J'en goûte les douceurs sans en sentir les peines.
1T0 N Quoy, donner tout enſemble & reprendre ſon cœuri Gencumour?	1T0 N Oy, donner tout ensemble et reprendre son cœuri Gencumour?
ORONTE.	ORONTE.
C’eſt amour, Cliton, & du meilleur.	C'est amour, Cliton, et du meilleur.
CLITON.	CLITON.
Mais l’amour n’eſt-ce pas vne ardeur inquiete, (Car i’y ſuis Grec depuis que i’en tiens pour Lyſettel Vn friſſon tout de flame, vn aceident confus, Qui broüille la ceruelle & rend l’eſprit perclus, Vne peine qui plaiſt encor qu'elle incommode?	Mais l'amour n'est-ce pas une ardeur inquiète, (Car j'y suis Grec depuis que j'en tiens pour Lystettel Un frisson tout de flamme, une aceident confus, Qui brouille la cervelle et rend l'esprit perclus, Âme peine qui plaît encor qu'elle incommode?
ORONTE.	ORONTE.
C’eſt l’amour du vieux temps, il n’eſt plus à la mode.	C'est l'amour du vieux temps, il n'est plus à la mode.
CLITON.	CLITON.
Il n’eſt plus à la mode?	Il n'est plus à la mode?
ORONTE.	ORONTE.
Il eſt lourd & groſſies.	Il est lourd et grossies.
CLITON, Que faut-il faire donc pour le modiſier?	CLITON, Que faut-il faire donc pour le modisier?
ORONTE.	ORONTE.
Ma conduite aiſement te leuera ce doute, Examine la bien	Ma conduite aisément te lèvera ce doute, Examine la bien
CLTON.	CLTON.
Ma foy, ie n’y vois goute, si vous voulez m’inſtruire il faut mieux s’expliquer.	Ma foi, Seigneur n'y vois goute, si vous voulez m'instruire il faut mieux s'expliquer.
ORONTE.	ORONTE.
Eſcoute pour cela ce qu’il faut pratiquer.	Écoute pour cela ce qu'il faut pratiquer.
Auoir pour tous opjets la meſine complaiſance, Sçauoir aimer par cœur & ſans que l'on y penſe, En conter par coûrume & pour ſe diuertir, Se plaindre d’vn grand ma & n’en point reſſentir.	Avoir pour tous opjets la mesine complaisance, Savoir aimer par cœur et sans que l'on y pense, En conter par courume et pour se divertir, Se plaindre d'un grand ma et n'en point ressentir.
En faire adroitement le viſage interprete, N’aduertir point ſon cœur de quoy que l’on promette.	En faire adroitement le visage interprète, N'avertir point son cœur de quoi que l'on promette.
