Adame pour vn temps calmez voſtre courour MEt laiſſez-moy du moins m’éclairciravec yoJe parois criminel, mais malgré l’apparence, Ceſſez de m’imputer cette ſenſible offence, Et quoy que vous ayez vn indice puiſſant, Je puis vous faire voir que je ſuis innocent.	Adame pour un temps calmez votre courour MEt laissez-moi du moins m'éclairciravec yoJe parais criminel, mais malgré l'apparence, Cessez de m'imputer cette sensible offense, Et quoi que vous ayez un indice puissant, Je puis vous faire voir que je suis innocent.
LISETTE.	LISETTE.
Innocent!	Innocent!
eh, oüy, oüy.	Eh, oui, oui.
Vrayment voicy des voſtres.	Vraiment voici des vôtres.
Qui ne vous cõnoîtroit?	Qui ne vous cõnoîtroit?
vous en ſçavez bie d’autres.	vous en savez bye d'autres.
ORONTE.	ORONTE.
Ah, c’eſt en mon endroit trop d’obſtination.	Ah, c'est en mon endroit trop d'obstination.
Mais ſi je vous fais voir par témoins que.	Mais si je vous fais voir par témoins que.
LISETTE.	LISETTE.
Bon, bon, Par témoins.	Bon, bon, Par témoins.
Ah ma foy vous nous faites bien rire, Vous leur avez ſouflé tout ce qu’ils ont à dire.	Ah ma foi vous nous faites bien rire, Vous leur avez soufflé tout ce qu'ils ont à dire.
CLARICE Qui ſont donc ces témoins?	CLARICE Qui sont donc ces témoins?
ORONTE.	ORONTE.
Fabrice que voila.	Fabrice que voilà.
LISETTE.	LISETTE.
Ah le plaiſant témoin que vous nous donnez-la.	Ah le plaisant témoin que vous nous donnez-la.
FABRICE.	FABRICE.
Je ſuis homme d’honneur.	Je suis homme d'honneur.
LISETTE.	LISETTE.
Gardez-vous de le croire, Ils s’entendent tous deux comme larrons en foire.	Gardez-vous de le croire, Ils s'entendent tous deux comme larrons en foire.
ORONTE.	ORONTE.
Dis coquin, n’as-tu pas cauſé cet embarras?	Dis coquin, n'as-tu pas causé cet embarras?
LISETTE.	LISETTE.
Le fourbe inſtruit qu’il eſt ne vous dédira pas.	Le fourbe instruit qu'il est ne vous dédira pas.
FABRICE.	FABRICE.
Ouy, Madame, j’ay fait, & ſa peine, & la voſtre, Vous donnant par malheur vne lettre pour l’autre, Et vous avez receu celle de Leonor.	Oui, Madame, j'ai fait, et sa peine, et la vôtre, Vous donnant par malheur une lettre pour l'autre, Et vous avez reçu celle de Leonor.
ORONTE.	ORONTE.
Apres vn tel adveu que vous faut-il encor?	Après un tel advu que vous faut-il encor?
Pouvez vous bien douter?	Pouvez -vous bien douter?
FABRICE.	FABRICE.
Rien n’eſt plus veritable.	Rien n'est plus véritable.
CLARICE.	CLARICE.
Mais dis-tu vray?	Mais dis-tu vrai?
FABRICE.	FABRICE.
Faut-il que je me donne au Diable?	Faut-il que je me donne au Diable?
Peſte, il n’eſt que trop vray, mon dos en a paty, Et Monſieur m’alloit faire vn fort mauvais party, Si par bon-heur pour moy, ſon cher amy Timante, N’eut détourné l’effect de ſa main maſſacrante.	Peste, il n'est que trop vrai, mon dos en a pâti, Et Monsieur m'allait faire un fort mauvais parti, Si par bonheur pour moi, son cher ami Timante, N'eût détourné l'effet de sa main massacrante.
ORONTE.	ORONTE.
Vous voyez bien qu’a tort vous ſoupçonnez ma foy.	Vous voyez bien qu'a tort vous soupçonnez ma foi.
CLARICE.	CLARICE.
Qui n’en auroit pas fait, Oronte, autant que moy?	Qui n'en aurait pas fait, Oronte, autant que moi?
Tout choque dans l’amour, & la moindre apparence Alors qu’on aime bien, nous tient lieu d’vne offencé Ce que j’ay veu de vous, vous rendoit inconſtant, Mais puis qu’il n’en eſt rien, mon eſprit eſt content.	Tout choque dans l'amour, et la moindre apparence Alors qu'on aime bien, nous tient lieu d'une offensé Ce que j'ai vu de vous, vous rendait inconstant, Mais puis qu'il n'en est rien, mon esprit est content.
Je veux bien ſeconder le deſſein de monpere.	Je veux bien seconder le dessein de monpère.
ORONTE.	ORONTE.
Ah!	Ah!
quel bon-heur, Madame.	quel bonheur, Madame.
LISETTE.	LISETTE.
Adieu donc la colere.	Adieu donc la colère.
CLARICE.	CLARICE.
Je voy ſon innocence, & mon amour pour luy Ne luy peut refuſer cette grace aujourd’huy.	Je vois son innocence, et mon amour pour lu Ne y peut refuser cette grâce aujourd'hui.
SCENE III.	SCÈNE III.
CLITON ſortant de chez Leonor.	CLITON sortant de chez Leonor.
CLARICE, LISETTE, ORONTE, FABRICE.	CLARICE, LISETTE, ORONTE, FABRICE.
CLITON.	CLITON.
ABieplene, Momeur.	ABieplene, Momeur.
ORONTE.	ORONTE.
Qu’as-tu fait?	Qu'as-tu fait?
CLITON.	CLITON.
Qu'eſt-ce?	Qu'est-ce?
ORONTE	ORONTE
CLITON.	CLITON.
Timante eſt bien auprés de ſa Maſtreſſe, Et j’ay ſi bien, Monſieur, empaumé ſon eſprit, Que la dupe qu’elle eſt, a crû ce que j’ay dit;	Timante est bien auprès de sa Mastresse, Et j'ai si bien, Monsieur, empaumé son esprit, Que la dupe qu'elle est, a cru ce que j'ai dit;
Et voyant cet hymen entre vous impoſſible, Timante à voſtre amour je veux eſtre ſenſible, A-t’elle dit, c’eſt trop faire cas d’vn ingrat;	Et voyant cet hymen entre vous impossible, Timante à votre amour je veux être sensible, A-t-elle dit, c'est trop faire cas d'un ingrat;
Son pere cependant juroit d’en faire éclat, Diſoit qu’il feroit bien ſoûtenir voſtre pere, Et que malgré ſes dents il concluroit l’affaire;	Son père cependant jurait d'en faire éclat, Disait qu'il ferait bien soutenir votre père, Et que malgré ses dents il conclurait l'affaire;
Mais ſur le beau portrait que j’ay forgé de vous, La fille & le bon-homme ont ceſſé leur couroux;	Mais sur le beau portrait que j'ai forgé de vous, La fille et le bon-homme ont cessé leur courroux;
Ainſi, ne craignez rien apres cette rupture.	Ainsi, ne craignez rien après cette rupture.
Mais voicy de quel air j’ay fait voſtre peinture.	Mais voici de quel air j'ai fait votre peinture.
En premier lieu, j’ay dit que vous eſtiés baſtard.	En premier lieu, j'ai dit que vous étiez bâtard.
Fort bien.	Fort bien.
L'ISETTE.	L'ISETTE.
ORONTE.	ORONTE.
& Ah pour ce mot il eſt vn peu gaillard.	et Ah pour ce mot il est un peu gaillard.
CLITON.	CLITON.
Ne vous fâchez de rien, car j’en ay bien dit d’autres Et ce titre, Monſieur, eſt le moindre des voſtres J’ay dit, que vous eſtiés punais, gouteux, rogneux, Que vous n’aviez qu’vn œil, quoy qu’on en voye deux, Qu’vn s’eſtoit éclipſé dans l’amoureuſe guerre, Qu’à chaque membre au moins vous aviez vn cauterre, Que vous aviez perdu par quelques accidens, Qu’on ne doit point nõmer, vos cheveux, & vos dens, Qu’entiché d’vne vieille & tres fine folie, Il faut que chaque mois certains jours on vous lie Que vous aviez encor.	Ne vous fâchez de rien, car j'en ai bien dit d'autres Et ce titre, Monsieur, est le moindre des vôtres J'ai dit, que vous étiez punais, goûteux, goûteux, Que vous n'aviez qu'un œil, quoi qu’on en voie deux, Qu'un s'était éclipsé dans l'amoureuse guerre, Qu'à chaque membre au moins vous aviez cauterre, Que vous aviez perdu par quelques accidents, Qu'on ne doit point nomme, vos cheveux, et vos dens, Qu'une vieille et très fine folie, Il faut que chaque mois certains jours on vous faut Que vous aviez encor.
CLARICE.	CLARICE.
Hé quoy, ce n’eſt pas tout.	Hé quoi, ce n'est pas tout.
CLITON.	CLITON.
Oh que non, écoutez, s’il vous plaiſt, juſqu’au bout.	Oh que non, écoutez, s'il vous plaît, jusqu'au bout.
ORONTE.	ORONTE.
C’en eſtoit bien aſſez pour me tirer d’affaire.	C'en était bien assez pour me tirer d'affaire.
CLITON.	CLITON.
Monſieur, je n’ay rien dit qui ne fut neceſſaire.	Monsieur, je n'ai rien dit qui ne fut nécessaire.
1 J’ay dit que vous eſtiés vn fourbe, vn impoſteur, Vn lâche, vn franc fripon, vn calomniateur, Vn infame, vn coquin, vn pilier de débauche, 1 Que tout vous eſtoit bon, ſoit à droit, ſoit à gauche, Que vous aviez mangé deux tiers de voſtre bien, Et que de l’autre tiers vous ne receviez rien;	1 J'ai dit que vous étiez un fourbe, un imposteur, Un lâche, un franc fripon, un calomniateur, Un infâme, un coquin, Seigneur pilier de débauche, 1 Que tout vous était bon, soit à droit, soit à gauche, Que vous aviez mangé deux tiers de votre bien, Et que de l'autre tiers vous ne receviez rien;
Que tout eſtoit ſaiſi pour vne rude affaire, Qui ſans quelques amis vous euſt mis en galere.	Que tout était saisi pour une rude affaire, Qui sans quelques amis vous eût mis en galère.
Que ſans credit, ſans foy, ne pouvant ſubſiſter, Vous vous eſtiés enfin reduit à filouter;	Que sans crédit, sans foi, ne pouvant subsister, Vous vous étiez enfin réduit à filouter;
Que vous eſtiés yvrogne, emporté cõme vn Diable, Vn jureur ſans pareil, vn fumeur effroyable, Vn pipeur des plus fins, vn batteur de pavé, Qui meriteroit bien que quelqu’vn l’euſt crevé Pour oſter par avance au bourreau ſa pratique, Enfin.	Que vous étiez ivrogne, emporté commme un Diable, Un jureur sans pareil, un fumeur effroyable, Un pipeur des plus fins, un batteur de pavé, Qui mériterait bien que quelqu'un l'eût crévé Pour ôter par avance au bourreau sa pratique, Enfin.
Mais voila tout voſtre panégyrique.	Mais voilà tout votre panégyrique.
LISETTE.	LISETTE.
Il n’eſt pas des plus beaux.	Il n'est pas des plus beaux.
ORONTE à Clarice.	ORONTE à Clarice.
J’admire ſon eſprit.	J'admire son esprit.
Oh Monſieur.	Oh Monsieur.
CLITON.	CLITON.
ORONTE.	ORONTE.
Et voila pour payer ton recit.	Et voilà pour payer ton récit.
CLITON.	CLITON.
L’honneur de vous ſervir, Monſieur, me doit ſuffire:	L'honneur de vous servir, Monsieur, me doit suffire:
LISETTE.	LISETTE.
Et va, va, prens toûjours.	Et va, va, prends toujours.
CLITON.	CLITON.
Eh.	Eh.
LISETTE.	LISETTE.
Tu me fais bien rire Dans ce ſiecle, Cliton, on ne refuſe rien.	Tu me fais bien rire Dans ce siècle, Cliton, on ne refuse rien.
Et ma lettre?	Et ma lettre?
ORONTE.	ORONTE.
CLITON.	CLITON.
Monſieur la voila.	Monsieur la voilà.
ORONTE.	ORONTE.
Tout va bien	Tout va bien
Attendant le retour de Monſieur voſtre pere, Ne puis-je ſalüer Madame voſtre mere?	Attendant le retour de Monsieur votre père, Ne puis-je saluer Madame votre mère?
CLARICE.	CLARICE.
Elle en ſera ravie.	Elle en sera ravie.
ORONTE.	ORONTE.
Entrons donc pour la voir.	Entrons donc pour la voir.
SCENE IV.	SCÈNE IV.
CLITON, FABRICE, LISETTE	CLITON, FABRICE, LISETTE
CLITON.	CLITON.
E bien, Fabrice, hé bien, ay-je quelqueſc H voir?	E bien, Fabrice, hé bien, ai-je quelquesc H voir?
Et cette genereuſe & noble recompenſe Ne montre-t’elle pas qu’elle eſt ma ſuffiſance?	Et cette généreuse et noble récompense Ne montre-t-elle pas qu'elle est ma suffisance?
Dix piſtoles.	Dix pistoles.
FABRICE.	FABRICE.
Mortbleu ne te vante point tant, Le bon-heur peut changer.	Mortbleu ne te vante point tant, Le bonheur peut changer.
CLITON.	CLITON.
L’eſprit le rend conſtant.	L'esprit le rend constant.
Pour toy, qui n’eus jamais, ny n’auras de cervel Tu ne ſçais ce que c’eſt.	Pour toi, qui n'eus jamais, ni n'auras de cervel Tu ne sais ce que c'est.
FABRICE.	FABRICE.
Voy-tu, point de querelle, Chacun fait comme il peut, laiſſe en repos lesge	Vois-tu, point de querelle, Chacun fait comme il peut, laisse en repos lesge
Mais quoy.	Mais quoi.
CLITON.	CLITON.
FABRICE.	FABRICE.
Tant mieux pour toy d’avoir tant de preſens,	Tant mieux pour toi d'avoir tant de présents,
iſette.	isette.
CLITON.	CLITON.
LISETTE.	LISETTE.
Quoy Cliton?	Quoi Cliton?
CLITON.	CLITON.
Ah!	Ah!
que la ſoif me preſſe!	que la soif me presse!
tandis que mon Maître eſt avec ta Maîtreſſe, e me poullois-tu point.	tandis que mon Maître est avec ta Maîtresse, me poullais-tu point.
LISETTE.	LISETTE.
Oüy, j’ay mis à l’écart D’vn vin de Saint Laurens, dont je te feray part.	Oui, j'ai mis à l'écart D'un vin de Saint Laurens, dont je te ferai part.
ſte!	site!
CHMION.	CHMION.
LISETTE.	LISETTE.
Et j’ay du cantal.	Et j'ai du cantal.
CLITON.	CLITON.
Allons viſte Liſette.	Allons vite Lisette.
Du vin de Saint Laurent!	Du vin de Saint Laurent!
du cantal!	du cantal!
friponnette, je je t’aime?	friponnette, je je t'aime?
LISETTE.	LISETTE.
Suy moy.	Sui -moi.
FABRICE.	FABRICE.
N’en ſuis-je pas auſſi?	N'en suis-je pas aussi?
IonLISETTE.	IonLISETTTE.
FABRICE.	FABRICE.
Quel mal t’ay-je fait pour me traiter ainſi?	Quel mal t'ai-je fait pour me traiter ainsi?
LISETTE.	LISETTE.
Je hais les étourdis.	Je hais les étourdis.
Souffre que.	Souffre que.
FABRICE.	FABRICE.
Liſette je te prie,	Lisette je te prie,
LISETTE.	LISETTE.
Tu ferois quelqu’autre broüillerie.	Tu ferais quelqu'autre brouillerie.
Et nous ne voulons point de brutaux comme toy	Et nous ne voulons point de brutaux comme toi
Ju veux entrer.	Ju veux entrer.
FABRICE.	FABRICE.
CLITON le repouſſant.	CLITON le repoussant.
Au Diable.	Au Diable.
FABRICE.	FABRICE.
Ah, j’entreray ma foy!	Ah, j'entrerai ma foi!
LI SETTE luy ferme la porte auueOüy, ſi je le ſouffrois.	LI SÊTE était ferme la porte auueOüy, si je le souffrais.
FABRICE.	FABRICE.
Tu me fais cette piece.	Tu me fais cette pièce.
CLITON à la feneſtre avec vbouteille de vin & vn virne Ah que ce vain eſt bon auprés de ſa Maîtreſſe Fabrice.	CLITON à la fenêtre avec vbouteille de vin et un virne Ah que ce vain est bon auprès de sa Maîtresse Fabrice.
Euh.	Euh.
FABRICE.	FABRICE.
CLITON.	CLITON.
Quelle ſeve!	Quelle sève!
FABRICE.	FABRICE.
Ah j’enrage.	Ah j'enrage.
LISETTE.	LISETTE.
Cliton, Tiemtien, voicy pour toy deux tranches de jambl	Cliton, Tiemtien, voici pour toi deux tranches de jambl
CLITON.	CLITON.
Diantre je ſuis à toy.	Diantre je suis à toi.
CENE V FABRICE.	CÈNE V FABRICE.
QUe je ſuis miſerable!	QUe je suis misérable!
Faut-il de tous coſtés que le malheur m’accable!	Faut-il de tous côtés que le malheur m'accable!
Et ce bon-lieur toûjours luy ſera t’il égal.	Et ce bon-lieur toujours lui sera t’il égal.
Soit qu’il diſe du bien, ſoit qu’il diſe dũ mal, Je le verray toûjours en avoir du ſalaire, Il faut aſſurément qu’il ait vn caractere.	Soit qu'il dise du bien, soit qu'il dise dum mal, Je le verrai toujours en avoir du salaire, Il faut assurément qu'il ait un caractère.
Pour dire que mon Maître eſt vn punais, vn gueux, Vn laſche, vn débordé, ſans dens, & ſans cheveux, Vn infame, vn coquin, vn pilier de débauche, A qui tout eſt fort bon, ſoit à droit, foit à gauche, Vn y vrogne, vn jureur, vn pipeur, vn fumeur, Sans credit, & ſaus foy, ſans amis, ſans honneur, Le pendart en reçoit ſur l’heure dix piſtoles!	Pour dire que mon Maître est un punais, un gueux, Un lâche, un débordé, sans dents, et sans cheveux, Un infâme, un coquin, un pilier de débauche, À qui tout est fort bon, soit à droit, soit à gauche, Un y vrogne, un jureur, un pipeur, un fumeur, Sans crédit, et sa foi, sans amis, sans honneur, Le pendard en reçoit sur l'heure dix pistoles!
SCENE VI.	SCÈNE VI.
GERASTE, FABRICE.	GERASTE, FABRICE.
GERASTE.	GERASTE.
H, ah, de qui dis-tu de ſi belles paroles?	H, ah, de qui dis-tu de si belles paroles?
A Quel eſt le bon Seigneur ſi joly, ſi charmant	A Quel est le bon Seigneur si joli, si charmant
FABRICE.	FABRICE.
Je dis ce qu’on a dit de mon Maître.	Je dis ce qu'on a dit de mon Maître.
GERASTE.	GERASTE.
Il a tous ces deffauts?	Il a tous ces défauts?
Eh?	Eh?
Commenii	Commeni
FABRICE.	FABRICE.
Je n’en crois pourtant rien.	Je n'en crois pourtant rien.
Tout cela peut eſtre,	Tout cela peut être,
GERASTE à part.	GERASTE à part.
Il veut ſervir ſon Maître, Mais tentons par argent ce garçon.	Il veut servir son Maître, Mais tentons par argent ce garçon.
C’a, dis moy 1- S’il a tous ces deffauts, & ma bourſe eſt à toy.	C'a, dis moi 1- S'il a tous ces défauts, et ma bourse est à toi.
1e Tu ne hazardes rien à me dire la choſe.	1e Tu ne hasardes rien à me dire la chose.
FABRICE à part.	FABRICE à part.
Mortbleu, je ſuis tenté de ce qu’il me propoſe;	Mortbleu, je suis tenté de ce qu'il me propose;
Et peut-eſtre jamais je n’auray ce bon-heur, Prenons le puis qu’il s’offre.	Et peut-être jamais je n'aurai ce bonheur, Prenons le puis qu'il s'offre.
GERASTE.	GERASTE.
Hé bien donc?	Hé bien donc?
FABRICE.	FABRICE.
Eh Monſieur.	Eh Monsieur.
GERASTE.	GERASTE.
Et bien quoy?	Et bien quoi?
Car enfin ch, ch, ce n’eſt rien dire.	Car enfin ch, ch, ce n'est rien dire.
FABRICE.	FABRICE.
Que ſur moy vous avez vn furieux empire!	Que sur moi vous avez un furieux empire!
M’obliger à trahir mon cher Maître aujourd’huy!	M'obliger à trahir mon cher Maître aujourd'hui!
GERASTE.	GERASTE.
Le diſcours eſt donc vray que tu tenois de luy?	Le discours est donc vrai que tu tenais de Rome?
na tous tes duane;	na tous tes duane;
FABRICE.	FABRICE.
Du moins vne partie.	Du moins vne partie.
OERMTE.	ÔERMTE.
Ouy!	Oui!
ma fille à ce coupeuſt eſté bien lottie.	ma fille à ce coupeut été bien lottie.
Je ne m’étonne pas s’il eſtoit ſi preſſé;	Je ne m'étonne pas s'il était si pressé;
Mais grace au Ciel rien n’eſt encor trop avancé, Et je vais de ce pas m’épargner cette honte.	Mai grâce au Ciel rien n'est encor trop avancé, Et je vais de ce pas m'épargner cette honte.
FABRICE.	FABRICE.
Et voſtre bourſe?	Et votre bourse?
GERASTE.	GERASTE.
Adieu.	Adieu.
FABRICE.	FABRICE.
Ce n’eſt pas là mon compte.	Ce n'est pas là mon compte.
Vous me l’avez promiſe, & je veux.	Vous me l'avez promise, et je veux.
GERASTE oſtant l’argent, & luy donnant la bourſe.	GERASTE ôtant l'argent, et deux donnant la bourse.
La voila.	La voilà.
FABRICE.	FABRICE.
Mais ce n’eſt pas, Monſieur, payement que cela, Vous me devez l’argent.	Mais ce n'est pas, Monsieur, paiement que cela, Vous me devez l'argent.
Et je veux.	Et je veux.
GERASTE.	GERASTE.
La ſomme eſt trop petite,	La somme est trop petite,
FABRICE.	FABRICE.
Eh, non, non à ce prix je vous quitté GERAST E frapant à ſa porte, Ceſt pour vnt autrefois.	Eh, non, non à ce prix je vous quitté GÉRÂT E frappant à sa porte, Cest pour un autrefois.
SCENE VII.	SCÈNE VII.
FABRICE, ORONTE, GERASTE CLITON.	FABRICE, ORONTE, GERASTE CLITON.
FABRICE.	FABRICE.
MOnfieur, il n’en eſtrienEt tout ce que j’ay dit c’eſt pour rire.	MOnfieur, il n'en étrienEt tout ce que j'ai dit c'est pour rire.
GERASTE.	GERASTE.
Fort bien.	Fort bien.
ORONTE.	ORONTE.
Ah Monſieur, tout eſt-il dreſſé chez le Notaire!	Ah Monsieur, tout est-il dressé chez le Notaire!
Et puis je maintenant aller querir mon pere.	Et puis je maintenant aller quérir mon père.
GERASTE.	GERASTE.
Non, car je ne veux point avoir pour gendre gueux, Vn lâche, vn debordé, ſans dens, & ſans cheveux, Vn infame, vn coquin, vn pilier de débauche, A qui tout eſt fort bon, ſoit à droit, ſoit à gauche, Vn yvrogne, vn jureur, vn pipeur, vn fumeur, Sans credit, & ſans foy, ſans amis, ſans honneur.	Non, car je ne veux point avoir pour gendre gueux, Un lâche, Un débordé, sans dents, et sans cheveux, Un infâme, un coquin, un pilier de débauche, A qui tout est fort bon, soit à droit, soit à gauche, Vn ivrogne, un jureur, un pipeur, Seigneur fumeur, Sans crédit, et sans foi, sans amis, sans honneur.
SCENE VIII.	SCÈNE VIII.
FABRICE, ORONTE, CLITON.	FABRICE, ORONTE, CLITON.
FABRICE.	FABRICE.
MAlepeſte à ce coup je n’ay pas lieu de rire.	MAlépeste à ce coup je n'ai pas lieu de rire.
ORONTE.	ORONTE.
Que veut dire cecy Cliton?	Que veut dire ceci Cliton?
CLITON.	CLITON.
Cela veut dire, Que tant que vous aurez avec vous ce brutal, Vos affaires, Monſieur, n’iront jamais que mal, Car c’eſt encor vn tour de ce rare genie.	Cela veut dire, Que tant que vous aurez avec vous ce brutal, Vos affaires, Monsieur, n'iront jamais que mal, Car c'est encor un tour de ce rare génie.
Le crois-tu?	Le crois-tu?
ORONTE.	ORONTE.
CLITON.	CLITON.
C’en eſt vn, j’y gagerois ma vie,	C'en est un, j'y gagerais ma vie,
ORONTE.	ORONTE.
Dis coquin, eſt-il vray?	Dis coquin, est-il vrai?
FABRICE.	FABRICE.
Que trop pour mon malheur, Vnrecit que j’ay fait.	Que trop pour mon malheur, Unrecit que j'ai fait.
CLITON.	CLITON.
Hé qu’ay-je dit Monſieur?	Hé qu'ai-je dit Monsieur?
Tant qu’il ſera chez vous, ce ſera meſme choſe, Et de mille chagrins ce ſot ſera la cauſe.	Tant qu'il sera chez vous, ce sera même chose, Et de mille chagrins ce sot sera la cause.
ORONTE.	ORONTE.
Tu dis yray cher Cliton, reſte ſeul ayec moy.	Tu dis irai cher Cliton, reste seul ayec moi.
CLITON pouſſant Fabrice.	CLITON poussant Fabrice.
Ce m’eſt beaucoup d’honneur.	Ce m'est beaucoup d'honneur.
Adieu retire toy.	Adieu retire toi.
FABRICE.	FABRICE.
ne quo, manſieur.	ne quo, mansieur.
ORONTE.	ORONTE.
Va-t’en, c’eſt Cliton ſeul que j’aime	Va-t-en, c'est Cliton seul que j'aime
Oh!	Oh!
CLITON.	CLITON.
FABRICE.	FABRICE.
Je vous ſerviray, Monſieur, malgré vous-meſms	Je vous servirai, Monsieur, malgré vous-mêmes
SCENE IX.	SCÈNE IX.
ORONTE, CLITON, FABRICE caché & écoutant.	ORONTE, CLITON, FABRICE caché et écoutant.
ORONTE.	ORONTE.
IL le faut avoüer.	IL le faut avouer.
Je ſuis bien malheureux.	Je suis bien malheureux.
CLITON.	CLITON.
Et d’où vient ce malheur?	Et d'où vient ce malheur?
d’eſtre trop genereux.	d'être trop généreux.
Si vous aviez chaſſé ce coquin de bonne heure, Vous n’eſſuyeriez point ces chagrins où je meure.	Si vous aviez chassé ce coquin de bonne heure, Vous n'essuyeriez point ces chagrins où je meure.
ORONTE.	ORONTE.
Que faire cependant?	Que faire cependant?
CLITON.	CLITON.
Clarice cette nuit.	Clarice cette nuit.
Enlever ſans façon	Enlever sans façon
ORONTE.	ORONTE.
Quoy ne puis-je, Cliton, Sans cette extremité deſabuſer le pere?	Quoi ne puis-je, Cliton, Sans cette extrémité désabuser le père?
CLITON.	CLITON.
Ce que vous dites-la n’eſt pas facile à faire, Il démort rarement, & le plus ſeur moyen C’eſt d’enlever ſa fille, & ne luy dire rien, La nuit dans vn moment vous ſera favorable.	Ce que vous dites-la n'est pas facile à faire, Il démort rarement, et le plus sûr moyen C'est d'enlever sa fille, et ne lui dire rien, La nuit dans un moment vous sera favorable.
ORONTE.	ORONTE.
Mais cet enlevement l’aura-t’elle agreable?	Mais cet enlèvement l'aura-t-elle agréable?
CLITON.	CLITON.
Ne vous tourmentez point, je l’y diſpoſeray.	Ne vous tourmentez point, je l'y disposerai.
FABRICE bas.	FABRICE bas.
Oh tu n’en feras rien, car je te previendray.	Oh tu n'en feras rien, car je te préviendrai.
CLITON.	CLITON.
Cherchons donc vos amis.	Cherchons donc vos amis.
ORONTE.	ORONTE.
Je vais prendre Cleante, Liſcaſte, Polidor, ſans oublier Timante:	Je vais prendre Cléante, Liscaste, Polidor, sans oublier Timante:
Mais il vient.	Mais il vient.
SCENE X.	SCÈNE X.
ORONTE, CLITON, TIMANTE, FABRICE.	ORONTE, CLITON, TIMANTE, FABRICE.
ORONTE.	ORONTE.
’Ay beſoin cher Timante de vous, Voulez-vous me ſervir?	Çà Me besoin cher Timante de vous, Voulez-vous me servir?
TIMANTE.	TIMANTE.
Ouy, qu’eſt-ce?	Oui, qu'est-ce?
ORONTE.	ORONTE.
Eſloignons-nous.	Éloignons-nous.
Cherchant d’autres amis, je vous diray l’affaire	Cherchant d'autres amis, je vous dirai l'affaire
FABRICE.	FABRICE.
Ah ſuffit que je ſçais à preſent le miſtere, Voila le vray moyen de rentrer en faveur, Et peut-eſtre qu’enfin j’auray quelque bon heut Quoy qu’il m’ait mis dehors, je veux ſervir mon Maître.	Ah suffit que je sais à présent le mystère, Voilà le vrai moyen de rentrer en faveur, Et peut-être qu'enfin j'aurai quelque bon heut Qu 'il m'ait mis dehors, je veux servir mon Maître.
Heurtons donc chez Clarice, on ouvre la feneſtie Si c’eſtoit Liſette.	Heurtons donc chez Clarice, on ouvre la fenétie Si c'était Lisette.
Oüy je croy l’apercevoir.	Oui je crois l'apercevoir.
SCENE XI.	SCÈNE XI.
FABRICE, GERASTE,	FABRICE, GERASTE,
FABRICE.	FABRICE.
LIſette vn mot.	LIsette un mot.
GERASTE bas.	GERASTE bas.
Qu’a-t’on à luy faire ſçavoir?	Qu'a-t-on à lui faire sçavoir?
Je connois cette voix, c’eſt d’vn des gens d’Oronte, Mais ſçachõs ſon deſſein de peur qu’onne m’affrõte.	Je connais cette voix, c'est d'un des gens d'Oronte, Mais sachons son dessein de peur qu'onne m'affrête.
Qu’eſt-ce que tu me veux?	Qu'est-ce que tu me veux?
Contrefaiſant la voix de Liſerue,	Contrefaisant la voix de Liserve,
Dis.	Dis.
FABRICE.	FABRICE.
Ton Maître eſt-il couché	Ton Maître est-il couché
GERASTE.	GERASTE.
Non, mais ne crains rien, car il eſt empeſché.	Non, mais ne crains rien, car il est empêché.
FABRICE.	FABRICE.
FABRICE.	FABRICE.
Noſtre Maître pretend dans l’ardeur qui le preſſe Enlever cette nuit ton aimable Maîtreſſe, Et je viens pour ſçavoir ſi Clarice voudra.	Notre Maître prétend dans l'ardeur qui le presse Enlever cette nuit ton aimable Maîtresse, Et je viens pour savoir si Clarice voudra.
GERASTE.	GERASTE.
Tu n’en dois point douter, elle y conſentira.	Tu n'en dois point douter, elle y consentira.
FABRICE.	FABRICE.
Va t’en luy demander.	Va t'en amour demander.
Ah que ſon ſot de pere Sera pris, ſi l’on fait cette affaire.	Ah que son sot de père Sera pris, si l'on fait cette affaire.
GERASTE.	GERASTE.
Vrayment.	Vraiment.
Attens-moy là.	Attends-moi là.
FABRICE.	FABRICE.
L’affaire va bon train, Elle conſentira ſans doute à ce deſlein, t Dieu ſçait.	L'affaire va bon train, Elle consentira sans doute à ce délein, t Dieu sait.
GERASTE.	GERASTE.
St.	St.
FABRICE.	FABRICE.
Hé bien, que dit elle Liſette!	Hé bien, que dit elle Lisette!
GERASTE.	GERASTE.
Ton Maître peut venir, & la choſe vaut faite.	Ton Maître peut venir, et la chose vaut faite.
FABRICE.	FABRICE.
C’eſt aſſez.	C'est assez.
Attendons Oronte dans ce lieu.	Attendons Oronte dans ce lieu.
GERASTE ſortant & fermant ſa porte.	GERASTE sortant et fermant sa porte.
II ne l’a pas encor, & nous verrons beau jeu.	II ne l'a pas encor, et nous verrons beau jeu.
e m’en vais de ce pas chercher vn Commiſſaire.	Je m'en vais de ce pas chercher un Commissaire.
FABRICE.	FABRICE.
pres cela.	pres cela.
Mais chut, je vois ſortir le pere, i mon Maître pouvoit venir dans vn moment, ien ne s’oppoſeroit à cét enlevement.	Mais chut, je vois sortir le père, y mon Maître pouvait venir dans un moment, yen ne s'opposerait à cet enlèvement.
