Il eſt vrai que tantôt je parlois à Nannette, Et pour me divertir je lui contois fleurette, Mais la choſe n’eſt pas, Meſdames, comme il dit, Et Timante veut bien égayer ſon eſprit.	Il est vrai que tantôt je parlais à Nannette, Et pour me divertir je lui contais fleurette, Mais la chose n'est pas, Mesdames, comme il dit, Et Timante veut bien égayer son esprit.
TIMANTE.	TIMANTE.
Je n’ai rien avancé qui ne ſoit veritable.	Je n'ai rien avancé qui ne soit véritable.
LE CHEVALIER.	LE CHEVALIER.
Va, va, moncher Marquis, la choſe eſt fort croyable, Ton humeur en aſſure, & tu m’as dit cent fois Que le premier objet te rangeoit ſous ſes loix, Qu’aujourd’hui pour la brune, & demain pour la blonde Ton cœur toujours frippon galope tout le monde, Qu’errant de belle en belle on te voyoit toujours Promener en tous lieux d’inconſtantes amours, Qu’avec facilité tu perdois ta franchiſe, Que tour étoit pour toi, Marquis, de bonne priſe;	Va, va, moncher Marquis, la chose est fort croyable, Ton humeur en assure, et tu m'as dit cent fois Que le premier objet te rangeait sous ses lois, Qu'aujourd'hui pour la brune, et demain pour la blonde Ton cœur toujours fripon galope tout le monde, Qu'errant de belle en belle on te voyait toujours Promener en tous lieux d'inconstantes amours, Qu'avec facilité tu perdais ta franchise, Que tour était pour toi, Marquis, de bonne prise;
Et qu’enfiu tu trouvois mille ſecrets plaiſirs A prodiguer par tout tes vœux & tes ſoupirs;	Et qu'enfivers trouvais mille secrets plaisirs A diguer par tout tes vœux et tes soupirs;
A peu de choſe prés voila ion caractere.	À peu de chose prés voilà ion caractère.
LE MARQUIS.	LE MARQUIS.
Il eſt vrai, je j’avouë, & n’en fais point miſtere, Je ſuis l’adorateur de toutes les beautez, Je porte avec plaiſir mes vœux de tous côtez, Je ne me pique poit d’une conſtance extieme, Et veux bien qu’avec moi l’on en faſſe de même.	Il est vrai, je j'avoue, et n'en fais point mystère, Je suis l'adorateur de toutes les beautés, Je porte avec plaisir mes vœux de tous côtés, Je ne me pique poit d'une constance extême, Et veux bien qu'avec moi l'on en fasse de même.
VALERE.	VALÈRE.
Ah!	Ah!
fy, ce n’eſt point là ce qu’on appelle aimer, Quand veritablement l’on ſe laiſſe enflâmer, Quoi qu’on puiſſe éprouver de rigueurs & de peines, C'’eit omcnement qu’on peut remple les chaines, Pour briſer ſes liens on manque de pouvoir, Et ce n’eſt pas aſſez, Marquis, que le vouleir.	fi, ce n'est point là ce qu'on appelle aimer, Quand véritablement l'on se laisse enflâmer, Quoi qu'on puisse éprouver de rigueurs et de peines, C'éit omcnement qu'on peut remple les chaines, Pour briser ses liens on manque de pouvoir, Et ce n'est pas assez, Marquis, que le vouleir.
CELIMENE.	CELIMENE.
Ah!	Ah!
ſi l'on s’efforceoit de faire reſiſtance, On pourroit bien braver l’amour & ſa puiſſance, De les fraits les pius joits on denendroit ſon cœur, Mais ſouvent les amans adorent leur erreur, Ils cheriſſent leurs maux, ils en aiment la cauſe, Et ne veuleut jamais tanter la moindre choſe.	si l'on s'efforceait de faire résistance, On pourrait bien braver l'amour et sa puissance, De les fraits les pius joits on denendrait son cœur, Mais souvent les amants adorent leur erreur, Ils chérissent leurs maux, ils en aiment la cause, Et ne veuleut jamais tanter la moindre chose.
VALERE.	VALÈRE.
A quoi bon employer des efforts ſuperflus, Quand l’amour eſt au point.	À quoi bon employer des efforts superflus, Quand l'amour est au point.
CELIMENE.	CELIMENE.
Suffit, n’en parlons plus, Valere.	Suffit, n'en parlons plus, Valère.
Je me ſens inquiete, chagrine, Je vais ſeule un moment me promener, Couſine, Peut-être mon eſprit étant en liberté, Biilirels remcier cont nue imie, Un noir preſſentiment s’empare de mon ame,	Je me sens inquiète, chagrine, Je vais seule un moment me promener, Cousine, Peut-être mon esprit étant en liberté, Biilirels remier cont ue imie, Un noir pressentiment s'empare de mon âme,
à Lucrece.	à Lucrece.
Et je veux le bannir.	Et je veux le bannir.
Pardonnez-moi, Madame, En l’état où je ſuis vons autez la bonté, D’excuſer, s’il vous plaît, mon incivilité.	Pardonnez-moi, Madame, En l'état où je suis von tés la bonté, D'excuser, s'il vous plaît, mon incivilité.
ALERE.	ALÈRE.
Madame, ſi j’oſois encor ſans vous deplaire, Vous offrir une main.	Madame, si j'osais encor sans vous déplaire, Vous offrir une main.
CELIMENE.	CELIMENE.
Non, demeurez, Valere, rour moi la ſolitude a de charmans appas, Et vous m’obligerez de ne me ſuivre pas.	Non, demeurez, Valère, rour moi la solitude a de charmands appas, Et vous m'obligerez de ne me suivre pas.
VALERE.	VALÈRE.
Quoi que doive mon cœur en reſſentir de peine, je vous obeirai charmante Celimene.	Quoi que doive mon cœur en ressentir de peine, je vous obéirai charmante Celimène.
Celimene entre ſeule dans le bois.	Celimène entre seule dans le bois.
LE CHEVALIER.	LE CHEVALIER.
Attendant ſon retour allons nous repoſer, Quand nous ſerons aſſis nous pourrons mieux jazer.	Attendant son retour allons nous reposer, Quand nous serons assis nous pourrons mieux jaser.
Allons.	Allons.
LUCRECE.	LUCRECE.
ANGILIQUE.	ANGILIQUE.
Tres volontiers.	Très volontiers.
Ils vont ſaſſeoir ſur des ſieges de gazon.	Ils vont sasseoir sur des sièges de gazon.
SCENE III.	SCÈNE III.
CHARLOTTE, LE MIIOIS, HTGELIQUE, LUCRECE, VALERE, TIMANTE,	CHARLOTTE, LE MIIOIS, HTGELIQUE, LUCRE, VALÈRE, TIMANTE,
LE CHEVALIER.	LE CHEVALIER.
LE MARQUIS appergevant Charlotte.	LE MARQUIS apergevant Charlotte.
AH!	AH!
l'aimable perſonne!	l'aimable personne!
Elle a l’air égrillard, & la mine friponne.	Elle a l'air égrillard, et la mine friponne.
Et de grace, arretez, ma belle, où courez vous?	Et de grâce, Arrêtez, ma belle, où courez -vous?
CHARLOTTE.	CHARLOTTE.
Oh, je ne ſuis point faite à des propos ſi doux, Je n’entens pas, Monſieur, an ſemblable langage, Et ce n’eſt point ainſi que l’on parle au Village.	Oh, je ne suis point faite à des propos si doux, Je n'entends pas, Monsieur, an semblable langage, Et ce n'est point ainsi que l'on parle au Village.
LY MARQUIS.	LI MARQUIS.
Où voulez-vous aller?	Où voulez-vous aller?
CHARLOTTE.	CHARLOTTE.
Je vais chercher des gens, Qui devroient bien ſans doute être plus diligens, Depuis une heure & plus on les attend, je jure, Et je croirois pour moi, que c’eſt malice pure.	Je vais chercher des gens, Qui devraient bien sans doute être plus diligents, Depuis une heure et plus on les attend, je jure, Et je croirais pour moi, que c'est malice pure.
LE MARQUES.	LE MARQUES.
Point du tout;	Point du tout;
ils viendront.	ils viendront.
CHARLOTTE.	CHARLOTTE.
Oh, Monſieur.	Oh, Monsieur.
EMMARGUIS.	EMMARGUIS.
Ecoutez.	Écoutez.
Laiſſez-moi.	Laissez-moi.
CHARLOTTE.	CHARLOTTE.
LE MARQUIS.	LE MARQUIS.
Je vous prie.	Je vous prie.
CHARLOTTE.	CHARLOTTE.
Eu vain vous m’arrétez, Il faut que j’obeiſſe aux ordres de Valere,	Eu vain vous m'arrêtez, Il faut que j'obéisse aux ordres de Valère,
LE MARQUIS.	LE MARQUIS.
Mais tant d’empreſſement n’eſt pas fort neceſſaire, Vous pouvez bien reſter un moment dans ces lieux.	Mais tant d'empressement n'est pas fort nécessaire, Vous pouvez bien rester un moment dans ces lieux.
CHARLOTTE.	CHARLOTTE.
Voys vous, môcquez.	Vois -vous, môcquez.
LE MAR QUIS.	LE MAR QUIS.
Sçachez le pouvoir de vos yeux;	Sachez le pouvoir de vos yeux;
Ils ont ſçeu triompner de toute mna rrauriile Et d’abord vous voyant mon ame s’eſt épriſe;	Ils ont su triompner de toute ména rauriile Et d'abord vous voyant mon âme s'est éprise;
Je n’ai pû reſiſter contre tant de beautez, Et mon cœur penetré des rares qualitez.	Je n'ai pu résister contre tant de beautés, Et mon cœur pénétré des rares qualités.
CHARLOTTE.	CHARLOTTE.
De croire vos deſirs je ne ſuis pas ſi ſotte, muceinere pome aii qu'on amure Ghanqde, Je ne ſuis plus d’humeur a me laiſſer dupper, C’eſt aſſez qu’une fois on ait ſceu m’attraper.	De croire vos désirs je ne suis pas si sotte, muceine pome aii qu'on amure Ghanqde, Je ne suis plus d'humeur à me laisser duper, C'est assez qu'une fois on ait su m'attraper.
Adieu, Monſieur, adieu, vous perdez vôtre peine.	Adieu, Monsieur, adieu, vous perdez votre peine.
Elle s’en va.	Elle s'en va.
CENE IV.	CÈNE IV.
ANGMMD, MT IRECE, VALERE, TIMANTE, LE MARQUIS, LE CHEVALIER, CRISPIN.	ANGMD, MT JRECE, VALÈRE, TIMANTE, LE MARQUIS, LE CHEVALIER, CRISPIN.
CRISPIN à Valere.	CRISPIN à Valère.
H!	H!
Mônſieur, venez tôt ſecourir Celimene, A On l'enlere.	Mônsieur, venez tôt secourir Celimène, À On l'enlère.
ALERE.	ALÈRE.
Ah!	Ah!
courrons, dans cet extremité Ne m’abandonnez pas.	courrons, dans cet extrémité Ne m'abandonnez pas.
Il ſort avec ſes trois amis.	Il sort avec ses trois amis.
ANGELIQUE.	ANGELIQUE.
Air.	Air.
queiie au verſité!	queiie au versité!
Dans un ſi grand malheur, helas!	Dans un si grand malheur, hélas!
que dois-je faire?	que dois-je faire?
LMCREGE.	LMCREGE.
Rien, Madame, en ceci laiſſez agir Valere, Demeurez en ces lieux juſques à ſon retour, Et croyez qu’il n’eſt rien d’impoſſible à l’amour, nia deninela, da nent e de ma fenlces à Criſpin.	Rien, Madame, en ceci laissez agir Valère, Demeurez en ces lieux jusques à son retour, Et croyez qu'il n'est rien d'impossible à l'amour, nia deninela, da nent eût de ma fenlces à Crispin.
Mais contes-nous comment la choſe s’eſt paſſéca.	Mais contes-nous comment la chose s'est passéca.
CRSIPIN.	CRSIPIN.
Oüi da, malgré la peur qui me trouble ſ'eſen Je vais en peu de mots vous en faire recitu;	Oui da, malgré la peur qui me trouble s'esen Je vais en peu de mots vous en faire récitu;
A peine dans le bois Celimene eſt entrée, Qu’une troupe de gens auſſi-tôt s’eſt montrée, Ils étoient tous armez, & j’ai jugé fort bien, Que tous ces grand coquins n’étoient pas là pour rien, Deux des plus apparents alors ont pris la peine;	À peine dans le bois Celimène est entrée, Qu'une troupe de gens aussitôt s'est montrée, Ils étaient tous armés, et j'ai jugé fort bien, Que tous ces grand coquins n'étaient pas là pour rien, Deux des plus apparents alors ont pris la peine;
De venir doucement aborder Celimene, Madame, a dit l’un d’eux, ne vous allarmez pas, Un Cavalier épris de vos divins appas, Vous voyant obſtinée à braver ſa conſtance, Eſt contraint d’en venir à cette violence, C’eſt dans ſon deſeſpoir ſon unique recours;	De venir doucement aborder Celimène, Madame, a dit l'un d'eux, ne vous alarmez pas, Un Cavalier épris de vos divins appas, Vous voyant obstinée à braver sa constance, Est contraint d'en venir à cette violence, C'est dans son désespoir son unique recours;
Et pour vous épargner d’inutiles diſcours, Il faut que vous veniez tout-à-l’heure, Madame, Par un hymen forcé recompenſer ſa flâme, Le tems pourra toûcher vôtre cœur endurci;	Et pour vous épargner d'inutiles discours, Il faut que vous veniez tout-à-l'heure, Madame, Par un hymen forcé récompenser sa flamme, Le temps pourra toûcher jo urs endurci;
Allons, Madame, allons, éloignons-nous d’ici, Rejoignons le caroſſe, & de peur que Valere.	Allons, Madame, allons, éloignons-nous d'ici, Rejoignons le carosse, et de peur que Valère.
, à Angelique.	, à Angélique.
Vôtre Couſine, alors eſt entrée en colere, Madame, & regardant ces marauts fierement, Quel eſt donc ce brotal qui ſe dit mon Amant?	Votre Cousine, alors est entrée en colère, Madame, et regardant ces marauts fièrement, Quel est donc ce brotal qui se dit mon Amant?
C’eſt en vain qu’à ce traître on prétend me conduire Il n’eſt rien d’aſſez ſort pour m’y pouvoir réduire, A-t-elle dit, alors ils l’ont ſaiſie;	C'est en vain qu'à ce traître on prétend me conduire Il n'est rien d'assez sort pour m'y pouvoir réduire, At-elle dit, alors ils l'ont saisie;
& moy Ayant vû cette affallemce dinncoup d entoy, Je ſuis venu, Madame, eu avertir Valere.	et moi Ayant vu cette affallemce dinncoup d entoi, Je suis venu, Madame, eu avertir Valère.
LUCRECE.	LUCRECE.
mais pouir eeenapper d eux comment as-tu pû faire?	mais pouir eeenapper d eux comment as-tu pu faire?
Car te voyant tes jours étoient en leur pouvoir.	Car te voyant tes jours étaient en leur pouvoir.
CRISPIN.	CRISPIN.
Je n’étois pas ſi ſot que de me laiſſer voir, Peſte, il y faiſoit chaud, je l’ay réchappé belle, J’en ay, Madame, encore une frayeer mortelle.	Je n'étais pas si sot que de me laisser voir, Peste, il y faisait chaud, je l'ai réchappé belle, J'en ai, Madame, encore une fraie mortelle.
Vous ſçaurez que tantôt pour complaire à Colin J’avois mis à l’écart deux bouteilles de vin, Et que pour boire en paix cet excellent breuvage Nous nous eſtions cachez ſous un épais feüillage Peur des écornifleurs;	Vous saurez que tantôt pour complaire à Colin J'avais mis à l'écart deux bouteilles de vin, Et que pour boire en paix cet excellent breuvage Nous nous étions cachez sous un épais feüillage Peur des écornifleurs;
enfin quoy qu’il en ſoit;	enfin quoi qu'il en soit;
Nous étions juſtement nichez dans un endroit D’où nous pouvions tout voir, Madame, & tout entendre Santtiamult qu'ente leu quelqu'un pût nous ſurprendre, Lors que nous avons veu ce que je vous ay dit, Et voilà de l’affaire un fidelle recit.	Nous étions justement nichés dans un endroit D'où nous pouvions tout voir, Madame, et tout entendre Santtiamult qu'ente lu quelqu'un pût nous surprendre, Lors que nous avons vu ce que je vous ai dit, Et voilà de l'affaire un fidèle récit.
ANGEIIQUE.	ANGEIIQUE.
eii;	eii;
quems croaulz, a queln violenee.	quems croauls, a queln violence.
LUCRECE.	LUCRECE.
Dumas mant pas degaarte, peut erſe, que pon penſe.	Dumas mant pas dégaarte, peut erse, que pon pense.
à Criſpin.	à Crispin.
Etoit-ce loin d’ici?	Était-ce loin d'ici?
CRISPIN.	CRISPIN.
Non, Madame, c’eſt là Mais je les vois venir.	Non, Madame, c'est là Mais je les vois venir.
SCENE V.	SCÈNE V.
CELIMENE, ANGELIQUE, LUCRECEALERE, TIMANTE, LE MARQUIS, LE CAEVALIER, LA FOREST, CRISPIN.	CELIMENE, ANGELIQUE, LUCRECEALERE, TIMANTE, LE MARQUIS, LE CAVALIÈR, LA FOREST, CRISPIN.
ANCELIQUE.	ANCELIQUE.
COuſine, te voix Puiſque Puilque je te revois louſſres que je t’embraſſe.	COusine, te voix Puisque Puilque je te revois loussres que je t'embrasse.
LUCRECE.	LUCRECE.
Puis-je obtenir, Madame, une ſemblable grace?	Puis-je obtenir, Madame, une semblable grâce?
SPLIMENE.	SPLIMENE.
Ah!	Ah!
Madame croyez que c’eſt une douceur.	Madame croyez que c'est une douceur.
VA LERE tenant la Foreſt.	VA LERE tenant la Forêt.
Il faut faite parler ce lache favineur.	Il faut faite parler ce lâche favineur.
Dis donc, traître, dis moy, qui t’a fait entreptendre?	Dis donc, traître, dis -moi, qui t'a fait entreptendre?
L'A FOREST.	L'A FOREST.
Je vais vous le conter ſi vous voulez m’entendre;	Je vais vous le conter si vous voulez m'entendre;
Oronte ayant appris que l’objet de ſes vœux Devoit ici paſſer une ſemaine ou deux, Rempli de ſon amour & de ſa jalouſie, Et dans le deſeſpoir dont ſon ame eſt ſaiſie Egaré, ſans raiſon, jaloux & furieux, Nous a dit à l’inſtant de nous rendre en ces lieux, D’y venir nous cacher, & pour finir ſa peine D’épier le moment d’enlever Celimene, Nous avons obeï, nous y ſommes venus;	Oronte ayant appris que l'objet de ses vœux Devait ici passer une semaine ou deux, Rempli de son amour et de sa jalousie, Et dans le désespoir dont son âme est saisie Égaré, sans raison, jaloux et furieux, Nous a dit à l'instant de nous rendre en ces lieux, D'y venir nous cacher, et pour finir sa peine D'épier le moment d'enlever Celimene, Nous avons obéi, nous y sommes venus;
A peine daus ce bois nous étions-nous rendus Que nous avons trouvé ia maîtreſſe d’Oronte, Mais de cet attentat nous n’avons que la honte;	À peine daus ce bois nous étions-nous rendus Que nous avons trouvé ja maîtresse d'Oronte, Mais de cet attentat nous n'avons que la honte;
Vous avez ſçeu, Meſſieurs, la tirer de nos mains, Et voilà le ſuccés de nos lâches deſſeins, Oronte en eſt l’auteur.	Vous avez su, Messieurs, la tirer de nos mains, Et voilà le succès de nos lâches desseins, Oronte en est l'auteur.
CBLIMENE.	CBLIMENE.
Oronte!	Oronte!
ah Ciel, le traûtre!	ah Ciel, le traûtre!
VALERE.	VALÈRE.
Je te pardonne à toy, mais va dire à ton maître Qu’il ſe repentira de ſa temerité;	Je te pardonne à toi, mais va dire à ton maître Qu'il se repentira de sa témérité;
Je ſçauray le punir de cette lâcheté, Et lui feray ſentir dans ma juſte colere Qu’on n’offenſe jamais impunément Valere.	Je saurai le punir de cette lâcheté, Et lui ferai sentir dans ma juste colère Qu'on n'offense jamais impunément Valère.
Va, ſors d’ici, te dis-je, ôtes-toy de mes yeux.	Va, sors d'ici, te dis-je, ôtes-toi de mes yeux.
CELIMENE.	CELIMENE.
Non, de grace, ſouffrez qu’il demeure en ceslieux, Je veux qu’il ſoit témoin de ce que je vais faire.	Non, de grâce, souffrez qu'il demeure en ceslieux, Je veux qu'il soit témoin de ce que je vais faire.
Je ſçais a vôtre ardeur cequeje dois, Valere, Mon Mon cœur juſqu’à preſent peu ſenſible à l’amour, En faveur de vos ſoins ſe declare en ce jour, Et ſoit, ou par tendreſſe, ou par reconnoiſſance, Il veut bien à vos feux permettre l’eſperance, Ainſi puis que l’hymen fait vos plus doux ſouhaits, Je conſens qu’avec vous il m’uniſſe à jamais, eut vous recompenier en me vangeant d’Oronte.	Je sais à votre ardeur cequeje dois, Valère, Mon Mon cœur jusqu'à présent peu sensible à l'amour, En faveur de vos soins se déclare en ce jour, Et soit, ou par tendresse, ou par reconnaissance, Il veut bien à vos feux permettre l'espérance, Ainsi puis que l'hymen fait vos plus doux souhaits, Je consens qu'avec vous il m'unisse à jamais, eut vous récompenier en me vengeant d'Oronte.
Et montrer qu’il n’eſt rien que l’amour ne ſurmonte.	Et montrer qu'il n'est rien que l'amour ne surmonte.
VALERE.	VALÈRE.
Ah!	Ah!
Madame, ſouffrez dans un ſi graniu bonheur, Que pour mieux vous marquer les tranſports de mon	Madame, souffrez dans un si graniv bonheur, Que pour mieux vous marquer les transports de mon
cœur.	cœur.
CELIMENE.	CELIMENE.
De grace, reſervez pour d’autres lieux, Valere, Les doux reſſentimens d’une amour ſi ſincere, Nous aurons tout le tems de nous entretenir.	De grâce, réservez pour d'autres lieux, Valère, Les doux ressentiments d'une amour si sincère, Nous aurons tout le temps de nous entretenir.
à la Foreſt.	à la Forêt.
Mais toi qu’un noir deſſein dans ces lieux fit venir, De tout ce que tu vois cours avertit Oronte, Dis-lui que l’attentat n’a tourné qu’à ſa honte, Qu’un mépris éternel, beaucoup de dureté Eit le puix que je dois a ſa brutaſité, Et que le deteſtant, mon cœur tout au contraire, Va par un prompt hymen recompeuſer Valere.	Mais toi qu'un noir dessein dans ces lieux fit venir, De tout ce que tu vois cours avertit Oronte, Dis-lui que l'attentat n'a tourné qu'à sa honte, Qu'un mépris éternel, beaucoup de dureté Eit le puix que je dois a sa brutasité, Et que le détestant, mon cœur tout au contraire, Va par un prompt hymen recompeuser Valère.
Cours, & delivres-nous d’un objet ouieux.	Cours, et délivres-nous d'un objet ouieux.
L'A FOREST.	L'A FOREST.
Oüi, je vais à l’iuſtant m’éloigner de ces lieux, Et quoi que puiſſe Oronte en ſouffrir dans ſon ame, Tous vos ordres ſeront executez, Madaile.	Oui, je vais à l'iustant m'éloigner de ces lieux, Et quoi que puisse Oronte en souffrir dans son âme, Tous vos ordres seront exécutez, Madaile.
S CENE VI.	 SENE VI.
CELIMENE, ANGELIQUE, LUCRECE, VALERE, TIMANTE, LE MARQUIS, LE CHEVALIER.	CELIMENE, ANGELIQUE, LUCRECE, VALÈRE, TIMANTE, LE MARQUIS, LE CHEVALIER.
VALERE.	VALÈRE.
T vous, mes chers amis, dont l’utile ſecours LA ſçeû me procurer le repos de mes jours, Vôtre aſſiſtance étoit ici fort neceſſaire,	T vous, mes chers amis, dont l'utile secours LA Pu me procurer le repos de mes jours, Votre assistance était ici fort nécessaire,
Et.	Et.
LE MARQUIS.	LE MARQUIS.
Nous n’avous rien fait que nous n’ayons dû faire, Il faut dans le beſoin ſecourir ſes amis.	Nous n'avou rien fait que nous n'ayons dû faire, Il faut dans le besoin secourir ses amis.
TIMANTE.	TIMANTE.
Pour moi, ſi de parler il peut m’étre permis, J’avoüerai franchement que j’adore Lucrece, Et que je ſens pour elle une extréme tendreſſe;	Pour moi, si de parler il peut m'être permis, J'avouerai franchement que j'adore Luce, Et que je sens pour elle une extrême tendresse;
Si l’exemple aujourd’hui la pouvoit obliger, A vouſoir quelque jour ſous l’hymen s’eugager, Je la conjurois d’accepter mon ſervice.	Si l'exemple aujourd'hui la pouvait obliger, À vousoir quelque jour sous l'hymen s'eugager, Je la conjurais d'accepter mon service.
CELIMENE à Lucrece.	CELIMENE à Lucrece.
Ah!	Ah!
Madame, à Timante il faut rendre juſtice, Vous ne pouvez mieux faire & je croi qu’aujourd’hui.	Madame, à Timante il faut rendre justice, Vous ne pouvez mieux faire et je crois qu'aujourd'hui.
LUCRRCE.	LUCRCE.
Ah!	Ah!
j’ai beaucoup d’égard & d’eſtime pour lui;	j'ai beaucoup d'égard et d'estime pour lui;
Mais vous me permettrez d’examiner, Madame, Le penchant de mon cœur & l’état de mon ame, Avant que de repondre il y faut bien ſonger, Et ce n’eſt point amique non doluo engiger, Pour conclure ſi-tôt c’eſt une grande affaire.	Mais vous me permettrez d'examiner, Madame, Le penchant de mon cœur et l'état de mon âme, Avant que de répondre il y faut bien songer, Et ce n'est point amique non doluo enger, Pour conclure sitôt c'est une grande affaire.
Cependant je veux bien conſentir qu’il eſpere, Il peut tout obtenir ſi lon cœur eit conſtant.	Cependant je veux bien consentir qu'il espère, Il peut tout obtenir si lon cœur eit constant.
I IMANTE.	I IMANTE.
S’il eſt ainſi, Madame, ah!	S'il est ainsi, Madame, ah!
je ſuis trop content, Le bonheur de vous plaire eſt mon unique envie.	je suis trop content, Le bonheur de vous plaire est mon unique envie.
LE CHRVALIER.	LE CHRVALIÈR.
Puis qu’il faut s’engager une fois dans la vie, Et d’hymen tôt ou tard ſubir la douce loi, Angelique veut-elle & mon cœur & ma foi?	Puis qu'il faut s'engager une fois dans la vie, Et d'hymen tôt ou tard subir la douce lois, Angélique veut-elle et mon cœur et ma foi?
Je vous l’ai deja dit, je vous trouve charmante, Et dans vôtre perſonne il n’eſt rien qui n’enchante, Vous cherchez le plaiſir, & je ne le fuis pas, Vous aimez les cadeaux, d fer ies bons repas, Nous ſommes, croyez-moi, deſtinez l’un pour l’autre, Et mon humeur en tout eſt ſemblable à la vôtre, Ainſi nôtre union n’aura rien que de doux.	Je vous l'ai déjà dit, je vous trouve charmante, Et dans votre personne il n'est rien qui n'enchante, Vous cherchez le plaisir, et je ne le fuis pas, Vous aimez les cadeaux, d fer es bons repas, Nous sommes, croyez-moi, destinez l'un pour l'autre, Et mon humeur en tout est semblable à la vôtre, Ainsi notre union n'aura rien que de doux.
Parlez donc, voulez-vous m’accepter pour éponx?	Parlez donc, voulez-vous m'accepter pour éponx?
Pour obtenir ce bien je ſuis prét à tout faire.	Pour obtenir ce bien je suis prêt à tout faire.
ANGELIQUE.	ANGELIQUE.
C’eſt là ſe declarer ſaus beaucoup de miſtere,	C'est là se déclarer saus beaucoup de mystère,
Mais Mais de mon naturel haïſſant les façons, Chevalier, Je veux bien en croire vos leçons;	Mais Mais de mon naturel haïssant les façons, Chevalier, Je veux bien en croire vos leçons;
Lors que l’hymen joindra ma Couſine à Valere, Vous obtiendrez le bien que vôtre cœur eſpere.	Lors que l'hymen joindra ma Cousine à Valère, Vous obtiendrez le bien que votre cœur espere.
Mais quand par ces liens nous ſerons joints rous deux, N’allez pas devenir jaloux, ſombre ou facheux, je ne veux point d'Epoux qui ſoit melancolique, Je veux rire toujours.	Mais quand par ces liens nous serons joints rous deux, N'allez pas devenir jaloux, sombre ou fâcheux, je ne veux point d'Époux qui soit mélancolique, Je veux rire toujours.
LE CHEVALIER.	LE CHEVALIER.
Oüi, ma belle Angelique, Je n’exige de vous que de la gayeté, Et nous aurons enſemble entiere liberté.	Oui, ma belle Angélique, Je n'exige de vous que de la gaieté, Et nous aurons ensemble entière liberté.
LA MARQUIS.	LA MARQUIS.
Je ſuis ravi de voir une union ſi belle.	Je suis ravi de voir une union si belle.
Mais pour moi point d’hymen vive la bagatellé, A ces engagemens je prens peu de plaiſir, Et la dance toujours fait mon plus cher deſir;	Mais pour moi point d'hymen vive la bagatellé, À ces engagements je prends peu de plaisir, Et la dance toujours fait mon plus cher désir;
Je ne m’embarque point de crainte de tempéte.	Je ne m'embarque point de crainte de tempête.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
CELIMENE, LUCRECE, ANGELIQUE, VAEERE, LE MARQUIS, TIMANTE, LE CHEVALIER, CHARLOTTE.	CELIMENE, LUCRECE, ANGELIQUE, VAERE, LE MARQUIS, TIMANTE, LE CHEVALIER, CHARLOTTE.
CHARLOTTE.	CHARLOTTE.
NIOnſieur, vos gens ſont là preparez pour la fête.	NIOnsieur, vos gens sont là préparés pour la fête.
ALERE.	ALÈRE.
Qu’ils viennent au plûtôt, admirons cependant, Le ſurprenant effet d’un heureux accident.	Qu'ils viennent au plûtôt, admirons cependant, Le surprenant effet d'un heureux accident.
IN.	IN.
{444 Une grande Troupe de Danceurs & de Chanteurs deguiſez en Silvains & en Faunes, vient donner par l’ordre de Valere une fête galante à Celimene.	{444 Une grande Troupe de Danceurs et de Chanteurs déguisez en Silvains et en Faunes, vient donner par l'ordre de Valère une fête galante à Celimène.
PREMIER FAUNE chantant.	PREMIER FAUNE chant.
FTOut brille dans nos bois d’une ſpendeur nouvelle I Les arbres ſont plus verts, & la terre eſt plus belle, Quelle divinité va deſcendre des Cieux?	FTOut brille dans nos bois d'une spendeur nouvelle I Les arbres sont plus verts, et la terre est plus belle, Quelle divinité va descendre des Cieux?
DEUXIE’	DEUXIE'
DEUXIE’ME FAUNE chantant.	DEUXIE'ME FAUNE chant.
Les attraits ſurprenans d’une illuſtre mortelle, Font ſeuls le changement que tu vois en ces lieux;	Les attraits surprenants d'une illustre mortelle, Font seuls le changement que tu vois en ces lieux;
Tous ces objets delicieux N’empruntent leur éclat que d’elle, Et tout cede ſans peïne au pouvoir de ſes yeux.	Tous ces objets délicieux N'empruntent leur éclat que d'elle, Et tout cède sans péine au pouvoir de ses yeux.
Elle honnore nos bois de ſa chere preſence, Venez Silvains, ſuivez mes pas, Par nos chants & par nôtre dance, Rendons hommage à ſes appas.	Elle honore nos bois de sa chère présence, Venez Silvains, suivez mes pas, Par nos chants et par notre dance, Rendons hommage à ses appas.
Pluſieurs Faunes & Silvains dancent, & l’antrée étant finie, le premier Faune chante ce qui ſuit.	Plusieurs Faunes et Silvains dancent, et l'antrée étant finie, le premier Faune chante ce qui suit.
CIMIER FAUNE.	CIMIER FAUNE.
Son ſejour en ces lieux va faire tout renaître, Les fleurs deſſous ſes pas commencent de paroître;	Son séjour en ces lieux va faire tout renaître, Les fleurs dessous ses pas commencent de paraître;
On voit déja les ris, les plaiſirs, & les yeux, La ſuivre dans ces verds boccages, Et les oiſeaux par leurs ramages, Semblent lui preſenter leur hommage & leur vœux.	On voit déjà les ris, les plaisirs, et les yeux, La suivre dans ces verds bocages, Et les oiseaux par leurs ramages, Semblent lui présenter leur hommage et leur vœux.
CIE’ME FAUNE.	CIE'ME FAUNE.
