LE SOMMEIL, MORPHE'E, PHOBETOR & PHANTASE.	LE SOMMEIL, MORPHÉE, PHOBETOR et PHANTASE.
Dormons, dormons tous, Ah que le repos eſt doux!	Dormons, dormons tous, Ah que le repos est doux!
Les Songes agréables aprochent d’Atys, & par leurs Chants & par leurs Danſes, luy font connoître l’amour de Cybelle & le bonheur qu’il en doit eſperer.	Les Songes agréables approchent d'Atys, et par leurs Chants et par leurs Danses, quelque font connaître l'amour de Cybelle et le bonheur qu'il en doit espérer.
MORPHE’E.	MORPHÉT-E.
Ecoute, écoute Atys, la gloire qui t’appelle, Sois ſenſible à l’honneur d’être aimé de Cybelle, Joüis, heureux Atys, de ta félicité.	Écoute, écoute Atys, la gloire qui t'appelle, Sois sensible à l'honneur d'être aimé de Cybelle, Jouis, heureux Atys, de ta félicité.
MORPHE’E, PHOBETOR & PHANTASE.	MORPHÉL'E, PHOBETOR et PHANTASE.
Mais ſouviens-toy que la Beauté, Quand elle eſt immortelle, Demande la fidelité L'une umom crernene.	Mais souviens-toi que la Beauté, Quand elle est immortelle, Demande la fidélité L'une um crernène.
PHANT.	PHANT.
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lors qu’il commence A faire ſentir ſa puiſſance!	Que l'Amour a d'attraits Lors qu'il commence À faire sentir sa puissance!
Que l’Amour a d’attraits Lors qu’il commence Pour ne finir jamais.	Que l'Amour a d'attraits Lors qu'il commence Pour ne finir jamais.
Trop heureux un Amant Qu'Amour exemte Des peines a une tongue uiiente!	Trop heureux un Amant Qu'Amour exemte Des peines a une tongue uiiente!
Trop heureux un Amant Qu'Amour exemte De crainte & de tourment!	Trop heureux un Amant Qu'Amour exemte De crainte et de tourment!
TIIODETOR.	TIIODETOR.
Goûte en paix chaque jour une douceur nouvelle, Partage l’heureux ſort d’une Divinité, Ne vante plus la liberté, Il n'en eſt point du prix d'une chaîne ſi belle.	Goûte en paix chaque jour une douceur nouvelle, Partage l'heureux sort d'une Divinité, Ne vante plus la liberté, Il n'en est point du prix d'une chaîne si belle.
MORPHEE, PHOBETOR, PHANTASE.	MORPHÉE, PHOBETOR, PHANTASE.
Mais ſouviens-toy que la Beauté, Quand elle eſt immortelle, Demande la fidelité D’une amour éternelle.	Mais souviens-toi que la Beauté, Quand elle est immortelle, Demande la fidélité D'une amour éternelle.
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lorſqu’il commence A faire ſentir ſa puiſſance!	Que l'Amour a d'attraits Lorsqu'il commence À faire sentir sa puissance!
ue l’Amour a d’attraits Lorſqu’il commence Pour ne finir jamais.	Que l'Amour a d'attraits Lorsqu'il commence Pour ne finir jamais.
Les Songes funeſtes approchent d’Atys, & le menacent de la vengeance de Cybeſle s’il mépriſe ſon amour, & s’il ne l’aime pas avec fidelité.	Les Songes funestes approchent d'Atys, et le menacent de la vengeance de Cybesle s'il méprise son amour, et s'il ne l'aime pas avec fidélité.
UN SONGE FUNESTE Carde-toy d’offencer un amour glorieux, C’eſt pour toy que Cybelle abandonne les Cieux, Ne trahis point ſon esperance.	UN SONGE FUNESTE Carde-toi d'offenser un amour glorieux, C'est pour toi que Cybelle abandonne les Cieux, Ne trahis point son espérance.
Il n’eſt point pour les Dieux de mépris innocent, Ils ſont jaloux des Cœurs, ils atment la vengeance, Il eſt dangereux qu’on offence Un amour tout-puiſſant.	Il n'est point pour les Dieux de mépris innocent, Ils sont jaloux des Cœurs, ils atment la vengeance, Il est dangereux qu'on offense Un amour tout-puissant.
CHOEUR DES SONGES FUNESTES.	CHOEUR DES SONGES FUNESTES.
L’amour qu’on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmans appas.	L'amour qu'on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmants appas.
Si tu n’aime point Cybelle Dune amour paelle, Malheureux, que tu ſouffriras!	Si tu n'aime point Cybelle Dune amour paelle, Malheureux, que tu souffriras!
Tu periras:	Tu périras:
Crains une vengeance cruelle, Tremble, crains un affreux trépas.	Crains une vengeance cruelle, Tremble, crains un affreux trépas.
Atys épouvanté par les Songes funeſtes, ſe réveille en ſurſault, le Sommeil & les Songes diſparoiſſent avec l’Antre où ils étoient, & Atys ſe retrouve dans le même Palais où il s’étoit endormy.	Atys épouvanté par les Songes funestes, se réveille en sursault, le Sommeil et les Songes disparaissent avec l'Antre où ils étaient, et Atys se retrouve dans le même Palais où il s'était endormi.
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
ATYS, CYBELLE, MELISSE.	ATYS, CYBELLE, MÉLISSE.
ioumon ſecome jo Dieuu.	joumon secome jo Dieuu.
o fuſtes Dieux;	ô fûtes Dieux;
CYBELLE.	CYBELE.
Atys ne craignez rien, Cybelle eſt en ces lieux.	Atys ne craignez rien, Cybelle est en ces lieux.
Pardonnez au deſordre où mon cœur s’abandonne;	Pardonnez au désordre où mon cœur s'abandonne;
C'eſt un ſonge.	C'est un songe.
BELLE.	BELLE.
Parlez, quel ſonge vous étonne?	Parlez, quel songe vous étonne?
Expliquez-moy votre embaras.	Expliquez-moi votre embarras.
Les ſonges ſont trompeurs, & je ne les croy pas, Les plaiſirs & les peines Dont en dormant on eſt ſéduit, Sont des chimeres vaines Que le réveil détruit.	Les songes sont trompeurs, et je ne les crois pas, Les plaisirs et les peines Dont en dormant on est séduit, Sont des chimères vaines Que le rèveil détruit.
CYBELLE.	CYBELE.
Ne mépriſez pas tant les ſonges, L’Amour peut emprunter leur voix, S’ils ſont ſouvent des menſonges, Ils diſent vray quelque fois.	Ne méprisez pas tant les songes, L'Amour peut emprunter leur voix, S'ils sont souvent des mensonges, Ils disent vrai quelque fois.
Ils parloient par mon ordre, & vous les devez croire.	Ils parlaient par mon ordre, et vous les devez croire.
O Ciel!	Ô Ciel!
TYS.	TYS.
CYBELLE.	CYBELE.
N'en doutez point, connoiſſeZ votre gloire, RépondeZ avec liberté, Je vous demande un cœur qui dépend de luy-meſme.	N'en doutez point, connaissez votre gloire, Répondez avec liberté, Je vous demande un cœur qui dépend de Seigneur-même.
Une grande Divinité Doit s’aſſurer toûjours de mon reſpect extreſme.	Une grande Divinité Doit s'assurer toujours de mon respect extrême.
CYBELLE.	CYBELE.
Les Dieux dans leur grandeur ſupreſme Reçoivent tant d’honneürs qu’ils en ſont rebutez.	Les Dieux dans leur grandeur suprême Reçoivent tant d'honneués qu'ils en sont rebutez.
Ils ſe laſſent ſouvent d’être trop respectez, Ils ſont plus contents qu’on les aime.	Ils se lassent souvent d'être trop respectez, Ils sont plus contents qu'on les aime.
ſe ſçay trop ce que jel vous doy Pour manquer de reconnoiſſance.	se sais trop ce que jel vous dois Pour manquer de reconnaissance.
S CENE SIXIE’ME.	SENE SI SIXIE'ME.
SANGARIDE, CYBELLE, ATYS, MELISSE SANGARIDE ſe jettant aux pieds de Cybelle.	SANGARIDE, CYBELLE, ATYS, MÉLISSE SANGARIDE se jetant aux pieds de Cybelle.
Ay retours à ooirt puiſſance, Reine des Dieux, protegez-moy.	Ai retours à ooirt puissance, Reine des Dieux, protégez-moi.
Eintreſt a Mijs cous en preſfe.	Eintrêt a Mijis cous en presfe.
.	.
ATYS interrompant Sangaride.	ATYS interrompant Sangaride.
Je parleray pour vous, que vôtre crainte ceſſe.	Je parlerai pour vous, que votre crainte cesse.
SANGARIDE.	SANGARIDE.
ATYS interrompant Sangaride.	ATYS interrompant Sangaride.
Le ſang & l’amitié nous uniſſent tous deux.	Le sang et l'amitié nous unissent tous deux.
Que vôtre ſecours la délivre Des loix d’un Hymen rigoureux, Ce ſont les plus doux de ſes vœux De pouvoir à jamais vous ſervir & vous ſuivre.	Que votre secours la délivre Des lois d'un Hymen rigoureux, Ce sont les plus doux de ses vœux De pouvoir à jamais vous servir et vous suivre.
CYBELLE.	CYBELE.
Les Dieux ſont les protecteurs De la liberté des cœurs;	Les Dieux sont les protecteurs De la liberté des cœurs;
Allez, ne craignez point le Roy ni ſa colere, J’auray ſoin d’appaiſer Le Fleuve Sangar vôtre Pere;	Allez, ne craignez point le Roi ni sa colère, J'aurai soin d'apaiser Le Fleuve Sangar votre Père;
Atys veut vous favoriſer, Cybelle en ſa faveur ne peut rien refuſer.	Attys veut vous favoriser, Cybelle en sa faveur ne peut rien refuser.
Ah!	Ah!
ç'en eſt trop.	ç'en est trop.
ATYS.	ATYS.
CYBELLE.	CYBELE.
Non, non, il n'eſt pas neceſſaire Que vous cachiez vôtre bonheur, Je ne prétens point faire Un vain Myſtere D’un amour qui vous fait honneur.	Non, non, il n'est pas nécessaire Que vous cachiez votre bonheur, Je ne prétends point faire Un vain Mystère D'un amour qui vous fait honneur.
Ce n’eſt point à Cybelle à craindre d’en trop dire.	Ce n'est point à Cybelle à craindre d'en trop dire.
Il eſt vray, j’aime Atys, pour luy j’ay tout quitté, Sans luy je ne veux plus de grandeur ni d’Emptre Pour ma felicité Son cœur feut peut ſuſfire.	Il est vrai, j'aime Atys, pour lui j'ai tout quitté, Sans apprendre je ne veux plus de grandeur ni d'Emptre Pour ma félicité Son cœur feut peut susfire.
Allez, Atys luy-même ira vous garentir De la fatale violence Où vous ne pouvez conſentir.	Allez, Atys était-même ira vous garantir De la fatale violence Où vous ne pouvez consentir.
Sangaride ſe retire.	Sangaride se retire.
CYBELLE parle à Atys.	CYBELE parle à Atys.
Laiſſez-nous, attendez mes ordres pour partir, Je prétens voüs armer de ma toute-puiſſance.	Laissez-nous, attendez mes ordres pour partir, Je prétends viens armer de ma toute-puissance.
OEETEME, CYBELLE, MELISSE.	ÔETEME, CYBELLE, MÉLISSE.
CYBELLE.	CYBELE.
U'Atys dans ſes respects mêle d’indifference!	QU'Atys dans ses respects mêle d'indifférence!
L’ingrat Atys ne m’aime pas;	L'ingrat Atys ne m'aime pas;
L’Amour veut de l’amour, tout autre prix l’offence, Et ſouvent le respect & la reconnoiſſance Sont l’excuſe des cœurs ingrats.	L'Amour veut de l'amour, tout autre prix l'offense, Et souvent le respect et la reconnaissance Sont l'excuse des cœurs ingrats.
MELISSE.	MÉLISSE.
e n'eſt pas un ſi grand crime De ne s’exprimer pas bien, Un cœur qui n’aima jamais rien Sçait peu comment l’amour s’exprime.	eu n'est pas un si grand crime De ne s'exprimer pas bien, Un cœur qui n'aima jamais rien Sait peu comment l'amour s'exprime.
CYBELLE.	CYBELE.
Sangaride eſt aimable, Atys peut tout charmer, Ils témoignent trop s’eſtimer, Et de ſimples parents ſont moins d’intelligence:	Sangaride est aimable, Atys peut tout charmer, Ils témoignent trop s'estimer, Et de simples parents sont moins d'intelligence:
Ils ſe ſont aimeZ des l’enfance, Ils pourroient enfin trop s’aimer.	Ils se sont aimés des l'enfance, Ils pourraient enfin trop s'aimer.
Je crains une amitié que tant d’ardeur anime.	Je crains une amitié que tant d'ardeur anime.
Rien n'eſt ſi trompeur que l’eſtime:	Rien n'est si trompeur que l'estime:
C’eſt un nom ſuppoſe Qu'on donne quelquefois à l’amour deguiſé.	C'est un nom suppose Qu'on donne quelquefois à l'amour déguisé.
Je prétens m'éclaircir, leur feinte ſera vaine.	Je prétends m'éclaircir, leur feinte sera vaine.
MELISSE.	MÉLISSE.
Quel ſecrets par les Dieux ne ſont point pénétrez?	Quel secrets par les Dieux ne sont point pénétrez?
Deux cœurs à feindre preparez Ont beau cacher leur chaîne;	Deux cœurs à feindre préparés Ont beau cacher leur chaîne;
On abuſe avec peine Les Dieux par l’amoua éclairez.	On abuse avec peine Les Dieux par l'amoua éclairez.
CIBELLE.	CYBELE.
Va, Meliſſe, donne ordre à l’aimable Zé phire D’accomplir promptement tout ce qu'Atys deſire.	Va, Mélisse, donne ordre à l'aimable Zé phire D'accomplir promptement tout ce qu'Atys désire.
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
CYBELLE, ſeule.	CYBELE, seule.
Spoir, ſi cher & ſi doux, E Ah!	Spoir, si cher et si doux, E Ah!
pourquoy me trompez-vous?	pourquoi me trompez-vous?
Des ſuprêmes grandeurs vous m’avez fait deſcendre, Mille cœurs m’adoroient, je les néglige tous, Je n’en demande qu’un, il a peine à ſe rendre;	Des suprêmes grandeurs vous m'avez fait descendre, Mille cœurs m'adoraient, je les néglige tous, Je n'en demande qu'un, il a peine à se rendre;
Je ne ſens que chagrins, & que ſoupçons jaloux;	Je ne sens que chagrins, et que soupçons jaloux;
Est-ce le ſort charmant que je devois attendre?	Est-ce le sort charmant que je devais attendre?
Espoir, ſi cher & ſi doux, Ah!	Espoir, si cher et si doux, Ah!
pourquoy me trompez-vous?	pourquoi me trompez-vous?
Iſélas, par tant d’attraits falloit-il me ſurprendre?	Isélas, par tant d'attraits fallait-il me surprendre?
Heureuſe, ſi toûjours j’avois pû m’en deffendre!	Heureuse, si toujours j'avais pu m'en défendre!
L'Amour qui me flattoit me cachoit ſon couroux:	L'Amour qui me flattait me cachait son courroux:
C’eſt donc pour me fraper des plus funeſtes coups, Que le cruel Amour m’a fait un cœur ſi tendre?	C'est donc pour me frapper des plus funestes coups, Que le cruel Amour m'a fait un cœur si tendre?
Espoir, ſi cher & ſi doux, Ah!	Espoir, si cher et si doux, Ah!
pourquoy me trompez-vous?	pourquoi me trompez-vous?
Fin du troiſiéme Acte.	Fin du troisième Acte.
AC TI I De Phleuere ouange, ce repreſente le Palais du Fleuve Sangar.	AC TY I De Phleuere ouange, ce représente le Palais du Fleuve Sangar.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SANGARIDE, DORIS, IDAS.	SANGARIDE, DORIS, IDAS.
Hélas!	Hélas!
SAGARIDE.	SAGARIDE.
DORIS & IDAS.	DORIS et IDAS.
Qui peut encor redoubler vos ennuis?	Qui peut encor redoubler vos ennuis?
SANGARIDE.	SANGARIDE.
Hſélas!	Hélas!
j’aime.	j'aime.
hélas!	hélas!
j’aime.	j'aime.
DORIS & IDAS:	DORIS et IDAS:
AcheveZ	Achevez
SANGARIDE.	SANGARIDE.
Je ne puis.	Je ne puis.
DORIS & IDAS.	DORIS et IDAS.
L’Amour n’eſt guére heureux lors qu’il eſt trop timide.	L'Amour n'est guère heureux lors qu'il est trop timide.
SANGARIDE.	SANGARIDE.
Hélas!	Hélas!
j’aime un perfide Qui trahit mon amour;	j'aime un perfide Qui trahit mon amour;
La Déeſſe aime Atys, il change en moins d’un jour, Atys comble d'nonneurs n'atme plus Sangaride.	La Déesse aime Atys, il change en moins d'un jour, Atys comble d'nonneurs n'atme plus Sangaride.
Hélas j’aime un Perfide Qui trahit mon amour.	Hélas j'aime un Perfide Qui trahit mon amour.
DORIS & IDAS.	DORIS et IDAS.
Il nous montroit tantôt un peu d’incertitude;	Il nous montrait tantôt un peu d'incertitude;
Mais qu’il l’eût ſoupçonné de tant d’ingratitude?	Mais qu'il l'eût soupçonné de tant d'ingratitude?
SANGARIDE.	SANGARIDE.
femparaſſois Mys, je t'ay ou fe troubler:	femparrassais Mis, je t'ai ou se troubler:
Nõtre amour à Cybéle;	Notre amour à Cyble;
Mams vangnit, l’Infidéle, M’empéchoit toûjours de parler.	Mams vengit, l'Infidèle, M'empêchait toujours de parler.
DORIS & IDAS.	DORIS et IDAS.
Peut-on changer ſitôt quand l’amour eſt extrême?	Peut-on changer sitôt quand l'amour est extrême?
Gardez-vous, gardez-vous De trop croire un transport jaloux.	Gardez-vous, gardez-vous De trop croire un transport jaloux.
SANGARIDE.	SANGARIDE.
ybéle hautement, declare qu’elle l’aime, Et l’Ingrat n’a trouvé cet honneur que trop doux;	ybèle hautement, déclare qu'elle l'aime, Et l'Ingrat n'a trouvé cet honneur que trop doux;
Il change en un moment, je veux changer de même, J’accepteray ſans peine un glorteux Epoux, Je ne venx plus aimer que la grandeur ſuprême.	Il change en un moment, je veux changer de même, J'accepterai sans peine un glorteux Époux, Je ne venx plus aimer que la grandeur suprême.
DORIS & IDAS Peut-on changer ſi-tôt quand l’amour eſt extrême?	DORIS et IDAS Peut-on changer sitôt quand l'amour est extrême?
quratSvons, garde (-cons De trop croire un trasport jaloux.	quratSvons, garde (cons De trop croire un trasport jaloux.
SANGARIDE.	SANGARIDE.
Trop heureux un cœur qui peut croire Un dépit qui ſert à ſa gloire.	Trop heureux un cœur qui peut croire Un dépit qui sert à sa gloire.
Revenez ma raiſon, revenez pour jamais, Joignez-vous au dépit pour étouffer ma flâme.	Revenez ma raison, revenez pour jamais, Joignez-vous au dépit pour étouffer ma flamme.
Opurtosen fe peut, les maux qulimour m'a faits, Venez retablir dans mon ame Les douceurs d’une heureuſe paix;	Opurtosen se peut, les maux qulimour m'a faits, Venez rétablir dans mon âme Les douceurs d'une heureuse paix;
Revenez ma raiſon, revenez pour jamais.	Revenez ma raison, revenez pour jamais.
IDAS & DORIS.	JDAS et DORIS.
Ont inpueuiie cruelle N’efface point tous les appas D’une infidelle, Et la raiſon ne revvient pas Sltot qu'on la v'appelle.	Ont inpueuiie cruelle N'efface point tous les appas D'une infidèle, Et la raison ne revient pas Sltôt qu'on la v'appelle.
SANGARIDE.	SANGARIDE.
Aprés une trahiſon, Si la raiſon ne m'éclaire, Le dépit & la colére Me tiendront lieu de raiſon.	Après une trahison, Si la raison ne m'éclaire, Le dépit et la colère Me tiendront lieu de raison.
SANGARIDE DORIS & IDAS.	SANGARIDE DORIS et IDAS.
Qu'une premiere amour eſt belle!	Qu'une première amour est belle!
Qu'on a peine à s’en dégager!	Qu'on a peine à s'en dégager!
Que l'on doit plaindre un cœur fidéle, Lors qu'il eſt forcé de changer.	Que l'on doit plaindre un cœur fidèle, Lors qu'il est forcé de changer.
CENE SECONDE.	CÈNE SECONDE.
ChEIDIVOS;	ChEIDIVOS;
Survaiis de CELÆNUS, SANGARIDE IDAS, & DORIS.	Survaiis de CELÆNUS, SANGARIDE IDAS, et DORIS.
CELÆNUS.	CELÆNUS.
Elle Nymphe, l’Hymen va ſuivre mon envie, D L’Amour avec moy vous convie A venir vous placer ſur un Trône éclatant, J’approche avec transport du favorable inſtant D’où dépend la douceur du reſte de ma vie;	Elle Nymphe, l'Hymen va suivre mon envie, D 'Amour avec moi vous convie A venir vous placer sur un Trône éclatant, J'approche avec transport du favorable instant D'où dépend la douceur du reste de ma vie;
Mais malgré les appas du bonheur qui m’attent, Malgré tous les transports de mon ame amoureuſe, Si je ne puis vous rendre heureuſe, Je ne ſeray jamais content.	Mais malgré les appas du bonheur qui m'attent, Malgré tous les transports de mon âme amoureuse, Si je ne puis vous rendre heureuse, Je ne serai jamais content.
ſe fals mon ponpeur de vous plaire, J’attache à vôtre cœur mes deſirs les plus doux.	se fals mon ponpeur de vous plaire, J'attache à votre cœur mes désirs les plus doux.
SANGARIDE.	SANGARIDE.
Deignem « jovchuy ,je crepens te monTere, Et mon Pere aujourd’huy veut que je ſois à vous.	Deigne " jovchuy je crépens te monTère, Et mon Père aujourd'hui veut que je sois à vous.
CELÆNOS.	CELÆNOS.
Regardez mon amour plûtot que ma Couronne.	Regardez mon amour plutôt que ma Couronne.
SANGARIDE.	SANGARIDE.
Ce n’eſt point la grandeur qui me peut ébloüir.	Ce n'est point la grandeur qui me peut éblouir.
CELÆNUS.	CELÆNUS.
Ne ſçaurieZ-vous m’aimer ſans que l’on vous l’ordõne?	Ne sauriez-vous m'aimer sans que l'on vous l'ordonne?
SANGARIDE.	SANGARIDE.
Seigneur, contentez-vous que je ſçache obéïr, En l’état où je ſuis ceſt te que je puisutrt.	Seigneur, contentez-vous que je sçache obéir, En l'état où je suis cet te que je puisutrt.
Sangaride aperçoit Atys.	Sangaride aperçoit Atys.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
ATYS, CELÆNUS, SANGARIDE, DORIS, IDAS, Suivans de Celænus.	ATYS, CÉLENUS, SANGARIDE, DORIS, IDAS, Suivans de Célænus.
CELÆNUS.	CELÆNUS.
J Otre cœur ſe trouble, il ſoûpire.	J Otre cœur se trouble, il soupire.
SANGANIDE.	SANGANIDE.
Expliquez en vôtre faveur Tout ce que vous voyez, de trouble dans mon cœur.	Expliquez en votre faveur Tout ce que vous voyez, de trouble dans mon cœur.
CELÆNUS.	CELÆNUS.
Rien ne m’allarme plus, Atys ma crainte eſt vaine, Mon amour touche enfin le cœur de la Beaute Dont je ſuis énchanté:	Rien ne m'alarme plus, Atys ma crainte est vaine, Mon amour touche enfin le cœur de la Beaute Dont je suis énchanté:
Toy qui fus témoin de ma peine, Cher Atys, ſois témoin de ma fid elité.	Toi qui fus témoin de ma peine, Cher Atys, sois témoin de ma fid élité.
Peut-on la concevoir?	Peut-on la concevoir?
non, il faut que l’on aime, Pour juger des douceurs de mon bonheur extrême, Mais, prés de voir combler mes vœux, Que les moments ſont longs pour mon cœur amoureux!	non, il faut que l'on aime, Pour juger des douceurs de mon bonheur extrême, Mais, Mais de voir combler mes vœux, Que les moments sont longs pour mon cœur amoureux!
Vos Parents tardent trop, je veux aller moy-même Les preſſer de me rendre heureux.	Vos Parents tardent trop, je veux aller moi-même Les presser de me rendre heureux.
CENE QUATRIE’ME.	CÈNE QUATRIE'ME.
ATYS, SANGARIDE.	ATYS, SANGARIDE.
U’il ſçait peu ſon mal-heur!	Où sait peu son malheur!
& qu’il eſt déploLrable!	et qu'il est déploLrable!
Son amour meritoit un ſort plus favorable:	Son amour méritait un sort plus favorable:
puy pmne de l’ereur dont ſon cœur s'eſt flatté.	puis pè de reur dont son cœur s'est flatté.
SANGARIDE.	SANGARIDE.
Ejpougnuz-vous le ſoin d’être ſi pitoyable, Son amour obtiendra ce qu’il a merité.	Ejpougnuz-vous le soin d'être si pitoyable, Son amour obtiendra ce qu'il a mérité.
S.	S.
Dieux!	Dieux!
qu'eſt-ce que j'emenas ?	qu'est-ce que j'emenas ?
RoliDE Qu'il faut que je me vange.	RoliDE Qu'il faut que je me venge.
Que j'aime enfin le Roy, qu’il ſera mon époux.	Que j'aime enfin le Roi, qu'il sera mon époux.
TYS.	TYS.
Sangaride, eh d’où vient ce changement étrange?	Sangaride, eh d'où vient ce changement étrange?
SANGARIDE.	SANGARIDE.
N'eſt-ce pas vous, ingrat, qui voulez que je change?	N'est-ce pas vous, ingrat, qui voulez que je change?
Moy!	Moi!
ATYS.	ATYS.
SANGARIDE.	SANGARIDE.
Quelle trahiſon!	Quelle trahison!
A S.	À S.
Quel funeſte courroux!	Quel funeste courroux!
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Pourquoy m’abandonner pour une amour nouvelle?	Pourquoi m'abandonner pour une amour nouvelle?
Ce n’eſt pas moy qui rompt une chaïne ſi belle.	Ce n'est pas moi qui rompt une chaïne si belle.
S.	S.
Beauté trop cruelle, c’eſt vous.	Beauté trop cruelle, c'est vous.
NGARIDE.	NGARIDE.
Amami inſiuche, c eſt couus.	Ami insiuche, ç est couus.
Ah!	Ah!
c’eſt vous, Beauté trop cruelle.	c'est vous, Beauté trop cruelle.
SANGARIDÉ.	SANGARIDD.
Ah!	Ah!
c’eſt vous, Amant infidelle.	c'est vous, Amant infidèle.
ATTS & SANGARIDE.	ATTS et SANGARIDE.
Beauté trop cruelle, c’eſt vous, Amant infidelle, c’eſt vous, Qui rompez des liens ſi doux.	Beauté trop cruelle, c'est vous, Amant infidèle, c'est vous, Qui rompez des liens si doux.
ANGARIDE.	ANGARIDE.
Vous m’avez immolée à l’amour de Cybelle.	Vous m'avez immolée à l'amour de Cybelle.
S.	S.
Il eſt onuey qu'u ſo fouoe s pur un foorer effroy, J'ay voulu de nos cœurs cacher l’intelligence;	Il est onuei qu'u so soue s pur un foorer effroi, 'ay voulu de nos cœurs cacher intelligence;
Mais ce n’eſt que pour vous que j’ay craint ſa vengeance, Et je ne la crains pas pour moy.	Mais ce n'est que pour vous que j'ai craint sa vengeance, Et je ne la crains pas pour moi.
Cybelle m’aime en vain, & c’eſt vous que j’adore.	Chybelle m'aime en vain, et c'est vous que j'adore.
SANGARIDE.	SANGARIDE.
Aprés vôtre infidélité Auriez-vous bien la cruauté De me vouloir tromper encore?	Après votre infidélité Auriez-vous bien la cruauté De me vouloir tromper encore?
Moy!	Moi!
vous trahir?	vous trahir?
vous le penſez?	vous le pensez?
Ingratte, que vous m’offencez!	Ingratte, que vous m'offensez!
Hé bien il ne faut plus rien taire, Je vais de la Déeſſe attirer la colere, M’offrir a ſa fureur, puiſque vous m'y forcez.	Hé bien il ne faut plus rien taire, Je vais de la Déesse attirer la colère, M'offrir a sa fureur, puisque vous m'y forcez.
SANGARIDE.	SANGARIDE.
Ah!	Ah!
demeurez, Atys, mes ſoupçons ſont paſſez;	demeurez, Atys, mes soupçons sont passez;
Vous m’aimez, je le croy, j’en veux être certaine.	Vous m'aimez, je le crois, j'en veux être certaine.
ſe tt founaite aſſez Pour le croire ſens peine.	se tt founaite assez Pour le croire sens peine.
De jMie.	De jMie.
A 4 S.	À 4 S.
SANGARIDE.	SANGARIDE.
fe promets.	se promets.
YS & SANGARIDE.	YS et SANGARIDE.
De ne changer jamais.	De ne changer jamais.
SANGARIDE.	SANGARIDE.
Quel tourment de cacher une ſi belle flâme.	Quel tourment de cacher une si belle flamme.
Redoublons-en l’ardeur dans le fonds de nôtre ame.	Redoublons-en l'ardeur dans le fond de notre âme.
YS & SANGARIDE.	YS et SANGARIDE.
Aimons en ſecret, aimons-nous, Aimons plus que jamais, en dépit des jaloux.	Aimons en secret, aimons-nous, Aimons plus que jamais, en dépit des jaloux.
S.	S.
Que rien ne vous étonne;	Que rien ne vous étonne;
Servons-nous du pouvoir que Cybelle me donne, Je vais preparer les Zéphirs, A ſuivre nos deſirs.	Servons-nous du pouvoir que Cybelle me donne, Je vais préparer les Zéphirs, A suivre nos désirs.
SCENE	SCÈNE
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
SANGARIDE, CELÆNUS, Le Dieu du Fleuve Sangar.	SANGARIDE, CELÆNUS, Le Dieu du Fleuve Sangar.
Troupe de Dieux de Fleuves, de Ruiſſeaux, & de Divinitez de Fontaines.	Troupe de Dieux de Fleuves, de Ruisseaux, et de Divinités de Fontaines.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Vous qui prenez part au bien de ma famille!	Vous qui prenez part au bien de ma famille!
OVous venerables Dieux des Fleuves les plus grands, Mes fideles Amis, & mes plus chers Parents, VoyeZ quel eſt l’Epoux que je donne à ma fille:	OUous vénérables Dieux des Fleuves les plus grands, Mes fidèles Amis, et mes plus chers Parents, Voyez quel est l'Epoux que je donne à ma fille:
J'ay pris ſoin de choiſir entre les plus grands Roys.	J'ai pris soin de choisir entre les plus grands Rois.
Chœur de Dieux de Fleuves.	Chœur de Dieux de Fleuves.
Nous approuvons voſtre choix.	Nous approuvons votre choix.
I e Dieu du Fleuve Sangar.	I Y Dieu du Fleuve Sangar.
Il a Neptune pour ſon Pere, Les Phrygiens ſuivent ſes Loix:	Il a Neptune pour son Père, Les Phrygiens suivent ses Lois:
J'ay cru ne pouvoir faire Un choix plus digne de vous plaire.	J'ai cru ne pouvoir faire Un choix plus digne de vous plaire.
Chœur de Dieux de Fleuves.	Chœur de Dieux de Fleuves.
Tous d’une commune voix, Nous approuvons voſtre choix.	Tous d'une commune voix, Nous approuvons votre choix.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Que l’on chante, que l’on dance, Rions-tous lors qu’il le faut;	Que l'on chante, que l'on dance, Rions-tous lors qu'il le faut;
Ce n’eſt jamais trop toſt Que le plaiſir commence.	Ce n'est jamais trop tôt Que le plaisir commence.
On trouve bien-toſt la fin Des jours de réjouiſſance;	On trouve bientôt la fin Des jours de réjouissance;
On a beau chaſſer le chagrin, Il revient plûtoſt qu’on ne penſe.	On a beau chasser le chagrin, Il revient plutôt qu'on ne pense.
Le Dieu du Fleuve Sangar & le Chœur.	Le Dieu du Fleuve Sangar et le Chœur.
