S'ans doute la douleur, dont ton ame eſt ſaiſie Ne procede d’ailleurs, que d’vne jalouſie.	S'ans doute la douleur, dont ton âme est saisie Ne procède d'ailleurs, que d'une jalousie.
AMINTHAS.	AMINTHAS.
Il eſt vray Cloriman, il eſt temps de parler, Tu reconnois le mal, que ie ne puis celer.	Il est vrai Cloriman, il est temps de parler, Tu reconnais le mal, que ie ne puis celer.
Il est vray, qu’vn ingrat, par vn deſſein perfide, Trahiſſant mon amour, ſe rend mon homicide.	Il est vrai, qu'vn ingrat, par un dessein perfide, Trahissant mon amour, se rend mon homicide.
Mais le traiſtre en mourra, ſçais tu bien, que l’amour M’obligea de partir ſi ſoudain de la Cour.	Mais le traître en mourra, sçais tu bien, que l'amour M'obligea de partir si soudain de la Cour.
l’auois veuchez, Medor l’aimable Floriſelle.	l'avais veuchez, Médor l'aimable Floriselle.
Mon cœur en fut bleſſé d’vn atteinte mortelle, Alors qu’elle partit pour venir dans ces lieux, Ie ne püs demeurer eſloigné de ſes yeux, Melas s’offrit à moy dans l’ardeur de mon ame, Et ie fis cét ingrat confident de ma flame.	Mon cœur en fut blessé d'un atteinte mortelle, Alors qu'elle partit pour venir dans ces lieux, Je ne puis demeurer éloigné de ses yeux, Melas s'offrit à moi dans l'ardeur de mon âme, Et ainsi fis cet ingrat confident de ma flamme.
Mais ce perfide au lieu de ſeruir ſon amy A fait voir, qu’il eſtoit mon plus grand ennemy.	Mais ce perfide au lieu de servir son ami A fait voir, qu'il était mon plus grand ennemi.
Il s’eſt laiſſé ſurprendre aux charmes de ma belle, Et ſon cœur n'a pas craint de ſe rendre infidelle.	Il s'est laissé surprendre aux charmes de ma belle, Et son cœur n'a pas craint de se rendre infidèle.
CLORIMAN.	CLORIMAN.
Ce rencontre, Aminthas, fait voir deuant tes yeux, Qu'on ne peut éuiter la Iuſtice des Cieux.	Ce rencontre, Aminthas, fait voir devant tes yeux, Qu'on ne peut éviter la Justice des Cieux.
Ils ont voulu punir dans cette inquietude Ta ſale trahiſon par vn ingratitude Tu trompas Perſelide, & luy manquas doſoy, 2 Et tu crois, qu’on ait tort d’en manquer enuers boy.	Ils ont voulu punir dans cette inquiétude Ta sale trahison par un ingratitude Tu trompas Perselide, et lui manquas dos, 2 Et tu crois, qu'on ait tort d'en manquer envers boy.
Mais ie dis, que ton crime eſt encor bien plüs laſche, Amy pardonne moy, ſi ce diſcours te faſche.	Mais ici dis, que ton crime est encor bien plüs lâche, Ami pardonne moi, si ce discours te fâche.
Je trouue que Melas à moins fait, qu'Aminthas, Ie ne voy, qu'Aminthas, d’offencé par Celas, Mais Aminthas fait tort à toute vne famille.	Je trouve que Mélas à moins fait, qu'Aminthas, Je ne vois, qu'Aminthas, d'offensé par Celas, Mais Aminthas fait tort à toute une famille.
Melas trahit vn homme, Aminthas vne fille.	Mélas trahit un homme, Aminthas une fille.
Les hommes ont receu dans leurs mains le pouuoir, De vanger les affronts, qu’ils peuuent receuoir, Mais il faut, qu'vne fille endure ton offence Sans qu'elle oſe esperer d’en tirer la vangeance.	Les hommes ont recev dans leurs mains le pouvoir, De venger les affronts, qu'ils peuvent recevoir, Mais il faut, qu'une fille endure ton offense Sans qu'elle ose espérer d'en tirer la vengeance.
AMINTHAS.	AMINTHAS.
Il est vray, que i'eus tort de faucer mes ſermens, Obeuis quoye eſt ont eboſe oruinutre aux Amants.	Il est vrai, que j'eus tort de saucer mes serments, Obis quoie est ont ébose oruinutre aux Amants.
Et le Ciel nous pardonne aiſement cett' injure, Alors que dans l’amour noſtre esprit ſe parjure, Mais le traiſtre en mourra, qui m’a manqué de foy,	Et le Ciel nous pardonne aisément cett' injure, Alors que dans l'amour nôtre esprit se parjure, Mais le traître en mourra, qui m'a manqué de foi,
CLORIMAN.	CLORIMAN.
Mais außi Floridor ſe veut vanger de toy,	Mais aussi Floridor se veut venger de toi,
I il On n’a pas veu depuis ton depart Perſelide, Tout le moùde à la Cour te prend pour vn perfide, On t’excuſe, on t’accuſe, on ne ſçait, qu’en penſer:	I il On n'a pas vu depuis ton départ Persélide, Tout le moùde à la Cour te prend pour un perfide, On t'excuse, on t'accuse, on ne sait, qu'en penser:
Tes amis d’vn coſte te veulent excuſer, Les autres au contraire accuſent ta malice:	Tes amis d'un côte te veulent excuser, Les autres au contraire accusent ta malice:
Le Roy meſme a permis d’en faire la juſtice.	Le Roi même a permis d'en faire la justice.
L’on cherche des teſmoins, on court, on va par tout, Le Prince veut pouſſer l’affaire iuſqu’au bout.	L'on cherche des témoins, on court, on va par tout, Le Prince veut pousser l'affaire jusqu'au bout.
Mais Floridor paroiſt transporté de colere, La volonté du Roy ne peut ſatisfaire, Cetté longueur le faſche, il demandé ſa ſœur, Jl ſouſtient qu'Aminthas en eſt le rauiſſeur.	Mais Floridor paraît transporté de colère, La volonté du Roi ne peut satisfaire, Ceté longueur le fâche, il demandé sa sœur, Il soutient qu'Aminthas en est le ravisseur.
AMINTHAS.	AMINTHAS.
Que i’ay rauy ſa ſœur.	Que j'ai ravi sa sœur.
Floridor n’eſt pas ſage De tenir ces diſcours à mon deſauantage.	Floridor n'est pas sage De tenir ces discours à mon désavantage.
CLORIMAN.	CLORIMAN.
Tu pourrois te tromper, Floridor à deſſein De parler auec toy, mais l’espée à la main.	Tu pourrais te tromper, Floridor à dessein De parler avec toi, mais l'épée à la main.
AMINTHAS.	AMINTHAS.
J'aimay iadis la ſœur, i’aime aujourd’huy lefrere.	J'aimai jadis la sœur, j'aime aujourd'hui lefre.
Son courage me plaiſt, ie le veux ſatisfaire, Son bras, quandil voudra, rencontrera le mien, Qui ſera touſiours preſt pour contenter le ſien.	Son courage me plaît, je le veux satisfaire, Son bras, quandil voudra, rencontrera le mien, Qui sera toujours prêt pour contenter le sien.
Puis qu’il croit, qu'Aminthas a rauy Perſelide, On ne ſçauroit blaſmer la fureur qui le guide, Ie ne puis, qu’approuuer ſa reſolution.	Puis qu'il croit, qu'Aminthas a ravi Persélide, On ne saurait blâmer la fureur qui le guide, Je ne puis, qu'approuver sa résolution.
CLORIMAN.	CLORIMAN.
Jl a quitté la Cour à cett’intention, On louoit ſon deſſein, mais le Roy s’en offence, Il croit, que Floridor ait choque ſa puiſſance.	Il a quitté la Cour à cett-intention, On louait son dessein, mais le Roi s'en offense, Il croit, que Floridor ait choque sa puissance.
Le Conſeil ſur ce point m'a deſpeſché vers toy, Appren par ce papier la volonté du Roy.	Le Conseil sur ce point m'a dépêché vers toi, Appren par ce papier la volonté du Roi.
AMINTHAS, liſant la Lettre du Roy.	AMINTHAS, lisant la Lettre du Roi.
Loridor en colere, eſt party de la Cour, A On n’a pû retenirce cœur opiniaſtre, Mais ton Prince, Aminthas, te deffend de te battre, Ie voudrois te reuoir, auance ton retour.	Loridor en colère, est parti de la Cour, A De n'a pu retenirce cœur opiniâtre, Mais ton Prince, Aminthas, te défend de te battre, Je voudrais te revoir, avance ton retour.
CLORIMAN.	CLORIMAN.
Queue ſeſponco umiſ cona iu donc, que ie faſſe,	Queue sesponco umis cona ju donc, que votre fasse,
AMINTHAS.	AMINTHAS.
Que ie veux obeïr.	Que tu veux obéir.
CLORIMAN.	CLORIMAN.
Adieu, que ie t’embraſſe.	Adieu, que rien t'embrasse.
S A E 2 SIXIESME.	S À E 2 SIXIÈME.
AMINTHAS ſeul.	AMINTHAS seul.
A	À
STANCES.	STANCES.
Beïr:	Béir:
le pourrois-ie?	le pourrais-je?
ah traiſtre ſentiment?	ah traître sentiment?
OAy-ie oſe proferer vn mot ſi laſchement, Alors que l’on m'appelle.	OI-je ose proférer un mot si lâchement, Alors que l'on m'appelle.
Obeir:	Obeir:
ie ne puis:	Ne ne puis:
ce ſeroit me trahir, I4 eſioignant ente temps des yeux de Floriſelle, Pour vouloir obeir.	ce serait me trahir, I4 esioignant ente temps des yeux de Floriselle, Pour vouloir obéir.
Ie veux plutoſt punir vn inſolent riual, Que ce bras animé faße voir, qu’on fait mal D’irriter ma colere.	Je veux plutôt punir un insolent rival, Que ce bras animé fasse voir, qu'on fait mal D'irriter ma colère.
Courons à Floridor, donnons luy ce plaiſir,	Courons à Floridor, donnons-même ce plaisir,
Allons parler à luy, ie le veux ſatisfaire Dans ſon iuste deſir.	Allons parler à Rome, je le veux satisfaire Dans son juste désir.
883e 2532	883e 2532
Ou te reſcudras-tu miſerable Aminthas, A l’inſtant, que ie veux me vanger de Melas, Floridor me demande.	Ou te récudras-tu misérable Aminthas, A l'instant, que ie veux me venger de Mélas, Floridor me demande.
Qui dois-ie ſatisfaire!	Qui dois-je satisfaire!
ô Dieux ma peine eſt grande?	ô Dieux ma peine est grande?
Quel eſt le plus preſſe.	Quel est le plus presse.
u	
Ie ne ſçay quel conſeil ie dois prendre aujourd’huy?	Je ne sais quel conseil apprendre dois prendre aujourd'hui?
Me deurois-ie reſoudre à contenter autruy, Außi toſt que moy meſme.	Me devrais-je résoudre à contenter autrui, Aussi tôt que moi -même.
Enonnents dans mion esprit compat auet tamour, Tous deux de ma ſoibleſſe en ce malheur extreme Triomphent à leur tour.	Enonnents dans myon esprit compat auet tamour, Tous deux de ma soiblesse en ce malheur extrême Triomphent à leur tour.
Tous deux éralement commandent dans mon cœur Mais voyons a la fin, qui ſera le vainqueur	Tous deux éralement commandent dans mon cœur Mais voyons à la fin, qui sera le vainqueur
Dedans Dedans cette querelle.	Dedans Dedans cette querelle.
La perte de l’honneur me cauſe le treſpas, Mais mon cœur pourroit bien oublier Floriſelle	La perte de l'honneur me cause le trépas, Mais mon cœur pourrait bien oublier Floriselle
Sans la mort d'Aminthas.	Sans la mort d'Aminthas.
236 *30 Laiſſons donc Floridor, allons contre Melas, Il me faut ſouſtenir l’intereſt d’Aminthas, Et prendre ſa deffence.	236 *30 Laissons donc Floridor, allons contre Mélas, Il me faut soutenir l'intérêt d'Aminthas, Et prendre sa défense.
Je ſçay, qu’außi l’amour eſt plus cher, que l’honneur, L’honneur dedans l’esprit a fait ſa reſidence, L’amour dedans le cœur.	Je sais, qu'aussi l'amour est plus cher, que l'honneur, L'honneur dedans l'esprit a fait sa résidence, L'amour dedans le cœur.
2838 Mis Que l’amour, & l’honneur ayent vn pouuoir eſgal, Ils ſont tous deux d’accord, & contre mon riual	2838 Mis Que l'amour, et l'honneur aient un pouuoir égal, Ils sont tous deux d'accord, et contre mon rival
Quelle erreur me ſurprend:	Quelle erreur me surprend:
non, non:	non, non:
ie ne ſçaurois Oublier mon amour, quand meſme ie pourrois En conceuoir l’enuie.	Ne ne saurais Oublier mon amour, quand rendre un pourrais En concevoir l'envie.
Si mon œil voit encor la lumiere du iour, Ie n’ay point de chaleur, qui conſerue ma vie, Que celle de l’amour.	Si mon œil voit encor la lumière du jour, Je n'ai point de chaleur, qui conserve ma vie, Que celle de l'amour.
aigriſſent mon courage.	aigrissent mon courage.
Ce m’eſt vn deſ-honneur, qui tombe ſur mon front, D'endurer, qu’vn riual ait ſur moy l’auantage, Sans vanger cét affront.	Ce m'est un des-honneur, qui tombe sur mon front, D'endurer, qu'un rival ait sur moi l'avantage, Sans venger cet affront.
Allons donc hardiment, armons-nous pour noſtre heur, Souſtenons l’intereſt de l’amour, & l’honneur, Combat tons pour leur gloire.	Allons donc hardiment, armons-nous pour notre heur, Soutenons l'intérêt de l'amour, et l'honneur, Combat tons pour leur gloire.
Je vay faire appeller ce traiſtre audacieux, Mon courage auiourd’huy me promet la victoire, De la part de deux Dieux.	Je vais faire appeler ce traître audacieux, Mon courage aujourd'hui me promet la victoire, De la part de deux Dieux.
Prlruu tromeime Acte.	Prlru tromeime Acte.
A I TROISIESME.	A I TROISIÈME.
FLORISELLE, ſeule.	FLORISELLE, seule.
MN peu de treue amour, vn moment de relaſche, S8 * 4e Mon ame n’en peut plus, ta fureur me l’arache!	MN peu de trouve amour, un moment de relâche, S8 * 4e Mon âme n'en peut plus, ta fureur me l'arache!
Traitestu donc ſi mal ceux, qui ſont ſous ta loy!	Traitestu donc si mal ceux, qui sont sous ta loi!
Qu'il fait mauuais d’auoir vn tyran pour ſon Ah cruel permets moy de prendre vn peu d’haleine, (Roy.	Qu'il fait mauvais d'avoir un tyran pour son Ah cruel permets moi de prendre un peu d'haleine, (Roi.
Pour mieux pouuoir ſouffrir la rage de ta haine.	Pour mieux pouvoir souffrir la rage de ta haine.
Amour ta cruauté ſe trompe en ſon deſſein, Mon ame ne ſent plus les efforts de ta main.	Amour ta cruauté se trompe en son dessein, Mon âme ne sent plus les efforts de ta main.
A force de ſouffrir ie deuiens inſenſible.	À force de souffrir ainsi deviens insensible.
Helas ie parle en vain, ton cœur eſt inflexible.	Hélas der parle en vain, ton cœur est inflexible.
L’amour auec la mort eſt d’accord en ce point, Ils ont tous deux vn cœur, qui ne s’amolit point.	L'amour avec la mort est d'accord en ce point, Ils ont tous deux un cœur, qui ne s'amolit point.
Non, non:	Non, non:
ils ſont ſans cœur, ſans yeux, & ſans oreilles, Ou bien i'aurois flechy ces rigueurs ſans pareilles.	ils sont sans cœur, sans yeux, et sans oreilles, Ou bien j'aurais fléchi ces rigueurs sans pareilles.
S'ils n'eſtoient pas ſans yeux.	S'ils n'étaient pas sans yeux.
L’amour voyant mes maux Ne me liureroit pas de ſi cruels aſſauts.	L'amour voyant mes maux Ne me livrerait pas de si cruels assauts.
Si l’amour n’eſtoit ſourd, il entendroit ma plainte, Jlſçauroit les douleurs, dont mon ame eſt atteinte, Que s’il auoit vn cœur, il ſe lairroit toucher A l’excés de mes pleurs?	Si l'amour n'était sourd, il entendrait ma plainte, Jlsçauroit les douleurs, dont mon âme est atteinte, Que s'il avait un cœur, il se lairrait toucher A l'excès de mes pleurs?
fut-ce vn cœur de rocher.	fut-ce un cœur de rocher.
C’eſt en vain, que ie veux excuſer la malice D’vn monſtre, dont mes maux teſmoignent l’injuſtice.	C'est en vain, que ainsi veux excuser la malice D'un monstre, dont mes maux témoignent l'injustice.
Ce tyran me tourmente & dedans, & dehors, Il preſſe également mon eſprit, & mon corps.	Ce tyran me tourmente et dedans, et dehors, Il presse également mon esprit, et mon corps.
Alors qu’il me vainquit, il me ſurprit en traiſtre.	Alors qu'il me vainquit, il me surprit en traître.
Maintenant il fait voir, qu’il eſt vn mauuais maiſtre.	Maintenant il fait voir, qu'il est un mauvais maître.
D’abord pour m’attaquer ce monſtre ſans pitié, Me parut ſous le voile, & le nom d’amitié.	D'abord pour m'attaquer ce monstre sans pitié, Me parut sous le voile, et le nom d'amitié.
Il ne ſe fait plus voir, que tout armé de flame, Et craignant le dépit, qui peut naiſtre en mon ame, Qu'elle ne reuoltat contre luy ma raiſon,	Il ne se fait plus voir, que tout armé de flamme, Et craignant le dépit, qui peut naître en mon âme, Qu'elle ne révoltât contre lui ma raison,
Il s’eſt mis dans mon cœur luy meſme en garniſon, Et pour mieux s’aſſeurer par vn malheur extreme, Il a fait deux partis contraires dans moy meſme, Le ſien eſt le plus fort:	Il s'est mis dans mon cœur était même en garnison, Et pour mieux s'assurer par un malheur extrême, Il a fait deux partis contraires dans moi -même, Le sien est le plus fort:
tous mes ſens d’vn costé Combattent contre moy pour ſon authorité.	tous mes sens d'un côté Combattent contre moi pour son autorité.
Retien ton bras amour, ſi ta rage infinte Exerce ainſi par tout la meſme tyrannie!	Retien ton bras amour, si ta rage infinte Exerce ainsi par tout la même tyrannie!
Qu’elle fin te peux-tu propoſer pour objet, Enfin tu cours danger d’eſtre vn Roy ſans ſujet.	Qu'elle fin te peux-tu proposer pour objet, Enfin tu cours danger d'être un Roi sans sujet.
Qui pourroit reſiſter à tant de maux enſemble, Que l’importunité de ta fureur aſſemble.	Qui pourrait résister à tant de maux ensemble, Que l'importunité de ta fureur assemble.
Lucidor ce tyran, qui me tient ſous ſa loy, Et me fait tant ſouffrir ne depend, que de toy!	Lucidor ce tyran, qui me tient sous sa loi, Et me fait tant souffrir ne dépend, que de toi!
Cruel veux-tu ſeruir d’inſtrument à ſa rage, Maintenant qu’ilaigrit contre moy ſon courage.	Cruel veux-tu servir d'instrument à sa rage, Maintenant qu'ilaigrit contre moi son courage.
Arreſte Lucidor la fureur d’vn enfant, Que tes diuins attraits ont rendu triomphant.	Arrête Lucidor la fureur d'Hô enfant, Que tes divins attraits ont rendu triomphant.
Blaſmons le ſentiment de l’ignorant vulgaire, Qui nous dit, que l’amour à Venus pour ſa mere.	Blâmons le sentiment de l'ignorant vulgaire, Qui nous dit, que l'amour à Venus pour sa mère.
Tu fais voir Lucidor leur erreur en ce lieu, Tes charmes ont donné la naiſſance à ce Dieu.	Tu fais voir Lucidor leur erreur en ce lieu, Tes charmes ont donné la naissance à ce Dieu.
L’amour, qui me tourmente, eſt vn enfant ſans mere, Il n’a cher Lucidor, que tes yeux pour ſon pere.	L'amour, qui me tourmente, est un enfant sans mère, Il n'a cher Lucidor, que tes yeux pour son père.
Tes attraits l’ont fait naiſtre, & mon cœur le nourrit, Et c’eſt ce qui le plus afflige mon esprit,	Tes attraits l'ont fait naître, et mon cœur le nourrit, Et c'est ce qui le plus afflige mon esprit,
Qu’vne neceßité d’vnè force abſoluë M’oblige de nourrir le ſerpent, qui me tuë.	Qu'une necessité d'vnè force absolue M'oblige de nourrir le serpent, qui me tue.
Que i’aime Lucidor, cette neceßité Qui force mon eſprit d’adorer ta beauté.	Que j'aime Lucidor, cette nécessité Qui force mon esprit d'adorer ta beauté.
Tire amour contre moy, ie cheris tes bleſſures!	Tire amour contre moi, ie chéris tes blessures!
S'erpent enuenimé, que i’aime tes piqueures.	S'erpent envenimé, que j'aime tes piqueures.
frrite ta fureur:	frrite ta fureur:
mais fai moy voir encor La cauſe de mon mal, l’aimable Lucidor.	mais fait moi voir encor La cause de mon mal, l'aimable Lucidor.
Allons chez Aminthas, peut-eſtre ſa fortune Offrira le ſecours au mal, qui m’importune.	Allons chez Aminthas, peut-être sa fortune Offrira le secours au mal, qui m'importune.
Allons cheZ Aminthas, cherchons l’occaſion Pour pouuoir contenter ma belle paſsion.	Allons chez Aminthas, cherchons l'occasion Pour pouvoir contenter ma belle passion.
S 4 4 E T DEVXIESME.	 4 4 E TE DEUXIÈME.
CLORIMAN, FLORIDOR.	CLORIMAN, FLORIDOR.
E	E
FLORIDOR.	FLORIDOR.
NE traiſtre a donc osé trahiſſant vne fille CFaire ce deſ-honneur à toute ma famille.	NE traître a donc osé trahissant une fille CFaire ce déshonneur à toute ma famille.
Ses diſcours affecteZ n’ont point trompé ma ſœur.	Ses discours affectes n'ont point trompé ma sœur.
S’il la tient en ſes mains, il en eſt rauiſſeur.	S'il la tient en ses mains, il en est ravisseur.
Quoy qu'on die à la Cour, ie connois Perſelide.	Quo qu'on die à la Cour, je connais Persélide.
Elle a trop de vertu pour aimer ce perfide.	Elle a trop de vertu pour aimer ce perfide.
Allons donc hardiment.	Allons donc hardiment.
Il faut vanger l’affront, Qui tombe ſur ma teſte, & fait rougir mon front.	Il faut venger l'affront, Qui tombe sur ma tête, et fait rougir mon front.
Endurer que l’enuie impute à ma memoire, D’auoir mal ſouſtenu l’intereſt de ma gloire.	Endurer que l'envie impute à ma mémoire, D'avoir mal soutenu l'intérêt de ma gloire.
Il faut pluſtoſt noyer ce fer dedans ſon flanc, Et lauer cette taſche auec fon propre ſang.	Il faut plutôt noyer ce fer dedans son flanc, Et lauer cette tâche homme son propre sang.
Comment à l’auenir oſerois-ie pareſtre, St ie nevangeois pas l’audace de ce traiſtre.	Comment à l'avenir oserais-je paraître, St tu nevangeais pas l'audace de ce traître.
Mais voicy Cloriman:	Mais voici Cloriman:
mon cœur en eſt ſurpris.	mon cœur en est surpris.
Il vient pour empeſcher le deſſein, que i’ay pris.	Il vient pour empêcher le dessein, que j'ai pris.
Allons à ſa rencontre, & s’il m’eſt trop contraire, Il le faut engager auec moy dans l’affaire.	Allons à sa rencontre, et s'il m'est trop contraire, Il le faut engager avec moi dans l'affaire.
Je connois Cloriman, ie ſçay, qu’il est ſoldat, Ie ſçay qu’il n’oſeroit refuſer le combat.	Je connais Cloriman, ie sais, qu'il est soldat, Je sais qu'il n'oserait refuser le combat.
Celoriman, quel ſujet t’ameine en la Prouince.	Celoriman, quel sujet t'amène en la Province.
CLORIMAN.	CLORIMAN.
I'obeïs Floridor aux volontés du Prince, Le Roy me commanda de partir de la Cour, Afin de t’obliger d’auancer ton retour.	J'obéis Floridor aux volontés du Prince, Le Roi me commanda de partir de la Cour, Afin de t'obliger d'avancer ton retour.
Il croit, quoy que ton cœur ait ſujet de ſe plaindre, Que ton eſprit deuoit pour vn temps ſe contraindre.	Il croit, quoi que ton cœur ait sujet de se plaindre, Que ton esprit devait pour un temps se contraindre.
Qu'il faloit luy laiſſer la vangeance en ſa main, Qu'il eut bien mieux, que toy pourſuiuy ton deſſein.	Qu'il fallait toujours laisser la vengeance en sa main, Qu'il eut bien mieux, que toi poursui ton dessein.
Tous nos raiſonnemens ne l’ont pù ſatisfaire, Il ſcuit, que Floridor tranſporté de colere Va chercher Aminthas pour ſe battre auec luy, Il voudroit en peſcher ce deſſein aujourd’huy.	Tous nos raisonnements ne l'ont pu satisfaire, Il sit, que Floridor transporté de colère Va chercher Aminthas pour se battre a lui, Il voudrait en pêcher ce dessein aujourd'hui.
FLORIDOR.	FLORIDOR.
Souffrir donc, Cloriman, qu’vn traiſtre ait eu l’audace De faire vn des honneur ſi ſanglant à ma race.	Souffrir donc, Cloriman, qu'un traître ait eu l'audace De faire un des honneur si sanglant à ma race.
Qu’il me ſoit deffendu d’en tirer la raiſon.	Qu'il me soit défendu d'en tirer la raison.
Ce conſeil m’importune, il n'eſt pas de ſaiſon.	Ce conseil m'importune, il n'est pas de saison.
Si ie receus l’honneur en naiſſant pour partagé, Ie ne le perdray pas à faute de courage.	Si ici reçus l'honneur en naissant pour partagé, Je ne le perdrai pas à faute de courage.
CLORIMAN.	CLORIMAN.
Floridor, c’eſt en vain, que nous auons des Rois, Si nous ne voulons pas obeir à leurs Lois, Si l’on rauit nos biens, ſi quelqu’vn nous offence, Ce n'eſt pas à nos mains d’en tirer la vangeance.	Floridor, c'est en vain, que nous avons des Rois, Si nous ne voulons pas obéir à leurs Lois, Si l'on ravit nos biens, si quelqu'un nous offense, Ce n'est pas à nos mains d'en tirer la vengeance.
Que ſi nous nous battons contre leur volonté, Nous faiſons vn injure à leur authorité.	Que si nous nous battons contre leur volonté, Nous faisons un injure à leur autorité.
FLORIDOR.	FLORIDOR.
C’eſt vn raiſonnement de quelque esprit timide, Qui n’auroit pas le cœur de punir vn perfide.	C'est un raisonnement de quelque esprit timide, Qui n'aurait pas le cœur de punir un perfide.
Ie connois Cloriman, ne t’en excuſe point, Ton cœur démentira ta langue ſur ce point.	Je connais Cloriman, ne t'en excuse point, Ton cœur démentira ta langue sur ce point.
Il eſt trop genereux pour tenir la maxtme, Qui croit, que la grandeur du courage eſt vn crime.	Il est trop généreux pour tenir la maxtâme, Qui croit, que la grandeur du courage est un crime.
Tu ne ſçaurois ſouffrir, qu’vn homme t’oſfenpat Quno oomon, que tu mutis euton fertevangeat.	Tu ne saurais souffrir, qu'un homme t'osfenpat Quno oommon, que tu mutis euton fertevangeat.
CLORIMAN.	CLORIMAN.
Si le Roy refuſoit de me rendre justice.	Si le Roi refusait de me rendre justice.
Ie ſçay bien, qu’il faudroit que ie me la rendiſſe.	Je sais bien, qu'il faudrait que personne me la rendisse.
FLORIDOR.	FLORIDOR.
Faut-il pour ſe vanger d’vn affront, qu’on nous fait, Attendre qu’vn procez, ſoit inſtruit, & parfaif.	Faut-il pour se venger d'un affront, qu'on nous fait, Attendre qu'un procès, soit instruit, et parfait.
Ie ne ſçaurois ſouffrir ces longueurs ordinaires, Ie hais tous ces delais, qui ſont lors neceſſaires.	Je ne saurais souffrir ces longueurs ordinaires, Je hais tous ces délais, qui sont lors nécessaires.
Tu ſçais, que la vangeance à bien plus de douceur, Alors que l’offence peut punir l’offenceur,	Tu sais, que la vengeance à bien plus de douceur, Alors que l'offense peut punir l'offenseur,
CLORIMAN.	CLORIMAN.
S’il nous eſtoit permis de nous vanger nous meſmes.	S'il nous était permis de nous venger nous mêmes.
Les inconueniens, qui ſuiuroient ſont extremes.	Les inconvéniens, qui suivraient sont extrêmes.
On verroit des appels ſur vn ſimple ſoupçon, On verroit des combats, qui naiſtroient ſans raiſon.	On verrait des appels sur un simple soupçon, On verrait des combats, qui naîtraient sans raison.
Nos cœurs n’auroient iamais aſſez de patience, Pour voir ſi l’offenceur ſeroit dans l’innocence.	Nos coeurs n'auraient jamais assez de patience, Pour voir si l'offenseur serait dans l'innocence.
Les ſûjets des duels ne finiroient iamais, Perſonne ne pourroit s’aſſeurer de la paix.	Les sujets des duels ne finiraient jamais, Personne ne pourrait s'assurer de la paix.
Si ie meurs au combat, apres ce coup funeſte, I'auray pour me vanger vn amy, qui me reſte.	Si personne meurs au combat, après ce coup funeste, J'aurai pour me venger un ami, qui me reste.
Noſtre esprit aueugle par noſtre paßion, Nous embaraſſeroit dans la confuſion.	Notre esprit aveugle par notre passion, Nous embarrasserait dans la confusion.
Crois-tu bienpour vouloir contenter ſon enuie, Qu'on puiſſe abſolument dispoſer de ſa vie.	Crois-tu bienpour vouloir contenter son envie, Qu'on puisse absolument disposer de sa vie.
Elle n’eſt pas a nous:	Elle n'est pas à nous:
nous la deuons chacun, Conſeruer auec ſoin pour le bien du commun.	nous la devons chacun, Conserver avec soin pour le bien du commun.
Mais vots-tu le malheur, que ton erreur t’appreste, Regarde le danger, ou ta fureur te jette.	Mais vots-tu le malheur, que ton erreur t'apprête, Regarde le danger, ou ta fureur te jette.
A meſme que tu veux, te vanger d’vn affront;	A même que tu veux, te venger d'un affront;
N’en peus-tu pas außi receuoir vn ſecond.	N'en pus-tu pas aussi recevoir un second.
Je connois Aminthas:	Je connais Aminthas:
tu le connois toy-meſme, Ie ne le flatte point, à cauſe que ie l’aime.	tu le connais toi-même, Je ne le flatte point, à cause que ie l'aime.
Tu ſçais, qu’il eſt adroit, & qu’il eſt courageux, Il a ſouuent fait voir, qu’il eſtoit genereux.	Tu sais, qu'il est adroit, et qu'il est courageux, Il a souvent fait voir, qu'il était généreux.
Jl connoit ta valeur, & tu connois la ſienne, Son espée est pointue, außi bien, que la tienne.	Il connaît ta valeur, et tu connais la sienne, Son épée est pointue, aussi bien, que la tienne.
FLORIDOR.	FLORIDOR.
Que le ſort fauoriſe, à qui le Ciel voudra, Mais ou bien Floridor, ou le traiſtre en mourrãI’eſpere que les Dieux n’auront pas la malice De laiſſer aujourd’huy triomphar l’injuſtice.	Que le sort favorise, à qui le Ciel voudra, Mais ou bien Floridor, ou le traître en mourrandIespère que les Dieux n'auront pas la malice De laisser aujourd'hui triomphar l'injustice.
Dop quupuiſeummuuiu puuu, paus craindre rien, Effacer cet affront dans ſon ſang, ou le mien,	Dop quupuiseummuuiu puuu, paus craindre rien, Effacer cet affront dans son sang, ou le mien,
CLORIMAN.	CLORIMAN.
Es-tu bien aſſeuré, qu’Aminthas ſoit coupable Qu’il ait raui ta ſœur, qu'il ſoit ſi miſerable.	Es-tu bien assuré, qu'Aminthas soit coupable Qu'il ait ravi ta sœur, qu'il soit si misérable.
C’est vn peu Floridor ſe trop precipiter, Tu condamnes vn homme auant que l’eſcouter.	C'est un peu Floridor se trop précipiter, Tu condamnes un homme avant que l'écouter.
Eſclaircy-toy pluſtoſt:	Esclaircy-toi plutôt:
ſois aſſeuré du crime, Lors ton reſſentiment ſe rendra legitime.	sois assuré du crime, Lors ton ressentiment se rendra légitime.
FLORIDOR.	FLORIDOR.
Ah pourquoy Cloriman excuſer ce voleur, Tu ſçais bien à quel point ce traiſtre aimoit ma ſœur.	Ah pourquoi Cloriman excuser ce voleur, Tu sçais bien à quel point ce traître aimait ma sœur.
