Qu'attendez-vous encor?	Qu'attendez-vous encor?
GROSRENE'.	GROSRENE.
Que faut-il d’auantage?	Que faut-il d'avantage?
ERASTE.	ERASTE.
Ha!	Ha!
Lucile ,Lucile, vn cœur comme le mien se lela regletter, & le le Içay fort bien.	Lucile ,Lucile, un cœur comme le mien se lela règleter, et le le Içay fort bien.
LVCILE.	LUCILE.
Eraſte, Eraſte, vn cœur fait comme eſt le voſtre Se peut facilement reparer par vn autre.	Erâte, Eraste, un cœur fait comme est le vôtre Se peut facilement réparer par un autre.
ERASTE.	ERASTE.
N 1 cherchez par tout, vous n’en aurez jamais D ſi paſſionné pour vous, ie vous promets.	N 1 cherchez par tout, vous n'en aurez jamais D si passionné pour vous, je vous promets.
Ie ne dis pas cela pour vous rendre attendrie;	Je ne dis pas cela pour vous rendre attendrie;
I’aurois tort d’en former encore quelque enuie, Mes plus ardens reſpects n’ont pû vous obliger, Vous auez voulu rompre;	J'aurais tort d'en former encore quelque envie, Mes plus ardents respects n'ont pu vous obliger, Vous avez voulu rompre;
il n’y faut plus ſonger:	il n'y faut plus songer:
Mais perſonne apres moy, quoy qu’on vous faſſe entendre, N’aura jamais pour vous de paſſion ſi tendre.	Mais personne après moi, quoi qu'on vous fasse entendre, N'aura jamais pour vous de passion si tendre.
Quand on ayme les gens, on les traite autrement;	Quand on aime les gens, on les traite autrement;
On fait de leur perſonne vn meilleur iugement,	On fait de leur personne un meilleur jugement,
ERASTE.	ERASTE.
Quand on ayme les gens, on peut de ialouſie, Sur beaucoup d’apparence, auoir l’ame ſaiſie:	Quand on aime les gens, on peut de jalousie, Sur beaucoup d'apparence, avoir l'âme saisie:
Aviais aiois qu'on ſes ayie, on ne peut en effet Se reſoudre à les perdre, & vous vous l’auez fait.	Aviais ayais qu'on ses aiie, on ne peut en effet Se résoudre à les perdre, et vous vous l'avez fait.
LVCILE.	LUCILE.
La pure ialouſie eſt plus reſpectueuſe.	La pure jalousie est plus respectueuse.
ERASTE.	ERASTE.
On voit d’vn œil plus doux vne batice amoureuſe.	On voit d'une œil plus doux une batice amoureuse.
LVCILE.	LUCILE.
Ivon vome ceur Eralte eltoit mal emaimes	Juon vome ceur Eralte eltoit mal emmes
ERASTE.	ERASTE.
Non, Lucile, iamais vous ne m’auez aymé.	Non, Lucile, jamais vous ne m'avez aimé.
LVCILE.	LUCILE.
Eh!	Eh!
ie croy que cela foiblement vous ſoucie:	Ne crois que cela faiblement vous soucie:
Peut-eſtre en ſeroit-il beaucoup mieux pour ma vie, Si ie.	Peut-être en serait-il beaucoup mieux pour ma vie, Si ici.
mais laiſſons-là ces diſcours ſuperflus:	mais laissons-là ces discours superflus:
Ie ne dis point quels ſont mes penſers là deſſus.	Je ne dis point quels sont mes pensers là -dessus.
P'ourquoy ?	P'ourquoi ?
ERASTE.	ERASTE.
LVCILE.	LUCILE.
Par la raiſon que nous rompons emſemble, Et que cela n’eſt plus de ſaiſon ce me ſemble.	Par la raison que nous rompons emsemble, Et que cela n'est plus de saison ce me semble.
Ntous lompons ?	Noût lompons ?
ERASTE.	ERASTE.
LVCILE.	LUCILE.
Ouy vrayement, quoy n’en eſt-ce pas fait.	Oui vraiment, quoi n'en est-ce pas fait.
ERASTE.	ERASTE.
Et vous voyez cela d’vn eſprit ſatisfait.	Et vous voyez cela d'un esprit satisfait.
Comme vous.	Comme vous.
LVCILE.	LUCILE.
ERASTE.	ERASTE.
Comme moy.	Comme moi.
LVCILE.	LUCILE.
Sans doute c’eſt foibleſſe, De faire voir aux gens que leur perte nous bleſſe.	Sans doute c'est faiblesse, De faire voir aux gens que leur perte nous blesse.
BRIIOYU.	BRIIOYU.
Mais cruelle c’eſt vous qui l’auez bien voulu.	Mais cruelle c'est vous qui l'avez bien voulu.
LVCILE.	LUCILE.
Moy point du tout c’eſt vous qui l’auez reſolu.	Moi point du tout c'est vous qui l'avez résolu.
ERASTE.	ERASTE.
Moy, ie vous ay creu là faire vn plaiſir extreme.	Moi, Seigneur vous ai cru là faire un plaisir extrême.
LVCILE.	LUCILE.
Point vous auez voulu vous contenter vous meſme.	Point vous avez voulu vous contenter vous -même.
ENNOIE.	ENNNOIE.
Mais ſi mon cœur encore reuouloit ſa priſon:	Mais si mon cœur encore revoulait sa prison:
Si tout faſché qu’il eſt il demandoit pardon.	Si tout fâché qu'il est il demandait pardon.
LVCILE.	LUCILE.
Non, non, n’en faites rien ma foibleſſe eſt trop grande, I’aurois peur d’accorder trop toſt voſtre demande.	Non, non, n'en faites rien ma faiblesse est trop grande, J'aurais peur d'accorder trop tôt votre demande.
ERASTE.	ERASTE.
Ha!	Ha!
vous ne pouuez pas trop toſt me l’accorder, Ny moy ſur cette peur trop toſt le demander;	vous ne pouvez pas trop tôt me l'accorder, Ni moi sur cette peur trop tôt le demander;
Conſentez-y Madame, vn flame ſi belle;	Consentez-y Madame, un flamme si belle;
Doit pour voſtre intereſt demeurer immortelle.	Doit pour votre intérêt demeurer immortelle.
Ie le demande enfin:	Je le demande enfin:
me l’accorderez-vous Ce pardon obligeant?	me l'accorderez-vous Ce pardon obligeant?
LVCILE.	LUCILE.
Remenez-moy chez nous.	Remenez-moi chez nous.
SCENE IV.	SCÈNE IV.
MARINETIE, GROS-RENE'.	MARINETIE, GROS-RENE.
MARINETIE.	MARINETIE.
!	!
La lâche perſonne!	La lâche personne!
GROS-RENE’.	GROS-RENE'.
Ha!	Ha!
le foible courage!	le faible courage!
MARINETTE.	MARINETTTE.
I’en rougis de dépit.	J'en rougis de dépit.
GNOSRENE .	GNOSRENE .
I’en ſuis gonflé de rage:	J'en suis gonflé de rage:
Ne t’imagine pas que ie me rende ainſi.	Ne t'imagine pas que Ne me rende ainsi.
MARINETTE.	MARINETTTE.
Et ne penſe pas, toy, trouuer ta dupe auſſi.	Et ne pense pas, toi, trouver ta dupe aussi.
GROSRENE’.	GROSRENE.
Vien, vien, frotter ton nez auprés de ma colere.	Viens, viens, frotter ton nez auprès de ma colère.
MARINETTE.	MARINETTTE.
Tu nous ptens pour vn autre;	Tu nous pétends pour un autre;
& tu n’as pas affaire A ma ſotte maiſtreſſe.	et tu n'as pas affaire À ma sotte maîtresse.
Ardez le beau muſeau!	Ardez le beau museau!
Pour nous donner enuie encore de ſa peau:	Pour nous donner envie encore de sa peau:
Moy, i’aurois de l’amour pour ta chienne de face!	Moi, j'aurais de l'amour pour ta chienne de face!
Moy, ie te chercherois!	Moi, Seigneur te chercherais!
ma foy, l’on t’en fricaſſe Des filles comme nous.	ma foi, l'on t'en fricasse Des filles comme nous.
CROS-KENE.	CROS-SÉNÉ.
Ouy?	Oui?
tu le prens par là?	tu le prends par là?
Tien, tien, ſans y chercher tant de façons, voila Ton beau galand de neige, auec ta nompareille:	Tiens, tien, sans y chercher tant de façons, voilà Ton beau galant de neige, avec ta nompareille:
Il n’aura plus l’honneur d’eſtre ſur mon oreille.	Il n'aura plus l'honneur d'être sur mon oreille.
MARINETTE.	MARINETTTE.
Et toy, pour te monſtrer que tu m’es à mépris;	Et toi, pour te montrer que tu m'es à mépris;
Voila non demy-cent d’épingles de Paris, Que tu me donnas hier auec tant de fanfarre.	Voilà non demi-cent d'épingles de Paris, Que tu me donnas hier avec tant de fanfarre.
GROS-RENE’.	GROS-RENE'.
Tiens encor ton coûteau;	Tiens encor ton coûteau;
la piece eſt riche & rare;	la pièce est riche et rare;
Il te coûta ſix blancs lors que tu m’en fis don.	Il te coûta six blancs lors que tu m'en fis don.
MIRINETIE.	MIRINETIE.
Tien tes ciſeaux, auec ta chaiſne de leton.	Tiens tes ciseaux, avec ta chaîne de leton.
GROS-RENE’.	GROS-RENE'.
I’oubliois d’auant-hier ton morceau de fromage;	J'oubliais d'avant-hier ton morceau de fromage;
Tien:	Tiens:
ie voudrois pouuoir rejetter le potage Que tu me fis manger, pour n’auoir rien à toy.	Je voudrais pouvoir rejetter le potage Que tu me fis manger, pour n'avoir rien à toi.
Aixlersea ni M Ie n’ay point maintenant de tes lettres ſur moy;	Aixlersea ni ME Je n'ai point maintenant de tes lettres sur moi;
Mais l’en feray du feu iuiques à la derniere.	Mais l'en ferai du feu juiques à la dernière.
GROS-RENE'.	GROS-RENE'.
Et des tiennes tu ſçais ce que i’en ſçauray faire?	Et des tiennes -tu sais ce que j'en sçauray faire?
MARINETTE.	MARINETTTE.
Prend garde à ne venir jamais me reprier.	Prend garde à ne venir jamais me reprier.
GROS-RENE’.	GROS-RENE'.
Roul coupel tout cueinm a nous lapatrier, Il faut rompre la paille:	Roul coupel tout cueinm à nous lapatrier, Il faut rompre la paille:
Vne paille rompuë Rend, entre gens d’honneur, vne affaire concluë, Ne fay point les doux yeux;	Une paille rompue Rend, entre gens d'honneur, une affaire conclue, Ne fais point les doux yeux;
ie veux eſtre fâché.	Ne veux être fâché.
MARINETTE.	MARINETTTE.
Ne me lorgne point, toy;	Ne me lorgne point, toi;
i’ay l’eſprit trop touché.	j'ai l'esprit trop touché.
Qicos dehlte.	Qicos dehlte.
Romps;	Romps;
voila le moyen de ne s’en point dédire:	voilà le moyen de ne s'en point dédire:
Romps;	Romps;
tu ris, bonne beſte!	tu ris, bonne bête!
MARINETTE.	MARINETTTE.
Ouy, car tu me fais rire.	Oui, car tu me fais rire.
GROS-RENE’.	GROS-RENE'.
La peſte ſoit ton ris;	La peste soit ton ris;
voila tout mon courroux Déja dulcifié:	voilà tout mon courroux Déjà dulcifié:
qu’en dis-tu?	qu'en dis-tu?
romprons-nous?	romprons-nous?
Ou ne romprons nous pas?	Ou ne romprons nous pas?
MARINETTE.	MARINETTTE.
GROS-RENE'.	GROS-RENE'.
oy toy.	ois toi.
MARINETTE.	MARINETTTE.
Voy toy-meſme.	Vois toi-même.
GROSRENE'.	GROSRENE.
Eſt-ce que tu conſens que jamais ie ne t’ayme?	Est-ce que tu consens que jamais ie ne t'aime?
MARINETIE.	MARINETIE.
Moy?	Moi?
ce que tu voudras,	ce que tu voudras,
Dy.	Dis.
GROS-RENE'.	GROS-RENE'.
Ce que tu voudras, toy.	Ce que tu voudras, toi.
MARINETTE.	MARINETTTE.
Ie ne dhray fien.	Je ne dhray sien.
GROS-RENE'.	GROS-RENE'.
Ny moy non plus.	Ni -moi non plus.
MARINETTE.	MARINETTTE.
Ny moy.	Ni -mo.
GROS-RENE'.	GROS-RENE'.
Mla roy, notis ferons illieux de quitter la grimace;	Mla roy, notis ferons illieux de quitter la grimace;
Touche, ie te pardonne.	Touche, Seigneur te pardonne.
MARINETTE.	MARINETTTE.
Et moy ie te fais grace.	Et moi ici te fais grâce.
GROS.	GROS.
RENE'.	RENE.
Mon Dieun qua tes appas ie luis acoquiné!	Mon Dieun qua tes appas ie luis acoquiné!
MARINETTE.	MARINETTTE.
Que Marinette eſt ſotte apres ſon Gros-René!	Que Marinette est sotte après son Gros-René!
Fin du quatriéme Acte.	Fin du quatrième Acte.
H ij	H ij
ACIE	ACIE
SCEI INENIIENE.	SCEI INENIIENE.
MASCARILLE.	MASCARILLE.
Ez que l’obſcurité regnera dans la ville, Ie me veux introduire au logis de Lucile:	Es que l'obscurité régnera dans la ville, Je me veux introduire au logis de Lucile:
Va viſte de ce pas preparer pour tantoſt, Et la lenterne ſourdre, & les armes qu’il faut.	Va vite de ce pas préparer pour tantôt, Et la lenterne sourdre, et les armes qu'il faut.
Quand il ma dit ces mots, il m’a ſemblé d’entendre, Va viſtement chercher vn licou pour te pendre.	Quand il ma dit ces mots, il m'a semblé d'entendre, Va vitement chercher un licou pour te pendre.
Venez-ça, mon patron;	Venez-ça, mon patron;
car dans l’étonnement Où m’a jetté d’abord vn tel commandement, Ie n’ay pas eu le temps de vous pouuoir répondre;	car dans l'étonnement Où m'a jeté d'abord un tel commandement, Je n'ai pas eu le temps de vous pouvoir répondre;
Mais ie vous veux icy parler, & vous confondre:	Mais ici vous veux ici parler, et vous confondre:
Deffendez vous donc bien, & raiſonnons ſans bruit.	Défendez -vous donc bien, et raisonnons sans bruit.
Vous voulez, dites-vous, aller voir cette nuit 1.	Vous voulez, dites-vous, aller voir cette nuit 1.
Lucile?	Lucile?
ouy, Maſcarille.	oui, Mascarille.
Et que penſez-vous faire?	Et que pensez-vous faire?
Vne action d’amant qui ſe veut ſatisfaire, Vne action d’vn homme à fort petit cerueau, Que d’aller ſan beſoin riſquer ainſi ſa peau;	Une action d'amant qui se veut satisfaire, Âme action d'un homme à fort petit cerveau, Que d'aller san besoin risquer ainsi sa peau;
Mais tu ſçais quel motif à ce deſſein m’appelle:	Mais tu sais quel motif à ce dessein m'appelle:
Lucile eſt irritée.	Lucile est irritée.
Et bien, tant pis pour elle, Mais l’amour veut que i’aille appaiſer ſon eſprit.	Et bien, tant pis pour elle, Mais l'amour veut que j'aille apaiser son esprit.
Mais l’amour eſt vn ſot qui ne ſçait ce qu’il dit :	Mais l'amour est un sot qui ne sait ce qu'il dit :
2	2
Nous garantira-t’il cét amour, ie vous prie, D’vn riual, ou d’vn pere, ou d’vn frere en furiePeuſes-tu qu’aucun d’eux ſonge à nous faire mal?	Nous garantira-t-il cet amour, je vous prie, D'un riual, ou d'un père, ou d'un frère en furiePeuses-tu qu'aucun d'eux songe à nous faire mal?
Ouy vrayement, ie le penſe;	Oui vraiment, Seigneur le pense;
& ſur tout, ce riual, Maſcarille, en tout cas, l’eſpoir où ie me fonde, Nous irons bien armez, & ſi quelqu’vn nous gronde, Nous nous chamaillerons.	et sur tout, ce rival, Mascarille, en tout cas, l'espoir où on me fonde, Nous irons bien armés, et si quelqu'un nous gronde, Nous nous chamaillerons.
Ouy, voila iuſtement Ce que voſtre valet ne pretend nullement:	Oui, voilà justement Ce que votre valet ne prétend nullement:
Moy chamailler!	Moi chamailler!
bon Dieu!	bon Dieu!
ſuis-je vn Roland?	suis-je un Roland?
mon Maiſtre, Ou quelque ferragû?	mon Maître, Ou quelque ferragu?
c’eſt for mal me connoiſtre, Quand ie viens à ſonger, moy qui me ſuis ſi cher, Qu’il ne faut que deux doigts d’vn miſerable fer Dans le corps, pour vous mettre vn humain dans la biere, Ie ſuis ſcandalisé d’vne étrange maniere.	c'est for mal me connaître, Quand on viens à songer, moi qui me suis si cher, Qu'il ne faut que deux doigts d'un misérable fer Dans le corps, pour vous mettre un humain dans la bête, Je suis scandalisé d'une étrange manière.
Mais tu ſeras armé de pied-en-cap.	Mais tu seras armé de pied-en-cap.
Tant pis;	Tant pis;
I’en ſeray moin leger à gaigner le taillis:	J'en serai moin léger à gagner le taillis:
Et de plus, il n’eſt point d’armure ſi bien jointe, Où ne puiſſe gliſſer vne vilaine pointe.	Et de plus, il n'est point d'armure si bien jointe, Où ne puisse glisser une vilaine pointe.
Oh!	Oh!
tu ſeras ainſi tenu pour vn poltron.	tu seras ainsi tenu pour un poltron.
Soit;	Soit;
pourueu que touſiours ie branſle le menton:	pourvu que toujours ici branle le menton:
A table contez-moy, ſi vous voulez pour quatre;	A table contez-moi, si vous voulez pour quatre;
Mais contez-moy pour rien, s’il s’agit de ſe battre:	Mais contez-moi pour rien, s'il s'agit de se battre:
Enfin, ſi l’autre monde a des charmes pour vous, Pour moy, ie trouue l’air de celuy-cy fort doux:	Enfin, si l'autre monde a des charmes pour vous, Pour moi, tu trouve l'air de celui-cy fort doux:
Ie n’ay pas grande faim de mort ny de bleſſure, Et vous ferez le ſot tout ſeul, ie vous aſſeure.	Je n'ai pas grande faim de mort ni de blessure, Et vous ferez le sot tout seul, ie vous assure.
CENE II.	CÈNE II.
VALERE, MASCARILLE.	VALÈRE, MASCARILLE.
N VALERE.	 VALÈRE.
E n’ay jamais trouué de iour plus ennuyeux:	E n'ai jamais trouvé de jour plus ennuyeux:
ILe ſoleil ſemble s’eſtre oublié dans les Cieux, Et iuſqu’au lit qui doit receuoir ſa lumiere, re vey fenter encote Me tene calllele, Que ie croy que jamais il ne l’acheuera, Et que de ſa lenteur mon ame enragera.	ILe soleil semble s'être oublié dans les Cieux, Et jusqu'au lit qui doit recevoir sa lumière, re cevi fenter encote Me tene calle, Que me crois que jamais il ne l'achèvera, Et que de sa lenteur mon âme enragera.
MASCARILLE.	MASCARILLE.
Et cét empreſſement pour s’en aller dans l’ombre, Peſcher viſte à taſtons quelque ſiniſtre encombre.	Et cet empressement pour s'en aller dans l'ombre, Pêcher vite à tâtons quelque sinistre encombre.
Vous voyez que Lucile entiere en ſes rebuts.	Vous voyez que Lucile entière en ses rebuts.
VALERE.	VALÈRE.
Ne me fay point icy de contes ſuperflus.	Ne me fais point ici de contes superflus.
Quand i’y deurois trouuer cent embûches mortelles, Ie ſens de ſon courroux des geſnes trop cruelles;	Quand j'y devrais trouver cent embûches mortelles, Je sens de son courroux des gênes trop cruelles;
Et ie veux l’adoucir, ou terminer mon ſort.	Et Ne veux l'adoucir, ou terminer mon sort.
C’eſt vn point reſolu.	C'est un point résolu.
MASCARILLE.	MASCARILLE.
L’approuue ce tranſport:	L'approuve ce transport:
Mais le mal eſt, Monſieur, qu’il faudra s’introduire En cachette.	Mais le mal est, Monsieur, qu'il faudra s'introduire En cachette.
VALERE.	VALÈRE.
Fort bien.	Fort bien.
MASCAR ILLE.	MASCAR ILLE.
II Et i’ay peur de vous nuire.	II Et j'ai peur de vous nuire.
Et comment ?	Et comment ?
VALERE.	VALÈRE.
MASCARILLE.	MASCARILLE.
Vne toux me tourmente à mourir, bont le bruit importun vous fera deſcouurir:	Une toux me tourmente à mourir, bont le bruit importun vous fera découvrir:
De moment en moment.	De moment en moment.
Vous voyez le ſupplice.	Vous voyez le supplice.
VALERE.	VALÈRE.
Ce mal te paſſera pren du jus de reglice.	Ce mal te passera pren du jus de réglice.
MASCARILLE.	MASCARILLE.
Ie ne croy pas, Monſieur, qu’il ſe veüille paſſer.	Je ne crois pas, Monsieur, qu'il se veuille passer.
Ie ſerois rauy moy de ne vous point laiſſer;	Je serais ravi moi de ne vous point laisser;
Mais i’aurois vn regret mortel, ſi i’eſtois cauſe 110 Qu’il fut à mon cher maiſtre arriué quelque choſe,	Mais j'aurais un regret mortel, si j'étais cause 110 Qu'il fut à mon cher maître arrivé quelque chose,
SCENE III.	SCÈNE III.
VALERE, LA RATTERE, MASCARILLE.	VALÈRE, LA RATTERE, MASCARILLE.
LA RAPIERE.	LA RAPIÈRE.
Onſieur, de bonne part ie viens d’eſtte informé MQu’Eraſte eſt contre vous fortement animé;	Onsieur, de bonne partout un viens d'estte informé MUCraste est contre vous fortement animé;
Et qu’Albert parle auſſi de faire pour ſa fille Roüer jambes & bras à voſtre Maſcarille.	Et qu'Albert parle aussi de faire pour sa fille Rouer jambes et bras à votre Mascarille.
MASCARILLE.	MASCARILLE.
Moy, ie ne ſuis pour rien dans tout cét embarras.	Moi, Seigneur ne suis pour rien dans tout cet embarras.
Qu’ay-je fait?	Qu'ai-je fait?
pour me voir roüer jambes & bras?	pour me voir rouer jambes et bras?
Suis-je donc gardien, pour employer ce ſtile, De la Virginité des filles de la ville?	Suis-je donc gardien, pour employer ce style, De la Virginité des filles de la ville?
L.	L.
H iiij Sur la tentation ay-je quelque credit?	H Hij Our la tentation ai-je quelque crédit?
Et puis- je inais, chetir, ſi ſe cœur leur en dit.	Et puis- je inais, chétir, si se cœur leur en dit.
VALERE.	VALÈRE.
O!	Ô!
qu’il ne ſeront pas ſi meſchans qu’ils le diſent!	qu'il ne seront pas si méchants qu'ils le disent!
Et quelque belle ardeur que ros rou iuy produiſent, Eraſte n’aura pas ſi bon marché de nous.	Et quelque belle ardeur que ros rou jui produisent, Eraste n'aura pas si bon marché de nous.
LA RAPIERE.	LA RAPIÈRE.
o ll vousfanoit beroili, mon bras eſt tout à vous.	ô ll vousfanait beroili, mon bras est tout à vous.
Vous ſçauez de tout temps que ie ſuis vn bon frere.	Vous savez de tout temps que je suis un bon frère.
VALERE.	VALÈRE.
2 Ie vous ſuis obligé, Monſieur de la Rapiere.	2 -Je vous suis obligé, Monsieur de la Rapière.
L'A RAPIERE.	L'A RAPIÈRE.
I’ay deux amjouamrpreie rouspuis donner, Qui contre tous venans ſont gens à dégainer, Et ſur qui vous pourtez prendre toute aſſeurance.	J'ai deux amjouamrpreie rouspuis donner, Qui contre tous venants sont gens à dégainer, Et sur qui vous pourtez prendre toute assurance.
MASCARILLE.	MASCARILLE.
Acceptez-les, Monſieur.	Acceptez-les, Monsieur.
VALERE.	VALÈRE.
C’eſt trop de complaiſance.	C'est trop de complaisance.
LA RAPIERE.	LA RAPIÈRE.
Le petit Gille encore euſt pû nous aſſiſter, Sans le triſte accident qui vient de nous l’oſter.	Le petit Gille encore eût pu nous assister, Sans le triste accident qui vient de nous l'ôter.
Monſieur, le grand dommage!	Monsieur, le grand dommage!
& l’homme de ſeruice Vous auez ſçeu le tour que luy fit la Iuſtice?	et l'homme de service Vous avez su le tour que tu fit la Justice?
Il mourut en Ceſar, & luy caſſant les os Le bourreau ne luy pût faire lâcher deux mots.	Il mourut en César, et même cassant les os Le bourreau ne parler pût faire lâcher deux mots.
VALERE.	VALÈRE.
Monſieur de la Rapiere, vn homme de la ſorte Doit eſtre regretté;	Monsieur de la Rapière, un homme de la sorte Doit être regretté;
mais, quant à voſtre eſcorte, Ie vous rend grace.	mais, quant à votre escorte, Je vous rend grâce.
LA RAPIERE.	LA RAPIÈRE.
Soit;	Soit;
mais ſoyez auerty Qu’il vous cherche, & vous peut faire vn mauuais party.	mais soyez averti Qu'il vous cherche, et vous peut faire un mauvais parti.
174	174
VALERE.	VALÈRE.
Et moy, pour vous montrer combien ie l’apprehende:	Et moi, pour vous montrer combien On l'appréhende:
Ie luy veux, s’il me cherche, offrir ce qu’il demande:	Je te veux, s'il me cherche, offrir ce qu'il demande:
Et par toute la ville aller preſentement, Sans eſtre accompagné que de luy ſeulement.	Et par toute la ville aller présentement, Sans être accompagné que de lui seulement.
MASCARILLE.	MASCARILLE.
Quoy!	Quoi!
Monſieur, vous voulez tenter Dieu?	Monsieur, vou lez tenter Dieu?
quelle audace!	quelle audace!
Las!	Las!
vous voyez tous deux comme l’on nous menace, Combien de tous coſtez.	vous voyez tous deux comme l'on nous menace, Combien de tous côtés.
VALERE.	VALÈRE.
Que regardes-tu là?	Que regardes-tu là?
MASCARILLE.	MASCARILLE.
C’eſt qu’il ſent le baſton du coſté que voila.	C'est qu'il sent le bâton du côté que voilà.
Enfin, ſi maintenant ma prudence en eſt creuë, Ne nous obſtinons point à reſter dans la ruë :	Enfin, si maintenant ma prudence en est cruë, Ne nous obstinons point à rester dans la rue :
Allons nous renfermer,	Allons nous renfermer,
VALERE.	VALÈRE.
rvous femernier:	rvous femternier:
laquin;	laquin;
Tu m’oſes propoſer vn acte de coquin!	Tu m'oses proposer un acte de coquin!
Sus, ſans plus de diſcours, reſous-toy de me ſuiure.	Sus, sans plus de discours, résous-toi de me suivre.
MASCARILLE.	MASCARILLE.
Eh!	Eh!
Monſieur, mon cher Maiſtre, il eſt ſi doux de viure !	Monsieur, mon cher Maître, il est si doux de vivre !
On ne meurt qu’vne fois, & c’eſt pour ſi long-temps!	On ne meurt qu'une fois, et c'est pour si longtemps!
VALERE.	VALÈRE.
Ie m’en vais t’aſſommer de coups, ſi ie t’entens.	Je m'en vais t'assommer de coups, si tu t'entends.
Aſcagne vient icy;	Ascagne vient ici;
laiſſons-le;	laissons-le;
il faut attendre Quel party de luy-méme il reſoudra de prendre.	il faut attendre Quel parti de Seigneur-même il résoudra de prendre.
Cependant auec moy vien prendre à la maiſon Pour nous frotter.	Cependant avec moi vien prendre à la maison Pour nous frotter.
2 MASCARILLE.	2 MASCARILLE.
Ie n’ay nulle demangeaiſon.	Je n'ai nulle démangeaison.
Que maudit ſoit l’amour, & les filles maudites, Qui veulent en tâter, puis font les chatemites.	Que maudit soit l'amour, et les filles maudites, Qui veulent en tâter, puis font les chatemites.
SCENE IV.	SCÈNE IV.
ASCAGNE, FROSINE.	ASCAGNE, FROSINE.
ASCAGNE.	ÀSCAGNE.
ST il bien vray, Froſine?	ST il bien vrai, Frôine?
& ne reſuay-je point?	et ne rêvai-je point?
EDe grace, contez-moy bien tout de point en point.	EDe grâce, contez-moi bien tout de point en point.
FROSINE.	FROSINE.
Vous en ſçaurez aſſez le détail;	Vous en sçaurez assez le détail;
laiſſez faire:	laissez faire:
Ces ſortes d’incidens ne ſont pour l’ordinaire Que redits trop de fois de moment en moment.	Ces sortes d'incidents ne sont pour l'ordinaire Que redits trop de fois de moment en moment.
Suffit que vous ſçachiez, qu’apres ce teſtament Qui vouloit vn garçon pour tenir ſa promeſſe, De la femme d’Albert la derniere groſſeſſe N’accoucha que de vous, & que luy deſſous main Ayant de puis long-temps concerté ſon deſſein, Fit ſon fils de celuy d’Ignes la bouquetiere.	Suffit que vous sachiez, qu'après ce testament Qui voulait un garçon pour tenir sa promesse, De la femme d'Albert la dernière grossesse N'accoucha que de vous, et que tu dessous main Ayant de puis longtemps concerté son dessein, Fit son fils de celui d'Ignès la bouquetière.
Qui vous donna pour ſienne à nourrir à ma mere.	Qui vous donna pour sienne à nourrir à ma mère.
La mort ayant rauy ce petit innocent Quelque dix mois apres, Albert eſtant abſent, La crainte d’vn Epoux, & l’amour maternelle, Firent l’euenement d’vne ruſe nouuelle.	La mort ayant ravi ce petit innocent Quelque dix mois après, Albert étant absent, La crainte d'un Époux, et l'amour maternelle, Firent l'événement d'une ruse nouvelle.
Sa femme en ſecret lors ſe rendit ſon vray ſang;	Sa femme en secret lors se rendit son vrai sang;
Vous deuintes celuy qui tenoit voſtre rang, Se couurir pour Albert de celle de ſa fille.	Vous devîntes celui qui tenait votre rang, Se couvrir pour Albert de celle de sa fille.
Voila de voſtre ſort vn myſtere éclaircy Que voſtre feinte mere a caché iuſqu’icy.	Voilà de votre sort un mystère éclairci Que votre feinte mère a caché jusqu'ici.
Elle en dit des raiſons, & peut en auoir d’autres, Par qui ſes intereſts n’eſtoient pas tous les vôtres.	Elle en dit des raisons, et peut en avoir d'autres, Par qui ses intérêts n'étaient pas tous les vôtres.
Enfin cette viſite où i’eſperois ſi peu, Plus qu’on ne pouuoit croire, a ſeruy voſtre feu.	Enfin cette visite où j'espérais si peu, Plus qu'on ne pouuoit croire, a servi votre feu.
Cette Ignés vous relâche;	Cette Ignès vous relâche;
& par voſtre autre affaire L’éclat de ſon ſecret deuenu neceſſaire, Nous en auons nous deux voſtre pere informé:	et par votre autre affaire L'éclat de son secret devenu nécessaire, Nous en avons nous deux votre père informé:
Vn billet de ſa femme a le tout confirmé, Et pouſſant plus auant encore noſtre pointe, Quelque peu de fortune à noſtre adreſſe jointe, Aux intereſts d’Albert, de Polidore apres, Nous auons ajuſté ſi bien les intereſts, Si doucement à luy déplié ces myſteres, Pour n’effaroucher pas d’abord trop les affaires, Ehiitis pour due cout;	Un billet de sa femme a le tout confirmé, Et poussant plus avant encore notre pointe, Quelque peu de fortune à notre adresse jointe, Aux intérêts d'Albert, de Polidore après, Nous avons ajusté si bien les intérêts, Si doucement à lui déplié ces mystères, Pour n'effaroucher pas d'abord trop les affaires, Ehiitis pour due coût;
mene n'prudemnent Son eſprit pas à pas à l’acommodement, Qu’autant que voſtre pere il monſtre de tendreſſe A couſrmer les nœuds qui font voſtre allegreſſe.	mène n'udemnent Son esprit pas à pas à l'acommodement, Qu'autant que votre père il montre de tendresse A cousrmer les nœuds qui font votre allégresse.
ASCAGNE.	ÀSCAGNE.
Ha!	Ha!
Froſine, la joye où vous m’acheminez !	Frosine, la joie où vous m'acheminez !
Et que ne dois-je point à vos ſoins fortunez !	Et que ne dois-je point à vos soins fortunés !
FROSINE.	FROSINE.
Au reſte, le bon homme eſt en humeur de rire, Et pour ſon fils encor nous deffend de rien dire.	Au reste, le bon homme est en humeur de rire, Et pour son fils encor nous défend de rien dire.
SCENE V.	SCÈNE V.
