Que ſans plus de ſoûpirs, u tontiue un hymen qui fait tous mes deſirs, Et reçoive en ce lieu, la foy que je luy donne, De n’écouter jamais les vœux d’autre perſonne.	Que sans plus de soûpirs, tontiue un hymen qui fait tous mes désirs, Et reçoive en ce lieu, la foi que je lui donne, De Que sans plus de sou personne,
SGANARELLE.	SGANARELLE.
Hay, hay, mon petit nez, pauvre petit bouchon, Tu ne languiras pas long-temps, je t’en repon, Va chut.	Hais, haï, mon petit nez, pauvre petit bouchon, Tu ne languiras pas longtemps, je t'en répon, Va chut.
Vous le voyez, je ne luy fay pas dire, Ce n’eſt qu’aprés moy ſeul que ſon ame reſpire.	Vous le voyez, je ne parler fais pas dire, Ce n'est qu'après moi seul que son âme respire.
ALERE.	ALÈRE.
Et oren, Mrauame, de oien, e eitscapiquer diſez, Je voy par ce diſcours de quoy vous me preſſez, Et je ſçauray dans peu vous oſter la preſence, De celuy qui vous fait ſi grande violence.	Et oren, Mravame, de oien, e itscapiquer disez, Je vois par ce discours de quoi vous me pressez, Et je saurai dans peu vous ôter la présence, De celui qui vous fait si grande violence.
ISABELLE.	ISABELLE.
Vous ne me ſçauriez faire un plus charmant plaiAl 3 Car enfin cette veuë eſt fâcheuſe à ſouffrir, Elle m’eſt odieuſe, & l’horreur eſt ſi forte.	Vous ne me sauriez faire un plus charmant plaiAl 3 Car enfin cette vue est fâcheuse à souffrir, Elle m'est odieuse, et l'horreur est si forte.
Eh, eh?	Eh, euh?
SGANARELLE.	SGANARELLE.
ISABELLE.	ISABELLE.
Vous offencé-je, en parlant de la ſorte;	Vous offensé-je, en parlant de la sorte;
Fais je.	Fais -je.
8 GANARELLE.	8 GANARELLE.
Mon Dieu, nenni, je ne dis pas cela;	Mon Dieu, nenni, je ne dis pas cela;
Mais je plains ſans mentir l’eſtat où le voila, Et c’eit trop hautement que ta name le monſtre.	Mais je plains sans mentir l'état où le voilà, Et c'éit trop hautement que ta name le montre.
ISABELLE.	ISABELLE.
Jé n’en puis trop monſtrer en pareille rencontre.	Jé n'en puis trop montrer en pareille rencontre.
TALERE.	TALÈRE.
Ouy, vous ſerez contente, & dans trois jours vos Jeuh Ne verront plus l’objet qui vous eſt odieux.	Oui, vous serez contente, et dans trois jours vos Jeuh Ne verront plus l'objet qui vous est odieux.
I SABELEE.	I JABELEE.
A la bonne heure;	À la bonne heure;
Adieu.	Adieu.
Mais.	Mais.
SGANARELLE.	SGANARELLE.
Je plains voſtre infortune,	Je plains votre infortune,
VALERE.	VALÈRE.
Non vous n’entendrez de mon cœur plainte aucune.	Non vous n'entendrez de mon cœur plainte aucune.
Madame, aſſeurement rend juſtice a tous deux;	Madame, assurément rend justice a tous deux;
Et je vais travailler à contenter ſes vœux?	Et je vais travailler à contenter ses vœux?
cudieu.	cudieu.
SGANARELLE.	SGANARELLE.
Pauvre garçon, ſa douleur eſt extréme;	Pauvre garçon, sa douleur est extrême;
Tenez embraſſez-moy, c’eſt un autre elle-même.	Tenez embrassez-moi, c'est un autre elle-même.
SCENE X.	SCÈNE X.
ISABELLE, SGANARELLE.	ISABELLE, SGANARELLE.
SGANARELLE.	SGANARELLE.
E le tiens fort à plaindre;	E le tiens fort à plaindre;
ISABELLE.	ISABELLE.
Allez il ne l’eſt point;	Allez il ne l'est point;
SGANARELLE.	SGANARELLE.
Au reſte ton amour me touche au dernier point, Mignonnette, & je veux, qu’il ait ſa recompenſe, C’eſt C’eſt trop que de huict jours pour ton impatienJes demam je tepoule, ce n'y veux appeller.	Au reste ton amour me touche au dernier point, Mignonnette, et je veux, qu'il ait sa récompense, C'est est trop que de huit jours pour ton impatiences demam je tepoule, ce n'y veux appeler.
Des demain?	Des demain?
ABELLE.	ÀBELE.
NARELLE.	NARELLE.
Par pudeur tu feins d’y reculer, Mais, joigay bioi la joye ou to diſcours te jette, Et tu voudrois déja que la choſe fuſt faite.	Par pudeur tu feins d'y reculer, Mais, joigai bioi la joie ou to discours te jette, Et tu voudrais déjà que la chose fût faite.
Mais.	Mais.
ABE ALE	ABE ALE
ANARELLE.	ANARELLE.
Pour ce mariage allons tout preparer.	Pour ce mariage allons tout préparer.
JELLE.	JELLE.
O Ciel!	Ô Ciel!
inſpire moy ce qui peut le parer.	inspire moi ce qui peut le parer.
Fin du ſecond Acte.	Fin du second Acte.
ACTE	ACTE
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ISABELLE.	ISABELLE.
UY le treſpas cent fois, me ſemble moins à craindre, Que cet hymen fatal, où l’on veut me contraindre;	UY le trépas cent fois, me semble moins à craindre, Que cet hymen fatal, où l'on veut me contraindre;
Et tout ce que je fais pour en fuir les rigueurs, Doit trouver quelque grace auprés de mes cenſeurs, ne tempo prenon tuit nuict, allons ſans crainte aucune , A la foy d’un amant, commettre ma fortune.	Et tout ce que je fais pour en fuir les rigueurs, Doit trouver quelque grâce auprès de mes censeurs, ne tempo prenon tuit nuit, allons sans crainte aucune , À la foi d'un amant, commettre ma fortune.
SCENE II.	SCÈNE II.
SGANARELLE, ISABELLE.	SGANARELLE, ISABELLE.
O Ciel!	Ô Ciel!
ISABELLE.	ISABELLE.
SGANARELLE.	SGANARELLE.
Geit toy imgnonne, ou vas tu donc ſi tard?	Géit toi imgnonne, ou vas -tu donc si tard?
Tu diſois qu’en ta chambre eſtant un peu laſſée, Tu t’allois renfermer lors que je t’ay laiſſee;	Tu disais qu'en ta chambre étant un peu lassée, Tu t'allais renfermer lors que je t'ai laisse;
Et tu m’avois prié même que mon retour, T’y ſouffriſt en repos juſques à demain jour.	Et tu m'avais prié même que mon retour, T'y souffrît en repos jusques à demain jour.
ISABELLE.	ISABELLE.
Il eſt vray, mais.	Il est vrai, mais.
SGANARELLE.	SGANARELLE.
Et quoy?	Et quoi?
TSABELLE.	TSABELLE.
Vous me croyez confuſe, Et je ne ſçay comment vous en dire l’excuſe;	Vous me croyez confuse, Et je ne sais comment vous en dire l'excuse;
ANARELLE.	ANARELLE.
Quoy donc, que pourroit-c’eſtre?	Quoi donc, que pourrait-ce être?
ISABELLE.	ISABELLE.
Un ſecret ſurprenant;	Un secret surprenant;
C’eſt ma ſœur qui m’oblige à ſortir maintenant;	C'est ma sœur qui m'oblige à sortir maintenant;
Et qui pour un denein dont je l’ay fort blâmée, M’a demandé ma chambre où je l’ay renfermée.	Et qui pour un dènein dont je l'ai fort blâmée, M'a demandé ma chambre où je l'ai renfermée.
Comment?	Comment?
SGANARELLE.	SGANARELLE.
SABELLE.	SABELLE.
L’euſt-on pû croire, elle aime cet Amant, Que nous avons banil.	L'eût-on pu croire, elle aime cet Amant, Que nous avons banil.
SGANARELLE.	SGANARELLE.
Valere?	Valère?
ISABELLE.	ISABELLE.
Eperdument;	Éperdument;
C’eſt un tranſport ſi grand, qu’il n’en eſt point de même, Et vous pouvez juger de ſa puiſſance extréme, Puiſque ſeule à cette heure, elle eſt venuë ici, Me découvrir à moy ſon amoureux ſouci;	C'est un transport si grand, qu'il n'en est point de même, Et vous pouvez juger de sa puissance extrême, Puisque seule à cette heure, elle est venue ici, Me découvrir à moi son amoureux souci;
Me dire abſolument qu’elle perdra la vie, Si ſon ame n’obtient l’effet de ſon envie, Que depuis plus d’un an d’aſſez vives ardeurs, nans an feciet commeite entretenoient leurs cœurs;	Me dire absolument qu'elle perdra la vie, Si son âme n'obtient l'effet de son envie, Que depuis plus d'un an d'assez vives ardeurs, nans an feciét comme entretenaient leurs cœurs;
Et que même ils s’eſtoient, leur flâme eſtant nouvelle, Donné de s’épouſer une foy mutuelle.	Et que même ils s'étaient, leur flamme étant nouvelle, Donné de s'épouser une foi mutuelle.
La vilaine.	La vilaine.
GANARELLE.	GANARELLE.
IS A	IS A
ISABELLE.	ISABELLE.
Qu’ayant appris le deſeſpoir, Où j’ay precipité celuy qu’elle aime à voir;	Qu'ayant appris le désespoir, Où j'ai précipité celui qu'elle aime à voir;
Elle vient me prier de ſouffrir que ſa flâme, Puiſſe rompre un départ qui luy perceroit l’ame;	Elle vient me prier de souffrir que sa flamme, Puisse rompre un départ qui était percerait l'âme;
Entretenir ce ſoir cet amant ſous mon nom, Par la petite ruë où ma chambre reſpond, Luy peindre d’une voix qui contrefait la mienne, Quelques doux ſentimens dont l’appas le retienne;	Entretenir ce soir cet amant sous mon nom, Par la petite rue où ma chambre répond, Lui peindre d'une voix qui contrefait la mienne, Quelques doux sentiments dont l'appas le retienne;
Et ménager enfin pour eiſe adioſtement, Ce que pour moy l’on ſçait qu’il a d’attachement.	Et ménager enfin pour eise ajostement, Ce que pour moi l'on sait qu'il a d'attachement.
SGANARELLE.	SGANARELLE.
Et tu trouves cela.	Et tu trouvez cela.
ISABELLE.	ISABELLE.
Moy j’en ſuis courroucée;	Moi j'en suis courroucée;
Quoy ma ſœur, ay je dit, eſtes-vous inſenſée, Ne rougiſſez-vous point d’avoir pris tant d’amour, Pour ces ſortes de gens qui changent chaque jour, D’oublier voſtre ſexe, & tromper l’eſperance, e un homme dont le Ciel vous donnoit l’alliance.	Quoi ma sœur, ai -je dit, êtes-vous insensée, Ne rougissez-vous point d'avoir pris tant d'amour, Pour ces sortes de gens qui changent chaque jour, D'oublier votre sexe, et tromper l'espérance, est un homme dont le Ciel vous donnait l'alliance.
SGANARELLE.	SGANARELLE.
Il le merite bien, & j’en ſuis fort ravi;	Il le mérite bien, et j'en suis fort ravi;
ISABELLE.	ISABELLE.
Enfin de cent raiſons mon deſpit s’eſt ſervi, Pour luy bien reprocher des baſſeſſes ſi grandes, Et pouvoir cette nuict rejetter ſes demandes, Mais elle m’a fait voir de ſi preſſans deſirs, A tant verſé de pleurs, tant pouſſé de ſoûpirs, Tant dit qu’au deſeſpoir je porterois ſon ame, Si je luy refuſois ce qu’exige ſa flâme;	Enfin de cent raisons mon dépit s'est servi, Pour lui bien reprocher des bassesses si grandes, Et pouvoir cette nuit rejetter ses demandes, Mais elle m'a fait voir de si pressants désirs, À tant versé de pleurs, tant poussé de soupirs, Tant dit qu'au désespoir je porterais son âme, Si je lui refusais ce qu'exige sa flamme;
Qu’à ceder malgré moy mon cœur s’eſt veu reduit;	Qu'à céder malgré moi mon cœur s'est vu réduit;
Et pour juſtifier cette intrigue de nuict, Où me faiſoit du ſang relâcher la tendreſſe, J’allois faire avec moy venir coucher Lucrece;	Et pour justifier cette intrigue de nuit, Où me faisait du sang relâcher la tendresse, J'allais faire avec moi venir coucher Lucrece;
Dont Dont vous me vantez tant les vertus chaque jour, Mauio vouo Maveniapinlc avco ce prompe xetour.	Dont Dont vous me vantez tant les vertus chaque jour, Mauio vouo Maveniapinlc ô ce prompe xetour.
SGANARELLE.	SGANARELLE.
Non, non, je ne veux point, chez moy tout ce myſtere, j’y pourrois conſentir à l’égard de mon frere, Mais on peut eſtre veu de quelqu’un de dehors, Et celle que je dois honorer de mon corps, Non ſeulement doit eſtre & pudique & bien née, Il ne laut pas que meme cile loit ioupçonnée;	Non, non, je ne veux point, chez moi tout ce mystère, j'y pourrais consentir à l'égard de mon frère, Mais on peut être vu de quelqu'un de hors, Et celle que je dois honorer de mon corps, Non seulement doit être et pudique et bien née, Il ne laut pas que même cile loit ioupçonnée;
Allons chaſſer l’infame, & de ſa paſſion.	Allons chasser l'infâme, et de sa passion.
ISABELLE.	ISABELLE.
Ah, vous luy donneriez trop de confuſion, Et c’eſt avec raiſon qu’elle pourroit ſe plaindre, Du peu de retenuë, où j’ay ſçeu me contraindre, Puiſque de ſon deſſein je dois me départir, ailiendeeque du Molilsje la lane Iortil.	Ah, vous lui donneriez trop de confusion, Et c'est avec raison qu'elle pourrait se plaindre, Du peu de retenue, où j'ai su me contraindre, Puisque de son dessein je dois me départir, ailiendeeque du Molils la lane IFortil.
SCANARELLE.	SACNARELLE.
Et bien fais?	Et bien fais?
ISABELLE.	ISABELLE.
Mais ſur tout, cachez-vous je vous prie, Et ſans luy dire rien daignez voir ſa ſortie.	Mais sur tout, cachez-vous je vous prie, Et sans lui dire rien daignez voir sa sortie.
Ouy, poui lamour de toy, je Ienens ines tranſports, Mais dés le même inſtant qu’elle ſera dehors, Je veux ſans differer, aller trouver mon frere, J’auray joye à courir luy dite cette affaire.	Oui, pouy lamour de toi, je Jenens ines transports, Mais dès le même instant qu'elle sera dehors, Je veux sans différer, aller trouver mon frère, J'aurai joie à courir lui ante cette affaire.
ISABELLE.	ISABELLE.
Je vous conjure donc de ne me pas nommer;	Je vous conjure donc de ne me pas nommer;
Bon ſoir, car tout d’un temps, je vais me renferiner.	Bon soir, car tout d'un temps, je vais me renferiner.
SGANARELLE.	SGANARELLE.
Juſqu’à demain mamie, en qu’elle impatience Suis-je de voir mon frere, & luy conter ſa chance?	Jusqu'à demain mamie, en qu'elle impatience Suis-je de voir mon frère, et Ah conter sa chance?
Il en tient le bon homme, avec tout ſon Phœbus, Et je n’en voudrois pas tenir vingt bons eſcus.	Il en tient le bon homme, avec tout son Phœbus, Et je n'en voudrais pas tenir vingt bons écus.
Ouy, de vos déplaiſirs l’atteinte m’eſt ſenſible;	Oui, de vos déplaisirs l'atteinte m'est sensible;
Mais ce que vous voulez, ma ſœur, m’eſt impoſſible;	Mais ce que vous voulez, ma sœur, m'est impossible;
Mon honneur qui m’eſt cher, y court trop de hazard;	Mon honneur qui m'est cher, y court trop de hasard;
Adieu, retirez-vous avant qu’il ſoit plus tard.	Adieu, retirez-vous avant qu'il soit plus tard.
SGANARELLE.	SGANARELLE.
La vona que jocron pule de cenc lorte, De peur qu’elle revinſt, fermons à clef la porte.	La vona que jocron pule de cenc lorte, De peur qu'elle revinst, fermons à clef la porte.
I8ABELLE.	J8ABELLE.
O Ciel dans mes deſſeins, ne m’abandonnez pas.	Ô Ciel dans mes desseins, ne m'abandonnez pas.
SGANARELLE.	SGANARELLE.
Où pourra-t’elle aller?	Où pourra-t-elle aller?
ſuivons un peu ſes pas.	suivons un peu ses pas.
ISABELLE.	ISABELLE.
Dans mon trouble du moins, la nuict me favoriſe:	Dans mon trouble du moins, la nuit me favorise:
CGANAREEAE.	CGANAREEAE.
Au logis du galant!	Au logis du galant!
quelle eſt ſon entrepriſe?	quelle est son entreprise?
SCENE III.	SCÈNE III.
VALERE, SGANARELLE, ISABELLE.	VALÈRE, SGANARELLE, ISABELLE.
VALERE.	VALÈRE.
Uy, ouy, je veux tenter quelque effort cette nuict, Pour parler.	Oui, oui, je veux tenter quelque effort cette nuit, Pour parler.
qui va là?	qui va là?
ISABELLE.	ISABELLE.
Ne faites pas de bruit, Valere, on vous previent, & je ſuis Iſabelle.	Ne faites pas de bruit, Valère, on vous prévient, et je suis Isabelle.
SGANARELLE.	SGANARELLE.
Vous en avez menti, chienne ce n’eſt pas elle, De l’honneur que tu fuys, elle ſuit trop les loix, Et tu prens fauſſement, & ſon nom, & ſa voix.	Vous en avez menti, chienne ce n'est pas elle, De l'honneur que tu fuis, elle suit trop les lois, Et tu prends faussement, et son nom, et sa voix.
IS A	IS A
ISABELLE.	ISABELLE.
mmnain u mome de tode ton par un lumnenyincnée.	mennain môme de tode ton par un lumnenyincnée.
VALERE.	VALÈRE.
Ouy, c’eſt l’unique but, où tend ma deſtinée;	Oui, c'est l'unique but, où tend ma destinée;
Et je vous donne ici ma foy que dés demain, je vais, où vous voudrez recevoir voſtre main.	Et je vous donne ici ma foi que dès demain, je vais, où vous voudrez recevoir votre main.
SGANARELLE.	SGANARELLE.
Pauvre ſot qui s’abuſe!	Pauvre sot qui s'abuse!
VALERE.	VALÈRE.
Entrez en aſſeurance?	Entrez en assurance?
De voſtre Argus dupé, je brave la puiſſance, Et devant qu’il vous pût oſter à mon ardeur,  Mon bras de mille coups luy perceroit le cœur.	De votre Argus dupé, je brave la puissance, Et devant qu'il vous pût ôter à mon ardeur, Mon bras de mille coups était percerait le cœur.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
je te promets bien, que je n’ay pas envie, De te l’oſter l’infame à ſes feux aſſervie, Que du don de ta foy je ne ſuis point jaloux, Et que ſi j’en ſuis creu, tu ſeras ſon eſpoux;	je te promets bien, que je n'ai pas envie, De te l'ôter l'infâme à ses feux asservie, Que du don de ta foi je ne suis point jaloux, Et que si j'en suis cru, tu seras son époux;
Ouy, faiſons-le ſurprendre avec cette effrontée, La memoire du Pere, à bon droit reſpectée;	Oui, faisons-le surprendre avec cette effrontée, La mémoire du Père, à bon droit respectée;
Jointe au grand intereſt que je prens tiu iordr, Veut que du memo on taene e lay tendre l’honHola.	Jointe au grand intérêt que je prends tiver jordr, Veut que du mémo on taène e lay tendre l'honHolà.
neur;	neur;
SSBIVDIV.	SSBIVDIV.
SGANARELLE, LE COMMISSAIRE, NOTAIRE, Et Suitte.	SGANARELLE, LE COMMISSAIRE, NOTAIRE, Et Suite.
LE COMMISSAIRE.	LE COMMISSAIRE.
Qu'eſt-ce?	Qu'est-ce?
SGANARELLE.	SGANARELLE.
Salut:	Salut:
Monſieur le Commiſſaire, Voſtre preſence en robe eſt ici neceſſaire;	Monsieur le Commissaire, Votre présence en robe est ici nécessaire;
suivez-moy, s’il vous plaiſt, avec voſtre clarté.	suivez-moi, s'il vous plaît, avec votre clarté.
SGANARELLE.	SGANARELLE.
Ils agit d’un rait aſſez haſté.	Ils agit d'un rait assez hâté.
Quoy?	Quoi?
LE COMMISSAIRE.	LE COMMISSAIRE.
SGANARELLE.	SGANARELLE.
D’aller là dedans, & d’y ſurprendre enſemble, Deux perſonnes qu’il faut qu’un bon hymen aſſemble, C’eſt une fille à nous, que ſous un don de foy Un Valere a ſeduite, & fait entrer chez ſoy;	D'aller là -dedans, et d'y surprendre ensemble, Deux personnes qu'il faut qu'un bon hymen assemble, C'est une fille à nous, que sous un don de foi Un Valère a séduite, et fait entrer chez soi;
Elle ſort de famille, & noble, & vertueule, Mais.	Elle sort de famille, et noble, et vertueule, Mais.
DHCOMMISSAIRE.	DHCOMISAIRE.
Si c’eſt pour cela, la rencontre eſt heureuſe, Puiſqu’ici nous avons un Notaire?	Si c'est pour cela, la rencontre est heureuse, Puisqu'ici nous avons un Notaire?
SGANARELLE.	SGANARELLE.
Monneur?	Monneur?
LE NOTAIRE.	LE NOTAIRE.
Ouy, Notaire Royal;	Oui, Notaire Royal;
LE COMMISSAIRE.	LE COMMISSAIRE.
De plus homme d’honneur?	De plus homme d'honneur?
SGANARELLE.	SGANARELLE.
Cela s’en va ſans dire, enttez dans cette porté, Et ſans bruit ayez l’œil que perſonne n’en ſorte;	Cela s'en va sans dire, enttez dans cette porté, Et sans bruit ayez l'œil que personne n'en sorte;
rous terez plainement contenté de vos ſoins, Mais ne vous laiſſez pas graiſſer la pate au moins.	rous teréz plainement contenté de vos soins, Mais ne vous laissez pas graisser la pate au moins.
LE COMMISSAIRE.	LE COMMISSAIRE.
Comment vous croyez donc qu’un homme de Juſtice.	Comment vous croyez donc qu'un homme de Justice.
SGANARELLE.	SGANARELLE.
Ce que j’en dis n’eſt pas pour taxer voſtre office.	Ce que j'en dis n'est pas pour taxer votre office.
Je vais faire venir mon frere promptement, Faites que le flambeau m’éclaire ſeulement;	Je vais faire venir mon frère promptement, Faites que le flambeau m'éclaire seulement;
Je vais le réjoüir cet homme ſans colere, Mola.	Je vais le réjouir cet homme sans colère, Molà.
SCE	SCE
SCENE V.	SCÈNE V.
ARISTE, SGANARELLE.	ARISTE, SGANARELLE.
ARISTE.	ARISTE.
Ui frapper anj airi que roulez-vous  mon frere?	Oui frapper anj airi que roulez-vous mon frère?
GANARELLE.	GANARELLE.
venez beau diiecteur, iuſantié Damoizeau, On veut vous faire voir quelque choſe de beau?	venez beau diiecteur, iusantié Damoizeau, On veut vous faire voir quelque chose de beau?
Comment?	Comment?
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Je vous apporte une bonne nouvelle,	Je vous apporte une bonne nouvelle,
dey.	dey.
ARISTE.	ARISTE.
ANARELLE.	ANARELLE.
Voſtre Leonor où, je vous prie, eſt-elle?	Votre Leonor où, je vous prie, est-elle?
ARISTE.	ARISTE.
Pourquoy cette demande, elle eſt comme je croy, Au Bal chez ſon amie.	Pourquoi cette demande, elle est comme je crois, Au Bal chez son amie.
SGANARELLE.	SGANARELLE.
En, ouy, ouy, ſuivez-moy, Vous verrez à quel Bal, la donzelle eſt allée;	En, oui, oui, suivez-moi, Vous verrez à quel Bal, la donzelle est allée;
ARISTE.	ARISTE.
Que voulez vous conter?	Que voulez -vous conter?
SGANARELLE.	SGANARELLE.
Vous l’avez bien ſtylée, Il n’eſt pas bon de vivre en ſevere cenſeur, On gagne les eſprits par beaucoup de douceur;	Vous l'avez bien stylée, Il n'est pas bon de vivre en sévère censeur, On gagne les esprits par beaucoup de douceur;
Et les ſoins deffians, les verroux, & les grilles, Ne font pas la vertu des femmes, ny des filles, Nous les portons au mal par tant d’auſterité, Et leur ſexe demande un peu de liberté.	Et les soins défiants, les verroux, et les grilles, Ne font pas la vertu des femmes, nô des filles, Nous les portons au mal par tant d'austérité, Et leur sexe demande un peu de liberté.
Vrayment elle en a pris tout ſon ſoû la ruſée, Erla velta enenene eſt fort humaniſée.	Vraiment elle en a pris tout son sou la rusée, Erla vêla enenene est fort humanisée.
A RISTE.	À RISTE.
auveut donc abouur un parcnemiehen.	auvut donc abouvr un parcnemiehen.
SGANARELLE.	SGANARELLE.
Allez mon frere aiſné cela vous ſied fort bien, Et je ne voudrois pas pour vingt bonnes piſtolles, Que vous n’euſſiez ce fruit de vos maximes folles.	Allez mon frère aîné cela vous sied fort bien, Et je ne voudrais pas pour vingt bonnes pistoles, Que vous n'eussiez ce fruit de vos maximes folles.
On voit ce qu’en deux ſœurs nos leçons ont produit, L’une fuit ce galant, & l’autre le pourſuit.	On voit ce qu'en deux sœurs nos leçons ont produit, L'une fuit ce galant, et l'autre le poursuit.
ARTSTE.	ARTSTE.
Si vous ne me rendez cette enigme plus claire.	Si vous ne me rendez cette énigme plus claire.
SGANARELLE.	SGANARELLE.
L’enigme eſt que ſon Bal eſt chez Monſieur Valere.	L'énigme est que son Bal est chez Monsieur Valère.
Que de nuict je l’ay veu y conduire ſes pas, Et qu'a Ieuse pieiente ene en entre ſes bras.	Que de nuit je l'ai vu y conduire ses pas, Et qu'a Jeuse piediente ene en entre ses bras.
Qui?	Qui?
ARISTE	ARISTE
SGANARELLE.	SGANARELLE.
Leonor.	Leonor.
ARISTE.	ARISTE.
Ceſſons de railler, je vous prie.	Cessons de railler, je vous prie.
SGANARELLE.	SGANARELLE.
Je raille, il eſt fort bon avec ſa raillerie;	Je raille, il est fort bon avec sa raillerie;
J'auvre eſprit, je vous dis, & vous redis encor, Que Valere chez luy tient voſtre Leonor, Et qu’ils s’eſtoient promis une foy mutuelle, Avant qu’il euſt ſongé de pourſuivre Iſabelle.	J'auvre esprit, je vous dis, et vous redis encor, Que Valère chez deux tient votre Leonor, Et qu'ils s'étaient promis une foi mutuelle, Avant qu'il eût songé de poursuivre Isabelle.
ARISTE.	ARISTE.
Ce diſcours d’appaience eſt n'iort depourteu.	Ce discours d'apaience est n'iort dépourteu.
SGANARELLE.	SGANARELLE.
Il ne le croira pas encor en l’ayant veu :	Il ne le croira pas encor en l'ayant vu :
J’enrage, par ma foy, l’âge ne ſert de guere Quand on n’a pas cela.	J'enrage, par ma foi, l'âge ne sert de guère Quand on n'a pas cela.
ARISTE.	ARISTE.
Quoy vous voulez mon frere.	Quoi vous voulez mon frère.
SGASGANARELLE.	SGASGANARELLE.
Mon Dieu je ne veux rien, ſuivez-moy ſeulement, Voſtre eſprit tout à l’heure aura contentement, Vous verrez ſi j’impoſe, & ſi leur foy donnée, N’avoit pas joint leurs cœurs depuis plus d’une année.	Mon Dieu je ne veux rien, suivez-moi seulement, Votre esprit tout à l'heure aura contentement, Vous verrez si j'impose, et si leur foi donnée, N'avait pas joint leurs cœurs depuis plus d'une année.
ARISTE.	ARISTE.
L’apparence qu’ainſi ſans m’en faire avertir, A-cet engagement elle euſt pû conſentir, Moy qui dans toute choſe ay depuis ſon enfanee, Monſtré toûjours pour elle entiere complaiſance, Et qui cent fois ay fait des proteſtations, De ne jamais geſner ſes inclinations.	L'apparence qu'ainsi sans m'en faire avertir, A-cet engagement elle eût pu consentir, Moi qui dans toute chose ai depuis son enfance, Monstré toujours pour elle entière complaisance, Et qui cent fois ai fait des protestations, De ne jamais gêner ses inclinations.
GANARELLE.	GANARELLE.
Enfin vos propres yeux jugeront de l’affaire, J’ay fait venir déja Commiſſaire & Notaire, Nous avons intereſt que l’hymen pretendu Repare ſur le champ l’honneur qu’il a perdu;	Enfin vos propres yeux jugeront de l'affaire, J'ai fait venir déjà Commissaire et Notaire, Nous avons intérêt que l'hymen prétendu Répare sur le champ l'honneur qu'il a perdu;
Car je ne penſe pas que vous ſoyez ſi lâche, De vouloir l’épouſer avecque cette tâche;	Car je ne pense pas que vous soyez si lâche, De vouloir l'épouser avec cette tâche;
Si vous n’avez encore quelques raiſonnemens Pour vous mettre au deſſus de tous les bernemens.	Si vous n'avez encore quelques raisonnements Pour vous mettre au dessus de tous les bernements.
ARISTE.	ARISTE.
Moy je n’auray jamais cette roiblene eMreme, De vouloir poſſeder un cœur malgré luy-même;	Moi je n'aurai jamais cette roiblène eMreme, De vouloir posséder un cœur malgré lui-même!
Mais je ne ſçaurois croire enſin.	Mais je ne saurais croire ensin.
SGANARELLE.	SGANARELLE.
Que de diſcours, Allons ce procez-là continûroit toûjours.	Que de discours, Allons ce procès-là continuerait toujours.
SCE	SCE
SCENE VI.	SCÈNE VI.
LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE.	LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE.
LE COMMISSAIRE.	LE COMMISSAIRE.
L ne faut mettre ici nulle force en uſage, * Meſſieurs, & ſi vos vœux ne vont qu’au mariaVos tranſports en ce lieu s’y peuvent appaiſer, Tous deux également tendent à s’épouſer, Et Valere déja ſur ce qui vous regarde, Il ligiie que pourinmimne nlient celle qu’il garde.	L ne faut mettre ici nulle force en usage, * Messieurs, et si vos vœux ne vont qu'au mariaVos transports en ce lieu s'y peuvent apaiser, Tous deux également tendent à s'épouser, Et Valère déjà sur ce qui vous regarde, Il ligiésie que pourinmimne nlient celle n'il garde.
La fille.	La fille.
ARISTE.	ARISTE.
LE COMMISSAIRE.	LE COMMISSAIRE.
Eſt renfermee & ne veut point ſortir;	Est renfermée et ne veut point sortir;
Que vos deſirs aux leurs ne veuillent conſentir.	Que vos désirs aux leurs ne veuillent consentir.
S CENE VII.	 SENE VII.
LE COMMISSAIRE, VALERE, LE NOTAIRE, SGANARELLE, ARISTE.	LE COMMISSAIRE, VALÈRE, LE NOTAIRE, SGANARELLLE, ARITE.
VALERE, à la feneſtre.	VALÈRE, à la fenêtre.
On, Meſſieurs, & perſonne ici n’aura l’entrée, Que cette volonté ne m’ait eſté monſtrée, Vous ſçavez qui je ſuis, & j’ay fait mon devoir, En vous ſignant l’aveu qu’on peut vous faire voir, Si c’eſt voſtre deſſein d’approuver l’alliance, Voſtre main peut auſſi m’en ſigner l’aſſeurance, Si non, faites eſtat de m’arracher le jour, Plûtoſt que de m’oſter l’objet de mon amour.	On, Messieurs, et personne ici n'aura l'entrée, Que cette volonté ne m'ait été montrée, Vous savez qui je suis, et j'ai fait mon devoir, En vous signant l'aveu qu'on peut vous faire voir, Si c'est votre dessein d'approuver l'alliance, Votre main peut aussi m'en signer l'assurance, Si non, faites état de m'arracher le jour, Plutôt que de m'ô objet de mon amour.
Non nous ne ſongeons pas à vous ſeparer d’elle, Il ne s’eſt point encore détrompé d’Iſabelle, Profitons de l’erreur.	Non nous ne songeons pas à vous séparer d'elle, Il ne s'est point encore détrompé d'Isabelle, Profitons de l'erreur.
ARISTE.	ARISTE.
Mais;	Mais;
