Pour voüs faire treuuer ſa viſite meilleure;	Pour ès faire trouver sa visite meilleure;
Ie l’eſloigne pour vous de la mode & de l’heüre.	Je l'éloigne pour vous de la mode et de l'hue.
EMILIE.	EMILIE.
Ala perſonne pres, & lã condition, Vous auez, à Monſieur meſme obligation.	Ala personne pres, et lans condition, Vous avez, à Monsieur même obligation.
PEMVIL.	PEMVIL.
Et vous, qui faites tant la prude & la diſcrete, Il vous en a luy-meſme vne bien plus eſtrette.	Et vous, qui faites tant la prude et la discrète, Il vous en a lui-même bien plus estrette.
Mais à d’autres, ma ſœur, que ſert-il de ruſer?	Mais à d'autres, ma sœur, que sert-il de ruser?
Ce n’eſt pas deuant moy qu’il ſe faut deſguiſer.	Ce n'est pas devant moi qu'il se faut déguiser.
STEPHANILLE.	STEPHANILLE.
Quel myſtere eſt-cecy?	Quel mystère est-ceci?
quelle eſtrange aduenture, Les voilã plus muets que des gens en peinture.	quelle étrange aventure, Les voilants plus muets que des gens en peinture.
LE DVC.	LE DUC.
Ha!	Ha!
veritablement il nous faut aduoüer, Seigneur Camille & moy qu’on nous vouloit joüer.	véritablement il nous faut avouer, Seigneur Camille et moi qu'on nous voulait jouer.
Meſdames iuſqu’icy i’auois creu que les belles Reel atqueronen iamau ieimie a mpaelles.	Mesdames jusqu'ici j'avais cru que les belles Reel atqueronen jamau ieimie a mpaelles.
FLAVIE.	FLAVIE.
Infidelles;	Infidèles;
comment ?	comment ?
eſt-il fidelité Capable de ſouffrir voſtre legereté?	est-il fidélité Capable de souffrir votre légèreté?
Quoy!	Quoi!
nous vous garderons inuiolable & ſainte, La meſme loy d’amour que vous auez, enfrainte?	nous vous garderons inviolable et sainte, La même loi d'amour que vous avez, enfrainte?
Quoynous nous picquerons d’auoir iuſqu’au treſpas, nu ſoyque vous preſtntz & que vous n'auez pas:	Quoinous nous piquerons d'avoir jusqu'au trépas, nu soique vous prêtntz et que vous n'avez pas:
Comme ſi de tout temps il n’eſtoit pas loiſible, De punir par la fraude vune fraude viſible.	Comme si de tout temps il n'était pas loisible, De punir par la fraude vune fraude visible.
EMILIE.	EMILIE.
De fait, c’eſt le ſecret en matiere d’amy, A courage infidelle, infidelle & demy.	De fait, c'est le secret en matière d'ami, À courage infidèle, infidèle et demi.
LE DVC.	LE DUC.
Comte, donnons leur donc, pour euiter querelle, Cette legere faute au ſexe naturelle.	Comte, donnons leur donc, pour éviter querelle, Cette légère faute au sexe naturelle.
Oubien, puis qu'entre nous le ſcandelle eſt egal, Entre-concedons nous vn pardon general.	Oubien, puis qu'entre nous le scandelle est égal, Entre-concédons nous un pardon général.
FLAVIE.	FLAVIE.
C’eſt à dire, Meßieurs, qui nous doit nous demande,	C'est -à -dire, Messieurs, qui nous doit nous demande,
LE DVC.	LE DUC.
Faut-il que le battu paye encore l’amende?	Faut-il que le battu paie encore l'amende?
Hé bien, Camille & moy ſommes à vos genous.	Hé bien, Camille et moi sommes à vos genous.
PLAVIE.	PLAVIE.
Qu'en dittes-vous ma ſœur, leur pardonnerons nous?	Qu'en dites-vous ma sœur, leur pardonnerons -nous?
Quant à moy ie conclus à la miſericorde.	Quant à moi vertu conclus à la miséricorde.
EMILIE.	EMILIE.
conclus donc außi;	conclus donc aussi;
STEPHANILLE.	STEPHANILLE.
Voilà comme on s'accorde.	Voilà comme on s'accorde.
D’autant mieux que donnant ce pardon amoureux, Uous faictẽs hien pour vous autant comme pour eux.	D'autant mieux que donnant ce pardon amoureux, Uous faits hien pour vous autant comme pour eux.
FLAVIE.	FLAVIE.
AlleZ, noſtre bonté voſtre crime ſurpaſſe.	Allez, notre bonté votre crime surpasse.
LE DVC.	LE DUC.
Souffrez, donc qu’un baiſer confirme noſtre grace.	Souffrez, donc qu'un baiser confirme notre grâce.
EMILIE.	EMILIE.
Par'ant à Camille.	Par'ant à Camille.
Pour vous, apres Monſieur, qui ſeul fait voſtre paix, RemercieZ micyuat.	Pour vous, après Monsieur, qui seul fait votre paix, Remerciez miciuat.
tusen que iesous fais;	tus que iesous fais;
Parjure incomparablę, entre tous les parjures.	Parjure incomparablure, entre tous les parjures.
LE DVC.	LE DUC.
Quoy vous paſſez, ſi toſt du bien-fait aux injures?	Quoi vous passez, si tôt du bienfait aux injures?
Meſdames, s’ilvous plaiſt, que ce qui s’eſt paßé, vou pour noſtre memon e on ponraictefface.	Mesdames, s'ilvous plaît, que ce qui s'est passé, vou pour notre mémon eût on ponraitefface.
Nous voulons de ſormais dans noſtre intelligence, Vous oſter tous ſujets de plainte & de vengeance.	Nous voulons de sormais dans notre intelligence, Vous ôter tous sujets de plainte et de vengeance.
CAMILLE.	CAMILLE.
I'auouë ingenument que i'ay bien merité, De ſouffrir iuſqu'au bout de ſa ſeueritſ:	J'avoue ingénument que j'ai bien mérité, De souffrir jusqu'au bout de sa seueritś:
Mair le regret quet.	Mair le regret quet.
ay dama faute paſſée, l Merite bien außi qu’ęlle ſoit effacée.	ai dama faute passée, l' Merite bien aussi qu'elle soit effacée.
LEDVC.	LÉDUC.
Là, là, n’enparlons plus, nous voilà tous abſous;	Là, là, n'enparlons plus, nous voilà tous absous;
La paix eſt faitte, allons bras deſſus, bras deſſoüs.	La paix est faite, allons bras dessus, bras dess.
STEPHANILLE.	STEPHANILLE.
O la plaiſante paix!	Ô la plaisante paix!
c’eſt vne paix fourrée,	c'est une paix fourrée,
FLHIME.	FLHIME.
Stephanille, eſcouteZ Elte layparleſ l'oreilte.	Sphanille, écoutez Élte layparles l'oreilte.
c---la ronde, ou la quarrée.	c'la ronde, ou la quarrée.
LE DVC.	LE DUC.
Or puis que de riuaux nous ſommes confidents, Que nous ne craignons rien, ny dehors, ny dedans, NeJuingcons dejormiato qu a jaue vomne enere, Et changeons la ſeneſtre à la porte cochere.	Or puis que de rivaux nous sommes confidents, Que nous ne craignons rien, sens dehors, ni dedans, NeJuingcons déjormiato qu' à jave vomne enère, Et changeons la senestre à la porte cochère.
FLAVIE.	FLAVIE.
Hé bien!	Hé bien!
pour cõmencer nous ſommes aux iours gras, It penſvanvir teans a exteuent hypocras.	pour commencer nous sommes aux jours gras, It pensuanvir te aux arteuent hypocras.
Irons-nous dans ma chambre entre les confitures, Dire ſe pen mot aegue nos auemuress	Irons-nous dans ma chambre entre les confitures, Dire se pen mot aègue nos auemuress
LE DVC.	LE DUC.
Si vous auiez, encor de certains abricots;	Si vous aviez, encor de certains abricots;
FLNVTE.	FLNVTE.
Nous vous en fournirons encore quelques pots.	Nous vous en fournirons encore quelques pots.
LE DVC, à Emilie.	LE DUC, à Emilie.
Bon, irons-nous Madame ?	Bon, irons-nous Madame ?
EMILIE.	EMILIE.
Allons, à moy ne tienne.	Allons, à moi ne tienne.
FLAVIE.	FLAVIE.
AttendeZ, s’il vous plaiſt, que ma fille reuienne.	Attendez, s'il vous plaît, que ma fille revienne.
Elle eſtallée enbas preparer ce qu’il faut, Vour la juemmicun ſajuna lejpaore	Elle estallée enbas préparer ce qu'il faut, Vour la juemmicun sajuna lejépore
STEPHANILLE.	STEPHANILLE.
Me ßieurs, vous pouuez, bien remettre la partie, Ebuanſei pour te ſon onvranſit de ſortie:	Me ussy, vous pouvez, bien remettre la partie, Ébuanse pour te son onvrants de sortie:
C’eſt qu’il faut déloger, et quand?	C'est qu'il faut déloger, et quand?
tout maintenant.	tout maintenant.
LEDVC.	LÉDUC.
En ce cas le mal-heur ſeroit bien ſurprenant.	En ce cas le malheur serait bien surprenant.
ODIERNVIDDE.	ODIERNVIDDE.
Raba-joye eſt venu, Monſieur eſt à la porte, Et Tabiite aneemy;	Raba-joie est venu, Monsieur est à la porte, Et Tabiite anéémi;
EMILIE.	EMILIE.
Ha bon Dieu!	Ha bon Dieu!
ie ſuis morte.	Il suis morte.
CAMILLE.	CAMILLE.
Jleſtoit grand beſoin qu’ainſi mal à propos, Ce meſſer Pantalon troublaſt noſtre repos.	Ilestait grand besoin qu'ainsi mal à propos, Ce messer Pantalon troublât notre repos.
STEPHANILLE.	STEPHANILLE.
Madame, regardez, ce que vous voulez, faire.	Madame, regardez, ce que vous voulez, faire.
EMILIE.	EMILIE.
O Cielt iuſques à quand me ſeras-tu contraire?	Ô Cielt jusques à quand me seras-tu contraire?
Ala ſœur, que ferons-nouss	Ala sœur, que ferons-nouss
FLAVIE.	FLAVIE.
Quant à mon intereſt, uucoupoun poueuompouute moy s’il luy plaiſt.	Quant à mon intérêt, uucoupoun poueuompouute moi il lui plaît.
Quand au voſtre, il faudra que par la meſme porte, Que mon frere entrera, Seigneur Camille ſorte.	Quand au vôtre, il faudra que par la même porte, Que mon frère entrera, Seigneur Camille sorte.
LE DVC.	LE DUC.
Non, non, nous ſortirons tous denx eſgalement, Apres laiſſez, moy faire, ouurez-luy ſeulement.	Non, non, nous sortirons tous denx également, Après laissez, moi faire, ouurez-lui seulement.
Eſcoutez?	Écoutez?
Il luy parlea l'oreille.	Il avait parlea l'oreille.
FLAVIE.	FLAVIE.
Sur ma foy la deffaicte eſt preſente, Et d’vne inuention extremement plaiſante.	Sur ma foi la défaite est présente, Et d'une invention extrêmement plaisante.
Suiuez-moy donc;	Suivez-moi donc;
LE DVC, à Emilie.	LE DUC, à Emilie.
Madame, adieu iuſqu’au reuoir.	Madame, adieu jusqu'au revoir.
CAMILLE.	CAMILLE.
Adieu, preparez-vous a le bien receuoir.	Adieu, préparez-vous a le bien recevoir.
EMILIE.	EMILIE.
Dieu!	Dieu!
quel mauuais demon ennemy de ma joye, Rappelle ce barbare, & veut que ie le voye;	quel mauvais démon ennemi de ma joie, Rappelle ce barbare, et veut que ie le voie;
Aſin qu'en le voyant, ie preſente à mes yeux Tout ce que les enfers ont de plus odieux.	Asin qu'en le voyant, Seigneur présente à mes yeux Tout ce que les enfers ont de plus odieux.
Puis-je m’imaginer que l’amitié l’ameine, Luy qui n’a rien d’humain que la figure humains?	Puis-je m'imaginer que l'amitié l'amène, Lui qui n'a rien d'humain que la figure humains?
Pluſtoſt cét aſſaßin en cruauté fecond, Vient au meurtre premier adjouſter vn ſecond, Peut-eſtre que ſon cœur que la fureur inſpire, Me prepare la mort que le mien luy de ſire.	Plutôt cet assassin en cruauté fécond, Vient au meurtre premier ajouter un second, Peut-être que son cœur que la fureur inspire, Me re la mort que le mien ce de sire.
Car en fin d’vn ſaloux, & d’vn jaloux brutal, Qu'en peut-on eſperer qui ne ſoit tout fatal?	Car en fin d'un saloux, et d'un jaloux brutal, Qu'en peut-on espérer qui ne soit tout fatal?
Contrefaiſons-nous donc à ſon abord funeſte, Du diſcours, du penſer, de la voix, & du geſte.	Contrefaisons-nous donc à son abord funeste, Du discours, du penser, de la voix, et du geste.
ACTE CINQVIESME.	ACTE CINQUIÈME.
SCENE VII.	SCÈNE VII.
PAVLIN.	PAULIN.
EMILIE.	EMILIE.
FABRICE.	FABRICE.
FLAVIE.	FLAVIE.
PAVLIN.	PAULIN.
On-ſoir, bon-ſoir, Madame.	On-soir, bon -soir, Madame.
EMILIE.	EMILIE.
Ho!	Ho!
Monſieur, qui ſçauoit, ue le Ciel auſourd huy tant d'heur me reſeruoit?	Monsieur, qui Savait, ue le Ciel ausourd' hui tant d'heur me réservoit?
PAVLIN.	PAULIN.
Uous ne m'attendieZ pas?	Vous ne m'attendiez pas?
EMILIE.	EMILIE.
Vous pouuez bien le croire.	Vous pouvez bien le croire.
Quoylvenir par la nuict du monde la plus noire?	Quoilvenir par la nuit du monde la plus noire?
PAVLIN.	PAULIN.
Et tant mieux;	Et tant mieux;
c’eſt pourquoy ie l’ay voulu choiſir:	c'est pourquoi votre l'ai voulu choisir:
Mais voulez-vous me faire vn ext réme plaiſir?	Mais voulez-vous me faire un ext réme plaisir?
Deshabillez-vous viſte à voſtre garderobe, Pour meſnager au lict le temps que ie deſrobe.	Deshabillez-vous vite à votre garderobe, Pour ménager au lit le temps que ie dérobe.
nuiuuou poinoi uutouou quuuunous quitter,	nuivou poinoi uutouou quuunous quitter,
EMILIE.	EMILIE.
Fut-ce dés maintenant, ie m'en vayme haſter.	Fut-ce dès maintenant, ie m'en vaisme hâter.
PAVLIN.	PAULIN.
Fabrice, nos cheuaux ſont-ils à l’eſcurie?	Fabrice, nos chevaux sont-ils à l'écurie?
TABRICE.	TABRICE.
Ouy, Monſieur, ils ſont bien.	Oui, Monsieur, ils sont bien.
PAVLIN.	PAULIN.
Or demain ie vous prie Que dés le poinct du iour on ſoit preſt à monter.	Or demain beau vous prie Que dès le point du jour on soit prêt à monter.
Des mules, cependant venez, me deliõten.	Des mules, cependant venez, me deliõten.
i Aton, mu peumue Oumg, O mon vonpyt de laine;	y Iton, mu peumue Oumg, Ô mon vonpyt de laine;
Allez dire à ma ſœur qu'elle prenne la peine De monter iuſquẽs icy, s’illuy plaiſt diy venirs Qu'auant me mettre aſiitia d&ux l’entretenir.	Allez dire à ma sœur qu'elle prenne la peine De monter iusquẽs ici, s'illui plaît dii venirs Qu'avant me mettre asiitia dieu l'entretenir.
Ne bougez, l’a voici, prenez la baßipoire.	Ne bougez, l'a voici, prenez la bassipoire.
.	.
2	2
FLAVTE.	FLAUTE.
Mon frere, ſauuez-vous, la nuict n'eſt parſinoire, Qu'elle n'ait deſcouuert à trauers ſa noirceur,	Mon frère, sauvez-vous, la nuit n'est parsinoire, Qu'elle n'ait découvert à travers sa noirceur,
Voſtre retour en ville:	Votre retour en ville:
PAVLIN.	PAULIN.
Et comme quoy, ma ſœu	Et comme quoi, ma sœu
FLAVIE.	FLAVIE.
Je ne ſçay, mais Camille eſt là bas dans la ruë:	Je ne sais, mais Camille est là bas dans la rue:
CAMILLE.	CAMILLE.
Ce vers çedit dertiere le Theatte auec grand bruit.	Ce vers çedit dertière le Théatte avec grand bruit.
Amis point de pardon, main baſſe, qu’on le tuë.	Amis point de pardon, main basse, qu'on le tue.
PAVLIN.	PAULIN.
Ma ſœur, c’eſt faict de moy ſi ie ſuis rencontré.	Ma sœur, c'est fait de moi si tu suis rencontré.
Non,non, la porte eſt bonne, auant qu’il ſoit entré, Nous pourrons vous ſauuer par deſſus la muraille, Dans le iardin du Duc,	Non,non, la porte est bonne, avant qu'il soit entré, Nous pourrons vous sauver par -dessus la muraille, Dans le jardin du Duc,
PAVLIN.	PAULIN.
Bien donc, que ie m’en aiSus viſte, mon chapeau;	Bien donc, que Seigneur m'en aiSus vite, mon chapeau;
qu’on me donne un pourpoin.	qu'on me donne un pourpoin.
Fabrice mon amy ne m’abandonneZ point.	Fabrice mon ami ne m'abandonnez point.
EMILLIE ſuruenant.	EMILIE survenant.
I'abrice, où va Monſleur, eſquipé de la ſorte?	J'abrice, où va Monsieur, équipé de la sorte?
FABRICE.	FABRICE.
Ouentuume;	Ouentume;
oſe Zvonn pur qu'on enfonce la porter Ce ſont nos ennemis, mais ie le ſuy de pres.	ose Zvonn pur qu'on enfonce la porter Ce sont nos ennemis, mais toujours le suivi de pres.
EMILIE.	EMILIE.
Camille aſſeurément fait ce vacarme expres, Pour deſloger le vieux, la deffaicte en eſt bonne, Et d’vne inuention digne du Duc d’Oſſonne:	Camille assurément fait ce vacarme exprès, Pour déloger le vieux, la défaite en est bonne, Et d'une invention digne du Duc d'Ossonne:
Car infailliblement le tour eſt trop plaiſant, Pour n'eſtre pas l’effet d'vn eſprit ſi preſent;	Car infailliblement le tour est trop plaisant, Pour n'être pas l'effet d'un esprit si présent;
Et c'eſt ce qu'a l’oreille il leur à voulu dire:	Et c'est ce qu'a l'oreille il leur a voulu dire:
Mbab les voic y ventr quis eſclatent de rire.	Mbab les voic y ventr quis éclatent de rire.
ACTE CINQVIESME.	ACTE CINQUIÈME.
SCENE VIII.	SCÈNE VIII.
CAMTELE.	CAMTELE.
LEDVE.	LÉDVE.
EMTEIE.	EMTEIE.
FLAVIE STEPHANILEE.	FLAVIE STEPHANILE.
CAMILLE Adame, rendez grace à Monſieur auec nous, Qui nous a deliurez, de ce faſcheux jalous, AMN Nous veicy maintenãt les maiſtres de la place.	CAMILLE Adame, rendez grâce à Monsieur auec nous, Qui nous a délivrez, de ce fâcheux jalous, AMN Nous vici maintenãt les maîtres de la place.
LE DVC.	LE DUC.
Et ſic eſt pour long-temps que ma fourbe le chaſſe.	Et sic est pour longtemps que ma fourbe le chasse.
EMILIE.	EMILIE.
Mais cõme grad Seigneur vous chaſſeZ à grãd bruit;	Mais comme grad Seigneur vous chassez à grand bruit;
LE DVC.	LE DUC.
Noſtre chaſſe autrement eſtoit de peu de fruit.	Notre chasse autrement était de peu de fruit.
CAMILLE.	CAMILLE.
En effet il falloit faire pœur à ſa vie, Auec plus de ſemblant qu’on n'en auoit d’enuie;	En effet il fallait faire pœur à sa vie, Avec plus de semblant qu'on n'en avait d'envie;
Pour le faire en aller plus viſte que le pas, Er vaunerin par iauen quanem p.	Pour le faire en aller plus vite que le pas, Er vaunérin par javen quanem p.
EMILIE.	EMILIE.
Urayment l’inuention n’en eſtoit pas mauuaiſe.	OUraiment l'invention n'en était pas mauvaise.
LE DVC.	LE DUC.
Sus donc, pour nous eſbatre, & regner à noſtre aiſe, Concluons ſon r'apel le plus tard qu'on pourra.	Sus donc, pour nous ébattre, et régner à notre aise, Concluons son rappel le plus tard qu'on pourra.
CAMILLE.	CAMILLE.
Fort bien, & cependant Monſieur le nourrira.	Fort bien, et cependant Monsieur le nourrira.
LE DVC.	LE DUC.
Ony, ponrueu que les ſens m'en payent la despenſe.	Oni, ponru que les sens m'en paient la dépense.
CAMILLE.	CAMILLE.
Qui doute que lu ſœur ne vous en recompenſe?	Qui doute que lu sœur ne vous en récompense?
EMILIE.	EMILIE.
C’eſt bien dit, car pour moy bien loin de la louër, C’eſt que ie ne veux pas ſoulement l’aduouër.	C'est bien dit, car pour moi bien loin de la louer, C'est que personne ne veux pas soulement l'avouer.
LE DVC.	LE DUC.
Deguu quaum Iſaupanumne.	Dégu quaum Isaupanumne.
EMILIE.	EMILIE.
Vous le ſçaurez, ſi toſt qu'elle ſera venuë.	Vous le saurez, si tôt qu'elle sera venue.
FLAVIE, arriuant là deſſus.	FLAVIE, arrivant là -dessus.
La voicy, dittes-en ce que vous en penſiez.	La voici, dites-en ce que vous en pensiez.
