Varaſque ennemy de Liſandre Vange par vn combat le treſpas de Cleandre:	Varasque ennemi de Lisandre Venge par un combat le trépas de Clandre:
La volonté du Roy permet a ſon effort De mõſtrer que Liſandre eſt l’auteur de ſa mon Si bien que Lucidan & ſanomtus amante Moderent par la peur le feu qui les tourmente Voila ce que l’on dit.	La volonté du Roi permet a son effort De montrer que Lisandre est l'auteur de sa mon Si bien que Lucidan et sanomtus amante Modèrent par la peur le feu qui les tourmente Voilà ce que l'on dit.
LISANDRE.	LISANDRE.
Adieu.	Adieu.
Que les malheurs M’ont en fin reſerué de cruelles douleurs!	Que les malheurs M'ont en fin réservé de cruelles douleurs!
Que ie voy deſormais dãs le cours de mes peines Vn remede incertain & des pointes certaines!	Que personne vois désormais dans le cours de mes peines Un remède incertain et des pointes certaines!
Caliſte changeroit!	Caliste changerait!
elle ſur qui le ciel Auoit en vain versé tout ce qu’il a de fiel;	elle sur qui le ciel Avait en vain versé tout ce qu'il a de fiel;
Elle dont les ſermens fonderent mon attante, Et qu'Amour & le mal trouuerent ſi conſtante.	Elle dont les serments fondèrent mon attante, Et qu'Amour et le mal trouvèrent si constante.
Siie Si ie n’auois vn cœur inſtruit a reſiſter, Pourrois-ie ſans mourir tat d’ennuis ſupporter?	Siie Si ici n'avais un cœur instruit a résister, Pourrais-je sans mourir tat d'ennuis supporter?
HYPPOLITE à l’eſcart.	HYPOLITE à l'écart.
Son deſplaiſir me touche, & ſa douleur extreme Me force maintenant à me trahir moy-meſme.	Son déplaisir me touche, et sa douleur extrême Me force maintenant à me trahir moi-même.
2 Po ane leds Ce captif ayant mis mon innocence au iour.	2 Po ane leds Ce captif ayant mis mon innocence au jour.
HYPPOLITE.	HYPPOLITE.
6 Ie veux prendre le ſoing d’y monſtrer voſtre amour, Et ie teſmoigneray parce dernier office Que pour vous ſecourir ie m'expoſe au ſupplice.	6 Elle veux prendre le soing d'y montrer votre amour, Et tu témoignerai parce dernier office Que pour vous secourir votre m'expose au supplice.
MISANDRE.	MISANDRE.
Vous monſtrez voſtre force, & vos perfections Aſurmonter ce Dieu qui fait nos paßions.	Vous montrez votre force, et vos perfections Asurmonter ce Dieu qui fait nos passions.
HYPPOLITE.	HYPPOLITE.
Ie teſmoigne combien mon ardeur eſt extréme, Et qu'amour ne peut plꝰ en produire de meſme.	Je témoigne combien mon ardeur est extrême, Et qu'amour ne peut pleure en produire de même.
Allons, Liſandre, allons, & ſouffrez de ce pas Que ma voix vous deffende, außi bien que mon bras.	Allons, Lisandre, allons, et souffrez de ce pas Que ma voix vous défende, aussi bien que mon bras.
SCENE DERNIERE LE ROY, VARASQVE, ADRASTE, HYPPOLITE, LEON, CALISTE, LISANDRE, DORILAS, LVCIDAN.	SCÈNE DERNIÈRE LE ROY, VARASQUE, ADRASTE, HYPOLITE, LEN, CALISTE, LISANDRE, DORILAS, LUCIDAN.
Vßy toſt que le Ciel eut fait naiſtre les princes 2 Qui tiennent dans leurs mains le deſtin des Prouinces, Il fit naiſtre icy bas la Iuſtice & les loix Adeſſein de garder les peuples & les Rois.	Vsi tôt que le Ciel eut fait naître les princes 2 Qui tiennent dans leurs mains le destin des Provinces, Il fit naître ici bas la Justice et les lois Adessein de garder les peuples et les Rois.
Le peuple eſt ſans iuſtice vne rage mutine, Le ſceptre est ſans les loix vn arbre ſans racine, Et s’il n’est ſoustenu des mains de l’equité Il tombe en vn inſtant de ſa prosperité:	Le peuple est sans justice une rage mutine, Le sceptre est sans les lois un arbre sans racine, Et s'il n'est soutenu des mains de l'équité Il tombe en un instant de sa prospérité:
Sa cheute nous fait voir des miſeres certaines, Et le prince & le peule en partagent les peines.	Sa chute nous fait voir des misères certaines, Et le prince et le peule en partagent les peines.
Iadis nos premiers Rois touſiours victorieux Ne portoient ſur leur front qu’vn bãdeau glorieux, Et c'eſtoit pour mõſtrer que leurs braues courages Eſtoient del equité les viuantes images;	Jadis nos premiers Rois toujours victorieux Ne portaient sur leur front qu'un beau glorieux, Et c'était pour montrer que leurs braves courages Étaient dél equité les vivantes images;
Auſsy pour teſmoigner que les loix ont touſiours Limité ma puiſſance & gouuerné mes iours, Mon iugement permet ce combat legitime Qui doit montrer au iour l’innocence ou le crime.	Aussi pour témoigner que les lois ont toujours Limité ma puissance et gouverné mes jours, Mon jugement permet ce combat légitime Qui doit montrer au jour l'innocence ou le crime.
Queonque ſgait regnei ſpait vuſeruer les loix Et ſouſtenir par tout la force de leurs droits.	Queonque sait regney spait vuserver les lois Et soutenir par tout la force de leurs droits.
VARASQVE.	VARASQVE.
Adraſte, la raiſon te deffend d’entreprendre Ce que ton amitié te permet pour Liſandre.	Adraste, la raison te défend d'entreprendre Ce que ton amitié te permet pour Lisandre.
ADRASTE.	ADRASTE.
Varaſque, mon effort fera voir à ſon tour Que ie ſçay conſeruer ce que i’ay mis au iour.	Varasque, mon effort fera voir à son tour Que ie sais conserver ce que j'ai mis au jour.
Et la iustice meſme au combat occupée Pour vanger l’innocent me preste ſon eſpée;	Et la justice même au combat occupée Pour venger l'innocent me prête son épée;
Le tiltre d’innocent, non pas celuy de fils M'oblige a ſouſtenir tes orgueilleux deffis.	Le titre d'innocent, non pas celui de fils M'oblige a soutenir tes orgueilleux défis.
HYPPOLITE accompagnee de	HYPOLITE accompagne de
LISANDRE& de LEON.	LISANDRE6 de LEON.
CeſſeZ de prodiguer vos iours & vos courages Au point que le repos triomphe des orages.	Cessez de prodiguer vos jours et vos courages Au point que le repos triomphe des orages.
LE ROY.	LE ROY.
Con trnout que Pudus ences nauits cognus	Con trout que Pudus ences navits connus
HYPPOLITE.	HYPPOLITE.
Leon approcheZ vous, & finiſſez la peine Dont vous auez eſté l’origine certaine.	Léon approchez -vous, et finissez la peine Dont vous avez été l'origine certaine.
LEON.	LEON.
Grand Roy, dont le renom vole en autãt de lieux Que le Soleil en void ſous l’espace des cieux, Ce bras ſeul a produit les effets deplorables Qui de deux vertueux ont fait deux miſerables;	Grand Roi, dont le renom vole en autant de lieux Que le Soleil en void sous l'espace des cieux, Ce bras seul a produit les effets déplorables Qui de deux vertueux ont fait deux misérables;
Iuſqu’icy le ſoupçon s’eſt rendu trop puiſſant, Caliſte eſt innocente, & Liſandre innocent.	Jusqu'ici le soupçon s'est rendu trop puissant, Caliste est innocente, et Lisandre innocent.
Cette main criminelle ditiejetuut Eijandre A remply le tombeau des cendres de Cleandre, Et ſi quelque coupable à le feu merité L’ondoit ce chaſtiment à ma meſchanceté.	Cette main criminelle ditiejetuut Ejandre A rempli le tombeau des cendres de Cléandre, Et si quelque coupable à le feu mérité L'ondait ce châtiment à ma méchanceté.
CALISTE.	CALISTE.
Que cet euene ment me trouble & me conſole!	Que cet euene ment me trouble et me console!
DORILAS.	DORILAS.
Que ie tire de bien d'vne ſeule parole!	Que quelque tire de bien d'une seule parole!
LE ROY.	LE ROY.
Saiſiſſez vous de luy, cette confeßion Merite que l’on ſonge à ſa punition.	Saisissez vous de croire, cette confession Mérite que l'on songe à sa punition.
Mais n'apprenarons nous rien du deſtin de Liſandre.	Mais n'apprenarons nous rien du destin de Lisandre.
HYPPOLITE en deſcouurant Liſandre.	HYPOLITE en découvrant Lisandre.
Sire ce Caualier vous le peut bien apprendre.	Sire ce Cavalier vous le peut bien apprendre.
CALISTE en voyant Liſandre.	CALISTE en voyant Lisandre.
Doy-ie croire auiourd’huy le rapport de mes sés, Qui trompa ſi ſouuent mes esprits languiſſans?	Dois-je croire aujourd'hui le rapport de mes sès, Qui trompa si souvent mes esprits languissants?
LISANDRE.	LISANDRE.
Prince, de qui la gloire eſt l’obiet des Monarques Ou les Dieux ont laiſsé leurs plus viſibles marques, I’eſprouue apres les maux, qui m’õt fait vne loy, Que le ſouuerain bien conſiſte à voir ſon Roy:	Prince, de qui la gloire est l'objet des Monarques Ou les Dieux ont laissé leurs plus visibles marques, J'éprouve après les maux, qui m'õt fait une loi, Que le souverain bien consiste à voir son Roi:
Mais puiſque le malheur n’a plus rié qui m'ouEt que mon innocẽce a ſurmonte l’orage, (trage SouffreZ que ie m'oppoſe à ces láches eſprits Qui foulent mõ renom d’vn orgueilleux meſpris, Et dont la violence a mon aſpect captiue Alloit mettre au tombeau Caliſte toute viue, PermetteZ vne fois à mon cœur allegé De vanger noſtre honneur mille fois outragé.	Mais puisque le malheur n'a plus rié qui m'ouEt que mon innocence a surmonte l'orage, (trage Souffrez que personne m'oppose à ces lâches esprits Qui foulent mon renom d' orgueilleux mépris, Et dont la violence à mon aspect captive Allait mettre au tombeau Caliste toute viue, Permettez une fois à mon cœur allégé De venger notre honneur mille fois outragé.
LE ROY.	LE ROY.
Le honteux repentir d’vne telle iniuſtice Vous vange en meſme temps qu’il leur ſert de ſupplice.	Le honteux repentir d'une telle injustice Vous venge en même temps qu'il leur sert de supplice.
Mais pour finir des maux ſi cuiſans & ſi forts Que les embraſſemens eſtouffent vos diſcords.	Mais pour finir des maux si cuisants et si forts Que les embrassements étouffent vos discords.
ARASQVE.	ARASQUE.
Adraſte, Dorilas, mon imprudence extréme Eneitnat vn eriminel te fait voir en moymeſme;	Adraste, Dorilas, mon imprudence extrême Éneitnat un eriminel te fait voir en moymesme;
Caliſte, & vous Liſandre ordonnez en effet La reparation du crime pauruy fait.	Caliste, et vous Lisandre ordonnez en effet La réparation du crime paurui fait.
ADRASTE.	ADRASTE.
Ne parlons plus de crime ou parcije l'innocence.	Ne parlons plus de crime ou parcije l'innocence.
DORILAS.	DORILAS.
Et qu’vn parfait accord prenne icy ſa naiſſance.	Et qu'un parfait accord prenne ici sa naissance.
ADRASTE.	ADRASTE.
Mon fils que ie t’embraſſe apres tant de ſouſpir:	Mon fils que Seigneur t'embrasse après tant de soupir:
Que ton heureux retour conuertit en plaiſirs.	Que ton heureux retour convertit en plaisirs.
LISANDRE.	LISANDRE.
Ma fuite m'arendu digne de mille geynes Alors qu’elle a causé vos ſouſpirs & vos peines.	Ma fuite m'arendu digne de mille géines Alors qu'elle a causé vos soupirs et vos peines.
LE ROY.	LE ROY.
Liſandre voy Caliſte aſſure de ton Roy, Et vous & Dorilas approchez vous de moy.	Lisandre vois Caliste assure de ton Roi, Et vous et Dorilas approchez -vous de moi.
LISANDRE.	LISANDRE.
Adorable priſon des libertez des ames, Vous pour qui tant de cœurs ſe ſontchangez en flames, Et de qui les vertus & les diuins appas Triõphent bien ſouuẽt que vous n’y penſez pas, ArreſteZ d’vn regard mõ bonheur, ou ma perte, Faites moy voir le port, ou bien la tomhe ouuerte, Ie ne deſcendray pas dans l’horreur des enfers Pans ſçauoir endurer des flames & des fers.	Adorable prison des libertés des âmes, Vous pour qui tant de cœurs se sontchangez en flammes, Et de qui les vertus et les divins appas Triomphent bien souvent que vous n'y pensez pas, Arrêtez d'un regard montés bonheur, ou ma perte, Faites -moi voir le port, ou bien la tomhe ouuerte, Je ne descendrai pas dans l'horreur des enfers Pans savoir endurer des flammes et des fers.
CALISTE.	CALISTE.
Liſandre aſſureZ vous, qu’vne ialouſe flame Laiſſe auiourd’huy l’amour paiſible dãs mõame.	Lisandre assurez -vous, qu'une jalouse flamme Laisse aujourd'hui l'amour paisible dans mõame.
LE ROY.	LE ROY.
Donq apres tant de maux Hymẽ doit à ſon tour Allumer ſon flambeau de celuy de l’amour, Et ie veux que ſes loix dõnent ſans plus attendre	Donc après tant de maux Hymẽ doit à son tour Allumer son flambeau de celui de l'amour, Et tu veux que ses lois dõnent sans plus attendre
AIDNASIE.	AIDNASIE.
De voſtre volonté dépendent nos deſirs,	De votre volonté dépendent nos désirs,
DORILAS.	DORILAS.
Et de voſtre vouloir nous tirons des plaiſirs.	Et de votre vouloir nous tirons des plaisirs.
LISANDRE.	LISANDRE.
Grand Roy iuste par tout, que ſans peyne & ſans guerre Le ciet charge vos mains du ſceptre de la terre.	Grand Roy aute par tout, que sans peine et sans guerre Le ciét charge vos mains du sceptre de la terre.
LE ROY.	LE ROY.
Et pour rendre ce iour plus luiſant & plus beau Il faut qu'vn autre Hymẽ y mõſtre ſon flãbeau, Lucidan dont la race est eſgalle au merite Doibt ioindre ſes vertus à celles d’Hyppolite, Si toutesfois leurs veux d’accord auec les miens Aspirent librement à de ſi doux liens.	Et pour rendre ce jour plus luisant et plus beau Il faut qu'un autre Hymien y montre son flambeau, Lucidan dont la race est égale au mérite Doibt joindre ses vertus à celles d'Hypolite, Si toutefois leurs veux d'accord avec les miens Aspirent librement à de si doux liens.
LVCIDAN.	LUCIDAN.
Que ces liens plairont à mon ame aſſeruie Sriavelle TTyppouue y veu ioindre ja vie.	Que ces liens plairont à mon âme asservie Sriavelle TTypouve y veu joindre ja vie.
HYPPOLITE.	HYPPOLITE.
Le respect que ie doibs à voſtre Majeſté M'a fait touſiours flechir ſous voſtre volonté.	Le respect que Prince doibs à votre Majesté M'a fait toujours fléchir sous votre volonté.
Et le bien qui finit les ennuis de Caliſte Rence mon eum piuncontent, quu nuuoit eſté triſte.	Et le bien qui finit les ennuis de Caliste Rence mon eum piuncontent, quu nuait été triste.
CALISTE.	CALISTE.
Si nous auons du bien, Madame, nous deuons A vos rares vertus celuy que nous auons.	Si nous avons du bien, Madame, nous devons À vos rares vertus celui que nous avons.
LE ROY.	LE ROY.
Rendez aux immortels les premieres loüanges Du bien-heureux ſuccez de tant d’effets eſtranApres auoir fait voir qu’au meſpris des douleurs L’innocence & l’amour triomphent des malheurs.	Rendez aux immortels les premières langes Du bienheureux succès de tant d'effets étranApres avoir fait voir qu'au mépris des douleurs L'innocence et l'amour triomphent des malheurs.
IN.	IN.
Extraict du Priuilege du Roy.	Extrait du Privilège du Roi.
Ar grace & Priuilege du Roy, Il eſt permis L à Pierre Dauid marchand Libraire à Paris, d’imprimer ou faire imprimer vn liure intitulé Liſandre & Caliſte Tragicomedie, & ce pendant ſix ans à compter du iour que ledit liure ſera acheué d’imprimer, & cependant deffences à tous Libraires, Imprimeurs tant de ce Royaume qu’autres eſtrangers, d’imprimer, vendre ny diſtribuer ledit liure ny partie d’iceluy, ſinon de l’impreſſion qu’autoit fait faire ledit Dauid, ou autres ayãs droit & authorité de luy, à peine de mil liures d’amande & de confiſcation des exẽplaires, & de tous deſpens, dommages & intereſts, comme plus à plain eſt porté dans ledit Pri uilege, à la charge que ledit expoſant mettra moun cnemplalee cithontre Hionueneque Donne a Paris le xx.	Ar grâce et Privilège du Roi, Il est permis LETTRE à Pierre David marchand Libraire à Paris, d'imprimer ou faire imprimer un livre intitulé Liste et Caliste Tragicomédie, et ce pendant six ans à compter du jour que ledit livre sera achevé d'imprimer, et cependant deffences à tous Libraires, Imprimeurs tant de ce Royaume qu'autres étrangers, d'imprimer, vendre ni distribuer ledit livre ny partie d'icelui, sinon de l'impression qu'autait fait faire le Daud, ou autres ayãs droit et authorité de lui, peine de mil liures d'a et de confiscation des exẽplaires, et de tous dépens, dommages et intérêts, comme plus plain est porté dans ledit uilege, la charge que ledit exposant mettra moun cnemplalee cithontre Hionueneque Donne a Paris le .
