dit certis ne aepeuux qque ue unt cume eſſime, it le crime ſecret, n'eſtque l’ombre d’vn crime.	dit certis ne aepeuux qque ue unt cume essime, it le crime secret, n'estque l'ombre d'un crime.
LISANTE.	LISANTE.
N'eſt-ce point le deſſein d’aſſaillir mon honneur, Qui t’a fait mediter ce diſcours ſuborneur?	N'est-ce point le dessein d'assaillir mon honneur, Qui t'a fait méditer ce discours suborneur?
RANTE.	RANTE.
Non, mais de conſeruer vne ſi belie cie Qu'à de trop dures loix les Dieux ont aſſeruie;	Non, mais de conserver une si belie cie 'à de trop dures lois les Dieux ont asservie;
Et de vous arracher ce deſſein violent,	Et de vous arracher ce dessein violent,
CRISANTE.	CRISANTE.
Il faut donc contenter ce vaincueur inſolent?	Il faut donc contenter ce vaincueur insolent?
Il faut qu’à ſes deſirs enfin ie m'abandonne;	Il faut qu'à ses désirs enfin ie m'abandonne;
Etce que ie perdrois, tu veux que ie le donne?	Etce que ici perdrais, tu veux que ici le donne?
Pource qu’il le reſout ie dois l’effectuer, Et moy-meſme m'offrir, & me proſtituer.	Pource qu'il le résout un dois l'effectuer, Et moi-même m'offrir, et me prostituer.
ORANTE.	ORANTE.
re pauuttois ma vte en te malheurextréme,	re pauuttois ma vite en te malheurextrême,
CRISANTE En perdant ton honneur?	CRISANTE En perdant ton honneur?
ORANTE.	ORANTE.
Quy plutoſt que moy-meſme, Si Caſſie eſt diſcret, vous pouués ſans ſoupçon, D’vne ſeule faueur payer voſtre rançon, Ou la laiſſant au moins ceuillir à la contrainte, Tirer quelque proffit de ce ſuiet de plainte, Il s’oblige, Madame, à voſtre Maieſté, De luy faire auſſi toſtrendre ſa liberté.	Qui plutôt que moi-même, Si Cassie est discret, vous pouués sans soupçon, D'une seule faveur payer votre rançon, Ou la laissant au moins ceuillir à la contrainte, Tirer quelque proffit de ce sujet de plainte, Il s'oblige, Madame, à votre Majesté, De lui faire aussi tostrendre sa liberté.
CRISANTE, tirant de ſon ſein vn poignard, & tuant Orante.	CRISANTE, tirant de son sein vn poignard, et tuant Orante.
Elle me ſeroit cbere apres cette aduanture?	Elle me serait cbere après cette aventure?
Otante Prenla tienne en tamort, horreur de lanature;	Otante Prenla tienne en tamort, horreur de lanature;
Sorts de captiuité, ce coup briſe tes fers, Ne plains plus ta franchiſe, erre libre aux enfers;	Sorts de captivité, ce coup brise tes fers, Ne plains plus ta franchise, erre libre aux enfers;
Ce fer eſt mon ſecours, en luy mon innocence, Contre ſes ſuborneurs à trouué ſadeffence.	Ce fer est mon secours, en était mon innocence, Contre ses suborneurs à trouvé sadeffense.
MARCIE,	MARCIE,
O Mtentes.	Ô Mtentes.
MARCIE.	MARCIE.
CRISANTE.	CRISANTE.
Et s’il nepeut diuertir mon malheur, Il ſera l’inſtrument de ma iuſte douleur.	Et s'il neput divertir mon malheur, Il sera l'instrument de ma juste douleur.
ORANTE.	ORANTE.
Me syeux perdent le iour, & ma mort inhumaine, Eſt à mon imprudence vne trop douce peine;	Me syeux perdent le jour, et ma mort inhumaine, Est à mon imprudence une trop douce peine;
Mais ne conceues point de ſoupçons la deſſus, Mon d’eſſein n’eſtoit pas;	Mais ne concevez point de soupçons la dessus, Mon d'essein taît pas;
ie meurs, ie ne vis plus.	Elle meurs, Seigneur ne vis plus.
CRISANTE.	CRISANTE.
Quoy, par mes propres gens ie ſuis ſollicitée, D’aſſouuir d’vn brutal l’inſolence effrontée?	Quoi, par mes propres gens ie suis sollicitée, D'assouvir d'un brutal l'insolence effrontée?
Celle en qui mon honneur euſt cherché du ſecours, Qui dans l’extréme effort euſt eſté mon recours, Et dont i’euſſe au beſoin imploré le courage, Oſe employer ſa bouche à ce honteux vſage?	Celle en qui mon honneur eût cherché du secours, Qui dans l'extrême effort eût été mon recours, Et dont j'eusse au besoin imploré le courage, Ose employer sa bouche à ce honteux usage?
O honte ſans ſeconde, & ſans comparaiſon!	Ô honte sans seconde, et sans comparaison!
O noire perfidie!	Ô noire perfidie!
ô lâche trahiſon!	ô lâche trahison!
Mais que tarday-ie plus à me tirer de peine, Rendons de mon honneur l’aſſeurance certaine, N’ay-ie pas en la main le ſecours qu’il me faut, Porte lâche, en ton ſein ce fer encore chaud, Ayant bien commencé, qu’il acheue de meſme, Et qu'vn mal ſi leger, empeſché vn mal extréme.	Mais que tardai-je plus à me tirer de peine, Rendons de mon honneur l'assurance certaine, N'ai-je pas en la main le secours qu'il me faut, Porte lâche, en ton sein ce fer encore chaud, Ayant bien commencé, qu'il achève de même, Et qu'un mal si léger, empêché un mal extrême.
MARCIE.	MARCIE.
Ha, Ma lame, calmés vn courroux ſi preſſant, Quel effort tentes vous contre vn ſaininnocent?	Ha, Ma lame, calmez un courroux si pressant, Quel effort tentes vous contre un saininnocent?
Quel tyean eſt l’honneur, s’il perd ceux qui le ſuiuent, Et s’il faut que du iour les vertueux ſe priuent.	Quel tiean est l'honneur, s'il perd ceux qui le suivent, Et s'il faut que du jour les vertueux se privent.
2 MV CASSIE, CRISANTE, MARCIE.	2 MU CASSIE, CRISANTE, MARCIE.
CRISANTE.	CRISANTE.
Deffence importune,	Défense importune,
CASSIE, luy arrachant le poignard.	CASSIE, Seigneur arrachant le poignard.
O dieux, à quel deſſein, Voulés vout de ce feroutrager ce beau ſein!	Ô dieux, à quel dessein, Voulés vout de ce feroutrager ce beau sein!
Quel ſpectacle d’horreur ſe preſente a ma veué?	Quel spectacle d'horreur se présente à ma vué?
Par quel bras eſt Orante à vos pieds étenduë?	Par quel bras est Orante à vos pieds étendue?
Et quel crime ſi noir luy peut couſter le iour.	Et quel crime si noir te peut coûter le jour.
CRISANTE, furieuſe.	CRISANTE, furieuse.
Ses conſeils ſuborneurs, & ta brutale amour;	Ses conseils suborneurs, et ta brutale amour;
Aboule, ireipuuse poins a ae Meur texiinte,	Aboule, jreipuuse poins a e Meur texiinte,
Quer ſume joe punsiouſfe dencuen ventrimes CASSIE, il fait ſigneà des ſoldats qu’on emportc Orante.	Quer sume joe punsiousfe dencuen ventrimes CASSIE, il fait signeà des soldats qu'on emportc Orante.
Non, non, plutoſt mes vœux ne ſoient point ſatis- faits, Et plutoſt le Soleil ne m'ẽclaire iamais;	Non, non, plutôt mes vœux ne soient point satî- faits, Et plutôt le Soleil ne m'enclaire jamais;
Mon cœur eſt conſomme d’vn feu qui le deuore, Mais parmy ce tourment, ma raiſen regue encore, Elle peut reprimer ces tranſports deſieiglés, Mes yeux ſont eſblouys, & non pas aueuglés Le vice peut ceder ou la vertu s’oppoſe, Esvenjos tes epere dons corbs ejres dineuije, Qui peche par amour, peche legerement, Et qui ne veut guerir, plaint au moins vn Amant.	Mon cœur est consomme d'H feu qui le dévore, Mais parmi ce tourment, ma raisen règue encore, Elle peut réprimer ces transports desieiglés, Mes yeux sont éblouis, et non pas aveuglés Le vice peut céder ou la vertu s'oppose, Esvenjos tes épère dons corbs éjres dinévije, Qui pèche par amour, peche légèrement, Et qui ne veut guérir, plaint au moins un Amant.
ARTONN LE.	ARTON LE.
Qui pourſuit mon honneur, me ruine, m'enchaiſne, Plus ennenty qu'amant, a merité ma hayne.	Qui poursuit mon honneur, me ruine, m'enchaîne, Plus ennenti qu'amant, à mérité ma haine.
CASSIE.	CASSIE.
La fortune, & l’amour, aueugles deités, Ont exercé ſur vous, ce que vous m’imputés.	La fortune, et l'amour, aveugles déités, Ont exerçé sur vous, ce que vous m'imputez.
CRISANTE.	CRISANTE.
Ne pouuant plus parerles coups de la fortune,	Ne pouvant plus parerles coups de la fortune,
E i Ie ſouffre qu’elle regne, & qu’elle m’importune;	E ici Je souffre qu'elle règne, et qu'elle m'importune;
Muis ſsachant le moyen de parer ceux d’amour, C’eit a moy d’en vſer, ie dois perdre le iour.	Muis sachant le moyen de parer ceux d'amour, C'éit à moi d'en user, Elle dois perdre le jour.
CASSIE.	CASSIE.
Ie cognois à quel point tous deux jous ont reduite, Mais le dernier au moins va ceſper ſa pourſuitte;	Je connais à quel point tous deux jous ont réduite, Mais le dernier au moins va cesper sa poursuite;
Et ce ſuperbe Dieu, rebuté de refus Et las d’importuner, ne vous reclame plus.	Et ce superbe Dieu, rebuté de refus Et las d'importuner, ne vous réclame plus.
Ne cherches point à perdre vne vie innocente, Ce tour meſme, éteindra quelque ardeur que ie ſente, Layme, ie ſua aruem, ie vais iuſqu'aux ſouhaits, Prie, & preſſe ſouuent, mais n’étouffe iamais.	Ne cherches point à perdre une vie innocente, Ce tour même, éteindra quelque ardeur que ielue, Laime, une sua aruem, je vais jusqu'aux souhaits, Prie, et presse souvent, mais n'étouffe jamais.
CRIOANIL.	CRIOANIL.
Dois-ie eſperer de vous ce changement extréme?	Dois-je espérer de vous ce changement extrême?
CASSIE.	CASSIE.
Eſperés de me voir different de moy meſme.	Espérez de me voir différend de moi -même.
CRISANTE.	CRISANTE.
Le temps, & la raiſon vous pourront ſecourir;	Le temps, et la raison vous pourront secourir;
CASSIE.	CASSIE.
Leur ſecours me manquant ie ſçauray bien mourir.	Leur secours me manquant ici Saurai bien mourir.
CRISANTE.	CRISANTE.
Npourme ſccttcumou tournc en indifference,	Nourme sccttcumou tournc en indifférence,
CASSIE.	CASSIE.
Vous verrés les effets paſſer voſtre eſperance.	Vous verrez les effets passer votre espérance.
CRISANTE.	CRISANTE.
N'epargnés, hors ce point, fers, priſon, ny tourment,	N'epargnés, hors ce point, fers, prison, ni tourment,
CASSIE.	CASSIE.
Vous receurés, Madame, vn meilleur traittement.	Vous recevrez, Madame, un meilleur traitement.
CRISANTE.	CRISANTE.
Mon honneur conſerué ſatisfait mon enuie,	Mon honneur conservé satisfait mon envie,
CASSIE.	CASSIE.
Vous verrés qu’il m’eſt cher à l’égal de ma vie.	Vous verrez qu'il m'est cher à l'égal de ma vie.
CRISANTE.	CRISANTE.
Ainſle del conferue, O venigeoosioms,	Ainle del conferve, Ô venigeoosioms,
CASSIE.	CASSIE.
Ainſi puiſſent bien-toſt s’éteindre mes amours.	Ainsi puissent bientôt s'éteindre mes amours.
CRISANTE.	CRISANTE.
Pour noſtre bien commun, ſouffrés que ie vous laiſſe	Pour notre bien commun, souffrez que je vous laisse
E – 11 iij Et ne recherchés point l’ennemy qui vous bleſſe;	 Est 11 iij Et me recherchés point l'ennemi qui vous blesse;
Fuyés (de qui vous nuit) l’abord contagieux, Et pour guerir le cœur, vommencés parles yeux;	Fuyez (de qui vous nuit) l'abord contagieux, Et pour guérir le cœur, vommencez parles yeux;
Par ces portes des cœurs, l’amour fait la bleſſeure, Et par elles l’amant doit commencer ſa cure;	Par ces portes des cœurs, l'amour fait la blessure, Et par elles l'amant doit commencer sa cure;
Souffrés que pour nourrir de ſi iuſtes ennuys, Des iours les plus ſerrains ie me faſſe des nuicts, Que ie reſue à ſouhait, & que la ſolitude Donne un libre entretien à mon inquietude.	Souffrez que pour nourrir de si justes ennuis, Des jours les plus serrains ie me fasse des nuits, Que On rêve à souhait, et que la solitude Donne un libre entretien à mon inquiétude.
CASSIE.	CASSIE.
Puiſque pour mon ſecours l’amour eſt impuiſſant, Vous n’aues plus en moy ce captif languiſſant, Dont vous aues ſouffert tant de vaines viſites, Et qui deferoit tant a vos rares merites:	Puisque pour mon secours l'amour est impuissant, Vous n'avez plus en moi ce captif languissant, Dont vous avez souffert tant de vaines visites, Et qui déferait tant à vos rares mérites:
Ie ne tenteray plus d’inutiles propos, Et ie dois comme vous, ſonger à mon repos.	Je ne tenterai plus d'inutiles propos, Et grands dois comme vous, songer à mon repos.
CRISANTE.	CRISANTE.
Auteu, quit foit parfaſt, & le ciel l’établiſſe, Deſſus un fondement qui iamais ne periſſe.	Auteu, quit soit parfât, et le ciel l'établisse, Dessus un fondement qui jamais ne périsse.
Re le au d d due Odiuie changement!	Re le au dieux d ue Odivie changement!
Elle s’en va	Elle s'en va
CASSIE, ſeul.	CASSIE, seul.
Ainſi d’vn beau parler,	Ainsi d'un beau parler,
AIC INCEDIM.	ÀIC INCEDIM.
Cn flatte le captif qu’on eſt preſt d’immoler, Ainſi les criminels viennent ſans reſiſtence, Sous l’eſpoir qu’on leur donne entendre leur ſentence.	Cn tte le captif qu'on est prêt d'immoler, Ainsi les criminels viennent sans résistence, Sous l'espoir qu'on leur donne entendre leur sentence.
Quoy, voyant le ſecours d’vn mal ſi furieux, Et pouuant en vſer, la mort me plaircit mieux?	Quoi, voyant le secours d'un mal si furieux, Et pouvant en user, la mort me plaicit mieux?
I'aurois nourry ſans fruit cette importune flame, Et ſerois rebute par les cris d’vne femme.	J'aurais nourri sans fruit cette importune flamme, Et serais rebute par les cris d'une femme.
Non, non, ménageons mieux les faueurs du deſtin, Et les trauaux paſſes, iouyſſons du butin.	Non, non, ménageons mieux les faveurs du destin, Et les travaux passes, jouissons du butin.
Elle ferme l’oreille, aux plaintes qu'elle attire, Bleſſe mortellement, & deffend qu’on ſouſpire!	Elle ferme l'oreille, aux plaintes qu'elle attire, Blesse mortellement, et défend qu'on soupire!
Elle implore la mort, elle veut s’outrager, Et s’arme contre ſoy de peur de m’obliger!	Elle implore la mort, elle veut s'outrager, Et s'arme contre soi de peur de m'obliger!
Elle ne recognoiſt, vœux, careſſes, ny larmes, Pour ſes ſuperbes yeux, la mort a plus de charmes.	Elle ne reconnaît, vœux, caresses, ni larmes, Pour ses superbes yeux, la mort a plus de charmes.
Ha!	Ha!
c’eſt trop conſulter, ce tranſport vchement, Pourroit eſtre fruſtre par le retardement, Et l’execution d’vne belle entrepriſe, En doit ſuiure l'enuie, auſſi-toſt qu’elle eſt priſe;	c'est trop consulter, ce transport véchement, Pourrait être frustre par le retardement, Et l'exécution d'une belle entreprise, En doit suivre l'envie, aussitôt qu'elle est prise;
Entrons, & ſans reſpect des hommes, ny des Dieux, immolons à l’amour ce butin precieux.	Entrons, et sans respect des hommes, ni des Dieux, immolons à l'amour ce butin précieux.
Il va iuſques à la porte, & s’arreſtant dit.	Il va jusques à la porte, et s'arrêtant dit.
Mais que vois-ie attenter?	Mais que vois-je attenter?
quelle ardeur, quelle rage?	quelle ardeur, quelle rage?
Iuſques à ces deſſeins transporte mon courage?	Jusqu' à ces desseins transporte mon courage?
Quelle aueugle fureur, & quel enchantement, Me fait ſacrifier au plaiſir d’vn moment?	Quelle aveugle fureur, et quel enchantement, Me fait sacrifier au plaisir d'un moment?
Le prix de tant d’exploits, mon honneur, & moymeſme, O trop lâche furie!	Le prix de tant d'exploits, mon honneur, et moymesme, Ô trop lâche furie!
aueuglement extréme!	aveuglement extrême!
Indigne de mon cœur, indigne de mon nom, Et qui de mes ayeuls obſcurcit le renom.	Indigne de mon cœur, indigne de mon nom, Et qui de mes aïeuls obscurcit le renom.
Quoy, de mes lâchetes Rome ſera noircie?	Quoi, de mes lâcheté Rome sera noircie?
Et Ceſar rougira des crimes de Caſſie?	Et César rougira des crimes de Cassie?
dpemle, aysasandlo, ceeenle perdtesense;	demle, aisasandlo, ceenle perdtesse;
Et laiſſe à la raiſon te deſſiller les yeux.	Et laisse à la raison te dessiller les yeux.
Il retourne.	Il retourne.
Non, non, défére plus, au Dieu qui teconſomme Qu'à toy, qu'à tes ayeuls, qu'à Ceſar, & qu'à Rome, Et te faits vn ſuiet, de ce tyran d’honneur, Ois le ſtupide ſeul, établit ſon bon-heur;	Non, non, défére plus, au Dieu qui teconsomme Qu'à toi, qu'à tes ais, qu'à César, et qu'à Rome, Et te faits sujet, de ce tyran d'honneur, Ois le stupide seul, établit son bonheur;
Les crimes ſont legers, quand l’amoureſt extréme, Et quand les Dieux aymoient ils en faiſoient de meſme, Ceſſés, foibles penſers, vos conſeils ſuperflus, Importune raiſon, ie ne t’écoute plus.	Les crimes sont légers, quand l'amour extrême, Et quand les Dieux aimaient ils en faisaient de même, Cessés, faibles pensers, vos conseils superflus, Importune raison, ainsi ne t'écoute plus.
ACTEIII.	ACTEIII.
A R.	À R.
2 Pa MMI	2 Pa MMI
SCENE PREMIERE CRISANTE, MARCIE.	SCÈNE PREMIÈRE CRISANTE, MARCIE.
CRISANTE, ayant fait deux pas ſur le theatre tombe eſuanouye, & dit.	CRISANTE, ayant fait deux pas sur le théâtre tombe évanouie, et dit.
E meurs, ſouſtiens vn peu ma vigueur abatuë, tan Laforce n’ayant pu, la foibleſſe me tuc, O mort, mon ſeul remede, & mon dernier bon-heur, Que ne preuenois tu celle de mon honneur?	E meurs, soutiens un peu ma vigueur abattue, tan Laforce n'ayant pu, la faiblesse me tuc, Ô mort, mon seul remède, et mon dernier bonheur, Que ne prévenais tu celle de mon honneur?
MARCIE.	MARCIE.
O ſeuere deſtin, elle meurt, elle tombe, Et ſon corps palle, & froid, à la douleur ſuccombe;	Ô sévère destin, elle meurt, elle tombe, Et son corps palle, et froid, à la douleur succombe;
La mort ferme cet œil ſi charmant, & ſi ſaint, D'une ſombre couleur ſon viſage ſe peint.	La mort ferme cet œil si charmant, et si saint, D'une sombre couleur son visage se peint.
A que dois ie chetifue adreſſer ma priere?	À que dois grands chétifue adresser ma prière?
Que ne la puis-ie ſuiure, ou mourir la premiere?	Que ne la puis-je suivre, ou mourir la première?
Mais ſon teint renaiſſant, & ſes yeux entr'ouuerts Donnent quelque reſource à l’eſpoir que ie perds;	Mais son teint renaissant, et ses yeux entr'ouverts Donnent quelque ressource à l'espoir que sans perds;
ncanaule 3.	ncanaule 3.
CRISANTE.	CRISANTE.
Quelle peine importune, Remet ce corps enbutte aux traits de la fortune;	Quelle peine importune, Remet ce corps enbutte aux traits de la fortune;
Quelſoing mal à propos me rend à la douleur, Et fait renaiſtre, helas, ma vie, & mon malheur?	Quelsoin mal à propos me rend à la douleur, Et fait renaître, hélas, ma vie, et mon malheur?
MARCIE.	MARCIE.
C’eſt trop vous affliger, r'animés le courage, Dont vous deues vanger vn ſi ſenſible outrage, Pour perdre le coupable, il vous faut conſeruer, Et reſpirer le iour, afin de l’en priuer.	C'est trop vous affliger, l'animez le courage, Dont vous devez venger un si sensible outrage, Pour perdre le coupable, il vous faut conserver, Et respirer le jour, afin de l'en priver.
CRISANTE.	CRISANTE.
Preſſe plutoſt la fin de mon ſort lamentable, Tu me peux accorder ce bien ſi ſouhaitable;	Presse plutôt la fin de mon sort lamentable, Tu me peux accorder ce bien si souhaitable;
Détache les liens qui ſerrent mes cheueux, Et m’ayde à m’étouffer, auec ces foibles nœuds:	Détache les liens qui serrent mes cheveux, Et m'aide à m'étouffer, avec ces faibles nœuds:
Priue ce triſte corps de ce reſte de vie, Dont encores la mort ne s’eſt pas aſſouuie, En l’état ou ie ſuis, cet acte officieux Ne feraguieres plus, que me fermer les yeux.	Prive ce triste corps de ce reste de vie, Dont encores la mort ne s'est pas assouvie, En l'état ou autre suis, cet acte officieux Ne feragières plus, que me fermer les yeux.
MARCIE.	MARCIE.
Plutoſt deſſous mes pas le ciel ouure la terre, Et plutoſt ſur mon chef éclatte ſon tonnerre, Madame, releués voſtre eſprit languiſſant, Et faites plus de grace à ce corps innocent;	Plutôt dessous mes pas le ciel ouvre la terre, Et plutôt sur mon chef éclatte son tonnerre, Madame, releués votre esprit languissant, Et faites plus de grâce à ce corps innocent;
A peine il eſt ſauuédes efforts d’vn perfide, Que vous meſme voulés eſtre ſon homicide, Aſſes poui ja denn parte voſre renom, L’honneur qu'on arauy conſerue encor ſon nom.	À peine il est sauuédes efforts d' perfide, Que vous me prendre voulez son homicide, Asses pouy ja denn parte vosre renom, L'honneur qu'on araui conserve encor son nom.
CRISANTE.	CRISANTE.
Efpoir des affligés, tenebreuſe Deeſſe, Tu cherches qui te fuit, & tu fuis qui te preſſe.	Efoir des affligés, ténébreuse Déesse, Tu cherches qui te fuit, et tu fuis qui te presse.
Ne va point effrayerces ſuperbes Palais, Ou perſonne pour toy ne forme de ſouhaits;	Ne va point effrayerces superbes Palais, Ou personne pour toi ne forme de souhaits;
Epargne ces beautés que tout le monde adore, Laiſſe qui te redoute, & vien à qui t'implore, Des plus heureux mortels, tu tranches les deſtins, Iuſques dans les berceaux tu cherches des butins;	Épargne ces beautés que tout le monde adore, Laisse qui te redoute, et vien à qui t'implore, Des plus heureux mortels, tu tranches les destins, Jusques dans les berceaux tu cherches des butins;
Et tu crains mon abord, parce que tu mes chere, Tu trembles, & ton dard s’émouſſe à ma priere:	Et tu crains mon abord, parce que tu mes chère, Tu trembles, et ton dard s'émousse à ma prière:
Mais, ô lâcbe entretien!	Mais, ô lâcbe entretien!
vains diſcours que ie perds, Le ciel pourtout le monde à des chemins ouuerts;	vains discours que Dieu perds, Le ciel pourtout le monde à des chemins ouverts;
Il ſemble que ie craigne, & qu'encore ie m'ayme, Ie poſſede mamort, & ſuis ſourde à moy-meſme;	Il semble que Seigneur craigne, et qu'encore Elle m'aime, Je possède mamort, et suis sourde à moi-même;
Mon bras contre mon ſein n’oſe ſe haſarder, Quand ie la voy venir, i’ayme à la retarder;	Mon bras contre mon sein n'ose se hasarder, Quand tu la vois venir, j'aime à la retarder;
D'inutiles d’ſcours ſont l’effort que i’eſſaye, 24 qeme ene me piaiſt, preſemceut m eſtaje.	D'inutiles d'scours sont l'effort que j'essaie, 24 qeme ene me piaît, presemceut m étaje.
MARCIE.	MARCIE.
Si la mort â vos vœux eſt un obiet ſi doux, Mourés auecques gloire aux yeux de voſtre epoux;	Si la mort as vos vœux est un objet si doux, Mourés avec gloire aux yeux de votre époux;
Remportés cet honeur, que ce genereux Prince, Qui n’a pleuré grã leurs, biens, ſeeptre, ny Prouince, Sur voſtre ſang verſe laiſſe couler des pleurs, Et s'immole apres vous à ſes iuſtes douleurs.	Remportez cet honeur, que ce généreux Prince, Qui n'a pleuré gra leurs, biens, sceptre, ni Province, Sur votre sang verse laisse couler des pleurs, Et s'immole après vous à ses justes douleurs.
Ou plutoſt, ſauués luy le bien ſeul qu’il reſpire, Vous paſſés ſa grandeur, ſon ſceptre, & ſon Empire, Et conſeruant Criſante, il conſerue beaucoup.	Ou plutôt, sauués Prince le bien seul qu'il respire, Vous passez sa grandeur, son sceptre, et son Empire, Et conservant Crysante, il conserve beaucoup.
Nous approchons du fort dont il fait ſa retraite, El dom ilaois paria letour de ja deſpaite, C’eſt là qu’il receura le bien de vous reuoir, D’autant plus cherement, qu’il paſſe ſon eſpoir.	Nous approchons du fort dont il fait sa retraite, Él dom ilaois paria letour de ja dépaite, C'est là qu'il recevra le bien de vous revoir, D'autant plus chèrement, qu'il passe son espoir.
CRISANTE.	CRISANTE.
Forçons pour quelque tẽps, la fureur qui nous domte, Viuons, & deuant luy, publions noſtre honte, Viuons iuſqu'au moment qu’vn traiſtre doit perir, Et viuons, pour tuer, auant que de mourir.	Forçons pour quelque temps, la fureur qui nous domte, Vivons, et devant lui, publions nôtre honte, Vivons jusqu'au moment qu'un traître doit périr, Et vivons, pour tuer, avant que de mourir.
SOEEE II CASSIE, CLEODORE.	SOEEE II CASSIE, CLEODORE.
CASSIE.	CASSIE.
IOnfus, triſte, ſaiſi d’vn repentir extréme, Ie doute ſi ie vis, & ſi ie ſuis moy meſme, I'ignore quelle aueugle, & brutale fureur, A moy-meſme, m'a fait eſtre vn obiet d’horreur:	INfus, triste, saisi d'un repentir extrême, Je doute si ie vis, et si ici suis moi -même, J'ignore quelle aveugle, et brutale fureur, À moi-même, m'a fait être un objet d'horreur:
Ma ſeule reſuerie eſt le bien quime reſte, Ie me ſuis vn Demon, vn enfer, vne peſte, Mon bras contre mon ſein s’urme à chaque moment, Et ſeul, ie ne ſuis pas auec moy ſeurement.	Ma seule rêverie est le bien quime reste, Je me suis un Démon, un enfer, une peste, Mon bras contre mon sein s'urme à chaque moment, Et seul, je ne suis pas toujours moi sûrement.
CLEODORE.	CLÉODORE.
Iel, ou plus triſte encor eſt le ſuccés d’vn crime, A qui ſuit ſa fureur, & qui ne la reprime;	Jel, ou plus triste encor est le succès d'un crime, À qui suit sa fureur, et qui ne la reprime;
Au point d’executer, tout crime paroiſt-beau, Mais qui pechoit sãs crainte, apres eſt ſon bourreau,	Au point d'exécuter, tout crime paraît-beau, Mais qui péchait sans crainte, après est son bourreau,
CASSIE.	CASSIE.
Quelle fauſſe douceur ſurprit ma fantaiſie?	Quelle fausse douceur surprit ma fantaisie?
F iii De quelle aueugle ardeur fut mon ame ſaiſie?	 Fi De quelle aveugle ardeur fut mon âme saisie?
Parus-ie helas!	Parus-je hélas!
parus-ie en cet aueuglement, Auoir rien de Romain, ny l’homme ſeulement?	parus-je en cet aveuglement, Avoir rien de Romain, ni l'homme seulement?
O trop lâche fureur!	Ô trop lâche fureur!
indigne acte d’vn homme, Mais d’vn fils de Caſſie, & d’vn enfant de Rome.	indigne acte d' Homme, Mais d'un fils de Cassie, et d'un enfant de Rome.
Dieux!	Dieux!
que differe tant voſtre iuſte courroux?	que diffère tant votre juste courroux?
Vainceurs renocés moy, vous vaincus vanges vous.	Vainceurs renocès moi, vous vaincus venge -vous.
CLEODORE.	CLÉODORE.
Vous deués toutesfois, puiſque la faute eſt faite, La tenir s’il ſe peut à vous meſme ſecrette.	Vous devez toutefois, puisque la faute est faite, La tenir s'il se peut à vous même secrète.
Et voun'ignures pas, quette atouſouis eſte Contre tels attentats, noſtre ſeuerité.	Et voun'ignures pas, quette atousouis este Contre tels attentats, notre sévérité.
CASSIE.	CASSIE.
Que ie cache un bourreau qui conſomme ma vie?	Que ici cache un bourreau qui consomme ma vie?
Non, non, que d’vn ſeul coup elle me ſoit rauie, Q ui porte dans le cœur vn ſi iuſte remords, S’il ne meurt de bonne heure, endure mille morts.	Non, non, que d'un seul coup elle me soit ravie, Q ui porte dans le cœur un si juste remords, S'il ne meurt de bonne heure, endure mille morts.
Puis-ie tenir ſecret, ce que les Dieux cognoiſſent, Et ce que ſans ma voix mes actions confeſſent, Ce que publie aſſés le ſort de deux ſoldats, Dont le ſang repandu coule encorſous nos pas.	Puis-je tenir secret, ce que les Dieux connaissent, Et ce que sans ma voix mes actions confessent, Ce que publie assez le sort de deux soldats, Dont le sang répandu coule encorsous nos pas.
CLEODORE.	CLÉODORE.
Quels eſtoient ces ſoldats?	Quels étaient ces soldats?
CASSIE.	CASSIE.
Les gardes de la Reine.	Les gardes de la Reine.
CLEODORE.	CLÉODORE.
Qui les tua?	Qui les tua?
CASSIE.	CASSIE.
Deux mots te tireront de peine.	Deux mots te tireront de peine.
Paſſant de la douceur au violent effort, Et ſuiuant ſans reſpect ce furieux tranſport;	Passant de la douceur au violent effort, Et suivant sans respect ce furieux transport;
O ciel!	Ô ciel!
ie ſuis perduë, ô ſecours!	Il suis perdue, ô secours!
dit Criſante) Alors d’vn cabinet accourut ſa ſuiuante, Qui s’alloit oppoſera mon intention, Si ie n'euſſe eu recours, a cette inuention.	dit Crysante) Alors d'un cabinet accourut sa suivante, Qui s'allait opposera mon intention, Si ie n'eusse eu recours, a cette invention.
Ie liure à deux ſoldats cette fille importune, Il prennent aux cheueux cette bonne fortune, Et la tirent dehors, tandis qu’aueuglement, I'exerce la fureur d’vn brutal mouuement.	Je livre à deux soldats cette fille importune, Il prennent aux cheveux cette bonne fortune, Et la tirent dehors, tandis qu'aveuglement, J'exerce la fureur d'un brutal mouvement.
Eux, ſur la primauté du plaiſir qu’ils eſperent, Forment vn different, ſe querellent, s’alterent, Enfin viennent aux mains, & tous deux ſe portans, Tous deux frappés au cœur, meurent en meſme temps.	Eux, sur la primauté du plaisir qu'ils espèrent, Forment un différent, se querellent, s'altèrent, Enfin viennent aux mains, et tous deux se portant, Tous deux frappez au cœur, meurent en même temps.
CLEODORE.	CLÉODORE.
BBe dens ets Dula:	BBe dents et Dula:
,	,
CASSIE.	CASSIE.
