ADONIS Oüy, Déeſſe, en Amant je veux vous adorer.	ADONIS Oui, Déesse, en Amant je veux vous adorer.
Oüy ſans ceſſe, pour vous, mon cœur veut ſoûpirer.	Oui sans cesse, pour vous, mon cœur veut soupirer.
à Chriſeis.	à Chrise.
Le Ciel eut-il jamais rien de plus charmant qu'elle?	Le Ciel eut-il jamais rien de plus charmant qu'elle?
Ne dois-je pas l’aimer d’une ardeur eternelle?	Ne dois-je pas l'aimer d'une ardeur éternelle?
Et lors que mon bonheur rend tant de Dieux jaloux, Ne dois-je pas ſentir des plaiſirs aſſez doux?	Et lors que mon bonheur rend tant de Dieux jaloux, Ne dois-je pas sentir des plaisirs assez doux?
CHRISEIS.	CHRYSEIS.
Va, ç’en eſt trop, ingrat;	Va, ç'en est trop, ingrat;
péris, je t’abandonne;	péris, je t'abandonne;
Tu ne merites pas les avis qu’on te donne.	Tu ne mérites pas les avis qu'on te donne.
SOENSIV.	SONSIV.
VENUS, CHRISEIS, ADONIS.	VENUS, CHRYSEIS, ADONIS.
VENUS.	VENUS.
Ourquoy le quittez-vous avec emportement?	Ourquoy le quittez-vous avec emportement?
I Ne me déguiſez rien, & parlez librement.	I Ne me déguisez rien, et parlez librement.
Je ſçay que vous ſçavez noſtre ardeur mutuelle;	Je sais que vous savez notre ardeur mutuelle;
L’Amour n’auroit-il point cauſé voſtre querelle?	L'Amour n'aurait-il point causé votre querelle?
a Chrijeis.	à Chrijeis.
a Adonis.	a Adonis.
Vous rougiſſez.	Vous rougissez.
Helas!	Hélas!
CHRISEIS.	CHRYSEIS.
Je ne vous diray rien, Que lors que j’auray ſçeu qu’Adonis le veut bien.	Je ne vous dirai rien, Que lors que j'aurai su qu'Adonis le veut bien.
ENUS.	ENUS.
Helas!	Hélas!
je m’en doutois, pour vous ſon cœur ſoúpire,	je m'en doutais, pour vous son cœur soupire,
ADONIS.	ADONIS.
La choſe la regarde, elle vous peut tout dire.	La chose la regarde, elle vous peut tout dire.
CHRISEIS.	CHRYSEIS.
J’y prers particie tlay, mais pour ſon intereſt, Il ne le peut nier.	J'y près particie tlai, mais pour son intérêt, Il ne le peut nier.
ENUS.	ENUS.
Ah!	Ah!
ſcachons ce que c’eſt.	scachons ce que c'est.
CHRISEIS.	CHRYSEIS.
Puis que vous le voulez, j’auoüeray tout ſans feinte.	Puis que vous le voulez, j'auoüeray tout sans feinte.
L’amour qu’il a pour vous, eſt trop meſlé de crainte;	L'amour qu'il a pour vous, est trop mêlé de crainte;
Et commt mes conttion ont pu le raſſurer, Le cœur plein de dépit, j’allois me retirer;	Et commt mes contion ont pu le rassurer, Le cœur plein de dépit, j'allais me retirer;
Et c'eſt dans te moment que vous m’avez ſurpriſe.	Et c'est dans te moment que vous m'avez surprise.
Ciell ADONIS.	Ciell ADONIS.
CHRISEIS.	CHRYSEIS.
Il paroiſt un peu fâché de ma franchiſe.	Il paraît un peu fâché de ma franchise.
Pourſuivez.	Poursuivez.
VENUS.	VENUS.
CHRISEIS.	CHRYSEIS.
I'ay, dit-il, trop de temerité.	J'ai, dit-il, trop de témérité.
Ie ne doy pas aimer une Divinité;	Je ne dois pas aimer une Divinité;
Son amour peut changer en des mépris extrémes:	Son amour peut changer en des mépris extrêmes:
Quãd les Dieux font un crime, ils l’effacent eux-mémes.	Quand les Dieux font un crime, ils l'effacent eux-mêmes.
Ainſi lors que Vénus ceſſera de m’aimer, Ie ne ſeray pas meſme en droit de la blâmer;	Ainsi lors que Vénus cessera de m'aimer, Je ne serai pas même en droit de la blâmer;
Et ſentant tous les maux qu’on ſouffre à ſe contraindre, Ie ne pouray joüir du plaiſir de me plaindre.	Et sentant tous les maux qu'on souffre à se contraindre, Je ne pourrai jouir du plaisir de me plaindre.
Si je ſuis plus heureux, & que toújours ſon cœur Brûle pour Adonis d’une fidelle ardeur, Tout le Ciel blâmera ſa flâme opiniâtre, Et nous aurons alors bien des Dieux à combattre;	Si je suis plus heureux, et que toujours son cœur Brûle pour Adonis d'une fidèle ardeur, Tout le Ciel blâmera sa flamme opiniâtre, Et nous aurons alors bien des Dieux à combattre;
Car Neptune, dit-il, a ſoûpiré pour vous, Mars vous aime, & paroiſt inceſſamment jaloux;	Car Neptune, dit-il, a soupiré pour vous, Mars vous aime, et paraît incessamment jaloux;
Apollon Apollon reconnoiſt le pouvoir de vos charmes, Et teus ces grands Rivaux luy donnent des allarmes.	Apollon Apollon reconnaît le pouvoir de vos charmes, Et tus ces grands Rivaux était donnent des alarmes.
J’ay crû, par cent raiſons, raſſurer ſon eſprit;	J'ai cru, par cent raisons, rassurer son esprit;
Mais il n’a rien gouſté de tout ce que j’ay dit, Et par deux mots, à peine, a-t-il daigné répondre, Aux preſſantes raiſons qui devroient le confondre.	Mais il n'a rien goûté de tout ce que j'ai dit, Et par deux mots, à peine, a-t-il daigné répondre, Aux pressantes raisons qui devraient le confondre.
J’en eſtois outragée, & pour l’amour de vous, je nay pu contre lay feteii mon courroux.	J'en étais outragée, et pour l'amour de vous, je nay pu contre lai fètei mon courroux.
Il ne merite pas voſtre amour, ny mon zele.	Il ne mérite pas votre amour, ni en zele.
Quoy?	Quoi?
ADONIS.	ADONIS.
LM Ca EM VENUS.	LM Ca EM VENUS.
17 0 11 Je ne puis douter de ce rapport fidellez Car vous ayant tous deux ſurpris, en ce moment, J’ay veu voſtre chagrin, & ſon emportement, Et quand ſon aveu ſeul ne pourroit vous confondre;	17 0 11 Je ne puis douter de ce rapport fidèlez Car vous ayant tous deux surpris, en ce moment, J'ai vu votre chagrin, et son emportement, Et quand son aveu seul ne pourrait vous confondre;
Contre ce que j’ay veu, vous ne pourriez répondre;	Contre ce que j'ai vu, vous ne pourriez répondre;
Lt vous in avez ei tantort vous memſe appris Qu’elle ſçavoit l’amour dont nos cœurs ſont épris,	Lt vous in avez ei tantort vous memse appris Qu'elle savait l'amour dont nos cœurs sont épris,
CHRISEIS.	CHRYSEIS.
Peut-il apres cela vous rien nier?	Peut-il après cela vous rien nier?
VENUS.	VENUS.
La crainte, D’un veritable amour marquant la vive atteinte, Je luy veux pardonner cette timidité, Et je veux raſſurer ſon eſprit agité.	La crainte, D'un véritable amour marquant la vive atteinte, Je lui veux pardonner cette timidité, Et je veux rassurer son esprit agité.
L	L
CHRISEIS.	CHRYSEIS.
Croyez que voſtre amour en vain ſe le propoſe.	Croyez que votre amour en vain se le propose.
Pour en venir à bout, j’ay tenté toute choſe.	Pour en venir à bout, j'ai tenté toute chose.
a Adonis.	a Adonis.
Parlez, n’eſt-il pas vray?	Parlez, n'est-il pas vrai?
Répondez, Adonis, Ay-je rien tant à cœur que de vous voir unis?	Répondez, Adonis, Ai-je rien tant à cœur que de vous voir unis?
Ne vous ay-je pas dit, que puis que la Déeſſe, Souvent par ſes bontez vous fait voir ſa tendreſſe, Qu’on la verra toûjours vous aimer conſtamment, Et que vous la devez aimer fidellement?	Ne vous ai-je pas dit, que puis que la Déesse, Souvent par ses bontés vous fait voir sa tendresse, Qu'on la verra toujours vous aimer constamment, Et que vous la devez aimer fidèlement?
ADONIS le premier Vers à part.	ADONIS le premier Vers à part.
Il eſt temps de parler, & je vay la ſurprendre;	Il est temps de parler, et je vais la surprendre;
De tout ce qu’elle a dit je ne puis me defendre;	De tout ce qu'elle a dit je ne puis me défendre;
Je ſuis un Criminel, mais qu’on ne peut blâmer, Puis que ſon crime n’eſt que de vous bien aimer;	Je suis un Criminel, mais qu'on ne peut blâmer, Puis que son crime n'est que de vous bien aimer;
Que de craindre de perdre un objet adorable, Que la Terre & le Ciel trouvent incomparable, Et dont les traits de feu qui partent de ſes veux, Eſſorarent les irorteis, ce ronc umer ſes Dieux,	Que de craindre de perdre un objet adorable, Que la Terre et le Ciel trouvent incomparable, Et dont les traits de feu qui partent de ses veux, Essorarent les irorteis, ce ronc umer ses Dieux,
CHRISEIS à part.	CHRYSEIS à part.
Ah Ciel!	Ah Ciel!
jamais Mortel montra-t-il plus d’adreſſe?	jamais Mortel montra-t-il plus d'adresse?
ADONIS à Chriſeis.	ADONIS à Chriseis.
Et vous dont les conſeils ſecourent ma foibleſſe, Nymphe, dont les avis, les ſoins, & les bontez, Ont voulu raſſurer mes eſprits agitez;	Et vous dont les conseils secourent ma faiblesse, Nymphe, dont les avis, les soins, et les bontés, Ont voulu rassurer mes esprits agités;
Continuez toûjours de me parler de meſme, Louez inceſſamment la Déeſſe que j’aime, Parlez-moy toûjours d’elle, & ne veus laſſez pas:	Continuez toujours de me parler de même, Louez incessamment la Déesse que j'aime, Parlez-moi toujours d'elle, et ne veux lassez pas:
Conſeillez-moy toûjours d’adorer ſes appas.	Conseillez-moi toujours d'adorer ses appas.
C’eſt là de vos bontez ce que j’oſe pretendre, Et tout ce que de vous Adonis veut entendre.	C'est là de vos bontés ce que j'ose prétendre, Et tout ce que de vous Adonis veut entendre.
CHRISEIS à Vénus.	CHRYSEIS à Vénus.
Vos yeux l’ont raſſuré.	Vos yeux l'ont rassuré.
Je voy par ſes diſcours, Qu’il s’en va vous jurer de vous aimer toûjours:	Je vois par ses discours, Qu'il s'en va vous jurer de vous aimer toujours:
Mais la crainte bien-toſt viendra troubler ſa flâme;	Mais la crainte bientôt viendra troubler sa flamme;
Je le connois, & ſçay tout ce qu’il a dans l’ame;	Je le connais, et sais tout ce qu'il a dans l'âme;
Et jamais, m’a-t-il dit, quand il ſeroit aimé, D’une grande Déeſſe il ne ſera charmé;	Et jamais, m'a-t-il dit, quand il serait aimé, D'une grande Déesse il ne sera charmé;
Il ne ſoûpirera que par obeïſſance, Et ſon feu ne ſera que ſimple complaiſance.	Il ne soupirera que par obéissance, Et son feu ne sera que simple complaisance.
Moncœur.	Moncœur.
ADONIS.	ADONIS.
VENUS à Adonis.	VENUS à Adonis.
A l’avenir, je t’aimeray ſi bien, Que tu n’auras pas lieu de te plaindre de rien.	À l'avenir, je t'aimerai si bien, Que tu n'auras pas lieu de te plaindre de rien.
pevoittray par la, tous tes ſujets de crainte, Et tu pouras enfin m’aimer alors ſans feinte.	pevoitrai par la, tous tes sujets de crainte, Et tu as enfin m'aimer alors sans feinte.
En montrant Chriſeis.	En montrant Chrise.
Elle en lela la caule, & la ſnicente Va cauſer mon bonheur, & ta felicité.	Elle en lela la caule, et la snicente Va causer mon bonheur, et ta félicité.
CHRISEIS à part.	CHRYSEIS à part.
Faut-il que tous mes traits retombent ſur moy-méme?	Faut-il que tous mes traits retombent sur moi-même?
ADONIS.	ADONIS.
Encore que pour vous, monferpeet ſortentreme;	Encore que pour vous, monferpeet sortentreme;
Je vous feray peut-eſtre auoüer quelque jour, Qu’il n’a jamais eſté ſi grand que mon amour.	Je vous ferai peut-être auoüer quelque jour, Qu'il n'a jamais été si grand que mon amour.
VENUS.	VENUS.
En te faiſant tantoſt connoiſtre ma tendreſſe, Ne t’avois-je pas dit d’oublier la Déeſſe?	En te faisant tantôt connaître ma tendresse, Ne t'avais-je pas dit d'oublier la Déesse?
Devois-tu craindre encor apres tant de bontez!	Devais-tu craindre encor après tant de bontés!
Mais pour remettre mieux tes eſprits agitez, Je m’en vay chercher Mars, & luy faire connaiſtre, Que mon amour, pour luy, ne peut jamais renaiſtre;	Mais pour remettre mieux tes esprits agités, Je m'en vais chercher Mars, et lui faire connaître, Que mon amour, pour notre, ne peut jamais renaître;
Oüy, pour m’en délivrer, je vay tout découvrir;	Oui, pour m'en délivrer, je vais tout découvrir;
J’ay trop d’amour pour toy, pour le pouvoir ſouffrir.	J'ai trop d'amour pour toi, pour le pouvoir souffrir.
a Chriſeis.	à Chrise.
Nymphe, continuez avec le meſme zele, De luy perſuader qu’il doit m’eſtre fidelle.	Nymphe, continuez avec le même zèle, De deux persuader qu'il doit m'être fidèle.
CHRISEIS.	CHRYSEIS.
Déeſſe, j’agiray de meſme que pour moy,	Déesse, j'agirai de même que pour moi,
ADONIS.	ADONIS.
Croyez que ſa réponſe eſt de fort bonne foy.	Croyez que sa réponse est de fort bonne foi.
C ij	Ç ij
SCENE V ADONIS, CHRISEIS.	SCÈNE V ADONIS, CHRYSEIS.
1is font queique temps jans rien utre, & Chriſeis tient la veuë baißée ſans regarder Adonis.	1is font queique temps jans rien utre, et Chrise tient la vue baignée sans regarder Adonis.
ADONIS.	ADONIS.
Evez, levez les yeux, & rompez ce ſilence;	Évez, levez les yeux, et rompez ce silence;
Eje ne m'emportepas toujoursquand on m’offence;	Eje ne m'emportepas toujoursquand on m'offense;
Je ſçay que je devrois éclater contre vous;	Je sais que je devrais éclater contre vous;
Mais mon cœur a conceu des ſentimens plus doux.	Mais mon cœur a conçu des sentiments plus doux.
CHRISEIS.	CHRYSEIS.
M’aimeriez-vous, helas!	M'aimeriez-vous, hélas!
quoy ſeroit-il poſſible.	quoi serait-il possible.
Que pour moy voſtre cœur fut devenu ſenſible?	Que pour moi votre cœur fut devenu sensible?
ADONIS.	ADONIS.
Non, car je ne le puis.	Non, car je ne le puis.
Mais je ſuis genereux, Et jamais Adonis n’inſulte aux Malheureux;	Mais je suis généreux, Et jamais Adonis n'insulte aux Malheureux;
Voſtre peu de ſuccez vous rend aſſez confuſe, Et l’amour, apres tout, doit vous ſervir d’excuſe.	Votre peu de succès vous rend assez confuse, Et l'amour, après tout, doit vous servir d'excuse.
Mais par de zels diſcours, loin de vous faire aimer, Vous ne vous ferez pas ſeulement eſtimer.	Mais par de zels discours, loin de vous faire aimer, Vous ne vous ferez pas seulement estimer.
Je vous ay, ſans parler, laiſſé d’abord tout dire, Pour mieux ſçavoir par où vous pretendiez me nuire, Et ſi Vénus m’avoit témoigné du courroux, J’aurois eſté contraint de repouſſer vos coups:	Je vous ai, sans parler, laissé d'abord tout dire, Pour mieux savoir par où vous prétendiez me nuire, Et si Venus m'avait témoigné du courroux, J'aurais été contraint de repousser vos coups:
Mais voyant ſes bontez, j’ay bien voulu me taire, De peur de voir ſur vous retomber ſa colere:	Mais voyant ses bontés, j'ai bien voulu me taire, De peur de voir sur vous retomber sa colère:
Car quoy qu’on puiſſe faire, afin de m’outrager, Si l’honneur ne le veut, je haïs à me vanger, Et je ne pourrois pas, ſans une peine extréme, Traiter avec mépris, une Beauté qui m’aime.	Car quoi qu’on puisse faire, afin de m'outrager, Si l'honneur ne le veut, je haïs à me venger, Et je ne pourrais pas, sans une peine extrême, Traiter avec mépris, une Beauté qui m'aime.
CHRISEIS.	CHRYSEIS.
Non, jamais on ne fit paroiſtre plus d’eſprit, Avoir avec douceur ſouffert ce que j’ay dit!	Non, jamais on ne fit paraître plus d'esprit, Avoir avec douceur souffert ce que j'ai dit!
S’en eſtre démeſlé, ſans prouver le contraire!	S'en être démêlé, sans prouver le contraire!
Avoir paré le coup, ſans montrer de colere!	Avoir paré le coup, sans montrer de colère!
M’avoir, ſans m’accuſer, punie adroitement!	M'avoir, sans m'accuser, punie adroitement!
Et me voir ſeule apres ſans nul emportement!	Et me voir seule après sans nul emportement!
C’eſt ce que, ſans m’aimer, Adonis ſeul peut faire.	C'est ce que, sans m'aimer, Adonis seul peut faire.
Et pour me punir mieux, c’eſt chercher à me plaire.	Et pour me punir mieux, c'est chercher à me plaire.
Pourquoy tant de bontez?	Pourquoi tant de bontés?
Ah!	Ah!
que ne faites-vous Eclater contre moy le plus ardent courroux?	que ne faites-vous Éclater contre moi le plus ardent courroux?
En ctoyant m’obliger, vous augmentez ma peine.	En ctoyant m'obliger, vous augmentez ma peine.
Que ne paroiſſez vous plus digne de ma haine?	Que ne paraissez -vous plus digne de ma haine?
Que ne me trompez-vous?	Que ne me trompez-vous?
j’aimerois mon erreur.	j'aimerais mon erreur.
Je ſens que mon amour va juſqu’à la fureur;	Je sens que mon amour va jusqu'à la fureur;
Et lors que contre vous, mon dépit eſt extréme, Je ſens que je vous haïs, parce que je vous aime.	Et lors que contre vous, mon dépit est extrême, Je sens que je vous haïs, parce que je vous aime.
Ces haines que produit un violent amour, A bien d’autres Amans ont fait perdre le jour.	Ces haines que produit un violent amour, À bien d'autres Amants ont fait perdre le jour.
La mienne eſt redoutable;	La mienne est redoutable;
& ſi l’on ne l’arreſte.	et si l'on ne l'arrête.
C’eſt à vous d’éviter l’orage qui s’apreſte.	C'est à vous d'éviter l'orage qui s'apprête.
Je tremble en y ſongeant.	Je tremble en y songeant.
Adieu, penſez-y bien	Adieu, pensez-y bien
C iij	Ç Cijà
OCENVEVI ADONIS ſeul.	OCENVEVI ADONIS seul.
E qui peut m’aimer tant, je ne doy craindre rien, UJe la plains, & c’eſt là tout ce que peut pour elle, Un cœur dõt tous les vœux ſont pour une Immortelle.	E qui peut m'aimer tant, je ne dois craindre rien, UE la plains, et c'est là tout ce que peut pour elle, Un cœur dont tous les vœux sont pour une Immortelle.
Mais allons la chercher;	Mais allons la chercher;
car je crains bien que Mars, N’en obtienne à la fin quelques tendres regards;	car je crains bien que Mars, N'en obtienne à la fin quelques tendres regards;
