Prouve par tes raiſons que tu n’es pas coupable?	Prouve par tes raisons que tu n'es pas coupable?
Puis-je te condamner ſans t’être deffendu?	Puis-je te condamner sans t'être défendu?
Tout coupable à ſes droits & veut être entendu	Tout coupable à ses droits et veut être entendu
Hermenegilde, Puiſque vous le voulés, je parleray mon Pere;	Hermènegilde, Puisque vous le voulez, je parlerai mon Père;
Non qu’en me deffendant il ſoit rien que j’eſpere;	Non qu'en me défendant il soit rien que j'espère;
Mais le Ciel m’eſt témoin que mon plus grand déſir, Eſt de rendre à vos pieds juſqu’au dernier ſoupir:	Mais le Ciel m'est témoin que mon plus grand désir, Est de rendre à vos pieds jusqu'au dernier soupir:
Ah!	Ah!
s’il ne s’agiſſoit que de perdre la vie, Et que mes ennemis n’euſſent point d’autre envie, Avec bien du plaiſir je répandrois mon ſang;	s'il ne s'agissait que de perdre la vie, Et que mes ennemis n'eussent point d'autre envie, Avec bien du plaisir je répandrais mon sang;
Mais il ne ſeroit pas encore ſuffiſant;	Mais il ne serait pas encore suffisant;
Ils font tous leurs efforts pour obſcurcir ma gloire, D'une tache à rener toujours dans ia memone, Daignés donc m’écoûter & ſans prévention, Donnés à votre fils un peu d’attention,	Ils font tous leurs efforts pour obscurcir ma gloire, D'une tache à rener toujours dans ja mémone, Daignés donc m'écouter et sans prévention, Donnés à votre fils un peu d'attention,
Levigilde.	Levigilde.
Au fait, que diras-tu pour excuſer ton crime?	Au fait, que diras-tu pour excuser ton crime?
Hermenegilde.	Hermènegilde.
De Conſtance un Chrêtien contre un Juge s’anime;	De Constance un Chrétien contre un Juge s'anime;
Seigneur, je ne ſçay point par un crime nouveau;	Seigneur, je ne sais point par un crime nouveau;
Avoir de ſon merite effacé le tableau;	Avoir de son mérite effacé le tableau;
Gointhe depuis long-tems vôtre nouvelle épouſe, De nos proſperités ſe montre trop jalouſe;	Gointhe depuis longtemps votre nouvelle épouse, De nos prospérités se montre trop jalouse;
Elle eſt à nôtre égard plus dure que l’aymant, Son attrait eſt pour vous agréable & charmant, C’eſt nôtre belle-mere, il eſt vray je l’avouë, Et vôtre affection pour elle ſe dévouë, La nôtre luy devroit de même appartenir, Si la ſienne pour nous pouvoit s’entretenir:	Elle est à notre égard plus dure que l'aimant, Son attrait est pour vous agréable et charmant, C'est notre belle-mère, il est vrai je l'avoue, Et votre affection pour elle se dévoue, La nôtre lui devrait de même appartenir, Si la sienne pour nous pouvait s'entretenir:
Mais, helas!	Mais, hélas!
nous ſentons les effets de ſa haine.	nous sentons les effets de sa haine.
Et c’eſt ce qui nous cauſe une plus rude péine;	Et c'est ce qui nous cause une plus rude pêne;
C’eſt elle en abuſant de vôtre affection, Qui nous met avec vous dans la diviſion :	C'est elle en abusant de votre affection, Qui nous met avec vous dans la division :
Elle employe avec ſoin & l’adreſſe & la ruſe, Pour nous charger des faits dont elle nous accuſe;	Elle emploie avec soin et l'adresse et la ruse, Pour nous charger des faits dont elle nous accuse;
Ah!	Ah!
s’il étoit permis manes des bienheureux, De vous ſolliciter à deſcendre des Cieux, Je conduirois ma mere au trône de mon pere, Elle me deffendroit contre ma belle-mere:	s'il était permis mânes des bienheureux, De vous solliciter à descendre des Cieux, Je conduirais ma mère au trône de mon père, Elle me défendrait contre ma belle-mère:
Ah!	Ah!
Prince infortuné, quelle perte ay-je fait, Dans cette aimable mere où j’étois ſatisfait?	Prince infortuné, quelle perte ai-je fait, Dans cette aimable mère où j'étais satisfait?
Mon jeune âge pour lors m’empéchoit de connoître;	Mon jeune âge pour lors m'empêchait de connaître;
Le bonheur que j’avois, je le vois diſparoître;	Le bonheur que j'avais, je le vois disparaître;
Je n’éprouve à preſent que d’extrêmes rigueurs, A la place des ris je vois naître des yleurs;	Je n'éprouve à présent que d'extrêmes rigueurs, A la place des ris je vois naître des yleurs;
je ne peux plus chanter ies douceufs, les careſſes.	je ne peux plus chanter jes douceufs, les caresses.
D’un pere & d’une mere, & toutes leurs tendreſſes;	D'un père et d'une mère, et toutes leurs tendresses;
C’étoit à vous alors qu’étoit tout mon recours, Et vous m’aviés flatté de vôtre prompt ſecours, Vous étiés le premier pour eſſuyer mes larmes, Et pour me réjoûir, un objet plein de charmes.	C'était à vous alors qu'était tout mon recours, Et vous m'aviez flatté de votre prompt secours, Vous étiez le premier pour essuyer mes larmes, Et pour me réjouir, un objet plein de charmes.
Levigilde.	Levigilde.
Cela n’a nul rapport au crime en queſtion.	Cela n'a nul rapport au crime en question.
Hermenegilde.	Hermènegilde.
J’en parleray, Seigneur, un peu d’attention, Si-tôt que j’eût atteint la fleur de ma jeuneſſe, j’avois de vôtre cœur l’amour & la tendreſſe, I’en reſſentois toûjours d’avantageux effets, l’entrois dans vos deſſeins, je les tenois ſecrets, j’avois commandement ſur toutes vos armées;	J'en parlerai, Seigneur, un peu d'attention, Sitôt que j'eût atteint la fleur de ma jeunesse, j'avais de votre cœur l'amour et la tendresse, J'en ressentais toujours d'avantageux effets, l'entrais dans vos desseins, je les tenais secrets, j'avais commandement sur toutes vos armées;
j’ay veu des ennemis les troupes allarmées, Je des ay veu plier dans differens combats, J’en ay mis pluſieurs!	j'ai vu des ennemis les troupes alarmées, Je des ai vu plier dans différents combats, J'en ai mis plusieurs!
fois plus de dix mille à bas, J’ay toûjours eu ſur eux une entiere victoire, Vous en avés reçû par moy toute la gloire;	fois plus de dix mille à bas, J'ai toujours eu sur eux une entière victoire, Vous en avez reçu par moi toute la gloire;
vous em ctes couverende pamnes, de lauriers, Tout le Royaume eſt plein des effet des guerriers, Vous m’aimiés, je faiſois vos plus cheres delices.	vous em ôtes couverende pamnes, de lauriers, Tout le Royaume est plein des effet des guerriers, Vous m'aimiez, je faisais vos plus chères délices.
Levigilde.	Levigilde.
Il eſt vray, mais alors vous n’aviés point de vices.	Il est vrai, mais alors vous n'avez point de vices.
Hermenegilde.	Hermènegilde.
En ce tems, quoyque jeune, il vous plût m’allier A la fille d’un Roy, Princeſſe à marier, Son merite étoit rare, & plus recommandable, Par les hautes vertus qui la rendoient aimable, Que par les qualités qu’elle aſſemble à la fois, De fille, niéce, ſœur de Princes & de Roys, Avec elle étant joint par un ſaint mariage, Je rempli les devoirs où ce lien m’engage;	En ce temps, quoique jeune, il vous plût m'allier A la fille d'un Roi, Princesse à marier, Son mérite était rare, et plus recommandable, Par les hautes vertus qui la rendaient aimable, Que par les qualités qu'elle assemble à la fois, De fille, nièce, sœur de Princes et de Rois, Avec elle étant joint par un saint mariage, Je rempliage les devoirs où ce lien m'engage;
Je pouvois me flater d’un ſort le plus heureux, Et de ſa pieté je devins amoureux, Du flambeau de la foy m’éclairant la premiere, mans la pius ſombre nuit j’ay ſuivi ſa lumiere.	Je pouvais me flatter d'un sort le plus heureux, Et de sa piété je devins amoureux, Du flambeau de la foi m'éclairant la première, mans la pius sombre nuit j'ai suivi sa lumière.
Levigilde.	Levigilde.
Defſus un mechant arbre on cuëille un mauvais fruit:	Défsus un méchant arbre on cueille un mauvais fruit:
Hermenegilde.	Hermènegilde.
Pendant ce tems, Seigneur, où le Ciel m’a conduit, Par un ſecond hymen qui fait ma deſtinée, Vous avés épouſé Gointhe femme effrenée, D’un naturel hautain, farouche, imperieux, D’un eſprit ſombre, noir, cruel, malicieux, Auſſi-tôt qu’étant joint à la Dame Arrienne:	Pendant ce temps, Seigneur, où le Ciel m'a conduit, Par un second hymen qui fait ma destinée, Vous avez épousé Gointhe femme effrenée, D'un naturel hautain, farouche, impérieux, D'un esprit sombre, noir, cruel, malicieux, Aussitôt qu'étant joint à la Dame Arrienne:
Vous n’eûtes plus pour nous cette tendreſſe ancienne, De nouveaux feux pour elle enflâmant vôtre cœur, Cnueun de vos emais cut anes de maieur, Qu’aprés avoir été vos plus cheres délices, ils ne ſervirent plus que d’objets de ſupplices.	Vous n'eûtes plus pour nous cette tendresse ancienne, De nouveaux feux pour elle enflammant votre cœur, Cnueun de vos emais cut ânes de maïeur, Qu'après avoir été vos plus chères délices, ils ne servirent plus que d'objets de supplices.
Levigilde.	Levigilde.
Quoy!	Quoi!
ta bouche, inſolent, oſe ainſi me blâmer, D’une alliance heureuſe & qui doit me charmer?	ta bouche, insolent, ose ainsi me blâmer, D'une alliance heureuse et qui doit me charmer?
Hermenegilde.	Hermènegilde.
Je dis la verité qu’une femme en furie, Empẽche le repos, ſoûtient la calomnie, De ſes traits venimeux, nous ſommes attaqués, Et nos cœurs de ſon fiel ſe trouvent ſuffoques, Par tout où nous allons, nous rencontrons par elle Quelque nouveau tourment d’invention cruelle, Mon épouſe en reſſent vivement la douleur, Elle en eſt penetrée au profond de ſon cœur, La voulant obliger de ſe faire Arrienne, Et d’abjurer la foy de la ſecte Chrêtienne;	Je dis la vérité qu'une femme en furie, Emponche le repos, soutient la calomnie, De ses traits venimeux, nous sommes attaqués, Et nos cœurs de son fiel se trouvent suffoques, Par tout où nous allons, nous rencontrons par elle Quelque nouveau tourment d'invention cruelle, Mon épouse en ressent vivement la douleur, Elle en est pénétrée au profond de son cœur, La voulant obliger de se faire Arrienne, Et d'abjurer la foi de la secte Chrêtienne;
Voyant que ſon adreſſe étoit ſans aucun fruit, Que ſa rigueur non plus n’avoit de rien produit, N’ayant pû tirer d’elle aucune autre parole, Que celle qui toûjours dans ſes maux la conſole, ( je ſuis graces à Dieu, Chrétienne, & veut ſouffrir, que par mille tourmens on me faſſe mourir, Plutót que de jamais commettre un ſi grand crime, Que d’abjurer ma foy pour avoir vôtre eſtime,) La cruelle à ces mots, furieuſe en courroux, La battit rudement, la frappa de cent coups, la foulant à ſes pieds, & pat tEte vengcance, Fit ſortir de ſon corps le ſang en abondance, La menaçant encor de plus rudes tourmens.	Voyant que son adresse était sans aucun fruit, Que sa rigueur non plus n'avait de rien produit, N'ayant pu tirer d'elle aucune autre parole, Que celle qui toujours dans ses maux la console, ( je suis grâces à Dieu, Chrétienne, et veut souffrir, que par mille tourments on me fasse mourir, Plut que de jamais commettre un si grand crime, Que d'abjurer ma foi pour avoir votre estime,) La cruelle à ces mots, furieuse en courroux, La battit rudement, La frappa de cent coups, la foulant à ses pieds, et pat rAte vengance, Fit sortir de son corps le sang en abondance, La menaçant encor de plus rudes tourmens.
Si ſa ſoûmiſſion n’alloit à des ſermens.	Si sa soumission n'allait à des serments.
Levigilde.	Levigilde.
quel emane a ion perea parlé de la ſorte?	quel emane a ion pèrea parlé de la sorte?
Voyés donc, je vous prie où ſon ardeur l’emporte.	Voyez donc, je vous prie où son ardeur l'emporte.
Hermenegilde.	Hermènegilde.
Vous fermés bien, Seigneur, vôtre oreille au récit.	Vous fermez bien, Seigneur, votre oreille au récit.
De ces faits inhumains que ma langue déduit, Ils ſont ſi ſurprenans qu’un chacun les abhorre;	De ces faits inhumains que ma langue déduit, Ils sont si surprenants qu'un chacun les abhorre;
En voicy de plus grands que je vais dire encore, Non contente des maux que je viens de citer, Il en eſt de honteux que je vais raconter;	En voici de plus grands que je vais dire encore, Non contente des maux que je viens de citer, Il en est de honteux que je vais raconter;
Pour mieux venir about de ſa belle entrepriſe.	Pour mieux venir about de sa belle entreprise.
Et l’obliger enfin d’abandonner l’Egliſe, Au milieu de l’hyver on l’a fait dépoüiller, Et pour de plus en plus ſes douleurs reveiller;	Et l'obliger enfin d'abandonner l'Église, Au milieu de l'hiver on l'a fait dépouiller, Et pour de plus en plus ses douleurs réveiller;
On l’a plongé dans l’eau d’un étang plein de glace Par les mains des Bourreaux devant la populace, On la menace alors de ne l’en point tirer, qu’elle n’ait fait ſerment & promis d’abjurer;	On l'a plongé dans l'eau d'un étang plein de glace Par les mains des Bourreaux devant la populace, On la menace alors de ne l'en point tirer, qu'elle n'ait fait serment et promis d'abjurer;
Sans ceſſe on l’a preſſoit de ſe faire Arrienne, Sa réponſe toûjours étoit, je ſuis Chrêtienne, En ſouffrant tous ces maux & cet horrible affront, par ceux dont la fureur paroiſſoit ſur le front;	Sans cesse on l'a pressait de se faire Arrienne, Sa réponse toujours était, je suis Chrétienne, En souffrant tous ces maux et cet horrible affront, par ceux dont la fureur paraissait sur le front;
Sa patience étoit d’un chacun admirée, Jamais ne ſe plaignant d’être deshonorée, Son plus cruel ſupplice en cette extrémité Etoit le déplaiſir qu’on vît ſa nudité:	Sa patience était d'un chacun admirée, Jamais ne se plaignant d'être déshonorée, Son plus cruel supplice en cette extrémité Etoit le déplaisir qu'on vît sa nuité:
Le Soleil a-t’il vû pareille barbarie?	Le Soleil a-t-il vu pareille barbarie?
C’eſt le cruel effet d’une femme en furie, J’aurois pû me vanger, les armes à la main.	C'est le cruel effet d'une femme en furie, J'aurais pu me venger, les armes à la main.
De cette cruauté, de ce coup inhumain;	De cette cruauté, de ce coup inhumain;
Cependant de concert avec ma chere épouſe, Pour n’avoir plus preſente une femme jalouſe;	Cependant de concert avec ma chère épouse, Pour n'avoir plus présente une femme jalouse;
Nous fûmes dans Seville alors nous retirer, Beniſſant le deſtin qui nous fit admirer, La Maratre pour lors ſe croyant malheureuſe.	Nous fûmes dans Seville alors nous retirer, Bénissant le destin qui nous fit admirer, La Maratre pour lors se croyant malheureuse.
Ayant manqué ſon coup devint plus furieuſe, Sa malice entreprit pour noircir mon honneur?	Ayant manqué son coup devint plus furieuse, Sa malice entreprit pour noircir mon honneur?
De me faire paſſer pour un empoiſonneur, Un parricide, un traître à touté Patrie, Et l’ennemi juré de ſon idolatrie:	De me faire passer pour un empoisonneur, Un parricide, un traître à touté Patrie, Et l'ennemi juré de son idolâtrie:
Plût à Dieu, qu’écoûtant ſes rapports impoſteurs;	Plût à Dieu, qu'écoutant ses rapports imposteurs;
Vous ne les euſſiés crû que comme ſeducteurs!	Vous ne les eussiez cru que comme séducteurs!
Vous n’auriés pas levé contre moy des armées, On ne les verroit pas de fureur animées;	Vous n'auriez pas levé contre moi des armées, On ne les verrait pas de fureur animées;
C’eſt pour nous preſerver de cette oppreſſion, Que j’ay pour nous deffendre en cette occaſion, Pris les armes en main, non pas pour vous combattres Mais contre les efforts que fait nôtre Muratre, J’aurois mis armes bas, vous diſant mon deſſein, Des due la idiete Me preteroit la iaiile	C'est pour nous préserver de cette oppression, Que j'ai pour nous défendre en cette occasion, Pris les armes en main, non pas pour vous combattrez Maîtres contre les efforts que fait notre Muratre, J'aurais mis armes bas, vous disant mon dessein, Des due la idiète Me prêterait la jaiile
Levigilde.	Levigilde.
Vous mentés, dangereux impoſteur que vous êtes.	Vous mentez, dangereux imposteur que vous êtes.
Hermenegilde.	Hermènegilde.
Pendant ce grand orage & ces rudes tempêtes, Vous m’avés pourſuivi pour abreger mes jours, Les Temples du Seigneur ont été mon recours, Je les prends à témoins, ils m’ont ſervi d’azile;	Pendant ce grand orage et ces rudes tempêtes, Vous m'avez poursuivi pour abréger mes jours, Les Temples du Seigneur ont été mon recours, Je les prends à témoins, ils m'ont servi d'asile;
Quoyque de me ſauver, il m’eût été facile, L’intrepide valeur de cent mille ſoldats, Auroit pû m’empêcher de tomber dans vos bras, Mais je pris le parti que vous ne pouviés croire, Dont la poſterité cherira la memoire, De venir à vos pieds vous dire avec reſpect, Que vous ne deviés pas me tenir pour ſuſpect;	Quoique de me sauver, il m'eût été facile, L'intrépide valeur de cent mille soldats, Aurait pu m'empêcher de tomber dans vos bras, Mais je pris le parti que vous ne pouviez croire, Dont la postérité chérira la mémoire, De venir à vos pieds vous dire avec respect, Que vous ne deviez pas me tenir pour suspect;
Quel eſt donc le ſujet de l’affaire nouvelle, Qui ternit tout l’éclat d’une action ſi belle?	Quel est donc le sujet de l'affaire nouvelle, Qui ternit tout l'éclat d'une action si belle?
Mes plus fiers ennemis, dont le plus grand effort, N’a pû jamais par force accelerer ma mort, ont tâche de le faire avec leurs calomnies, Ils en ont prés de vous abondamment fournies, j’ay commis ce ſeul crime il me met dans les fers, Que tant de ſaints Martyrs avec joye ont ſoufferts.	Mes plus fiers ennemis, dont le plus grand effort, N'a pu jamais par force accélérer ma mort, ont tâche de le faire avec leurs calomnies, Ils en ont près de vous abondamment fournies, j'ai commis ce seul crime il me met dans les fers, Que tant de saints Martyrs avec joie ont soufferts.
Je ſuis Chrêtien Romain, c’eſt une verité, C’eſt un crime innocent dont je fais vanité, Le Ciel s’en réjoüit, l’Enfer s’en épouvente, Le Juge l’apprehende & ſa fureur augmente, De m’en voir accuſé, cela me fait honneur, Et de mourir pour luy, ce ſeroit mon bonheur, Bour conſerver ce nom je perdrois mille vies, Et je n’auray jamais de plus grandes envies, Ma ferveur, dirés-vous, eſt un effort humain;	Je suis Chrétien Romain, c'est une vérité, C'est un crime innocent dont je fais vanité, Le Ciel s'en réjoüit, l'Enfer s'en épouvente, Le Juge l'appréhende et sa fureur augmente, De m'en voir accusé, cela me fait honneur, Et de mourir pour rendre, ce serait mon bonheur, Bour conserver ce nom je perdrais mille vies, Et je n'aurai jamais de plus grandes envies, Ma ferveur, irez-vous, est un effort humain;
Mais, non, cette vertu, grand Dieu, vient de ta main, Et comme les effets la ſource en eſt divine, C’eſt du Ciel que me vient cette noble vigueur, Qui m’a fait des tourmens mépriſer la rigueur, Qui me fait défier les puiſſances humaines, Et qui fait que mon ſang ſe déplait dans mes veines;	Mais, non, cette vertu, grand Dieu, vient de ta main, Et comme les effets la source en est divine, C'est du Ciel que me vient cette noble vigueur, Qui m'a fait des tourments mépriser la rigueur, Qui me fait défier les puissances humaines, Et qui fait que mon sang se déplait dans mes veines;
Oüy, ces chaines, Seigneur, ces fardeaux glorieux, Sont aux bras d’un Chrétien des bijoux précieux, Avant nous le Sauveur en eût les mains chargées, Au feu de ſon amour, il nous les a forgées, Loin de nous accabler, leur faix eſt nôtre appuy, Et c’eſt par ces chaînons que nous allons à luy, Déployés vos rigueurs ſur ma propre perſonne, Faites-moy par ma mort meriter la couronne.	Oui, ces chaines, Seigneur, ces fardeaux glorieux, Sont aux bras d'un Chrétien des bijoux précieux, Avant nous le Sauveur en eût les mains chargées, Au feu de son amour, il nous les a forgées, Loin de nous accabler, leur fait est notre appui, Et c'est par ces chaînons que nous allons à M, Déployés vos rigueurs sur ma propre personne, Faites-moi par ma mort mériter la couronne.
Levigilde.	Levigilde.
ll faut un delcipon pour me plier la mort.	Il faut un délcipon pour me plier la mort.
Hermenegilde.	Hermènegilde.
Quand j’étois Arrien, je l’apprehendois fort, Je ne pouvois alors fonder nufle eſperance.	Quand j'étais Arrien, je l'appréhendais fort, Je ne pouvais alors fonder nuffle espérance.
D’avoir de mes travaux la digne recompenſe.	D'avoir de mes travaux la digne récompense.
Levigilde.	Levigilde.
Quel eſpoir, ame baſſe, avés-vous à preſent?	Quel espoir, âme basse, avés-vous à présent?
Et comment vivés-vous?	Et comment vivez-vous?
comme un extravagant.	comme un extravagant.
Hermenegilde.	Hermènegilde.
Le cilice à preſent, du pain, de l’eau pour boire, Les chaines, la priſon, c’eſt là toute ma gloire.	Le cilice à présent, du pain, de l'eau pour boire, Les chaines, la prison, c'est là toute ma gloire.
Levigilde.	Levigilde.
Eh!	Eh!
ne mettés-vous pas auſſi vôtre bonheur, Dans ce qui vous devroit faire le plus d’horreur, M’outrager, me haïr, de même que la Reine, Que l’on doit reſpecter comme une Souveraine?	ne mettez-vous pas aussi votre bonheur, Dans ce qui vous devrait faire le plus d'horreur, M'outrager, me haïr, de même que la Reine, Que l'on doit respecter comme une Souveraine?
Hermenegilde.	Hermènegilde.
Non, Seigneur, i’ay pour vous le reſpect que je dois;	Non, Seigneur, j'ai pour vous le respect que je dois;
Et je vous ay toûjours honoré comme Roy, Quoyque vous me ſoyés de plus en plus ſevere, Je vous ay reveré comme un enfant ſon Pere, Comme mon maître auſſi toûjours je vous ay craint, Si je vous ay quitté, je m’y ſuis vû contraint;	Et je vous ai toujours honoré comme Roy, Quoique vous me soyez de plus en plus sévère, Je vous ai révéré comme un enfant son Père, Comme mon maître aussi toujours je vous ai craint, Si je vous ai quitté, je m'y suis vu contraint;
J’ay toûjours ſouhaité pour vôtre chere épouſe, Qu’elle eût un bon eſprit & ne fut point jalouſe.	J'ai toujours souhaité pour votre chère épouse, Qu'elle eût un bon esprit et ne fut point jalouse.
Levigilde.	Levigilde.
Elle eſt d’un grand eſprit pour reprimer l’effort, que vous faites contre elle, en luy donnant le tort,	Elle est d'un grand esprit pour réprimer l'effort, que vous faites contre elle, en lui donnant le tort,
Hermenegilae.	Hermènegilae.
oüy, pour un tel ſujet elle en eſt toute pleine, C’eſt ce qui va cauſer la mort où l’on me menne.	oui, pour un tel sujet elle en est toute pleine, C'est ce qui va causer la mort où l'on me menne.
Levigilde.	Levigilde.
Allés, retirés-vous, nous en allons parler.	Allez, retirez-vous, nous en allons parler.
SCENE TROISIE'ME LEPTGILDE, SOPHRON, CARDACES.	SCÈNE -TROISIE'ME LEPTGILDE, SOPHRON, CARDACCES.
Levigilde.	Levigilde.
Dites-moy vôtre avis, ſans rien diſſimuler;	Dites-moi votre avis, sans rien dissimuler;
Cardaces.	Cardaces.
Grand Roy, ce fait n’eſt pas dans le cours ordinaire, Le droit ne m’apprend pas ce qu’il convient de faire;	Grand Roi, ce fait n'est pas dans le cours ordinaire, Le droit ne m'apprend pas ce qu'il convient de faire;
on doit traiter la choſe avec précaution, Ne rien précipiter avecque paſſion;	on doit traiter la chose avec précaution, Ne rien précipiter avec passion;
Il faudroit, pour juger une entiere aſſeurance;	Il faudrait, pour juger une entière assurance;
Le fait eſt incertain, je flotte & je balance, Si pour juger quelqu’un, même du dernier rang;	Le fait est incertain, je flotte et je balance, Si pour juger quelqu'un, même du dernier rang;
Quand il s’agit ſur tout de répandre ſon ſang;	Quand il s'agit sur tout de répandre son sang;
on ne peut contre luy porter nulle Sentence, Qu’on ne ſoit ſârement inſtruit de ſon offenſe:	on ne peut contre deux porter nulle Sentence, Qu'on ne soit sâtrement instruit de son offense:
Quelles précautions devons-nous donc avoir, Pour vôtre Fils qu’on veut qu’il manque à ſon devoir?	Quelles précautions devons-nous donc avoir, Pour votre Fils qu'on veut qu'il manque à son devoir?
Ce Fils qui paroiſſoit faire vos complaiſances;	Ce Fils qui paraissait faire vos complaisances;
En qui les Goths mettoient toutes leurs eſperances;	En qui les Goths mettaient toutes leurs espérances;
on l’accuſe d’avoir été peu circonſpect, D’avoir manqué, Seigneur, envers vous de reſpect, Et par de faux zelés s’être laiſſé ſéduire, Aux ſuperſtitions dont il s’eſt fait inſtruire:	on l'accuse d'avoir été peu circonspect, D'avoir manqué, Seigneur, envers vous de respect, Et par de faux zelés s'être laissé séduire, Aux superstitions dont il s'est fait instruire:
Quant au premier des Chefs, il en a rejet té La faute ſur la Reine, il a même atteſté Qu’il croit qu’elle a deſſein d’attenter à ſa vie, que ce deſſein eſt ſûr, & flatte ſon envie, il vient de le prouver, & pluſieurs vous l’ont dit, Je trouve que ce fait par d’autres eſt prédit;	Quant au premier des Chefs, il en a rejet té La faute sur la Reine, il a même attesté Qu'il croit qu'elle a dessein d'attenter à sa vie, que ce dessein est sûr, et flatte son envie, il vient de le prouver, et plusieurs vous l'ont dit, Je trouve que ce fait par d'autres est prédit;
Si j’ay des anciens tems aſſés bonne mémoi re, Des Marâtres partout je découvre l’hiſtoire, Leur malice a cauſé la perte des Etats, Revolté les Sujets, broüillé les Potentats;	Si j'ai des anciens temps assez bonne mémoi re, Des Marâtres partout je découvre l'histoire, Leur malice a causé la perte des États, Révolté les Sujets, brouillé les Potentats;
Leur eſprit eſt ſouvent picqué de jalouſie, Tout dépend du caprice & de leur fantaiſie, De-là dans les eſprits, trouble, diviſion, Et contre les enfans, mépris, averſion, C’eſt donc à vous, grand Roy, de voir ſi c’eſt la haine, que la Reine a pour luy, qui lui cauſe ſa peine;	Leur esprit est souvent piqué de jalousie, Tout dépend du caprice et de leur fantaisie, De-là dans les esprits, trouble, division, Et contre les enfants, mépris, aversion, C'est donc à vous, grand Roy, de voir si c'est la haine, que la Reine a pour lu, qui lui cause sa peine;
Ce n’eſt que pour vanger ſes terribles affronts, Ses grandes cruautés;	Ce n'est que pour venger ses terribles affronts, Ses grandes cruautés;
ſes noires trahiſons, Qu’il s’eſt porté contre elle à prendre en main les armes;	ses noires trahisons, Qu'il s'est porté contre elle à prendre en main les armes;
Il en eſt ſi touché qu’il en verſe des larmes, Son retour prés de vous fait ſi confidamment, Montre que contre vous il n’agit nullement, qu’il n’a jamais penſé de ravir ſa couronne, Encor moins d’offenſer la Royale perſonne;	Il en est si touché qu'il en verse des larmes, Son retour près de vous fait si confidamment, Montre que contre vous il n'agit nullement, qu'il n'a jamais pensé de ravir sa couronne, Encor moins d'offenser la Royale personne;
Examinons le cas de la Religion.	Examinons le cas de la Religion.
Dont il a déclaré faire profeſſion;	Dont il a déclaré faire profession;
Il n’eſt pas ſurprenant qu’ayant femme Chrétienne, A ſa Religion il conforme la ſienne;	Il n'est pas surprenant qu'ayant femme Chrétienne, À sa Religion il conforme la sienne;
Il s’y voit engagé par le plus tendre amour, Il ne peut refuſer d’y répondre à ſon tour.	Il s'y voit engagé par le plus tendre amour, Il ne peut refuser d'y répondre à son tour.
Son crime eſt en cela beaucoup plus excuſable.	Son crime est en cela beaucoup plus excusable.
s’il n’eſt abſolument eſtimé pardonnable;	s'il n'est absolument estimé pardonnable;
D’ailleurs peut-on luy faire un crime de cela?	D'ailleurs peut-on venir faire un crime de cela?
Quoy!	Quoi!
faut-il des Bourteaux pour le tirer de la2 N'a-t’on pas plus beſoin dans une telle affaire, De deux Docteurs zelés pour mieux vous ſatisfaire?	faut-il des Bourteaux pour le tirer de la2 N'a-t-on pas plus besoin dans une telle affaire, De deux Docteurs zelés pour mieux vous satisfaire?
Levigilde.	Levigilde.
Sophron, qu’en penſés-vous?	Sophron, qu'en pensez-vous?
Sopbron.	Sopbron.
Ren de bon nullement, Son audace eſt coupable, & c’eſt mon ſentiment, Vôtre Majeſté voit de quel air il s’exprime, Il oſe devant vous ſe vanter de ce crime, Encor s’il l’eût couvert de quelque beau dehors, Je luy conſeillerois de differer pour lors, De bien examiner cette importante affaire, Et de voir à loiſir ce qu’il luy faudroit faire;	Ren de bon nullement, Son audace est coupable, et c'est mon sentiment, Votre Majesté voit de quel air il s'exprime, Il ose devant vous se vanter de ce crime, Encor s'il l'eût couvert de quelque beau dehors, Je sens conseillerais de différer pour lors, De bien examiner cette importante affaire, Et de voir à loisir ce qu'il lui faudrait faire;
Mais il n’a pas de honte à vous le declarer, Il a même fait gloire à vous en aſſeurer.	Mais il n'a pas de honte à vous le déclarer, Il a même fait gloire à vous en assurer.
Il n’a pas craint non plus de vous faire un outrage, Je croy ſans differer un moment davantage, Qu’il faut trancher ſa vie en vous la conſervant, C’eſt ſon cruel deſſin, prenés donc le devant, Un crime ſi criant jamais ne ſe pardonne, S’il n’avoit entrepris que d’ôter ſa couronne, Par un moyen plus doux on pourroit le punir;	Il n'a pas craint non plus de vous faire un outrage, Je crois sans différer un moment davantage, Qu'il faut trancher sa vie en vous la conservant, C'est son cruel dessin, prenezez donc le devant, Un crime si criant jamais ne se pardonne, S'il n'avait entrepris que d'ôter sa couronne, Par un moyen plus doux on pourrait le punir;
La juſtice & la paix pourroient ſe réunir;	La justice et la paix pourraient se réunir;
Mais ayant eu deſſein de vous ôter la vie, Aprés avoir trahy Dieu même & ſa Patrie, Violé tous les droits des preceptes divins, Et ſans ceſſe rebelle à la Loy des humains, Reſiſté contre vous autant qu’il a pû faire;	Mais ayant eu dessein de vous ôter la vie, Après avoir trahi Dieu même et sa Patrie, Violé tous les droits des préceptes divins, Et sans cesse rebelle à la Loi des humains, Résisté contre vous autant qu'il a pu faire;
