hi IO TERRALI Cenuxex Etjuamenaume, Ba la rl rene ſen vel ag l unt n'mnteun pamepmtaine Mla EHun	hi IO TERRALI Cenuxex Éjuamenaume, Ba la rl rene sen vel ag l unt n'amnteun pamepmtaine Mla EHun
LARTIVE MEAMMs le u e ro dlmmi monde?	LARTIVE MEAMs le u eu ro dlémi monde?
Lciiits Merde lominanman ymamm de, Y IE 15	Lciits Merde lominanman ymamm de, Y JE 15
D.	D.
IAPHET.	IAPHÉT.
Voci m’aimcel bia leę,	Voci m'aimel bia leę,
ulgeedr hhonain 2 AeLjx FOVCANAL à Ime.	ulgeedr hhonain 2 AeLjx FOUCANAL à Ime.
Ten tel cilm’a bleſſé.	Ten tel cilm'a blessé.
E ſe * 37	E se * 37
MARINE.	MARINE.
va uefaire peres.	va œuefaire pères.
LE BAILIY.	LE BAILIY.
Mais neſtre ariy Vinceut, od l’aciez-veus Medus 1	Mais nêtre ari Vincut, od l'aciez-vus Médus 1
IEAN VINCENT.	JEAN VINCENT.
Ie vous diray commeut la choſe eſt arriuéeA le Ceur qa lnainid el m’acoit appelle va illhrurg er proclspour vn cheual vales Vne vſeille IOpes e vaiour dans vne Igliſe meati u,s hai auec grande franchiſeIe ly dis que i'eſtois vi laboureur d’Omas, Aprellé Ieon Visceur:	Je vous dirai commeut la chose est arriuéeA le Ceur qà lainid elle m'acait appelle va illhrhrg er proclspour un cheval valez Vne ville JOpes e aiour dans une Iglise meati ut,s hai avec grande franchiseIe li dis que j'étais vi laboureur d'Omas, Aprell Jeon Visceur:
la vieille parlent bes, rouuez vons vors le ſoir, entel lien, me dioelle, C’eſt pour voſtre prellt ñ vous eſtes ſidelle:	la vieille parlent bes, rouvez vons vors le soir, entel lien, me dioelle, C'est pour votre prêt vous estes sidelle:
A camot de proſt, iuges ſi ie manquay De ſaẽ trouuer au lien qu’on m’auoir indiqué, Ie n'y manquay dons jo, la vieille Gouuerhanpo Snumm deiaumoy, ples que moy diligente?	À camot de prôt, juges si tu manquai De saẽ trouver au lien qu'on m'avoir indiqué, Je n'y manquai dons joi, la vieille Gouverhanpo Summ deiaumoi, ples que moi diligente?
114.	114.
aagratmmaid ne d'Peutemns nahanti manarataeqme de l'amsene:	aagratmaid ne d'Peutemns nahanti manarataeq de l'amène:
L naal eiroir,,a dule chalue iaiſbine?	LA nal eiroir,a dule chalue jaisbine?
Iaene relly non, & la Duëgne craintiue Il' ayant recotuiniri ll le Iecret s’en alla?	Jaène relli non, et la Duëgne craintiue Il ayant recotuiniri l le Iecret 'en alla?
L'entant eſt iuſtement la Dame que voila?	L'entant est justement la Dame que voilà?
Ie eroy par ſon moyen que ma fortune eſt faite, Meleemsequuo denseo ddaut legrerte.	Je erai par son moyen que ma fortune est faite, Meleemsequuo denseo ddaut légrerte.
Or la chalne, Ileſueurs, n'eſtoit pas de leton, Ile eſtoit d’or duent du poidi d’vn quarteron, Llaſorrms.	Or la chalne, Ilesueurs, n'était pas de leton, Ile était d'or deuent du poidi d' quarteron, Llâorrms.
D.	D.
IAPHET.	IAPHÉT.
Taiſee vous, il ne m’ir porre guerre A pan chaine eſtoit on peſante ou legere.	Taise -vous, il ne m'ir porre guerre A pan chaine était on pesante ou légère.
B.	B.
iiii	jii
Caualies vous de o gatemmCe quiic La M Mll.	Cavalies vous de ô gatemée qui La M Ll.
s, Rql le rc iqoqa nenſe Toas, DMmsMaa Car leſalaDort migMihdhagmanaun D'Amenle eſtnos Ia Ispuna ryaas Qu reanr la mon lamdomart mrgip Parcs qu’en Ar eris vni aareorſ As Direseluy que iaj aclauPuiſque ſalu i &Ey lamder;	s, Rql le r aqoqa nense Toas, DMsMa Car lesalaDort migMihdhagmanaun D'Amenle estnos Ia Ispuna riaas Qu anr la mon lamdomart mrgip Parcs qu'en Ar eris uni alors As Direselui que ijà aclauPuisque salu y etEy saler;
OioaMriia Que i'allaſſe ches lyſipet puvrrt d Er que parlenne I  Quêque caepotu aninaptram eaaam, DAa Et roal leur pour On ui rurp Emeoo.	OioaMriia Que j'allasse chez lysipet puvrt d Er que parlenne I Quêque caépotu aninaptram eaam, DAa Et roval leur pour On ui rurp Emeo.
RODRIGII.	RODRIGII.
Commenr parrgi dIrι ac tai hgaran	Commenr parrgi dIrι par tai haran
LE LAIBETA c'eſt le grandi Ben Iene,	LE LAIBETA c'est le grandi Ben Iène,
Lall dmſa ualem Del Teme l'linarat.	Lall dmsa ualem Del Teme l'linarat.
LE BAILIT.	LE BAILIT.
Couſin de Eimes-Quau	Cousin de Éimes-Quau
DOM ALIONCE.	DOM ALIONCE.
1a nuc d’ArIR2 Le Gendre d'Vriquis, de Ghcici, au, uu	1a nuc d'ArIR2 Le Gendre d'Uniquis, de Ghcici, au, 
FOVCARAL Et moy Domr Toucaral,	FOUCARAL Et moi Domr Toucaral,
RODRIGVE.	RODRIGUE.
Hla lεο cιεοrι parlon, Ie ſuis tour drourdi du porit de veſlu nem, Iembeiſle vos pum	Hla lettre crainte parlon, Je suis tour drourdi du porit de vêlu nem, Iembeisle vos pum
*25.	*25.
D.	D.
IAPHET.	IAPHÉT.
rele vonsen diſpence, Masdrney vant lu qu'obelſſance.	rele vonsen dispense, Masdrne vant lu qu'obelssance.
TIaſcai, Res, Iouchral, &t vom Iailly d’Orgas, Sulaer iloy i pourelole, nrin, ire me ſtrieer pes, Oc tien ſuluet-moy done:	TIascai, Rès, Jouchral, ett vom Jailly d'Orgas, Sulaer ilo y jourelole, nrin, ire me strieer pes, Oc tien suluet-moi done:
Et vous o Beaute ſture, Veſtre Onde vous va ſaire agir d’autre montere t Il ſtais cerilien par moy l’on peut eſtre ennoQειτιο͂ ικειειιίκ́ πεέ́σίς vn cdly, Hot, ie pardonne rous à cauſe de veſtre ſge, ErCaus veri oſtęr Lees toſt l’air du Village, O que ioiau par hymeo, nous aurons de lan l de eome &r d'eſprit, ec alement parſair I Ie vous ay déiadit, Holl ieur mon Secretaire, Buns l’arprocher pelit, vous n’en voulez rien ſire;	Et vous ô Beaute sture, Votre Onde vous va zaïre agir d'autre montère tôt Il stais cérilien par moi l'on peut -être ennoQειτιο͂ un πεέ́σίς , Hot, Hot, ie pardonne rous à cause de vêtre sainte, ErCaus very ostęr Les tôt l'air du Village, Ô que ioiau par hymeo, nous aurons de lan de eome d'esprit, alement parsair I Ie vous ay déiadit, Holl ieur mon Secretaire, Buns arprocher pelit, vous en voulez rien sire;
veno pe l'aaieς bici dir, vous eſtes lactocou, I Maur qalrien ſous da noir hoqueton:	veno ète l'aaieς bici dir, vous êtes lactocou, I Aur qalrien sous da noir hoqueton:
R vous qui l'eoutez, Madame Leonore, Vous ne valez pas mieux, & vous Monſieur en COnS Qui deules à partir eſtre plus diligent, Lauin,ee ſuit comme vous ne vaut poe grand arS.	R vous qui l'eoutez, Madame Leonore, Vous ne valez pas mieux, et vous Monsieur en COnS Qui dévles à partir être plus diligent, Lavin,ée suit comme vous ne vaut poe grand arS.
labe a	labe a
HODRIGVE.	HODRIGUE.
Denmilsmumennurmeer an dene, Ie le ſuis plus que luy, Madame eſtes-vous, preſte?	Denmilsmumennurmeer an dene, Je le suis plus que Dieu, Madame êtes-vous, prête?
Voſtre Carroſſe attend.	Votre Carrosse attend.
Source gallica.	Source galica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
LIONORE *1i Ie ſtie peelei partr!	LIONORE *1i Je stie pèlei partr!
Mais Maririe ſirary decly pris ertelis l.	Mais Maririe sirari decli pris ertelis l.
ſe voullels Equi	se voullels Équi
TARINL Verame derez connoiſtre, ne vous ſaſmey fauu m voeuas a Ctoiſtre.	TARINL Verme derez connaître, ne vous saume favu m voeuas a Ctoistre.
AMAN VARCOSS II Deuart que de pardir il lent va peupn.	AMAN VARCOS II Deut que de pardir il lent va peupn.
RODRIGVE La traitre eſt longue, il ſout prorapremeut dlloger, muuamumm dommtoummermaisuulas.	RODRIGUE La traître est longue, il sout prorapremut dlloger, muamumm dommoumermaisuulas.
dame Pourra ſaire vu repes.	dame Pourra zaïre vu repes.
LBONOI-E.	LBONOI-E.
Ie n’en sy pea beſois.	Je n'en si pea besais.
Ln l'eſtstoù i'cy l'ene	Ln l'eststoù j'cy l'ène
MARINE.	MARINE.
Quard i'ay l’eſprit cortere Ie ſuis ainſi que jou,le neparge pos tant.	Quard j'ai l'esprit cortere Je suis ainsi que jou,le neparge pô tant.
SCENE III.	SCÈNE III.
DOM ALFONCE, LEONOREMARC-ANTOINE, RODRIGVE, IEAN VINCENT, MARINÉ.	DOM ALFONCE, LEONOREMARCANTOINE, RODRIGUE, JEAN VINCENT, MARINE.
Adame, Dom laphet, Mouſeigueur &c M mon Maiſtre, Veus mande que demain vous le verrez paraiſtre Aupres du Coramandeur, ie voudrois bien ſçauoir Ce qu’il peur eſperer de l’houneur de vous voirs Auec iuſte raiſon pour luy ie m’intereſſe, Souhaitant plus que luy de vous voir ma Maiſtreſſe, Mais anec la Fortune vn eſprit peut changer.	Adame, Dom laphète, Mouseigueur etc M mon Maistre, Veus mande que demain vous le verrez paraître Aupres du Cormandeur, je voudrais bien savoir Ce qu'il peur espérer de l'houneur de vous voirs Avec jusqu' il pu lui ie m'intéresse, Souhait plus que Seigneur de vous voir ma Maîtresse, Mais anec la Fortune esprit peut changer.
LEONORE.	LEONORE.
La choſe vaut aſſez la peine d'y ſonger;	La chose vaut assez la peine d'y songer;
Dites-luy cepeudant qu’il aime, & qu’il eſpere, Qu’il peut ſe montrer tel qu’il plairoit à mon Pere;	Dites-lui cepeudant qu'il aime, et qu'il espère, Qu'il peut se montrer tel qu'il plaierait à mon Père;
Ets’il daiga m’airer pout perure que i'eſllt Qu'vn pardl l Mi caam d il.	Ets'il daiga m'airer pout pauvre que j'éllt Qu'un pardl l Mi caam d il.
at.	at.
iiAITs.	jiAITs.
Pourul qu’il ſait conſtart, & qu’il ſeit veutable?	Pourul qu'il sait constat, et qu'il seit veutable?
DOM ALFONCE.	DOM ALFONCE.
Madame il ſeratoe,, ſi voſte cril ſacocoble, Par le moindre reglrd uansparrrrd’eſperer.	Madame il seratoe, si voste cril sacocoble, Par le moindre règlid uansparrrrd’espérer.
Oüy, Madame, capectel ens lerd aſtirer A quelqus bant au, uuque le Clel vossei oj.	Oui, Madame, capectel ens lerd astirer À quelqus bant au, uque le Clélvossei t.
Pourul qu’vn pead eſpelr id lalare caieye.	Pourul qu'un péad épelr id lalare caie.
Αιſt ſοειιο αὐbεπͅ d man le A	Αιst sοειιο αὐbεπͅ d man le A
LEONORE.	LEONORE.
Adieu, nous vous verrone aucc le grand Iapbes.	Adieu, nous vous verrone aucc le grand Japbes.
RODRIGVE.	RODRIGUE.
Cet homme pour va lon paroilt allen bien fait;	Cet homme pour va lon paraît allen bien fait;
Mais ſon galimadas qurntt al qui corpelſtre Qu'il a l’eſprit maladesdſu bien qec ſon Maiſtre.	Mais son galimadas qurnt al qui corpelstre Qu'il a l'esprit maladesdsu bien qé son Maître.
LEONORE.	LEONORE.
Il parle quelqueſois intelligiblement,	Il parle quelquesais intelligiblement,
IIAN VINCENT.	IIAN VINCENT.
Vous n’auez que le terare qu’il vous ſunt iuſlo ment?	Vous n'avez que le terare qu'il vous sunt juslo ment?
Allez tout de ce pa vomieuer ea Canoſſe.	Allez tout de ce paya vomieuer ea Canosse.
us leo vou, .	us leo vou, .
M	M
SCENE IV MARC-ANTOINE, DOM ALTONCE.	SCÈNE IV MARC-ANTOINE, DOM ALTONCE.
RARC-ANTOINE.	RARC-ANTOINE.
ET nocs droit à Seuille acheuer noſtrNopce.	ET nos droit à Seuille achever nostrNopce.
BON ALJONCE.	BON ALJONCE.
Nous n’en ſo mes Pa Ha Igunoio n’eſt ſltVais amcais oules tanadian fudi A ſes perfections la naisuucs eſtant iointe, .	Nous n'en so mes Pa Ha Igunoyo n'est sltUais amcais oules tanian fudi À ses perfections la naisucs étant jointe, .
Nonouſtant tes aluis, ie veur ſtuure ma polri Demain auec lagbet i'eſpme de la voir, Ecoylanca, aaue ditondecois.	Nonoustant tes alvis, votre veur stuvre ma polri Demain auec laget j'espme de la voir, Ecoylanca, aaue ditondecois.
Fiu di dauricue Ale, Coucuoudaum.	Five di dauricue Ale, Coucuidaum.
AUi 2 III	AUssi 2 III
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LE COMMANDEVR, DOM AEVARE.	LE COMMANDEUR, DOM AEVARE.
LE GOMMANDEVR.	LE GOMANDEUR.
VOu diredoce Nonlieni, que mabos Couſine, Dans deux ioun au ples terl ea ces liex s’echerrine?	VOu diredoce Nonlien, que mabos Cousine, Dans deux joun au ples terl ea ces liex s'écherrine?
O ſo tine dearoit jar lay decuer tant d’ereyi Mais n’a-t’on point reces de norelles de lyi	Ô sote tine dearoit jar la décuer tant d'y Mais n'a-t-on point recès de norelles de li
DOM ALVARE.	DOM ALVARE.
Deruis deux mois entien qu'il partir de Senille, Perſomne ne l'a vea deυςσρινς στσόdε ville, Cher ſa llere à Ialril il n’eſtpeinx repouml, I peut eſtre vole, mlade, aſſaſtine:	Derve deux mois entien qu'il partir de Senille, Persomne ne l'a vea de στσόdε ville, Cher sa llere Ialril il estpeinx repouml, I peut être vole, mlade, assastine:
Il ſe ſie va peu trop en ſon jeune eoumge, Et n’a jemais eſtt des hommes le plus ſugeIl a l'eſprit, le cœur, la taille & la beauté:	Il se sièle va peu trop en son jeune eoumge, Et n'a jemais est des hommes le plus sugeIl a l'esprit, le cœur, la taille et la beauté:
Mais on luy trouue auſſi trop de temerire;	Mais on était trouve aussi trop de témérire;
Vous suriez grand pitié de cette pauure More, A voir de la faros qu’elle ſe deſeſpere;	Vous suriez grand pitié de cette pauvre More, A voir de la faros qu'elle se désespère;
ſul claeazſcoſb ve mal leur imprer dMmoinuiimmm, pioute panomie	sul claeazscosb ve mal leur imprer dMmoinuiimmm, pioute panomie
E MVIADEYE lu l ce aueray dii teure me peiſance, Perr moy vors pa joyen dans la rélcuiſſance;	E MVIADEYE lu l ce avérai dii teure me péisance, Perr moi vors pa yen dans la relcuissance;
La ſlle de moa Frere, vne jeune Beauté, A qui melins on auoit cache ſa qualité, Pour certeine raiſon que voes ſçautez en ſulte, A derais per d’Orprs eſtt cher-moy couduite;	La slle de moa Frère, une jeune Beauté, À qui melins on avait cache sa qualité, Pour certeine raison que voes sautés en suite, A derais per d'Ors estt cher-moi couduite;
rlle neus plaira ſort, & leton Laboureur Qui ſonaas nourde, eſt vn hommne d’honncur:	rlle neus plaira sort, et leton Laboureur Qui sonaas nourde, est un hommne d'honncur:
Mais que uent ce guçon en ſon labit bizarre?	Mais que uent ce guçon en son Mais que?
SCENE II FOVCARAL, LE COMMANA DEVR, DOM ALVARE.	SCÈNE II FOUCARAL, LE COMMANA DEUR, DOM ALVARE.
IQVCARAL.	IQUCARAL.
Onſelgneur Doc lapbet, desbons le Nrqumre, Er le ples ſiaqui Ple dAuglererre nu lapon, N'euuoya icy ſpuii ⁊, ſ vous drærueres bail amume muuuosveen ma nmo vicrelir et a er dιcy toutemelencalie.	Onselgneur Doc lapét, débons le Nrqumre, Er le ples siqui Ple dAugérerre nu lapon, N'euvoya ici spui , vous drærueres bail amume muuuosveen ma vicrelir et a dιcy toutemelencalie.
!	!
LE CEMMANDEVR.	LE CEMANDEUR.
quel eſt donc e liun qs teue corte.	quel est donc e yun qs tue corte.
coint?	coint?
DOM ALVARE.	DOM ALVARE.
leſdrrc ect lalue enelauſle & es peuoiri,	lesdrrc ect lalève enelausle et es peuoiri,
i .	y .
Li 11 TOVCARAL 113 Il s'eſt mais dens ia telle vaarout vioiens Lom I .	Li 11 TOUCARAL 113 Il s'est mais dends ja telle vaarout viaients Lom I .
Voſtre Niepeen Aquoſie ſe.	Votre Nypeen Aquosie se.
4* DON ALVANE Aorit de l lde relur 8 isetojoan.	4* DON ALVANE Aorit de l ède relur 8 isetojan.
ALon u	ALon 
TOVGARAL.	TOUGARAL.
cen felre loc pili Le l’Empercer enſiusen eſt, dit-e le e:	cen félère loc pili Le l'Empercer ensiusen est, dit-e le e:
Mairrenant dlent Qun a mr-qui Cuil eldendtd Mri Pese, Tademe leonore, dictep l'il ſoit ea core lonp grrrs ſeravprlr lrao 423 Aan iandmpabanonmſ De venir s’eſtaller om pia ye il amens Ec de venir icy tu cautipuouſprerri Cakesiu na, d'mn.	Mairrenant dlent Qun a mr-qui Cuil eldendt Mri Pese, Tade leonore, dictep l'il soit ea core lonp grâtrs seravprlr lrao 423 Aan iandmpabanonms De venir s'étaller om pia ie il amends Éc de venir ici tu cautipuouspreri Cakesiu na, d'mn.
LE CONITANDEVE -.	LE CONITANDEUE -.
P.	P.
5  illr mopciau ila Nico liei lhaaell ſurta ſpaſeinice.	5 illr mopciau ila Nico liei lhaaell surta spaseinice.
*iti dames Mise 10r0 Il neſtaipel larari llns leno iu lerth?	*iti dames Mise 10 Il nétaipel larari llns leno ju lerth?
Iet d[ad quilh eAdici A Gour, lurie i li delr eſle lucc diagouy Ui mour:	Jet d[ad quilh eAdici A Gour, lurie y li delr éle lucc diagoui Ui mour:
	
LE GONHANDEUR.	LE GONHANDEUR.
Neuisx regclerecneſe.	Neuisx règlerecnese.
Gleis Curniee, dat;	Gleis Curnie, dat;
DON ALVARE.	DON ALVARE.
tealſecedo ſenſibla mr, & m’aſſaſſine, sil eſtoismorie, ie loſorois eoſẽ Auce ſa ſœeur que i’alme, & qu’elle amene icy:	tealsecedo sensibla mr, et m'assassine, sil estoismorie, votre losorais eos Auce sa sœeur que j'allme, et qu'elle amène ici:
Vous le ſçeres, Menſieur, ce que i’ay ſait pour elte, Cepe derz e erli pen ceue Iurocroelle Aſor-aſe, a pia caooreà moyDiſtore neſtre lyrra.	Vous le savez, Mensieur, ce que j'ai sait pour elte, Cépe derz e erli pen cève Jurocroelle Asoraze, a pia caooreà moiDistore nêtre lyrra.
ds ne dit palrs peurqnoyi Le en n’eſt queaſqne que ce ſiſ qu’elle adores Naenlm Mdcases Augrés d'elle, ſlonlienr, veeagecnes m’oblires,	ds ne dit palrs peurqnoyi Le en n'est queasq que ce sis qu'elle adores Naenlm Èdases Augrès d'elle, slonlienr, veagecnes m'oblires,
LE GAMIANDIVL Ie vors querrai il lrur le cain unrlramer, Ltien preudre ſes cerpe.	LE GAMIANDIVL Je vors querrai il lrent le cain unrlamer, Ltien preudre ses cerpe.
IOVCARAL.	JOUCARAL.
Anec veſtre licence Ie m'en vay dencer orlre à noſtre ſub ſiſtaace, Et viſiper l'oſſice.	Aneco vestre licence Je m'en vais dencer orlre à notre sub sistaace, Et visiper l'ossice.
LE COMMANDEVR.	LE COMMANDEUR.
E qued arrine-s’il Veſtre l'aiſt lerbe?	E qued arrine-s'il Vêtre l'ait lerbe?
ROVEARHIS Gen eſprit voltil:	ROUEARHIS Gen esprit voltil:
Preſle deſtnεmonr qui loy done des aiſles, Le realæ la t amm dea Demoiſelles.	Presle destnεmonr qui loi done des ailes, Le réalæ la t e dea Demoiselles.
L COMMANDEVE Ie vex llea recenxlr ce ſegoal Dora Guichot, Inltrulre poyo mes gens, Le leur domnor la men Ain que riende menque à la cereronie, Donr de veur acheuer Doci laplet d'Aumne le.	 COMMANDEVE -Je x lèlea recenxlr ce ségoal Dora Guichot, Intrulre poyo mes gens, Le leur domnor la men Ain que riende menque à la céreronie, Donr de veur achever Doci laplet d'Aumne le.
DOM ALVAIE.	DOM ALVAIE.
Illalleoer sebere ſi ierciacoie.	Illaleler sébère si ierciacoie.
fur;	fur;
ll a le ειπα λυſ ιρπσιalοre l’πι -- i	l' a a le „ ιρπσιalοre l -- y
e de eMaMamuimnRMaies.	Je de eMaMamuimnRMaies.
.	.
122 ARM TOYCARA 22 l imcmuanne pilas midbpvo ne- Iaien unſqu, Iuſques icy dMraa a trorel cop εεva Iaſque.	122 ARM TOYCARA 22 imcmuanne pilas midbo ne- Iaien uns, Iques ici dÈs a extra a εεva Iasque.
Il arriue.	Il arrive.
LE COMHANDIVE I Hé mon Dicu, dpanici-y prompie an.	LE COMHANDIVE I Hé mon Dicu, dpanici-y prompie an.
Seigneur Aluars, aller Larauſer vn mom at, Cependant que l'iray donner ordire à la pieccEe vous Rodrigue, allez ſaire venir ma Nicpcei Il n’en eſt pas beſoln:	Seigneur Alupars, aller Larauser un moment at, Cependant que l'irai donner ordire à la pieccE vous Rodrigue, allez zaïre venir ma Nicpcei Il n'en est pas bésoln:
cor elle vient à nous, Ma Niepce vous verrez anjonrd' buy voſtre IlſPOURS Boumms Bonim(Bermuamumene puais.	cor elle vient à nous, Ma Nièce vous verrez anjondrd' hui votre IlsPOURS Boums BonimerBermuamumène puais.
LONORE.	LONORE.
Ie ne merite pas vn ſi grand Perſonnage.	Je ne mérite pas un si grand Personnage.
LE COMMANDIVR.	LE COMANDIUR.
Ie m’en vai lonacr orlre l le bien recevoira Ile vous de vpltre part fiite voſtre deuoir * A luy faire un accueil digne de ſon menite.	Je m'en vais lonacr orlère l le bien recevoira Ile vous de vplaître part fiite votre devoir * A lui G un accueil digne de son ménite.
un cim de do.	un cim de do.
SCENE HI.	SCÈNE HI.
MARINE, LEONORE	MARINE, LEONORE
LEONVKE.	LENVCE.
I'en ay grand peur Marine, & d’vn astre coſ Du deſir de le voir mon eſprit elt rence,	J'en ai grand peur Marine, et d' astre cos Du désir de le voir mon esprit ellet renée,
Ie D'auois centre moy que ma baſſe naiſſance, It ie crans a jeurd huy d'en Pete la puiſſance, Qui ſars auoir eſgard au choix que i’auray fait, Peut-eſtre a fait deja ſur moy quelque projet, Et m'aura dellint quelque iuinij ſuneſte  Qui n'aura que du bien, & n’aura pas le reſte le ſuis digne d’Alſonce;	Je D'avais centre moi que ma basse naissance, It tu crans a jeurd hui d'en Pete la puissance, Qui sars avoir égard au choix que j'aurai fait, Peut-être a fait déjà sur moi quelque projet, Et m'aura dellint quelque juinij uneste Qui n'aura que du bien, et n'aura pas le reste le suis digne d'Alsonce;
il eſt digne de moy:	il est digne de moi:
nais quend on a ſon Pere on ne peut rien de ſoyEt l'aurois beau l'eimer et m'en voir adorée, qu'u tel uien ſuu ion Peit naroit peu de duice.	nais quend on a son Père on ne peut rien de soyEt l'aurais beau l'imer et m'en voir adorée, qu'une tel ouvien su ion Pit narait peu de duice.
*.	*.
.	.
.	.
A-.	A-.
4.	4.
* MAXINE.	* MAXINE.
EGSi vous auiez l'eſprir vn peu plus reſole.	ÉGSi vous aviez l'éprir un peu plus résole.
LEONORE.	LEONORE.
Pourrois-je m'exempter d'vn pouuoir abſolu;	Pourrais-je m'exempter d'ils pouvoir absolu;
De qui dertna mi bo me on mauuaile fortunei Mais voicy de ce fou l'arrinte importune.	De qui dertna mi bo me on mauvaile fortune Mais voici de ce fou l'arrinte importune.
2 LIVETV Ou fait du bmut derriert le Theatr.	2 LIVETU Ou fait du bmut derriert le Théatr.
LE COMMANDEVR, DOM ALVARE, RODRIGVE.	LE COMMANDEUR, DOM ALVARE, RODRIGUE.
D.	D.
IAPHET, LEONORE, MARINE, Les gens du Commandeur, Vn Haranguęur.	IAPHÉT, LEONORE, MARINE, Les gens du Commandeur, Un Haranguęur.
LE COMMANDEVR.	LE COMMANDEUR.
Itous mes gẽssõt preſts qu’on les faſſe ſortir, UAur deſpens de laphet ie me veux diuertir:	Itous mes gẽssõt prêts qu'on les fasse sortir, UAur dépens de laphet grande me veux divertir:
i Ramdt u MmPIARHE Te IhglmlMe Iruen	y Ramdt u MmPIARHE -Te IhglamlMe Iruen
fae  mn pastanpe dis holguupus qun i plaapse Aaleaeu	fae mn pastanpe dis holguupus qu ' ntaapse Aalevaeu
men ſn commaapavas uitimimmereeGe maranadm Ce que j'ay corumandeinaitinne	men sn commaapavas uitimimmereeGe maranadm Ce que j'ai corumandeinaitinne
D.	D.
IAPHIT.	IAPHIT.
e.	e.
Paſcab, Roc, Foucaral Dites Pien que ie ſuis vęon ſur vn cheual,  Le traiſties n'y lon plus.	Pascab, Roc, Foucaral Dites Pien que je suis vęon sur un cheval, Le traîties n'y lon plus.
Haij cmnahas.	Haij cmnahas.
Cu nailles?	Cul nailles?
3 Vons m’auez donc quirté par droir de repreſail les, heaur!	3 Vons m'avez donc quirté par droir de représail les, heaur!
il miurmne le quumlesa gaera de CorPuiſſiez-vous deuenir chel-d'geuuies de Rourreaur lnllest	il mivrmne le quumles gaera de CorPuissiez-vous devenir chel-d'geuuies de Rourreaururnllest
L CORRANDEYR.	 LORRANDEYR.
Puiſque le grand Iaphet me rend vne viſite, Ie me tiens tres-heureux.	Puisque le grand Iaphet me rend un visite, Je me tiens très-heureux.
2	2
D.	D.
IAPHET.	IAPHÉT.
Monſieur.	Monsieur.
DOMPLVARE.	DOMPLVARE.
Il n'eſt rien de pareil.	Il n'est rien de pareil.
.	.
2 .	2 .
A ſon merite, 117*	À son mérite, 117*
LAPHET.	LAPHÉT.
Pia do manlos My Me.	Pia do manlos My Me.
Par tont.	Par tont.
Son nom eſt connn	Son nom est connn
D.	D.
IAPHET.	IAPHÉT.
le.	le.
DOM ALVARE.	DOM ALVARE.
Pat trois fois qu’il ſoit le bien Iem	Pat trois fois qu'il soit le bien Iem
D.	D.
IAPHEZ 3	IAPHÉZ 3
DOM ALVARE.	DOM ALVARE.
Le Cõmandeur, mon Seigneur & mon Maiſtre Eft tany de vous voir.	Le Commandeur, mon Seigneur et mon Maître Et tani de vous voir.
SEREER IAPHET.	SERER IAPHÉT.
ſſais.	sais.
LE COMMANDEVR, Pour bien reconnoiſtre Tant d opligation;	LE COMMANDEUR, Pour bien reconnaître Tant d opligation;
ie ne ſçay pas comment On peut a’en acquiter par vn ſeul compliment.	Ne ne sais pas comment On peut a'en acquitter par un seul compliment.
Infin.	Infin.
A1 D.	A1 D.
IAPHET.	IAPHÉT.
MMla Mnsne, Nous taſcherons par noſtre bonne chere De vous faire oublier la Cour,	MMla Mnsne, Nous tâcherons par notre bonne chère De vous faire oublier la Cour,
MARINH.	MARINH.
Et moy i’eſpere Que le grand Dom Iaphet m’aymera	Et moi j'espère Que le grand Dom Japhet m'aimera
LEONORE.	LEONORE.
Quant à moy Ie luy donne mon cœur, mon amour, & ma foy.	Quant à mo Ie Je donne mon cœur, mon amour, et ma foi.
D.	D.
IAPHET.	IAPHÉT.
Ha Meſſieurs!	Ha Messieurs!
permettez au moins que ie téponde Treve de complimens, ou que Dieu vous confonde;	permettez au moins que ainsi téponde Treve de compliments, ou que Dieu vous confonde;
2 Paſchai, iebes Toucalais parions à noſtre tour.	2 Pâchai, iebes Toucalais parions à notre tour.
VNHARANGVEVR touſſaus, Monſieur.	VNHARANGVEVR toussaus, Monsieur.
ruiſtaut & ſe caracbaus, ii juouss.	ruistaut et se caracbaus, jus juouss.
D.	D.
IAPHET.	IAPHÉT.
Ven:	Ven:
re de moy, ie parleray.	re de moi, on parlerai.
LE HAR ANGVAVR.	LE HAR ANGVAVR.
ME *Ci La Ceur Qui vous a ven briller comme le Ze diaque, let qui ht cas de vous cuammo d'vn Roy d’Iraque,	ME *Ci La Ceur Qui vous a ven briller comme le Ze diaque, let qui ht cas de vous cuammo d'un Roi d'Iraque,
D.	D.
IAPHET.	IAPHÉT.
O de ces grandr parleurs le plus impertinent, Parle ſans te moucher.	Ô de ces grandr parleurs le plus impertinent, Parle sans te moucher.
LE HARANGVEVR, ηυſεntορίδεαας & toeſſaui.	LE HARANGUEUR, ηυsεntορίδεαας et toessau.
I'ay fait incontinent:	J'ai fait incontinent:
La Cour donc, dout jadis vous fuſtes les delicenn De noſtre grand Ceſar CharlesQuint.	La Cour donc, dout jadis vous fûtes les délicenn De notre grand Cesar CharlesQuint.
ri ni.	ri ni.
L LAPHET.	 LAPHÉT.
cuis-je venu chercher?	cuis-je venu chercher?
