FILANDRE.	FILANDRE.
Un aduertiſſement, de pareille importançe, (Si tu me dis ſon nom) ſera ta recompenſe;	Un avertissement, de pareille importançe, (Si tu me dis son nom) sera ta récompense;
Je cognois vn captif, qui receuroit tes fers, Et qui les baiſeroit, ſe les voyant offerts;	Je connais un captif, qui recevrait tes fers, Et qui les baiserait, se les voyant offerts;
CEPHIS.	CÉPHIS.
E.	E.
Je n’ay pas ce malheur d’eſtre tant meſpriſee Et ſt it depiais ſont, ie ſuis ſon abuſee, I'eſtime que mon ſort n’eſt pas ſi rigoureux, Que ie ne pûſſe plaire, à quelque malheureux;	Je n'ai pas ce malheur d'être tant méprise Et st it dépiais sont, sans suis son abusée, J'estime que mon sort n'est pas si rigoureux, Se ie ne pusse plaire, à quelque malheureux;
Quelques-vns par pitié partageroient mes peines, Mais quel eſt-ce captif qui baiſeroit mes chaiſnes?	Quelques-mêmes par pitié partageraient mes peines, Mais quel est-ce captif qui baiserait mes chaînes?
FILANDRE.	FILANDRE.
Que ie ſçache premier, quelle ieune beautè́ S'offre de preſider deſſus ma liberté.	Que était sçache premier, quelle jeune beauté S'offre de présider dessus ma liberté.
CEPHISE.	CÉPHISE.
Le faut-il'auoüer?	Le faut-il'auoüer?
c’eſt Cephiſe, elle meſme.	c'est Céphise, elle -même.
FILANDRE.	FILANDRE.
Et l'auoüeray-ie außi, c’est Filandre qui l’ayme.	Et l'auoüeray-je aussi, c'est Filandre qui l'aime.
CEREITOE.	CEREITOE.
O ſenſible plaiſir!	Ô sensible plaisir!
FILANDRE.	FILANDRE.
Ovon-neut de mes iours!	Ovon-neut de mes jours!
CEPHISE.	CÉPHISE.
Uoila ſe déclarer, ſans beaucoup de diſcours.	OUoilà se déclarer, sans beaucoup de discours.
FILANDREIe iure d’oublier vne ingmte maiſtreſſe, Si tu ioins tes deſirs à l’ardeur qui me preſſe;	FILANDREIe jure d'oublier une ingmette maîtresse, Si tu joins tes désirs à l'ardeur qui me presse;
Je iure de tes yeux l’agreable douceur, Que tu n’as rien qui cede aux attmits de ta ſœur, Et mon aueuglement eſtoit incomparable, Quand ie ne treuuois pas ce viſage adomble;	Je jure de tes yeux l'agréable douceur, Que tu n'as rien qui cède aux attémits de ta sœur, Et mon aveuglement était incomparable, Quand Je ne trouvais pas ce visage adomble;
CEPHISE.	CÉPHISE.
Voila Filandre pris!	Voilà Filandre pris!
& ce beau compliment Eſt touſiours le premier des diſcours d’vn amant, Mais ſi ma ſœur encor l’offroit cette aßiſtance Que ſon ingrate humeur denie à ta conſtance, Rien ne ſeroit égal à ſes moindres appas, Et quand ie vaudrois plus, ie ne la vaudrois pas.	et ce beau compliment Est toujours le premier des discours d'un amant, Mais si ma sœur encor l'offrait cette assistance Que son ingrate humeur dénie à ta constance, Rien ne serait égal à ses moindres appas, Et quand tu vaudrais plus, tu ne la vaudrais pas.
M	M
FILANDRE.	FILANDRE.
Il est vray, cet obiet du tourment que i’endure.	Il est vrai, cet objet du tourment que j'endure.
Auec fort peu d’efforts r’ouuriroit ma bleſſeure, Mais tes yeux ſecourus de la force du temps, L’oſteront de mon cœur, & nous ſerons contents.	Avec fort peu d'efforts rouvrirait ma blessure, Mais tes yeux secourus de la force du temps, L'ôteront de mon cœur, et nous serons contents.
CEPHISE.	CÉPHISE.
Ce diſcours me contente, et i’ayme ta franchiſe, Si nuë, & ſi conforme à l’humeur de Cephiſe, Et ſans t’entretenir de diſcours ſuperflus Si Celidor m’aymoit, ie ne t’aymerois plus;	Ce discours me contente, et j'aime ta franchise, Si nue, et si conforme à l'humeur de Céphise, Et sans t'entretenir de discours superflus Si Célidor m'aimait, je ne t'aimerais plus;
Mais perdant tout eſpoir, ſuiuons nostre entrepriDe puipoun pur uuſennvo quu jom pur ſurpriſe, Oublions au beſoing ces obiets inhumains, Et pour nous entre-aymer, bleſſons nous de nos mains.	Mais perdant tout espoir, suivons notre entrepriDe puipoun pur usennu ju jom pur surprise, Oublions au besoing ces objets inhumains, Et pour nous entreprise, blessons -nous de nos mains.
FILANDRE.	FILANDRE.
Ie ſuiuray quelque loy que ſon vouloir m’ordonne, Mais quelqu’vn vient à nous, que ſon geſte m'eſtonne!	Je suivrai quelque loi que son vouloir m'ordonne, Mais quelqu'un vient à nous, que son geste m'étonne!
SCENE DEVXISME, FILANDRE, CEFNISE.	SCÈNE DEUISME, FILANDRE, CEFNISE.
DORILAS berger.	DORILAS berger.
DORILAS.	DORILAS.
–Ramuutvencoun dx puuope topport.	„Ramuutvencoun dx puvope topport.
O mal-heureux effets de l’amour, & du ſort;	Ô malheureux effets de l'amour, et du sort;
FILANDRE.	FILANDRE.
Qui t’afflige Berger?	Qui t'afflige Berger?
DORRILAS.	DORRILAS.
O malheur déplorable, D’vn amant ſi parfaict, & ſi conſiderable!	Ô malheur déplorable, D'un amant si parfait, et si considérable!
l aiquelar	l aiquel
FILANDRE.	FILANDRE.
Aſſés proche d’icy, Pourquoy?	Assez proche d'ici, Pourquoi?
que luy veux-tu?	que Ne veux-tu?
tire nous de ſoucy, Qui cauſe tes ſouſpirs?	tire nous de souci, Qui cause tes soupirs?
& de quelle nouuelle Vas tu, triste berger, affliger cette belle?	et de quelle nouvelle Vas tu, triste berger, affliger cette belle?
DORILAS.	DORILAS.
Ie luy vais annoncer l’effect de ſes deſdains, Et la tragique fin du plus beau des humains.	Je te vais annoncer l'effet de ses dédains, Et la tragique fin du plus beau des humains.
CEPHISE.	CÉPHISE.
O Dieux!	Ô Dieux!
Thimante eſt mort!	Thymante est mort!
FA LANDRE!	FA LANDRE!
O perte indubitable?	Ô perte indubitable?
DORILAS.	DORILAS.
OyeZ de ſon tid pus le diſcours veritable;	Oyez de son tid pus le discours véritable;
Entre mille penfers, qui me diüertiſſoient En ces lieux écartez, ou mes troupeaux paiſſoient, Ses plaintes dans les Cieux ingratement pouſſees M’ont fait tourner la veuë, & ceſſer mes penſees;	Entre mille penfers, qui me divertissaient En ces lieux écartés, ou mes troupeaux paissaient, Ses plaintes dans les Cieux ingratement poussées ont fait tourner la veuë, et cesser mes pensées;
f'ay veu ce ieune àmant, les yeux moüilleZ de pleurs Fouler à pas preſſez les herbes & les fleurs Et redoubler ſa courſe à ſix pas de la Seine, Preſt de l’enſeuelir en ſon humide plaine, Ses ſens eſtoient ſaiſis de l’horreur du treſpas, Paſſant, il me ſentoit, e ne me voyoit pas;	s'ai vu ce jeune àmant, les yeux mouillez de pleurs Fouler à pas pressez les herbes et les fleurs Et redoubler sa course à six pas de la Seine, Prêt de l'enseuelir en son humide plaine, Ses sens étaient saisis de l'horreur du trépas, Passant, il me sentait, ne me voyait pas;
Il ſuiuoit ſans egard ſa courſe vagabonde Et ne diſcernoit point ny la terre ny l’onde;	Il suivait sans égard sa course vagabonde Et ne discernait point ni la terre toujours l'onde;
En fin, pour l’arreſter, i’ay faict vn prompt effort Et de quelques momens, i’ay differé ſa mort.	En fin, pour l'arrêter, j'ai fait un prompt effort Et de quelques moments, j'ai différé sa mort.
Ce deplorable amant, la couleur alteree, La voix baſſe & confuſe, et là veuë égaree, Qui que tu ſois, (dit-il) dont le pieux deſſein Ueut differer l’arreſt de mon ſort-inhumain, --2 --2 --- T	Ce déplorable amant, la couleur altère, La voix basse et confuse, et là vue égarée, Qui que tu sois, (dit-il) dont le pieux dessein Uut différer l'arrêt de mon sortinhumain, - - -- 
Parle triſte diſcours de me peine infinie, Tu ſçaurois que ton ſoing m’eſt vne tyrannie;	Parle triste discours de me peine infinie, Tu saurais que ton soing m'est toujours tyrannie;
Que mon trépas eſt iuſte, & que ie ſuis l’amant,, Qui ſçay le mieux aymer, & le plus continant Si tu ne cognois pas l’ingnite qui me tuë.	Que mon trépas est juste, et que je suis l'amant, Qui sais le mieux aimer, et le plus continant Si tu ne connais pas l'ingnite qui me tue.
C’eſt Theane;	C'est Théane;
à ce mot ſa voix iaterrompuë A.	à ce mot sa voix jaterrompue A.
laiſſé, ſucceder des ſouſpirs ſi preſſants, Qu’ils auroient affligé les plus barbares ſens;	laissé, succéder des soupirs si pressants, Qu'ils auraient affligé les plus barbares sens;
Ce ieune amant enſin, en cette violence Par ce dernier diſcours, à forcé ſon ſilence, Aſſeure ſa beauté de la fin de mon ſort, Et ne diuerty point ce genereux effort;	Ce jeune amant ensin, en cette violence Par ce dernier discours, à forcé son silence, Assure sa beauté de la fin de mon sort, Et ne diverty point ce généreux effort;
Adieu, mon bien dépend de ce deſſein funeſte;	Adieu, mon bien dépend de ce dessein funeste;
A ces mots il vnit la vigueur qui luy reſte.	À ces mots il vnit la vigueur qui lui reste.
Et par vn tel effort ſe lire de mes bras, Que ma force ne peut diuertir ſon trépas;	Et par un tel effort se lire de mes bras, Que ma force ne peut divertir son trépas;
Il s’eſt precipité, l’onde s’en eſt eſmeuë, Et ſon front s’est ridé d’horreur qu’elle a receuë:	Il s'est précipité, l'onde s'en est émue, Et son front s'est ridé d'horreur qu'elle a reçue:
Elle tient toutefois ce corps ſi precieux, Qu'elle ne permet plus qu’il paroiſſe à nos yeux, Et ces flots applatis n’ont point laiſſé de marques Sur l’endroict, qui retient ce beau butindes Parques, Ie ne figure point mes, pleurs, ny mes ſouſpirs, I'obey ſeulement à ſes derniers deſirs, Et ie vais annoncer à cette indigne amante .	Elle tient toutefois ce corps si précieux, Qu'elle ne permet plus qu'il paraisse à nos yeux, Et ces flots applatis n'ont point laissé de marques Sur l'endroit, qui retient ce beau butindes Parques, Je ne figure point mes, pleurs, ni mes soupirs, J'obéis seulement à ses derniers désirs, Et ici vais annoncer à cette indigne amante .
L4	L4
La déplomble fin du malheureux Thimante:	La déplomble fin du malheureux Thymante:
Le pitoyable obiet d’vn ſort ſi rigoureux, Le plus beau des mortels,& le plus malheureux.	Le pitoyable objet d'une sort si rigoureux, Le plus beau des mortels,et le plus malheureux.
d alla lo dus O ſenſible douleur!	d alla lo dus Ô sensible douleur!
FILANDRE.	FILANDRE.
Triste effect de mon crime:	Triste effet de mon crime:
SCENE TROISIESME.	SCÈNE -TROISIÈME.
THEANE, GEPHISE,	THÉANE, GEPHISE,
Ces Ces monſtres te meſpri, & thorreur des humains,	Ces Ces monstres te mépri, et trorreur des humains,
FILANDRE,à genoux.	FILANDRE,à genoux.
Coupable de ſa mort, autheur de l’artifice, Ie confeſſe le crime,& i’attends le ſupplice;	Coupable de sa mort, auteur de l'artifice, Je confesse le crime, j'attends le supplice;
Thimante eſtoit conſtant, i’ay trahy ſes deſſeins, Cephiſe me ſeruoit, & nos efforts ſont vains;	Thymante était constant, j'ai trahi ses desseins, Céphise me servait, et nos efforts sont vains;
Un tragique ſuccés a ſuiuy l’imposture, Et ma mort doit finir enfin cette aduanture, Uous épargnés vn traistre,& vos bras engourdis, Sentent en ma faueur leurs efforts refroidis, Le Soleilt en paſlit, & cet Aſtre s’irrite, De quoy vous differés la mort que ie merité, Priués moy de ſa veuë, & vangés librement, dinanvprespdamani;	Un tragique succès a suivi l'imposture, Et ma mort doit finir enfin cette aventure, Uous épargnés traître,et vos bras engourdis, Sent en ma faveur leurs efforts refroidis, Le Soleilt en pâlit, et cet Astre s'irrite, De quoi vous différez la mort que ie merité, Privez moi de sa vue, et vengez librement, dinanvprespdamani;
Je ſuis deu pour victime à ſon ame rauie, Et ſans aueu des Dieux i’ay ce reſte de vie;	Je suis dev pour victime à son âme ravie, Et sans aveu des Dieux j'ai ce reste de vie;
Si l’on a veu mon crime, on murmure là bas, me que Ouvuive ou piuste trepas:	Si l'on a vu mon crime, on murmure là bas, me que Ouvive ou piuste trépas:
THEANE.	THÉANE.
Si contre ma fureur tu reſtes ſans deffenſe Ton chastiment dépend de ton obeiſſance Pour receuoir ta peme, obey ſeulement, Et conſents à l’effect de mon commandement,	Si contre ma fureur tu restes sans défense Ton châtiment dépend de ton obéissance Pour recevoir ta peme, obéi seulement, Et consents à l'effet de mon commandement,
FILANDRE.	FILANDRE.
Ne differés done plus, quel arreſt équitable Peut reparer le crime,& punir le coupable:	Ne différez donc plus, quel arrêt équitable Peut réparer le crime,et punir le coupable:
Ce traiſtre, le plus vil des amants de ces lieux Le meſpris de la terre,& la hayne des Cieux.	Ce traître, le plus vil des amants de ces lieux Lé pris de la terre,et la haine des Cieux.
THEANE.	THÉANE.
Je ne treuuerois pas en la fin de ta vie, Ny Thimante vangé, ny ma rage aſſouuie, Mais ton obeiſſance accomplit ce deſſein, Monſtrãt Si tu portes ce fer en ce barbare ſein:	Je ne trouverais pas en la fin de ta vie, Ni Thymante vengé, toujours ma rage assouvie, Mais ton obéissance accomplit ce dessein, Monstrante Si tu portes ce fer en ce barbare sein:
Jcy ma paßion implore ton courage, Force pour mon repos ce reſpect qui m’outrage, Joins au crime d’amour, vn crime de raiſon, Et par ta cruauté laue ta trahiſon;	Ici ma passion implore ton courage, Force pour mon repos ce respect qui m'outrage, Joins au crime d'amour, un crime de raison, Et par ta cruauté la ta trahison;
Repare, lache autheur du deüil qui me tourmente, Le trépae de l’amant, par la mort de l’amante, Que i’aye en ſon malheur vne commune part, Ouure ce cœur ingrat, qui s’eſt ouuert trop tard, Ie beniray ta main, quelque effort qu'elle faſſe, Deuiens vn peu barbare, & ton crime s’efface.	Répare, lache auteur du deuil qui me tourmente, Le trépae crime s'amant, par la mort de l'amante, Que j'aie en son malheur une commune part, Ouvre ce cœur ingrat, qui s'est ouvert trop tard, Je bénirai ta main, quelque effort qu'elle fasse, Deuiens un peu barbare, et ton crime s'efface.
FILANDRE.	FILANDRE.
Uiués,viués Madame, et cherchés en ma mort A vos cruels ennuys vn peu de reconfort Pour voſtre allegement rendés la paus cruelle, Obtenés de la haut, qu’elle ſoit eternelle, Que ie ſouffre à vos yeux un trépas renaiſſant.	Uiués,viués Madame, et cherchez en ma mort À vos cruels ennuyez un peu de réconfort Pour votre allégement rendez la paus cruelle, Obtenés de la haut, qu'elle soit éternelle, Que ie souffre à vos yeux un trépas renaissant.
Qui puniſſe le crime, & vange l’innocent.	Qui punisse le crime, et venge l'innocent.
CEPHISE.	CÉPHISE.
Si Filandre a failly, i’auray comme en ſon crime, En ſa punition, vne part legitime, N'épargnés point mes iours, & vostre allegement S’augmentem (ma ſœur) par ce commun tourment, f'ay feint en ſa faueur,voſtre amant infidelle I'ay d’vn couple außi mre excité la querelle, Peint Neree inconstante aux yeux de Celidor, Qui l’ayme toutefois, & qui la ſert encor;	Si Filandre a failli, j'aurai comme en son crime, En sa punition, une part légitime, N'épargnés point mes jours, et votre allégement S'augment (ma sœur) par ce commun tourment, s'ay feint en sa faveur,vostre amant infidèle J'ai d'un couple aussi mère excité la querelle, Peint Nère inconstante aux yeux de Clidor, Qui l'aime toutefois, et qui la sert encor;
Ainſi le Ciel est iuſte, & mon ame deceuë A d’vn mauuais deſſein, vne mauuaiſe iſſuë, Ioignés voſtre cholere à l’interest des Dieux, Qui!	Ainsi le Ciel est juste, et mon âme déçue A d'un mauvais dessein, une mauvaise issue, Joignez votre colère à l'intérêt des Dieux, Qui!
ne peuuent ſouffrir, ce forfaict odieux,	ne peuvent souffrir, ce forfait odieux,
THEANE, Cherchons ſur le riuage, en ce malheur extréme, Ce butin, non du ſort, mais butin de ſoy-meſme;	THÉANE, Cherchons sur le rivage, en ce malheur extrême, Ce butin, non du sort, mais butin de soi-même;
Et ſi nous le trouuons, par ſes propres efforts Que chacun à l’enuy, s’immole ce beau corps;	Et si nous le trouvons, par ses propres efforts Que chacun à l'envi, s'immole ce beau corps;
Toy, qui ſçais, où la Seine, a termine ſa vie Conduy nous en ce lieu, contente mon enuie, Et voyant ſur le ſien nos corps priués du iour, Uiens apprendre chés nous ce triſte effect d’a	Toi, qui sais, où la Seine, a termine sa vie Condui nous en ce lieu, contente mon envie, Et voyant sur le sien nos corps privés du jour, Uiens apprendre chez nous ce triste effet d'a
AuBeiger	AuBeiger
FILANDRE.	FILANDRE.
Puisque vous differés le trépas neceſſaire, Qui repare mon crime, & finit ma miſere;	Puisque vous différez le trépas nécessaire, Qui répare mon crime, et finit ma misère;
Ie vais treuuer ſa ſœur dont le reſſentiment Pourra contre ma vie agir plus librement;	Je vais trouver sa sœur dont le ressentiment Pourra contre ma vie agir plus librement;
Les obiets animés de cette plaine verte N'oyront plus de mon cœur plaindre la douce meure, & perte, Et ie n’entendray plus les amoureux accents, Dont ces chantres de l’air me rauiſſoient les ſens:	Les objets animés de cette plaine verte N'oieront plus de mon cœur plaindre la douce meure, et perte, Et ie n'entendrai plus les amoureux accents, Dont ces chantres de l'air me ravissaient les sens:
Pour la derniere fois mon pied foule les herbes, Mon œil de ces rochers voit les teſtes ſuperbes, Et mon oreille entend pour la derniere fois, Répondre à mes diſcours les Echo de ces bois;	Pour la dernière fois mon pied foule les herbes, Mon œil de ces rochers voit les têtes superbes, Et mon oreille entend pour la dernière fois, Répondre à mes discours les Écho de ces bois;
Mais i'apperçoy Neree;	Mais j'aperçois Nère;
SCENE VATRIESME.	SCÈNE VATRIESME.
NEREE, CELIDOR.	NERE, CELIDOR.
FILANDRE.	FILANDRE.
.	.
.	.
.	.
.	.
NEREE!	NERE!
1I - .	1I - .
Elas!	Élas!
quelle àpparence Doit apres tant de pas nourrir mon eſperanre, Non, Thimantè n’est plus:	quelle àpparence Doit après tant de pas nourrir mon espéranre, Non, Thymanté n'est plus:
	
6.	6.
N iij	 Nijà
Le meſpris, et l’horreur du ſciour oit nous ſommes, Qui n’a receu le iour, que pour l’oster aux hommes, Qui né pour trauerſer le repos des amants, Fut ſi long-temps autheur de vos communs tourmens;	Le mépris, et l'horreur du sciour oit nous sommes, Qui n'a reçu le jour, que pour l'ôter aux hommes, Qui né pour traverser le repos des amants, Fut si longtemps auteur de vos communs tourments;
Pour treuuer du remede au mal qui me tourment0, I'ay trahy vostre amour, & l’amour de Thimante ephiſe me ſeruoit, ie la ſeruois außi, Nous tentions-tous moyens, & rien n'a reüſſy;	Pour trouver du remède au mal qui me tourment0, J'ai trahi votre amour, et l'amour de Thymante éphise me servait, ie la servais aussi, Nous tentions-tous moyens, et rien n'a réussi;
Nos efforts n’ont produit que la fin déplomble.	Nos efforts n'ont produit que la fin déplomble.
D ouſrere, purſaut, & ſi conſiderable, Pourquoy differés-vous l’inſtant de mon trépas?	D ousre, pursaut, et si considérable, Pourquoi différez-vous l'instant de mon trépas?
Eſt-ce que ce diſcours necvous afflige pas?	Est-ce que ce discours necvous afflige pas?
Ou que vous reſerués à miu pap re courage, La reſolution de vanger cet outrage?	Ou que vous réservez à mivez pap re courage, La résolution de venger cet outrage?
NEREE.	NERE.
Traiſtre, mon frere eſt mort!	Traître, mon frère est mort!
GEEIDOI.	GEIDOI.
Thimante ne vit plus?	Thymante ne vit plus?
FILANDRE.	FILANDRE.
Changés en des effects ces diſcours ſuperflus, Ordonnés, ou donnés un ſeuere ſupplice, Et vos regrets enfin ſuiuront voſtre iuſtice.	Changez en des effets ces discours superflus, Ordonnés, ou donnés un sévère supplice, Et vos regrets enfin suivront votre justice.
d d elddo Cruel!	 elddo Cruel!
quel accident a terminé ſes iours?	quel accident a terminé ses jours?
FILANDRE.	FILANDRE.
Un perfide Element en a borné le cours.	Un perfide Élément en a borné le cours.
Un pasteur de ces lieux, dans le ſein de la SeiHe, L’a veu precipiter, & ſa vie, & ſa peine, Theane faict chercher ce butin du trépas;	Un pasteur de ces lieux, dans le sein de la SeiHe, L'a vu précipiter, et sa vie, et sa peine, Théane fait chercher ce butin du trépas;
NEREE, courant vers la Seine.	NERE, courant vers la Seine.
O Giel!	Ô Giel!
ô Dieux cruels!	ô Dieux cruels!
CELIDOR.	CELIDOR.
Courons, ſuiuons ſes pai.	Courons, suivons ses pai.
SCENE CINQVIESME THIMANTE, ſortant:	SCÈNE CINQUIÈME -THIMANTE, sortant:
v.	v.
dvne ſle.	dune sle.
.	.
.	.
* - –-	* - *
Eſtins, dont la rigueur s’obſtine à me pourA2 ſuiure, Enfin, permettés-moy de mourir, ou de viure, Que l'Aſtre de mes iours force ſa cruauté, Ou que par ſa rigueur le iour me ſoit oſté;	Estins, dont la rigueur s'obstine à me pourA2 suivre, Enfin, permettez-moi de mourir, ou de vivre, Que l'Astre de mes jours force sa cruauté, Ou que par sa rigueur le jour me soit ôté;
L’Enfer d’intelligence auec cette inhumaine, re Qui nourrit ſi long-temps ma douleur, & la hayMe, omme ellé a rebuté le tribut de mes iours, La mort, comme l’amour me manque de ſevon.	L'Enfer d'intelligence avec cette inhumaine, re Qui nourrit si longtemps ma douleur, et la haiMe, omme elle a rebuté le tribut de mes jours, La mort, comme l'amour me manque de sévon.
t53.	t53.
Ie reuoy ces beautés dont la plaine eſt pourueuë, Et le Soleil encor ſe preſente à ma veuë, Qui t’a faict inhumair, & barbare Element, Auec cette beauté conſplrer mon tourment, Vaste Empire des vents, triſte lieu des naufrages, .	Je revois ces beautés dont la plaine est pourvue, Et le Soleil encor se présente à ma vue, Qui t'a fait inhumair, et barbare Élément, Avec cette beauté consplrer mon tourment, Vaste Empire des vents, triste lieu des naufrages, .
2 .	2 .
Tombeau de tant de morts, ſource de tant d’oraQue ton ſein à ce corps refuſe vn doux trépas!	Tombeau de tant de morts, source de tant d'orQue ton sein à ce corps refuse un doux trépas!
Et que tu m'es cruel, en ne me l’estant pas!	Et que tu m'es cruel, en ne me l'étant pas!
Ta mge ſi ſouuent a faict des homicides, Et tu m’as reietté de tes grottes humides, Quel accident fatal a remis ſur ces bords Ue pereguqun, uepmmon coips:	Ta mège si souvent a fait des homicides, Et tu m'as rejetté de tes grottes humides, Quel accident fatal a remis sur ces bords Ue pereguqun, uepmmon cois:
SCENE SIXIESME.	SCÈNE SIXIÈME.
THEANE, EBYHISE, DORILAS,THIMANTE,	THÉANE, EBYHISE, DORILAS,THIMANTE,
THEANE, faiſant Tétonnee:	THÉANE, faisant Tétonnee:
Eſt luy, n’en doutons plus.	Est nos, n'en doutons plus.
CEPHISE.	CÉPHISE.
O deſtin fauorable!	Ô destin favorable!
THIMANTE.	THIMANTE.
Mais, quel doit eſtre enfin l’eſpoir d’vn miſerable Dont l'amour, ny la mort, nostre dernier recours;	Mais, quel doit être enfin l'espoir d'un misérable Dont l'amour, ni la mort, notre dernier recours;
Ne peuuent conſentir d’accorder le ſecours?	Ne peuvent consentir d'accorder le secours?
CEPHISE.	CÉPHISE.
Allons, que ſon repos, ſuccede à ſa triſteſſe.	Allons, que son repos, succède à sa tristesse.
IITEANE.	IITEANE.
Laiſſons agir vn peu la douleur qui le preſſe.	Laissons agir un peu la douleur qui le presse.
O.	Ô.
Cognoiſſant qu'elle ſert de preuue à ton pouuoir Fille vaine, & ſuperbe, il t’eſt doux de la voir.	Connaissant qu'elle sert de preuve à ton pouvoir Fille vaine, et superbe, il t'est doux de la voir.
THIMANTE.	THIMANTE.
Reute umunt deptomoit, en ua uomeur profonde Une ſeconde fois la cruauté de l’onde, Par vn dernier effort, ſuy ton premier deſſein Et perds l’ame & la vie, en ſon humide ſein,	Rute umunt déptomait, en ua omeur profonde Une seconde fois la cruauté de l'onde, Par un dernier effort, suivi ton premier dessein Et perds l'âme et la vie, en son humide sein,
THEANE, le retenant, & l’embraſſant.	THÉANE, le retenant, et l'embrassant.
Mais ſur ce ſein plustoſt, reprend l’ame, & la vie, Que par ſa dureté cent fois il t’a rauie;	Mais sur ce sein plutôt, reprend l'âme, et la vie, Que par sa dureté cent fois il t'a ravie;
Ce moment doit finir les rigueurs de ton ſort, Et ce ſein, cher Thimante, eſt ton onde, & ta mort, D’où vient qu’en ce bon-heur, qu'enfin le Giel t’enuoye, Tu tardes ſi long-temps à teſmoigner ta ioye?	Ce moment doit finir les rigueurs de ton sort, Et ce sein, cher Thymante, est ton onde, et ta mort, D'où vient qu'en ce bonheur, qu'enfin le Giel t'envoie, Tu tardes si longtemps à témoigner ta joie?
́ - Eſt-ce vn leger effect de benir ton deſtin?	́ un Est-ce un léger effet de bénir ton destin?
et ſents tu tes deſirs refroidis par leur fin?	et sents tu tes désirs refroidis par leur fin?
THIMANTE.	THIMANTE.
Pareil au criminel, qui la face bandee Lors qu’il attend le coup, voit ſa mort retardee, Son bandeau détaché, ſes iuges ſatisfaiets Le peuple ſouſriant, & ſes liens deffaicts;	Pareil au criminel, qui la face bande Lors qu'il attend le coup, voit sa mort retardée, Son bandeau détaché, ses juges satisfaiets Le peuple sousriant, et ses liens défaits;
Tel les ſens étonnés, et le cœur tout de glace Ie demeure confus, au moment de ma gnice, Tel, mon eſprit balance entre l’étonnement, Et l’apprehenſion d’vn iuſte chaſtiment;	Tel les sens étonnés, et le cœur tout de glace Je demeure confus, au moment de ma génice, Tel, mon esprit balance entre l'étonnement, Et l'appréhension d'Un juste châtiment;
Car auoir ſous vos loix ma franchiſe aſſeruie Cette offenſe me rend indigne de la vie, Le Ciel doit vn ſupplice à mon ambition, Et ie cherche en la mort cette punition.	Car avoir sous vos lois ma franchise asservie Cette offense me rend indigne de la vie, Le Ciel doit un supplice à mon ambition, Et personne cherche en la mort cette punition.
Ne me preſcriués point la douce loy de viure, Si vous ſçaués l’ennuy, dont ma mort vous déliure, Abandonnés, Madame, à l’horreur du trépas;	Ne me prescrivez point la douce loi de vivre, Si vous savez l'ennui, dont ma mort vous délivre, Abandonnez, Madame, à l'horreur du trépas;
Cet indigne butin de vos rares appas;	Cet indigne butin de vos rares appas;
Vous me verrés égal à l’arreſt de ma peine;	Vous me verrez égal à l'arrêt de ma peine;
Je vous eſtimeray plus iuſte qu’inhumaine, Noſtre commun repos naistra de mon malheur, Et ma perte dépend d’vn moment de douleur;	Je vous estimerai plus juste qu'inhumaine, Notre commun repos naîtra de mon malheur, Et ma perte dépend d'un moment de douleur;
Cette onde à veu ma vie à ſa rage expoſee,	Cette onde à vu ma vie à sa rage expose,
D.	D.
ij.	ij.
Mais pour vous imiter elle l’a refuſee, Et ie ſollicitois à finir mon tourment, Pour la ſeconde fois ce ſuperbe Element, Quand cette belle main a ma courſe arreſteé, Et differé la mort, que i’ay trop meriteo;	Mais pour vous imiter elle l'a refuse, Et nos sollicitais à finir mon tourment, Pour la seconde fois ce superbe Élément, Quand cette belle main a ma course arrête, Et différé la mort, que j'ai trop mériteo;
THEANE, P'ay douté ſilong-temps d’vne ſi belle amour, Et dans ce déplaiſir ie conſerue le iour!	THÉANE, P'ai douté silongtemps d'une si belle amour, Et dans ce déplaisir Seigneur conserve le jour!
Rare obiet de mes vœux, vainqueur de ma franchiſe, Charmant, & digne autheur de ma premiere priInuente pour ma faute vn ſupplice inhumain;	Rare objet de mes vœux, vainqueur de ma franchise, Charmant, et digne auteur de ma première priInuente pour ma faute un supplice inhumain;
Ce cœur te plaira-t’il, armché de ta main?	Ce cœur te plaira-t-il, armché de ta main?
N’épargne point mes iours, & fends ce ſein barbare, Qui rebutoit l'honneur d’vne amitié ſi mre;	N'épargne point mes jours, et fends ce sein barbare, Qui rebutait l'honneur d'une amitié si mère;
Laiſſe à ce cœur ingrat le deſſein de mourir, Et cherche à ſes deſpends le moyen de guerir;	Laisse à ce cœur ingrat le dessein de mourir, Et cherche à ses dépends le moyen de guérir;
Mais auant qu’en ma mort expier mon offenſe, Sur ce ſein ſi tu veux prend quelque recompenſe, Baiſe-le, s’il te plaiſt,& s’il a des attraits, Et pour ſa cruauté, tu le fendras apres.	Mais avant qu'en ma mort expier mon offense, Sur ce sein si tu veux prend quelque récompense, Baise-le, s'il te plaît, sa a des attraits, Et pour sa cruauté, tu le fendras après.
24	24
THIMANTE luy baiſant le ſein.	THIMANTE était baisant le sein.
