LELIE.	LELIE.
L'Amour ne peut changer le beau nœud qui me lie, Sans changer Aurelie, en vne autre Aurelie;	L'Amour ne peut changer le beau nœud qui me lie, Sans changer Aurelie, en une autre Aurelie;
Ie doute quel des deux eſt moins m’aſſaßiner, Ou de la retenir, ou de l’abandonner;	Je doute quel des deux est moins m'assassiner, Ou de la retenir, ou de l'abandonner;
Et ce m'eſt vne peine également cruelle, Que de viure auec elle, & de viure ſans elle;	Et ce m'est une peine également cruelle, Que de vivre avec elle, et de vivre sans elle;
O que l’esprit humain diſcourt ignoramment, Lors que ſon ſeul inſtinct conduit ſon iugement!	Ô que l'esprit humain discourt ignoramment, Lors que son seul instinct conduit son jugement!
Mon cœur ſurpris d’abord, & ma raiſon eſmeuë, Ne pûrent diſcerner à ſa premiere veuë, Les mouuemens du ſang d’auecques ceux d’amour, Et cet aueuglement me couſtera le jour;	Mon cœur surpris d'abord, et ma raison émue, Ne pûrent discerner à sa première vue, Les mouvements du sang d'avec ceux d'amour, Et cet aveuglement me coûtera le jour;
Je ne puis accorder mon ſang auec ma flâme, Ie recouure vne ſœur, & ie perds vne femme;	Je ne puis accorder mon sang avec ma flamme, Je recouvre ici sœur, et personne perds une femme;
Et toy diuine ſœur, par cet euenement, Tu recouures vn frere, & tu perds vn amant.	Et toi divine sœur, par cet événement, Tu recouvres un frère, et tu perds un amant.
Mon ſang à mon amour fait vn juste reproche, Si ie te l’eſtois moins, ie te ſerois plus proche;	Mon sang à mon amour fait un juste reproche, Si tu te l'étais moins, ie te serais plus proche;
Tu m’es trop, & trop peu, mon mal naiſt de mon bien, Et tu m'es tant, enfin, que tu ne m’es plus rien;	Tu m'es trop, et trop peu, mon mal naît de mon bien, Et tu m'es tant, enfin, que tu ne m'es plus rien;
Quel conſeil dois-je ſuiure, en ce deſordre extréme?	Quel conseil dois-je suivre, en ce désordre extrême?
De vous quitter, ma mere, & me quitter moy méme, Puis que me ſeparer d’vn bien qui m’eſt ſi cher, Eſt à moy-méme, helas!	De vous quitter, ma mère, et me quitter moi -même, Puis que me séparer d'un bien qui m'est si cher, Est à moi-même, hélas!
moy méme m’arracher.	moi -même m'arracher.
Souſſrez moy ſans regret mors de voſtre famille, En vous oſtant vn fils, ie vous rends vne fille, Et par la triſte loy qui condamne mes feux, Vous ne pouuez ſans crime y ſouffrir qu’vn des deux.	Soussrez moi sans regret mors de votre famille, En vous ôtant un fils, pour vous rends une fille, Et par la triste loi qui condamne mes feux, Vous ne pouvez sans crime y souffrir qu'un des deux.
LONs LANCE.	LONs LANCE.
O ſort, pourquoy m’as tu ſous espoir d’allegreſſe, Fait remplir ma raiſon d’opprobre & de triſteſſe!	Ô sort, pourquoi m'as tu sous espoir d'allégresse, Fait remplir ma raison d'opprobre et de tristesse!
Rends moy plûtoſt, cruel, les maux que i’ayſouffers, O funeste franchiſe, & regrettables fers!	Rends moi plutôt, cruel, les maux que j'aisouffers, Ô funeste franchise, et regrettables fers!
ASIE.	ASIE.
Madame, entrez, de grace, & craignons que ſon pere, N’apprenne vn accident à ſes vœux ſi contraire;	Madame, entrez, de grâce, et craignons que son père, N'apprenne un accident à ses vœux si contraire;
Je ſçauray l’arreſter.	Je saurai l'arrêter.
Elle eutre.	Elle eutre.
E T 2 711 ELIE, ERGASTE.	ET T 2 711 ÉLIE, ERGASTE.
LELIE.	LELIE.
ADieu, toy, dont le ſoin, M’a ſi ſouuent eſté ſi propice au beſoin;	ADieu, toi, dont le soin, M'a si souvent été si propice au besoin;
Le ſort à mes malheurs adjouſte l’impuiſſance, D'en produire les fruits par muttonnoiſſance;	Le sort à mes malheurs ajoute l'impuissance, D'en produire les fruits par mutonnaissance;
Mais, ſi le ſouuenir joint à l’affection, Acquitte en quelque ſorte vne obligation;	Mais, si le souvenir joint à l'affection, Acquitte en quelque sorte une obligation;
Croy que tu ne me peux blaſmer d’ingratitude;	Crois que tu ne me peux blâmer d'ingratitude;
Et que ſi le deſtin ne m'eut eſté ſi rude.	Et que si le destin ne m'eût été si rude.
RGASTE.	RGASTE.
Helas!	Hélas!
n’acheuez point, de quels traits de douleur, De crainte & de pitié vous me percez le cœur!	n'achevez point, de quels traits de douleur, De crainte et de pitié vous me percez le cœur!
Si mon affection, & mon obeiſſance, Meritent quelque eſtime, ou quelque recompenſe;	Si mon affection, et mon obéissance, Méritent quelque estime, ou quelque récompense;
Celle que ie demande, eſt de mieux conſulter Ce que le deſeſpoir vous fait precipiter:	Celle que ici demande, est de mieux consulter Ce que le désespoir vous fait précipiter:
Prenons l’aduis d’Eraſte;	Prenons l'avis d'Éraste;
en vn malheur extréme, On eſt mal conſeillé, ne croyant que ſoy-meſme;	en un malheur extrême, On est mal conseillé, ne croyant que soi-même;
C’eſt vn mal dangereux, qu'vn trop prompt deſespoir.	C'est un mal dangereux, qu'un trop prompt désespoir.
Et pire que celuy qui le fait conceuoir.	Et pire que celui qui le fait concevoir.
LELIE.	LELIE.
Niquula con nous jour ent inmut peine, Je te veux contenter.	Niquula con nous jour ent inmut peine, Je te veux contenter.
9 SEIVT VIII ERASTE, EROXENE.	9 SEIVT VIII ERASTE, EROXENE.
ERASTE, vontnit da onor de Lionene de l’autre.	ERASTE, vontnit da onor de Lionène de l'autre.
DE Ciel, belle Eroxene, Vous comble d’autant d’heur & de prosperité, Que ſur voſtre viſage il a mis de beauté.	DE Ciel, belle Eroxène, Vous comble d'autant d'heur et de prospérité, Que sur votre visage il a mis de beauté.
EROXENE.	EROXENE.
Le meſme Ciel, perfide, ou te comble, ou t’accable, De tous les chaſtimens dont vn traiſtre eſt capable.	Le même Ciel, perfide, ou te comble, ou t'accable, De tous les châtiments dont un traître est capable.
ERASTE.	ERASTE.
De quelle injure, helas!	De quelle injure, hélas!
payez vous mes ſouhaits?	payez -vous mes souhaits?
EROXENE, s’en allant.	EROXENE, s'en allant.
Retire-toy, perfide, & ne me voy jamais.	Retire-toi, perfide, et ne me vois jamais.
SCSNE IIY ERASTE, ſeul.	SCSNE IIII ERASTE, seul.
Vel courroux, juſte Ciel!	Vel courroux, juste Ciel!
quelle fureur l’enflâme?	quelle fureur l'enflamme?
J Quel tygre eſt ſi cruel, que la plus belle femme?	 Quel tigré est si cruel, que la plus belle femme?
Quana de quelque façon, ou de quelque dépit, Ou l’amour, ou la haine, alterent ſon esprit?	Quana de quelque façon, ou de quelque dépit, Ou l'amour, ou la haine, altèrent son esprit?
Quelqu'vn m’auroit-il pû deſſeruir auprés d’elle?	Quelqu'un m'aurait-il pu desservir auprès d'elle?
Et luy rendre ſuſpecte, vne ardeur ſi fidelle?	Et deux rendre suspecte, une ardeur si fidèle?
Ce ſexe eſt plus que l’air, & leger & mouuant, Et qui conçoit de l’air, ne produit que du vent.	Ce sexe est plus que l'air, et léger et mouvant, Et qui conçoit de l'air, ne produit que du vent.
SCLIEA LYDIE, ERASTE.	SCLIEA LYDIE, ERASTE.
E le Ik.	E le Jk.
dE venasa yromas	dE venasa yromas
ERASTE, receuant Lydie.	ERASTE, recevant Lydie.
Lydie, vn mot, de grace,	Lydie, un mot, de grâce,
LYDIE.	LYDIE.
Ha, ne m'arrestez point, traiſtre, auez-vous l’audace De paroiſtre à mes yeux?	Ha, ne m'arrêtez point, traître, avez-vous l'audace De paraître à mes yeux?
ERASTE.	ERASTE.
Parles-tu tout de bon?	Parles-tu tout de bon?
LYDIL.	LYDIL.
Perfide, en doutez-vous, n’en ay- je pas raiſon?	Perfide, en doutez-vous, n'en ai- je pas raison?
Où ſont ces beaux projets, ces ardeurs tant vantées?	Où sont ces beaux projets, ces ardeurs tant vantées?
E.	E.
J'une O tautre me joue, & ſe ſont concertées.	J'une Ô tautre me joue, et se sont concertées.
LYDIE.	LYDIE.
Laiſſer vne beauté qui luy vouloit du bien, D’vn peuple médiſant la fable &tt entretien, Eſt ſans doute vn exploict bien digne de memoire, Et pour vn Gentilhomme vn beau ſujet de gloire!	Laisser une beauté qui lui voulait du bien, D'un peuple médisant la fable ett entretien, Est sans doute un exploit bien digne de mémoire, Et pour un Gentilhomme un beau jet de gloire!
ERASTE.	ERASTE.
Au nom d’Amour, Lydie, écoute moy deux mots!	Au nom d'Amour, Lydie, écoute moi deux mots!
LYDIE.	LYDIE.
I’en ay trop écouté, traïſtre, pour ſon repos, Et pour l’honneur encor de toute ſa famille.	J'en ai trop écouté, traïstre, pour son repos, Et pour l'honneur encor de toute sa famille.
Alu.	Alu.
sut me fui tamais uepiaiſant a eſtre fille, C’eſt à preſent, ingrat, que de ces foibles mains, jene puu iuriuener tes ſeux trompeurs & vains, Et que i’aurois beſoin, ame double & traiſtreſſe, roiſt qui les Des forces de ton ſexe, à punir ta foibleſſe!	sut me fui tamais uepiaisant a être fille, C'est à présent, ingrat, que de ces faibles mains, jène pu juriuener tes seux trompeurs et vains, Et que j'aurais besoin, âme double et traîtresse, roît qui les Se forces de ton sexe, à punir ta faiblesse!
RASTE.	RASTE.
Quoy, ie n’obtiendray pas de parler vn moment?	Quoi, notre n'obtiendrai pas de parler un moment?
LYDIE.	LYDIE.
s’en allant.	s'en allant.
Non, tu m'offencerois d’vn adieu ſeulement.	Non, tu m'offenserais d'un adieu seulement.
ERASTE.	ERASTE.
ERASTE.	ERASTE.
Quelque enuieux, ſans doute, a deſſeruy ma flâme!	Quelque envieux, sans doute, a desservi ma flamme!
Conſultons-en Lelte.	Consultons-en Lelte.
CENE IIT RGYE, LYDIE.	CÈNE IIT RGYE, LYDIE.
RGYE.	RGYE.
Dieu donc, bonne Dame!	Dieu donc, bonne Dame!
YDIE.	YDIE.
Il eſt vray, ie ſuis bonne, & creyy ſans me vanter, N’auoir point juſqu'icy donné lieu d’en douter.	Il est vrai, je suis bonne, et cri sans me vanter, N'avoir point jusqu'ici donné lieu d'en douter.
RGYE.	RGYE.
L’eſtat où ie te treuue, au moins, le juſtifie;	L'état où ie te trouve, au moins, le justifie;
Vous parliez, ou d'Egliſe, ou de Philoſophie!	Vous parliez, ou d'Église, ou de Philosophie!
LYDIE.	LYDIE.
Quel grand mal ay-je fait?	Quel grand mal ai-je fait?
ne peut-on ſans ſoupçon, En paſſant ſeulement, ſaluer vn garçon?	ne peut-on sans soupçon, En passant seulement, saluer un garçon?
E.	E.
Non, tout ce vain ſalut, n’eſt que franche cabale, Qui n'eſt point ſans deſſein, non plus que ſans ſcandale;	Non, tout ce vain salut, n'est que franche cabale, Qui n'est point sans dessein, non plus que sans scandale;
Et i'ay touſiours appris, que iamais ſuborneur, De fille de maiſon n’a corrompu l’honneur, Que par l’intelligence & par le miniſtere, Tantoſt de ſa ſeruante, & tantoſt de ſa mere.	Et j'ai toujours appris, que jamais suborneur, De fille de maison n'a corrompu l'honneur, Que par l'intelligence et par le ministère, Tant de sa servante, et tantôt de sa mère.
C’eſt toy, qui de ma niece animant les ſouhaits, Luy portes l'ambaſſade, & luy rends les poulets;	C'est toi, qui de ma nièce animant les souhaits, Lui portes l'ambassade, et lui rends les poulets;
Qui traictant pour Eraſte, as enfin, malheureuſe, Mis aux termes qu'elle eſt leur ardeur amoureuſe!	Qui traitant pour Eraste, as enfin, malheureuse, Mis aux termes qu'elle est leur ardeur amoureuse!
LYDIE.	LYDIE.
Tous payez d’vne belle & rare qualité.	Tous payez d'une belle et rare qualité.
Quarors ans de jerurte & de ſidelire.	Quarors ans de jerurte et de sidélire.
YE.	IE.
Tu reconnois bien mieux l’honneur qu'en ma famille On t'a touſiours rendu, comme à ma propre fille!	Tu reconnais bien mieux l'honneur qu'en ma famille On t'a toujours rendu, comme à ma propre fille!
I ESi cet honneur m’eſt grand, le bon-heur de m’auoir, Eſt le plus grand außi qu'elle ait pu receuoir.	I ESi cet honneur m'est grand, le bonheur de m'avoir, Est le plus grand aussi qu'elle ait pu recevoir.
2 Ailieurs que dans la ruë, indiſcrette, impudente, Je te ferois cracher cette langue inſolente, Et r’entrer dans le ſein cet orgueilleux propos;	2 Ailieurs que dans la rue, indiscrète, impudente, Je te ferais cracher cette langue insolente, Et rentrer dans le sein cet orgueilleux propos;
Mrais vien, aans la maiſon nous en airons deux mots.	Mrais viens, aux la maison nous en airons deux mots.
LYDIE.	LYDIE.
ren prentteraſ porit apres celle menace, L'eſtime où l’on m'y tient, viſiblement m'en chaſſe.	ren prentteras porit après celle menace, L'estime où l'on m'y tient, visiblement m'en chasse.
GYE, la tirant par les cheneux.	GYE, la tirant par les cheneux.
Je t’obligeray bien d’y rentrer malgré toy.	Je t'obligerai bien d'y rentrer malgré toi.
Allons, fripponne.	Allons, friponne.
LYDIE.	LYDIE.
A l’ayde!	À l'aide!
ô Ciel, ſecourez-moy!	ô Ciel, secourez-moi!
E.	E.
Entre, infame, entre, & croy qu’au déclin de mon âge Je n’ay point tant perdu de force & de courage.	Entre, infâme, entre, et crois qu'au déclin de mon âge Je n'ai point tant perdu de force et de courage.
Qu’il ne m’en reſte encor aſſez pour me vanger, Pour me faire obeyr, & peur te bien ranger.	Qu'il ne m'en reste encor assez pour me venger, Pour me faire obéir, et peur te bien ranger.
RICTE SCENE PREMIERE.	RICTE SCÈNE PREMIÈRE.
LYDIE ſeule, ſortant en colere.	LYDIE seule, sortant en colère.
E ſerois bien ſans cœur, ſans honneur, & ſans ame, NSi me voyant traictée, & d’eſclaue, & d’infame, Noire de coups de pieds, de poings, & de baſton, M’en pouuant reſſentir, ie n'en tirois raiſon!	E serais bien sans cœur, sans honneur, et sans âme, NÉdi me voyant traitée, et d'esclaue, et d'infâme, Noire de coups de pieds, de poings, et de bâton, M'en pouvant ressentir, une n'en tirais raison!
On a gagné la mort par ſes mauuaiſes graces, La rouë & les gibets ſont ſes moindres menaces!	On a gagné la mort par ses mauvaises grâces, La roue et les gibets sont ses moindres menaces!
Mais ſi dés aujourd’huy ie ne m'en ſatisfaits, Ie veux bien de la haine encourir les effets!	Mais si dès aujourd'hui ainsi ne m'en satisfaits, Je veux bien de la haine encourir les effets!
Je ne veux que ma langue à ſeruir mon courage Et des pieds & des poings me reparer l’outrage, Ma vangeance dépend ſeulement de deux mots, Allons chercher Anſelme;	Je ne veux que ma langue à servir mon courage Et des pieds et des poins me réparer l'outrage, Ma vengeance dépend seulement de deux mots, Allons chercher Anselme;
ô qu'il ſort à propos!	ô qu'il sort à propos!
DCSAVE TI LYDIE, ANSELME.	DCAUE -TY LYDIE, ANSELME.
LYDIE.	LYDIE.
Vis-je obtenir, Anſelme, vn moment d’audience.	Vis-je obtenir, Anselme, un moment d'audience.
D poumteſuommugye paur ma conſcience ?	 Doumtesuommugie paur ma conscience ?
Ie ne vous veux qu'vn mot.	Je ne vous veux qu'un mot.
ANSELME.	ANSELME.
Parle, i'en ſuis content.	Parle, j'en suis content.
LYDIE.	LYDIE.
Ie vous viens declarer vn ſecret important, Qui comble d’autant d’heur la fin de voſtre vie, Qu'il doit de deſespoir combler celle d’Orgye.	Je vous viens déclarer un secret important, Qui comble d'autant d'heur la fin de votre vie, Qu'il doit de désespoir combler celle d'Orgye.
ANSELME.	ANSELME.
Tu ſçais qu’on ne doit pas, ſans des ſujets biengrands, Entre deux vieux amis ſemer des differends;	Tu sais qu'on ne doit pas, sans des sujets biengrands, Entre deux vieux amis semer des différends;
Car apres quelque éclat, quand moins on le preſume, Leur courroux s'éteignant, l’amitié ſe r'allume, La paix renaiſt entr'eux, mais du donneur d’aduis, Iis dentenneni tous dena tes commans chnemur.	Car après quelque éclat, quand moins on le présume, Leur courroux s'éteignant, l'amitié se rallume, La paix renaît entr'eux, mais du donneur d'avis, Jentenneni tous dena tes commants chnemur.
LYDIE.	LYDIE.
Apres le beau payement dont il m’a ſatisfaite, L’eſtat qu’il fait de moy, les coups dont il me traitte, je ne pretends plus rien en ſon affection, Et ſçay que vous m'aurez vne obligation.	Après le beau paiement dont il m'a satisfaite, L'état qu'il fait de moi, les coups dont il me traite, je ne prétends plus rien en son affection, Et sais que vous m'aurez une obligation.
ANSELME.	ANSELME.
Parle donc, ie t’entends.	Parle donc, Seigneur t'entends.
LYDIE.	LYDIE.
Vous ſçaurez qu'Aurelie, Dont le rachapt couſta tant de pas à Lelie, Et qui de voſtre fille auiourd’huy tient le rang me oous appurtient poiui, & ueſt point voſtre ſang;	Vous saurez qu'Aurelie, Dont le rachappt coûta tant de pas à Lélie, Et qui de votre fille aujourd'hui tient le rang me oût appurtient poi, et et point vôtre sang;
Eroxene eſt ſon nom, Pamphile fut ſon pere.	Eroxène est son nom, Pamphile fut son père.
ANSELME.	ANSELME.
Il fut de mes amis, le Ciel luy ſoit prospere.	Il fut de mes amis, le Ciel a soit prospère.
YDIE.	YDIE.
Et celle qu'en ce nom, on éleua chez nous, Eſt la vraye Aurelie, & tient le iour de vous.	Et celle qu'en ce nom, on éleva chez nous, Est la vraie Aurie, et tient le jour de vous.
SELME.	SELME.
Que me dis ta, Lydie?	Que me dis ta, Lydie?
& qui te l’a fait croire;	et qui te l'a fait croire;
LYDIE.	LYDIE.
Ma mere auant ſa mort, m’apprit toute l’hiſtoire;	Ma mère avant sa mort, m'apprit toute l'histoire;
EſcouteZ ſeulement;	Écoutez seulement;
ce fruict de voſtre amour, Des flancs qui le portoient, eſtant à peine au jour, Il vous peut ſouuenir qu'on luy choiſit Fenice, Femme de ce Pamphile.	ce fruit de votre amour, Des flancs qui le portaient, étant à peine au jour, Il vous peut souvenir qu'on lui choisit Fénice, Femme de ce Pamphile.
ANSELME.	ANSELME.
Il eſt vray, pour nourrice.	Il est vrai, pour nourrice.
LYDIE.	LYDIE.
Mais il n'arriuà pas ſelon voſire deſſein, A ſa fille Eroxene elle garda ſon ſein;	Mais il n'arrivà pas selon vos dessein, À sa fille Eroxène elle garda son sein;
Et commit Aurelie à nourrir à ma mere, dous le nom à Eroxene.	Et commit Aurelie à nourrir à ma mère, dous le nom à Eroxène.
ANSELME.	ANSELME.
A quoy tout ce myſtere?	À quoi tout ce mystère?
Et qui leur inspira cette mauuaiſe foy?	Et qui leur inspira cette mauvaise foi?
LYDIE.	LYDIE.
Vn monſtre furieux, qui ne ſuit point de loy.	Un monstre furieux, qui ne suit point de loi.
Quel?	Quel?
ANSELME.	ANSELME.
LYDIE.	LYDIE.
La nece ßité, qui preſſoit leur famille, Et leur espoir eſtoit, que vous donnaht leur fille, Uous la deuriez vn iour pouruoir ſi richement, Qu’ils en pourroient tirer quelque ſoulagement, nand ne la voyant plus deſſous voſtre puiſſance, Jls luy feroient ſçauoir ſon nom & ſa naiſſance.	La nece ssité, qui pressait leur famille, Et leur espoir était, que vous donnaht leur fille, Uous la devriez un jour pourvoir si richement, Qu'ils en pourraient tirer quelque soulagement, nand ne la voyant plus dessous votre puissance, Ils lui feroient ait son nom et sa naissance.
ANSELME.	ANSELME.
Dans le cœur d’vn mortel, ce deſſein peut entrer!	Dans le cœur d'un mortel, ce dessein peut entrer!
LYDIE.	LYDIE.
Oüy, mais par ceux de Dieu, qu’on ne peut penetrer, Et qui des plus ſubtils paſſent l’intelligence, D'vn' outrage inconneu vous tiraſtes vengeance;	Oui, mais par ceux de Dieu, qu'on ne peut pénétrer, Et qui des plus subtils passent l'intelligence, D'un outrage inconnu vous tirâtes vengeance;
Car enfin il aduint, que leurs biens augmentez, Et leurs poſſe ßions, paſſant vos facultez, Au poinct qu’ils meditoient, & ſe treuuoient en peine, De vous rendre Aurelie, & reprendre Eroxene, Le Ciel permit ſa perte & ſon euenemeut, De leur crime ſecret, viſible chastiment, Fut pour l’vn & pour l'auire ont utieinte funeſte, Qui leur couſta le iour;	Car enfin il advint, que leurs biens augmentés, Et leurs posse Zions, passant vos facultés, Au point qu'ils méditaient, et se trouvaient en peine, De vous rendre Aurie, et reprendre Eroxène, Le Ciel permit sa perte et son euenemeut, De leur crime secret, visible châtiment, Fut pour l'vn et pour l'avire ont utieinte funeste, Qui leur coûta le jour;
mais oyeZ ce qui reſte.	mais oyeZ ce qui reste.
Pamphile, ſur le poinct de partir de ce lieu, Et d'aller rendre compte au Tribunal de Dieu, Disp ola Dispoſa de ſes biens, en faueur de ſon frere, Ce traiſtre, à qui le Ciel ſoit à iamais contraire!	Pamphile, sur le point de partir de ce lieu, Et d'aller rendre compte au Tribunal de Dieu, Disp ola Disposa de ses biens, en faveur de son frère, Ce traître, à qui le Ciel soit à jamais contraire!
Ce malheureux Orgye;	Ce malheureux Orgye;
aux charges neantmoins, Qu'au rachapt d’Eroxene, apportant tous ſes ſoins, S’il la tiroit des mains de ce peuple infidelle, Il luy deuoit choiſir vn party digne d’elle;	aux charges néanmoins, Qu'au rachappt d'Eroxène, apportant tous ses soins, S'il la tirait des mains de ce peuple infidèle, Il lui devait choisir un parti digne d'elle;
Et pour le rencontrer, ſortable à ſes appas, La doter ſur ſon bien de dix mille ducats.	Et pour le rencontrer, sortable à ses appas, La doter sur son bien de dix mille ducats.
Ou qu’arriuant qu'enfin ſa recherche fut vaine, Uoſtre vraye Aurelie, & la fauſte Eroxene, Par vn article exprés du meſme teſtament, En prendroit par ſes mains deux mille ſeulement;	Ou qu'arrivant qu'enfin sa recherche fut vaine, Uotre vraie Aurie, et la fauste Eroxène, Par un article exprès du même testament, En prendrait par ses mains deux mille seulement;
Faiſant voir maintenant, que celle qu'en Turquie Voſtre fils rachepta ſous le nom d’Aurelie, Eſt la vraye Eroxene, & ſa niepce en effet;	Faisant voir maintenant, que celle qu'en Turquie Votre fils rachepta sous le nom d'Aurelie, Est la vraie Éroxène, et sa niepce en effet;
Iugez s’il aura lieu d’en eſtre ſatisfait?	Jugez s'il aura lieu d'en être satisfait?
Et ſi ſon plus beau bien, retournant à ſa ſource, Et dix mille ducats luy ſortant de ſa bourſe, (Qui ſont dix mille traits qui luy fendront le ſein,y Il ſe pourra vanter que mon courroux ſoit vain?	Et si son plus beau bien, retournant à sa source, Et dix mille ducats lui sortant de sa bourse, (Qui sont dix mille traits qui était fendront le sein, Il se pourra vanter que mon courroux soit vain?
Ainſi ie diuertis vn fatal mariage, Uous redonne vne fille, & vange mon outrage:	Ainsi ici divertis un fatal mariage, Uous redonne une fille, et venge mon outrage:
ANSELME.	ANSELME.
Mais qui peut là-deſſus m'éclaircir auec toy?	Mais qui peut là-dessus m'éclaircir avec toi?
LYDIE.	LYDIE.
Outre le teſtament qui vous en fera foy, Outre que voſtre ſang en rendra témoignag Outre voſtre rapport de poil & de viſage, 2 3 Voſtre ſeul ſouuenir vous peut conuaincre enfin, Par vne marque au bras, en forme de raiſin.	Outre le testament qui vous en fera foi, Outre que votre sang en rendra témoignag Outre votre rapport de poil et de visage, 2 3 Votre seul souvenir vous peut convaincre enfin, Par une marque au bras, en forme de raisin.
ANSELME.	ANSELME.
Il m’en ſouuient Lydie, & ce ſigne viſible Nous en ſera la preuue, & la marque infaillible;	Il m'en souvient Lydie, et ce signe visible Nous en sera la preuve, et la marque infaillible;
Il me ſouuient de plus, ( Ciel, tu le peux ſçauoir, y Qu'il ne m’eſt de ma vie arriué de la voir, Que ces doux mouuemens, dont le ſang s’interprette, N'ayent ſemblé m'aduertir par vne voix ſecrette, A laquelle pourtant ie ne m'arreſtois point,) De l’étroitte vnion, dont Nature nous joint.	Il me souvient de plus, ( Ciel, tu le peux sçauoir, y Qu'il ne m'est de ma vie arrivé de la voir, Que ces doux mouvements, dont le sang s'interprète, N'aient semblé m'avertir par une voix secrète, À laquelle pourtant grande ne m'arrestois point,) De l'étroite union, dont Nature nous joint.
I'en auois pour Lelie arreſté l’alliance, Où, ( non ſans vne longue & juſte repugnance, y Orgye auoit enfin lâchement conſenty;	J'en avais pour Lélie arrêté l'alliance, Où, ( non sans une longue et juste répugnance, y Orgye avait enfin lâchement consenti;
mnesſeuuure pariy, Sans ton heureux aduis, pour nous ſi ſalutaire.	mnesseuuure pari, Sans ton heureux avis, pour nous si salutaire.
LYDIE.	LYDIE.
Du teſtament, au reſte, Eugene eſt le Notaire, Voſtre prochain voiſin.	Du testament, au reste, Eugène est le Notaire, Votre prochain voisin.
ANSEEME.	ANZEME.
Ie m'y rends de ce pas;	Je m'y rends de ce pas;
Entre chez moy, Lydie, & ne t’éloigne pas;	Entre chez moi, Lydie, et ne t'éloigne pas;
Que ie m’acquitte à toy d’vne debte equitable, ot ce que iu me ais ſe trenne vernabte.	Que ie m'acquitte à toi d'une dette équitable, ot ce que ju me ais se trenne vernabte.
LYDIE.	LYDIE.
AlleZ, vous treuuerez que ie ne vous ments point;	Allez, vous trouverez que je ne vous mens point;
Mais le prix que i'en veux, à ma vengeance eſt joint;	Mais le prix que j'en veux, à ma vengeance est joint;
Déchargeant ma colere auec ma conſcience, Du bien que ie vous faits, i’ay pris la recompenſe;	Déchargeant ma colère avec ma conscience, Du bien que je vous faits, j'ai pris la récompense;
J'entreray toutesfois, & d’vn œil ſatisfait, Verray de ma vengeance, & le cours & l’effet.	J'entrerai toutefois, et d'un œil satisfait, Verrai de ma vengeance, et le cours et l'effet.
DSNNVEITE ORGYE, ſeul.	DSNNVEITE ORGIE, seul.
Audite paßion, dangereuſe colere, NVTFoibleſſe des vieux ans, mauuaiſe conſeillere, Qui deſſus la raiſon, donnez l’empire aux ſens, Je crains bien de t’auoir trop creuë à mes dépens!	Audite passion, dangereuse colère, NUTFoiblesse des vieux ans, mauvaise conseillère, Qui dessus la raison, donnez l'empire aux sens, Je crains bien de t'avoir trop crue à mes dépens!
D’eſtre de mes malheurs moy-méme le miniſtre, Et d’obliger Lydie à quelque effet ſiniſtre!	D'être de mes malheurs moi-même le ministre, Et d'obliger Lydie à quelque effet sinistre!
Vne ſotte réponſe, vn parler indiſcret, M’ont fait mal à propos hazarder vn ſecrer, De telle conſequence à toute ma famille, Et qui n’eſt guiere ſeur dans le ſein d’vne fille;	Une sotte réponse, un parler indiscret, M'ont fait mal à propos hasarder un secrer, De telle conséquence à toute ma famille, Et qui n'est guière sûr dans le sein d'une fille;
Elle entre chez Anſelme, & vient de luy parler;	Elle entre chez Anselme, et vient de lui parler;
O verité trop forte, & qu’on ne peut celer!	Ô vérité trop forte, et qu'on ne peut celer!
Que tu m'es d'vn notable & fatal prejudice!	Que tu m'es d'vn notable et fatal préjudice!
Et que tu me peux rendre vn redoutable office!	Et que tu me peux rendre un redoutable office!
Tu ne perds point ta force, à force de vieillir!	Tu ne perds point ta force, à force de vieillir!
Aucun ſiecle, aucun temps, ne peut t'enſeuelir;	Aucun siècle, aucun temps, ne peut t'ensévelir;
Tu renais quand tu veux, plus brillante & plus claire, Et te ſçais reproduire außi bien que ton pere;	Tu renais quand tu veux, plus brillante et plus claire, Et te sais reproduire aussi bien que ton père;
Ton respect m’obligeoit à ne m'emporter pas, Et ie croy touſiours voir Anſelme ſur mes pas, Accuſer juſtement mon peu de conſerente, De ctlle inceſineuje & jarule allianee.	Ton respect m'obligeait à ne m'emporter pas, Et je crois toujours voir Anselme sur mes pas, Accuser justement mon peu de consérente, De ctlle incesinueje et jarule alliance.
Mais, ou mon œil s’abuſe, ou c’eſt luy que ie voy!	Mais, ou mon œil s'abuse, ou c'est venir que tu vois!
C’eſt luy!	C'est lui!
que luy diray-je?	que Elle dirai-je?
ô Ciel, aßiſte moy!	ô Ciel, assiste moi!
Ne puis-je l’éuiter?	Ne puis-je l'éviter?
ENNT I ANSELME, ORGIE.	ENNT I ANSELME, ORGIE.
ANSELME.	ANSELME.
VNmot, vn mot, Orgye!	UNNmot, un mot, Orgye!
GYE.	GYE.
Rien ne peut plus, chetif, te ſauuer ſans magie!	Rien ne peut plus, chétif, te sauver sans magie!
ANSELME.	ANSELME.
quuit vieux, Orgye, & tantoſt ſur le poinct, De partir pour vn lieu d’où l’on ne reuient point;	quuit vieux, Orgye, et tantôt sur le point, De partir pour un lieu d'où l'on ne revient point;
Sans miracle, iamais ce retour ne s’accorde.	Sans miracle, jamais ce retour ne s'accorde.
GYE.	GYE.
