Tu m’as parlé de vœu, tu le ſçais & tu doutes D'où viennent mes frayeurs quand ce vœu les fait toutes.	Tu m'as parlé de vœu, tu le sais et tu doutes D'où viennent mes frayeurs quand ce vœu les fait toutes.
Adolphe eſcoute moy, i’ay voüé le trépas D'vne Victime illuſtre.	Adolphe écoute -moi, j'ai voüé le trépas D'une Victime illustre.
ADOLPHE.	ADOLPHE.
Et qui?	Et qui?
BALDE.	BALDE.
Ie ne ſçay pas.	Je ne sais pas.
Mais.	Mais.
ADOLPHE.	ADOLPHE.
Mais voſtre eſprit craint ce qu’il ne ſçait encore?	Mais votre esprit craint ce qu'il ne sait encore?
BALDE.	BALDE.
Peut-eſtre qu’il le ſçait, peut-eſtre qu’il l’ignore, Peut-eſtre que l’amour l’empeſche de le voir.	Peut-être qu'il le sait, peut-être qu'il l'ignore, Peut-être que l'amour l'empêche de le voir.
ADOLPHE.	ADOLPHE.
Et peut-eſtre que deux le pourront mieux ſçauoir.	Et peut-être que deux le pourront mieux savoir.
Madame, expliquez vous.	Madame, expliquez -vous.
BALDE.	BALDE.
Ie crains de le connoiſtre, I’ay voisé d’immoler tout ce qui ſçauroit eſtre Entre tout mon Eſtat, de meilleur, de plus cher, Adolphe le nommant, le condamne au bûcher.	Je crains de le connaître, J'ai voisé d'immoler tout ce qui saurait être Entre tout mon État, de meilleur, de plus cher, Adolphe le nommant, le condamne au bûcher.
Ie le dois aux Autels par vn vœu trop barbare, Et le doute où ie ſuis, c'eſt que:	Je le dois aux Autels par un vœu trop barbare, Et le doute où tu suis, c'est que:
mais ie m'égare.	mais ici m'égare.
ADOLPHE.	ADOLPHE.
I'entens & ie ſuccombe à ce coup de malheur, Tout ce qu’eut voſtre Eſtat de cher & de meilleur;	J'entends et et succombe à ce coup de malheur, Tout ce qu'eût votre État de cher et de meilleur;
Eſt promis aux Autels par vn vœu trop barbare;	Est promis aux Autels par un vœu trop barbare;
C’eſt auoir autant dit qu'auoir nommé Voltare.	C'est avoir autant dit qu'avoir nommé Voltare.
BALDE.	BALDE.
Adoſphe, as-tu deſſein de me donner la mort?	Adosphe, as-tu dessein de me donner la mort?
ADOLPHE.	ADOLPHE.
Que croire de meilleur ſi l’on ne luy fait tort?	Que croire de meilleur si l'on ne lui fait tort?
BALDE.	BALDE.
Ah!	Ah!
c’eſt ce que ie crains, ô vœu qui m’aſſaſſine!	c'est ce que ieromains, ô vœu qui m'assassine!
Qui fait pour me ſauuer auance ma ruine;	Qui fait pour me sauver avance ma ruine;
Uoltare n'eſt-il rien qui ſoit meilleur que vous?	OUoltare n'est-il rien qui soit meilleur que vous?
Pourquoy valeZ vous tant, Voltare mon Eſpoux?	Pourquoi valez -vous tant, Voltare mon Époux?
Adolphe, il vaut beaucoup:	Adolphe, il vaut beaucoup:
mais l'Eſtat en a d’autres;	mais l'État en a d'autres;
Moy meſme.	Moi -même.
A DOLPHE.	À DOLPHÉ.
Preferant ſes intereſts aux vostres, C’eſt monſtrer en voulant conſeruer voſtre Eſpoux, Qu'il vous eſt le plus cher puis qu’il l’eſt plus que vous.	Préférant ses intérêts aux vôtres, C'est montrer en voulant conserver votre Époux, Qu'il vous est le plus cher puis qu'il l'est plus que vous.
SCENE SIXIESME.	SCÈNE SIXIÈME.
pon nirlen, ertant dena entre ſans eſtre apperçeu.	pon nirlen, ertant dena entre sans être aperçu.
& BALDE.	et BALDE.
Iel reçoy d’autres vœux ou quelqu’autre victime,  Et ſi ie ne ſçaurois te plaire ſans vn crime.	Jel reçois d'autres vœux ou quelque autre victime, Et si apprendre ne saurais te plaire sans un crime.
VOLTARE.	VOLTARE.
Non non, ie la ſeray, prononcez-en l’Arreſt, Du reſte vous verrez, ſi voſtre Eſpoux eſt preſt.	Non non, Seigneur la serai, prononcez-en l'Arrest, Du reste vous verrez, si votre Époux est prêt.
BALDE.	BALDE.
Moy, prononcer l’Arreſt, ie te ſuis peu connuë:	Moi, prononcer l'Arrêt, Elle te suis peu connue:
Moy, ie ferois tomber ceux qui m'ont ſouſtenuë!	Moi, Seigneur ferais tomber ceux qui m'ont soutenue!
Que i'eſprouue pluſtost & les fers & les feux, Periſſe mon Eſtat, & s’il faut à mes vœux Immoler vn Eſpoux de qui ie tiens la vie, Perdons tout, ie crains plus d’eſtre ingratte qu’impie.	Que j'éprouve plutôt et les fers et les feux, Périsse mon État, et s'il faut à mes vœux Immoler un Époux de qui tu tiens la vie, Perdons tout, je crains plus d'être ingrate qu'impie.
G iij	G jijà
JOLTARE.	JOLTARE.
Madame, on doit tenir ce que l’on a promis.	Madame, on doit tenir ce que l'on a promis.
BALDE.	BALDE.
On ne doit point tenir ce qui n’eſt pas permis;	On ne doit point tenir ce qui n'est pas permis;
Immoler ce qui ſeul meriteroit de viure, Ainſi l’impieté de tous ſe feroit ſuiure, Perſonne ne voulant ſe parer de vertu, Qui perdroit le ſuiet qu’elle auroit reueſta.	Immoler ce qui seul mériterait de vivre, Ainsi l'impiété de tous se ferait suivrer, Personne ne voulant se parer de vertu, Qui perdrait le sujet qu'elle aurait reuesta.
Non non, ne croyez pas qu’on tienne vne parole Quand elle est temeraire, & qu’il faut qu’on immole D’vn Estat floriſſant tout ce qui vaut le mieux, Si l’on veut la garder & contenter les Dieux;	Non non, ne croyez pas qu'on tienne une parole Quand elle est téméraire, et qu'il faut qu'on immole D'un État florissant tout ce qui vaut le mieux, Si l'on veut la garder et contenter les Dieux;
Quand on n'eſt criminel que par trop de merite;	Quand on n'est criminel que par trop de mérite;
Quand la Vertu s’oppoſe, & que le ſang s’irrite:	Quand la Vertu s'oppose, et que le sang s'irrite:
Quand le Ciel a regret me la verroit tenir, Et ſi i’eſtois fidelle, il m’en voudroit punir.	Quand le Ciel a regret me la verrait tenir, Et si j'étais fidèle, il m'en voudrait punir.
Eſgorger vn Eſpoux, ſacrifice execrable, Quelle loy verſe vn ſang lors qu’il n’eſt pas coupable?	Égorger un Époux, sacrifice exécrable, Quelle loi verse un sang lors qu'il n'est pas coupable?
Le Ciel ne fut iamais l’autheur de cette loy.	Le Ciel ne fut jamais l'auteur de cette loi.
OLTARE.	OLTARE.
Le Ciel l’a confirmée.	Le Ciel l'a confirmée.
BALDE.	BALDE.
Ah!	Ah!
deſabuſe toy;	désabuse toi;
Les vœux ſont inuentez pour vaincre ſa iuſtice, Et celuy que i’ay fait haſteroit mon ſupplice.	Les vœux sont inventés pour vaincre sa justice, Et celui que j'ai fait hâterait mon supplice.
Vn crime eſt touſiours crime, encor qu’on l’ait promis A tous les Dieux enſemble, il n'eſt iamais permis:	Un crime est toujours crime, encor qu'on l'ait promis À tous les Dieux ensemble, il n'est jamais permis:
Qui l’execute, adiouſte à ſon extrauagance, Et ſa fidelité n’oſte rien de l’offence.	Qui l'exécute, ajoute à son extravagance, Et sa fidélité n'ôte rien de l'offense.
Mais quand ie le pourrois ſans violer la loy, Ie ne puis pas donner ce qui n'eſt pas à moy;	Mais quand ici le pourrais sans violer la loi, Je ne puis pas donner ce qui n'est pas à moi;
Ccite jeute raijon faſpal pour me deſendre, Que ie n'ay pù voüer ce que ie n'ay pù rendre.	Ccite jeute raijon faspal pour me désendre, Que tu n'ai pu voüer ce que ici n'ai pù rendre.
Eſt-il à moy Voltare?	Est-il à moi Voltare?
VOLIANL Ouy, Uoltare eſt à vous, Ne m’oſteZ pas Madame, vn nom qui m'eſt ſi doux.	VOLIANL Oui, Uoltare est à vous, Ne m'ôtez pas Madame, un nom qui m'est si doux.
BALDE.	BALDE.
I'oſe me le promettre, & i’oſe bien le croire, Que Voltare eſt à moy:	J'ose me le promettre, et j'ose bien le croire, Que Voltare est à moi:
mais il eſt à ſa gloire;	mais il est à sa gloire;
Il eſt à ſa Patrie, à l’Eſtat, & ie croy Qu'il ſe doit à l’Eſtat du moins autant qu’à moy.	Il est à sa Patrie, à l'État, et ie croy Qu'il se doit à l'État du moins autant qu'à moi.
Grands Dieux qui penetrez les ſecrets de noſtre ame, I'allois vous le donner, le païs le reclame;	Grands Dieux qui pénétrez les secrets de notre âme, J'allais vous le donner, le pays le réclame;
C’eſt vn gage commun que Balde ne peut pas Pour ſon intereſt ſeul, oſter à ſes Eſtats.	C'est un gage commun que Balde ne peut pas Pour son intérêt seul, ôter à ses États.
YOLTARE.	YOLTARE.
Il importe à l’Estat que vous teniez parole, Dittes ſi vous vouleZ qu’à luy ſeul on m’immoles Quo io cume u uumun pumda ſuui ue toys.	Il importe à l'État que vous teniez parole, Dittes si vous voulez qu'à lui seule on m'immoles Quo Quo jume ume umun pumda suiv ue tois.
Mais non, vous m’oſteriez l’heur de mourir pourvous.	Mais non, vous m'ôteriez l'heur de mourir pourvous.
BALDE.	BALDE.
Seigneur, dittes pluſtoſt que l’Eſtat & vous meſme Ne voulez pas que Balde immole ce qu'elle aime;	Seigneur, dites plutôt que l'État et vous même Ne voulez pas que Balde immole ce qu'elle aime;
Que tout s’eſt oppoſé contre ſa pieté, Qu'elle alloit plaire aux Dieux ſi l’on n’euſt reſiſté.	Que tout s'est opposé contre sa piété, Qu'elle allait plaire aux Dieux si l'on n'eût résisté.
VOLTARE.	VOLTARE.
Madame, il faut mourir, vos vœux me le cõmandent, C’est les trahir.	Madame, il faut mourir, vos vœux me le commandent, C'est les trahir.
BALDE.	BALDE.
Ie ſçay que les Dieux te demandent, Que ma fidelité leur deuroit ton trépas;	Je sais que les Dieux te demandent, Que ma fidélité leur devrait ton trépas;
Ie le ſçay:	Je le sais:
mais enfin mon amour ne veut pas.	mais enfin mon amour ne veut pas.
Deffends toy cher Eſpoux.	Défends toi cher Époux.
OLIARE.	OLIARE.
Contre voſtre parole?	Contre votre parole?
BALDE.	BALDE.
BALDE.	BALDE.
Et contre tous les Dieux, & contre vn vœu friuole.	Et contre tous les Dieux, et contre un vœu frivole.
OLTARE.	OLTARE.
Ie ne preſume pas d’eſtre agreable aux Dieux, Ny d’eſtre en tout l’Eſtat celuy qui vaut le mieux.	Je ne présume pas d'être agréable aux Dieux, Ni d’être en tout l'État celui qui vaut le mieux.
Madame, ſeulement ie veux auec franchiſe, Liberal de ſi peu que i’ay de gloire acquiſe, La donner pour le Ciel, pour vous & pour l’Estat.	Madame, seulement belle veux avec franchise, Libéral de si peu que j'ai de gloire acquise, La donner pour le Ciel, pour vous et pour l'État.
Si i’ay quelque deſir, c’eſt qu'elle eut plus d’eſclat, Aafem ue en pouuonr fairt ont prus uigne offrande;	Si j'ai quelque désir, c'est qu'elle eut plus d'éclat, Afém ève en pouvonr ait ont prus uigne offrande;
Ie la donne auec ioye au Ciel qui la demande, Et ie m'eſtime heureux en mourant vne fois, D’apprendre qu’vne mort m’acquitte enuers vous trois.	Je la donne avec joie au Ciel qui la demande, Et Elle m'estime heureux en mourant une fois, D'apprendre qu'une mort m'acquitte envers vous trois.
BALDE.	BALDE.
Deuſt le Ciel me punir par vn coup de Tonnerre;	Devût le Ciel me punir par un coup de Tonnerre;
Deust ſouffrir mon Eſtat, peſte, famine & guerre;	Devût souffrir mon État, peste, famine et guerre;
Deust mon Peuple enragé m'immoler à ſes Dieux, Comme il fit autrefois vn Roy de mes ayeux, Pluſtoſt que.	Devût mon Peuple enragé m'immoler à ses Dieux, Comme il fit autrefois un Roi de mes aïeux, Plutôt que.
OLTARE.	OLTARE.
Mais le Ciel qui veut que ie periſſe.	Mais le Ciel qui veut que personne périsse.
BALDE.	BALDE.
Il s’expliquera mieux s’il veut que i’obeïſſe;	Il s'expliquera mieux s'il veut que j'obéisse;
Non non, le Ciel encor ne vous a pas nommé, Et ie n’aurois pas craint ſi ie n'auois aimé.	Non non, le Ciel encor ne vous a pas nommé, Et ici n'aurais pas craint si grande n'avais aimé.
Mais helas ie vous aime, & plus ie vous eſtime, Plus vous me paroiſſez, cette chere victime:	Mais hélas Seigneur vous aime, et plus grands vous estime, Plus vous me paraissez, cette chère victime:
Voyant voſtre merite & ce que i’ay voüé, Voltare ie crains plus, plus ie vous ay loüé.	Voyant votre mérite et ce que j'ai voüé, Voltare tu crains plus, sans ie vous ai loué.
OLTARE.	OLTARE.
Accordez moy la mort puiſque ie la deſire, Et ne m'enuteæ pus te vonnenn omtuſpire.	Accordez -moi la mort puisque ieans désire, Et ne m'enuteæ pus te vonnenn omptuspire.
BALDE.	BALDE.
Quoy, m'aimes-tu ſi peu?	Quoi, m'aimes-tu si peu?
OLTARE.	OLTARE.
Vous ſçauez mon amour.	Vous savez mon amour.
BALDE.	BALDE.
L'infidelle, il me laiſſe.	L'infidèle, il me laisse.
OLTARE.	OLTARE.
Ouy, mais auec le iour.	Oui, mais avec le jour.
Paima) lliqaalamori.	Paima) liqaalamori.
BALDE.	BALDE.
Omimeme qui doit ſuiure Ne pourra-t'elle pas, ingrat te faire viure?	Omimeme qui doit suivre Ne pourra-t'-elle pas, ingrat te faire vivre?
VOLTARE.	VOLTARE.
Vous attaquez ma gloire auecque ces ſoupirs, Ma conſtance ſe perd parmy vos deſplaiſirs:	Vous attaquez ma gloire avec ces soupirs, Ma constance se perd mi vos déplaisirs:
Ie ſens bien que mon cœur a peine à ſe deffendre, Eſuitons des beaux yeux qui le pourroient ſurprendre:	Je sens bien que mon cœur a peine à se défendre, Esuitons des beaux yeux qui le pourraient surprendre:
Fuyons vn ennemy qui.	Fuyons un ennemi qui.
Voltare ſort.	Voltare sort.
BALDE.	BALDE.
Cruel demeurez, Negligez les ſoupirs d’vne femme, & moureZ:	Cruel demeurez, Négligez les soupirs d'une femme, et mourez:
Et i'iray cependant loin de vostre preſence Avlenenen u aunreo nenna om uemt qui vous offencé:	Et j'irai cependant loin de votre présence Avlenenen à sonreo nenna om emt qui vous offensé:
Là ie ſoupireray tant qu’il plaiſe à nos Dieux De dire expreſſément celuy qui vaut le mieux;	Là grande soupirerai tant qu'il plaise à nos Dieux De dire expressément celui qui vaut le mieux;
Et ſi leur cruauté vous veut pour la Victime, Ie ſçauray preuenir ma douleur & mon crime.	Et si leur cruauté vous veut pour la Victime, Je saurai prévenir ma douleur et mon crime.
Adolphe, que dis-tu de ce cœur obſtiné?	Adolphe, que dis-tu de ce cœur obstiné?
ADOLPHE.	ADOLPHE.
Ie ne crains rien pour vous qu’vn Peuple mutiné, Dont la deuotion ſcrupuleuſe & friuole, Si vous t'auez voue, vouara que i'on l'immole.	Je ne crains rien pour vous qu'un Peuple mutiné, Dont la dévotion scrupuleuse et frivole, Si vous t'avez voue, vouara que j'on l'immole.
BALDE.	BALDE.
Mais apres tout, les Dieux ne l’ayant point nommé, Peut-eſtre moneſprit s’eſt en vain allarmé.	Mais après tout, les Dieux ne l'ayant point nommé, Peut-être monesprit s'est en vain alarmé.
ADOLPHE.	ADOLPHE.
Hé bien pour mettre fin à ces frayeurs extrémes, Allons Madame, allons l’apprendre des Dieux meſmes;	Hé bien pour mettre fin à ces frayeurs extrêmes, Allons Madame, allons l'apprendre des Dieux mêmes;
Peut-eſtre que honteux de parler deuant vous, Ils ne vous oſeront demander voſtre Eſpoux.	Peut-être que honteux de parler devant vous, Ils ne vous oseront demander votre Époux.
Fin du troiſieſme Acte.	Fin du troisième Acte.
TET A P H I.	TET A P . I.
SCLNE INEMIENL.	SCLNE INEMIENL.
JOLTARE ſeul.	JOLTARE seul.
22888 & Alheureux Throſnes de ce monde, Que vos plaiſirs ſont incertains, Min Et que le Prince qui s'y fonde Sçait peu le pouuoir des Deſtins?	22888 et Alheureux Thrônes de ce monde, Que vos plaisirs sont incertains, Min Et que le Prince qui s'y fonde Sait peu le pouvoir des Destins?
L’eſclat de cette grande pompe Qui l’ébloüit & qui le trompe;	L'éclat de cette grande pompe Qui l'éblouit et qui le trompe;
N'eſt qu’vn faux iour meſlé de tant d’obſcurité, Que tout ce qu’en à crû l’ignorance vulgaire, Fut vn bonheur imaginaire, Et non pas vne verité.	N'est qu'un faux jour mêlé de tant d'obscurité, Que tout ce qu'en a cru l'ignorance vulgaire, Fut un bonheur imaginaire, Et non pas une vérité.
BALDE, REINE	BALDE, REINE
Vn Roy qui prend vne Couronne, Se charge de beaucoup de ſoins:	Un Roi qui prend une Couronne, Se charge de beaucoup de soins:
Dans cette Cour qui l’enuironne Il ſouffre d’importuns teſmoins;	Dans cette Cour qui l'environne Il souffre d'importuns témoins;
L’heur qui le ſuit ou qui le laiſſe, ui le hauſſe ou qui le rabaiſſe, S’il porte quelquefois ſon nom par l’Uniuers, Vn accident ſoudain eſtouffera ſa gloire;	L'heur qui le suit ou qui le laisse, ui le hausse ou qui le rabaisse, S'il porte quelquefois son nom par l'Univers, Un accident soudain étouffera sa gloire;
Li voſons nons pus daus i'Tfiſoire ue les Grands ont les grands reuers.	Li vosons nons pus daus j'Tisoire ue les Grands ont les grands revers.
Balde fut aſſez longtemps Reine, D’vn Pais tres grand & tres beau;	Balde fut assez longtemps Reine, D'un Pais très grand et très beau;
En ſuitte elle a veû ſon Domaine Renfermé dans vn ſeul Chaſteau:	En suite elle a vu son Domaine Renfermé dans un seul Château:
Ainſi ſes fortunes diuerſes, Ou de plaiſirs ou de trauerſes La porterent tantoſt dans la felicité, Et la firent tantoſt vn tableau de miſere, Touſiours dans l’heur ou ſon contraire, Iamais dans la ſtabilité.	Ainsi ses fortunes diverses, Ou de plaisirs ou de traverses La portèrent tantôt dans la félicité, Et la firent tantôt un tableau de misère, Toujours dans l'heur ou son contraire, Jamais dans la stabilité.
Vn vœu qu'elle a fait la ſoulage;	Un vœu qu'elle a fait la soulage;
Elle recouure ſes Eſtats:	Elle recouvre ses États:
Ce vœu qui l’oblige, l’outrage, Il la ſeri & ne la ſert pas:	Ce vœu qui l'oblige, l'outrage, Il la sery et ne la sert pas:
Le el doux pour elle,& barbare, Qui pour la ſauuer perd Voltare, Veut qu'elle ſacrifie vn Vainqueur à ſes Dieux:	Le elle doux pour elle, barbare, Qui pour la sauver perd Voltare, Veut qu'elle sacrifie un Vainqueur à ses Dieux:
Eſgorger ſon Eſpoux, elle croit faire vn crime, El donsans ene auire y tesssse, Eſpargner ce qui vaut le mieux.	Égorger son Époux, elle croit faire un crime, Él dons ene avire y tesssse, Épargner ce qui vaut le mieux.
Dans vn estat ſi deplorable, De quel coſté pancher des deux?	Dans un état si déplorable, De quel côté pencher des deux?
Accompliſſant elle eſt coupable, Et n'accompliſſant pas ſes vœux;	Accomplissant elle est coupable, Et n'accomplissant pas ses vœux;
S’il faut encore d’autres marques De la miſere des Monarques;	S'il faut encore d'autres marques De la misère des Monarques;
Incredule vulgaire arreſtez vous ſur moy:	Incredule vulgaire arrêtés -vous sur moi:
Vainqueur, Roy dans vn iour, & dans ce iour Victime, Mon ſort parfaitement exprime Les malheurs qui ſuiuent vn Roy.	Vainqueur, Roi dans un jour, et dans ce jour Victime, Mon sort parfaitement exprime Les malheurs qui suivent un Roi.
Ie vais Ie vais pour cét hymen faire vn dernier effort, On accorde aiſément ce qu’on veut à la mort;	Je vais Je vais pour cet hymen faire un dernier effort, On accorde aisément ce qu'on veut à la mort;
Que n’obtiendray-ie pas lors que ie meurs pour elle, Et lors que ſon refus la rendroit criminelle?	Que n'obtiendrai-je pas lors que sans meurs pour elle, Et lors que son refus la rendrait criminelle?
TRASONTE.	TRASONTE.
Moy, ie l’eſpouſerois?	Moi, Seigneur l'épouserais?
ah!	ah!
vous vous abuſeZ, Pauuovre tel oviei qui nons a dimijes, Amy, ie veux mourir ſi vous ceſſez de viure, L'Arreſt de voſtre mort me condamne à vous ſuiure.	vous vous abusez, Pauuovre tel oui qui nons a dimijà, Ami, Seigneur veux mourir si vous cessez de vivre, L'Arrest de votre mort me condamne à vous suivre.
VOLIIIRI.	VOLIIIRI.
Eſt-ce me conſoler?	Est-ce me consoler?
TRASONTE.	TRASONTE.
La mort n’eſt pas vn mal, Et ie la receurois auec vn front égal:	La mort n'est pas un mal, Et Seigneur la recevrais avec un front égal:
Uenez me conſoler quand ie vis miſerable, La douleur qui me ſuit, eſt ſeule pitoyable.	Uenez me consoler quand ici vis misérable, La douleur qui me suit, est seule pitoyable.
Dans l’eſtat ou ie ſuis, Amy, changeons de ſort, Ioüiſſez de la vie, & me laiſſez la mort.	Dans l'état ou autre suis, Ami, changeons de sort, Jouissez de la vie, et me laissez la mort.
Omort pour moy ſi douce, & pour luy ſi barbare, Pardonne ou prens enſemble & Traſonte & Voltare;	Omort pour moi si douce, et pour lui si barbare, Pardonne ou prends ensemble et Trasonte et Voltare;
Ou n’en rauy pas vn, ou rauy les tous deux, Ou ſi le ſang d’vn ſeul t’eſt promis par les vœux, Sauue vn ieune Vainqueur, prens moy pour ta Victime, Et tu feras iuſtice, ou tu ferois vn crime;	Ou n'en ravi pas un, ou ravi les tous deux, Ou si le sang d'un seul t'est promis par les vœux, Sauve un jeune Vainqueur, prends moi pour ta Victime, Et tu feras iustice, ou tu ferais un crime;
Vn acte de douceur pour vn acte inhumain, Et c'eſt touſiours vn Roy qui tombe ſous ta main.	Un acte de douceur pour un acte inhumain, Et c'est toujours un Roi qui tombe sous ta main.
JOLTARE.	JOLTARE.
Traſonte, cher amy, montrez moins de tendreſſe, Pour faire que ie meure auec moins de triſteſſe;	Trasonte, cher ami, montrez moins de tendresse, Pour faire que personne meure avec moins de tristesse;
Ne touchez plus ce cœur au nom des Immortels, Et rendeZ tout Voltare aux pieds de leurs Autels.	Ne touchez plus ce cœur au nom des Immortels, Et rendez tout Voltare aux pieds de leurs Autels.
Adieu, ie vais meirt orure auant te Sacrifice, Que les Trouppes que i’ay demeurent au ſeruice;	Adieu, Seigneur vais meirt orure avant te Sacrifice, Que les Troupes que j'ai demeurent au service;
Que pour l’Eſtat mes gens meurent comme ie fais, Vous pouuez cependant aller à mon Palais.	Que pour l'État mes gens meurent comme on fais, Vous pouvez cependant aller à mon Palais.
Traſonte ſort par vn coſté, & la Reine entre par l’autre.	Trasonte sort par un côté, et la Reine entre par l'autre.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
BALDE, MELITE.	BALDE, MELITE.
Let A Victime, Seigneur, ne ſe dit pas encore, M Le Preſtre s’en excuſe, & le Peuple l’ignore:	Let À Victime, Seigneur, ne se dit pas encore, M Le Prestre s'en excuse, et le Peuple l'ignore:
Mais helas ie crains tout d’vn ſilence affecté;	Mais hélasrit crains tout d'un silence affecté;
Mon cœur en eſt eſmeu, loin d’en eſtre flatté:	Mon cœur en est ému, loin d'en être flatté:
Ie ſçay que ce doit eſtre vne choſe que i’aime, Et moins on me l’a dit, plus ma crainte eſt extréme:	Je sais que ce doit être une chose que j'aime, Et moins on me l'a dit, plus ma crainte est extrême:
Deſia chacun me vient conſoler, cher Eſpoux, On preuoit ma douleur, on ſçait donc que c’eſt vous Qui mourant me laiſſez en eſtat déplorable, Tel qu’on vient conſoler, encor qu’inconſolable, Excepté voſtre mort dont le coup ſeroit grand, Ie ne merite point ces deuoirs qu’on me rend.	Déjà chacun me vient consoler, cher Espoux, On prévoit ma douleur, on sait donc que c'est vous Qui mourant me laissez en état déplorable, Tel qu'on vient consoler, encor qu'inconsolable, Excepté votre mort dont le coup serait grand, Je ne mérite point ces devoirs qu'on me rend.
Dieux, perdeZ mon Païs, briſez mon Diadème, Si vous ſauueZ le Roy, ie ne perds rien que i’aime;	Dieux, perdez mon Pays, brisez mon Diadème, Si vous sauvez le Roi, je ne perds rien que j'aime;
Reprenez tous les biens que vos bontez m'ont faits, Et dans le pire eſtat où l’on me vit iamais Adiouſtez tous les maux & toutes les miſeres Qui venoient m'accabler ſans vos mains tutelaires;	Reprenez tous les biens que vos bontés m'ont faits, Et dans le pire état où l'on me vit jamais Adiousés tous les maux et toutes les misères Qui venaient m'accabler sans vos mains tutélaires;
Ne les retenez plus, pouuez vous refuſer De rappeller ce temps lors que pour m'eſpouſer	Ne les retenez plus, pouvez -vous refuser De rappeler ce temps lors que pour m'épouser
Vn Tyran m'aſſiegeoit, & lors que miſerable Ie ne vous eſtois pas encore redeuable?	Un Tyran m'assiègeait, et lors que misérable Je ne vous étais pas encore redevable?
Et toy touſiours cruel meſme en fauoriſant;	Et toi toujours cruel même en favorisant;
Deſtin, rends moy ma perte & reprens ton preſent;	Destin, rends -moi ma perte et reprends ton présent;
Ton ſoing m’est odieux qui des mains d’vn Barbare Dans le dernier combat a garanty Voltare.	Ton soing m'est odieux qui des mains d'un Barbare Dans le dernier combat a garanti Voltare.
Ciel dont la vigilance alors le ſecourut, Pourquoy l’as tu ſauué, s’il faloit qu’il mourust?	Ciel dont la vigilance alors le secourut, Pourquoi l'as tu sauvé, s'il fallait qu'il mourût?
Ie pouuois imputer au caprice, des armes, Son malheur & le mien, ſon trépas & mes larmes;	Je pouvais imputer au caprice, des armes, Son malheur et le mien, son trépas et mes larmes;
Et mes yeux auroient pû ſans crime le pleurer, Au lieu que l’immolant ie n’oſe ſoupirer.	Et mes yeux auraient pu sans crime le pleurer, Au lieu que l'immolant ie n'ose soupirer.
Mais en vain ie me plains, & le Ciel pour ma peine Veut que le ſang du Roy ſoit verſé par la Reine.	Mais en vain raison me plains, et le Ciel pour ma peine Veut que le sang du Roi soit versé par la Reine.
Il n'eut iamais pour moy de communes rigueurs, Par vn crime il me fait meriter mes douleurs;	Il n'eut jamais pour moi de communes rigueurs, Par un crime il me fait mériter mes douleurs;
Ie ne ſçaurois ſouffrir que ie ne ſois coupable, Etdés que ie la ſuis, ie deuiens miſerable;	Je ne saurais souffrir que ieans sois coupable, Etdés que je la suis, Seigneur deviens misérable;
Il me rend criminelle afin de me punir, Et m’impoſe des loix, que ie ne puis tenir.	Il me rend criminelle afin de me punir, Et m'impose des lois, que sans ne puis tenir.
Nouuelles cruautez.	Nouvelles cruautés.
VOLTARE.	VOLTARE.
Conſolez vous Madame, A ces coups de malheur montrez toute voſtre ame, Et ne me pleignez pas, le Ciel m'eſt aſſez doux Quãd ie meurs par sõ ordrees que ie meurs pour vous;	Consolez vous Madame, À ces coups de malheur montrez toute votre âme, Et ne me pleins pas, le Ciel m'est assez doux Quand ie meurs par son ordre que sans meurs pour vous;
Pourrois-ie cependant vous faire vne priere?	Pourrais-je cependant vous faire une prière?
BALDE.	BALDE.
La puis-ie refuſer, lors que c’eſt la derniere?	La puis-je refuser, lors que c'est la dernière?
YOLTARE.	YOLTARE.
Vous me l’accorderez?	Vous me l'accorderez?
BALDE.	BALDE.
Seigneur, vous en doutez, Vous le Maiſtre abſolu deſſus mes volontez?	Seigneur, vous en doutez, Vous le Maître absolu dessus mes volontés?
ue puis-ie dénier vous estant redeuable;	Que puis-je dénier vous étant redevable;
Et que puis-ie improuuer qui vous ſoit agreable?	Et que puis-je improuver qui vous soit agréable?
Ouy, i’atteſte les Dieux, vous ſerez ſatisfait.	Oui, j'atteste les Dieux, vous serez satisfaite.
VOLTARE ayant fait ſigne à vn Garde d’appeller Traſonte.	VOLTARE ayant fait signe à un Garde d'appeler Trasonte.
Apres cette faueur ie mourray ſans regret.	Après cette faveur On mourrai sans regret.
DemandeZ:	Demandez:
BALDE.	BALDE.
JOLTARE.	JOLTARE.
Si iamais ie vous fus agreable, Si vous croyez Madame, eſtre ma redeuable, Ie laiſſe vn cher Amy, i’oſe bien vous prier que de ce qui m'eſt deu vous vouliez le payer.	Si jamais ici vous fus agréable, Si vous croyez Madame, être ma redevable, Je laisse un cher Ami, j'ose bien vous prier que de ce qui m'est dev vous vouliez le payer.
Prenez-le pour Eſpoux.	Prenez-le pour Époux.
DALD Le Seigneur.	DALD Le Seigneur.
VOBEAIIC L.	VOBEAIC L.
Daignez m’entendre.	Daignez m'entendre.
le de tnye cis diin piutes Qle inenies	le de tnye cis diin piutes Qle inénies
Ie ne le puis.	Je ne le puis.
BALDE.	BALDE.
Moy, le prendre?	Moi, le prendre?
VOLTARE.	VOLTARE.
