Et ſans jerter ſur moy l’horreur d’vn infidelle, Fe ne puis ſur ſon Trône oſer regner ſans elle.	Et sans jerter sur moi l'horreur d'un infidèle, Fe ne puis sur son Trône oser régner sans elle.
OCTAVE.	OCTAVE.
Ie ne vois donc, Seigneur, qu’vn moyen à tenter:	Je ne vois donc, Seigneur, qu'un moyen à tenter:
Découurez voſtre amour, l eſt temps d’éclates, Appliquez tous vos ſoins à gagner la Princeſſe:	Découvrez votre amour, l est temps d'éclates, Appliquez tous vos soins à gagner la Princesse:
Peut-eſtre que Valere ignore ſa tendreſſe;	Peut-être que Valère ignore sa tendresse;
Elle a le cœur trop bon, pour ne la cacher pas.	Elle a le cœur trop bon, pour ne la cacher pas.
FEDERIC.	FÉDERIC.
Qu’vn Amant de mon âge a de foibles appas, Et qu’vn Fils eſt puiſſant contre l’amour d’vn Peret Il faur en cet eſtãt n’aimer plus, ou ſe taire.	Qu'un Amant de mon âge a de faibles appas, Et qu'un Fils est puissant contre l'amour d'un Peret Il saur en cet étant n'aimer plus, ou se taire.
Mon cœur aimãt vn choix qu’il ne ſçauroit charmer, Ne rougit qu’en ſecret de la honte d’aimer.	Mon cœur aimant un choix qu'il ne saurait charmer, Ne rougit qu'en secret de la honte d'aimer.
Pour ſauuer mon orgueil de cette honce extréme, De n’eſtre pas aimé, quand i’auouray que i’aime, Ie veux me faire aimer ſans declarer mon feu, Ou de tant de grandeur ſoûteuir mon aueu, Que tout ce qu’a d’appas la plus belle jeuneſſe, Cede au ſolide éclat d’vne illuſtre vieilleſie.	Pour sauver mon orgueil de cette honce extrême, De n'être pas aimé, quand j'avouerai que j'aime, Je veux me faire aimer sans déclarer mon feu, Ou de tant de grandeur souteuir mon aveu, Que tout ce qu'a d'appas la plus belle jeunesse, Cède au solide éclat d'une illustre vieillesie.
OCTAVE.	OCTAVE.
Faites vous promptement vn ſort ſi glorieux.	Faites -vous promptement un sort si glorieux.
FEDERIC.	FÉDERIC.
Leuons auparauant l’obſtacle de mes vœux;	Levons auparavant l'obstacle de mes vœux;
Et rendans à Valere vn eſpoir plus facile, Oſtons-le à la Princeſſe, en luy donnant Gamille.	Et rendant à Valère un espoir plus facile, Ôtons-le à la Princesse, en lui donnant Gamille.
Que Fabtice en murmure, on ne ménage rien Pour l’intereſt d’vn choix auſſi beau que le mien.	Que Fabtice en murmure, on ne ménage rien Pour l'intérêt d'Un choix aussi beau que le mien.
Voicy Valere:	Voici Valère:
ô Ciel!	ô Ciel!
que ſa joye eſt extréme!	que sa joie est extrême!
Ah!	Ah!
ie voy bien qu’il ſçait que la Princeſſe l’aime.	Ne vois bien qu'il sait que la Princesse l'aime.
SCENE IV.	SCÈNE IV.
FEDERIC, VALERE, OCTAVE.	FÉDERIC, VALÈRE, OCTAVE.
FEDERIC.	FÉDERIC.
He bien, mon Fils, le Ciel a changé voſtre ſort.	He bien, mon Fils, le Ciel a changé votre sort.
VALERE.	VALÈRE.
Vous le pouuez juger, Seigneur, à mon trauſport.	Vous le pouvez juger, Seigneur, à mon trausport.
Le cœur comblé de joye, & de reconnoillance, Ie viens mettre à vos pieds toute mon eſperance.	Le cœur comblé de joie, et de reconnoillance, Je viens mettre à vos pieds toute mon espérance.
D’vn lieu qui m’eſt bien cher ie prens vu bien ſi doux;	D'un lieu qui m'est bien cher Roi prends vu bien si doux;
Mais il eſt imparfait, s’il ne me wient de vous.	Mais il est imparfait, s'il ne me ient de vous.
Au moment que i’ay crû ma diſgrace certaine, On me rend tout d’vn coup tout l’eſpoir d’vne Reyne,	Au moment que j'ai cru ma disgrâce certaine, On me rend tout d'une coup tout l'espoir d'une Reine,
FEDERIC.	FÉDERIC.
D'vne Reyne!	D'une Reine!
mon Fils.	mon Fils.
b25.	b25.
Elle a tout réuelé, Octaue, & qui pis eſt, ſon amour a parlé.	Elle a tout réuelé, Octave, et qui pis est, son amour a parlé.
VALERE.	VALÈRE.
Voyez par ce billet ſi i’ay lieu d’y pretendre.	Voyez par ce billet si j'ai lieu d'y prétendre.
FEDERIC bas.	FÉDERIC bas.
De mon tranſport jaloux ie ne me puis defendre,	De mon transport jaloux ici ne me puis défendre,
VALERE.	VALÈRE.
I’eſpere voſtre aucu, quand j’ay celuy du Roy.	J'espère votre aucu, quand j'ai celui du Roi.
FEDERIC.	FÉDERIC.
Du Roy, mon Fils?	Du Roi, mon Fils?
tu peux tout eſperer de moy.	tu peux tout espérer de moi.
FEDERIC lit le billet.	FÉDERIC lit le billet.
Malere, ma terdreſſe a furmonté ina haine;	Malère, ma terdresse a surmonté ina haine;
Garde meſme ceedit, ineſme rang dans ma Cous;	Garde même cédit, inême rang dans ma Cous;
Et pour te iaire voir juſqu’uit va mon amour, Aſpicę hardimert à celuy d’vne Reune;	Et pour te jaire voir jusqu'uit va mon amour, Aspicité hardimert à celui d'une Reune;
Atais fais que Federic auant le fin du jour Mette fiu à ma craiïte auſſi hien qu’à ta peine.	Atais fais que Féderic avant le fin du jour Mette siv à ma craite aussi hien qu'à ta peine.
FEDERIC continuë.	FÉDERIC continue.
302.	302.
La Princeſie à mon Fils ſe promet elle-méme, C’eſt le ſeus du billet;	La Princesie à mon Fils se promet elle-même, C'est le zeus du billet;
voy ſon atmour extréme.	vois son atmour extrême.
VALEFE.	VALEFE.
Le Roy me rend Caiille, aclæuez mon bonheur.	Le Roi me rend Caiille, aclæuez mon bonheur.
FEDERIC.	FÉDERIC.
oſtaue.	ostave.
L’apparence le trompe, acheuons ſon erreur.	L'apparence le trompe, achevons son erreur.
Valere.	Valère.
Pais que le Roy le veut, aime, eſpere Camille.	Pais que le Roi le veut, aime, espère Camille.
iy, mon Fils;	ji, mon Fils;
& c’eſt peu d’eſtre grand en Sicile, lfaut regner dans Naple, & ſur vn reuolté enger l’honneur du Trône, & de la Majeſté.	et c'est peu d'être grand en Sicile, lfaut régner dans Naple, et sur un révolté enger l'honneur du Trône, et de la Majesté.
t vay tout diſpoſer pour haſter ta victoire.	t' ai tout disposer pour hâter ta victoire.
on Frere ſeul te peut enuier tant de gloire:	on Frère seul te peut envier tant de gloire:
ais enfin ton aiſné doit auoir cet employ;	ais enfin ton aîné doit avoir cet emploi;
pourta commander ſous ton ordre, & ſous moy.	pourta commander sous ton ordre, et sous moi.
oy pour venger Camille, & punir vn rebelle, ar de nobles motifs embraſſe ſa querelle, ime, adore vne Reyne;	ois pour venger Camille, et punir un rebelle, ar de nobles motifs embrasse sa querelle, jour, adore ici Reine;
& concre ſon malheur, ir les ſoins de l’Amour, excite ta valeur.	et concrère son malheur, ir les soins de l'Amour, excite ta valeur.
SCENE V.	SCÈNE V.
VALERE ſeul.	VALÈRE seul.
Ve i’adore vnc Reyne ià ce ſeul mot mon ame Se ſeut toute embraſer d’vne ſi belle flame:	Ve j'adore unc Reine jà ce seul mot mon âme Se seut toute embraser d'une si belle flamme:
Ieœur ambitieux peut-il aimer ailleurs?	Jeœur ambitieux peut-il aimer ailleurs?
pede il conceuoir de plus nobles chaleurs?	pédé il concevoir de plus nobles chaleurs?
tis quel trouble impréueu confond mon eſperance?	tis quel trouble imprévu confond mon espérance?
cue n’oſfre mon Pere eſt-il en ſa puiſſance?	cue n'osfre mon Père est-il en sa puissance?
Camille aime ailleurs, ſi mon Frete eſt aiiné, e deuiendra l’eſpoir dont mon cœur eſt charmé?	Camille aime ailleurs, si mon Frère est aiiné, e deuiendra l'espoir dont mon cœur est charmé?
s ie ſemble approcler du Trône que i’eſpere, 5ie ſens le péril d’vn eſpoir temeraire.	 sommes semble approcler du Trône que j'espère, 5ie sens le péril d' espoir téméraire.
is le Roy vient.	Y le Roi vient.
Allons embtaſler ſes genoux, cuerer la main qui m’offre vn bien ſi doux.	Allons embtâler ses genoux, cuérer la main qui m'offre un bien si doux.
SCENE VI.	SCÈNE VI.
VALERE, LE ROY, MARCELLIN MARCELLIN en entrant auec!	VALÈRE, LE ROI, MARCELLIN MARCELLIN en entrant Seigneur!
e Ruy.	Je Rui.
’Ederie m’a promis d’en éclaircir Valere.	Qu'Éderie m'a promis d'en éclaircir Valère.
L VALERE.	 VALÈRE.
Ah!	Ah!
Scigneur, ſe peut-il.	Scigneur, se peut-il.
LE ROY.	LE ROY.
Excuſe ma coleres I’ay crû que ſatisfait de toute ma faueur, Tu deuois renoncer à tout autte bonheur:	Excuse ma colères J'ai cru que satisfait de toute ma faveur, Tu devais renoncer à tout autte bonheur:
Mais ie connoiſſois mal le deſtin de Valere, Et ma tendre amitié ſonge à te ſatisfaire.	Mais était connaissais mal le destin de Valère, Et ma tendre amitié songe à te satisfaire.
Mais dis-moy, tout remply de cette aiubition, Ton grand cœur blâme-t’il toute autre paſñon:	Mais dis-moi, tout rempli de cette aibition, Ton grand cœur blâme-t-il toute autre pas:
Ta fierte croit honteux le joug d’vne Maiſtreſſe, Traitte l’Amour d’enfant, ſes trauſports de foible L’orgueil d’vn hõneſte hõme, & ſur tout dãs la Cou Peut compatir Valere, auec vn peu d’amour:	Ta fierté croit honteux le joug d'une Maîtresse, Traite l'Amour d'enfant, ses trausports de faible L'orgueil d'Un hõneste homme, et sur tout dans la Cou Peut compatir Valère, avec un peu d'amour:
L’Amour ſe vengera de cette indiference.	L'Amour se vengera de cette indiférence.
VALERE.	VALÈRE.
I’ignore encor, Seigneur, juſqu’où va ſa puiſſance;	J'ignore encor, Seigneur, jusqu'où va sa puissance;
Et peut-eſtre l’orgueil dout on m’oſe blâmer, Peut luy ſeul me defendre, & m’empeſchez d’aimer I’ay de l’ambition, Seigneur, ie vous l’auouë;	Et peut-être l'orgueil dout on m'ose blâmer, Peut lui seul me défendre, et m'empêchez d'aimer J'ai de l'ambition, Seigneur, je vous l'avoue;
Et c’eſt voſtre faueur qui fait que ie m’en louë.	Et c'est votre faveur qui fait que je m'en loue.
Eleué par vos ſoins au faiſte des graudeurs, Ie croy par cet orgueil honorer võs faueurs:	Elevé par vos soins au faîte des graudeurs, Je crois par cet orgueil honorer võs faueurs:
Plein de cette fierté i’aſpire au rang ſupréme, Ie ne puis rien aimer au deilous de moy-méme;	Plein de cette fierté j'aspire au rang suprême, Je ne puis rien aimer au deilous de moi-même;
tie croy dans le rang où m'éleue mon Roy, ue toitt choix eſt trop bas,s’il n’eſt pl' haus que moy.	tye crois dans le rang où m'éleue mon Roi, ue oit choix est trop bas,sil n'est pl us que moi.
pendant au milieu d’vne belle eſperance, ne ſçay quelle peur m’en oſte l’aſieurance;	pendant au milieu d'une belle espérance, ne sais quelle peur m'en ôte l'asieurance;
tquand l’oſe pouſſer d’ambitieux ſoûpirs, ſens qu’elle rabat le vol de mes deſirs.	tand l'ose pousser d'ambitieux soupirs, sens qu'elle rabat le vol de mes désirs.
LE ROY.	LE ROY.
ous n’auiez pas tantoſt ces ſcrupules dans l’ame;	ous n'aviez pas tantôt ces scrupules dans l'âme;
ous auez crû pouuoir juſtement, & ſans blâme, ontre mes ſentimens demander vn employ ai promet vue Reyne, & le titre de Roy.	ous avez cru pouvoir justement, et sans blâme, ontre mes sentiments demander un emploi ai promet vue Reine, et le titre de Roi.
VALERE.	VALÈRE.
aintenant, ſi tantoſt i’eſtois trop temeraire, voy mieux la grandeur du bouheur que i’eſpere;	aintenant, si tôt j'étais trop téméraire, vois mieux la grandeur du bouheur que j'espère;
iitenu par mon Pere, & par vous, mon eſpoir mppé d’vn ſi haut raug, n’oſe ſe faire voir.	jitenu par mon Père, et par vous, mon espoir mépé d'une si haut ravg, n'ose se faire voir.
LE ROY.	LE ROY.
lere a donc appris le ſecret de ſon Pere;	lere a donc appris le secret de son Père;
rlez enfin, parlez;	rlez enfin, parlez;
expliquez-vous, Valere.	expliquez-vous, Valère.
is, Seigneur.	is, Seigneur.
VALERE.	VALÈRE.
LE ROY.	LE ROY.
Ah!	Ah!
c’eſt trop ſe contraindre tous deux;	c'est trop se contraindre tous deux;
tus ſçauez qui ie ſuis, & ie connois vos vœux.	tus sçauez qui ie suis, et Seigneur connais vos vœux.
VALERE.	VALÈRE.
tis ne ſçauez-vous pas que mou audace extréme.	tis ne sçauez-vous pas que mou audace extrême.
LE ROY.	LE ROY.
perez tout de moy, d’vn Pere, & de vous-méme.	perez tout de moi, d'un Père, et de vous-même.
VALERE.	VALÈRE.
puyé de l’aueu de voſtre Majeſté, is-je croite mon Pere, & ma temerité?	puisé de l'aveu de votre Majesté, is-je croite mon Père, et ma témérité?
eſt-ce point me flater d’vn eſpoir inutile, pretendre au bonheur d’eſtre aimé de Ca mille?	est-ce point me flatter d'un espoir inutile, prétendre au bonheur d'être aimé de Ca mille?
LE ROY.	LE ROY.
Quoy, vous aimez Camille?	Quoi, vous aimez Camille?
VALERE.	VALÈRE.
Oüy, ie l’aime, Seigneur.	Oui, Seigneur l'aime, Seigneur.
LE ROY.	LE ROY.
O d’vn eſpoir trompé trop ſenſible douleur;	Ô d'un espoir trompé trop sensible douleur;
Seigneur.	Seigneur.
VALERE.	VALÈRE.
LE ROY.	LE ROY.
Allez, ingrat, indigne de ma grace.	Allez, ingrat, indigne de ma grâce.
Ambitieux, Amant, vous auez meſme audace.	Ambitieux, Amant, vous avez même audace.
VALERE.	VALÈRE.
Quoy, cet ordre ſi doux écrit de voſtre main?	Quoi, cet ordre si doux écrit de votre main?
A-t’il dû me laiſier vn eſpoir incertain?	A-t-il dû me laisier un espoir incertain?
Aspire hardiment à l’amour d’vne Reyne, Ces mots m’ont-ils flaté d’vne eſperance vainc?	Aspire hardiment à l'amour d'une Reine, Ces mots m'ont-ils flatté d'une espérance vainc?
LE ROY.	LE ROY.
Giy, lors que vous reudez tout mon eſpoir confu Si ce billet fut vray, ſçachez qu’il ne l’eſt pdus.	Gi, lors que vous reudez tout mon espoir confu Si ce billet fut vrai, sachez qu'il ne l'est pédus.
Vous perdez tout, ingrat, en adorant Camille:	Vous perdez tout, ingrat, en adorant Camille:
Tous les biens que le Ciel vous gardoit en Sicile, Tout ce que vous auez de graudeur dans ma Cour Tout à pery pour vous par cet indigne amour.	Tous les biens que le Ciel vous gardait en Sicile, Tout ce que vous avez de graudeur dans ma Cour Tout à péri pour vous par cet indigne amour.
VALERE.	VALÈRE.
Quoy, mon amour eſt-il digne de tant de haine?	Quoi, mon amour est-il digne de tant de haine?
Ne m’ordonniez-vous pas d’eſperer vne Reyne?	Ne m'ordonniez-vous pas d'espérer une Reine?
LE ROY.	LE ROY.
Non, ie vous le deffeus;	Non, Seigneur vous le défeus;
& mon juſte tranſport Hait voſtre ingratitude à l’egal de la mort.	et mon juste transport Hait votre ingratitude à l'égal de la mort.
VALERE.	VALÈRE.
Pour vous plaire, Seigueur, que faut-il que ie faſſe	Pour vous plaire, Seigueur, que faut-il que ici fasse
LE ROY.	LE ROY.
Renoncet à Camille, & meriter ma grace.	Renoncet à Camille, et mériter ma grâce.
VALERE.	VALÈRE.
iuez-vous la Beauté dont mes yeux ſont charmez?	juez-vous la Beauté dont mes yeux sont charmés?
LE ROY.	LE ROY.
la hay, ie vous hays autant que vous l’aimez.	la hais, Seigneur vous hais autant que vous l'aimez.
VALERE.	VALÈRE.
uel eſt donc ce tranſport que ie ne puis comprendre?	Ouel est donc ce transport que je ne puis comprendre?
LE ROY.	LE ROY.
ruel, c’eſt ton amour qui ne veut pas l’entendre:	ruel, c'est ton amour qui ne veut pas l'entendre:
ais pour confondre enſin ton ingrate froideur, faut t’ouurir moy-même & mon ſort, & inon ceeur.	ais pour confondre ensin ton ingrate froideur, faut t'ouvrir moi-même et mon sort, et inon ceeur.
phente done que ie ſuiã.	phente donc que ainsi suivants.
MARCELLIN.	MARCELLIN.
Helas!	Hélas!
qu’allez-vous faire?	qu'allez-vous faire?
LE ROY à lAιeη.	LE ROY à lAιeη.
i ne le lçais que trop;	y ne le lais que trop;
ſors, & fuis ma colere.	sors, et fuis ma colère.
VALERE.	VALÈRE.
eigneur, écoutez moy	eigneur, écoutez -moi
iſſez-moy.	issez-moy.
LE ROY.	LE ROY.
Non, ie n’écoute rien.	Non, Seigneur n'écoute rien.
VALERE.	VALÈRE.
Ciel!	Ciel!
quel ſort eſt comparable an mient	quel sort est comparable an mient
SCENE VII.	SCÈNE VII.
LE ROY, MARCELLIN.	LE ROY, MARCELLIN.
LE ROY.	LE ROY.
Oy quel eſt de mon ſort l’injurieux capriee;	Oi quel est de mon sort l'injurieux caprice;
Ce billet que i’ay orû me rendre vn bon office, thoriſe Valere à trahir mon eſpoir.	Ce billet que j'ai oru me rendre un bon office, torise Valère à trahir mon espoir.
MARCELLIN.	MARCELLIN.
Pour l’entendre ſçait-il tout ce qu’il faut ſçauoir?	Pour l'entendre sais-il tout ce qu'il faut sçauoir?
Peut-eſtre Federic cache encor ce myſtere.	Peut-être Féderic cache encor ce mystère.
LE ROY.	LE ROY.
Tu m’as dit qu’il deuoit l'expliquer à Valere.	Tu m'as dit qu'il devait l'expliquer à Valère.
Sans doute qu’il le ſçait, & feint de l’ignorer, Pour adorer Camille, & me la preferer.	Sans doute qu'il le sait, et feint de l'ignorer, Pour adorer Camille, et me la préférer.
Afin de le conuaincre, allons faire paroiſtie Vn deſtin que l’ingrat feint de ne pas conuoiſtre.	Afin de le convaincre, allons faire paroistie Un destin que l'ingrat feint de ne pas conuoistre.
MARCELLIN.	MARCELLIN.
Gardez-vous bien encor de l’aller mettre au jour, C’eſt auec voſtre rang expoſer voſtre amour:	Gardez-vous bien encor de l'aller mettre au jour, C'est avec votre rang exposer votre amour:
Voître Trône en péril, vous hazardez Valere.	Voître Trône en péril, vous hasardez Valère.
LE ROY.	LE ROY.
Quoy, touſiours ſe cacher, ſoûpirer, & ſe taire?	Quoi, toujours se cacher, soupirer, et se taire?
C’eſtoit peu que mon rang contraignit mes ſoûpir:	C'était peu que mon rang contraignit mes soupir:
L’Amour meſme s’oppoſe à ſes propres deſits.	L'Amour même s'oppose à ses propres désits.
Eſclaue d’vne gloire à mon amour fatale.	Esclaue d'une gloire à mon amour fatale.
Ne voy-je pas paſſer ma ſupeibe Riuale?	Ne vois-je pas passer ma supeibe Rivale?
SCENE VIII.	SCÈNE VIII.
LE ROY, CAMILLE, MARCELLI FLORISE.	LE ROY, CAMILLE, MARCELI FLORISE.
LE ROY.	LE ROY.
J'Enez, venez vanter le pouuoir de vos yeux, y Valere à reſſenty leurs traits victorieux.	J'Enez, venez vanter le pouvoir de vos yeux, y Valère à ressenti leurs traits victorieux.
Vous ine l’oſtez, Madame;	Vous ine l'ôtez, Madame;
& quand ina main s’apre D’aller de vos murins diſſiper la tempeſte, D’aller mettre à vos pieds vos cruels ennemis, Vous m’oſtez le repos que ie vous ay promis.	et quand ina main s'âpre D'aller de vos murins dissiper la tempête, D'aller mettre à vos pieds vos cruels ennemis, Vous m'ôtez le repos que je vous ai promis.
ſt-ce pour m’arracher le ſeul bien où i'aſpire, ue le Ciel en couroux vous dérobe vn Empire?	st-ce pour m'arracher le seul bien où j'aspire, ue le Ciel en courroux vous dérobe un Empire?
e perdray plus par vous que vous n’auez perdu;	Je perdrai plus par vous que vous n'avez perdu;
vous perdez vn Sceptre, il vous ſera rendu;	vous perdez un Sceptre, il vous sera rendu;
pour vous conſoler d’vn deſtin ſi contraire, ous regnez cependant ſur le cœur de Valere.	pour vous consoler d'Hô destin si contraire, ous régnez cependant sur le cœur de Valère.
MARCELLIN.	MARCELLIN.
ous parlez en Amante, au lieu d’agir en Roy.	ous parlez en Amante, au lieu d'agir en Roi.
LE ROY.	LE ROY.
s tranſports de mon Sexe échapent malgré moy:	 transports de mon Sexe échappent malgré moi:
ais forçons la fureur dont mon ame eſt ſaiſie.	ais forçons la fureur dont mon âme est saisie.
CAMILLE à Floriſe.	CAMILLE à Florise.
Roy m’aimeroit-il?	Roi m'aimerait-il?
tu vois ſa jalouſie.	tu vois sa jalousie.
vignant d’aimer Valere, irritons ſon amour.	vignant d'aimer Valère, irritons son amour.
LE ROY.	LE ROY.
adame, triomphez au milieu de ma Cour:	adame, triomphez au milieu de ma Cour:
cuiſſez de ma peine, & de voſtre victoire;	cuissez de ma peine, et de votre victoire;
ais au moins gardez-vous d’oublier voſtre gloire, ſcouter vn Sujet, c’eſt deſcendre trop bas;	ais au moins gardez-vous d'oublier votre gloire, scouter un Sujet, c'est descendre trop bas;
ic’eſt mal iuénager l’honneur de tant d’appas.	ic'est mal juenager l'honneur de tant d'appas.
CAMILLE.	CAMILLE.
uenez-vous ſi-toſt à vous-même contraire?	Quuenez-vous sitôt à vous-même contraire?
oùs vantiez ina conqueſte, & l’amour de Valere ous ſembloit racheter la gloire de regner.	oùs vantiez ina conquête, et l'amour de Valère ous semblait racheter la gloire de régner.
ous paroiſt-il ſi-toſt vn choix à dédaigner?	ous paraît-il si-tôt un choix à dédaigner?
LE ROY.	LE ROY.
’iy d’abord oublié l'orgueil du Diadéme, e que ie dois au Trône, à ma glotre, à vous-méme;	’ à ma abord oublié l'orgueil du Diadème, que éclair dois au Trône, à ma glotre, à vous-même;
ais pour me rendre enſin tout ce que ie me doy, cchange de langage, & ie vous parle en Roy.	ais pour me rendre ensin tout ce que Dieu me dois, cchange de langage, et votre vous parle en Roi.
tme ſens obligé d’aduertir voſtre ploire e ne ſe flarer pas d’vne indigne victoire:	tme sens obligé d'avertir votre ploire ne se flarer pas d'une indigne victoire:
tougirois pour vous, ſi Valere aujourd’huy eus faiſoit foiblement deſcendre juſqu’à luy,	tougirais pour vous, si Valère aujourd'hui eus faisait faiblement descendre jusqu'à lui,
CAMILLE.	CAMILLE.
Vous prenez trop de ſoins, & leur excés m’étonne I’ay veu qu’ils ſe hornoient au bien de ma Couror Mais à ce que ie voy cetce nouuelle ardeur S’intereſſé à ma gloire autant qu’à me grandeur.	Vous prenez trop de soins, et leur excès m'étonne J'ai vu qu'ils se hornaient au bien de ma Couror Mais à ce que ie cy cetce nouvelle ardeur S'intéressé à ma gloire autant qu'à me grandeur.
Songez que quand le Sott m’oſte le rang ſupreme, Ie doy porter mes yeux plus bas qu’vn Diademe;	Songez que quand le Sott m'ôte le rang suprême, Je dois porter mes yeux plus bas qu'un Diademe;
Ie l’ay fait, & i’y treuue vn choix digne de moy, Et dequoy me venger de la perte d’vn Roy.	Je l'ai fait, et j'y trouve un choix digne de moi, Et dequoy me venger de la perte d'un Roi.
Valere peut toucher la vertu la plus fiere, Et du rang Souuerain l’orgueil le plus ſenere Ne s’empreſla tamais à demander des Rois, Quand vn ſi grand Héros ſe preſente à ſon choix:	Valère peut toucher la vertu la plus fière, Et du rang Souverain l'orgueil le plus sénére Ne s'emprèsla tamais à demander des Rois, Quand un si grand Héros se présente à son choix:
Eleuer juſqu’à nous vn merire ſublime, Faire vn Roy d’vn Sujet, ne fut iamais vn crime;	Élever jusqu'à nous un mérire sublime, Faire un Roi d'un Sujet, ne fut jamais un crime;
Et i’aime mieux vn choix, à qui l’on ſert d’appuy.	Et j'aime mieux un choix, à qui l'on sert d'appui.
Que s’il falloit monter pour aller juſqu’à luy.	Que s'il fallait monter pour aller jusqu'à lui.
LE ROY.	LE ROY.
Si vous vantez ſi fort cette belle victoire, Vous vous ferez ſans doute enuier tant de ploirs.	Si vous vantez si fort cette belle victoire, Vous vous ferez sans doute envier tant de ploirs.
CAMILLE.	CAMILLE.
On peut me l’enuier, mais non pas me l’oſter.	On peut me l'envier, mais non pas me l'ôter.
LE ROY.	LE ROY.
Vne Reyne s’appreſte à vous la diſputer.	Une Reine s'apprête à vous la disputer.
CAMILLE.	CAMILLE.
Cette Riuale encore ne nous eſt pas connuë.	Cette Rivale encore ne nous est pas connue.
LE ROY Vous la verrez bien-toſt forcer ſa retenuë, Et contre vos appas eſſayer ſon pouuoir.	LE ROY Vous la verrez bientôt forcer sa retenue, Et contre vos appas essayer son pouvoir.
CAMILLE.	CAMILLE.
Mais il eſt temps enfin qu’elle ſe faſſe voir.	Mais il est temps enfin qu'elle se fasse voir.
LE ROY.	LE ROY.
Elle ſe fera voir trop toſt pour voſtre gloire.	Elle se fera voir trop tôt pour votre gloire.
CAMILLE.	CAMILLE.
Si vous la ſecundez à m’oſter ma victoire, I’ay du moins la douceur de rendre vn Roy jaloux.	Si vous la secundez à m'ôter ma victoire, J'ai du moins la douceur de rendre un Roi jaloux.
LE ROY.	LE ROY.
Ie le ſuis, il eſt vray, mais ce n’eſt pas de vous.	Je le suis, il est vrai, mais ce n'est pas de vous.
Ie ſuis jaloux d’vn Homme à l'Eſtat neceſſaire;	Je suis jaloux d' Homme à l'État nécessaire;
Ie veux garder pour moy tout le cœur de Valere, L’attacher a mon Trône, & lintereſt d’autruy Ne doit pas m’arracher ce glorienx appuy.	Je veux garder pour moi tout le cœur de Valère, L'attacher à mon Trône, et linterest d'autrui Ne doit pas m'arracher ce glorienx appui.
CAMILLE.	CAMILLE.
Hé bien, pour le garder auecque moins de peine, Sauuez-le promptement des charmes d’vne Reyne;	Hé bien, pour le garder avec moins de peine, Sauvez-le promptement des charmes d'une Reine;
Eloignez moy d’icy pour ne hazarder rien, Et ſeruez voſtre Trône, en me rendant le mien:	Éloignez moi d'ici pour ne hasarder rien, Et servez votre Trône, en me rendant le mien:
Aulli bien l’ennemy commence de paraiſtre, Et vous deuez enfin aller punir vn traiſtre.	Aulli bien l'ennemi commence de paraître, Et vous devez enfin aller punir un traître.
Ie voulois tout deuoir à vos illuſtres ſoins;	Je voulais tout devoir à vos illustres soins;
Mais grace à mon deſtin, ie vous doy beaucoup moins;	Mais grâce à mon destin, votre vous dois beaucoup moins;
Mon depait vous importe, & ces yeux qu’on mépriſe, De voſtre cher Valert enleuant la franchiſe, Vous menaçent au moins, tandis qu’on me retiente.	Mon dépait vous importe, et ces yeux qu'on méprise, De votre cher Valert enlevant la franchise, Vous menaçent au moins, tandis qu'on me retiente.
D’oſter à voſtre Trône vn bras qui le ſouſtient.	D'ôter à votre Trône un bras qui le soutient.
SCENE IX.	SCÈNE IX.
MARCELLIN, LE ROY.	MARCELLIN, LE ROI.
MARCELLIN.	MARCELLIN.
JOus voyez qu’elle agit en Amante en colere:	JOus voyez qu'elle agit en Amante en colère:
V Vous, feignez de l’aimer en Riual de Valere;	V Vous, feignez de l'aimer en Rival de Valère;
D'vne Reyne en couroux l'ambitieux deſir, Entre vn Sujet & vous, ſçaura bien-toſt choiſir;	D'une Reine en courroux l'ambitieux désir, Entre un Sujet et vous, saura bientôt choisir;
Pouſſez de feins ſoûpirs, verſez de fauſſes larmes, D’vn Amant coiume vous elle a ſenry les charmes.	Poussez de feins soupirs, versez de fausses larmes, D'un Amant coivme vous elle a senri les charmes.
Lors que vous la verrez pour vous ſe declarer, A Valere irrité vous pourrez vous montrer:	Lors que vous la verrez pour vous se déclarer, À Valère irrité vous pourrez -vous montrer:
P'our gagner ſon amour ce moyen eſt facile.	P'our gagner son amour ce moyen est facile.
LE ROY.	LE ROY.
Soyons donc la Riuale, & l’Amant de Camille, Seruons vn feu caché par de fauſſes amours.	Soyons donc la Rivale, et l'Amant de Camille, Servons un feu caché par de fausses amours.
Amour, fais reüſſir ce bizatre ſecours;	Amour, fais réussir ce bizatre secours;
Si ma feinte à Valere oſte vne grande Reyne, Ne puhis pas au moins ma ſſame de ſa haine.	Si ma feinte à Valère ôte une grande Reine, Ne puhis pas au moins ma ssame de sa haine.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
FEDERIC, OCTAVE.	FÉDERIC, OCTAVE.
S FEDERIC.	 SEDERIC.
A Princeſſe s’obſtine à conſeruer vn choix Que Camille a ſurpris, & retient ſous ſes loix.	À Princesse s'obstine à conserver un choix Que Camille a surpris, et retient sous ses lois.
2 OCTAVE.	2 OCTAVE.
Laiſſez à voſtre Fils la ploſre de luy plaire.	Laissez à votre Fils la plosre de Seigneur plaire.
