Attendez un peu, s’il vous plaiſt.	Attendez un peu, s'il vous plaît.
SGANARELLE Que voulez vous faire?	SGANARELLÉ Que voulez -vous faire?
GERONTE.	GÉRONTE.
Vous donner de l’argent, Monſieur.	Vous donner de l'argent, Monsieur.
SGANARELLE tenuant ſa main derriere par deſſous ſa Robe, tandis que Geronte ouvre ſa Bource.	SGANARELLE tenuant sa main derrière par -dessous sa Robe, tandis que Géronte ouvre sa Bourse.
Je n’en prendray pas, Monſieur.	Je n'en prendrai pas, Monsieur.
GERONTE.	GÉRONTE.
Monſieur.	Monsieur.
SGANARELLE.	SGANARELLE.
Point du tout.	Point du tout.
GERONTE.	GÉRONTE.
Un petit moment.	Un petit moment.
SGANARELLE.	SGANARELLE.
En aucune façon.	En aucune façon.
De grace.	De grâce.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Vous vous moquez.	Vous vous moquez.
GERONTE.	GÉRONTE.
Voila qui eſt fait.	Voilà qui est fait.
SGANARELLE.	SGANARELLE.
denrailciay ens	denrailciai ens
En.	En.
GERONTE.	GÉRONTE.
SGANARELLE.	SGANARELLE.
Ce n’eſt pas l’argent qui me fait agir.	Ce n'est pas l'argent qui me fait agir.
GERONTE.	GÉRONTE.
Je le croy.	Je le crois.
SGANARELLE apres avoir pris l’argent.	SGANARELLE après avoir pris l'argent.
Cela eſt-il de poids?	Cela est-il de poids?
GERONTE.	GÉRONTE.
Oüy, Monſieur.	Oui, Monsieur.
SGANARELLE.	SGANARELLE.
Je ne ſuis pas un Medecin mercenaire.	Je ne suis pas un Médecin mercenaire.
GERONTE.	GÉRONTE.
Je le ſçay bien.	Je le sais bien.
SGANARELLE.	SGANARELLE.
L’intereſt ne me gouverne point.	L'intérêt ne me gouverne point.
GERONTE.	GÉRONTE.
denay paacede penice.	denai paacede pénice.
SCENE V SGANARELLE, LEANDRE.	SCÈNE V GANARELLE, LÉANDRE.
SGANARELLE regardant ſon argent.	SGANARELLE regardant son argent.
A foy, cela ne va pas mal;	À foi, cela ne va pas mal;
& pourMveu que.	et pourMu que.
LEANDRE.	LÉANDRE.
Monſieur, il y a longtemps que je vous attens;	Monsieur, il y a longtemps que je vous attends;
& je viens implorer voſtre aſſiſtance.	et je viens implorer votre assistance.
SGANARELLE luy prenant le poignet.	SGANARELLE était prenant le poignet.
qu onts dupons quiel tordiſsteu vess.	qu ont dupons qui tordissteu vess.
LEANDRE.	LÉANDRE.
Je ne ſuis point malade, Monſieur;	Je ne suis point malade, Monsieur;
& ce n’eſt pas pour cela que je viens a vous.	et ce n'est pas pour cela que je viens a vous.
SGANARELLE.	SGANARELLE.
Si vous n’eſtes pas malade, que diable ne le dites-vous donc?	Si vous n'êtes pas malade, que diable ne le dites-vous donc?
LEANDRE.	LÉANDRE.
Non.	Non.
Pour vous dire la choſe en deux mots, je m’appelle Leandre, qui ſuis amoureux de Lucinde que vous venez de viſiter:	Pour vous dire la chose en deux mots, je m'appelle Léandre, qui suis amoureux de Lucinde que vous venez de visiter:
& comme par la mauvaiſe humeur de ſon Pere, toute ſorte d’accés m’eſt fermé aupres d’elle, je me hazarde à vous prier de vouloir ſervir mon amour, & de me donner lieu d’executer un ſtratagéme que j’ay trouvé, pour luy pouvoir dire deux mots, d’où dépendent abſolument mon bonheur & ma vie.	et comme par la mauvaise humeur de son Père, toute sorte d'accès m'est fermé auprès d'elle, je me hasarde à vous prier de vouloir servir mon amour, et de me donner lieu d'exécuter un stratagème que j'ai trouvé, pour notre pouvoir dire deux mots, d'où dépendent absolument mon bonheur et ma vie.
SGANARELLE paroiſſant en colere.	SGANARELLE paraissant en colère.
Pour qui me prenez-vous?	Pour qui me prenez-vous?
Comment!	Comment!
oſer vous adreſſer à moy pour vous ſervir dans voſtie amour, & vouloir ravaler la dignité de Medecin à des emplois de cette nature?	oser vous adresser à moi pour vous servir dans vostie amour, et vouloir ravaler la dignité de Médecin à des emplois de cette nature?
LEANDRE.	LÉANDRE.
Monſieur, ne faites point de bruit.	Monsieur, ne faites point de bruit.
SGANARELLE en le faiſant reculer.	SGANARELLE en le faisant reculer.
5en vetta fane moy, vous eſtes un Impertinent.	5en vertta fane moi, vous êtes un Impertinent.
LEANDRE.	LÉANDRE.
Eh!	Eh!
Monſieur, doucement.	Monsieur, doucement.
SGANARELLE.	SGANARELLE.
Un Mal-aviſé.	Un Mal-avisé.
LEANDRE.	LÉANDRE.
Degrace.	Dégrace.
SGANARELLE.	SGANARELLE.
Je vous apprendray que je ne ſuis point Homme à cela;	Je vous apprendrai que je ne suis point Homme à cela;
& que c’eſt une inſolencé extréme.	et que c'est une insolencé extrême.
LEANDRE tirant une Bourſe qu’il Monſieur.	LÉANDRE tirant une Bourse qu'il Monsieur.
tiyuunllca	tivunllca
SGANARELLE tenant la Bourſe.	SGANARELLE tenant la Bourse.
De vouloir m’employer.	De vouloir m'employer.
Je ne parlé pas pour vous;	Je ne parlé pas pour vous;
car vous eſtes honneſte Homme, & je ſerois ravy de vous rendre fervice:	car vous êtes honnête Homme, et je serais ravi de vous rendre service:
Mais il y a de certains Impertinens au monde, qui viement prendre les Gens pour ce qu’ils ne ſont pas;	Mais il y a de certains Impertinents au monde, qui viement prendre les Gens pour ce qu'ils ne sont pas;
& je vous avouë que cela me met en colere.	et je vous avoue que cela me met en colère.
LEANDRE.	LÉANDRE.
Je vous demande pardon, Monſieur, de danselle dueilii	Je vous demande pardon, Monsieur, de danselle dueilii
SGANARELLE.	SGANARELLE.
Vous vous moquez.	Vous vous moquez.
Dequoy eſt-il queſtion?	Dequoy est-il question?
LEANDRE.	LÉANDRE.
Vous ſçaurez donc, Monſieur, que cette maladie que vous voulez guerir, eſt une feinte maladie.	Vous saurez donc, Monsieur, que cette maladie que vous voulez guérir, est une feinte maladie.
Les Medecins ont raiſonné là-deſſus comme il faut;	Les Médecins ont raisonné là-dessus comme il faut;
& ils n’ont pas manque de dire que cela procedoit, qui du cerveau, qui des entrailles, qui de la ratte, qui du foye:	et ils n'ont pas manque de dire que cela procédait, qui du cerveau, qui des entrailles, qui de la rate, qui du foie:
mais il eſt certain que l’amour en eſt la veritable cauſe, & que Lucinde n’a trouvé cette maladie que pour ſe délivrer d’un Mariage dont elle eſtoit importunée.	mais il est certain que l'amour en est la véritable cause, et que Lucinde n'a trouvé cette maladie que pour se délivrer d'un Mariage dont elle était importunée.
Mais de crainte qu’on ne nous voye enſemble, retirons-nous d’icy;	Mais de crainte qu'on ne nous voit ensemble, retirons-nous d'ici;
& je vous diray en marchant, ce que je louhaite de vous.	et je vous dirai en marchant, ce que je louhaite de vous.
SGANARELLE, Allons, Monſieur, vous m’avez donné pour voſtre amour une tendreſſe qui n’eſt pas concevable;	SGANARELLE, Allons, Monsieur, vous m'avez donné pour votre amour une tendresse qui n'est pas concevable;
& j’y perdray toute ma Medecine, ou la Malade crévera, ou bien elle ſera à vous.	et j'y perdrai toute ma Médecine, ou la Malade crèvera, ou bien elle sera à vous.
Ein du Second Acte,	Ein du Second Acte,
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SGANARELLE, LEANDRE.	SGANARELLE, LÉANDRE.
LEANDRE.	LÉANDRE.
L me ſemble que je ne ſuis pas mal ainſi pour un Apoticaire;	L me semble que je ne suis pas mal ainsi pour un Apoticaire;
& comme le Pere ne m’a guere Mveu, ce changement d’habit & de perruque eſt aſſez capable, je croy, de me déguiſer à ſes yeux.	et comme le Père ne m'a guère Mu, ce changement d'habit et de perruque est assez capable, je crois, de me déguiser à ses yeux.
SGANARELLE.	SGANARELLE.
Sans-doute.	Sans-doute.
LEANDRE.	LÉANDRE.
Tout ce que je ſouhaiterois, ſeroit de ſçavoir cinq ou ſix grands mots de Medecine, pour parer mon diſcours, & me donner l’air d’habile Homme.	Tout ce que je souhaiterais, serait de savoir cinq ou six grands mots de Médecine, pour parer mon discours, et me donner l'air d'habile Homme.
SGANARELLE.	SGANARELLE.
Allez, allez, tout cela n’eſt pas neceſſaire;	Allez, allez, tout cela n'est pas nécessaire;
il ſuffit de l’habit, & je n’en ſçais pas plus que vous.	il suffit de l'habit, et je n'en sais pas plus que vous.
LEANDRE.	LÉANDRE.
Comment!	Comment!
SGANARELLE.	SGANARELLE.
Diable emporte, ſi j’entens rien en Medecine.	Diable emporte, si j'entends rien en Médecine.
Vous eſtes honneſte Homme, & je veux bien me conner a vous, comme vous vous confiez à moy.	Vous êtes honnête Homme, et je veux bien me conner à vous, comme vous vous confiez à moi.
LEANDRE.	LÉANDRE.
Quoy, vous n’eſtes pas effectivement.	Quoi, vous n'êtes pas effectivement.
SGANARELLE.	SGANARELLE.
Non, vous dy-je, ils m’ont fait Medecin malgré mes dents.	Non, non dis-je, ils m'ont fait Médecin malgré mes dents.
Je ne m’eſtois jamais meſlé d’eſtre ſi ſçavant que cela;	Je ne m'étais jamais mêlé d'être si Savant que cela;
& toutes mes études n’ont eſté que juſqu’en Sixiéme, Je ne ſçay point ſur quoy cette imagination leur eſt venuë:	et toutes mes études n'ont été que jusqu'en Sixième, Je ne sais point sur quoi cette imagination leur est venue:
mais quand j’ay veu qu’à toute force ils vouloient que je fuſſe Medecin, je me ſuis réſolu de l’eſtre aux deſpens de qui il appartiendra.	mais quand j'ai vu qu'à toute force ils voulaient que je fusse Médecin, je me suis résolu de l'être aux dépens de qui il appartiendra.
Cependant vous ne ſçauriez croire comment l’erreur s’eſt répanduë, & de quelle façon chacun eſt endiablé à me croire habile Homme.	Cependant vous ne sauriez croire comment l'erreur s'est répandue, et de quelle façon chacun est endiablé à me croire habile Homme.
On me vient chercher de tous les coſtez;	On me vient chercher de tous les côtés;
& ſi les choſes vont toûjours de meſme, je ſuis d’avis de m’en tenir toute ma vie à la Medecine.	et si les choses vont toujours de même, je suis d'avis de m'en tenir toute ma vie à la Médecine.
Je trouve que c’eſt le Meſtier le meilleur de tous;	Je trouve que c'est le Métier le meilleur de tous;
car ſoit qu’on faſſe bien, ou ſoit qu’on faſſe mal, on eſt toûjours payé de meſme ſorte.	car soit qu'on fasse bien, ou soit qu'on fasse mal, on est toujours payé de même sorte.
La meſchante beſogne ne retombe jamais ſur noſtre dos, & nous taillons comme il nous plaiſt ſur l’étoffe où nous travaillons.	La méchante besogne ne retombe jamais sur notre dos, et nous taillons comme il nous plaît sur l'étoffe où nous travaillons.
Un Cordonnier en faiſant des Souliers, ne ſçauroit gaſter un morceau de cuir, qu’il n’en paye les pots caſſez:	Un Cordonnier en faisant des Souliers, ne saurait gâter un morceau de cuir, qu'il n'en paie les pots cassez:
mais icy l’on peut gaſter un Homme ſans qu’il en couſte rien.	mais ici l'on peut gâter un Homme sans qu'il en coûte rien.
Les béveuës ne ſont point pour nous;	Les bévues ne sont point pour nous;
& c’eſt toûjours la faute de celuy qui meurt.	et c'est toujours la faute de celui qui meurt.
Enfin le bon de cette Profeſſion, eſt qu’il y a parmy les Morts une honneſtete, une dilcretion la plus grande du monde;	Enfin le bon de cette Profession, est qu'il y a parmi les Morts une honnêteté, une dilcretion la plus grande du monde;
& jamais on n’en voit ſe plaindre du Medecin qui l’a tué.	et jamais on n'en voit se plaindre du Médecin qui l'a tué.
LEANDRE.	LÉANDRE.
Il eſt vray que les Morts ſont fort honneſtes Gens ſur cette matiere.	Il est vrai que les Morts sont fort honnêtes Gens sur cette matière.
SGANARELLE voyant des Hommes qui viennent à luy.	SGANARELLE voyant des Hommes qui viennent à lui.
Voila des Gens qui ont la mine de me venir conſulter.	Voilà des Gens qui ont la mine de me venir consulter.
Allez toûjours m’attendre aupres du Logis de voſtre Maiſtreſſe,	Allez toujours m'attendre auprès du Logis de votre Maîtresse,
SCENE II.	SCÈNE II.
SGANARELLE.	SGANARELLE.
THIBAUT.	THIBATUT.
Onſieu, je venons vous charcher, Mmon Fils Perrin & moy.	Onsieu, je venons vous charcher, Mémon Fils Perrin et moi.
SGANARELLE.	SGANARELLE.
Qu’y a-t-il?	Qu'y a-t-il?
Teilnire l.	Teilnire l.
Sa pauvre Mere, qui a nom Parette, eſt dans un Lit malade il y a ſix mois.	Sa pauvre Mère, qui a nom Parette, est dans un Lit malade il y a six mois.
SGANARELLE tendant la main comme pour rece voir de l’argent.	SGANARELLE tendant la main comme pour rece voir de l'argent.
Que voulez-vous que j’y faſſe?	Que voulez-vous que j'y fasse?
THIBAUT.	THIBATUT.
Je voudrions, Monſieu, que vous nous bailliſſiez quelque petite drôlerie pour la garir.	Je voudrions, Monsieu, que vous nous baillissiez quelque petite drôlerie pour la garir.
SGANARELLE.	SGANARELLE.
Il faut voir dequoy eſt-ce qu’elle eſt malade?	Il faut voir dequoy est-ce qu'elle est malade?
THIBAUT.	THIBATUT.
Alle eſt malade d’hypocriſie, Monſieu.	Alle est malade d'hypocrisie, Monsieur.
SGANARELLE.	SGANARELLE.
D hypocrile!	D hypocrile!
THIBAUT.	THIBATUT.
Oüy, c’eſt à dire qu’alle eſt enflée par tout, & l’an dit que c’eſt quantité de ſeriofitez qu’alle a dans le Corps, & que ſon foye, ſon ventre, ou ſa ratte, comme vous voudrais l’appeller, au glieu de faire du ſang.	Oui, c'est -à -dire qu'allé est enflée par tout, et l'an dit que c'est quantité de seriofitez qu'allé a dans le Corps, et que son foie, son ventre, ou sa rate, comme vous voudrais l'appeler, au glieu de faire du sang.
ne fait plus que de liau.	ne fait plus que de liau.
Alle a de deux jours I’un la fievrequotiguenne, avec des laſſitudes & des douleurs dans les mufles des jambes.	Alle a de deux jours J'un la fièvrequotiguenne, avec des lassitudes et des douleurs dans les mufles des jambes.
On entend dans ſa gorge des fleumes qui ſont tout preſts à l’étoufer;	On entend dans sa gorge des fleumes qui sont tout prêts à l'étouffer;
& par fois il Iuy prend des ſincoles & des converſions, que je crayons qu’alle eſt paſſée.	et par fois il Jui prend des sincoles et des conversions, que je crayons qu'allé est passée.
J’avons dans notte Village un Apoticaire, reverence parler, qui ly a donné je ne ſçay combien d’hiſtoires;	J'avons dans notte Village un Apoticaire, révérence parler, qui li a donné je ne sais combien d'histoires;
& il m’en couſte plus d’eune douzaine de bons écus en Lavemens ne vs’en déplaiſe, en Apoſtumes qu’on ly a fait prendre, en Infections de Jacinthe, & en Portions cordales.	et il m'en coûte plus d'eune douzaine de bons écus en Lavements ne us'en déplaise, en Aposumes qu'on li a fait prendre, en Infections de Jacinthe, et en Portions cordales.
Mais tout-ça, comme dit l'autre, n’a eſté que de i’Onguent miton-mitaine.	Mais tout-ça, comme dit l'autre, n'a été que de j'Onguent miton-mitaine.
Il veloit ly bailler d’eune certaine drogue que l’on appelle du Vin ametile;	Il vélait li bailler d'une certaine drogue que l'on appelle du Vin ametile;
mais j’ay-ſ-eu peur franchement que ça l’envoyit à patres, & l’an dit que ces gros Medecins tuont je ne ſçay combien de monde avec cette nvention-là.	mais j'ai--eu peur franchement que ça l'envoyit à pâtres, et l'an dit que ces gros Médecins tuont je ne sais combien de monde avec cette nuention-là.
SGANARELLE tendant toûjours la main, & la branlant comme pour ſigne qu’il demande de l’argent.	SGANARELLE tendant toujours la main, et la branlant comme pour signe qu'il demande de l'argent.
Venons au fait mon Amy, venons au fait.	Venons au fait mon Ami, venons au fait.
THIBAUT.	THIBATUT.
Le fait eſt, Monſieu, que je venons vous prier de nous dire ce qu’il faut que je faſſions.	Le fait est, Monsieu, que je venons vous prier de nous dire ce qu'il faut que je fassions.
SGANARELLE.	SGANARELLE.
Je ne vous entens point du tout.	Je ne vous entends point du tout.
PERRIN.	PERRIN.
Monneu, ma Mere cit maiade, & vela deux écus que je vous apportons pour nous bailler queuque Remede.	Monnu, ma Mère cit maide, et vêla deux écus que je vous apportons pour nous bailler queuque Reme.
SGANARELLE.	SGANARELLE.
Ahje vous entens, vous.	Ahje vous entends, vous.
Voila un Garçon qui parle clairement, qui s’explique comme il faut.	Voilà un Garçon qui parle clairement, qui s'explique comme il faut.
Vous dites que voſtre Mere eſt malade d’hydropiſie, qu’elle eſt enflée par tout le Corps, qu’eſſe à la nevre, avec des douleurs dans les jambes, & qu’il luy prend par fois des ſyncopes, & des convulſions, c’eſt à dire des évanoüiſſemens.	Vous dites que votre Mère est malade d'hydropisie, qu'elle est enflée par tout le Corps, qu'esse à la neure, avec des douleurs dans les jambes, et qu'il avait prend par fois des syncopes, et des convulsions, c'est à dire des évanouissements.
PERRIN.	PERRIN.
Eh oüy, Monſieu, c’eſt juſtement çà.	Eh oui, Monsieur, c'est justement çà.
SGANARELLE.	SGANARELLE.
J’ay compris d’abord vos paroles.	J'ai compris d'abord vos paroles.
Vous avez un Pere qui ne ſçait ce qu’il dit.	Vous avez un Père qui ne sait ce qu'il dit.
Maintenant vous me demandez un Remede?	Maintenant vous me demandez un Remède?
PERRIN.	PERRIN.
Oüy, Monſieu.	Oui, Monsieu.
SGANARELLE.	SGANARELLE.
Un Remede pour la guerir?	Un Remede pour la guérir?
PERRIN.	PERRIN.
C’eſt comme je l’entendons.	C'est comme je l'entendons.
SGANARELLE.	SGANARELLE.
Tenez, voila un morceau de Formage qu'errude que vous luy raler prendres	Tenez, voilà un morceau de Formage qu'errude que vous lui râler prendrez
PERRIN.	PERRIN.
Du Fromage, Monſieu?	Du Fromage, Monsieu?
SGANARELLE.	SGANARELLE.
Oüy, c’eſt un Formage preparé, où il y entre de l’or, du coral, & des perles, & quanxité d’autres choſes précieuſes.	Oui, c'est un Formage préparé, où il y entre de l'or, du coral, et des perles, et quanxité d'autres choses précieuses.
AERRIN.	AERRIN.
Monſieu, je vous ſommes bien obligez, & j’allons ly faire prandre çà tout-àa meure.	Monsieur, je vous sommes bien obligez, et j'allons li faire prandre çà tout-àa meure.
SGANARELLE.	SGANARELLE.
Allez.	Allez.
Si elle meurt, ne manquez pas de la faïre enterter du mieux que vous	Si elle meurt, ne manquez pas de la faïre enterter du mieux que vous
SCENE III.	SCÈNE III.
EQUELINE, SGANAR.	ÉQÙELINE, SGANAR.
EOCAJ.	EOCAJ.
SGANARELLE.	SGANARELLE.
7 Oicy la belle Nourrice.	7 Oici la belle Nourrice.
Ah NourV rice de mon cœur, je ſuis ravy de cetté rencontre;	Ah NourV rice de mon cœur, je suis ravi de cetté rencontre;
& voſtre veuë eſt la Rhubarbe, la Caſſe, & le Sené, qui purgent toute la mélancolie de mon ame.	et votre vue est la Rhubarbe, la Casse, et le Séné, qui purgent toute la mélancolie de mon âme.
JACQUELINE.	JACQUELINE.
Par ma fgde, Monſieu le Medecin, ça eſt trop bian dit pour moy, & je n’entens rien à tout voſtre Latin.	Par ma fède, Monsieu le Médecin, ça est trop bian dit pour moi, et je n'entends rien à tout votre Latin.
SGANARELLE.	SGANARELLE.
Devenez malade, Nourrice, je vous prie, devenez malade pour l’amour de moy.	Devenez malade, Nourrice, je vous prie, devenez malade pour l'amour de moi.
J’aurois toutes les joyes du monde de vous guerir.	J'aurais toutes les joies du monde de vous guérir.
JACQUELINE.	JACQUELINE.
Je ſis votte Sarvante, j’aime bian mieux qu’an ne me guariſſe pas.	Je sis votte Sarvante, j'aime bian mieux qu'an ne me garisse pas.
SGANARELLE.	SGANARELLE.
Que jje vous plains, belle Nourrice, d'avoir un Mary jaloux & fâcheux comme ceidy que veu der.	Que jje vous plains, belle Nourrice, d'avoir un Mari jaloux et fâcheux comme cidi que vu der.
JACQUELINE.	JACQUELINE.
Que velez-vous, Monſieu, c’eſt pour la penitence de mes fautes;	Que vêlez-vous, Monsieur, c'est pour la pénitence de mes fautes;
& là où la Chevre eſt liée, il faut bian qu’alle y broute.	et là où la Chèvre est liée, il faut bian qu'allé y broute.
SGANARELLE.	SGANARELLE.
Comment, un Ruſtre comme cela!	Comment, un Rustre comme cela!
Un Homme qui vous obſerve toûjours, & ne veut pas que perſonne vous parle!	Un Homme qui vous observe toujours, et ne veut pas que personne vous parle!
JACQUELINE.	JACQUELINE.
Preitey, cotts muren memnuu encore;	Préitei, cotts muren memnu encore;
& ce n’eſt qu’un petit échantillon de ſa mauvaiſe humeur.	et ce n'est qu'un petit échantillon de sa mauvaise humeur.
SGANARELLE.	SGANARELLE.
Eſt-il poſſible, & qu’un Homme ait l’ame aſſez baſſe pour mal-traitter une Perſonne comme vous?	Est-il possible, et qu'un Homme ait l'âme assez basse pour maltraiter une Personne comme vous?
Ah que j’en ſçais, belle Nourrice, & qui ne ſont pas loin d’icy, qui ſe tiendroient heureux de baiſer ſeulement les petits bouts de vos petons !	Ah que j'en sais, belle Nourrice, et qui ne sont pas loin d'ici, qui se tiendraient heureux de baiser seulement les petits bouts de vos petons !
Pourquoy faut-il qu’une Perſonne ſi bien faite, ſoit tombée en de telles mains?	Pourquoi faut-il qu'une Personne si bien faite, soit tombée en de telles mains?
& qu’un franc animal, un brutal, un ſtupide, un ſot.	et qu'un franc animal, un brutal, un stupide, un sot.
Pardonnez moy, Nourrice, ſi je parle ainſi de voſtre Mary.	Pardonnez -moi, Nourrice, si je parle ainsi de votre Mari.
JACQUELINE.	JACQUELINE.
Eh, Monſieu, je ſçay bien qu’il merite tous ces noms-là.	Eh, Grands, je sais bien qu'il mérite tous ces noms-là.
SGANARELLE.	SGANARELLE.
Oüy ſans doute, Nourrice, il les merite, & il meriteroit encore que vous luy miſſiez queique chore lur la terte, pour le palir des ſoupçons qu’il a.	Oui sans doute, Nourrice, il les mérite, et il mériterait encore que vous lui promissiez queique chore ur la terte, pour le pâlir des soupçons qu'il a.
JACQUELINE.	JACQUELINE.
Il eſt bien vray que ſi je n’avois devant les yeux que ſon intereſt, il pourroit m’obliger à queuque étrange choſe.	Il est bien vrai que si je n'avais devant les yeux que son intérêt, il pourrait m'obliger à queuque étrange chose.
SGANARELLE.	SGANARELLE.
Ma foy, vous ne feriez pas mal de vous vanger de luy avec quelqu’un.	Ma foi, vous ne feriez pas mal de vous venger de lui avec quelqu'un.
C’eſt un Homme, je vous le dy, qui merite bien cela;	C'est un Homme, je vous le dis, qui mérite bien cela;
& ſi j’eſtois aſſez heureux, belle Nourrice, pour eſtre choiſi pour.	et si j'étais assez heureux, belle Nourrice, pour être choisi pour.
En cet endroit tous deux appercevant Lucas qui eſtoit derriere eux, & entendoit leur Dialogue, chacun ſe retire de ſon coſté, mais le Med.	En cet endroit tous deux apercevant Lucas qui était derrière eux, et entendait leur Dialogue, chacun se retire de son côté, mais le Méd.
cin d’une maniere fort plaiſante.	cin d'une manière fort plaisante.
SCENE IV GERONTE, LOCAS.	SCÈNE IV GÉRONTE, LOCAS.
GERONTE.	GÉRONTE.
Ola, Lucas, n’as-tu point veu icy TInoſtre Medecin?	Ola, Lucas, n'as-tu point vu ici TInôtre Médecin?
LUCAS.	LUCAS.
Et oüy de par tous les diantes, je l’ay veu, & ma Pemme dain.	Et oui de par tous les diantes, je l'ai vu, et ma Pemme dain.
GERONTE.	GÉRONTE.
Où eſt-ce donc qu’il peut eſtre?	Où est-ce donc qu'il peut être?
LUCAS.	LUCAS.
Je ne ſçay:	Je ne sais:
mais je voudrois qu’il fut à tous les Guebles.	mais je voudrais qu'il fut à tous les Gubles.
GERONTE.	GÉRONTE.
Va-t-en voir un peu ce que fait ma rille.	Va-t-en voir un peu ce que fait ma rille.
SCENE V CETRLDLE LEANDRE, GERONTE.	SCÈNE V ETTRLDLE LÉANDRE, GÉRONTE.
GERONTE.	GÉRONTE.
H, Monſieur, je demandois ou vous L Xeſtiez?	H, Monsieur, je demandais ou vous L Xétiez?
SGANARELLE.	SGANARELLE.
v in citois amure auns voſtre Court à expulſer le ſuperflu de la Boiſſon.	v in citais amure auns votre Court à expulser le superflu de la Boisson.
Comment le porte la Malauer	Comment le porte la Malaver
GERONTE.	GÉRONTE.
Un peu plus mal, depuis voſtre Remede.	Un peu plus mal, depuis votre Remede.
SGANARELLE.	SGANARELLE.
ruie meux.	ruie meux.
C’eſt ſigne qu’il opere.	C'est signe qu'il opère.
GERONTE.	GÉRONTE.
Oüy, mais en operant, je crains qu’il ne l’étoufe.	Oui, mais en opérant, je crains qu'il ne l'étouffe.
SGANARELLE.	SGANARELLE.
Ne vous mettez pas en peine;	Ne vous mettez pas en peine;
j’ay des Remedes qui ſe moquent de tout, & je l’attens à l’agonie.	j'ai des Remèdes qui se moquent de tout, et je l'attends à l'agonie.
GERONTE.	GÉRONTE.
Qui eſt cet Homme-là que vous amenez?	Qui est cet Homme-là que vous amenez?
SGANARELLE faiſant des ſignes avec la main que c’eſt un Apoticaire.	SGANARELLE faisant des signes avec la main que c'est un Apoticaire.
C’eſt.	C'est.
Quoy?	Quoi?
GERONTE.	GÉRONTE.
OOANARELLE, Celuy.	ÔOANARELLE, Celui.
Eh?	Eh?
GERONTE.	GÉRONTE.
Qii.	Ai.
SGANARELLE.	SGANARELLE.
GERONTE.	GÉRONTE.
Je vous entens.	Je vous entends.
SGANARELLE.	SGANARELLE.
Voſtre Fille en aura beſoin.	Votre Fille en aura besoin.
SCENE VI.	SCÈNE VI.
JACQUELINE, LOCINDE, GERONTE, LEANDRE, De laevarle E ll lo	JACQUELINE, LOCINDE, GÉRONTE, LÉANDRE, De lavarle E lo lo
JACQUELINE.	JACQUELINE.
Onſieu, vela voſtre Fille qui veut un Mpeu marché.	Onsieu, vêla votre Fille qui veut un Mpeu marché.
SGANARELLE.	SGANARELLE.
Cela luy fera du bien.	Cela Seigneur fera du bien.
Allez-vous-en, Monſieur l’Apoticaire, taſter un peu ſon pouls, afin que je raiſonne tantoſt avec vous deſa maladie.	Allez-vous-en, Monsieur l'Apoticaire, tâter un peu son pouls, afin que je raisonne tantôt avec vous des maladie.
En cet endroit il tire Geronte à un bout du Theatre, & luy paſſant un bras ſur les épaules, luy rabat la main ſous le menton, avec laquelle il le fait retourner vers luy, lors qu’il veut regarder ce que ſa Fille & l’Apoticaire font enſemble, luy tenant cependant le diſcours ſuivant pour l’amuſer.	En cet endroit il tire Géronte à un bout du Théâtre, et même passant un bras sur les épaules, lui rabat la main sous le menton, avec laquelle il le fait retourner vers lui, lors qu'il veut regarder ce que sa Fille et l'Apoticaire font ensemble, lui tenant cependant le discours suivant pour l'amuser.
Monſieur, c’eſt une grande & voir ſi les Femmes ſont plus faciles à guerir que les Hommes.	Monsieur, c'est une grande et voir si les Femmes sont plus faciles à guérir que les Hommes.
Je vous prie d’écouter cecy, s’il vous plaiſt.	Je vous prie d'écouter ceci, s'il vous plaît.
Les uns diſent que non;	Les uns disent que non;
les autres diſent que oüy;	les autres disent que oui;
& moy je dis que oüy, & non:	et moi je dis que oui, et non:
d’autant que l’incongruité des humeurs opaques qui ſe rencontrent au tempérament naturel des Femmes, eſtant cauſe que la partie brutale veut toûjours prendre empire ſur la ſenſitive, on voit que l’inegalite de leuis opmoris dépend du mouvement oblique du cerclé de la Lune;	d'autant que l'incongruité des humeurs opaques qui se rencontrent au tempérament naturel des Femmes, étant cause que la partie brutale veut toujours prendre empire sur la sensitive, on voit que l'inégalité de luis opmoris dépend du mouvement oblique du cerclé de la Lune;
& comme le Soleil qui darde ſes rayons ſur la concavité de la Terre, trouve.	et comme le Soleil qui darde ses rayons sur la concavité de la Terre, trouve.
LUCINDE.	LUCINDE.
Non, je ne ſuis point du tout capable de changer de ſentimens.	Non, je ne suis point du tout capable de changer de sentiments.
GERONTE.	GÉRONTE.
Voila ma Fille qui parle.	Voilà ma Fille qui parle.
O grande vertu du Remede!	Ô grande vertu du Remède!
ô admirable Medecin!	ô admirable Médecin!
Que je vous ſuis obligé, Monſieur, de cette gueriſon merveilleuſe;	Que je vous suis obligé, Monsieur, de cette guérison merveilleuse;
& que puis-je faire pour vous apres un tel ſervice!	et que puis-je faire pour vous après un tel service!
SGANARELLE ſe promenant ſur le Theatre, & s’eſſuyant le front.	SGANARELLE se promenant sur le Théâtre, et s'essuyant le front.
