SGANARELLE.	SGANARELLE.
Tant pis Nourrice, tant pis.	Tant pis Nourrice, tant pis.
Cette grande ſanté eſt à craindre:	Cette grande santé est à craindre:
& il ne ſera mauuais de vous faire quelque petite Saignée amiable, de vous donner quelque petit Cliſtere duſcifiant.	et il ne sera mauvais de vous faire quelque petite Saignée amiable, de vous donner quelque petit Cliste duscifiant.
GERONTE.	GÉRONTE.
Mais, Monſieur, voila vne Mode que ie ne comprens point.	Mais, Monsieur, voilà une Mode que je ne comprends point.
Pourquoy s’aller faire laigner, quand on n'a point de Maladie?	Pourquoi s'aller faire laigner, quand on n'a point de Maladie?
SGANARELLE.	SGANARELLE.
Il n’importe, la Mode en eſt ſalutaire:	Il n'importe, la Mode en est salutaire:
& comme on boit pour la Soif à venir, il faut ſe faire, auſſi, ſaigner pour la Maladie à venir.	et comme on boit pour la Soif à venir, il faut se faire, aussi, saigner pour la Maladie à venir.
çà:	çà:
& ie ne veux point faire de mon corps vne Boutique d npotnſquane.	et ici ne veux point faire de mon corps une Boutique d népotnsquane.
SGANARELLE.	SGANARELLE.
Vous eſtes retiue aux Remedes:	Vous êtes rétive aux Remedes:
mais nous ſçaurons vous ſoûmettre à la Raiſon.	mais nous saurons vous soumettre à la Raison.
Ie Parlant à Geronte.	Je Parlant à Géronte.
vous donne le bon-iour.	vous donne le bonjour.
GERONTE.	GÉRONTE.
Aateenden ra peu;	Aateenden ra peu;
ai vous plaiſt.	ai vous plaît.
SGANARELLE.	SGANARELLE.
Que voulez-vous faire?	Que voulez-vous faire?
GERONTE.	GÉRONTE.
Vous donner de l’Argent, Monſieur.	Vous donner de l'Argent, Monsieur.
SGANARELLE.	SGANARELLE.
Tendant ſa main derriere, par deſſous ſa Robe, tandis que Geronte ouure ſa Bource, Ie n’en prendray pas, Monſieur.	Tendant sa main derrière, par -dessous sa Robe, tandis que Géronte ouvre sa Bource, Je n'en prendrai pas, Monsieur.
GERI YE.	GERY IE.
Monſieur.	Monsieur.
PIMINELLE.	PIMINELLE.
Point du tout.	Point du tout.
SERONTE.	SERONTE.
Vn petit moment.	Un petit moment.
SGANARELLE.	SGANARELLE.
En aucune façon.	En aucune façon.
GERONTE.	GÉRONTE.
e.	e.
Mrdaea.	Mrdaea.
GANARELLE.	GANARELLE.
Vous vous mocquez.	Vous vous moquez.
GERONTE.	GÉRONTE.
Voila qui eſt fait.	Voilà qui est fait.
I iij	I Jijà
SGANARELLE.	SGANARELLE.
de Men lelay Ilei.	de Men lelai Ilei.
GERONTE.	GÉRONTE.
Eh :	Eh :
SGANARELLE.	SGANARELLE.
Ce n’eſt pas l’Argent qui me fait agir.	Ce n'est pas l'Argent qui me fait agir.
A ſic e la fAi Ie le croy.	A sic e la fAi Je le crois.
SGANARELLE.	SGANARELLE.
Apres auoir pris l’argent.	Apres avoir pris l'argent.
Cela eſt-il de poids?	Cela est-il de poids?
GERONTE.	GÉRONTE.
Oüy, Monſieur.	Oui, Monsieur.
SSIRICELLE.	SSIRICELLE.
Ie ne ſuis pas vn Médecin mercenaire.	Je ne suis pas un Médecin mercenaire.
GERONTE.	GÉRONTE.
Ie le ſçay bien.	Je le sais bien.
SGANARELLLE.	SGANARELLLE.
L’Intereſt ne me gouuerne point.	L'Intérêt ne me gouverne point.
GERONTE.	GÉRONTE.
Ie n’ay pas cette penſée.	Je n'ai pas cette pensée.
SCENE V.	SCÈNE V.
SGANARELLE, LEANDRE.	SGANARELLE, LÉANDRE.
SGANARELLE.	SGANARELLE.
A Regardant ſon argent.	À Regardant son argent.
A Foy, cela né va pas mal, & pourueu que.	À Foi, cela né va pas mal, et pourvu que.
LEANDRE.	LÉANDRE.
Monſieur, il y a long temps que ie vous attens:	Monsieur, il y a long temps que après vous attends:
& ie viens implorer voſtre aſſiſtance.	et grande viens implorer votre assistance.
I iiij	I Jijà
SGANARELLE.	SGANARELLE.
luy prenant le poignet.	lui prenant le poignet.
Voila vn pous qui eſt fort mauuais.	Voilà un pous qui est fort mauvais.
LEANDRE.	LÉANDRE.
Ie ne ſuis point Malade, Monſieur;	Je ne suis point Malade, Monsieur;
& ce n’eſt pas pour cela, que ie viens à vous.	et ce n'est pas pour cela, que j' est à vous.
SGANARELLE.	SGANARELLE.
Si vous n’eſtes pas Malãde.	Si vous n'êtes pas Malãde.
Que Diable ne le dites vous donc.	Que Diable ne le dites -vous donc.
LEANDRE.	LÉANDRE.
Non, pour vous dire la choſe en deux mots, ie m’appelle Leandre, qui ſuis amoureux de Lucinde, que vous venez de viſiter:	Non, pour vous dire la chose en deux mots, où m'appelle Lécandre, qui suis amoureux de Lucinde, que vous venez de visiter:
& comme, par la mauuaiſe humeur, delour tre, toute ſorte d’accez m’eſt fermé aupres d’elle, ie me hazarde à vous prier de vouloir ſeruir mon amour:	et comme, par la mauvaise humeur, délour tre, toute sorte d'accès m'est fermé auprès d'elle, ie me hasarde à vous prier de vouloir servir mon amour:
& de me donner lieu d’executer vn Stratageme que i’ay trouué, pour luy pouuoir dire deux mots, d’où dependemt, abrerument, mloi bon-heur, & ma vie.	et de me donner lieu d'exécuter un Stratage que j'ai trouvé, pour lui pouvoir dire deux mots, d'où dépendemt, abrerument, oi bonheur, et ma vie.
SGANARELLE.	SGANARELLE.
Pareſſant en colere.	Paressant en colère.
Pour qui me prenez-vous?	Pour qui me prenez-vous?
comment oſer vous addreſſer à moy, pour vous ſeruir dans voſtre ailour, e voulorr raualer la Dignité de Médecin à des Emplois de cette nature?	comment oser vous adresser à moi, pour vous servir dans votre ailour, e voulorr ravaler la Dignité de Médecin à des Emplois de cette nature?
LEANDRE.	LÉANDRE.
Monſieur, ne faites point de brüit.	Monsieur, ne faites point de brûlit.
SGANARELLE.	SGANARELLE.
En le faiſant reculer.	En le faisant reculer.
I’en veux faire moy, vous eſtes vn Impertinent.	J'en veux faire moi, vous êtes un Impertinent.
LEANDRE.	LÉANDRE.
Eh!	Eh!
Monſieur doucement.	Monsieur doucement.
SGANARELLE.	SGANARELLE.
Vn mal auise.	Un mal avise.
LEANDRE.	LÉANDRE.
De grace.	De grâce.
SGANARELLE.	SGANARELLE.
Ie vous apprendray que ie ne ſuis point Homme à cela:	Je vous apprendrai que ici ne suis point Homme à cela:
& que c’eſt vne inſolence extreme.	et que c'est une insolence extrême.
LEANDRE.	LÉANDRE.
Tirant vne Bource qu’il luy donne.	Tirant une Bourse qu'il avait donne.
Monſieur.	Monsieur.
SGANARELLE.	SGANARELLE.
Tenant la Bource.	Tenant la Bourse.
De vouloir m’employer.	De vouloir m'employer.
ie ne parle pas pour vous:	Ne ne parle pas pour vous:
car vous eſtes honneſte Homme, & ie ſerois rauy de vous rendre ſeruice.	car vous êtes honnête Homme, et ainsi serais ravi de vous rendre service.
Mais il y a de certains Impertinents au Monde, qui viennent prendre les Gens pour ce qu’ils ne ſont pas:	Mais il y a de certains Impertinents au Monde, qui viennent prendre les Gens pour ce qu'ils ne sont pas:
& le vous auque que cela me met en colere.	et le vous auque que cela me met en colère.
LEANDRE.	LÉANDRE.
Ie vous demande pardon, Monſieur, de la liberté que.	Je vous demande pardon, Monsieur, de la liberté que.
SGANARELLE.	SGANARELLE.
Vous vous mocquez:	Vous vous moquez:
dequoy eſt-il queſtion?	dequoy est-il question?
LEANDRE.	LÉANDRE.
Vous ſçaurez, donc, Monſieur, que cette Maladie que vous voulez guërir, eſt vne feinte Maladie.	Vous saurez, donc, Monsieur, que cette Maladie que vous voulez guérir, est une feinte Maladie.
Les Médecins ont raiſonné là deſſus, comme il faut;	Les Médecins ont raisonné là -dessus, comme il faut;
& ils n’ont pas manqué de dire, que cela procedoit, qui, du Cerueau, qui des Entrailles, qui, de la Ratte, qui du Foye.	et ils n'ont pas manqué de dire, que cela procédait, qui, du Cerveau, qui des Entrailles, qui, de la Ratte, qui du Foie.
Mais il eſt certain que l’Amour en eſt la véritable Cauſe:	Mais il est certain que l'Amour en est la véritable Causse:
& que Lucinde n’a trouué cette Maladie, que pour ſe déliurer d’vn Mariage, dont elle eſtoit importunée.	et que Lucinde n'a trouvé cette Maladie, que pour se délivrer d'un Mariage, dont elle était importunée.
Mais, de crainte I qu’on ne nous voye enſemble, retirons nous d’icy:	Mais, de crainte I J'on ne nous voit ensemble, retirons nous d'ici:
& ie vous diray en marchant, ce que ie Ioufiante de vous	et ici vous dirai en marchant, ce que Seigneur Joufiante de vous
SGANARELLE.	SGANARELLE.
Allons, Monſieur, vous m’auez donné pour voſtre Amour, vne rendreſſe qui n’eſt pas conceuable:	Allons, Monsieur, vous m'avez donné pour votre Amour, une rendresse qui n'est pas concevable:
& i’y perdray toute ma Médecine, ou la Malade creuera, ou bien elle ſera à vous.	et j'y perdrai toute ma Médecine, ou la Malade crèvera, ou bien elle sera à vous.
2	2
Fin du ſecond Acte.	Fin du second Acte.
4	4
MA3 dOb en5 3	MA3 dOb en5 3
21 ACTE III.	21 ACTE III.
SCENE I.	SCÈNE I.
IHCI 4 211 SGANARELLE, LEAT ORE.	JHCI 4 211 SGANARELLE, LEAT ORE.
1 LEANDNE.	1 LEANDNE.
S A L me ſemble que ie z ne ſuis pas mal ainſi, pour vn Apothiquaire:	 À L me semble que un z ne suis pas mal ainsi, pour un Apothicaire:
& comme le Pere ne ma guere, veu, ce changoionou mruuie, ce de Perruque, eſt aſſez capable, ie croy, de me déguiſer à ſes yeux.	et comme le Père ne ma guère, vu, ce changoionou mruie, ce de Perruque, est assez capable, notre crois, de me déguiser à ses yeux.
SGANARELLE.	SGANARELLE.
Sans doute.	Sans doute.
LEANDRE.	LÉANDRE.
Tout ce que ie ſouhaiterois, ſeroit de ſçauoir cinq ou ſix grands Mots de Medecine, pour parer mon Diſcours, & me donner l’air d’habile Homme.	Tout ce que ici souhaiterais, serait de Savoir cinq ou six grands Mots de Médecine, pour parer mon Discours, et me donner l'air d'habile Homme.
SGANARELLE.	SGANARELLE.
Allez, allez, tout cela n’eſt pas neceſſaire.	Allez, allez, tout cela n'est pas nécessaire.
Il ſuffit de l’Habit:	Il suffit de l'Habit:
& ie n’en ſçais pas plus que vous.	et ici n'en sais pas plus que vous.
LEANDRE.	LÉANDRE.
Comment!	Comment!
SGANARELLE.	SGANARELLE.
Diable emporte, ſi i’entens rien en Médecine.	Diable emporte, si j'entends rien en Médecine.
Vous eſtes honneſte Homme:	Vous êtes honnête Homme:
& ie veux bien me confier à vous, comK i	et et ici bien me confier à vous, com y
me vous vous cofren a moy.	me vous vous cofren à moi.
LEANDRE, Quoy, vous n’eſtes pas efrecciuement.	LÉANDRE, Quoi, vous n'êtes pas éfrecciuement.
SGANARELLE.	SGANARELLE.
Non, vous di-ie, ils m’ont fait Medecin malgré mes Dents.	Non, vous di-je, ils m'ont fait Médecin malgré mes Dents.
Ie ne m’eſtois iamais meſlé d’eſtre ſi ſçauant que cela:	Je ne m'étais jamais mêlé d'être si savant que cela:
& toutes mes Eſtudes n’ont eſté que iuſqu’en ſixieſme.	et toutes mes Études n'ont été que jusqu'en sixième.
Ie ne ſçay point ſur quoy cette Imagination leur eſt venuë:	Je ne sais point sur quoi cette Imagination leur est venue:
mais quand i’ay veu qu’a toute force, ils vouloient que ie fuſſe Médecin, ie me ſuis reſolu de l’eſtre, aux Deſpens de qui il appartiendra.	mais quand j'ai vu qu'a toute force, ils voulaient que je fusse Médecin, Elle me suis résolu de l'être, aux Despents de qui il appartiendra.
Cependant, vous ne ſçauriez croire comment l’erreur s’eſt reſpanduë:	Cependant, vous ne sauriez croire comment l'erreur s'est répandue:
& de quelle façon, chacun eſt endiablé à me croire habile Homme.	et de quelle façon, chacun est endiablé à me croire habile Homme.
On me vient chercher de tous les coſtez:	On me vient chercher de tous les côtés:
& ſi les choſes vont toûjours de meſme, ie ſuis d’auis de m’en tenir, toute ma vie, à la Médecine.	et si les choses vont toujours de même, je suis d'avis de m'en tenir, toute ma vie, à la Médecine.
Ie trouue que c’eſt le Meſtier le meilleur de tous:	Je trouve que c'est le Métier le meilleur de tous:
car ſoit qu’on faſſe bien, ou ſoit qu’on faſſe mal, on eſt toûjours, payé de meſme ſorte.	car soit qu'on fasse bien, ou soit qu'on fasse mal, on est toujours, payé de même sorte.
La méchante Beſongne ne retombe iamais ſur noſtre Dos:	La méchante Besongne ne retombe jamais sur notre Dos:
&nous taillons, comme il nous plaiſt, ſur l’Etoffe ou nous trauaillons.	etnous taillons, comme il nous plaît, sur l'Étoffe ou nous travaillons.
Vn Cordonnier en faiſant des Souliers, ne ſçauroit gâter vn morceau de Cuir, qu’il n’en paye les Pots caſſez:	Un Cordonnier en faisant des Souliers, ne saurait gâter un morceau de Cuir, qu'il n'en paie les Pots cassez:
mais icy, l’on peut gâter vn Homme, ſans qu’il en couſte rien.	mais ici, l'on peut gâter un Homme, sans qu'il en coûte rien.
Les Beueues ne ſont point pour nous:	Les Beueues ne sont point pour nous:
& c’eſt toûjours, la faute de celuy qui meurt.	et c'est toujours, la faute de celui qui meurt.
Enfin le bon de cette Profeſfion, eſt qu’il y a parmy les Morts, vne honneſteté, vne diſcretion la plus grande du Monde:	Enfin le bon de cette Profesion, est qu'il y a parmi les Morts, une honnêteté, une discrétion la plus grande du Monde:
& iamais on n’en void Ie plaindre du Medecin qui la tuë.	et jamais on n'en voit Je plaindre du Médecin qui la tue.
LEANDRE.	LÉANDRE.
Il eſt vray que les Morts ſont fort honneſtes Gens, ſur cette Matiere.	Il est vrai que les Morts sont fort honnêtes Gens, sur cette Matière.
Voyant des Hommes qui viennent vers luy.	Voyant des Hommes qui viennent vers lui.
Voila des Gens qui ont la mine de me venir conſulter.	Voilà des Gens qui ont la mine de me venir consulter.
Allez toûjours m’attendre aupres du Logis de voſtre Maitreſſe.	Allez toujours m'attendre auprès du Logis de votre Maîtresse.
EBelsxe SCENE II.	EBelsxe SCÈNE II.
THIBAVT, PERRIN, SGANARELLE.	THIBAUT, PERRIN, SGANARELLE.
THIBAVT.	THIBAUT.
1 ONSILV, le venons vous charcher, mon πεεας Fils Perrin & moy.	1 1NSILV, le venons vous charcher, mon âme Fils Perrin et moi.
SGANARELLE.	SGANARELLE.
a-t-il?	a-t-il?
K iiii	ELLE jii
THIBAVT.	THIBAUT.
Sa pauure Mere, quia nom Parette eſt dans vn Lit, Malade, il y à lix IHois.	Sa pauvre Mère, quia nom Parette est dans un Lit, Malade, il y à lix JHois.
SGANARELLE.	SGANARELLE.
Tendant la main, comme pour receuoir de l’Argent.	Tendant la main, comme pour recevoir de l'Argent.
Que voulez-vous que i’y faſſe?	Que voulez-vous que j'y fasse?
THIBAVT.	THIBAUT.
Ie voudrions, Monſieu, que vous nous vaminez quelque petite droſſerie pour la garir.	Je voudrions, Monsieu, que vous nous vaminez quelque petite drosserie pour la garir.
SGANARELLE.	SGANARELLE.
Il faut voir dequoy eſt-ce qu’elle eſt Malade?	Il faut voir dequoy est-ce qu'elle est Malade?
116 LIMMAVT.	116 LIMAUT.
Alle eſt Malade d’Hipocriſie, Monſieu.	Alle est Malade d'Hypocrisie, Monsieur,
SGANARELLE.	SGANARELLE.
D’Hypocriſie.	D'Hypocrisie.
Oüy, c’eſt à dire qu’alle eſt enflée par tout, & l’an dit que c’eſt quantite de ſerioſſtez qu’alle a dans le Corps, & que ſon Foye, ſon Ventre, ou ſa Ratte, comme vous voudrais l’appeller, au glieu de faire du Sang, ne fait plus que de Liau.	Oui, c'est -à -dire qu'allé est enflée par tout, et l'an dit que c'est quantité de serviosstez qu'allé a dans le Corps, et que son Foie, son Ventre, ou sa Ratte, comme vous voudrais l'appeler, au glieu de faire du Sang, ne fait plus que de Liau.
Alle a de deux iours l’vn, la Fieure quotiguenne, auec des laſſitules & des douleurs dans les Mufles des lambes.	Alle a de deux jours l'autre, la Fièvre quotiguenne, avec des lassitules et des douleurs dans les Mufles des lambes.
On entend dans ſa Gorge, des Fleumes qui ſont tout preſts à l’étoufer:	On entend dans sa Gorge, des Flûmes qui sont tout prêts à l'étouffer:
&, par fois, il luy prend des Sincoles, & des Conuerſrons, que ie crayons qu’alle eſt paſſée.	et, par fois, il lui prend des Sincoles, et des Conversrons, que ie crayons qu'allée est passée.
l’auons dans notte Vil1i8 Le Medecin, maigre-luy.	l'avons dans notte Vili8 Le Médecin, maigre-lui.
lage, vn Apothiquaire, reuerance parler, qui ly a donné ie ne ſçay combien d’Hiſtoires:	lage, un Apothiquaire, reuerance parler, qui li a donné un ne sais combien d'Histoires:
& il m’en couſte plus d’eune douzaine de bons eſcus, en Lauemens, ne v s’en déplaiſe, en Apoſtumes, qu’on l’y a fait prendre, en Infections de Iacinthe, & en Portions Cordales.	et il m'en coûte plus d'eune douzaine de bons écus, en Lavements, ne s'en déplaise, en Aposumes, qu'on l'y a fait prendre, en Infections de Jacinthe, et en Portions Cordales.
Mais tout ça, com.	Mais tout ça, com.
me dit l’autre, n’a eſté que de l’Onguent miton-mitaine.	me dit l'autre, n'a été que de l'Onguent miton-mitaine.
Il veloit ly bailler d’eune certaine Drogue que l’on appelle du vin Ametile:	Il vélait li bailler d'une certaine Drogue que l'on appelle du vin Ametile:
mais i’ay-ſ-eu peur, franchement, que çà l’enuoyiſt a patres, & l’an dit que ces gros Médecins tüont ie ne ſçay combien de Mon	mais j'ai-un peur, franchement, que çà l'enuoyist a pâtres, et l'an dit que ces gros Médecins tueont seulement ne sais combien de Mon
SGANARELLE.	SGANARELLE.
Tendant toûjours la main, & la branlant, comme pour ſigne qu’il demande de l’Argent.	Tendant toujours la main, et la branlant, comme pour signe qu'il demande de l'Argent.
Venons au Fait, mon Amy venons au Fait.	Venons au Fait, mon Ami venons au Fait.
THIBAVT.	THIBAUT.
Le fait eſt, Monſieu, que ie venons vous prier de nous dile ce qu’i faut que ie faſſions.	Le fait est, Monsieur, que ici venons vous prier de nous dile ce qu'y faut que ie fassions.
SGANARELLE:	SGANARELLE:
Ie ne vous entens point du tout.	Je ne vous entends point du tout.
PERRIN.	PERRIN.
Monſieu, ma Mere eſt Malade, & vela deux Eſcus que ie vous apportons, pour nous bailler queuque Remede.	Monsieur, ma Mère est Malade, et vêla deux Escus que je vous apportons, pour nous bailler queuque Remède.
SGANARELLE.	SGANARELLE.
Ah!	Ah!
ie vous entens, vous.	Elle vous entends, vous.
Voila vn Garçon qui parle elairement, qui s’explicque comme il faut.	Voilà un Garçon qui parle alairement, qui s'explicque comme il faut.
Vous dites que voſtre Mere eſt malade d’Hydropiſie, qu’elle eſt enflée par tout le Corps, qu’elle a la Fieure, auec des Douleurs dans les lambes:	Vous dites que votre Mère est malade d'Hydropisie, qu'elle est enflée par tout le Corps, qu'elle a la Fièvre, était des Douleurs dans les lambes:
& qu’il luy prend, par fois, des Sincopes, & des Conuulſions, c’eſt à dire des Euanouïſſemens.	et qu'il lui prend, par fois, des Sincopes, et des Conuulsions, c'est -à -dire des Évanouissements.
PERRIN.	PERRIN.
Eh oüy, Monſieu, c’eſt iuſtement ça.	Eh oui, Monsieur, c'est justement ça.
SGANARELLE.	SGANARELLE.
I’ay compris d’abord, vos parolles.	J'ai compris d'abord, vos paroles.
Vous auez vn Pere qui ne ne ſçait ce qu’il dit Maintenant, vous me demandez vn Remede.	Vous avez un Père qui ne ne sait ce qu'il dit Maintenant, vous me demandez un Remede.
PERRIN.	PERRIN.
Cuy, Monſieu.	Cuy, Monsieur.
SGANARELLE.	SGANARELLE.
Vn Remede pour la guerir?	Un Remède pour la guérir?
L2 la len l C’eſt comme ie l’entendons.	L2 la len l 'est comme tu l'entendons.
SGANARELLE.	SGANARELLE.
Tenez, voila vn morceau de Formage, qu’il faut que vbus luy faſſiez prendre.	Tenez, voilà un morceau de Formage, qu'il faut que vi luy fassiez prendre.
PERRIN.	PERRIN.
Du Fromage, Monſieu.	Du Fromage, Monsieu.
SGANARELLE.	SGANARELLE.
Oüy, c’eſt vn Formage preparé, où il entre de l’Or, du Coral, & des Perles, & quanL tité d’autres choſes precieuſes.	Oui, c'est un Formage préparé, où il entre de l'Or, du Coral, et des Perles, et quanL tité d'autres choses précieuses.
PERRIN.	PERRIN.
Monſieu, ie vous ſommes bien obligez:	Monsieu, Seigneur vous sommes bien obligez:
& i’alons ly faire prendre ça tout à lheure.	et j'alons li faire prendre ça tout à lheure.
SGANARELLE.	SGANARELLE.
Allez.	Allez.
Si elle meurt, ne manquez pas de la faire enterrer du mieux que vous pourrez.	Si elle meurt, ne manquez pas de la faire enterrer du mieux que vous pourrez.
SCENE III.	SCÈNE III.
IAQVELINE, SGANARELLE.	IAQUELINE, SGANARELLE.
S LVCAS.	 SUÇAS.
SGANARELLE.	SGANARELLE.
DICY la belle Nourrice.	DICY la belle Nourrice.
Ah Nourrice de mon cœur, ie ſuis raMN uy de cette rencontre:	Ah Nourrice de mon cœur, je suis raMN ui de cette rencontre:
& voſtre veuë eſt la Rhubarbe, la Caſſe & le Sené, qui purgent toute la Melancholie de mon Ame.	et votre vue est la Rhubarbe, la Casse et le Séné, qui purgent toute la Mélancolie de mon Âme.
IACQVELINE.	JACQUELINE.
Par ma figué, Monſieu le Médecin, ça eſt trop bian dit vour moy:	Par ma figué, Monsieu le Médecin, ça est trop bian dit vour moi:
& ie n’entens rien	et ici n'entends rien
a ecue vm Mulir.	a ecue vm Mulir.
Deuenez malade, Nourrice.	Devenez malade, Nourrice.
ie vous prie, deuenez malade pour l’amour de moy.	Hé vous prie, devenez malade pour l'amour de moi.
I’aurois toutes les ioyes du Monde, de vous guerir.	J'aurais toutes les joies du Monde, de vous guérir.
IACQVELINE.	JACQUELINE.
Ie ſis votte Saruante, i’ayme Dian mieux qu’ai ne me guegueriſſe pas.	Je sis votte Saruante, j'aime Dian mieux qu'ai ne me guérisse pas.
SGANARELLLE.	SGANARELLLE.
Que ie vous plains, belle Frourrieo, d auoi vn Mary ialous & faſcheux, comme celuy que vous auez!	Que ici vous plains, belle Frourrie, d ois un Mari jalous et fâcheux, comme celui que vous avez!
IACQVELINE.	JACQUELINE.
Que velez-vous, Monſieu, c’eſt pour la Penitence de mes – Fautes:	Que vêlez-vous, Monsieur, c'est pour la Pénitence de mes âme Fautes:
& là où la Cheure eſt liée, il faut bian qu’alle y brout0.	et là où la Cheure est liée, il faut bian qu'allé y brout0.
SGANARELLE.	SGANARELLE.
Comment, vn Ruſtre comme cela!	Comment, un Rustre comme cela!
Vn Homme qui vous obſerue toûjours, & ne veut pas que Perſonne vous parle!	Un Homme qui vous observe toujours, et ne veut pas que Personne vous parle!
IACQVELINE.	JACQUELINE.
Helas!	Hélas!
vous n’auez rien veu encore:	vous n'avez rien vu encore:
& ce n’eſt qu’vn petit échantillon de ſa mauuaiſe humeur.	et ce n'est qu'un petit échantillon de sa mauvaise humeur.
SGANARELLE.	SGANARELLE.
Eſt-il poſſible, & qu’vn Homme ait l’Ame aſſez baſſe, pour maltraitter vne Perſonne comme vous?	Est-il possible, et qu'un Homme ait l'Âme assez basse, pour maltraiter une Personne comme vous?
Ah que i’en ſçais, belle Nourrice, & qui ne ſont L iij pas loin d’icy, qui ſe tiendroient heureux de baiſer, ſeulement, les petits bouts de vos Petons.	Ah que j'en sais, belle Nourrice, et qui ne sont L ij pas loin d'ici, qui se tiendraient heureux de baiser, seulement, les petits bouts de vos Petons.
Pourquoy faut-il qu’vne Perſonne ſi bien faite, ſoit tombée en de telles mains:	Pourquoi faut-il qu'une Personne si bien faite, soit tombée en de telles mains:
& qu’vn franc Animal, vn Brutal, vn Stupide, vn Sot.	et qu'autre franc Animal, un Brutal, Un Stupide, un Sot.
Pardonnez 1110y, Nouince, il ie parle ainſi de voſtre Mary.	Pardonnez 110i, Nouince, il ie parle ainsi de votre Mari.
IACQVELINE.	JACQUELINE.
Eh, Monſieu, ie ſçay bien qu’il merite tous ces Noms-là.	Eh, Seigneur, ie ncai bien qu'il mérite tous ces Noms-là.
SGANARELLE.	SGANARELLE.
Oüy, ſans doure, Nourrice, il les merite:	Oui, sans doure, Nourrice, il les mérite:
& il meriteroit encore, que vous luy miſſiez quelque Choſe ſur la Teſte, pour le punir des Soupçons	et il mériterait encore, que vous lui avait quelque Chose sur la Tête, pour le punir des Soupçons
IACQVELINE.	JACQUELINE.
Il eſt bien vray, que ſi ie n’auois, deuant les yeux, que ſon intereſt, il pourroit m’obliger à queuque etrange chole.	Il est bien vrai, que si ici n'avais, devant les yeux, que son intérêt, il pourrait m'obliger à queuque étrange colole.
SGANARELLE.	SGANARELLE.
Ma Foy, vous ne feriez pas mal, de vous vanger de luy, auec quelqu’vn.	Ma Foi, vous ne feriez pas mal, de vous venger de Seigneur, avec quelqu'un.
C’eſt vn Homme, ie vous le dy, qui merite bien cela:	C'est un Homme, votre vous le dis, qui mérite bien cela:
& ſi i’eſtois aſſez heureux, belle Nourrice, pour eſtre choiſi pour.	et si j'étais assez heureux, belle Nourrice, pour être choisi pour.
SCENE IV.	SCÈNE IV.
GERONTE, LVCAS.	GÉRONTE, LUCAS.
GERONTE.	GÉRONTE.
OLA, Lucas, n’as-tu point veu ley;	OLA, Lucas, n'as-tu point vu lei;
hoitre Médecin?	hoitre Médecin?
C S LVCAS.	Ç S UCAS.
Et oüy, de par tous les Diantres, ie l’ay veu, & ma Femme auſſi.	Et oui, de par tous les Diantres, Elle l'ai vu, et ma Femme aussi.
e l la arae de Où eſt-ce, donc, qu’il peut eſtre?	 Je la artae de Où est-ce, donc, qu'il peut être?
LVCAS.	LUCAS.
Ie ne ſçay:	Je ne sais:
mais le vouurois qu’il fuſt à tous les Guebles.	mais le vourais qu'il fût à tous les Gubles.
GERONTE.	GÉRONTE.
Va-t-en voir vn peu, ce que Aurle llla l aliaa	Va-t-en voir un peu, ce que Aurle llla l aliaa
SCENE SGANARELLE, LEANDRE, GERONTE.	SCÈNE SGANARELLE, LÉANDRE, GÉRONTE.
GERONTE.	GÉRONTE.
rT.	rT.
Monſieur, ie demandois où vous eſtiez?	Monsieur, Seigneur demandais où vous étiez?
SGANARELLE.	SGANARELLE.
Ie m’eſtois amusé dans vôtre Cour, a capurer le ſuperflu de la Boiſſon.	Je m'étais amusé dans votre Cour, a capurer le superflu de la Boisson.
Comment ſe porte la Malade?	Comment se porte la Malade?
GERONTE.	GÉRONTE.
Vn peu plus mar, depuis valono e a allla ase	Un peu plus mar, depuis valono e a allla asse
SGANARELLE.	SGANARELLE.
Tant mieux.	Tant mieux.
C’eſt ſigne qu’ilopere.	C'est signe qu'ilopère.
GERONTE.	GÉRONTE.
Oüy, mais en operant, ie crains qu’il ne l’étoufe.	Oui, mais en opérant, je crains qu'il ne l'étouffe.
SGANARELLE.	SGANARELLE.
Ne vous mettez pas en pei.	Ne vous mettez pas en pey.
ne:	ne:
i’ay des Remedes qui ſe mocquent de tout, & le lattens à l’Agonie.	j'ai des Remèdes qui se moquent de tout, et le latends à l'Agonie.
GERONTE.	GÉRONTE.
Qui eſt cét Homme-là, que vous amenez?	Qui est cet Homme-là, que vous amenez?
SGANARELLE.	SGANARELLE.
Faiſant des ſignes auec la main que c’eſt vn Apoticaire.	Faisant des signes avec la main que c'est un Apoticaire.
C’eſt.	C'est.
GERONTE.	GÉRONTE.
Hoy.	Hoi.
GANARELLE.	GANARELLE.
Celuy.	Celui.
Eh.	Eh.
GERONTE.	GÉRONTE.
CLELCARELLE.	CLÉLCARELLE.
Qui.	Qui.
SGANARELLE.	SGANARELLE.
Voſtre Fille en aura beſoin.	Votre Fille en aura besoin.
SCENE VI.	SCÈNE VI.
IACQVELINE, LVCINDE GERONTE, LEANDRE SGANARELLE.	JACQUELINE, LUCINDE GÉRONTE, LÉANDRE SGANARELLE.
IACQVELINE.	JACQUELINE.
Z ONSIEV, vela voſtre a The qui veut a peu  marche.	Z ONSIEU, vêla votre a The qui veut a peu marche.
SGANARELLE.	SGANARELLE.
Cela luy fera du bien.	Cela Seigneur fera du bien.
