Par l’Arreſt du Deſtin, le Dieu de cét Empire Peut vous voir deſormais autant qu’il le deſire.	Par l'Arrest du Destin, le Dieu de cet Empire Peut vous voir désormais autant qu'il le désire.
CCEL LILDSARETHUSE & ASCALAPHE, Jamais, s’il n’y veut conſentir, Du ſejour des Enfers vous ne pourrez ſortir.	CCEL LILDSARETHUSE et ASCAPHE, Jamais, s'il n'y veut consentir, Du séjour des Enfers vous ne pourrez sortir.
PROSERPINE.	PROSERPINE.
Je ne verray jamais la lumiere celeſte!	Je ne verrai jamais la lumière céleste!
Dans une ardente ſotf, par un ſecours funeſte, C’eſt toy qui m’as monſtré ce fruit ſi dangereux!	Dans une ardente sots, par un secours funeste, C'est toi qui m'as montré ce fruit si dangereux!
Tu m'as caché l’Arreſt du Deſtin rigoureux;	Tu m'as caché l'Arrêt du Destin rigoureux;
Perfide, c’eſt toy qui m’abuſes, Et c’eſt toy meſme qui m’accuſes?	Perfide, c'est toi qui m'abuses, Et c'est toi -même qui m'accuses?
Ah!	Ah!
du moins le Deſtin exaucera les veux De ma juſte vengeance:	du moins le Destin exaucera les veux De ma juste vengeance:
Tu ne ſurprendras plus la credule innocence;	Tu ne surprendras plus la crédule innocence;
Tu ſeras un objet affreux, Et d’un preſage malheureux;	Tu seras un objet affreux, Et d'un présage malheureux;
Va, Cruel, va languir dans l’horreur des tenebres;	Va, Cruel, va languir dans l'horreur des ténèbres;
Va, devien, s'’il ſe peut, auſſi triste que moy:	Va, devien, s'il se peut, aussi triste que moi:
Que les ens ſoiem des cris funebres, que te ſombre Chagrin, que le mortel Effroy, Ne ſe laſſent jamais de voler aprés toy	Que les ens soiem des cris funèbres, que te sombre Chagrin, que le mortel Effroi, Ne se lassent jamais de voler après toi
Aſcalaphe ſe transforine en Hibou, & s’envole.	Ascaphe se transforine en Hibou, et s'envole.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
PLUTON, PROSERPINE.	PLUTON, PROSERPINE.
PROSERPINE.	PROSERPINE.
J Enez-vous contre-moy deffendre un temeraire?	 Jnez-vous contre-moi défendre un téméraire?
LUTON, Voſtre pouvoir icy ne ſera point borné;	LUTON, Votre pouvoir ici ne sera point borné;
On n’eſt point innocent quand on peut vous deplaire, Eſpuiſez, s’il ſe peut, ſur cet Infortuné Tous les traits de voſtre colere.	On n'est point innocent quand on peut vous déplaire, Espuisez, s'il se peut, sur cet Infortuné Tous les traits de votre colère.
PROSERPINE.	PROSERPINE.
Tout reſſent icy bas mon trouble & ma terreur:	Tout ressent ici bas mon trouble et ma terreur:
Les Ombres ſans trembler ne peuvent plus m’entẽdre, Ne ſouffrez pas que ma fureur De tet neureux feſour faſſe un fefour d’horreur, A la clarté du Ciel hastez-vous de me rendre.	Les Ombres sans trembler ne peuvent plus m'entendre, Ne souffrez pas que ma fureur De tet neureux fesour fasse un fefour d'horreur, A la clarté du Ciel hâtez-vous de me rendre.
LUTON.	LUTON.
Ne regretez point tant la lumiere des Cieux.	Ne règretez point tant la lumière des Cieux.
Des Aſtres faits pour nous eſclairent ces beaux lieux;	Des Astres faits pour nous éclairent ces beaux lieux;
Jamais un verdoyant feuillage Sans ceſſe dans nos champs, nous trouvons à la fois Des fruits, des fleurs, & de l’ombrage, Et le temps affreux des frimas Eſt la ſeule ſaiſon que l’on n’y connoist pas.	Jamais un verdoyant feuillage Sans cesse dans nos champs, nous trouvons à la fois Des fruits, des fleurs, et de l'ombrage, Et le temps affreux des frimas Est la seule saison que l'on n'y connaît pas.
PROSERPINE.	PROSERPINE.
Mon triſte cœur ne peut connaiſtre La douceur des appas qu’on voit icy paraiſtre, Helas!	Mon triste cœur ne peut connaître La douceur des appas qu'on voit ici paraître, Hélas!
ces lieux ſi beaûx où je fremis d’effroy Sont toûjours les Enfers pour moy.	ces lieux si beaûx où je frémis d'effroi Sont toujours les Enfers pour moi.
LUTON.	LUTON.
Je ſuis Roy des Enfers, Neptune est Roy de l’Onde, Nous regardons avec des yeux jaloux Jupiter plus heureux que nous;	Je suis Roi des Enfers, Neptune est Roi de l'Onde, Nous regardons avec des yeux jaloux Jupiter plus heureux que nous;
Son Sceptre eſt le premier des trois Sceptres du Monde.	Son Sceptre est le premier des trois Sceptres du Monde.
Mais ſi de vostre cœur j’estois victorieux, Je ſerois plus content d’adorer vos beaux yeux.	Mais si de votre cœur j'étais victorieux, Je serais plus content d'adorer vos beaux yeux.
Au milieu des Enfers dans unt patx profonde, Que Iupiter le plus heureux des Dieux Neſt content d’eſtre Roy de la Terre & des Cieux.	Au milieu des Enfers dans unt patx profonde, Que Jupiter le plus heureux des Dieux Nest content d'être Roi de la Terre et des Cieux.
ROSERPINE.	ROSERPINE.
Que deviendra Ceres à qui je ſuis ſi chere?	Que deviendra Ceres à qui je suis si chère?
Quelle ſurpriſe!	Quelle surprise!
helas!	hélas!
quelle douleur amere!	quelle douleur âme!
Helas!	Hélas!
UTON.	UTON.
Ne donnerez-vous Des ſoûpirs qu’à voſtre Mere?	Ne donnerez-vous Des soupirs qu'à votre Mère?
Aimes, Beaute trop feoere, Les ſoûpirs d’amour ſont doux.	Aimes, Beaute trop feoère, Les soupirs d'amour sont doux.
PROSERPINE.	PROSERPINE.
D’un inſenſible cœur que pouvez-vous attendre?	D'un insensible cœur que pouvez-vous attendre?
LOION.	LOION.
I’ignorois le pouvoir des traits qui m’ont ſurpris, Mon cœur ne connoiſſoit rien de doux ny de tendre.	J'ignorais le pouvoir des traits qui m'ont surpris, Mon cœur ne connaissait rien de doux ni de tendre.
Ne pourray-je vous aprendre Ce que vous m’avez apris?	Ne pourrai-je vous apprendre Ce que vous m'avez appris?
PROSERPINE.	PROSERPINE.
Dieu cruel!	Dieu cruel!
vous n’aymeZ que les pleurs & les cris.	vous n'aimez que les pleurs et les cris.
Deviez-vous aux Enſers me cotraindre à deſcendre?	Deviez-vous aux Ensers me cotraindre à descendre?
Vous m’ostez le bon-heur qui m’eſtoit deſtiné?	Vous m'ôtez le bonheur qui m'était destiné?
LUTON.	LUTON.
Est-ce à moy qu’il faut vous en prendre?	Est-ce à moi qu'il faut vous en prendre?
Accuſez-en l’amour que vous m’avez donné.	Accusez-en l'amour que vous m'avez donné.
PROSERPINE.	PROSERPINE.
Voulez-vous me cauſer d’éternelles allarmes?	Voulez-vous me causer d'éternelles alarmes?
PLUTON.	PLUTON.
Voulez-vous me cauſer d’éternels deſplaiſirs?	Voulez-vous me causer d'éternels déplaisirs?
PROSERPINE.	PROSERPINE.
Laiſſez-moy ſuivre en paix mes innocens deſirs.	Laissez-moi suivre en paix mes innocents désirs.
LUTON.	LUTON.
Laiſſez-moy la douceur de voir toûjours vos charmes,	Laissez-moi la douceur de voir toujours vos charmes,
PROSERPINE.	PROSERPINE.
Uoyez couler mes larmes.	Oùoyez couler mes larmes.
LUTON.	LUTON.
Eſcoutez mes ſoûpirs.	Écoutez mes soupirs.
PLUTON & PROSERPINE enſemble.	PLUTON et PROSERPINE ensemble.
Mon amour fidelle PLUTON.	Mon amour fidèle PLUTON.
JNe touche point voſtre cœur?	JNe touche point votre cœur?
Ah!	Ah!
quelle rigueur!	quelle rigueur!
Ma douleur mortelle TROSERPINE.	Ma douleur mortelle TROSERPINE.
SEet touene point voſtre cœur?	SE igné point vôtre ur?
Cammutpueuurigueur!	Cammutpueuurigueur!
PLUTON.	PLUTON.
N'importe, fuſſiez-vous cent fois plus inhumaine, Mon amour entreprend de vaincre voſtre haine.	N'importe, fussiez-vous cent fois plus inhumaine, Mon amour entreprend de vaincre votre haine.
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
PLUTON, PROSERPINE, Chœur d’Ombres heureuſes, Chœur de Divinitez Infernales.	PLUTON, PROSERPINE, Chœur d'Ombres heureuses, Chœur de Divinités Infernales.
Divinitez Infernales de la Suite de Pluton, chantantes.	Divinitez Infernales de la Suite de Pluton, chantes.
Les trois iges des Enfers.	Les trois iges des Enfers.
Divinitez Infernales dançantes.	Divinitez Infernales dançantes.
Ombres heureuſes dançantes.	Ombres heureuses dançantes.
LUTON.	LUTON.
Ve l'on ſuſpende icy les tourments eternels Des plus criminels:	Ve l'on suspende ici les tourments éternels Des plus criminels:
Qu'aux Enfers en ce jour tout ſoit exempt de peine, Vous, qu’un heureux repos ſuit aprés le treſpas, Et vous, Dieux mes ſujets, venez, haſtez vos pas, Rendez hommage à voſtre Reine;	Qu'aux Enfers en ce jour tout soit exempt de peine, Vous, qu'un heureux repos suit après le trépas, Et vous, Dieux mes sujets, venez, hâtez vos pas, Rendez hommage à votre Reine;
Admirez ſes divins appas.	Admirez ses divins appas.
Regnez, aimable Souveraine, Regnez à jamais icy bas.	Regnez, aimable Souveraine, Regnez à jamais ici bas.
Les Chœurs des Ombres heureuſes & des Divinitez Infernales.	Les Chœurs des Ombres heureuses et des Divinités Infernales.
Rendons hommage à noſtre Reine, Admirons ſes divins appas.	Rendons hommage à notre Reine, Admirons ses divins appas.
Regnez, aimavie Svuveraine, Regnez à jamais icy bas.	Regnez, aimavie Suveraine, Regnez à jamais ici bas.
Les Ombres heureuſes & les Divinitez Infernales rendent hommage à Proſerpine, & luy apportent de riches preſens;	Les Ombres heureuses et les Divinités Infernales rendent hommage à Proserpine, et lui apportent de riches presens;
Elles témoignent leur joye par leurs dances & par leurs chanſons.	Elles témoignent leur joie par leurs dances et par leurs chansons.
Chœur des Ombres heureuſes ’Est aſſez de regrets;	Chœur des Ombres heureuses Est assez de regrets;
OC’eſt verſer trop de larmes, Goûtez, les attraits D’un destin plein de charmes, Pluton aime mieux que Ceres.	OC'est vers trop de larmes, Goûtez, les attraits D'un destin plein de charmes, Pluton aime mieux que Ceres.
Vne Mere Vaut-elle un Eſpoux?	Une Mère Vaut-elle un Époux?
L’amour doit toûjours plaire, Les ſoins en ſont doux.	L'amour doit toujours plaire, Les soins en sont doux.
Vn cœur eſt trop ſauvage S’il change l’uſage D’un bien ſi charmant, Et c’est grand dommage D’en faire un tourment.	Un cœur est trop sauvage S'il change l'usage D'un bien si charmant, Et c'est grand dommage D'en faire un tourment.
n Triomphez dans ces lieux:	n Triomphez dans ces lieux:
C’eſt pour vous que ſoûpire L’un des plus grands Dieux, Poſſedez ſon Empire.	C'est pour vous que soupire L'un des plus grands Dieux, Possédez son Empire.
Tout cede au pouvoir de vos yeux.	Tout cède au pouvoir de vos yeux.
Vne Mere Vaut-elle un Eſpoux?	Une Mère Vaut-elle un Époux?
L’amour doit toûjours plaire, Les ſoins en ſont doux.	L'amour doit toujours plaire, Les soins en sont doux.
Vn cœur est trop ſauvage S’il change l’uſage D’un bien ſi charmant, Et c’est grand dommage D’en faire un tourment.	Un cœur est trop sauvage S'il change l'usage D'un bien si charmant, Et c'est grand dommage D'en faire un tourment.
Les Chœurs des Drtimcen finrerliaiés & des Ombres heureuſes.	Les Chœurs des Drtimcen finrerliaiés et des Ombres heureuses.
Dans les Enfers	Dans les Enfers
Tout	Tout
Tout rit, tout chante;	Tout rit, tout chante;
On vous doit, Beauté charmante, La douceur de nos Concerts.	On vous doit, Beauté charmante, La douceur de nos Concerts.
Un Dieu ſevere Par vos yeux eſt enflammé, Tout ſon Empire vous revere;	Un Dieu sévère Par vos yeux est enflammé, Tout son Empire vous révère;
u’il eſt doux d’avoir charmé Un cœur qui n'a jamais aimé!	Elle est doux d'avoir charmé Un cœur qui n'a jamais aimé!
Que vos appas Auront de gloire!	Que vos appas Auront de gloire!
Iuſqu’où regne le treſpas.	Jusqu'où règne le trépas.
Un Dieu ſevere Par vos yeux eſt enflammé, Tout ſon Empire vous revere;	Un Dieu sévère Par vos yeux est enflammé, Tout son Empire vous révère;
Qu’il eſt doux d’avoir charmé Un cœur qui n’a jamais aimé!	Qu'il est doux d'avoir charmé Un cœur qui n'a jamais aimé!
ACT P	ACT P
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Le Theatre change, & repreſente le Palais de Pluton.	Le Theatre change, et représente le Palais de Pluton.
PLUTON, LES TROIS JUGES DES ENFERS, LES TROIS FURIES, TROUPE DE DIVINITEZ INFERNALES.	PLUTON, LES TROIS JUGES DES ENFERS, LES TROIS FURIES, TROUPE DE DIVINITÉ INFERNALES.
L PLUTON.	 PLUTON.
OVS qui reconnoiſſez ma ſupreſme puiſſance, Donnez-moy des conſeils, donnez-moy du ſecours.	OUS qui reconnaissez ma suprême puissance, Donnez-moi des conseils, donnez-moi du secours.
L’orgueilleux Jupiter m’offence, Il veut rompre aujourd’huy l’heureuſe intelligence Que nous avions juré de conſerver toûjours.	L'orgueilleux Jupiter m'offense, Il veut rompre aujourd'hui l'heureuse intelligence Que nous avions juré de conserver toujours.
Les Dieux ont aimé tous, & le Dieu du Ciel meſme S’est laißé cent fois enflammer.	Les Dieux ont aimé tous, et le Dieu du Ciel Seigneur S'est laissé cent fois enflammer.
C’est la premiere fois que j’ayme, Et l’on veut me ravir ce qui m’a ſçeu charmer.	C'est la première fois que j'aime, Et l'on veut me ravir ce qui m'a su charmer.
Ah!	Ah!
c’est une rigueur extreſme De condamner un Cœur à ne jamais aimer.	c'est une rigueur extrême De condamner un Cœur à ne jamais aimer.
C’est voſtre Reine qu’on demande;	C'est votre Reine qu'on demande;
fupiter veut que je la rende, Et Mercure pretend l’enlever d’icy bas.	fupiter veut que je la rende, Et Mercure prétend l'enlever d'ici bas.
T'ou vons-nous enaurer que l’on nous la raviſſe?	T'ou vons-nous enaurer que l'on nous la ravisse?
LE CHOEUR.	LE CHOEUR.
Non, non, c’eſt une injuſtice Que nous ne ſouffrirons pas.	Non, non, c'est une injustice Que nous ne souffrirons pas.
I Et par quel droit faut-il que Jupiter s’obſtine A troubler le bonheur que l'Amour me destine?	I Et par quel droit faut-il que Jupiter s'obstine A troubler le bonheur que l'Amour me destine?
Mon pouvoir n'est-il pas independant du ſien?	Mon pouvoir n'est-il pas indépendant du sien?
Gardons Proſerpine, Les Enfers ne rendent rien.	Gardons Proserpine, Les Enfers ne rendent rien.
CHOEUR.	CHOEUR.
Gardons Proſerpine, Les Enfers ne rendent rien.	Gardons Proserpine, Les Enfers ne rendent rien.
Les trois Juges des Enfers.	Les trois Juges des Enfers.
Proſerpine a goûté des fruits de voſtre Empire, Elle est à vous, on ne peut vous l’oster.	Proserpine a goûté des fruits de votre Empire, Elle est à vous, on ne peut vous l'ôter.
Aux Arrests du Destin les Dieux doivent ſouſcrire, C’eſt vainement qu’on y veut reſiſter.	Aux Arrêts du Destin les Dieux doivent souscrire, C'est vainement qu'on y veut résister.
S ON.	S ON.
Que le Ciel menace, qu’il tonne;	Que le Ciel menace, qu'il tonne;
Il faut que rien ne nous eſtonne, Nous avons pour nous en ce jour Le Deſtin & l’Amour.	Il faut que rien ne nous étonne, Nous avons pour nous en ce jour Le Destin et l'Amour.
LE CHOEUR.	LE CHOEUR.
Que le Ciel menace, qu’il tonne;	Que le Ciel menace, qu'il tonne;
Il faut que rien ne nous eſtonne, Nous avons pour nous en ce jour, Le Destin & l’Amour.	Il faut que rien ne nous étonne, Nous avons pour nous en ce jour, Le Destin et l'Amour.
Les trois Furies.	Les trois Furies.
Plustost que de ſouffrir l’injure Que le Ciel veut faire aux Enfers:	Plutôt que de souffrir l'injure Que le Ciel veut faire aux Enfers:
Renverſons toute la Nature, Periſſe l’Vnivers.	Renversons toute la Nature, Périsse l'Univers.
2 E CHOEUR.	2 E CHOEUR.
Renverſons toute la Nature, Periſſe l’Vntvers.	Renversons toute la Nature, Périsse l'Untivers.
Une des Furies.	Une des Furies.
Retirons les Geants de leur priſon obſcure;	Retirons les Géants de leur prison obscure;
Des Titans enchaîneZ il faut briſer les fers:	Des Titans enchaînés il faut briser les fers:
Les Furies & le Chœur.	Les Furies et le Chœur.
Renverſons toute la Nature, Periſſe l’Vnivers.	Renversons toute la Nature, Périsse l'Univers.
CENE SECONDE.	CÈNE SECONDE.
Le Theatre change, & repreſente une Solitude.	Le Theatre change, et représente une Solitude.
CERES ſeule.	CERES seule.
Eſerts eſcartez, ſombres lieux, DCachez mes ſoüpirs & mes larmes.	Eserts écartés, sombres lieux, DCachez mes soüpirs et mes larmes.
Mon deſeſpoir a trop de charmes Pour les impitoyables Dieux.	Mon désespoir a trop de charmes Pour les impitoyables Dieux.
Deſerts eſcartez, ſombres lieux, achez mes ſoûpirs & mes larmes.	Deserts écartés, sombres lieux, achez mes soupirs et mes larmes.
Les Dieux estoient jaloux de mon ſort glorieux;	Les Dieux étaient jaloux de mon sort glorieux;
C’est un doux spectacle à leurs yeux Que les malheurs cruels dont je ſuis pourſuivie:	C'est un doux spectacle à leurs yeux Que les malheurs cruels dont je suis poursuivie:
Ils ſe font un plaiſir de mes cris furieux;	Ils se font un plaisir de mes cris furieux;
Jupiter m’a livrée à leur barbare envie:	Jupiter m'a livrée à leur barbare envie:
Jupiter me trahit!	Jupiter me trahit!
ma fille m'eſt ravie, Je perds ce que jaimois le mieux;	ma fille m'est ravie, Je perds ce que jaimais le mieux;
Infortunée, helas!	Infortunée, hélas!
le jour m’est odieux, Oe Et je ſuis pour jamais condamnée à la vie.	le jour m'est odieux, Ôe Et je suis pour jamais condamnée à la vie.
Ah!	Ah!
je ne puis ſouffrir la lumiere des Cieux, Mon deſespoir a trop de charmes Pour les impitoyables Dieux;	je ne puis souffrir la lumière des Cieux, Mon désespoir a trop de charmes Pour les impitoyables Dieux;
Deſerts eſcartez, ſombres lieux, Cachez mes ſoû̈pirs & mes larmes.	Deserts écartés, sombres lieux, Cachez mes soupirs et mes larmes.
SCENE TROISIESME, CERES, VOIX INFERNALES.	SCÈNE -TROISIÈME, CERES, VOIX INFERNALES.
ERES.	ÈRES.
Uels abiſmes ſe ſont ouvers?	Vels abîmes se sont ouverts?
& Qu enenu jeaquet uffreux murmure!	et Qu enenu et uffreux murmure!
Voix Infernales.	Voix Infernales.
Renverſons toute la Nature, Periſſe l’Univers.	Renversons toute la Nature, Périsse l'Univers.
ERES.	ÈRES.
Le Ciel n’est point touché des maux que j’ay ſoufferts.	Le Ciel n'est point touché des maux que j'ai soufferts.
L’Enfer prendroit-il part aux peines que j’endure?	L'Enfer prendrait-il part aux peines que j'endure?
Voix Infernales.	Voix Infernales.
Renverſons toute la Nature, Periſſe l’Univers.	Renversons toute la Nature, Périsse l'Univers.
ES.	ES.
Teriſſt tenyeers,	Térisst tenyeers,
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
ALPHE’E, ARETHUSE, CERES, Alphée & Arethuſe ſortent des Enfers.	ALPHE’ÉE, ARETHUSE, CERES, Alphée et Arethuse sortent des Enfers.
znnxdo.	Unsnxdo.
E m’apprendrez-vous point où ma Fille peut N estre?	E m'apprendrez-vous point où ma Fille peut N être?
OA	ÔA
ARETHUSE.	ARETHUSE.
Voſtre Ennemy ſecret veut ſe faire connaistre, Enfin vous pouvez tout ſçavoir.	Votre Ennemi secret veut se faire connaître, Enfin vous pouvez tout sçavoir.
De l’Empire infernal le redoutable Maistre, Tient vostre Fille en ſon pouvoir.	De l'Empire infernal le redoutable Maître, Tient votre Fille en son pouvoir.
L'Enfer retient ma Fille?	L'Enfer retient ma Fille?
ô Ciel!	ô Ciel!
ô ſort barbare!	ô sort barbare!
L’éternelle nuit nous ſepare?	L'éternelle nuit nous sépare?
Ma chere Proſerpine.	Ma chère Proserpine.
ô regrets ſuperflus!	ô regrets superflus!
Helas!	Hélas!
je ne la verray plus?	je ne la verrai plus?
Dieux!	Dieux!
ma Fille n'est point coupable;	ma Fille n'est point coupable;
Pourquoy Pluton inexorable Veut-il dans les Enfers l’accabler de douleur?	Pourquoi Pluton inexorable Veut-il dans les Enfers l'accabler de douleur?
ALPHEE & ARETHUSE.	ÀLPHÉE et ARETHUSE.
C’est quelque fois un grand malheur Que d’eſtre trop aimable.	C'est quelque fois un grand malheur Que d'être trop aimable.
3 Pluton l’aime?	3 Pluton l'aime?
& l'Amour pour me deſeſperer, Fait ſoupirer un Cœur qui doit eſtre inflexible?	et l'Amour pour me désespérer, Fait soupirer un Cœur qui doit être inflexible?
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Puel cœur ſe peut aſſeurer D’eſtre toujours inſenſible?	Puel cœur se peut assurer D'être toujours insensible?
Quel cœur ſe peut aſſeurer De ne jamais ſoupirer?	Quel cœur se peut assurer De ne jamais soupirer?
ALPHE’E.	ALPHÉE.
Le Dieu qui pour elle ſoupire Eſt un des trois grands Dieux Maiſtres de l'Univers.	Le Dieu qui pour elle soupire Est un des trois grands Dieux Maîtres de l'Univers.
ARETHUSE.	ARETHUSE.
Elle eſt Reine d’un vaſte Empire.	Elle est Reine d'un vaste Empire.
ALPHEE &ARETHUSE.	ÀLPHÉE ETARETHUSE.
Il eſt beau de regner meſme dans les Enfers.	Il est beau de régner même dans les Enfers.
RES.	RÉS.
Quelque honneur qu’aux Enfers on s’empreſſe à luy rendre, Elle n’en peut ſortir, & je n’y puis deſcendre, fe la perds, je perds tout eſpoir, fe ne pourray jamais la voir.	Quelque honneur qu'aux Enfers on s'empresse à lui rendre, Elle n'en peut sortir, et je n'y puis descendre, se la perds, je perds tout espoir, se ne pourrai jamais la voir.
ALPHE’E & ARETHUSE.	ALPHÉE et ARETHUSE.
Jupiter la demande, & l’Enfer plein d’allarmes Pour la garder a pris les armes.	Jupiter la demande, et l'Enfer plein d'alarmes Pour la garder a pris les armes.
CERES.	CERES.
Jupiter n’eſt donc pas inſenſible aux regrets De la malheureuſe Ceres?	Jupiter n'est donc pas insensible aux regrets De la malheureuse Ceres?
Obtenez, Dieu puiſſant, que ma Fille revienne;	Obtenez, Dieu puissant, que ma Fille revienne;
Sans troubler voſtre paix j’irois ſuivre ſes pas Si je pouvois paſſer dans la nuit du Trépas:	Sans troubler votre paix j'irais suivre ses pas Si je pouvais passer dans la nuit du Trépas:
Ne ſouffrez plus que l’Enfer la retienne, Grand Dieu, c’eſt voſtre Fille auſſi bien que la mienne, C’est voſtre Fille, helas!	Ne souffrez plus que l'Enfer la retienne, Grand Dieu, c'est votre Fille aussi bien que la mienne, C'est votre Fille, hélas!
Ne l’abandonnez pas.	Ne l'abandonnez pas.
SCENE	SCÈNE
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
Mecure deſcend du Ciel.	Mécure descend du Ciel.
MERCURE, CERES, ALPHE’E, ARETHVSE.	MERCURE, CERES, ALPHÉE, ARETHUSE.
MERCURE.	MERCURE.
TTOus les Dieux ſont d’ãccord;	TTOus les Dieux sont d'ãccord;
pour vous tout E s’intereſſe, Proſerpine verra le jour, Elle ſuivra Ceres & Pluton tour à tour, Elle partagera ſon temps & ſa tendreſſe Entre la Nature & l’Amour.	pour vous tout E s'intéresse, Proserpine verra le jour, Elle suivra Ceres et Pluton tour à tour, Elle partagera son temps et sa tendresse Entre la Nature et l'Amour.
Vous verrez voſtre Fille, & Jupiter luy-meſme A pris ſoin qu'à vos vœux le Sort ait reſpondu.	Vous verrez votre Fille, et Jupiter luiours A pris soin qu'à vos vœux le Sort ait répondu.
ERES.	ÈRES.
Apres une peine extreſme, Qu'un bien qu’on avoit perdu Eſt doux quand il eſt rendu Par les ſoins de ce qu’on aime!	Après une peine extrême, Qu'un bien qu'on avait perdu Est doux quand il est rendu Par les soins de ce qu'on aime!
MERCURE.	MERCURE.
L’Hymen aſſemble tous les Dieux, De l'Empire Infernal, de la Terre & des Cieux.	L'Hymen assemble tous les Dieux, De l'Empire Infernal, de la Terre et des Cieux.
Le Ciel s’ouvre, & Jupiter paroiſt accompagné des Divinitez celeſtes.	Le Ciel s'ouvre, et Jupiter paraît accompagné des Divinités célestes.
Pluton & Proſerpine ſortent des Enfers aſſis ſur un Trône, où Ceres va prendre place prés de ſa Fille.	Pluton et Proserpine sortent des Enfers assis sur un Trône, où Ceres va prendre place près de sa Fille.
Une Troupe de Divinitez Infernales richement parées, accompagnent Pluton.	Une Troupe de Divinités Infernales richement parées, accompagnent Pluton.
Et une Troupe de Divinitez de la Terre viennent prendre part à la joye de Ceres, & à la gloire de Proſerpine.	Et une Troupe de Divinités de la Terre viennent prendre part à la joie de Ceres, et à la gloire de Proserpine.
SCENE SIXIESME ET DERNIERE.	SCÈNE SIXIÈME ET DERNIÈRE.
JUPITER, PLUTON, PROSERPINE, CERES, MERCURE, ALPHE’E, ARETHUSE, Troupes de Divinitez Celeſtes, Terreſtres, & Infernales.	JUPITER, PLUTON, PROSERPINE, CERES, MERCURE, ALPHÉTHÉ, ARETHUSE, Troupes de Divinités Célestes, Terrestres, et Infernales.
Divinitez Celeſtes qui joüent de divers Inſtruments, & qui accompagnent Jupiter dans la Gloire.	Divinitez Célestes qui jouent de divers Instruments, et qui accompagnent Jupiter dans la Gloire.
Trompettes.	Trompettes.
Divinitez Celeſtes qui chantent dans les Machines.	Divinitez Celestes qui chantent dans les Machines.
Troupes de Divinitez de la Terre & Infernales chantantes.	Troupes de Divinités de la Terre et Infernales chantes.
Troupe de Divinitez Infernales dançantes.	Troupe de Divinités Infernales dançantes.
UPITER.	OÙPITER.
VEres, que de vos pleurs le triſte cours finiſſe;	VEres, que de vos pleurs le triste cours finisse;
Qu'avec Pluton Proſerpine s’uniſſe.	Qu'avec Pluton Proserpine s'unisse.
Que l’on enchaîne pour jamais La Diſcorde & la Guerre, Dans les Enfers, dans les Cieux, ſur la Terre, Tout doit joüir d’une eternelle Paix.	Que l'on enchaîne pour jamais La Discorde et la Guerre, Dans les Enfers, dans les Cieux, sur la Terre, Tout doit jouir d'une éternelle Paix.
LES CHOEURS.	LES CHOEURS.
Que l’on enchaîne pour jamais La Diſcorde & la Guerre, Dans les Enfers, dans les Cieux, ſur la Terre, Tout doit joüir d’une eternelle Paix.	Que l'on enchaîne pour jamais La Discorde et la Guerre, Dans les Enfers, dans les Cieux, sur la Terre, Tout doit jouir d'une éternelle Paix.
