Et pour les autres dieux il let dit immartels C’eſt la raiſon pourquoy on leur fait des autelt.	Et pour les autres dieux il let dit immartels C'est la raison pourquoi on leur fait des autelt.
Le lirique Orpheen d’une grace treibonne En l'œuure qu’il a fait nommee Theogone.	Le lyrique Orphéne d'une grâce treibonne En l'œuvre qu'il a fait née Théogone.
Rend gracę à Apollon des Poëres honsté.	Rend grâces à Apollon des Poères honsté.
Par ce propos qui eſt de grandeur decoré.	Par ce propos qui est de grandeur décoré.
Roy, dit-il;	Roi, dit-il;
& le fils de la danie l.	et le fils de la danie l.
atone, Quand tu frappe là haut, icy bas tu eſtonn, Il pourſuit ſes honneurs encor plut amplemint Diſant, que de ſes yeux il voit totalement Ce qui ſe fait au ciel, & ca bas ſur la ſerre;	atone, Quand tu frappe là haut, ici bas tu étonn, Il poursuit ses honneurs encor plut amplemint Disant, que de ses yeux il voit totalement Ce qui se fait au ciel, et ca bas sur la serre;
4 Commandant aux morſeln & dent la main gutrriere Donne la meſme loy, aux immortels auſſi.	4 Commandant aux morseln et dent la main gutrière Donne la même loi, aux immortels aussi.
Veux-tu voir ſen diſcours pluse cluir?	Veux-tu voir sen discours pluse cluir?
le voicy Eni termes bien aiſez, ô Soleil qui eſelaire, Ton pennage doré te guinde en ton repaire:	le voici Eni termes bien aisé, ô Soleil qui eselaire, Ton pennage doré te guinde en ton repaire:
Que repliqueras-tu maip(enant à mes ditt Sufiſans paur te faire obſeruer les edus 2 1.	Que répliqueras-tu maipasse à mes dit Sufisants paur te faire observer les édus 2 1.
De mon cher Empercurthelas!	De mon cher Empercurthélas!
pauure abuſet!	pauvre abuset!
qu It ne ſfaypas pourquoy tu as uns ta penſee En ce Chriſt que tu dis, lequel ſui mis à mort Deſſus vnt croix.	quArt ne sfaypas pourquoi tu as uns ta pensée En ce Christ que tu dis, lequel su mis à mort Dessus unt crois.
cu.	cv.
acte Catherine.	acte Catherine.
Laslil mourut à tort, Car ſon grana prinſeur a'maute voix le nomme L'Egneau immitulé, le Redempteur de l'homme.	Lâlil mourut à tort, Car son grana prinseur am'aute voix le nomme L'Egneau immitulé, le Rédempteur de l'homme.
Le premier Orateur.	Le premier Orateur.
Mais me monſtreras tu qu’on l’ait appelle Ditu?	Mais me montreras -tu qu'on l'ait appelle Ditu?
Saincte Catherine.	Sainte Catherine.
Ouy auparauant qut ſortir de ce litu.	Oui auparavant quant sortir de ce litu.
Le premier Orateur.	Le premier Orateur.
Ahltu n’as pas dequoy nul ancien, nul ſage Dtuenx quiiniſcipt nin a pomnt jan preſage.	Ahltu n'as pas dequoy nul ancien, nul sage Duenx quiiniscipt nin a pomnt jan présage.
l’Empereur.	l'Empereur.
Il faudra maintenant reſpondre à ces raiſons.	Il faudra maintenant répondre à ces raisons.
Saincte Catherine.	Sainte Catherine.
Ie le feray auſſi en tous lieux & ſaiſons.	Je le ferai aussi en tous lieux et saisons.
*uiſpaleus.	*uispaleus.
Tu deurois bien ceder ſans faire dit tempt porté,	Tu devrais bien céder sans faire dit tempât porté,
Saincte Catherine.	Sainte Catherine.
Ceder:	Céder:
halie rendray comme choſe deſerte Tous les diſcours qu'a faits voſtre grand Orateur, Mais de noſtre action ſoyez moderateur.	halie rendrai comme chose déserte Tous les discours qu'a faits votre grand Orateur, Mais de notre action soyez modérateur.
Le premier Orateur.	Le premier Orateur.
Dis ce que tu voudras tuenat la licence.	Dis ce que tu voudras tuenat la licence.
Liee Catſictinee Ees Poëtes vraiement ont creu en leur ſcience Ies diſcours alleguez à lhonneur de voz ditux.	Lie Catsictine Ees Poètes vraiement ont cru en leur science Jes discours alléguez à lhonneur de vocés ditux.
Le premier Orateuf.	Le premier Orateuf.
Ahliu as donc perdu.	Ahliv as donc perdu.
Saincte Catherine.	Sainte Catherine.
Tout beau, tout beau ie veux Par l'eſprit de celui qui me donne main ſorte Faire qu’à tes erreuirs iu fermeras la porie, Et des propres autheurs que tu auras citez Rendre tes arguments mels & debilitez:	Tout beau, tout beau ie veux Par l'esprit de celui qui me donne main sorte Faire qu'à tes errevirs ju fermeras la porie, Et des propres auteurs que tu auras cités Rendre tes arguments mels et débilités:
Homere eſt le premier, dent tu ſouſtiens la lice Qui charge lupiter d’vn & puis d'autre vice,	Homère est le premier, dent tu soutiens la lice Qui charge lupiter d'un et puis d'autre vice,
Lappellant vn menteur, vn peruers, vn meſchant, Cauleleux, abuſeur, trompeur, & allechant:	Lappelant un menteur, un pervers, un méchant, Cauleleux, abuseur, trompeur, et alléchant:
Il l’outr.	Il l'outr.
ige bien plus d'vne iniure vilaine Lui reprochant qu’il a enduré la cadene Sous Minerue, & Iunon, & le Neptunien, Que ſi vne Thetis qui procuroit ſen bien Ne lui euſt declart toutes les entrepriſes, Que Minerue & lunon contre luy auoyent priſes:	Ue bien plus d'une injure vilaine Lui reprochant qu'il a enduré la cadene Et Minerue, et Junon, et le Néptunien, Que si une Thétis qui procurait sen bien Ne lui eût déclart toutes les entreprises, Que Minerve et lunon contre lui avaient prises:
Et s’euſt eſté encor le ben & prompt ſeceurs Qu'Egee lui donna, auquel il eut recours, Comme ayant craionné & trouue le modelle De l'eſſence qu’on voit diuine & naturelle Aux hommes & aux dieux, le pauure lupiter Couroit riſque de voir ces iouri precipiter Eſtroittement lie, & puis mocque des ſemmes, Et de Neptune encor, & ſouffrir leurs diffames.	Et s'eut été encor le ben et prompt seceurs Qu'Ége lui donna, auquel il eut recours, Comme ayant crayonné et trouve le modèle De l'essence qu'on voit divine et naturelle Aux hommes et aux dieux, le pauvre lupiter Courait risque de voir ces jouri précipiter Étroittement lie, et puis moque des semmes, Et de Neptune encor, et souffrir leurs diffames.
A ce prime arcument ie ne reſpond plus rien, Le ſecond eſt fondl ſur le Muſicien, Qui fut dans les enfers trouuer ſon Euridice, Lequelut ſera pas vers toy gueres propice, Peuple retenez bien maintenant ces deux moit, Qu’Orphee a dit iadis à ces gens idiots, Uous auez la raiſon de ſo lie aſſouuie, Et de ſlupiditt́ enuers voz Dieux ſans vit:	À ce prime arcument ie ne répond plus rien, Le second est fondl sur le Musicien, Qui fut dans les enfers trouver son Euridice, Lequelut sera pas vers toi guère propice, Peuple retenez bien maintenant ces deux moit, Qu'Orhée a dit jadis à ces gens idiots, Uous ez la raison de so lie assouvie, Et de slupiditt́ envers voz Dieux sans vit:
Cela n’eſt pas du mien tu le verras bien mieux Dans le liure appellé l'origine des dieux.	Cela n'est pas du mien tu le verras bien mieux Dans le livre appelé l'origine des dieux.
Voils tes argumenis ſolus à ton dommage, Mais eſcoute it veux eſclarcir d’auantage	Voils tes argumenis solus à ton dommage, Mais écoute it veux éclarcir d'avantage
L’erreur qui te detient, porte ton iugement Ait diſcours qu?	L'erreur qui te détient, porte ton jugement Ait discours qu'
Smphocle a fait eloquemment, Les termes en ſont teli:	Smphocle a fait éloquemment, Les termes en sont teli:
Il eſt va Ditu ſupreſine, Lequel crea le ciel & mit an milieu meſme Lelement terrien:	Il est va Ditu suprèsine, Lequel créa le ciel et mit an milieu même Lelement terrien:
apres il a ſermez, Les vents auec la mer l'vn contre ſautre armez:	après il a sermés, Les vents avec la mer l'un contre sautre armés:
Il louë ainſi tnon Dieu, mais, helas!	Il loue ainsi tnon Dieu, mais, hélas!
qu’il te plaiſe Eſeouter ce qui ſuit, c’eſt ce qui contrepeſe O nous pauures humains abuſeZ leurdement, Dreſſont de grands autils à des Dieux vainement.	qu'il te plaise Esouter ce qui suit, c'est ce qui contrepese Ô nous pauvres humains abu dément, Dressont de grands autils à des Dieux vainement.
Employant à cela noz richeſſes exquiſes, Qui deuroyent au grand Dien eſtre plustoſt acquiſes, Continuant vers eux noſtre inclination Nous tenons le ſentier de la perdition, Celebrant certaint iouri en memoire leurs ſeſtes, Tenemonmenefemmis tn un charonpafaiel.	Employant à cela noz richesses exquises, Qui devraient au grand Dien être plutôt acquises, Continuant vers eux nôtre inclination Nous tenons le sentier de la perdition, Célébrant certaint jouri en mémoire leurs sêtes, Tenemonmenefemmis ten un charonpafaiel.
Veila les meſmes mott, comme ilt ſont recitez.	Veila les mêmes mott, comme ilt sont récitez.
Qui ne peurent de toy eſtre en rien refutez.	Qui ne peurent de toi être en rien réfutez.
Le premier Orateur.	Le premier Orateur.
Cela n'eſt pas aſſez, il couuient que tu prouue Côme quelque ancien ton Ditu to Chriſt approuue, Alasurimmplemz.	Cela n'est pas assez, il couvient que tu proue Côme quelque ancien ton Ditu to Christ approuve, Alasurimmplemés.
S.	S.
Catherine.	Catherine.
Voire, & te le feray, Mait auſſi tu croirai ce que i’allegueray.	Voire, et te le ferai, Mait aussi tu croirai ce que j'alléguerai.
Le premiier Orateur.	Le premier Orateur.
Pluſtoſt l'enfer beant dans ſonſtanc m’engloutiſſt.	Plutôt l'enfer béant dans sonstanc m'engloutisst.
Saiucte Catherine.	Saiute Catherine.
Mais pluſteſt min Sauueur benin te conuert iſſe,	Mais plaîtest min Sauveur bénin te convert isse,
C'eſt celul, Orateur, qui eſt ton Createur, Et de tous l’uniuers meſme ton Redempieur, Non de toy, mais aufſi di tout l’humain lignage, Lequel il a oſté de l’inſernal ſetuage.	C'est celul, Orateur, qui est ton Créateur, Et de tous l'univers même ton Rédempieur, Non de toi, mais aussi ts tout l'humain lignage, Lequel il a ôté de l'insernal sétuage.
Noſtre eſprit ne peu:	Notre esprit ne peu:
pas le comprendre dant ſoy, Et ne le pouuons voir que des yeux de la fey, Car il eſt infini, & en tout ineffable, Puiſſant, doux, & benin, immortel, inſcrut a ble:	pas le comprendre dant soi, Et ne le pouvons voir que des yeux de la fey, Car il est infini, et en tout ineffable, Puissant, doux, et bénin, immortel, inscrut a blé:
Mais il ie faut monſtrer comme il j’eſt incarnt, Et de ſa propre main humain à nous donne:	Mais il ie faut montrer comme il j'est incarnt, Et de sa propre main humain à nous donne:
Comme il preneit encer par ſa diuine grace Qu'il ne neus manque rien ſur la terreſtre maſſe La Sibille la dit A un eſprit prophetie, Voila ſon vrai diſcours, qui eſt bien autentic.	Comme il preneit encer par sa divine grâce Qu'il ne nus manque rien sur la terrestre masse La Sibille la dit A un esprit prophétie, Voila son vrai discours, qui est bien autentic.
Vn à la fin viendra ſur la terre poudreuſe, Lequel ſe ſera chair ſant cheute perilleuſe, Remarque ce mot d’vn d'emphaſe tout orne, Et qui rendle diſceurs de nobleſſe borne, Souuerain medecin par ſon experience.	Un à la fin viendra sur la terre poudreuse, Lequel se sera chair sant chute périlleuse, Remarque ce mot d'un d'emphase tout orne, Et qui rendle disceurs de noblesse borne, Souverain médecin par son expérience.
Il guerira les maux qu’incurables on penſe:	Il guérira les maux qu'incurables on pense:
Le peuple non croyant en haine le prendra, Et comme vn malſacteur en la croix le pendra, Les geſnes, les tourments qu’à tert on luj doit faire Le rendrent comme humain à la mort tributaire:	Le peuple non croyant en haine le prendra, Et comme un malsacteur en la croix le pendra, Les gênes, les tourments qu'à tert on luj doit faire Le rendrent comme humain à la mort tributaire:
Maſsil ſupportera le tout paiuimment, La Sibille n'a pen parler plus clairement, Tu le voit, iu le ſçais, il n'y a point de deute, Ia fauſſe epinion ie veux rendre reſeute.	Massil supportera le tout paivimment, La Sibille n'a pen parler plus clairement, Tu le voit, ju le sais, il n'y a point de dévte, Ia fausse épinion tu veux rendre résute.
01 .	01 .
2  Source gallica.	2 Source galica.
bn	bn
Auec le dernier point que s’ey trouul cité, Apollon.	Avec le dernier point que s'éi trouul cité, Apollon.
quey qu’il ſeit rempli d’obſcurité, Te fera voir, mon Dieu, par la vtrité pure La meſme verité, voulant que ie l'aſſeure.	quei qu'il seit rempli d'obscurité, Te fera voir, mon Dieu, par la vtrité pure La même vérité, voulant que je l'assure.
Vn celeſte, dit-il, de clarté agiſſant Me contraint de le voir trois fois reſplendiſſant Ce Dieu pour les humaint humain i’eſt voulu faire Sant voir l’eſtre diuin diminué de gleire, Sen corps est vrayement mort n’ayant eſtt ſubiect A la corruption comme vn mortel obiect, Selon l'humauité il a eu mocquerie, Et des beurreaux cruels reſſenty la furit, Fut mis en vn tombtan, afin de ſigurer Qu’il faut apres noz iours aux vrnis demeurer, Uiuant il a pleuré, & donné choſe ſeure A cinq mille croyans de cinq paint la repeure:	Un céleste, dit-il, de clarté agissant Me contraint de le voir trois fois resplendissant Ce Dieu pour les humaint humain j'est voulu faire Sant voir l'être divin diminué de de, Sen corps est vraiment mort n'ayant est sujet A la corruption comme un mortel objet, Selon l'humavité il a eu moquerie, Et des beurreaux cruels ressenti la furit, Fait mis en un tombtan, afin de sigurer Qu'il faut après nour Qu' ils vrnis demeurer, Uiuant il a pleuré, et donné chose sèvre A don mille cassant il a paint la eure:
Ce miracle fat fait par ſa benignité Simpariſant en tout à ſa diuinité.	Ce miracle fat fait par sa bénignité Simparisant en tout à sa divinité.
Voicy, ô Orateur, la ſoy & la treanca Que tient voſtre Apollon, & ſi i’ay ſouuenance Il la conſirme encor diſant Christ eſt mon Dieu, Qui en reſuſcitant a quitté ce bas lieu Pour habiter au ciel, voila vn teſmoignage, Lequel ne permet pas en cercher d’auantage.	Voici, ô Orateur, la soi et la treanca Que tient votre Apollon, et si j'ai souvenance Il la consirme encor disant Christ est mon Dieu, Qui en ressuscitant a quitté ce bas lieu Pour habiter au ciel, voilà un témoignage, Lequel ne permet pas en cercher d'avantage.
C’est pourquoy mon amy embraſſe à bras euuerts Le deuoir que iu dois au Roy de l’vniveri.	C'est pourquoi mon ami embrasse à bras euuerts Le devoir que ju dois au Roi de l'Hiveri.
Ce grand Dieu iant benin quiſeuffrit au Caluaire Vnt honteuſe mert, pour bien beureux te faire:	Ce grand Dieu jant bénin quiseuffrit au Caluaire Un honteuse mert, pour bien beureux te faire:
L.	L.
fallle clarazcses Confidere cemment tout remply d’amitié Vers les pauures hum.	falllle clarazcses Confidère cemment tout rempli d'amitié Vers les pauvres hum.
tini il a par ſa pitié Fait marcher les boiteux & donné iouiſſance De la veuë à l’aueugle, aueugle de naiſſance:	tini il a par sa pitié Fait marcher les boiteux et donné jouissance De la vue à l'aveugle, aveugle de naissance:
Les muets ont parlé à ſen commandenient, Et les lepreux ont eu entier neitoyement, Confirmant plus ſon estre Aphaomegataire, C’eſt qu’il a fait ſortir les corps morts de leur biere:	Les muets ont parlé à sen commandenient, Et les lépreux ont eu entier neitoyement, Confirmant plus son être Phaomégataire, C'est qu'il a fait sortir les corps morts de leur basse:
Mais quand il eut ſouffert la mort pour nous ſauuer, Et que didans le ciel ſon pere il ſut trouuer Ses douZe grands teſmoins enſant d'obeiffance Par teut cet vniuers porterent ſa puiſſance, Les vni vers le Miay, & cheZ l’Oriental, Vert le Septentrion, & à lOccidtntal, Preſcbans publiquemenit ce Dieu.	Mais quand il eut souffert la mort pour nous sauver, Et que didans le ciel son père il sut trouver Ses douze grands témoins ensant d'obéissance Par teut cet vniuers portèrent sa puissance, Les uni vers le Miai, et cheZ l'Orient, Vert le Septentrion, et à lOccidtntal, Prescans publiquemenit ce Dieu.
lequel me louche A diſceurir ainſi poup ie fermer la bouche, Baptiſant les croyans, faiſant meſmes effects Que leur maiſtre ça bas y uinant aueit fails.	lequel me louche A disceurir ainsi poup ie fermer la bouche, Baptisant les croyant, faisant mêmes effets Que leur maître ça bas y évinant éeit fails.
Orateur quiite donc ta fauſſe loy Pajenne, Et croy ant mon diſcours vient te rendre à la mienne, Mon Dieu te tend les bras, preſente luy ion cœur, Car c’eſt luy, non pas mey qui ſera ton vainqueur.	Orateur qui donc ta fausse loi Pajenne, Et crois ant mon discours vient te rendre à la mienne, Mon Dieu te tend les bras, présente lui ion cœur, Car est lui, non pas mey qui sera ton vainqueur.
1Einpelcdie Vrayement c’eſt bien chanté, il ne faut te promettre De le tromper ainſi pour le dinertir d’estre Conſtant enutrs les dieux, & fidelenuers moy.	1Einpelcédie Vraiment c'est bien chanté, il ne faut te promettre De le tromper ainsi pour le dinertir d'être Constant enutrs les dieux, et fidélenvers moi.
Saincte Catlicrinc.	Sainte Catlicrinc.
Ie ne le deçoy pas luy preſentant la fiy,	Je ne le déçois pas sens présentant la fi,
Aven iv uy jeurename y'miniomre jubands,	Aven jeu , jeurenme y aminiomre jubands,
l'Empeteur.	l'Empeteur.
L’on m’eſtera pluſtoſt ma royalle guirlande, * Que ie Taducué ainſi.	L'on m'estera plutôt ma royalle guirlande, * Que ie Taducué ainsi.
Saincte Catherine.	Sainte Catherine.
Vous auez veu commeni Ie l'ay rendu confus & ſans repliquiment.	Vous avez vu commeny Je l'ai rendu confus et sans répliquiment.
LſLsa.	LsLsa.
Tu n’as pat acheue, il faut ceux là entendre.	Tu n'as pat achève, il faut ceux -là entendre.
Saincte Catherine.	Sainte Catherine.
Ie ſuis tout maintenant diſpoſet à reſpondre, Qu’ils ſorment argument.	Je suis tout maintenant disposet à répondre, Qu'ils sotment argument.
l’Empereur.	l'Empereur.
Courage mes Amit Dompiee la pour aueir les dons par moy promis.	Courage mes Amit Dompie la pour avez les dons par moi promis.
Le ſeçond Orateur.	Le seçond Orateur.
Prinee lii ueriſé que chacug doit eſlire Nous force, uous coutraint franchement à vous dire Qu'on nt peut ſurmonter cette filleenſçauoir,	Prinee liver uerisé que chacug doit élire Nous force, -vous coutraint franchement vous dire Qu'on peut surmonter cette filleensçauoir,
l’Empereur.	l'Empereur.
Si la faut-il gaigner, fuites vostre pouuoit.	Si la faut-il gagner, fuites votre pouvait.
Le troiſieſme Orateur.	Le troisième Orateur.
Qui pourroit ſubſiſter contre ſa ſapience, Surpaſſent en grandeur toute humaine ȩloquence, Homere-& Ciceron elle ſurmonteroit, Et Platon meſniement, qui donc la dompttroit?	Qui pourrait subsister contre sa sapience, Surpassent en grandeur toute humaine éloquence, Homère-à Cicéron elle surmonterait, Et Platon méniement, qui donc la domptrait?
Je confeſſe pour moy le voyant veritable, Que lon n'a iamais veu eſprit au ſien ſemblable, e u ant l’aborder crainte d’eſtre blaſmé.	Je confesse pour moi le voyant véritable, Que lon n'a jamais vu esprit au sien semblable, e u ant l'aborder crainte d'être blâmé.
l’Empereur.	l'Empereur.
Et toy aucas tu point le courage enfiamé, On areiquej ems de vou pour y'mon vuin ia rendri.	Et toi aucas -tu point le courage enfiamé, On areiquej ems de vou pour y'mon vin ja rendri.
Le ſecoud Qrateur.	Le second Qrateur.
Quiconque ambitieux vn duel veut enreprendre Contre plus grand que ſoy eſt ſouuent atit ré:	Quiconque ambitieux un duel veut enreprendre Contre plus grand que soi est souvent atit ré:
Ceſt pourquoy Empereur ie ſuis bien aſſeuré Que teut les Oratturs venuZ tour la cenſondre n feimauns aigamens ne peuttojtni pasreſpondre, Neſtie che eſt vaincu nous le ſommes auſſi	Cest pourquoi Empereur ie suis bien assuré Que tut les Oratturs venuz tour la censondre n eimauns aigments ne peuttojenni pastrespondre, Nétie che est vaincu nous le sommes aussi
l’Empereur.	l'Empereur.
Voulez vous deleiſſer cette diſpute ainſt, De mnts dieux meſpr iſant l’eſteuce tent leusim!	Voulez -vous délisser cette dispute ainst, De mnts dieux mépr isant l'éteuce tent leusim!
Le troiſie ſme Orateur.	Le troisie sime Orateur.
Sans auoir diſputé nous ſemmes hors d’haletit, Estans contraints en fin ceder à la raiſon.	Sans avoir disputé nous semmes hors d'haletit, Étant contraints en fin céder à la raison.
l’Emperęur.	l'Emperęur.
I'eus aueZ malheureux gouſté de la poiſon Qu’a preduit ce ſerpent, mait par lupin ie iure Que vous en porterez vne peine tres dure Se laiſſer vaintre ainſi, ueus deuritz vcus cacher dainſuiur curnre veneuva (noruinte iuriser;	J'eus auprès malheureux goûté de la poison Qu'a préduit ce serpent, mait par lupin ie jure Que vous en porterez une peine très dure Se laisser vaintre ainsi, us deurits vus cacher dainsvis curnre venuva (noruinte juriser;
Qui ſouſtiendra mes Dieux, ſi vous n’en auez eure?	Qui soutiendra mes Dieux, si vous n'en avez eure?
Le troiſieſme Oroteut.	Le troisième Oroteut.
Ceux qui les ſeruiront pour en tirer vſure.	Ceux qui les serviront pour en tirer usure.
l’Empereur.	l'Empereur.
Auec detloyauté comme veus auez ſait.	Avec detloyauté comme vus avez sait.
Ah!	Ah!
vous ſerez punis de voſtre grand forfait.	vous serez punis de votre grand forfait.
nneva peive pauuue ouue grand ferfau,	nneva peive pauve ou grand ferfau,
Le troiſieſme Orateur.	Le troisième Orateur.
Neius ſouffrirons à tort.	Nius souffrirons à tort.
Le quatcieſme Orateur.	Le quatcième Orateur.
Nous n’auons point commis ce que l'en nous impute,	Nous n'avons point commis ce que l'en nous impute,
LEmbaltur, Ie vous monſtreray bieu quel eſt voſtre peché.	LEmbaltur, Je vous montrerai bieu quel est votre péché.
Le ſecond Orateur.	Le second Orateur.
Noſſre renom iamais ns s'eſt ven eutache D’aueun mel eu ferfait.	Nossre renom jamais ns s'est ven eutache D'aveun mel eu ferfait.
l'Empereur.	l'Empereur.
Ep ve puncut faute Qu’on ne piut reparer, comme eſtant par trop hants Avinsonntr ſg’aunai	Ep ve puncut faute Qu'on ne piut réparer, comme étant par trop hants Avinsonntr ség'aunai
Le troiſieſme Orateur.	Le troisième Orateur.
Les auont vous quitteZ?	Les avont vous quittez?
lEmpereur.	LEmpereur.
Nen pas publiquement, mais vez timidittz Font vcir que vous auez les ames eſſenſets.	Nen pas publiquement, mais vez timidits Font vcir que vous avez les âmes essents.
Le quailtemſe cldteute Nous n’auont point encer declart noz penſees Touchant vox duſez, & duma cela Jerou Il faudroit ſe ranger où le droit preſſereit.	Le quailtemse cldteute Nous n'avont point encer déclart noz pensées Touchant vox dusés, et duma cela Jérou Il faudrait se ranger où le droit presseit.
l'Empereur.	l'Empereur.
.	.
Quel dreit prettndez vous croiant ceile miſchante?	Quel dit prétâtndez vous croyant ceile mischante?
A .	À .
1.	1.
Le ſecond Orateur.	Le second Orateur.
33 e2t Herito caleues ccour a doele ea poanlreine.	33 eût Hérito caleues ccour a doèle ea poanlreine.
l'Empeteut.	l'Empeteut.
Le ſçauois it pas bien que ces ſils de demons Aureient pris en leur eœur ſes peſtiltnts ſermons, Ces traiſtres deſleiaux, ces fauteutrs, cus rebelles Que l'ou ne prut punir de peines trop cruelles, Vous mourrez, vous mouriez cela eſt decreté, Qeiuner jurdenscnu)pamee cpmeſe Va feus bion violent pour leur donner ſalaire.	Le sçauois it pas bien que ces sils de démons Ouvreient pris en leur eœur ses pestilts sermons, Ces traîtres desleiaux, ces fauteutrs, cvs rebelles Que l'ou ne prut punir de peines trop cruelles, Vous mourrez, vous mouriez cela est décreté, Qjuner jurdentscu)pamee cpmese Va feus bion violent pour leur donner salaire.
Le troiſieſme Orateur pour tous.	Le troisième Orateur pour tous.
Vierge il mous fauit quiter pour ta dectrine croire L'eſtre eù nous voiageons en ce val ierrien:	Vierge il mous fauit quitter pour ta déctrine croire L'être éù nous voyageons en ce val jerrien:
Mais fille de vertu ne nous impute rien, Let fautes qu’enuers toy pouuons aueir commiſes, Prie pluſteſt pour nout, ſay que tu neus conduiſes Au bapieſme ſacré, qui fait le lanemem Du crime originel, & donne ſauuement:	Mais fille de vertu ne nous impute rien, Let fautes qu'envers toi pouvons avir commises, Prie plutest pour nout, sai que tu neus conduises Au bapième sacré, qui fait le lanemem Du crime originel, et donne sauvement:
Ceſt noptre ſeul deſir auant que la mort bleſurs Nous ſace de ſa loy voir le dernier extreme, Neus ſommes à ies pitds, vſe de charité.	Cest noptre seul désir avant que la mort blesurs Nous sace de sa loi voir le dernier extrême, Nus sommes à ies pitds, use de charité.
Saincte Catherine.	Sainte Catherine.
Vous eftet bien heureux croyant lã utrite, Et d’auoir renoncé voſtre loy tenebreuſe, Pour cognolſtre le Dien qui rand noſtre ame heureuſe, Si vous ſouffi:	Vous eutet bien heureux croyant lang utrite, Et d'avoir renoncé votre loi ténébreuse, Pour connaître le Dien qui rand nôtre âme heureuse, Si vous souffi:
z l'effort d’un Roy qui eſt iré, Vous aurez le repos des eſteus deſiré, Ne craigneZ point le feu, brauez ces chaudes ſlamis, Leſquelles ſeruiront pour bapiſir veZ ames D'vn bapteſms tttruel, ò braues champiens, Soez teiſieurs couſtans en ueZ afflictieus:	Çès l'effort d'un Roi qui est iré, Vous aurez le repos des éteus désiré, Ne craignez point le feu, bravez ces chaudes slamis, Lesquelles serviront pour bapis veZ âmes D'un baptesms tttruel, ô braues champiens, Soez te coustans en afflictieus,
Le fidelle a touſieur:	Le fidèle a tousieur:
le croix au cœur pour marque, Ii voin Ia conne amis pour conuaincre la Parque.	le crois au cœur pour marque, Ji voin Ia conne amis pour convaincre la Parque.
l’Empereur.	l'Empereur.
Sus ſeldais depeſcbez, prenez ces inſenſeZ Et ſelon mon decret chez Pluton les lancez, Faites qu’il ſentent toſt ces flames tant ardenes, Que i’ay fait appreſler pour leurt amts meſchantis, TraineZ ces renegais, volagis, odieux, Indignes ſeulement d’eſtre deuant mes yeux:	Sus seldais dépescbez, prenez ces insensés Et selon mon décret chez Pluton les lancez, Faites qu'il sentent tôt ces flammes tant ardènes, Que j'ai fait apprêler pour leurt amants méchantis, Trainez ces renégais, volagis, odieux, Indignes seulement d'être devant mes yeux:
Catherine m’amour il faut que ie conſeſſe Que de ces Oraieurs iu et la demplereſſe, Qu'il n'y a rien ça bas qui puiſſe ſurpaſſer Les lauriers que t’a fait la ſcience amaſſer:	Catherine m'amour il faut que je consesse Que de ces Oraieurs ju et la démpleresse, Qu'il n'y a rien ça bas qui puisse surpasser Les lauriers que t'a fait la science amasser:
Tu et certes du ſang d’un Prince redoutable, Dont la deuotion eſtoit du tout louable:	Tu et certes du sang d'un Prince redoutable, Dont la dévotion était du tout louable:
C’eſt la raiſon pourquoy ie te vaux eſtimer, Cberir, & honorer, priſer, ſeruir, aimer, Et recipro quement daigne dems complaire;	C'est la raison pourquoi ? Le vaux estimer, Cberir, et honorer, priser, servir, aimer, Et recipro quement daigne dems complaire;
En confermant ton vueil à ce qui ie deſire.	En confermant ton veuil à ce qui ie desire.
Sacriſie à mes dieux, & tu m’obeiras, Car me croyant ainſi, heureuſe tu ſerus, Tu aurai di l’honneur faiſant ce bon oſſice.	Sacrysie à mes dieux, et tu m'obéiras, Car me croyant ainsi, heureuse tu serus, Tu aurai di l'honneur faisant ce bon ossice.
Et en le reſuſant ſu.	Et en le ressusant su.
icquerras du vice:	icquerras du vice:
Enſuy tes geniteurs pleint de deuotion, Buſisy lon Ampertur ardent daiffeclien Euuert leidiitez:	Ensui tes géniteurs pleint de dévotion, Busisy lon Ampertur ardent daiffeclien Evert leidités:
crey mol belle Priticeſſe, Le reſpect de l'eſtat à ce deuolr te preſſe, Tu ſçais bien que it puit en honneur i’eileuer, Parquoy ne ſay reſus de mes leix approuutr, Et peuſe maiminamate qur iN dou jaire.	créi mol belle Priticesse, Le respect de l'état à ce dévolr te presse, Tu sais bien que it puit en honneur j'élever, Parquoi ne sa ressus de mes leix approuvr, Et peuse maiminamate qur iCi dou jaire.
Saincte Catherine.	Sainte Catherine.
