Felix.	Félix.
Moy?	Moi?
IABELLE.	JABELE.
D.	D.
BERIRAN.	BERIRAN.
Vous, viſte, & ſans plus de myſtere.	Vous, vite, et sans plus de mystère.
D.	D.
Felix vous en conte, il eſt de vous chery, Ie vous fais ſon époure, ce itty voitre mary, Ie ne veux conuoiteux iamais du bien d’vn autre.	Félix vous en conte, il est de vous chéri, Je vous fais son époure, ce itty voitre mari, Je ne veux convoiteux jamais du bien d'un autre.
SABELEI.	SABELEI.
Pouuez-vous me donner ſi ie ne ſuis pas voſtre?	Pouvez-vous me donner si ici ne suis pas votre?
9.	9.
BERTRAN.	BERTRAN.
Sçachez qu’onques à vous n’appartint tel honneur.	Sachez qu'onques à vous n'appartint tel honneur.
D.	D.
FELIX à Iſabelle.	FELIX à Isabelle.
Puiſqu’enfin mon riual conſent à mon bonheur,	Puisqu'enfin mon rival consent à mon bonheur,
G ij I’oie vous demander l’enet de vos promeſſes.	G Gaj J'oie vous demander l'enet de vos promesses.
ISABELLE.	ISABELLE.
Que vous ay-je promis?	Que vous ai-je promis?
D.	D.
BERTRAN.	BERTRAN.
Mettons bas les fineſſes, mon içait ce que fon igare;	Mettons bas les finesses, mon jetait ce que son igare;
ee.	Je.
lais je ne dis motSi plus on m’y retient ie veux paſſer pour ſot.	lais je ne dis motS plus on m'y retient apprendre veux passer pour sot.
D.	D.
FELIX.	FELIX.
Madame, à quel deſſein voulez-vous icy feindre?	Madame, à quel dessein voulez-vous ici feindre?
Di bertran voua douunttous nauer rie a craindre.	Dis bertran voua douuntous naver rie a craindre.
ISABELLE.	ISABELLE.
Quel droit peut-il auoir de me donner à vous?	Quel droit peut-il avoir de me donner à vous?
D.	D.
FELIX.	FELIX.
Me faut-il vn tel droit pour eſtre voſtre époux, Et n’en ay-je pas.	Me faut-il un tel droit pour être votre époux, Et n'en ai-je pas.
De llDElsss y	De lléDElss y
D.	D.
TELIX.	TELIX.
Déja receu parole.	Déjà reçu parole.
TSABELLE.	TSABELLE.
De qui?	De qui?
quand?	quand?
D.	D.
FELIX.	FELIX.
Cette naltt, de vousa	Cette nalt, de vousa
GVZMAN à Iacinte.	GUZMAN à Jacinte.
La piece eſt drole.	La pièce est drôle.
ISABELLE.	ISABELLE.
Moy, ie vous ay parlé de toute cette nuict?	Moi, Seigneur vous ai parlé de toute cette nuit?
D.	D.
FELIX.	FELIX.
Ouy, Madame, & prié de me couler ſans bruit Quand vne voix ſoudain m’a fait quiter la place.	Oui, Madame, et prié de me couler sans bruit Quand une voix soudain m'a fait quitter la place.
ISABELLE.	ISABELLE.
Vous faites bien vn conte, & de fort bonne grace.	Vous faites bien un compte, et de fort bonne grâce.
D.	D.
FELIX.	FELIX.
Quoy, vous ne m’auez pas demandé du ſecours Contre vn Hymen fatal au bonheur de vos iours, Iuré que voſtre amour ſeroit ma recompenſe?	Quoi, vous ne m'avez pas demandé du secours Contre un Hymen fatal au bonheur de vos jours, Juré que votre amour serait ma récompense?
ISABELLE.	ISABELLE.
Sans doute vous reſvez.	Sans doute vous rêvez.
D.	D.
BERTRAN.	BERTRAN.
Perd-elle contenance?	Perd-elle contenance?
Vous entretenez donc de nuict le Caualier, Et tieuans vortre chambre oſer vous épier, C’eſt faire haute iniure à voſtre preud’hommie.	Vous entretenez donc de nuit le Cavalier, Et tieuans vortre chambre oser vous épier, C'est faire haute injure à votre preud'hommie.
ISABELLE.	ISABELLE.
Quoy, peut-on me traiter auec plus d’infamie?	Quoi, peut-on me traiter avec plus d'infamie?
Si i’ay veu de bon œil D.	Si j'ai vu de bon œil D.
Aiuar ce matin, Apprenez que ſans vous.	Aivar ce matin, Apprenez que sans vous.
D.	D.
BERTRAN.	BERTRAN.
C’eſt vn braue couſin, Il veïlle à mon honneur comme ie le ſouhaite.	C'est un brave cousin, Il véirlle à mon honneur comme tu le souhaite.
L LONORce Ces ſoins de voſtre hõneur ne ſont qu’vne défaite, Car dans ſa chambre enfin D.	 LONORce Ces soins de votre honneur ne sont qu'une défaite, Car dans sa chambre enfin D.
A luar n’eſt entré.	À luar n'est entré.
D.	D.
BERTRAN.	BERTRAN.
Ie ſçay ſi c’eſt par ruſe, ou de force, ou de gré, Taiſez-vous.	Je sais si c'est par ruse, ou de force, ou de gré, Taisez-vous.
LEONOR.	LEONOR.
Dois-je pas.	Dois-je pas.
D.	D.
BERINAN.	BERINAN.
Vous eſtes forte en gueule, Voſtre langue a paſſé de nouueau ſous la meule, Elle eſt bien afilée.	Vous êtes forte en gueule, Votre langue a passé de nomme sous la meule, Elle est bien afilée.
LEONOR.	LEONOR.
Srintialltie,,.	Srintiallâtie,.
Ah, ie ne puis ſouffrir	Ah, Seigneur ne puis souffrir
D.	D.
BERTRAN.	BERTRAN.
Iuſqu’à quand voulez-vous diſcourir?	Jusqu'à quand voulez-vous discourir?
LEONOR.	LEONOR.
Ay-je tort de tâcher.	Ai-je tort de tâcher.
D.	D.
BERTRAN.	BERTRAN.
Diable, que de paroles!	Diable, que de paroles!
Enfin ie vous mettray dehors par les épaules.	Enfin ici vous mettrai dehors par les épaules.
LEONOR.	LEONOR.
Quand pour vous détrõper, ie fais ce que ie puis.	Quand pour vous détrõper, je fais ce que je puis.
D.	D.
BERTRAN la pouſſant rudement.	BERTRAN la poussant rudement.
C’en eſt trop, allez voir là dehors ſi i’y ſuis, e iaj	C'en est trop, allez voir là dehors si j'y suis, e ajà
ISABELLE.	ISABELLE.
Quelle brutalité!	Quelle brutalité!
IACINTE.	JACINTE.
C’eſt vn fou perſonnage.	C'est un fou personnage.
SCENE V.	SCÈNE V.
D.	D.
BERTRAN, D.	BERTRAN, D.
FELIX, ISABE LLE, IACINTE, GVZMAN.	FELIX, ISABE LLE, IACINTE, GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
e ſus, nos deux amants, ſans tarder dauantage, Parlez, ie iugeray de voſtre different.	 eus, nos deux amants, sans tarder davantage, Parlez, tu jugerai de votre différend.
ISABELLE.	ISABELLE.
Ie le tiens tout iugé.	Je le tiens tout jugé.
D.	D.
FELIX.	FELIX.
Quoy, mon riual ſe rend, Quoy, i’auray meſme appris de voſtre propre bouche Que ſon feu vous déplaiſt, que mon amour vous touche, Et tout cela, Madaie, à ia confunon:	Quoi, mon rival se rend, Quoi, j'aurai même appris de votre propre bouche Que son feu vous déplaît, que mon amour vous touche, Et tout cela, Madaie, à ja confunon:
D.	D.
BERTRAN à D.	BERTRAN à D.
Felix.	Félix.
Vous ay-je pas bien dit que c’eſtoit viſion, Qu’elle croyoit parler à ſon galand d’Idée?	Vous ai-je pas bien dit que c'était vision, Qu'elle croyait parler à son galant d'Idée?
Cherchez fortune ailleurs, l’affaire en eſt vuidée.	Cherchez fortune ailleurs, l'affaire en est vidée.
D.	D.
FELIX.	FELIX.
Aprés m’auoir promis cette nuict d’eſtre à moy, L’ingrate s’en dédire, & me manquer de foy!	Après m'avoir promis cette nuit d'être à moi, L'ingrate s'en dédire, et me manquer de foi!
ISABELLE.	ISABELLE.
Ie n’examine point icy par quelle adreſſe Vous voulez m’imputer vne ſauſſe promeſſe, Mais ſçachez que iamais ie ne vous promis rien, Que ie n’ay point de nuict ſouffert voſtre entretien, Et que loin de me rendre à vos vœux plus ſenſible I’eus pour vous de tout temps vne hayne inuincible;	Je n'examine point ici par quelle adresse Vous voulez m'imputer une sausse promesse, Mais sachez que jamais ie ne vous promis rien, Que je n'ai point de nuit souffert votre entretien, Et que loin de me rendre à vos vœux plus sensible J'eus pour vous de tout temps une haine invincible;
Ne vous hatten done pras, ce tenen peur certain Que vous n’aurez iamais ny mõ cœur ny ma main.	Ne vous hatten donce pras, ce ten peur certain Que vous n'aurez jamais ni cœurblé ma main.
GVLMAN a favimie.	GULMAN a favimie.
C’eſt bien là pour luy faire épanoüir la rate.	C'est bien là pour notre faire épanouir la rate.
D.	D.
FELIX.	FELIX.
An, c’eſt trop s’expofer aux mepris d’vne ingrate.	An, c'est trop s'exposer aux mépris d'une ingrate.
Quittons ces triſtes lieux, & ne balançons plus.	Quittons ces tristes lieux, et ne balançons plus.
SCENE VI.	SCÈNE VI.
D.	D.
BERTRAN, TSABELLE, IACINTE, GVZMAN.	BERTRAN, TSABELLE, IACINTE, GUZMAN.
D.	D.
BERTNAN.	BERTNAN.
Bieu & iuſtement raiſonner là deſſus, dn vous m’aymez mieux que luy?	Bieu et justement raisonner là -dessus, dn vous m'aimez mieux que lui?
ISABELLE.	ISABELLE.
I’obeïs à mon pere.	J'obéis à mon père.
D.	D.
BERIRAN.	BERIRAN.
Mais certain Caualier ne vous ſçauroit déplaire?	Mais certain Cavalier ne vous saurait déplaire?
Quel?	Quel?
ISABELLE.	ISABELLE.
D.	D.
BERTRAN.	BERTRAN.
Celuy du Taureau;	Celui du Taureau;
feinte à part, vous l’aymez?	feinte à part, vous l'aimez?
GVZMAN à D.	GUZMAN à D.
Bertran.	Bertran.
Voyez comme ce mot rend ſes ſens tous charmez.	Voyez comme ce mot rend ses sens tous charmés.
IACINTE.	JACINTE.
Puiſqu’il ſçait l’aduanture aduoüez tout, Madame.	Puisqu'il sait l'aventure avouez tout, Madame.
ISABELLE à D.	ISABELLE à D.
Bertran.	Bertran.
Son merite, il eſt vray, peut beaucoup ſur mon ame, Et ie puis bien donner vne place en mon cœur A qui ie dois la vie & peut eſtre l’honneur.	Son mérite, il est vrai, peut beaucoup sur mon âme, Et tu puis bien donner une place en mon cœur A qui ie dois la vie et peut être l'honneur.
Guzman.	Guzman.
D.	D.
BERTRAN ſoûriant à Gucman!	BERTRAN souriant à Gucman!
GVZMAN.	GUZMAN.
Oyez, Monſieur, & bien luy fay-ie dire?	Oyez, Monsieur, et bien belle fais-je dire?
Flattez ſon fol amour, vous la ferez bien rire.	Flattez son fol amour, vous la ferez bien rire.
D.	D.
BERTRAN à Iſabelle.	BERTRAN à Isabelle.
Aymez ce beau galand, le iromlais point jaloux.	Aimez ce beau galant, le iromlais point jaloux.
ISABELLE.	ISABELLE.
Cet amour lera vaif s’il n’eit pas mon eſpoux.	Cet amour léra vais s'il n'éit pas mon époux.
D.	D.
BERTRAN.	BERTRAN.
Ie conſens qu’il le ſoit, & luy cede ma place.	Je consens qu'il le soit, et même cède ma place.
ISABELLE.	ISABELLE.
Ie n’oſe encor ſonger à vous en rendre grace, Et erarir?	Je n'ose encor songer à vous en rendre grâce, Et erarir?
que hion bomeur ne ſoit mal anermy,	que hion bomeur ne soit mal anermi,
D.	D.
BERTRAN.	BERTRAN.
Rcon, j’y conſens, vous dis-ie, & leray ſon amy, Mais à condition qu’il ſe rendra viſible.	Rcon, j'y consens, vous dis-je, et lerai son ami, Mais à condition qu'il se rendra visible.
ISABELLE.	ISABELLE.
Il n’eſt pas malaiſé.	Il n'est pas malaisé.
D.	D.
BERTRAN.	BERTRAN.
Si la choſe eſt poſſible Faites que ie le voye.	Si la chose est possible Faites que Il le voie.
a Guz man.	a Guz man.
Elle en tient.	Elle en tient.
Et beaucoup.	Et beaucoup.
GVZMAN.	GUZMAN.
Laiſſez-la reſver ſeule, il ſuffit pour ce coup.	Laissez-la rêver seule, il suffit pour ce coup.
D.	D.
BERTRAN.	BERTRAN.
Adieu iuſqu’au reuoir, la belle aduenturiere.	Adieu jusqu'au revoir, la belle aventurière.
SCENE VII.	SCÈNE VII.
ISADDBAE, IACINTE, GVEMAN.	ISADBAE, IACINTE, GUEMAN.
ISABELLE.	ISABELLE.
E Ciel a-t’il enfin exaucé ma priere?	E Ciel a-t-il enfin exaucé ma prière?
LD'où luy vient cette humeur?	LD'où lui vient cette humeur?
GVZMAN.	GUZMAN.
Repoſez-vous ſur moy, Quoy que ie luy debite il me croit ſur ma foy, Ie ſçauray l’amener au point que ie ſouhaite.	Reposez-vous sur moi, Quo que Rom luy débite il me croit sur ma foi, Je saurai l'amener au point que ie souhaite.
IACINTE.	JACINTE.
C’eſt donc par toy qu’il ſçait.	C'est donc par toi qu'il sait.
GVZMAN.	GUZMAN.
N’en ſois point inquiete;	N'en sois point inquiète;
mais fi raut le rejoindre & ne le quitter point.	mais fi raut le rejoindre et ne le quitter point.
Sans nommer D.	Sans nommer D.
A luar, tenez ferme en ce point D aymer vn bauanier quivous ſauua la vie, Vous en verrez l’effet reſpondre à voſtre enuie, Guz nan rentre.	À lupar, tenez ferme en ce point D aimer un bavanier quivous sauva la vie, Vous en verrez l'effet répondre à votre envie, Guz nan rentre.
IACINTE.	JACINTE.
S’il tient ce qu’il promet vos deſirs ſont contente.	S'il tient ce qu'il promet vos désirs sont contente.
ISABELLE.	ISABELLE.
Ie n’en ſçay qu'elperer, illars lans perdre de temps, Va trouuer D.	Je n'en sais qu'élpérer, illars lans perdre de temps, Va trouver D.
Felix, & prenant ma querelle Fay-luy voir qu’il m’accuſe à tort d’eſtre infidelle, Qu’à Leonor ſur luy ie cede tous mes droits, Et qu’il m’a cette nuict mal connuë à la voix.	Félix, et prenant ma querelle Fais-lui voir qu'il m'accuse à tort d'être infidèle, Qu'à Leonor sur lui Ah cède tous mes droits, Et qu'il m'a cette nuit mal connue à la voix.
NCTE V	NCTE V
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
ALVAR, GVZMAN.	ALVAR, GUZMAN.
D.	D.
ALVAR.	ALVAR.
V l'as-tu donc laiſſé?	V l'as-tu donc laissé?
1 5 t E M GYZMAN.	1 5 t E M GYZMAN.
Seul auec ſa folie, Dans ſa chambre entemme, non ſans melancholie.	Seul avec sa folie, Dans sa chambre entemme, non sans mélancolie.
Il a comme la mer ſon flux & ſon reflux, Tantoſt il en veut bien, tantoſt il n’en veut plus.	Il a comme la mer son flux et son reflux, Tantôt il en veut bien, tôt il n'en veut plus.
D.	D.
ALVAR.	ALVAR.
Ce beau-pere obſtiné le tient bien en ceruelle?	Ce beau-père obstiné le tient bien en cervelle?
VZMAN.	VZMAN.
Si pour le ſatisfaire il eſpouſe Iſabelle, Il craint ce dont à peine on eſchape en ce cas, Il craint d’eſtre batu s’il ne l’eſpouſe pas, Et préuoit de tous ſens ſi maligne influence Que contre ſon eſtoile il peſte d’importance.	Si pour le satisfaire il épouse Isabelle, Il craint ce dont à peine on échappe en ce cas, Il craint d'être battu s'il ne l'épouse pas, Et préuoit de tous sens si maligne influence Que contre son étoile il peste d'importance.
Ie l’ay pourtant contraint enfin de faire choiz.	Je l'ai pourtant contraint enfin de faire choiz.
Et c’eſt?	Et c'est?
D.	D.
ALVAR.	ALVAR.
GVZMAN.	GUZMAN.
De ſe laiſſer aſſommer mille fois Pluſtoſt que paſſer outre à la ceremonie.	De se laisser assommer mille fois Plutôt que passer outre à la cérémonie.
D.	D.
ALVAR.	ALVAR.
Tu me donnes, Ouzman, vne loye inmſie.	Tu me donnes, Onman, une loie inmsie.
GVZMAN.	GUZMAN.
Si ie n’euſſe bien ſçeu l’empaumer à propos.	Si ici n'eusse bien su l'empaumer à propos.
Vous en teniez pourtant, il euſt dit les fins mots, Mais encor que chacun cherche qui luy reſſemble, Il croit qu’elle eſtant folle, ils ſeroient mal enſemple, Sur ma parole ſeule il change de deſſein	Vous en teniez pourtant, il eût dit les fins mots, Mais encor que chacun cherche qui lui ressemble, Il croit qu'elle étant folle, ils seraient mal ensemple, Sur ma parole seule il change de dessein
Auſſi croy.	Aussi crois.
D.	D.
ALVAR.	ALVAR.
GVZMAN.	GUZMAN.
De cela nous par lerons demain, Venons à ce qui prene.	De cela nous par lerons demain, Venons à ce qui prène.
Enii, voſtle flabelle?	Eni, vostle flabelle?
D.	D.
ALVAR.	ALVAR.
Ah, Guzman, ie l’adore.	Ah, Guzman, Elle l'adore.
GVZMAN.	GUZMAN.
Eſtes-vous aymé d’elle?	Êtes-vous aimé d'elle?
D.	D.
ALVAR.	ALVAR.
rliren pounadon neu de crorre que foicœur Eſt le prix du beau feu dont ie reſſens l’ardeur.	rliren pounadon neu de crorre que foicœur Est le prix du beau feu dont ie ressens l'ardeur.
GVZMAN.	GUZMAN.
Vous l’auez détrompée, & voſtre paix eſt faite?	Vous l'avez détrompée, et votre paix est faite?
D.	D.
ALVAR.	ALVAR.
Leonor cette nuict l’a tenuë inquiete, Maïs elle a trop connu par quel adroit détour Pendune la panionon le reignois de l’amour, I’ay diſſipé ſans peine vn ſi leger nuage.	Leonor cette nuit l'a tenue inquiète, Maïs elle a trop connu par quel adroit détour Pendune la panion le reignais de l'amour, J'ai dissipé sans peine un si léger nuage.
GVZMAN.	GUZMAN.
C’eſt en quoy D.	C'est en quoi D.
Bertran m’eſtonne dauantage, Il n’en ſoupçonne rien.	Bertran m'étonne davantage, Il n'en soupçonne rien.
D.	D.
ALVAR.	ALVAR.
Loin de s’en deffier, Croyant que tout à bon i’ay voulu l’épier, Et que cette action me la rend trop ſeuere, Il a pris ſoin pour moy d’appaiſer ſa cholere, Nous a fait embraſſer, & promettre tous deux Que lamais.	Loin de s'en défier, Croyant que tout à bon j'ai voulu l'épier, Et que cette action me la rend trop sévère, Il a pris soin pour moi d'apaiser sa colère, Nous a fait embrasser, et promettre tous deux Que lamais.
SCENE II.	SCÈNE II.
L&, IACINTE, CVEMA NV.	LET, IACINTE, CUEMA NV.
D.	D.
ALVAR.	ALVAR.
AH, Iacinte, & bien ſeray-ie heureux?	AH, Jacinte, et bien serai-je heureux?
Sçals-tu quels ſentiments a pour moy D.	Sals-tu quels sentiments a pour moi D.
Garcie?	Garcie?
ACINTE.	ÀCINTE.
Bien moindres qu’il n’auroit s’il ſuiuoit noſtre enuie, Ma maiſtreſſe a parlé de vous adroitement Sans luy faire paroiſtre aucun engagement Ny d’obligation ny de reconnoiſſance;	Bien moindres qu'il n'aurait s'il suivait notre envie, Ma maîtresse a parlé de vous adroitement Sans on faire paraître aucun engagement Ni d'obligation ainsi de reconnaître;
Mais ſon auare humeur emporte la balance, Et de la vertu ſeule il fait fort peu d’eſtat A moins que la fortune en ſouſtienne l’éclat.	Mais son avare humeur emporte la balance, Et de la vertu seule il fait fort peu d'état A moins que la fortune en soutienne l'éclat.
Ainſi la voſtre en vain vous rend conſiderable, D.	Ainsi la vôtre en vain vous rend considérable, D.
Bertran riche & fou luy ſemble preferable.	Bertran riche et fou Roi semble préférable.
D.	D.
ALVAR.	ALVAR.
NIimporte, le temps prene, irraut le decrarer, Ce que i’ay fait pour luy me permet d’eſperer, Peut-eſtre qu’à mes vœux il ſera moins contraire Sçachant que c’eſt par moy qu’il ſe voit encor pere.	NIimporte, le temps prène, irraut le décraérer, Ce que j'ai fait pour lui me permet d'espérer, Peut-être qu'à mes vœux il sera moins contraire Sachant que c'est par moi qu'il se voit encor père.
Suiuons noſtre deſſein au peril du refus.	Suivons notre dessein au péril du refus.
ACINTE.	ÀCINTE.
Allez voir Iſabelie vn moment là deſſus, Vous reſoudrez de tout plus ayſément enſemble.	Allez voir Isabelie un moment là -dessus, Vous résoudrez de tout plus aisément ensemble.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
GVZMAIS, FACINTE.	GUZMAIS, FACINTE.
IACINTE.	JACINTE.
ET bien, Guzman?	ET bien, Guzman?
GVZMAN.	GUZMAN.
Et Gieul, Tacinte.	Et Gieul, Tacinte.
IACINTE.	JACINTE.
Que t’en ſemble?	Que t'en semble?
GVZMAN.	GUZMAN.
Le bien-heureux à qui ta maiſtreſſe ſera!	Le bienheureux à qui ta maîtresse sera!
On s’y preſſe, on s’y tuë, & c’eſt à qui l’aura.	On s'y presse, on s'y tue, et c'est à qui l'aura.
ACINTE.	ÀCINTE.
D.	D.
Aluar ſeul pourtant en pourſuit la conqueſte, Car D.	Alvar seul pourtant en poursuit la conquête, Car D.
Bertran voudroit s’eſtre fait moins de feſte, Et quant à D.	Bertran voudrait s'être fait moins de fête, Et quant à D.
Felix noſtre paſſionne, Ie luy viens de porter ſon congé tout ſigné.	Félix notre passionne, Je avait viens de porter son congé tout signé.
GVZMAN.	GUZMAN.
Tu l'as tiré d’erreur?	Tu l'as tiré d'erreur?
TRCINIL.	TRCINIL.
Cette ſeule croyance l’Iſabelle euſt de nuict fatte ſo d'elperance, Le faiſoit obſtiner;	Cette seule croyance l'Isabelle eût de nuit fatte so d'élpérance, Le faisait obstiner;
mais ſon valet ſans moy En euſt payé l’amende, & tout du long.	mais son valet sans moi En eût payé l'amende, et tout du long.
GVZMAN.	GUZMAN.
Pourquoy?	Pourquoi?
IACINTE.	JACINTE.
De D.	De D.
Felix ſon maiſtre il eut hier charge expreſſe De voir dãs quelle chãbre entreroit ma maiſtreſſe, Eſperant cette nuict luy parler ſans témoin, L’eſtourdy cependant en prit ſi peu de ſoin Que dans l’obſcurité prenant l’vne pour l’autre Il cauſa ce deſordre arriue dans la noſtre.	Félix son maître il eut hier charge expresse De voir dans quelle chambre entrerait ma maîtresse, Espérant cette nuit lui parler sans témoin, L'étourdi cependant en prit si peu de soin Que dans l'obscurité prenant l'une pour l'autre Il causa ce désordre arrive dans la vôtre.
GVZMAN.	GUZMAN.
De ſorte qu’en effet il ignoroit encor Qu’ainſi pour Iſabelle il euſt pris Leonor, Qui d’arrieurs attendant De rerra a mermie heure Dans cette meſme erreur iuſqu’à preſent demeure?	De sorte qu'en effet il ignorait encor Qu'ainsi pour Isabelle il eût pris Leonor, Qui d'arrieurs attendant De rera à mermie heure Dans cette belle erreur jusqu'à présent demeure?
ACINTE.	ÀCINTE.
Elle eſt à mon aduis plus à plaindre que tous D’aymer.	Elle est à mon avis plus à plaindre que tous D'aimer.
mais ie l’entends, ce me ſemble, à ſa toux, De pour a virt turpriſe, Adieu, ie me retire.	mais ainsi l'entends, ce me semble, à sa toux, De pour a virt turprise, Adieu, Seigneur me retire.
GVZMAN.	GUZMAN.
Elle diſoit bien vray, la voila qui ſoûpire.	Elle disait bien vrai, la voilà qui soupire.
SCEIMV.	SCEIMU.
LEONOR, GVZMAN.	LEONOR, GUZMAN.
LEONOR.	LEONOR.
Vzman, que i’ay dãs l’ame vn déplaiſir profõd!	Vsman, que j'ai dans l'âme un déplaisir profond!
UOn rit.	OÙOn rit.
GVZMAN.	GUZMAN.
Et bien, riez comme les autres font, C’eſt contre le chagrin vn ſouuerain remede.	Et bien, riez comme les autres font, C'est contre le chagrin un souverain remède.
LEONOR.	LEONOR.
Si l’on rit, c’eſt du feu dont l’ardeur me poſſede, Et pour te découurir le ſecret de mon cœur Le traiſtre D.	Si l'on rit, c'est du feu dont l'ardeur me possède, Et pour te découvrir le secret de mon cœur Le traître D.
Aluar ſe rit de ma langueur ;	Aluar se rit de ma langueur ;
Mais, Guzman, tire moy de mon inquietude, Qui le peut obliger à cette ingratitude, Car tu ſçais iuſqu’icy qu’il m’a voulu du bien ?	Mais, Guzman, tire moi de mon inquiétude, Qui le peut obliger à cette ingratitude, Car tu sais jusqu'ici qu'il m'a voulu du bien ?
GVZMAN.	GUZMAN.
A vous dire le vray, ma foy, ie n’en ſçay rien.	À vous dire le vrai, ma foi, je n'en sais rien.
LEONOR.	LEONOR.
Toy qui m’as tant de fois découuert ſa penſée Quand de quelque ſoupçon i’auois l’ame bleſſée, Tu ne me répons rien aujourd’huy là deſſus.	Toi qui m'as tant de fois découvert sa pensée Quand de quelque soupçon j'avais l'âme blessée, Tu ne me réponds rien aujourd'hui là -dessus.
VZMAN.	VZMAN.
Ie la ſçauois alors, mais ie ne la ſçay plus.	Je la sçauois alors, mais ainsi ne la sais plus.
BEONOR.	BEONOR.
Il ſe cache de toy?	Il se cache de toi?
GVZMAN.	GUZMAN.
Bien plus qu’à l’ordinaire.	Bien plus qu'à l'ordinaire.
LEONOR.	LEONOR.
Mais cette nuict encor, ce qui me deſeſpere, L’ingrat s’eſt daigné rendre à l’aſſignation, M’a fait vn entretien remply de paſſion, Cependant aujourd’huy, pour me couurir de hõte, Il veut faire paſſer tout ce la pour vn conte, Il dit qu’il n’en eſt rien.	Mais cette nuit encor, ce qui me désespère, L'ingrat s'est daigné rendre à l'assignation, M'a fait un entretien rempli de passion, Cependant aujourd'hui, pour me couvrir de honte, Il veut faire passer tout ce la pour un conte, Il dit qu'il n'en est rien.
GVZMAN.	GUZMAN.
Ceit fort mar rait à luy.	Ceit fort mar rait à Seigneur.
LEONOR.	LEONOR.
Cet outrage cruel redouble mon ennuy, Car pourquoy denier vn point ſi veritable?	Cet outrage cruel redouble mon ennui, Car pourquoi denier un point si véritable?
VZ MAN.	VZ MAN.
Tout vilain cas, dit-on, fut touſiours reniable, Mais vous parler de nuict n’eſt point vn vilain cas.	Tout vilain cas, dit-on, fut toujours renjable, Mais vous parler de nuit n'est point un vilain cas.
LEONOR.	LEONOR.
munenle laus doute a pour ſuy trop d’appas, Et moy.	munle laus doute a pour zvi trop d'appas, Et moi.
mais D.	mais D.
Felix à grands pas ſe proméne.	Félix à grands pas se promène.
GVZMAN.	GUZMAN.
Ie cours à D.	Je cours à D.
Aluar témoigner voſtre peine, Et ſi l’on m’en veut croire, allez, tout ira bien.	Aluar témoigner votre peine, Et si l'on m'en veut croire, allez, tout ira bien.
LEONOR.	LEONOR.
Parle de ton coſté, ie vay parler du mien.	Parle de ton côté, ie vay parler du mien.
SCENE V.	SCÈNE V.
D.	D.
TELIA, LEUNOR.	TELIA, LEUNOR.
LEONOR.	LEONOR.
uIreſvez, ie m’aſſeure, aux mépris d’Iſabelle.	OUIresvez, ie m'assure, aux mépris d'Isabelle.
D.	D.
FELIX.	FELIX.
que me peut ueloimais touenereetes mndelle!	que me peut ueloimais touenereetes mndelle!
LEONOR.	LEONOR.
Vous partez, m’a-t’on dit?	Vous partez, m'a-t-on dit?
D.	D.
FELIX.	FELIX.
Ouy, ie m’éloigne enfin, Et vay l’abandonner à ſon laſche deſtin.	Oui, Seigneur m'éloigne enfin, Et vais l'abandonner à son lâche destin.
Bue N edi Ah, vous ne ſçauez pas encor ce qui ſe paſſe, Ce n’eſt qu’à D.	Bue N édi Ah, vous ne savez pas encor ce qui se passe, Ce n'est qu'à D.
Aluar que vous cedez la place, A l’amour de ce traiſtre Iſabelle ſe rend.	Aluar que vous cédez la place, A l'amour de ce traître Isabelle se rend.
D.	D.
FELIX.	FELIX.
D.	D.
Bertran, D.	Bertran, D.
A luar, tout m’eſt indifferent, Et mon depart bien-toſt luy va faire conneiſtre Qu'ellc ei en lloerte de le enomn vimmuntre, C’eſt par le mépris ſeul qu’on vange le mépris.	À luar, tout m'est indifférent, Et mon départ bientôt nous va faire conneître Qu'elle est est éloerte de le enomn vimmuntre, C'est par le mépris seul qu'on venge le mépris.
LEONOR.	LEONOR.
Ah, de grace, changez vn deſſein trop toſt pris, Differez ce depart, vous m’eſtes neceſſaire.	Ah, de grâce, changez un dessein trop tôt pris, Différez ce départ, vous m'êtes nécessaire.
D.	D.
FELIX.	FELIX.
Ne pouuant rien pour moy, pour vous que puis-ie faire ?	Ne pouvant rien pour moi, pour vous que puis-je faire ?
LEONOR.	LEONOR.
Du traiſtre D.	Du traître D.
Aluar empeſcher le projet.	Aluar empêcher le projet.
De ſes feux Iſabelle eſt le plus cher objet, Et ie ne doute point que par voſtre preſence Vous ne rompiez le cours de leur intelligence.	De ses feux Isabelle est le plus cher objet, Et grands ne doute point que par notre présence Vous ne rompiez le cours de leur intelligence.
Vous l’aymez?	Vous l'aimez?
D.	D.
FELIX.	FELIX.
LEONOR.	LEONOR.
Ie l’adore, & l’ingrat me trahit.	Je l'adore, et l'ingrat me trahit.
D.	D.
FELIX.	FELIX.
Mais dans vn fendenvous, à ce que ron m’a dit.	Mais dans un fendenvous, à ce que ron m'a dit.
Sa flame cette nuict pour vous s’eſt fait paroiſtre?	Sa flamme cette nuit pour vous s'est fait paraître?
LEONOE.	LEONOE.
C’eſt ce qui me confond, il le veut méconnoiſtre.	C'est ce qui me confond, il le veut méconnaître.
D.	D.
FELIX.	FELIX.
