Qu’ay-je fait, s’il vous plaiſt, de ſibrillant de ſoy, Pour meplaindre à la Cour, qu’õ ne fait riẽpour moit;	Qu'ai-je fait, s'il vous plaît, de sibrillant de soi, Pour meplaindre à la Cour, qu'on ne fait riẽpour moit;
ARS.	ARS.
INOE'.	JNOE.
Tous ceux, ſur qui la Cour jette des yeuz propices, N'ont pas, toûjours, rendu de ces fameux Seruices;	Tous ceux, sur qui la Cour jette des yeus propices, N'ont pas, toujours, rendu de ces fameux Services;
E ij.	E ij.
Il faut l’Occaſion, ainſi que le Pouuoir:	Il faut l'Occasion, ainsi que le Pouvoir:
Et le Mérite, enfin, que vous nous faites voir, Deurolt.	Et le Mérite, enfin, que vous nous faites voir, Deurolt.
ALCESTE.	ALCESTE.
Mon Dieu!	Mon Dieu!
laiſſons mon Mérite, de grace;	laissons mon Mérite, de grâce;
Dequoy voulez-vous, là, que la Cour s’embaraſſe?	Dequoy voulez-vous, là, que la Cour s'embarrasse?
Elle auroit fort à faire, & ſes Soins ſeroient grands, D’auoir à déterrer le Mérite des Gens.	Elle aurait fort à faire, et ses Soins seraient grands, D'avoir à déterrer le Mérite des Gens.
ARSINOE'.	ARSINOE.
Vn Mérite éclatant ſe déterre luy-méme;	Un Mérite éclatant se déterre lui-même;
Du voſtre, en bien des Lieux, on fait vn cas extréme;	Du votre, en bien des Lieux, on fait un cas extrême;
Etvous ſçaurez, de moy, qu’endeuxfortbõs endroits, Vous fûtes hier, loüé par des Gens d’vn grãd poids.	Etvous saurez, de moi, qu'endeuxfortbons endroits, Vous fûtes hier, loué par des Gens d'un grand poids.
ALCESTE.	ALCESTE.
Eh!	Eh!
Madame, l’on loüë, aujourd’huy, tout le Monde, Et le Siecle, par là, n’a rien qu’on ne confonde;	Madame, l'on lue, aujourd'hui, tout le Monde, Et le Siècle, par là, n'a rien qu'on ne confonde;
Tout eſt d’vn grand Mérite également dolié, Ce n’eſt plus vn Honneur, que de ſe voir loüé;	Tout est d'un grand Mérite également dolié, Ce n'est plus un Honneur, que de se voir loué;
D’Eloges, on regorge;	D'Éloges, on regorge;
à la teſte, on les jette, Et mon Valer de Chambre eſt mis dans la Gazette.	à la tête, on les jette, Et mon Valer de Chambre est mis dans la Gazette.
21 ARSINOE'.	21 ARSINOE'.
mieux,	mieux,
Pour moy, ie voudrois bien, que pourvous montret Vne Charge, à la Cour, vous pût fraper les yeux:	Pour moi, Seigneur voudrais bien, que pour votre Montre Charge, à la Cour, vous pût frapper les yeux:
Pour peuque d’y ſonger, vous nous faſſiez les mines, On peut, pour vous ſeruir, remüer des Machines;	Pour peuque d'y songer, vous nous fassiez les mines, On peut, pour vous servir, remuer des Machines;
Et i’ay des Gẽs en main, que i’emploiray pour vous, Qui vous feront, à tout, vn Chemin aſſez doux.	Et j'ai des Gens en main, que j'emploirai pour vous, Qui vous feront, à tout, un Chemin assez doux.
ALCESTE.	ALCESTE.
Et que voudriez-vous, Madame, que i’y fiſſe?	Et que voudriez-vous, Madame, que j'y fisse?
L’humeur dõt ie me ſens, veut que ie m’en banniſſe;	L'humeur dont ie me sens, veut que . m'en bannisse;
Le Ciel ne m’a point fait, en me donnant le Iour, Vne Ame compâtible auec l’Air de la Cour.	Le Ciel ne m'a point fait, en me donnant le Jour, Âme compattible auec l'Air de la Cour.
Ie ne me trouue point les Vertus neceſſaires Pour y bien reüſſir, & faire mes affaires.	Je ne me trouve point les Vertus nécessaires Pour y bien réussir, et faire mes affaires.
Eſtre franc, & ſincére, eſt mon plus grand Talent, Ie ne ſçais point joüer les Hommes en parlant;	Être franc, et sincère, est mon plus grand Talent, Je ne sais point jouer les Hommes en parlant;
Et qui n’a pas le don de cacher ce qu’il penſe, Doit faire, en ce Païs, fort peu de reſidence.	Et qui n'a pas le don de cacher ce qu'il pense, Doit faire, en ce Pays, fort peu de résidence.
Hors de la Cour, ſans doute, on n’a pas cet appüy, Et ces Titres d’Honneur, qu’elle donne aujourd’huy;	Hors de la Cour, sans doute, on n'a pas cet appui, Et ces Titres d'Honneur, qu'elle donne aujourd'hui;
Mais on n’a pas, auſſi, perdant ces Auantages, Le chagrin de joüer de fort ſots Perſonnages.	Mais on n'a pas, aussi, perdant ces Avantages, Le chagrin de jouer de fort sots Personnages.
On n’a point à ſouffrir mille rebuts crüels, Oſtn’a point à loüer les Vers de Meſſieurs Tels, Adonner de l’Encens à Madame vne Telle, Et de nos francs Marquis, eſſïyer la ceruelle.	On n'a point à souffrir mille rebuts cruels, Ostn’a point à louer les Vers de Messieurs Tels, Adonner de l'Encens à Madame une Telle, Et de nos francs Marquis, essïyer la cervelle.
ARSINOE'.	ARSINOE.
Laiſſons, puis qu’il vous plaiſt, ce Chapitre de Cout, Mais il faut que mon Cœur vous plaigne en voſtre amour;	Laissons, puis qu'il vous plaît, ce Chapitre de Cout, Mais il faut que mon Cœur vous plaigne en votre amour;
ine pour rous decouurir, la deirdo, llico penſées, Ie ſouhaiterois fort vos ardeurs mieux placées:	ine pour rous découvrir, la désirdo, lico pensées, Je souhaiterais fort vos ardeurs mieux placées:
Vous méritez, sãs doute, vn Sort beaucoup plus doux, Et ceſle qui vous charme, eſt indigne devous.	Vous méritez, sans doute, un Sort beaucoup plus doux, Et cèle qui vous charme, est indigne devous.
ALCESTE.	ALCESTE.
Mais, en diſant cela, ſongez-vous, ie vous prie, Que cette Perſonne eſt, Madame, voſtre Aniie?	Mais, en disant cela, songez-vous, je vous prie, Que cette Personne est, Madame, votre Aniie?
ARDINVE'.	ARDINE'.
Oüy, mais ma Conſcience eſt bleſſée en effet, De ſouffrir, plus long-tẽps, le tort que l’on vous fait:	Oui, mais ma Conscience est blessée en effet, De souffrir, plus longtemps, le tort que l'on vous fait:
L’eſtat ou ie vous vois, aſſſige trop hon Ame, Et ie vous donne auis, qu’on trahit voſtre flame.	L'état ou autre vous vois, asssige trop hon Âme, Et tu vous donne avis, qu'on trahit votre flamme.
ALCESTE.	ALCESTE.
C’eſt me mõtrer, Madame, vn tendre mouuement;	C'est me montrer, Madame, un tendre mouvement;
Et de pareils auis obligent-vn Amant.	Et de pareils avis obligent-même Amant.
ARSINOE’.	ARSINOE.
Oüy, toute mon Amie, elle eſt, & ie la nomme:	Oui, toute mon Amie, elle est, et ie la nomme:
Indigne d’aſſeruir le Cœur d’vn galant Homme;	Indigne d'asservir le Cœur d'Han galant Homme;
E iij Et le ſien n’a, pour vous, que de feintes douceurs.	 Et le sien n'a, pour vous, que de feintes douceurs.
ALCESTE.	ALCESTE.
Cela ſe peut, Madame, on ne void pas les Cœurs;	Cela se peut, Madame, on ne voit pas les Cœurs;
Mais voſtre charité ſe ſeroit bien paſſée De jetter, dans le mien, vne telle penſée.	Mais votre charité se serait bien passée De jeter, dans le mien, une telle pensée.
ARSINOE'.	ARSINOE.
Si-vous ne voulez pas eſtre deſabuſé, Il faut ne vous rien dire, il eſt aſſez aiſé.	Si-vous ne voulez pas être désabusé, Il faut ne vous rien dire, il est assez aisé.
ALCESTE.	ALCESTE.
Non;	Non;
mais ſur ce ſujet, quoy que l'on nous expoſe Les doutes ſont fâcheux, plus que toute autre choſe;	mais sur ce sujet, quoi que l'on nous expose Les doutes sont fâcheux, plus que toute autre chose;
Et ie voudrois, pour moy, qu’on ne me fiſt ſçauoir Quece, qu’auec clarté, l’on peut me faire voir.	Et beau voudrais, pour moi, qu'on ne me fît sçauoir Quece, qu'avec clarté, l'on peut me faire voir.
ARSINOB'.	ARSINOB'.
Hé bien, c’eſt aſſez dit;	Hé bien, c'est assez dit;
&, ſur cette matiére, Vous allez receuoir vne pleine lumiére.	et, sur cette matièvre, Vous allez recevoir une pleine lumièvre.
Oüy, ie veux que de tout, vos yeux vous faſſent foy.	Oui, Seigneur veux que de tout, vos yeux vous fassent foi.
Dõnez-moy, ſeulement, la main juſques chez moy Là, ie vous feray voir vne preuue fidelle De l’infidelité du Cœur de voſtre Belle;	Donnez-moi, seulement, la main jusques chez moi Là, tu vous ferai voir une preuve fidèle De l'infidélité du Cœur de votre Belle;
Et ſi, pour d’autres yeux, le voſtre peut brûler, On pourra vous offrir dequoy vous conſoler.	Et si, pour d'autres yeux, le vôtre peut brûler, On pourra vous offrir dequoy vous consoler.
Ein du Troiſiéme Acte.	Ein du Troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
ELIANTE, PHILINTE.	ÉLIANTE, PHILINTE.
PHILINTE.	PHILINTE.
& ON, l’on n’a point veu d’Ame à maSi nier, ſi dure, Ny d’Accommodement plus pénible à conclure;	et ON, l'on n'a point vu d'Âme à maS nier, si dure, Ni d'Accommodement plus pénible à conclure;
En vain, de tous coſtez;	En vain, de tous côtés;
on l’a voulu;	on l'a voulu;
tourner, Hors de ſon Sentiment, on n’a pû l’entraîner;	tourner, Hors de son Sentiment, on n'a pu l'entraîner;
Et, iamais, Diferent ſi bizarre, ie penſe, N’auoit de ces Meſſieurs, occupé la prudence.	Et, jamais, Diférend si bizarre, Elle pense, N'avait de ces Messieurs, occupé la prudence.
Non, Meſſieurs, diſoit-il, ie ne me dédis point;	Non, Messieurs, disait-il, Seigneur ne me dédis point;
Et tomberay d’aogord de tout, hors de ce Poincti Dequoy s’offencust il?	Et tomberai d'aogord de tout, hors de ce Poincti Dequoy s'offencust -il?
& que veut-il me dire?	et que veut-il me dire?
Y-va-t’il de ſa gloire, à ne pas bien écrire?	Y-va-t-il de sa gloire, à ne pas bien écrire?
Que luy fait mon auis, qu’il a pris de trauers?	Que avait fait mon avis, qu'il a pris de travers?
On peut eſtre honneſte Hõme, & faire mal des Vers;	On peut être honnête Homme, et faire mal des Vers;
Ce n’eſtpoint à l’Hõneur, que touchẽt ces matiéres, Ie le tiens galant Homme en toutes les maniéres, Homme de Qualité, de Mérite, & de Cœur, Tout ce qu’ilvous plaira, mais fort méchãt Autheu Ie loüeray, ſi l’on veut, ſon Train, & ſa Dépenſe, Son adreſſe, à Cheual, aux Armes, à la Danſe;	Ce n'estpoint à l'Honneur, que touchent ces matières, Je le tiens galant Homme en toutes les manières, Homme de Qualité, de Mérite, et de Cœur, Tout ce qu'ilvous plaira, mais fort méchant Autheu Je louerai, si l'on veut, son Train, et sa Dépense, Son adresse, à Cheval, aux Armes, à la Danse;
Mais, pour loüer ſes Vers, de ſuis ſon Seruiteur;	Mais, pour louer ses Vers, de suis son Serviteur;
Et lors que d’en mieuxfaire, on n’a pas-le bonheut On ne doit, de Rimer, auoir aucune enuie, Qu’on n’y ſoit condamné, ſut peine de la Vie.	Et lors que d'en mieuxfaire, on n'a pas-le bonheut On ne doit, de Rimer, avoir aucune envie, Qu'on n'y soit condamné, sut peine de la Vie.
Enfin, toute la Grace, & l’Accommodement, Où s’eſt, auec effort, plié ſon Sentiment, C’eſtde dire, croyant adoucir bien ſon ſtyle, Monſieur, ie ſuis faſché d’eſtre ſi difficile;	Enfin, toute la Grâce, et l'Accommodement, Où s'est, avec effort, plié son Sentiment, C'estde dire, croyant adoucir bien son style, Monsieur, je suis fâché d'être si difficile;
Et, pour l’amour de vous, ie voudrois de bon cœur, Atioit troude, cunttoit, vortre Gomſet Meiſſeur;	Et, pour l'amour de vous, Seigneur voudrais de bon cœur, Atiait troude, cuntait, vortre Gomset Méisseur;
Et dans vne Embraſſade, on leur a, pour conclure, Fair viſte, enueloper toute la Procédure.	Et dans une Embrassade, on leur a, pour conclure, Fair vite, envelopper toute la Procédure.
ELIANTE.	ÉLIANTE.
Dans ſes façons d’agir, il eſt fort ſingulier, Mais i’en fais, ie l’auouë, vn ças particulier;	Dans ses façons d'agir, il est fort singulier, Mais j'en fais, toujours l'avoue, un ças particulier;
Et la fincériré dont ſon Ame ſe pique, A quelque choſe, en ſoy, de noble, & d’heroïque;	Et la fincériré dont son Âme se pique, À quelque chose, en soi, de noble, et d'héroïque;
C’eſt vne Vertu rare, au Siecle d’aujourd’huy, Et ie la voudrois voir, par tout, comme chez luy.	C'est une Vertu rare, au Siècle d'aujourd'hui, Et ie la voudrais voir, par tout, comme chez lui.
PHILINTE.	PHILINTE.
Pour moy, plus ie le voy, plus, ſur tout, ie m’étonne De certe Paſſon onfon Cuur s’abafidonne;	Pour moi, plus rien le vois, plus, sur tout, on m'étonne De certe Passon onfon Cuvr s'abafidonne;
Ded'humeur dont le Ciel a voulude former, Ie ne ſçay pas comment il s’auiſo d'aimer;	D'humeur dont le Ciel a voulude former, Je ne sais pas comment il s'aviso d'aimer;
Et ie ſçais moins, encor, comment voſtre Couſine Peut eſtre la Perſonne où ſon Penchant l’incline.	Et ici sais moins, encor, comment votre Cousine Peut être la Personne où son Penchant l'incline.
ELIANTE.	ÉLIANTE.
C'ela fait aſſez voir que l’Amour, dans les Cœurs, Neſtpas, toûjours, prodüit parvn raportd’humeurs;	C'elle fait assez voir que l'Amour, dans les Cœurs, Nestpas, toujours, prodüit parvn rapportd'humeurs;
Et toutes ces raiſons de douces Sympathies, Dans cet Exemple-cy, ſe trouuent démonties.	Et toutes ces raisons de douces Sympathies, Dans cet Exemple-cy, se trouvent démontiez.
PHILINTE.	PHILINTE.
Mſais, croyez-vous qu’on l’aime, aux choſes qu’on peut voir?	Msais, croyez-vous qu'on l'aime, aux choses qu'on peut voir?
ELIANTE.	ÉLIANTE.
C'eſt vn Poinct qu’il n’eſt pas fortaiſé de ſgauoir.	C'est un Point qu'il n'est pas fortaisé de savoir.
comment pouuoir juger s'il eſt vray qu’elle l’aime?	comment pouvoir juger s'il est vrai qu'elle l'aime?
SoCœur, de ce qu’il sẽt, n’eſt pas biẽ ſeur luy-méme;	SoCœur, de ce qu'il sout, n'est pas bien sûr lui-méme;
llaime, quelquefois, ſans qu’il le ſçache bien, Et croit aimer, auſſi, parfois, qu’il n’en eſt rien.	llaime, rien. sans qu'il le sache bien, Et croit aimer, aussi, parfois, qu'il n'en est rien.
PHILINTE.	PHILINTE.
Ie croy que noſtre Amy, prés de cette Couſine, Trouuera des chagrins plus qu’il ne s’imagine;	Je crois que notre Ami, près de cette Cousine, Trouvera des chagrins plus qu'il ne s'imagine;
Et s’il auoit mon Cœur, à dire verité, Iltourneroit ſes vœux tout d’vn autre côté, Et par vn chois plus juſte, on le verroit, Madame, Profiter des bontez que luy montre voſtre Ame.	Et s'il avait mon Cœur, à dire vérité, Iltournerait ses vœux tout d'un autre côté, Et par un chois plus juste, on le verrait, Madame, Profiter des bontés que lui montre votre Âme.
ELIANTE.	ÉLIANTE.
Pour moy, ie n’en fais point de façons, & ie croy Qu'on doit, ſur de tels Poincts,eſtre de bonne foy:	Pour moi, Seigneur n'en fais point de façons, et notre crois Qu'on doit, sur de tels Points,être de bonne foi:
Ie ne m’oppoſe point à toute ſa tendreſſe, Au contraire, mon Cœur, pour elle, s’intereſſe, Et ſi c’eſtoit qu’à moy;	Je ne m'oppose point à toute sa tendresse, Au contraire, mon Cœur, pour elle, s'intéresse, Et si c'était qu'à moi;
la choſe pût tenir, Moy-meſme, à ce qu’il aime, on me verroit l’vnir.	la chose pût tenir, Moi-même, à ce qu'il aime, on me verrait l'unir.
Mais, ſi dans vn tel Chois, comme tout ſe peut faire, Son Aſioul eprouuoit queſque Deſuin contraire, S’il falloit que d’vn autre, on couronnât les Feux, Ie pourrois me réſoudre à receuoir ſes vœux;	Mais, si dans un tel Chois, comme tout se peut faire, Son Aussioul éprouvait quesque Desuin contraire, S'il fallait que d'un autre, on couronnât les Feux, Je pourrais me résoudre à recevoir ses vœux;
Et le refus ſouffert, en pareille occurence, Ne m’y feroit trouuer aucune répugnance.	Et le refus souffert, en pareille occurence, Ne m'y ferait trouver aucune répugnance.
PHILINTE.	PHILINTE.
Et moy, de mon coſté, ie ne m’oppoſe pas, Madame, à ces bontez qu’ont, pour luy, vos Appas;	Et moi, de mon côté, ie ne m'oppose pas, Madame, à ces bontés qu'ont, pour lui, vos Appas;
Et luy-meſme, s’il veut, il peut bien vous inſtrüire De ce que, là-deſſus, i’ay pris ſoin de luy dire.	Et quel-même, s'il veut, il peut bien vous instrire De ce que, là-dessus, j'ai pris soin de seule dire.
Mais ſi, par vn Hymen, qui les joindroit eux deux Vous eſtiez hors d’état de receuoir ſes vœux, Tous les miens tenteroient la faueur éclatante, Qu’auec tant de bonté, voſtre Ame luy preſente;	Mais si, par un Hymen, qui les joindrait eux deux Vous étiez hors d'état de recevoir ses vœux, Tous les miens tenteraient la faveur éclatante, Qu'avec tant de bonté, votre Âme lui présente;
Heureux ſi, quand ſon Cœur s’y pourra dérober, Elle pouuoit, ſur moy;	Heureux si, quand son Cœur s'y pourra dérober, Elle pouvait, sur moi;
Madame, retomber.	Madame, retomber.
ELIANTE.	ÉLIANTE.
Vous vous diuertiffez, Philinre.	Vous vous divertissez, Philinre.
PHILINTE.	PHILINTE.
Non, Madame, Et ie vous parle, icy;	Non, Madame, Et ici vous parle, ici;
du meilleur de mon Ame;	du meilleur de mon Âme;
I’attens l’occaſion de m’offrir hautemont, Et de tous mes ſouhaits, i’en preſſe le moment.	J'attends l'occasion de m'offrir hautemont, Et de tous mes souhaits, j'en presse le moment.
SCENE II.	SCÈNE II.
ALCESTE, ELIANTE, PHILINTE.	ALCESTE, ÉLIANTE, PHILINTE.
ALCESTE.	ALCESTE.
H!	H!
faites-moy raiſon, Madame, d’vne Offence AQui vient de triompher de toute ma cõſtance.	faites-moi raison, Madame, d'une Offense AQui vient de triompher de toute ma cõstance.
ELIANTE.	ÉLIANTE.
uoir?	uoir?
Qu’eſt-ce, donc?	Qu'est-ce, donc?
qu’auez-vous quivous puiſſe émou	qu'avez-vous quivous puisse émou
ALCESTE.	ALCESTE.
I’ay ce que, ſans mourir, ie ne puis conceuoir.	J'ai ce que, sans mourir, je ne puis concevoir.
Et le Déchaînement de toute la Nature, Ne m’accableroit pas, comme cette Auanture.	Et le Déchaînement de toute la Nature, Ne m'accablerait pas, comme cette Aventure.
C’en eſt fait.	C'en est fait.
mou amour.	mou amour.
ie ne ſçaurois parler.	Ne ne saurais parler.
ELIANTE.	ÉLIANTE.
Que voſtre-Elprit, vn peu, tâche à ſe r’appeller!	Que votre-Elprit, un peu, tâche à se rappeler!
ALCESTE.	ALCESTE.
y jaſte Ciel!	y jaste Ciel!
faut-il qu’on joigne à tant deGraces, Les Vices odieux des Ames les plus baſſes?	faut-il qu'on joigne à tant deGraces, Les Vices odieux des Ames les plus basses?
B.	B.
DEIAIEMO Mais, encor, qui vous peut.	DEIAIEMO Mais, encor, qui vous peut.
ALCESTE.	ALCESTE.
Ah!	Ah!
tout eſt rüiné, lle ſuis, ie ſuis trahy, ie ſuis aſſaſſiné:	tout est ruiné, lle suis, je suis trahi, tu suis assassiné:
Celimene.	Celimène.
Euſt-on pû croire cette nouuelle?	Eût-on pu croire cette nouvelle?
genmicirenle crompe, ce tl cre qurrle mfidelle,	genmicirenle crompe, ce tl cre qurrle mfidèle,
ELIANTE.	ÉLIANTE.
Auez-vous, pour le croire, vn juſte fondement?	Avez-vous, pour le croire, un juste fondement?
FETLENTE.	FETLENTE.
Peut-eſtre, eſt-ce vn Soupçon conçeu legérement, Etvoſtre Eſprit jalous, prẽd, par fois, des Chimeres.	Peut-être, est-ce un Soupçon conçu légèrement, Etvotre Esprit jalous, prend, par fois, des Chimères.
,	,
ALCEESTE.	ALCEESTE.
Ah!	Ah!
morbleu, meſlez-vous, Mõſieur, de vos Affaires.	morbleu, mêlez-vous, Mõsieur, de vos Affaires.
C'eſt de ſa Trahiſon n’eſtre que trop certain, Que l’auoir, dans ma poche, écrite de ſa main.	C'est de sa Trahison n'être que trop certain, Que l'avoir, dans ma poche, écrite de sa main.
] Oüy, Madame, vne Lettre écrite pour Oronte, A prodüit, à mes yeux, ma diſgrace, & ſa honte;	] Oui, Madame, une Lettre écrite pour Oronte, A vit, à mes yeux, ma disgrâce, et sa honte;
Oronte, dont i’ay crû qu’elle fuïoit les ſoins, Et que, de mes Riuaux, ie redoutois le moins.	Oronte, dont j'ai cru qu'elle fuirait les soins, Et que, de mes Rivaux, notre redoutais le moins.
c	ç
A PHALINTE.	À PHALINTE.
enle Lettre peut olen tromper par t’apparenée, Et n’eſt pas, quelquefois, ſi coupablequ’on penſe.	enle Lettre peut olen tromper par t'apparenée, Et n'est pas, quelquefois, si coupablequ'on pense.
ALCESTE.	ALCESTE.
Monſieur, encor vn coup, laiſſez-moy, s’ilvous plaiſt, Et ne prenez ſoucy que de voſtre intereſt.	Monsieur, encor un coup, laissez-moi, s'ilvous plaît, Et ne prenez souci que de votre intérêt.
ELIANTE.	ÉLIANTE.
Vous deuez modérer vos tranſports, & l’outrage.	Vous devez modérer vos transports, et l'outrage.
ALCESTE.	ALCESTE.
Madame, c’eſt à vous, qu’appartient cet Ouurage C’eſt à vous, que mon Cœur a recours, aujourd’hu Pour pouuoir s’affranchir de ſon cuiſant ennuy.	Madame, c'est à vous, qu'appartient cet Ouvrage C'est à vous, que mon Cœur a recours, aujourd'hu Pour pouvoir s'affranchir de son cuisant ennui.
Vengez-moy d’vne ingrate, & perfide Parente, Qui trahit, lâchement, vne ardeur ſi conſtante;	Vengez-moi d'une ingrate, et perfide Parente, Qui trahit, lâchement, une ardeur si constante;
Vengez-moy de ce trait qui doit vous faire horreu	Vengez-moi de ce trait qui doit vous faire horreu
ELIANTE.	ÉLIANTE.
Moy, vous venger!	Moi, vous venger!
eomment?	eomment?
ALCESTE.	ALCESTE.
En receuant mon Cœur, Acceptez-le, Madame, au lieu de l’Infidelle, C’eſt par là, que ie puis prendre vengeance d’elle:	En recevant mon Cœur, Acceptez-le, Madame, au lieu de l'Infidèle, C'est par là, que je puis prendre vengeance d'elle:
Et ie la veux punir par les ſincéres Vœux, Par le profond Amour, les Soins reſpectüeux, Les Deuoirs empreſſez, & l'aſſidu Seruice Dont ce Cur va vous faire vn ardent Sacrifice.	Et petit la veux punir par les sincères Vœux, Par le profond Amour, les Soins respectueux, Les Devoirs empressez, et l'assidu Service Dont ce Cur va vous faire un ardent Sacrifice.
BLIANTE.	BLIANTE.
Ie compâtis, ſans doute, à ce que vous ſouffrez, Et ne mépriſe point le Cœur que vous m’offrez:	Je compatis, sans doute, à ce que vous souffrez, Et ne méprise point le Cœur que vous m'offrez:
Mais, peut-eſtre, le Mal n’eſt pas ſi grãd qu’onpenſe, Et vous pourrez quitter ce Doſir de Vengeance.	Mais, peut-être, le Mal n'est pas si grand qu'onpense, Et vous pourrez quitter ce Dosir de Vengeance.
Lors que l’Injure part d’vn Objet plein d’Appas, On fait force Deſſeins, qu’on n’execute pas:	Lors que l'Injure part d'un Objet plein d'Appas, On fait force Desseins, qu'on n'exécute pas:
On a beau voir, pour rompre, vne Raiſon puïſſante, Vne Goupable aimée, eſt, bientoſt, annocente;	On a beau voir, pour rompre, une Raison puissante, Une Goupable aimée, est, bientôt, annocente;
Tout le mal qu’on luy veut, ſe diſſipe aiſément, Et l’onſçait ceque c’eſt, qu’vn Courrouxd'vn Amant.	Tout le mal qu'on lui veut, se dissipe aisément, Et l'onsçait ceque c'est, qu'un Courrouxd'un Amant.
ALCESTE.	ALCESTE.
Non, non, Madame, nõ, l’Offence eſt trop mortelle, Il n’eſt point de retour, & ie romps auec elle;	Non, non, Madame, notre, l'Offense est trop mortelle, Il n'est point de retour, et et romps avec elle;
Rien ne ſçauroit changer le Deſſein que i'en fais, Et ie me punirois, de l’eſtimer iamais.	Rien ne sçauroit changer le Dessein que j'en fais, Et tu me punirais, de l'estimer jamais.
ta voicy.	ta voici.
Mon Courroux redouble à cette aproche, le vais, de ſa noirceur, luy faire vn vif reptoche, pleinement, la confondre, & vous porter, aprés, Vn Cœur tout dégagé de les trompeurs Attraits,	Mon Courroux redouble à cette approche, le vais, de sa noirceur, était faire un vif reptoche, pleinement, la confondre, et vous porter, après, Ven Nez tout dégagé de les trompeurs Attraits,
DEVEAII.	DEUEAII.
CELIMENE, ALCESTE.	CELIMENE, ALCÊTE.
du d D de Ciel!	du D D de Ciel!
de mes Tranſports, puis-je eſtre, icy, le O Maiſtre?	de mes Transports, puis-je être, ici, le Ô Maître?
CELIMENE.	CELIMENE.
Fraiſtre:	Fraître:
Qüais, quel eſt, donc, le trouble, ou le vous voy pæEt que me veulent dire, & ces Soûpirs pouſſez, Et ces ſombres Regards que, ſur moy, vous lancez?	Quelais, quel est, donc, le trouble, ou le vous vois pæEt que me veulent dire, et ces Soupirs poussez, Et ces sombres Regards que, sur moi, vous lancez?
ALCESTE.	ALCESTE.
Que coutes lesrtorreurs,done vitomaie eis capable, A vos Déloyautez, n’ont rien de comparable:	Que coutes lesrtorreurs,done vitomaie eis capable, À vos Déloyautés, n'ont rien de comparable:
Que le Soit, fes Demonis, & le cles, en coultoux, N’ont, iamais, rien prodütt de ſi méchãt que vous.	Que le Soit, fes Démonis, et le clés, en couloux, N'ont, jamais, rien prodütt de si méchant que vous.
CELIMENE.	CELIMENE.
Voila, certainement, des Douceurs que i’admire.	Voilà, certainement, des Douceurs que j'admire.
ALCESTE.	ALCESTE.
Ah!	Ah!
ne plaiſantez point, il n’eſt pas temps de rire, Rougiſſez, bien plûtoſt, vous en auez raiſon:	ne plaisantez point, il n'est pas temps de rire, Rougissez, bien plutôt, vous en avez raison:
Et i’ay de ſeurs Témoins de voſtre Trahiſon.	Et j'ai de sûr Te de urs Trahison.
Voila ceque marquoient les Troubles de mon Ame, Ce n’eſtoit pas en vain, que s’alarmoit ma flame:	Voila ceque marquaient les Troubles de mon Âme, Ce n'était pas en vain, que s'alarmait ma flamme:
Par ces frequens Soupçons, qu’on trouuoit odieux, Ie cherchois le Malheur qu’ont rencõtré mes yeux:	Par ces fréquents Soupçons, qu'on trouvait odieux, Je cherchais le Malheur qu'ont rencontré mes yeux:
Et malgré-tous vos ſoins, & voſtre ad reſſe à feindre, Mon-Aſtre me diſoit, ce que i’auois à craindre:	Et malgré-tous vos soins, et votre ad resse à feindre, Mon-Astre me disait, ce que j'avais à craindre:
Mais ne préſumez pas que, ſans eſtre vangé.	Mais ne présumez pas que, sans être vengé.
Ie ſouffre le Dépit de me voir outragé.	Je souffre le Dépit de me voir outragé.
Ie ſçay que, ſur les Vœux, on n’a point de puiſſancs Que l’Amourveut, par tout, naiſtre ſans Dépẽdanc Que iamais, par la force, on n’entra dans vn Cœu Et que toute Ame eſt libre à nõmer ſon Vainqueur Auſſi ne trouuerois-je aucun ſujet de Plainte, Si, pour moy, voſtre Bouche auoit parlé ſans feinte Et, rejettant mes vœux dés le premier abord, Mõ Gœur n’auroit eu droit de s’ẽ prẽdre qu’au Sort Mais, d’vn Aueu trompeur, voir ma Flame aplaudie C’eſt vne Trahiſon, c’eſt vne Perfidie, Qui ne ſçauroit trouuer de trop grãds Chaſtimens:	Je sais que, sur les Vœux, on n'a point de puissancs Que l'Amourveut, par tout, naître sans Dépense Que jamais, par la force, on n'entra dans un Cœu Et que toute Âme est libre à nomme son Vainqueur Aussi ne trouverais-je aucun sujet de Plainte, Si, pour moi, votre Bouche avait parlé sans feinte Et, rejet mes vœux dès le premier abord, M Œur n'aurait eu droit de s'ẽ prendre qu'au Sort Mais, d'un Aueu trompeur, voir ma Flamème aplaudie C'est quelque Thon, çest vne Perfidie, Qui c'est trouver de trop a Chastimens:
Et ie puis tout permettre à mes.	Et ici puis tout permettre à mes.
Reſſentimens.	Ressentiments.
Oüy, oüy, redoutez tout, aprés.	Oui, oui, redoutez tout, après.
vn tel Outrage, Ie ne ſuis plus à moy, ie ſuis tout à la Rage:	un tel Outrage, Je ne suis plus à moi, je suis tout à la Rage:
Percé du Coup mortel dont vous m’aſſaſſinez, Mes Sens, par la Raiſon, ne ſont plus gouuernez;	Percé du Coup mortel dont vous m'assassinez, Mes Sens, par la Raison, ne sont plus gouvernez;
