Il eſt vray, le jugement de Monſieur Lyſidas eſt quelque choſe de conſiderable;	Il est vrai, le jugement de Monsieur Lysidas est quelque chose de considérable;
mais Monſieur Lyſidas veut bien que je ne me rende pas pour cela.	mais Monsieur Lysidas veut bien que je ne me rende pas pour cela.
Et puiſque j’ay bien rauducé de me deffendre contre les ſentimens de Madame, il ne trouvera pas mauvais que je combatte les ſiens.	Et puisque j'ai bien rauducé de me défendre contre les sentiments de Madame, il ne trouvera pas mauvais que je combatte les siens.
ELISE.	ÉLISE.
Quoy?	Quoi?
vous voyez contre vous Madame, Monſieur le Marquis, & Monſieur Lyſidas, & vous oſez reſiſter encore?	vous voyez contre vous Madame, Monsieur le Marquis, et Monsieur Lysidas, et vous osez résister encore?
Fy que cela eſt de mauvaiſe grace.	Fi que cela est de mauvaise grâce.
CLIMENE.	CLIMENE.
volla qui me conrond, pour moy, que des perſonnes raiſonnables ſe puiſſent mettreen tente de domer protection aux ſottiſes de cette Piece!	volla qui me conrond, pour moi, que des personnes raisonnables se puissent mettreen tente de domer protection aux sottises de cette Pièce!
LE MARQUIS.	LE MARQUIS.
Dieu me damne, Madame, elle eſt miſerable ſerable depuis le commencement juſqu’à la IIII.	Dieu me damne, Madame, elle est misérable serable depuis le commencement jusqu'à la IIII.
DORANTE.	DORANTE.
Cela eſt bien-toſt dit, Marquis;	Cela est bientôt dit, Marquis;
il n’eſt rien plus ayſé que de trancher ainſi, & je ne vois aucune choſe, qui puiſſe eſtre à couvert de la ſouveraineté de tes deciſions.	il n'est rien plus aisé que de trancher ainsi, et je ne vois aucune chose, qui puisse été à couvert de la souveraineté de tes décisions.
LE MAR QUIS.	LE MAR QUIS.
Parbleu, tous les autres Comediens qui eſtoient là pour la voir, en ont dit tous les maux du monde.	Parbleu, tous les autres Comédients qui étaient là pour la voir, en ont dit tous les maux du monde.
DORANTE.	DORANTE.
Ah!	Ah!
je ne dis plus mot, tu as raiſon, Marquis;	je ne dis plus mot, tu as raison, Marquis;
puiſque les autres Comediens en diſent du mal, il faut les en croire aſſeurément.	puisque les autres Comédients en disent du mal, il faut les en croire assurément.
Ce ſont tous gens éclairez,, & qui parlent ſans intereſt, il v’y a plus rien à dire, je me rends.	Ce sont tous gens éclairez, et qui parlent sans intérêt, il v'y a plus rien à dire, je me rends.
CL'IMENE.	CL'IMENE.
Rendez-vous, ou ne vous rendez pas, jeiģapfart olen que vous lle mie perſuaderez point de ſouffrir les immodeſties de cette Piece;	Rendez-vous, ou ne vous rendez pas, jeiapfart olen que vous lèle mie persuaderez point de souffrir les immodesties de cette Pièce;
non plus que les ſatyres deſobligeantes qu’on y voit contre les Femmes.	non plus que les satyres désobligeantes qu'on y voit contre les Femmes.
URANIE.	URANIE.
Pour moy, je me garderay bien de m’en offencer, & de prendre rien ſur mon conte de de tout ce qui s’y dit.	Pour moi, je me garderai bien de m'en offenser, et de prendre rien sur mon conte de de tout ce qui s'y dit.
Ces ſortes de ſatyres tombent directement ſur les mœurs, & ne frappent les perſonnes que par refſexion.	Ces sortes de satyres tombent directement sur les mœurs, et ne frappent les personnes que par refsexion.
N’allons point nous appliquer nous-meſmes les traits d’une cenſure generale;	N'allons point nous appliquer nous-mêmes les traits d'une censure générale;
& profitons de la leçon, ſi nous pouvons, ſans faire ſemblant qu’on parle à nous.	et profitons de la leçon, si nous pouvons, sans faire semblant qu'on parle à nous.
Toutes les peintures ridicules qu’on expoſe ſur les Theatres doivent eſtre regardées ſans chagrin de tout le monde.	Toutes les peintures ridicules qu'on expose sur les Théatres doivent être regardées sans chagrin de tout le monde.
Ce ſont miroirs publics où il ne faut jamais témoigner qu’on ſe voye;	Ce sont miroirs publics où il ne faut jamais témoigner qu'on se voie;
& c’eſt ſe taxer hautement d’un deffaut, que ſe ſcandaliſer qu’on le reprenne.	et c'est se taxer hautement d'un défaut, que se scandaliser qu'on le reprenne.
CLIMENE.	CLIMENE.
Pour moy je ne parle pas de ces choſes, par la part que j’y puiſſe avoir;	Pour moi je ne parle pas de ces choses, par la part que j'y puisse avoir;
& je penſe que je vis d’un air dans le monde, à ne pas craindre d’eſtre cherchée dans les peintures qu’on fait là des femmes qui ſe gouvernent mal	et je pense que je vis d'un air dans le monde, à ne pas craindre d'être cherchée dans les peintures qu'on fait là des femmes qui se gouvernent mal
ELISE.	ÉLISE.
Aſſeureinent, Mladaille, omle vous y cherchera point;	Assureinent, Mladaille, omle vous y cherchera point;
voſtre conduite eſt aſſez connuë;	votre conduite est assez connue;
& ce ſont de ces ſortes de choſes jaine ſont conteſtées de perſonne.	et ce sont de ces sortes de choses jaine sont contestées de personne.
URANIE.	URANIE.
Auſſi, Madame, n’ay-je rien dit qui aille à vous;	Aussi, Madame, n'ai-je rien dit qui aille à vous;
& mes parolles, comme les Satyres Satyres de la Comedie, demeurent dans la tnlelt Seuerale.	et mes paroles, comme les Satyres Satyres de la Comédie, demeurent dans la tnlelt Sevérale.
CLIMENE.	CLIMENE.
Je n’en doute pas, Madame.	Je n'en doute pas, Madame.
Mais enfin paſſons ſur ce chapitre.	Mais enfin passons sur ce chapitre.
Je ne ſçay pas de quelle façon vous recevez les injures qu’on dit à noſtre ſexe dans un certain endroit de la piece;	Je ne sais pas de quelle façon vous recevez les injures qu'on dit à notre sexe dans un certain endroit de la pièce;
& pour moy je vous avouë que je ſuis dans une colere épouvantable, de voir que cet auteur impertinent nous appelle des animaux.	et pour moi je vous avoue que je suis dans une colère épouvantable, de voir que cet auteur impertinent nous appelle des animaux.
URANIE.	URANIE.
Ne voyez-vous pas que c’eſt un ridicule qu’il fait parler?	Ne voyez-vous pas que c'est un ridicule qu'il fait parler?
DORANTE.	DORANTE.
Et puis, Madame, ne ſçavez vous pas que les injures des Amans n’offencent jamais?	Et puis, Madame, ne savez -vous pas que les injures des Amants n'offensent jamais?
qu’il eſt des amours emportez auſſi bien que des doucereux?	qu'il est des amours emportez aussi bien que des doucereux?
& qu’en de pareilles occaſions les parolles les plus eſtranges, & quelque choſe de pis encore, ſe prennent bien ſouvent pour des marques d’affection par celles meſmes qui les reçoivent?	et qu'en de pareilles occasions les paroles les plus étranges, et quelque chose de pis encore, se prennent bien souvent pour des marques d'affection par celles mêmes qui les reçoivent?
ELISE.	ÉLISE.
Dites tout ce que vous voudrez, je ne ſçaurois digerer cela, non plus que le potage, & la tarte à la crême, dont Madame a parlé tantoſt.	Dites tout ce que vous voudrez, je ne saurais digérer cela, non plus que le potage, et la tarte à la crême, dont Madame a parlé tantôt.
LE MARQUIS.	LE MARQUIS.
Ah!	Ah!
ma foy ouy, tarte à la crême.	ma foi oui, tarte à la crème.
Voilà ce que j’avois remarqué tantoſt;	Voilà ce que j'avais remarqué tantôt;
tarte à la crême.	tarte à la crème.
Que je vous ſuis obligé, Madame, de m’avoir fait ſouvenir de tarte à la crême.	Que je vous suis obligé, Madame, de m'avoir fait souvenir de tarte à la crême.
Y a-t-il aſſez de pommes en Normandie pour tarte à la crême?	Y a-t-il assez de pommes en Normandie pour tarte à la crème?
Tarte à la crême, morbleu, tarte à la crême!	Tarte à la crème, morbleu, tarte à la crème!
DORANTE.	DORANTE.
Et bien que veux-tudire, taite à la créme?	Et bien que veux-tudire, taite à la crême?
LE MARQUIS.	LE MARQUIS.
Puibieu, caite ulacrême, Chevalier.	Puibieu, caite ulacrême, Chevalier.
DORANTE.	DORANTE.
Mals encole.	Mals encole.
LEMARQUIS.	LEMARQUIS.
Tarte à la crême.	Tarte à la crème.
DORANTE.	DORANTE.
Dis nous un peu tes raiſons.	Dis nous un peu tes raisons.
LE MARQUIS.	LE MARQUIS.
Taltea nacrema	Taltea nacrema
URANIE.	URANIE.
Mais Ilfaut expnquer la penſée, ce me ſemble.	Mais Ilfaut expnquer la pensée, ce me semble.
LE MARQUIS.	LE MARQUIS.
Tarte à la crême, Madame.	Tarte à la crème, Madame.
URANIE.	URANIE.
Que trouvez-vous là à redire?	Que trouvez-vous là à redire?
LE	LE
LE MARQUIS.	LE MARQUIS.
Moy;	Moi;
Aſen, carte à la crême.	Asen, carte à la crême.
URANIE.	URANIE.
Ah!	Ah!
je le quite.	je le quite.
ELISE.	ÉLISE.
Monſieur le Marquis s’y prend bien, & vous bourre de la belle maniere.	Monsieur le Marquis s'y prend bien, et vous bourre de la belle manière.
Mais je voudrois bien que Monſieur Lyſidas vouluit les acnever, & leur domer quelques petits coups de ſa façon.	Mais je voudrais bien que Monsieur Lysidas vouluit les acnever, et leur domer quelques petits coups de sa façon.
LYSIDAS.	LYSIDAS.
Ce n’eſt pas ma couſtume de rien blaſmer, & je ſuis aſſez indulgent pour les ouvrages des autres.	Ce n'est pas ma coutume de rien blâmer, et je suis assez indulgent pour les ouvrages des autres.
Mais enfin, ſans choquer l’amitié que Monſieur le Chevalier teſmoigne pour l’Auteur, on m’avouëra que ces ſortes de Comedies ne ſont pas proprement des Comedies, & qu’il y aune grande difference de toutes ces bagatelles, à la beauté des pieces ſerieuſes.	Mais enfin, sans choquer l'amitié que Monsieur le Chevalier témoigne pour l'Auteur, on m'avouera que ces sortes de Comédies ne sont pas proprement des Comédies, et qu'il y aune grande différence de toutes ces bagatelles, à la beauté des pièces sérieuses.
Cependant tout le monde donne là dedans aujourduy;	Cependant tout le monde donne là -dedans aujourdui;
on ne court plus qu’à cela;	on ne court plus qu'à cela;
& l’on voit une ſolitude effroyable aux grans ouvrages, lors que des ſottiſes ont tout Paris.	et l'on voit une solitude effroyable aux grans ouvrages, lors que des sottises ont tout Paris.
Je vous avouë que le cœur m’en ſaigne quelquefois, & cela eſt honteux pour la France.	Je vous avoue que le cœur m'en saigne quelquefois, et cela est honteux pour la France.
CLIMENE.	CLIMENE.
Il eſt vray que le gouſt des gens eſt eſtrangement gaſté là-deſſus, & que le ſiecle s’encanaille furieuſement.	Il est vrai que le goût des gens est rangement gâté là-dessus, et que le siècle s'encanaille furieusement.
ELISE.	ÉLISE.
c Ouay-là eſt joly encore, s’encanaille.	Ou Ouay-là est joli encore, s'encanaille.
Eſt-ce vous qui l’avez inventé, Madame?	Est-ce vous qui l'avez inventé, Madame?
Hé !	Hé !
OLIMENE.	OLIMENE.
ELIS E.	ÉLIS E.
Je m’en ſuis bien doutée.	Je m'en suis bien doutée.
D'ORANTE.	D'ORANTE.
Vous croyezdonc, Monſieur Lyſidas, que tout l’eſprit & toute la beauté ſont dans ſes I'oemes lerieta, de que les pleces Comiques ſont des niaiſeries qui ne meritent aucune loüange.	Vous croyezdonc, Monsieur Lysidas, que tout l'esprit et toute la beauté sont dans ses J'oères lériéta, de que les pleces Comiques sont des niaiseries qui ne méritent aucune lange.
URANIE.	URANIE.
Ce n’eſt pas mon ſentiment, pour moy.	Ce n'est pas mon sentiment, pour moi.
La Tragedie, ſans doute, eſt quelque choſe de beau quand elle eſt bien touchée;	La Tragédie, sans doute, est quelque chose de beau quand elle est bien touchée;
mais la Comedie a ſes charmes, & je tiens que l’une n’eſt pas moins difficile à faire que l’autre.	mais la Comédie a ses charmes, et je tiens que l'une n'est pas moins difficile à faire que l'autre.
DORANTE.	DORANTE.
Aſſeurément, Madame, & quand pour la difficulté vous mettriez un plus du coſté de la Comedie, peut-eſtre que vous ne vous abuſeabuſeriez pas.	Assurément, Madame, et quand pour la difficulté vous mettriez un plus du côté de la Comédie, peut-être que vous ne vous abuseabuseriez pas.
Car enfin, je trouve qu’il eſt bien plus aiſé de ſe guinder ſur de grands ſentimens, de braver en Vers la Fortune, accuſer les Deſtins, & dire des injures aux Dieux, que d’entrer comme il faut dans le ridicule des hommes, & de rendre agreablement ſur le Theatre les defauts de tout le monde.	Car enfin, je trouve qu'il est bien plus aisé de se guinder sur de grands sentiments, de braver en Vers la Fortune, accuser les Destins, et dire des injures aux Dieux, que d'entrer comme il faut dans le ridicule des hommes, et de rendre agréablement sur le Théâtre les défauts de tout le monde.
Lors que vous peignez des Heros, vous faites ce que vous voulez;	Lors que vous pelez des Héros, vous faites ce que vous voulez;
ce ſont des portraits à plaiſir, où l’on ne cherche point de reſſemblance;	ce sont des portraits à plaisir, où l'on ne cherche point de ressemblance;
& vous n’avez qu’à ſuivre les traits d’une imagination qui ſe donne l’eſſor, & qui ſouvent laiſſe le vray pour attraper le merveilleux.	et vous n'avez qu'à suivre les traits d'une imagination qui se donne l'essor, et qui souvent laisse le vrai pour attraper le merveilleux.
Mais lors que vous peignez les hommes, il faut peindre d’aprês nature;	Mais lors que vous peignez les hommes, il faut peindre d'aprês nature;
on veut que ces portraits reſſemblent;	on veut que ces portraits ressemblent;
& vous n’avez rien fait ſi vous n’y faites reconnoiſtre les gens de voſtre ſiecle.	et vous n'avez rien fait si vous n'y faites reconnaître les gens de votre siècle.
En un mot, dans les pieces ſerieuſes, il ſuffit, pour n’eſtre point blaſmé, de dire des choſes qur loient de boiriensy ce bien eſcrites:	En un mot, dans les pièces sérieuses, il suffit, pour n'être point blâmé, de dire des choses qur loient de boiriens ce bien écrites:
Mais ce n’eſt pas aſſez dans les autres;	Mais ce n'est pas assez dans les autres;
il y faut plaiſanter;	il y faut plaisanter;
& c’eſt une eſtrange entrepriſe que celle de faire rire les honneſtes gens.	et c'est une étrange entreprise que celle de faire rire les honnêtes gens.
CLIMENE.	CLIMENE.
Je crois eſtre du nombre des honneſtes gens, & cependant je n’ay pas trouvé le mot pour rire dans tout ce que j’ay veu.	Je crois être du nombre des honnêtes gens, et cependant je n'ai pas trouvé le mot pour rire dans tout ce que j'ai vu.
LE MARQUIS.	LE MARQUIS.
Ma loy, nl ihoy non piuse	Ma loi, nl ihoi non piuse
DORANTE.	DORANTE.
Pour toy, Marquis, je ne m’en eſtonne pas;	Pour toi, Marquis, je ne m'en étonne pas;
c’eſt que tu n’y as point trouvé de Turlupinades.	c'est que tu n'y as point trouvé de Turlupinades.
LYSIDAS.	LYSIDAS.
Ma foy, Monſieur, ce qu’on y rencontre ne vaut gueres mieux, & toutes les plaiſanteries y ſont aſſez froides, à mon avis.	Ma foi, Monsieur, ce qu'on y rencontre ne vaut guère mieux, et toutes les plaisanteries y sont assez froides, à mon avis.
DORANTE.	DORANTE.
Eu cour n’a pas trouvé cela.	Eu cour n'a pas trouvé cela.
LYSIDAS.	LYSIDAS.
Ah!	Ah!
Monſieur, la Cour.	Monsieur, la Cour.
DORANTE.	DORANTE.
Achevez, Monſieur Lyſidas.	Achevez, Monsieur Lysidas.
Je vois bien que vous voulez dire que la Cour ne ſe connoiſt pas à ces choſes;	Je vois bien que vous voulez dire que la Cour ne se connaît pas à ces choses;
& c’eſt le refuge ordinaire de vous autres Meſſieurs les Auteurs, dans le mauvais ſuccés de vos ouvrages, que d’accuſer l’injuſtice du ſiecle, & le peu de lumiere des Courtiſans.	et c'est le refuge ordinaire de vous autres Messieurs les Auteurs, dans le mauvais succès de vos ouvrages, que d'accuser l'injustice du siècle, et le peu de lumière des Courtisans.
Sçachez, s’il vous plaiſt, Monſieur Lyſidas, que les Courtiſans ont d’auſſi bons yeux que d’autres;	Sachez, s'il vous plaît, Monsieur Lysidas, que les Courtisans ont d'aussi bons yeux que d'autres;
qu’on peut eſtre habile avec unpoint de Veniſe, & des plumes, auſſi bien qu’avec une perruque coürte, & un petit rabat uny:	qu'on peut être habile avec un petit Venise, et des plumes, aussi bien qu'avec une perruque coute, et un petit rabat uni:
que la grande eſpreuve de toutes vos Comedies, c’eſt le jugement de la Cour;	que la grande épreuve de toutes vos Comédies, c'est le jugement de la Cour;
que c’eſt ſon gouſt qu’il faut eſtudier pour trouver l’art de reüſſir;	que c'est son goût qu'il faut étudier pour trouver l'art de réussir;
qu’il n’y a point de lieu où les deciſions ſoient ſi juſtes;	qu'il n'y a point de lieu où les décisions soient si justes;
& ſans mettre en ligne de conte tous les gens ſçavans qui y ſont, que du ſimple bon ſens naturel & du commerce de tout le beau monde, on s’y fait une maniere d’eſprit, qui, ſans comparaiſon, juge plus finement des choſes, que toût le ſçayoir enrouillé des Pedans.	et sans mettre en ligne de contetous les gens sçavans qui y sont, que du simple bon sens naturel et du commerce de tout le beau monde, on s'y fait une manière d'esprit, qui, sans comparaison, juge plus finement des choses, que toût le sçayoir enrouillé des Pédans.
.	.
4 2	4 2
URANIE.	URANIE.
Il eſt vray que pour peu qu’on y demeure, il vous paſſe là tous les jours aſſez de choſes devant les yeux pour acquerir quelque nabitude de les comnomtre, & ſur tout pour ce qui eſt de la bonne & mauvaiſe plaiſanterie.	Il est vrai que pour peu qu'on y demeure, il vous passe là tous les jours assez de choses devant les yeux pour acquérir quelque nabitude de les comnomtre, et sur tout pour ce qui est de la bonne et mauvaise plaisanterie.
LDORANTE.	LDORANTE.
La Cour aquelques ridicules, j’en demeure d’accord, & je ſuis, comme on voit, le premier à les fronder.	La Cour aquelques ridicules, j'en demeure d'accord, et je suis, comme on voit, le premier à les fronder.
Mais, ma foy, il y en a un grand nombre parmy les beaux Eſprits de profeſſion;	Mais, ma foi, il y en a un grand nombre parmi les beaux Esprits de profession;
& ſi l’on jouë quelques Marquis, je trouve qu’il y a bien plus dequoy jouër les Auteurs, & que ce ſeroit une choſe plaiſante à mettre ſur le Theatre, que leurs grimaces ſçavantes, & leurs rafinemens mens ridicules;	et si l'on joue quelques Marquis, je trouve qu'il y a bien plus dequoy jouer les Auteurs, et que ce serait une chose plaisante à mettre sur le Théâtre, que leurs grimaces savantes, et leurs rafinements mens ridicules;
leur vicieuſe couſtume d’aſſaſſiner les gens de leurs ouvrages;	leur vicieuse coutume d'assassiner les gens de leurs ouvrages;
leur friandiſe deloüanges;	leur friandise délouanges;
leurs menagemens de penſées;	leurs ménagements de pensées;
leur trafic de reputation;	leur trafic de réputation;
& leurs ligues offenſives & deffenſives;	et leurs ligues offensives et défensives;
auſſi bien queleuio guerres d’eſprit, & leurs combats de Proſe, & de Vers.	aussi bien quelvio guerres d'esprit, et leurs combats de Prose, et de Vers.
LYSIDAS.	LYSIDAS.
Moliere eſt bien heureux, Monſieur, d’avoir un protecteur auſſi chaud que vous.	Molière est bien heureux, Monsieur, d'avoir un protecteur aussi chaud que vous.
Mais enfin, pour venir au fait, il eſt queſtion de ſçavoir ſi ſa piece eſt bonne, & je m’offre d’y montrer par tout cent defauts viſibles.	Mais enfin, pour venir au fait, il est question de savoir si sa pièce est bonne, et je m'offre d'y montrer par tout cent défauts visibles.
1 URANIE.	1 URANIE.
C’eſt une eſtrange choſe de vous autres Meſſieurs les Poëtes, que vous condamniez tousjours les Pieces où tout le monde court, & ne diſiez jamais du bien que de celles où perſonne ne va.	C'est une étrange chose de vous autres Messieurs les Poètes, que vous condamniez toujours les Pièces où tout le monde court, et ne disiez jamais du bien que de celles où personne ne va.
Vous montrez pour les unes une haine invincible, & pour les autres une tendreſſe qui n’eſt pas concevable.	Vous montrez pour les unes une haine invincible, et pour les autres une tendresse qui n'est pas concevable.
DORANTE.	DORANTE.
C’eſt qu’il eſt genereux de ſe ranger du coſté des affligez.	C'est qu'il est généreux de se ranger du côté des affligés.
UIR A	VIR A
URANIE.	URANIE.
Mais, de grace, Monſieur Lyſidas, faites nous voir ces defauts, dont je ne me ſuis point apperceue.	Mais, de grâce, Monsieur Lysidas, faites nous voir ces défauts, dont je ne me suis point aperçue.
LYSIDAS.	LYSIDAS.
Ceux qui poſſedent Ariſtote & Horace voyent d’abord, Madame, que cette Comedie peche contre toutes les regles de l’art.	Ceux qui possèdent Aristote et Horace voient d'abord, Madame, que cette Comédie pèche contre toutes les règles de l'art.
URANIE.	URANIE.
Je vous avouëque je n’ay aucune habitude avec ces Meſſieurs-là, & que je ne ſçay point les regles de l’art.	Je vous avoueque je n'ai aucune habitude avec ces Messieurs-là, et que je ne sais point les règles de l'art.
DORANTE.	DORANTE.
Vous eſtes de plaiſantes gens avec vos regles dont vous embaraſſez les ignorans, & nous eſtourdiſſez tous les jours.	Vous êtes de plaisantes gens avec vos règles dont vous embarrassez les ignorants, et nous étourdissez tous les jours.
Il ſemble, à vous ouïr parler, que ces regles de l’art ſoyent les plus grands Myſteres du monde, & cependant ce ne ſont que quelques obſervations aiſées que le bon ſens a faites ſur ce qui peut oſter le plaiſir que l’on prend à ces ſortes de Poëmes;	Il semble, à vous ouïr parler, que ces règles de l'art soient les plus grands Mystères du monde, et cependant ce ne sont que quelques observations aisées que le bon sens a faites sur ce qui peut ôter le plaisir que l'on prend à ces sortes de Poèmes;
& le meſme bon ſens qui a fait autrefois ces obſervations, les fait aiſément tous les jours, ſans le ſecours d’Horace & d’Ariſtote.	et le même bon sens qui a fait autrefois ces observations, les fait aisément tous les jours, sans le secours d'Horace et d'Aristote.
Je voudrois bien ſçavoit ſi la grande regle de toutes les regles n’eſt pas de plaire;	Je voudrais bien savait si la grande règle de toutes les règles n'est pas de plaire;
& ſi une piece de Theatre qui a attrapé ſon but n’a pas ſuivy un bon chechemin.	et si une pièce de Théâtre qui a attrapé son but n'a pas suivi un bon chechemin.
Veut-on que tout un public s’abuſe ſur ces ſortes de choſes, & que chacun n’y ſoit pas juge du plaiſir qu’il y prend?	Veut-on que tout un public s'abuse sur ces sortes de choses, et que chacun n'y soit pas juge du plaisir qu'il y prend?
URANIE.	URANIE.
J’ay remarqué une choſe de ces Meſſieurs-là;	J'ai remarqué une chose de ces Messieurs-là;
c’eſt que ceux qui parlent le plus des regles, & qui les ſçavent mieux que les autres, ront des Conſeures que perronne ne trouve belles.	c'est que ceux qui parlent le plus des règles, et qui les savent mieux que les autres, ront des Conseures que perronne ne trouve belles.
DORANTE.	DORANTE.
Et c’eſt ce qui marque, Madame, comme on doit s’arreſter peu à leurs diſputes embaraſſées.	Et c'est ce qui marque, Madame, comme on doit s'arrêter peu à leurs disputes embarrassées.
Car enfin, ſi les pieces qui ſont ſelon les regles ne plaiſent pas, & que celles qui plaiſent neſoient pas ſelon les regles, il faudroit de neceſſité que les regles euſſent eſté mal faites.	Car enfin, si les pièces qui sont selon les règles ne plaisent pas, et que celles qui plaisent noient pas selon les règles, il faudrait de nécessité que les règles eussent été mal faites.
Mocquons nous donc de cette chicane où ils veulent aſſujettir le gouſt du public, & ne conſultons dans une Comedie que l’effet qu’elle fait ſur nous.	Moquons nous donc de cette chicane où ils veulent assujettir le goût du public, et ne consultons dans une Comédie que l'effet qu'elle fait sur nous.
Laiſions nous aherde bome loy aua choſes qui nous prennent par les entrailles, & ne cherchons point de raiſonnemens pour nous empeſcher d’avoir du plaiſir.	Laisions nous aherde bôme loi ava choses qui nous prennent par les entrailles, et ne cherchons point de raisonnements pour nous empêcher d'avoir du plaisir.
URANIE.	URANIE.
Pour moy, quand je vois une Comedie, je regarde ſeulement ſi les choſes me C 4 toutouchent, & lors que je m’y ſuis bien divertie, je ne vais point demander ſi j’ay eu tort, & ſi les regles d’Ariſtote me deffehdoient de rire.	Pour moi, quand je vois une Comédie, je regarde seulement si les choses me Ç 4 toutouchent, et lors que je m'y suis bien divertie, je ne vais point demander si j'ai eu tort, et si les règles d'Aristote me deffehdoient de rire.
DORANTE.	DORANTE.
C’eſt juſtement comme un homme qui auroit trouvé une ſauſſe excellente, & qui vouurore cautiimer ſene cle dome;	C'est justement comme un homme qui aurait trouvé une sausse excellente, et qui vouvrore cautiimer sene clé dôme;
ſur les preceptes du Cuiſinier François.	sur les préceptes du Cuisinier Français.
URANIE.	URANIE.
Il eſt vray;	Il est vrai;
& j’admire les rafinemens de certaines gens ſur des choſes que nous devons ſentir pas nous-meſmes.	et j'admire les rafinements de certaines gens sur des choses que nous devons sentir pas nous-mêmes.
DORANTE.	DORANTE.
Vous avez raiſon, Madame, de les trouver eſtranges tous ces rafinemens myſterieux.	Vous avez raison, Madame, de les trouver étranges tous ces rafinements mystérieux.
Car enfin, s’ils ont lieu, nous voilà reduits à ne nous plus croire, nos propres ſens ſeront eſclaves en toutes choſes;	Car enfin, s'ils ont lieu, nous voilà réduits à ne nous plus croire, nos propres sens seront esclaves en toutes choses;
& juſques au manger & au boire nous n’oſerons plus trouver rien de bon ſans le congé de Meſſieurs les experts.	et jusques au manger et au boire nous n'oserons plus trouver rien de bon sans le congé de Messieurs les experts.
LYSIDAS.	LYSIDAS.
Enfin, Monſieur, toute voſtre raiſon, c’eſt que l’Eſcole des Femmes a pleu;	Enfin, Monsieur, toute votre raison, c'est que l'Escole des Femmes a pleu;
& vous ne vous ſouciez point qu’elle ne ſoit pas dans les regles pourveu.	et vous ne vous souciez point qu'elle ne soit pas dans les règles pourvu.
DORANTE.	DORANTE.
Tout beau, Monſieur Lyſidas, je ne vous accorde pas cela.	Tout beau, Monsieur Lysidas, je ne vous accorde pas cela.
Je dis bien que le grand art eſt de plaire, & que cette Comedie ayant pleu à ceux pour qui elle eſt faite, je trouve que c’eſt aſſez pour elle, & qu’elle doit peu ſe ſoucier du reſte.	Je dis bien que le grand art est de plaire, et que cette Comédie ayant pleu à ceux pour qui elle est faite, je trouve que c'est assez pour elle, et qu'elle doit pu se soucier du reste.
Mais avec cela, je ſoûtiens qu’elle ne peſche contre aucune des regles dont vous parlez.	Mais avec cela, je soutiens qu'elle ne pêche contre aucune des règles dont vous parlez.
Je les ay leuës, Dieu mer cy, autant qu’un autre, & je ferois voir aiſé ment que peut-eſtre n’avons- nous point de piece au Theatre plus reguliere que celle-là.	Je les ai lues, Dieu mer -là, autant qu'un autre, et je ferais voir aisé ment que peut-être n'avons- nous point de pièce au Théâtre plus régulière que celle-là.
1 47 ELISE.	1 47 ÉLISE.
Courage, Monſieur Lyſidas, nous ſommes perdus ſi vous reculez.	Courage, Monsieur Lysidas, nous sommes perdus si vous reculez.
LYSIDAS.	LYSIDAS.
Quoy, Monſieur, la Protaſe, l’Epitaſe, & la Peripetie?	Quoi, Monsieur, la Protase, l'Épitase, et la Péripétie?
DORANTE.	DORANTE.
Ah!	Ah!
Monſieur Lyſidas, vous nous aſſommés avec vos grands mots.	Monsieur Lysidas, vous nous assommès avec vos grands mots.
Ne paroiſſezpoint ſi ſçavant, de grace;	Ne paraissezpoint si Savant, de grâce;
humaniſez voſtre diſcours, & parlez pour eſtre entendu.	humanisez votre discours, et parlez pour être entendu.
Penſez-vous qu’un nom Grec donne plus de poids à vos raiſons?	Pensez-vous qu'un nom Grec donne plus de poids à vos raisons?
Et ne trouveriez-vous pas qu’il fuſt auſſi beau de dire, l’expoſition du ſujet, que la Protaſe;	Et ne trouveriez-vous pas qu'il fût aussi beau de dire, l'exposition du sujet, que la Protase;
le nœud, que l’Epitaſe;	le nœud, que l'Épitase;
& le dénouëment, que la Pellpeule ?	et le dénouëment, que la Pellpeule ?
LYSIDAS.	LYSIDAS.
Ce ſont termes de l’art dont il eſt permis de ſe ſervir.	Ce sont termes de l'art dont il est permis de se servir.
Mais puiſque ces mots bleſſent vos oreilles, je m’expliqueray d’une autre façon, & je vous prie de répondre poſitivement à trois ou quatre choſes que je vais dire.	Mais puisque ces mots blessent vos oreilles, je m'expliquerai d'une autre façon, et je vous prie de répondre positivement à trois ou quatre choses que je vais dire.
Peut-on ſouffrir une piece qui peche contre le nom propre des pieces de Theatre?	Peut-on souffrir une pièce qui pèche contre le nom propre des pièces de Thètre?
car enfin le nom de poëme Dramatique vient d’un mot Grec, qui ſignifie agir, pour monſtrer que la nature de ce poëme conſiſte dans l’action;	car enfin le nom de poème Dramatique vient d'un mot Grec, qui signifie agir, pour montrer que la nature de ce poème consiste dans l'action;
& dans cette comedie-cy il ne le pane pome d ueciono ;	et dans cette comédie-cy il ne le pane pome d' ueciono ;
& tout conſiſte en des recits que vient faire ou Agnes ou Morace.	et tout consiste en des récits que vient faire ou Agnès ou Morace.
*	*
LE MARQUIS.	LE MARQUIS.
Ah, ah, Chevalier.	Ah, ah, Chevalier.
CLIMENE.	CLIMENE.
