CARILLE Nous pourrons quelques jours la pouſſer tout de bon.	CARILE Nous pourrons quelques jours la pousser tout de bon.
CLITANDRE Non, demeurez, Monſieur, & diſcourons enſemble, Pariensde notle Ltat.	CLITANDRE Non, demeurez, Monsieur, et discourons ensemble, Pariensde notle Ltat.
CARILLE Et c’eſt-là dont je tremble.	CARILE Et c'est-là dont je tremble.
CLITANDRE Ces ſortes d’entretiens forment bien les eſprits, Ils ſont à ſouhaitter.	CLITANDRE Ces sortes d'entretiens forment bien les esprits, Ils sont à souhaiter.
CARILLE Ouy, pour qui n’eſt point pris.	CARILLE Oui, pour qui n'est point pris.
CLITANDRE Que nôtre employ, Monſieur, veut une grande attache?	CLITANDRE Que notre emploi, Monsieur, veut une grande attache?
Pour moy je ſuis ſurpris de ce qu’il faut qu’on ſçache Pour paſſer pour habile en voulant l’exercer:	Pour moi je suis surpris de ce qu'il faut qu'on sçache Pour passer pour habile en voulant l'exercer:
Que de livres à lire, à qui veut l’embraſſer!	Que de livres à lire, à qui veut l'embrasser!
Ouy.	Oui.
CARILLE	CARILE
CLITANDRE Car outre les Lois, Code, Digeſtes, Titres, Decretales, verſets, Canons, Gloſes, Chapitres, Combien pour les cõprendre eſt-il beſoin d’auteurs!	CLITANDRE Car outre les Lois, Code, Digestes, Titres, Decretales, versets, Canons, Gloses, Chapitres, Combien pour les comprendre est-il besoin d'auteurs!
Et combien nous faut-il lire de Gloſſateurs!	Et combien nous faut-il lire de Glossateurs!
Oh!	Oh!
oh!	oh!
CARILLE	CARILE
CLITANDRE Comme un Cujas, Tribonian, Barthole, Borcholten, Alciat, Leunclave, Pancirole, Lindembroge, Selva, Panorme, Carondas, Jaſon, Accurſe, Imbert, & Covarruvias, Maran, Corbon, Fabrot, Macrobe, Dorothée, Rocheflavin, Forſter, Veſembece, Budée, Fulgoſe, Theophile, Odofret, Fontanon, Harmenopule, Imbert, Hypolite, Papon, Et mille autres encor dont les hautes ſciences Ont du Drorta pioin iont uonné les connoiſſances	CLITANDRE Comme un Culjas, Tribonian, Barthole, Borcholten, Alciat, Leunclave, Pancirole, Lindembroge, Selva, Panme, Carondas, Jason, Accurse, Imbert, et Covarruvias, Maran, Corbon, Fabrot, Macrobe, Dorothée, Rocheflavin, Forster, Vesembece, Budée, Fulgose, Theophile, Andofret, Fontanon, Harmenopule, Habert, Hypolite, Papon, Et mille a encor dont les hautes sciences Ont du Drorta pon iont uonné les connoissances
Lhaolt homme:	Lhaolt homme:
CARILLE	CARILE
CLITANDRE De plus.	CLITANDRE De plus.
CARILLE Le Cid, Fortunatus, Herpinot reformé, Grandgoſier, Eraſtus, Les quatre Fils Edmonds, la grande Meluſine, Griſlidis, Huon de Bordeaux, Proſerpine, Le Diable de Vauvert, & Maturin Queſtier, La belle Magdelonne & le Panois Ogier, 8 Roger Bontemps, l’Eſpiegle, Amadis, Bruſcambille.	CARILLE Le Cid, Fortunatus, Herpinot réformé, Grandgosier, Erastus, Les quatre Fils Edmonds, la grande Mélusine, Grislidis, Huon de Bordeaux, Proserpine, Le Diable de Vauvert, et Maturin Questier, La belle Magdelonne et le Panois Ogier, 8 Roger Bontemps, l'Espiegle, Amadis, Bruscambille.
L’Algouaſil, Tabarin, Buſcon, Gaultier Garguille, Jean de Paris, Geoffroy, ſurnommé la grand Dent, Refard ſans peur, Maugis d’Aigremond, Mabriard, Le Verboquet.	L'Algouasil, Tabarin, Buscon, Gaultier Garguille, Jean de Paris, Geoffroi, surnommé la grand Dent, Refard sans peur, Maugis d'Aigremond, Mabriard, Le Verboquet.
CLITANDRE Monſieur, eſt-ce une raillerie?	CLITANDRE Monsieur, est-ce une raillerie?
CARILLE Comment donc?	CARILE Comment donc?
CLITANDRE Quels autheurs citez-vous, je vous prie.	CLITANDRE Quels auteurs cités-vous, je vous prie.
C iij	Ç Cijà
CARILLE Gens ſçavans pour le moins autant que vous ſix fois.	CARILE Gens sçavans pour le moins autant que vous six fois.
CLITANDRE Vous vous moquez du monde;	CLITANDRE Vous vous moquez du monde;
& jamais ſur les loix.	et jamais sur les lois.
CARILLE Pauvre eſprit, qu’on voit bien vôtre peu de ſcience!	CARILLE Pauvre esprit, qu'on voit bien votre peu de science!
CLITANDRE Mais dites plûtôt vous qu’on voit vôtre ignorance.	CLITANDRE Mais dites plutôt vous qu'on voit votre ignorance.
CARILLE da pada lelc aa loriidiaedude clcus.	CARILE da pada lelc aa loriaidiaedude clcus.
CLITANDRE Ceſt toy qui nent qu’un iot o peromnes caſus.	CLITANDRE Cest toi qui nent qu'un jot ô pernes casus.
CARILLE Et toy tu n’eſt qu’un fou que je ſuis las d’entendre.	CARILLE Et toi tu n'est qu'un fou que je suis las d'entendre.
CLITANDRE Tu m’attaque, pendart, ah!	CLITANDRE , m'attaque, pendard, ah!
e vais te le rendre	Je vais te le rendre
CARILLE ſortant de la robbe.	CARILE sortant de la robe.
Et Dieu ſçait ſi mon bras.	Et Dieu sait si mon bras.
CLTIANDRE Me traitter de ſot, De fou!	CLTIANDRE Me traiter de sot, De fou!
Voilà pour toy.	Voilà pour toi.
Il tombe avec la robbe, frappe deſſus, puis il ſe releve.	Il tombe avec la robe, frappe dessus, puis il se relève.
Mais tu ne dis plus mot!	Mais tu ne dis plus mot!
Iuſte Ciel!	Juste Ciel!
qu’ay-je fair?	qu'ai-je fair?
ſeroit-il mort?	serait-il mort?
Sans doute.	Sans doute.
C’en eſt fait.	C'en est fait.
Quel malheur' ah que feray-je?	Quel malheur ah que ferai-je?
écoûte.	écoute.
Il releve la robbe.	Il relève la robe.
Mais quel tour eſt-cecy?	Mais quel tour est-ceci?
je ne trouve plus rien!	je ne trouve plus rien!
Qu’eſt devenu ſon corps?	Qu'est devenu son corps?
c’eſt un Magicien, Il n’en faut plus douter Mais j’apperçois mon frere.	c'est un Magicien, Il n'en faut plus douter Mais j'aperçois mon frère.
SCENE XV.	SCÈNE XV.
ALCIDOR, CLITANDRE, CARILLE.	ÀLCIDOR, CLITANDRE, CARILLE.
CLITANDRE j Arbleu vous avez fait une plaiſante affaire?	CLITANDRE j Arbleu vous avez fait une plaisante affaire?
I Au lieu d’un Advocat d’avoir pris un ſorcier.	I Au lieu d'un Advocat d'avoir pris un sorcier.
ALCIDOR Et de plus m’a-t’on dit un ſimple Savetier.	ÀLCIDOR Et de plus m'a-t-on dit un simple Savetier.
CARILLEsrentrant dans ſa robbe.	CARILEsrentrant dans sa robe.
Faiſons encor figure.	Faisons encor figure.
ALCIDOR Il s’appeile Carille, Mais par bonheur il n’a pas encore ma fille Et comment ſçivez-vous qu’il eſt auſſi ſorcier?	ÀLCIDOR Il s'appeile Carille, Mais par bonheur il n'a pas encore ma fille Et comment sçivez-vous qu'il est aussi sorcier?
de ll nico Re Il vient icy de faire un tour de ſon mêtier:	de ll nico Re Il vient ici de faire un tour de son métier:
Diſputont contre luy juſqu’à nous battre enſemble, Il m’a laiſſé ſa robbe Ah!	Disputont contre deux jusqu'à nous battre ensemble, Il m'a laissé sa robe Ah!
c’eſt luy ce me ſemble?	c'est lui ce me semble?
ALCIDOR Ouy vrayment.	ÀLCIDOR Oui vraiment.
Ah!	Ah!
coquin.	coquin.
Mon frere tenons bien :	Mon frère tenons bien :
Un ſergent va venir pour prendre ce vaurien, Mes gens y ſont allez	Un sergent va venir pour prendre ce vaurien, Mes gens y sont allés
CARILLE ſortant de la robbe.	CARILE sortant de la robe.
Denichons ſans rien dire, Quand je n’y ſeray plus ils vont tous trois bien rire.	Denichons sans rien dire, Quand je n'y serai plus ils vont tous trois bien rire.
SCENE XVI.	SCÈNE XVI.
ALCIDOR, LE SERGENT, CLITANDRE.	ÀLCIDOR, LE SERGENT, CLITANDRE.
ALCIDOR H!	ÀLCIDOR H!
Monſieur, nous avons en nos mains un A forcier Qu’il faut prendre.	Monsieur, nous avons en nos mains un A sorcier Qu'il faut prendre.
LE SERGENT Al lume ie Igais bien mon metier.	LE SERGENT Al vme un Igais bien mon métier.
Le volcy.	Le volci.
ALCIDOR	ÀLCIDOR
LE SERGENT Comment donc, c’eſt cette robbe noire?	LE SERGENT Comment donc, c'est cette robe noire?
ALCIDOR Nous en tenons encore, autre tour de grimoire.	ÀLCIDOR Nous en tenons encore, autre tour de grimoire.
LE SERGENT Qu'eitei donc devenu?	LE SERGENT Qu'éitei donc devenu?
l’aviez-vous attrapé?	l'aviez-vous attrapé?
CLITANDRE Nous le tenions, Monſieur, mais il s’eſt échapé:	CLITANDRE Nous le tenions, Monsieur, mais il s'est échappé:
Cela vous prouve aſſez que le traiſtre eſt coupable.	Cela vous prouve assez que le traître est coupable.
LE SERGENT Ah!	LE SERGENT Ah!
nous l’aurons.	nous l'aurons.
Son nom?	Son nom?
HECTDOR Carille.	HÉCTDOR Carille.
LE SERGENT Qui loge prés d’icy?	LE SERGENT Qui loge prés d'ici?
Un miſerable?	Un misérable?
ALCIDOR Savetier.	ÀLCIDOR Savetier.
LE SERGENT Ouy, c’eſt luy:	LE SERGENT Oui, c'est lui:
Ne vous chagrinez point, nous l’aurons aujourd’huy.	Ne vous chagrinez point, nous l'aurons aujourd'hui.
Je vais prendre mes gens, allez laiſſez-moy faire.	Je vais prendre mes gens, allez laissez-moi faire.
CLITANDRE Monſieur, on aura ſoin de vous bien ſatisfaire.	CLITANDRE Monsieur, on aura soin de vous bien satisfaire.
LE SERGENT Oh, je n’en doute point.	LE SERGENT Oh, je n'en doute point.
LE SERGENT Où trouver Jolicœur?	LE SERGENT Où trouver Jolicœur?
Le voicy.	Le voici.
LA FLEUR	LA FLEUR
LE SERGENT Mes enfans, il faut faire icy rage, Et pour faire un beau coup montrer vôtre courage, Nous avons à loger un certain ſavetier, Qui par ſes actions eſt ſans doute ſorcier.	LE SERGENT Mes enfants, il faut faire ici rage, Et pour faire un beau coup montrer votre courage, Nous avons à loger un certain savetier, Qui par ses actions est sans doute sorcier.
Et ſi nous le prenons, la piſtole eſt bien ſeure, Ainſi ſans perdre temps faiſons cette capture.	Et si nous le prenons, la pistole est bien sûre, Ainsi sans perdre temps faisons cette capture.
Je crois le voir.	Je crois le voir.
SCENE XVIII.	SCÈNE XVIII.
CARILLE, LE SERGENT, LA FLEUR, JOLICOEUR.	CARILE, LE SERGENT, LA FLEUR, JOLICOUR.
CARILLE O ca, reprenons nôtre état, Et venons Savetier de celebre Advocat, Il eſt moins dangereux, & ſans mon induſtrie, Je me verrois peut eſtre en peril de la vie.	CARILLE Ô ca, reprenons notre état, Et venons Savetier de célèbre Adocat, Il est moins dangereux, et sans mon industrie, Je me verrais peut -être en péril de la vie.
Mais je ſuis un bon ſot, qu’ay-je à craindre ma foy, J’ay de trop bons appuis qui prendront ſoin de moy.	Mais je suis un bon sot, qu'ai-je à craindre ma foi, J'ai de trop bons appuis qui prendront soin de moi.
Aceprenons la mamele, & le iongeons qu’a rire, Dieu mercy nous avons à preſent de quoy frire.	Aceprenons la mamele, et le iongeons qu'a rire, Dieu merci nous avons à présent de quoi frire.
Il travaille & chante.	Il travaille et chante.
Nicolas va voir Jeanne, & Jeanne dormez-vous?	Nicolas va voir Jeanne, et Jeanne dormez-vous?
Apercevant les Archers.	Apercevant les Archers.
Je ne dorr, ny ne veille.	Je ne dorr, ni ne veille.
en voudroit-on à nous?	en voudrait-on à nous?
DH BERGENT C’eſt luy-même prenez-le, & ne lâchons point priſe, Et dans cette capture évitons la ſurpriſe.	DH BÉRGENT C'est lui-même prenez-le, et ne lâchons point prise, Et dans cette capture évitons la surprise.
CARILLE Et vous perdez vos pas Nicolas, &c.	CARILE Et vous perdez vos pas Nicolas, etc.
Ah, ah!	Ah, ah!
c’eſt moy qu’on cherche.	c'est moi qu'on cherche.
LE SERGENT Allons, de par le Roy, Je vous fais priſonnier.	LE SERGENT Allons, de par le Roi, Je vous fais prisonnier.
CARILLE Sergent retire toy.	CARILE Sergent retire toi.
LES ARCHERS Vous viendrez.	LES ARCHERS Vous viendrez.
OnRIALE Happechairs, nôtre Savaterie Pourra ſe déchaîner ſur vôtre friperie.	OnRIALE Hapechairs, notre Savaterie Pourra se déchaîner sur votre friperie.
LE SERGENT.	LE SERGENT.
Qu'on le ſaiſiſſe.	Qu'on le saisisse.
CARILLE Ah, ah!	CARILE Ah, ah!
vous en voulez tâter, Puiſque c’eſt voſtre envie, il faut vous contenter.	vous en voulez tâter, Puisque c'est votre envie, il faut vous contenter.
Il jette ſes formes, ſa ſelle, ſes ſavantes & tûche de s’enfuir d’eux.	Il jette ses formes, sa selle, ses savantes et tuche de s'enfuir d'eux.
LE SERGENT Quelque fureur icy qu’il nous faſſe paraître, Il n’importe prenons-le, Ah!	LE SERGENT Quelque fureur ici qu'il nous fasse paraître, Il n'importe prenons-le, Ah!
nous te tenons traître.	nous te tenons traître.
CARILLE Et Meſſieurs, ſoyez gens de compoſition, Et faites me ſauvant une belle action, A parler franchement beaucoup de vos Confreres S’ils trouvent du proffit ceſſent d’être ſeveres, Et je ne vous crois pas guere plus ſcrupuleux, Acceptez donc ce qu’offre un pauvre malheureux,	CARILE Et Messieurs, soyez gens de composition, Et faites me sauvant une belle action, À parler franchement beaucoup de vos Confrères S'ils trouvent du proffit cessent d'être sûres, Et je ne vous crois pas guère plus scrupuleux, Acceptez donc ce qu'offre un pauvre malheureux,
Et qu’as-tu?	Et qu'as-tu?
LE SERGENT	LE SERGENT
CARILLE Dix Loüis.	CARILE Dix Louis.
LE SERGENT Où ſont-ils?	LE SERGENT Où sont-ils?
CARILLE Mals lailleuemoy les prendre.	CARILE Mals lailleuvemoi les prendre.
Dans ma poche,	Dans ma poche,
LE SERGENT Prenez bien garde.	LE SERGENT Prenez bien garde.
Enfans, tenez-vous proche,	Enfants, tenez-vous proche,
CARILLE les faiſant tomber tous trois & s.	CARILE les faisant tomber tous trois et s.
enfuyant.	enfuyant.
Zeſte, on vous en donnera, Et c’eſt pour vos beaux yeux qu’on vous les gardera.	Zeste, on vous en donnera, Et c'est pour vos beaux yeux qu'on vous les gardera.
LE SERGENT Ah !	LE SERGENT Ah !
courrons apres luy.	courrons après belle.
SCENEXIX.	SCENEXIX.
ALCIDOR, CLITANDRE, LISE FLORICE, CARILLE, LE SERGENT, LA FLEUR, JOLICOEUR.	ÀLCIDOR, CLITANDRE, LISE FLORICE, CARILE, LE SERGENT, LA FLEUR, JOLICOUR.
ALCIDOR L Auroient-ils bien pû prendre?	ÀLCIDOR L Uraient-ils bien pu prendre?
J’entends du bruit, s’ils l’ont il faut le faire pendre, voyons.	J'entends du bruit, s'ils l'ont il faut le faire pendre, voyons.
LTSE Vous au plutoſt pour ſortir d’embarras, Declarez à voſtre oncle.	LTSE Vous au plutôt pour sortir d'embarras, Déclarrez à votre oncle.
FLORICE Ouy.	FLORICE Oui.
LE SERGENT derriere le Theatre.	LE SERGENT derrière le Théâtre.
Et prenez le.	Et prenez le.
Reuoublez le pas, Les Archers & le Sergent ne paroiſſent ſur le Theatre que quand Carille eſt dans le cofre.	Revoublez le pas, Les Archers et le Sergent ne paraissent sur le Théâtre que quand Carille est dans le cofre.
CARILLE Je jettant dans le cofre.	CARILE Je jetant dans le cofre.
aurde	aurde
LE SERGENT Aſl.	LE SERGENT Asl.
nous aurons le drole, Et nous luy ferons bien joüer un autre rolle, Eſtant ceans il faut.	nous aurons le drôle, Et nous lui ferons bien jouer un autre rolle, Étant céans il faut.
,.	Ç,
2	2
UN RECORS Ah!	UN RECORS Ah!
nous ne tenons rien.	nous ne tenons rien.
LE SERGENT Comment diable fait-il?	LE SERGENT Comment diable fait-il?
mais allons, cherchez bien, Si je puis te tenir, tu me payeras mes peines.	mais allons, cherchez bien, Si je puis te tenir, tu me payeras mes peines.
CARILLE ſort doucement du coffre, bat le Sergent & les Archers & s’enfuit.	CARILLE sort doucement du coffre, bat le Sergent et les Archers et s'enfuit.
Ouy ſi je ne rendois tes eſperances vaines.	Oui si je ne rendais tes espérances vaines.
MECENGENT Arreſte, arreſte, arreſte.	MECENGENT Arrête, arrête, arrête.
ALCIDOR Ah!	ÀLCIDOR Ah!
courrons promptement.	courrons promptement.
LE SERGENT Palſanbleu nous l’aurons.	LE SERGENT Palsanbleu nous l'aurons.
LISE Quel divertiſſement?	LISE Quel divertissement?
LE SERGENT.	LE SERGENT.
nu forcier, au Iorcier.	nu sorcier, au Jorcier.
FLORICE Liſe, je plains Carille.	FLORICE Lise, je plains Carille.
Arreſte-le.	Arrête-le.
LE SERGENT	LE SERGENT
Il eſt pris LIJE	Il est pris LIJE
CARILLE ſe jetre uunr le coffre.	CARILLE se jetre unr le coffre.
Bon, bon.	Bon, bon.
L’avez vous?	L'avez -vous?
LE SERGENT Et bien le drille,	LE SERGENT Et bien le drille,
LA FLEUR Ma foy non.	LA FLEUR Ma foi non.
LE SERGENT Et comment ferons-nous?	LE SERGENT Et comment ferons-nous?
Si lors qu’on croit l’avoir il ſe ſauve à tous coups?	Si lors qu'on croit l'avoir il se sauve à tous coups?
Foiiillons par tout.	Foiiillons par tout.
CARILLE ſort ant la teſte doucement hors du coffre.	CARILLE sort ant la tête doucement hors du coffre.
Et nous dénichons au plus viſte.	Et nous dénichons au plus vite.
LE SERGENT l’appercevant.	LE SERGENT l'apercevant.
Nous avons à la fin découvert vôtre giſte.	Nous avons à la fin découvert votre gîte.
Omille ſort du coffre par derrier Nous l’avons.	Omille sort du coffre par derrier Nous l'avons.
HBGTBOR Quoy le traitre eſt en voſtre pouvoir?	HBGTBOR Quoi le traître est en votre pouvoir?
LE SERGENT Ouy Monſieur.	LE SERGENT Oui Monsieur.
ALCIDOR Quel bonheur!	ÀLCIDOR Quel bonheur!
DIDEGENT Et vous le pouvez voir.	DIDÉGENT Et vous le pouvez voir.
On ouvre le coffre &'on ny trouve plus rien.	On ouvre le coffre et j' on trouve plus rien.
Où eſt-il donc?	Où est-il donc?
ALCIDOR	ÀLCIDOR
LE SERGENT Ma foy je ne ſçay plus que dire?	LE SERGENT Ma foi je ne sais plus que dire?
Ly perds tout mon latin.	Lis perds tout mon latin.
LISE Moy je creve de rire.	LISE Moi je crève de rire.
SCENE DERNIERE!	SCÈNE DERNIÈRE!
CECHSTE, FLORICE, LISE, ALCIDOR, CLITANDRE, LE SERGENT, CARILLE, CLA FLEUR, JOLICOEUR Durant l’entretien d’Ergaſte avec Alcidor Florice declare tout à Clitandre.	CECHÊTE, FLORICE, LISE, ALCIDOR, CLITANDRE, LE SERGENT, CARILLE, CL EUR, JOLICOUR Durant l'entretien d'Égaste avec Alcidor Florice déclare tout à Clitandre.
ERGASTE Onſieur, il court un bruit qu’on uſurpe mon Mznom Et que c’eſt voſtre gendre, eſt-ce une fable ou non?	ERGASTE Onsieur, il court un bruit qu'on usurpe mon Mznom Et que c'est votre gendre, est-ce une fable ou non?
On m’a dit même icy que ſa baſſe naiſſance.	On m'a dit même ici que sa basse naissance.
ALCIDOR Monſieur, oitit nout deor il n’eſt point d’alliance, Et c’eſt un impoſteur qui n’eſt que Savetier.	ÀLCIDOR Monsieur, oitit nout deor il n'est point d'alliance, Et c'est un imposteur qui n'est que Savetier.
EROASIEMMTAAAMII Que dites-vous?	EROASIEMMTAAAMII Que dites-vous?
ALCIDOR De plus un dangereux ſorcier.	ÀLCIDOR De plus un dangereux sorcier.
CARILLE ſortant du coffre.	CARILLE sortant du coffre.
Savetier je le ſuis parlant par reverence, Mais pour ſorcier nanny.	Savetier je le suis parlant par révérence, Mais pour sorcier nanni.
Voila qui m’en diſpenſe, or jay lait queique mal, ce ſont ces deux demons Qui m’ont fait exercer de toutes les façons;	Voilà qui m'en dispense, or jay lait queique mal, ce sont ces deux démons Qui m'ont fait exercer de toutes les façons;
Ils peuvent declarer.	Ils peuvent déclarer.
CLITANDRE Ouy tout eſt vray mon frere.	CLITANDRE Oui tout est vrai mon frère.
Ceſſez à leur amour de vous rendre contraire, Et puis que ſeuis ueux tœdrs ont même paſſion;	Cessez à leur amour de vous rendre contraire, Et puis que sévis œux tœdrs ont même passion;
Daignez ne point forcer leur inclination:	Daignez ne point forcer leur inclination:
Pour moy j’approuve fort une telle alliance, Monſieur a du merite, & ſa haute naiſſance.	Pour moi j'approuve fort une telle alliance, Monsieur a du mérite, et sa haute naissance.
ALCIDOR Hé bien j’y conſens	ÀLCIDOR Hé bien j'y consens
anRlbE J’étois un bon ſorcier, Monſieur, de me venir icy refugier!	anRlbE J'étais un bon sorcier, Monsieur, de me venir ici réfugier!
ALCIDOR Mais comment as tu fait?	ÀLCIDOR Mais comment as tu fait?
car enfin ſans magie.	car enfin sans magie.
CARILLE Tout eſt aiſé d’abord qu’on a de l’induſtrie, Un certain ſoûpirail joint à quelques aprêts, D’un coffre & d’un habit preparé tout exprés M’a fourny les moyens de tous ces tours d’adreſſe, Qui comblent de plaiſirs l’amant & la maiſtr eſſe.	CARILE Tout est aisé d'abord qu'on a de l'industrie, Un certain soupirail joint à quelques apprêts, D'un coffre et d'un habit préparé tout exprès M'a fourni les moyens de tous ces tours d'adresse, Qui comblent de plaisirs l'amant et la maîtr esse.
ERGASTE Voilà pour t’en payer.	ÉRGASTE Voilà pour t'en payer.
D.	D.
CARILLE Le preſent n’eſt pas fat, Je veux bien à ce prix eſtre vôtre Advocat,	CARILLE Le présent n'est pas fat, Je veux bien à ce prix être votre Advocat,
ERGASTE Pour Liſe.	ÉRGASTÉ Pour Lise.
LISE Je ſçais bien ce que vous voulez dire.	LISE Je sais bien ce que vous voulez dire.
ALCIDOR Allonmes chersemalis,ne ſongeons plus qu’à rire.	ÀLCIDOR Allonmes chersemalis,ne songeons plus qu'à rire.
LE SERGENT E Mais de grace, Meſſieurs, pretend on m’oublier?	LE SERGENT E Mais de grâce, Messieurs, prétend on m'oublier?
ERGASTE Non, non, tenez	ERGASTE Non, non, tenez
1 CRRILLE 2 Vivat l’Advocat Savetier.	1 CRRILLE 2 Vivat l'Avocat Savetier.
FIN.	FIN.
