ANGELIQUE.	ANGELIQUE.
Il faudroit étre de bien mauvais gouſt, pour refuſer de vous entendre.	Il faudrait être de bien mauvais goût, pour refuser de vous entendre.
M.	M.
CHANTEVERS.	CHANTEUERS.
Je ne m’y laiſſeray pas prendre, Il eſt ſur qu’à vos Complimens je fure la réponce en rimant ;	Je ne m'y laisserai pas prendre, Il est sur qu'à vos Compliments je fure la réponse en rimant ;
Sur cela Court ſi je demeure, Je veux bien mourir tout-à-l’heure;	Sur cela Court si je demeure, Je veux bien mourir tout-à-l'heure;
Toûjours une rime ſuivra Le mot qui la precedera.	Toujours une rime suivra Le mot qui la précédera.
Si quelqu’un m’appelle poëte, Pour rimer, je mets omelette, Si l’on parle d’un bon boudin, Auſſi-toſt j’appelle Scapin* * (Scapin qui eſt Veut-on entendre une gazette.	Si quelqu'un m'appelle poète, Pour rimer, je mets omelette, Si l'on parle d'un bon boudin, Aussitôt j'appelle Scapin* * (Scapin qui est Veut-on entendre une gazette.
Monſieur Flatte-oreille regarde s’il à du boudin à luy donner.	Monsieur Flatte-oreille regarde s'il à du boudin à lui donner.
On n’a qu’à Conſulter Liſette, ** ** ( Liſette Elle ſçaura fort bien jaſer, qui eſt MonMentir, medire, & babiller;	On n'a qu'à Consulter Lisette, ** * ( Lisette Elle saura fort bien jaser, qui est MonMentir, médire, et babiller;
ſieur de GouAh que c’eſt une bonne teſte !	sieur de GouAh que c'est une bonne tête !
bontrais le Plus ruſé qu’elle n’eſt pas beſte, regarde avec Veut-on une bouche bavarde?	bontrais le Plus rusé qu'elle n'est pas bête, regarde avec Veut-on une bouche bavarde?
colere.	colère.
Faittes chez bon-ergot lava, * (* de bon-erC’eſt Chez luy qu’on la trouverra, got ſe fache.	Faites chez bon-ergot lava, * (* de bon-erC'est Chez teint qu'on la trouverra, got se fâche.
	
En Docteur il vous parlera, Mais en Docteur qu’on ne fait taire, Qu’en luy fracaſſant la mâchoire ( Icy la rime cloche un peu, Je n’en fais pas un des-aveu, Mais pour la rendre bien plus riche, Je la mets tout-à-l’heure en friche, I’aime mieux bleſſer la raiſon Que la verſification;	En Docteur il vous parlera, Mais en Docteur qu'on ne fait taire, Qu'en fus fracassant la mâchoire ( Ici la rime cloche un peu, Je n'en fais pas un des-aveu, Mais pour la rendre bien plus riche, Je la mets tout-à-l'heure en friche, J'aime mieux blesser la raison Que la versification;
Pour rimer au nom d’Angelique, Je n’ay qu’à lui faire la niquę* 4 Angelique Pour rimer avec bon-ergot, leve les epaules pour marquer la pitié que lui fait ce poëte.	Pour rimer au nom d'Angélique, Je n'ai qu'à lui faire la niqu* 4 Angélique Pour rimer avec bon-ergot, lève les épaules pour marquer la pitié que lui fait ce poète.
Je n’ay qu’à dire qu’il eſt ſot* * bon Erges Pour rimer au nom de Clitandre, luy montre	Je n'ai qu'à -dire qu'il est sot* * bon Erges Pour rimer au nom de Clitandre, lui montre
Je n’ay qu’à l’envoyer ſe pendre,* * GlitauCeci ſoit dit ſans vous fâcher, dre imite Puiſque ce n’eſt que pour rimer.	Je n'ai qu'à l'envoyer se pendre,* * GlitauCi soit dit sans vous fâcher, dre imite Puisque ce n'est que pour rimer.
Angelique.	Angélique.
bas.	bas.
ANGELIQUE.	ANGELIQUE.
Sans meutir, Clitandre, vous me donnet par l’entretien de tous ces originaux un des plus agreables plaiſirs que j’aye goûté de mi vie.	Sans meutir, Clitandre, vous me donnet par l'entretien de tous ces originaux un des plus agréables plaisirs que j'aie goûté de mi vie.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
à Angelique.	à Angélique.
Que dittes-vous donc là tout bas?	Que dites-vous donc là tout bas?
il me montre Clitandre.	il me montre Clitandre.
Monſieur de moy ſeroit-il las?	Monsieur de moi serait-il las?
CLITANDRE.	CLITANDRE.
Moy las!	Moi las!
vôtre maniere de parler (à Angelique.	votre manière de parler (à Angélique.
eſt trop charmante pour laſſer.	est trop charmante pour lasser.
Mademoiſelle, Monſieur ſçait auſſi chanter, & c’eſt lui qui d’ordinaire fait les paroles & la muſique de ce qu’il chante.	Mademoiselle, Monsieur sait aussi chanter, et c'est lui qui d'ordinaire fait les paroles et la musique de ce qu'il chante.
M.	M.
FLATE-OREILLE.	FLATE-OREILLE.
Monſieur ſçait-il bien la langue?	Monsieur sçait-il bien la langue?
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Quri moy?	Quri moi?
la plaiſante harangue i Je ſçay parler Comme Balzac, Et la-deſſus je mets au ſac Les femmes les plus precieuſes;	la plaisante harangue y Jets sais parler Comme Balzac, Et la-dessus je mets au sac Les femmes les plus précieuses;
Mes paroles ſont toutes creuſes, C’eſt-pourquoy le ſon en eſt beau:	Mes paroles sont toutes creuses, C'est-pourquoi le son en est beau:
Déniandez à ce jouvenceau.	Déniandez à ce jouvenceau.
il montre Monſieur de goubontrais,	il montre Monsieur de goubontrais,
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
à Angelique.	à Angélique.
Ces mots ne vous font-ils pas peur, Mademoiſelle?	Ces mots ne vous font-ils pas peur, Mademoiselle?
Chantez-nous, je vous prie, quelque air & quelque paroles de vôtre façon;	Chantez-nous, je vous prie, quelque air et quelque paroles de votre façon;
je me connois en tout, ( d’un ton de ſuſſiſance.	je me connais en tout, ( d'un ton de sussance.
, & particulierement en Muſique je ſçay l’hyperboleon, le dizeugmenon, le parhypate, le Chromatique.	, et particulièrement en Musique je sais l'hyperboleon, le dixeugmenon, le parhypate, le Chromatique.
M.	M.
FLATTE-OREILLE.	FLATTE-OREILLE.
Hé, Monſieur de Goubontrais, je eroy que ſi vous ſçaviez ce que ſignifient ces mots, vous u’auriez pas moins de peur qu’elle.	Hé, Monsieur de Goubontrais, je erai que si vous saviez ce que signifient ces mots, vous auriez pas moins de peur elle.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Oa ſe croit habile en Muſique, Et on fait aux autres la nique, Pour en ſçavoir deux, ou trois mots;	Oa se croit habile en Musique, Et on fait aux autres la nique, Pour en savoir deux, ou trois mots;
Ces gens-là ne ſont que des ſots, Ils ſont ſçavans en ignorance, Et c’eſt-la toute leur ſcience.	Ces gens-là ne sont que des sots, Ils sont savants en ignorance, Et c'est-la toute leur science.
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
Si ces gens-là ſont Comme moy, Monſies Chante-vers, ils peuvent decider, & ils deci deut en effet ſouvent à l’Opera ſur les airs a s’y chantent, le ſuecez d’une piese dépend ſou vent de leur deciſion.	Si ces gens-là sont Comme moi, Monsies Chante-vers, ils peuvent décider, et ils déci de en effet souvent à l'Opera sur les airs à s'y chantent, le succès d'une pie dépend sou vent de leur décision.
M.	M.
CHANTE VERS.	CHANTE VERS.
Il eſt vray, ſouvent ces gens-là Rodent partout dans l’Opera, Regardent ſous le nez la belle, Font au bourgeois une querelle Changent de place autant de fois Que la ſçene change de voix, Y fredonnent, à bouche cloſe, Quelque air, ſongeant à d’autre choſe Qu’à ce qu’on fait, qu’a ce quon dit;	Il est vrai, souvent ces gens-là Rodent partout dans l'Opera, Regardent sous le nez la belle, Font au bourgeois une querelle Changent de place autant de fois Que la sçene change de voix, Y fredonnent, à bouche close, Quelque air, songeant à d'autre chose Qu'à ce qu'on fait, qua ' on dit;
On devroit crier au chianlit, Quand avec ſi peu de ſãgeſſe Ils oſent juger d’une piece.	On devrait crier au chianlit, Quand avec si peu de songesse Ils osent juger d'une pièce.
CLITANDRE.	CLITANDRE.
Monſieur Chante-Vers, quittez la' moralt pour nous Chanter quelque Chanſonne gaillarde, je vous en prie.	Monsieur Chante-Vers, quittez la moralt pour nous Chanter quelque Chansonne gaillarde, je vous en prie.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Je le veux à Condition, Qu’on aura de l’attention.	Je le veux à Condition, Qu'on aura de l'attention.
ANGELIQUE.	ANGELIQUE.
bas à Clitandre.	bas à Clitandre.
	
Je n’ay jamais rien entendu de ſi plaiſant que tous ces gens-là, ce ſont des originaux choiſis.	Je n'ai jamais rien entendu de si plaisant que tous ces gens-là, ce sont des originaux choisis.
M.	M.
FLATTE-OREILLE.	FLATTE-OREILLE.
* Je eroy qu’apres cet air-là on ne chantera plus dans ſe nonde;	* Je erai qu'après cet air-là on ne chantera plus dans se nonde;
Car il ne laiſſe de reſte aucune notte pour mettre dans les autres airs qu’on voudroit faire.	Car il ne laisse de reste aucune notte pour mettre dans les autres airs qu'on voudrait faire.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Pour vous montrer qu’il reſte encor quelque notte pour faire accord  Ecoutez cet autre air à boire, Et n’en perdez point la memoire.	Pour vous montrer qu'il reste encor quelque notte pour faire accord Écoutez cet autre air à boire, Et n'en perdez point la mémoire.
il chante.	il chante.
On eſt ſans triſteſſe Avec le bon vin;	On est sans tristesse Avec le bon vin;
Ce n’eſt qu’allegreſſe Dans ce jus, tourlourirette Dans ce jus lan la derirette.	Ce n'est qu'allégresse Dans ce jus, tourlourirette Dans ce jus lan la derirette.
Dans ce jus divin.	Dans ce jus divin.
1one furf avare Que de cette liqueur!	1one fur avare Que de cette liqueur!
Si l’on m’en ſepare, Je mourray;	Si l'on m'en sépare, Je mourrai;
tourlourirette, Je mourray lanladerirette, Ie mourray de douleur.	tourlourirette, Je mourrai lanladérirette, Je mourrai de douleur.
Le bon homme Ariſtote ( il regarde bon-ergos.	Le bon homme Aristote ( il regarde bon-ergos.
N'euſt été qu’un ſot, Si dans ſa Calotte Il n’euſt bû tourlourirette, Il n’euſt bû lanladerirette, Il n’euſt bû de ce piot.	N'eût été qu'un sot, Si dans sa Calotte Il n'eût bu tourlourirette, Il n'eût bû lanladérirette, Il n'eût bu de ce piot.
Avec ma bouteille Je ſuis tres content;	Avec ma bouteille Je suis très content;
Son glou glou m’éveille Plus que de tourelourirette, Plus que de lanladerirette, Plus que de l’aigent.	Son glou glou m'éveille Plus que de tourelourirette, Plus que de lanladerirette, Plus que de l'aigent.
CLITANDRE.	CLITANDRE.
N Le dernier vers eſt un peu long;	N Le dernier vers est un peu long;
mais le gens habiles comme Monſieur Chante-vers ſçavent faire valoir les plus méchantes paroles, ils ſçavent Couler.	mais le gens habiles comme Monsieur Chante-vers Savent faire valoir les plus méchantes paroles, ils sçavent Couler.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
il chante.	il chante.
Son glou glou &c.	Son glou glou etc.
M.	M.
DE BON-ERGOT encolere) J’admire vôtre extravagance de me quitter tous Comme vous avez fait pour écouter ce baſteleur.	DE BONERGOT encolère) J'admire votre extravagance de me quitter tous Comme vous avez fait pour écouter ce basteleur.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
donnons-nous de garde de Monſieur le philoſophe,car s’il monte une fois ſur ſes Ergos.	donnons-nous de garde de Monsieur le philosophe,car s'il monte une fois sur ses Égos.
M.	M.
DE BON-ERGOT.	DE BONERGOT.
Monſieur le beau Chanteur, qui vous à dit qu’Ariſtote beuvoit dans ſa Calotte;	Monsieur le beau Chanteur, qui vous a dit qu'Aristote buvait dans sa Calotte;
Monſieur chante-vers, chante-gris, chante-rouge, qui eſtes ſi charmé du glou glou, eſt-ce ce glou glou qui paye vos detes?	Monsieur chante-vers, chante-gris, chante-rouge, qui êtes si charmé du glou glou, est-ce ce glou reux qui paie vos détes?
Car je ſçay que Meſſieurs les muſiciens ſont ſujets à avoir des Creanciers, & que ſouvent ils ſont des gliſcos ;	Car je sais que Messieurs les musiciens sont sujets à avoir des Creanciers, et que souvent ils sont des gliscos ;
c’eſt-à-dire, qu’ils ſuivent la reglé de Jean deſpautaire, qui dit gliſco nihil dabit.	c'est-à-dire, qu'ils suivent la règlé de Jean dépautaire, qui dit glisco nihil dabit.
Je ſçay qu’ils ſont des batocos.	Je sais qu'ils sont des batocos.
ſi tu m’approches, tu auras le dabitis d’un tapeſmo fur ta mouſtache, ſur ton frizezomorum, dont tute reſſentiras.	si tu m'approches, tu auras le dabitis d'un tapesmo fur ta moustache, sur ton frisezomorum, dont tute ressentiras.
mais je ne doibs pas faire Comparaiſon avec cet excrement de la matiere premiere, pour vous autres, qui m’avez quitté pour l’écouter, ſi la philoſophie morale ne m’aroit appris à moderer mes paſſions, je vous prouverois que vous donnez un ſouſflet à la definition de l’homme, quand on dit qu’il eſt raiſonnable, & que par Conſequent vous étes des beſtes.	mais je ne dois pas faire Comparaison avec cet excrément de la matière première, pour vous autres, qui m'avez quitté pour l'écouter, si la philosophie morale ne m'arait appris à modérer mes passions, je vous prouverais que vous donnez un soufflet à la définition de l'homme, quand on dit qu'il est raisonnable, et que par Consequent vous êtes des bêtes.
SCENE XV.	SCÈNE XV.
CLITAND RE.	CLITAND RE.
ANGELIQUE MONSIEUR FLATTE-OREILLE MONSIEUR CHANTE-VERS MONSIEUR DE GOUBONTRAIS MONSIEUR DE BON-ERGOT MONSIEUR NOIRZEBUTH.	ANGELIQUE MONSIEUR FLATTE-OREILLE MONSIEUR CHANTEURS MONSIEUR DE GOUBONTRAIS MONSIEUR DE BONERGOT MONSIEUR NOIRZEBUTH.
CLITANDRE.	CLITANDRE.
bas à Angelique.	bas à Angélique.
on voit entrer Noirz eburſ habillé & marchant en magicien ?	on voit entrer Noirs éburs habillé et marchant en magicien ?
Voici une autre eſpece de ſçavant qui ſ V trouveicy par hazard.	Voici une autre espèce de savant qui s V trouveici par hasard.
ANGELIQUE.	ANGELIQUE.
bas à Clitandre.	bas à Clitandre.
Je vous prie, Clitandre, quand il ſera en tré, retirons-nous pour aller voir mon Pere	Je vous prie, Clitandre, quand il sera en tré, retirons-nous pour aller voir mon Père
CLITANDRE.	CLITANDRE.
Je le veux;	Je le veux;
Cependant il faut ſaluer nôta nouveau venu.	Cependant il faut saluer nôta nouveau venu.
O Voicy le ſçavant le plu merveilleux que nous ayions;	Ô Voici le savant le plu merveilleux que nous ayions;
C’eſt Monſieu Noirzebuth qui s’eſt acquis de grandes Con noiſſances dans les ſciences noires.	C'est Monsieur Noirzebuth qui s'est acquis de grandes Con naissances dans les sciences noires.
Noirzebuth tourne autour du Thearit faiſant des Cercles avec une baguſt qu’il tient à la main.	Noirzebuth tourne autour du Théarit faisant des Cercles avec une bagust qu'il tient à la main.
M.	M.
FLATTE-OREILLE.	FLATTE-OREILLE.
Quoy, eſt-ce qu’il ſçait faire du charbon, t ramoner des cheminées?	Quoi, est-ce qu'il sait faire du charbon, t ramoner des cheminées?
ANGELIQUE.	ANGELIQUE.
bas à clitandre.	bas à clitandre.
Sauvons-nous, ſans qu’ils s’en ap perçoivent, afin d’éviter les Complimens & les ceremonies.	Sauvons-nous, sans qu'ils s'en ap perçoivent, afin d'éviter les Compliments et les cérémonies.
Clitandre & Angelique ſortent,	Clitandre et Angélique sortent,
SCENE XVI.	SCÈNE XVI.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
MONSIEUR DE GOVBONTRAIS.	MONSIEUR DE GOUBONTRAIS.
MONSIEUR DE BON-ERGOT.	MONSIEUR DE BONERGOT.
MONSIEUR CHANTE- VERS.	MONSIEUR CHANTE- VERS.
MONSIEUR NOIRZEBUTH.	MONSIEUR NOIRZEBUTH.
MONSIEUR FLATT E-OREILLÉ.	MONSIEUR FLATT -OREILLE.
IOila un homme qui a une mechante phyV ſionomie !	JOila un homme qui a une méchante phyU sionomie !
MONSIEUR CHANTE-VERS ayant peur.	MONSIEUR CHANTE-VERS ayant peur.
I'aimerois mieux faire un Opera,	J'aimerais mieux faire un Opéra,
Que d’étre avec, cet homme-là.	Que d'être avec, cet homme-là.
MONSIEUR DE GOUBONTRAIS avant	MONSIEUR DE GOUBONTRAIS avant
pour.	pour.
S’il nous inſulte, je ſeray fort embaraſſé;	S'il nous insulte, je serai fort embarrassé;
car le diable étant la plus abjecte de toutes les creatures, ce ſeroit pour moy un affront irreparable, ſi je me battois contre luy.	car le diable étant la plus abjecte de toutes les créatures, ce serait pour moi un affront irréparable, si je me battais contre lui.
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Pour moy, Monſicur, je fais conſiſter ma vertu.	Pour moi, Monsicur, je fais consister ma vertu.
A ne battre perſonne & n’eſtre point battu	À ne battre personne et n'être point battu
M.	M.
FATT E-OREILLE.	FATT E-OREILLE.
ayant peur J’entends qu’il prononce de Certains mots barbares, qui me Choquent bien l’oreille, à moy qui me pique de beau langage.	ayant peur J'entends qu'il prononce de Certains mots barbares, qui me Choquent bien l'oreille, à moi qui me pique de beau langage.
M.	M.
DE BONERGOT.	DE BONERGOT.
Oh, s’il ne tient, pour lui tenir teſte, qu’à dire des mots barbares, je ſuis ſon homme;	Oh, s'il ne tient, pour lui tenir tête, qu'à dire des mots barbares, je suis son homme;
un Philoſophe ne demeure jamais court là-deſſus.	un Philosophe ne demeure jamais court là-dessus.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
S’il ſe Contente de parler, patience;	S'il se Contente de parler, patience;
mais d’Ordinaire les diables ne s’en tiennent pas la.	mais d'Ordinaire les diables ne s'en tiennent pas la.
écoutons.	écoutons.
M.	M.
NOIRZEBUTH.	NOIRZEBUTH.
à Monſieur de bon Ergot.	à Monsieur de bon Ergot.
] Venez icy, phantôme noir, allez de ma part.	] Venez ici, phantôme noir, allez de ma part.
faire peur à une vieille que vous trouverrez.	faire peur à une vieille que vous trouverrez.
ſeule ſe chauffant au Coin de la cheminée.	seule se chauffant au Coin de la cheminée.
M.	M.
DE BON-ERGOT.	DE BONERGOT.
Voûs vous trompez, je ne ſuis point un phantôme;	Vous vous trompez, je ne suis point un phantôme;
je ſuis Philoſophe;	je suis Philosophe;
mais un PhiIoſophe realiter.	mais un PhiIosophe réaliter.
M.	M.
NOIRZEBUTH.	NOIRZEBUTH.
à Monſieur Flatte-Oreille.	à Monsieur Flatte-Oreille.
Moricaud, je vous ordonne d’aller avec vôtre viſage barboüillé, & quelques grimaces, s’il eſt neceſſaire, faire peur aux petits enfans qui ſont obſtinez, allez, & promptement, c’eſt Noirzebuth qui vous le Commande.	Moricaud, je vous ordonne d'aller avec votre visage barboüillé, et quelques grimaces, s'il est nécessaire, faire peur aux petits enfants qui sont obstinez, allez, et promptement, c'est Noirzebuth qui vous le Commande.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Par quelle voiture?	Par quelle voiture?
M.	M.
NOIRZEBUTH.	NOIRZEBUTH.
Sur un ballay.	Sur un ballai.
MONSIEUR FLATTE-OREILLE.	MONSIEUR FLATTE-OREILLE.
Cette monture eſt trop maigre, elle me laſſeroit en chemin.	Cette monture est trop maigre, elle me lasserait en chemin.
M.	M.
NOIRZEBUTH.	NOIRZEBUTH.
u'monptm.	u'monptm.
Chante-vers.	Chante-vers.
Vous, bamboche vivante, allez dans un grenier faire le rabaſty;	Vous, bamboche vivante, allez dans un grenier faire le rabâty;
ou vous rouler ſur des eſcaliers, Y faire tant de peur aux ſervantes, qu’elles n’oſent aller à la Cave pour y tirer du uns	ou vous rouler sur des escaliers, Y faire tant de peur aux servantes, qu'elles n'osent aller à la Cave pour y tirer du uns
M.	M.
CHANTE-VERS.	CHANTE-VERS.
Je ſuis trop bon Muſicien, Pour empécher d’aller au vin.	Je suis trop bon Musicien, Pour empêcher d'aller au vin.
Hé quoy, peut-on Chanter ſans boire?	Hé quoi, peut-on Chanter sans boire?
Vous nous en faittes bien accroire.	Vous nous en faites bien accroire.
à Monſieur de Goubontrais.	à Monsieur de Goubontrais.
Vous, petit farfadet, allez faire l’eſprit follet;	Vous, petit farfadet, allez faire l'esprit follet;
c’eſt-à-dire:	c'est-à-dire:
panſer des chevaux, donner des ſoufflets à ceux qui voudront en approcher pendant que vous les panſerez;	panser des chevaux, donner des soufflets à ceux qui voudront en approcher pendant que vous les penserez;
renverſer des bouteillés, des verres & des plats, ſans rien Caſſer, iemuer des meubles tirer des rideaux;	renverser des bouteillés, des verres et des plats, sans rien Casser, immuer des meubles tirer des rideaux;
faire des éclats de rire;	faire des éclats de rire;
& tout cela, ſans vous faire voir.	et tout cela, sans vous faire voir.
M.	M.
DE GOUBONTRAIS.	DE GOUBONTRAIS.
Oh, Monſieur Noirzebuth, ſi j’eſtois moins materiel que je ne ſuis je pourrois faire tout cela;	Oh, Monsieur Noirzebuth, si j'étais moins matériel que je ne suis je pourrais faire tout cela;
mais.	mais.
MONSIECR FLATTE OREILLE.	MONSIECR FLATTE OREILLE.
Vous vous moquez.	Vous vous moquez.
Monſicur de goubontrais, ou bien vous ne vous reſſouvenez pas qu’un homme de qualité eſt tout eſprit.	Monsieur de goubontrais, ou bien vous ne vous ressouvenez pas qu'un homme de qualité est tout esprit.
l à Monſieur Noirzebuch.	l à Monsieur Noirzebuch.
Monſieur, voudriez-vous bien vous donner aſſez de loiſir de patience & de tranquillité.	Monsieur, voudriez-vous bien vous donner assez de loisir de patience et de tranquillité.
pour nous dire qui vous étes?	pour nous dire qui vous êtes?
pendant le detail que Noirzebuth va faire de ſa ſcience, tous les adteuri de cette ſcene témoignent par des poſtures a ſereutes avoir grande peur.	pendant le détail que Noirzebuth va faire de sa science, tous les adteuri de cette scène témoignent par des postures a secrutes avoir grande peur.
M.	M.
NOIRZEBUTH.	NOIRZEBUTH.
Qui je ſuis!	Qui je suis!
qui je ſuis!	qui je suis!
qui je ſuis!	qui je suis!
quoy !	quoi !
Vous ne ſçavez pas que c’eſt moy ſeul qui ſuis animé du méme eſprit dont étoient poſſedez Soroaſtre, Agrippa, Merlin, & tous les plus fameux negromanciens, magiciens, enchanteuis, & ſorciers, qui ayent jamais paru ſur le theatre des eaux, des terres, des airs, & des enfers?	Vous ne savez pas que c'est moi seul qui suis animé du même esprit dont étaient possédés Soroître, Agrippa, Merlin, et tous les plus fameux negromanciens, magiciens, enchanteuis, et sorciers, qui aient jamais paru sur le théâtre des eaux, des terres, des airs, et des enfers?
que c’eſt moy qui envoye les ſterilitez & les abondances, qui excite les guerres, qui fais gronder les tonnerres, tomber les greſſes, exciter les orages & les tempeſtes?	que c'est moi qui envoie les stérilités et les abondances, qui excite les guerres, qui fais gronder les tonnerres, tomber les gresses, exciter les orages et les tempêtes?
que je commande aux demons de garder l’Argent caché, d’habiter les vieux Châteaux abandonnez, & d’égorger les paſſans qui y viendront loger.	que je commande aux démons de garder l'Argent caché, d'habiter les vieux Châteaux abandonnés, et d'égorger les passants qui y viendront loger.
juſques à ce que quelque reſolu garnement les Contraigne de lui montrer le treſor quils gardoient?	jusqu' à ce que quelque résolu garnement les Contraigne de lui montrer le trésor quils gardaient?
Apres Cela vous me demandez qui je ſuis!	Après Cela vous me demandez qui je suis!
Voicy mes pouvoirs terribles & redoutables.	Voici mes pouvoirs terribles et redoutables.
tremblez, Canaille humaine, tremblez.	tremblez, Canaille humaine, tremblés.
Je fais brûler par les voleurs des chandelles de grauſe de penda, pour endormir ceux qu’ils veulent voller, j’apprens à tourner le ſas pour trouver les choſes perduës, je fait voltiger les ardens ſur les marais & ſur les fleuves pour noyer les voyageurs qui ſont aſſez ſots pour les ſuivre;	Je fais brûler par les voleurs des chandelles de grausse de penda, pour endormir ceux qu'ils veulent voller, j'apprends à tourner le sas pour trouver les choses perdues, je fait voltiger les ardents sur les marais et sur les fleuves pour noyer les voyageurs qui sont assez sots pour les suivre;
j’envoye à minuit les eſprits hots des cimetieres, enveloppez d’un drap, pour demander à leurs heritiers l’accompliſſement de leurs promeſſes;	j'envoie à minuit les esprits hots des cimetières, enveloppez d'un drap, pour demander à leurs héritiers l'accomplissement de leurs promesses;
j’enſeigne aux Sorciers à devenir loups-garoux, je les force à manger les enfans ſur le chemin, & en ſuite je les abandonne quanſ quelque determiné breteur leur coupant une patte qui ſe trouve la main d’un homme, ils ſont reconnus, & mis entre les mains de la juſtice pour leur faire leur procez Aprés cela vous demandez qui je ſuis!	j'enseigne aux Sorciers à devenir loups-garroux, je les force à manger les enfants sur le chemin, et en suite je les abandonne quant quelque déterminé breteur leur coupant une patte qui se trouve la main d'un homme, ils sont reconnus, et mis entre les mains de la justice pour leur faire leur procè Aprés cela vous demandez qui je suis!
J’envoye à ceux qui ont perdu leur argent au jeu un grand homme noir qui leur promet de les faire riches, s’ils veulent ſe donner à lui, je tords le col à ceux qui liſant le grimoire, ſans le ſçavoir me font venir, & ne me donnent rien, je fais en ſorte que, quand les ſorciers ſont vû au ſabat par quelqu’un, ils paroiſſent n’ẽtre que des chats, dont le prince ſe fait appeller marcou.	J'envoie à ceux qui ont perdu leur argent au jeu un grand homme noir qui leur promet de les faire riches, s'ils veulent se donner à lui, je tords le col à ceux qui lisant le grimoire, sans le savoir me font venir, et ne me donnent rien, je fais en sorte que, quand les sorciers sont vu au sabat par quelqu'un, ils paraissent n'être que des chats, dont le prince se fait appeler marcou.
J’envoye dormir le cochemard en forme d’une piece de marbre, ou d’un panuier de tripes ſur l’eſtomach de ceux que je veux inquieter pendant leur ſommeil;	J'envoie dormir le cochemard en forme d'une pièce de marbre, ou d'un panvier de tripes sur l'estomac de ceux que je veux inquiéter pendant leur sommeil;
j’enſeigne aux negromanciens à ſe défaire de leurs ennemis en faiſant une image de cire, & la piquant, ou la jettant au feu, pour faire ſentir à l’original ce qu’ils font ſouffrir à la copie;	j'enseigne aux négromanciens à se défaire de leurs ennemis en faisant une image de cire, et la piquant, ou la jetant au feu, pour faire sentir à l'original ce qu'ils font souffrir à la copie;
je fais courir certaines nuits la grande beſte traisnant de longues chaiſnes de fer, pour faire peur au bourgeois, & pour luy tordre le cou, s’il met	je fais courir certaines nuits la grande bête traînant de longues chaînes de fer, pour faire peur au bourgeois, et pour lui tordre le cou, s'il met
la teſte à la feneſtie.	la tête à la fenêtie.
aprés cela vous me demandez qui je ſuis	après cela vous me demandez qui je suis
C’eſt ſous ma puiſſance que ſont le gobeliala mulle ferré, la li vre de beurre, le lapin blane, le chien noir, le filourdi, le Roi hugon, les hommes noirs, les femmes blanches, les aruſpices, les fées, les lamies, les philtres, les ombres, les mannes, les ſpectres, les genies, les fantomes, les viſions nocturnes, les ſonges funeſtes.	C'est sous ma puissance que sont le gobeliala mulle ferré, la li vère de beurre, le lapin blane, le chien noir, le filourdi, le Roi ugon, les hommes noirs, les femmes blanches, les aruspices, les fées, les femmes, les philtres, les ombres, les mannes, les spectres, les génies, les fantômes, les visions nocturnes, les funestes funestes.
Et, pour tout dire en peu de mots, je ſuis le diable vauvert, le juif errant, ameluſine, & le grand veneur qui envoie pendant la nuit les chaſſeurs qu’on entend dans les foreſts aves leurs cors, leurs chiens, & des cris épouvantables ſans qu’on puiſſe rien voir de ce qui cauſe ces tintamanes affieux.	Et, pour tout dire en peu de mots, je suis le diable vauvert, le juif errant, amelusine, et le grand veneur qui envoie pendant la nuit les chasseurs qu'on entend dans les forêts aves leurs cors, leurs chiens, et des cris épouvantables sans qu'on puisse rien voir de ce qui cause ces tintamanes affieux.
Aprés cela vous me demandez qui je ſuis !	Après cela vous me demandez qui je suis !
Mais riez à preſent, riez, canaille humaine, riez;	Mais riez à présent, riez, canaille humaine, riez;
je donne les talismans pour guerir de pluſieurs maladies;	je donne les talismans pour guérir de plusieurs maladies;
j’apprend' l’uſage de l’hypomane pour ſe faire aimer;	j'apprend l'usage de l'hypomane pour se faire aimer;
je compoſe l’emplâtre magnetique & la poudre de ſimpatie pour guerir de loin;	je compose l'emplâtre magnétique et la poudre de simpatie pour guérir de loin;
