Quand i’ay conſideré ce Temple de vertu, Ce vif Troſne d’amour, ſi preſt d’eſtre abatu, Senſiblement atteint iuſques au fond de l'ame;	Quand j'ai considéré ce Temple de vertu, Ce vif Trône d'amour, si prêt d'être abattu, Sensiblement atteint jusques au fond de l'âme;
I'ay retenu le frein au courroux qui m'enflame, Et contre le party d’vne ingrate moitié, Pour celuy d’vne niepce eſcoute la pitié.	J'ai retenu le frein au courroux qui m'enflamme, Et contre le parti d'une ingrate moitié, Pour celui d'une niepce écoute la pitié.
Ce vous eſt en effet vne ſenſible atteinte, Et vous auez ſujet d’vne tres-iuſte plainte;	Ce vous est en effet une sensible atteinte, Et vous avez sujet d'une très-iuste plainte;
S’il faut qu'vn differend qui ne vous touche pas, Vous couſte ce treſor de vertus & d’apas.	S'il faut qu'un différend qui ne vous touche pas, Vous coûte ce trésor de vertus et d'appas.
Oüy, mon frere, leuons ces matieres de larmes;	Oui, mon frère, leuons ces matières de larmes;
Ie ſuis preſt le premier de mettre bas les armes, De retourner a Sparte, & de vous deſgager, Et vous es tous les Grecs, du ſoin de me venger;	Je suis prêt le premier de mettre bas les armes, De retourner à Sparte, et de vous dégager, Et vous ès tous les Grecs, du soin de me venger;
Eſprouuez-en l’effet, ſouffrez que Talthibie A la teſte du Camp l’expoſe & le publie, Et qu’il mette l’armée hors de mes intereſts, Les miens pour ce depart ſeront tes premters preſts.	Éprouvez-en l'effet, souffrez que Talthibie A la tête du Camp l'expose et le publie, Et qu'il mette l'armée hors de mes intérêts, Les miens pour ce départ seront tes premters prêts.
CALCHAS.	CALCHAS.
Dieux!	Dieux!
ientens ce diſcours, & nous ſommes en peine Pourquoy le Ciel permet l’enleuement d’Heleine, -- -- .	jentends ce discours, et nous sommes en peine Pourquoi le Ciel permet l'enlèvement d'Heleine, -- -- .
.	.
	
LRIIORCOMEDII.	LRIIORCOMEDII.
Sur qui peut iuſtement eſclater ſon courrous, Si voyant ce meſpris, il eſclate ſur nous L’air que nous reſpirons, la terre qui nous porte, Ce que ſon ſein fecond tous les ans nous raporte, Tout ce qu’à nos ſouhaits fournit chaque element, L’or dont il a ſemé, le haut du firmament, Celuy qu’on trouue au ſein de noſtre vieille mere L’or qui nous enrichit, & l’or qui nous altere Et tout ce que requiert le beſoin des humains;	Sur qui peut justement éclater son courrous, Si voyant ce mépris, il éclate sur nous L'air que nous respirons, la terre qui nous porte, Ce que son sein fécond tous les ans nous rapporte, Tout ce qu'à nos souhaits fournit chaque élément, L'or dont il a semé, le haut du firmament, Celui qu'on trouve au sein de notre vieille mère L'or qui nous enrichit, et l'or qui nous altère Et tout ce que requiert le besoin des humains;
L’aiſe le tenons-nous d’autre que de ſes mains:	L'aie le tenons-nous d'autre que de ses mains:
Tout ce qui n'a point d’ame, & tout ce qui reſpire Par ſon ordre eternel, reconnoist nostre Empire;	Tout ce qui n'a point d'âme, et tout ce qui respire Par son ordre éternel, reconnaît notre Empire;
Nous auons des captifs iuſqu'au profond des mers, Nous auons des ſubjets iuſqu'au milieu des airs;	Nous avons des captifs jusqu'au profond des mers, Nous avons des sujets jusqu'au milieu des airs;
Et les feux immortels, autheurs de tant de lustres, Nous ſont iuſques au Ciel des eſclaues illuſtres;	Et les feux immortels, auteurs de tant de lustres, Nous sont jusques au Ciel des esclaves illustres;
Son cours meſme, ſon cours, l’eſtonnement des yeux N'eſt-il pas à la terre vn tribut glorieux, Dont vn eſtre immortel, aux mortels rend hõmagé, Et dont ce grand ouurier honnore ſonouurage;	Son cours même, son cours, l'étonnement des yeux N'est-il pas à la terre un tribut glorieux, Dont un rendre immortel, aux mortels rend hommagé, Et dont ce grand ouvrier honore sonouurage;
Que vente Agamemnon, que vente MIenelas, Et qu'ont tous les humains qui ne luy doiuent pas:	Que vente Agamemnon, que vente MIenélas, Et qu'ont tous les humains qui ne lui doivent pas:
C’est luy qui ſur vos fronts amis voſtre Couronne, Vos ſubjets, vos enfans, c’est luy qui vous les donne;	C'est lui qui sur vos fronts amis votre Couronne, Vos sujets, vos enfants, c'est quequi vous les donne;
Et voſtre complaiſance à peine ſe reſout A donner vne choſe à qui vous donne tout;	Et votre complaisance à peine se résout À donner une chose à qui vous donne tout;
Bien refusé, au Ciel le ſang d’Iphigenie, Il ſçaura bien l’auoir, ſi l’on le luy deſnié.	Bien refusé, au Ciel le sang d'Iphigénie, Il saura bien l'avoir, si l'on le Seigneur dénié.
Celuy de tous les Grecs & de tous les mortels, Peut s’il veut dés ce ſoir arrouſer ſes Autels, Et s’il veut à ſes pieds voir tout le monde en poudre, Il n'en peut à ſes mains couſter qu'vn coup de foudre.	Celui de tous les Grecs et de tous les mortels, Peut s'il veut dès ce soir arrouser ses Autels, Et s'il veut à ses pieds voir tout le monde en poudre, Il n'en peut à ses mains coûter qu'un coup de foudre.
Helas!	Hélas!
les Dieux, Seigneur, qui vous parlẽt par moy, Vous puiſſent affranchir des maux que ie preuoy:	les Dieux, Seigneur, qui vous parlent par moi, Vous puissent affranchir des maux que ie promuoy:
Mais ie crains bien pour vous, que ſourd à leur reuont puyois on iour de voſtre propre teſte, (queſte, Et que m'ayant commis à payer de leur part, Vous ne vous repentiez, de m'auoir creu trop tard,	Mais ainsi crains bien pour vous, que sourd à leur revont puyais on jour de votre propre tête, (quête, Et que m'ayant commis à payer de leur part, Vous ne vous repentiez, de m'avoir cru trop tard,
AGAMEMNON.	AGAMEMNON.
Leur empeſcher, helas!	Leur empêcher, hélas!
le triſte ſacrifice, I'ay liuré la victime entre les mains d’Vlyſſe Ne vous deffiez point de ſon humanité, M mneu jommomaneuſouipuuvmequalite;	le triste sacrifice, J'ai livré la victime entre les mains d'Unysse Ne vous défiez point de son humanité, MU mneu jommomaneusouipuuvmequalite;
Ce n'est pas deſirer que ſa mort ſe retarde, Ny vouloir la ſauuer, que la mettre en ſa garde, Oupuiſtoſt enſey matns enc eſt fort ſeurement, Rien ne l’en tirera que la mort ſeulement.	Ce n'est pas désirer que sa mort se retarde, Ni vouloir la sauver, que la mettre en sa garde, Oupuistost ensei matns enc est fort sûrement, Rien ne l'en tirera que la mort seulement.
CALCHAS.	CALCHAS.
Vos pleurs ſoüillent les lieux conſacrez à Diane.	Vos pleurs soüillent les lieux consacrez à Diane.
AGAMEMNON.	AGAMEMNON.
Du ſang le lauera, ſi de l’eau les profane.	Du sang le lavera, si de l'eau les profane.
– 2u - - .	§ 2u - - .
	
CAL	CAL
CALCHAS.	CALCHAS.
onomuifeueuuuon quounomem vous defend,	onomuifeueuuuon quounom -vous défend,
AGAMEMNON.	AGAMEMNON.
Le ſang defend bien plus d’immoler ſonenfant.	Le sang défend bien plus d'immoler sonenfant.
CALCHAS.	CALCHAS.
Mais faut-il que le ſang touſiours ſecontrarie?	Mais faut-il que le sang toujours secontrarie?
AGAMEMNON.	AGAMEMNON.
Puiſque l’on m’aſſaßine, il faut bien que ie crie,	Puisque l'on m'assassine, il faut bien que tu crie,
CALCHAS.	CALCHAS.
Qui donne auec regret, ſe paye d’vn bien-fait;	Qui donne ap regret, se paie d'être bienfait;
AGAMEMNON.	AGAMEMNON.
Qui perd auec douleur, perd pourtant en effet,	Qui perd avec douleur, perd pourtant en effet,
CALCHAS.	CALCHAS.
Le Zele defaillant, l’ouurage eſt ſans merite.	Le Zèle défaillant, l'ouvrage est sans mérite.
AGAMEMNON.	AGAMEMNON.
Si le zele eſt petit, l’œuure n'eſt pas petite, Heureux certes, Calchas, heureux qui comme vous, N’eſt tenu qu'a porter, & ne ſent pas les coups;	Si le zèle est petit, l'œuvre n'est pas petite, Heureux certes, Calchas, heureux qui comme vous, N'est tenu qu'a porter, et ne sent pas les coups;
Le Ciel ſçait mieux que vous combienil eſt contraire, -.	Le Ciel sçait mieux que vous combienil est contraire, -.
D’ordonner en grand Preſtre, & d’obeïr en pere, Et plus que vous ſenſible à mes iuſtes douleurs, En demandant du ſang, ne defend pas les pleurs Cette troupe en vos mains amene voſtre proye, Allez, & dans ſon ſein cherchez les clefs de Troye, Et ſur elle & ſur moy ſatisfaites vos vœux, P oi fert Smoins eruel, ſvooms entue S deux.	D'ordonner en grand Prêtre, et d'obéir en père, Et plus que vous sensible à mes justes douleurs, En demandant du sang, ne défend pas les pleurs Cette troupe en vos mains amène votre proie, Allez, et dans son sein cherchez les clefs de Troie, Et sur elle et sur moi satisfaites vos vœux, P sert Smoins ervel, svooms entue S deux.
SOLIGE II IPHIGENIE, VLISSE, CLITEMNESTRE, ARDELIE, Suite des Soldats Grecs, AGAMEMNON, MENELAS, TALTHIBIE, CALCHAS.	SOLIGE II IPHIGENIE, VLISE, CLITEMNESTRE, ARDELIE, Suite des Soldats Grecs, AGAMEMNON, MENENELAS, TALTHIBIE, CALCHAS.
IPHIGENIE conduite par Vliſſe, ſa mere la veut arreſter.	IPHIGENIE conduite par Vlisse, sa mère la veut arrêter.
Adame, contenez la douleur qui vous preſſe, TVIPermettez que i’arriue où m'attẽd la Deeſſe;	Adame, contenez la douleur qui vous presse, TUIPermettez que j'arrive où m'attend la Déesse;
Vous luy volez, le temps que ie reſte ences lieux, Ie n'ayplus rien au monde, & i'apartiens aux Cieux.	Vous avait volez, le temps que sans reste ences lieux, Je n'aiplus rien au monde, et j'appartiens aux Cieux.
CLYTEMNESTRE.	CLYTEMNESTRE.
De laiſſer voſtre mere, eſtes-vous pas ma fille?	De laisser votre mère, êtes-vous pas ma fille?
L1 .	L1 .
.	.
A	À
IPHYGENIE.	IPHYGENIE.
uixe centtie ddeneurundlauuopupumilles	Ouixe centtie ddeneurundlauuopupumilles
CLYTEMNESTRE.	CLYTEMNESTRE.
C’est à tort en effet que nous vous y tenons, Puiſque dans lebeſoin nous vous abandonnons:	C'est à tort en effet que nous vous y tenons, Puisque dans lebesoin nous vous abandonnons:
Mais auec quel meſpris vous quittez, voſtre mere;	Mais avec quel mépris vous quittez, votre mère;
APATOLIJIE.	APATOLIJIE.
Mais auec quelle ardeur i’obeis à mon pere.	Mais avec quelle ardeur j'obéis à mon père.
Mu vlsJu?	Mu vlsJu?
CLYTEMNESTRE.	CLYTEMNESTRE.
IPHYGENIE.	IPHYGENIE.
Il eſt vain de retarder mes pas,	Il est vain de retarder mes pas,
CLYTEMNESTRE.	CLYTEMNESTRE.
Ie vous ſuiuray par tout,	Je vous suivrai par tout,
DI GENIE.	DI GENIE.
On ne vous attend pas.	On ne vous attend pas.
CLYTEMNESTRE.	CLYTEMNESTRE.
Le coup qui vous tuëra fera double homicide,	Le coup qui vous tuera fera double homicide,
IPHYGENIE.	IPHYGENIE.
Il ne me tuëra pas, -U--	Il ne me tuera pas, U-elle
VLYSSE.	VLYSSE.
O mupe baur d'Alcide!	Ô mupe baur d'Alcide!
–-	–-
IPHIGENIE.	IPHIGENIE.
Allons, fuyons, Seigneur, ces efforts ſuperflus.	Allons, fuyons, Seigneur, ces efforts superflus.
D.	D.
CLITEMNESTRE, Hé quoy!	CLITEMNESTRE, Hé quoi!
vous me quittez,	vous me quittez,
ITMIGENTE.	ITMIGENTE.
Pour ne vous reuoir plus.	Pour ne vous revoir plus.
.	.
AGAMEMNNON.	AGAMEMNNON.
O nature!	Ô nature!
ô douleur vainement combatuë!	ô douleur vainement combattue!
Ma conſtance te cede, & cét abord me tuë.	Ma constance te cède, et cet abord me tue.
IPHIGENIE.	IPHIGENIE.
Mon pere, ſi ce nom que ie vous vais oſter, Vous appartient encor, ſi preſt de le quitter, Me treuuez-vous vn cœur digne de voſtre fille, Et digne d’eſtre née dedans voſtre famille?	Mon père, si ce nom que je vous vais ôter, Vous appartient encor, si prêt de le quitter, Me trouvez-vous un cœur digne de votre fille, Et digne d'être née dedans votre famille?
Vous direz, que i’ay tort ſi i’en fais vanité, Puiſque de voſtre force il tient ſa fermeté, Et que ie ne ſçaurois, ſans trahir ma naiſſance, En cet te occaſion, montrer moins de conſtance:	Vous direz, que j'ai tort si j'en fais vanité, Puisque de votre force il tient sa fermeté, Et que je ne saurais, sans trahir ma naissance, En cet te occasion, montrer moins de constance:
Mais c'eſt beaucoup au moins de ne point démentir --- - --------.	Mais c'est beaucoup au moins de ne point démentir --est -est -est-.
2 Ny le lieu ny le ſang dont i'ay l’heur de ſortir, De ne paroiſtre point ſous vn viſage bleſme, Où d’horreur & d’effroyvous pâliſſez vous-meſme:	2 Ni le lieu toujours le sang dont j'ai l'heur de sortir, De ne paraître point sous un visage blême, Où d'horreur et d'effroivous pâlissez vous-même:
D’oſer où vous tremblez, affronter le treſpas, Et d’eſtre égale enfinoù vous ne l’eſtes pas;	D'oser où vous tremblez, affronter le trépas, Et d'être égale enfin vous ne l'êtes pas;
Voſtre conſentement m'a promiſe à la Grece, Ie le viens deſgager, payez voſtre promeſſe:	Votre consentement m'a promise à la Grèce, Je le viens dégager, payez votre promesse:
I'embraſſe ce party, tout fupeſte qu’il eſt, Puïſque i'eſpouſe en luy le commun intereſt:	J'embrasse ce parti, tout fupeste qu'il est, Puïsque j'épouse en lui le commun intérêt:
Si i'oblige les Grecs, ie meurs trop ſatisfaite;	Si j'oblige les Grecs, Seigneur meurs trop satisfaite;
Mourir pour ſon Païs, eſt payer vne debte:	Mourir pour son Pays, est payer une dette:
Et quand pourſon ſujet i’eſpouſe vn monument, Ie ne luy donne rien, ie luy rend ſeulement.	Et quand pourson sujet j'épouse un monument, Je ne lui donne rien, ie luy rend seulement.
Qu'aucun donc en ma mort ne m’oſte par ſurpriſe La gloire de montrer combien ie la meſpriſe, I'auray pour ſa venüe vn viſage ſerain, Mes yeux la receuront außi bien que mon ſein.	Qu'aucun donc en ma mort ne m'ôte par surprise La gloire de montrer combien ce la méprise, J'aurai pour sa venue un visage serain, Mes yeux la recevront aussi bien que mon sein.
Ie oenx, & te te puis, pour mourirauet ioye, Voir ce coup glorieux, par qui doit perir Troye:	Je oenx, et te te puis, pour mourirauet joie, Voir ce coup glorieux, par qui doit périr Troie:
Ne m'eſconduiſez point de ce dernier deuoir, Pourprix de mon treſpas, ie ne veux que le voir.	Ne m'éconduisez point de ce dernier devoir, Pourprix de mon trépas, Seigneur ne veux que le voir.
A GAMEMNON pleurant.	À GAMEMNON pleurant.
Va contre cét aſſaut, ma conſtance eſt ſans armes, Ie ne te ſçaurois voir ſans te montrer mes larmes, Et ſans deſaduoüer par cette laſcheté, Cet exemple inoüy de generoſité.	Va contre cet assaut, ma constance est sans armes, Je ne te saurais voir sans te montrer mes larmes, Et sans désavouer par cette lâcheté, Cet exemple inoüy de générosité.
Quitte donc ſans regret, vn cruel qui t’immole, Oſte-toy, ce ſanglot me coupe la parole, Va, i’attens plus que toy le coup de ton treſpas, Et ce coup fera phre a quinenmourra pãs.	Quitte donc sans regret, un cruel qui t'immole, Ôte-toi, ce sanglot me coupe la parole, Va, j'attends plus que toi le coup de ton trépas, Et ce coup fera phre a quinenmourra pans.
TALTHIBIE ſonne dela Trompette, & dit:	TALTHIBIE sonne déla Trompette, et dit:
Soldats, preſtez l’oreille, & que rien de profane Ne ſouïlle le reſpect des autels de Diane:	Soldats, prêtez l'oreille, et que rien de profane Ne souille le respect des autels de Diane:
Pite&, (y mcrtteS pur parucur de cus vdilx, D'vn fortuné ſuccez, des preſages heureux.	Piteet, (y mcrèteS pur parucur de cvs vdilx, D'un fortuné succès, des présages heureux.
SCEIVE ALL ACHILE, AGAMEMNON, IPHIGENIE, MENELAS,ARDELIE, CLITEMNESTRE, VLYSSE, CALCHAS, TALTHIBIE, SOLDATS GRECS.	SCEIVE ALL ACHILE, AGAMEMNON, IPHIGENIE, MENELAS,ARDELIE, CLITEMNESTRE, VLYSE, CALCHÂS, TALTHIBIE, SOLDATS GRECS.
AGHILE deſarmé.	AGHILE désarmé.
DArbares, commencez par le treſpas d’Achile, DOuie ſuis à ſa vie vnindomptable azile;	DArbares, commencez par le trépas d'Achille, DOuie suis à sa vie unindomptable asile;
Mes iours ſont de ſes iours l’infaillible ſouſtien, Pour reſpandre ſon ſang, il faut verſer lemien:	Mes jours sont de ses jours l'infaillible soutien, Pour répandre son sang, il faut verser lemien:
2 --- .	2 --on .
Ie n’abandonne pas en ce beſoin extréme, Auec ſi peu de cœur, la moitié de moy-meſme.	Je n'abandonne pas en ce besoin extrême, Avec si peu de cœur, la moitié de moi-même.
Vous m’auez, honnoré du nom de ſon eſpous, Et ie veux conſeruer ce que ie tiens de vous.	Vous m'avez, honoré du nom de son épous, Et tu veux conserver ce que ici tiens de vous.
Mon nom ſeruant de gage à la foyde la Grece, Ne ſerapoint garand d’vne fauſſe promeſſe, Et tant qu’il ſera mien, il ne couurira pas Vos infidelitez, ny vos aſſaßinats:	Mon nom servant de gage à la foide la Grèce, Ne serapoint garant d'une fausse promesse, Et tant qu'il sera mien, il ne couvrira pas Vos infidélités, ni vos assassinats:
Ilesttres-reſolu, quelque ſort qui me ſuiue, Ou qu’il faut que ie meure, ou qu’il faut qu'elle viue.	Ilesttres-résolu, quelque sort qui me suive, Ou qu'il faut que de meure, ou qu'il faut qu'elle vive.
Si mon ſang vous ſuffit, & s’il ſuffit aux Dieux, Me voila ſans defenſe arrouſez en ces lieux, Pour le prix d’vne fille, & pour le prix de mille;	Si mon sang vous suffit, et s'il suffit aux Dieux, Me voilà sans défense arrousez en ces lieux, Pour le prix d'une fille, et pour le prix de mille;
C’eſt aſſez, bien payer, que de payer d'Achille.	C'est assez, bien payer, que de payer d'Achille.
Faites donc, nul de vous noſe-t’il l’attenter?	Faites donc, nul de vous nos-t-il l'attenter?
Ma mort eſt entre vous un coup à diſputer:	Ma mort est entre vous un coup à disputer:
La defaite d’Achile, & d’Achile nud meſme, Ne peut-eſtre au vaincœur qu’vne gloire ſupréme;	La défaite d'Achile, et d'Achile nu mesme, Ne peut-être au vaincœur qu'une gloire suprême;
Montreſpas ne ſçauroit qu'eſtre vn exploit fameux, Et rendre ſon autheur celebre à nos neueux.	Montrespas ne saurait qu'être un exploit fameux, Et rendre son auteur célèbre à nos neueux.
IPHIGENIE.	IPHIGENIE.
Que faites-vous, Seigneur, & de quel prejudice Croyez-vous que me ſoit ce pitoyable ofſice?	Que faites-vous, Seigneur, et de quel préjudice Croyez-vous que me soit ce pitoyable ofsice?
Qui doute qu’à ma gloire il ne ſoit reproché, Et qui ne iugera que ie l’ay recherché:	Qui doute qu'à ma gloire il ne soit reproché, Et qui ne jugera que personne l'ai recherché:
Et cependant le Ciel qui connoiſt ma conſtance, Sçait que ie crains la mort moins que voſtre aßiſtãce;	Et cependant le Ciel qui connaît ma constance, Sait que tu crains la mort moins que votre assistãce;
Et que vous oppoſant au coup de mon treſpas, Vous me tuez bien plus que ne fera Calchas;	Et que vous opposant au coup de mon trépas, Vous me tuez bien plus que ne fera Calchas;
C’est peu que la clarté par luy me ſoit rauie, L’honneur que vous m'oſtez m'eſt biẽ plus que la vie:	C'est peu que la clarté par beau me soit ravie, L'honneur que vous m'ôtez m'est bien plus que la vie:
Si vous ne reuerez la ſaincteté des lieux, Si vous ne reſpectez les hommes ny les Dieux, Reſpectez voſtre honneur, tenez, voſtre parole, Que iamais ſans affront vn Prince ne viole;	Si vous ne réverez la sainteté des lieux, Si vous ne respectez les hommes ni les Dieux, Respectez votre honneur, tenez, votre parole, Que jamais sans affront un Prince ne viole;
Mauez-vous pas promis de me laiſſer mourir?	Mavez-vous pas promis de me laisser mourir?
Mlenuiez-vous l’honneur que i'en dois acquerirs Eſt-ce que vous voulez auoirſeul l’aduantage D'auoir contre Ilion montré voſtre courage, Et que vous ne pouuez voir que d’vn œil ialoux Des lauriers partagez, entre vne fille & vous:	Mlenviez-vous l'honneur que j'en dois acquérirs Est-ce que vous voulez avoirseul l'avantage D'avoir contre Ilion montré quelque courage, Et que vous ne pouvez voir que d'un œil jaloux Des lauriers partagez, entre une fille et vous:
–d	
ACHILLE.	ACHILLE.
C’eſt qu’en vain ie combats l’amour qui me poſſede, Il n'a que voſtre vie, ou ma mort pour remede:	C'est qu'en vain ie combats l'amour qui me possède, Il n'a que votre vie, ou ma mort pour remède:
Il eſt vray que tandis que i’ay pû le ſouffrir, Ie me ſuis obligé de vous laiſſer mourir, Pour ne vous rauir pas l’incomparable gloire De nous auoir ouuert le champ de la victoire:	Il est vrai que tandis que j'ai pu le souffrir, Je me suis obligé de vous laisser mourir, Pour ne vous ravir pas l'incomparable gloire De nous avoir ouvert le champ de la victoire:
Mais depiuis que i'ay veu d’vn eſprit plus remis, Et ce que vous valez, & ce que i'ay promis, En effet i’ay trouué voſtre vertu ſi rare, Et ce conſentement ſi laſche & ſi barbare, ---- ---------	Mais dépivis que j'ai vu d'un esprit plus remis, Et ce que vous valez, et ce que j'ai promis, En effet j'ai trouvé votre vertu si rare, Et ce consentement si lâche et si barbare, -- --
Que Que ſans mourir moy-meſme, & de honte, & d’amour, Ie ne ſçaurois ſouffrir que vous perdiez, le iour.	Que Que sans mourir moi-même, et de honte, et d'amour, Je ne saurais souffrir que vous perdiez, le jour.
Qui vous plaignoit tantoſt, maintenant s’intereſſe Ce n'eſt plus lapitié, c'est l’amour qui me preſſe;	Qui vous plaignait tantôt, maintenant s'intéresse Ce n'est plus lapitié, c'est l'amour qui me presse;
Le deſordre où ie ſuis prouue aſſez, ſon excez.	Le désordre où belle suis prouve assez, son excès.
O Dieux!	Ô Dieux!
vous le voyez, Diane tu le ſçais, Par ta ſombre clarté, par celle de ton frere, Et par le triple nom par qui l’on te reuere, D'un regara de pliie fauoriſe mes cuenx, Et reuoque vn arreſt qui nous tueroit tous deux.	vous le voyez, Diane tu le sais, Par ta sombre clarté, par celle de ton frère, Et par le triple nom par qui l'on te révère, D'un régara de pliie favorise mes cuenx, Et revoque un arrêt qui nous trouverait tous deux.
VLYSSE.	VLYSSE.
Donc vne ſeule fille entre tant que nous ſommes, Prend le party des Dieux contre celuy des hommes, Et ſeule ſouſtenant leurs honneurs immortels Diſpute contre nous l’intéreſt des autels, Et nous nous propoſons la conqueſte de Troye, Et noſtre vanité en fait deſia ſa proye.	Donc une seule fille entre tant que nous sommes, Prend le parti des Dieux contre celui des hommes, Et seule soutenant leurs honneurs immortels Dispute contre nous l'intérêt des autels, Et nous nous proposons la conquête de Troie, Et quelque vanité en fait déjà sa proie.
O Grece!	Ô Grèce!
peuple laſche entre tous les humdins, Laiſſe tomber le fer de tes indignes mains, Ou contre l’inſolence & l’orgueil des Pergames Eſpargne noſire ſexe, & n'arme que tes femmes.	peuple lâche entre tous les humdins, Laisse tomber le fer de tes indignes mains, Ou contre l'insolence et l'orgueil des Pergames Épargne nos sexe, et n'arme que tes femmes.
Puiſque (ô ſujet de honte & de confuſion!	Puisque (ô sujet de honte et de confusion!
Ce ſexe ſeul eſt maſle en cette occaſion.	Ce sexe seul est mâle en cette occasion.
Pour ce nouuel Amant, on ſçait que ſa couſtume Eſt de faire l’amourquand la guerre s’alume;	Pour ce nouvel Amant, on sait que sa coutume Est de faire l'amourquand la guerre s'alume;
.	.
	
Ma plainte außi l’excepte, & ne l’attaque pas, Ie parle à tout le camp, ie parle à Menelas, Qui la langue liée en ſa propre querelle, Pour Diane & pourſoymontre ſi peu de Zele, Et pour nous, que ſommez il a veus ſi toſt preſts, Et ſi toſt engagez, dedans ſes intereſts.	Ma plainte ajà l'excepte, et ne l'attaque pas, Je parle à tout le camp, Seigneur parle à Ménélas, Qui la langue liée en sa propre querelle, Pour Diane et poursoimontre si peu de Zèle, Et pour nous, que sommez il a vus si tôt prêts, Et si tôt engagez, dedans ses intérêts.
Certes, c’est mal vanger l’enleuement d’Heleine, Que de ſe contenter d’vne alarme ſi vaine;	Certes, c'est mal venger l'enlèvement d'Heleine, Que de se contenter d'une alarme si vaine;
Et c’eſt traiter celuy qui luy rauit l’honneur, Bien plus de ſon mignon, que de ſon ſuborneur.	Et c'est traiter celui qui lui ravit l'honneur, Bien plus de son mignon, que de son suborneur.
Il faut bien qu'en effet elle ſoit ſoubçonnée D’auoir eu part aucrime, & s’eſtre abandonnée, Puis qu’on paroist ſi laſche en ce reſſentiment, Et que cette vengeance agit ſi molement.	Il faut bien qu'en effet elle soit soubçonnée D'avoir eu part aucrime, et s'être abandonnée, Puis qu'on paraît si lâche en ce ressentiment, Et que cette vengeance agit si molement.
Pour ene noſtre aideur a peu de ciotence, Puis qu’vn ſeul homme à tous impoſe le ſilence, Et peut rompre vn deſſain ſi preſt, ſi confirmé, C’est Achile, il eſt vray, mais nud, mais deſarmé.	Pour ene notre aideur a peu de ciotence, Puis qu'un seul homme à tous impose le silence, Et peut rompre un dessain si prêt, si confirmé, C'est Achille, il est vrai, mais nu, mais désarmé.
ACHILE.	ACHILE.
Tout deſarmé qu’il est, Achile ſans defence Vaut pour le moins Vlyſſe auec ſon eloquence;	Tout désarmé qu'il est, Achille sans défense Vaut pour le moins Vlysse auec son éloquence;
Il en esbranle aſſez, mais n'enmet gueres à bas, Et l’on ſçait que la lãgue en vaut mieux que le bras.	Il en ébranle assez, mais n'enmet guère à bas, Et l'on sait que la langue en vaut mieux que le bras.
VLYSSE.	VLYSSE.
Où la voix n'a rien pû, i’ay payé du courage, I'aymis aſſez de fois l’vne & l’autre en vſage;	Où la voix n'a rien pu, j'ai payé du courage, J'aimis assez de fois l'une et l'autre en usage;
Mais mon ſtyle n'eſt pas d’en faire vanité, Et chacun vous defere en cette qualité.	Mais mon style n'est pas d'en faire vanité, Et chacun vous défère en cette qualité.
ACHILE.	ACHILE.
Il alloit bien paroiſtre en ce tragique ouuragé, Et de voſtre valeur, & de voſtre courage;	Il allait bien paraître en ce tragique ouvragé, Et de votre valeur, et de votre courage;
Ie n'auois qu'à tarderencor vn peu de temps.	Je n'avais qu'à tarderencor un peu de temps.
Vne fille en euſt fait l’eſpreuue à ſes deſpens.	Une fille en eût fait l'épreuve à ses dépens.
VLYSSE.	VLYSSE.
Pour l’intereſt du Ciel ie teſmoignois monzele, D'vne diuinité i’eſpouſois la querelle.	Pour l'intérêt du Ciel ie témoignais monzèle, D'une divinité j'épousais la querelle.
Diane qui des Grecs eſt le viſible appuy;	Diane qui des Grecs est le visible appui;
Mais Achile pour Dieux ne reconnoiſt que luy.	Mais Achille pour Dieux ne reconnaît que Seigneur.
ACHILE.	ACHILE.
Ie ſerois mauuais fils, i’ignorerois ma mere, Cette Diuinité que l’Ocean reuere, A qui ma nourriture a couſté tant de ſoins, Vlyſſe dans ſa race en rencontrera moins.	Je serais mauvais fils, j'ignorerais ma mère, Cette Divinité que l'Océan révère, À qui ma nourriturera côté tant de soins, Vlysse dans sa race en rencontrera moins.
VLISSE.	VLISE.
Et Princes, & ſubjets, & toutce que nous ſommes, Nous ſommes fils des Dieux, peres cõmuns des homEt nous ne differõs que parl’ardeurdes vœux, (mes;	Et Princes, et sujets, et toutce que nous sommes, Nous sommes fils des Dieux, pères communs des homEt nous ne differõs que parl'ardeurdes vœux, (mes;
Dont nous reconnoiſſons ce que nous tenons d’eux.	Dont nous reconnaissons ce que nous tenons d'eux.
.	.
	
ACHILE.	ACHILE.
Que Diane vous ſoit ou nuiſible, ou propice, Pous ne luy rendrez point ceiriſe ſacrifice.	Que Diane vous soit ou nuisible, ou propice, Pous ne le rendrez point ceirise sacrifice.
VLYSSE.	VLYSSE.
Non pas ſi de vous ſeul tout le camp prend la loy.	Non pas si de vous seul tout le camp prend la loi.
ARE.	ARE.
Pour ce regard au moins il la tiendra de moy.	Pour ce regard au moins il la tiendra de moi.
VLYSSE.	VLYSSE.
Vous ordonnerez, trop, pourueu qu'onobeïſſe.	Vous ordonnerez, trop, pourvu qu'onobéisse.
ACHILE.	ACHILE.
Et ie n'enpretend pas exempter meſme Vlyſſe.	Et ici n'enpretend pas exempter même Vlysse.
VLYSSE.	VLYSSE.
Ie ne m'emporte point, i'excuſe vos amours.	Je ne m'emporte point, j'excuse vos amours.
A	À
