Croit-on impunément la cacher à mes yeux?	Croit-on impunément la cacher à mes yeux?
Ne ſuis-je pas ſon Juge?	Ne suis-je pas son Juge?
& ſoûmiſe, ou rebelle, N’eſt-ce pas moy, Seigneur, qui dois diſpoſer d’elle?	et soumise, ou rebelle, N'est-ce pas moi, Seigneur, qui dois disposer d'elle?
Vous craignez, me dit-on, mes tranſports amoureux;	Vous craignez, me dit-on, mes transports amoureux;
Je crains qu’on ne vous donne un conſeil dangereux:	Je crains qu'on ne vous donne un conseil dangereux:
J’en aurois du regret;	J'en aurais du regret;
mais enfin, je vous prie, Que je n’ignore plus le ſort de Gabinie:	mais enfin, je vous prie, Que je n'ignore plus le sort de Gabinie:
Je dois en être inſtruit, & je me ſuis flaté.	Je dois en être instruit, et je me suis flatté.
DIOCLETIEN.	DIOCLÉTIEN.
Ceſar, nous en ſçaurons dans peu la verité.	César, nous en saurons dans peu la vérité.
A peine ſortiez-vous, que ſans éclat, ſans ſuite, Dans un Temple écarté mes Gardes l’ont conduite.	À peine sortiez-vous, que sans éclat, sans suite, Dans un Temple écarté mes Gardes l'ont conduite.
Sans doute, loin du bruit, elle va dans ces lieux, A l’inſçû des Chrêtiens, rendre hommage à nos Dieux;	Sans doute, loin du bruit, elle va dans ces lieux, À l'insçû des Chrétiens, rendre hommage à nos Dieux;
Appaiſer leur courroux, qu’ont excité ſes crimes, Et pour les expier leur offrir des victimes.	Apaiser leur courroux, qu'ont excité ses crimes, Et pour les expier leur offrir des victimes.
GALERIUS.	GALERIUS.
Et ne lirois-je pas, au gré de mes ſouhaits, Un triomphe ſi beau dans vos yeux ſatisfaits?	Et ne lirais-je pas, au gré de mes souhaits, Un triomphe si beau dans vos yeux satisfaits?
Je ſçai que ſon retour vous combleroit de joye.	Je sais que son retour vous comblerait de joie.
De vos ſombres regards que faut-il que je croye?	De vos sombres regards que faut-il que je croie?
Même de vos diſcours?	Même de vos discours?
Elle va, dites-vous, De nos Dieux offenſez appaiſer le courroux?	Elle va, dites-vous, De nos Dieux offensez apaiser le courroux?
Que deviendrois-je, ô Ciel!	Que deviendrais-je, ô Ciel!
ſi, pour laver le crime Que l’on veut expier, elle étoit la victime!	si, pour laver le crime Que l'on veut expier, elle était la victime!
Si Camille en fureur, qui court de tous côtez.	Si Camille en fureur, qui court de tous côtés.
Mais je voy qu’avec peine icy vous m’écoutez.	Mais je vois qu'avec peine ici vous m'écoutez.
Vous me trompez, Seigneur:	Vous me trompez, Seigneur:
ce bruit n’eſt pas croyas ble;	ce bruit n'est pas croyas blé;
Vous ſeriez plus content, s’il étoit veritable.	Vous seriez plus content, s'il était véritable.
Enfin, quoi qu’il en ſoit, je demande à la voir:	Enfin, quoi qu'il en soit, je demande à la voir:
Je ſens que mon reſpect cede à mon deſeſpoir.	Je sens que mon respect cède à mon désespoir.
Ne me direz-vous point ce qu’elle eſt devenuë?	Ne me direz-vous point ce qu'elle est devenue?
Craignez de la cacher plus longtemes à ma veuë.	Craignez de la cacher plus longtemes à ma vue.
DIOCLETIEN.	DIOCLÉTIEN.
Oubliez-vous ainſi ce que vous me devez, Ingrat?	Oubliez-vous ainsi ce que vous me devez, Ingrat?
& qu’aujourd’hui celui que vous bravez, Vous a mis ſur le Trône?	et qu'aujourd'hui celui que vous bravez, Vous a mis sur le Trône?
GALERIUS.	GALERIUS.
Ouy;	Oui;
mais il faut tout dire.	mais il faut tout dire.
Il eſt vray, ſi je ſuis monté juſqu’à l’Empire, C’eſt à Rome, au Senat, à vous que je le doy;	Il est vrai, si je suis monté jusqu'à l'Empire, C'est à Rome, au Sénat, à vous que je le dois;
Mais ſçachez, qu’aprés tout, je ne le dois qu’à moy, Qu’à mon ſang tant de fois verſé pour la patrie.	Mais sachez, qu'après tout, je ne le dois qu'à moi, Qu'à mon sang tant de fois versé pour la patrie.
Mais enfin il s’agit icy de Gabinie.	Mais enfin il s'agit ici de Gabinie.
Vous m’avez fait ſon Juge;	Vous m'avez fait son Juge;
& vous y penſerez:	et vous y penserez:
vous me l’avez promis, & vous i'en fepondrez.	vous me l'avez promis, et vous j'en fépondrez.
DIOCLETIEN.	DIOCLÉTIEN.
Moy!	Moi!
téméraire?	téméraire?
GALERUS.	GALERUS.
Ouy, vous.	Oui, vous.
Songez à me la rendre:	Songez à me la rendre:
Seul vous ſçavez ſon ſort;	Seul vous savez son sort;
à qui puis-je m’en prendre?	à qui puis-je m'en prendre?
E ne viens point, Seigneur, embraſſer vos genoux, J Pour vous demander grace, ou me plaindre de vous;	E ne viens point, Seigneur, embrasser vos genoux, J Pour vous demander grâce, ou me plaindre de vous;
Mais, avant que mon ſang coule dans les ſupplices, Pour derniere faveur, pour prix de mes ſervices;	Mais, avant que mon sang coule dans les supplices, Pour dernière faveur, pour prix de mes services;
J’oſe vous ſupplier, Seigneur, de m’accorder Ce qu’un malheureux pere a droit de demander, Lorſqu’il perd, ſans retour, l’eſpoir de ſa famille;	J'ose vous supplier, Seigneur, de m'accorder Ce qu'un malheureux père a droit de demander, Lorsqu'il perd, sans retour, l'espoir de sa famille;
Souffiez qu’un ſeul moment, je puiſſe voir ma fille.	Souffiez qu'un seul moment, je puisse voir ma fille.
DIOCLETIEN.	DIOCLÉTIEN.
Je t’entens:	Je t'entends:
tu voudrois encor la replonger Dans l’erreur dont le Ciel s’en va la dégager.	tu voudrais encor la replonger Dans l'erreur dont le Ciel s'en va la dégager.
Je voy trop ton deſſein;	Je vois trop ton dessein;
mais ceſſe d’y prétendre:	mais cesse d'y prétendre:
Sçache qu’elle n’eſt plus en état de t’entendre;	Sache qu'elle n'est plus en état de t'entendre;
Qu’elle eſt à nos Autels, pour fuir tes entretiens, Et qu’elle va quitter la Secte des Chrêtiens.	Qu'elle est à nos Autels, pour fuir tes entretiens, Et qu'elle va quitter la Secte des Chrétiens.
3 Tu peux pourtant la voir, ſi dans le même Temple, Tu veux bien te reſoudre à ſuivre ſon exemple.	3 Tu peux pourtant la voir, si dans le même Temple, Tu veux bien te résoudre à suivre son exemple.
Parle.	Parle.
Es-tu réſolu de marcher ſur ſes pas?	Es-tu résolu de marcher sur ses pas?
GABINIUS en ſe relevant.	GABINIUS en se relevant.
Quoy, ma fille.	Quoi, ma fille.
mais, non.	mais, non.
Non, je ne le croy pas.	Non, je ne le crois pas.
Je ſuis ſeur de ſon zele, & je luy rends juſtice, Je reconnois enfin votre lâche artifice.	Je suis sûr de son zèle, et je lui rends justice, Je reconnais enfin votre lâche artifice.
DIOCLETIEN.	DIOCLÉTIEN.
Quoy!	Quoi!
tu m’oſes braver?	tu m'oses braver?
Ah!	Ah!
bien-tôt ſous mes coups.	bientôt sous mes coups.
OADERTOS.	ÔADERTOS.
Je crains votre pitié, plus que votre courroux.	Je crains votre pitié, plus que votre courroux.
GALERTUS à Gabinius.	GALERTUS à Gabinius.
Seigneur, je vais pour elle employer ma puiſſance.	Seigneur, je vais pour elle employer ma puissance.
GABINIUS.	GABINIUS.
Un plus puiſſant que vous veille pour ſa défenſe.	Un plus puissant que vous veille pour sa défense.
DIOCLETIEN.	DIOCLÉTIEN.
Ta secte va tomper, n’attens pas ton fecours.	Ta secte va tomper, n'attends pas ton secours.
GABINIUS.	GABINIUS.
Perſecute, Tyran:	Persécute, Tyran:
tu la verras toujours, Malgré tes vains efforts, & contre ton attente, Par-tout perſecutée, & par-tout triomphante.	tu la verras toujours, Malgré tes vains efforts, et contre ton attente, Partout persécutée, et par-tout triomphante.
GALERIUS.	GALERIUS.
Puiſqu’on ne daigne icy répondre à mes ſouhaits, Je cours.	Puisqu'on ne daigne ici répondre à mes souhaits, Je cours.
SCENE VI.	SCÈNE VI.
MAXIME, GABII IUS DIOCLETIEN, GALERIUS.	MAXIME, GABII JUS DIOCLÉTIEN, GALERIUS.
DIOCLETIEN.	DIOCLÉTIEN.
Qu’entens je, juſtes Dieux!	Qu'entends je, justes Dieux!
MAXIME.	MAXIME.
Un grand peuple les ſuit;	Un grand peuple les suit;
vos Gardes ſont aux portes:	vos Gardes sont aux portes:
Mais pour les repouſſer, on n’a que trois Cohortes;	Mais pour les repousser, on n'a que trois Cohortes;
Seigneur, le danger preſſe;	Seigneur, le danger presse;
on dit confuſément, Que les Chrêtiens ont part à ce ſoûlevement.	on dit confusément, Que les Chrétiens ont part à ce soulèvement.
GALERIUS.	GALERIUS.
Gabinie avec eux eſt donc d’intelligence?	Gabinie avec eux est donc d'intelligence?
MAXIME à Galerius.	MAXIME à Galérius.
Carus, qui les ſuivoit ſçaura.	Carus, qui les suivait saura.
mais il s’avance.	mais il s'avance.
SCENE VII.	SCÈNE VII.
CARUS, MAXIME, GALERIUS, DAGEEEEIERJ CIIDIRCIGS, Gardes.	CARUS, MAXIME, GALERIUS, DAGEEEEIERE CIDIRCIGS, Gardes.
CARUS.	CARUS.
H!	H!
Seigneur, ſans fremir, je ne puis concevoir, A Ni même croire encor ce que je viens de voir.	Seigneur, sans frémir, je ne puis concevoir, À Ni même croire encor ce que je viens de voir.
J’ai couru, par votre ordre, aux lieux où l’aſſemblée Des rebelles Chrêtiens de voit être accablée:	J'ai couru, par votre ordre, aux lieux où l'assemblée Des rebelles Chrétiens de voit être accablée:
La Legion Thebaine a marché ſur mes pas, Et Maurice, leur Chef, conduiſoit les ſoldats;	La Lagion Thebaine a marché sur mes pas, Et Maurice, leur Chef, conduisait les soldats;
Tous, le fer à la main, s’excitoient au carnage;	Tous, le fer à la main, s'excitaient au carnage;
D’une voûte profonde on trouve le paſſage;	D'une voûte profonde on trouve le passage;
On entre, à la lueur des flambeaux allumez, Juſqu’au lieu qui cachoit les Chrêtiens enfermez.	On entre, à la lueur des flambeaux allumés, Jusqu'au lieu qui cachait les Chrétiens enfermés.
Là parmi des rochers, dans une grote affreuſe, Quelque lampe éclairant une troupe nombreuſe, D’abord ces malheureux confuſément épars, Attentifs à leur culte arrêtent nos regards;	Là parmi des rochers, dans une grote affreuse, Quelque lampe éclairant une troupe nombreuse, D'abord ces malheureux confusément épars, Attentifs à leur culte arrêtent nos regards;
Le fer brille aux flambeaux, & leurs lampes paliſſent;	Le fer brille aux flambeaux, et leurs lampes palissent;
De nos cris menaçans les voutes retentiſſent;	De nos cris menaçans les voutes retentissent;
Les Chrêtiens ſans effroy, tranquilles, à genoux, Ne daignent ſeulement jetter les yeux ſur nous;	Les Chrétiens sans effroi, tranquilles, à genoux, Ne daignent seulement jeter les yeux sur nous;
Aucun d’eux de l’Autel ne détourne la veüe:	Aucun d'eux de l'Autel ne détourne la vue:
La fureur des ſoldats demeure ſuſpenduë:	La fureur des soldats demeure suspendue:
Leurs Myſteres par nous, malgré nous reſpectez, Soit horreur, ſoit reſpect, nous tiennent arrêtez:	Leurs Mystères par nous, malgré nous respectez, Soit horreur, soit respect, nous tiennent arrêtez:
Immobiles, comme eux, nous gardons le ſilence.	Immobiles, comme eux, nous gardons le silence.
On finit.	On finit.
Marcellin le Pontife s’avance;	Marcellin le Pontife s'avance;
Nous preſente la gorge;	Nous présente la gorge;
& dans le même inſtant, Hommes, femmes, enfans, chacun en fait autant:	et dans le même instant, Hommes, femmes, enfants, chacun en fait autant:
On n’entend nul regret, nul ſoupir, nulle plainte.	On n'entend nul regret, nul soupir, nulle plainte.
Maurice, à cet aſpect, troublé, ſaiſi de crainte, Sentant que le fer même échape de ſa main, Tombe, au lieu de fraper, aux pieds de Marcellin.	Maurice, à cet aspect, troublé, saisi de crainte, Sentant que le fer même échappe de sa main, Tombe, au lieu de frapper, aux pieds de Marcellin.
Ses ſoldats conſternez imitent ſon exemple:	Ses soldats consternez imitent son exemple:
Le Pontife ſurpris, quelque temps les contemple, Puis, élevant au Ciel ſa voix, ſes mains, ſes yeux, Les exhorte à quitter le culte de nos Dieux.	Le Pontife surpris, quelque temps les contemple, Puis, élevant au Ciel sa voix, ses mains, ses yeux, Les exhorte à quitter le culte de nos Dieux.
Enfin, Seigneur, j’ay vû, non ſans horreur extrême, I'ay vû Chefs & ſoldats demander le Baptême;	Enfin, Seigneur, j'ai vu, non sans horreur extrême, J'ai vu Chefs et soldats demander le Baptême;
Et de la meme grote ou Maurice & les ſiens Alloient vanger nos Dieux, ils ſont ſortis Chrêtlens.	Et de la même grote ou Maurice et les siens Allaient venger nos Dieux, ils sont sortis Chrêtlens.
Ciel !	Ciel !
DIOCLETIEN.	DIOCLÉTIEN.
GALERIUS.	GALERIUS.
N’apprendray-je rien?	N'apprendrai-je rien?
GABINIUS.	GABINIUS.
O Dieu!	Ô Dieu!
c’eſt votre ouvrage.	c'est votre ouvrage.
CARUS.	CARUS.
Moy-même, ne pouvant reſiſter davantage, Je ſentois en ſecret un charme dangereux, Et ſi je n’avois fuy, j’allois faire comme eux.	Moi-même, ne pouvant résister davantage, Je sentais en secret un charme dangereux, Et si je n'avais fui, j'allais faire comme eux.
Ils viennent, & dans Rome ils jettent l’épouvante;	Ils viennent, et dans Rome ils jettent l'épouvante;
Ils marchent au Palais, & leur nombre s’augmente.	Ils marchent au Palais, et leur nombre s'augmente.
Pour trouver du ſecours, j’ay cherché vainement.	Pour trouver du secours, j'ai cherché vainement.
Le peuple fuit, & craint ce prompt ſoûlevement.	Le peuple fuit, et craint ce prompt soulèvement.
Vos Gardes, qu’on avoit poſtez aux avenuës, Seigneur, ont arrêté des femmes inconnües, Qui ſortoient de la grote avec ces furieux;	Vos Gardes, qu'on avait postés aux avenues, Seigneur, ont arrêté des femmes inconnue, Qui sortaient de la grote avec ces furieux;
Leurs voiles, & la nuit, les cachoient à nos yeux.	Leurs voiles, et la nuit, les cachaient à nos yeux.
On les uinene.	On les uinene.
On vient.	On vient.
Vous apprendrez par elles, Quel deſſein au Palais attire ces rebelles, Pourveu que vous daigniez employer la douceur.	Vous apprendrez par elles, Quel dessein au Palais attire ces rebelles, Pourvu que vous daigniez employer la douceur.
DIOCLETIEN.	DIOCLÉTIEN.
Qu'on les faſſe approcher.	Qu'on les fasse approcher.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
SERENA, CAMILLE, CARUS, DIOCLETIEN, GABINIUS, GALERIOSSMAATME, Gardes.	SERENA, CAMILLE, CARUS, DIOCLÉTIEN, GABINIUS, GALERIOSSMATME, Gardes.
DIOCLETIEN.	DIOCLÉTIEN.
C’Eſt ma femme!	C'Est ma femme!
& ſa ſœur!	et sa sœur!
SERENA.	SERENA.
ouj, e ent mua lœur, c’eſt moy, que tes Gardes t’amenent.	ouj, eu ent mua lœur, c'est moi, que tes Gardes t'amènent.
DIOCLETIEN.	DIOCLÉTIEN.
Suis-je aſſez confondu?	Suis-je assez confondu?
GALERTUS.	GALERTUS.
Il veut fortir.	Il veut sortir.
Quels égards me retiennento Ces mutins m’apprendront.	Quels égards me retiennento Ces mutins m'apprendront.
SERENANe craignez rien, Ceſar;	SERENANe craignez rien, César;
Avez eux l’Empereur ne court point de hazard.	Avez eux l'Empereur ne court point de hasard.
à l’Empereur.	à l'Empereur.
Vous n’aurez de leur part aucun lieu de vous plaindre, Seigneur :	Vous n'aurez de leur part aucun lieu de vous plaindre, Seigneur :
ils ſont Chrêtiens;	ils sont Chrétiens;
vous n’avez rien à craindre.	vous n'avez rien à craindre.
Et Gabinie?	Et Gabinie?
GALERIUS.	GALERIUS.
SERENA.	SERENA.
Elle eſt en pleine liberté, Et joüit à preſent d’une tranquillité, Qui de ſes ennemis ne craint plus la colere.	Elle est en pleine liberté, Et jouit à présent d'une tranquillité, Qui de ses ennemis ne craint plus la colère.
Ah Ciel!	Ah Ciel!
GALERIUS.	GALERIUS.
DIOCLETIEN.	DIOCLÉTIEN.
Et ces mutins que prétendent-ils faire?	Et ces mutins que prétendent-ils faire?
SERENA.	SERENA.
Aux portes du Palais ils ont la force en main;	Aux portes du Palais ils ont la force en main;
Mais ſçais-tu bien, cruel, ſçais-tu bien leur deſſein?	Mais sais-tu bien, cruel, sais-tu bien leur dessein?
Ils viennent aſſouvir ta barbare injuſtice, Et ſçachant tes Edits, & le lieu du ſupplice, Daus la place prochaine ils accourent exprés, Pour ſubir la rigueur de tes cruels Arreſts.	Ils viennent assouvir ta barbare injustice, Et sachant tes Édits, et le lieu du supplice, Daus la place prochaine ils accourent exprès, Pour subir la rigueur de tes cruels Arrêts.
En doutes-tu?	En doutes-tu?
vas-y:	vas-y:
ce ſont pour toy des fêtes;	ce sont pour toi des fils;
Va voir couler leur ſang;	Va voir couler leur sang;
va voir voler leurs têtes;	va voir voler leurs têtes;
Leurs corps, de toutes parts entaſſez par monceaux, Dont la foule empreſſée a laſſé tes bourreaux:	Leurs corps, de toutes parts entassés par monceaux, Dont la foule empressée a lassé tes bourreaux:
Vien:	Viens:
je ſuivray tes pas:	je suivrai tes pas:
& pour combler tes crimes, Prens-nous, ma ſœur & moy, pour dernieres victimes.	et pour combler tes crimes, Prends-nous, ma sœur et moi, pour dernières victimes.
Ah Dieux!	Ah Dieux!
DIOCLETIEN.	DIOCLÉTIEN.
SERENA.	SERENA.
Je ſuis Chrétienne;	Je suis Chrétienne;
il eſt temps de parler.	il est temps de parler.
Ma ſœur l’eſt.	Ma sœur l'est.
Je l’étois:	Je l'étais:
c’eſt trop te le celer.	c'est trop te le celer.
Elle favoriſoit ta lâche perfidie;	Elle favorisait ta lâche perfidie;
Voila ce qu'a produit la mort de Gabinie.	Voilà ce qu'a produit la mort de Gabinie.
De Gabinie!	De Gabinie!
GALERIUS.	GALERIUS.
GABINIUS.	GABINIUS.
Helas!	Hélas!
SERENA.	SERENA.
Voila ſa liberté, Ceſar, voila ſon ſort, & ſa tranquillité.	Voila sa liberté, César, voilà son sort, et sa tranquillité.
Ah Cruel!	Ah Cruel!
GALERIUS.	GALERIUS.
CAMILLE.	CAMILLE.
C’eſt à moy, Ceſar, qu’il s’en faut prendre.	C'est à moi, César, qu'il s'en faut prendre.
J’ay demandé ſon ſang, & je l’ay fait répandre.	J'ai demandé son sang, et je l'ai fait répandre.
à Dioclet en.	à Dioclet en.
A peine ay-je donné vos ordres iphumains, Qu’elle, à genoux, joignant ſes innocentes mains, Au Ciel, dont on alloit lui ravir la lumiere, Pour moi, pour ſes bourreaux adreſſe ſa priere.	À peine ai-je donné vos ordres iphumains, Qu'elle, à genoux, joignant ses innocentes mains, Au Ciel, dont on allait lui ravir la lumière, Pour moi, pour ses bourreaux adresse sa prière.
Déja prêt à frapper, on voit le fer brillant;	Déjà prêt à frapper, on voit le fer brillant;
Elle anime le bras qui le leve en tremblant.	Elle anime le bras qui le lève en tremblant.
Je voy partir le coup, & j’attache ma veüe Sur ſa tête ſanglante à mes pieds abatuë.	Je vois partir le coup, et j'attache ma vue Sur sa tête sanglante à mes pieds abattue.
A cet inſtant fatal, je ſens changer mon cœur;	À cet instant fatal, je sens changer mon cœur;
Je ſens évanoüir ma haine, ma fureur;	Je sens évanouir ma haine, ma fureur;
Je ſens avec plaiſir, dans mon ame attendrie, Que j’envie en ſecret le ſort de Gabinie.	Je sens avec plaisir, dans mon âme attendrie, Que j'envie en secret le sort de Gabinie.
Tout ce que des Chrêtiens autrefois on m’apprit, Se preſente auſſi-tôt en foule à mon eſprit;	Tout ce que des Chrétiens autrefois on m'apprit, Se présente aussitôt en foule à mon esprit;
Je ne me connois plus, & leur zele m’enfſâme;	Je ne me connais plus, et leur zèle m'enfsme;
Le Dieu qu’elle adoroit s’empare de mon ame, Il m’anime, m’entraîne, & déſillant mes yeux, M’arrache pour toujours au culte des faux Dieux.	Le Dieu qu'elle adorait s'empare de mon âme, Il m'anime, m'entraîne, et dèsillant mes yeux, M'arrache pour toujours au culte des faux Dieux.
C’eſt vous en dire aſſez, Seigneur, je ſuis Chrêtienne:	C'est vous en dire assez, Seigneur, je suis Chrétienne:
J’ai demandé ſa mort, je demande la mienne.	J'ai demandé sa mort, je demande la mienne.
GALERIUS.	GALERIUS.
C’en eſt fait.	C'en est fait.
Sans mourir, Ciel!	Sans mourir, Ciel!
y puis-je penſer?	y puis-je penser?
Ah barbare, quel ſang avez-vous fait verſer?	Ah barbare, quel sang avez-vous fait verser?
Sans nul égard pour moi, ni ſans pitié pour elle, Vous n’avez conſulté qu’une haine cruelle.	Sans nul égard pour moi, ni sans pitié pour elle, Vous n'avez consulté qu'une haine cruelle.
Dans l’affreux deſeſpoir qui regne dans mon cœur, Je ne conſulteray que ma ſeule fureur.	Dans l'affreux désespoir qui règne dans mon cœur, Je ne consulterai que ma seule fureur.
DIOCLETIEN.	DIOCLÉTIEN.
Prenez donc la vengeance où votre cœur aſpire.	Prenez donc la vengeance où votre cœur aspire.
Regnez, Galerius;	Reinez, Galerius;
j’abandonne l’Empire.	j'abandonne l'Empire.
Ouy, regnez, regnez ſeul, & vangez-vous de moi.	Oui, régnez, régnez seul, et vengez-vous de moi.
Chaſſé par les Chrêtiens enfin je m’aperçoi Qu’il eſt temps que je cede aux horreurs qui m’étonnent Ouy, je voi que les Dieux eux-mêmes m’abandonnent;	Chassé par les Chrétiens enfin je m'aperçois Qu'il est temps que je cède aux horreurs qui m'étonnent Oui, je vois que les Dieux eux-mêmes m'abandonnent;
Et que las de regner ſur les foibles mortels, Au Demon des hrêtiens ils cedent leurs Autels Je dois ceder comme eux.	Et que las de régner sur les faibles mortels, Au Démon des hrétiens ils cèdent leurs Autels Je dois céder comme eux.
Dans une paix profonde, Je laiſſe deſormais tous les Chrêtiens du monde.	Dans une paix profonde, Je laisse désormais tous les Chrétiens du monde.
Je leur ai fait la guerre autant que je l’ai pû.	Je leur ai fait la guerre autant que je l'ai pu.
Ouy, Démon des Chrêtiens, enfin tu m’as vaincu;	Oui, Démon des Chrétiens, enfin tu m'as vaincu;
Tu veux regner dans Rome;	Tu veux régner dans Rome;
eh bien, je me retire, Je ne t’empêche plus d’y fonder ton Empire, Je pars, je l’ai juré, je fui, c’eſt trop ſouffrir.	Eh bien, je me retire, Je ne t'empêche plus d'y fonder ton Empire, Je pars, je l'ai juré, je fui, c'est trop souffrir.
Saſone ia vu naitre, & me verra mourir.	Sasone ja vu naître, et me verra mourir.
3 1114 Il ſort.	3 1114 Il sort.
GALERIUS.	GALERIUS.
Que n’as-tu fui plûtôt?	Que n'as-tu fui plutôt?
pourrai-je te ſurvivre, Gabinie?	pourrai-je te survivre, Gabinie?
Ah!	Ah!
courons la vanger, ou la ſuivre.	courons la venger, ou la suivre.
RENA.	RENA.
Et nous, en lui rendant les honneurs du tombeau, Allons loüer le Ciel d’un triomphe ſi beau.	Et nous, en lui rendant les honneurs du tombeau, Allons louer le Ciel d'un triomphe si beau.
1 N	1 N
