ron ne von pomt aujourd huy la Princeſſe.	ron ne von pompt aujourd' hui la Princesse.
SCENE Y ARIARATHE, ORONTE.	SCÈNE Y ARIARATHÉE, ORONTE.
ARIANATHE.	ARIANATHÉE.
N vain, Oronte, en vain je tâche à la flater;	N vain, Oronte, en vain je tâche à la flatter;
Mes plus profonds reſpects ne font que l’irriter.	Mes plus profonds respects ne font que l'irriter.
ORONTE.	ORONTE.
[ne N’attendez point, Seigneur, d’autre accueil de la Rey	[ne N'attendez point, Seigneur, d'autre accueil de la Reine
MICRIIRHIIIE.	MICRIIRHIIE.
De quelle ſource enfin peut couler tant de haine?	De quelle source enfin peut couler tant de haine?
Ie cherche les raiſons d’un deſordre ſi grand, Et je ne conçois rien.	Je cherche les raisons d'un désordre si grand, Et je ne conçois rien.
ORONTE.	ORONTE.
C’eſt ce qui me ſurprend, Puis qu’il faut toutefois en deviner la cauſe, Vous eſtes un obſtacle à ce qu’elle propoſe:	C'est ce qui me surprend, Puis qu'il faut toutefois en deviner la cause, Vous êtes un obstacle à ce qu'elle propose:
Voſtre Frere a ſon cœur, & depuis peu de jours I’ay ſçeu qu’elle avoit pris le ſoin de ſes amours.	Votre Frère a son cœur, et depuis peu de jours J'ai su qu'elle avait pris le soin de ses amours.
Ie vous l’ay déja dit, il aime Berénice.	Je vous l'ai déjà dit, il aime Berénice.
La Reyne veut qu’enfin cet Hymen reüſſiſſe;	La Reine veut qu'enfin cet Hymen réussisse;
Et vos jours qui luy font un obſtacle éternel, Sont devenus l’objet d’un deſſein criminel.	Et vos jours qui avait font un obstacle éternel, Sont devenus l'objet d'un dessein criminel.
La cruelle qu’elle eſt, en veut à voſtre vie.	La cruelle qu'elle est, en veut à votre vie.
Combien de fois pour rompre une ſi noire envie, Contre l’aſſaſſinat, contre la trahiſon, Vous ay-je garanty du fer & du poiſon?	Combien de fois pour rompre une si noire envie, Contre l'assassinat, contre la trahison, Vous ai-je garanti du fer et du poison?
Mais puis qu’elle s’y prend à haine découverte, Ie ne me promets plus d’empeſcher voſtre perte.	Mais puis qu'elle s'y prend à haine découverte, Je ne me promets plus d'empêcher votre perte.
D eile d de voitte Frere, ence denemunis.	D eile d de voitte Frère, ence denémunis.
ARIARATHE.	ARIARATHÉE.
Que dois-je redouter de pareils Ennemis?	Que dois-je redouter de pareils Ennemis?
ORONTE.	ORONTE.
LUL M'H.	LÙL M'H.
I Ce qu’on crain d’un Rival, ce qu’on craint d’une Reyne.	I Ce J'on crain d'un Rival, ce qu'on craint d'une Reine.
ARIARATHE, Si de deſſein formé.	ARIARATHÉ, Si de dessein formé.
ORONTE.	ORONTE.
Pour meriter ſa haine, Il ſuffit qu’on la choque, il n'importe comhment;	Pour mériter sa haine, Il suffit qu'on la choque, il n'importe comhment;
Le deſſein, le hazard, choquent également.	Le dessein, le hasard, choquent également.
Elle eſt Femme, Seigneur.	Elle est Femme, Seigneur.
ARIARATHE.	ARIARATHÉE.
Mais elle eſt Mere, Oronte,	Mais elle est Mère, Oronte,
ORONTE.	ORONTE.
Et ce nom prorane la don convin de nence,	Et ce nom prorane la don convin de nence,
ARIARATHE.	ARIARATHÉE.
Et ce nom de regret me doit faire mourir, Quand je voy que je crains ce que je dois chérir.	Et ce nom de regret me doit faire mourir, Quand je vois que je crains ce que je dois chérir.
ORONTE.	ORONTE.
Pour ne la craindre plus, mais la chérir en Mere, Ne pouvant la nechn, derarmenlaconre.	Pour ne la craindre plus, mais la chérir en Mère, Ne pouvant la néch, derarmenlaconre.
Avertiſſez le Roy.	Avertissez le Roi.
Si c’eſt trop peu pour vous, Sur ſon Fils, ſur luy ſeul, tournez voſtre courroux.	Si c'est trop peu pour vous, Sur son Fils, sur lui seul, tournez votre courroux.
ARIARATHE.	ARIARATHÉE.
Sur ſon Fils!	Sur son Fils!
Que dis-tu?	Que dis-tu?
n’eſt-elle pas ma Mere?	n'est-elle pas ma Mère?
ORONTE.	ORONTE.
Avecque tant d’ardeur elle aime voſtre Frere, Que j’ay lieu de douter ſi vous eſtes ſon Fils.	Avec tant d'ardeur elle aime votre Frère, Que j'ai lieu de douter si vous êtes son Fils.
Il faut pour prévenir deux mortels Ennemis, Malgré l’amour du ſang.	Il faut pour prévenir deux mortels Ennemis, Malgré l'amour du sang.
ARIARATHE.	ARIARATHÉE.
Arreſte, & conſidere Combien j’aime mon Frere, & reſpecte ma Mere.	Arrête, et considère Combien j'aime mon Frère, et respecte ma Mère.
Ie cherche à les fléchir, non à les irriter, A calmer leur courroux, non à le meriter:	Je cherche à les fléchir, non à les irriter, À calmer leur courroux, non à le mériter:
Mais quels ſont les diemraits dont me parloit la Reyne?	Mais quels sont les diemraits dont me parlait la Reine?
Tu m’en dois éclaircir.	Tu m'en dois éclaircir.
ORONIE.	ORONIE.
Dieux!	Dieux!
Parle.	Parle.
ARIARATHE.	ARIARATHÉE.
Tire-moy de peine,	Tire-moi de peine,
ORONTE.	ORONTE.
C’eſt perdre temps, Seigneur, à m’en preſſer;	C'est perdre temps, Seigneur, à m'en presser;
Ou la Reyne par là vous veut embaraſſer;	Où la Reine par là vous veut embarrasser;
Ou vous donnant ſujet d’accuſer mon ſilence, Me perdre aupres de vous:	Ou vous donnant sujet d'accuser mon silence, Me perdre auprès de vous:
Ie nuis à ſa vangeance, Il faut qu’elle m’éloigne, ou me rende ſuſpect.	Je nuis à sa vengeance, Il faut qu'elle m'éloigne, ou me rende suspect.
ARIARATHE.	ARIARATHÉE.
Ie ſuis peu curieux, & connois ton reſpect.	Je suis peu curieux, et connais ton respect.
Ainſi mal-aiſément peut eſperer la Reyne L12.	Ainsi malaisément peut espérer la Reine L12.
Ny de m’embarraſſer, ny de te mettre en peine.	Ni de m'embarrasser, Seigneur de te mettre en peine.
Voy le Roy de ma part, Oronte, & ſouvien-toy Que je ſçauray payer ce que tu fais pour moy, Et qu’un amour plus fort que ma reconnoiſſance M’attache à ton deſtin plus qu’Oronte ne penſe.	Vois le Roi de ma part, Oronte, et souvien-toi Que je saurai payer ce que tu fais pour moi, Et qu'un amour plus fort que ma reconnaissance M'attache à ton destin plus qu'Oronte ne pense.
ORONTE.	ORONTE.
Voſtre ſort eſt le mien, & les deſtins d’un Fils A ceux d’un Pere aimé ne ſont pas mieux unis.	Votre sort est le mien, et les destins d'un Fils A ceux d'un Père aimé ne sont pas mieux unis.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE	ACTE
ACTE II 1 SCENE PREMIERE.	ACTE II 1 SCÈNE PREMIÈRE.
ARIARATHE, EVRIDICE.	ARIARATHÉE, EURYDICE.
ARIARATHE.	ARIARATHÉE.
I’ay perdu tous les ſoins que j’ay voulu Iuy rendre.	J'ai perdu tous les soins que j'ai voulu Jui rendre.
LIRIE IOC.	LIRIE IOC.
Vous la vetrez, Seigneur, elle ſe porte mieux.	Vous la vetrez, Seigneur, elle se porte mieux.
ARIARATHE.	ARIARATHÉE.
C’eſt par ordre du Roy que je viens en ces ſieux.	C'est par ordre du Roi que je viens en ces sieux.
EVRIDICE.	EURYDICE.
La Reyne eſt avec elle, & cette conference Vous fera quelque temps attendre ſa préſence.	La Reine est avec elle, et cette conférence Vous fera quelque temps attendre sa présence.
ARIARATHE.	ARIARATHÉE.
Voulut elle toûjours me laiſſer avec vous, Et ne m’oſter jamais un entretien ſi doux!	Voulut elle toujours me laisser avec vous, Et ne m'ôter jamais un entretien si doux!
Madame, vous voyez avec quelle injuſtice L’intereſt de la Paix m’attache à Berénice.	Madame, vous voyez avec quelle injustice L'intérêt de la Paix m'attache à Berénice.
Oronte voſtre Pere, & l’Eſtat, & le Roy, 4 Tous preſſent pour demain cet Hymen malgré moy.	Oronte votre Père, et l'État, et le Roi, 4 Tous pressent pour demain cet Hymen malgré moi.
Tandis que ſans témoins une flame diſcrette Fait entre nos deux cœurs une chaiſne ſecrette, De la raiſon d’Eſtat le pouvoir ſouverain, S’apreſte à vous ravir & mon cœur & ma main, Ah Madame, faut-il qu’un ordre tirannique M’immole aux intereſts d’un amour politique?	Tandis que sans témoins une flamme discrette Fait entre nos deux cœurs une chaîne te, De la raison d'État le pouvoir souverain, S'apprête à vous ravir et mon cœur et ma main, Ah Madame, faut-il qu'un ordre tyrannique M'immole aux intérêts d'un amour politique?
Et pourrez-vous ſouffrir qu’envers vous trop ingrat, Ie coure à cet Hymen en Victime d’Eſtat?	Et pourrez-vous souffrir qu'envers vous trop ingrat, Je coure à cet Hymen en Victime d'État?
EVRIDICE.	EURYDICE.
Vous le ſçavez, Seigneur.	Vous le savez, Seigneur.
Quoyque dés noſtre enfance Le Ciel encre nous deux mit trop d’intelligence, Ie n’ay jamais voulu qu’elle parut au jour:	Quoique dès notre enfance Le Ciel encre nous deux mit trop d'intelligence, Je n'ai jamais voulu qu'elle parut au jour:
Helas!	Hélas!
je prévoyois le ſort de noſtre amour;	je prévoyais le sort de notre amour;
Et ne voyant en moy que la Fille d’Oronte, Et pour vous & pour moy je rougiſſois de honte;	Et ne voyant en moi que la Fille d'Oronte, Et pour vous et pour moi je rougissais de honte;
Pour vous, qu’un ſigrãd cœur s’abaiſſât juſqu’au mienz Pour moy, d’oſer aimer;	Pour vous, qu'un si grand s'abaissât jusqu'au mienz Pour moi, d'oser aimer;
quand je n’eſperois rien.	quand je n'espérais rien.
Auſſi quãd je vous perds, mõ amour quoy qu’extréme, Ne ſent pas ce qu’on ſent quãd on perd ce qu’on aime;	Aussi quãd je vous perds, mon amour quoi qu'extrême, Ne sent pas ce qu'on sent quand on perd ce qu'on aime;
Meſme il trouve en ſa perte un deſtin aſſez doux, Quandil ſe voit;	Même il trouve en sa perte un destin assez doux, Quandil se voit;
Seigneur, ſi peu digne de vous;	Seigneur, si peu digne de vous;
Comme je vous aimois avec cette tendreſſe, Qui pour ſon ſeul objet agit & s’intereſſe, I’ac ceptois voſtre amour, & non pas voſtre foy, Ie vous aimois pour vous beaucoup plus que pour Ainſi loin de vouloir vous oſter Bérénice, (moy.	Comme je vous aimais avec cette tendresse, Qui pour son seul objet agit et s'intéresse, J'ac ceptais votre amour, et non pas votre foi, Je vous aimais pour vous beaucoup plus que pour Ainsi loin de vouloir vous ôter Bérénice, (moi.
Ie vous rends voſtte cœur pour luy faire juſtice, Et le preſſe d’entrer en des liens ſi doux, Pour le prix du beau feu dont je brûle pour vous.	Je vous rends vostte cœur pour lui faire justice, Et le presse d'entrer en des liens si doux, Pour le prix du beau feu dont je brûle pour vous.
ARIARATHE.	ARIARATHÉE.
Ah Madame, pourquoy, s’il faut que je vous quitte, M’offrez-vous voſtre amour avec tant de merite?	Ah Madame, pourquoi, s'il faut que je vous quitte, M'offrez-vous content amour avec tant de mérite?
Puis-je, quelque intereſt dont je ſuis combatu, Aimer ailleurs, & voir icy tant de vertu?	Puis-je, quelque intérêt dont je suis combattu, Aimer ailleurs, et voir ici tant de vertu?
Ie Roy de Bithinie avec ſa Berénice, Me peuventeils contraindre à ce grand ſacriſice?	Je Roi de Bithinie avec sa Berénice, Me peuventeils contraindre à ce grand sacrisice?
N’avons-nous pas des bras pour nous faire raiſon, Sans acheter la Paix par une trahiſon?	N'avons-nous pas des bras pour nous faire raison, Sans acheter la Paix par une trahison?
Alſons, Madame, allons à cette Paix infame Oppoſer l’intereſt d’une ſi belle flame;	Alsons, Madame, allons à cette Paix infâme Opposer l'intérêt d'une si belle flamme;
Et ſans nous plus trahir par un lâche ſecret, Allons faire parler un amour trop diſcret.	Et sans nous plus trahir par un lâche secret, Allons faire parler un amour trop discret.
40 EVRIDICE.	40 EURYDICE.
Gardez-vous bien, Seigneur, de forcer ſon ſilence;	Gardez-vous bien, Seigneur, de forcer son silence;
Il ne peut ſe montrer ſans perdre l’innocence;	Il ne peut se montrer sans perdre l'innocence;
Cet amour ignoré de mon Pere & du Roy, S’il paroiſt à leurs yeux, eſt un crime pour moy.	Cet amour ignoré de mon Père et du Roi, S'il paraît à leurs yeux, est un crime pour moi.
Il me ſouvient, Seigneur, qu’autresfois dans mon ame Ma Mere avec chagrin vit naiſtre cette flame;	Il me souvient, Seigneur, qu'autresfois dans mon âme Ma Mère avec chagrin vit naître cette flamme;
Et ſans un mal trop prompt qui luy ravit le jour, Elle euſt dans ſa naiſſance étouffé noſtre amour:	Et sans un mal trop prompt qui était ravit le jour, Elle eût dans sa naissance étouffé notre amour:
Mais helas!	Mais hélas!
noſtre Hymen a bien d’autres obſtacles;	notre Hymen a bien d'autres obstacles;
Et l’Amour vous dût-il preſter tous ſes miracles, L’Amour fur-il plus fort que l’Eſtat & le Roy, Cet Amour tout-puiſſant ne pourroit rien ſur moy.	Et l'Amour vous dût-il prêter tous ses miracles, L'Amour fur-il plus fort que l'État et le Roi, Cet Amour tout-puissant ne pourrait rien sur moi.
Ie ſens je-ne-ſçay-quoy dans ce cœur qui vous aime, Qui me ſemble plus grand, plus fort que l’Amour méme;	Je sens je-ne-sçay-quoi dans ce cœur qui vous aime, Qui me semble plus grand, plus fort que l'Amour même;
Ou plutoſt c’eſt l’Amour luy-meſme, ardent, jalous, Mais qui l’eſt ſeulement pour ſa gloiré & pour vous.	Ou plutôt c'est l'Amour lui-même, ardent, jalous, Mais qui l'est seulement pour sa gloiré et pour vous.
Allez, Seigneur, allez rendre à voſtre Princeſſe L’hommage que luy vole une indigne tendreſſe;	Allez, Seigneur, allez rendre à votre Princesse L'hommage que tu vole une indigne tendresse;
Laiſſez à mon amour la gloire de ceder Ce que mon amour meſme a honte de garder.	Laissez à mon amour la gloire de céder Ce que mon amour même a honte de garder.
ARIARATHE.	ARIARATHÉE.
Ne cedez pas ſi-toſt un Prince qui vous aime.	Ne cédez pas sitôt un Prince qui vous aime.
I’eſpere, & puis un jour diſpoſer de moy-meſmeIe ne puis conſentir, Madame, à vous trahir;	J'espère, et puis un jour disposer de moi-mêmeIe ne puis consentir, Madame, à vous trahir;
Et ſi l’ordre du Roy me contraint d’obeïr, Ie vay ſans plus tarder offrir à la Princeſſe Non ce cœur dont toûjours vous ſerez la maiſtreſſe, Mais tout ce que je puis luy donner en ce jour, Si l’on peut rien donner en dépit de l’amour.	Et si l'ordre du Roi me contraint d'obéir, Je vais sans plus tarder offrir à la Princesse Non ce cœur dont toujours vous serez la maîtresse, Mais tout ce que je puis lui donner en ce jour, Si l'on peut rien donner en dépit de l'amour.
B ij	B ij
EVRIDICE.	EURYDICE.
Allez, Seigneur, allez;	Allez, Seigneur, allez;
Berénice eſt aimable:	Berénice est aimable:
IQuand vous poſſederez un choix ſi favorable, FL’Amour fera bientoſt ce qu’à fait le devoir:	IQuand vous posséderez un choix si favorable, FL'Amour fera bientôt ce qu'à fait le devoir:
291 ILes Dieux en ſont témoins;	291 ILes Dieux en sont témoins;
c’eſt mõ plus doux eſpoir Puiſſiez-vous quelque jour par un bonheur extréme io amer, & s iis Ie peut, autant que je vous aime.	c'est momme plus doux espoir Puissiez-vous quelque jour par un bonheur extrême jo amer, et s' is Je peut, autant que je vous aime.
IMais elle vient, adieu, 1046	JMais elle vient, adieu, 1046
ARIARATHE.	ARIARATHÉE.
Deroi, oceptie, Grandeur, ICruels, que vous prenez d’empire ſur mon cœur!	Déroi, oceptie, Grandeur, IChruels, que vous prenez d'empire sur mon cœur!
SCENEII.	SCENEII.
1 BERENICE, ARIARATHE.	1 BERENICE, ARIARATHÉE.
BERENICE.	BERENICE.
IE vous ay fait artendre, & j’en ſuis ſi confuſe.	JE vous ai fait artendre, et j'en suis si confuse.
ARIARATHE.	ARIARATHÉE.
Madame, vous avez une trop bonne excuſe.	Madame, vous avez une trop bonne excuse.
I a Reyne vous parloit, un ſi doux entretien Vous épargnoit l’ennuy que vous aurez du mien.	I a Reine vous parlait, un si doux entretien Vous épargnait l'ennui que vous aurez du mien.
BERENICE.	BERENICE.
Vos viſites n’ont rien qui me puiſſe déplaire.	Vos visites n'ont rien qui me puisse déplaire.
ARIARATHE.	ARIARATHÉE.
Les fréquens entretiens de vous & de ma Mere Ont peut-eſtre déja verſé dans voſtre cœur Tout ce qu’elle a pour moy de haine ou de froideur, Jeſçay trop que mon Frere a toute ſa tendreſſe;	Les fréquents entretiens de vous et de ma Mère Ont peut-être déjà versé dans votre cœur Tout ce qu'elle a pour moi de haine ou de froideur, Jesçai trop que mon Frère a toute sa tendresse;
Elle ne cache plus cette étrange foibleſſe.	Elle ne cache plus cette étrange faiblesse.
Hardonnez ſi je rends, quand je luy dois le jour, Mr peumoins de reſpect à qui manque d’amour.	Hardonnez si je rends, quand je lui dois le jour, Mr oins de respect à qui manque d'amour.
BERENICE.	BERENICE.
Ie doy vous l’avoüer, vous connoiſſez la Reyne;	Je dois vous l'avouer, vous connaissez la Reine;
Et ſi mon cœur eſtoit d’accord avec ſa haine.	Et si mon cœur était d'accord avec sa haine.
