qu’vne abſence d’vn moment, Quand la tendreſſe eſt extrême Eſt vn rigourenx iourment!	qu'une absence d'une moment, Quand la tendresse est extrême Est un rigourenx jourment!
PSY CHE' apercevant Venus.	PSI CHÉLE apercevant Venus.
Par quel art dans ce lieu vous rendeZ-vous viſible?	Par quel art dans ce lieu vous rendez-vous visible?
On m’y parle ſouvent ſans qu’on ſe laiſſe voir.	On m'y parle souvent sans qu'on se laisse voir.
VENUS.	VENUS.
Le Dieu que vos BeauteZ ont rendu ſi ſenſible, Pour vous entretenir m’a laißé ce pouvoir.	Le Dieu que vos Beautez ont rendu si sensible, Pour vous entretenir m'a laisse ce pouvoir.
C’est à moy, Psyché, qu’il ordonne De garder ce Palais où tout ſuit voſtre Loy.	C'est à moi, Psyché, qu'il ordonne De garder ce Palais où tout suit votre Loi.
PSYCHE’.	PSYCHÉE.
Nymphe, le croiriez-vous, que luy meſme empoiſonne Tous les honneurs que j’en reçoy?	Nymphe, le croiriez-vous, que lui -même empoisonne Tous les honneurs que j'en reçois?
Il refuſe toûjours de ſe monstrer à moy Dans tout l’éclat qui l’environne, Et ce refus bleſſe ma foy.	Il refuse toujours de se montrer à moi Dans tout l'éclat qui l'environne, Et ce refus se ma foi.
le vuime, & je voudrois pouvoir tout ſur ſon ame, Ie voudrois avoir lieu du moins de m’en flatter, Quand je forme des vœux qu'il oſe rebuter Ie ſuis reduïte à douter de ſa flâme, Et rien n’eſt plus cruel pour moy que d’en douter.	le vire, et je voudrais pouvoir tout sur son âme, Je voudrais avoir lieu du moins de m'en flatter, Quand je forme des vœux qu'il ose rebuter Je suis reduïte à douter de sa flamme, Et rien n'est plus cruel pour moi que d'en douter.
ENUS.	ENUS.
Mais chaque inſtant vous marque ſa tendreſſe.	Mais chaque instant vous marque sa tendresse.
SYCHE'.	SYCHÉE.
Ah!	Ah!
malgré les ſoûpirs qu’vn Amant nous adreſſe, Malgré tous les ſoins qu’il nous rend, Il ne faut pour troubler le bon-heur le plus grand Qu’vn peu trop de delicateſſe.	malgré les soupirs qu'un Amant nous adresse, Malgré tous les soins qu'il nous rend, Il ne faut pour troubler le bonheur le plus grand Qu'un peu trop de délicatesse.
Vous n’eſtes pas les plus heureux, Vous dont l’amour eſt ſi pur & ſi tendre.	Vous n'êtes pas les plus heureux, Vous dont l'amour est si pur et si tendre.
Si tout voſtre repos eſt reduit à dépendre Du moindre ſcrupule amoureux, vue dont l’amour eſt ſi pur & ſi tendre, Vous n’eſtes pas les plus heureux.	Si tout votre repos est réduit à dépendre Du moindre scrupule amoureux, vue dont l'amour est si pur et si tendre, Vous n'êtes pas les plus heureux.
ENOS.	ENOS.
Que ne m’eſt-il permis de vous tirer de peine!	Que ne m'est-il permis de vous tirer de peine!
SYCHE'.	SYCHÉE.
Ah!	Ah!
ne me teneZ point plus long-temps incertaine, Satisfaites mes yeux, vous avez, ce pouvoir.	ne me teneZ point plus longtemps incertaine, Satisfaites mes yeux, vous avez, ce pouvoir.
VENUS.	VENUS.
Vous me découvrirez.	Vous me découvrirez.
ISCHE.	ISCHÉ.
Ne craigneZ rien.	Ne craignez rien.
VENUS.	VENUS.
Ie n’oſe.	Je n'ose.
PSYCHE'.	PSYCHÉE.
Quoy, rien en ma faveur ne vous peut émouvoir?	Quoi, rien en ma faveur ne vous peut émouvoir?
ENUS.	ENUS.
Et bien je vay pour vous oublier mon dévoir.	Et bien je vais pour vous oublier mon dévoir.
EntitZ, ceſe duns ee tieu que coſert Amant repoſe, Goütez le plaiſir de le voir.	EntitZ, cese duns ce tieu que cos Amant repose, Goütez le plaisir de le voir.
Cette Lampe que je vous laiſſe Peut ſervir à vous éclairer.	Cette Lampe que je vous laisse Peut servir à vous éclairer.
PSYCHE'.	PSYCHÉE.
Que ne vous doy-je point?	Que ne vous dois-je point?
VENUS.	VENUS.
Il faut me retirer, Ma preſence nuiroit au deſir qui vous preſſe.	Il faut me retirer, Ma présence nuirait au désir qui vous presse.
SCENE III.	SCÈNE III.
PSYCHE’, L’AMOUR endormy.	PSYCHÉ, L'AMOUR endormi.
PSYCHE'.	PSYCHÉE.
La fin je vay voir mon deſtin éclaircy, AIe vay voir cét Amant dont mon ame eſt épriſe.	La fin je vais voir mon destin éclairci, AIe vais voir cet Amant dont mon âme est éprise.
Pſyché leve le Rideau qui ferme l’Alcove, & on voit l’Amour endormy ſur vn Lict tres-riche:	Psyché lève le Rideau qui ferme l'Alcove, et on voit l'Amour endormi sur un Lit très -riche:
Il eſt dans la figure d’Enfant que les Peintres ont accoûtumé de luy donner.	Il est dans la figure d'Enfant que les Peintres ont accoutumé de reste donner.
La ſuite d’vn grand Apartement ſe découvre au travers de cette Alcoye.	La suite d'un grand Appartement se découvre au travers de cette Alcoie.
Approchons.	Approchons.
Dieux!	Dieux!
que voy-je icy?	que vois-je ici?
C’eſt l’Amour.	C'est l'Amour.
Quelle douce & charmante ſurpriſe!	Quelle douce et charmante surprise!
C’eſt l’Amour qui pour moy s’eſt bleßé de ſes traits.	C'est l'Amour qui pour moi s'est blessé de ses traits.
Maiſtre de l’Vnivers il vit ſous mon Empire, Ce que l’Amour à tous les cœurs inſpire Il l’a ſenty pour mes foibles attraits, Si le plaiſir d’aimer eſt vn plaiſir extrême, Quels charmes n’a-t’il pas quand c’eſt l’Amour qu’on aime?	Maître de l'Univers il vit sous mon Empire, Ce que l'Amour à tous les cœurs inspire Il l'a senti pour mes faibles attraits, Si le plaisir d'aimer est un plaisir extrême, Quels charmes n'a-t-il pas quand c'est l'Amour qu'on aime?
Quoy c’eſt l’Amour que j’aime?	Quoi c'est l'Amour que j'aime?
quel bon-heur?	quel bonheur?
Ah!	Ah!
pour le reconnoiſtre, Sans le voir dans l’éclat où je le voy paroistre, Ne ſuffiſoit-il pas de cette prompte ardeur Qu’il a ſi vivement fait naiſtre dans mon cœur.	pour le reconnaître, Sans le voir dans l'éclat où je le vois paraître, Ne suffisait-il pas de cette prompte ardeur Qu'il a si vivement fait naître dans mon cœur.
Si le Si le plaiſir d’aimer eſt vn plaiſir extrême, 33 Quels charmes n’a-t’il pas quand c’eſt l’Amour qu’on aime?	Si le Si le plaisir d'aimer est un plaisir extrême, 33 Quels charmes n'a-t-il pas quand c'est l'Amour qu'on aime?
Iamais Amant ne fut ſi beau, Si digne de toucher vn cœur fidele & tendre.	Jamais Amant ne fut si beau, Si digne de toucher un cœur fidèle et tendre.
Et le moyen de ſe défendre De l’adorer juſqu’au tombeau?	Et le moyen de se défendre De l'adorer jusqu'au tombeau?
Si le plaiſir d’aimer eſt vn plaiſir extrême, Queis enarmes n'a-til pas quand c'eſt l'Amour qu’on aime?	Si le plaisir d'aimer est un plaisir extrême, Que enarmes n'a-til pas quand c'est l'Amour qu'on aime?
Mais quel brillant éclat ſe répand en ce lieu?	Mais quel brillant éclat se répand en ce lieu?
L’AMOUR.	L'AMOUR.
Tu m’as veu, ç’en eſt fait, tu vas me perdre, Adieu.	Tu m'as vu, ç'en est fait, tu vas me perdre, Adieu.
Lors que la Lampe étincelle, l’Amour s’éveille, & s’éleve à plomb par vn vol qui le dérobe aux yeux de Pſyché.	Lors que la Lampe étincelle, l'Amour s'éveille, et s'élève à plomb par un vol qui le dérobe aux yeux de Psyché.
La Decoration ſe change dans le meſme inſtant, & ne fait plus voir qu’vn affreux Deſert.	La Décoration se change dans le même instant, et ne fait plus voir qu'un affreux Des.
Il y à vil Afitre percé dans le fond, & au travers de cét Antre on découvre vn Fleuve qui ẽtend ſes flots juſqu’au milieu du Theatre.	Il y à vil Afitre percé dans le fond, et au travers de cet Antre on découvre un Fleuve qui endre ses flots jusqu'au milieu du Théâtre.
SCENE IV.	SCÈNE IV.
PSYCHE’.	PSYCHÉE.
Rreſtez, cher Amant, où fuïeZ-vous ſi viſte?	Rrestez, cher Amant, où fuinez-vous si vite?
Arreſtez, Amour, arreſtez.	Arrêtez, Amour, arrêtez.
Pouvez-vous me laiſſer triſte, ſeule, interdite?	Pouvez-vous me laisser triste, seule, interdite?
Ie meurs puis que vous me quitteZ I'ay voulu vous voir, c’eſt mon crime, Ma tendreſſe a causé mon trop d’empreſſement, Et ne dévoit-il pas paroiſtre legitime Du moins aux yeux de mon Amant?	Je meurs puis que vous me quittez J'ai voulu vous voir, c'est mon crime, Ma tendresse a causé mon trop d'empressement, Et ne dévoit-il pas paraître légitime Du moins aux yeux de mon Amant?
Ciel!	Ciel!
le funeste excés de mon inquietude Occupoit à tel point mon eſprit affligé Que je ne voyois point ce beau Palais changé En vne affreuſe Solitude.	le funeste excès de mon inquiétude Occupait à tel point mon esprit affligé Que je ne voyais point ce beau Palais changé En une affreuse Solitude.
SCENE V.	SCÈNE V.
VENUS, PSYCHE'.	VENUS, PSYCHÉE'.
PSTETIE.	PSTETIE.
H!	H!
Nymphe, venez-vous ſoulager mes ennuis?	Nymphe, venez-vous soulager mes ennuis?
ENUS.	ENUS.
Crains tout, ouvre les yeux, & connois qui je ſuis, C’eſt Venus que tu vois.	Crains tout, ouvre les yeux, et connais qui je suis, C'est Venus que tu vois.
PSYCHE’.	PSYCHÉE.
Dieux!	Dieux!
ſe pourroit-il faire!	se pourrait-il faire!
Que Uenus pour me perdre eût pû ſe déguiſer?	Que Uenus pour me perdre eût pu se déguiser?
ENUS.	ENUS.
Dans l’ardeur de punir ton orgueil temeraire, Exprés j'ay coutu t'avujer.	Dans l'ardeur de punir ton orgueil téméraire, Exprès j'ai coutu t'avorujer.
Apres que pour flater ta beauté criminelle Mes honneurs m’ont eſté ravis, Ie ſouffriray qu’vne ſimple Mortelle Porte ſes vœux juſqu’à mon Fils?	Après que pour flatter ta beauté criminelle Mes honneurs m'ont été ravis, Je souffrirai qu'une simple Mortelle Porte ses vœux jusqu'à mon Fils?
CHE'.	CHÉE.
Déeſſe, ſuivez moins vne aveugle colere.	Déesse, suivez moins une aveugle colère.
Voyez, pour qui j’ay conſenty d’aimer.	Voyez, pour qui j'ai consenti d'aimer.
L’Amour peut-il chercher à plaire Qu’il ne ſoit ſeur außi-toſt de charmer?	L'Amour peut-il chercher à plaire Qu'il ne soit sûr aussitôt de charmer?
NUS.	NUS.
Non, je te puniray de luy paroiſtre aimable, Tes charmes l’ont reduit à t’aimer malgré moy, Et je te tiens ſeule coupable Des ſoûpirs qu’il pouſſe pour toy.	Non, je te punirai de même paraître aimable, Tes charmes l'ont réduit à t'aimer malgré moi, Et je te tiens seule coupable Des soupirs qu'il pousse pour toi.
YCHE’.	YCHÉE.
Vous ne mécoûteZ point, & cependant, Déeſſe, Tout ce que je vous dis, vous l’avez trop ſenty.	Vous ne mécoûteZ point, et cependant, Déesse, Tout ce que je vous dis, vous l'avez trop senti.
Quoy?	Quoi?
vous condamnez ma tendreſſe!	vous condamnez ma tendresse!
Et voſtre cœur s’en eſt-il garanty?	Et votre cœur s'en est-il garanti?
Il a payé ce tribut neceſſaire.	Il a payé ce tribut nécessaire.
Le mien eſt-il ſi fort qu’il s’en doive exempter?	Le mien est-il si fort qu'il s'en doive exempter?
Si l'Amour ſous ſes Loix a pû ranger ſa Mere, Est-ce à Psyché de reſiſter?	Si l'Amour sous ses Lois a pu ranger sa Mère, Est-ce à Psyché de résister?
ENUS.	ENUS.
En vain de ton orgueil tu pretens fuïr la peine, Le Sort te ſoûmet à ma haine, Eſcoute, & ne replique pas.	En vain de ton orgueil tu prétends fuir la peine, Le Sort te soumet à ma haine, Écoute, et ne réplique pas.
Pour fléchir la rigueur où mon couroux s’obſtine, Vers les rives du Stix il faut tourner tes pas, Et m’aporter la Boëte où Proſerpine Enferme ce qui peut augmenter ſes appas;	Pour fléchir la rigueur où mon courroux s'obstine, Vers les rives du Stix il faut tourner tes pas, Et m'apporter la Boète où Proserpine Enferme ce qui peut augmenter ses appas;
Ceſe vempioy qu'u tes foints ma cungeance deſtine.	Ces vempioi qu'u ne foints ma cungeance destine.
SCLNEVI.	SCLNEVI.
SYCHE'.	SYCHÉE.
J Ous m’abandonneZ-donc, cruel & cher Amant?	 Jus m'abandonnez-donc, cruel et cher Amant?
VeneZ, venez me traiter de coupable.	VeneZ, venez me traiter de coupable.
Malgré tous les mal-heurs dont le Destin m’accable, Uoſtre abſence eſt mon ſeul tourment.	Malgré tous les malheurs dont le Destin m'accable, Uotre absence est mon seul tourment.
Douces, mais trompeuſes delices!	Douces, mais trompeuses délices!
Deviés-vous commencer & finir en vn jour?	Deviez-vous commencer et finir en un jour?
A peine ay-je goüté les douceurs de l’Amour Que j'en reſſens les plus affreux ſupplices.	À peine ai-je goûté les douceurs de l'Amour Que j'en ressens les plus affreux supplices.
Pourquoy chercher le chemin des Enfers?	Pourquoi chercher le chemin des Enfers?
C’eſt la mort, c’eſt la mort qui me le doit aprendre, Les flots qu’aux mal-heureux ce Fleuve tient ouverts, M’offrent celuy que je dois prendre.	C'est la mort, c'est la mort qui me le doit apprendre, Les flots qu'aux malheureux ce Fleuve tient ouverts, M'offrent celui que je dois prendre.
Pſyché eſtant preſte à ſe precipiter dans les flots, le Fleuve paroiſt aſſis ſur ſon Vrne, & tout environné de Roſeaux.	Psyché étant prête à se précipiter dans les flots, le Fleuve paraît assis sur son Urne, et tout environné de Roseaux.
SCENE VII.	SCÈNE VII.
LE FLEVUE, PSYCHE'.	LE FLEUVE, PSYCHÉT.
Mm.	Mm.
udvoM Rreſte, c’eſt trop toſt renoncer à l’eſpoir, A Il faut vivre, l’Amour l’ordonne.	UvoM Rrête, c'est trop tôt renoncer à l'espoir, À Il faut vivre, l'Amour l'ordonne.
PSYCHE'.	PSYCHÉE.
Dites plûtoſt que l’Amour m’abandonne Quand Venus contre moy fait agir ſon pouvoir:	Dites plutôt que l'Amour m'abandonne Quand Venus contre moi fait agir son pouvoir:
A deſcendre aux Enfers ſa haine m’a reduite.	À descendre aux Enfers sa haine m'a réduite.
ACTE T5 Le Theatre repreſente vne Salle du Palais de Proſerpine, au travers de laquelle on voit ce Palais au milieu des flâmes.	ACTE T5 Le Théâtre représente une Salle du Palais de Proserpine, au travers de laquelle on voit ce Palais au milieu des flammes.
PSYCHE'.	PSYCHÉE.
1 6 AR quels noirs & fâcheux paſſages SM’a-t'on fait deſcendre aux Enfers?	1 6 AR quels noirs et fâcheux passages SM'a-t'-on fait descendre aux Enfers?
N Ce ne ſont qu’abyſmes ouverts A ſaiſir de frayeur les plus fermes courages.	N Ce ne sont qu'abîmes ouverts A saisir de frayeur les plus fermes courages.
Ces lieux qui de la Mort ſont le triſte ſejour Ne reçoivent jamais le jour, L’horreur en eſt extrême.	Ces lieux qui de la Mort sont le triste séjour Ne reçoivent jamais le jour, L'horreur en est extrême.
Mais tous affreux que je les voy, Qu’ils aurorent des ehurmes pour moy Si j’y rencontrois ce que j’aime!	Mais tous affreux que je les vois, Qu'ils aurorent des Ehurmes pour moi Si j'y rencontrais ce que j'aime!
N'y penſons plus, mon bon-heur a changé, I'ay voulu voir l’Amour, & l’Amour s’eſt vangé.	N'y pensons plus, mon bonheur a changé, J'ai voulu voir l'Amour, et l'Amour s'est vengé.
Vous, que ces Demeures affreuſes Couvrent d’vne eternelle nuit, Aprenez, Ombres mal-heureuſes, Le déplorable eſtat où le Ciel me reduit.	Vous, que ces Demeures affreuses Couvrent d'une éternelle nuit, Aprenez, Ombres malheureuses, Le déplorable état où le Ciel me réduit.
Du plus heureux deſtin la gloire m’eſt certaine, Et quand j’en puis jouir ſans craindre les jaloux, Vn deſir curieux dont la force m’entraine, Me fait perdre l’Objet de mes vœux les plus doux.	Du plus heureux destin la gloire m'est certaine, Et quand j'en puis jouir sans craindre les jaloux, Un désir curieux dont la force m'entraine, Me fait perdre l'Objet de mes vœux les plus doux.
Parmy tous vos tourments, Ombres, connoiſſeZ vous Un ſuplice égal à ma peine?	Parmi tous vos tourments, Ombres, connaissez -vous Un suplice égal à ma peine?
On entend icy vne Symphonie qui marque quelque chele de furieux.	On entend ici une Symphonie qui marque quelque chèle de furieux.
Des Demons paſſent ſur le Theatre pendant cette Symphonie, & commencent à épouvanter Pſyché.	Des Demons passent sur le Théâtre pendant cette Symphonie, et commencent à épouvanter Psyché.
Ils ſont incontinant ſuivis des trois Furies.	Ils sont incontinant suivis des trois Furies.
SCENE II.	SCÈNE II.
LES TROIS FURIES, PSYCHE’.	LES TROIS FURIES, PSYCHÉE.
LES TROIS FURIES.	LES TROIS FURIES.
V penſes-tu porter tes pas, Temeraire Mortelle?	V penses-tu porter tes pas, Temeraire Mortelle?
Quelle deſtin parmy-nous t’appelle?	Quelle destin parmi-nous t'appelle?
Viens-tu nous braver icy bas?	Viens-tu nous braver ici bas?
PSYCHE'.	PSYCHÉE.
Si j’ay paßé le Stix avant l’heure fatale, Pour venir aux Enfers demander du ſecours, Quant jacousumruj uu mu peine ſans égale, Vous plaindrez avec moy le mal-heur de mes jours,	Si j'ai passé le Stix avant l'heure fatale, Pour venir aux Enfers demander du secours, Quant jacousumruj u mu peine sans égale, Vous plaindrez avec moi le malheur de mes jours,
LES TROIS FURIES.	LES TROIS FURIES.
Non, n’attens rien de favorable, Iamais dans les Enfers on ne fut pitoyable.	Non, n'attends rien de favorable, Jamais dans les Enfers on ne fut pitoyable.
SYCHE’.	SYCHÉE.
Ah, laißeZ-vous toucher à mes triſtes douleurs.	Ah, laissez-vous toucher à mes tristes douleurs.
Ie ne viens point dans vos Demeures ſombres Troubler le ſilence des Ombres, 19 vtens parter ue mes mal-heurs.	Je ne viens point dans vos Demeures sombres Troubler le silence des Ombres, 19 ute parter ue mes mal-heurs.
LES TROIS FURIES.	LES TROIS FURIES.
Non, n’attens rien de favorable, Iamais dans les Enfers on ne fut pitoyable.	Non, n'attends rien de favorable, Jamais dans les Enfers on ne fut pitoyable.
TSICIAL.	TSICIAL.
Un ordre ſouverain qu’il faut exécuter M’oblige à chercher vostre Reyne.	Un ordre souverain qu'il faut exécuter M'oblige à chercher votre Reine.
En me la faiſant voir vous finireZ ma peine, Elle voudra bien mecouter.	En me la faisant voir vous finirez ma peine, Elle voudra bien mécouter.
LES TROIS FURIES.	LES TROIS FURIES.
Non, n’attens rien de favorable, Iamais dans les Enfers on ne fut pitoyable.	Non, n'attends rien de favorable, Jamais dans les Enfers on ne fut pitoyable.
PSYCHE'.	PSYCHÉE.
Deux mots, & de ces lieux je ſuis preſte à ſortir.	Deux mots, et de ces lieux je suis prête à sortir.
Conduiſez-moy vers Proſerpine.	Conduisez-moi vers Proserpine.
VNE	VNE
VNE FURIE.	VNE FURIE.
Puis qu’à la voir elle s’obſtine Promptement, qu’on l’aille avertir.	Puis qu'à la voir elle s'obstine Promptement, qu'on l'aille avertir.
LES TROIS FURIES ENSEMBLE.	LES TROIS FURIES ENSEMBLE.
Cependant monstrons-luy ce que ces lieux terribles, Ont d’Objets plus horribles.	Cependant montrons-lui ce que ces lieux terribles, Ont d'Objets plus horribles.
Les Demons font icy vne Entrée de Balet, & monſtrent à Pſyché ce qu’il y a de plus effroyable dans les Enfers.	Les Demons font ici une Entrée de Ballet, et montrent à Psyché ce qu'il y a de plus effroyable dans les Enfers.
Cette Entrée eſt ſuivie d’vn Prélude qui precede l’arrivée des deux Nymphes de IACHCTOII.	Cette Entrée est suivie d'une Prélude qui précède l'arrivée des deux Nymphes de JACHTOII.
SCENE III.	SCÈNE III.
LES TROIS FURIES, DEUX NYMPHES de l’Acheron, PSYCHE.	LES TROIS FURIES, DEUX NYMPHES de l'Acheron, PSYCHE.
LES IROIS FURIES.	LES IROIS FURIES.
*EneZ, Nymphes de l’Acheron, V Aidez-nous a punir l’audace crimin elle D'vne fiere Mortelle Qui vient troubler l’Empire de Pluton.	AUEnez, Nymphes de l'Acheron, V Aidez-nous a punir l'audace crimin elle D'une fière Mortelle Qui vient troubler l'Empire de Pluton.
LES DEUX NYMPHES.	LES DEUX NYMPHES.
En vain ce ſoin vous embaraſſe.	En vain ce soin vous embarrasse.
Nous avons l’ordre, allez, & nous quiteZ la place.	Nous avons l'ordre, allez, et nous quitez la place.
Les trois Furies ſortent.	Les trois Furies sortent.
P SYCHE'.	 PYCHÉE.
Que m'eſt-il permis d’eſperer?	Que m'est-il permis d'espérer?
Me fera-t'on enfin conduire à voſtre Reyne?	Me fera-t'-on enfin conduire à votre Reine?
I.	I.
NYMPHE.	NYMPHE.
Tsyene, ceſſes de joupirer, Si Venus vous pourſuit, on fléchira ſa haine.	Tsyne, cesses de joupirer, Si Venus vous poursuit, on fléchira sa haine.
YCHE’.	YCHÉE.
Quoy, l’on ſçait dans ce noir ſéjour A quels maux Venus me deſtine?	Quoi, l'on sait dans ce noir séjour À quels maux Venus me destine?
II.	II.
NYMPHE.	NYMPHE.
Mercure envoyé par l’Amour Vient d’en instruire Proſerpine.	Mercure envoyé par l'Amour Vient d'en instruire Proserpine.
Elle ſçait quel preſent Venus attend de vous, Et pour vous l’aporter elle ſe ſert de nous.	Elle serait de présent Venus attend de vous, Et pour vous l'apporter elle se sert de nous.
Pſyché apres àvoir pris la Boëte des mains de la Nymphe.	Psyché après àvoir pris la Boète des mains de la Nymphe.
Ah, que mes peines ſont charmantes Puis que l'Imoun enerene u tes ſoulager!	Ah, que mes peines sont charmantes Puis que l'Imoun enerene en tes ne!
Dés qu’il veut rendre vn mal leger Il n'a plus de chaines peſantes.	Dès qu'il veut rendre un mal léger Il n'a plus de chaines pesantes.
Ah, que mes peines ſont charmantes Puis que l’Amour cherche à les ſoulager!	Ah, que mes peines sont charmantes Puis que l'Amour cherche à les soulager!
LES DEUX NYMPHES.	LES DEUX NYMPHES.
Il doit eſtre bien doux d’aimer comme vous faites.	Il doit être bien doux d'aimer comme vous faites.
SYCHE'.	SYCHÉE.
Et n’aime-t’on pas ou vous eſtes?	Et n'aime-t-on pas ou vous êtes?
LES DEUX NYMPHES.	LES DEUX NYMPHES.
L’Amour anime l’Vnivers, Tout cede aux ardeurs qu’il inſpire, Et juſques dans tes Enſers, On reconnoiſt ſon Empire.	L'Amour anime l'Univers, Tout cède aux ardeurs qu'il inspire, Et jusques dans tes Ensers, On reconnaît son Empire.
CHE’.	CHÉE.
Et, qui s’en voudroit garantir!	Et, qui s'en voudrait garantir!
Mais de ces lieux par où ſortir?	Mais de ces lieux par où sortir?
Tout ce que j’y voy m’intimide.	Tout ce que j'y vois m'intimide.
Elle monſtre les Demons qui ſont dans les aiſles du Theatre.	Elle montre les Demons qui sont dans les ailes du Théâtre.
ACTE Le Theatre repreſente les magnifiques Jardins de Venus.	ACTE Le Théâtre représente les magnifiques Jardins de Venus.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
PSYCHE'.	PSYCHÉE.
I je fais vanité de ma tendreſſe extrême, & En puis je trop avoir quand c’eſt de l’Amour AN meſme Que mon cœur s’eſt laißé charmer?	I Je fais vanité de ma tendresse extrême, et En puis je trop avoir quand c'est de l'Amour AN même Que mon cœur s'est laisse charmer?
Ie ſens que rien ne peut ébranler ma constance.	Je sens que rien ne peut ébranler ma constance.
Ah pourquoy m’obliger d’aimer S’il faut aimer ſans eſperance?	Ah pourquoi m'obliger d'aimer S'il faut aimer sans espérance?
Sans eſperance?	Sans espérance?
non, c’eſt offencer l’Amour, Ce Dieu qui plaint les maux dont je ſuis pourſuivie Iuſques dans les Enfers a pris ſoin de ma vie, Et c’eſt par luy que je reviens au jour.	non, c'est offenser l'Amour, Ce Dieu qui plaint les maux dont je suis poursuivie Jusques dans les Enfers a pris soin de ma vie, Et c'est par mieux que je reviens au jour.
Ce ſont icy les Iardins de ſa Mere, Peut-eſtre en ce moment il luy parle de moy.	Ce sont ici les Jardins de sa Mère, Peut-être en ce moment il lui parle de moi.
Ie puis l’y rencontrer.	Je puis l'y rencontrer.
Pour meriter ſa foy Cherchons juſqu’au bout à luy plaire.	Pour mériter sa foi Cherchons jusqu'au bout à M plaire.
Si mes ennuis ont pu ternir Ces attraits dont l’éclat m’a ſçeu rendre coupable, Cette Boëte me va fournir Dequoy paroiſtre encor aimable.	Si mes ennuis ont pu ternir Ces attraits dont l'éclat m'a su rendre coupable, Cette Boète me va fournir Dequoi paraître encor aimable.
Ouvrons.	Ouvrons.
Quelles promptes vapeurs Me font des ſens perdre l’vſage!	Quelles promptes vapeurs Me font des sens perdre l'usage!
Si la mort finit mes mal-heurs, O toy qui de mes vœux reçois le tendre hommage, Songe qu’en expirant c’eſt pour toy que je meurs.	Si la mort finit mes malheurs, Ô toi qui de mes vœux reçois le tendre hommage, Songe qu'en expirant c'est pour toi que je meurs.
SCENE II.	SCÈNE II.
VENUS, PSYCHE'	VENUS, PSYCHÉE'
VENUS.	VENUS.
Nfin, inſolente Rivale, ETu reçois ce qu’a merité L’orgueilleuſe temerité De te croire à Venus égale.	Nfin, insolente Rivale, ETu reçois ce qu'a mérité L'orgueilleuse témérité De te croire à Venus égale.
Par l'état déplorable ou j'ay reduit ton ſort, Uoy ce que mon couroux te laiſſe encor à craindre.	Par l'état déplorable ou j'ai réduit ton sort, Uoi ce que mon courroux te laisse encor à craindre.
Si tes mal-heurs ſi tost finiſſoient par la mort, Ton ſort ne ſeroit pas à plaindre.	Si tes malheurs si tôt finissaient par la mort, Ton sort ne serait pas à plaindre.
PSYCHE' couchée ſur le Gazon.	PSYCHE' couchée sur le Gazon.
Pourquoy me r’appeller au jour, S’il ne m’eſt pas permis de vivre pour l’Amour?	Pourquoi me rappeler au jour, S'il ne m'est pas permis de vivre pour l'Amour?
VENUS.	VENUS.
Quoy t’on orgueil encore juſqu’à mon Fils aſpire?	Quoi t'on orgueil encore jusqu'à mon Fils aspire?
Mon Fils eſt l’objet de tes vœux, En toejicle fatal que j’ay mis à tes feux Ne t’a point affranchie encor de ſon Empire?	Mon Fils est l'objet de tes vœux, En toéjicle fatal que j'ai mis à tes feux Ne t'a point affranchie encor de son Empire?
Cêt amour de ton cœur ne peut eſtre arraché?	Cet amour de ton cœur ne peut être arraché?
PSYCHE' ſur le Gazon.	PSYCHÉ sur le Gazon.
Viens, cher Amant, viens revoir ta Psyché.	Viens, cher Amant, viens revoir ta Psyché.
VENUS.	VENUS.
Les maux dont tes ſoûpirs marquent la violence al ta puiie pour toy aecroien mimtreſjer, Mais le plaiſir de là vangeance Eſt trop doux pour y renoncer.	Les maux dont tes soupirs marquent la violence al ta puiie pour toi aecroien mimtresjer, Mais le plaisir de là vengeance Est trop doux pour y renoncer.
Mercure deſcend icy en volant.	Mercure descend ici en volant.
SCENE III.	SCÈNE III.
MERCURE, VENUS.	MERCURE, VENUS.
MERCURE.	MERCURE.
J Ous croyeZ trop la jalouZe colere Qui vous anime contre vn Fils.	 Jus croisez trop la jalouze colère Qui vous anime contre un Fils.
TENUS.	TENUS.
uoy, Mercure, on n’aura pour moy que du mépris?	Êtoi, Mercure, on n'aura pour moi que du mépris?
Ie pourray me vanger, & n’oſeray le faire?	Je pourrai me venger, et n'oserai le faire?
MERCVRE.	MERCURE.
L'Amour eſt venu dans les Cieux, Iupiter a receu ſa plainte, Et n’enviſage qu’avec crainte Le deſordre eternel qui menaſſe les Dieux- Par l’ordre du Deſtin Psyché vous eſt ſoumiſe, Quand vous la pourſuivez, ſon ſort dépend de vous, Mais voyez dans cette entrepriſe Quel mal-heurs ont dés ja ſuivy voſtre couroux.	L'Amour est venu dans les Cieux, Jupiter a reçu sa plainte, Et n'envisage qu'avec crainte Le désordre éternel qui menace les Dieux- à -dire du Destin Psyché vous est soumise, Quand vous la poursuivez, son sort dépend de vous, Mais voyez dans cette entreprise Quel malheurs ont dès ja suivi votre courroux.
L’Amour dont les ennuis n’ont pù toucher voſtre ame, Empoiſonne les traits dont il perce les cœurs.	L'Amour dont les ennuis n'ont puù toucher votre âme, Empoisonne les traits dont il perce les cœurs.
