DOM PHILIPPE.	DOM PHILIPPE.
Quoy trantie:	Quoi trantie:
o Ciel en qui i'ay mis ma confiance.	ô Ciel en qui j'ai mis ma confiance.
DOM IOVAN.	DOM JOUAN.
Proſite du moment que i’ay de patience.	Prosite du moment que j'ai de patience.
DOM PHILIPPE.	DOM PHILIPPE.
Quoy, Bourreau, ie te trouue, & tu m’échapperas?	Quoi, Bourreau, Elle te trouve, et tu m'échapperas?
DOM IOVAN.	DOM JOUAN.
Que tu fais de pitié, qui ne te plaindroit pas.	Que tu fais de pitié, qui ne te plaindrait pas.
DOM PHILILLE.	DOM PHILILLE.
Il faut que ſes deux mains t’arrachent les entrailles, Et qu’en mourant ie faſſe auſſi tes funerailles,	Il faut que ses deux mains t'arrachent les entrailles, Et qu'en mourant apprendre fasse aussi tes funérailles,
DOM IOVAN.	DOM JOUAN.
Si tu m’irrites trop, tu mourras de ma main.	Si tu m'irrites trop, tu mourras de ma main.
DOM PHILIPPE.	DOM PHILIPPE.
Crois-tu que l’on te craigne execrable aſſaſſin, Toy qui des trahiſons crois tirer aduantage, Et qu’on connoiſt par tout pour vn cœur ſans courage.	Crois-tu que l'on te craigne exécrable assassin, Toi qui des trahisons crois tirer avantage, Et qu'on connoist pour tout pour un cœur sans courage.
1 Crois-tu qu’impunément tu viue criminel?	1 Crois-tu qu'impunément tu vive criminel?
Toy qui trempe tes mans daiis le faiig paternel Ta trahiſon me vient de rauir mon épée, Mais il faut qu’à ta perte elle ſoit occupée.	Toi qui trempe tes mans daiis le faiig paternel Ta trahison me vient de ravir mon épée, Mais il faut qu'à ta perte elle soit occupée.
DOM IOVAN.	DOM JOUAN.
Il faut donc que ta mort, & ſans retardement, En preuienne aujourd’huy le faneſte moment:	Il faut donc que ta mort, et sans retardement, En prévienne aujourd'hui le faneste moment:
Mais non, il faut encor ſouffrir ton inſolence, Ta langue eſt maintenant ta plus grande deffence, Adieu, conſole toy, car c’eſtoit mon deſſein, D’auoir de toy ce fer, ayant l’épée en main.	Mais non, il faut encor souffrir ton insolence, Ta langue est maintenant ta plus grande défense, Adieu, console toi, car c'était mon dessein, D'avoir de toi ce fer, ayant l'épée en main.
Me voyant hors d’eſtat de l’auoir par addreſſe, Par courage & valeur, ie l’ay par ma fineſſe.	Me voyant hors d'état de l'avoir par adresse, Par courage et valeur, notre l'ai par ma finesse.
Ie te laiſſe le iour, toy qui cherches ma mort, Parce que ie tiens trop peu pour cét effort, Et ſi ie te croyois capable de me nuire, Encor moins maintenant ie te voudrois detruire, Afin d’auoir l’honneur de combattre auec toy, Mais ton bras eſt trop peu pour vn ſi grand employ.	Je te laisse le jour, toi qui cherches ma mort, Parce que je tiens trop peu pour cet effort, Et si ie te croyais capable de me nuire, Encor Encore ainsi te voudrais détruire, Afin d'avoir l'honneur de combattre avec toi, Mais ton bras est trop peu pour un si grand emploi.
SCENE V	SCÈNE V
DOM PHILIPPE.	DOM PHILIPPE.
ſeul.	seul.
St-il rien ſous le Ciel d’égal à ma miſere?	St-il rien sous le Ciel d'égal à ma misère?
EQuand ie crois me venger, tout me deuiens contraire.	ÉQuand Seigneur crois me venger, tout me deviens contraire.
Lors que mon Ennemy ſe liute entre mes mains, L’injuſtice du ſort les deſtins inhumains, Comme ſi c’eſtoit peu de me voir miſerable, Ioignent ce traict fatal au malheur qui m’accable, Ah!	Lors que mon Ennemi se livte entre mes mains, L'injustice du sort les destins inhumains, Comme si c'était peu de me voir misérable, Joignent ce trait fatal au malheur qui m'accable, Ah!
Ciel ſi tu pretens que ie ſouffre ces maux Faits au moins que j’expire au fort de mes trauaux, Car viure & ne pouuoir aſſouuir ſa vengeance, Alors qu’on la deſire, c’eſt par trop de ſouffrances Mais puis que mon malm’eſt vne neceſſité Portons-le iuſqu’au bout de la fatalité, Marchons donc ſur ſes pas nous trouuerons des armes 1 Dont nous diſſiperons nos mal-heurs, & nos charmes.	Ciel si tu prétends que votre souffre ces maux Faits au moins que j'expire au fort de mes travaux, Car vivre et ne pouvoir assouvir sa vengeance, Alors qu'on la désire, c'est par trop de souffrances Mais puis que mon malm'est une nécessité Portons-le jusqu'au bout de la fatalité, Marchons donc sur ses pas nous trouverons des armes 1 Dont nous dissiperons nos malheurs, et nos charmes.
12120 201	12120 201
Fin du troiſieſme Acte.	Fin du troisième Acte.
ACTE	ACTE
RIOTEEI	RIOTEI
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AMARANTE.	AMARANTE.
ſeule.	seule.
Mour, pourquoy viens tu paſſer dans nos Foreſts?	Mour, pourquoi viens -tu passer dans nos Forêts?
Iuſques icy j’eſtois exempte de tes traits;	Jusqu' ici j'étais exempte de tes traits;
Ie n’auois point ſouffert le joug de ton Empire, Que par tout iuſtement on appelle vn Martyre, I’ignorois ta puiſſance, & maintenant ie voy Que tu contrains les cœurs de viure ſous ta Loy, Tous les Bergers voiſins viennent dans nos prairies Faire cent jeux nouueaux, & cent galanteries, L’vn s’exerce à la courſe, & ſes agiles pas, Font voir que ſon poulmon ne le trahira pas, Les autres en danſant s’empreſſent pour me prẽdre, Et s’efforcent par là de me faire comprendre, Qu’Amour chez eux produit vn mal contagieux, Et que cela ne vient que d’auoir veu mes yeux, Ils m’offrent des boucquets, des guirlandes, des roſes,	Je n'avais point souffert le joug de ton Empire, Que par tout justement on appelle avait Martyre, J'ignorais ta puissance, et maintenant quelque autre Vois tu contrains les cœurs de vivre sous ta Loi, Tous les Bergers voisins viennent dans nos prairies Faire cent jeux nouveaux, et cent galanteries, L'un s'exerce à la course, et ses agiles pas, Font voir que son poulémon ne le trahira pas, Les autres en dansant s'empressent pour me prẽdre, Et s'efforcèrent par là de me faire comprendre, Qu'Amour chez eux produit mal contagieux, Et que cela ne vient que y tu mes yeux, Ils offrent des que, ce la, ne roses,
Et ſous ces beaux preſens cachent beaucoup dé choſes, Mais, quand dans leurs amours ils deuroient enrager, Ie ne veux auec eux courir aucun danger.	Et sous ces beaux présents cachent beaucoup de choses, Mais, quand dans leurs amours ils devraient enrager, Je ne veux avec eux courir aucun danger.
Ils diſent qu’ils ſont morts ſi ie n’y remedie, Ie ne puis pas de tant guerir la maladie, Celuy qui me plaira i’en feray mon Amant, Et les autres pourront mourir dans leur tourment, Ie receuray ſes vœux, ſes boucquets, ſon hommage, Et ie luy donneray la foy de mariage;	Ils disent qu'ils sont morts si je n'y remédie, Je ne puis pas de tant guérir la maladie, Celui qui me plaira j'en ferai mon Amant, Et les autres pourront mourir dans leur tourment, Je recevrai ses vœux, ses bouquets, son hommage, Et ie lui donnerai la foi de mariage;
Mais, à propos ie parle icy de marier, Mes parens ſont ils fous de me tant ennuyer?	Mais, à propos on parle ici de marier, Mes parents sont ils fous de me tant ennuyer?
Et me laſſant pâtir dans l’amoureuſe peine, Ont-ils tous reſolu de me garder pour graine?	Et me lassant pâtir dans l'amoureuse peine, Ont-ils tous résolu de me garder pour graine?
Non, non, ie ne veux plus entendre leur leçon, Et ie ſuiuray la loy de ma propre raiſon, Le premier qui viendra, pourueu qu’il puiſſe plaire, Ma foy ie le prendray ſans faire autre myſtere, I’en feray mon eſpoux, & les lairray cauſer, Quant ie ſeray contente, ils pourront s’appaiſer, Il eſt temps, ou iamais, de me mettre en meſnage, I’en ay veu de moins belle, moins vieille, & moins ſage Et dont l’œil touſiours gay de leur rauiſſement, Témoigne bien quel eſt ce doux contentement.	Non, non, Madame ne veux plus entendre leur leçon, Et beau suivrai la loi de ma propre raison, Le premier qui viendra, pourvu qu'il puisse plaire, Ma foi pu le prendrai sans faire autre mystère, J'en ferai mon époux, et les lairrai causer, Quant ici serai contente, ils pourront s'apaiser, Il est temps, ou jamais, de me mettre en mettre, J'en ai vu de moins belle, moins belle, et moins sage Et dont l'œil toujours gai de leur ravissement, Témoigne bien quel est ce doux contentement.
Qui viuent à gogo, qui chacune ont leur homme, Et peut-eſtre iamais ie n’auray qu’vn fantôme, S’ils ont ſi peu de ſoin de m’auoir vn époux, Ie leur feray ſentir l’effect de mon courroux, I'abandonneray tout, ie feray tel rauage, Que les Loups aux Brebis, & le Chat au fromage, Détruiront tout leur bien en vn meſme moment, Les feront deteſter de leur retardement:	Qui vivent à gogo, qui chacune ont leur homme, Et peut-être jamais été n'aurai qu'un fantôme, S'ils ont si peu de soin de m'avoir un époux, Je leur ferai sentir l'effet de mon courroux, J'abandonnerai tout, Seigneur ferai tel ravage, Que les Loups aux Brebis, et le Chat au fromage, Détruiront tout leur bien en un m moment, Les feront détester de leur retardement:
Cependant allons voir noſtre bonne voiſine, Pour me bien conſeiller ie la trouue aſſez fine.	Cependant allons voir notre bonne voisine, Pour me bien conseiller trouver la trouve assez fine.
SCENE II.	SCÈNE II.
DOM IOVAN, BRIGVELLE.	DOM JOUAN, BRIGUELLE.
nugueuon jui ie port ue en Mer fortaut de faire naufrage.	nuguon jui jour port ue en Mer fortaut de faire naufrage.
BRIGVELLE.	BRIGUELLE.
H!	H!
Trigault de Neptune auecque tous tes A flots, Tu me fais plus de peur que picques & jauelots, Nargue de ta puiſſance, & de l’onde ſalée, De Thetis, Polémond, & de Monſieur Nerée, Si ſur vos chiens de dos ie cours plus de danger, Puſſay-je eſtre englouty, puiſſay-je ſubmerger, Qu’au lieu de vin vos eaux me ſeruent de breuuage, Et que ie ſois tenu pour vn valet peu ſage, I’ay penſé de la mort ſubir les triſtes loix, le lay ved ames jeua pius de einquante rore, Mon Dieu, qu'elle eſt hideuſe, & qu’elle eſt effroyable, Son vilain nez camus m’eſtoit inſupportable, Ie croy qu’elle eſt punaize.	Trigaulait de Neptune avec tous tes A flots, Tu me fais plus de peur que pô et ts, Nargue de ta puissance, et de l'onde salée, De Thétis, Polémond, et de Monsieur Nerée, Si sur vos chiens de dos tu cours plus de danger, Pussay-je être englouti, puissai-je submerger, Qu'au lieu de vin vos eaux me servent de brevage, Et que je sois tenu pour un valet peu sage, J'ai pensé de la mort subir les tristes lois, le la ved le la pi de einquante rore, Mon Jeu, qu'elle est hideuse, et delle eût rude, Son vilain nez camus Mô insupportable, Ie et qu'elle est h.
DOM IOVAN.	DOM JOUAN.
Auec tes viſions, Tes paniques terreurs, & tes illuſions, Malgré ma froide humeur tu m’oblige à rire, Mais, écoute, craignons, que le ſort ne ſoit pire, 2 P1a Profitons maintenant de nos mal-heurs paſſez, viuons pius Iamctement.	Avec tes visions, Tes paniques terreurs, et tes illusions, Malgré ma froide humeur tu m'oblige à rire, Mais, écoute, craignons, que le sort ne soit pire, 2 P1a Profitons maintenant de nos malheurs passés, vivons pius Jamctement.
BRIGVELLE.	BRIGUELLE.
Vos vœux ſoient excuſez, Bon, il craint qu’à la fin Atropos ne l’aſſomme, O!	Vos vœux soient excusés, Bon, il craint qu'à la fin Atropos ne l'assomme, Ô!
Dieu, pourroit-bien deuenir honneſte homme.	Dieu, pourrait-bien devenir honnête homme.
Mais ne parlons nous point l’vn & l’autre en dormanc, Car ie ſuis ſi ſurpris d’vn pareil changement.	Mais ne parlons nous point l'autre et l'autre en dormanc, Car tu suis si surpris d'un pareil changement.
DOM IOVAN.	DOM JOUAN.
Vois-tu bien?	Vois-tu bien?
la Ieuneſſe eſt bouïllante, & peu ſage, I’ay profité, Briguelle, en la peur du naufrage, Ce n’eſt pas que ie craigne en l’eſtat ou ie ſuis, De mourir, ou de viure en peine, & pleins d’ennuis, I’ay l’eſprit aſſez fort pour ſurmonter l’injure, Que me peut preparer ma fortune future, Ie me ris des deſtins ie ne crams point la mort, Et ie braue en tout temps les caprices du ſort, Mais, ſçachant bien qu’il eſt vn Monarque ſupréme, Dont le pouuoir paroiſt quand le mal eſt extréme, Et dont le foudre eſt preſt à ſe montrer auſſi Quand de ſe corriger on ne prend pas ſouci, Ie crains de l’irriter, & ie crains ſa colere, Non de peur de mourir, mais pour ne luy déplaire.	la Jeunesse est bouïllante, et peu sage, D'ai profité, Briguelle, en la peur du naufrage, Ce n'est pas que ie craigne en l'état ou tu suis, De mourir, ou de vivre en peine, et pleins d'ennuis, J'ai l'esprit assez fort pour surmonter l'injure, Que me peut préparer ma fortune fut, Reme ris des destins ie ne cramps point la mort, Et ie brave en tout temps les caprices du sort, Mais, sachant bien qu'il est un Monarque suprême, Dont le pouvoir paraît quand le mal est extrême, Mais dont le mal est prêt à se montrer aussi Quand de se cor on ne prêt à souci, Ie cor de irriter, et ie crains sa colère, Non de peur de mourir, mais pour ne lui déplaire.
BRIGVELLE.	BRIGUELLE.
Si vous continuez vous allez eſtre Saint, Eſt ce vous, Dom Ioüan?	Si vous continuez -vous allez être Saint, Est -ce vous, Dom Jouan?
dont l’eſprit double & feint, A tué, maſſacré;	dont l'esprit double et feint, A tué, massacré;
viollé tant de Filles, Et qui faiſiez paſſer tout cela pour vetilles.	viollé tant de Filles, Et qui faisiez passer tout cela pour vetilles.
DOM IOVAN.	DOM JOUAN.
Non, non, ce n’eſt plus moy, i’ay d’autres ſentimens, Et ie te iurerois.	Non, non, ce n'est plus moi, j'ai d'autres sentiments, Et ie ma jurerais.
BRIGVELLE.	BRIGUELLE.
Ah!	Ah!
Monſieur, ſans ſermens, Ie colnois des long-temips voitre laçon de viure, Et puis, pourquoy jurer alors que l’on eſt yure?	Monsieur, sans serments, Je colnais des long-temips voitre laçon de vivre, Et puis, pourquoi jurer alors que l'on est ivre?
DOM IOVAN.	DOM JOUAN.
Yure, auons-nous rien pris?	Yvre, avons-nous rien pris?
as-tu l’eſprit perdu?	as-tu l'esprit perdu?
BRIGVELLE.	BRIGUELLE.
Nous n’auons pas mangé, mais nous auons bien beu, Graces aux vagues, Monſieur, qui nous verſoient à boire, Ie m’eſtonne comment vous eſtes ſans memoire,	Nous n'avons pas mangé, mais nous avons bien bu, Grâces aux vagues, Monsieur, qui nous versaient à boire, Je m'étonne comment vous êtes sans mémoire,
DOM IOVAN.	DOM JOUAN.
le tentelis;	le tentelis;
mais quittons ces diſcours ſuperflus, Le danger a paru, mais il ne paroiſt plus, R’aſſeure tes eſprits afin de rendre grace, Au Ciel qui nous fait voir la Tempeſte en bonnaſſe.	mais quittons ces discours superflus, Le danger a paru, mais il ne paraît plus, Rassure tes esprits afin de rendre grâce, Au Ciel qui nous fait voir la Tempeste en bonnasse.
BRIGVELLE.	BRIGUELLE.
Voſtre penſée eſt bonne, & voſtre humeur auſſi, Et le temps qui fait tout ſur vous a reuſſi;	Votre pensée est bonne, et votre humeur aussi, Et le temps qui fait tout sur vous a réussi;
Mais voſtre plus grand mal eſtoit d’aimer les femmes, Et beaucoup d’autres maux paroiſſent dans vos flâmes, Dites moy penſez-vous ſurmonter ce Demon;	Mais votre plus grand mal était d'aimer les femmes, Et beaucoup d'autres maux paraissent dans vos flammes, Dites moi pensez-vous surmonter ce Démon;
Ou ce vice enragé?	Ou ce vice enragé?
DOM IOVAN.	DOM JOUAN.
Briguelle tout de bon.	Briguelle tout de bon.
Tu me vais voir mener vne ſi ſaincte vie, Que les plus Saincts eſprits en auront jalouſie, Et ceux qui veulent voir les vices abbatus, I iij Touriont en me voyant pratiquer les vertus,	Tu me vais voir mener une si sainte vie, Que les plus Saints esprits en auront jalousie, Et ceux qui veulent voir les vices abattus, I jà Touriont en me voyant pratiquer les vertus,
BRIGVELLE.	BRIGUELLE.
Il faudra donc, Monſieur, que ceux-là vous imitent Qui pour gagner le Ciel inceſſamment meditent.	Il faudra donc, Monsieur, que ceux-là vous imitent Qui pour gagner le Ciel incessamment méditent.
DOM IOVAN.	DOM JOUAN.
Sur ce frelle Element où ie t’ay veu paſſir I’ay veu la vague preſte à nous enſeuelir, Et cela m’a paru comme vne verge preſte, Ou comme des carreaux qui menaçoient ma teſte, Par là j’apprens qu’il faut que ie change aujourd’huy, Sr ie ne me veux voir dans vn mortel ennuy.	Sur ce frèlle Élément où beau -t-il vu passir J'ai v a vague prête à nous ensevelir, Et cela m'a paru comme une verge prête, Ou comme des carreaux qui menaçaient ma tête, Par là j'apprends qu'il faut que je change aujourd'hui, Sr ie ne me veux voir dans un mortel ennui.
BRIGVELLE.	BRIGUELLE.
En effet vous pourriez deuenir miſerable, Et puis qui iugeroit que quelque meſchant Diable, A la fin ne viendroit pour vous rompre le cou Il eſt pour cét effet vn Diable loup garou.	En effet vous pourriez devenir misérable, Et puis qui jugerait que quelque méchant Diable, À la fin ne viendrait pour vous rompre le cou Il est pour cet effet un Diable loup garou.
Mais ſortons de la Mer, acheuons le miracle, Ce méchant element, eſt vn mauuais ſpectacle, Nous auons aſſez veu les flots, ſoufferts les vents, Et nous auons aler lame croiſtre nos dents, Allons nous raffraichir dans quelque hoſtellerie,	Mais sortons de la Mer, achevons le miracle, Ce méchant élément, est un mauvais spectacle, Nous avons assez vu les flots, soufferts les vents, Et nous avons aler lame croître nos dents, Allons nous raffraichir dans quelque hôtellerie,
SCENE III.	SCÈNE III.
AMARANTE, MARILINDE, DOM IOVAN, BRIGVELLE.	AMARANTE, MARILINDE, DOM IOUAN, BRIGUELE.
AMARANTE.	AMARANTE.
Dieu, nous nous verrons tantoſt dans la A prairie.	Dieu, nous nous verrons tantôt dans la A prairie.
MARILINDE.	MARILINDE.
Souuenez-vous touſiours de viure ſagement.	Souvenez-vous toujours de vivre sagement.
Vous auez l’œil friant & remply d’agrément, Mocquez-vous de tous ceux qu’il a rendus malades Et guarentiſſez-les des coups de vos œillades.	Vous avez l'œil friant et rempli d'agrément, Moquez-vous de tous ceux qu'il a rendus malades Et garentissez-les des coups de vos œillades.
Ma fille on ne voit point de Berger en ces lieux, Quine ſoit outrage du mal que font vos yeux.	Ma fille on ne voit point de Berger en ces lieux, Quine soit outrage du mal que font vos yeux.
DOM IOVAN.	DOM JOUAN.
Briguelle, voy-tu bien la gentille bergere?	Briguelle, vois-tu bien la gentille bergère?
BRIGVELLE.	BRIGUELLE.
De uitn que vous importe?	De uitn que vous importe?
Et qu’en voulez-vous faire Ne vous louuientel pius :	Et qu'en voulez-vous faire Ne vous louvientel pius :
DOM IOVAN.	DOM JOUAN.
Où s’addreſſent tes pas?	Où s'adressent tes pas?
AMARANTE.	AMARANTE.
Que vous importe-t’il?	Que vous importe-t-il?
DOM IOVAN.	DOM JOUAN.
Ne t’effarouche pas, I’aymerois mieux mourir que te mettre en colere.	Ne t'effarouche pas, J'aimerais mieux mourir que te mettre en colère.
Puis ton œil eſt trop beau pour eſtre ſi ſeuere.	Puis ton œil est trop beau pour être si sévère.
AMARANTE.	AMARANTE.
Monſieur, vous vous raillez, ie n’ay point ds beaute.	Monsieur, vous vous raillez, Seigneur n'ai point ds beauté.
BRIGVELLE.	BRIGUELLE.
A l’objet de la Fille, adieu la ſainteté, De moment, en moment il change de viſages.	À l'objet de la Fille, adieu la sainteté, De moment, en moment il change de visages.
Monſieur, vous ſçauez bien jouër des perſonnages, Te vous crojon tanton vn Deatane, Mais, de ce changement ie m’eſtois défié.	Monsieur, vous savez bien jouer des personnages, Te vous crojon tanton un Deatane, Mais, de ce changement autre m'étais défié.
DOM TOVAN.	DOM TOUAN.
Laiſſe-moy maintenant, que ta taille eſt mignonne.	Laisse-moi maintenant, que ta taille est mignonne.
BRIGVELLE.	BRIGUELLE.
Mais vous auen fuicreou.	Mais vous auen fuicreou.
DOM IOVAN.	DOM JOUAN.
Ce coquin-là raiſonne.	Ce coquin-là raisonne.
BRTGVELLE.	BRTGUELLE.
N’auois-je pas bien dit qu’il eſtoit enragé, Pourquoy ſuis-je ſi ſot de le croire changé,	N'avais-je pas bien dit qu'il était enragé, Pourquoi suis-je si sot de le croire changé,
AMARANTE.	AMARANTE.
Ah!	Ah!
Monſieur, laiſſez-moy.	Monsieur, laissez-moi.
DOM IOVAN.	DOM JOUAN.
Seule dans la campagne, Il faut que ie te ſuiue, & que ie t’accompagne.	Seule dans la campagne, Il faut que Ne te suive, et que je t'accompagne.
AMARANTE.	AMARANTE.
Ie ne vais ſeulement qu à ce prochain Hameau.	Je ne vais seulement qu' à ce prochain Hameau.
DOM IOVAN.	DOM JOUAN.
Il n’importe en t’aimant.	Il n'importe en t'aimant.
AMARANTE.	AMARANTE.
Liola, Monneur.	Liolà, Monneur.
tout beau, Ne vous échauffez pas de peur d’eſtre malade.	tout beau, Ne vous échauffez pas de peur d'être malade.
DOM IOVAN.	DOM JOUAN.
Pour l’eſtre il me ſuffit de ta gentille œillade, Aſſiſte-moy, Bergere, & quitte ton courroux.	Pour l'être il me suffit de ta gentille œillade, Assiste-moi, Bergère, et quitte ton courroux.
AMARANTE.	AMARANTE.
Vous n’eſtes pas pour moy, ie ne ſuis pas pour vous Vous Vous eſtes de la Cour, & ie ſuis du village, On ne me peut auoir que par le mariage, Quoy que pauure, Monſieur, ie ſuis Fille d’honneur, Et ie n’écoute point vn diſcours ſuborneur.	Vous n'êtes pas pour moi, je ne suis pas pour vous Vous Vous êtes de la Cour, et ie suis du village, On ne me peut avoir que par le mariage, Quoi que pauvre, Monsieur, je suis Fille d'honneur, Et ainsi n'écoute point un discours suborneur.
DOM IOVAN.	DOM JOUAN.
Ah!	Ah!
mon deſſein eſt juſte, & ſi tu veux m’entendre, Tu verras qu’auec moy tu pourras tout pretendre, Ouy, ſi tu veux m’aimer pas plus tard que demain.	mon dessein est juste, et si tu veux m'entendre, Tu verras qu'avec moi tu pourras tout prétendre, Oui, si tu veux m'aimer pas plus tard que demain.
Tu receuras ma foy, ma franchiſe, & ma main, Ne t’en eſtonne point, ton charme à la puiſſance De ranger vn Monarque à ton obeïſſance.	Tu recevras ma foi, ma franchise, et ma main, Ne t'en étonne point, ton charme à la puissance De ranger un Monarque à ton obéissance.
AMARANTE.	AMARANTE.
Quoy?	Quoi?
vous qui poſſedez tant de perfection, Qui des Dames de Cour, gagnez l’affection, Voudriez-vous bien de moy?	vous qui possédez tant de perfection, Qui des Dames de Cour, gagnés l'affection, Voudriez-vous bien de moi?
Bemn do inla Ouy, puis que ie teſtime	Bemn do inla Oui, puis que votre testime
BRIGVELLE.	BRIGUELLE.
La pauurette, il la tient, il en aura la diſme.	La pauvrette, il la tient, il en aura la dîme.
DOM IOVAN.	DOM JOUAN.
Ie n’aime point la Cour, ſon faſte & ſa beauté, N’ont rien qui plaiſe au prix de ta ſimplicité, Les Dames qu’on y voit, n’ont ny charmes ny grace, Que le plus foible éclat de ta beauté n’efface, Et puis celles qu’on croit auoir quelques appas, Les empruntent du far, & n’en poſſedent pas:	Je n'aime point la Cour, son faste et sa beauté, N'ont rien qui plaise au prix de ta simplicité, Les Dames qu'on y voit, n'ont ni charmes ni grâce, Que le plus faible éclat de ta beauté n'efface, Et puis celles qu'on croit avoir quelques appas, Les empruntent du far, et n'en possèdent pas:
Mais, ta beauté champeſtre eſt toute naturelle.	Mais, ta beauté champêtre est toute naturelle.
Et ſon brillant éclat ne l’emprunte que d’elle, Enfin ie te prefere à l’objet le plus doux, Et ſi tu veux dans peu ie ſeray ton Eſpoux.	Et son brillant éclat ne l'emprunte que d'elle, Enfin ie te préfère à l'objet le plus doux, Et si tu veux dans peu ie serai ton Époux.
AMARANTE.	AMARANTE.
uronſieur, voſtre diſcours eſt ſi remply de charmes, Qu’il faut vous aduoüer que ie vous rends les armes, Mais, ne m'abuſez pas, eſtant ſous voſtre loy.	ouvronsieur, votre discours est si rempli de charmes, Qu'il faut vous avouer que ie vous rends les armes, Mais, ne m'abusez pas, étant sous votre loi.
DOM IOVAN.	DOM JOUAN.
Ie te promets dés l’heure, & te donne ma foy.	Je te promets dès l'heure, et te donne ma foi.
AMARANTE.	AMARANTE.
me to junt marlec auce tant d’auantage, Ie vas bien eſtonner tous les gens du Village.	me to junt marlec auce tant d'avantage, Je vas bien étonner tous les gens du Village.
DOM TOVAN.	DOM TOUAN.
Sans tarder en ces lieux, allons voir tes parens.	Sans tarder en ces lieux, allons voir tes parents.
AMARANTE.	AMARANTE.
Allons, vous les allez charmer dans leurs vieux ans.	Allons, vous les allez charmer dans leurs vieux ans.
SCENNT V	SCENT V
BRIGVELLE.	BRIGUELLE.
ſeul.	seul.
St-il vn plns grand fourbe?	St-il un plaîns grand fourbe?
eſt-il vn plus grand E traiſtre?	est-il un plus grand E traître?
Et ne ſuis je pas fou, de ſeruir vn tel maiſtre?	Et ne suis je pas fou, de servir un tel maître?
Ie tiens pour aſſeuré ſa perte & mon mal-heur, Quelque Tragique fin ſuiura ce ſuborneur.	Je tiens pour assuré sa perte et mon malheur, Quelque Tragique fin suivra ce suborneur.
Qui ne l'euſt pris tantoſt pour vn Sainct, pour vn Ange?	Qui ne l'eût pris tantôt pour un Saint, pour un Ange?
Il eſt Diable, il eſt Sainct, enfin c’eſt vn meſtange, Où les plus raffinez ſe trouueront ſurpris, Et ſans doute il agit par les malins eſprits, Car autrement, comment eſt-ce qu’il pourroit faire ?	Il est Diable, il est Saint, enfin c'est un métange, Où les plus raffinez se trouveront surpris, Et sans doute il agit par les malins esprits, Car autrement, comment est-ce qu'il pourrait faire ?
Iu rer à ſon Valet de n’eſtre plus ſeuere, Dubandonnen le vice, & viure fagement, Et faire le contraire en vn meſme moment, Que cette pauure Fille eſt facile & legere, Que ce ſexe eſt fragile en l’amoureux myſtere, Telle qu’on croit rougir & s’armer de courroux, Au moindre mot lâché de quelque rendez vous, Se rendroit ſi l’Amant auoit autant d’addreſſe, Que mon Maiſtre en pratique auprés d’vne Maiſtreſſe, Par le geſte des yeux preuoyant ſon mal-heur, I'ay fait ce que i’ay pû pour luy ſauuer l’honneur.	Ju rer à son Valet de n'être plus sévère, Dubandonnen le vice, et vivre sagement, Et faire le contraire en un m moment, Que cette pauvre Fille est facile et légère, Que ce sexe est fragile en l'amoureux mystère, Telle qu'on croit rougir et s'armer de courroux, Au moindre mot lâché de quelque rendez vous, Se rendrait si l'Amant aut autant d'adresse, Que mon Maître en pratique auprès d'une Maîtresse, Par le geste des yeux prévoyant son malheur, J'a fait ce que j'ai pu pour le sauver ahonneur.
DEATSE, ijpunas d Allons, ie ne veux pas, qui, moy Baiſer les Femmes, Cela m’eſt deffendu, ie ferois vn peché, Ah!	DEATSE, ijunas d Allons, Elle ne veux pas, qui, moi Baiser les Femmes, Cela m'est défendu, je ferais un péché, Ah!
Pere vicieux;	Père vicieux;
vous en eſtes taché.	vous en êtes taché.
ad	ad
BON TEMPS.	BON TEMPS.
C’eſt vn ordre étably pour le bien de nature, La Femme & le Mary le peuuent fans iniuré;	C'est un ordre établi pour le bien de nature, La Femme et le Mari le peuvent fans injuré;
Baiſé-vous, couple heureux, chaſtement aſſortis, Voſtre uere a baiſé,	Baisé-vous, couple heureux, chastement assortis, Votre uere a baisé,
BLAISE.	BLAISE.
Vous en auez menty,	Vous en avez menti,
BON-TEMPS.	BON-TEMPS.
voſtre pere, mon fils	votre père, mon fils
BLAISE.	BLAISE.
A menty par ſa gorge ua mere eſtoit pucelle, & mon bon pere George Ne l’euſt iamais permis quand elle auroit voulu;	À menti par sa gorge ua Mère était pucelle, et mon bon père George Ne l'eût jamais permis quand elle aurait voulu;
Ils eſtoient gens de bien, leur honneur eſt connu Quoy, traiſtre de Beau-pere, eſt-ce ainſi qu’on m’affronte Ma mere eſt impudique & mon pere fanis nonte, Tu me veux ſoutenir, foux, qu’ils ſe ſont baizés Il faut que tes deux bras par les miens ſoient brizés.	Ils étaient gens de bien, leur honneur est connu Quoi, traître de Beau-père, est-ce ainsi qu'on m'affronte Ma mère est impudique et mon père fanis nonte, Tu me veux soutenir, foux, qu'ils se sont baisés Il faut que tes deux bras par les miens soient brizés.
BON-IEMPS.	BON-IEMPS.
Ah!	Ah!
balourde comment ſerois-tu dans le monde S’ils ne s’eſtoient baizés.	balourde comment serais-tu dans le monde S'ils ne s'étaient baizés.
BLAISE.	BLAISE.
