Mais eſtre comme vn Terme en choſe ſi debile, Un ſeuere Caton, vn Coloſſe immobile En ces folatres jeux n’eſtimant qu’vn obiect, C’est eſtre vn Cordelier à ſon ordre ſubiect, Une borne des champs, vn pilier, vne image, Un eſclaue chetif qui ſert à ſon dommage.	Mais était comme un Terme en chose si débile, Un zé On, un Colosse immobile En ces folatres jeux n'estimant qu'un objet, C'est être un Cordelier à son ordre sujet, Une borne des champs, un pilier, une image, Un esclaue chétif qui sert à son dommage.
Ce monde eſt vn grand corps & tout corps eſt finy, Auquel ne peut loger rien qui ſoit infiny:	Ce monde est un grand corps et tout corps est fini, Auquel ne peut loger rien qui soit infini:
C’eſt pourtant le miroir où Dieu tira ſa face, La diuerſité tient de l’infiny la place, C'en eſt le bean portraict:	C'est pourtant le miroir où Dieu tira sa face, La diversité tient de l'infini la place, C'en est le bean portrait:
au ciel, en l'air en l’eau,	au ciel, en l'air en l'eau,
En la terre tout n’eſt marqué de meſme ſeau.	En la terre tout n'est marqué de même seau.
Par la varieté la nature eſt ſi belle, Elle fait voir dans l’eau ceſte eſſence eternelle, Où le ſage admirant vne ombre de ſon bien, Se donnant tout au Ciel ne veut plus eſtre ſieu.	Par la variété la nature est si belle, Elle fait voir dans l'eau cette essence éternelle, Où le sage admirant une ombre de son bien, Se donnant tout au Ciel ne veut plus être sieu.
tunes, Les Cieux ſeroy ent moins beaux, leurs clarteZ imporSi tous leurs feux luiſans eſtoient Soleils ou Lunes, La terre ne ſeroit ſi riche de couleurs, Ayant tant ſeulement vne ſorte de fleurs, Et ſi on ne gouſtoit que le Diatonique, Bien que le plus parfaict, on fuiroit la muſique.	tunes, Les Cieux serai ent moins beaux, leurs clartés imporSi tous leurs feux luisants étaient Soleils ou Lunes, La terre ne serait si riche de couleurs, Ayant tant seulement une sorte de fleurs, Et si on ne goûtait que le Diatonique, Bien que le plus parfait, on fuirait la musique.
I’honore l’inconstance aux pourchas amoureux, La Nepente des cœurs, le Moly bien heureux Qui chaſſe les douleurs, le Pactole agreable, Qui ſur ſes riches flots me donne l’or potable.	J'honore l'inconstance aux pourchas amoureux, La Nepente des cœurs, le Moly bien heureux Qui chasse les douleurs, le Pactole agréable, Qui sur ses riches flots me donne l'or potable.
Ie ne ſuis point contrainct en forçat enchaiſné, Pour me voir affranchy lamenter forcené, Miſerable idolatre, aux yeux creux, au teinct palle, Extreme en tous mes faicts & d’humeur inegalle, Batu de mille vents de deſdain & d’amour, D’eſpoir, de deſeſpoir me plaignant nuict & iour.	Je ne suis point contraint en forçat enchaîné, Pour me voir affranchi lamenter forcéné, Misérable idolâtre, aux yeux creux, au teinct palle, Extreme en tous mes faits et d'humeur inégale, Battu de mille vents de dédain et d'amour, D'espoir, de désespoir me plaignant nuit et jour.
Ie gourmande ce Nain, i’en fay comme de cire, Et ne recognoy point ſon redoutable Empire:	Je gourmande ce Nain, j'en fais comme de cire, Et ne reconnais point son redoutable Empire:
A tout ie trouue gouſt, à tout ie trouue miel, Ieme moque de luy, ie ne ſens point de fiel:	À tout autre trouve goût, à tout belle trouve miel, Jeme moque de même, Seigneur ne sens point de fiel:
Un reſus ne me tue, vne abſence cruelle D’infinis ſots regrets mon eſprit ne bourrelle.	Un ressus ne me tue, une absence cruelle D'infinis sots regrets mon esprit ne bourrelle.
Libre ie ſuy l’ombrage, & ſous les arbriſſeaux Oyant les oyſelets ie boy les claires eaux, Ores à ceste-cy ma groſſe ſoif i’appaiſe, Ores à celle-là ie uay cercher mon aiſe, Fl.	Libre ici zvi l'ombrage, et sous les arbrisseaux Oyant les oiselets que boyque bois eaux, Ores à cette-cy ma grosse soif j'apaise, Ores à celle-làfois uai cercher mon aise, Fl.
C'eſt eſtre priſonnier que de n’en aimer qu'vne, Or.	C'est être prisonnier que de n'en aimer qu'une, Or.
Et c’eſt eſtre geſné d’auoir l’ame commune.	Et c'est être gêné d'avoir l'âme commune.
Fl.	Fl.
Quoy!	Quoi!
peut-on pas ſeruir maintes perfections?	peut-on pas servir maintes perfections?
Or.	Or.
Pour bien ſeriuir on doit borner ſes paßions.	Pour bien servir on doit borner ses passions.
Fl.	Fl.
Et bien, mon cher Oreſte, il faul que te me change, Et que de mes deſirs moy meſme ie me vange:	Et bien, mon cher Oreste, il saul que te me change, Et que de mes désirs moi mêmeurs me venge:
Ie veux donc caler voile à ceſte coſte icy, Ceſte veufue ſera mon vnique ſoucy.	Je veux donc caler voile à cette côte ici, Cette veuve sera mon unique souci.
Fuy de moy pour iamais inconſtance emplumee, Ie deſtruy tes autels, ie t’ay trop eſtimee, Ie te rends aux ſaiſons content de plus n’aimer Les courans incertains qui coulent en ta mer.	Fui de moi pour jamais inconstance emplumée, Je détrui tes autels, toujours t'ai trop estimée, Je te rends aux saisons content de plus n'aimer Les courants incertains qui coulent en ta mer.
SECONDE SCENE.	SECONDE SCÈNE.
Timophile.	Timophile.
Sophanie.	Sophanie.
Timarque.	Timarque.
Timophile.	Timophile.
SOVS les fleuues ſuyuans leur courſe vagabonde E sans ceſſe on voit couler deuers le bas du monde, Pouſſant flot apres flot ſans iamais ſe laſſer:	SOUS les fleuves suivants leur course vagabonde E sans cesse on voit couler devers le bas du monde, Poussant flot après flot sans jamais se lasser:
Cest œil de l’vniuers ſans fin on voit paſſer, Nous donnant ſa clarté qui nous cauſe la vie, Sans que de s’arreſter iamais il ait enuie.	Cest œil de l'Hivers sans fin on voit passer, Nous donnant sa clarté qui nous cause la vie, Sans que de s'arrêter jamais il ait envie.
Le premier cercle autheur de la mutation Dans les regnes mortels où ſouſpire Ixion:	Le premier cercle auteur de la mutation Dans les règnes mortels où soupire Ixion:
L’homme touſiours ouxert au deuil, à la triſteſſe, Va ſans repos tournant d’vne extreme viteſſe.	L'homme toujours ouxert au deuil, à la tristesse, Va sans repos tournant d'une extrême vitesse.
Sur tout l'eſprit humain, ceſt immortel rayon Qui reluit dedans nous, admirable crayon Du beau qui fait tout beau, dedans vn corps debile, Plus viſte mille fois que le premier mobile, N’a iamais nul arreſt & n’eſt point limité, Teſmoignage certain de ſa diuinité.	Sur tout l'esprit humain, cet immortel rayon Qui reluit dedans nous, admirable crayon Du beau qui fait tout beau, dedans un corps débile, Plus vite mille fois que le premier mobile, N'a jamais nul arrêt et n'est point limité, Témoignage certain de sa divinité.
L’eſprit monte à l’inſtant au ciel le plus ſublime, En vn batement d’œil il entre dans l’abyſme:	L'esprit monte à l'instant au ciel le plus sublime, En un batement d'œil il entre dans l'abîme:
Ainſi ce fort eſclair qui part ſi viſtement Mille diuers obiects nous monſtre inceſſamment, Fait naiſtre maint aduis dont iamais la penſee Dedans ſon infiny n’auoit eſté preſſee.	Ainsi ce fort éclair qui part si vite Mille divers objets nous montre incessamment, Fait naître maint avis dont jamais la pensée Dedans son infini n'avait été pressée.
Ie l’eſprouue pour moy qui ſongeois reſuaſſant Au gentil Floriſel en vertus floriſſant, Et à Philis qui eſt vn threſor de nature, Si tous deux eſtoient ioincts (bonne ſoit l’aduenture) Tel couple, à mon aduis, ſeroit bien fortuné.	Je l'éprouve pour moi qui songeais rêvassant Au gentil Florisel en vertus florissant, Et à Philis qui est un trésor de nature, Si tous deux étaient joints (bonne soit l'aventure) Tel couple, à mon avis, servait bien fortuné.
Soph.	Soph.
Il ne s’en fera rien qu’il ne ſoit deſtiné, Mais à quoy ſongez-vous, à vos antiques fllames?	Il ne s'en fera rien qu'il ne soit destiné, Mais à quoi songez-vous, à vos antiques fllames?
Tim.	Tim.
Aux nouuelles pluſtoſt pour obliger les Dames, Aymer encor le ſexe en l’arriere ſaiſon Que i’ay du tout changé ceſte ieune toiſon, C’eſt l’Amour & la Mort rendre bons camarades, On a bien qu’on ſoit vieux quelquesfois des boutades.	Aux nouvelles plutôt pour obliger les Dames, Aimer encor le sexe en l'arrière saison Que j'ai du tout changé cette jeune toison, C'est l'Amour et la Mort rendre bons camarades, On a bien qu'on soit vieux quelquefois des boutades.
Soph.	Soph.
On dit que le poil blanc eſt vn bon paſſeport, Mais de vos beaux diſcours faites moy lerapport.	On dit que le poil blanc est un bon passeport, Mais de vos beaux discours faites moi lerapport.
Tim.	Tim.
Iourdiſſois vn proiect que ie deſire vrile, Ie penſois à Philis, Philis toute gentile, A ce nouueau croiſſant dont la nette ſplendeur Promet tant de BeauteZ s’il vient à ſa rondeur.	Jourdissais un prois que ainsi désire vrile, Je pensais à Philis, Philis toute gentile, A ce nouueau croissant dont la nette splendeur Promet tant de Beautez s'il vient à sa rondeur.
Puis apres ie penſois à Floriſelencore	Puis après avoir pensais à Floriselencore
Que la perfection diuinement decore.	Que la perfection divinement décore.
Ce ſuperbe Aigleron de vertus emplume Ne regarde qu’au ciel par la gloire animé:	Ce superbe Aigleron de vertus emplume Ne regarde qu'au ciel par la gloire animé:
Il ferà quelque iour ſes pointes dans les nues, Et ſes valeurs ſeront des mortels recogneues.	Il ferà quelque jour ses pointes dans les nues, Et ses valeurs seront des mortels reconnues.
Que fuſſent-ils tous deux l’vn de l’autre moitié ColleZ pour tout iamais d’amour & d’amitié, Madame, fuſſent-ils (heureuſe deſtinee) AttacheZ pour iamais des liens d’Hymenee.	Que fussent-ils tous deux l'Hde ne moitié Collés pour tout jamais d'amour et d'amitié, Madame, fussent-ils (heureuse destine) AttacheZ pour jamais des liens d'Hymène.
Soph.	Soph.
Je ſçay quelle eſt Philis, & qu'elle a merité, Elle n’a pas aſſeZ de grace & de beauté, Floriſel porte ailleurs ſes yeux & ſa penſee, Et d’vn plus haut deſir il a l’ame pouſſee, Puis la Religion eſt à conſiderer.	Je sais quelle est Philis, et qu'elle a mérité, Elle n'a pas assez de grâce et de beauté, Florisel porte ailleurs ses yeux et sa pensée, Et d'une plus haut désir il a l'âme poussée, Puis la Religion est à considérer.
Timar.	Timar.
De tous ces differeus i’eſpere vous tirer, Ie vous releueray tous deux de ſentinelle, Ie me doute que c’eſt, i’en ay ſceu la nouuelle, N’eſt-ce pas Floriſel qui cauſe le diſcours?	De tous ces différeus j'espère vous tirer, Je vous relèverai tous deux de sentinelle, Je me doute que c'est, j'en ai su la nouvelle, N'est-ce pas Florisel qui cause le discours?
Tous obſtacles humains y auront les bras cours, Ren ne peut empeſcher une ſi belle flame, Et ie ſçay qu’il en a bien auant dedans l’ame.	Tous obstacles humains y auront les bras cours, Ren ne peut empêcher une si belle flamme, Et ie sçay qu'il en a bien avant dedans l'âme.
Il eſt dans le filé ſans qu’il puiſſe eſchapper, Le ceste de Uenus ſçait tant bien attraper:	Il est dans le filé sans qu'il puisse échapper, Le cette de Uenus soupait tant bien attraper:
Philis a ce qu’il faut pour ceſte noble chaſſe, Ren plus que la vertu Floriſel ne pourchaſſe, Et Philis en a tant, comme il a remarqué, Ainſi ne douteZ-pas qu’il n’en ſoit fort piqué.	Philis a ce qu'il faut pour cette noble chasse, Ren plus que la vertu Florisel ne pourchasse, Et Philis en a tant, comme il a remarqué, Ainsi ne doutez-pas qu'il n'en soit fort piqué.
Tim.	Tim.
Pour la ceremonie on y mettra bon ordre, Car ie ſçay qu’en amour vn ieune homme on peut tordre Et ployer aiſement comme vn tendre arbriſſeau, Le faire deſmarer commnt vn petit vaiſſeau.	Pour la cérémonie on y mettra bon ordre, Car tu sais qu'en amour un jeune homme on peut tordre Et ployer aisément comme un tendre arbrisseau, Le faire démarer commennt un petit vaisseau.
On feint que les lyons ſauuages & farouches Iettans flammes des yeux & vapeurs de leurs bouches, Trainent le char d’Amour ſubiects obeiſſans, Leurs gros & roides cols ſous le ioug fleſchiſſans.	On feint que les lions sauvages et farouches Jettants flammes des yeux et vapeurs de leurs bouches, Trainent le char brAmour sujets obéissants, Leurs gros et roides cols sous le joug leschissants.
Ainſi par le pouuoir du Myrthe & de la Roze Ce ieune lyonceau fera bien quel que choſe, Il ſe relaſchera de ſon opinion, I’entreprens ce prix faict auecques paßion, Si l’œil de mon eſprit n’eſt couuert de nuage Nous en verrons vn iour quel que doux aſſemblage.	Ainsi par le pouvoir du Myrte et de la Roze Ce jeune lionceau fera bien que que chose, Il se relâchera de son opinion, J'entreprends ce prix fait auecques passion, Si l'œil de mon esprit n'est couvert de nuage Nous en verrons un jour quel que doux assemblage.
Soph.	Soph.
L’amour que vous porteZ à ma fille vous fait Pour elle & pour nous tous ſouhaiter ceſt effect, Ie cognois cependant le peu qu’elle merite, Pour iouyr d’vn tel heur ſa valeur eſt petite.	L'amour que vous portez à ma fille vous fait Pour elle et pour nous tous souhaiter cet effet, Je connais cependant le peu qu'elle mérite, Pour jouir d'un tel heur sa valeur est petite.
C’est vne vieille erreur qu’on voit communément, On aime fort les ſiens par vn aueuglement:	C'est une vieille erreur qu'on voit communément, On aime fort les siens par un aveuglement:
Les Lamies ainſi dehors bien clair-voyantes Sont des taupes ſans yeux en leurs loges fumantes.	Les Lamies ainsi dehors bien clair-voyantes Sont des taupes sans yeux en leurs loges fumantes.
Tim.	Tim.
Vn aueugle pour ſoy pour autruy n’a des yeux.	Un aveugle pour soi pour autrui n'a des yeux.
Soph.	Soph.
A ce qui vient de nous l’eſprit eſt furieux.	À ce qui vient de nous l'esprit est furieux.
Tim.	Tim.
Touſiours le iugement eſt d’vne force egale.	Toujours le jugement est d'une force égale.
Soph.	Soph.
Les obiects differens la rendent inegale.	Les objets différents la rendent inégale.
Tim.	Tim.
Le ſage pour autruy ne peut faillir pour ſoy.	Le sage pour autrui ne peut faillir pour soi.
Soph.	Soph.
Les circonſtances font qu’on modere la loy.	Les circonstances font qu'on molère la loi.
