Montrant ſon front, & ſes yeux.	Montrant son front, et ses yeux.
J’ay veu de ces deux yeux leur abord & ma honte;	J'ai vu de ces deux yeux leur abord et ma honte;
C’eſt par moy que je ſçay que j’en ay pour mõ conte.	C'est par moi que je sais que j'en ai pour mon compte.
Elle faiſoit la Belle, il s’en diſoit charmé;	Elle faisait la Belle, il s'en disait charmé;
Et la Friponne enfin l’a ſi bien empaumé, Que ce beau Capitaine a ſans cerémonie Commandé, moy preſent, chez luy, ma Compagnie.	Et la Friponne enfin l'a si bien empaumé, Que ce beau Capitaine a sans cerémonie Commandé, moi présent, chez lui, ma Compagnie.
D’un endroit où j’avois pris ſoin de me placer, Je les ay veus tous deux ſe parler, s’embraſſer, Et cherchant à ſe voir une ſecrette voye, Faire de cent baiſers un prologue à leur joye.	D'un endroit où j'avais pris soin de me placer, Je les ai vus tous deux se parler, s'embrasser, Et cherchant à se voir une secrète voie, Faire de cent baisers un prologue à leur joie.
DAMON.	DAMON.
Cela n’eſt pas poſſible!	Cela n'est pas possible!
Un projet ſi hardy Auroit pù s’eſtre fait.	Un projet si hardi Aurait pù s'être fait.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Peſte de l’étourdy:	Peste de l'étourdi:
cuttdulluua nonehellle prena pour queique Gruë.	cuttdulluua nonehellle prena pour queique Grue.
Hé bien, qu’en dites-vous?	Hé bien, qu'en dites-vous?
MADAME LE BLANC.	MADAME LE BLANC.
Que ſi vous m’avez veuë, Sans venir faire icy cet éclairciſſement, Vous pouviez me confondre aſſez facilement;	Que si vous m'avez vue, Sans venir faire ici cet éclaircissement, Vous pouviez me confondre assez facilement;
Qu’il faloit vous montrer, cette voye eſtoit ſeûre.	Qu'il fallait vous montrer, cette voie était sûre.
Que ne paroiſſiez-vous?	Que ne paraissiez-vous?
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Ah voila l’encloüeûre.	Ah voilà l'encloüeûre.
DAMON.	DAMON.
Il eſt vray, vous deviez vous montrer, & tout haut Luy dire.	Il est vrai, vous deviez vous montrer, et tout haut Lui dire.
MONO Ino le ED nniic.	MONO Ino le ED nniic.
Mallepeſte, il y faiſoit trop chaud;	Mallepeste, il y faisait trop chaud;
Quand on riſque ſa vie, il n’eſt Femme qui tienne, Et j’avoisma ranon, comme elle avoit la ſienne.	Quand on risque sa vie, il n'est Femme qui tienne, Et j'avaisma ranon, comme elle avait la sienne.
MADAME LE BLANC.	MADAME LE BLANC.
Il l’a reſvé ſans doute, & ne ſe ſouvient plus Que c’eſt l’effet d’un ſonge.	Il l'a rêvé sans doute, et ne se souvient plus Que c'est l'effet d'un songe.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
A d’autres là-deſſus;	À d'autres là-dessus;
je ne ſçay que trop bien ce qu’il faut que j’en penſe.	je ne sais que trop bien ce qu'il faut que j'en pense.
Rentrez, morbleu, rẽtrez, & craignez ma vangeance, Je ſuis de vos amours un aſſez bon témoin.	Rentrez, morbleu, rendrez, et craignez ma vengeance, Je suis de vos amours un assez bon témoin.
Mon Oncle.	Mon Oncle.
DAMON.	DAMON.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Mon Neveu, vous prenez trop de ſoin.	Mon Neveu, vous prenez trop de soin.
E 1	E 1
SCENE IV MONSIEUR LE BLANC, DAMON,	SCÈNE IV MONSIEUR LE BLANC, DAMON,
DAMON.	DAMON.
ON doit pour une Femme avoir quelque ſcrupule.	ON doit pour une Femme avoir quelque scrupule.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Il eſt vray, je devrois avaler la pilule, Et dire galamment, ſans me rendre importun, Que le mal n’eſt plus mal, quand il eſt ſi commun;	Il est vrai, je devrais avaler la pilule, Et dire galamment, sans me rendre importun, Que le mal n'est plus mal, quand il est si commun;
Me rendre ſur ce point traitable comme un autre.	Me rendre sur ce point traitable comme un autre.
C’eſt voſtre ſentiment, mais ce n’eit pas le noſtre;	C'est votre sentiment, mais ce n'éit pas le nôtre;
De ces conſeils benins, l’uſage eſt bel & bon:	De ces conseils bénins, l'usage est bel et bon:
Cepelitaallenais	Cépélitaallenais
Vous.	Vous.
DAMON.	DAMON.
Cependant ſur un ſimple ſoupçon	Cependant sur un simple soupçon
MONSTEUR LE BLANC.	MONSTEUR LE BLANC.
Vous eſtes un fat, & voſtre eſprit s’érige.	Vous êtes un fat, et votre esprit s'érige.
Mais.	Mais.
DAMON.	DAMON.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Vous eſtes un ſot avant terme, vous dis-je.	Vous êtes un sot avant terme, vous dis-je.
On vous dit qu’on a veu.	On vous dit qu'on a vu.
DAMON.	DAMON.
Sur la foy de ſes yeux, Croit-on que ce qu’onvoit, ſoit cequ’õ ſçait le mieux?	Sur la foi de ses yeux, Croit-on que ce qu'onvait, soit cequ'on soupait le mieux?
Il faut pour avérer une ſemblable offence, D’avec la verité détacher l’aparence, Ne pas croire toûjours des ſentimens ſi bas.	Il faut pour avrer une semblable offense, D'avec la vérité détacher l'apparence, Ne pas croire toujours des sentiments si bas.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Et que croiray-je donc, ce que je ne voy pas?	Et que croirai-je donc, ce que je ne vois pas?
5.	5.
Parbleu, voſtre morale eſt d’un admirable Hommey Lors que je parle à vous, faut-il vous croire à Rome?	Parbleu, votre morale est d'un admirable Hommei Lors que je parle à vous, faut-il vous croire à Rome?
Ou gager ſottement, ſur voſtre beau diſcours, & tousences Midet, quund vous jazer coujours?	Ou gager sottement, sur votre beau discours, et tousences Midet, quun vous jaser coujours?
J’ay tout veu;	J'ai tout vu;
mon offence eſt-elle aſſez prouvée?	mon offense est-elle assez prouvée?
DAMON.	DAMON.
L'etrange opinion!	L'étrange opinion!
Où l’aurois-je trouvée, Pour luy donner la main, & la conduire icy?	Où l'aurais-je trouvée, Pour lui donner la main, et la conduire ici?
MONSIEUR LE BLHNC.	MONSIEUR LE BLHNC.
En quelque Lieu d’honneur où vous eſtiez auſſy, Ce n’eſt pas pour tous deux une choſe nouvelle.	En quelque Lieu d'honneur où vous étiez aussi, Ce n'est pas pour tous deux une chose nouvelle.
DAMON.	DAMON.
Je ſors de chez ma Sœur, où j’eſtois avec elle:	Je sors de chez ma Sœur, où j'étais avec elle:
Elle n’a veu que nous, depuis qu’elle eſt dehors.	Elle n'a vu que nous, depuis qu'elle est dehors.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Et vous en répondez?	Et vous en répondez?
A niONv.	À nONv.
J’en répons.	J'en réponds.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Corps pour corps?	Corps pour corps?
DAMON.	DAMON.
Elle a trop de pudeur, & trop de retenuë, Pour ſouffrir.	Elle a trop de pudeur, et trop de retenue, Pour souffrir.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Comment diable, aurois-je eu la berluë?	Comment diable, aurais-je eu la berlue?
DAMON.	DAMON.
Outre que j’en répons, elle ſçait ſon devoir:	Outre que j'en réponds, elle serait son devoir:
Vos yeux ſe ſont trompez, vous avez crû la voir, Vous avez ſans ſujet bleſſé ſon innocence, Sans doute, & c’eſt l’effet de quelque reſſemblance;	Vos yeux se sont trompez, vous avez cru la voir, Vous avez sans sujet blessé son innocence, Sans doute, et c'est l'effet de quelque ressemblance;
Non que ſi cet affront eſtoit bien avéré, Ce courroux, à mon ſens, ne fût trop modéré:	Non que si cet affront était bien avéré, Ce courroux, à mon sens, ne fût trop modéré:
E iij Mais quand on blâme à tort des Femmes vertueuſes De ſemblables éclats ont des ſuites fâcheuſes.	 Ej Mais quand on blâme à tort des Femmes vertueuses De semblables éclats ont des suites fâcheuses.
Des exemples du temps, faites-vous des leçons;	Des exemples du temps, faites-vous des leçons;
Les ſoupçons malfondez, ſont toûjours des ſoupçons;	Les soupçons malfondés, sont toujours des soupçons;
Ces doutes indiſcrets dont l’ame eſt obſedée, De l’affront qu’on ſe fait, laiſſent toûjours l'idée, Il n’eſt dans les eſprits jamais bien effacé;	Ces doutes indiscrets dont l'âme est obsédée, De l'affront qu'on se fait, laissent toujours l'idée, Il n'est dans les esprits jamais bien effacé;
Ce bruit fait ſon effet, quand on le croit ceſſé;	Ce bruit fait son effet, quand on le croit cessé;
Sur la foy d’un Mary, le monde s’abandonne A taxer la pudeur de celle qu’il ſoupçonne, Et ne peut préſumer, s’il a trop éclaté, « d'ulo de don rereus pulo qu’iren ddoute,	Sur la foi d'un Mari, le monde s'abandonne A taxer la pudeur de celle qu'il soupçonne, Et ne peut présumer, s'il a trop éclaté, " d'ulo de don rereus pulo qu'en doute,
MONSIEUR LE BLANC, Comme vous dites,	MONSIEUR LE BLANC, Comme vous dites,
DAMON.	DAMON.
Si depuis peu ſa conduite, D’un amour aparent vous fait craindre la ſuite, Eclairciſſez-vous-en ſans vous mettre en courroux;	Si depuis peu sa conduite, D'un amour apparent vous fait craindre la suite, Éclaircissez-vous-en sans vous mettre en courroux;
Tâchez de la convaincre, & pour lors vangez-vous,	Tâchez de la convaincre, et pour lors vengez-vous,
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Il a preſque raiſon.	Il a presque raison.
DAMON.	DAMON.
De peur de vous détruire, Ne faites juſques-là rien qui puiſſe vous nuire;	De peur de vous détruire, Ne faites jusques-là rien qui puisse vous nuire;
D’un repentir ſans fruit eparpnen tousrennuy.	D'un repentir sans fruit éparpnen tousrennui.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
L’avis n’eſt point mauvais, & je puis aujourd’huy La convaincre de tout avec un peu d’adreſſe, Et je ſçais un moyen.	L'avis n'est point mauvais, et je puis aujourd'hui La convaincre de tout avec un peu d'adresse, Et je sais un moyen.
Serviteur.	Serviteur.
DAMON.	DAMON.
Je vouslaiſſe.	Je vouslaisse.
SCENE V MONSIEUR LE BLANC ſeul.	SCÈNE V MONSIEUR LE BLANC seul.
L raiſonne aſſez bien, je puis m’eſtre trompé, IEt la peur peut enfin m’avoir préoccupé:	L raisonne assez bien, je puis m'être trompé, JÉt la peur peut enfin m'avoir préoccupé:
La voyant de coſté, la moindre reſſemblance A pû de mes ſoupcons cauſer la violence:	La voyant de côté, la moindre ressemblance A pu de mes soupçons causer la violence:
Je n’ay pû la bien voir;	Je n'ai pu la bien voir;
mais je ſçauray bientoſt Si l’amour conjugal eſt chez elle en defaut.	mais je saurai bientôt Si l'amour conjugal est chez elle en défaut.
Quelque précaution qu’elle mette en pratique, J'ay trouvé le ſecret de la voir ſans teplique:	Quelque précaution qu'elle mette en pratique, J'ai trouvé le secret de la voir sans teplique:
J’imagine le tour qu’elle prévoit le moins, Tâchons de voir Cato, j’ay beſoin de ſes ſoins, L’éclat de mes Loüis la tentera ſans doute, Et je veux m'eclalcir emm, quoy qu’il mren couſte;	J'imagine le tour qu'elle prévoit le moins, Tâchons de voir Cato, j'ai besoin de ses soins, L'éclat de mes Lis la tentera sans doute, Et je veux m'eclalcir emm, quoi qu'il mren coûte;
cuerenons la, je prétens, en ſortant de ces lieux, Que.	cuérenons la, je prétends, en sortant de ces lieux, Que.
Mais tout-a-propos elle s’oirre a mnes yeux.	Mais tout-a-propos elle s'oirre a mines yeux.
SULESDVT MONSIEUR LE BLANC, CATO.	SULESDUT MONSIEUR LE BLANC, CATO.
CATO.	CATO.
Evous ay tant cherché, que j’en ſuis hors d’haleine:	Evous ai tant cherché, que j'en suis hors d'haleine:
IMa foy, depuis une heure, & plus, je me proméne, Monſieur;	IMa foi, depuis une heure, et plus, je me promène, Monsieur;
& grace à voſtre opiniâtreté, J’ay bien eſté grondée, & j’ay bien arpenté.	et grâce à votre opiniâtre, J'ai bien été grondée, et j'ai bien arpenté.
E iiij	 iiij
56 LA FILLE CAPITAINE, MONSIEUR LE BLANC.	56 LA FILLE CAPITAINE, MONSIEUR LE BLANC.
Pourquoy?	Pourquoi?
CATO.	CATO.
Pour n’avoir pû dire voſtre demeure, Lucinde s’eſt d’abord emportée, & ſur l’heure M’a donné ce Billet, & m’a bien defendu De rentrer au Logis, qu’il n’ait eſté rendu.	Pour n'avoir pu dire votre demeure, Lucinde s'est d'abord emportée, et sur l'heure M'a donné ce Billet, et m'a bien défendu De rentrer au Logis, qu'il n'ait été rendu.
Quoy que pour l’apaiſer je ne ſçeuſſe oùvous prendre La peur de l’irriter m’a fait tout entreprendre, Et m’a fait regarder d’icy juſques chez nous, Vingt Courtauts foubienler, que je prenois pourvous, Ce Billet vous dira ſi ſa peine eſt cruelle,	Quoi que pour l'apaiser je ne sçeusse oùvous prendre La peur de l'irriter m'a fait tout entreprendre, Et m'a fait regarder d'ici jusques chez nous, Vingt Courts foubienler, que je prenais pourvous, Ce Billet vous dira si sa peine est cruelle,
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Voyons du ſtyle de la Belle.	Voyons du style de la Belle.
Il lit.	Il lit.
Epuis voſtre depart je ſuis au deſeſpoir, MEt d’un ennuy ſi grand voſtre abſence eſt ſuivie, Que j’aime autant perdre la vie, Que l’eſperance de vous voir.	Elle votre départ je suis au désespoir, MEt d'un ennui si grand votre absence est suivie, Que j'aime autant perdre la vie, Que l'espérance de vous voir.
Venez me raſſurer, ſi ma perte vous touche, Rétablir mon repos d’un mot de voſtre bouches Et vous reſſouvenez, pour ne m'alarmer plus, Et me faire regler mon amour ſur le voſtre, Que les momens qu’on paſſe éloignez l’un de l’autre, Sont autant de momens perdus.	Venez me rassurer, si ma perte vous touche, Rétablir mon repos d'un mot de votre bouches Et vous ressouvenez, pour ne m'alarmer plus, Et me faire régler mon amour sur le vôtre, Que les moments qu'on passe éloignez l'un de l'autre, Sont autant de moments perdus.
Il continuë.	Il continue.
LVCINDE.	LUCINDE.
Le Billet eſt preſſant, & la Sœur tient du Frere;	Le Billet est pressant, et la Sœur tient du Frère;
Tous deux aimẽt l’intrigue, & tous deux ſans miſtere Cherchent ſecrettement à ménager leurs feux, Et la bonne Cato ſert d’Agente à tous deux.	Tous deux aiment l'intrigue, et tous deux sans mystère Cherchent secrètement à ménager leurs feux, Et la bonne Cato sert d'Agente à tous deux.
Bien loin de s’en fâcher, elle n’en fait que rire.	Bien loin de s'en fâcher, elle n'en fait que rire.
CATO.	CATO.
Il ſeroit à preſent trop tard pour s’en dédire;	Il serait à présent trop tard pour s'en dédire;
Ils m’ont priſe chez eux, Monſieur, pour eſtre à tout.	Ils m'ont prise chez eux, Monsieur, pour être à tout.
Mais ne viendrez-vous pas?	Mais ne viendrez-vous pas?
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Il faut voir juſqu’au bout.	Il faut voir jusqu'au bout.
à part.	à part.
Oüy oüy, j’iray.	Oui oui, j'irai.
Ma Femme y reviendra peut-eſtre, Et nousvettõs beau eu:	Ma Femme y reviendra peut-être, Et nousvettions beau eu:
Mais presgarde a to Maiſtre, Il m’a tantoſt penſé faire mourir de peur.	Mais presgarde a to Maître, Il m'a tantôt pensé faire mourir de peur.
CATO.	CATO.
Ne craignez rien de luy.	Ne craignez rien de belle.
Juſqu’au revoir, Monſieur.	Jusqu'au revoir, Monsieur.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Viença, viença, j’ay bien autre choſe à te dire.	Viensça, viença, j'ai bien autre chose à te dire.
Comme tu fais plaiſir à quiconque aime à rire, Et que tu ſçais enfin, en faveur des Galans, Ce que chaque Quartier a d’honneurs chancelans, Serois-tu bien d’humeur à chercher une voye De ménager pour nous un quart-d’heure de joye.	Comme tu fais plaisir à quiconque aime à rire, Et que tu sais enfin, en faveur des Galants, Ce que chaque Quartier a d'honneurs chancelants, Serais-tu bien d'humeur à chercher une voie De ménager pour nous un quart-d'heure de joie.
Que veut dire cela?	Que veut dire cela?
CATO.	CATO.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
C’eſt à dire, en deux mots, Que la Coëffeuſe peut beaucoup pour mon repos;	C'est à dire, en deux mots, Que la Coiffeuse peut beaucoup pour mon repos;
Que pour elle & pour toy je ſeray ſans reſerve, Si vous voulez.	Que pour elle et pour toi je serai sans réserve, Si vous voulez.
Enfin il n’eſt qu’un mot qui ſerve;	Enfin il n'est qu'un mot qui serve;
Voicy la queſtion.	Voici la question.
J’aime autant qu’on le peut Cette belle Bourgeoiſe à qui ton Maiſtre en veut:	J'aime autant qu'on le peut Cette belle Bourgeoise à qui ton Maître en veut:
Oüy, ſa beauté tantoſt m’a charmé, je l’adore, Et je meurs du deſir de la revoir encore.	Oui, sa beauté tantôt m'a charmé, je l'adore, Et je meurs du désir de la revoir encore.
Si tu veux établir ton bonheur & le ſien, Fais que j’aye avec elle une heure d’entretien;	Si tu veux établir ton bonheur et le sien, Fais que j'aie avec elle une heure d'entretien;
Tu peux, pour me ſervir, employer ta Compagne, Ma Chere, mets pour moy la Coëffeuſe en campagne.	Tu peux, pour me servir, employer ta Compagne, Ma Chère, mets pour moi la Coëffeuse en campagne.
CATO.	CATO.
Quoy, vous aimez Lucinde, & voulez en conter?	Quoi, vous aimez Lucinde, et voulez en conter?
Si, comme tout ſe ſçait, elle ſe peut douter De voitre amour nouveau, que pourra-t-elle dire?	Si, comme tout se sait, elle se peut douter De voitre amour nouveau, que pourra-t-elle dire?
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Rien, ma pauvie eato;	Rien, ma pauvie eato;
va, ce n'eſt que pour rire, Je ne veux luy parler qu’un moment.	va, ce n'est que pour rire, Je ne veux lui parler qu'un moment.
CATO.	CATO.
Cette Femme n’eſt pas.	Cette Femme n'est pas.
Je ne puis.	Je ne puis.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Le Mia baguc.	Le Mia baguc.
Je donne dix Loüis,	Je donne dix Louis,
ATO.	ATO.
On verra ce que l’on pourta faire.	On verra ce que l'on pourta faire.
MONSTEUR LE BLANC.	MONSTEUR LE BLANC.
Que tu fais de luçoirs pour coneidre une affaire!	Que tu fais de luçoirs pour conéidre une affaire!
Songe à bien ménager.	Songe à bien ménager.
CATO.	CATO.
Vous ſerez ſatisfait.	Vous serez satisfait.
MONSTEUR LE BLANC.	MONSTEUR LE BLANC.
Dy-moy, quand ce projet aura-t-il ſon effet?	Dis-moi, quand ce projet aura-t-il son effet?
Le plutoſt vaut le mieux Quand verray-je la Belle?	Le plutôt vaut le mieux Quand verrai-je la Belle?
Penſes-tu que pour nous elle ſoit fort cruelle?	Penses-tu que pour nous elle soit fort cruelle?
ATO.	ATO.
gune croy pas, Monſieur;	gune crois pas, Monsieur;
& ſi vous iay parlez.	et si vous iay parlez.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Où la verray-je enfin?	Où la verrai-je enfin?
CATO.	CATO.
Chez vous, ſi vous voulez.	Chez -vous, si vous voulez.
àpart.	àpart.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Elle n’y viendroit pas.	Elle n'y viendrait pas.
Non, non, chez la Coëffeuſe Je feray mieux l’aveu de ma flâme amoureuſe.	Non, non, chez la Coffeuse Je ferai mieux l'aveu de ma flamme amoureuse.
Je le veux.	Je le veux.
CATO.	CATO.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
Je prévoy ſa honte à mon aſpect.	Je prévois sa honte à mon aspect.
Quand je verray ma Femme en quelque Lieu ſuſpect, Je voy plus d’un Mary rire teſte levée, A qui meſme a vanture eit peuereitre ariivée.	Quand je verrai ma Femme en quelque Lieu suspect, Je vois plus d'un Mari rire tête levée, À qui même a venture eit peuereitre ariivée.
Cato, cela vaut fait.	Cato, cela vaut fait.
CATO.	CATO.
Je vous répons de tout.	Je vous réponds de tout.
MONSIEUR LE BLANC.	MONSIEUR LE BLANC.
J’iray tantoſt chez toy.	J'irai tantôt chez toi.
Feignons juſques au bout.	Feignons jusques au bout.
Je vais revoir ma Femme, & veux à l’amiable A ſon honneur douteux faire amande honorable, Et feindre d’un diſcours, & d’un air compoſé, Pour la mieux abuſer, d’eſtre deſ-abuſé.	Je vais revoir ma Femme, et veux à l'amiable À son honneur douteux faire amande honorable, Et feindre d'un discours, et d'un air composé, Pour la mieux abuser, d'être des-abusé.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
L’ESPERANCE ſeul.	L'ESPÉRANCE seul.
2 8 LA fin, Dieu mercy, j’ons tout ce qui nous faut, Et je pourrons partir, ſi je voulons, bientoſt:	2 8 LA fin, Dieu merci, j'ons tout ce qui nous faut, Et je pourrons partir, si je voulons, bientôt:
J’ons Mouſquets, Baudriers, Epées, Bandoulieres, Habits, Chapeaux, Souliers, avec dix-neuf bõs Freres Qui ne cherchent qu’à rire;	J'ons Mousquets, Baudriers, Épées, Bandoulières, Habits, Chapeaux, Souliers, avec dix-neuf bons Frères Qui ne cherchent qu'à rire;
& j’eſpere demain, Quand j’aurons bû trétous ſix coups de chaque main, Prendre joyeuſement le chemin de la Flandre.	et j'espère demain, Quand j'aurons bu trétous six coups de chaque main, Prendre joyeusement le chemin de la Flandre.
Mon Capitaine, icy, m’avoit dit de l’attendré Un jour, ou deux;	Mon Capitaine, ici, m'avait dit de l'attendré Un jour, ou deux;
mais zeſt, il viendra juſtement Comme je dance;	mais zest, il viendra justement Comme je dance;
Il fait en quelqu’endroit l’Amant, Il cajole par tout & petites, & grandes;	Il fait en quelqu'endroit l'Amant, Il cajole par tout et petites, et grandes;
Dieu ſçait ce qui s’enſuit.	Dieu serait ce qui s'ensuit.
Par ma foy, ces Flamandes Sont de bonne amitié.	Par ma foi, ces Flamandes Sont de bonne amitié.
Quand je les viſitons, Leurs Marys sõt, morgué, plus douxque des Moutons:	Quand je les visitons, Leurs Maris sont, morgué, plus douxque des Moutons:
Il n’eſt point d’Officiers qui ne trouvent fortune, Et juſqu’à leurs Valets, chacun à ſa chacune.	Il n'est point d'Officiers qui ne trouvent fortune, Et jusqu'à leurs Valets, chacun à sa chacune.
Le bon Païs que c’eſt, pour une Garniſon!	Le bon Pays que c'est, pour une Garnison!
Mais ce raiſonnement n’eſt pas fort de ſaiſon, Allons tout préparer, & faiſons diligence.	Mais ce raisonnement n'est pas fort de saison, Allons tout préparer, et faisons diligence.
SCENE II.	SCÈNE II.
L’ESPERANCE, CATO.	L'ESPÉRANCE, CATO.
CATO.	CATO.
Ah, bonjour, L’Eſperance.	Ah, bonjour, L'Esperance.
On te cherche par tout, & tu dois nous aider.	On te cherche par tout, et tu dois nous aider.
L'ESPERANCE.	L'ESPÉRANCE.
Que veut-on?	Que veut-on?
me voila.	me voilà.
CATO.	CATO.
Faut-il le demander?	Faut-il le demander?
C’eſt pour Monſieur le Blanc.	C'est pour Monsieur le Blanc.
Angelique elle-méme Prépare à le berner, un nouveau ſtratagême:	Angélique elle-même Prépare à le berner, un nouveau stratagème:
Pour en venir à bout, elle a beſoin de toy.	Pour en venir à bout, elle a besoin de toi.
L’ESPERANCE.	L'ESPÉRANCE.
ſlalaplent a blenfanle, du vemacala.	slalapplent a blenfanle, du vemacala.
CATO.	CATO.
Dy-moy, N’a-t-elle pas joüé bien plaiſamment ſon rôle Avec, noſtre Galant?	Dis-moi, N'a-t-elle pas joüé bien plaisamment son rôle Avec, notre Galant?
L’ESPERANCE.	L'ESPÉRANCE.
Elle eſt, morgué, trop drôle:	Elle est, morgué, trop drôle:
Elle m’a bien fait rire;	Elle m'a bien fait rire;
& le pauvre lourdaut.	et le pauvre lourdaud.
CATO.	CATO.
Pajetoy, nous parlerons de tout cela tantoſt.	Pajetoy, nous parlerons de tout cela tantôt.
L’ESPERANCE.	L'ESPÉRANCE.
Je le veux, auſſi-bien il faut que je t’en conte,	Je le veux, aussi-bien il faut que je t'en conte,
CATO.	CATO.
C’eſt pour une autre ſois;	C'est pour une autre sois;
lis forſt tous la haut;	lis fort tous la haut;
monte Pour voir ce qu’on te veut.	monte Pour voir ce qu'on te veut.
L’ESPERANCE.	L'ESPÉRANCE.
Je te l’ay déja dit, Mon amour eſt bien las de te faire crédit:	Je te l'ai déjà dit, Mon amour est bien las de te faire crédit:
Depuis plus de dix ans, tu ſçais bien que je t’aime, Pour un baiſer, ou deux, veux-tu.	Depuis plus de dix ans, tu sais bien que je t'aime, Pour un baiser, ou deux, veux-tu.
Me laiſſer en repos?	Me laisser en repos?
CATO.	CATO.
Veux-tu toy-méme ANGELIQUE de dedans une entrée apelle.	Veux-tu toi-même ANGELIQUE de dans une entrée appelle.
L’Eſperance?	L'Esperance?
L’ESPERANCE.	L'ESPÉRANCE.
Monſieur?	Monsieur?
Yd.	Yd.
CATO.	CATO.
L’ESPERANCE la baiſant.	L'ESPÉRANCE la baisant.
Tu n’en es pas quitte.	Tu n'en es pas quitte.
On y va.	On y va.
Serviteur.	Serviteur.
SCENE III.	SCÈNE III.
CATO ſeule.	CATO seule.
Eſte du gros lourdaut!	Este du gros lourdaud!
Voyez, qu’il prẽd de peine.	Voyez, qu'il prend de peine.
I Tu n’as qu’à revenir.	I Tu n'as qu'à revenir.
M’en voila hors d’haleine.	M'en voilà hors d'haleine.
Qu’il me tarde de voir noſtre Galant icy!	Qu'il me tarde de voir notre Galant ici!
Sa Femme, m’a-t-on dit, devoit s’y rendre auſſy.	Sa Femme, m'a-t-on dit, devait s'y rendre aussi.
Cependant l’heure aproche, & je ne voy perſonne;	Cependant l'heure approche, et je ne vois personne;
Il nous payera bien la peine qu’il nous donne.	Il nous payera bien la peine qu'il nous donne.
Le tour qu’on luy prépare eſt plaiſant, ſur ma foy;	Le tour qu'on rien prépare est plaisant, sur ma foi;
Sa Femme devroit bien venir.	Sa Femme devrait bien venir.
Mais je la voy.	Mais je la vois.
CLENE IV.	CLENE IV.
MADAME LE BLANC, CATO.	MADAME LE BLANC, CATO.
CATO.	CATO.
antia gnois bien qu’icy vous ne paillezvous rendre.	antia gnais bien qu'ici vous ne paillezvous rendre.
MADAME LE BLANC.	MADAME LE BLANC.
A quoy paſſe le temps, Lucinde?	À quoi passe le temps, Lucinde?
CATO.	CATO.
A vous attendre.	À vous attendre.
Et moy, j’attens auſſi que Monſieur voſtre Epoux Vienne, comme il l’a dit, tantoſt au Rendez-vous.	Et moi, j'attends aussi que Monsieur votre Époux Vienne, comme il l'a dit, tantôt au Rendez-vous.
Angelique & Damon joindrõt leurs ſoins aux voſtres.	Angélique et Damon joindront leurs soins aux vôtres.
MADAME LE DEANC.	MADAME LE DEANC.
Que ſon humeur me plaiſt!	Que son humeur me plaît!
CATO.	CATO.
Elle plaiſt a bien d’autres.	Elle plaît a bien d'autres.
MADAME LE BLANC.	MADAME LE BLANC.
le orule de les von, pour ięa rom quelſe peur On luy veut faire encor.	le orule de les von, pour ięa rom quelse peur On On était faire encor.
CATO vaTEpanι.	CATO vaTEpances.
Agarder un ſecret.	Agarder un secret.
Si vous eſtiez d’humeur	Si vous étiez d'humeur
MADAME LE BLANC.	MADAME LE BLANC.
Parle, je ſçais me taire.	Parle, je sais me taire.
CATO.	CATO.
Je puis vous confier une aſſez bonne affaire;	Je puis vous confier une assez bonne affaire;
L’occaſion vous rit, & je ſçais un moyen, Si vous me promettez que vous n’en direz rien, De méhager pour vous.	L'occasion vous rit, et je sais un moyen, Si vous me promettez que vous n'en direz rien, De méhager pour vous.
MADAME LE BLANC.	MADAME LE BLANC.
Ah ce doute m’offence.	Ah ce doute m'offense.
Vous ſçaurez donc.	Vous saurez donc.
enlo.	enlo.
MADAME LE BLANC.	MADAME LE BLANC.
Hé bien?	Hé bien?
CATO.	CATO.
Qu’un Galant d’importance Eſt amoureux de vous, & que pour vous gagner Il eſt dans le deſſein de ne rien épargner:	Qu'un Galant d'importance Est amoureux de vous, et que pour vous gagner Il est dans le dessein de ne rien épargner:
