A Populace d’Athenes ſe réjoüit de la ViVe l’on doit eſtre Vainqueur des plus grands Roys!	À Populace d'Athène se réjoüit de la ViVe l'on doit être Vainqueur des plus grands Rois!
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
Ioignons nos voix.	Joignons nos voix.
Que toüjours il nous deffende, Qu’il triomphe, qu’il commande, Qu'il jouiſſe des douceurs De regner ſur tous les Cœurs.	Que toujours il nous défende, Qu'il triomphe, qu'il commande, Qu'il jouisse des douceurs De régner sur tous les Cœurs.
Meſſieurs Taulet, & Miracle.	Messieurs Taulet, et Miracle.
DOur le peu de bontemps qui nous reſte 2 Rien n'eſt ſi funeſte Qu'vn noir chagrin.	DOur le peu de bontemps qui nous reste 2 Rien n'est si funeste Qu'vn noir chagrin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
L’affreuſe Uieilleſſe Qui doit voir ſans ceſſe La Mort s'aprocher, Trouve aſſeZ la Triſteſſe Sans la chercher.	L'affreuse Uillesse Qui doit voir sans cesse La Mort s'approcher, Trouve assez la Tristesse Sans la chercher.
Erς3 Achevons nos vieux ans ſans allarmes;	Er3 Achevons nos vieux ans sans alarmes;
La Uie à des charmes D ij Juſqu'à la fin.	La Uie à des charmes D' aj Jusqu'à la fin.
Le plaiſir ſe preſente, Chantons quand on chante, Vivons au gré du Deſtin.	Le plaisir se présente, Chantons quand on chante, Vivons au gré du Destin.
L’affreuſe Uieilleſſe Qui doit voir ſans ceſſe La Mort s’aprocher, Trouve aſſeZ la Triſteſſe Sans la chercher.	L'affreuse Uillesse Qui doit voir sans cesse La Mort s'approcher, Trouve assez la Tristesse Sans la chercher.
Le Chœur.	Le Chœur.
Que la Victoire Le comble icy de gloire;	Que la Victoire Le comble ici de gloire;
Suivons, aimons ſes Loix.	Suivons, aimons ses Lois.
Que l’on entende Chanter par tout ſes Exploits:	Que l'on entende Chanter par tout ses Exploits:
Ioignons nos voix.	Joignons nos voix.
Que toûjours il nous deffende, Qu'il triomphe, qu'il commande, Qu’il jouiſſe des douceurs De regner ſur tous les Cœurs.	Que toujours il nous défende, Qu'il triomphe, qu'il commande, Qu'il jouisse des douceurs De régner sur tous les Cœurs.
THESE’E.	THÉSE'E.
l’Est aſſez, amis, c’eſt aſſez, AlleZ, & que chacun en bon ordre ſe rende Aux endroits qu’au beſoin il faudra qu’il deffende:	l'Est assez, amis, c'est assez, Allez, et que chacun en bon ordre se rende Aux endroits qu'au besoin il faudra qu'il défende:
AlleZ, je ſuis content de vos ſoins empreſſez, Si vous voulez que je commande, Allez, allez, obeïſſez.	Allez, je suis content de vos soins empressez, Si vous voulez que je commande, Allez, allez, obéissez.
Les Peuples ſe retirent.	Les Peuples se retirent.
Theſée veut entrer dans l’Appartement du Roy, Medée en ſort qui arreſte Theſée.	Thesée veut entrer dans l'Appartement du Roi, Medée en sort qui arrête Thesée.
SCENE HVITIESME.	SCÈNE HVITIESME.
MEDEE, IHESEE.	MÈDE, IHESEE.
2 MEDE’E.	2 MÈDE.
Heſee outourez-vous?	Hése outourez-vous?
que pretendeZ-vous faire?	que prétendez-vous faire?
IIIEJEL.	IIIEJEL.
mhercher le Roy, le voir, & calmer ſa colere.	mhercher le Roi, le voir, et calmer sa colère.
MEDE’E.	MÈDE.
Le Roy ſouffrira-til que vous donnieZ la loy?	Le Roi souffrira-til que vous donniez la loi?
THESE’E.	THÉSE'E.
Il n'aura pas tien de ſe plaindre, Si l’on a trop d’ardeur pour moy, C’eſt un feu que j’ay ſoin d’eſteindre.	Il n'aura pas tien de se plaindre, Si l'on a trop d'ardeur pour moi, C'est un feu que j'ai soin d'éteindre.
MEDE’E.	MÈDE.
Vous eſtes de trop bonne foy;	Vous êtes de trop bonne foi;
Quand on a fait trembler un Roy, ApreneZ qu’on en doit tout craindre.	Quand on a fait trembler un Roi, Aprenez qu'on en doit tout craindre.
THESEE.	THESEE.
Sans un charme puiſſant qui m'attache à ſa Cour I'irois chercher ailleurs une guerre nouvelle.	Sans un charme puissant qui m'attache à sa Cour J'irais chercher ailleurs une guerre nouvelle.
La Gloire m’enflama deZ que je vis le jour, Tout mon Cœur eſtoit fait pour elle;	La Gloire m'enflama deZ que je vis le jour, Tout mon Cœur était fait pour elle;
Mais dans un jeune Cœur, la Gloire la plus belle Puinunjomnaut place à l’Amour.	Mais dans un jeune Cœur, la Gloire la plus belle Puinunjomnaut place à l'Amour.
MEDE’E.	MÈDE.
Vn peu d’amoureuſe tendreſſe Sied bien aux plus fameux Vainqueurs;	Un peu d'amoureuse tendresse Sied bien aux plus fameux Vainqueurs;
Si l’Amour eſt une foibleſſe, C’eſt la foibleſſe des grands Cœurs.	Si l'Amour est une faiblesse, C'est la faiblesse des grands Cœurs.
TUDIUN, que rien ne vous allarme I'obligeray le Roy de vous tout accorder.	TUDIUN, que rien ne vous alarme J'obligerai le Roi de vous tout accorder.
THESE’E.	THÉSE'E.
C eſt, la pehe XEgle qui iit enarine, Elle eſt l’unique prix que je veux demander.	Ç est, la phe XÉgli qui jit enarine, Elle est l'unique prix que je veux demander.
MEDEL.	MÉDEL.
C’eſt Æglé?	C'est Glé?
dites-vous, Æglé, qui vous engage?	dites-vous, Églé, qui vous engage?
THESE’E.	THÉSE'E.
Ie ſçay que la Grandeur a pour vous des attraits, RegneZ avec le Roy, regnez, tous deux en paix, Æglé, l’aimable Æglé, n’eſt qu’un trop beau Pairse:	Je sais que la Grandeur a pour vous des attraits, Regnez avec le Roi, régnez, tous deux en paix, Églé, l'aimable Églé, n'est qu'un trop beau Pairse:
MEDE’E.	MÈDE.
Ie crains pour voſtre amour un obstacle fatal.	Je crains pour votre amour un obstacle fatal.
THESE’E.	THÉSE'E.
Si Medée eſt pour moy qui peut m’eſtre contraire?	Si Medée est pour moi qui peut m'être contraire?
MEDE’E.	MÈDE.
Vous aveZ le Roy pour Rival.	Vous avez le Roi pour Rival.
THESE’E.	THÉSE'E.
Malgre ſa foy promiſe, Ægle pourroit luy plaires	Malgré sa foi promise, Ægle pourroit lui plairez
MEDE’E.	MÈDE.
LaiſſeZ-moy voir Æglé, laiſſeZ-moy voir le Roy, Vous connoiſtrez, bien-toſt les ſoins que je vais AlleZ, allez, m’attendre, Et fieZ-vous a moy.	Laissez-moi voir Églé, laissez-moi voir le Roi, Vous connaîtrez, bientôt les soins que je vais Allez, allez, m'attendre, Et fiez-vous a moi.
prendre Theſée paſſe dans l’Appartement de Medée.	prendre Thesée passe dans l'Appartement de Medée.
SCENE NEVFIESME.	SCÈNE NEUFIESME.
MEDE’E.	MÈDE.
Seule.	Seule.
Epit mortel, Tranſport jaloux, D Je m’abandonne à vous.	Épit mortel, Transport jaloux, D Je m'abandonne à vous.
Et toy, meurs pour jamais, Tendreſſe trop fatale;	Et toi, meurs pour jamais, Tendresse trop fatale;
Que le barbare Amour, que j’avois creu ſi doux, Se change dans mon Cœur en Furie infernale.	Que le barbare Amour, que j'avais cru si doux, Se change dans mon Cœur en Furie infernale.
Dépit mortel, Tranſport jaloux, Ie m'abandonne à voüs.	Dépit mortel, Transport jaloux, Je m'abandonne à vus.
Ah!	Ah!
ſi l’Ingrat que j’aime échape à mon couroux, Au moins, n’épargnons pas mon heureuſe Rivale.	si l'Ingrat que j'aime échappe à mon courroux, Au moins, n'épargnons pas mon heureuse Rivale.
D'épit mortel, Tranſport jaloux, Ie m’abandonne a vous.	D'épit mortel, Transport jaloux, Je m'abandonne à vous.
*3	*3
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIESME.	ACTE -TROISIÈME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ÆGLE', C.	ÆGLE', Ç.
LEONE.	LEONE.
Vc CLEONE.	Vc CLÉONE.
Ous alleZ voir bien-toſt voſtre Amant dans ces Lieux.	Ous allez voir bientôt votre Amant dans ces Lieux.
{ ÆGLE'.	{ GLÉ.
Ie le verray Victorieux.	Je le verrai Victorieux.
Apres de mortelles allarmes Qu’un bien-heureux retour eſt doux pour les AXibaills.	Après de mortelles alarmes Qu'un bienheureux retour est doux pour les AXibaills.
L’Amour s’accroiſt par les tourments, Les piens quit ſait payer avec le plus de larmes N’en deviennent que plus charmants.	L'Amour s'accroît par les tourments, Les piens quit sait payer avec le plus de larmes N'en deviennent que plus charmants.
CLEONE.	CLÉONE.
Theſée eſt triomphãt, chacun le veut pour Maiſtre.	Thesée est triomphant, chacun le veut pour Maître.
ÆGLE'.	ÆGLE'.
Ne verray-je point paraiſtre Vn ſi glorieux Vainqueur?	Ne verrai-je point paraître Un si glorieux Vainqueur?
Il negligera peut-eſtré Au cortuuent de iluis cum.	Il négligera peut-être Au cortuent de iluis ;
CLEONE.	CLÉONE.
On n’eſt pas inconſtant pour aimer la Uictoire.	On n'est pas inconstant pour aimer la Uictoire.
Si le paſſage eſt beau de l.	Si le passage est beau de l.
Amour à la Gloire, Rien n’eſt ſi doux que le retour De la Gloire à l’Amour.	Amour à la Gloire, Rien n'est si doux que le retour De la Gloire à l'Amour.
ÆGLE'.	ÆGLE'.
Non, ſon amour n’eſt point extreſme:	Non, son amour n'est point extrême:
Faut-il qu’il trouve ailleurs tãt de ſoins importãts?	Faut-il qu'il trouve ailleurs tant de soins importants?
A ilignore pas que je vatme, Il doit ſonger que je l’attens.	À ilignore pas que je vatme, Il doit songer que je l'attends.
ÆGLE', & CLEONE.	ÉGLÉE, et CLÉONE.
La Gloire n’eſt que trop preſſante, Vn Heros doit la ſuivre avec empreſſement;	La Gloire n'est que trop pressante, Un Héros doit la suivre avec empressement;
Mas deZ que la Gloire eſt contente, L’Amour doit promptement Namener dn Amahr.	Mas deZ que la Gloire est contente, L'Amour doit promptement Namener dn Amahr.
SCENE SECONDE.	SCÈNE SECONDE.
ARCAS, ÆGLE', CLEONE.	ARCAS, ÇGLÉ, CLEONE.
ARCAS.	ARCAS.
E Roy m’ordonne de vous dire EQu’il vous fera bien-toſt regner:	E Roi m'ordonne de vous dire EQu'il vous fera bientôt régner:
Rien ne trouble plus ſon Empire.	Rien ne trouble plus son Empire.
Vous tremblez?	Vous tremblez?
voſtre cœur ſoüpire?	votre cœur soupire?
Le Roy tout vieux qu’il eſt n’eſt pas à deſdaigner.	Le Roi tout vieux qu'il est n'est pas à dédaigner.
Lorſque par le feu du bel âge Vn jeune Cœur ſe ſent preßé, Dans une ardente amour ſans effort on l’engage:	Lorsque par le feu du bel âge Un jeune Cœur se sent pressé, Dans une ardente amour sans effort on l'engage:
On triomphe bien davantage Quand on enflame un Cœur que les ans ont glacé,	On triomphe bien davantage Quand on enflamme un Cœur que les ans ont glacé,
ÆGLE'.	ÆGLE'.
Si tu connois, Arcas, te trouvie qui me preſſe, Ne va point deſcouvrir la peine ou tu me vois,	Si tu connais, Arcas, te trouvie qui me presse, Ne va point découvrir la peine ou tu me vois,
CLEONE.	CLÉONE.
Di lu cuaa n oem saEimceſe.	Dis lu cua nô n saEimcese.
Fay, s’il ſe peut par ton adreſſe Que te Roy tourne aiueurs fon choux.	Fais, s'il se peut par ton adresse Que te Roi tourne aiveurs son choux.
ARCAS.	ARCAS.
Tu me donnes toûjours d’aſſeZ faſcheux emplois.	Tu me donnes toujours d'asseZ fâcheux emplois.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Il n’eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs:	Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs:
Rien ne plaiſt, rien n’enchante, Sans l’Amour & ſans ſes douceurs:	Rien ne plaît, rien n'enchante, Sans l'Amour et sans ses douceurs:
Rien ne contente Les jeunes Cœurs Sans l’Amour & ſans ſes douceurs:	Rien ne contente Les jeunes Cœurs Sans l'Amour et sans ses douceurs:
Il n’eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs.	Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
MEDE’E, DORINE, ÆGLE', CLEONE, ARCAD.	MÈDE, DORINE, ÊGLÉE, CLÉLEONE, ARCAD.
P MEDE’E.	 MEDE’E.
uiteſſe ſçavez-vous ce que peut ma colere Quand on l’oblige d’eſclatter?	uitesse sçavez-vous ce que peut ma colère Quand on l'oblige d'éclater?
ÆGLE'.	ÆGLE'.
Ie prebents ne Pen falre Qui vous doive irriter.	Je prébents ne Pen falère Qui vous doive irriter.
MEDEE.	MÈDE.
Et n’eſt-ce rien que de trop plaire?	Et n'est-ce rien que de trop plaire?
ÆGLE’.	ÆGLE’.
Ie renonce à l’hymen du Roy Si je luy plais, c'eſt malgré moy.	Je renonce à l'hymen du Roi Si je lui plais, c'est malgré moi.
Ce n’eſt point dans le Rang ſupreſme Qu'on trouve les plus doux appas, Et ſouvent un bonheur extreſme Eſt plus ſeur dans un rang plus bas.	Ce n'est point dans le Rang suprême Qu'on trouve les plus doux appas, Et souvent un bonheur extrême Est plus sûr dans un rang plus bas.
MEDE’E.	MÈDE.
Vous aimez donc Theſée?	Vous aimez donc Thesée?
ah!	ah!
n’en rougiſſez pas, Il n'eſt que trop digne qu’on l’aime.	n'en rougissez pas, Il n'est que trop digne qu'on l'aime.
Ie m'intereſſe en voſtre amour;	Je m'intéresse en votre amour;
ParleZ, vous connoiſtreZ mon cœur à voſtre tour.	Parlez, vous connaîtrez mon cœur à votre tour.
ÆGLE'.	ÆGLE'.
I'avois toûjours bravé l’Amour & ſa puiſſance.	J'avais toujours bravé l'Amour et sa puissance.
Avant que d’avoir veu ce glorieux Uainqueur;	Avant que d'avoir vu ce glorieux Uainqueur;
Mais la Gloire & l’Amour tous deux d’intelligence Ne ſont que trop puiſſans pour vaincre un jeune Cœur.	Mais la Gloire et l'Amour tous deux d'intelligence Ne sont que trop puissants pour vaincre un jeune Cœur.
Que voſtre ſoin au mien reſponde, I'eſpere que le Roy deviendra voſtre Eſpoux:	Que votre soin au mien réponde, J'espère que le Roi deviendra votre Époux:
Regnez, par ſon hymen dans une paix profonde, LaiſſeZ moy ce Heros, mon ſort eſt aſſeZ doux;	Regnez, par son hymen dans une paix profonde, Laissez moi ce Héros, mon sort est assez doux;
Quand vous poſſedertes tout l'Empire du monde, Mon cœur n’en ſeroit point jaloux.	Quand vous possédertes tout l'Empire du monde, Mon cœur n'en serait point jaloux.
MEDE’E.	MÈDE.
Mais enfin, ſi le Roy commande, Vous eſtes ſoümiſe à ſa Loy.	Mais enfin, si le Roi commande, Vous êtes soumise à sa Loi.
ÆGLE'.	ÆGLE'.
Ma vie eſt au pouvoir du Roy, Et je veux bien qu'elle en deſpende:	Ma vie est au pouvoir du Roi, Et je veux bien qu'elle en dépende:
Mais c'eſt en vain qu’il demande Vn Cœur qui n'est plus a moy.	Mais c'est en vain qu'il demande Un Cœur qui n'est plus à moi.
Le 2 Vous m’en avez trop dit, il eſt temps qu’entre nous La confidence ſoit égale.	Le 2 Vous m'en avez trop dit, il est temps qu'entre nous La confidence soit égale.
Il faut vous deſgager d’une chaiſne fatale.	Il faut vous dégager d'une chaîne fatale.
ÆGLE'.	ÆGLE'.
La mort, la ſeule mort rompra des nœuds ſi doux.	La mort, la seule mort rompra des nœuds si doux.
MEDE’E.	MÈDE.
Ie veux que dés demain le Roy ſoit voſtre Eſpoux?	Je veux que dès demain le Roi soit votre Époux?
Uous aimeZ un Heros qui ne peut estre à vous, Et Medée eſt voſtre Rivale;	Uous aimez un Héros qui ne peut être à vous, Et Medée est notre Rivale;
Prente (oin deſoner mon fineſte courois,s.	Prente (oin desoner mon fineste courais,s.
ÆGLE'.	ÆGLE'.
Nos deux Cœurs ſont unis par un amour fidelle.	Nos deux Cœurs sont unis par un amour fidèle.
MEDE’E.	MÈDE.
En dépit de l’Amour je les veux diviſer.	En dépit de l'Amour je les veux diviser.
La chaiſne qui nous lie eſt ſi forte & ſi belle.	La chaîne qui nous lie est si forte et si belle.
MEDEE.	MÈDE.
I'auray plus de plaiſir ſi je la puis briſer.	J'aurai plus de plaisir si je la puis briser.
ÆGLE'.	ÆGLE'.
Non, j'aime mieux la mort qu’une laſche inconstance, Tout l'Enfer à mes yeux n’aura rien de ſi noir;	Non, j'aime mieux la mort qu'une lâche inconstance, Tout l'Enfer à mes yeux n'aura rien de si noir;
Malgré Medée & ſa vengeance, Mon amour fera ſon devoir.	Malgré Medée et sa vengeance, Mon amour fera son devoir.
MEDE’E.	MÈDE.
Voyons ſi voſtre amour est tel qu’il veut paraiſtre, Puiſque vous le vouleZ vous allez me connaiſtre:	Voyons si votre amour est tel qu'il veut paraître, Puisque vous le voulez vous allez me connaître:
1e vais vous faire voir Ce que c’eſt que Medée & quel eſt ſon pouvoir.	1e vais vous faire voir Ce que c'est que Medée et quel est son pouvoir.
La Scene change, & repreſente un Deſert eſpouventable remply de Monſtres furieux.	La Scène change, et représente un Des épouventable rempli de Monstres furieux.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ÆGLE’, CLEONE, ARCAS, DORINE.	ÉGLÉE', CLÉONE, ARCAS, DORINE.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Ieux!	Jeux!
où ſommes nous!	où sommes nous!
LOBEGNE.	LOBEGNE.
Que d’objets horribles!	Que d'objets horribles!
ARCAS.	ARCAS.
Quels Monstres ferribles!	Quels Monstres ferribles!
ÆGLE'.	ÆGLE'.
Quel affreux couroux!	Quel affreux courroux!
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Dieux!	Dieux!
où ſommes nous!	où sommes nous!
ÆGLE'.	ÆGLE'.
MIe laiſſeZ-vons, cruede, Dans cette horreur mortelle?	MIe laissez-vons, crède, Dans cette horreur mortelle?
eis er trcne.	évis er treine.
ols pree tcerſes codo e.	ols prée terses codo eu.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Dieux!	Dieux!
où ſommes nous?	où sommes nous?
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
CLEONE, ARCAS, DORINE.	CLÉONE, ARCAS, DORINE.
CLEONE.	CLÉONE.
Ontre ce Monſtre qui m'allarme, Vien me deffendre Arcas.	Ontre ce Monstre qui m'alarme, Viens me défendre Arcas.
ARCAS.	ARCAS.
Ne crain rien avant mon treſpas.	Ne crain rien avant mon trépas.
O Ciel!	Ô Ciel!
on me deſarme!	on me désarme!
Un Fantoſme emporte en volant l’Eſpée d’Arcas.	Un Fantôme emporte en volant l'Espée d'Arcas.
Tu peux beaucoup icy, belle Dorine, helas!	Tu peux beaucoup ici, belle Dorine, hélas!
Ne l'abandonne pas.	Ne l'abandonne pas.
CLEONE, & ARCAS.	CLÉONE, et ARCAS.
Belle, Dorine, helas!	Belle, Dorine, hélas!
A m’abandonne L l’abandonne- pas.	À m'abandonne L 'abandonne- pas.
DORINE.	DORINE.
Il eſt bon d’eſtre neceſſaire;	Il est bon d'être nécessaire;
C’eſt un charme puiſſant pour plaire Où peu de Cœurs ont reſiſté:	C'est un charme puissant pour plaire Où peu de Cœurs ont résisté:
Un grand ſecours qu’on eſpere Eſt un grand trail de peaute.	Un grand secours qu'on espère Est un grand trail de peaute.
IRCAS.	JRCAS.
Ce n’eſt pas d’aujourd’huy que je te trouve belle.	Ce n'est pas d'aujourd'hui que je te trouve belle.
CLEONE.	CLÉONE.
Où pourroit-il voir plus d’attrais?	Où pourrait-il voir plus d'attrais?
DORINE.	DORINE.
It ſpuis trop coſere umour nouvelle.	It spuis trop cosere umour nouvelle.
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
DORINE.	DORINE.
Pour ſe tirer de peine Chacun promet aſſez;	Pour se tirer de peine Chacun promet assez;
Mais Mais la promeſſe eſt vaine Qui pque tes pertis jont paſſeZ	Mais Mais la promesse est vaine Qui pque tes pertis jontis passés
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
Eee Geure polins els ina promejes	Eee Geure polins éls ina promèjes
DORINE.	DORINE.
Non, je ne prétens point regagner deſormais D’un ſi volage Amant la trompeuſe tendreſſe;	Non, je ne prétends point regagne désormais D'un si volage Amant la trompeuse tendresse;
Non, non, je le promets;	Non, non, je le promets;
Non, je ne l’aimeray jamdis.	Non, je ne l'aimerai jamdis.
CLEONE, ARCAS, & DORINE.	CLÉONE, ARCAS, et DORINE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
SCENE SIXIESME.	SCÈNE SIXIÈME.
MEDE’E, CLEONE, ARCAS, DORINE.	MEDE’A, CLÉONE, ARCAS, DORINE.
MEDE’E.	MÈDE.
nomme morrououe poim, qu'on leur ouvre un 2 paſſage.	nomme morroue poim, qu'on leur ouvre un 2 passage.
C’eſt ſur d’autres que vous que doit tõber ma rage, FuyeZ de ce funeſte lieu.	C'est sur d'autres que vous que doit tomber ma rage, FuyeZ de ce funeste lieu.
CLEONE, & ARCAS.	CLÉONE, et ARCAS.
Adieu, Dorine, adieu.	Adieu, Dorine, adieu.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
Medée invoque les Habitans des Enfers.	Medée invoque les Habitants des Enfers.
La Rage.	La Rage.
Le ſieur Jolin.	Le sieur Jolin.
Le Deſeſpoir.	Le Désespoir.
Le ſieur le Febvre.	Le sieur le Febre.
Vingt-quatre Habitants des Enfers chantants.	Vingt-quatre Habitants des Enfers chantants.
Les ſieurs Deſtival, Baumont, Bony, Gillet, Rebel, Le Maire, Roſſignol, Miracle, Thaulet, Goudonneſche, Foreſtier, Ribon, Vaïſſe, Buffequin, Colin, Martial, Demaſſe, Deſchamps l’aiſné, Deſchants cadet, Lavernay, Liron, Seguin, Godechot, & Servant.	Les sieurs Destival, Baumont, Boni, Gillet, Rebel, Le Aire, Rossignol, Miracle, Thaulet, Goudonnesche, Forestier, Ribon, Vaïsse, Buffequin, Colin, Martial, Demasse, Déchamps l'aîné, Deschants cadet, Lavernay, Liron, Seguin, Godechot, et Servant.
Douze Lutins dançants.	Douze Lutins dançants.
Monfieur Bauchamp.	Monfieur Bauchamp.
Les ſieurs Favier l’aiſné, Favier cadet, De Leſtang Patire, Ivagny, joubert, rorgnart, emcaſſſieau, Des-Airs, De Benne, & Pecourt.	Les sieurs Favier l'aîné, Favier cadet, De Létang Patire, Ivagny, joubert, rorgnart, emcassieau, DésAirs, De Benne, et Pécourt.
Vn Fantoſme.	Un Fantôme.
Le ſieur Allard.	Le sieur Allard.
MEDE’E.	MÈDE.
Ortez, Ombres, ſortez de la Nuit eternelle.	Ortez, Ombres, sortez de la Nuit éternelle.
Q VoyeZ le jour pour le troubler.	Q VoyeZ le jour pour le troubler.
Hastez-vous d’obeir quand ma voix vous appelle, Que l’affreux Deſeſpoir, que la Rage cruelle Prennent jemn uit vous aſſembler.	Hâtez-vous d'obéir quand ma voix vous appelle, Que l'affreux Désespoir, que la Rage cruelle Prennent jemn ent vous assembler.
SorteZ, Ombres, ſorteZ de la Nuit eternelle.	Sortez, Ombres, sortez de la Nuit éternelle.
Sortons de la Nuit eternelle.	Sortons de la Nuit éternelle.
MEDE’E.	MÈDE.
VeneZ Peuple infernal, venez, AvanceZ malheureux Coupables, Soyez aujourd’huy deſchaiſnez:	VeneZ Peuple infernal, venez, Avancez malheureux Coupables, Soyez aujourd'hui déchaînez:
Gouſtez, l’unique bien des Cœurs infortuneZ Ne foyons pas ſeuls miſerables.	Goûtez, l'unique bien des Cœurs infortuneZ Ne soyons pas seuls misérables.
Le Chœur.	Le Chœur.
Goustons l’unique bien des Cœnrs infortuneZ Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœnrs infortunés Ne soyons pas seuls misérables.
3	3
MEDE’E.	MÈDE.
RedoubleZ en ce jour le ſoin que vous prenez De mes vengeances redoutables.	Redoublez -en ce jour le soin que vous prenez De mes vengeances redoutables.
Le Chœur.	Le Chœur.
OrdonneZ, ordonnez.	Ordonnez, ordonnez.
MEDE’E.	MÈDE.
Ma Rivale m’expoſe à des maux effroyables;	Ma Rivale m'expose à des maux effroyables;
Qu'elle ait part au tourments qui vous ſont destinez:	Qu'elle ait part au tourments qui vous sont destinez:
Tous les Enfers impitoyables Auront peine à former des horreurs comparables Aux troubles qu'elle m’a donnez,:	Tous les Enfers impitoyables Auront peine à former des horreurs comparables Aux troubles qu'elle m'a donnez,:
Goustons l'unique bien des Cœurs infortuneZ, Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœurs infortunés, Ne soyons pas seuls misérables.
Le Chœur.	Le Chœur.
Goustons l’unique bien des Cœurs infortune.	Goûtons l'unique bien des Cœurs infortune.
Ne ſoyons pas ſeuls miſerables.	Ne soyons pas seuls misérables.
HESEE Les Habitants des Enfers expriment la douceur qu’ils trouvent dans les ordres que Medée leur donne de donner des frayeurs, & de faire de la pomouiiegro	HÉSE Les Habitants des Enfers expriment la douceur qu'ils trouvent dans les ordres que Medée leur donne de donner des frayeurs, et de faire de la pomouiègro
Le Chœur.	Le Chœur.
N nout tourmente Sans ceſſe aux Enfers, Que l’on reſſente Nos feux & nos fers.	 Nout tourmente Sans cesse aux Enfers, Que l'on ressente Nos feux et nos fers.
Tout doit ſe troubler, Tout doit trembler.	Tout doit se troubler, Tout doit trembler.
La Colere Ne laiſſe jamais Nos Cœurs en paix;	La Colère Ne laisse jamais Nos Cœurs en paix;
Les plaintes qu’on peut faire Nous doivent toujours plaire, Et nous ne plaignons guere Les yeux qui ſont en pleurs:	Les plaintes qu'on peut faire Nous doivent toujours plaire, Et nous ne plaignons guère Les yeux qui sont en pleurs:
Dans la Rage, Les maux qu'on partage Ne ſont pas ſans douceurs.	Dans la Rage, Les maux qu'on partage Ne sont pas sans douceurs.
E3 On nous deſchaine, Suivons nos fureurs;	E3 On nous déchaine, Suivons nos fureurs;
Dans nostre peine Troublons tous les Cœurs.	Dans notre peine Troublons tous les Cœurs.
Un grand deſeſpoir Eſt doux a voir.	Un grand désespoir Est doux a voir.
La Colere Ne laiſſe jamais Nos Cœurs en paix;	La Colère Ne laisse jamais Nos Cœurs en paix;
Nous doivent toüjours plaire, Et nous ne plaignons guere Les yeux qui ſont en pleurs:	Nous doivent toujours plaire, Et nous ne plaignons guère Les yeux qui sont en pleurs:
Dans la Rage, Les maux qu’on partage Ne ſont pas ſans douceurs.	Dans la Rage, Les maux qu'on partage Ne sont pas sans douceurs.
SCENE HUITIESME.	SCÈNE HUITIÈME.
ÆGLE’, HABITANS DES ENFERS.	ÆGLE’, HABITANS DES ENFERS.
Es Habitans des Enfers eſpouvantent Æglé, Delle les fuit, & ils la ſuivent.	Es Habitants des Enfers épouvantent Églé, Delle les fuit, et ils la suivent.
Le Chœur.	Le Chœur.
Ve tout fremiſſe:	Ve tout frémisse:
Qu'avec nous tout gemiſſe:	Qu'avec nous tout gémisse:
Quelle douceur de voir ſouffrir!	Quelle douceur de voir souffrir!
ÆGLE'.	ÆGLE'.
Ah quel effroyable ſupplice!	Ah quel effroyable supplice!
Faites moy promptement mourir.	Faites -moi promptement mourir.
Le Chœur.	Le Chœur.
Que tout fremiſſe:	Que tout frémisse:
Qu'avec nous tout gemiſſe:	Qu'avec nous tout gémisse:
Quelle douceur de voir ſouffrir!	Quelle douceur de voir souffrir!
Fin du troiſieſme Acte.	Fin du troisième Acte.
ACTE QUATRIESME SCENE PREMIERE.	ACTE QUATRIÈME SCÈNE PREMIÈRE.
ÆGLE’, MEDE’E.	ÆGLE’, MÉDÉE.
ÆGLE'.	ÆGLE'.
