La Troupe des Nymphes s’aſſemble, Retirons-nous ſous ce feüillage eſpais.	La Troupe des Nymphes s'assemble, Retirons-nous sous ce feuillage épais.
Pluton & Aſcalaphe ſe retirent & ſe cachent, & Proſerpine & ſes Nymphes s’avancent en dançant & en chantant.	Pluton et Ascalaphe se retirent et se cachent, et Proserpine et ses Nymphes s'avancent en dançant et en chant.
Les beaux jours & la.	Les beaux jours et la.
Paix Sont revenus enſemble.	Paix Sont revenus ensemble.
On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d’attraits, Les beaux jours & la Paix Sont revenus enſemble.	On ne voit plus de cœur qui tremble, Tout rit dans ces lieux pleins d'attraits, Les beaux jours et la Paix Sont revenus ensemble.
Proſerpine & ſes Nymphes continüent leurs Dances & leurs chants.	Proserpine et ses Nymphes continuent leurs Dances et leurs chants.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LECHOEVR.	LECHOUR.
On ne trouve rien de doux Quand on eſt dans l’eſclavage.	On ne trouve rien de doux Quand on est dans l'esclavage.
ROSERPINE.	ROSERPINE.
Duuuo pouro, onimant ombrage Jl ne faut aimer que vous.	Duvo pouro, onimant ombrage Il ne faut aimer que vous.
LE CHOEUR.	LE CHOEUR.
Les Amants n’ont en partage Que langueurs, que ſoins jaloux.	Les Amants n'ont en partage Que langueurs, que soins jaloux.
PROSERPINE.	PROSERPINE.
Belles fleurs, charmant ombrage Il ne faut aimer que vous.	Belles fleurs, charmant ombrage Il ne faut aimer que vous.
LE CHOLUR.	LE CHOLUR.
Belles fleurs, charmant ombrage, 11 (piunamuuque vous.	Belles fleurs, charmant ombrage, 11 (piunamuque vous.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
LE CHOEVR.	LE CHOEUR.
Dans les plus aimables nœuds On n’a point de bien paiſible.	Dans les plus aimables nœuds On n'a point de bien paisible.
PROSERPINE.	PROSERPINE.
Quand un Cœur est trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
LE CHOEUR.	LE CHOEUR.
C’eſt toûjours un mal terrible Que l’ardeur des-plus beaux feux.	C'est toujours un mal terrible Que l'ardeur des-plus beaux feux.
PROSERPINE.	PROSERPINE.
Quand un Cœur eſt trop ſenſible Rien ne peut le rendre heureux.	Quand un Cœur est trop sensible Rien ne peut le rendre heureux.
LE GHOEUR.	LE GHOEUR.
Quunu um Oum eſt trop ſenſible, Rien ne peut le rendre heureux.	Quunu um Oum est trop sensible, Rien ne peut le rendre heureux.
PROSERPINE.	PROSERPINE.
Ve noſtre vie Doit faire envie?	Ve notre vie Doit faire envie?
Le vray bon-heur Est de garder ſon Cœur.	Le vrai bonheur Est de garder son Cœur.
Le jour n’eſclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feüillage, Et mille Oyſeaux divers Dans ce boccage, Imittent nos Concerts Par leur ramage.	Le jour n'éclaire Que pour nous plaire, Ces Arbres verds Ont leur plus beau feuillage, Et mille Oiseaux divers Dans ce bocage, Imittent nos Concerts Par leur ramage.
Que nostre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Est de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Tout s’intereſſe Dans nos deſirs, Iamais l'Amour ne nous bleſſe;	Tout s'intéresse Dans nos désirs, Jamais l'Amour ne nous blesse;
Les doux plaiſirs Sont pour les cœurs ſans foibleſſe.	Les doux plaisirs Sont pour les cœurs sans faiblesse.
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bonheur Eſt de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
LE CHOEUR.	LE CHOEUR.
Que noſtre vié Doit faire envie!	Que notre vié Doit faire envie!
Le vray bonheur Est de garder ſon cœur.	Le vrai bonheur Est de garder son cœur.
Pour nous deffendre D’un amour tendre, Avec fierté, Nous avons pris les armes:	Pour nous défendre D'un amour tendre, Avec fierté, Nous avons pris les armes:
Nos biens n’ont point coûté De tristes larmes, La liberté N'a jamais que des charmes:	Nos biens n'ont point coûté De tristes larmes, La liberté N'a jamais que des charmes:
Que noſtre vie Doit faire envie!	Que notre vie Doit faire envie!
Le vray bon-beur Est de garder ſon cœur.	Le vrai bon-beur Est de garder son cœur.
ROSERPINE.	ROSERPINE.
Nous reverrons bien-toſt Ceres dans ces beaux lieux, Il faut luy preparer des guirlandes nouvelles.	Nous reverrons bientôt Ceres dans ces beaux lieux, Il faut parler préparer des guirlandes nouvelles.
Separons-nous;	Séparons-nous;
voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	voyons qui sait le mieux Assortir les fleurs les plus belles.
Le Chœur des Nymphes.	Le Chœur des Nymphes.
Voyons qui ſçait le mieux Aſſortir les fleurs les plus belles.	Voyons qui sait le mieux Assortir les fleurs les plus belles.
SCENE NEVFIESME.	SCÈNE NEUFIESME.
ILVTON, TROSERTINE, ASCALAPHE, CYANE’, Troupe de Divinitez des Enfers.	ILUTON, TROSERTINE, ASCAPHE, CYANE', Troupe de Divinités des Enfers.
Divinitez Infernalles chantantes.	Divinitez Infernales chantes.
Meſſieurs, Bony, Beaumont le pere, Fernon l’aiſné, Bernard, le Cointre, la Foreſt, Puvigné & Lavernet.	Messieurs, Boni, Beaumont le père, Fernon l'aîné, Bernard, le Cointre, la Forêt, Puvigné et Lavernet.
PLUTON.	PLUTON.
Nfernales Divinitez ISecondeZ mon amour, ſortez.	Nernales Divinités ISécondez mon amour, sortez.
Vne troupe de Divinitez infernales ſort de la Fette, ce le cnat ar riocon paroiſt en meſme temps.	Une troupe de Divinités infernales sort de la Fette, ce le cnat ar riocon paraît en même temps.
PROSERPINE.	PROSERPINE.
Ciel!	Ciel!
prenez ma deffence!	prenez ma défense!
TROSERT TIVE & CYANE'.	TROSERT TIVE et CYANE.
O Ciel!	Ô Ciel!
protegez l’innocence!	protégez l'innocence!
PLUTON ASCALAPHE, & les Divinitez infernales Proſerpine ne craignez pas Vn Dieu charmé de vos appas.	PLUTON ASCALAPHÉE, et les Divinités infernales Proserpine ne craignez pas Un Dieu charmé de vos appas.
CYANE' retenant Proſerpine.	CYANE retenant Proserpine.
Qu'elle barbare violence!	Qu'elle barbare violence!
LVTON.	LUTON.
Nymphe crain ma vangeance:	Nymphe crain ma vengeance:
Sur peine de perdre la voix Garde-toy de parler de tout ce que tu vois.	Sur peine de perdre la voix Garde-toi de parler de tout ce que tu vois.
L’Eſcharpe de Proſerpine demeure dans les mains de Cyané, & Pluton fait placet Proſerpine prés de luy lur lon char.	L'Écharpe de Proserpine demeure dans les mains de Cyané, et Pluton fait placet Proserpine près de Seigneur lur lon char.
qe aEl y eeaes 102.	Oqe aL y épeaes 102.
Mre ROSERPINEE Ciel:	Mre ROSERPINE Ciel:
preneZ ma deffence!	preneZ ma défense!
PROSERPINE & CYANE'.	PROSERPINE et CYANE.
O Ciel, protegéZ l’innoeence!	Ô Ciel, protegéZ l'innoeence!
PLUTON, ASCALAPHE, & les Divinitez infernales deſcendans aux Enfers avec Proſerpine.	PLUTON, ASCALAPHE, et les Divinités infernales descendants aux Enfers avec Proserpine.
Proſerpine ne craigneZ pas, Vn Dieu charmé de vos appas.	Proserpine ne craignez pas, Un Dieu charmé de vos appas.
Fin du ſecond Acte.	Fin du second Acte.
AIOTDITE SCENE PREMIERE.	ÀIOTDITE SCÈNE PREMIÈRE.
Le Theatre change, & repreſente le Mont 'Etna vomiſſant des flâmes, & les lieux d’alentour.	Le Theatre change, et représente le Mont 'Etna vomissant des flâmes, et les lieux alentour.
ALPHE’E, ARETHVSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE, Troupe de Nymphes, Troupe de Dieux des Bois.
Tous enſemble.	Tous ensemble.
Roſerpine?	Roserpine?
respondeZ-nous?	répondez-nous?
Helas!	Hélas!
en quels lieux estes-vous?	en quels lieux êtes-vous?
O diſgrace cruelle!	Ô disgrâce cruelle!
L'Echo fidelle Au fona aes Bois Reſpond à nostre voix;	L'Écho fidèle Au fona aes Bois Répond à notre voix;
Proſerpine?	Proserpine?
ah faut-il qu’en vain on vous appelle!	ah faut-il qu'en vain on vous appelle!
Proſerpine?	Proserpine?
reſpondez-nous?	répondez-nous?
Helas!	Hélas!
ensqels dieux eſtes vous?	ensqels dieux êtes -vous?
MA OIιſgλμν σruαllρης veε I Y'α εν πM αν αη αE	MA OIιsgλμν σruαllρης 7ru I Ve εν Y Y v'uNe
OOLREEMQNDE.	OLREMQNDE.
ARETHVSE, AEPHE’E.	ARETHÉSE, AEPHE’ÉE.
ARETHVSE.	ARETHÉS.
& bσIut.	et bσIut.
Aurois-je point innocement N causé tant de cris & de larmes?	Aurais-je point innocement N causé tant de cris et de larmes?
4 D'vn deſir curieux je n’ay point pris d’allarmes;	4 D'un désir curieux je n'ai point pris d'alarmes;
Qui croiroit que Pluton püt deveuir àmant!	Qui croirait que Pluton pu devir àmant!
Jl demandoit à voir Proſerpine un moment, Ie crains qu’il n’ait trõp veu ſes charmes.	Il demandait à voir Proserpine un moment, Je crains qu'il n'ait tromme vu ses charmes.
Ce n’est que par mes ſoins que Ceres peut ſcavoir Si le Dieu des Enfers tient ſa fille captive;	Ce n'est que par mes soins que Ceres peut savoir Si le Dieu des Enfers tient sa fille captive;
Il m'est permis d’aller ſur l’infernale Rive:	Il m'est permis d'aller sur l'infernale Rive:
Adieu, dans peu de temps j’eſpere vous revoir.	Adieu, dans peu de temps j'espère vous revoir.
ALPHE’E.	ALPHÉE.
PouveZ-vous oublier qu’il faut que je vous ſuive?	Pouvez-vous oublier qu'il faut que je vous suive?
I'ay ſans ceſſe ſuïvy vos pas Quand j'excitois vostre colere:	J'ai sans cesse zvi vos pas Quand j'excitais votre colère:
vQuand j’ay ceſsé de vous déplair?	UQuand j'ai cessé de vous déplair?
Pourrois-je ne vous ſuivre pas?	Pourrais-je ne vous suivre pas?
ARETHOSE.	ARÊTHOSE.
Du Maiſtre des Enfers je veux aller me plaindre, Craignez en me ſuivant d’attirer ſon courroux.	Du Maître des Enfers je veux aller me plaindre, Craignez en me suivant d'attirer son courroux.
ALPHE’E.	ALPHÉE.
Pour moy rien n’eſt tant à craindre C A'iſtro dlogné de vous.	Pour moi rien n'est tant à craindre Ç 'istro donné de vous.
Qua l'abſence de ce qu’on aime Eſt' un ſupplite rigoureût!	Qua l'absence de ce qu'on aime Est' un supplite rigoureût!
Pour les çœurs amoureux Tout autre mal cede à ce mal extreſme, Et l’Enfer meſme N'a rien de plus affreux Que b'abſence de ce qu'on aime.	Pour les çœurs amoureux Tout autre mal cède à ce mal extrême, Et l'Enfer même N'a rien de plus affreux Que b'absence de ce qu'on aime.
ALTTILE GARETHGSE.	ÀLTILE GARETHGSE.
Le bonheur est par tout ou l’amour est en paix, Ne nous quittons jamais.	Le bonheur est par tout ou l'amour est en paix, Ne nous quittons jamais.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALPHE’E, ARETHVSE, CRINISE, Troupes de Nymphes & de Dieux des Bois.	ÀLPHÉ, ARETHUSE, CRINISE, Troupes de Nymphes et de Dieux des Bois.
Tous enſemble.	Tous ensemble.
Eres revient!	Eres revient!
ah quelle peine!	ah quelle peine!
Cachons-nous à ſes yeux.	Cachons-nous à ses yeux.
Sa fille n’eſt plus dans ces lieux;	Sa fille n'est plus dans ces lieux;
Son eſperante cou ouinc.	Son espérante cou ouinc.
Que luy pourrons-nous dire, ô Dieux!	Que quelque pourrons-nous dire, ô Dieux!
Ceres revient;	Ceres revient;
ah quelle peine!	ah quelle peine!
Cachons-nous à ſes yeux, Les Nymphes & les Dibuuοdος Bois, ſe cachent, Alphée & Arcthuſe deſcendent auk Enfers, le Char volant auempucutreite, & ia (Déeſſe en deſcend.	Cachons-nous à ses yeux, Les Nymphes et les Dibuuοdος Bois, se cachent, Alphée et Arcthuse descendent auk Enfers, le Char volant auempucutreite, et ja (Déesse en descend.
miis tuiod t d MM.	miis tuiod t d MM.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
AI	AI
NIU.	NIU.
ERES.	ÈRES.
E vais revoir ma fille, elle eſt dans ces Campagnes, Te viens d’y voir les Nymphes ſes Compagnęs.	E vais revoir ma fille, elle est dans ces Campagnes, Te viens d'y voir les Nymphes ses Compagns.
Ie vais gouſter prés d’elle un fort doux & dapmant.	Je vais goûter près d'elle un fort doux et dapmant.
Helas!	Hélas!
qu’un tendre amour accroist l'empreſſement De la tendreſſe maternelle.	qu'un tendre amour accroît l'empressement De la tendresse maternelle.
Proſerpine est pourmoy le gage precieux 7 De l’amour du plus grand des Dieux, C’eſt Iupiter que jayme en elle.	Proserpine est pourmoi le gage précieux 7 De l'amour du plus grand des Dieux, C'est Jupiter que jayme en elle.
I'ay rendu les humains heureux, Més travaux ont comblé leurs vœux;	J'ai rendu les humains heureux, Mès travaux ont comblé leurs vœux;
Il m'eſt permis enfin d’eſtre heureuſe moysmeſme:	Il m'est permis enfin d'être heureuse moysmesme:
Apres avoir acquis un immortel honneur, Quand chacun par mes ſoins goûte un bonheur extreſme .	Après avoir acquis un immortel honneur, Quand chacun par mes soins goûte un bonheur extrême .
Qu’il m'est doux de ſongeraa mun propre ponheur.	Qu'il m'est doux de songera mun propre ponheur.
Les Nymphes de ces lieux ſemblent fuir ma preſence?	Les Nymphes de ces lieux semblent fuir ma présence?
Proſerpine?	Proserpine?
ma fille?	ma fille?
Ah quel triste ſilence!	Ah quel triste silence!
T Eſt-ce ainſi qu’on deuoit dans cet heureux ſejour Se rejaüim delmon lretour?	 Est-ce ainsi qu'on devait dans cet heureux séjour Se rejaüim délémon lretour?
1.	1.
1(22 Dup ſumumonquoii fille s’avance, UeneZ, Dieux des Bois, venez tous.	1622 Dup sumumonquoii fille s'avance, Uènez, Dieux des Bois, venez tous.
SUENE CIRQVIESME.	SUENE CIRQUIESME.
CERES, CRINISE, Troupe, de Nymphes, & de Dieux des Bois.	CERES, CRINISE, Troupe, de Nymphes, et de Dieux des Bois.
ERES.	ÈRES.
YA fille n’eſt pas avéc vous !	YA fille n'est pas avéc vous !
Quoy, aont, eſt-te le ſoin que vous en deviez prendre?	Quoi, aont, est-te le soin que vous en deviez prendre?
Rendez-moy Proſerpine.	Rendez-moi Proserpine.
Au lieu de me la rendre, Vous m’offrez ſeulement des ſoupirs & des pleurs?	Au lieu de me la rendre, Vous m'offrez seulement des soupirs et des pleurs?
LE CHOEUR.	LE CHOEUR.
O Ceres!	Ô Ceres!
ô Mere trop tendre!	ô Mère trop tendre!
Ah!	Ah!
quelles ſeront vos douleurs.	quelles seront vos douleurs.
CERES.	CERES.
Ciel!	Ciel!
on m’oſte ma filte!	on m'ôte ma filte!
& qui l’oſe entreprendre?	et qui l'ose entreprendre?
Troupe de Nymphes.	Troupe de Nymphes.
Nous n'avons pũ l’aprendre, Et l'on a pris le temps que nous cüeillions des fleurs.	Nous n'avons pũ l'apprendre, Et l'on a pris le temps que nous cueillions des fleurs.
BERES.	BÉRÊ.
I’ay creu qu’un doux repos devoit icy m’attendre, Et je n’y trouve, helas!	J'ai cru qu'un doux repos devait ici m'attendre, Et je n'y trouve, hélas!
que de cruels malheurs.	que de cruels malheurs.
APSERTINE.	APPSERTINE.
LE CHOETR muudeiprary quop tendre!	LE CHOTR muudeiprari quop tendre!
Ah!	Ah!
quelles ſeront vos douleurs!	quelles seront vos douleurs!
ESME.	ESMÉ.
Ι5λλ ΑλDRSS CYANE', CERES, CRINISE, Troupes dé Nymphes & de Dieux des Bois.	Ι5λλ ΑλDRSS CYANE, CERES, CRINISE, Troupes de Nymphes et de Dieux des Bois.
OQUOGIANE.	OQUOGIANE.
D .	D .
E reffens vos ennuis, & j’en ſuis trop atteinte, ¶Quoy qu’il puiſſe arriver, vous allez tout ſçavoir;	 ressens vos ennuis, et j'en suis trop atteinte, ¶Quoy il puisse arriver, vous allez tout sçavoir;
Il faut que mon deboir L’emporte ſur ma crainte,	Il faut que mon déboir L'emporte sur ma crainte,
ERES.	ÈRES.
Parle;	Parle;
ma chere Cyané;	ma chère Cyané;
Soülage un cœur infortuné.	Soulage un cœur infortuné.
YANE.	YANE.
CS IS I'ay ſuivy Proferpine, & j'ay prisſa deffenſet.	CS IS J'ai suivi Proferpine, et j'ai prissa défenset.
Helas tous mes efforts pour elle ont æeſté vains?	Hélas tous mes efforts pour elle ont æesté vains?
Son Eſcharpe est entre mes mains.	Son Écharpe est entre mes mains.
8 LOBRES.	8 LOBRES.
MS.	MS.
Ce cher & triſte objar preſſe encor ma vangeance, Haſte-toy de nommer l'Ennemy qui m’offence.	Ce cher et triste objar presse encor ma vengeance, Hâte-toi de nommer l'Ennemi qui m'offense.
AUj YANE H uextusdlans qu’ei Ci C’est.	AJà YANE H uextusdlans qu'éi Ç 'est.
c'eſt.	c'est.
Acheve.	Achève.
IUHS JI 130(	JUHS II 130 (
NE lor inses ualan le 5	NE lor inses ualan le 5
* L.	* L.
ECHOEYR.	ECHOEYR.
2 Mi quet mateur nouveau?	2 Mi quet mateur nouveau?
ant pera pa poix & i'eſt plus qu'un Ruiſſeau.	ant péra p poix et j'est plus qu'un Ruisseau.
{A * -4 E EM I¶EM] IEBMIε&M¶¶ AAMITR	ÇA * 4 EM EM JEM] IEBMIεetM¶¶ AAMITR
SCENECSEPITESME.	SCENECSEPITESME.
CERES, CRINISE, Troupes de Nymphes & de Dlenx des-bois.	CERES, CRINISE, Troupes de Nymphes et de Dlenx des-bois.
CERES, Malheureuſe, Mere!	CERES, Malheureuse, Mère!
DLE CHQEVR.	DLE CHÊQEUR.
O trop malheureuſe Ceres!	Ô trop malheureuse Ceres!
CERES.	CERES.
Les Dieux, n’ont pû ſouffrir qu'une Nymphe ſincere M’ait découvert mes Ennemis ſecrets.	Les Dieux, n'ont pu souffrir qu'une Nymphe sincère M'ait découvert mes Ennemis secrets.
Je ne ſcuuray donc pas ſur qui lancer les traits 116 De ma juſte colere?	Je ne suivrai donc pas sur qui lancer les traits 116 De ma juste colère?
On me ravit une fille ſi cheré!	On me ravit une fille si chéré!
Jupiter dans les Cieux ſourd à mes vains regrets   e Ne reffent plus qu'il eſt ſon Pere;	Jupiter dans les Cieux sourd à mes vains regrets eEn reffent plus qu'il est son Père;
O mulheûrenja Av	Ô mulheûrenja Av
LECHOEUR.	LECHOEUR.
O trop malheureuſe Ceres.	Ô trop malheureuse Ceres.
{ A FIRI Ah!	 A SIRI Ah!
quelle injuſtice.	quelle injustice.
Mi anς paurqurmarrdtrez-vous Vm bienque j9 trouvois* Poux?	Mi an paurqurmarrdtrez-vous Voit bienque j9 trouvais* Poux?
De cette audace criminelle Eſt-ce Apollon ci dHaroqque Je dois ſoupçonner?	De cette audace criminelle Est-ce Apollon cy dHaroqque Je dois soupçonner?
Leurs Meres, ens fureur n'onc pûſ me pardonner D’avoir une fille ſi belle?	Leurs Mères, ens fureur n'onc pu me pardonner D'avoir une fille si belle?
of Dois-je accuſer l'Imours, & ſert-it hufour d'huy A me ravin un bien que j& tenois de luy?	off Dois-je accuser l'Imours, et sert-it huffour d'hui À me ravin un bien que j etais de Seigneur?
Trabiroit-il mon gœur fidellé?	Trabirait-il mon gœur fidellé?
Ah!	Ah!
quelle injuſtice cruelle!	quelle injustice cruelle!
O Dieux:	Ô Dieux:
pourquoy m’arrachez-vous Vn bien que je trouvois ſi doux?	pourquoi m'arrachez-vous Un bien que je trouvais si doux?
Par mes ſoins les champs de Cybele De fruits & de moiſſons viennent d’eſtre couverts;	Par mes soins les champs de Cybele De fruits et de moissons viennent d'être couverts;
De mes dons precieux, la richeſſe nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j’ay comblé l’Vnivers, Les Dieux percent mon cœur d’une douleur mortelle.	De mes dons précieux, la richesse nouvelle Brille par mes travaux en cent climats divers, Et quand de tant de biens j'ai comblé l'Univers, Les Dieux percent mon cœur d'une douleur mortelle.
Ah!	Ah!
quelle infuſtict truelle!	quelle infustict truelle!
O Dieuxpourquoy m'arrſchez-vous Un bien que jetrouvois ſr doux.	Ô Dieuxpourquoi m'arrschez-vous Un bien que jetrouvrais sr doux.
Apres un ſ ſenſiblɇ oûtrage Mon cœur deſeſperé Sabandonne à la rage.	Après un s sensiblibl oîtrage Mon cœur désespéré Sabandonne à la rage.
Du Monde trop ꝑeurenx je veux troubler la paix:	Du Monde trop eurenx je veux troubler la paix:
Brulons, ravageons-tout, detruiſons mes bien-faits.	Brulons, ravageons-tout, détruisons mes bienfaits.
8y day TRAGEDEE.	8i dai TRAGEDE.
A Rue ηθuνες	À Rue ηθuνες
SCENE HVIN on SIS SME.	SCÈNE HVIN on SIS SME.
CERE Sa Troupes de Nymphes & de pieux Champeſtres, Troupe de Suivans de peres, rroupe de Peuples de Sicile iy  3107 1 Les suiyans de Geres rompeno les Arbres, & en prennent des branches & enpfont des flambeaux qu’ils allument au feu qui ſort du Mont Ætna.	CERE Sa Troupes de Nymphes et de pieux Champestres, Troupe de Suivants de pères, roupe de Peuples de Sicile jy 3107 1 Les suivyants de Gères rompeno les Arbres, et en prennent des branches et enpfont des flambeaux qu'ils allument au feu qui sort du Mont Éta.
Ils en brulent les bleds, malgré des efforts & les cris des Nymphes, des pieux champeſtees, & des Peuples.	Ils en brûlent les bleds, malgré des efforts et les cris des Nymphes, des pieux champestees, et des Peuples.
Suivans de Ceres portans des Flamheaux allumez, dançans.	Suivants de Ceres portant des Flamheaux allumés, dançans.
Meſſieurs Chicauheau| Nοblεε, Mayeux, Germain, Arnal, Favier cauot, bumirair ce boutteville.	Messieurs Chicauheau| Notre, Mayeux, Germain, Arnal, Favier cauot, bumirair ce boutteville.
Habitans de Sicile dancans.	Habitants de Sicile dancans.
R Meſſieurs Faüre, Eavier l'aiſné, Leſtang l’aiſné, arecaus xonle ceres tenant deux flambeaux alluumez.	 Messieurs Faüre, Eavier l'aîné, Létang l'aîné, arecaus onle ceres tenant deux flambeaux allumez.
Q tout, ſe veſſente De la faraur que je ſens.	Q tout, se vessente De la faraur que je sens.
LE 9 Quel crime avons-noüs fait?	LE 9 Quel crime avons-nous fait?
Pivinité puiſſante, Eſcoutez, les clameurs des Peuples gemiſſants.	Pivinité puissante, Écoutez, les clameurs des Peuples gémissants.
ERE 10124*099 J'ay fait du bien à toùs, ma fille eſt innocente, Et pour toucher les Dieux nos cris ſont impuiſſants;	ÈRE 10124*09 J'ai fait du bien à toùs, ma fille est innocente, Et pour toucher les Dieux nos cris sont impuissants;
entendray ſaus pitié les oris des innocens?	entendrai sa pitié les oris des innocents?
one tout ſe reſſente.	one tout se ressente.
De la fureur auelje ſentẽlM	De la fureur auelje sentẽlM
E CHOEVR.	E CHOEUR.
3 Ah quel eſpouvantable flâme!	3 Ah quel épouvantable flamme!
Aht quel ravage affreux!	Aht quel ravage affreux!
ERES.	ÈRES.
Portons par tout l'horreur qui regne dans mon ame.	Portons par tout l'horreur qui règne dans mon âme.
Portons par tout d’horribles feux.	Portons par tout d'horribles feux.
E CHOEVR.	E CHOEUR.
Ah!	Ah!
quelle eſpouvantable flâmet	quelle épouvantable flammet
Fin du troiſéme Acte.	Fin du troiséme Acte.
11 dtmls Mi mes Le Thèatre change, & repreſente les 198 amps Elyſées.	11 dtmls Mi mes Le Théâtre change, et représente les 198 amps Elysées.
SCENR PREMMTERE.	SCENR PREMTERE.
OMBRES HEVREVSES.	OMBRES HEUREUSES.
oυbtες jυtanς de la Elutte.	obtte jυtanς de la Élute.
Les ſieurs Deſclileaux, loſcph pree, philidor l’aiſné, philidor le cader, Toulan le fils, & rieſche le cadet.	Les sieurs Desclileaux, loscph prée, philidor l'aîné, philidor le cader, Toulan le fils, et rièche le cadet.
Chœur dés tompres heureuſes.	Chœur dès tompres heureuses.
Oin d’icy, toin de nous, Triſtes ennuis, importunes allarmes:	Oin d'ici, toin de nous, Tristes ennuis, importunes alarmes:
Gardez-vous, gardez-vous D’interrompre la paix dont nous goûtons les charmes.	Gardez-vous, gardez-vous D'interrompre la paix dont nous goûtons les charmes.
Gardez-vous, gardez-vous De troubler un bonheur ſi doux	Gardez-vous, gardez-vous De troubler un bonheur si doux
Deux Ombres heureuſes.	Deux Ombres heureuses.
O!	Ô!
bien heureuſe vie!	bien heureuse vie!
Vous ne nous ſereZ point ravie.	Vous ne nous serez point ravie.
O!	Ô!
doux plaiſirs dont nos vœux ſont combleZ!	doux plaisirs dont nos vœux sont comblés!
Uous ne ſerez jamais troubleZ.	Uous ne serez jamais troublés.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nous y paſſons d’heureux jours?	Que nous y passons d'heureux jours?
Queue fetnne pour les Amants fidelles;	Queue fétnne pour les Amants fidèles;
Icy les Amours éternelles Ont toûjours les douceurs des nouvelles amours.	Ici les Amours éternelles Ont toujours les douceurs des nouvelles amours.
Ah que ces demeures ſont belles!	Ah que ces demeures sont belles!
Que nous y paſſons d’heureux jours.	Que nous y passons d'heureux jours.
Deux autres Ombres heureuſes.	Deux autres Ombres heureuses.
Dans ces beaux lieux, tout nous enchante, Les Plaiſirs y ſuivent nos pas;	Dans ces beaux lieux, tout nous enchante, Les Plaisirs y suivent nos pas;
Et plus on en joüit, plus le deſir augmente D’en goûter les appas.	Et plus on en jouit, plus le désir augmente D'en goûter les appas.
Le Chœur des Ombres heureuſes.	Le Chœur des Ombres heureuses.
O bien-heureuſe vie!	Ô bienheureuse vie!
Vous ne nous ſerez point ravie.	Vous ne nous serez point ravie.
O!	Ô!
doux plaiſirs dont nos vœux font combleZ Vous ne ſerez, jamais troublez.	doux plaisirs dont nos vœux font comblés Vous ne serez, jamais troublés.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
PROSERPINE, ASCALAPHE, les Ombres heureuſes.	PROSERPINE, ASCALAPHE, les Ombres heureuses.
PROSERPINE.	PROSERPINE.
A chere liberté que vous avieZ d’attraits!	À chère liberté que vous aviez d'attraits!
NIEn vous perdant helas!	NIEn vous perdant hélas!
que mon ame eſt atteinte De douleur, de trouble, & de crainte!	que mon âme est atteinte De douleur, de trouble, et de crainte!
Ma chere liberté que vous avieZ d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
Ombres que j’interromps, ſouffrez, ma triſte plainte, Ce n’eſt pas pour mon cœur que vos plaiſirs ſont faits Peutgnex oons uove moy uu Dieu qui m'a contrainte De troubler la douceur de voſtre heureuſe paix.	Ombres que j'interromps, souffrez, ma triste plainte, Ce n'est pas pour mon cœur que vos plaisirs sont faits Peutnex oons ouve mo Dieu qui m'a contrainte De troubler la douceur de vôtre heureuse paix.
Ma chere liberté que vous avieZ d’attraits!	Ma chère liberté que vous aviez d'attraits!
En vous perdant, helas i que mon ame eſt atteinte De douleur, de trouble, & de crainte!	En vous perdant, hélas jas j' mon âme est atteinte De douleur, de trouble, et de crainte!
Ma chere liberté que vous aviez d’attraits!	Ma chère liberté que vous aviez d'attraits!
Faut-il vous perdre pour jamais?	Faut-il vous perdre pour jamais?
ASCALAPHE.	ÀSCALAPHÉE.
AimeZ qui vous aime, Rien n’eſt ſi charmant.	Aimez qui vous aime, Rien n'est si charmant.
Pluton n’eſt pas un Dieu ſujet au changement, Il vous offre ſon cœur avec ſon Diadéme Aimez, qui vous aime, Rien n’eſt ſi charmant.	Pluton n'est pas un Dieu sujet au changement, Il vous offre son cœur avec son Diadème Aimez, qui vous aime, Rien n'est si charmant.
Le Chœur des ombres.	Le Chœur des ombres.
