Cherchons avec empreſſement Ces rettaiis, ces lieux paiſibles Que le Ciel a fait ſeulement Pour le plaſir des cours ſenſibles,	Cherchons avec empressement Ces retaiis, ces lieux paisibles Que le Ciel a fait seulement Pour le plasir des cours sensibles,
UN BERGER, ET UME BERGERE.	UN BERGER, ET UME BERGÈRE.
Triſles bocages Reprener vos ſellillages, ſervez nous roujours D'azlle à nos Amours.	Trisles bocages Reprener vos sellillages, servez nous roujours D'azlle à nos Amours.
Le Chœur.	Le Chœur.
* La danſe de ce divertiſſement a eſté fait par Mr.	* La danse de ce divertissement a été fait par Mr.
P cours.	 Pours.
UN BERGER, ET UNE BEROERE.	UN BERGER, ET UNE BEROURE.
Paix adotable Scyez toujours durable, Sans vous helas!	Paix adotable Scyez toujours durable, Sans vous hélas!
Ces lieux n'ont point d’appas.	Ces lieux n'ont point d'appas.
Le Chœur.	Le Chœur.
Pain aconoſe, Ac.	Pain aconose, Ac.
Le Chœur.	Le Chœur.
Aprés tant de trouble & de larmes Vn doux repos ſuccéde à nos allarmes, Beniſſons à lamais Le genereux Vainqueur qui nous donne la Paiz.	Après tant de trouble et de larmes Un doux repos succède à nos alarmes, Bénissons à lamais Le généreux Vainqueur qui nous donne la Paiz.
Fin du troiſiéme Acte.	Fin du troisième Acte.
Le Theatre repreſente le magnifique Falais de AviRus.	Le Théâtre représente le magnifique Falais de AviRus.
SCERS EREMIERE.	SCERS EREMIÈRE.
POLIXENE, ſeul.	POLIXENE, seul.
Nſin je me voy ſeule, & je puis ſans contrainte, Faire éclater les divers mouvemens Dont mon anie eſt atteiute, Et connoitre du moins quels ſont mes ſentimens.	Nsin je me vois seule, et je puis sans contrainte, Faire éclater les divers mouvements Dont mon anie est atteivte, Et connaître du moins quels sont mes sentiments.
Depuis l’inſtant fatal ou l'invincible Achile A daigné par ſes ſoins ſoulager nôtre ennuy, te lujs cent fois moins tranquile, Et je ſonne toujours à Iny.	Depuis l'instant fatal ou l'invincible Achille A daigné par ses soins soulager notre ennui, te lujet cent fois moins tranquille, Et je sonne toujours à Inui.
Seroit ce qu’en effet una indigne foibleſſe Me previeudroit en ſa faveur?	Serait ce qu'en effet una indigne faiblesse Me previeudroit en sa faveur?
Nou, non, je nie ſouvlen ſans ceſſe Des maux que m'a eauſe ſa ſuneſte veleus, Et le vainqueur d’Hector, le vangeur de la Grers Ne peut avolr aucun droit ſur mon cœur.	No, non, je nie souvlen sans cesse Des maux que m'a eauze sa suneste veleus, Et le vainqueur d'Hector, le vengeur de la Grèrs Ne peut avolr aucun droit sur mon cœur.
C'en eſt fait je trlomphe, & dés ce moment même Ie ne veux plus m'en ſouvenir.	C'en est fait je tromphe, et dès ce moment même Je ne veux plus m'en souvenir.
Tuiſſe, grands Dieux, vôtre pouvoir ſuprême Me condamner & me punir!	Tuisse, grands Dieux, votre pouvoir suprême Me condamner et me punir!
Si jamais.	Si jamais.
Clel!	Clél!
que fais-je!	que fais-je!
& quel manſpoit m’inſplre?	et quel manspait m'insplre?
Malheurenſe, qu'allois.	Malheurense, qu'allais.
je dire?	je dire?
Doit-je faire un ſerment pour ie le pas tenir?	Doit-je faire un serment pour venir le pas tenir?
Ie ſouffre trop dans les cruels combats.	Je souffre trop dans les cruels combats.
Qu’il m'en coſte pour me défendte!	Qu'il m'en côte pour me défendte!
Et je trouve mille appas A me rendre.	Et je trouve mille appas À me rendre.
Mats puils je avouei tans honte, Que l’Amour tienumonte!	Mats puils je avouei tans honte, Que l'Amour tiennonte!
N'éN’écouteray.	N'éN'écouterai.
Je plus uy raiſon ny devoir?	Je plus ui raison était devoir?
Contre ce Dieu leur forte eſt impuiſſante , Eſt il un cœur qui a'exempte De reconnoltte ſon pouvoir!	Contre ce Dieu leur forte est impuissante , Est il un cœur qui a'exempte De reconnoltte son pouvoir!
Ie luy céde aiourd'huy, Tous mes efferts ſont vaine.	Je te cède aiourd'hui, Tous mes efferts sont vaine.
Ie ne puis reſiſter à l'ardeur qui m’enflame;	Je ne puis résister à l'ardeur qui m'enflamme;
Mais de moins, ſi lAmour anpole de ion amne, Cur en laveur au plus bland des numaino.	Mais de moins, si lAmour anpole de ion amne, Cur en laveur au plus bland des numaino.
SCENE SECONDE.	SCÈNE SECONDE.
ANDROMAQUE- POLIXENE.	ANDROMAQUE- POLIXENE.
I AN DROMAQUE.	I AN DROMAQUE.
HI ma ſœur, ſȩavez.	HI ma sœur, savez.
vous qu'Achile Se flate qu’iin hy men tranquile Avant la fin du jour doit vous nuir tous deux!	vous qu'Achille Se flatte qu'yin hy men tranquille Avant la fin du jour doit vous nuir tous deux!
Souffrirez-vous que ce meud s’accompliſſe!	Souffrirez-vous que ce meud s'accomplisse!
Et pouvez vous ſans injuſtice De ce fier ennemy ſavoriſer les vœux?	Et pouvez -vous sans injustice De ce fier ennemi savoriser les vœux?
Auriez-vous oublié que ſa veleur barbate Iyun frere tant aymé pour jamaie vous ſepare!	Auriez-vous oublié que sa veleur barbate Iiun frère tant aimé pour jamaie vous sépare!
D auiſere la teneus ce Pamour des moitels 3 Cette ſanglante mort, ceite affreuſe victoire Toûjouts preſente à ma memoite A condamme mes yeux A des pleurs cternels.	D avisère la teneus ce Pamour des moitels 3 Cette sanglante mort, ce affreuse victoire Toujouts présente à ma mémoite A condamme mes yeux À des pleurs cternels.
POLIXENE.	POLIXENE.
Eſt-ce de moy que mon ſort doit dependre?	Est-ce de moi que mon sort doit dépendre?
Priam ſeul en peut diſpoſer.	Priam seul en peut disposer.
ANEROMAQUE.	ANEROMAQUE.
Par ce détour croyez-vous m'abuſer?	Par ce détour croyez-vous m'abuser?
Non, noa, je cominence à comprendre Qneh ſont vos ſentimens ſecrets, Vos yeux timides & diſtralts Ne me les font que trop eutendre,	Non, nous, je continence à comprendre Qh sont vos sentiments secrets, Vos yeux timides et distralts Ne me les font que trop eutendre,
POLIXENE.	POLIXENE.
haromtouoemo unonos que ioupçonfiez-voue?	haromtouoemo unonos que ioupçonfiez-voue?
ANDRGMAQUE.	ANDRGMAQUE.
Que loln de ſeconder ma haine Vous veriez ſans peine Ce ſuneſte ennemy devenir vôtre époux.	Que loln de seconder ma haine Vous vériez sans peine Ce suneste ennemi devenir votre époux.
Vous voulez jouïr de la gloire De triompher de ſa fierté,  en diremeuol eltode Pour vôtre vanité.	Vous voulez jouir de la gloire De triompher de sa fierté, en diremuol eltode Pour votre vanité.
POLIXENE.	POLIXENE.
Quand je voy ce Heror digne de mon eſtime, centis poun ine, danmoule plus pulant Eſt-ce un grand crime De m’en applaudir en ſecret!	Quand je vois ce Héror digne de mon estime, centis poun ine, danmoule plus pulant Est-ce un grand crime De m'en applaudir en secret!
ADDROMAQUE.	ADROMAQUE.
Aprés un tel aveu je n'ay plus rien à craindre, C'eſt le dernier malheur que je puis redouter Helasf que me ſert de me plaindre?	Après un tel aveu je n'ai plus rien à craindre, C'est le dernier malheur que je puis redouter Hélasf que me sert de me plaindre?
Perſonne ne veut m'écoutes.	Personne ne veut m'écoutes.
Cher époux dont l'illuſtre vie Fut ſi digne d’envie, Tout ion ſang te trahit pour plaire à ton Vainqueur, Ie pleure en valn ta mort, triſte effet de ſes armes, Ie voy mépriſer mes larmes Et par ton Pere & par ta ſœur:	Cher époux dont l'illustre vie Fut si digne d'envie, Tout ion sang te trahit pour plaire à ton Vainqueur, Je pleure en valn ta mort, triste effet de ses armes, Je vois mépriser mes larmes Et par ton Père et par ta sœur:
Mais leur exemple au moine ne peut rien ſur mon ame, Ie ſens encor la mêmeflame Et la même douleur.	Mais leur exemple au moine ne peut rien sur mon âme, Je sens encor la mêmeflame Et la même douleur.
Le ſeul eſpoir dont mon cœur eſt flaté, Ceſt qu’en donnant toujours des pleurs à ta memoiIe reudray ma tidelité Auſſi faineuſe que ta gloire,	Le seul espoir dont mon cœur est flatté, Ç 'en donnant toujours des pleurs à ta mémoiIe revdrai ma tidélité Aussi faineuse que ta gloire,
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
POLIXENE, ſeule.	POLIXENE, seule.
Vel reproche fatalt Je tougls de l'entendre, il me fait ſouvenit des conſeils de Caſſandre, Elle me prédit chaque lour Que ſi jamais inon cœur s’abandonne à l’Amour Ma foibieue Iera ſuivie D'éfernelles douleurs;	Vel reproche fatalt Je tougls de l'entendre, il me fait souvenit des conseils de Cassandre, Elle me prédit chaque lour Que si jamais inon cœur s'abandonne à l'Amour Ma faibieue Iera suivie D'éfernelles douleurs;
Elle m'annonce enfin de ſi cruela maſhieure Qu’ils pourront me courer la vie:	Elle m'annonce enfin de si cruela mashieure Qu'ils pourront me courer la vie:
N'importe, je ne puïs changet de ſentiment, Mon cœur eſt occupé d’un objet tiop charmant, Malgré les conſeils qu’on me donne D’une plus vive ardeur je me ſens enflamer, Vn cœur que le peril eſtonne N’eſt pas digne d’aimer.	N'importe, je ne puais changet de sentiment, Mon cœur est occupé d'un objet tiop charmant, Malgré les conseils qu'on me donne D'une plus vive ardeur je me sens enflamer, Un cœur que le péril étonne N'est pas digne d'aimer.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
PRIAM, POLIXENE, ARCAS ſuite de PRIAM & d’ARCAS.	PRIAM, POLIXENE, ARCAS suite de PRIAM et d'ARCAS.
M PRIAM.	M PRIAM.
A fille, il n'eſt plus tempe de répandte des pleura, volcy le jour heureux qui finit nos malheurs:	À fille, il n'est plus tempe de répandte des pleura, volci le jour heureux qui finit nos malheurs:
Le ſier Achile rend les atmes A tes charmes, Et malgté tous les Greca jaloux de ton honheur.	Le sier Achille rend les atmes A tes charmes, Et malgté tous les Greca jaloux de ton honheur.
4 Il te donne aujourd’huy ſon Empire & ſon Cœur,	4 Il te donne aujourd'hui son Empire et son Cœur,
ARCAS.	ARCAS.
Hinceſſe, ce Heros ne cherche qu'a vous plairg Vous avez en vos mains & ſi vle & ſa mort;	Hincesse, ce Héros ne cherche qu'a vous plaig Vous avez en vos mains et si veule et sa mort;
C'eſt à vous de regler ſon ſort;	C'est à vous de régler son sort;
Il a déja l'aveu de vôtre Pere, Mais pour aſfûrer ſon bonheur, Il veut ſçavoir ſi vôtre cœur toumci dems ne ſela pas coutraire,	Il a déjà l'aveu de votre Père, Mais pour asfûrer son bonheur, Il veut savoir si votre cœur toumci dems ne sela pas coutraire,
POLIXENE.	POLIXENE.
Qeit anez que is Egoy in oruome c’obeir, Ie connois mon devoir, ſe nè le pule trahit.	Qit anez que is Égoi in orvome c'obéir, Je connais mon devoir, se né le pule trahit.
PRIAM.	PRIAM.
Quel changement ſavotable Flate aujourd’huy mes deſirs!	Quel changement savotable Flate aujourd'hui mes désirs!
Aiuois.	Aivais.
le ciſ moulcour endor capable De ſentir quelques plaiſirs?	le cis moulcour endor capable De sentir quelques plaisirs?
Malgré ce changement un chagrin legitime nã trouble la douceur &e s’oppoſe à ſa paix;	Malgré ce changement un chagrin légitime nôtre trouble la douceur été s'oppose à sa paix;
Mais le ſoin de l'Etat eſt le leul qui m'anime, Et je preſere à tout le bien de mes Sujets.	Mais le soin de l'État est le leul qui m'anime, Et je présère à tout le bien de mes Sujets.
Vous, que vôtre ſort intereſſe Dani cet evenem eut leureur, Peuples, montrez vôtre allegreſſe, Par los leux les plus pompens,	Vous, que votre sort intéresse Dani cet événement eut leureur, Peuples, montrez votre allégresse, Par los leux les plus pompents,
SCE	SCE
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
POLIXENE, ARCAS, TROUPE DE TROYENS ET DE TROYENNRS.	POLIXENE, ARCAS, TROUPE DE TROYENS ET DE -THROYENNRS.
UN TRGYEN.	UN TRGYEN.
Os beaux yeux, adorable Princeſſe, » Ont détruit les deſſeins de la Grece, Vn ſeul de vos regdrdꝰ a rangé ſous vos loix Vn Heros dont le noin fait trembler touiſes Rois.	Os beaux yeux, adorable Princesse, " Ont détruit les desseins de la Grèce, Un seul de vos regdrd à rangé sous vos lois Un Héros dont le noin fait trembler touises Rois.
Le Chœur.	Le Chœur.
Vos beaux yeux, auniable Irinceſſe, ac.	Vos beaux yeux, auniable Irincesse, ac.
UNE TROYENNE.	UNE TROYENNE.
Que ne peuvent point vos charmes!	Que ne peuvent point vos charmes!
Tout leur eſt ſoumis, dia diacemama nu dlimen A nos amemis Que ne peuvent point vos charmes, Torvouuponnnute,	Tout leur est soumis, dia diacema nu dlimen A nos amemis Que ne peuvent point vos charmes, Torvouuponnnute,
Le Chœur.	Le Chœur.
Qre m peuvent vos charmes!	Qre m peuvent vos charmes!
DEUX TROTENS.	DEUX TROTENS.
Que l’amôur el puillanr lur les ecruai :	Que l'amôur elle puillanr lur les ecruai :
I enchalee  Peins Les plus redoriddles vain, ueurt.	I enchalée Peins Les plus redoridèles vain, uteurt.
** --4 La Danſe de ce divertiſſement à eſté fatte par Mr.	** --4 La Danse de ce divertissement à été fatte par Mr.
Pecourt.	Pécourt.
UNS TROVENNE.	UNS TROUENNE.
Qu'aprés une grande victoire Vn Guerrjer eſt heureux, Heigait melet aux charmes de la glore L9 daik anuuement des plaiſirs amoureur.	Qu'après une grande victoire Un Guerrier est heureux, Héigait mèlet aux charmes de la glore L9 daik anuement des plaisirs amoureur.
2 UNE TROYENNE.	2 UNE TROYENNE.
vous nioigeieue buin de comeis iejour.	vous nioigeieue buin de coméis toujours.
leux chirmans, revenez dans cette auguſte Cour.	leux chirmants, revenez dans cette auguste Cour.
UN TROYEN, La Pair ramelne ier l'abondance, Faites voir vôtre magificence, Par vos chants redoublez, celebrez ce grand jour, Et de vôtre bonheur reudez grace à l’Amour,	UN TROYEN, La Pair ramelne jer l'abondance, Faites voir votre magificence, Par vos chants redoublés, célébrez ce grand jour, Et de votre bonheur reudez grâce à l'Amour,
Le Chœur.	Le Chœur.
La Paix rameine iey l'abondance, faiſons von nons mſuneenes, Tar nos chants redou blez, celebrons ce grand jour, Et de noue bonheur rendone grace à l’Ainous,	La Paix ramène menti l'abondance, faisons von nons msuneenes, Tar nos chants redou lez, célébrons ce grand jour, Et de noue bonheur rendone grâce à l'Ainous,
Fin du quatriíme Ade.	Fin du quatrime Ade.
TRAGEDIE.	TRAGÉDIE.
ACTE CINQUIE'ME.	ACTE CINQUIE'ME.
Le Theatre repreſente l’avenuë & le Temple d EsFesalay	Le Théâtre représente l'avenue et le Temple d EsFesalay
J iivi l iuurl n De	 Jivi lu jourl n De
ACHILE.	ACHILE.
H, que lur moy l'Amour regne avee violence?	H, que lur moi l'Amour règne ave violence?
Que de tranſports puiſſans mon cœur eſt agite.	Que de transports puissants mon cœur est agite.
Mais j'apperçoy la divine beauté Qui cauſe mon impatlence, Son Pere la couduit, & vient ſur ces Autels Eniendee & conſirmez nc ſermens iautuele.	Mais j'aperçois la divine beauté Qui cause mon impatlence, Son Père la couduit, et vient sur cette Autels Eniendée et consirmés n sermens cole.
ACHILE, ARCAS, POLIXENE, CHOEUR DE GRECS DE LA SUITE D'ACHILE, CHOEUR DE IROIENS ET DE FILLES TROYENNES QUI SUIVENZ PRIAMET POLIXENE.	ACHILE, ARCAS, POLIXENE, CHOEUR DE GRECS DE LA SUITE D'ACHILE, CHOEUR DE JROIENS ET DE FILLES TROYENNES QUI SUIVENZ PRIAMET POLIXENE.
ACHIL’E.	ACHIL'E.
Rinceſſe enſin le Ciel feponcu mou aiunte;	Rincesse ensin le Ciel féponcu mou aiunte;
Il aſſure à mon cœur les plaiſirs les plus doux, Alil que mon lort doit falre de jaloux!	Il assure à mon cœur les plaisirs les plus doux, Alil que mon lort doit falère de jaloux!
Si l'Hymen dont l’eſpoir m’enchante N’eſt pus un ſupplice pour vous.	Si l'Hymen dont l'espoir m'enchante N'est pus un supplice pour vous.
Quoy?	Quoi?
Quoy?	Quoi?
ce tranſport ne ſert qu’à vous confondre?	ce transport ne sert qu'à vous confondre?
Craignez-vous de me répondre) Tourquoy tourner vos yeur de tomes parts?	Craignez-vous de me répondre) Tourquoi tourner vos yeur de tomes parts?
N’oſez-voris ſur moy ſeul arreter vos tegarde!	N'osez-voris sur moi seul arrêter vos tegarde!
Parler, beauté charmante, Le don de votre cœur ſuivre t’il vôire ſoy	Parler, beauté charmante, Le don de votre cœur suivre t'il vôire soi
POLIXENE.	POLIXENE.
Hélas!	Hélas!
plus je vous voy, Ei plus mon trouble s’augmente	plus je vous vois, Ei plus mon trouble s'augmente
ACHILE.	ACHILE.
ns en Ma faveu Erpliquer ce profond ſilencet	ns en Ma faveu Erpliquer ce profond silencet
POLIXSNE.	POLIXSNE.
Vn Heros tel que vous, quan dil donne ſon eœus, N'eſt-il pas aſſuré de la reconnoiſſance?	Un Héros tel que vous, quan dil donne son eœus, N'est-il pas assuré de la reconnaissance?
ACHILE.	ACHILE.
D'en eſt nop;	D'en est nop;
ves bontez pallent mon elbeninee.	vez bontés pallent mon elbeninee.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
ACHILE, PRIAM, POLIXENE, ARCRS, TROUPEDE GRECS, TROUPHDE TROYENS REBETROTANNEO.	ACHILE, PRIAM, POLIXENE, ARCRS, TROUPEDE GRECS, TROUPHÉ TROYENS REBETROTANNE.
PRIAM.	PRIAM.
» Ommençons à joüir en ee lour Des plaiſirs que la paix nous rameine Let Fux de la haitte Cedent à ceux de l’Amour.	" Ommençons à jouir en ce lour Des plaisirs que la paix nous ramène Let Fux de la haite Cédent à ceux de l'Amour.
PRIAM, ACHILE, POLIXENE.	PRIAM, ACHILE, POLIXENE.
Commençons à jouïr en ce jour Des planita que in pain hous mmeme Les feux de la haine Cadent àceux de l'Amour.	Commençons à jouir en ce jour Des planita que in pain ous même Les feux de la haine Cadent àceux de l'Amour.
ACHILE.	ACHILE.
Peuples ſoumia à mes loir, Secondez les tranſports de mon ame;	Peuples soumia à mes loir, Secondez les transports de mon âme;
loigner vos voir Pour chanter les beautez de l'Objet qui m'enſlime,	loigner vos voir Pour chanter les beautés de l'Objet qui m'enslime,
PRIAM.	PRIAM.
Peüples ſoumis à mes loint, vous jouïſſez d'un ſon tranquile, Ioignez vos voix Pour charuer les vertus & le bonheur d'Achlle.	Peüples soumis à mes loint, vous jouissez d'un son tranquille, Joignez vos voix Pour charuer les vertus et le bonheur d'Achille.
Le Chœur.	Le Chœur.
Que tous ces lieux tetentiſſent Du nom de ces heureux époux, 1 Que l’Amont & l’tiymen les uniſſent De leurs nœuds les plus doux.	Que tous ces lieux tentissent Du nom de ces heureux époux, 1 Que l'Amont et l'timen les unissent De leurs nœuds les plus doux.
* La Danſe de ce Divertiſſement à eſtífaite par Monſieur Leſtang.	* La Danse de ce Divertissement à estífaite par Monsieur Létang.
UN GRBC.	UN GRBC.
Ah que vos chaines ſont belles!	Ah que vos chaines sont belles!
Tendres Amans, que vous ſerez heureur!	Tendres Amants, que vous serez heureur!
Seuls dignes l'un de l'autre, & pleine des mêmes ſeur, Egalement charmes, égelemeni fidelles, Tendres Amant, que vous ſerez henreur,	Seuls dignes l'un de l'autre, et pleine des mêmes sûr, Également charmes, égelemeni fidèles, Tendres Amant, que vous serez henreur,
Le Chœur.	Le Chœur.
Tendies Amans, que vous ſerez heureur!	Tendies Amants, que vous serez heureur!
UN GaEC, ET DEUX TROTENNES.	UN GaC, ET DEUX TROTENNES.
Chacun de vous connoit le prlx de ce qu’il alme, Et luy conſuere tous ſes vœux, Gnaeun de ſon Amour rait la gloire ſuprême, Tendies Amans, que vous ſerez heuseus!	Chacun de vous connaît le près de ce qu'il alâme, Et tu consuère tous ses vœux, Gnaeun de son Amour rait la gloire suprême, Tendies Amants, que vous serez heus!
Le Cnœur.	Le Cnœur.
Tendres Amans, que vous ſerez heureur	Tendres Amants, que vous serez heureur
PRIAM.	PRIAM.
Ne perdons plus de precieux momens, Allons ſur les Autels conſacrer les Serment D'une paix éternelle.	Ne perdons plus de précieux momens, Allons sur les Autels consacrer les Serment D'une paix éternelle.
ACHILE, POLIXENE.	ACHILE, POLIXENE.
Ne perdons plus de precleux momens, Allous ſur les Autels conſacrer les Sermens, D'une paix éternelle, Et d’ui.	Ne perdons plus de precleux Dents, Allous sur les Autels consacrer les Serments, D'une paix éternelle, Et d'ui.
Amour tendre & fidele.	Amour tendre et fidèle.
SCE	SCE
TRAGEDIE.	TRAGÉDIE.
SCENE QUATRIFME.	SCÈNE QUATRIFME.
BRISEIS.	BRISEIS.
ve vols jerc'en eſt fait, & mon patſait Amiant Eſpouſe en ee moment Sa nouvelle Maitreſſe.	ve vols jerc'en est fait, et mon patsait Amiant Épouse en ce moment Sa nouvelle Maîtresse.
Ah!	Ah!
Iunon, eſt-ce ainſi que tu tient ta promeſſe!	Junon, est-ce ainsi que tu tient ta promesse!
Eſt-ce ainſ que tu rompa ces funeſtes litne, Oul vont cauſer ma mort & lauver les Troyene?	Est-ce ains que tu rompa ces funestes litne, Oul vont causer ma mort et lauver les Troyène?
vn ſuſte deſeſpoir m’anime, Mon Amour outragé demande une vistime, Courons l’immoler ou perlr;	un suste désespoir m'anime, Mon Amour outragé demande une vistime, Courons l'immoler ou perlrer;
si mes traulpoits ſaloux me font commeftre un crlmePour l'expier je ſuis prète à mourls.	si mes traulpoits saloux me font commeftre un crlmePour l'expier je suis prête à mourls.
SCENECINQUIE'MR.	SCENCINQUIE'MR.
BRISEIS, Chœur de Grecs qui ſortent en deſordre du Temple d’Apollon, ARCAS.	BRISEIS, Chœur de Grecs qui sortent en désordre du Temple d'Apollon, ARCAS.
Le Chœur.	Le Chœur.
Vyons une mort certaine, Nous n'avons plus de deffenſeur.	Vions une mort certaine, Nous n'avons plus dé senseur.
BRISEIS.	BRISEIS.
On courenvous;	On courenvous;
quene iesteur Loin de ces lleux vous entraſne 3	quène jeteur Loin de ces loin vous entrasne 3
Achile ne vit plus.	Achille ne vit plus.
ARCAS.	ARCAS.
BRISEII.	BRISEII.
Ciel!	Ciel!
quel eſt ſon valnqueur?	quel est son valnqueur?
AR	AR
ARCAS.	ARCAS.
Lindigne raviſſeur d’Hlelene Auesannaons aimue ſiole	Lindigne ravisseur d'Hlelene Auesannaons aimue siole
BRISEIS.	BRISEIS.
Quey aimauorauoporaueaeas de la mont	Quei aimavorauoporaveaeas de la mont
SCENE SIXIE'ME TOLIAEND, ERISEIS.	SCÈNE SIIXIE'ME TOLIAND, ERISEIS.
POLIXENE.	POLIXENE.
leux!	leux!
quel horrible ſpectace!	quel horrible spectace!
Le perſide Parla triomphe ſant obſtsele, Iljoilit de ſon crime, & ne me permer peD'embraſſer mon époux mè:	Le perside Parla triomphe sant obstèle, Iljoilit de son crime, et ne me permer péD'embrasser mon époux mèle:
ne aprés ſon trépas, D'uq chux iontel l'ay vl hioper Acllle, I'ay retlé le treit dont il eſtoit percé, Helus!	ne après son trépas, D'uq chux iontel l'ai vl hioper Acllle, J'ai retlé le treit dont il était percé, Hélus!
dans les douleurs dont mon cœur eſt preſſe Ce trait ſacal peur m’eſtre niile.	dans les douleurs dont mon cœur est presse Ce trait sacal peur m'être niile.
BAISSIS Ie vay preſſer nos Cheſt & nos Soldats, De vanser le meurtré d’Achile.	BAISSIS Je vay presser nos Chest et nos Soldats, De vanser le meurtré d'Achille.
Oüy, daut mon deſeſvoir le conduiray leurs paSur les remnparts de vôtre vllle.	Oui, daut mon desesvoir le conduirai leurs paySur les remnparts de votre vll.
Puiſſe le juſte Ciel ſe dechret pour nous!	Puisse le juste Ciel se déchret pour nous!
Et puiſſent auſour d’huy les Teoy ens peris tous.	Et puissent ausour d'hui les Teoi ens péris tous.
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
ET DERNIERE.	ET DERNIÈRE.
POLIXENE A punir les Troyens, cours hlier la vangeance Deun Heros qu’ou vlent d’immoler Laiſſe, moy ſeule icy, ne vien plus me troublePar ton odieuſe preſence.	POLIXENE A punir les Troyens, cours hlier la vengeance Deun Héros qu'ou vlent d'immoler Laisse, moi seule ici, ne viens plus me troublePar ton odieuse présence.
Par c& ſoins éclatans va prouver ton Amour, Pourſuy Paris, fais luy ravit le jour, Au Heros que iu perds l’on te verra lurvivre, Depuis qu’il ne vit plus, rleu ne plaiſt à mes veux, vne ſanglante mort va finir en ces lieux Les horribles tourmens ou lu pene me livie, Ah!	Par ciel soins éclatants va prouver ton Amour, Poursui Paris, fais deux ravit le jour, Au Héros que ju perds l'on te verra lurvivre, Depuis qu'il ne vit plus, rleu ne plaît à mes veux, une sanglante mort va finir en ces lieux Les horribles tourments où lu pene me livie, Ah!
n’eſt il pas moins glorieux De le vanger que de le ſuivre;	n'est il pas moins glorieux De le venger que de le suivre;
Mais quels tuſtes obleis viennenr s’oſttir à moy?	Mais quels tûtes obleis viennenr s'ôttir à moi?
Dieux:	Dieux:
quel ſaiſiſſement!	quel saisissement!
quels tranſporllilquel effroyt Ali!	quels transporllilquel effrait Ali!
je voy mon Epour ſur l’inſernile rivs I'enteuds les crls de ſon ombre plaintive, Elle m'appelle, elle mie tend les bras, Clel!	je vois mon Épour sur l'insernile rivs J'enteuds les crois de son ombre plaintive, Elle m'appelle, elle mie tend les bras, Clél!
je voy dans ſes yeux éclater ſa colere Chere ombre, attends, je vais te lacleſaire S'il ne faut pour te plaire Que caurr au trépes.	je vois dans ses yeux éclater sa colère Chère ombre, attends, je vais te laclesaire S'il ne faut pour te plaire Que caur au trépes.
Quelloil d’uns Amour Etendre!	Quelloil d'uns Amour Étendre!
I'eprouve enfin tous les malſſurs Que Caſſandie cenuio apt me de leſ(mreur voulût eu vain i efaire entcng Et toy qul ieint encorqu, uux de mion Il bu At paſle, dans mes mains pu eciner mar Funtite trait, ſicopt.	J'éprouve enfin tous les malssurs Que Cassandie cenvio apt me de les (mreur voulut eu ici y éfaire entng Et toi qu' ieint encor, ouvux de myon Il bu At pâle, dans mes mains pu eciner mar Funtite trait, sicopt.
iudu Que ton ſecours me ſeie u Si tu franchimon cœur d’une attci .	iudu Que ton secours me seie u Si tu franchimon cœur d'une attci .
elle, lls-avagte Ihy-même au deuant dett q upTiop Top heureux ſi tu m'es fidelle.	elle, l'avagte Ihy-même au devant dét upT opTiop Top heureux si tu m'es fidèle.
C'en eſt taii, le ſucais rdpoud à mon attente, Ie n'ay plus guere à ſouſſtir, Ie ſens quels vais mourlr .	C'en est taii, le suçais rdpoud -à mon attente, Je n'ai plus guère à sousstir, Je sens quels vais mourlir .
Et e'eſt aſſez pour me rendre contente.	Et ép'est assez pour me rendre contente.
Reçoy mon Sant aprés mes pleurs Acuile;	Reçois mon Sant après mes pleurs Acuile;
c’eſt à toy que ſe me ſacrifie;	c'est à toi que se me sacrifie;
Sans tor ſe dételte la vle.	Sans tor se dételte la vle.
Ouy je le juie.	Oui je le juie.
helas.	hélas.
je ſtiiſonne.	je stiisonne.
i meuse.	y meuse.
Fu du cinquiéme, & dernler Ade.	Fu du cinquième, et dernler Ade.
Source gallica.	Source galica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
