& n’eſtce pas aſſez que les Sçavans voyent les contrarietez & les diſſentions qui ſont entre nos Autheurs, & nos anciens Maiſtres, ſans découvrir encore au Peuple, par nos Débats & nos Querelles, la forfanterie de noſtre Art?	et n'estce pas assez que les Savants voient les contrariétés et les dissentions qui sont entre nos Auteurs, et nos anciens Maîtres, sans découvrir encore au Peuple, par nos Débats et nos Querelles, la forfanterie de notre Art?
Pour moy, je ne comprens rien du tout à cette méchante Politique de quelques-uns de nos Gens;	Pour moi, je ne comprends rien du tout à cette méchante Politique de quelques-uns de nos Gens;
& il faut confeſſer que toutes ces conteſtations nous ont décrié depuis peu d’une eſtrange maniere, & que ſi nous n’y prenons garde, nous allons nous ruïner nous-meſmes.	et il faut confesser que toutes ces contestations nous ont décrié depuis peu d'une étrange manière, et que si nous n'y prenons garde, nous allons nous ruiner nous-mêmes.
Je n’en parle pas pour mon intereſt;	Je n'en parle pas pour mon intérêt;
car, Dieu mercy, j’ay deja 'eſtably mes petites affaires;	car, Dieu merci, j'ai déjà 'établi mes petites affaires;
Qu’il vente, qu’il pleuve, qu’il greſle, ceux qui ſont morts ſont morts, & j’ay dequoi me paſſer des vivans;	Qu'il vente, qu'il pleuve, qu'il grêle, ceux qui sont morts sont morts, et j'ai dequoi me passer des vivants;
mais enfin, toutes ces diſputes ne valent rien pour la Medecine.	mais enfin, toutes ces disputes ne valent rien pour la Médecine.
Puis que le Ciel nous fait la grace que depuis tant de Siecles, on demeure infatué de nous, ne deſabuſons point les Hommes avec nos cabales extravagantes, & profitons de leurs ſottiſes le plus doucement que nous pourrons.	Puis que le Ciel nous fait la grâce que depuis tant de Siècles, on demeure infatué de nous, ne désabusons point les Hommes avec nos cabales extravagantes, et profitons de leurs sottises le plus doucement que nous pourrons.
Nous ne ſommes pas les ſeuls, comme vous ſçavez, qui taſchons à nous prévaloir de la foibleſſe humaine:	Nous ne sommes pas les seuls, comme vous sommes, qui tâchons à nous prévaloir de la faiblesse humaine:
C’eſt-là que va I’eſtude de la pluſpart du Monde, & chacun s’efforce de prendre les Hommes par leur foible, pour en tirer quelque profit.	C'est-là que va J'étude de la plupart du Monde, et chacun s'efforce de prendre les Hommes par leur faible, pour en tirer quelque profit.
Les Flateurs, par exemple, cherchent à profiter de l’amour que les Hommes ont pour les loüanges, en leur donnant tout le vain encens qu’ils ſouhaitent;	Les Flateurs, par exemple, cherchent à profiter de l'amour que les Hommes ont pour les louanges, en leur donnant tout le vain encens qu'ils souhait;
& c’eſt un Art où l’on fait, comme on void, des fortunes conſiderables.	et c'est un Art où l'on fait, comme on voit, des fortunes considérables.
Les Alchimiſtes taſchent à profiter de la paſſion que l’on a pour les Richeſſes, en promettant des Montagnes d’or à ceux qui les écoutent;	Les Alchimistes tâchent à profiter de la passion que l'on a pour les Richesses, en promettant des Montagnes d'or à ceux qui les écoutent;
& les Diſeurs d’Horoſcopes, par leurs Predictions trompeuſes, profitent de la vanité & de l’ambition des credules Eſprits;	et les Diseurs d'Horoscopes, par leurs Prédictions trompeuses, profitent de la vanité et de l'ambition des crédules Esprits;
mais le plus grand foible des Hommes, c’eſt l’amour qu’ils ont pour la vie, & nous en profitons nous autres par noſtre pompeux galimathias, & ſçavons prendre nos avantages de cette veneration, que la peur de moutir leur donne pour noſtre meſtier.	mais le plus grand faible des Hommes, c'est l'amour qu'ils ont pour la vie, et nous en profitons nous autres par notre pompeux galimathias, et savons prendre nos avantages de cette vénération, que la peur de moutir leur donne pour notre métier.
Conſervons- nous donc dans le degré d’eſtime où leur foibleſſe nous a mis, & ſoyons de concert auprés des Malades, pour nous attribuer les heureux ſuccez de la maladie, & rejetter ſur la Nature toutes les beveuës de noſtre Art.	Conservons- nous donc dans le degré d'estime où leur faiblesse nous a mis, et soyons de concert auprès des Malades, pour nous attribuer les heureux succès de la maladie, et rejetter sur la Nature toutes les bévues de notre Art.
N’allons point, dis-je, détruire ſottement les heureuſes préventions d'une erreur qui domne du pain a tant de Perſonnes.	N'allons point, dis-je, détruire sottement les heureuses préventions d'une erreur qui domne du pain à tant de Personnes.
M.	M.
TOME’S.	TOME'S.
Vous avez raiſon en tout ce que vous dites;	Vous avez raison en tout ce que vous dites;
mais ce ſont chaleurs de ſang, dont par fois on n’eſt pas le maiſtre.	mais ce sont chaleurs de sang, dont par fois on n'est pas le maître.
M.	M.
FILERIN.	FILERIN.
Allons donc, Meſſteurs, mettez bas toute rancune, & faiſons icy voſtre accommodement.	Allons donc, Messteurs, mettez bas toute rancune, et faisons ici votre accommodement.
M.	M.
DES FONANDRE'S.	DES FONANDRÉT.
J’y conſens.	J'y consens.
Qu’il me paſſe mon Hemetique pour la Malade dont il s’agit, & je lui paſſeray tout ce qu’il voudra pour le premier Malade dont Il ſera queſtion.	Qu'il me passe mon Hémetique pour la Malade dont il s'agit, et je lui passerai tout ce qu'il voudra pour le premier Malade dont Il sera question.
M.	M.
FILERIN.	FILERIN.
On ne peut pas mieux dire:	On ne peut pas mieux dire:
Et voila ſe mettre à la raiſon.	Et voilà se mettre à la raison.
M.	M.
DES FONANDRE’S.	DES FONANDRÉT.
Cela eſt fait.	Cela est fait.
M.	M.
FILERIN.	FILERIN.
Touchez donc-là.	Touchez donc-là.
Adieu.	Adieu.
Une autre fois monrez plus de prudence.	Une autre fois monrez plus de prudence.
SCENE II.	SCÈNE II.
M.	M.
TOME'S, DES FONANDRE'S, LNSETIE.	TOME-S, DES FONANDRE'S, LNSETIE.
LYSETTE.	LYSETTE.
Uoy, Meſſieurs, vous voila, & vous ne y ſongez pas à reparer le tort qu’on vient de lulle a la Meucemle s	Uoi, Messieurs, vous voilà, et vous ne y songez pas à réparer le tort qu'on vient de lulle à la Meucemle s
M.	M.
TOME'S.	TOME'S.
Comment, qu’eſt-ce?	Comment, qu'est-ce?
LYSETTE.	LYSETTE.
Un Inſolent, qui a eu l’effronterie d’entreprendre ſur voſtre Meſtier;	Un Insolent, qui a eu l'effronterie d'entreprendre sur votre Métier;
& qui ſans voſtre Ordonnance, vient de tuër un Homme d’un gralla coupaepcedauavclsdacorps.	et qui sans votre Ordonnance, vient de tuer un Homme d'un gralla coupaepcedauavclsdacorps.
M.	M.
TOME'S.	TOME'S.
Ecoutez, vous faites la Railleuſe;	Écoutez, vous faites la Railleuse;
mais vous paſſerez par nos mains quelque jour.	mais vous passerez par nos mains quelque jour.
LYSETTE.	LYSETTE.
Je vous permets de me tuër, lors que j’auray recours à vous.	Je vous permets de me tuer, lors que j'aurai recours à vous.
SCENE III.	SCÈNE III.
LISETIE, CLTIANDRE.	LISETIE, CLTIANDRE.
CLITANDRE.	CLITANDRE.
E' bien, Lyſette, me trouves-tu biets TYainſi?	E' bien, Lysette, me trouvez-tu biets TYainsi?
LYSETTE.	LYSETTE.
Le mieux du monde, & je vous attendois avec impatience.	Le mieux du monde, et je vous attendais avec impatience.
Enfin le Ciel m’a faite d’un naturel le plus humain du monde, & je ne puis voir deux Amans ſoûpirer l’un pour l’autre, qu’il ne me prenne une tendreſſe charitable, & un deſir ardent de ſoulager les maux qu’ils ſouffrent.	Enfin le Ciel m'a faite d'un naturel le plus humain du monde, et je ne puis voir deux Amants soupirer l'un pour l'autre, qu'il ne me prenne une tendresse charitable, et un désir ardent de soulager les maux qu'ils souffrent.
Je veux à quelque prix que ce ſoit, tirer Lucinde de la tyrannie où elle eſt, & la mettre en voſtre pouvoir.	Je veux à quelque prix que ce soit, tirer Lucinde de la tyrannie où elle est, et la mettre en votre pouvoir.
Vous m’avez plû d’abord, je me connois en Gens, & elle ne peut pas mieux choiſir.	Vous m'avez plu d'abord, je me connais en Gens, et elle ne peut pas mieux choisir.
L’Amour riſque des choſes extraordinaires, & nous avons concerté enſemble une maniere de ſtratagême, qui pourra peut-eſtre nous reüſſir.	L'Amour risque des choses extraordinaires, et nous avons concerté ensemble une manière de stratagème, qui pourra peut-être nous réussir.
Toutes nos meſures ſont déja priſes;	Toutes nos mesures sont déjà prises;
l’Homme à qui nous avons affaire n’eſt pas des plus fins de ce Monde;	l'Homme à qui nous avons affaire n'est pas des plus fins de ce Monde;
& ſi cette avanture nous manque, nous trouverons mille autres voyes pour arriver à noſtre but.	et si cette aventure nous manque, nous trouverons mille autres voies pour arriver à notre but.
Attendez moy là ſeulement, je reviens vous querit.	Attendez moi là seulement, je reviens vous quérit.
SCENE IV.	SCÈNE IV.
SGANARELLE, LYSETTE	SGANARELLE, LYSETTE
LYSETTE.	LYSETTE.
Onſieur, allegreſſe!	Onsieur, allégresse!
allegreſſe!	allégresse!
NVT SGANARELLE.	NUT SGANARELLE.
Qu’eſt-ce?	Qu'est-ce?
BBETIE.	BBETIE.
Réjoüiſſez-vous.	Réjouissez-vous.
SGANARELLE.	SGANARELLE.
De quoy?	De quoi?
LYSETTE.	LYSETTE.
Réjoüiſſez-vous, vous dis-je.	Réjouissez-vous, vous dis-je.
SGANARELLE.	SGANARELLE.
Dy-moy donc ce que c’eſt, & puis je me réjoüiray, peut-eſtre.	Dis-moi donc ce que c'est, et puis je me réjouirai, peut-être.
LYSETTE.	LYSETTE.
Non.	Non.
Je veux que vous vous réjoüiſſiez auparavant;	Je veux que vous vous réjoüissiez auparavant;
que vous chantiez, que vous danciez.	que vous chantiez, que vous danciez.
SGANARELLE.	SGANARELLE.
Sur quoy?	Sur quoi?
LYSETTE.	LYSETTE.
Sur ma parole.	Sur ma parole.
SGANARELLE.	SGANARELLE.
Allons donc, la lera la la, la lera la.	Allons donc, la lera la la, la lera la.
Que Diable!	Que Diable!
LYSETTE.	LYSETTE.
Monſeur, voſtre Fille eſt guerie.	Monsieur, votre Fille est guérie.
SGANARELLE.	SGANARELLE.
Ma Fille eſt guerie?	Ma Fille est guérie?
LYSETTE.	LYSETTE.
Oüy.	Oui.
Je vous amene un Medecin;	Je vous amène un Medecin;
mais un Medecin d’importance, qui fait des Cures mervemeules, & qui le mocque des autres Medecins.	mais un Médecin d'importance, qui fait des Cures mervemeules, et qui le moque des autres Médecins.
SGANARELLE.	SGANARELLE.
Où eſt-il ?	Où est-il ?
LYSETTE.	LYSETTE.
Je vais le faire entrer.	Je vais le faire entrer.
SGANARELLE.	SGANARELLE.
Il faut voir ſi celui-cy fera plus què les autres.	Il faut voir si celui-cy fera plus qué les autres.
SCENE V.	SCÈNE V.
CLITANDRE en habit de Medecin, SGARERELLES BESEATE.	CLITANDRE en habit de Médecin, SGARERERLLES BÊTE.
E voicy.	E voici.
Elenl las	Élenl las
SGANARELLE.	SGANARELLE.
Voila un Medecin qui a la barbe bien jeune.	Voilà un Médecin qui a la barbe bien jeune.
LYSETTE.	LYSETTE.
La Science ne ſe meſure pas à la barbe;	La Science ne se mesure pas à la barbe;
& ce n’eſt pas par le menton qu’il eſt habile.	et ce n'est pas par le menton qu'il est habile.
SGANARELLE.	SGANARELLE.
Monſieur, on m’a dit que vous aviez des Remedes admirables pour faire aller à la ſelle.	Monsieur, on m'a dit que vous aviez des Remèdes admirables pour faire aller à la selle.
CLITANDRE.	CLITANDRE.
Monfieur, mes Remedes ſont differens de ceux des autres:	Monfieur, mes Remèdes sont différents de ceux des autres:
Ils ont l’Hemetique, les Saignées, les Medecines, & les Lavemens:	Ils ont l'Hémétique, les Saignées, les Médecines, et les Lavements:
mais moy je gueris par des Paroles, par des Sons, par des Lettres, par des Taliſmans, & par des Anneaux conſtellez.	mais moi je guéris par des Paroles, pardes Sons, par des Lettres, mades Talismans, et par des Anneaux constellez.
LYSETTE.	LYSETTE.
Que vous ay je alt .	Que vous ai je alt .
SGANARELLE.	SGANARELLE.
Voila un grand Homme!	Voilà un grand Homme!
LYSETTE.	LYSETTE.
Monſieur, comme voſtre Fille eſt-là toute habillée dans une Chaiſe, je vais la faire paſſer icy.	Monsieur, comme votre Fille est-là toute habillée dans une Chaise, je vais la faire passer ici.
SGANARELLE.	SGANARELLE.
Oüy, tay.	Oui, tai.
CLITANDRE.	CLITANDRE.
Taſtant le poux à Sganarelle.	Tastant le poux à Séganarelle.
Voſtre Fille eſt bien malade.	Votre Fille est bien malade.
SGANARELLE.	SGANARELLE.
Vous connoiſſez cela icy?	Vous connaissez cela ici?
CLITANDRE.	CLITANDRE.
Oüy, par la ſimpathie qu’il y a entre le Pere & la Fille.	Oui, par la sympathie qu'il y a entre le Père et la Fille.
SCENE VI.	SCÈNE VI.
LUCINDE, LYSETTE, SGANARELLE, CLITANDRE.	LUCINDE, LYSETTE, SGANARELE, CLITANDRE.
LYSETTE.	LYSETTE.
TTVEnez, Monſieur, voila une Chaiſe auprés Y d’elle.	TTUEnez, Monsieur, voilà une Chaise auprès Y d'elle.
Allons, laiſſez-les-là tous deux.	Allons, laissez-les-là tous deux.
SGANARELLE.	SGANARELLE.
Pourquoy?	Pourquoi?
Je veux demeurer-là.	Je veux demeurer-là.
LYSETTE.	LYSETTE.
Vous mocquez-vous?	Vous moquez-vous?
Il faut s’éloigner;	Il faut s'éloigner;
un Medecin a cent choſes à demander, qu’il n’eſt pas honneſte qu’un Homme entende.	un Medecin a cent choses à demander, qu'il n'est pas honnête qu'un Homme entende.
CLITANDRE.	CLITANDRE.
Parlant à Lucinde à part.	Parlant à Lucinde à part.
Ah!	Ah!
Madame que le raviſſement où je me trouve eſt grand!	Madame que le ravissement où je me trouve est grand!
& que je ſçay peu par où vous commencer mon diſcours.	et que je sais peu par où vous commencer mon discours.
Tant que je ne vous ay parlé que des yeux, j’avois, ce me ſembloit, cent choſes à vous dire;	Tant que je ne vous ai parlé que des yeux, j'avais, ce me semblait, cent choses à vous dire;
& maintenant que j’ay la liberté de vous parler de la façon que je ſouhaitois, je demeure interdit;	et maintenant que j'ai la liberté de vous parler de la façon que je souhaitais, je demeure interdit;
& la grande joye où je ſuis, étouffe toutes mes paroles.	et la grande joie où je suis, étouffe toutes mes paroles.
LUCINDE.	LUCINDE.
Je puis vous dire la meſme choſe, & je ſens, comme vous, des mouvemens de joye qui m’empeſchent de pouvoir parler.	Je puis vous dire la même chose, et je sens, comme vous, des mouvements de joie qui m'empêchent de pouvoir parler.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, que je ſerois heureux, s’il eſtoit vray que vous ſentiſſiez tout ce que je ſens, & qu’il me fuſt permis de juger de voſtre ame par la mienne!	Madame, que je serais heureux, s'il était vrai que vous sentissiez tout ce que je sens, et qu'il me fût permis de juger de votre âme par la mienne!
Mais, Madame, puis-je au moins croire que ce ſoit à vous à qui je doive la pemec de cet neureux itratageme, qui me fait joüir de voſtre preſence?	Mais, Madame, puis-je au moins croire que ce soit à vous à qui je doive la pèmec de cet neureux itratage, qui me fait jouir de votre présence?
LUCINDE.	LUCINDE.
Si vous ne m’en devez pas la penſée, vous m’eſtes redevable au moins d’en avoir approuvé la propoſition avet beuutoup de joye.	Si vous ne m'en devez pas la pensée, vous m'êtes redevable au moins d'en avoir approuvé la proposition avet beuutoup de joie.
SGANARELLE, à Lyſette.	SGANARELLE, à Lysette.
Il me ſemble qu’il lui parle de bien prés.	Il me semble qu'il lui parle de bien près.
LYSETIE, a Sganarelle.	LYSETIE, a Sgranarelle.
C’eſt qu’il obſerve ſa phiſionomie, & tous les traits de ſon viſage.	C'est qu'il observe sa physionomie, et tous les traits de son visage.
CLITANDRE, à Lucinde.	CLITANDRE, à Lucinde.
Serez-vous conſtante, Madame, dans ces cdlter que vous me tenoignes :	Serez-vous constante, Madame, dans ces céder que vous me tenoignes :
LUCINDE.	LUCINDE.
Mais vous, ſerez-vous ferme dans les reſolutions que vous avez montrées ?	Mais vous, serez-vous ferme dans les résolutions que vous avez montrées ?
GATPHNDRE.	GATPHNDRE.
Ah!	Ah!
Madame, juſqu’à la mort.	Madame, jusqu'à la mort.
Je n’ay point de plus forte envie que d’eſtre à vous, & je vais le fairt parontre dans te que vous in ailez voir faire.	Je n'ai point de plus forte envie que d'être à vous, et je vais le fairt parontre dans te que vous in ailé voir faire.
SGANARELLE.	SGANARELLE.
Hé bien, noſtre Malade?	Hé bien, notre Malade?
elle me ſemble un peu plus gaye.	elle me semble un peu plus gaie.
CLITANDRE.	CLITANDRE.
C’eſt que j’ay déja fait agir ſur elle un de ces Remedes Remedes que mon Art m’enſeigne.	C'est que j'ai déjà fait agir sur elle un de ces Remedes Remèdes que mon Art m'enseigne.
Comme I’Eſprit a grand empire ſur le Corps, & que c’eſt de lui bien ſouvent que procedent les Maladies, ma coûtume eſt de courir à guerir les Eſprits, avant que de venir au Corps.	Comme J'Esprit a grand empire sur le Corps, et que c'est de lui bien souvent que procèdent les Maladies, ma coutume est de courir à guérir les Esprits, avant que de venir au Corps.
J’ay donc obſervé ſes regards, les traits de ſon viſage, & Ies lignes de ſes deux mains;	J'ai donc observé ses regards, les traits de son visage, et Jes lignes de ses deux mains;
& par la Science que le Ciel m’a donnée, j’ay reconnu que c’eſtoit de l’eſprit qu’elle eſtoit malade, & que tous ſon mal ne venoit que d’une imagination déreglée, d’un deſir dépravé de vouloir eſtre mariée.	et par la Science que le Ciel m'a donnée, j'ai reconnu que c'était de l'esprit qu'elle était malade, et que tous son mal ne venait que d'une imagination déréglée, d'un désir dépravé de vouloir être mariée.
Pour moy, je ne voy rien de plus extravagant & de plus ridicule, que cette envie qu’on à du Mallage.	Pour moi, je ne vois rien de plus extravagant et de plus ridicule, que cette envie qu'on à du Mallage.
SGANARELLE.	SGANARELLE.
Voila un habile Homme!	Voila un habile Homme!
CLITANDRE.	CLITANDRE.
Et j’ay eu & auray pour luy, toute ma vie, une averſion effroyable.	Et j'ai eu et aurai pour venir, toute ma vie, une aversion effroyable.
SGANARELLE.	SGANARELLE.
Voila un grand Medecin!	Voilà un grand Médecin!
CLITANDRE.	CLITANDRE.
Mais, comme il faut flater l’imagination des Malades, & que j’ay veu en elle de l’alienation d’eſprit, & meſme qu’il y avoit du peril à ne luy pas donner un prompt ſecours, je I’ay priſe par ſon foible, & luy ay dit que j’eſtois venu icy pour vous la demander en Mariage:	Mais, comme il faut flatter l'imagination des Malades, et que j'ai vu en elle de l'aliénation d'esprit, et même qu'il y avait du péril à ne lui pas donner un prompt secours, je J'ai prise par son faible, et ainsi ai dit que j'étais venu ici pour vous la demander en Mariage:
ſoudain ſon viſage a changé, ſon teint s’eſt éclaircy, ſes yeux ſe ſont animez, & fi vous voulez pour quelques jours l’entretenir dans cette erreur, vous verrez que nous la firerons d’où elle eſt.	soudain son visage a changé, son teint s'est éclairci, ses yeux se sont animés, et fi vous voulez pour quelques jours l'entretenir dans cette erreur, vous verrez que nous la firerons d'où elle est.
SGANARELLE.	SGANARELLE.
Oul-da, je le veux bien.	Oul-dà, je le veux bien.
CLITANDRE.	CLITANDRE.
Apres nous ferons agir d’autres Remedes pour la guerir entierement de cette fantaiſie.	Après nous ferons agir d'autres Remedes pour la guérir entièrement de cette fantaisie.
SGANARELLE.	SGANARELLE.
Ouï, cela eſt le mieux du monde.	Ouï, cela est le mieux du monde.
Hé bien, ma rille, voila Monſieur qui a envie de t’épouſer, & je luy ay dit que je le voulois bien.	Hé bien, ma rille, voilà Monsieur qui a envie de t'épouser, et je lui ai dit que je le voulais bien.
LUCINDE.	LUCINDE.
Helas!	Hélas!
eſt-il poſſible?	est-il possible?
lear.	lear.
SGANARELLE.	SGANARELLE.
LUCINDE.	LUCINDE.
Mals, tout de bon t	Mals, tout de bon t
Ouï, ouï.	Ouï, ouï.
SGANARELLE.	SGANARELLE.
LUCINDE.	LUCINDE.
Quoy, vous eſtes dans les ſentimens d’eſtrg mon Mary?	Quoi, vous êtes dans les sentiments d'étrg mon Mari?
CLTTANDRE.	CLTANDRE.
Ouï, Madame.	Ouï, Madame.
LOCINDE.	LOCINDE.
Et mon Pere y conſent?	Et mon Père y consent?
SGANARELLE.	SGANARELLE.
Ouï, ma Fille.	Ouï, ma Fille.
LUCINDE.	LUCINDE.
Ah!	Ah!
que je ſuis heureuſe, ſi cela eſt veritable!	que je suis heureuse, si cela est véritable!
CLITANDRE.	CLITANDRE.
N’en doutez point, Madame, ce n’eſt pas d’aujourd’huy que je vous aime, & que je brûle de me voir voſtre Mary;	N'en doutez point, Madame, ce n'est pas d'aujourd'hui que je vous aime, et que je brûle de me voir votre Mari;
je ne ſuis venu icy que pour cela:	je ne suis venu ici que pour cela:
& ſi vous-voulez que je vous diſe nettement les choſes comme elles ſont, cet Habit n’eſt qu’un pur pretexte inventé, & je n’ay fait le Medecin, que pour m’apprountr de vous, & obtenir ce que je ſouhaite.	et si vous-voulez que je vous dise nettement les choses comme elles sont, cet Habit n'est qu'un pur prétexte inventé, et je n'ai fait le Médecin, que pour m'apprountr de vous, et obtenir ce que je souhaite.
LUCINDE C’eſt me donner des marques d’un amour bien tendre, & j’y ſuis ſenſible autant que je puis.	LUCINDE C'est me donner des marques d'un amour bien tendre, et j'y suis sensible autant que je puis.
S CMAvIeRrutu.	 SMAvIeRutu.
Oh, la folle!	Oh, la folle!
oh la folle!	oh la folle!
oh la folle!	oh la folle!
RCOTNEua.	RCOTNEua.
Vous voulez donc bien, mon Pere, me donner Monſieur pour Epoux?	Vous voulez donc bien, mon Père, me donner Monsieur pour Époux?
SGANARELLE.	SGANARELLE.
Ouï, ça, donne-moy ta main.	Ouï, ça, donne-moi ta main.
Donnez-moy un peu auſſi la voſtre, pour voir.	Donnez-moi un peu aussi la vôtre, pour voir.
CLITANDRE.	CLITANDRE.
niuio y ulonncar ila,	nivio y ulonnar ca,
SGANARELLE s’étouffant de rire.	SGANARELLE s'étouffant de rire.
Non, non, c’eſt pour.	Non, non, c'est pour.
pour luy contenter I’eſprit.	pour Elle contenter J'esprit.
Touchez-là Voila qui eſt fait.	Touchez-là Voilà qui est fait.
CLITANDRE.	CLITANDRE.
Acceptez pour gage de ma foy cet Anneau que je tous donne.	Accès pour gage de ma foi cet Anneau que je tous donne.
C ent du Amneau conſtellé, qui guerit les égaremens d’eſprit.	Ç ent du Amneau constellé, qui guérit les égarements d'esprit.
LUCINDE Faiſons donc le Contract, afin que rien n’y manque.	LUCINDE Faisons donc le Contrat, afin que rien n'y manque.
CLITANDRE.	CLITANDRE.
Helas!	Hélas!
je le veux bien, Madame.	je le veux bien, Madame.
A Sganarelle.	À Sganarelle.
le vais faite monter l’Homme qui écrit mes E ij Remedes, & luy faire croire que c’eſt un Notaire.	le vais faite monter l'Homme qui écrit mes E ijà Remedes, et ton faire croire que c'est un Notaire.
SGANARELLE.	SGANARELLE.
Fort-bien.	Fort-bien.
CLITANDRE.	CLITANDRE.
Tolujlunteo monter le ſotane que j’ay amené avec moy.	Tolujlunteo monter le sotane que j'ai amené avec moi.
LOCINDE.	LOCINDE.
Quoy, vous aviez amené un Notaire?	Quoi, vous aviez amené un Notaire?
CLITANDRE.	CLITANDRE.
Ouï, Madame.	Ouï, Madame.
LUCINDE.	LUCINDE.
J’en ſuis ravie.	J'en suis ravie.
GANARELLE.	GANARELLE.
Oh la folle!	Oh la folle!
oh la folle.	oh la folle.
SCENE VII.	SCÈNE VII.
LE NOTAIRE, CLITANDRE, SGANARELLE, LUCINDE, LYSETTE.	LE NOTAIRE, CLITANDRE, SGANARELLE, LUCINDE, LYSETTE.
Clitandre parle au Notaire à l’oreille.	Clitandre parle au Notaire à l'oreille.
SGANARELLE.	SGANARELLE.
Uï, Monſieur, il faut faire un Contract O pour ces deux Perſonnes là.	Oui, Monsieur, il faut faire un Contrat Ô pour ces deux Personnes là.
Ecrivez.	Écrivez.
Le Notaire écrit.	Le Notaire écrit.
Voila le Contract qu’on fait.	Voilà le Contrat qu'on fait.
Je luy donne vingt mille écus en Mariage.	Je avait donne vingt mille écus en Mariage.
Ecrivez.	Écrivez.
LUCINDE.	LUCINDE.
je vous luis bren obiigee, mon Pere.	je vous luis bren objet, mon Père.
LE NOTAIRE.	LE NOTAIRE.
Voila qui eſt fait, vous n’avez qu’à venix ſigner.	Voilà qui est fait, vous n'avez qu'à venix signer.
SGANARELLE.	SGANARELLE.
Voila un Contract bien-toſt baſty.	Voilà un Contrat bientôt bâti.
CLITANDRE.	CLITANDRE.
Au moins.	Au moins.
SGANARELLE.	SGANARELLE.
Hé, non, vous dis-je.	Hé, non, vous dis-je.
Sçait-on pas bien?	Sait-on pas bien?
Allons, donnez-luy la Plume pour ſigner.	Allons, donnez-lui la Plume pour signer.
Allons, ſigne, ſigne, ſigne.	Allons, signe, signe, signe.
Va, va, je ſigneray tantoſt moy.	Va, va, je signerai tantôt moi.
LUCINDE.	LUCINDE.
Non, non, je veux avoir le Contract entre mes mains.	Non, non, je veux avoir le Contrat entre mes mains.
SGANARELLE.	SGANARELLE.
Hé bien, tien.	Hé bien, tien.
Es-tu contente ?	Es-tu contente ?
AGGINDE.	AGGINDE.
Plus qu’on ne peut s’imaginer.	Plus qu'on ne peut s'imaginer,
SGANARELLE Voila qui eſt bien.	SGANARELLE Voilà qui est bien.
Voila qui eſt bien.	Voilà qui est bien.
CLITANDRE.	CLITANDRE.
Au reſte, je n’ay pas eu ſeulement la précaution d’amener un Notaire, j’ay eu celle encore de faire venir des Voix & des Inſtrumens pour celebrer la Feſte, & pour nous réjoüir.	Au reste, je n'ai pas eu seulement la précaution d'amener un Notaire, j'ai eu celle encore de faire venir des Voix et des Instruments pour célébrer la Fête, et pour nous réjouir.
Qu’on les faſſe venir.	Qu'on les fasse venir.
Ce ſont des Gens que je mene avec moy, & dont je me ſers tous les jours pour pacifier avec leur harmonie les troubles de l’Eſprit.	Ce sont des Gens que je mène avec moi, et dont je me sers tous les jours pour pacifier avec leur harmonie les troubles de l'Esprit.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LA COMEDIE, L'E BHELET, ET LA MOSIQUE.	LA COMÉDIE, L'E BHÉLET, ET LA MOSIQUE.
Tous Trois enſemble.	Tous Trois ensemble.
Ans nous tous les Hommes, ADeviendroient mal ſains, d cer nom qui jominer Leurs grands Medecins.	Ans nous tous les Hommes, ADeviendraient mal sains, d ès nom qui jominer Leurs grands Médecins.
LA COMEDIE.	LA COMÉDIE.
Veut on qu’on rabatte Par des moyens doux, Les oupeure ue ruic, Qui vous minent tous?	Veut on qu'on rabatte Par des moyens doux, Les oupeure ue ruic, Qui vous minent tous?
Qu’on laiſſe Hypocrate, Et qu’on vienne à nous?	Qu'on laisse Hypocrate, Et qu'on vienne à nous?
Tous trois emembie.	Tous trois emembie.
Sans nous.	Sans nous.
Durant qu’ils chantent, & que les Jeux, les Ris, ce les l'’lainis daliçent, Clitandre emmenc Lucinde.	Durant qu'ils chantent, et que les Jeux, les Ris, ce les l'lainis daliçent, Clitandre emmenc Inde.
SGANARELLE.	SGANARELLE.
Voila une plaiſante façon de guerir!	Voilà une plaisante façon de guérir!
Où eſt donc ma Fille, & le Medecin?	Où est donc ma Fille, et le Médecin?
LYSETTE.	LYSETTE.
Ils ſont allez achever le reſte du Mariage.	Ils sont allés achever le reste du Mariage.
SGANARELLE.	SGANARELLE.
Comment le Mariage	Comment le Mariage
1 ETTE.	1 1TTE.
Ma foy, Monſieur, la Becaſſe eſt bridée, & cous aver crû faire un jeu, qui demedre une verité.	Ma foi, Monsieur, la Becasse est bridée, et cous aver crû faire un jeu, qui dème une vérité.
SGANARELLE.	SGANARELLE.
Les Dançeurs le retiennent, & veulent te faire danģer de force.	Les Dançeurs le retiennent, et veulent te faire daner de force.
Comment, Diable?	Comment, Diable?
Laiſſez-moy aller:	Laissez-moi aller:
Laiſſez-moy allet, vous dis-je.	Laissez-moi allet, vous dis-je.
Encote -Peſte des Gens.	Encote -Peste des Gens.
II J.	II Y.
