LE PROLOGUE.	LE PROLOGUE.
PRES les glorieuſes fatigues, & les Exploits victoA Xrieux de nôtre Auguſte Monarque;	PRÈS les glorieuses fatigues, et les Exploits victoA Xrieux de notre Auguste Monarque;
Il eſt bien juſte que tous ceux qui ſe meſſent d’écrire travaillent, ou à ſes Loüanges, ou à ſon Divertiſſement.	Il est bien juste que tous ceux qui se messent d'écrire travaillent, ou à ses Louanges, ou à son Divertissement.
C’eſt ce qu’icy l’on a voulu faire, & ce Prologue eſt un eſſay des Loüanges de ce grand Prince, La Decoration repreſente un Lieu laMipelle ſie agicanle.	C'est ce qu'ici l'on a voulu faire, et ce Prologue est un essai des Louanges de ce grand Prince, La Décoration représente un Lieu laMipelle siè gicanle.
qui donne entrée à la Comedie du Malade Imaginaire, dont le projet a eſté fait pour le délaſſer de ſes nobles travaux.	qui donne entrée à la Comédie du Malade Imaginaire, dont le projet a été fait pour le délasser de ses nobles travaux.
EGLOGUE.	ÉGLOGUE.
En Muſique, & en Dance.	En Musique, et en Dance.
FLORE, PAN, CLIMENE, DAPHNE', TIRCIS,DORILAS, DEUX ZEPHIRS, TROUPE DE BERGERES, ET DE BERGERS.	FLORE, PAN, CLIMENE, DAPHNE', TIRCIS,DORILAS, DEUX ZÉPHYRS, TROUPE DE BERGÈRES, ET DE BERGERS.
FLORE.	FLORE.
Vittez, quittez vos Troupeaux, LVenez Bergers, veneZ Bergeres, Accourez, accourez ſeus ces tendres Ormeaux;	Vittez, quittez vos Troupeaux, LUenez Bergers, venez Bergères, Accourez, accourez zeus ces tendres Ormeaux;
Ie viens vous annoncer des nouvelles bien cheres, Et réjoüir tous ces Hameaux:	Je viens vous annoncer des nouvelles bien chères, Et réjouir tous ces Hameaux:
Quittez, quitteZ vos Troupeaux, VeneZ Bergers, veneZ Bergeres, Accourez, accourez ſous ces tendres Ormeank.	Quittez, quittez vos Troupeaux, Venez Bergers, venez Bergères, Accourez, accourez sous ces tendres Ormeank.
CLIMENE, ET DAPHNE’.	CLIMENE, ET DAPHNE.
Berger, laiſſons-là tes feux, Voila Flore qui nous appelle.	Berger, laissons-là tes feux, Voilà Flore qui nous appelle.
a l al aue yul mouiniS.	à l al ée yul mouinitS.
Mais aumoins dis-moy, crüelle,	Mais aumoins dis-moi, cruelle,
9i d'un peu d'amitie tu payeras mes vœux?	9i d'un peu d'amitié tu payeras mes vœux?
ORTLAS.	ORTLAS.
Si tu ſeras ſenſible à mon ardeur fidelle.	Si tu seras sensible à mon ardeur fidèle.
CLIMENE, ET DAPHNE'.	CLIMENE, ET DAPHNE.
Voila Flore qui nous appelle.	Voilà Flore qui nous appelle.
CIS,ET DORILAS.	CIS,ET DORILAS.
Ce n'eſt qu’un mot, un mot, un ſeul mot que je veux.	Ce n'est qu'un mot, un mot, un seul mot que je veux.
Languiray-je toûjours dans ma peine aloivene .	Languirai-je toujours dans ma peine aloivène .
ILAS.	ILAS.
Puis-je eſperer qu'un jour tu me rendras heureux?	Puis-je espérer qu'un jour tu me rendras heureux?
CLIMENE, ET DAFHNE’.	CLIMENE, ET DAFHNE.
Voila Flore qui nous appelle.	Voilà Flore qui nous appelle.
ENTRE’E' DE BALLET.	ENTRE'É DE BALLET.
Toute la Troupe des Bergers & des Bergeres, va ſe placer en cadence autour de Flore.	Toute la Troupe des Bergers et des Bergères, va se placer en cadence autour de Flore.
CLIMENE.	CLIMENE.
Quelle nouvelle parmy nous, Deeſſe, doit jetter tant de réjoüiſſance?	Quelle nouvelle parmi nous, Déesse, doit jeter tant de réjouissance?
APHNE'.	APHNE.
nuus oruions u apprenunt de vous Cette nouvelle d’importance.	nuus oruions apprenunt de vous Cette nouvelle orvion.
ORILAS.	ORILAS.
D’ardeur nous en ſoûpirons tous.	D'ardeur nous en soupirons tous.
us.	us.
Nous en mourons d’impatience	Nous en mourons d'impatience
LORE.	LORE.
La voicy, ſilence, ſilence.	La voici, silence, silence.
Vos vœux ſont exaucez.	Vos vœux sont exaucés.
LOVI S eſt de retour, Il ramene en ces lieux les Plaiſirs & l’Amour, Et vous voyez finir vos mortelles alarmes, Pur jes vufts Eapioiis jon vras vuit tout ſoumis, Il quitte les armes Faute d’ennemis.	LOUI S est de retour, Il ramène en ces lieux les Plaisirs et l'Amour, Et vous voyez finir vos mortelles alarmes, Pur es vufts Éapioyis jon vras vit tout soumis, Il quitte les armes Faute d'ennemis.
Ah quelle douce nouvelle!	Ah quelle douce nouvelle!
Qu'elle eſt grande!	Qu'elle est grande!
qu’elle eſtbelle!	qu'elle estbelle!
Que de plaiſirs!	Que de plaisirs!
que de ris!	que de ris!
que de jeux!	que de jeux!
Que de ſuccés heureux!	Que de succès heureux!
Et que le Ciel a bien remply nos vœux.	Et que le Ciel a bien rempli nos vœux.
Ah quelle douce nouvelle!	Ah quelle douce nouvelle!
Qu’elle eſt grande!	Qu'elle est grande!
quelle eſt belle!	quelle est belle!
ENTREE DE BALLET.	ENTRE DE BALLET.
Tous les Bergers & Bergeres, expriment par des Dances les tranſports;	Tous les Bergers et Bergères, expriment par des Dances les transports;
de leur joye.	de leur joie.
LORE.	LORE.
De vos fluſtes bocageres Réveillez les plus beaux ſons;	De vos flûtes bocagères Réveillez les plus beaux sons;
LOVIS offre à vos Chanſons La plus belle des matieres, Aprés cent combats, Où cueille ſon bras Vne ample victoire:	LOUIS offre à vos Chansons La plus belle des matières, Après cent combats, Où cueille son bras Ne ample victoire:
Formez entre vous, Cent combats plus doux, Pour chanter ſa gloire,	Formez entre vous, Cent combats plus doux, Pour chanter sa gloire,
8.	8.
Formons entre nour Cent combats plus doux, Pour chanter ſa gloire.	Formons entre nour Cent combats plus doux, Pour chanter sa gloire.
ORE.	ORE.
Mon jeune Amant dans te bois	Mon jeune Amant dans te bois
Des preſens de mon empire Prepare un prix à la voix, Qui ſçaura le mieux nous dire Les Vertus & les Exploits Du plus auguſte des Roys.	Des presens de mon empire Prepare un prix à la voix, Qui saura le mieux nous dire Les Vertus et les Exploits Du plus auguste des Rois.
CLIMENE.	CLIMENE.
Si Tircis a l’avantage.	Si Tircis a l'avantage.
DAPANE Si Dorilas eſt vainqueur.	DAPANE Si Dorilas est vainqueur.
CLIMENE.	CLIMENE.
A le cherir je m'engage.	À le chérir je m'engage.
DAPHNÉ.	DAPHÉN.
Ie me donne à ſon ardeur.	Je me donne à son ardeur.
1S.	1S.
O trop ebere gperante.	Ô trop ébère gérante.
DORILAS.	DORILAS.
O mot plein de douceur!	Ô mot plein de douceur!
L'ous DEuX.	L'ous DEuX.
Plus beau ſu jet, plus belle recompenſe Peuvent-ils animer un cœur?	Plus beau su jet, plus belle récompense Peuvent-ils animer un cœur?
Les violons joüent un Air pour animer les deux Bergers au combat, tandis que Flore comme Juge va ſe placer au pied de l’arbre avec deux Zephirs, & que le reſte commne Spectateurs va occuper les deux coins duTheatre.	Les violons jouent un Air pour animer les deux Bergers au combat, tandis que Flore comme Juge va se placer au pied de l'arbre avec deux Zéphirs, et que le reste commne Spectateurs va occuper les deux coins duThéâtre.
1 CIS.	1 CIS.
Quand la neige fonduë enfle un torrent fameux Contre l’effort ſoudain de ſes flots écumeux Il n’eſt rien d’aſſez ſolide;	Quand la neige fondue enfle un torrent fameux Contre l'effort soudain de ses flots écumeux Il n'est rien d'assez solide;
Digues, Chaſteaux, Villes & Bois, Hommes & Troupeaux à la fois, Tout cede au courant qui le guide, Tel, & plus fier & plus rapide, Marche LOVIS dans ſes Exploits.	Digues, Châteaux, Villes et Bois, Hommes et Troupeaux à la fois, Tout cède au courant qui le guide, Tel, et plus fier et plus rapide, Marque LOUIS dans ses Exploits.
BALLET.	BALLET.
Les Bergers & Bergeres de ſon coIte dalicent atttour de fuy lur dile Ritornelle, pour exprimer leurs applaudiſſemens.	Les Bergers et Bergères de son coIte dalicent attour de fui lur dile Ritornelle, pour exprimer leurs applaudissements.
DORILAS.	DORILAS.
Le foudre menaçant qui perce avec fureur L’affreuſe obſcurité de la nuë enflâmée, Tait d epon vante & u norreur Trembler le plus ferme cœur:	Le foudre menaçant qui perce avec fureur L'affreuse obscurité de la nue enflammée, Tait d' on vante et t orreur Trembler le plus ferme cœur:
Mais à la teſte d’une armée LOVIS jette plus de terreur.	Mais à la tête d'une armée LOUIS jette plus de terreur.
BALLET.	BALLET.
Les Bergers & Bergeres de ſon coſté, font le meſme que les autres.	Les Bergers et Bergères de son côté, font le même que les autres.
IRCIS.	JRCIS.
Des fabuleux Exploits que la Grece à chantez, Par un brillant amas de belles veritez Nous voyons la gloire effacée, Et tous ces fameux demy-dieux, Que vante l’Hiſtoire paſſée, Me jont point à noſtre penjée Ce que LOVIS eſt à nos yeux.	Des fabuleux Exploits que la Grèce à chantez, Par un brillant amas de belles vérités Nous voyons la gloire effacée, Et tous ces fameux demi-dieux, Que vante l'Histoire passée, Me jont point à notre penjée Ce que LOUIS est à nos yeux.
BALLET.	BALLET.
Les Bergers & Bergeres de ſon coſté, font encore la meſme choſe.	Les Bergers et Bergères de son côté, font encore la même chose.
DORILAS.	DORILAS.
LOVIS fait à nos temps par ſes faits inoüis Croire tous les beaux faits que nous chante l’Hiſtoire Des ſiecles évanoüis:	LOUIS fait à nos temps par ses faits inoüis Croire tous les beaux faits que nous chante l'Histoire Des siècles évanouis:
Mais nos Neveux dans leur gloire N’auront rien qui faſſe croire Tous les beaux faits de LOVIS.	Mais nos Neveux dans leur gloire N'auront rien qui fasse croire Tous les beaux faits de LOUIS.
DALLET.	DALLET.
Les Bergers & Bergeres de ſon coſté font encore de meſme, aprés quoy les deux partis ſe meſlent.	Les Bergers et Bergères de son côté font encore de même, après quoi les deux partis se mêlent.
PAN, ſuivy de ſix Faunes.	PAN, suivi de six Faunes.
Laiſſez, laiſſez Bergers, ce deſſein temeraire, Hé, que voulez-vous faire?	Laissez, laissez Bergers, ce dessein téméraire, Hé, que voulez-vous faire?
Chanter ſur vos chalumeaux, Ce qu’Apollon ſur ſa Lyre Avec ſes chants les plus beaux, N’entreprendroit pas de dire:	Chanter sur vos chalumeaux, Ce qu'Apollon sur sa Lyre Avec ses chants les plus beaux, N'entreprendrait pas de dire:
C’eſt donner trop d’eſſor au feu qui vous inſpire, C'eſt monter vers les Cieux ſur des aiſles de cire, Pour tomber dans le fonds des Eaux.	C'est donner trop d'essor au feu qui vous inspire, C'est monter vers les Cieux sur des ailes de cire, Pour tomber dans le fond des Eaux.
Pour chanter de LOVIS, l’intrepide courage, Il n’eſt point d’aſſez docte voix, Point de mots aſſez grands pour en tracer l’image :	Pour chanter de LOUIS, l'intrépide courage, Il n'est point d'assez docte voix, Point de mots assez grands pour en tracer l'image :
Le ſilence eſt le langage Qui doit loüer ſes Exploits.	Le silence est le langage Qui doit louer ses Exploits.
Conſacrez d’autres ſoins à ſa pleine Victoire, Pos tuuauges n'unt nen qui flattes ſes deſirs, Laiſſez, laiſſez-là ſa gloire Ne ſongeZ qu’à ſes plaiſirs.	Consacrez d'autres soins à sa pleine Victoire, Pos tuuauges n'unt nen qui flattes ses désirs, Laissez, laissez-là sa gloire Ne songez qu'à ses plaisirs.
Laiſſons, laiſſons-là ſa gloire Ne fongeons qu'a jes plaiſirs.	Laissons, laissons-là sa gloire Ne songeons qu'a jes plaisirs.
E.	E.
Bien que pour étaler ſes vertus immortelles La force manque à vos eſprits, Ne laiſſez pas tous deux de recevoir le prix:	Bien que pour étaler ses vertus immortelles La force manque à vos esprits, Ne laissez pas tous deux de recevoir le prix:
Dans ies choſes grandes & belles Il ſuffit d’avoir entrepris.	Dans jes choses grandes et belles Il suffit d'avoir entrepris.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Les deux Zephirs dancent avec deux couronnes de Fleurs à la main, qu’ils viennent donner en ſuite aux deux Bergers.	Les deux Zéphirs dancent avec deux couronnes de Fleurs à la main, qu'ils viennent donner en suite aux deux Bergers.
CLIMENE, ET DAPHNE' en leur donnant la main.	CLIMENE, ET DAPHNE en leur donnant la main.
Dans les choſes grandes & belles Il ſuffit d’avoir entrepris.	Dans les choses grandes et belles Il suffit d'avoir entrepris.
TIRCIS, ET DORILAS.	TIRCIS, ET DORILAS.
Ha!	Ha!
que d’un doux ſuccés noſtre auAute eſtjarole.	que d'un doux succès notre auAute estjarole.
2 LORE, ET PAN.	2 LORE, ET PAN.
Ce qu’on fait pour LOVIS on ne le perd jamais.	Ce qu'on fait pour LOUIS on ne le perd jamais.
LES QUATRE AMANS.	LES QUATRE AMANS.
Au ſoin de ſes plaiſirs donnons nous déſormais.	Au soin de ses plaisirs donnons nous désormais.
Heureux, heureux, qui peut luy conJacrer ſa vie.	Heureux, heureux, qui peut leurs conacrer sa vie.
TOUS.	TOUS.
Ioignons tous dans ces bois Nos flutes & nos voix, Ce jour nous y convie, Et faiſons aux Echos redire mille fois, LOVIS eſt le plus grand des Rois;	Ioignons tous dans ces bois Nos flutes et nos voix, Ce jour nous y convie, Et faisons aux Échos redire mille fois, LOUIS est le plus grand des Rois;
Heureux, heureux, qui peut luy conſacrer ſa vie.	Heureux, heureux, qui peut ton consacrer sa vie.
DERNIERE ET GRANDE ENTRE’E DE BALLET.	DERNIÈRE ET GRANDE ENTRE DE DE BALLET.
Faunes, Bergers & Bergeres tous ſe meſlent, & il ſe fait entr’eux des jeux de daiſce, apres quoy lis ſe vont preparer pour la Comedie.	Faunes, Bergers et Bergères tous se mêlent, et il se fait entra des jeux de daisce, après quoi lis se vont préparer pour la Comédie.
Le Theatre change & repreſente une Chambre.	Le Théâtre change et représente une Chambre.
LE PREMIER ACTE DE LA COMEDIE.	LE PREMIER ACTE DE LA COMÉDIE.
Le Theatre change, & repreſente une Ville.	Le Theatre change, et représente une Ville.
D Olichinelle dans la nuit vient pour T donner une Serenade à ſa Maiſtreſſe.	D Olichinelle dans la nuit vient pour T donner une Serenade à sa Maîtresse.
Il eſt interrompu d’abord par des Violons, contre leſquels, il ſe met en colere;	Il est interrompu d'abord par des Violons, contre lesquels, il se met en colère;
& enſuite par le Guet, comp ſe de Muſiciens & de Danceurs.	et ensuite par le Guet, comp se de Musiciens et de Danceurs.
POLICHINELLE.	POLICHINELLE.
Amour, amour, amour, amour!	Amour, amour, amour, amour!
pauvre Polichinelle, quelle Diable de fantaiſie t’es-tu allé mettre dans la cervelle!	pauvre Polichinelle, quelle Diable de fantaisie t'es-tu allé mettre dans la cervelle!
A quoy t’amuſes-tu miſerable inſenſé que tu es?	À quoi t'amuses-tu misérable insensé que tu es?
Tu quittes le ſoin de ton négoce, & tu laiſles aller tes affaires à l’abandon.	Tu quittes le soin de ton négoce, et tu laisles aller tes affaires à l'abandon.
Tu ne manges plus, tu ne bois preſque plus, tu pers le repos de la nuit, & tout cela pour qui?	Tu ne manges plus, tu ne bois presque plus, tu perd le repos de la nuit, et tout cela pour qui?
Pour une Dragonne, franche Dragonne, une Diableſſe qui te rembarre, & ſe mocque de tout ce que tu peux luy dire.	Pour une Dragonne, franche Dragonne, une Diablesse qui te rembarre, et se moque de tout ce que tu peux sens dire.
Mais il n’y a point à raiſonner là-deſſus:	Mais il n'y a point à raisonner là-dessus:
Tu le veux, amour, il faut eſtre fou comme beaucoup d’autres.	Tu le veux, amour, il faut être fou comme beaucoup d'autres.
Cela n’eſt pas le mieux du honde à uir nomme de mon âge, mais qu’y faire?	Cela n'est pas le mieux du honde à uir nomme de mon âge, mais qu'y faire?
On n’eſt pas ſage quand on veut, & les vieilles cervelles ſe démontent comme les jeunes.	On n'est pas sage quand on veut, et les vieilles cervelles se démontent comme les jeunes.
Ie viens voir ſi je ne pourray point adoucir ma tigreſſe par une Serenade.	Je viens voir si je ne pourrai point adoucir ma tigresse par une Serenade.
Il n’y a rien par fois qui ſoit ſi touchant qu’un Amant qui vient chânter ſes doleances aux gons, & aux verroux de la porte de ſa Maiſtreſſe.	Il n'y a rien par fois qui soit si touchant qu'un Amant qui vient chânter ses doléances aux gons, et aux verroux de la porte de sa Maîtresse.
Voicy dequoy acompagner ma voix.	Voici dequoy acompagner ma voix.
O nuit!	Ô nuit!
ô chere nuit!	ô chère nuit!
portes mes plaintes amoureuſes juſques dans le lit de mon inflexible.	portes mes plaintes amoureuses jusque dans le lit de mon inflexible.
Violons.	Violons.
POLCHINFLLE.	POLCHINFLLE.
Quelle impertinente harmonie vient interrompre icy ma voix?	Quelle impertinente harmonie vient interrompre ici ma voix?
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
Pum la, carfezevous, vioioſis.	Pum la, carfezevous, vioyosis.
Laiſſez-moy me plaindre à mon ayſe des cruautez de mon inexorable.	Laissez-moi me plaindre à mon aise des cruautés de mon inexorable.
POLICHINELLE.	POLICHINELLE.
Taiſez-vous, vous dis-je.	Taisez-vous, vous dis-je.
C’eſt moy qui veux chanter.	C'est moi qui veux chanter.
1 Iotond.	1 Iotond.
POLICHINELLE.	POLICHINELLE.
Paix donc.	Paix donc.
Oüais!	Ouais!
POLICHINELLE.	POLICHINELLE.
Violons.	Violons.
Malij.	Malij.
POLICHINELLE.	POLICHINELLE.
Violons.	Violons.
OLICHINELLE.	OLICHINELLE.
Eſt-ce pour rire ?	Est-ce pour rire ?
DICHINELLE.	DICHINELLE.
Ah que de bruit!	Ah que de bruit!
OLICHINELLE.	OLICHINELLE.
Le Diable vous emporte.	Le Diable vous emporte.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
J’enrage.	J'enrage.
POLTCHTNELLE.	POLTCHTNELLE.
Vous ne vous tairez pas?	Vous ne vous tairez pas?
Ah Dicu ſois loüé.	Ah Dicu sois loué.
Violons.	Violons.
Encore?	Encore?
POLICHINELLE.	POLICHINELLE.
V totons.	V totons.
OLICHINELLE.	OLICHINELLE.
Peſte des Violons.	Peste des Violons.
Violons.	Violons.
POLICHINELLE.	POLICHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
Violons.	Violons.
PQLICHINELLE.	PQLICHINELLE.
La, la, la, ſa, la, la.	La, la, la, sa, la, la.
Violons.	Violons.
TOLTCHINELLE.	TOLTCHINELLE.
La, la, la, la, la, la, la, la.	La, la, la, la, la, la, la, la.
Violons.	Violons.
OLICHINELLE.	OLICHINELLE.
La, la, la, la, la.	La, la, la, la, la.
POLICHINELLE.	POLICHINELLE.
La, la, la, la, la, la.	La, la, la, la, la, la.
POLICHINELLE.	POLICHINELLE.
Par ma foy cela me divertit.	Par ma foi cela me divertit.
Pourſuivez, Meſſieurs les Violons, vous me ferez plaiſir.	Poursuivez, Messieurs les Violons, vous me ferez plaisir.
Allons donc, continüez.	Allons donc, continez.
Je vous en prie.	Je vous en prie.
Voilà le moyen de les faire taire.	Voilà le moyen de les faire taire.
La Muſique eſt accoûtumée à ne point faire ce qu’on veut.	La Musique est accoutumée à ne point faire ce qu'on veut.
Ho ſus, à nous.	Ho sus, à nous.
Avant que de chanter il faut que je prelude un peu, & jouë quelque piece afin de mieux prendre mon ton.	Avant que de chanter il faut que je préplude un peu, et joue quelque pièce afin de mieux prendre mon ton.
Plan, plan, plan.	Plan, plan, plan.
Plin, plin, plin.	Plin, plin, plin.
Voilà un temps fâcheux pour mettre un Luth d’accord.	Voilà un temps fâcheux pour mettre un Luth d'accord.
Plin, plin, plin.	Plin, plin, plin.
Plin, tan, plan.	Plin, tan, plan.
Plin, plin.	Plin, plin.
Les cordes ne tiennent point par ce temps-la.	Les cordes ne tiennent point par ce temps-la.
j’entends du bruit, mettons mon Luth contre la porte.	j'entends du bruit, mettons mon Luth contre la porte.
ARCHERS.	ARCHERS.
Qui va-là?	Qui va-là?
qui va-là?	qui va-là?
POLTCHINELLE.	POLTCHINELLE.
Qui diable eſt cela?	Qui diable est cela?
eſt-ce que c’eſt la mode de parler en Mufique?	est-ce que c'est la mode de parler en Mufique?
ARCHERS.	ARCHERS.
Qui va-là?	Qui va-là?
qui va-là?	qui va-là?
qui va-là?	qui va-là?
MOEDCIITNELLE.	MODCITNELLE.
Moy, moy, moy.	Moi, moi, moi.
ARCHERS.	ARCHERS.
Qui va-là?	Qui va-là?
qui va-là, vous dis-je?	qui va-là, vous dis-je?
POLICHINELLE.	POLICHINELLE.
Moy, moy, vous dis-je.	Moi, moi, vous dis-je.
ARCHERS.	ARCHERS.
Et qui toy?	Et qui toi?
& qui toy?	et qui toi?
POLICHINELLE.	POLICHINELLE.
Moy, moy, moy, moy, moy, moy	Moi, moi, moi, moi, moi, moi
ARCHERS.	ARCHERS.
Dis ton nom, dis ton nom, ſans davantage attendre.	Dis ton nom, dis ton nom, sans davantage attendre.
POLICHINELLE.	POLICHINELLE.
Mon nom eſt, va te faire pendre.	Mon nom est, va te faire pendre.
ARCHERS.	ARCHERS.
Icy, camarade, icy.	Ici, camarade, ici.
Saiſiſſons l’inſolent qui nous répond ainſi.	Saisissons l'insolent qui nous répond ainsi.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Tout le Guet vient qui cherche Polichinelle dans la nuit.	Tout le Guet vient qui cherche Polichinelle dans la nuit.
Violons & Danceurs.	Violons et Danceurs.
POLICHINELEE.	POLICHINELE.
Qui va-là?	Qui va-là?
Violons & Danceurs.	Violons et Danceurs.
POLICHINELLE.	POLICHINELLE.
Qui ſont les coquins que j’entens?	Qui sont les coquins que j'entends?
Violons & Danſeurs.	Violons et Danseurs.
Euh!	Euh!
POLICHINELLE.	POLICHINELLE.
Violons & Danceurs.	Violons et Danceurs.
POLICHINELLE.	POLICHINELLE.
Hola, mes Laquais, mes gens.	Holà, mes Laquais, mes gens.
Violons & Danceurs,	Violons et Danceurs,
POLICHINELLE.	POLICHINELLE.
Par la mort.	Par la mort.
Violons & Danceurs.	Violons et Danceurs.
POLICHINELLE.	POLICHINELLE.
Par la ſang.	Par la sang.
Violons & Danceurs.	Violons et Danceurs.
POLICHINELLE.	POLICHINELLE.
y en Jetteray pal telre, Violons & Danceurs.	y en Jetterai pal telre, Violons et Danceurs.
POLICHINELLE.	POLICHINELLE.
Champagne, Poitevin, Picard, Baſque, Breton.	Champagne, Poitevin, Picard, Basque, Breton.
Violons & Danceurs.	Violons et Danceurs.
POLICATNELLE, Donnez-moy mon Mouſqueton.	POLICATNELLE, Donnez-moi mon Mousqueton.
Violous & Danceurs.	Violous et Danceurs.
POLICHINELLE.	POLICHINELLE.
Poue.	Poue.
Ils tombent tous & s’enfuyent.	Ils tombent tous et s'enfuient.
POLICHINELLE.	POLICHINELLE.
Ah, ah, ah, ah, comme je leur ay donné l’épouvante.	Ah, ah, ah, ah, comme je leur ai donné l'épouvante.
Voila de ſottes gens d’avoir peur de moy qui ay peur des autres.	Voilà de sottes gens d'avoir peur de moi qui ai peur des autres.
Ma foy il n’eſt que de joüer d’adreſſe en ce monde.	Ma foi il n'est que de jouer d'adresse en ce monde.
Si je n’avois tranché du grand Seigneur, & n’avois fait le brave, ils n’auroient pas manque de me haper.	Si je n'avais tranché du grand Seigneur, et n'avais fait le brave, ils n'auraient pas manque de me haper.
An, an, ant.	An, an, ant.
ARCHERS.	ARCHERS.
Nous le tenons, à nous, Camarades, à nous;	Nous le tenons, à nous, Camarades, à nous;
depêchez, de la Iumhiere.	dépêchez, de la Iumhiere.
DATIET.	DATIET.
Tout le Guet vient avec des lanterne,	Tout le Guet vient avec des lanterne,
ARCHERS.	ARCHERS.
Ah traiſtre!	Ah traître!
ah fripon!	ah fripon!
c’eſt donc vous?	c'est donc vous?
Faquin, maraut, pendart, impudent, temeraire, mioitut, effronté, coquin, filou, voleur, vous oren nous faire peur ?	Faquin, maraud, pendard, impudent, téméraire, mioitut, effronté, coquin, filou, voleur, vous oren nous faire peur ?
POLICHINELLE.	POLICHINELLE.
Meſſieurs, c’eſt que j’eſtois yvre.	Messieurs, c'est que j'étais ivre.
ARCHERS.	ARCHERS.
Non, non, non point de raiſon, Il faut vous apprendre à vivre, En priſon, viſte, en priſon.	Non, non, non point de raison, Il faut vous apprendre à vivre, En prison, vite, en prison.
POLICHINELLE.	POLICHINELLE.
Meſſieurs, je ne ſuis point voleur.	Messieurs, je ne suis point voleur.
En priſon.	En prison.
ARCHERS.	ARCHERS.
POLICHINELLE.	POLICHINELLE.
Je ſuis un Bourgeois de la Ville.	Je suis un Bourgeois de la Ville.
En priſon.	En prison.
ARCHERS.	ARCHERS.
Qay je lait:	Quais -je lait:
ARCHERS.	ARCHERS.
En priſon, viſte en priſon.	En prison, vite en prison.
OLICHINELLE.	OLICHINELLE.
Meſſieurs, laiſſez-moy aller.	Messieurs, laissez-moi aller.
Non.	Non.
ARCHERS.	ARCHERS.
OLTCHINELLE.	OLTCHINELLE.
Je vous prie.	Je vous prie.
NonARCHERS.	NonARCHÉRS.
EH.	EH.
POLICHINELLE.	POLICHINELLE.
ANOH.	ANOH.
ARCHERS.	ARCHERS.
POLICHINELLE.	POLICHINELLE.
De grace.	De grâce.
Non, non.	Non, non.
ARCHERS.	ARCHERS.
OLICHINELLE.	OLICHINELLE.
Meſſieurs.	Messieurs.
ARCHERS.	ARCHERS.
Non, non, non.	Non, non, non.
OLICHINELLE.	OLICHINELLE.
S’il vous plaiſt	S'il vous plaît
Non;	Non;
non.	non.
ARCHERS.	ARCHERS.
9 OLICHINELLE.	9 OLICHINELLE.
Par charité.	Par charité.
Non, non.	Non, non.
ARCHERS.	ARCHERS.
POLICHINELLE.	POLICHINELLE.
Au nom du Ciel.	Au nom du Ciel.
ARCHERS.	ARCHERS.
Non, non.	Non, non.
POLICHINELLE.	POLICHINELLE.
Miſericorde.	Miséricorde.
ARCHERS.	ARCHERS.
Non, non, non, point de raiſon, Il faut vous apprendre a vivre, En priſon, viſte en priſon.	Non, non, non, point de raison, Il faut vous apprendre a vivre, En prison, vite en prison.
POLICHINELLE.	POLICHINELLE.
Eh n’eſt-il rien, Meſſieurs, qui ſoit capable d’attendrir vos ames?	Eh n'est-il rien, Messieurs, qui soit capable d'attendrir vos âmes?
RC HERS.	RC HÉRS.
Il eſt ayſé de nous toucher, Et nous ſommes humains plus qu’on ne içauroit crolre;	Il est aisé de nous toucher, Et nous sommes humains plus qu'on ne içauroit crolre;
Donnez-nous doucement ſix piſtoles pour boire, Nous allons vous lâcher.	Donnez-nous doucement six pistoles pour boire, Nous allons vous lâcher.
POLICHINELLE.	POLICHINELLE.
Helas!	Hélas!
Meſſieurs, je vous aſſeure que quinuy pas uiiou lui moy,	Messieurs, je vous assure que quinui pas uiviou lui moi,
ARCHERS.	ARCHERS.
Au deffaut de ſix piſtolles, Choiſiſſez donc ſans façon D’avoir trente croquignoles, Ou douze coups de baſton.	Au défaut de six pistoles, Choisissez donc sans façon D'avoir trente croquignoles, Ou douze coups de bâton.
POLICHINELLE.	POLICHINELLE.
Si c’eſt une neceſſité, & qu’il failIe en paſſer par la, je choiſis les croquignolles.	Si c'est une nécessité, et qu'il failIe en passer par la, je choisis les croquignolles.
I	I
ARCHERS.	ARCHERS.
Allons, préparez-vous, Et contez bien les coups,	Allons, préparez-vous, Et comptez bien les coups,
BALLET.	BALLET.
Les Archers Danceurs luy donnent des croquignolles en cadence.	Les Archers Danceurs avait donnent des croquignolles en cadence.
POLICHINELLE.	POLICHINELLE.
Un & deux.	Un et deux.
Trois & quatre.	Trois et quatre.
Cinq & ſix, ſept & huit.	Cinq et six, sept et huit.
Neuf & dix.	Neuf et dix.
Onze & douze & treize, & quatorze & quinze.	Onze et douze et treize, et quatorze et quinze.
ARCHERS.	ARCHERS.
Ah!	Ah!
ah!	ah!
vous en voulez paſſer;	vous en voulez passer;
Allons, c’eſt à recommencer.	Allons, c'est à recommencer.
POLICHINELLE.	POLICHINELLE.
Ah!	Ah!
Meineure, ma pauvre teſte n’en n’en peut plus, & vous venez de me la rendre comme une pomme cuite.	Meinure, ma pauvre tête n'en n'en peut plus, et vous venez de me la rendre comme une pomme cuite.
