VE m’a t’on rapporté, que veut cét inſolent, Z Qui trouble monrepos, d'vn bruit ſi violent?	VE m'a t'on rapporté, que veut cet insolent, Z Qui trouble monrepos, d'un bruit si violent?
Que ne parut au Camp, cette humeur importune, Qui veut à ma valeur deuoir ſon infortune, Qui m'offre apres la paix des exploits ſuperflus, Et m'apporte du ſang, quand ie n'en cherche plus.	Que ne parut au Camp, cette humeur importune, Qui veut à ma valeur devoir son infortune, Qui m'offre après la paix des exploits superflus, Et m'apporte du sang, quand tu n'en cherche plus.
OSIE.	OSIE.
Voicy, voicy, Thebains la doute conſommée, de feut Aanepnperton, communuu cuſtre armee, Que voſtre gloire, en luy cognoiſſe ſon autheur;	Voici, voici, Thebains la doute consommée, de feut Aanepnperton, communu custre armée, Que votre gloire, en lui connaisse son auteur;
L'autre, eſt vn inſolent, vn fourbe, vn impoſteur.	L'autre, est un insolent, Un fourbe, un imposteur.
I.	I.
CAPP.	CAPP.
Que voyés vous mes yeux?	Que voyez -vous mes yeux?
quelle eſt cette merueille?	quelle est cette merveille?
A P.	À P.
Que vois-je!	Que vois-je!
ô Iuppiter, réuaiſ-je:	ô Jupiter, réuais-je:
cu ſiie veille?	cv siie veille?
SOSIE.	SOSIE.
OSIE.	OSIE.
Que ne luy parlés vous, c’eſt luy, n’en uoutés plus, Voyés, qu'à ſon abord, l’autre reſte confus.	Que ne lui parlés -vous, c'est autre, n'en outez plus, Voyez, qu'à son abord, l'autre reste confus.
PPITER.	PPITER.
Nobles enfans de Mars, compagnons de ma gloire, Quel deſordre nouueau, trouble noſtre victoire;	Nobles enfants de Mars, compagnons de ma gloire, Quel désordre nouveau, trouble notre victoire;
Entrés, qu’attendés vous, ne m’honorés vous pas, Dt voſurc compagnie, en on maunais repass Quelle occupation, aués vous rencontrée, Et quel ſeditieux, retarde voſtre entrée?	Entrès, qu'attendez -vous, ne m'honorez -vous pas, D vosurc compagnie, en on maunais repass Elle occupation, aués vous rencontrée, Et quel séditieux, retarde votre entrée?
AMPHYTRION.	AMPHYTRION.
O Dieux!	Ô Dieux!
ô Iuppiter, protege mon honneur, I’implore ton ſecours, contre ce ſuborneur.	ô Jupiter, prote mon honneur, J'implore ton secours, contre ce suborneur.
Et vous, chers compagnons de ma longue fortune, Auec qui i’ay la peine, & la gloire commune;	Et vous, chers compagnons de ma longue fortune, Avec qui j'ai la peine, et la gloire commune;
Nobles chefsdes Thebains, vous de qui les lauriers, Al abry de l’orage, ont mis tant de guerriers;	Nobles chefsdes Thebains, vous de qui les lauriers, Al abri de l'orage, ont mis tant de guerriers;
Sii'ay voſtre valeur, ſi long-temps eſprouuée, Laguerre dure encor, & n'eſt pas acheuée;	Sij'ai votre valeur, si longtemps éprouvée, Laguerre dure encor, et n'est pas achevée;
Nous n’auons combattu, ny vaincu qu'à demy;	Nous n'avons combattu, ni vaincu qu'à demi;
Voicy qu’il ſe preſente, vn ſecond ennemy, Le triomphe, au vaineœur engendre vne querelle, Non plus pour vn Creon, non plus contre vn Pterele;	Voici qu'il se présente, un second ennemi, Le triomphe, au vaineœur engendre une querelle, Non plus pour un Creon, non plus contre un Pterele;
Puis qu'enfu nos mutin ſeſont aſſuiettis:	Puis qu'enfu nos mutin ses assuiettis:
mais vncombat, où ſeul, ie fais les deux partis, Vne guerre, où pour vaincre, il faut que ie ſuccombe, Où pour me ſouſtenir, le ſort veut queie tombe;	mais uncombat, où seul, je fais les deux partis, Une guerre, où pour vaincre, il faut que ie succombe, Où pour me soutenir, le sort veut que tombe;
Vn prodige, vn deſordre, vne confuſion, Ou contre Amphytrion, combat Amphytrion.	Un prodige, un désordre, une confusion, Ou contre Amphytrion, combat Amphytrion.
Mais plutoſt, vn duel, que l’enfer me declare, En deux Amphytrions, ſon pouuoir me ſepare;	Mais plutôt, un duel, que l'enfer me déclare, En deux Amphytrions, son pouvoir me sépare;
I’ay des charmes à vaincre, & cet enchantement, Suſpend déja vos yeux, & voſtre iugement.	J'ai des charmes à vaincre, et cet enchantement, Suspend déjà vos yeux, et votre jugement.
SIE Ronciotfuenet en vain, medite vne ſurpriſe, L’autre eſt l’Amphytrion, que chacun authoriſe;	SIE Ronciotfuenet en vain, médite une surprise, L'autre est l'Amphytrion, que chacun autorise;
Il doit paſſer pour tel, au iugement de tous, Et tu n'as plus en moy, de matiere à tes coups.	Il doit passer pour tel, au jugement de tous, Et tu n'as plus en moi, de matière à tes coups.
PPITER.	PPITER.
Ie croy, vous faire tort, ſi ie romps mon ſilence, Pour vous deſabuſer, ſur cette reſſemblance, Voſtre ſang vous trahit, s’il ne vous dit aſſes, Qui de nous eſt celuy, ſous qui vous le verſés, Voſtre rare valeur, ne peut, ſans eſtre ingrate, Ne recognoiſtre pas, ſous quel chef elle éclatte Puis qu'en quelque façon, ô genereux guerriers, La mienne contribuë, à cueillir vos lauriers;	Je crois, vous faire tort, si ainsi romps mon silence, Pour vous désabuser, sur cette ressemblance, Votre sang vous trahit, s'il ne vous dit asses, Qui de nous est celui, sous qui vous le versez, Votre rare valeur, ne peut, sans être ingrate, Ne reconnaître pas, sous quel chef elle éclatte Puis qu'en quelque façon, ô généreux guerriers, La mienne contribue, cueillir vos lauriers;
Ce n’eſt dont point de l’art que i’attends ma deffence, De vos ſeuls ſentimens, ie faits mon eloquence, Lafoibleſſe paroiſt, dans le beſoing de l’art, C’eſt aux fauſſes beautés, qu’on applique le fart, Cini minocence eſt nue, & plus elle a de force, Et l’on nous veut tromper, alors qu'on nous amorce	Ce n'est dont point de l'art que j'attends ma défense, De vos seuls sentiments, une faits mon éloquence, Lafoiblesse paraît, dans le besoin de l'art, C'est aux fausses beautés, qu'on applique le fart, Cini minocence est nue, et plus elle a de force, Et l'on nous veut tromper, alors qu'on nous amorce
AR P.	AR P.
Quelle eſt cette aduanture, & quelle occaſion, A iamais excité, tant de confuſion;	Quelle est cette aventure, et quelle occasion, À jamais excité, tant de confusion;
Le ciel meſme, le ciel trompé par ſon ouurage, Ne pourroit diſcerner l’vn, ny l’autre viſage, S’il ſe peut, toutesfois, vuidons ce different.	Le ciel même, le ciel trompé par son ouvrage, Ne pourrait discerner l'un, ni l'autre visage, S'il se peut, toutefois, vidons ce différent.
IE.	JE.
Depremerep on feiutun'eſt trop apparent.	Dépremerep on feiutun'est trop apparent.
AMPHYTRION.	AMPHYTRION.
Ce fourbe, toſt ou tard, te rendra cette iniure.	Ce fourbe, tôt ou tard, te rendra cette injure.
Te perde Iupiter.	Te perde Jupiter.
OSIE.	OSIE.
AMPHYTRION.	AMPHYTRION.
Te confonde Mercure.	Te confonde Mercure.
PPITER.	PPITER.
Balancés vous encor deſſus ce iugement?	Balancez -vous encor dessus ce jugement?
I.	I.
CAPP.	CAPP.
Qui n’y balanceroit, c'eſt ce.	Qui n'y balancerait, c'est ce.
resiuſtement.	résiustement.
Mais répondes tous deux.	Mais répondes tous deux.
AMPHYTRION.	AMPHYTRION.
Autheur de la nature, Qui te fait Iuppiter, emprunter ma figure.	Auteur de la nature, Qui te fait Jupiter, emprunter ma figure.
CAPP.	CAPP.
Ne parlés qu'à moy ſeul;	Ne parlez qu'à moi seul;
vous, quel eſt voſtre nom?	vous, quel est votre nom?
AMPHYTRION.	AMPHYTRION.
Amphytrion cons ais te	Amphytrion cons ais te
I.	I.
CAPP.	CAPP.
Etvous?	Etvous?
JPPITER.	JPPITER.
Amphytrion.	Amphytrion.
AMPHYTRION.	AMPHYTRION.
Qui ſuis fils de Dias.	Qui suis fils de Dias.
PITER.	PITER.
Qui ſuis mary d’Alcmene,	Qui suis mari d'Alcène,
AMPHYTRION.	AMPHYTRION.
Nommé Chef, par Creon.	Nommé Chef, par Creon.
VPPITER.	VPPITER.
De la trouppe Thebaine.	De la troupe Thebaine.
AMPHYTRION.	AMPHYTRION.
Quilors que le Soleil.	Quilors que le Soleil.
PTTTER.	PTTTER.
Approchoit du Lyon.	Approchait du Lyon.
AMPHYTRION.	AMPHYTRION.
liapastrilerare	liapâtrilerare
VPPITER.	VPPITER.
A la rebellion.	À la rébellion.
AMPHYTRION.	AMPHYTRION.
Lamort ſuiuit l’effroy,	Lamort suivit l'effroi,
ITER.	ITER.
De ce peuple rebelle.	De ce peuple rebelle.
AMPHYTRION.	AMPHYTRION.
Voicy la propre main,	Voici la propre main,
IVPPITER.	IUPPITER.
Par qui mourut Pterele.	Par qui mourut Prele.
AMPHYTRION.	AMPHYTRION.
D'vn vaſe pretieux,	D'un vase prétieux,
PPITER.	PPITER.
Où beuuoit le mutin.	Où buvait le mutin.
AMPHYTRION.	AMPHYTRION.
Il me fut fait preſent.	Il me fut fait présent.
IVPPITER.	IUPPITER.
Qui fut tout mon butin.	Qui fut tout mon butin.
AMPHYTRION.	AMPHYTRION.
Enfin victorieux,	Enfin victorieux,
IVPPITER.	IUPPITER.
Ie partis du riuage.	Je partis du rivage.
AMPHYTRION.	AMPHYTRION.
Laiſſant aux ennemis,	Laissant aux ennemis,
ER.	ER.
La mort, oule ſeruage,	La mort, oule servage,
AMPHYTRION.	AMPHYTRION.
Vn fauorable vent,	Un favorable vent,
IVPPITER.	IUPPITER.
Nous a rendus au port,	Nous a rendus au port,
AMPHYTRION.	AMPHYTRION.
Me voicy de retour	Me voici de retour
IVTTTTER.	IUTTTER.
Et voicy mon abord.	Et voici mon abord.
AMPHYTRION.	AMPHYTRION.
Mais chacun auiourd’huy,	Mais chacun aujourd'hui,
P PI TER.	 PI TER.
Mle femvie metognoiſtre.	Mle femvie metognoistre.
AMPHYTRION.	AMPHYTRION.
Voila qu’vn ſuborneur,	Voilà qu'un suborneur,
IVPPITER, mettant l’eſpée à la main.	IUPPITER, mettant l'épée à la main.
Arreſte, tu mnents traiſtre.	Arrête, tu mennents traître.
Fay mieux faire à ta main, que ta bouche n’a fait, Et du diſcours, enfin prouuons nous par l’effet.	Fais mieux faire à ta main, que ta bouche n'a fait, Et du discours, enfin prouvons nous par l'effet.
AMPHYTRION.	AMPHYTRION.
Cettevoye en effet eſt la meilleure preuue, C’eſt par elle, qu’il faut qu'Amphytrion ſe treuue, Et que i'oſte la vie, à qui m’oſte mon nom.	Cettevoie en effet est la meilleure preuve, C'est par elle, qu'il faut qu'Amphytrion se trouve, Et que j'ôte la vie, à qui m'ôte mon nom.
Sonnens,	Sonnents,
I.	I.
CAPP.	CAPP.
Amphytrion, épargne Amphytrion.	Amphytrion, épargne Amphytrion.
Exerce tavaleur, ailleurs qu’à te détruire, Veille, en d’autres plutoſt, encore te reproduire, Tous deux epargnés vous, calmés cette fureur, Ie conçoy le moyen de nous tirer d’erreur, Vous, parlés te premitr:	Exerce tavaleur, ailleurs qu'à te détruire, Veille, en d'autres plutôt, encore te reproduire, Tous deux epargnés vous, calmez cette fureur, Je conçois le moyen de nous tirer d'erreur, Vous, parlez te premitr:
De tour dt la victoire, Qui ſur les Taphiens, nous acquit tant de gloire, Dequoy, de voſtre part, receus-ie vn ordre expres.	De tour dût la victoire, Qui sur les Taphiens, nous acquit tant de gloire, Dequoi, de votre part, reçus-je un ordre exprès.
AMPHYTRION.	AMPHYTRION.
De fane fur ie port, tenirues touiffeaux preſts,	De fane fur Seigneur port, tenirues touiffeaux prêts,
PPITER.	PPITER.
Ou i'euſſe mon recours, au cas de la deffaicte.	Ou j'eusse mon recours, au cas de la défaite.
I.	I.
CAPP.	CAPP.
Et quelle autre ordonnance encore me fut faite,	Et quelle autre ordonnance encore me fut faite,
AMPHYTRION.	AMPHYTRION.
Que mes coffres ſur tout, conſerués auec ſoing,	Que mes coffres sur tout, conservez avec soin,
*PPITER.	*PPITER.
Ne nous puſſent manquer, en l'extreme beſoing.	Ne nous pussent manquer, en l'extrême besoing.
1.	1.
CAPP.	CAPP.
I.	I.
CAPP.	CAPP.
Remplis de quet argeni?	Remplis de quet argéni?
AMPHYTRION.	AMPHYTRION.
De cent talens Attiques.	De cent tal Attiques.
ITER.	ITER.
De cent Ioniens, & de deux cents Perſiques.	De cent Ioniens, et de deux cents Persiques.
APP.	APPP.
Tous deux également diſent la verité, Et me laiſſent confus par cette égalité.	Tous deux également disent la vérité, Et me laissent confus par cette égalité.
PPITER.	PPITER.
A Quoyperdre le temps, qui me peut mécognoiſtre;	A Quoiperdre le temps, qui me peut méconnaître;
D'ou vient cet inſolent me diſputer mon eſtre, Q uel droitimaginaire, a cet audacieux, De contredire Alcmene, & dementir ſes yeux;	D'ou vient cet insolent me disputer mon être, Q aluel droitimaginaire, à cet audacieux, De contredire Alcène, et démentir ses yeux;
Elle, que céte erreur, plus que toute autre touche, Qui cette nuit encor, a partagé ma couché.	Elle, que cette erreur, plus que toute autre touche, Qui cette nuit encor, a partagé ma couché.
IPHYTRION.	IPHYTRION.
Qu'entends-ie?	Qu'entends-je?
quelle iniure égale mon affront?	quelle injure égale mon affront?
Et de quelle rougeur, ſents-ie peindre mon front?	Et de quelle rougeur, sents-je peindre mon front?
Mais quoy, ne ſuis-ie pas cet Amphytrion meſme, 8 tifeiſt Taphe l’obiet de ſa valeur extréme?	Mais quoi, ne suis-je pas cet Amphytrion même, 8 tifeît Taphe l'objet de sa valeur extrême?
Arcanane, Telebe, & cent peuples diuers, oneſ foisfmiouux tota ut Creon, que ie ſerts.	Arcane, Trelèbe, et cent peuples divers, ones foisfmioureux tota ut Creon, que sans serts.
PITER.	PITER.
C’eſt moy, qui de mon pere ay vangé l’homicide, Surtoute l’Achaye, & toute la Phocyde qui juria mer agee ay conquiscent v'aiſſeaux, Et laiſſé la frayeur, en l’empire des eaux.	C'est moi, qui de mon père ai vengé l'homicide, Surtoute l'Achaie, et toute la Phocide qui juria mer âgée ai conquiscent vaisseaux, Et laissé la frayeur, en l'empire des eaux.
AMPHYTRION.	AMPHYTRION.
Duux:	Duux:
Qu'ai nreferue?	Qu'ai nreferve?
que peut il dire encore?	que peut -il dire encore?
Ie doute qui ie ſuis, ie me perds, ie m’ignore, Moy-meſme ie m’oublie, & ne me cognois plus.	Je doute qui ie suis, Madame me perds, on m'ignore, Moi-même content m'oublie, et ne me connais plus.
I.	I.
CAPP.	CAPP.
Tour moy, puis qu'a cepoint chacun reſte confus, Dans ces doutes enfin, l’aduis, où ie m’arreſte, Eſt de ſuiure celuy, chés qui la table eſt preſte.	Tour moi, puis qu'a cepoint chacun reste confus, Dans ces doutes enfin, l'avis, où ie m'arrête, Est de suivre celui, chez qui la table est prête.
Qui de vous, nous a fait preparer le repas.	Qui de vous, nous a fait préparer le repas.
PITER.	PITER.
Moy, qui vous ay mandés.	Moi, qui vous ai mandez.
I.	I.
CAPP.	CAPP.
Nous ſuiurons donc vos pas.	Nous suivrons donc vos pas.
PPITER.	PPITER.
Entrons.	Entrons.
II.	II.
CAPP.	CAPP.
Pour ce reſueur, la porte ſeracloſe, Qu'il medite à loiſir ſur la metamorfoſe.	Pour ce rêveur, la porte seraclose, Qu'il médite à loisir sur la métamorfose.
AMPHYTRION.	AMPHYTRION.
Quoy cet affront encor, à tant d’autres eſt ioinct?	Quoi cet affront encor, à tant d'autres est joint?
ll e la c o Point point d’Amphytrion, où l’on ne diſne point.	l' on ne la ô Point point d'Amphytrion, où l'on ne dîne point.
SIE Oqu’vn heureux effet ſuccede à mon enuie.	SIE Oqu'un heureux effet succède à mon envie.
MPHYTRION.	MPHITRION.
Quoy, parcet impoſteur, ma maiſon m'eſt rauie, Mes valets, mes amis, ma famille, mon nom, Et par Amphytrion, perit Amphytrion?	Quoi, parcet imposteur, ma maison m'est ravie, Mes valets, mes amis, ma famille, mon nom, Et par Amphytrion, périt Amphytrion?
Non, non, à qui tout manque, il reſte du courage, Et l’innocence enfin, ſurmonter a l’outrage, Sans conſommer de temps, en friuoles diſcours Allons de Creon meſme, implorer le ſecours, Et parſon aide, iointe à l’ardeur qui l’enflame Faiſons plutoſt perir, valets, amis, biens, femme, Enfans, parens, voiſins, honneur, charges, maiſon, Que de cet affronteur ie n'aye ma raiſon.	Non, non, à qui tout manque, il reste du courage, Et l'innocence enfin, surmonter à l'outrage, Sans consommer de temps, en frivoles discours Allons de Creon vient, implorer le secours, Et parson aide, jointe à l'ardeur qui l'enflamme Faisons plutôt périr, valets, amis, biens, femme, Enfants, parents, voisins, honneur, charges, maison, Que de cet affronteur de n'aye ma raison :
CXV L	CXV L
SCENE IIEMTENE.	SCÈNE IIEMTENE.
SOSIE, MERCVRE lebattant.	SOSIE, MERCURE lebattant.
SOSIE.	SOSIE.
E ſuis mort!	E suis mort!
au ſecours, épargne moy de grace, Soſie, helas!	au secours, épargne moi de grâce, Sosie, hélas!
ta main ſur toy-meſme ſe laſſe.	ta main sur toi-même se lasse.
undeua fuſiuppes jui poſtt, urreſit, epargne toy.	undeva fusiuppes jui postt, urresit, pargne toi.
MERCVRE.	MERCURE.
Ce paſſe-temps me plaiſt, i’ayme à frapper ſur moy.	Ce passetemps me plaît, j'aime à frapper sur moi.
SIE.	SIE.
Trefue, au nom de Mercure, à ta valeur extréme, Ie renonce à mon nom, ie renonce à moy-meſme, S’il eſt vray, que Soſie ayme des’outrager, Ie ne ſuis plus Soſie, épargne vn eſtranger.	Trefue, au nom de Mercure, à ta valeur extrême, Je renonce à mon nom, une renonce à moi-même, S'il est vrai, que Sosie aime des’outrager, Je ne suis plus Sosie, épargne un étranger.
MERCVRE.	MERCURE.
Entrereffrontément, & iuſqu’à la cuiſine, C'eſt bien hayr ta vie, & chercher ta ruïne;	Entrereffrontément, et jusqu'à la cuisine, C'est bien haïr a vie, et chercher ta ruine;
La cuiſine, moncentre, & mon appartement, Mon vnique ſeiour, mon Ciel, mon élement, Traiſtre ie t’y rencontre, & ta mine affamée, Vient des mets qu’on y dreſſe, excroquer la fumée;	La cuisine, moncentre, et mon appartement, Mon unique séjour, mon Ciel, mon élément, Traître ie t'y rencontre, et ta mine affamée, Vient des mets qu'on y dresse, excroquer la fumée;
Reſpecte la profane, & n’y rentre iamdis, Qu aſſeure a enjont enqualte de mncis.	Respecte la profane, et n'y rentre jamdis, Qu ure a enjont enqualte de mncis.
Et de laiſſer la vie, où tu cherches à viure.	Et de laisser la vie, où tu cherches à vivre.
DSIE.	DSIE.
Quel chemin, quel deſſein, quel conſeil dois-ie ſuiure, Soſie infortuné.	Quel chemin, quel dessein, quel conseil dois-je suivre, Sosie infortuné.
MERCVRE.	MERCURE.
Soſie?	Sosie?
OSIE.	OSIE.
Arreſte, non, Battu, froiſſé, meurtry, ces titres ſont mon nom Puiſque ie n’ay tendons, muſcles, veines, arteres Où ce nom ne ſe liſe, en ſanglants caracteres, Nom fatal, nom maudit, dont ton bras eſt parrain.	Arrête, non, Battu, froissé, meurtri, ces titres sont mon nom Puisque quelque n'ai tendons, muscles, veines, arrêtes Où ce nom ne se lise, en sanglants caractères, Nom fatal, nom maudit, dont ton bras est parrain.
MERCVRE.	MERCURE.
Appelles tu maudit vn preſent de ma main.	Appelles tu maudit un présent de ma main.
I E.	I Y.
Ha!	Ha!
garde tes preſens, porte ailleurs tes careſſes, En faueur de quelqu’autre etalle tes largeſſes Ta liberale humeur outrage en s’exerçant, Etie ounque iu faus, accaple en ſe verſant.	garde tes présents, porte ailleurs tes caresses, En faveur de quelque autre etalle tes largesses Ta libérale humeur outrage en s'exerçant, Étie ounque ju faus, accaple en se versant.
MERCVRE.	MERCURE.
Adieu, quand tu voudras, ce bras à ton ſeruice, me foisrauutomonts eone peure dexercice.	Adieu, quand tu voudras, ce bras à ton service, me foisrauutomonts éone peure dexercice.
Il rentre.	Il rentre.
OSIE ſeul.	OSIE seul.
Le Ciel, traiſtre, ſur toy répande tes bienfaits, Et luy ſois tu l’obiet des offres que tu faits.	Le Ciel, traître, sur toi répande tes bienfaits, Et lui sois tu l'objet des offres que tu faits.
Ceſſe, mapatience, éclatte, ma cholere, Il m’eſt honteux de craindre, & lâche de me taire, Reuien, qui que tu ſois, ou ſorcier, ou demon.	Cesse, mapatience, éclate, ma colère, Il m'est honteux de craindre, et lâche de me taire, Revien, qui que tu sois, ou sorcier, ou démon.
Reuien, ouy, ie ſouſtiens que Soſie eſt mon nom.	Revien, oui, Seigneur soutiens que Sosie est mon nom.
Ha!	Ha!
de quelle fureur eſt mon ame ſaiſie, Ouy, ie ſuis vne, deux, trois, quatre fois Soſie, L’ozerois tu nier?	de quelle fureur est mon âme saisie, Oui, Elle suis une, deux, trois, quatre fois Sosie, L'ozerais tu nier?
que dis tu là deſſus, Tu recules poltron, & tu ne parois plus?	que dis -tu là dessus, Tu recule poltron, et tu ne parais plus?
Tu l'emporte d’adreſſe, & ſçais que mon courage, Se reſoût lentement, à repouſſer l’outrage;	Tu l'emporte d'adresse, et sais que mon courage, Se résout lentement, à repousser l'outrage;
Mais lors que ma cholere eſt preſte d’éclatter, Lâche, tu diſparois, & ſçais bien l’euiter.	Mais lors que ma cholère est prête d'éclater, Lâche, tu disparais, et sais bien l'éviter.
Enfin, que reſoudra ma creance incertaine, Au lieu de diſſiper, le temps accroiſt ma peine, Etie commence enfin, non ſans quelque raiſon.	Enfin, que résoudra ma créance incertaine, Au lieu de dissiper, le temps accroît ma peine, Etie commence enfin, non sans quelque raison.
A douter qui ie ſuis, d’où, de quelle maiſon.	À douter qui ie suis, d'où, de quelle maison.
Car pour quel intereſt, voudroit oſtermon eſtre, Ce Soſieincogneu, qui me fait mécognoiſtre, M’enuieroit-il vn ſort dont les fruits les plus doux, Sont des veilles, des ſoings, des ieuſnes, & des coups.	Car pour quel intérêt, voudrait ôtermon être, Ce Sosieinconnu, qui me fait méconnaître, M'envierait-il était sort dont les fruits les plus doux, Sont des veilles, des soings, des jeunes, et des coups.
Non, mon cerueau troublé de quelque frenaizie, S’eſt à tort imprimé ce faux nom de Soſie, Ce nom, qui malheureux, entre tout autre nom, Comme l'ambre la paille, attire le baſton.	Non, mon cerveau troublé de quelque frenaizie, S'est à tort imprimé ce faux nom de Sosie, Ce nom, qui malheureux, entre tout autre nom, Comme l'ambre la paille, attire le bâton.
Mais quoy, quiſuis-je donc?	Mais quoi, quisuis-je donc?
ha cette reſſemblance, Tient à tort ſi long-temps mon eſprit en balance;	ha cette ressemblance, Tient à tort si longtemps mon esprit en balance;
Conuaincons l’impoſture, & conſeruons mon nom, Soyons double Soſie, au double Amphytrion.	Convainons l'imposture, et conservons mon nom, Soyons double Sosie, au double Amphytrion.
Malheureux que ie ſuis, par vne loy commune, Cherchons le malheureux, & ſuiuon jujertune;	Malheureux que Seigneur suis, par une loi commune, Cherchons le malheureux, et suivon jujertune;
Compagnon de ſon ſort, protegeons ſon ſoucy;	Compagnon de son sort, protégeons son souci;
S’il perit, periſſons, s’il vit, viuons auſſi.	S'il périt, périssons, s'il vit, vivons aussi.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
IVPPITER, MERCVRE, EALCMENE, CEPHALIE, LES CAPPITEINES,	IUPPITER, MERCURE, EALCENE, CÉPHALIE, LES CAPITEINES,
VPPITER.	VPPITER.
Ouffre que le deuoir, apres l’amour s’acquitte, QEt que ie rende au Roy, ma premiere viſite.	Ouffre que le devoir, après l'amour s'acquitte, QEt que personne rende au Roi, ma première visite.
Adieu, conſerue toy, pour ce fruict precieux, Qui vanaiſtre à la terre, à la honte des Cieux, Et dont i’oze prédire (& non ſans cognoiſſance,) Que Iupin, ſera creu l’Autheur de ſa naiſſance, Sr qju cuiour, ſes exploits les moins laborieux, Ne luy deuront pas moins, qu’vn rangentre les Dieux.	Adieu, conserve toi, pour ce fruit précieux, Qui vanaître à la terre, à la honte des Cieux, Et dont j'oze prédire (T non sans cognoissance,) Que Jupin, sera cru l'Auteur de sa naissance, Sr déju cuiour, ses exploits les moins laborieux, Ne lui devront pas moins, qu'un rangentre les Dieux.
ALCMENE.	ÀLCMENE.
S’accompliſſent vos vœux, le Ciel luy ſoit proſpere, Et pour comble de biens, qu’il ſoit digne du pere;	S'accomplissent vos vœux, le Ciel lui soit prospère, Et pour comble de biens, qu'il soit digne du père;
AAtiue seque pomtio tempo uenune voſtre cour, Et preſſés le départ, pour preſſer le retour.	AVive se pomtio tempo ouvenune vôtre cour, Et pressez le départ, pour presser le retour.
Elle rentre.	Elle rentre.
TPPITER.	TPPITER.
n ou, prio uuomnquemoiteusemuit ſoudres deguerre, Nobles cœurs, que les cieux enuieront à la terre, Quittés, enuers Creon, faites pour ſes nepueux, Vne trouppe de Chefs, dignes de vous, & d’eux.	 ou, prio œuomnquemaiteusemuit soudres déguerre, Nobles cœurs, que les cieux envieront à la terre, Quittés, envers Creon, faites pour ses neveux, Vne trouppe de Chefs, dignes de vous, et d'eux.
I.	I.
CAPP.	CAPP.
Nés, pour viure & mourir deſſous voſtre conduitte, Tomnd vous quittons point, agreés noſtre ſuitte.	Nés, pour vivre et mourir dessous votre conduite, Tomnd vous quittons point, agreés notre suitte.
VPPITER.	VPPITER.
Non, vn point important y doit eſtre agité, Qui me demande ſeul, prés de ſa Majeſté.	Non, un point important y doit être agité, Qui me demande seul, près de sa Majesté.
Et me deffend l’effet de voſtre courtoiſie.	Et me défend l'effet de votre courtoisie.
II.	II.
CAPP.	CAPP.
II.	II.
CAPP.	CAPP.
Nous vous obeiſſons.	Nous vous obéissons.
PPITER.	PPITER.
Adieu ſuy moy Soſie.	Adieu suis -moi Sosie.
SIE.	SIE.
Qampiafirtonsenjin demeure Ampiyſirion, Soſieſoindeſie, & onuounuit fon nom.	Quampiafirtonsenjin demeure Ampiysirion, Sosiesoindesie, et onvounuit son nom.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
LES III.	LES III.
CAPP.	CAPP.
AP P.	AP P.
Lus ſur ce que ie voy ie penſe, & ie repenſe, T Et moins peut mon diſcours établir macreance;	Lus sur ce que ie cy pense, et ainsi repense, T Et moins peut mon discours établir macreance;
Cet accident ſirare, & ſi prodigieux, Eſt vn ieu de nature à la honte des yeux.	Cet accident sirare, et si prodigieux, Est un jeu de nature à la honte des yeux.
I.	I.
CAPP.	CAPP.
Mais l'enfer eſt autheur de ce deſordre extréme, A la honte plutoſt de la nature meſme.	Mais l'enfer est auteur de ce désordre extrême, À la honte plutôt de la nature même.
Iugeons en ſainnement;	Jugeons en sainnement;
cet extreme rapport, (Abien conſiderer) n'eſt point exempt de ſort.	cet extrême rapport, (Abien considérer) n'est point exempt de sort.
III.	III.
CAPP.	CAPP.
Il faut laiſſer aux Dieux, iuger d’vne aduanture.	Il faut laisser aux Dieux, juger d'une aventure.
Qui ne nous touche point, & paſſe la nature;	Qui ne nous touche point, et passe la nature;
Celle-cy me confond, mais ne m'empeſche pas.	Celle-cy me confond, mais ne m'empêche pas.
Mais, de quelle furie, il reuient ſur ſes pas?	Mais, de quelle furie, il revient sur ses pas?
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
AMPHYTRION, SOSIE, Les gardes de CREON.	AMPHYTRION, SOSIE, Les gardes de CREON.
LES CAPPITEINES.	LES CAPPITEINES.
AMPHYTRION.	AMPHYTRION.
TOyés à quel ſoucy mon malheur vous oblige?	TOyez à quel souci mon malheur vous oblige?
Quelle étrange aduanture égale ce prodige?	Quelle étrange aventure égale ce prodige?
Lors que victorieux des ennemis du Roy I'apporteicy la paix, i’ay la guerre chés moy.	Lors que victorieux des ennemis du Roi J'apporteici la paix, j'ai la guerre chez moi.
L’ennemy que ie cherche au riuage Euboique, Me cherche chés moy-meſme, & ſi rend domeſtique, La reuolte, ce monſtre à mes coups endurcy, Me deuance au retour, ie la retreuue icy.	L'ennemi que ie cherche au rivage Euboique, Me cherche chez moi-même, et si rend domestique, La révolte, ce monstre à mes coups endurci, Me devance au retour, je la retrouve ici.
