Pour découurir qui c’eſt, en vain ie reſve & cherche Plus i’applique mes ſoins aux beautez de la Fleche Moins ie trouue en ce poinct mon Eſprit ſatisfait;	Pour découvrir qui c'est, en vain encore rêve et cherche Plus j'applique mes soins aux beautés de la Fleche Moins ie trouve en ce point mon Esprit satisfait;
Car nous n’auons icy rien qui vaille en effet, (Amoins que ce ne ſoit l’aimable Lyſimene) Car pour Amarillis, Clorinde, Celimene, Roxelane, Daphné, Berenice, Cloris, Mauricette, Argenie, Arthuſiane, Iris, Angelique, Amaranthe, Acariſe, Vranie, Telamire, Ameſtris, Climene, Parthenie, Et cent autres encor que ie ne puis nommer, Ne font pas des beautez dignes de te charmer.	Car nous n'avons ici rien qui vaille en effet, (Amoins que ce ne soit l'aimable Lysiméné) Car pour Amarillis, Clorinde, Celimène, Roxélane, Daphné, Berenice, Cloris, Mauricette, Argénie, Arthusiane, Iris, Angélique, Amaranthe, Acarise, Vranie, Telamire, Amêtris, Climène, Parthie, Et cent autres encor que ieans puis nommer, Ne font pas des beautés dignes de te charmer.
CLIDAMIS.	CLIDAMIS.
De toutes celles là, ie n’en connois aucune;	De toutes celles -là, je n'en connais aucune;
Mais celle-cy n’eſt pas vne Beauté commune;	Mais celle-cy n'est pas une Beauté commune;
L’inuincible pouuoir de ſes charmes puiſſans, Excite dans moirecur le trouble que ie ſens;	L'invincible pouvoir de ses charmes puissants, Excite dans moirecur le trouble que ielieux;
Pour te la peindre, en vain mon ame s’éuertuë.	Pour te la peindre, en vain mon âme s'évertue.
CLEANDRE.	CLÉANDRE.
Mais où l’as-tu pû voir?	Mais où l'as-tu pu voir?
CLIDAMIS.	CLIDAMIS.
Elle eſtoit dans la Ruë, Au moment que tous deux nous ſommes ſeparez:	Elle était dans la Rue, Au moment que tous deux nous sommes séparés:
D’abord que ie l’ay veu, tous mes ſens égarez, Et mes yeux attachez ſur cet objet aimable, M’ont forcé d’auoüer qu’elle eſt incomparable, Qu’elle eſt ſans contredit le chefd’œuure des Cieux:	D'abord que venir l'ai vu, tous mes sens égarés, Et mes yeux attachés sur cet objet aimable, M'ont forcé d'avouer qu'elle est incomparable, Qu'elle est sans contredit le chefd'œuvre des Cieux:
Tout autant que i’ay pû, ie l’ay ſuiuy des yeux;	Tout autant que j'ai pu, Seigneur l'ai suivi des yeux;
Lors que coupant chemin au bas de l’autre Ruë, l’ay perdu tout erpon, en la pertant de veuë, Et ie n’ay reſſenty (Iuge de ma douleur) Qu’vn triſte deſeſpoir qui m’a ſaiſi le cœur.	Lors que coupant chemin au bas de l'autre Rue, l'ai perdu tout erpon, en la pertant de vue, Et grands n'ai ressenti (Iuge de ma douleur) Qu'un triste désespoir qui m'a saisi le cœur.
Cleandre, cependant, elle m’eſt inconnuë.	Clépandre, cependant, elle m'est inconnue.
CLEANDRE.	CLÉANDRE.
Amy, conſoles-toy, tu ne l’as point perduë, Et ie me trompe fort, ou dés ce meſmè ſoir, Auant le Bal finy, tu pouras la reuoir:	Ami, consoles-toi, tu ne l'as point perdue, Et je me trompe fort, ou dès ce mesmè soir, Avant le Bal fini, tu as la revoir:
Prens juſqu’a ce temps-là ma foy pour aſſurance.	Prends jusqu'a ce temps-là ma foi pour assurance.
CLIDAMIS.	CLIDAMIS.
Ce moment tarde trop à mon impatience:	Ce moment tarde trop à mon impatience:
Mais pourtant, ſi i’en croy ton fidelle rapport, Tous les Barons Flechois ſe diuertiſſent fort:	Mais pourtant, si j'en crois ton fidèle rapport, Tous les Barons Fléchais se divertissent fort:
Le Bal, & le Billard, le Vin, la bonne chere, Sont pour eux des plaiſirs.	Le Bal, et le Billard, le Vin, la bonne chère, Sont pour eux des plaisirs.
CLEANDRE.	CLÉANDRE.
Qui ne leur couſtent guere.	Qui ne leur coûtent guère.
Dés qu’il arriue icy quelque idiot d’Etranger, Ils ſont fort aſſurez de bien boire & manger:	Dès qu'il arrive ici quelque idiot d'Étranger, Ils sont fort assurés de bien boire et manger:
Tant qu’il a de l’argent, chacun luy fait careſſe;	Tant qu'il a de l'argent, chacun Elle fait caresse;
N’en a-t’il plus, chacun l’abandonne & le laiſſe, Noſtre Poëte, ſur tous, ſçait ſi bien ce meſtier, Qu’il courtiſe à deſſein juſqu au moindre Ecoliers Il a ſi bien appris d’enfiler des razades, Qu’apres ſix pots de Vin, il fait encor gambades;	N'en a-t-il plus, chacun l'abandonne et le laisse, Notre Poète, sur tous, sçait si bien ce métier, Qu'il courtise à dessein jusqu' à moindre Écoliers Il a si bien appris d'enfiler des rasades, Qu'après six pots de Vin, il fait encor gambades;
Et ie ſuis aſſuré que dans vn ſeul repas, Quatorte prirtes, & plus, ne le ſaouleroient pas.	Et ie suis assuré que dans un seul repas, Quatorte prirtes, et plus, ne le saouleraient pas.
Enfin nous n’auons point de goſier dans la Feche Plus prompt à deuorer, ny de langue ſi ſeche.	Enfin nous n'avons point de gosier dans la Fèche Plus prompt à dévorer, était de langue si seche.
Cleandre?	Clandre?
CLIDAMIS.	CLIDAMIS.
CLEANDRE.	CLÉANDRE.
Que veux-tu?	Que veux-tu?
CLIDAMIS.	CLIDAMIS.
Nve mie dirasueu pas Qui ſont ces Dames-là que i’apperçoy la-bas?	Nve mie dirasvu pas Qui sont ces Dames-là que j'aperçois la-bas?
Ou donc?	Ou donc?
CLEANDRE.	CLÉANDRE.
CLIDAMIS.	CLIDAMIS.
Iette les yeux juſqu’au bout de la Ville:	Jette les yeux jusqu'au bout de la Ville:
C’eſt, ſi ie ne me trompe, vne Mere & ſa Fille, Ie les ay veu ſortir de ce petit Conuent.	C'est, si personne ne me trompe, une Mère et sa Fille, Je les ai vu sortir de ce petit Convent.
CLEANDRL.	CLÉANDRL.
Ne peux-tu deuiner qui c’eſt?	Ne peux-tu deviner qui c'est?
CLIDAMIS.	CLIDAMIS.
Dy-moy comment Ie pourois diſcerner des Dames ſous le maſque?	Dis-moi comment Je pourrais discerner des Dames sous le masque?
CLEANDRE.	CLÉANDRE.
N’en peux-tu pas juger auxcouſeurs de ce Baſque Qui les luie pas apas:	N'en peux-tu pas juger auxcouseurs de ce Basque Qui les luie pas appas:
CLIDAMIS.	CLIDAMIS.
A quoy bon m’en ſoucier?	À quoi bon m'en soucier?
Pour deuiner qui c’eſt, faudroit eſtre Sorcier.	Pour deviner qui c'est, faudrait être Sorcier.
Comment les nomme-tu?	Comment les nomme-tu?
CBENRDRES.	CBENRDRES.
Pauline, & Celimene.	Pauline, et Celimène.
CLIDAMIS.	CLIDAMIS.
Ie voudrois que ce fut l’aimable Lyſimene:	Je voudrais que ce fut l'aimable Lysimène:
Mais peux-tu ſur vn poinct contenter mon deſir?	Mais peux-tu sur un point contenter mon désir?
Tâche à les aborder.	Tâche à les aborder.
CLEANDRE.	CLÉANDRE.
Si c’eſt pour ton plaiſir, Il n’eſt rien que pour toy volontiers ie ne faſſe, Quanid iiemme ie deurois encourir leur diſgrace.	Si c'est pour ton plaisir, Il n'est rien que pour toi volontiers personne ne fasse, Quanid iiemme ie ju encourir leur disgrâce.
Suy-moy donc de bien pres.	Sui-moi donc de bien pres.
Mais il faut t’auertir Qu’vn tel deſir ſouuent nous force au repentir.	Mais il faut t'avertir Qu'un tel désir souvent nous force au repentir.
CLIDAMIS.	CLIDAMIS.
On ne ſe repent point, quand on voit vne Belle, A moins qu’elle ne ſoit ou farouche, ou cruelle:	On ne se repent point, quand on voit une Belle, À moins qu'elle ne soit ou farouche, ou cruelle:
Contente ſeulement mon eſprit ſoucieux, Et me dis quelle elle eſt.	Contente seulement mon esprit soucieux, Et me dis quelle elle est.
CLEANDRE bas.	CLÉANDRE bas.
Conſultes-en te syeux.	Consultes-en te syeux.
SCENE VII.	SCÈNE VII.
CLEANDRE, PAVLINE.	CLEANDRE, PAULINE.
CLIDAMIS, CELIMENE.	CLIDAMIS, CÉLIMENE.
CLEANDRE.	CLÉANDRE.
Ans doute que le Sort eſt pour moy bien propice OPuis que l’occaſion de vous rendre ſeruice Se preſente aujourd’huy, quoy qu’il ſoit déja tard, Madame, & ie m’en ſens redeuable au hazards Mais pour combler mon cœur d’vne parfaite joye, Et rendre grace au Ciel du bonheur qu’il m’enuoy Permettez que ie puiſſe, en vous donnant la mainVous aider à marcher le reſte du chemin.	Ans doute que le Sort est pour moi bien propice OPuis que l'occasion de vous rendre service Se présente aujourd'hui, quoi qu’il soit déjà tard, Madame, et ainsi m'en sens redevable au hasards Mais pour combler mon cœur d'une parfaite joie, Et rendre grâce au Ciel du bonheur qu'il m'envoi Permettez que je puisse, en vous donnant la mainUous aider à marcher le reste du chemin.
PAVLINE.	PAULINE.
On me l’auoit bien dit, que l’aimable Cleandre S’offroit de ſi bõ cœur qu’on ne peut s’en defendre Il oblige toûjours, & ſa ciuilité.	On me l'avait bien dit, que l'aimable Clandre S'offrait de si bien cœur qu'on ne peut s'en défendre Il oblige toujours, et sa civilité.
CLEANDRE auec vne profonde reuerence, Ie ſçay ce que l’on doit à voſtre qualité, Madame, & ce n’eſt là que la moindre étincelle Par où ie puis prouuer le brazier de mon zele.	CLEANDRE avec une profonde révérence, Je sais ce que l'on doit à votre qualité, Madame, et ce n'est là que la moindre étincelle Par où je puis prouver le brasier de mon zèle.
PAVLINE.	PAULINE.
Ie ſuis bien obligée, Cleandre, à ce grand feu.	Je suis bien obligée, Clandre, à ce grand feu.
CLEANDRE auec vne autre reuerence.	CLÉANDRE avec une autre révérence.
Ie ne vous dis rien là qui ne ſoit encor peu;	Je ne vous dis rien là qui ne soit encor peu;
Ie ſouffrirois pour vous le martyre à mon aiſe;	Je souffrirais pour vous le martyre à mon aise;
Vous pouuez m’éprouuer, Madame.	Vous pouvez m'éprouver, Madame.
PAVLINE.	PAULINE.
11 Dieu ne plaiſe:	11 Dieu ne plaise:
A moins que de paſſer tout à fait pour vn Traître, Madame, les bontez que m’auez fait paraître.	À moins que de passer tout à fait pour un Traître, Madame, les bontés que m'avez fait paraître.
CLEANDRE auec ſes reuerences.	CLÉANDRE avec ses révérences.
Ie ne puis oublier, Mais ne ſçauray-je point quel eſt ce Caualier Que ie vois auec vous:	Je ne puis oublier, Mais ne saurai-je point quel est ce Cavalier Que personne était vois vous:
PAVLINE.	PAULINE.
le voudrois bien ſçauoir quel eſt la qualite De celuy qui.	le voudrais bien savoir quel est la qualité De celui qui.
CLEANDRE l’interrompant auec vne reuerence.	CLÉANDRE l'interrompant avec une révérence.
Vrayment, ie n’ay pas meriré, anuuumle, e ne cloy pas le Meiiter encore, L’honneur que ie reçois.	Vraiment, je n'ai pas mériré, anuuumle, eu ne cloi pas le Mejiter encore, L'honneur que sans reçois.
Ie ſerois bien pecore, 9T Ic.	Je serais bien pécore, 9T Ic.
PAVLINE.	PAULINE.
Mais répondez à ce que ie vous dis?	Mais répondez à ce que ici vous dis?
CLEANDRE.	CLÉANDRE.
Que iamais ie ne puiſſe entrer en Paradis;	Que jamais ici ne puisse entrer en Paradis;
Que le courroux du Ciel, le foudre, & la tempeſte, ruiiie deuant vos yeux toniber deſſus ma teſte;	Que le courroux du Ciel, le foudre, et la tempête, ruiviie devant vos yeux toniber dessus ma tête;
Que ie ſois deuoré par vn Tygre inhumain, Plutoſt que de manquer à vous donner la main.	Que quelque sois dévoré par un Tigre inhumain, Plutôt que de manquer à vous donner la main.
Vous ſçauez que iamais cela ne ſe refuſe.	Vous savez que jamais cela ne se refuse.
PAVLINE.	PAULINE.
Non, Monſieur, demeurez.	Non, Monsieur, demeurez.
CLEANDRE continuë ſes reuerences.	CLÉANDRE continue ses révérences.
Ie ſçay conme on en vſe, Madame;	Je sais nomme on en use, Madame;
Permettez.	Permettez.
I’iray bien ſeule.	J'irai bien seule.
PAVLINE.	PAULINE.
Il n’en eſt pas beſoin,	Il n'en est pas besoin,
CLEANDRE auec vne reuerence.	CLÉANDRE avec une révérence.
Mais.	Mais.
D ij	D ij
PAVLINE.	PAULINE.
Mais ie ne vay pas loin.	Mais ici ne vais pas loin.
CLEANDRE toûjours auec ſes reuerences.	CLÉANDRE toujours avec ses révérences.
Mais pourtant vous ſçauez combien ie vous réuere Et que ie ſuis tout preſt.	Mais pourtant vous savez combien ces vous révère Et que je suis tout prêt.
PAVLINE bas.	PAULINE bas.
paut.	paut.
Ani.	Ani.
Dieu, quene miſere!	Dieu, quène misère!
Non, Monſieur, demeurez, car ie ne le veux pas.	Non, Monsieur, demeurez, car On ne le veux pas.
CLEANDRE.	CLÉANDRE.
Mais pourquoy.	Mais pourquoi.
PAVLINE.	PAULINE.
Mais enfin, c’eſt qu’il ne me plaiſt pas Elle ſort en colere auec Celimene.	Mais enfin, c'est qu'il ne me plaît pas Elle sort en colère avec Celimène.
CLEANDRE.	CLÉANDRE.
Puis que vous le voulez, ie n’ay rien à vous dire, Madame.	Puis que vous le voulez, votre n'ai rien à vous dire, Madame.
CLIDAMIS apres qu’elles ſont ſorties.	CLIDAMIS après qu'elles sont sorties.
Par ma foy, tu m’as beaucoup fait rire, Et ie n’aurois pas crû, qu’apres ton compliment, Tu vouluſſe à nos jeux enairger i bruſquement:	Par ma foi, tu m'as beaucoup fait rire, Et ici n'aurais pas crû, qu'après ton compliment, Tu voulusse à nos jeux enairger jusqu' brusquement:
Il eſt aiſé de voir que ſon humeur eſt prompte.	Il est aisé de voir que son humeur est prompte.
CLEANDRE.	CLÉANDRE.
Elle s’eſt retirée auec ſa courte honte.	Elle s'est retirée avec sa courte honte.
CLIDAMTS.	CLIDAMTS.
En effet;	En effet;
& ie voy qu’elle en a du ſoucy:	et ici vois qu'elle en a du souci:
Mais quel ſujet as-tu de la traitter ainſy?	Mais quel sujet as-tu de la traiter ainsi?
Our le iaoirorde en tunit d'en penetier ia cauſe.	Our le jaoirorde en tunit d'en penetier ja cause.
CLEANDRE.	CLÉANDRE.
ortu veux m’oblrger, raſſonnons d’autre choſe.	ortu veux m'oblrger, rassonnons d'autre chose.
As-tu de Celimene obſerué la beauté?	As-tu de Celimène observé la beauté?
Qu’en dis-tu?	Qu'en dis-tu?
parle donc dans la ſincerité?	parle donc dans la sincérité?
CLIDAMIS.	CLIDAMIS.
Cleandre, aſſûrément qu’elle n’eſt pas trop belle.	Clandre, assurément qu'elle n'est pas trop belle.
CLEANDRE.	CLÉANDRE.
Peſte ſoit du Baron, qui me rompt la ceruelle.	Peste soit du Baron, qui me rompt la cervelle.
SEPINDRE.	SÉPINDRE.
Baron, ie t’entens bien hurler plus haut qu’vn Loup;	Baron, Seigneur t'entends bien hurler plus haut qu'un Loup;
Ie ne ſuis point Baron, change donc de chapitre.	Je ne suis point Baron, change donc de chapitre.
IOVVELIN.	JOUVELIN.
Hé!	Hé!
voudrois-tu, Baron, renoncer à ton titre?	voudrais-tu, Baron, renoncer à ton titre?
On l’eſt bien malgré ſoy, lors que l’on eſt Fléchois, Le nom de la Maiſon eſt bon pour vn Bourgeois.	On l'est bien malgré soi, lors que l'on est Fléchais, Le nom de la Maison est bon pour un Bourgeois.
Quoy!	Quoi!
tuvoudrois, Baron, aujourd’huy t’en defẽdre?	tuvoudrais, Baron, aujourd'hui t'en défendre?
CLEANDRE releuont ies cheueux de ſa perruque.	CLÉANDRE relevont je cheueux de sa perruque.
Ouvas-tun poudre?	Ouvas-tun poudre?
IOVVELIN.	JOUVELIN.
Chez Madame Caſſandré;	Chez Madame Cassandré;
Le Comte du Bel-Air, ce ſoir, y donne Bal.	Le Comte du Bel-Air, ce soir, y donne Bal.
CLEANDRE.	CLÉANDRE.
Quel eſt ce Comte?	Quel est ce Comte?
AOVVBEIN C’eſt le Cadet Aſdrubal.	AOVVBEIN C'est le Cadet Asdrubal.
Mais à propos, dis-moy, tu connois bien Oronte?	Mais à propos, dis-moi, tu connais bien Oronte?
CLEANDRE.	CLÉANDRE.
Oüy, ie le connois bien.	Oui, Seigneur le connais bien.
IOVVELIN.	JOUVELIN.
Il faut que ie te conte D 12j Vh adiſſable tour rait à ce fot badaur.	Il faut que Seigneur te conte D 12j Vh adissable tour rait à ce sot badaur.
CLEANDRE à part.	CLÉANDRE à part.
Auec vn tour pareil, on fait ſouuent le ſaut.	Avec un tour pareil, on fait souvent le saut.
IOVVELIN.	JOUVELIN.
Point du tout, ce n’eſt là qu’vne galanterie.	Point du tout, ce n'est là qu'une galanterie.
SEEAIEdE vos.	SEEAIEdE vos.
Qui conduit au Gibet.	Qui conduit au Gibet.
IGVVELIN.	IGUVELIN.
Ecoute, ie te prie, Tu vas creuer de rire:	Écoute, Seigneur te prie, Tu vas crèver de rire:
Enfin c’eſt Pain benis.	Enfin c'est Pain bénis.
Quand vn peut attraper vn Badaut de Paris.	Quand un peut attraper un Badaut de Paris.
Tu ſçauras qu’il eſtoit dans ſa Chambre en affaire Auec vn Debiteur, & Monſieur le Notaire;	Tu sçauras qu'il était dans sa Chambre en affaire Avec un Débiteur, et Monsieur le Notaire;
Lors qu’on vit ſon épée en repos ſur ſon lit, Et luy fort occupé pour faire vn mot d’écrit.	Lors qu'on vit son épée en repos sur son lit, Et lui fort occupé pour faire un mot d'écrit.
Ie croy qu’il écriuoit.	Je crois qu'il écrivait.
juſtement vne Lettre.	justement une Lettre.
Ma foy i’en ris encor, & ne m’en puis remettre) Lors qu’vn de nos Barons ſe gliſſe adroitement, Se ſaiſit de l’épée, & ſort incontinent:	Ma foi j'en ris encor, et ne m'en puis remettre) Lors qu'un de nos Barons se glisse adroitement, Se saisit de l'épée, et sort incontinent:
Nous eſtiõs dãs la Court trois ou quatre à l’attendre.	Nous estiõs dans la Court trois ou quatre à l'attendre.
CLEANDRE à part à Clidamis.	CLEANDRE à part à Clidamis.
C’eſt de cette façon qu’vn Homme ſe fait pendre.	C'est de cette façon qu'un Homme se fait pendre.
à lou.	à lou.
Mais tu ne nous dis point quel en fut le Voleur.	Mais tu ne nous dis point quel en fut le Voleur.
Peux-tu pas à ſon nom bailler quelque couleur, ne fans hous le nomier, dhe conmie Il s’appelle?	Peux-tu pas à son nom bailler quelque couleur, ne fans hous le nomier, dhe conmie Il s'appelle?
IOVVELIN.	JOUVELIN.
Ce fut ce grand Vaurien de la Roche-vaudelle, Tresexperimenté dans les tours du Gaſcon;	Ce fut ce grand Vaurien de la Roche-vaudelle, Tresexperimenté dans les tours du Gascon;
Il n’en manque iamais.	Il n'en manque jamais.
CLEANDRE à part.	CLÉANDRE à part.
C’eſt vn vaillant Fripon!	C'est un vaillant Fripon!
Mercure le ſubtil, auec ſa main fourchuë, Ne ſe peut pas vanter de racon prascroenuce	Mercure le subtil, avec sa main fourchue, Ne se peut pas vanter de racon prascroenuce
IOVVELIN.	JOUVELIN.
Heureuſement ſorty, ſans eſtre découuert;	Heureusement sorti, sans être découvert;
Amis, dit-il tout bas, i’ay veu ſon coffre ouuert;	Amis, dit-il tout bas, j'ai vu son coffre ouvert;
Ie croy qu’il peut auoir pres de deux cens Piſtolles:	Je crois qu'il peut avoir pres de deux cens Pistoles:
Il fallut opiner entre nous autres Drolles, Chacun s’en defendoit;	Il fallut opiner entre nous autres Drolles, Chacun s'en défendait;
tirons leurdis-je au Sort:	tirons leurdis-je au Sort:
Mais ce fut temps perdu;	Mais ce fut temps perdu;
car Oronte d’abord S’en eſtant apperceu, fait grand bruit, & menace;	car Oronte d'abord S'en étant aperçu, fait grand bruit, et menace;
Et nous l’épée au poing, fuyons de bonne grace.	Et nous l'épée au poing, fuyons de bonne grâce.
CLEANDNE bas a Cudamis.	CLEANDNE bas a Cudamis.
Hé bien, que t’ay-je dit de nos lâches Barons?	Hé bien, que t'ai-je dit de nos lâches Barons?
IOVVELIN.	JOUVELIN.
Il peſte, il nous maudit, nous appelle Fripons;	Il peste, il nous maudit, nous appelle Fripons;
Mais nous au Cabaret, cependant qu’il s’étrangle;	Mais nous au Cabaret, cependant qu'il s'étrangle;
Nous fûmes bien ſurpris de n’auoir pas ſa ſangle;	Nous fûmes bien surpris de n'avoir pas sa sangle;
Cette ſangle d’argent, riche & belle à rauir.	Cette sangle d'argent, riche et belle à ravir.
Demy deſeſperez de ne la point tenir.	Demi désespérez de ne la point tenir.
Car il en auoit mis vne autre fort méchante.	Car il en avait mis quelque autre fort méchante.
Pourtant chacun de nous mange, rit, boit, & chante, Et nous druertimons coumie de vrais Galants.	Pourtant chacun de nous mange, rit, boit, et chante, Et nous druertimons coumie de vrais Galants.
Vn de noſtre complot auoit ſurpris ſes gands, Vne heure ou deux deuant, comme il eſtoit à table.	Un de notre complot avait surpris ses gants, Une heure ou deux devant, comme il était à table.
Voila de noſtre fait le recit veritable.	Voilà de notre fait le récit véritable.
CLEANDRE.	CLÉANDRE.
Mais n’en craignes tous pome les firrormations?	Mais n'en craignes tous pome les firrormations?
IOVVELIN.	JOUVELIN.
Quoy!	Quoi!
nous autres Barons, nous nous en ſoucirions?	nous autres Barons, nous nous en soucirions?
CLEANDRE.	CLÉANDRE.
On m’a dit qu’il auoit informé de l’affaire.	On m'a dit qu'il avait informé de l'affaire.
IOVVELIN.	JOUVELIN.
Au Fils d’vn Preſident, hé!	Au Fils d'un President, hé!
que pouroit-il faire?	que pourrait-il faire?
Nous autres jeunes gens ſommes au deſſus des Loix, Cleandre, & ce n’eſt là que nos moindres exploits.	Nous autres jeunes gens sommes au dessus des Lois, Cléandre, et ce n'est là que nos moindres exploits.
Nous reſolumes donc, parlant de cette épées Que pas-vn n’auoüroit qu’elle eût eſté frippée, Et nous le ſoûtiendrons juſqu’au dernier ſoûpir.	Nous résolûmes donc, parlant de cette épées Que pas-un n'auoüroit qu'elle eût été fripée, Et nous le soutiendrons jusqu'au dernier soupir.
CLEANDRE.	CLÉANDRE.
C’eſt peu de dérober, il faut encor mentir.	C'est peu de dérober, il faut encor mentir.
fevvBEne.	fevBEne.
As-tu quelque intereſt en cette Cauſe à prendre?	As-tu quelque intérêt en cette Causse à prendre?
CLEANDNE.	CLÉANDNE.
Oüy, i’yprẽs l’intereſt qu’vn braue Hõme doitprẽdre,	Oui, j'yprends l'intérêt qu'un brave Homme doitprẽdre,
IOVVELIN.	JOUVELIN.
Ie le diray par tout, ſi tu prens ſon party.	Je le dirai par tout, si tu prends son parti.
CLEANDRE.	CLÉANDRE.
Et le te donneray par tout le dementy.	Et le te donnerai par tout le démenti.
IOVVELIN.	JOUVELIN.
Ne t’emporte donc pas modere ton courage,	Ne t'emporte donc pas modère ton courage,
Et toy, doreſnauant, tâche à deuenir ſage, tine te plus méler auec tous ces Fripons.	Et toi, dorénavant, tâche à devenir sage, tine te plus mêler avec tous ces Fripons.
IOVVELIN.	JOUVELIN.
Ie me retire, adieu, pour joindre nos Barons;	Je me retire, adieu, pour joindre nos Barons;
N’y veux-tu pas v nir?	N'y veux-tu pas v nir?
CLEANDRE.	CLÉANDRE.
En quel lieu?	En quel lieu?
OEDHIDRE.	OÉDHIDRE.
Ie ne me riſque pas à m’aller faire pendre, L’on pouroit m’enroller au nombre des Fripons;	Je ne me risque pas à m'aller faire pendre, L'on pourrait m'enrôler au nombre des Fripons;
Mais pourquoy monte-tun'naut fur tes talons?	Mais pourquoi monte-tun'naut ur tes talons?
Voila le bel effet d’vne teſte troublée.	Voilà le bel effet d'une tête troublée.
IOVVELIN.	JOUVELIN.
C’eſt pour paroiſtre grand deuant cette aſſemblée:	C'est pour paraître grand devant cette assemblée:
Menes y Clidamis, & viens quant & quant moy.	Mènes y Clidamis, et viens quant et quant moi.
CLEANDRE.	CLÉANDRE.
Prens toûjours le deuant, nous hons bien tans toy.	Prends toujours le devant, nous hons bien tans toi.
CLTDAMIS.	CLTDAMIS.
C’eſt l’ennemy juré de la mélancolie.	C'est l'ennemi juré de la mélancolie.
CLEANDRE.	CLÉANDRE.
Parce qu’il eſt icy le Fils du Preſident, Il ſe croit tout permis.	Parce qu'il est ici le Fils du Président, Il se croit tout permis.
CLIDAMIS.	CLIDAMIS.
Il a beaucoup de vent, Et ie me trompe fort, ou ſa teſte eſt frappée.	Il a beaucoup de vent, Et ie me trompe fort, ou sa tête est frappée.
CLEANDRE.	CLÉANDRE.
mais as tu remarque ron uneours ſur l’épée, Son deſordre d’eſprit, ſon geſte, ſa façon.	mais as tu remarque ron uneours sur l'épée, Son désordre d'esprit, son geste, sa façon.
CLIDAMTS.	CLIDAMTS.
Il a fait ce recit ſans rime, ny raiſon.	Il a fait ce récit sans rime, Seigneur raison.
CLEANDRE.	CLÉANDRE.
Il n’en a point du tout.	Il n'en a point du tout.
CLIDAMIS.	CLIDAMIS.
C’eſt qu’elle eſt endormie:	C'est qu'elle est endormie:
I’ay longtemps obſerué ſa phyſionomie, I’ay medité ſon front, l’ay confuite les yeux, Son nez, ſa bouche auſſy, ſes ſourcis orgueilleux, Son col court, ſou parler, & toute ſa figure, Et ie croy qu’à peu pres i’en ferois la peinture.	J'ai longtemps observé sa physionomie, J'ai médité son front, l'ai confuite les yeux, Son nez, sa bouche aussi, ses sourcis orgueilleux, Son col court, sou parler, et toute sa figure, Et ainsi crois qu'à peu pres j'en ferais la peinture.
Reſte à ſçauoir ſon nom.	Reste à savoir son nom.
CLEANDRE.	CLÉANDRE.
Son nom, c’eſt Iouuelin.	Son nom, c'est Jouvelin.
CLIDAMIS.	CLIDAMIS.
Son col court nous dênote vn Eſprit fort malin, Son front marque ſur luy ie ne ſçay quoy de rude Qui me fait ſoupçonner qu’il n’a pas grand étude Sa bouche me fait voir vn trou large & fendu, Qui me rend tres-certain qu’il eſt vn grand goulu Son parler dit aſſez qu’il a mauuaiſe grace;	Son col court nous dênote un Esprit fort malin, Son front marque sur notre nôtre ne sais quoi de rude Qui me fait soupçonner qu'il n'a pas grand étude Sa bouche me fait voir un trou large et fendu, Qui me rend très -certain qu'il est un grand goulu Son parler dit assez qu'il a mauvaise grâce;
Son nez témoigne auſſi qu’il a beaucoup d’audave Ses ſourcils montrent trop comme il eſt éfronté;	Son nez témoigne aussi qu'il a beaucoup d'audave Ses sourcils montrent trop comme il est éfronté;
Et ſes yeux nous font voir qu’il n’a rien d’arreſté:	Et ses yeux nous font voir qu'il n'a rien d'arrêté:
Sa taille, ſon maintien, & toute ſa figure, Diſent par tout qu’il eſt vn Sot en mignâture.	Sa taille, son maintien, et toute sa figure, Disent par tout qu'il est un Sot en mignâture.
CLEANDRE.	CLÉANDRE.
O Dieux:	Ô Dieux:
quene coppre.	quène coppre.
oacacenent Portrait!	oacacenent Portrait!
Je te proteſte, Amy, qu’il n’y manque aucun trait, Et que dans ce Miroir il ſe verroit ſans peine.	Je te proteste, Ami, qu'il n'y manque aucun trait, Et que dans ce Miroir il se verrait sans peine.
CLIDAMIS.	CLIDAMIS.
Voudrois-tu me mener juſque chez Lyſimene?	Voudrais-tu me mener jusque chez Lysimène?
Mes Violons ſont icy, qui m’attendent la-bas;	Mes Violons sont ici, qui m'attendent la-bas;
Tout le monde eſt entré.	Tout le monde est entré.
CLEANDRE.	CLÉANDRE.
Marchons tout de ce pas, Nous n’auons pas beſoin d’vne plus grande eſcorte Entre hardiment, ſi-toſt qu’on t’ouurira la porte;	Marchons tout de ce pas, Nous n'avons pas besoin d'une plus grande escorte Entre hardiment, sitôt qu'on t'ouvrira la porte;
Et ſans te rebuter du Comte, & des Barons, Pour les faire enrager, fais paſſer tes Violons.	Et sans te rebuter du Comte, et des Barons, Pour les faire enrager, fais passer tes Violons.
SCENE X.	SCÈNE X.
CLEANDRE, AMINTE,NICODEME.	CLÉANDRE, AMINTE,NICODEME.
CLEIRDNE.	CLEIRDNE.
ALlez-vous, braue Aminte, à voſtre promenade?	ALlez-vous, brave Aminte, à votre promenade?
AMINTE.	AMINTE.
Ie vay me diuertir auec mon Camarade, Faire vn tour dans le Mail apres noſtre ſoupé:	Je vais me divertir avec mon Camarade, Faire un tour dans le Mail après nôtre soupé:
