C’eſt qu’ils ſçauent qu’on paiſſt aux Dâmes par ces choſes.	C'est qu'ils savent qu'on paisst aux Dâmes par ces choses.
D.	D.
PEDRE.	PÉDRE.
Oüy, mais s’ils plaiſent fort aux Meſſieurs;	Oui, mais s'ils plaisent fort aux Messieurs;
& l’on n’eſt point bien aiſe de voir ir ſa mouſtache, cajoler, hardiment, ſa Femme, ou ſa Maîtreſſe.	et l'on n'est point bien aise de voir ir sa moustache, cajoler, hardiment, sa Femme, ou sa Maîtresse.
ISIDORE.	ISIDORE.
Ce qu’ils en font, n’eſt que par jeu.	Ce qu'ils en font, n'est que par jeu.
ISIDORE.	ISIDORE.
CLIMENE voilée.	CLIMENE voilée.
H!	H!
Seigneur Caualier, ſauuez-moy, s’il vous plaiſt, des mains d’vn Mary furieux dont ie ſuis pourſuiuie.	Seigneur Cavalier, sauvez-moi, s'il vous plaît, des mains d'un Mari furieux dont tu suis poursuivie.
Sa jalouſie eſt incroyable, & paſſe dans ſes mouuemens tout ce qu’on peut imaginer.	Sa jalousie est incroyable, et passe dans ses mouvements tout ce qu'on peut imaginer.
Il va juſques à vouloir que ie ſois, toûjours, voilée;	Il va jusques à vouloir que ici sois, toujours, voilée;
& pour m’auoir trouuée le viſage vn peu découuert, il a mis l’épée à la main, & m’a redüite à me jetter chez vous, pour vous demander voſtre apüy contre ſon injuſtice.	et pour m'avoir trouvée le visage un peu découvert, il a mis l'épée à la main, et m'a rédueite à me jeter chez vous, pour vous demander votre appui contre son injustice.
Mais ie le voy paroiſtre.	Mais ie le vois paraître.
De grace, Seigneur Caualier, ſauuezmoy de ſa fureur.	De grâce, Seigneur Cavalier, sauvezmoi de sa fureur.
D.	D.
PEDRE.	PÉDRE.
Entrez là-dedans, auec elle, & n’apréhendez rien.	Entrez là-dedans, avec elle, et n'appréhendez rien.
D.	D.
PEDRE.	PÉDRE.
E' quoy!	E' quoi!
Seigneur, c’eſt vous!	Seigneur, c'est vous!
Tant de jalouſie pour vn François!	Tant de jalousie pour un Français!
SCENE XV ADRASTE, D.	SCÈNE XV ADRASTE, D.
PEDRE.	PÉDRE.
Ie penſois qu’il n’y eût que nous, qui en fuſſions capables.	Je pensais qu'il n'y eût que nous, qui en fussions capables.
ADRASTE.	ADRASTE.
Les François excellent, toûjours, dans toutes les choſes qu’ils font;	Les Français excellent, toujours, dans toutes les choses qu'ils font;
& quand nous nous mélons d’eſtre jalous, nous le ſommes vingt fois plus qu vn Sicilien.	et quand nous nous mêlons d'être jalous, nous le sommes vingt fois plus qu ' Sicilien.
L’Infame, croit auoir trouue, chez vous, vn aſſûré refuge:	L'Infâme, croit avoir trouve, chez vous, un assuré refuge:
mais vous eſtes trop mon Tenentment.	mais vous êtes trop mon Tenentment.
Laiſſezmoy, ie vous prie, la traitter comme elle merite.	Laissezmoi, Madame vous prie, la traiter comme elle mérite.
D.	D.
PEDRE.	PÉDRE.
Ah!	Ah!
de grace, arreſtez;	de grâce, arrêtez;
l’offenſe eſt trop petite, pour vn courroux ngrand.	l'offense est trop petite, pour un courroux ngrand.
ADRASTE.	ADRASTE.
La grandeur d’vne telle offenſe, n’eſt pas dans l’importance des choſes que l’on fait.	La grandeur d'une telle offense, n'est pas dans l'importance des choses que l'on fait.
Elle eſt à tranſgreſſer les ordres qu’on nous donne;	Elle est à transgresser les ordres qu'on nous donne;
& ſur de pareilles matiéres, ce qui n’eſt qu’vne bagatelle, deuient fort criminel, lors qu’il eſt defendu.	et sur de pareilles matières, ce qui n'est qu'une bagatelle, devient fort criminel, lors qu'il est défendu.
D.	D.
PEDRE.	PÉDRE.
De la façon qu’elle a parlé, tout ce qu’elle en a fait, a eſté ſans deſſein;	De la façon qu'elle a parlé, tout ce qu'elle en a fait, a été sans dessein;
& ie vous prie, enfin, de vous remettre bien enſemble.	et grands vous prie, enfin, de vous remettre bien ensemble.
ADRASTE.	ADRASTE.
Hé quoy!	Hé quoi!
vous prenez ſon party, vous qui eſtes ſi délicat ſur ces ſortes de choſes !	vous prenez son parti, vous qui êtes si délicat sur ces sortes de choses !
D.	D.
PEDRE.	PÉDRE.
Oüy, ie prens ſon party;	Oui, Seigneur prends son parti;
& ſi vous voulez m’obliger, vous oublierez voſtre colere, & vous vous reconciliërez tous deux.	et si vous voulez m'obliger, vous oublierez votre colère, et vous vous reconcilièrez tous deux.
C’eſt vne grace que ie vous demande:	C'est une grâce que personne vous demande:
& ie la receuray comme vn eſſay de l’amitié que ie veux qui ſoit entre nous.	et ici la recevrai comme un essai de l'amitié que tu veux qui soit entre nous.
ADRASTE.	ADRASTE.
Il ne m’eſt pas permis, à ces conurtrons, de vous rien refuſer;	Il ne m'est pas permis, à ces confurtrons, de vous rien refuser;
ie feray ce que vous voudrez.	Ne ferai ce que vous voudrez.
SCENE	SCÈNE
SCENE XVI.	SCÈNE XVI.
CLIMENE, ADRASTE, DOM TEDRL.	CLIMENE, ADRASTE, DOM TEDRL.
D.	D.
PEDRE.	PÉDRE.
Ola, venez;	Ola, venez;
Vous n’auez qu’a me ſuiure, & i’ay fait voſtre paix.	Vous n'avez qu'à me suivre, et j'ai fait votre paix.
Vous ne pouuiez, iamais, mieux tomber que chez moy.	Vous ne pouviez, jamais, mieux tomber que chez moi.
CLIMENE.	CLIMENE.
Ie vous ſuis obligée plus qu’on ne ſçauroit croire:	Je vous suis obligée plus qu'on ne saurait croire:
mais ie m’en vais prendre mon Voile;	mais ici m'en vais prendre mon Voile;
ie n’ay garde, ſans luy, de paroiſtre à ſes yeux.	Ne n'ai garde, sans yeux, de paraître à ses yeux.
D.	D.
PEDRE.	PÉDRE.
La voicy qui s’en va venir;	La voici qui s'en va venir;
& ſon ame, ie vous aſſure, a paru toute réjoüye, lors que ie luy ay dit que i’auois racommodé tout.	et son âme, je vous assure, a paru toute réjouie, lors que ie cy ai dit que j'avais racommodé tout.
SCENE XVII.	SCÈNE XVII.
ISIDORE ſous le Voile de Climene, A DRASTE, DOM PEDRE.	ISIDORE sous le Voile de Climène, A DRASTE, DOM PEDRE.
D.	D.
PEDRE.	PÉDRE.
Vis que vous m’auez bien voulu donner voſtre reſſentiment, trouuez bon qu’en ce lieu ie vous faſſe toucher dans la main l’vn de l’autre;	Vis que vous m'avez bien voulu donner votre ressentiment, trouvez bon qu'en ce lieu ie vous fasse toucher dans la main l'un de l'autre;
& que tous deux ie vous conjure de viure, pour l’amour de moy, dans vne parfaite vnion.	et que tous deux grands vous conjure de vivre, pour l'amour de moi, dans une parfaite intion.
ADRASTE.	ADRASTE.
Oüy, ie vous le promets, que, pour l’amour de vous, ie m’en vais, auec elle, viure le mieux du monde.	Oui, Seigneur vous le promets, que, pour l'amour de vous, ie j'en vais, avec elle, vivre le mieux du monde.
D.	D.
PEDRE.	PÉDRE.
Vous m’obligez ſenſiblement, & i’en garderay la memoire.	Vous m'obligez sensiblement, et j'en garderai la mémoire.
ADRASTE.	ADRASTE.
Ie vous donne ma parole, Seigneur Dom Pedre, qu’à voſtre conſideration ie D m’en vay la traiter dumieux quil me lera poible.	Je vous donne ma parole, Seigneur Dom Pèdre, qu'à votre considération ieCY m'en vais la traiter dumieux quil me lera poible.
D.	D.
PEDRE.	PÉDRE.
C’eſt trop de grace que vous me faites:	C'est trop de grâce que vous me faites:
Il eſt bon de pacifier & d’adoucir, toûjours, les choſes.	Il est bon de pacifier et d'adoucir, toujours, les choses.
Hola, iſidore, venez.	Holà, isidore, venez.
SCENE XVIII.	SCÈNE XVIII.
CLIMENE, D.	CLIMENE, D.
PEDRE.	PÉDRE.
D.	D.
PEDRE.	PÉDRE.
VOmment!	VOmment!
que veut dire cela?	que veut dire cela?
CLIMENE ſans Voile.	CLIMENE sans Voile.
Ce que cela veut dire?	Ce que cela veut dire?
Qu'vn Ialoux ent vnmonſtre hay de tout le Monde;	Qu'un Jaloux ent vnmonstre ha de tout le Monde;
& qu’il n’y a Perſonne qui ne ſoit rauy de luy nuire, n’y eut-il point d’autre intereſt:	et qu'il n'y a Personne qui ne soit ravi de deux nuire, n'y eut-il point d'autre intérêt:
Que toutes les Serrures & les Verroux du Monde, ne retiennent point les Perſonnes;	Que toutes les Serres et les Verroux du Monde, ne retiennent point les Personnes;
& que c’eſt le cœur qu’il faut arreſter par la douceur & par la complaiſance:	et que c'est le cœur qu'il faut arrêter par la douceur et par la complaisance:
Qu'Iſidore eſt entre les mains du Caualier qu’elle aime, & que vous eſtes pris pour Dupe.	Qu'Isidore est entre les mains du Cavalier qu'elle aime, et que vous êtes pris pour Dupe.
D.	D.
PEDRE.	PÉDRE.
Dom Pedre ſouffri ra cette injure mortelle!	Dom Pedre souffri ra cette injure mortelle!
Non, non, i’ay trop de cœur, & ie vais demander l’appüy de la D iij Iuſtice, pour pouſſer le Perfide à bout.	Non, non, j'ai trop de cœur, et a pais demander l'appui de la D ij Ustice, pour pousser le Perfide à bout.
C’eſt, icy, le mogio dun sonatour riola?	C'est, ici, le mogio dun sonatour riolà?
SCENE XIX.	SCÈNE XIX.
LE SENATEVR, D.	LE SÉNATEUR, D.
PEDRE.	PÉDRE.
LE SENATEVR.	LE SÉNATEUR.
Fruiteur, Seigneur Dom 3Pedre.	Fruiteur, Seigneur Dom 3Pedre.
Que vous venez à propos !	Que vous venez à propos !
lt luu ler Ie viens me plaindre à vous d’vn affront qu’on m’a fait.	lut luu ler Je viens me plaindre à vous d'un affront qu'on m'a fait.
LE SENATEVR.	LE SÉNATEUR.
I’ay fait vne Maſcarade la plus belle du Monde.	J'ai fait une Mascarade la plus belle du Monde.
D.	D.
PEDRE.	PÉDRE.
Vn traître de.	Un traître de.
François m’a joüé vne Piece.	Français m'a joüé une Pièce.
LE SENATEVR.	LE SÉNATEUR.
Vous n’auez, dans voſtre vie, iamais rien veu de ſi beau.	Vous n'avez, dans votre vie, jamais rien vu de si beau.
D.	D.
PEDRE.	PÉDRE.
Il m'a enleue vne Fille que i’auois affranchie.	Il m'a enlève une Fille que j'avais affranchie.
LE SENATEVR.	LE SÉNATEUR.
6.	6.
ronit Gens vetus en Maures, qui danſent admirablement.	ronit Gens vêtus en Maures, qui dansent admirablement.
D.	D.
IEDRL.	JÉDRL.
Vous voyez ſi c’eſt vne injure qui ſe doiue ſouffrir.	Vous voyez si c'est une injure qui se doive souffrir.
LE SENATEVR.	LE SÉNATEUR.
Les Habits merueilleux, D iiij tt qui font lareo caples.	Les Habits merveilleux, D ijout qui font lareo caples.
D.	D.
PEDRE.	PÉDRE.
Ie vous demande l’appüy de la Iuſtice contre cette action.	Je vous demande l'appui de la Justice contre cette action.
LE SENATEVR.	LE SÉNATEUR.
Ie veux que vous voyez cela;	Je veux que vous voyez cela;
on la va répéter pour en donnel le druertilfement au Peuple.	on la va répéter pour en donnel le druertilfement au Peuple.
D.	D.
PEDRE.	PÉDRE.
Comment!	Comment!
dequoy parlez vous là?	dequoy parlez -vous là?
MESENVAEEVRC.	MESENVAEURC.
Ie parle de ma Maſca rade.	Je parle de ma Masca rade.
D.	D.
PEDRE.	PÉDRE.
Ie vous parle de mon Affaire.	Je vous parle de mon Affaire.
LE SENATEVR.	LE SÉNATEUR.
Ie ne veux point, aujour d’huy, d’autres affaires que de plaiſir.	Je ne veux point, aujour d'hui, d'autres affaires que de plaisir.
Allons, Meſſieurs, venez;	Allons, Messieurs, venez;
voyons ſi cela ira bien.	voyons si cela ira bien.
D.	D.
PEDRE.	PÉDRE.
La pelte foit du rou, aucc ſa Maſcarade.	La pelté soit du rou, auc sa Mascarade.
LE SENATEVR.	LE SÉNATEUR.
Dlantle foit le Pacleux, aueeque lon Pillane.	Dlantle soit le Pacleux, aueeque lon Pillane.
Pluſieurs Maures font vne Danſe entr eux, par où finit la Comedie.	Plusieurs Maures font une Danse entr eux, par où finit la Comédie.
EIEIRNIERE.	EIEIRNIERE.
FIN.	FIN.
PRIVILEGE DV ROY.	PRIVILÈGE DU ROI.
OVIS par la Grace de L Dieu, Roy de France & de Nauarre:	OUÏS par la Grâce de Dieu, Roi de France et de Navarre:
A nos amez & feaux Conſeillers les Gens tenans nos Cours de Parlement, Maïſtres des Requeſtes ordinaires de noſtre Hoſtel, Baillifs, Seneſchaux, leurs Lieutenans, & tous autres nos Iuſticiers & Officiers qu’il appartiendra, Salut.	À nos âmez et féaux Conseillers les Gens tenants nos Cours de Parlement, Maïstres des Requêtes ordinaires de notre Hôtel, Baillifs, Sénéchaux, leurs Lieutenants, et tous autres nos Justiciers et Officiers qu'il appartiendra, Salut.
I.	I.
B.	B.
PocQVELIN DE MOLIERE, Come.	PocQUELIN DE MOLIERE, Come.
dien de la Troupe de noſtre tres.	dien de la Troupe de notre très.
cher & tres-amé Frere Vnique le Duc d’Orleans, Nous a fait expoſer, qu’il auroit depuis peu compore pour noſtre diuertiſſement, vne Piece de Theatre qui eſt intitulée LE SICILIEN, belle & tres-agreable, laquelle il deſireroit faire imprimer:	cher et très-amé Frère Unique le Duc d'Orleans, Nous a fait exposer, qu'il aurait depuis peu compore pour notre divertissement, une Pièce de Théâtre qui est intitulée LE SICILIEN, belle et très -agréable, laquelle il désirerait faire imprimer:
Mais comme il ſeroit arriué qu’en ayant cy-deuant compoſé quelques autres, aucunes d’icelles auroient eſté priſes & tranſcrites par des Particuliers, qui les ont fait imprimer, vendre & debiter, en vertu des Lettres de Priuilege qu’ils auroient ſurpriſes en noſtre grande Chancelerie, à ſon prejudice & dommage, pour raiſon dequoy il y a eu Inſtance en noſtre Conſeil jugée à l’encontre d’vn Libraire, en faueur de l’Expoſant;	Mais comme il serait arrivé qu'en ayant cy-devant composé quelques autres, aucunes d'icelles auraient été prises et transcrites par des Particuliers, qui les ont fait imprimer, vendre et débiter, en vertu des Lettres de Privilège qu'ils auraient surprises en notre grande Chancelerie, à son préjudice et dommage, pour raison dequoy il y a eu Instance en notre Conseil jugée à l'encontre d'un Libraire, en faveur de l'Exposant;
lequel craignant que celle-cy ne luy ſoit pareillement priſe, & que par ce moyen il ne ſoit priué du fruit qu’il en peut retirer, Nous auroit requis luy accorder nos Lettres, auec les defenſes ſur ce neceſſaires.	lequel craignant que celle-cy ne nous soit pareillement prise, et que par ce moyen il ne soit privé du fruit qu'il en peut retirer, Nous aurait requis Ah accorder nos Lettres, avec les défenses sur ce nécessaires.
A CES CAVSES, deſirans fauorablement traiter l’Expoſant, Nous luy auons permis & permettons par ces Preſentes, de faire imprimer ladite Piece par tel des Imprimeurs par Nous reſeruez que bon luy ſemblera, & icelle vendre & debiter en tous les Lieux de noſtre Royaume qu’il deſirera, durant l’eſpace de cinq années, à commencer du jour qu’elle ſera acheuée d’imprimer pour la premiere fois, à condition qu’il en ſera mis deux Exemplaires en noſtre Biblioteque publique, vn en celle de noſtre Cabinet du Chaſteau du Louure, & vn en celle de noſtre tres-cher & feal Cheualier, Chancelier de France, le Sieur SEGVIER, auant que de l’expoſer en vente, à peine de nullité des Preſentes:	À CES CAUSES, désirants favorablement traiter l'Exposant, Nous ç auons permis et permettons par ces Présentes, de faire imprimer ladite Pièce par tel des Imprimeurs par Nous réservez que bon lui semblera, et icelle vendre et débiter en tous les Lieux de notre Royaume qu'il désirera, durant l'espace de cinq années, à commencer du jour qu'elle sera achevée d'imprimer pour la première fois, à condition qu'il en sera mis deux Exemplaires en notre Biblioteque publique, un en celle h nostre Cabinet du Chasteau du Louure, etbin en celle de te très-cher et féal Cheualier, a de France, le Sieur AU, ait que de exposer en vente, à ce de nullité du Presentes:
Pendant lequel temps faiſons defenſes à toutes Perſonnes, de quelque qualité & condition qu’elles ſoient, de l’imprimer, ny faire imprimer, vendre, ny debiter, en aucun Lieu de noſtre obeïſſance, ſous quelque pretexte que ce ſoit, ſans le couſentement de l’Expoſant, ou de ceux ayans droict de luy, à peine de confiſcation des Exemplaires, quinze cens liures d’amende, appliquable vn tiers à l’Hoſpital General, vn tiers au dénonciateur, & l’autre tiers audit Expoſant, & de tous deſpens, dommages & intereſts.	Pendant lequel temps faisons défenses à toutes Personnes, de quelque qualité et condition qu'elles soient, de l'imprimer, ni faire imprimer, vendre, sans débiter, en aucun Lieu de notre obéissance, sous quelque prétexte que ce soit, sans le cousentement de l'Exposant, ou de ceux ayant droit de jours, à peine de confiscation des Exemplaires, quinze cens livres d'amende, appliquable un tiers à l'Hospital General, un tiers au dénonciateur, et l'autre tiers audit Exposant, et de tous dépens, dommages de intérêts .
Voulons en outre, qu’en mettant vn Extrait des Preſentes au commencement ou à la fin de chacun Exemplaire, comme auſſi qu’aux Copies des Preſentes collationnées par l’vn de nos amez & feaux Secretaires, foy ſoit adjoûtée comme à l’Original.	Voulons en outre, qu'en mettant un Extrait des Présentes au commencement ou à la fin de chacun Exemplaire, comme aussi qu'aux Copies des Présentes collationnées par l'un de nos âmez et féaux Secretaires, foi soit ajoutée comme à l'Original.
Commandons au premier noſtre Huiſſier ou Sergent ſur ce requis, faire pour l’execution des Preientes, tous Exploits neceſſaires, ſans pour ce demander autre permiſſion:	Commandons au premier votre Huissier ou Sergent sur ce requis, faire pour l'exécution des Preientes, tous Exploits nécessaires, sans pour ce demander autre permission:
CAR TEL EST NOSTRE PLAISIR.	CAR TEL EST NÔTRE PLAISIR.
Donné à Paris le dernier jour d’Octobre, l’an de grace mil ſix cens ſoixante ſept, Et de noſtre Regne le vingtcinquiéme.	Donné à Paris le dernier jour d'Octobre, l'an de grâce mil six cents soixante sept, Et de notre Règne le vingtcinquième.
Signé;	Signé;
Par le Roy en ſon Conſeil, IRVCHOT.	Par le Roi en son Conseil, JRUCHOT.
Et ſcellé.	Et scellé.
Regiſtré ſur le Liure de la Communauté, ſuiuant l’Arreſt de la Cour de Parlement.	Registré sur le Livre de la Communauté, suivant l'Arrest de la Cour de Parlement.
Ledit Sieur DE MOLIERE a cedé & tranſporté ſon droict de Priuilege à IEAN RIBOV Marchand Libraire à Paris, pour en joüir le temps porté par iceluy, ſuiuant l’accord fait entr’eux.	Ledit Sieur DE MOLIÈRE a cédé et transporté son droit de Privilège à JEAN RIBOU Marchand Libraire à Paris, pour en jouir le temps porté par icelui, suivant l'accord fait entr'eux.
France	France
France	France
France	France
