I'ay receu, pour le moins, ce fruict de mon malheur, De connoiſtre à quel prix vous mettez ma valeur, De ſçauoir quel degré i'occupe en voſtre grace, Et de quel aduantage vn vaſſal m'y ſurpaſſe;	J'ai reçu, pour le moins, ce fruit de mon malheur, De connaître à quel prix vous mettez ma valeur, De savoir quel degré j'occupe en votre grâce, Et de quel avantage un vassal m'y surpasse;
Contre toute iuſtice, & contre toute loix, Quand i’ay voulu parler, on m'a tranché la voix, Et l'on m'a refusé ce que ſans tyrannie, Aux plus noirs de forfaits iamais on ne dénie;	Contre toute justice, et contre toute lois, Quand j'ai voulu parler, on m'a tranché la voix, Et l'on m'a refusé ce que sans tyrannie, Aux plus noirs de forfaits jamais on ne dénie;
I'euſſe receu d’vn Scythe vn traittement plus doux, Et i’auois toutefois mon Iuge en mon Epoux;	J'eusse reçu d'une Scythe un traitement plus doux, Et j'avais toutefois mon Juge en mon Époux;
Voſtre ſeul intereſt me rendoit criminelle, Ie n’auois pris le fer que pour voſtre querelle, Et l’arreſt d’vn exil, des blaſmes, des mépris, Ont d’vne foy ſincere eſté le iuſte prix.	Votre seul intérêt me rendait criminelle, Je n'avais pris le fer que pour votre querelle, Et l'arrêt d'un exil, des blâmes, des mépris, Ont d'une foi sincère été le juste prix.
Elle luy donne la lettre de Beliſſaire.	Elle avait donne la lettre de Bélissaire.
Ce papier vous peut dire au deffaut de ma bouche, Si ie ſuis veritable, & ſi l’affront vous touche;	Ce papier vous peut dire au défaut de ma bouche, Si tu suis véritable, et si l'affront vous touche;
Niſe encor, que ce traiſtre a voulu ſuborner, Et par qui l’inſolent a creu me gouuerner, Peut, ſi vous l’enquerez, ioindre à ce témoignage, Combien pour vous celer vn ſi ſenſible outrage, Contre mes ſentimens i’ay long-temps combatu;	Nise encor, que ce traître a voulu suborner, Et par qui l'insolent a cru me gouverner, Peut, si vous l'enquérez, joindre à ce témoignage, Combien pour vous celer un si sensible outrage, Contre mes sentiments j'ai longtemps combattu;
Etle Ciel, cependant, va payer ma vertu, Il veut par mon trépas vous en rauir la gloire, Et luy ſeul a des prix dignes de ma victoire.	Etle Ciel, cependant, va payer ma vertu, Il veut par mon trépas vous en ravir la gloire, Et quelque seul a des prix dignes de ma victoire.
L’EMPEREVR.	L'EMPEREUR.
Que dittes-vous, Madame?	Que dites-vous, Madame?
Fne demeure, ô Cieux;	Fne demeure, ô Cieux;
Ny roſes à ſon teint, ny lumiere à ſes yeux!	Ni roses à son teint, ni lumière à ses yeux!
O funeſte cahos de deſordre et de trouble, Quand tout ſemble appaisé, c'est quand le mal redouble;	Ô funeste cahos de désordre et de trouble, Quand tout semble apaisé, c'est quand le mal redouble;
Et quand ie croy ioüir d’vn repos apparent, La querelle d’autruy deuient mon different:	Et quand ici crois ioüir d'une repos apparent, La querelle d'autrui devient mon différent:
Mais auant toute choſe, arreſtons ſa foibleſſe;	Mais avant toute chose, arrêtons sa faiblesse;
A’inoy, queiquon.	Ainroi, queiquon.
NCILIVI VTA CAMILLE, Pages, L’EMPEREVR.	NCILIVI VTA CAMILLE, Pages, L'EMPEREUR.
CAMILLE.	CAMILLE.
Eigneur.	Eigneur.
LEMPEREVR.	LEMPEREUR.
Secourez la Princeſſe, Qu'vn accident ſubit priue de mouuement.	Secourez la Princesse, Qu'un accident subit prive de mouvement.
Madame!	Madame!
CAMILLE.	CAMILLE.
L’EMPEREVR.	L'EMPEREUR.
Puſpe & ta uans fon apparement.	Puspe et ta uans son apparement.
DCLIVE VIET	DCLIVE VIET
L’EMPEREVR ſeul.	L'EMPEREUR seul.
Reuers de Portune, a mon repos contraire!	Revers de Portune, à mon repos contraire!
JI'en connois l’eſcriture, elle eſt de Beliſſaire;	II'en connais l'écriture, elle est de Bélissaire;
Et le deffaut d’adreſſe en marque le ſecret;	Et le défaut d'adresse en marque le secret;
Ie repugne à l’apprendre, & m’inſtruis à regret.	Je repugne à l'apprendre, et m'instruis à regret.
Il lit la lettre de Beliſſaire.	Il lit la lettre de Bélissaire.
Quand i’ay creu que ma mort vous deuoit eſtre chere, Et que vos belles mains oun propojoieni t'effort, Tout ce que ie poſſede, & tout ce que i'eſpere, Me ſatisfaiſoit moins qu'vne ſi belle mort.	Quand j'ai cru que ma mort vous devait être chère, Et que vos belles mains oun propojoieni t'une, Tout ce que je possède, et tout ce que j'espère, Me satisfaisait moins qu'une si belle mort.
Qu’importoit à mon cœur languiſſant dans vos chaiſnes, De mourir par les coups, ou des yeux, ou des mains;	Qu'importait à mon cœur languissant dans vos chaînes, De mourir par les coups, ou des yeux, ou des mains;
Si vos mains, en effet eſtoient mes ſouueraines, Außi bien que vos yeux eſtoient mes fouuerains.	Si vos mains, en effet étaient mes souveraines, Aussi bien que vos yeux étaient mes souverains.
BELISSAIRE.	BÉLISAIRE.
Il continuë.	Il continue.
Le foudre, ce vengeur des querelles des Cieux, Grondant à mon oreille, & tombant à mes yeux, Ny le commun débris de toute la nature, Ne m’eſtonneroit pas, comme cette aduanture;	Le foudre, ce vengeur des querelles des Cieux, Grondant à mon oreille, et tombant à mes yeux, Ni le commun débris de toute la nature, Ne m'étonnerait pas, comme cette aventure;
Quoy, celuy que iamais grandeur n'a peu tenter, Que le respect d’vn thrône empeſche d’y monter, Qui content de s’en voir la plus ferme colomne, Et ſouſtenir du bras le faix de ma Couronne, Se deffend par respect de s’en charger le front, T’a voulu, mon honneur, couurir de cét affront!	Quoi, celui que jamais grandeur n'a pu tenter, Que le respect d'un trône empêche d'y monter, Qui content de s'en voir la plus ferme colomne, Et soutenir du bras le faix de ma Couronne, Se défend par respect de s'en charger le front, T'a voulu, mon honneur, couvrir de cet affront!
Libre d'ambition, permet qu'Amour le touche, Et refuſant mon thrône, entreprend ſur ma couche;	Libre d'ambition, permet qu'Amour le touche, Et refusant mon trône, entreprend sur ma couche;
Ie dois eſtre immortel, ſi de mes triſtes iours, Ce ſenſible accident ne termine le cours;	Je dois être immortel, si de mes tristes jours, Ce sensible accident ne termine le cours;
Les deuoirs qu’il luy rend, & ſa paix qu’il reclame, Aſſez viſiblement manifeſtent ſa flame;	Les devoirs qu'il avait rend, et sa paix qu'il réclame, Assez visiblement manifestent sa flamme;
Cette ſouſmißion, ce pardon genereux, Eſt moins vne pitié, qu’vn effet amoureux;	Cette sousmion, ce pardon généreux, Est moins une pitié, qu'un effet amoureux;
L’Amour ſeul, dont le ioug tient ſon ame aſſeruie, Pardonne aux attentats qui vont iuſqu'à là vie;	L'Amour seul, dont le joug tient son âme asservie, Pardonne aux attentats qui vont jusqu'à là vie;
Luy ſeul en eſt capable, & la compaßion N'eſtend pas ſes effets iuſqu’à cette action;	Lui seul en est capable, et la compassion N'étend pas ses effets jusqu'à cette action;
Par quel caprice, helas!	Par quel caprice, hélas!
le ſort à t’il pu faire, De mon plus grand amy, mon plus grand aduerſaire, De l’objet de mes vœux celuy de mon horreur, Et d’vn bras de l’Eſtat, le fleau de l’Empereur!	le sort à t'il pu faire, De mon plus grand ami, mon plus grand adversaire, De l'objet de mes vœux celui de mon horreur, Et d'un bras de l'État, le fléau de l'Empereur!
Que de ce meſme cœur, ſi jaloux de ma gloire, Il ait pù propoſer de fleſtrir ma memoire!	Que de ce même cœur, si jaloux de ma gloire, Il ait pù proposer de flétrir ma mémoire!
Vains intereſts d’Eſtat, friuole ambition y Injuſtes conſeillers d’vne laſche indulgence, Ie n’ouure qu'aux aduis qui vont à la vengeance;	Vains intérêts d'État, frivole ambition y Injustes conseillers d'une lâche indulgence, Je n'ouvre qu'aux avis qui vont à la vengeance;
Ie vous ferme l’oreille, & de peur de pancher Du coſté du coulpable, à ſon Iuge ſi cher, Et croire la pitié qui me pourroit ſurprendre, I'éuiteray ſa veuë, & ne veux point l’entendre, Ie douterois d’vn crime amplement aueré, Et qu'aſſez, ſans ſa voix, ſa main a declaré.	Je vous ferme l'oreille, et de peur de pencher Du côté du coulpable, à son Juge si cher, Et croire la pitié qui me pourrait surprendre, J'éviterai sa vue, et ne veux point l'entendre, Je douterais d'un crime amplement avéré, Et qu'assez, sans sa voix, sa main a déclaré.
Mais il vient;	Mais il vient;
Que mon cœur ſouffre de violence!	Que mon cœur souffre de violence!
Impoſe, mon honneur, impoſe moy ſilence;	Impose, mon honneur, impose -moi silence;
Tien ferme, ma conſtance, agy ſans t'émouuoir, Ma raiſon, ma vertu, faites voſtre deuoir, Ne m’abandonnez pas en ce combat extréme, Où i’ay ſi grand beſoin de moy contre moy-meſme, Où d’vn ſi fort inſtinct ie me ſens incliner, Pour le fatal party que ie dois condamner.	Tiens ferme, ma constance, agi sans t'émouvoir, Ma raison, ma vertu, faites votre devoir, Ne m'abandonnez pas en ce combat extrême, Où j'ai si grand besoin de moi contre moi-même, Où d'un si fort instinct Se me sens incliner, Pour le fatal parti que je dois condamner.
SCLEVN IXN BELISSAIRE, L’EMPEREVR.	SCLEUN IXN BÉLISAIRE, L'EMPEREUR.
BELISSAIRE.	BÉLISAIRE.
ON attendoit, Seigneur, mais l’heure qui ſe paſſe, Priue pour au jour d’huy de l’eſpoir de la chaſſe.	ON attendait, Seigneur, mais l'heure qui se passe, Prive pour au jour d'hui de l'espoir de la chasse.
L’EMPEREVR, bas, ſe promenant ſans le regarder.	L'EMPEREUR, bas, se promenant sans le regarder.
L’ouurage de mes mains l’effort de ma grandeur!	L'ouvrage de mes mains l'effort de ma grandeur!
De ma plus chere eſtime attaquer la splendeurt Vn indigne ruiſſeau qui tient de moy ſa courſe, Cherche impunément à corrompre ſa ſource, Et le plus cher des miens diffame ma maiſon!	De ma plus chère estime attaquer la splendeurt Un indigne ruisseau qui tient de moi sa course, Cherche impunément à corrompre sa source, Et le plus cher des miens diffame ma maison!
O noire ingratitude;	Ô noire ingratitude;
ô laſche trahiſoni	ô lâche trahisoni
BELISSAIRE.	BÉLISAIRE.
Prince, honneur des Ceſars, mon Seigneur & mon Maiſtre, Helas!	Prince, honneur des Césars, mon Seigneur et mon Maître, Hélas!
qu'elle froideur me faites-vous paroiſtre?	qu'elle froideur me faites-vous paraître?
L’EMPEREVR, bas.	L'EMPEREUR, bas.
En vain tu m’attendris, inutile pitié, Einitrer de lpunnei va denant bamtise.	En vain tu m'attendris, inutile pitié, Einitrer de lpuni va denant bamtise.
BELISSAIRE.	BÉLISAIRE.
Qui m’altere, Seigneur, vne amitié ſi tendre?	Qui m'altère, Seigneur, une amitié si tendre?
Qoy, vous ſans me parler;	Qoi, vous sans me parler;
juutint cen, ſans m'entenare g En vous tant de froideur, ou tant d’auerſion!	juint cen, sans m'entenare g En vous tant de froideur, ou tant d'aversion!
LEMPEREVR.	LEMPEREUR.
Vous auez mal vsé de mon affection.	Vous avez mal usé de mon affection.
BELISSAIRE.	BÉLISAIRE.
Si de ce ſentiment mon esprit eſt capable, PrononceZ mon arreſt, Seigneur, ie ſuis coupable;	Si de ce sentiment mon esprit est capable, Prononcez mon arrêt, Seigneur, je suis coupable;
Mais le Ciel m’eſt témoin d’vne fidelité, Incapable, ou d’atteinte, ou d’inegalité, Et qui ſe maintiendroit inuiolable & pure, Dans le commun débris de toute la nature;	Mais le Ciel m'est témoin d'une fidélité, Incapable, ou d'atteinte, ou d'inégalité, Et qui se maintiendrait inviolable et pure, Dans le commun débris de toute la nature;
O Terre tu le ſçay?	Ô Terre tu le sais?
ie vous atteſte, ô Cieux?	On vous atteste, ô Cieux?
L’EMPEREVR, s’en allaut.	L'EMPEREUR, s'en allaut.
Les yeux repareront le mal qu’ont fait les yeux.	Les yeux répareront le mal qu'ont fait les yeux.
SCINE	SCINE
AOEEVE BELISSAIRE, ſeul.	AOEEVE BÉLISSAIRE, seul.
A.	A.
A	À
Cheue ton ouurage, ô diſgrace inhumaine;	Cheve ton ouvrage, ô disgrâce inhumaine;
I Me deuiens importum, on me ſouffre auec peine;	I Je deviens importum, on me souffre avec peine;
Et ie respire encor où ie ſuis odieux!	Et ici respire encor où on suis odieux!
Les yeux repareront le mal qu’ont fait les yeux?	Les yeux répareront le mal qu'ont fait les yeux?
Quel miſtere eſt caché deſſous cette menace?	Quel mystère est caché dessous cette menace?
Mais quel?	Mais quel?
ſinon qu'enfin la Fortune ſe laſſe;	sinon qu'enfin la Fortune se lasse;
Quelle eſt femme, & qu’il eſt de ſon ordre in conſtant De rebuter enfin ce qu’elle obligea tant, Et n'eſleuer perſonne au plus haut de ſa rouë.	Quelle est femme, et qu'il est de son ordre in constant De rebuter enfin ce qu'elle obligea tant, Et n'élever personne au plus haut de sa roue.
Que la fin de ſon tour ne iette dans la bouë;	Que la fin de son tour ne jette dans la boue;
Ce n'eſt point ce reuers, quoy que ſi rigoureux, Qui cauſe mon deſaſtre, & me rend malheureux, Et puiſqu'on ne peut voir cette inſtable Deeſſe, Eſleuer iamais rien qu’apres elle n’abbaiſſe, Et que c’eſt vn inſtinct qu’elle ne peut dompter, Noſtre malheur n'eſt pas de choir, mais de monter.	Ce n'est point ce revers, quoi que si rigoureux, Qui cause mon désastre, et me rend malheureux, Et puisqu'on ne peut voir cette instable Déesse, Élever jamais rien qu'après elle n'abaisse, Et que c'est un instinct qu'elle ne peut dompter, Notre malheur n'est pas de choir, mais de monter.
AUI.	AUI.
A	À
SCENEIREMIERE.	SCENEIREMIÈRE.
BELISSAIRE, ſeul.	BÉLISAIRE, seul.
DLVS ie rentre en moy-meſme, & plus ie m'exaT mine, Moins i’y puis de mon mal rencontrer l’origine;	DLUS autre rentre en moi-même, et plus beau m'exaT mine, Moins j'y puis de mon mal rencontrer l'origine;
Et moins i’y puis iuger l’ombre d’vne action, En quoy i’aye abusé de ſon affection;	Et moins j'y puis juger l'ombre d'une action, En quoi j'aie abusé de son affection;
D'oſer de quelque embuſche, ou de quelque artifice, Connoiſſant l’Empereur, taxer l’Imperatrice, C’eſt contre l’apparence & le raiſonnement, Douter de ſes bontez & de ſon iugement;	D'oser de quelque embûche, ou de quelque artifice, Connaissant l'Empereur, taxer l'Impératrice, C'est contre l'apparence et le raisonnement, Douter de ses bontés et de son jugement;
Et luy meſme ayant pris & le temps & la peine De retenir ſon bras, & reprimer ſa haine, Il eſt hors de ſoupçon, qu'elle ait pù m’impoſer Rien d’aſſez vray-ſemblable à pouuoir m’abuſer;	Et quelque même ayant pris et le temps et la peine De retenir son bras, et réprimer sa haine, Il est hors de soupçon, qu'elle ait puù m'imposer Rien d'assez vrai-semblable à pouvoir m'abuser;
Cét heur me reſte, au moins en ce malheur extreme, Que la plus forte preuue eſt celle de ſoy-meſme, Que i'ay mille témoins en m'ayant pour témoin, Et que tout me manquant, ie me reſte au be ſoin;	Cet heur me reste, au moins en ce malheur extrême, Que la plus forte preuve est celle de soi-même, Que j'ai mille témoins en m'ayant pour témoin, Et que tout me manquant, Seigneur me reste au be soin;
Dans l’aßiette où la Parque en ſa plus forte rage, Au milieu des combats a trouué mon courage;	Dans l'assiette où la Parque en sa plus forte rage, Au milieu des combats a trouvé mon courage;
Attendons, ma raiſon, le coup de ce malheur, Puiſque mon innocence égale ma valeur;	Attendons, ma raison, le coup de ce malheur, Puisque mon innocence égale ma valeur;
Que par elle à couuert du bras de la Iuſtice, Ie puis craindre l’outrage, & non pas le ſupplice, Et iue dans la tandeur ont ay iouſionrs cejci, Ie puis eſtre accusé, mais non pas conuaincu.	Que par elle à couvert du bras de la Justice, Je puis craindre l'outrage, et non pas le supplice, Et jue dans la tandeur ont ai iousionrs céjci, Je puis chang accusé, mais non pas convaincu.
ALENTE LEONSE, BELISSAIRE.	ALENTE LEONSE, BÉLISAIRE.
LEONSE.	LEONSE.
E vous ſuis trop acquis, pour vous pouuoir ſans Y peine, Faire ſçauoir, Seigneur, le ſujet qui m’ameine, I'ay de ſa Majeſté receu l’ordre fatal De retirer le ſceau de l'Aigle Imperial,	E vous suis trop acquis, pour vous pouvoir sans Y peine, Faire savoir, Seigneur, le sujet qui m'amène, J'ai de sa Majesté reçu l'ordre fatal De retirer le sceau de l'Aigle Impérial,
I	I
Rends, chetif, rends au ſort ton premier ſacrifice;	Rends, chétif, rends au sort ton premier sacrifice;
Quelque part qu'il nous donne en la faueur des Roys, Nous ſommes tous mortels, & ſujets à ſes loix;	Quelque part qu'il nous donne en la faveur des Rois, Nous sommes tous mortels, et sujets à ses lois;
Le plus cher fauory n'eſt rien qu’vn peu de bouë, Dont l’inconſtant fait montre, & puis apres s’en iouë;	Le plus cher favori n'est rien qu'un peu de boue, Dont l'inconstant fait montre, et puis après s'en joue;
Et ſes honneurs ne ſont que des ſables mouuants, Qui ſeruent de ioüet aux haleines des vents:	Et ses honneurs ne sont que des sables mouvants, Qui servent de jet aux haleines des vents:
Il n'eſt ſi haut credit que le temps ne conſomme, Puiſque l’hõme eſt mortel, & qu’il prouient de l’hõme, Ce qui nous vient de Dieu, ſeul exempt de la mort, Eſe feui inutpendant & du iemps & du ſort;	Il n'est si haut crédit que le temps ne consomme, Puisque l'homme est mortel, et qu'il provient de l'homme, Ce qui nous vient de Dieu, seul exempt de la mort, Ese feui inutpendant et du iemps et du sort;
Tenez, & profiteZ de ce funeſte exemple, Qui vous en peut ſeruir d’vne preuue aſſez ample.	Tenez, et profitez de ce funeste exemple, Qui vous en peut servir d'une preuve assez ample.
LEONSE.	LEONSE.
Le Ciel ſçait de quel œil ie vois voſtre malheur, Mais ie ne vous en puis témoigner ma douleur.	Le Ciel était de quel œil vois vois vois malheur, Mais tu ne vous en puis témoigner ma douleur.
Il s’en va.	Il s'en va.
BELISSAIRE.	BÉLISAIRE.
Le ſort n’en veut qu’à moy, n’attirez point ſa haine, Que vous n'étteindriez pas pour partager ma peine.	Le sort n'en veut qu'à moi, n'attirez point sa haine, Que vous n'estteindriez pas pour partager ma peine.
SOLAVNIIT NARSES, BELISSATRE.	SOLAUNIIT NARSES, BELISATRE.
NARSES.	NARSES.
NOmmis à retirer les breuets des employs, OQui vous ont fait l'enuie & la terreur des Roys, L’amitié qui nous ioint d’vne ſi forte chaiſne, Me fait premier que vous reſſenrir voſtre peine;	NOmis à retirer les breuets des emplois, OQui vous ont fait l'envie et la terreur des Rois, L'amitié qui nous joint d'une si forte chaîne, Me fait premier que vous ressenrir votre peine;
Mais vne charge expreſſe adreſſe icy mes pas.	Mais une charge expresse adresse ici mes pas.
BELISSAIRE.	BÉLISAIRE.
I'ay bien preueu mon mal, il ne me ſurprend pas;	J'ai bien preu mon mal, il ne me surprend pas;
L'Empereur m’honorant de ſes magnificences, Ie ne les recehs pas tomine des recomipenijes, Mais, ou comme des biens que i’empruntois de luy, Ou comme des depots que ie rends aujourd’huy;	L'Empereur m'honorant de ses magnificences, Je ne les recehs pas tomine des recomipenses, Mais, ou comme des biens que j'empruntais de Seigneur, Ou comme des dépôts que je rends aujourd'hui;
Deuant ce changement, i’ay connû la Fortune.	Devant ce changement, j'ai connu la Fortune.
NARSES, entrant dans ſon Cabinet, où il prend ſes papiers.	NARSES, entrant dans son Cabinet, où il prend ses papiers.
Croyez que ſa diſgrace auec vous m'eſt commune.	Croyez que sa disgrâce avec vous m'est commune.
BELISSAIRE.	BÉLISAIRE.
Trop de monde y prend part, & me voyant perir, Ie voy chacun me plaindre, & nul me ſecourir.	Trop de monde y prend part, et me voyant périr, Je vois chacun me plaindre, et nul me secourir.
SLAVE EV PHILIPPE, BELISSAIRE, Archers.	SLAVE EU PHILIPPE, BELISAIRE, Archers.
PHILIPPE.	PHILIPPE.
E viens le cœur atteint d’vne douleur mortelle, Rrous annoncer, Seigneur, vne triſte nouuelle, Dont ie ne puis porter, ſans reſſentir les coups;	E viens le cœur atteint d'une douleur mortelle, Rous annoncer, Seigneur, une triste nouvelle, Dontages ne puis porter, sans ressentir les coups;
Ceſar m'a commandé de me ſaiſir de vous.	César m'a commandé de me saisir de vous.
BELISSAIRE.	BÉLISAIRE.
Auec qu'elle furie, auecquelle viteſſe Détruis-tu ton ouurage, inconſtante Deeſſe?	Avec qu'elle furie, avecquelle vitesse Détruis-tu ton ouvrage, inconstante Deesse?
Que ton faſte eſt trompeur!	Que ton faste est trompeur!
& quoy qu’il ait de beau, Que le chemin eſt court d’vn Palais au tombeau!	et quoi qu’il ait de beau, Que le chemin est court d'un Palais au tombeau!
Vous voila vains honneurs, qui m'enfliez le courage, EcouleZ en vn iour, comme l’eau d’vn orage;	Vous voilà vains honneurs, qui m'enfliez le courage, Écoulez en un jour, comme l'eau d' orage;
Sans que de mes penſers le ſecret entretien, Me propoſe vn ſcrupule, & me reproche rien!	Sans que de mes pensers le secret entretien, Me propose un scrupule, et me reproche rien!
PHILIPPE.	PHILIPPE.
Arxon orare portt enconae jaqu oorrt eipée.	Arxon orare portt enconae jaqu oorrt eipée.
BELISSAIRE.	BÉLISAIRE.
Elle;	Elle;
que ſon ſeruice a touſiours occupée!	que son service a toujours occupée!
Elle par qui l’Aurore eſt ſujette à ſes loix Elle qui fume encor du ſang de tant de Roys;	Elle par qui l'Aurore est sujette à ses lois Elle qui fume encor du sang de tant de Rois;
Que de mes ennemis ſi long-temps redoutée, Par mes amis, enfin, elle me ſoit oſtée!	Que de mes ennemis si longtemps redoutée, Par mes amis, enfin, elle me soit ôtée!
Ie ne la rends qu’à luy, ſon bras ſeul, ou le mien, D'vn ſi noble fardeau ſont le digne ſouſtien;	Je ne la rends qu'à lui, son bras seul, ou le mien, D'un si noble fardeau sont le digne soutien;
Ie la veux bien placer, s’il faut que ie la rende.	Je la veux bien placer, s'il faut que je la rende.
l’Empereur vient.	l'Empereur vient.
SENTVE L’EMPEREVR, ſuitte de Gardes, PHILIPPE, BELISSAIRE, Archers.	SENTUE L'EMPEREUR, suitte de Gardes, PHILIPPE, BÉLISAIRE, Archers.
L’EMPEREVR.	L'EMPEREUR.
EST moy qui vous arreſte, & qui vous la demande.	EST -moi qui vous arrête, et qui vous la demande.
BELISSAIRE.	BÉLISAIRE.
Tenez, elle ne peut mieux tomber de mes mains, Qu'aux pieds du plus puiſſant & plus grand des humains, Et de qui la valeur, comme elle eſt ſans pareille;	Tenez, elle ne peut mieux tomber de mes mains, Qu'aux pieds du plus puissant et plus grand des humains, Et de qui la valeur, comme elle est sans pareille;
TeneZ, foulez aux pieds la huictiéme merueille, De tant de legions l’heur & l’eſtonnement, Et de voſtre grandeur le plus digne inſtrument;	Tenez, foulez aux pieds la huictième merveille, De tant de légions l'heur et l'étonnement, Et de votre grandeur le plus digne instrument;
Gutu vous ſeruit mal, reprocheZ-m'en la honte.	Gut vous servit mal, reprochez-m'en la honte.
L’EMPEREVR, s’en allant, dit à Philippe à qui il baille vn papier.	L'EMPEREUR, s'en allant, dit à Philippe à qui il baille un papier.
Executez cét ordre, & m'en rendez bon conte.	Exécuter cet ordre, et m'en rendez bon conte.
BELISSAIRE,	BÉLISAIRE,
BELISSAIRE, l’atreſtant & ſe iettant à ſes pieds.	BÉLISAIRE, l'atrêtant et se jetant à ses pieds.
Prince l'espoir des bons, & l’effroy des peruers, Viue image de Dieu, Roy du bas vniuers, Arbitre ſouuerain des fortunes humaines, Si pour diſtribuer & le prix & les peines, Et diſcuter le droict auec vn iuſte ſoin, De l’vne & l’autre oreille vn Monarque a beſoin;	Prince l'espoir des bons, et l'effroi des pervers, Vive image de Dieu, Roi du bas univers, Arbitre souverain des fortunes humaines, Si pour distribuer et le prix et les peines, Et discuter le droict avec un juste soin, De l'une et l'autre oreilleign Arque a besoin;
Apres auoir oüy ma mauuaiſe fortune, L’équité vous oblige à m’en accorder vne, Pour vous iuſtifier la plus ſincere foy, Qu'vn fidele vaſſal eut iamais pour ſon Roy;	Après avoir oui ma mauvaise fortune, L'équité vous oblige à m'en accorder une, Pour vous justifier la plus sincère foi, Qu'un fidèle vassal eut jamais pour son Roi;
Quand le Tygre effroyé de ſes grottes profondes, Iuſqu’aux monts d’alentour fiſt dégorger ſes ondes, A deſſein d’éloigner, ou d’engloutir en vous, Le ſujet de l’effroy d’où naiſſoit ſon courroux;	Quand le Tigre effroyé de ses grottes profondes, Jusqu'aux monts d'alentour fît dégorger ses ondes, A dessein d'éloigner, ou d'engloutir en vous, Le sujet de l'effroi d'où naissait son courroux;
Lors, s’il vous en ſouuient, hors de courſe & d’haleine, Voſtre cheual bronchant, vous laiſſoit dans la plaine, Et ce débordement à l’Empire fatal, Vous menaçoit tout vif d’vn tombeau de criſtal;	Lors, s'il vous en souvient, hors de course et d'haleine, Votre cheval bronchant, vous laissait dans la plaine, Et ce débordement à l'Empire fatal, Vous menaçait tout vif d'un tombeau de cristal;
Quand pour rendre ſa rage & ſes menaces vaines, Guidé de ces deux bras, ces deux rames humaines, Ce corps que l’amitié fiſt ſeruir de vaiſſeau, S’alla charger du voſtre, & vous tira de l’eau;	Quand pour rendre sa rage et ses menaces vaines, Guidé de ces deux bras, ces deux rames humaines, Ce corps que l'amitié fît servir de vaisseau, S'alla charger du vôtre, et vous tira de l'eau;
Et lors que du coſteau qui faiſoit le riuage, Ie vous fis contempler le peril du naufrage, Auecques vos eſprits, voſtre voïx de retour,	Et lors que du costeau qui faisait le rivage, Je vous fis contempler le péril du naufrage, Avec vos esprits, votre voïx de retour,
Reconneut qu’en effet vous me deuiez le iour;	Reconnut qu'en effet vous me deviez le jour;
S’il vous ſouuient encor du combat où les Perſes, Apres tant de refus & de fuittes diuerſes, En vn lieu fauorable, enfin venus aux mains, Eurent ſi-toſt rompu les eſcadrons Romains, Vous ſuiuant de la veuë, au plus fort de la preſſe, Où vous precipita voſtre ardente ieuneſſe, Ie vy voſtre cheual percé de mille coups, Vous manquer comme l’autre, & ſe coucber ſous vous, Et preſque en meſme temps dans le fort des alarmes, En mille éclats d’acier choir & voler vos armes;	S'il vous souvient encor du combat où les Perses, Après tant de refus et de fuites diverses, En un lieu favorable, enfin venus aux mains, Eurent sitôt rompu les escadrons Romains, Vous suivant de la vue, au plus fort de la presse, Où vous précipita votre ardente jeunesse, Je vi toujours cheval percé de mille coups, Vous manquer comme l'autre, et se coucer sous vous, Et presque en même temps dans le fort dé larmes, En mille éclats d'acier choir et voler vos armes;
Mon cœur à cét objet ſaiſi d’vne chaleur, Dont les boüillans effets paſſerent ma valeur, Me fiſt fendre les rangs, & ſans toucher à terre, Sur ceux qui vous preſſoient fondre cõme vn tonnerre, Là de tous mes efforts dont ie n'eſperois rien, De voſtre cheual mort, ie vous mis ſur le mien, Vous rendis la vigueur, qui vous eſtoit rauie, Et vous feis vn chemin de la mort à la vie;	Mon cœur à cet objet saisi d'une chaleur, Dont les boüillans effets passèrent ma valeur, Me fît fendre les rangs, et sans toucher à terre, Sur ceux qui vous pressaient fondre comme un tonnerre, Là de tous mes efforts dont quelque n'espérais rien, De votre cheval mort, je vous mis sur le mien, Vous rendis la vigueur, qui vous était ravie, Et vous feis un chemin de la mort à la vie;
Ie crois bien que le ſort, bien plus que ma vdleur, D'vn ſi triſte accident diuertit le malheur, Et que vous deſtinant à ce degré ſupréme, Et deuant à ce front l’éclat d’vn diadeſme, Il ne pût s’oublier dedans vos intereſts, Sans faire preiudice à ſes propres decrets;	Je crois bien que le sort, bien plus que ma voiteur, D'un si triste accident divertit le malheur, Et que vous destinant à ce degré suprême, Et devant à ce front l'éclat d'un diadème, Il ne pût s'oublier dedans vos intérêts, Sans faire préjudice à ses propres décrets;
Mais à ſes ſoins, enfin, c’eſtoit ioindre mon zele, Comme il vous eſtoit bon, ie vous eſtois fidele,	Mais à ses soins, enfin, c'était joindre mon zèle, Comme il vous était bon, votre vous étais fidèle,
IKAGICOMEDIE.	JAGICOMEDIE.
Si ie ne vous cauſay, ie vous voulus du bien, Et mon deſſein vous fut vn inſtrument du ſien;	Si ici ne vous causai, Seigneur vous voulus du bien, Et mon dessein vous fut un instrument du sien;
