416 Ors qu’vne funeſte auanture LApres mille & mille tourmens Approche de la ſepulture ON Tant d’incomparables dmans Pourquoy pour leur donner de l’ayde Vas tu rechercher vn remede Doüteux en ſes effets diuers?	416 Ors qu'une funeste aventure LAprès mille et mille tourments Approche de la sépulture ON Tant d'incomparables dmands Pour pour leur donner de l'aide Vas tu rechercher un remède Doncteux en ses effets divers?
Amy, pour les faire reuture Autant que le marbre & le cuiure Il ne fauſt ries que tes beaux vers.	Ami, pour les faire réputure Autant que le marbre et le cuivre Il ne faust ries que tes beaux vers.
3 224 YL.	3 224 IL.
N	N
AXTRE PAR LE MESME.	AXTRE PAR LE MÊME.
Au meſme.	Au même.
Ien que des traits inimitables D Rendent tes deux amans ſemblables, Amy des Muſes ſi chery, Toutesfois perſonne n'ignore Qu’ils ſe reſſemblent moins encore Qu'Apollon & DE SCVDERY.	Jen que des traits inimitables D Rendent tes deux amants semblables, Ami des Muses si chéri, Toutefois personne n'ignore Qu'ils se ressemblent moins encore Qu'Apollon et DE SCUDERY.
DV RYER.	DU RYER.
LE SSVDENI5	LE SSVDENI5
SONNET.	SONNET.
Par le Sieur GVERENTE.	Par le Sieur GUERENTE.
Es vers, DE SCVDERY, porteront teſ moignage Combien ſur mon eſprit ta Muſe a de pouuoir;	Es vers, DE SCUDERI, porteront tes moignage Combien sur mon esprit ta Muse a de pouvoir;
Bien qu’ils ne puiſſent pàs honorer ton ouurage Fais moy cette fauettr qu'on les y puiſſe voir.	Bien qu'ils ne puissent pays honorer ton ouurage Fais moi cette fautr qu'on les y puisse voir.
Cõme ils ont ſur lefront mon nõ qui rend hõmage Aux rares qualitez de ton diuin ſçauoir, Ainſt ie me puis dire auoir cet auantage, Que tu n’as point d’amyſi puiſſant en vouloir.	Comme ils ont sur lefront mon nom qui rend hommage Aux rares qualités de ton divin sçauoir, Ainst ion me puis dire avoir cet avantage, Que tu n'as point d'ami puissant en vouloir.
Le Ciel en ce deſſein me promet le ſalaire D'vn renom qui viura malgré le ſort contraire, Tant que le monde ſoit par le feu conſommé:	Le Ciel en ce dessein me promet le salaire D' renom qui vivra malgré le sort contraire, Tant que le monde soit par le feu consommé:
Carondoit ſi long temps faire eſtat de ton Liure, Que ie ſuis aſſeuré d’eternellement viure, Si mon nom a l’honneur de s’y voir imprimé.	Carondait si long temps faire état de ton Livre, Que je suis assuré d'éternellement vivre, Si mon nom a l'honneur de s'y voir imprimé.
R LA TRAGI-COMEDIE DE Mr DE SCVDERY, Dont le Sujet eſt pris de l’Aſtrée de ſl avnrE.	 RA TRAGI-COMÉDIE DE MAr DE SCUDERY, Dont le Sujet est pris de l'Astrée de sl aunrE.
A LIGDAMON.	À LIGDAMON.
Von eſtime ton nom dans le ſiecle où nous ſommes!	Von estime ton nom dans le siècle où nous sommes!
Que deux rares eſprits t’ont rendu glorieux!	Que deux rares esprits t'ont rendu glorieux!
L’vn t’apprit à parler à la façon des hommes, Et l'autre t’a monstré le langage des Dieux.	L'un t'apprit à parler à la façon des hommes, Et l'autre t'a montré le langage des Dieux.
BELLEVILLE.	BELLEVILLE.
Aamnuro oiginrcil Signore	Aamnuro oiginrcil Signore
di SCYDERT.	di SCYDERT.
Madrigallo.	Madrigalo.
He colui che formó l'alma Natura Tragga l'Amico ſuo di Sepoltura, Noné gran merauiglia:	He colui che formó l'alma Natura Traga l'Amico di Sepoltura, Noné gran meraviglia:
Maé coſa inudita (& incredibil forſe Ch'opra tale, Venga fata d’amand’huomo mortale:	Maé cosa inudita (1 incredibil forse Ch'opra tale, Venga fata d'amand'huomo mortale:
Mache dicomortal?	Mache dicomortal?
SCVDIER, perdona, Coſi il tuo nuom' non ſuona;	SCUDIER, perdona, Cosi il tuo nuom' non suon;
Tu ſei l’Angel beato D'al Cielo deſtinato Nuntio, e precurſor d’el gran Giudicio;	Tu sei l'Angel béato D'al Cielo destinato Nuntio, eût précursor d'él an Giudicio;
Poich’al primo rimbombo di tua tromba, Haifato vſcir duoi morti d’alla tomba.	Poich'al primo rimbombo di tua tromba, Haifato uscir du morty d'alla tomba.
IL CAVALIER GRAMBOSCO.	IL CAVALIER GRAMBOSCO.
VOBLE.	VOBLE.
GENEROSO SIGNOR, el Signor DE SCVDERY, Coplas Caſtellanas.	GENEROSO SIGNOR, elle Signor DE SCUDERY, Coplas Castellanas.
Ran SCVDIER ſobre Pegaſo Buſcas la imortalidads.	Ran SCUDIER sobre Pégaso Buscas la imortalidads.
Tu fama en la prima Edad l auorsme avotad.	Tu fama en la prima Edad l orsme avotad.
2	2
Y AMERINAy LIGDAMO Pues que per tu Seena ſon D'el luzillo reuiuados, Viuiran ſobre los hados.	Y AMERINAi LIGDAMO Pues que per tu Seena son D'él uzillo reuiuados, Viviran sobre los hados.
DOM IVAN FLORIMOND.	DOM IVAN FLORIMOND.
