En effet, car pour luy voſtre amour eſt extréme.	En effet, car pour lui notre amour est extrême.
LYSIDE.	LYSIDE.
Monſieur, elle eſt jalouſe, & c’eſt ſigne qu'elle aime.	Monsieur, elle est jalouse, et c'est signe qu'elle aime.
B iij	 Bijà
FABIE.	FABIE.
Oüy, ie la voy toû jours dans ce déreglement;	Oui, Seigneur la vois tou jours dans ce dérèglement;
Mais de plus elle eſt fole, & perd le jugement;	Mais de plus elle est sole, et perd le jugement;
Voſtre Sœur inſenſée, abhorre voſtre vie, Vous luy faites pitié, loin de luy faire enuie;	Votre Sœur insensée, abhorre votre vie, Vous lui faites pitié, loin de jours faire envie;
mhe d crop de courage, ene ame trop lHonneur, Pour aimer comme vous ce charmant ſuborneur.	mhe d crop de courage, ene âme trop lHonneur, Pour aimer comme vous ce charmant suborneur.
LYSIDE.	LYSIDE.
Vous dites vray, Monſieur;	Vous dites vrai, Monsieur;
mais ie luy luis ſuſpecte, Plus ie hay ſon Amant, & plus ie vous reſpecte.	mais ainsi ainsi luis suspecte, Plus ainsi hai son Amant, et plus Roi vous respecte.
FABIE.	FABIE.
Ma Fille, c’eſt l’effet que produit ſon amour;	Ma Fille, c'est l'effet que produit son amour;
Ie croy faire à Florence vn aſſez long ſejour, I’ay charge d’y reſter, & juſqu’à nouuel ordre.	Je crois faire à Florence un assez long séjour, J'ai charge d'y rester, et jusqu'à nouvel ordre.
Adieu, pres de Camille empeſche le deſordre, Et ſur tout pour Henty fay ce que tu promêts.	Adieu, pres de Camille empêche le désordre, Et sur tout pour Henti fais ce que tu promêts.
Pour vous ſoyez plus ſage, & n’y penſez iamais.	Pour vous soyez plus sage, et n'y pensez jamais.
SCENE V.	SCÈNE V.
LYSIDE, CAMILLE, NISE.	LYSIDE, CAMILLE, NISE.
LYSIDE.	LYSIDE.
yOus eſtes en ma garde, & deſormais, Camille, V Vous brûlez pour Henry d’vne flame inutile;	yOus êtes en ma garde, et désormais, Camille, V Vous brûlés pour Henri d'une flamme inutile;
Il faut que i’en réponde, & vous trouuerez bon Que ſouuent ſur ce poinct ie vous faſſe leçon.	Il faut que j'en réponde, et vous trouverez bon Que souvent sur ce point toujours vous fasse leçon.
CAMILLE.	CAMILLE.
Me faiſant des leçons, prenez les pour vous-méme, Ie fay gloire à vos yeux de me vanter que i’aime;	Me faisant des leçons, prenez les pour vous-même, Je fais gloire à vos yeux de me vanter que j'aime;
I'aime Henry, ie l’auouë, & pretens malgré vous Me railler auec luy de voſtre eſprit jaloux.	J'aime Henri, Seigneur l'avoue, et prétends malgré vous Me railler auecjours de votre esprit jaloux.
LYSIDE.	LYSIDE.
Vous ferez vn beau coup, & i’oſe vous promettre, Que ſi vous le pouuez, ie veux vous le permettre;	Vous ferez un beau coup, et j'ose vous promettre, Que si vous le pouvez, toujours veux vous le permettre;
Mais vous Iuidant par tout, quoyqu’il puiſſe a rriuer, Ie ſçauray pres de luy toûjours vous captiuer.	Mais vous Juidant par tout, quoiqu'il puisse a river, Je saurai pres de lui toujours vous captiver.
CAMILLE.	CAMILLE.
I’auray peine à parer cette ſuite importune;	J'aurai peine à parer cette suite importune;
Mais vous courez, Lyſide, vne merille fortune, Ie porteray mes pas par tout où vous irez, Et rarement ſans moy vous le rencontrerez.	Mais vous courez, Lyside, une merille fortune, Je porterai mes pas par tout où vous irez, Et rarement sans mo vous le rencontrerez.
NIJE.	NIJE.
Par caprice d’amour voſtre raiſon s’égare;	Par caprice d'amour votre raison s'égare;
Se nuire l’vne à l’autre, eſt-ce vn plaiſir ſi rare?	Se nuire l'une à l'autre, est-ce un plaisir si rare?
CAMILLE.	CAMILLE.
C’eſt mon plus grand bonheur, de nuire à ſes deſirs.	C'est mon plus grand bonheur, de nuire à ses désirs.
LISIDE.	LISIDE.
Ie mets toute ma joye à troubier les plaiſirs.	Je mets toute ma joie à troubier les plaisirs.
Fin du deuxiéme Acte.	Fin du deuxième Acte.
ACTE III.	ACTE III.
SCENE FEMIERE.	SCÈNE FEMIÈRE.
PHILIPPIN, CELIE.	PHILIPPIN, CÉLIE.
TATLIPEIN.	TATLIPEIN.
Voy, ne pourray-je enfin te parler vn moment ?	Vois, ne pourrai-je enfin te parler un moment ?
CELIE.	CELIE.
En voicy la ſaiſon, tu le peux librement, Le bon Homme eſt party.	En voici la saison, tu le peux librement, Le bon Homme est parti.
PHILIPPIN.	PHILIPPIN.
Que le Ciel le confonde, Et le faſſe bientoſt partir pour l’autre monde!	Que le Ciel le confonde, Et le fasse bientôt partir pour l'autre monde!
I’ay fait pour t’attraper, plus de tours qu’vn jaloux, Mais ce Vieillard hargneux m’a faitfuir àtous coups;	J'ai fait pour t'attraper, plus de tours qu'un jaloux, Mais ce Vieillard hargneux m'a faitfuir àtous coups;
Manitenant le reſpire, & pendant ſon abſence Nous pouuons ſeurement entrer en conference:	Manitenant le respire, et pendant son absence Nous pouvons sûrement entrer en conférence:
Ie vay t’embaraſſer dans des propos d’amour, Dont pour te démeſler il faudra plus d’vn jour.	Je vais t'embarrasser dans des propos d'amour, Dont pour te démêler il faudra plus d'un jour.
CELIE.	CELIE.
Ie ne m’étonne plus d’oüir tant de ſottiſes, En matiere d’amour ie ſuis des mieux appriſes, Ie ſçay ce qu’en vaut l’aulne;	Je ne m'étonne plus d'en vaut de sottises, En matière d'amour ie suis des mieux apprises, Je sais ce qu'en vaut l'aulne;
& ne croy pas, badin, Que pour toy ie demeure en vn ſi beau chemin	et ne crois pas, badin, Que pour toi quelque demeure en un si beau chemin
PHILIPPIN.	PHILIPPIN.
Tant pis, ce n’eſt pas là nouuelle qui me plaiſe, Ie te voudrois d’humeur plus ſimple, & plus niaiſe;	Tant pis, ce n'est pas là nouvelle qui me plaise, Je te voudrais d'humeur plus simple, et plus niaise;
Mais qui diable ſans moy t’en a donc tant appris?	Mais qui diable sans moi t'en a donc tant appris?
CELIE.	CELIE.
Mais n’es-tu point auſſi de ces jaloux Eſprits Qu’à tous coups par amour onvoit prẽdre la chevre?	Mais n'es-tu point aussi de ces jaloux Esprits Qu'à tous coups par amour onvait prendre la chèvre?
PHILIPPIN.	PHILIPPIN.
Oüy, i’ay ſouuent l’accés d’vne jalouſe fievre.	Oui, j'ai souvent l'accès d'une jalouse fièvre.
CELIE.	CELIE.
Tâches de t’en guerir, & ſçaches qu’à la Cour Les Filles comme nous prattiquent fort l’amour;	Tâches de t'en guérir, et saches qu'à la Cour Les Filles comme nous prattiquent fort l'amour;
Onvoit l’vn, onvoit l’autre, on diſcourt, on raiſonne, Et noſtre Amant doit eſtre vne bonne perſonne, Qui ſouffre nos Galands, & ſans en dire mot.	Onvait l'un, onvait l'autre, on discourt, on raisonne, Et notre Amant doit être une bonne personne, Qui souffre nos Galants, et sans en dire mot.
FHILIFIIN.	FHILIFIN.
Si ie t’en laiſſe aucun, ie veux paſſer pour ſot;	Si ici t'en laisse aucun, tu veux passer pour sot;
Quand tu ſeras à moy, parbieu i’ay bonne enuie De te faire mener vn autre train de vie.	Quand tu seras à moi, parbieu j'ai bonne envie De te faire mener un autre train de vie.
CELIE.	CELIE.
C’eſt en vain que tu fais ces deſſeins violens, Tu ſeras mon Mary;	C'est en vain que tu fais ces desseins violents, Tu seras mon Mari;
mais i’auray des Galands Qui ſçauront mieux que toy ſoûpirer & ſe plaindre;	mais j'aurai des Galants Qui sauront mieux que toi soupirer et se plaindre;
Ie me plais d’eſtre aimée, & ne puis me contraindre.	Je me plais d'être aimée, et ne puis me contraindre.
PHILIPPIN.	PHILIPPIN.
Ie pourray bien t’aimer juſqu’à deuenir fou, Te ſuiure à chaque pas, & te ſauter au cou;	Je pourrai bien t'aimer jusqu'à devenir fou, Te suivre à chaque pas, et te sauter au cou;
Mais c’eſtpour te bien batre, ou le Diable m’emporte.	Mais c'estpour te bien battre, ou le Diable m'emporte.
CELIE.	CELIE.
Si tu pouuois, méchant, me traitter de la ſorte, Ie pourrois ſur ton chef planter vn joly bois, Et te faire bientoſt montrer auec deux doigts.	Si tu pouvais, méchant, me traiter de la sorte, Je pourrais sur ton chef planter un joli bois, Et te faire bientôt montrer avec deux doigts.
BV	BU
PHILIPPIN.	PHILIPPIN.
Si tu me fais Cocu, tu tiendras de ta Mere, Et moy i’auray cela de feu Monſieur mon Pere;	Si tu me fais Cocu, tu tiendras de ta Mère, Et moi j'aurai cela de feu Monsieur mon Père;
Mais nous raillõs tous deux, & liouo ii'en rerõs rien, Et nous viurons enſemble ainſi que gens de bien.	Mais nous raillons tous deux, et liouo j'en reront rien, Et nous vivrons ensemble ainsi que gens de bien.
Sans doute.	Sans doute.
CELIE.	CELIE.
PHILIPPIN.	PHILIPPIN.
Le plaiſir que i’y prens quand i’y ſonge, Faiſant ſur ce ſujet quelque joly menronge, Me fait preſqu’oublier mon Maiſtre, & ſon ardeur;	Le plaisir que j'y prends quand j'y songe, Faisant sur ce sujet quelque joli menronge, Maître fait presqu'oublier mon Maître, et son ardeur;
Enfin hous connontons rvne & l'autre Iaueur.	Enfin hous connontons ruine et l'autre Javeur.
Comment?	Comment?
CELIE.	CELIE.
PHTLIPPIN.	PHTLIPIN.
Par leurs diſcours la méche eſt découuerte, Mon Maiſtre ſe declare, & pour la couleur verte.	Par leurs discours la mèche est découverte, Mon Maître se déclare, et pour la couleur verte.
CELIE.	CELIE.
dinamne cout de pon, Il lc peut declarer.	dinamne coût de pon, Il l peut déclarer.
PHILIPPIN.	PHILIPPIN.
Il eſt dans des tranſports qu’on ne peut figurer;	Il est dans des transports qu'on ne peut figurer;
Mais il vient à propos.	Mais il vient à propos.
CELIE.	CELIE.
Ha!	Ha!
que i’en ſuis rauie!	que j'en suis ravie!
Lyſide en meſme temps ſort ſans eſtre ſuiuie;	Lyside en même temps sort sans être suivie;
Nous iugerons de tout au premier compliment.	Nous jugerons de tout au premier compliment.
SCENE II.	SCÈNE II.
HENRY, LYSIDE, PHILIPPIN, CELIE.	HENRY, LYSIDE, PHILIPPIN, CÉLIE.
HENRY.	HENRY.
L’heureuſe rencontre!	L'heureuse rencontre!
agreable moment?	agréable moment?
LISIDE.	LISIDE.
Tout-beau, ſi de ma Sœur vous ſouhaitez la veuë, Elle me ſuit de pres.	Toutbeau, si de ma Sœur vous souhaitez la vue, Elle me suit de pres.
A elel L.	À élel L.
Sa preſence me tuë;	Sa présence me tue;
Mais puis-je dire vn mot, Madame, en liberté?	Mais puis-je dire un mot, Madame, en liberté?
LYSIDE.	LYSIDE.
Oüy, parlez;	Oui, parlez;
mais ie veux vn mot de verité.	mais grands veux un mot de vérité.
HENRY.	HENRY.
Ie ſuis trop ſatisfait, & ma joye eſt extréme, Ie connoy la faueur de la Beauté que i’aime, Et puis qu’aux vrais Amans vous permettez l’eſpoir, Cet heureux Braſſelet m’en fait trop conceuoir, Il cauſe des dilcours qui charment ma memoire, Et comme il vient de vous, il fait toute ma gloire.	Je suis trop satisfait, et ma joie est extrême, Je connais la faveur de la Beauté que j'aime, Et puis qu'aux vrais Amants vous permettez l'espoir, Cet heureux Brasselet m'en fait trop concevoir, Il cause des dilcours qui charment ma mémoire, Et comme il vient de vous, il fait toute ma gloire.
LYSIDE.	LYSIDE.
L’Eſcharpe eſt de ma Sœur, & vous pouuez, Henry, Eſperer juſtement d’en eſtre encor chery.	L'Écharpe est de ma Sœur, et vous pouvez, Henri, Esperer justement d'en être encor chéri.
HENRY.	HENRY.
I’eſpere en vos bontez, i’eſpere en ma conſtance, De vous i’attens le prix de ma perſeuerance, Les faueurs de Camille ont pour moy peu d’appas, Ie l’eſtime, Madame, & ie ne l’aime pas, B 3 Et ie reuiens vers vous auec la meſme flame Que vos perfections firent naiſtre en mon ame, Vous ſeule eſtes l’objet de mes ardens ſoûpirs, Et vos ſeules faueurs me comblent de plaiſirs;	J'espère en vos bontés, j'espère en ma constance, De vous j'attends le prix de ma persévérance, Les faveurs de Camille ont pour moi peu d'appas, Je l'estime, Madame, et ainsi ne l'aime pas, B 3 Et apprendre reviens vers vous avec la même flame Que vous perfections firent naître en mon âme, Vous seule êtes l'objet de mes ardents soupirs, Et vos seules faveurs me comblent de plaisirs;
Pouuez-vous en douter, & me croire volage?	Pouvez-vous en douter, et me croire volage?
LYSIDE.	LYSIDE.
Ie veux de voſtre amour vn plus ſeur témoignage, Et la langue ſouuent nous flate au meſme temps Que le cœur nous trahit par des vœux inconſtans;	Je veux de votre amour un plus sûr témoignage, Et la langue souvent nous flatte au même temps Que le cœur nous trahit par des vœux inconstants;
Dõnezmoy cette Eſcharpe, & ſouffrezque i’obtienne L’éclatante laueur qu'onoppoie à la mienne;	Donnezmoi cette Écharpe, et souffrezque j'obtienne L'éclatante laveur qu'onoppoie à la mienne;
C’eſt par là que Camille a voulu me brauer, Et vous y conſentez, la voulant conſeruer.	C'est par là que Camille a voulu me braver, Et vous y consentez, la voulant conserver.
HENRY.	HENRY.
Ha!	Ha!
Madame, à mon gré c’eſt mal prouuer ſa flame, Par l’indigne mépris qu’on fait d’vne autre Dame;	Madame, à mon gré c'est mal prover sa flamme, Par l'indigne mépris qu'on fait d'une autre Dame;
C’eſt manquer de reſpect, c’eſt auoir peu de cœur, Que payer d’vn outrage vne telle faueur;	C'est manquer de respect, c'est avoir peu de cœur, Que payer d'un outrage une telle faveur;
Souffrez que mon reſpect vous ſerue icy d’excuſe.	Souffrez que mon respect vous serve ici d'excuse.
LYSIDE.	LYSIDE.
Vne preuue d’amour iamais ne ſe refuſe;	Une preuve d'amour jamais ne se refuse;
Et queir luenenient s en derend comme toy, S’il montre ſon reſpect, prouue aſſez mal ſa foy.	Et queir luenient s en derend comme toi, S'il montre son respect, proouve assez mal sa foi.
Va, des dõs de ma Sœur rẽs-toy toûjours plus digne, Et garde par amour cette faueur inſigne.	Va, des dõs de ma Sœur resse-toi toujours plus digne, Et garde par amour cette faveur insigne.
HENRY luy preſentant l’Eſcharpe.	HENRY lui présentant l'Écharpe.
Ie la pourrois garder ſeulement par reſpect;	Je la pourrais garder seulement par respect;
Mais ſi ce procedé vous ſemble trop ſuſpect, Receuez-la, Madame, & me croyez fidelle, Puis qu’ainſi dans mon cœur vous triõphez ſur elle.	Mais si ce procédé vous semble trop suspect, Récevez-la, Madame, et me croyez fidèle, Puis qu'ainsi dans mon cœur vous triomphez sur elle.
LYSIDE la prenant.	LYSIDE la prenant.
I’ay lieu de croire encor vos vœux diſſimulez, Le temps m’aſſeurera du feu dont vous brûlez;	J'ai lieu de croire encor vos vœux dissimulez, Le temps m'assurera du feu dont vous brûlez;
Cependant ie veux bien que cet eſpoir vous flate Que ie ſuis diſpoſée à n’eſtre pas ingrate.	Cependant Seigneur veux bien que cet espoir vous flatte Que je suis disposée à n'être pas ingrate.
HENRY.	HENRY.
P ay fecours aux lermens pour vous en aſſeurer, Et i’atteſte le Ciel.	P ai secours aux lerments pour vous en assurer, Et j'atteste le Ciel.
PHILIPPIN.	PHILIPPIN.
Haſtez-vous de jurer, Ie voy ſortir Camille.	Hâtez-vous de jurer, Je vois sortir Camille.
HENRY.	HENRY.
Ila!	Ila!
Dleux!	Dleux!
l'etrange peine!	l'étrange peine!
Souffrezque ie vous quitte auãt qu’on nous ſurprẽne, Ie n’oſe ſoûtenir ce bel œil irrité.	Souffrez ie -vous quitte avant qu'on nous surprienne, Je n'ose soutenir ce bel œil irrité.
LYSTDE s’en allant en colere.	LYSTDE s'en allant en colère.
Ha!	Ha!
ie connois, ingrat, ton infidelité;	Il connais, ingrat, ton infidélité;
Va, tâche à la flechir, ie luy cede la place.	Va, tâche à la fléchir, ie luy cède la place.
ABIeReT euhiant larreſler.	ÀBIReT euhiant larrêler.
Ha!	Ha!
Madame, arreſtez, écoutez moy de grace.	Madame, arrêtez, écoutez -moi de grâce.
Comme il court apres, il laiſſe choir ſon Bra ſſelet.	Comme il court après, il laisse choir son Bra sselet.
SCENE III.	SCÈNE III.
DAMITEDE, NISE.	DAMITÉDE, NISE.
CAMILLE.	CAMILLE.
Lle fuit, & de nous plutoſt que d’vn Amant EQui ſemble trop ſurpris de ſon reſſentiment;	Lle fuit, et de nous plutôt que d'un Amant ÉQui semble trop surpris de son ressentiment;
Mais ie ſuiuray par tout ma cruelle ennemie.	Mais ici suivrai par tout ma cruelle ennemie.
NISE ramaſſant le Braſſelet.	NISE ramassant le Brasselet.
Viens ioüir d’vn hazard dont tu ſeras rauie, Voicy le Braſſelet de ta ialouſe Sœur;	Viens jouir d'Un hasard dont tu seras ravie, Voici le Brasselet de ta jalouse Sœur;
Henry l’a laiſſé choir.	Henri l'a laissé choir.
CAMILLE.	CAMILLE.
Ha!	Ha!
Niſe, quel bonheur!	Nise, quel bonheur!
Ie le mets à mon bras, & veux que ma Riuale Reçoiue en le voyant vne atteinte fatale;	Je le mets à mon bras, et veux que ma Rivale Reçoive en le voyant atteinte fatale;
Mais il faut faire effort ſur mes reſſentimens, Et d’vne feinte joye étouffer mes tourmens;	Mais il faut faire effort sur mes ressentiments, Et d'une feinte joie étouffer mes tourments;
