J’obtiendray ſon arreſt, ſi dans mon eſperance Je vois que Dom fernand -	J'obtiendrai son arrêt, si dans mon espérance Je vois que Dom fernand -
SELI ROISIESME.	SELI ROISIESME.
SOPHIE, DOM LEONARD, LUCIE, DOM SANCHE.	SOPHIE, DOM LEONARD, LUCIE, DOM SANCHÉ.
DOM LEONARD.	DOM LEONARD.
Vous me voyez, Seigneur, Pour la ſeconde fois, acablé de douleur, Reduit a vous venir, aveque ma famille, Importuner encor du meurtre dema fille.	Vous me voyez, Seigneur, Pour la seconde fois, acablé de douleur, Réduit a vous venir, avec ma famille, Importuner encor du meurtre dema fille.
Il n’eſt que trop certain, qu’elle a perdu le jour:	Il n'est que trop certain, qu'elle a perdu le jour:
Et que ſon aſſaſſin eſt dedans voſtre cour.	Et que son assassin est dedans votre cour.
Dom Carlos!	Dom Carlos!
ouy c’eſt là le nom de ce perfide.	oui c'est là le nom de ce perfide.
C’eſt luy qui de mon ſang s’eſt monſtré tant a vide.	C'est lui qui de mon sang s'est montré tant à voit.
Qui temoignant pour elle avoir beaucoup d’amour, A retiré ſes feux pour montrer à ſon tour, Que ſa haine eſt pour moy plus forte dans ſon ame, Que ce, que pour ma fille, il reſſentoit de flame.	Qui témoignant pour elle avoir beaucoup d'amour, A retiré ses feux pour montrer à son tour, Que sa haine est pour moi plus forte dans son âme, Que ce, que pour ma fille, il ressentait de flamme.
Il me la fait trop voir en cet evenement.	Il me la fait trop voir en cet événement.
Puiique la fago cucort’eſtoit pas pleinement Contente de l’avoir preſqu’a mes veux ravie, Qu'il a pouſſé plus loin le cours de ſa furie, Et que par un effet & crüel & nouveau, Il ne l’aima qu’afin de la mettre au tombeau.	Puisique la fago cucort était pas pleinement Contente de l'avoir presqu'a mes veux ravie, Qu'il a poussé plus loin le cours de sa furie, Et que par un effet et cruel et nouveau, Il ne l'aima qu'afin de la mettre au tombeau.
Ah Seigueur vous voyez l’enormité du crime, Le trepas de l’ingrat n’eſt que trop legitime:	Ah Seigueur vous voyez l'énormité du crime, Le trépas de l'ingrat n'est que trop légitime:
Il ne ſçauroit nier qu’il a reçû ſa foy, Et qu’il ne l’ait enfin fait fortir de chez moy.	Il ne saurait nier qu'il a reçu sa foi, Et qu'il ne l'ait enfin fait sortir de chez moi.
j’ay des témoins trop forts contre ſon artifice!	j'ai des témoins trop forts contre son artifice!
Et vous pouvez, Seigneur juger ſur cet indice:	Et vous pouvez, Seigneur juger sur cet indice:
Si quelque autre que luy pût cauſer ce malheur.	Si quelque autre que peine pût causer ce malheur.
Voyez ſi j’ay ſuiet dans ma viue douleur, Apres un tel affront d’oſer tout entreprendre!	Voyez si j'ai sujet dans ma vive douleur, Après un tel affront d'oser tout entreprendre!
Et ſi voſtre juſtice icy, que j’oſe attendre, Apres un attentat de la ſorte crüel, Ne doit pas éclatter contre ce criminel.	Et si votre justice ici, que j'ose attendre, Après un attentat de la sorte cruel, Ne doit pas éclatter contre ce criminel.
SOPHIE.	SOPHIE.
Ce billet eſt bien fort, & ſans doute eſt capable De convaincre Carlos, & le rendre coupable.	Ce billet est bien fort, et sans doute est capable De convaincre Carlos, et le rendre coupable.
J’entendray ſes raiſons, & je n’oubliray rien Pour juger ſeurement de vos cœurs & du ſien.	J'entendrai ses raisons, et je n'oublirai rien Pour juger seurement de vos cœurs et du sien.
Le rang que vous tenez l’un & l’autre à valence Met ſur ce procedé mon eſprit en balance.	Le rang que vous tenez l'un et l'autre à valence Met sur ce procédé mon esprit en balance.
Il eſt hors de raiſon, que lors qu’on aime bien Ayant ce qu’on ſouhaite on briſe ſon lien.	Il est hors de raison, que lors qu'on aime bien Ayant ce qu'on souhaite on brise son lien.
Et que par une rage à nulle autre ſeconde On veüille perdre ainſi tout ce qu’on aime au monde.	Et que par une rage à nulle autre seconde On veuille perdre ainsi tout ce qu'on aime au monde.
L’affaire eſt eſpineuſe, & pour la bien juger Il faut voir les temoins, & les interoger, Entendre ſes raiſons, les confronter aux voſtres, Et peſer meurement les unes, & les autres.	L'affaire est épineuse, et pour la bien juger Il faut voir les témoins, et les intéroger, Entendre ses raisons, les confronter aux vôtres, Et peser meurement les unes, et les autres.
Juſques au jugement, qui vous fera raiſon, Mon palais à Carlos doit ſervir de priſon.	Jusqu' au jugement, qui vous fera raison, Mon palais à Carlos doit servir de prison.
2	2
LUCIE.	LUCIE.
Et quoy Seigneur le noſtre eſt inutile!	Et quoi Seigneur le nôtre est inutile!
Une forte priſon doit eſtre ſon aſile, Et nonpas un palais que l’on doit reſpecter, Puiſque pour ſe ſauver, il pourra tout tenter.	Une forte prison doit être son asile, Et nonpas un palais que l'on doit respecter, Puisque pour se sauver, il pourra tout tenter.
Pour pouvoir eviter un trop juſte ſupplice, Il briſera ſes fers, il craindra la juſtice, Qui donne au criminel pour priſon un palais:	Pour pouvoir éviter un trop juste supplice, Il brisera ses fers, il craindra la justice, Qui donne au criminel pour prison un palais:
Cherche tous les moyens de ne punir jamais.	Cherche tous les moyens de ne punir jamais.
De de quer tn oeigneur verrons nous noſtre juge, s’il faut que le crüel trouve en vous ſon refuge!	De de quer ten oeigneur verrons nous notre juge, s'il faut que le cruel trouve en vous son refuge!
DOM LEONARD.	DOM LEONARD.
Seigneur conſiderez icy quel eſt mon rang!	Seigneur considérez ici quel est mon rang!
Daignez vous ſouvenir qu’on a verſé mon ſang!	Daignez -vous souvenir qu'on a versé mon sang!
Que Carlos de ce crime eſt icy ſeul coupable!	Que Carlos de ce crime est ici seul coupable!
Qu’il doit eſtre puni d’un coup ſi deteſtable!	Qu'il doit être puni d'un coup si détestable!
Qu’apres avoir commis un attentat ſi noir Je reconnois ſa mort pour mon unique eſpoir.	Qu'après avoir commis un attentat si noir Je reconnais sa mort pour mon unique espoir.
Si je ſouffrois ainſi le trepas de ma fille:	Si je souffrais ainsi le trépas de ma fille:
L’honneur ſeroit eteint dans toute ma famille, Et quand d’une baſſeſſe on ſe voit convaincu, On doit ſe plaindre au ſort que l’on a trop vecu.	L'honneur serait éteint dans toute ma famille, Et quand d'une bassesse on se voit convaincu, On doit se plaindre au sort que l'on a trop vécu.
Pluſtot que de ſouffrir Seigneur un tel outrage;	Plutot que de souffrir Seigneur un tel outrage;
Il faut ſans balancer choiſir pour ſon partage Une fin qui ſoit digne au moins de ſes ayeus, Et remettre le reſte entre les mains des Dieus.	Il faut sans balancer choisir pour son partage Une fin qui soit digne au moins de ses ayeus, Et remettre le reste entre les mains des Dieus.
Ce ſont les ſentimens quì regnent dans mon ame:	Ce sont les sentiments quì règnent dans mon âme:
Qui peuvent m’empecher d’attirer aucunblame, Et lorsqu’on a le cœur placé comme le mien :	Qui peuvent m'empêcher d'attirer aucunblame, Et lorsqu'on a le cœur placé comme le mien :
La gloire eſt la maiſtreſſe, & ne menage rien.	La gloire est la maîtresse, et ne menage rien.
I’oſe donc vous prier pour voſtre propre gloire:	J'ose donc vous prier pour votre propre gloire:
De chaſtier, Seigneur, une action ſi noire:	De châtier, Seigneur, une action si noire:
Et de ne pas ſouffrir qu’il vous ſoit imputé, Que l’on ait abuſé de voſtre authorité.	Et de ne pas souffrir qu'il vous soit imputé, Que l'on ait abusé de votre autorité.
Sa parolle--	Sa parole-lui
SOPHIE.	SOPHIE.
Il ſuffit, ie vous donne la mienne.	Il suffit, Seigneur vous donne la mienne.
Ie vous reponds de luy quoy que ie le maintienne.	Je vous réponds de prem quoi que ie le maintienne.
S’il ne ſe monſtre pas innocent aujourd’huy, Comme il me l’a promis, je ne ſuis plus pour luy.	S'il ne se montre pas innocent aujourd'hui, Comme il me l'a promis, je ne suis plus pour lui.
DOM LEONARD.	DOM LEONARD.
C’eſt en vain qu’il voudra chercher quelqu’artifice,	C'est en vain qu'il voudra chercher quelqu'artifice,
SOPHIE.	SOPHIE.
Quoy qu’il puiſſe arriver, je vous rendray juſtice,	Quo qu’il puisse arriver, je vous rendrai justice,
SCLADQIIAIIUME.	SCLADQIAIIUME.
SOPHIE, DOM SANCHE,	SOPHIE, DOM SANCHÉE,
SOPHIE.	SOPHIE.
Vez vous bien compris le deſſein de ma ſœur, AEt le crüel effort que j’ay fait ſur mon cœur, Les tendres ſentimens que peut avoir un pere, Et ce qu’en ma faveur il deſire de faire.	Vez -vous bien compris le dessein de ma sœur, AEt le cruel effort que j'ai fait sur mon cœur, Les tendres sentiments que peut avoir un père, Et ce qu'en ma faveur il désire de faire.
Ilille cioſt au tonioeau.	Ilille ciôt au tonioeau.
iourlaſcunle le renger;	jourlaccunle le renger;
Il mettroit Dom Carlos dans nn mortel danger:	Il mettrait Dom Carlos dans n mortel danger:
Il le feroit perir avec ignominie, Croyant que c’eſt par luy que j’ay perdu la vie.	Il le ferait périr avec ignominie, Croyant que c'est par un que j'ai perdu la vie.
DOM SANCHE.	DOM SANCHÉE.
Vous ſeule vous pouvez aſſeurer ſon repos:	Vous seule vous pouvez assurer son repos:
Et mettre tout d’accord en eſpouſant Carlos.	Et mettre tout d'accord en épousant Carlos.
Faites le moy venir.	Faites le moi venir.
SOPHIE.	SOPHIE.
SCI	SCI
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
SOPHIE SEULE.	SOPHIE SEULE.
Je veux lire en ſon ame Si pour Sophie encor il reſſent quelque flame, L’entretenir un peu touchant ce tendre amour, Et regler mes deſirs ſur ſes feux à montoul.	Je veux lire en son âme Si pour Sophie encor il ressent quelque flamme, L'entretenir un peu touchant ce tendre amour, Et régler mes désirs sur ses feux à montoul.
Le voley 2	Le voley 2
SOLANSE DIAREDDME.	SOLANSE DIARÉDME.
SOPHIE, DOM CARLOS, DOM SANCHE.	SOPHIE, DOM CARLOS, DOM SANCHÉ.
SOPHIE.	SOPHIE.
Dom Carlos il eſt temps de reſpondre Sur l’accuſation qui pretent vous confondre.	Dom Carlos il est temps de répondre Sur l'accusation qui prêtent vous confondre.
Dom Leonard à peine eſt dehors du palais, Qui vous oſe imputer de terribles forfaits.	Dom Léonard à peine est dehors du palais, Qui vous ose imputer de terribles forfaits.
Outre l’enlevement, qui paroit veritable;	Outre l'enlèvement, qui parait véritable;
Ou qui, s’il ne l’eſt pas nous paroit vray ſemblable Puiſqu’enfin de Sophie un eſcrit â paru.	Ou qui, s'il ne l'est pas nous paraît vrais semblable Puisqu'enfin de Sophie un écrit â paru.
DOM CARLOS Je ne puis eſperer maintenant d’eſtre crû.	DOM CARLOS Je ne puis espérer maintenant d'être cru.
Contre mes ennemis j’eus tousjours eſperance:	Contre mes ennemis j'eus toujours espérance:
Que vous ſeriez Seigneur en ces lieux ma defence:	Que vous seriez Seigneur en ces lieux ma défense:
Et qu’au lieu d’ecouter qui voudroit m’accuſer Vous feriez vos efforts pour vouloir m’excuſer!	Et qu'au lieu d'écouter qui voudrait m'accuser Vous feriez vos efforts pour vouloir m'excuser!
Cependant ie n’en vois icy nulle apparence;	Cependant ici n'en vois ici nulle apparence;
Quoy qu’il puiſſe arriver, j’obſer ve le ſilence.	Quoi qu'il puisse arriver, j'obser ve le silence.
Ma vie eſt en vos mains, j’attendray voſtre arreſt Si mon trepas ſuffit, condamnez je ſuis preſt.	Ma vie est en vos mains, j'attendrai votre arrêt Si mon trépas suffit, condamnés je suis prêt.
Mon innocence voit ſon attente trompee.	Mon innocence voit son attente trompe.
Je me rens priſonier, & voila mon epée.	Je me rends prisonier, et voilà mon épée.
Je recevray la mort, d’un œil auſſi conſtant, Que ſi l’on me donnoit Sophie en cet inſtant.	Je recevrai la mort, d'un œil aussi constant, Que si l'on me donnait Sophie en cet instant.
Si ſa fidelle ardeur eut pour moy ſceu paroiſtre Au lieu, de conſentir a fuir avec un traiſtre Confident de nos ſeux, & qui m’a ſceu trahir, Vos loix pourroient en vain me preſſer d’obeîr:	Si sa fidèle ardeur eut pour moi sceu paroistre Au lieu, de consentir a fuir avec un traître Confident de nos seux, et qui m'a su trahir, Vos lois pourraient en vain me presser d'obéir:
Je n’ecouterois plus que ma ſeule tendreſſe.	Je n'ecouterois plus que ma seule tendresse.
Je voudrois le trepas pourjoindre ma maiſtreſſe:	Je voudrais le trépas pourjoindre ma maîtresse:
Et quoy que dans mon cœur je la croye ſans foy.	Et quoi que dans mon cœur je la croie sans foi.
Je voudrois, ſans l’honneur ſubir à cette loy, Qui ſouhaite mon ſang pour me punir d’un crime, Dont je ſuis innocent & dont l’horreur m’opprime.	Je voudrais, sans l'honneur subir à cette loi, Qui souhaite mon sang pour me punir d'un crime, Dont je suis innocent et dont l'horreur m'opprime.
Mais pour ſa gloire encor ie conſens d’accepter, Un crime que l’honneur m’oblige a reietter!	Mais pour sa gloire encor assez consens d'accepter, Un crime que l'honneur m'oblige a rejeter!
Voila comment Seigneur j’aimay cette crüelle!	Voilà comment Seigneur j'aimai cette cruelle!
Voila ce que je ſuis preſt a faire pour elle !	Voilà ce que je suis prêt a faire pour elle !
Heureux ſi ſon honneur luy peut eſtre rendu.	Heureux si son honneur lui peut ait rendu.
Au peril de mon ſangquelle a trop attendu.	Au péril de mon sangquelle a trop attendu.
33 Lors qu’on aime beaucoup, & qu’on pert ce qu’õ aime On a dedans le cœur une douleur extreme.	33 Lors qu'on aime beaucoup, et qu'on pert ce qu'omme aime On a dedans le cœur une douleur extrême.
Ma raiſon dit aſſez que i’ay lieu de hair:	Ma raison dit assez que j'ai lieu de haïr:
Mais l’amour plus puiſſant me force d’obëir.	Mais l'amour plus puissant me force d'obéir.
Si ce qui m’a charmé finit ſes iours ſans crime:	Si ce qui m'a charmé finit ses jours sans crime:
Je ſuis preſt a vouloir luy ſervir de victime:	Je suis prêt a vouloir mou servir de victime:
Cependant c’eſt demain Seigneur que devant tous, J’eſpere triompher, & vaincre mes ialoux:	Cependant c'est demain Seigneur que devant tous, J'espère triompher, et vaincre mes jaloux:
C’eſt demain qu’on verra briller mon innocence.	C'est demain qu'on verra briller mon innocence.
Et je prens à témoin la celeſte puiſſance!	Et je prends à témoin la céleste puissance!
Si l’ingrate Sophie a paru devant moy Depuis quelle receut & mon cœur & ma foy.	Si l'ingrate Sophie a paru devant moi Depuis quelle reçut et mon cœur et ma foi.
Pour prendre ſans ſoubçon trois jours apres la fuite:	Pour prendre sans soubçon trois jours après la fuite:
Noſtre intrigue ſembloit eſtre aſſez bien conduite.	Notre intrigue semblait être assez bien conduite.
Mais l’ingrate à l’inſtant me ravit tout mon bien:	Mais l'ingrate à l'instant me ravit tout mon bien:
Elle emporta moncœur, ſans me donner le ſien.	Elle emporta moncœur, sans me donner le sien.
Un malheur inconnu que ie ne pûs comprendre:	Un malheur inconnu que ici ne pus comprendre:
Pour ma perte & la ſienne oſa tout entreprendre:	Pour ma perte et la sienne osa tout entreprendre:
Panquolaldiee vendey ene quitta ces lieux, Et que ie ne vis plus ce que i’aimois le mieux.	Panquolaldie vendei ene quitta ces lieux, Et que je ne vis plus ce que j'aimais le mieux.
SOPHIE.	SOPHIE.
C’eſt aſſez Dom Carlos reprenez voſtre eſpéeL’orage eſt retiré, la nue eſt diſſipée.	C'est assez Dom Carlos reprenez votre espéeL’orage est retiré, la nue est dissipée.
Je connois voſtre cœur pour la gloire affermi.	Je connais votre cœur pour la gloire affermi.
Voſtre iuge eſt à vous puisqu’il eſt voſtre amy.	Votre juge est à vous puisqu'il est votre ami.
Le quo yque eriineremurem apparence, Plus que vous ne penſez ie voys voſtre innocence.	Le quo yque eriineremurem apparence, Plus que vous ne pensez ie vois votre innocence.
Vous eſtes à ma garde, & le reponusde vous.	Vous êtes à ma garde, et le réponusde vous.
DOM CARLOS.	DOM CARLOS.
Mais ſi Dom Leonard -	Mais si Dom Léonard -
SOPHIe Craignez peu ſon couroux.	SOPHIe Craignez pu son courroux.
Maiglel tant de mamculd yie la von Maimelte.	Maiglel tant de mamculd yie la von Majaimelte.
Faites voſtre devoir, & i’auray ſoin du reſte.	Faites votre devoir, et j'aurai soin du reste.
DOM CARLOS.	DOM CARLOS.
Que ne vous dois le pomcocigneur;	Que ne vous dois le pomcocigneur;
quoy - -	quoi - -
SOPHIe.	SOPHIe.
C'eſt aſſez.	C'est assez.
Vous me devrez demain pluſque vous ne penſez.	Vous me devrez demain plusque vous ne pensez.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
SOPHIE, DOM SANCHE.	SOPHIE, DOM SANCHÉE.
SOPHIE.	SOPHIE.
Dieux quelle ioye, apres une douleur mortelle.	Dieux quelle joie, après une douleur mortelle.
DOM DANCHE.	DOM DANCHÉ.
Que Dom Loüis ſe doit battre demain.	Que Dom Louis se doit battre demain.
Contrequi ?	Contrequi ?
dOTHIE.	dOTHIE.
DOM SANCHE.	DOM SANCHÉE.
Dom Carlos, & j’en ſuis fort certain.	Dom Carlos, et j'en suis fort certain.
SOPHIE.	SOPHIE.
Il faut y donner ordre, allés en diligence Défendre à Dom Loüis un deſſein qui m’offence, Et malgré les raiſons qui cauſent ſon ennüy.	Il faut y donner ordre, allés en diligence Défendre à Dom Louis un dessein qui m'offense, Et malgré les raisons qui causent son ennui.
Dites luy qu’il ne peut ſe battre contre luy;	Dites -lui qu'il ne peut se battre contre notre;
ue je retiens Carlos pour defendre ſa vie:	Que je retiens Carlos pour défendre sa vie:
Et s’il ne veut perir, qu’il quitte cette envie.	Et s'il ne veut périr, qu'il quitte cette envie.
Iui uu jicond Acte.	Jui u jicond Acte.
ACTE	ACTE
ACTE TROISIESME.	ACTE -TROISIÈME.
SCENE NREMIERE.	SCÈNE NREMIÈRE.
SOPHIE SEULE.	SOPHIE SEULE.
Honneur que me demandes tu?	Honneur que me demandes -tu?
Tu ne ſçaurois manquer ſans crime, A proteger icy l’innocent qu’on opprime, C elt le devon de la veled.	Tu ne saurais manquer sans crime, A protéger ici l'innocent qu'on opprime, Ç ellet le devon de la veuled.
Dom Carlos doit perir, ſi je ne fais paroiſtre Celle, qu’il aimoit en ces lieux :	Dom Carlos doit périr, si je ne fais paraître Celle, qu'il aimait en ces lieux :
Mulo coumnqne moucter a leu peux Celle, qu’il n’aime plus, & qu’il fuira peuteſtre!	Mulo coumnqne moucter à lu peux Celle, qu'il n'aime plus, et qu'il fuira peutestre!
Il eſt digne de mort, s’il me manque de foy!	Il est digne de mort, s'il me manque de foi!
Et l’amour offencé demande une victime, Le meſpris de mes feux eſt un aſſez grand crime Pour l’oſer punir malgrez moy.	Et l'amour offensé demande une victime, Le mépris de mes feux est un assez grand crime Pour l'oser punir malgré moi.
Ma raiſon venez à mon aide:	Ma raison venez à mon aide:
L’amour veut l’emporter ſur vous, Et veut par des transports jaloux Me donner la fureur pour ſouverain remede.	L'amour veut l'emporter sur vous, Et veut par des transports jaloux Me donner la fureur pour souverain remède.
Mais	Mais
COMEDIE' HEROIQVE.	COMEDIE' HÉROIQUE.
Mais pourquoy ſoüiller ma vertu Par une lacheté ſi noire?	Mais pourquoi soüiller ma vertu Par une lécheté si noire?
Apres avoir par tout emporté la victoire, Mon cœur doit il eſtre abbatu.	Après avoir par tout emporté la victoire, Mon cœur doit il être abattu.
Quoy moy que l’on redoute à l’esgal du tonnerre, Moy qui porte ma gloire au bout de l’univers?	Quoi moi que l'on redoute à l'égal du tonnerre, Moi qui porte ma gloire au bout de l'univers?
Je balance un foible revers, Dont l’effort eſt facile a faire?	Je balance un faible revers, Dont l'effort est facile à faire?
Ah c’eſt trop diſputer en vain!	Ah c'est trop disputer en vain!
Quand ie de vrois perir de ma douleur crüelle:	Quand ici de vrais périr de ma douleur cruelle:
Si Carlos ne m’eſt plus fidelle, Son trepas n’eſt que trop certain.	Si Carlos ne m'est plus fidèle, Son trépas n'est que trop certain.
EL Son trepas!	EL Son trépas!
quoy ie le deſire!	quoi je le désire!
Je pourrois porter ma fureur A donner la mort à ſon cœur, Et desja par ſoubçon ſouhaiter qu’il expire ì	Je pourrais porter ma fureur A donner la mort à son cœur, Et déjà par soubon souhaiter qu'il expire 
C Gs Et par quelle raiſon commettre ce forfait?	Ç Gs Et par quelle raison commettre ce forfait?
Parcequ’il a fait voir pour moy de la tendreſſe, Son juge ſera ma foibleſſe, Et ma vertu n’aura rien fait!	Parcequ'il a fait voir pour moi de la tendresse, Son juge sera ma faiblesse, Et ma vertu n'aura rien fait!
CICAS E Non il faut ſortir de ma peine:	CYCAS E Non il faut sortir de ma peine:
Mon devoir m’en offre un moyen.	Mon devoir m'en offre un moyen.
Je verray par ſon entretien, Ce que ſon cœur reſſent ou d’amour, ou de haines	Je verrai par son entretien, Ce que son cœur ressent ou d'amour, ou de haines
Ce ſont les ſentimens ou ie doism’arreſter.	Ce sont les sentiments ou ainsi doism'arrêter.
Faſſe, dans mes ſoubcons, le Ciel tout equitable.	Fasse, dans mes soubons, le Ciel tout équitable.
Que le mal que je crains, ne ſoit point veritable, Et ne rencontre rien, qui puiſſe m’irriter.	Que le mal que je crains, ne soit point véritable, Et ne rencontre rien, qui puisse m'irriter.
Je redoute un malheur plus grand que ma diſgrace:	Je redoute un malheur plus grand que ma disgrâce:
Quand ie regarde mon de voir, e n ine laujager la lgavon Que ie ne feray pas, ce qu’il faut, que ie faſſe.	Quand ie regarde mon de voir, eu n que lajager la lgavon Que personne ne ferai pas, ce qu'il faut, que ieclasse.
Cc  Je doute, ie chancelle, & Carlos doit perir, &i le dl enipeeue tau lappiiee ?	Cc Je doute, on chancelle, et Carlos doit périr, eti le d enipeeue tau lappiiee ?
Mais ie crains quelque precipice, Si mon authorité l’empeche de mourir.	Mais ainsi crains quelque précipice, Si mon autorité l'empêche de mourir.
λhe δu Ci C Je fais, apparament, une grande injuſtice, Si ie veux l’envoyer abſous :	Ohée „ Ci Ç Je Camp, apparament, une grande injustice, Si toujours veux l'envoyer absous :
Mais auſſi ſi ie m’y reſous, Que répondre au billet, qu’on m’offre pour indice?	Mais aussi si ici m'y résous, Que répondre au billet, qu'on m'offre pour indice?
λιο  CSC9 C Je voudrois ſe ſauver lans qu’il leeut qui ſe ſuis, Je connoiſtrois avec adreſſe, Ce qu’il a pour moy de tendreſſe.	Ô CSC9 Ç Je voudrais se sauver lans qu'il leut qui se suis, Je connaîtrais avec adresse, Ce qu'il a pour moi de tendresse.
Mais helas ie ne ſçay, mon cœur, ſi ie le puis.	Mais hélas Seigneur ne sais, mon cœur, si personne le puis.
CSCRS CASCS S’il faut qu’il ait perdu, ce qu’il ſentoit de flame, Quelle honte pour moy, d’aller me decouvrir?	CSCRS CASCS S'il faut qu'il ait perdu, ce qu'il sentait de flamme, Quelle honte pour moi, d'aller me découvrir?
De quel pretexte apres m’oſeroisie couvrir, Pour vanger un mepris qui m’arracheroit l’ame!	De quel prétexte après m'oseraisie couvrir, Pour venger un mépris qui m'arracherait l'âme!
Je perirois plus d’une fois, Juſqu’au moment de ma vangeance:	Je périrais plus d'une fois, Jusqu'au moment de ma vengeance:
Et j’ay maintenant la puiſſance, De m’en donner une à mon choix.	Et j'ai maintenant la puissance, De m'en donner une à mon choix.
Deplus, ma dignité pourroit m’eſtre ravie, Et ie haſarderois ma gloire, & mon bonheur, oi jallois decouvri ſesſecreesde monceure Et perdant tout qu’auroisie affaire de la vie!	Déplus, ma dignité pourrait m'être ravie, Et tu hasarderois ma gloire, et mon bonheur, oi jallais découvri sessecreesde moncure Et perdant tout qu'auraisie affaire de la vie!
A 2 Cecis C j’ay de l’ambition avec beaucoup d’amour.	A 2 Cecis Ç j'ai de l'ambition avec beaucoup d'amour.
orces deummion ceeuppent ma penſée.	orées déummion ceeupent ma pensée.
Ma gloire aſſeurement ſe trouvera bleſſée, Si la vengeãce encor veut paroiſtre à ſon tour.	Ma gloire assurément se trouvera blessée, Si la vengeance encor veut paraître à son tour.
Ecka L Peuteſtre que Carlos previendra cet orage, Et qu’l luy reſte un peu d’amour:	Écka L Peutêtre que Carlos préviendra cet orage, Et qu'la luy reste un peu d'amour:
Cet eſpoir, au ſoubçon, promet aſſez de jour:	Cet espoir, au soubçon, promet assez de jour:
Pour diſſiper l’effroy d’un ſi ſombre nuage.	Pour dissiper l'effroi d'un si sombre nuage.
SCENE SECONDE.	SCÈNE SECONDE.
SOPHIE, DOM SANCHE.	SOPHIE, DOM SANCHÉE.
SOPHIE.	SOPHIE.
Mais Dom Sanche paroit:	Mais Dom Sanche paraît:
& me veut raporter, Ce que ſelon mon ordre, il vient dexcecuter, Ne medeguiſez rien.	et me veut rapporter, Ce que selon mon ordre, il vient dexcecuter, Ne medeguisez rien.
eſt il quelque apparence, Que Dom Loüis plus loin porte encor ſa vengeance.	est il quelque apparence, Que Dom Louis plus loin porte encor sa vengeance.
DOM SANCHE.	DOM SANCHÉE.
Madame il a receu voſtre commandement.	Madame il a reçu votre commandement.
Son eſprit a paru ſurpris d’eſtonnement.	Son esprit a paru surpris d'étonnement.
Miais ii'n a fien pourtant avoüë de l’affaire.	Miais j'n a sien pourtant avoue de l'affaire.
SOPHIE.	SOPHIE.
Il ſuffit ſon aveu n’eſtoit pue neceſſaire.	Il suffit son aveu n'était pue nécessaire.
Helas!	Hélas!
DOM SANCHE.	DOM SANCHÉE.
Vous ſoupirez?	Vous soupirez?
SOPHIE.	SOPHIE.
Vous ſçavez mon amour.	Vous savez mon amour.
Je ſens un doux panchant, qui veut paroiſtre au jour, Qui m’arrache à moy méme, & qui me fait connoiſtre, Que l’on n’eſt pas tousjours, ce que l’on de vroit eſtre.	Je sens un doux penchant, qui veut paraître au jour, Qui m'arrache à moi -même, et qui me fait connaître, Que l'on n'est pas toujours, ce que l'on de voit être.
Crüelle deſtinée ou me reduiſez vous ?	Cruelle destinée ou me réduisez -vous ?
N’ay je pas du malheur aſlez ſenti les coups:	N'ai je pas du malheur aslez senti les coups:
Sans venir adjouſter, à ma douleur mortelle, Une flame, à juger trop chere, & trop crüelle.	Sans venir ajouter, à ma douleur mortelle, Une flamme, à juger trop chère, et trop cruelle.
Je doute de Carlos, ie n’oſe m’eclaircir, Du trepas d’un ingrat, ie crains de me noireir, S’il ne fait voir ſon cœur à mesdeſirs contraire.	Je doute de Carlos, ie n'ose m'éclaircir, Du trépas d'un ingrat, Seigneur crains de me noireir, S'il ne fait voir son cœur à médesirs contraire.
le promets à ma ſœur, ie promets a mon pere, le leurs accorde tout, & n’oſe rien tanter, Quand ie ſuis ſur le point de tout executer.	le promets à ma sœur, une promets a mon père, le leurs accorde tout, et n'ose rien tanter, Quand Je suis sur le point de tout exécuter.
L’amour, pour le ſauver, veut que ie me declare:	L'amour, pour le sauver, veut que je me déclare:
La crainte me retient:	La crainte me retient:
lorsque ie m’y prepare.	lorsque ici m'y prépare.
Mon pere, en ſon erreur, met Carlos en danger.	Mon père, en son erreur, met Carlos en danger.
Helas il veut me perdre, en penſant me vaniger.	Hélas il veut me perdre, en pensant me vaniger.
Puisie me ſatisfaire, & les tirer de peine?	Puisie me satisfaire, et les tirer de peine?
Mais mon pere -	Mais mon père -
DOM SANCHE.	DOM SANCHÉE.
Il attent dans la ſale prochaine.	Il attent dans la sale prochaine.
Il demande audiance, & voudroit ſeulement vots Me de	Il demande audience, et voudrait seulement vots Me de
SOPHIE.	SOPHIE.
Conduiſez le en mon appartement.	Conduisez le en mon appartement.
Je m’en vay le trouver:	Je m'en vais le trouver:
dites luy qu’il m’attende.	dites -moi qu'il m'attende.
O Ciel que j’ay d’ennüis !	Ô Ciel que j'ai d'ennueris !
DOM SANCHE.	DOM SANCHÉE.
Le Doni Carios demande, De puis une heure & plus, a vous parler auſſi.	Le Doni Carios demande, De puis une heure et plus, a vous parler aussi.
COPHIE.	COPHIE.
u’il vienne, & ne laiſſez entrer perſonne icy.	Ju'il vienne, et ne laissez entrer personne ici.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
SOPHIE SEULe.	SOPHIE SEULe.
