I'ayme bien mieux eſuiter le naufrageQue de lauuer mon almee ala nage, Caſtre a bon murs il m’y faut retirer:	J'aime bien mieux éviter le naufrageQue de lauver mon almée ala nage, Castre à bon murs il m'y faut retirer:
C’eſt la retraitte ou ie peux aſpirer.	C'est la retraite ou ainsi peux aspirer.
Fabius.	Fabius.
I’ay fait mon coup, ie ne m'en ſouci' guere, Ie ſuis prudent autant que Dediguiere, I'ay pris l’argent que le Roy m’a donné, Nul des François n'en doit eſtre eſtonné, Il eſt permis de plier ſon bagage Au Matellot qui preuoit le naufrage:	J'ai fait mon coup, ie ne m'en souci' guère, Je suis prudent autant que Dédiguière, J'ai pris l'argent que le Roi m'a donné, Nul des Français n'en doit être étonné, Il est permis de plier son bagage Au Matellot qui prévoit le naufrage:
Ie ne pouuois auſſi bien ſubſiſter, Ny plus long temps aux trouppes reſiſter:	Je ne pouvais aussi bien subsister, Ni plus long temps aux troupes résister:
Ce n’eſt pas tout d’vn homme qui tournoye, En me rendant i’ay eu bonne monnoye, Pour maintenant ie me veux repoſer, Ie ſuis trop vieil il eſt temps d’eſpouſet Le frout ioyeux d’vne bonne Fortune, C’eſt trop long tẽps voguer en plain Neptune, Puis que ie ſuis vn des anciens guerriers, Ie me veux mettre à labry des lauriers:	Ce n'est pas tout d'épar homme qui tournoie, En me rendant j'ai eu bonne monnaie, Pour maintenant ie me veux reposer, Je suis trop vieil il est temps d'épouset Le frout joyeux d'une bonne Fortune, C'est trop long temps voguer en plain Neptune, Puis que je suis un des anciens guerriers, Je me veux mettre à labri des lauriers:
Mais ou pourrois.	Mais ou pourrais.
ie auec plus d’aſſeurance Trouuer repos qu’auec le Roy de France?	Je avec plus d'assurance Trouver repos qu'avec le Roi de France?
C'eſt mon Aaile ou ie veux deſormais Viure tranquille & demeuret en paix,	C'est mon Aaile ou ainsi veux désormais Vivre tranquille et demeuret en paix,
AOTE, V.	ÀOTE, V.
DORIS, ET CLORIS.	DORIS, ET CLORIS.
Deris.	Déris.
Rãd nieu du Ciel.	Rand nieu du Ciel.
Monarque redoutable, I Seul inuincible, Empereur indomptable Qui ſous tes tes doigts gouuernes les deſtins Qui d’vn clin dœil renuerſes les mutins, Et qui d’vn coup d’vn foudroyant tonnerre, Peus renuerſer tous ces Geans par terre, Et rendre en fin tes ſubiets triomphans Entens grand Dieu les cris de tes enfans Ouure l’aureille à nos triſtes complaintes, Et des haut Cieux fauoriſes nos plaintes:	Monarque redoutable, I Seul invincible, Empereur indomptable Qui sous tes tes doigts gouvernes les destins Qui d'Hel clin dœil renverses les mutins, Et qui d'un coup d' foudroyant tonnerre, Peus renverser tous ces Géants par terre, Et rendre en fin tes sujets triomphants Entends grand Dieu les cris de tes enfants Ouvre aureille à nos tristes complaintes, Et des haut Cieux favorises nos plaintes:
Tu vois Seigneur, noſtre Roy genereux, Aller aux coups d’vn eſprit valeureux, Tu vois la France empourpree & ſanglante, Guide ſon bras & la dextre puiſſante, De ce grand Prince afin qu’vn meſme Autel Aille adorant ton ſainct nom immortel, Conduis les pas de ce ieune Monarque, Fais qu’il engraue vne immortelle marque, De ion courage & de ſon grand renom Sur les fauteurs de la rebellion:	Tu vois Seigneur, notre Roi généreux, Aller aux coups d'un esprit valeureux, Tu vois la France empourpre et sanglante, Guide son bras et la dextre puissante, De ce grand Prince afin qu'un même Autel Aille adorant ton saint nom immortel, Conduis les pas de ce jeune Monarque, Fais qu'il engrave une immortelle marque, De ion courage et de son grand renom Sur les fauteurs de la rébellion:
Car en toy ſeul repoſe l’eſperance Que nous auons pour le bien de la France.	Car en toi seul repose l'espérance Que nous avons pour le bien de la France.
Deris.	Déris.
C’et toy grand Dieu, c’et toy Roy des armees (Ayant eſteint ces torches allumees) Qui conduitas noſtre Louys vainqueur, Dedans ſon Louure, ou d’vn genereux cœur, Ayant chaſſé les nues & tempeſtes, Qur iuiqu icy ont panene iur nosteſtes, Il regita & tiendra pour iamais Tous ſes ſubiets & ſon Royaume en paix,	C'est toi grand Dieu, c'est toi Roi des armées (Ayant éteint ces torches allumées) Qui conduitas notre Louys vainqueur, Dedans son Louvre, ou d'un généreux cœur, Ayant chassé les nues et tempêtes, Qur iuiqu ici ont pane jur nostestes, Il régita et tiendra pour jamais Tous ses sujets et son Royaume en paix,
Cloeris.	Cloéris.
Ce ſera lors que remplis d’allegreſſe, Avous bamons ue hos ionts ia criſtella, Ce ſera lors qu’eſtans tous reuenus Nous fermerons les portes de Ianus.	Ce sera lors que remplis d'allégresse, Avous bamons ue hos ionts ia ivistella, Ce sera lors qu'étant tous revenus Nous fermerons les portes de Janus.
Ainſi grand Roy puiſſiez vous à iamais, Faire eſelatter ves genereuſe armes, Et diſſipant tant de fieres alarmes, Nous bien-heurer d’vne eternelle paix.	Ainsi grand Roi puissiez -vous à jamais, Faire eselatter vez généreux armes, Et dissipant tant de fières alarmes, Nous bienheurer d'une éternelle paix.
FIN.	FIN.
