Renonçons à la triſteſſe, Nos mal-heurs vont prendre fin.	Renonçons à la tristesse, Nos malheurs vont prendre fin.
Quand le Ciel eſt propice à nos vœux, Banniſſons l’ennuy qui nous preſſe, Nous allons tous eſtre heureux.	Quand le Ciel est propice à nos vœux, Bannissons l'ennui qui nous presse, Nous allons tous être heureux.
Le	Le
Le Peuple continuë ſa dance, & chante ce ſecond couplet.	Le Peuple continue sa dance, et chante ce second couplet.
Le Ciel veut qu’on eſpere, Il adoucit ſon couroux.	Le Ciel veut qu'on espère, Il adoucit son courroux.
Noſtre hommage a ſçeu luy plaire, Tout s’est declaré pour nous.	Notre hommage a su lui plaire, Tout s'est déclaré pour nous.
Banniſſons les ſoupirs de ces lieux;	Bannissons les soupirs de ces lieux;
Ne craignons plus rien de contraire, Nos maux ont touché les Dieux.	Ne craignons plus rien de contraire, Nos maux ont touché les Dieux.
ACRIFICATEUR.	ACRIFICATEUR.
Tout m’aprend qu'Apollon dans nos vœux s’intereſſe, RedoubleZ à l’envy vos marques d’allegreſſe.	Tout m'apprend qu'Apollon dans nos vœux s'intégresse, Redoublés à l'envi vos marques d'allégresse.
Le Peuple commence une nouvelle Dance à l’entour du Feu, & chante les paroles qui ſuivent.	Le Peuple commence une nouvelle Dance à l'entour du Feu, et chante les paroles qui suivent.
Aſſez de pleurs Ont ſuivy nos malheurs;	Assez de pleurs Ont suivi nos malheurs;
De noſtre zele Voy l’adeur fidelle.	De notre zèle Vois l'aveur fidèle.
C’eſt en toy ſeul que nostre eſpoir eſt mis.	C'est en toi seul que notre espoir est mis.
Uiens de nos maux adoucir les atteintes.	OUiens de nos maux adoucir les atteintes.
Finis nos plaintes Calme nos craintes.	Finis nos plaintes Calme nos craintes.
Fléchy pour nous les Deſtins ennemis.	Fléchi pour nous les Destins ennemis.
L’Amour languit troublé de nos alarmes.	L'Amour languit troublé de nos alarmes.
Rapelle icy tous ſes charmes, Toy que ſes traits ont tant de fois ſoûmis	Rapelle ici tous ses charmes, Toi que ses traits ont tant de fois soumis
&π αωω Un Monſtre affreux Nous rend tous mal-heureux.	et U Un Monstre affreux Nous rend tous malheureux.
Fay de ſa rage Ceſſer le ravage.	Fais de sa rage Cesser le ravage.
C’eſt en toy ſeul que noſtre eſpoir eſt mis.	C'est en toi seul que notre espoir est mis.
Uiens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes, Pietny pour nons tes Deſiins tnnemis.	Uiens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes, Piétni pour nons tes Désiins tnnemis.
L’Amour languit troublé de nos alarmes;	L'Amour languit troublé de nos alarmes;
R’apelle icy tous ſes charmes, Toy que ſes traits ont tant de fois ſoûmis.	R'appelle ici tous ses charmes, Toi que ses traits ont tant de fois soumis.
SACRIFICATEUR.	SACRIFICATEUR.
Digne Fils de Latone & du plus grand des Dieux, Parle, & daigne regler le deſtin de ces lieux.	Digne Fils de Latone et du plus grand des Dieux, Parle, et daigne régler le destin de ces lieux.
L’Autel qui a parû s’enfonce, & la Pythie ſort de ſon antre les cheveux épars.	L'Autel qui a paru s'enfonce, et la Pythie sort de son antre les cheveux épars.
En meſine temps on entend de grands éclats de Tonnerre.	En mes temps on entend de grands éclats de Tonnerre.
Le Temple tremble, & on le voit tout brillant d’éclairs.	Le Temple tremble, et on le voit tout brillant d'éclairs.
LA PYTHIE.	LA PYTHIE.
GardeZ tous un ſilence extrême, Apollon vous entend & va parler luy-meſme.	GardeZ tous un silence extrême, Apollon vous entend et va parler lui-même.
Son approche dés ja fait briller les éclairs, Entendez reſonner le ſifflement des airs.	Son approche dès ja fait briller les éclairs, Entendez résonner le sifflement des airs.
Eſcoutez, le bruit du Tonnerre, VoyeZ trembler & le Temple & la Terre, Il va parroiſtre, je le voy;	Écoutez, le bruit du Tonnerre, VoyeZ trembler et le Temple et la Terre, Il va parroistre, je le vois;
A ſon aſpect fremiſſeZ comme moy.	À son aspect frémissez comme moi.
La Pythie ſe panene vers ia I’erre, tandis qu’Aponon paronc en etatde dor, ce prononce l’Oracle qui ſuit	La Pythie se panène vers ia J'erre, tandis qu'Apon paronc en étatde dor, ce prononce l'Oracle qui suit
APOLLON.	APOLLON.
Que voſtre crainte ceſſe.	Que votre crainte cesse.
Un des Fils de Neptune appaiſera pour vous Le celeſte couroux.	Un des Fils de Neptune apaisera pour vous Le céleste courroux.
Pour l’en recompenſer, il faut que la Princeſſe De premme pour mipoux.	Pour l'en récompenser, il faut que la Princesse De premme pour mipoux.
La Pythie s’enfonce dans l’Antre d’où elle eſt ſortie.	La Pythie s'enfonce dans l'Antre d'où elle est sortie.
Apollon diſparoiſt, & le Peuple ſe retire.	Apollon disparaît, et le Peuple se retire.
LE ROY A BELLEROPHON & A PHILONOE' Vous l’avez enteñdu, je n’ay rien à vous dire, Ie plains vos déplaiſirs, comme vous j’en ſoûpire, Mais rien n’eſt preferable au repos de ces lieux;	LE ROY A BÉLLEROPHON et A HILONONE' Vous l'avez enteñdu, je n'ai rien à vous dire, Je plains vos déplaisirs, comme vous j'en soupire, Mais rien n'est préférable au repos de ces lieux;
Soumertons nons uux Dieux.	Soumertons nons ouvux Dieux.
SCENE VI.	SCÈNE VI.
BELLEROPHON, PHILONOE',	BÉLEROPHON, PHILONONO,
BELLEROPHON.	BELLEROPHON.
Ans quel accablement cét Oracle me laiſſe!	Ans quel accablement cet Oracle me laisse!
PHILONOE'.	PHILONOE.
Ah, cruelle ſurpriſe!	Ah, cruelle surprise!
BELLEROPHON.	BELLEROPHON.
O funeſte revers!	Ô funeste revers!
Quoy?	Quoi?
je vous pers, belle Princeſſe?	je vous perd, belle Princesse?
PHILONOE.	PHILONOE.
Quoy?	Quoi?
Bellerophon, je vous pers?	Bellerophon, je vous perd?
TOGDDEUX.	TOGDEUX.
Helas!	Hélas!
n’avons nous eû le deſtin favorable, Que pour mieux reſſentir le coup qui nous accable?	n'avons nous eu le destin favorable, Que pour mieux ressentir le coup qui nous accable?
BELLEROPHON.	BELLEROPHON.
Mes vœux alloient eſtre contents	Mes vœux allaient être contents
PHILONOE’.	PHILONOE.
Iamais ſort n’euſt eſté plus heureux que le noſtre.	Jamais sort n'eût été plus heureux que le nôtre.
TOUS DEUX.	TOUS DEUX.
Qui croiroit que deux cœurs ſi tendres, ſi conſtans, Ne fuſſent pas deſtinez l’vn pour l’autre?	Qui croirait que deux cœurs si tendres, si constants, Ne fussent pas destinez l'amour pour l'autre?
BELLEROPHON.	BELLEROPHON.
Vous ne ſerez donc point à moy?	Vous ne serez donc point à moi?
Quel prix d’une ardeur ſi fidelle!	Quel prix d'une ardeur si fidèle!
PHILONOE’.	PHILONOE.
N'y penſons plus.	N'y pensons plus.
BELLEROPHON.	BELLEROPHON.
Quoy?	Quoi?
vous pourreZ, cruelle, Engager ailleurs voſtre foy?	vous pourrez, cruelle, Engager ailleurs votre foi?
PHILONOE’.	PHILONOE.
Briſez, briſeZ une fatale chaîne.	Brisez, briseZ une fatale chaîne.
Quand j’ay receu l’hommage de vos vœux, Ie croyois que le Ciel conſentiroit ſans peine Eſmom nouo rondiſt heureux, Et je n’attendois pas l’Oracle rigoureux Qui nous ſacrifie à ſa haine.	Quand j'ai reçu l'hommage de vos vœux, Je croyais que le Ciel consentirait sans peine Esmom nô rondît heureux, Et je n'attendais pas l'Oracle rigoureux Qui nous sacrifie à sa haine.
BELLEROPHON.	BELLEROPHON.
Non, non, quoy qu’il ait ordonné, On ne verra jamais que mon amour s’éteigne, Ie n’examine point ce qu’il faut que je craigne De v'Oracie faiat qui vient aeſtre donne.	Non, non, quoi qu'il ait ordonné, On ne verra jamais que mon amour s'éteigne, Je n'examine point ce qu'il faut que je craigne De v'Oracie sayat qui vient aêtre donne.
Que le deſtin jaloux d’une flâme ſi belle Me porte encor des coups plus rigoureux;	Que le destin jaloux d'une flamme si belle Me porte encor des coups plus rigoureux;
Au moins je puis eſtre fidelle, Si je ne ſçaurois eſtre heureux.	Au moins je puis être fidèle, Si je ne saurais être heureux.
PHILONOE'.	PHILONOE.
Se peut-il que le Ciel contre un amour ſi tendre Eaertt tonits ſes figueurs?	Se peut-il que le Ciel contre un amour si tendre Eaertt tonits ses figueurs?
BELLEROPHON.	BELLEROPHON.
De ſes ordres cruels l'Amour doit-il dépendre?	De ses ordres cruels l'Amour doit-il dépendre?
TOUS DEUX.	TOUS DEUX.
Aimons nous malgré nos mal-heurs, Ce n’eſt pas au Deſtin à ſeparer les cœurs.	Aimons nous malgré nos malheurs, Ce n'est pas au Destin à séparer les cœurs.
FIN DV IIIe ACTE.	FIN DU IIIe ACTE.
ACTE TV	ACTE TU
Des Rochers fort hauts & fort eſcarpez, couverts de Sapins & d’autres Arbres ſolitaires, font la Decoration de cet réte.	Des Rochers fort hauts et fort escarpé, couverts de Sapins et d'autres Arbres solitaires, font la Décoration de cet réte.
Ha rond du rheatre paroiſt un rtocher de la méme hauteur, & garny des mémes Arbres.	Ha rond du rhéâtre paraît un rtocher de la même hauteur, et garni des mêmes Arbres.
Il eſt percé par trois Grotes, au travers deſquelles on découvre un Païſage à perte de veuë.	Il est percé par trois Grotes, au travers desquelles on découvre un Paysage à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AMISODAR.	AMISODAR.
VEL Spectacle charmant pour mon cœur amoureux!	VEL Spectacle charmant pour mon cœur amoureux!
Ces Morts de tous coſtez étendus dans les plaines Me ſont de ſeurs garunds de la fin de mes peines;	Ces Morts de tous côtés étendus dans les plaines Me sont de sûr garunds de la fin de mes peines;
Tout perit pour me rendre heureux.	Tout périt pour me rendre heureux.
Fontaines, tariſſez;	Fontaines, tarissez;
embraſez-vous, Montagnes, BrûleZ Foreſts, ſecheZ, Campagnes, Toutes les horreurs que je voy Sont autant de ſujets de triomphe pour moy.	embrasez-vous, Montagnes, Brûlez Forêts, séchez, Campagnes, Toutes les horreurs que je vois Sont autant de sujets de triomphe pour moi.
Quand on obtient ce qu’on aime, Qu’importe à quel prix?	Quand on obtient ce qu'on aime, Qu'importe à quel prix?
Que tout l’Vnivers ſurpris Condamne l’amour extréme Qui conſie iumi ue fang, de tuimes, & de cris, Quand on obtient ce qu’on aime, Quimporte u quel prix?	Que tout l'Univers surpris Condamne l'amour extrême Qui consie yumi ue sang, de tuimes, et de cris, Quand on obtient ce qu'on aime, Quimporte quel prix?
SCENE II.	SCÈNE II.
ARGIE, AMISODAR,	ARGIE, AMISODAR,
ARGIE.	ARGIE.
IL faut, pour contenter la Reyne, Rendre le Monſtre à l’eternelle nuit;	IL faut, pour contenter la Reine, Rendre le Monstre à l'éternelle nuit;
Bellerophon au deſeſpoir reduit S’apreſte à le combattre, & ſa perte eſt certaine;	Bellerophon au désespoir réduit S'apprête à le combattre, et sa perte est certaine;
Mais cette prompte mort finit trop toſt ſa peine.	Mais cette prompte mort finit trop tôt sa peine.
Quand un fatal Oracle eſt contraire à ſes vœux, S’il ne ſouffre long-temps, il n’eſt point mal-heureux.	Quand un fatal Oracle est contraire à ses vœux, S'il ne souffre longtemps, il n'est point malheureux.
Puis qu’un Fils de Neptune épouſe la Princeſſe, LaiſſeZ vivre l’Ingrat dans ſes jaloux tranſports;	Puis qu'un Fils de Neptune épouse la Princesse, Lais vivre l'Ingrat dans ses jaloux transports;
Voir aux mains d’un Rival l’Objet de ſa tendreſſe, C’est tous les jours endurer mille morts.	Voir aux mains d'un Rival l'Objet de sa tendresse, C'est tous les jours endurer mille morts.
AMISODAR.	AMISODAR.
Le laiſſer vivre!	Le laisser vivre!
O Dieux!	Ô Dieux!
que faut-il que je penſe?	que faut-il que je pense?
Ie voy pour luy la Reyne s’alarmer Lors que ſa mort eſt preſte à remplir ſa vangeance.	Je vois pour lui la Reine s'alarmer Lors que sa mort est prête à remplir sa vengeance.
Eſt-ce le haïr ou l’aimer?	Est-ce le haïr ou l'aimer?
ARGIE.	ARGIE.
ronprrtSque voſtre cœur ne cherche qu’à luy plaire, Pourquoy penetrer dans le ſien?	ronprîtSque votre cœur ne cherche qu'à lui plaire, Pourquoi pénétrer dans le sien?
Quand l’Objet aimé parle, un Amant doit tout faire, Onu cuuminer rien.	Quand l'Objet aimé parle, un Amant doit tout faire, Onu cuminer rien.
AMISODAR.	AMISODAR.
Non, non, que mon Rival periſſe, Eſt-ce à moy d’empécher qu’il ne perde le jour?	Non, non, que mon Rival périsse, Est-ce à moi d'empêcher qu'il ne perde le jour?
ARGIE.	ARGIE.
Il faut faire à la Reine encor ce Sacrifice, Ou renoncer à vostre amour.	Il faut faire à la Reine encor ce Sacrifice, Ou renoncer à votre amour.
VOIX derrricre le Theatte.	VOIX derricre le Théatte.
Tout est perdu, le Monſtre avance, S’auvons-nous, ſauvons-nous.	Tout est perdu, le Montre avance, S'auvons-nous, sauvons-nous.
AMISODAR.	AMISODAR.
Le Monſtre aproche, éloigneZ,vous.	Le Monstre approche, éloignez,vous.
ARGIE.	ARGIE.
Ciel, contre ſa fureur embraſſe ma défenſe.	Ciel, contre sa fureur embrasse ma défense.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
UNE NAPE’E, ET UNE DRYADE enſemble.	UNE NAPE'E, ET UNE DRYADE ensemble.
JLaignons, plaignons les maux qui deſolent ces lieux Les pleurs qu’ils font couler devroiẽt toucher les Dieux.	ILaignons, plaignons les maux qui désolent ces lieux Les pleurs qu'ils font couler devraient toucher les Dieux.
DRYADE.	DRYADE.
Il n’est plus d’herbes dans les plaines.	Il n'est plus d'herbes dans les plaines.
NAPE’E.	NAPE.
Il n’eſt plus d’eaux dans les Fontaines.	Il n'est plus d'eaux dans les Fontaines.
DRYADE.	DRYADE.
Tout perit.	Tout périt.
NAPEE.	NAPÉE.
Tout tarit.	Tout tarit.
DRYADE.	DRYADE.
Quel excés d'ennuis!	Quel excès d'ennuis!
NAPE’E.	NAPE.
Quelles peines!	Quelles peines!
NAPE’E & DRYADE.	NAPPE et DRYADE.
Plaignons, plaignons les maux qui deſolent ces lieux.	Plaignons, plaignons les maux qui désolent ces lieux.
Les pleurs qu’ils font couler devroient toucher les Dieux.	Les pleurs qu'ils font couler devraient toucher les Dieux.
SCENE IV.	SCÈNE IV.
DIEUX des Bois, Une NAPE'E & vne DRYADE,	DIEUX des Bois, Une NAPE'E et une DRYADE,
BIEOX DES BOIS.	BIEOX DES BOIS.
Es Foreſts ſont en feu, le ravage s’augmente, D Ce n’eſt par tout qu’épouvante & qu’horreur.	Es Forêts sont en feu, le ravage s'augmente, D Ce n'est par tout qu'épouvante et qu'horreur.
NAPE’E & DRYADE.	NAPPE et DRYADE.
Du Monſtre comme vous nous ſentons la fureur, VoyeZ cette Plaine brûlante.	Du Monsieur comme vous nous sentons la fureur, VoyeZ cette Plaine brûlante.
DIEUX DES BOIS.	DIEUX DES BOIS.
Helas!	Hélas!
que ſont-ils dévenus Ces Bois dont nous faiſions nos retraites tranquilles?	que sont-ils dévenus Ces Bois dont nous faisions nos retraites tranquilles?
NAPE’E & DRYADE.	NAPPE et DRYADE.
Ces Eaux qui ſerpentoient dans ces Plaines fertiles, Ces Eaux, helas!	Ces Eaux qui serpentaient dans ces Plaines fertiles, Ces Eaux, hélas!
ne coulent plus.	ne coulent plus.
DIEUX DES BOIS.	DIEUX DES BOIS.
Que de triſtes alarmes!	Que de tristes alarmes!
NAPE’E & DRYADE.	NAPPE et DRYADE.
Que la fujuisun unmou	Que la fujuisun unmou
Tous enſemble.	Tous ensemble.
Pour adoucir le Ciel qui voit tant de malheurs, Ioignons nos ſoûpirs & nos pleurs.	Pour adoucir le Ciel qui voit tant de malheurs, Joignons nos soupirs et nos pleurs.
SCENE V.	SCÈNE V.
LE ROY, BELLEROPHON.	LE ROY, BÉLLEROPHON.
LE ROY.	LE ROY.
H Prince!	H Prince!
ou vous emporte une ardeur trop EI guerriere s En vain à cent perils on vous a veu courir, En vain voſtre grand nom remplit la Terre entiere, Vous chercheZ un Combat ou vous alleZ perir.	ou vous emporte une ardeur trop EI guerrière s En vain à cent périls on vous a vu courir, En vain votre grand nom remplit la Terre entière, Vous cherchez un Combat ou vous allez périr.
BELLEROPHON.	BELLEROPHON.
Ie ne vay point combattre un Monstre redoutable Pour remplir de mon nom l’Vnivers étonné, Ie vais, Amant infortuné, Fi ue fort trop déplorable.	Je ne vais point combattre un Monstre redoutable Pour remplir de mon nom l'Univers étonné, Je vais, Amant infortuné, Fi ue fort trop déplorable.
Cum jousjuſquu te triſte jour I’ay hazardé ma vie en cherchant la victoire.	Cum jouiusquu te triste jour J'ai hasardé ma vie en cherchant la victoire.
Ce que j’ay fait animé par la gloire, Ne le pourrai-je faire anime par l’amour?	Ce que j'ai fait animé par la gloire, Ne le pourrai-je faire anime par l'amour?
LE ROY.	LE ROY.
Suivre un amour trop temeraire, C’eſt vous livrer vous-meſme au plus funeſte ſort.	Suivre un amour trop téméraire, C'est vous livrer vous-même au plus funeste sort.
BELLEROPHON.	BELLEROPHON.
Accablé de mal-heurs, puis-je craindre la mort?	Accablé de malheurs, puis-je craindre la mort?
LE ROY.	LE ROY.
Ménagez voſtre vie, elle m’eſt toûjours chere.	Ménagez votre vie, elle m'est toujours chère.
Par ces aïmables nœuds Que je vous deſtinois avec mon Diadéme, Par la Princeſſe meſme.	Par ces aïmables nœuds Que je vous destinais avec mon Diadème, Par la Princesse même.
Accordez, accordeZ quelque choſe à mes vœux.	Accordez, accordez quelque chose à mes vœux.
Ie vais faire à Neptune offrir un Sacrifice.	Je vais faire à Neptune offrir un Sacrifice.
Allons ſçavoir ſes volonteZ, Peut-eſtre il nous ſera propice.	Allons savoir ses volontés, Peut-être il nous sera propice.
BELLEROPHON.	BELLEROPHON.
En vain, Seigneur vous me flatteZ.	En vain, Seigneur vous me flattez.
Puis qu’à ſon Fils vous deveZ la Princeſſe, Au moins en combattant laiſſez-moy faire voir Que mon amour meriton ſa tendreſſe.	Puis qu'à son Fils vous devez la Princesse, Au moins en combattant laissez-moi faire voir Que mon amour mériton sa tendresse.
LE ROY.	LE ROY.
Ah, que je crains pour vous ce fatal deſeſpoir:	Ah, que je crains pour vous ce fatal désespoir:
Adieu, quand le peril ne vous peut émouvoir;	Adieu, quand le péril ne vous peut émouvoir;
Ie dois vous cacher ma foibleſſe.	Je dois vous cacher ma faiblesse.
On commence à voir icy tout le Païſage de l’enfoncement du Theatre, remply de feu & de fumée, pour marquer le dégaſt que fait la Chimere dans le Païs.	On commence à voir ici tout le Paysage de l'enfoncement du Théâtre, rempli de feu et de fumée, pour marquer le dégât que fait la Chimère dans le Pays.
SCENE VI.	SCÈNE VI.
BELLEROPHON.	BELLEROPHON.
Eureuſe mort, tu vas me ſecourir Dans mon mal-heur extrême.	Euruse mort, tu vas me secourir Dans mon malheur extrême.
A tonis moſſiu au Mlonfrt aſſeurt de perir, Mais je m’en fais un bien ſupréme.	À tonis mossiu au Mlonfrt assurt de périr, Mais je m'en fais un bien suprême.
Quand on a perdu ce qu’on aime, Il ne reſte plus qu’à mourir.	Quand on a perdu ce qu'on aime, Il ne reste plus qu'à mourir.
On voit icy Pallas dans un Char de Nüages du coſté droit, & en meſme temps paroiſt un autre Char vuide qui deſcend juſques ſur le Theatre du coſté gauche.	On voit ici Pallas dans un Char de Nûages du côté droit, et en même temps paraît un autre Char vid qui descend jusques sur le Théâtre du côté gauche.
SCENE VII.	SCÈNE VII.
PALLAS dans ſon Char, BELLEROPHON.	PALLAS dans son Char, BELLEROPHON.
PALLAS.	PALLAS.
Spere en ta valeur, Bellerophon, eſpere, EPallas deſcend du Ciel pour trofrir ſon ſecours.	Spère en ta valeur, Belerophon, espère, EPallas descend du Ciel pour trofrir son secours.
BELLEROPHON.	BELLEROPHON.
Déeſſe, en vain tu prens ſoin de mes jours, Quand la mort ſeule peut me plaire.	Déesse, en vain tu prends soin de mes jours, Quand la mort seule peut me plaire.
PALLAS.	PALLAS.
Ton ſort eſt marqué dans les Cieux, Uiens, monte dans ce Char, & t’abandonne aux Dieux.	Ton sort est marqué dans les Cieux, Uiens, monte dans ce Char, et t'abandonne aux Dieux.
Bellerophon monte dans le Char, & eſt enlevé ſur le Ceintre, avec Pallas.	Bellerophon monte dans le Char, et est enlevé sur le Ceintre, avec Pallas.
Cependant on entend le Peuple qui exprime ſa deſolation par ces Vers.	Cependant on entend le Peuple qui exprime sa désolation par ces Vers.
CHOEUR DE PEUPLE derriere le Theatre.	CHOEUR DE PEUPLE derrière le Théâtre.
Quelle horreur!	Quelle horreur!
quel triste ravage!	quel triste ravage!
Le Monſtre redouble ſa rage.	Le Monstre redouble sa rage.
Pendant qu’on entend les cris des Peuples épouvantez, la Chimere paroiſt au fond du Theatre, & en meſme temps Bellerophon monté ſur Pegaſe, fond du haut de l’air, & apres un premier Combat avec la Chimere, il ſe ſauve dans les airs, & traverſe tout le Theatre.	Pendant qu'on entend les cris des Peuples épouvantez, la Chimère paraît au fond du Théâtre, et en même temps Belerophon monté sur Pégase, fond du haut de l'air, et après un premier Combat avec la Chimère, il se sauve dans les airs, et traverse tout le Théâtre.
CHOEUR DE PEUPLE derriere le Theatre, pendant le combat de Bellerophon.	CHOEUR DE PEUPLE derrière le Théâtre, pendant le combat de Bellerophon.
Vn Heros s’expoſe pour nous, Dieux, ſoûtenez ſon bras, & conduiſez ſes coups.	Un Héros s'expose pour nous, Dieux, soutenez son bras, et conduisez ses coups.
Bellerophon fond une ſeconde fois ſur la Chimere, au milieu du Theatre, & apres qu’il a diſparu un moment en s’élevant ſur le Ceintre, il paroiſt pour la troiſiéme fois, deſcend ſur le devant du Theatre, attaque de nouveau la Chimere, la bleſſe à mort, & ſe ſauve en lair, faiſant ſon vol en rond, & apres trois tours, on le voit ſe perdre dans les nuës.	Bellerophon fond une seconde fois sur la Chimère, au milieu du Théâtre, et après qu'il a disparu un moment en s'élevant sur le Cintre, il paraît pour la troisième fois, descend sur le devant du Théâtre, attaque de nouveau la Chimère, la blesse à mort, et se sauve en lair, faisant son vol en rond, et après trois tours, on le voit se perdre dans les nues.
Cependant la Chimere tombe morte entre les Rochers;	Cependant la Chimère tombe morte entre les Rochers;
ce qui donne lieu à la joye que marque le Peuple par les Vers ſuivants.	ce qui donne lieu à la joie que marque le Peuple par les Vers suivants.
CHOEUR DE PEUPLE derriere le Theatre.	CHOEUR DE PEUPLE derrière le Théâtre.
Le Monſtre eſt défait.	Le Monstre est défait.
Quelle gloire!	Quelle gloire!
Bellerophon remporte la victoire.	Bellerophon remporte la victoire.
FIN DU IV.	FIN DU IV.
ACTE.	ACTE.
ACTE	ACTE
Le Theatre repreſente une grande avant-court d’un Palais qui paroiſt élevé dans la Gloire.	Le Théâtre représente une grande avant-court d'un Palais qui paraît élevé dans la Gloire.
On y monte par deux grands degrez qui forment les deux coſtez de cette Decoration en ovale, & qui ſont enfermez par deux grands Bâtimens d’Architecture, e tiile fauteur extraortmane.	On y monte par deux grands degré qui forment les deux côtés de cette Décoration en ovale, et qui sont enfermés par deux grands Bâtiments d'Architecture, eu tiile fauteur extraortmane.
Les deux Degrez & les Galleries qui les environnent, ſont remplis des Peuples de la Lycie aſſemblez en ce lieu pour y recevoir Bellerophon que Pallas doit ramener apres la défaite de la Chimere.	Les deux Dégrés et les Galleries qui les environnent, sont remplis des Peuples de la Lycie assemblés en ce lieu pour y recevoir Bellerophon que Pallas doit ramener après la défaite de la Chimère.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LE ROY, PHILONOE', CHOEUR DE PEUPLE.	LE ROY, PHILONO, CHOEUR DE PEUPLE.
LE ROY.	LE ROY.
REPAREZ vos chants d’allegreſſe, Peuples, c'eſt en ce tieu que pour noſtre bon-heur Pallas doit ramener un illuſtre Vainqueur, Que le Ciel pour Eſpoux deſtine à la Princeſſe.	RÉPAREZ vos chants d'allégresse, Peuples, c'est en ce tieu que pour notre bonheur Pallas doit ramener un illustre Vainqueur, Que le Ciel pour Époux destine à la Princesse.
Enfin Enfin nos vœux ont reüßi, Vn Oracle confus faiſoit noſtre infortune;	Enfin Enfin nos vœux ont réussi, Un Oracle confus faisait notre infortune;
0.	0.
Mais cét Oracle eſt eſclaircy, Bellerophon eſt le Fils de Neptune.	Mais cet Oracle est éclairci, Bellerophon est le Fils de Neptune.
Pour nous le declarer, dans ſon Temple, à nos yeux, Ce Dieu des Mers vient de paroiſtre;	Pour nous le déclarer, dans son Temple, à nos yeux, Ce Dieu des Mers vient de paraître;
Luy-meſme pour ſon ſang a daigné reconnoiſtre Ce Heros glorieux.	Lui-même pour son sang a daigné reconnaître Ce Héros glorieux.
Dune Neympne paiouſe n'traigni ia colere, Et quand Bellerophon receüt de luy le jour, Il voulut que Glaucus feigniſt d’eſtre ſon pere;	Dune Neympne paie n'aigny ja colère, Et quand Bellerophon reçut de luile ur, Il voulut que Glaucus feignît d'être son père;
Il revient Triomphant, celebreZ ſon retour.	Il revient Triomphant, celebreZ son retour.
CHOEUR de Peuple.	CHOEUR de Peuple.
Viens, digne Sang des Dieux, joüir de ta victoire, Chacun eſt charmé de ta gloire, Et pour chanter tes grands exploits, Nous allons tous joindre nos voix.	Viens, digne Sang des Dieux, jouir de ta victoire, Chacun est charmé de ta gloire, Et pour chanter tes grands exploits, Nous allons tous joindre nos voix.
LE ROY.	LE ROY.
Et toy, ma Fille, abandonne ton ame Aux tranſports de ta flâme.	Et toi, ma Fille, abandonne ton âme Aux transports de ta flamme.
Bellerophon t’eſt donné pour Eſpoux.	Bellerophon t'est donné pour Époux.
PHILONOE’.	PHILONOE.
Apres tant de rudes alarmes, Pouvons nous trop goûter les charmes D’un changement ſi doux?	Après tant de rudes alarmes, Pouvons nous trop goûter les charmes D'un changement si doux?
E ROY.	E ROY.
Qu'il eſt grand ce Heros, qui ne voit point d’obſtacle?	Qu'il est grand ce Héros, qui ne voit point d'obstacle?
Que le Sort contre luy ne forme vainement!	Que le Sort contre autre ne forme vainement!
PHILONOE’.	PHILONOE.
Pour tout vaincre, il ſuffit qu'vn Heros ſoit Amant, La valeur & l’amour font toûjours des miracles.	Pour tout vaincre, il suffit qu'un Héros soit Amant, La valeur et l'amour font toujours des miracles.
OUS DEUX.	OUS DEUX.
La Valeur & l'Amour, font toûjours des miracles.	La Valeur et l'Amour, font toujours des miracles.
CHOEUR de Peuple.	CHOEUR de Peuple.
O jour pour la Lycie à jamais glorieux, Ou le Sang de nos Rois s’unit au Sang des Dieux !	Ô jour pour la Lycie à jamais glorieux, Ou le Sang de nos Rois s'unit au Sang des Dieux !
SCENE II.	SCÈNE II.
LE ROY, STENOBE’E, PHILONQE’.	LE ROY, STENOBE'E, PHILONQE'.
lledrn, CiruDo le de Peuple,	lledrn, CiruDo le de Peuple,
EDROY.	EDROY.
J Enez vous partager l’allegreſſe publique?	 Jnez -vous partager l'allégresse publique?
Enfin pour nous le Ciel s’explique, Neptune a reconnu Bellerophon pour Fils.	Enfin pour nous le Ciel s'explique, Neptune a reconnu Bellerophon pour Fils.
STENOBE’E.	STENOBE'É.
Ie ſçay tout.	Je sais tout.
Dieux cruels, vous l’avez donc permis?	Dieux cruels, vous l'avez donc permis?
LE ROY.	LE ROY.
Bellerophon cauſe imtuu paiuu	Bellerophon cause imu paiu
STENOBE’E.	STENOBE'É.
C’eſt luy ſeul, il eſt vray, qui fait mon deſeſpoir.	C'est lui seul, il est vrai, qui fait mon désespoir.
Du plus ardent amour, j'eüs pour luy l’ame atteinte, Et pour toucher ſon cœur j’ay manqué de pouvoir.	Du plus ardent amour, j' manqué pour lui l'âme atteinte, Et pour toucher son cœur j'ai manqué de pouvoir.
Toújours l’ingrat dédaigna ma tendreſſe;	Toujours l'ingrat dédaigna ma tendresse;
