Souveut et qui nous plaiſt par une erreur fatale.	Souvut et qui nous plaît par une erreur fatale.
LeEsane Parlez plus clalrement, ay-je quelque Riraler Tueſte a-t-il change?	Lesane Parlez plus clalrement, ai-je quelque Riraler Tuête a-t-il change?
viole-t-il ſa foy!	viole-t-il sa foi!
PIRITHOVS Non ſilence deja s’eſt explique pour moy;	PIRITHOUS Non silence déjà s'est explique pour moi;
Par la ie vous dit roai;	Par la vôtre vous dit rojai;
ves conuls me font pelue Nais quaod leur ſeul remede eſt de vous faire Reyne, N’onblier pous donlele du deut voui cosronnes, C'eſt le maellleus corſeil qu'on voos puiſſe dorB.	vez conçs me font pelue Nais quaod leur seul remède est de vous faire Reine, N'onblier pous donle du deut voui côtronnes, C'est le maellleus corseil qu'on voos puisse dorB.
Ala preſenes oomiaence à vous eſtre Ir aportune, le Esiec.	Ala presène oomiaence à vous être Ir apportune, le Escie.
SCENE VI.	SCÈNE VI.
ARIANE.	ARIANE.
NERINE.	NERINE.
ARIANE.	ARIANE.
ASis conces men infertune?	ÀSis conces men infertune?
Hr ta faut point donter, le ſuis trahie, helm!	Hr ta faut point donter, le suis trahie, helm!
Peeine.	Peeine.
NERINE Ie veco plaine.	NERINE -Je veco plaine.
ARIANE Qui ne me plainlreit pes;	ARIANE Qui ne me plainlit pes;
Te le ſrais tu l'as vel j'ay tout fait peur Theſti;	Te le srais -tu l'as vel j'ai tout fait peur Théti;
Seule à ſon maupais ſort le Ds ſuis oppeſce;	Seule à son maupais sort le Ds suis oppesce;
Et quand ie me dois teut promettre de ſa foy Theſee a de l'amour pour us autre que moy?	Et quand tu me dois teut promettre de sa foi Thesee a de l'amour pour us autre que moi?
Vne autre paſſios dans ſen cœur a pu naiſtre?	Une autre passios dans sen cœur a pu naître?
I'ay mal our Nerine, & cela ne peut eſtre, Ce ſercit tralir tont raiſon, gloire, équid, leſ Vaui pasueneeos Pour crolre qu'à ma mort ſea injuſtice aſplre,	J'ai mal our Nerine, et cela ne peut être, Ce sercit tralir tont raison, gloire, équid, les Vaui pasueneeos Pour crolre qu'à ma mort sea injustice asplère,
NERINS Pirithoüs ne dit que ce ap’il ley fait dire;	NERINS Pirithoüs ne dit que ce ap'il ley fait dire;
Et quaud il a voulu l'artendre ſlongtemps, Ce n'eſtoit qu'ua préterte à ſes ieuz incouſtane, Il nourriſſeit dtalors l'ardeur qui le demine.	Et quaud il a voulu l'artendre slongtemps, Ce n'était qu'ua prêterte à ses jeuz incoutane, Il nourrisseit dtalors l'ardeur qui le demine.
ARIARE Ah que me fais-tu voir, trop cruelle Nerire?	ARIARE Ah que me fais-tu voir, trop cruelle Nérire?
Sur le goufre des paur qui me vont abiſmes, Peurquoy mouvrir les yeux quand ie les veux ſercalis Helail il eſt done vray qus mon ame abaſée N'adorolt qu’us ingrat en adorant Theſec?	Sur le gouffre des paur qui me vont abîmes, Peurquoi mouvrir les yeux quand ie les veux sercalis Hélail il est done vrai qus mon âme abasée N'adort qu'us ingrat en adorant Thésec?
Dieuz, contre un tel ennuy ſeutenes ma ralſes Elle cede à l'horreor de cette trahiſes, le la ſens qui dtja.	Dieuz, contre un tel ennui seutenes ma ralses Elle cède à l'horreor de cette trahises, le la sens qui dtajà.
Mais onand elle s’égaré, Peurquoy la regrerer eeu raiſen barbore, Qui ne peut plas ſereir qu’à me ſaire mieux velr Le ſujrt de ma rage d de mos deſeſpolr?	Mais onand elle s'égaré, Peurquoi la regrerer eu raisen barbore, Qui ne peut plas secrir qu'à me zaïre mieux velr Le sujrt de ma rage d de mos désespolr?
Quoy, Nerine, pour prin de l’amout le ples tendres	Quoi, Nerine, pour prin de l'amout le ples tendres
SCENE VII.	SCÈNE VII.
ARIANE PHEDRE, NERINE.	ARIANE PHÉDRE, NERINE.
ARIANE.	ARIANE.
I ma Sœut ſçavez vous ce qu'en vient de D’arprendre?	I ma Sœut Savez -vous ce qu'en vient de D'arprendre?
Vous avez cru Theſée un Héres tout partait, Vons l'eſtir iez ſans doute;	Vous avez cru Thesée un Héres tout partait, Vons l'étir ils sans doute;
& qui ne l'eoſt pas ſais?	et qui ne l'eôt pas sais?
Natqures puis de ſoy ples d'honneur, pout chartti,	Natqures puis de soi ples d'honneur, pout charti,
Roae duit tueupter.	Roae duit tueuter.
Ileſee eſt infidelli,	Ilesee est infidéli,
PHADRE	PHADRE
Quoy, Theſte.	Quoi, Theure.
ARIANE Ouy, ma Sœur, apres ce qu’il me doit Me quitter eſt le prix que ma ſlame en recoit, Il me tralit.	ARIANE Oui, ma Sœur, après ce qu'il me doit Me quitter est le prix que ma slamme en reçoit, Il me tralit.
Au point que ſa foy violee Doit avoir ireité mon ame deſolte, I'ay honte, en vous contant l'ezcés de mes malheurs;	Au point que sa foi violée Doit avoir ireité mon âme désolte, J'ai honte, en vous contant l'ezcès de mes malheurs;
Que mon reſſentiment s'ezhale par mes pleurs.	Que mon ressentiment s'hale par mes pleurs.
Son ſaug devroit payer la douleur qui me preſſeC'eſt là, ma Sœur.	Son saug devrait payer la douleur qui me presseCest là, ma Sœur.
c’eſt la ſaus pitié ſaus tendreſſe, Comme aprés un forfait ſi poir, ſi pee commun.	c'est la sa pitié saus tendresse, Comme après un forfait si poir, si pe commun.
On traitn les lugrats, & Theſée en eſt un Mais quoy qu’à ma vangeance un fier dépit ſaggere, Mon amour eſt encor plus ſort que ma colere, Ma main ererble, & malgté ſen parjure odieuz Ie vois toljours en luy ce que j'aime le mienz.	On traitern les lugrats, et Thesée en est un Mais quoi qu'à ma vengeance un fier dépit sagégère, Mon amour est encor plus sort que ma colère, Ma main ererble, et malgté sen parjure odieuz -je vois toujours en Un ce que j'aime le mienz.
SHLORE Va revers ſi cruel veus tend ſans doute à plaindre;	SHLORE Va revers si cruel us tend sans doute à plaindre;
Et vous voyaut ſouſtir ce qe'on n'a pas del craindre, On conçoit aiſément juſqu’où le deſeſpoir.	Et vous voyaut soutir ce qe'on n'a pas dél craindre, On conçoit aisément jusqu'où le désespoir.
ARIANE Ah, qu'on eſtt éloigué de le bien concevoir?	ARIANE Ah, qu'on est éloigué de le bien concevoir?
Porr penburer l’horreur du tourment de mon ame;	Porr pénéburer l'horreur du tourment de mon âme;
Il ſaudroit qu'on ſepriſt meſme ardeur, meſme ſlamè.	Il saudrait qu'on seprît même ardeur, même slam.
Qu'aves mulme teudreſſe on euſt donni ſa foy, Ie perſonne jamais n’a tant aimé que moy, Se pet-il qu’un Héros d’une vertu ſoblime Soüille ainſi.	Qu'avez mulme teudresse on eût donny sa foi, Je personne jamais n'a tant aimé que moi, Se pet-il qu'un Héros d'une vertu soblime Souille ainsi.
Quelqueſois le remorde ſait le crimi;	Quelquesais le remorde sait le crimi;
Si le ſien luy ſaiſoit ſentir ces durs cembats.	Si le sien Prince saisait sentir ces durs cembats.
Ma Sœur, ae nom de Dieux ne m'abandonpez pas, Ie ſçay que vous m’aimes, & vons le devez faire.	Ma Sœur, ae nom de Dieux ne m'abandonpez pas, Je sais que vous m'aimes, et vont le devez faire.
Vous m’avez dei l’enfauce eſte toſjours ſi chere, Qui cette incbraulable & fidelle amirié Herite bien de vors au moins quelque pitie, Allez μοονςτ,.	Vous m'avez dey l’enfauce este tosjours si chère, Qui cette incaulable et fidèle amirié Hérite bien de vors au moins quelque pitié, Allez μοονςτ,.
helas?	hélas?
diray-je mon parjuret	dirai-je mon parjuret
ARIANS Helailet plut ar Ciel que vous ſçeuſſiez aimer, Que vonr pl ler ſçavoir par vollrs experlencs leſqc'oà d'us fert amour s'étend la vielencel Pour dmenvoir l'iugrat.	ARIANS Hélailet plut ar Ciel que vous sauriez aimer, Que vonr pl er savoir par volrs experlencs lesqc'oà d'us sert amour s'étend la vielencel Pour dmenvoir l'iugrat.
pour ſlechir ſa rigueur, Vous trocverier bien maleus le cheroin de ſen cœur, Voue auriez ples d'adreſſe à luy faire l'image De mres conlus grauſpose de deuleur & de tage, Tena les traits en ſerelent plus virement tracen;	pour slechir sa rigueur, Vous trocverier bien maleus le cheroin de sen cœur, Voue auriez ples d'adresse à lui faire l'image De mres conlus grauspose de dévuleur et de tage, Tena les traits en serelent plus virement tracen;
Nimperce, eſlayez roet parlez.	Nymperce, élayez roet parlez.
prler, preſſer;	prêler, presser;
ſn detact de l’Amoor peis qu’il n’a pl vecs plaire;	sn détact de l'Amoor peis qu'il n'a pl us plaire;
Voſtre amirie peur moy ſera ce qu’il laut falre, Allez, mi Sœur, courez empeſchez mon trépes, Iey, viens, ſoy-moy, Nins, & ne me quitto pas,	Votre amirie peur moi sera ce qu'il laut falre, Allez, mi Sœur, courez empêchez mon trépes, Jei, viens, soi-moi, Nins, et ne me quitto pas,
PIRITHOVS.	PIRITHOUS.
PHEURE.	PHÉURE.
PIRITHOVS  ſeroit perdre temps, il ne faut plus prétendrè Que rien tonche Theſée, & le force à ſe rendre I’admire encor, Hadame, avec quelle vereu Vous auez de noureau ſi longtemps combate.	PIRITHOUS serait perdre temps, il ne faut plus prétendrè Que rien tonche Thesée, et le force à se rendre J'admire encor, Hadame, avec quelle vèreu Vous avez de nouvreau si longtemps combatte.
Par ſon mauque de ſoy, contre vous-meſme armét, Vous avez ſair paroiſtre vne Sœur opprimés Vous avez eſſayé par un tendre retonr De tamener ſon cœur vers ſon premier amoar;	Par son mauque de soi, contre vous-même armet, Vous avez sair paraître une Sœur opprimez Vous avez essayé par un tendre retonr De tamener son cœur vers son premier amoar;
Et priere.	Et prière.
& menace, & fierté de courage, Tout vient pour le ſlechir d'eſtre mis en vſage:	et menace, et fierté de courage, Tout vient pour le slechir d'être mis en usage:
Nals ſur ce changement qui ſemble vous geſner, L'ingratitude en vain voui le ſait condamner, Vos yeux rendent pour luy ce crime neceſſaires It s'it eede ae remords quelques tois pour vous plaïre;	Nals sur ce changement qui semble vous gêner, L'ingratitude en vain voui le sait condamner, Vos yeux rendent pour lui ce crime nécessaires It s'it eede ae remords quelques tois pour vous plaïre;
Quoy que vous aic promis ce repentir contus.	Quoi que vous aic promis ce repentir contus.
Si-aoſt qu’il vous regarde.	Si-aôt qu'il vous regarde.
il ne s’en ſouvient plus, PHEDRH Les dieuz me ſont tenoins que de ſon injuſtice Ie ſoultre malgré ruoy qu’il me reude complice, Ce qu’il doit à ma Sœur meritoit que ſa foy Se fitt de l’aimer ſeule une ſeuere loy:	il ne s'en souvient plus, PHÉDRH Les dieuz me sont ténoins que de son injustice Je soultre malgré ruoi qu'il me reude complice, Ce qu'il doit à ma Sœur méritait que sa foi Se fit de l'aimer seule une sévère loi:
Et quaud des longs ennois où es refus l'ezpeſe Par ma lacilire je cs trouve la cauſe, Il neſt pelne, ſupliee, où pour l’en garaudr La pitié de ees rroz ne me liſt cooſentir.	Et quaud des longs ennais où es fus l'épée Par ma lacilire je cs trouve la cause, Il nest pelné, supliee, où pour l'en garaudr La pitié de ces roz ne me lit coosentir.
L'amour que j'ay peus ley me noircy peu vers elle.	L'amour que j'ai pus lei me noirci peu vers elle.
Io l'ay peit ſuce ſonges à la rendre iat lelle Oe pleteſt i'ay ſenty tont mon cour s’enſames, Avaut que ds ſȩavoir ſi le voulois aimet.	Io l'ai peit suce songes à la rendre jat lelle Oe plaîtest j'ai senti tont mon cour s'ensames, Avaut que ds savoir si le voulais aimet.
Mais ſi ce len trop prompt n'eut rien de volontaire;	Mais si ce len trop prompt n'eût rien de volontaire;
Il dépendoit de moy de parler ou me taires I'ay parlé c'eſt mon crime & Theſce applandy A l'inſiielité par là c'eſt enbardy.	Il dépendait de moi de parler ou me tairez J'ai parlé c'est mon crime et Thesce applandi A l'insiielité par là c'est enbardi.
Ab qu'on ſe défend mal aupres de ce qu’on aime:	Ab qu'on se défend mal auprès de ce qu'on aime:
Ses regards m'expliquoieut ſe paſſion extréme,  Les miens à la ſlarer s’échapoient palgté moyN'eſtoit ce pas aſſez pour corrorapre la fep?	Ses regards m'expliquaient se passion extrême, Les miens à la slarer s'échappaient palgté moiN'était ce pas assez pour corrorapre la sep?
I'eus brau couloir regler ſon ame trop charmèe.	J'eus brau couloir régler son âme trop charmée.
Il ſalut veir ſa ſlame, & ſoutrir d'eſtre aimés, I'en craignis le péril.	Il salut vit sa slâme, et soustrir d'être aimés, J'en craignis le péril.
il me ſçeut ébioüir Que de toibleſſe!	il me sut ébioüir Que de toiblesse!
Il faut l'empeſcher d'en jolir;	Il faut l'empêcher d'en jolir;
Combatre inceſſamment ſon inſi lelle audace Aules, Pirithous, revoyez-le, de grace.	Combatre incessamment son insi lelle audace Aules, Pirithous, revoyez-le, de grâce.
he peur qu en mon amour il prenne trop d’appuy, Oſtez-ley tont eſpoir que ie puiſſe eſtre à luy:	hé peur qu ' mon amour il prenne trop d'appui, Êtez-le tont espoir que iepuisse être à lui:
I'ay déja beaueoup dit dites-luy plus encore.	J'ai déjà beaueoup dit es-lui plus encore.
PIRITHOVS Neus avgocerlous per, Nadame, il vous adore Et quand pour l'étonner à ſesce de seſte.	PIRITHOUS Neus avocerlous per, Nadame, il vous adore Et quand pour l'étonner à sesce de seste.
Veus vous obſinerlez à ne l’eeouter plus, Son ame tonte à vous p'en ſeroit pas plus preſte A ſeivre d’autres lolr,& chauger de coposeſte.	Vus vous obsinerlez à ne l'eouter plus, Son âme tonte à vous p'en serait pas plus prête A seivre d'autres lolr,et chauger de copposeste.
Quoy que le coup ſelt rude, aclgrons de fraper, Peur ſervir Ariane il ſaut la détrompes, Il ſaur ley ſaire ceir qu’une ſame nouvelle Ayant detroit l'amour que Theſée eut peur elle, Se ſeſtrert l'eblige à ne pas dedaigner Le gleirs dun Mera qui la ſera rexes.	Quoi que le coup selt rude, aclons de frapper, Peur servir Ariane il saut la détrompes, Il saur le zaïre ceir qu'une same nouvelle Ayant détroit l'amour que Thesée eut peur elle, Se sêtrert l'eblige à ne pas dédaigner Le gléirs dun Mera qui la sera rexes.
Le ſey l'aime, & ſen Irdos eſ peer elle un arile PHEDRE Quoy, ie la tralireis, elle qui trop ſacile.	Le sey l'aime, et sen Jrdos ès péer elle un aryle PHÉDRE Quoi, venir la tralireis, elle qui trop sacile.
Tres aneurle à mrimer, ſe conſe à ma ſey;	Très aneurle à mrimer, se conse à ma sey;
Pecr prrl ar ua Arant qui la quine ponr moſi Source g icabnffr ( Bibliothèque nationale de France Et quaue elle ſçauroit que par poes foibles charmes, Pour luy percet le cœuy j'aurois preſte des armes, ſle pourrois à ſes yeux lAchement expoſer Les criminels appas qui la ſont mépriſer?	Pecr prêl ar cha Arant Pour la quine ponr mosi Source gents étabnffr ( Bibliothèque nation de France Et quave elle saurait que par poes faibles charmes, Pour lui percet le cœui j'aurais prête des armes, sle pourrais à ses yeux lAchement exposer Les criminels appas qui la sont mépriser?
Ie pourrois ſoûtenir le ſenſible reproche Qu'an trop juſte couroux.	Je pourrais soutenir le sensible reproche Qu'an trop juste courroux.
PIRITHOVS Voyez qu'elle s’approche, Parlons ſon intereſt nous oblige à bannir Tont l'eſpoir que ſon feu tache d’entretenir.	PIRITHOUS Voyez qu'elle s'approche, Parlons son intérêt nous oblige à bannir Tont l'espoir que son feu tache d'entretenir.
SOLNE IIe ARIANE PIRITHOVS.	SOLNE IIe ARIANE PIRITHOUS.
PHEDRE.	PHÉDRE.
NERINE.	NERINE.
ARIANE.	ARIANE.
E bien, ma Sœur?	E bien, ma Sœur?
Theſée eſt-il inézorable?	Thesée est-il inézorable?
¶ ¶N'avez-vous pù ſurprendre un ſoutyir favorablet Eet quand au repentir on le porte à ceder.	Elle „ avez-vous pendant surprendre un soutyrir favorablet Eet quand au repentir on le porte à céder.
Croit-il que mon amour oſe trop demander?	Croit-il que mon amour ose trop demander?
PHEDRE Madame, j'ay tout fait pour ébranler ſon ame, I'ay peint ſon changeroent lâche, odieux, infamé, Flrithone lur-peſie eſt témoin des efforts Par oà j'ay e-t posvoir le contraindre au remerds, Il ceuxoit & ſon crime & ſon ingratitude, le e eulade,m am lenc ls pele la pies iuuo.	PHÉDRE Madame, j'ai tout fait pour ébranler son âme, J'ai peint son changéroent lâche, odieux, infamé, Flrithone lures-pesie est témoin des efforts Par oà j'ai eut posvoir le contraindre au remerds, Il ceuxait et son crime et son ingratitude, le é lade, le lenc ls pèle la pare iuuo.
Ses enpeis de vos poaus égalent la rigueur, Rais l'Amour ea Tyrae diſpoſe de ſon cœui, Et le deſtin ples fort que ſa reconcoiſſance, Nalgré e qu’il veus doit l'entraîne à l’incouſtance:	Ses enpeis de vos pojàus égalent la rigueur, Rais l'Amour ea Tyrae dispose de son cœui, Et le destin es fort que sa reconcaissance, Nalgré eu qu'il veu doit l'entraîne à l'incoutance:
LAANE Ouelle exculel & pour moy qu'il rend per de cembar!	LANE Ouelle exculel et pour moi qu'il rend per de cambar!
Ul hait l'ingtatitode, & ſe plaiſt d’eſtre ingrat.	Oùl hait l'ingtatitode, et se plaît d'être ingrat.
Pais au'en ſa dutete ſon Iſche eœor demeure, Ala Sœur il neſçait point qu'il faudra que j'en meuté Vecs avez onblic de bien maquer l'lorrcot Da ſatal deleſpen qur legne dans mon cœur, Vous avez oublit poui oien peindre ma rage.	Pais aut-en sa dutète son Ische eœalor demeure, Ala Sœur il nesçait point qu'il faudra que j'en meuté Vus avez onblic de bien maquer l'lorrcot Da satal delespen qur ègne dans mon cœur, Vous avez oublit pouy oien peindre ma rage.
D'aſſembler tous les maur dont on connoit l'image Il y ſerolt ſenſible, A ne pourroit ſouſrir Que qui ſauvaſes joura ſuſt forcée à mourir.	D'assembler tous les maur dont on connaît l'image Il y serolt sensible, À ne pourrait sousrir Que qui sauvases joura sût forcée à mourir.
PHEDRS	PHÉDRS
Si vous ſçavier pour vons ce qu’a fait ma tendreſſe Mais dans un mar lour qui laconlscett à bout.	Si vous zavier pour vons ce qu'a fait ma tendresse Mais dans un mar lour qui laconlscett à bout.
On s’égare, on s’emporte, at l’on s’en prend à tout.	On s'égare, on s'emporte, at l'on s'en prend à tout.
I'ay tort ie le conſeſſe;	J'ai tort belle le consesse;
PIRITHOVS Madame, de ces maux à qui la raiſon cede;	PIRITHOUS Madame, de ces maux à qui la raison cède;
Le temps qui calme tout eſt l'anique remedeC’eſt par luy ſeul.	Le temps qui calme tout est l'anique remèdeC'est par beau seul.
ARIANE.	ARIANE.
PIRITHOVS 2 Ie crains bieQue vous ne vous plaiguiez de ce triſte entretien.	PIRITHOUS 2 Je crains bièQue vous ne vous plaiguiez de ce triste entretien.
Les coupe n'en ſont guire importans.	Les coupe n'en sont guire importants.
Quand on peut ſe réſondre à s’en remettre an terps Theſée eſt inſeuſible à l'ennuy qui me touche, Il y conſent je veux l’apprenere de ſa bouches Ie l'attendray, ma Sœur.	Quand on peut se résondre à s'en remettre an terps Thesée est inseusible à l'ennui qui me touche, Il y consent je veux l'apprenère de sa bouches Je l'attendrai, ma Sœur.
qu’il vienne.	qu'il vienne.
Voir un ingrat qu’on aime, Gle voir inſleaible, Ceeſtastoueisentunrenuoyiepasſeoſible, Vous en ſoufrirez trop, & pour pen de ſoucy.	Voir un ingrat qu'on aime, Gle voir insleaible, Ceestastoueisentunrenuoyiepasseosible, Vous en souffrirez trop, et pour pen de souci.
ARIANE Allez, ma Sœur, de grace & l'enteyez icy.	ARIANE Allez, ma Sœur, de grâce et l'enteyez ici.
SCENE III.	SCÈNE III.
ARIANE.	ARIANE.
PIRITHOVS.	PIRITHOUS.
NERINE.	NERINE.
PIRITHOVS.	PIRITHOUS.
Dar ce que ie vous die, ne croyez pas Madame.	Dar ce que je vous die, ne croyez pas Madame.
I Que ie veuille applaudir à ſa noceelle ſlame.	I Que quelque veuille applaudir à sa noceelle slame.
Sçachant ce qu’il drvoit as geuereux amour Qui vous fit tout eſer pour luy ſauver le jour, Ie partageay díolors l’henrecſe deſtincQu'ì ſes vœux les plea doux ofroit voſtre bymenés Et ie venois icy plein de reſſentiment Rend̂re grace à l'Amante, en embraſſant l’Amant.	Sachant ce qu'il drait as guèreux amour Qui vous fit tout eser pour sens sauver le jour, Je partageai dolors l'henrecse destincuQu'Ama ses vœux les plea doux offrait votre bymenés Et ie venois ici plein de ressentiment Rendre grâce à l'Amante, en embrassant l'Amant.
Iegez de ma ſurpriſe à le voir infidelle, A voir que vers une autre une autre ardeur l'appelle, Le qu’il ne m’attendoit que pour vous annoncer L'injoſtice où l'Amour ſe plaiſt à Is forcer.	Jegez de ma surprise à le voir infidèle, A voir que vers une autre une autre ardeur l'appelle, Le qu'il ne m'attendait que pour vous annoncer L'injostice où l'Amour se plaît à Is forcer.
ARIANE Et ne devois-ie pas, quoy qu'il me fiſt entendre;	ARIANE Et ne devais-je pas, quoi qu'il me fît entendre;
Penetrer les raiſous qui vous feiſoient attendre, Et juger qu’en un cœur épris d’un feu conſtant L’Amour à l'amitié ne defere pas tant?	Pénétrer les raisous qui vous feisaient attendre, Et juger qu'en un cœur épris d'un feu constant L'Amour à l'amitié ne défère pas tant?
Ah quand il eſt ardent, qu'aiſément il s'abuſe!	Ah quand il est ardent, qu'aisément il s'abuse!
Il croit ce qu’il ſouhaite, & prend tout pour excuſe, Si Theſée avoir peu de ces empreſſemens Qu'une ſenſible atdeur inſpire aux vrais Amans, Ie croyois que ſon ame au deſſus du vulgaire Dé daignoit de l'amour la conduite ordinaire.	Il croit ce qu'il souhaite, et prend tout pour excuse, Si Thesée avoir peu de ces empressements Qu'une sensible atdeur inspire aux vrais Amants, Je croyais que son âme au dessus du vulgaire Dé daignait de l'amour la conduite ordinaire.
Ee qu’en ſa paſſion garder taut de repos, C'eſteit ſuivre en aimant la roure des Heros.	Ee qu'en sa passion garder taut de repos, C'éteit suivre en aimant la roure des Héros.
Ie faiſois plus j'allols juſqu’à voir ſans alarmes Que des beautez de Naxe il eſtimaſt les charmes, boine pooton pemier arayalr reçen la foy.	Je faisais plus j'alols jusqu'à voir sans alarmes Que des beautés de Naxe il estimât les charmes, boyne poton pemier arayalr reçen la foi.
Quelques vœux égarez puſſent tien contre moyMlais enſia puis que rien pour luy n’eſt plus a taire.	Quelques vœux égarés pussent tien contre moiMlais ensia puis que rien pour quelque n'est plus a taire.
Quel eſt ce rare Objet que ſon choir me preferet	Quel est ce rare Objet que son choir me préfèret
PIRITHOVS C'eſt ce que de ſon cœur ie ne puis atracher.	PIRITHOUS C'est ce que de son cœur ie ne puis atracher.
ARIANE Ma colere eſt ſuſpeſte, il faut moe le cacher.	ARIANE Ma colère est suspeste, il faut moe le cacher.
PIRITHOVS I'ignere ce qu’il craint, mais lors qu’il veus outrage, Songez que d’un grand Roy vous receves l’hommaze Il vous otre ſon Trône, & malgté le Deſtis Voſtre malheur par la trouve une heureuſe ſin.	PIRITHOUS J'ignepre ce qu'il craint, mais lors qu'il veux outrage, Songez que d'un grand Roi vous recevez l'hommaze Il vous outre son Trône, et malgté le Détis Votre malheur par la trouve une heureuse sin.
Tont vons poite, Madame, à ce grand Hymence;	Tont vons poite, Madame, à ce grand Hymence;
Pourrier-vous demeurer errante abandennes Meſi Clete cheln aie vauserd vouts	Pourrier-vous demeurer errante abandennes Mesi Clète cheln aie vauserd vouts
Et minos.	Et minos.
ARIAME I'en crains peu le plus ardent couronr.	ARIAME J'en crains pu le plus ardent couronr.
Qu’il s’arme contre moy, que j'en ſois pourſaitie, Saus ce que j'aime.	Qu'il s'arme contre moi, que j'en sois poursaitie, Saus ce que j'aime.
helas!	hélas!
que faire de la vic?	que faire de la vic?
Aux decrets de mon ſort a:	Aux décrets de mon sort a:
hevons d'obeit, Theſce avec le Ciel couſpire à me trahit;	hevons d'obéit, Thèce avec le Ciel coupire à me trahit;
Rompre un ſi grand prejet, ce ſeroir lay deplure;	Rompre un si grand préjet, ce seroir la déplure;
L'Ingrat veut que ie meuré il faut le ſatisſaire, Et luy laiſſer ſentirt pour deuble chaſtiment, Le remords de ma perte & de ſon changement.	L'Ingrat veut que ici meuré il faut le satissaire, Et tu laisser sentirt pour dévble châtiment, Le remords de ma perte et de son changement.
PIRI THOVS Le voiey qui paroiſt, n'epargnez rien.	PIRI THOUS Le voiei qui paraît, n'épargnez rien.
Madame.	Madame.
Poue reutter dim tos droit, pour ie tagner ſon am Et ſi i'eſpoir en vain s'obſtine à vous llater, rge ce qu’ulle m Trone à dui peus y monter	Poue réputer dim tos droit, pour de ragner son am Et ici j'espoir en vain s'obstine à vous later, rge ce qu'une m Érone à dui pus y monter
SCENE IV.	SCÈNE IV.
ARIANE.	ARIANE.
THESE'E.	THÉSE'E.
NERINE,	NERINE,
ARIANE Porochez-vous Theſte;	ARIANE Porochez-vous Theste;
& perdez cette erainte;	et perdez cette erainte;
TA Pourquoy danr vos tegards marquer taut ds contrainte, Et m'aborder ainſi quand rien ne vous confonds Le trouble dan les yeui, & la rorgeur au front?	TA Pourquoi danr vos tegards marquer taut s contrainte, Et m'aborder ainsi quand rien ne vous confonds Le trouble dan les yeui, et la rorgeur au front?
Va Héros tel que vous à qui la gloire eſt chere, Quoy qu’il ſaſſe, ne fait que ce qu’il voit à faires Et i ceqon m'a dit a quelque verise, Vous ceſſez de m'aimer ie l'auray meriré;	Va Héros tel que vous à qui la gloire est chère, Quoi qu'il sasse, ne fait que ce qu'il voit à saires Et j' on m'a dit à quelque vérise, Vous cessez de m'aimer Seigneur l'aurai mériré;
Le char gement eſt grand mair il eſt légitime.	Le char gement est grand mair il est légitime.
Ie le croy;	Je le crois;
Sculement apprenez-moy mon crime;	Sculement apprenez-moi mon crime;
Et d'où oient qu'expoſée à de ſi tudes coups, Ariane n'eſt plus ce qu'elle fut pour vous.	Et d'où aient qu'exposée à de si tudes coups, Ariane n'est plus ce qu'elle fut pour vous.
THESE'E Ah pourquoy le penſer?	THÉSE' Ah pourquoi le penser?
Elle eſt toujour la meſme, Meſmt rele toujours ſur mon reſpect extréme, Et le tempa dant mon cœur n'affoibtara jamais Le preſſant ſouvenir de ſes rares bienfaice:	Elle est toujour la même, Mémt rele toujours sur mon respect extrême, Et le tempa dant mon cœur n'affaibtara jamais Le pressant souvenir de ses rares bienfaice:
Heen acquiter vers elle eſt ma plus fotte envie;	Héen acquitter vers elle est ma plus sotte envie;
Ouy.	Oui.
Madame, ordonnez de mon ſang, de ma vie, Si la ſin vous en plaiſt, le ſort me ſera douz Par qui j'opeiendray l'heur de la perdre pour vous.	Madame, ordonnez de mon sang, de ma vie, Si la sin vous en plaît, le sort me sera douz Par qui j'opeiendrai l'heur de la perdre pour vous.
ARIANE.	ARIANE.
Si quand ie vous connus la fin euſt pu m'en plaire, Le deſtin la vouloit ie l'aurois laiſſ?	Si quand ici vous connus la fin eût pu m'en plaire, Le destin la voulait ici l'aurais laiss?
faire.	faire.
Par moy, par mon amour.	Par moi, par mon amour.
le labytinte ouvert Vous ſit fuir le trépas à vos regards effert, Et quand à voſtce foy cet amour s’abaudonne, Des ſermeus de reſpect ſont le prix qu’on luy donne.	le labystinte ouvert Vous sit fuir le trépas à vos regards essert, Et quand à vostce foi cet amour s'abaudonne, Des sermus de respect sont le prix qu'on avait donne.
Par ce ſoin de vos jours qui m'a tout fait quitrer, N’aſpirois-ie à rien plus qu’à me voir reſpecter?	Par ce soin de vos jours qui m'a tout fait quitrer, N'aspirais-je à rien plus qu'à me voir respecter?
Vn ſervice pareil veut us autre ſalaire, C'eſt le cœur, le cœut ſeul qui pent t ſaci-faire, Il a ſeul pour mes vœux ce qui peut les boraer, C'eſt luy ſeul.	Un service pareil veut us autre salaire, C'est le cœur, le cœut seul qui pent t sacyfaire, Il a seul pour mes vœux ce qui peut les boraer, C'est lui seul.
THESE'E	THÉSE'E
Ie voudrois vonz le pouvoit denneri Mais ce cœeur maigré moy vit ſous une autre empire, Ie le ſeus à regret ie tougis à le aire;	Je voudrais vonz le pouvait denneri Mais ce cœur maigré moi vit sous une autre empire, Je le zeus à regret quelque tougis à le aire;
