Paſſant dans ces foreſts, ie troapai ſur les fleurs Vne teune beauté qui les noroit de pleurs, Le nom de Cloridan meſlt parmy ſa plainte, Ne m'eſtonna pas moins, qu'elle n’eſtoit attainte:	Passant dans ces forêts, une troapai sur les fleurs Une teune beauté qui les noroît de pleurs, Le nom de Cloridan mêlt parmi sa plainte, Ne m'étonna pas moins, qu'elle n'était attainte:
I’appris que ce Seigneur arreſté dans ce lien, Auoit ſur ſes eſprits l’anthorité d’vn Dieu:	J'appris que ce Seigneur arrêté dans ce lien, Avait sur ses esprits l'anthorité d'un Dieu:
Que differai-ie plus d’auonër mon offence, Sapriere & ſes dons forcerent ma deffence.	Que différai-je plus d'auonër mon offense, Sapriere et ses dons forcèrent ma défense.
Elle obtient ostre leitre, en altere le ſens, Me la rend, & ſe ſert de diſcours ſi puiſſants, Que mon anare humeur pro:	Elle obtient ôtre leitre, en altère le sens, Me la rend, et se sert de discours si puissants, Que mon anare humeur pro:
nit à ſon enuie, D’aſſeurer Cloridan que vous eſtiez ſans vie;	nit à son envie, D'assurer Cloridan que vous étiez sans vie;
de noms at drer uete gar autoa pli, Et par ce faux rapport ie fis deux faux treſpas, Ce diſcours luy rendit le iugement ſi ſombre, Qu'il crut & croitencor n’eſtre plus riẽ qu’vne ombre;	de noms at drer uette gar autoa pli, Et par ce faux rapport ie fis deux faux trépas, Ce discours tu rendit le jugement si sombre, Qu'il crut et croitencor n'être plus riè ne ombre;
Clconice l’adore, & taſche à le tirer.	Clconice l'adore, et tâche à le tirer.
ALIASTE.	ÀLIASTE.
Hat!	Hat!
Di ux quelmot (cruel) viens-tu de proferer?	Dis ux quelmot (cruel) viens-tu de proférer?
Cloridan ſeroit-il, ce Mort qu'on me prefere?	Cloridan serait-il, ce Mort qu'on me préfère?
LE PAGE.	LE PAGE.
Mais en vain cette belle en ſa faueur eſpere, Dans la puiſſante erreur qui trouble ſa raiſon, On dit qu’il aime encor ſa premiere priſon:	Mais en vain cette belle en sa faveur espère, Dans la puissante erreur qui trouble sa raison, On dit qu'il aime encor sa première prison:
Et qu’il auouë à tous en cette reſuerie, Que Perſide eſt l’obiect de ſa douce farié;	Et qu'il avoue à tous en cette rêverie, Que Perside est l'objet de sa douce farié;
Ie ne puit qu’adiouſter,ſinon que deux voleurs, Ont mis te trimmerente paintt ue malheurs, Dont vous deußiez deſia tirer ſon ame ingrate, Qui n’a rien que l’eſpoir de la mort qui la flatte.	Je ne puit qu'ajouter,sinon que deux voleurs, Ont mis te trimérente paint ue malheurs, Dont vous deviez déjà tirer son âme ingrate, Qui n'a rien que l'espoir de la mort qui la flatte.
DI.	DI.
Quoy qu’on doiue de peine à ta noire action, Mon eſprit indulgent force ma paßion, Rompens-luy ces liens.	Quoi qu'on doive de peine à ta noire action, Mon esprit indulgent force ma passion, Rompens-lui ces liens.
LE PAGE.	LE PAGE.
Non, i’ay plus de tourage, Voſtre faueur me nuit, & la pitié m’outrage:	Non, j'ai plus de tourage, Votre faveur me nuit, et la pitié m'outrage:
Si ce cœur ne reçoit ſa peine de vos bras, Ie veux dt ceſte mait punir mes fens ingrats.	Si ce cœur ne reçoit sa peine de vos bras, Je veux dt cette mait punir mes sens ingrats.
Voſtre reſſentiment peut-il ſans iniuſtice, Differer d'vn inſtant vn ſi iuſte ſupplice?	Votre ressentiment peut-il sans injustice, Différer d'un instant un si juste supplice?
Et ne craignez-vous point que les charmes de l'or, Ne me portent vn iour à vous trahir encor?	Et ne craignez-vous point que les charmes de l'or, Ne me portent un jour à vous trahir encor?
PERSIDE.	PERSIDE.
Admire ſeulement combien ie ſuis humaine, Et ta confuſion te ſeruira de peine.	Admire seulement combien ces suis humaine, Et ta confusion te servira de peine.
La mort aux melheureux, est vn aimable poinct, Et pour les bien punir, on ne les punitpoint.	La mort aux mélheureux, est un aimable point, Et pour les bien punir, on ne les punitpoint.
LE PAGE.	LE PAGE.
Il eſt urai que la mort plaiſt à ma frenaiſie, Et qu'elle aplus d’appas que voſtre coortoiſie, Comment àpres l’horreur de cét acte odieax, Puis-ie ettcor ſouſtenir la clarté de ces yeux, Dont le traict le plus doux, m’eſt fatal & m’accuſe, D'vn crime, qui n’apoint d'exemple,ny d’excuſe.	Il est ouvrai que la mort plaît à ma frénaisie, Et qu'elle applus d'appas que votre coortaisie, Comment àpres l'horreur de cet acte odie, Puis-je ettcor soutenir la clarté de ces yeux, Dont le trait le plus doux, m'est fatal et m'accuse, D'un crime, qui n'appoint d'exemple,ny d'excuse.
PERSIDE.	PERSIDE.
Dieux!	Dieux!
que tes vains regrets nous oſtent de moments!	que tes vains regrets nous ôtent de moments!
Scais-tu combien le temps couſte cher aux Amants.	Sais-tu combien le temps coûte cher aux Amants.
Celui de qui mes yeux tiennent l’ame rauie, Sans Perſide, a ſuiet de ſecroire ſans vie:	Celui de qui mes yeux tiennent l'âme ravie, Sans Perside, a sujet de secroire sans vie:
Sa queriſunit deuspauitemturexitter, Ta l'as deſanimé, vien le reſſuſciter.	Sa quérisunit deuspauitemturexitter, Ta l'as désanimé, viens le ressusciter.
CLEONICE.	CLÉONICE.
Quelle erreur tient encur mon ame enſeuelie?	Quelle erreur tient encur mon âme ensevelie?
Peut-on ſans eſtre fol douter de ſa folie?	Peut-on sans être fol douter de sa folie?
Son mal eſt trop viſible.	Son mal est trop visible.
Adieu, ie ſuis in Dans vne heure au plus tard, & ta Perſide auſi.	Adieu, Seigneur suis in Dans une heure au plus tard, et ta Perside ausi.
SCENE II.	SCÈNE II.
LE PAGE, Et les Voleurs ſe battans.	LE PAGE, Et les Voleurs se battants.
LE PAGE.	LE PAGE.
E quelque heureux exploict que vôtre bras ſe louë, Voleurs, dés le berceau deſtinez à la rouë, Mon addreſſe n’apas d’aſſez lâches deffaux Tout jouſpaat queuta mert urepe ous échaffaux;	E quelque heureux exploit que votre bras se loue, Voleurs, dès le berceau destinez à la roue, Mon adresse n'appas d'assez lâches défauts Tout joupaat queuta mert urepe ous échaffaux;
I'eſpere, ſi l'effelt repond à mon courage, D'obliger vos deſtins pour vn pieux outrage, Et de vous affranchir des honteux appareils Que les mains des Bourreaux dreſſent à vos pareils.	J'espère, si l'effelt répond à mon courage, D'obliger vos destins pour un pieux outrage, Et de vous affranchir des honteux appareils Que les mains des Bourreaux dressent à vos pareils.
I.	I.
VOLEVR.	VOLEUR.
Eprouue que ce bras ſçait punir l'inſolence De ſemblables cauſeurs, d'vn eternel ſilence.	Éprouve que ce bras sait punir l'insolence De semblables causeurs, d'un éternel silence.
II.	II.
VOLLVR.	VOLUR.
Sonffre que ma valeur le mette au rang des morts, Et reſeruc la tienne à de plus grands efforts.	Sonffre que ma valeur le mette au rang des morts, Et réseruc la tienne à de plus grands efforts.
Et de ces paßions que produit l’amitié, Le Ciel ne m’a laiſſé pour toy que la pitié.	Et de ces passions que produit l'amitié, Le Ciel ne m'a laissé pour toi que la pitié.
CLORIDAN.	CLORIDAN.
Tu parles de pitié, lache obiect de mes plaintes, Helas!	Tu parles de pitié, lâche objet de mes plaintes, Hélas!
que mon malheur te liure peu d’attaintes!	que mon malheur te livre peu d'attaintes!
Et quę ta cruauté fait durer mon tourment, Me denier le bien de la voir ſeulement!	Et quant cruauté fait durer mon tourment, Me denier le bien de la voir seulement!
En quoy t’ar-ie offencée?	En quoi t'ar-je offensée?
& n’ayant plus de vie, Es-tu capable encore, ou de haine, ou d’enuie?	et n'ayant plus de vie, Es-tu capable encore, ou de haine, ou d'envie?
Hé!	Hé!
qu’apres tant de maux cét eſprit amoureux, Tienne de ta faueur la qualité d’heureux.	qu'après tant de maux cet esprit amoureux, Tienne de ta faveur la qualité d'heureux.
SCENE V ALIASTE, PERSIDE, CLEONICE,	SCÈNE V ALIASTE, PERSIDE, CLEONICE,
LE PAGE.	LE PAGE.
ALIASTE ſurprend Cleonice qui ſortoit de la chambre de l’Hypocondriaque.	ÀLIASTE surprend Cléonice qui sortait de la chambre de l'Hypocondriaque.
uutoy pourte mous ic uunat mon iniure, Qu’elle adiouſte du luſtre au teint de ma pariure, Ane faut point rougir pour un crime ſi doux, Ce flanc vous en diſpenſe, & va rougir pour vous.	uutoy pourte mous ic ouvunat mon injure, Qu'elle ajoute du lustre au teint de ma parjure, Âne faut point rougir pour un crime si doux, Ce flanc vous en dispense, et va rougir pour vous.
CLEONICE.	CLÉONICE.
Dieux!	Dieux!
en cette ſurpriſe ay-ie des yeux fidelles,	en cette surprise ai-je des yeux fidèles,
ALIASTE.	ÀLIASTE.
Oüy, ſi mon cœur eſt tel, beau miracle des belles.	Oui, si mon cœur est tel, beau miracle des belles.
CLEONICE ſe iette à ſon col.	CLÉONICE se jette à son col.
Mon tont:	Mon tont:
mais puis-ie bien toucher en ce tranſport, Les ſens que i’ay trahis par vn ſi lache effort, Ces baiſers où iadis tu trouuois des delices, Ne te ſont auiourd'huy que de cruels ſupplices, Et ie croy pour te faire vn ſenſible tourment, Qu'il te faut prodiguer mts faueurs ſeulement.	mais puis-je bien toucher en ce transport, Les sens que j'ai trahis par un si lache effort, Ces baisers où jadis tu trouvais des délices, Ne te sont aujourd'hui que de cruels supplices, Et a croy pour te faire un sensible tourment, Qu'il te faut prodiguer m' auteurs seulement.
MPIASTE.	MPIASTE.
ALIASTE.	ÀLIASTE.
Confeſſant vn peché, vous offencez des charmes.	Confessant un péché, vous offensez des charmes.
Qn’vn Dien ſeroit heureux d’achepter par des larmes, C’eſt trop, obiect ſacré de mes chaſtes Amours, Eſpargnez vos appas, & m’offencez touſiours:	Qu'un Dien serait heureux d'achepter par des larmes, C'est trop, objet sacré de mes chastes Amours, Épargnez vos appas, et m'offensez toujours:
Si mon cœur vous oſoit reprocher ſes attaintes, Son temeraire eſpoir condamneroit ſes plaintes, Veu qu'vn ſi bel obiect à vos ſens abatus, Que de ſi beaux pechez vallentbien des vertus.	Si mon cœur vous osait reprocher ses attaintes, Son téméraire espoir condamnerait ses plaintes, Veu qu'un si bel objet à vos sens abattus, Que de si beaux péchés vallentbien des vertus.
CLEONICE.	CLÉONICE.
Dieux!	Dieux!
icy ma partie entreprend ma deffence!	ici ma partie entreprend ma défense!
Mais cette courtoiſie en m’excuſant m’offence, Pourquor differes-tu?	Mais cette courtoisie en m'excusant m'offense, Pourquor différés-tu?
punis mes ſens ingrats.	punis mes sens ingrats.
ALIASTE.	ÀLIASTE.
Ie le veux, mais prenez ce ſapplice en mes bras;	Je le veux, mais prenez ce sapplice en mes bras;
Souffrez pour chaſtiment qu’à ſouhait ie repoſe Sur l’humide fraiſcheur de ces lévres de roſe:	Souffrez pour châtiment qu'à souhait -je repose Sur l'humide fraîcheur de ces lèvres de rose:
Suuſfits que it paniſſe encurces teltes mains, Ce ſein, ce front de lys, & ces yeux inhumtains, Où l’Amour a trouué tous les traicts de ſa trouſſe;	Sufits que it panisse encurces teltes mains, Ce sein, ce front de lys, et ces yeux inhumtains, Où l'Amour a trouvé tous les traits de sa trousse;
Ie meurs dans ces app.	Je meurs dans ces app.
is!	is!
que la vengeance eſt douce!	que la vengeance est douce!
Perſide excuſera ces tranſports innocents,	Perside excusera ces transports innocents,
CLEONICE, regardant Perſide.	CLÉONICE, regardant Perside.
Ha!	Ha!
pardonnez (Madame) à mes coupables ſens, Ces appas immortels que Cloridan reuere, M’accuſent de l’auoir eſtimé trop ſeuere:	pardonnez (Madame) à mes coupables sens, Ces appas immortels que Cloridan révère, M'accusent de l'avoir estimé trop sévère:
Et me font abhorrer la perfide action, Dont i’ay voulu forcer ſa belle paßion:	Et me font abhorrer la perfide action, Dont j'ai voulu forcer sa belle passion:
S& cmſaaalna a «Jiciaii,	S3 cmsaalna a «Jiciaii,
Ils vont dans la caue, où eſt Cloridan einceſcuen,	Ils vont dans la cave, où est Cloridan eincescuen,
Allons, & s’il ſe peut calmons ſa frenaiſie.	Allons, et s'il se peut calmons sa frénaisie.
SCENE VI.	SCÈNE VI.
CEORIDHIV;	CEORIDHIV;
CLLONEL, IERSIDE, ALIASTE, LE PAGE.	CLONEL, IERSIDE, ALIASTE, LE PAGE.
PERSIDE.	PERSIDE.
Ve fais-tu beau ſuiet de mon plus doux ſoucy?	Ve fais-tu beau sujet de mon plus doux souci?
Languir en vn cercueil, & ta vie est icy!	Languir en un cercueil, et ta vie est ici!
CLORIDAN ſortant du cercueil.	CLORIDAN sortant du cercueil.
Ha!	Ha!
propos qui me charme!	propos qui me charme!
eſt ce toy ma Deeſſe?	est ce toi ma Déesse?
Quel ſipplice ne dois-ie à ta longue pareſſe?	Quel sipplice ne dois-je à ta longue paresse?
Quels aſſez doux baiſers pourront ſeruir de prix, Aux diuines fureurs, dont ie me ſents épris?	Quels assez doux baisers pourront servir de prix, Aux divines fureurs, dont ie me sents épris?
Qui t'a, chere beauté, ſi long-temps poſſedée?	Qui t'a, chère beauté, si longtemps possédée?
Et ſurquoy ta froideur a t’elle eſté fondée?	Et surquoi ta froideur a -t-elle été fondée?
Quel ſort iniuris ex nons a peu deſunir?	Quel sort injuris ex nons a pu désunir?
Tu ne peux m'empeſcher icy de te punir:	Tu ne peux m'empêcher ici de te punir:
Cts lieux ſont deſtinez au chaſtiment des ames, It condamnę tienne à d'eternelles flames.	Cts lieux sont destinés au châtiment des âmes, It condamnum tienne à d'éternelles flammes.
Tu le veux bien, mon Ange:	Tu le veux bien, mon Ange:
ha!	ha!
ces ris innocens Me teſmoignent aſſez les remords que tu ſents, Et ſouffrir ces baiſers auec tant de licence, Repare eſſez l'ennuy d'vne ſi longue abſence;	ces ris innocents Me témoignent assez les remords que tu sents, Et souffrir ces baisers après tant de licence, Répare ésez l'ennui d'une si longue absence;
Eſloignons-nous (mon cœur) de ces eſprits ialoux, Et me laiſſe arriuer à des plaiſirs plus doux, nan pohus ut tes enſers ttunons vn iſtu plus ſombre, Et n’arons pour teſmoins que le ſilence, & l’ombre.	Éloignons-nous (mon cœur) de ces esprits jaloux, Et me laisse arriver à des plaisirs plus doux, nan pohus ut tess ensers tunons un istu plus sombre, Et n'arons pour témoins que le silence, et l'ombre.
PERSIDE le tirant de la caue où eſtoient les cercueils.	PERSIDE le tirant de la cave où étaient les cercueils.
Mais tirons-nous pluſtoſt de ces lieux trop obſcurs, Et pourquoy, cher Amant, cacher des feux ſi purs?	Mais tirons-nous plustost de ces lieux trop obscurs, Et pourquoi, cher Amant, cacher des feux si purs?
Nous verrons les enfers, lors que les deſtinées Auront d’vn coup fatal acheué nos années:	Nous verrons les enfers, lors que les destinées Auront d'un coup fatal achevé nos années:
Mais durant que le ſort file encore nos iours, Faiſons le Ciel teſmoing de nos chaſtes Amours.	Mais durant que le sort file encore nos jours, Faisons le Ciel témoin de nos chastes Amours.
CLORIDAN.	CLORIDAN.
Quoy, ton cœur s'entretient de cette reſilerie?	Quoi, ton cœur s'entretient de cette résilerie?
Adorable ſuiet de ma douce furie;	Adorable sujet de ma douce furie;
Tupenſes viure encorſimple?	Tupenses vivre encorsimple?
& tu ne ſçais pas Que ta mort ſeulement a causé mon trépas?	et tu ne sais pas Que ta mort seulement a causé mon trépas?
PERSIDE.	PERSIDE.
Ton cil voit mon viſage,y trouues-tu les marques, Des iniures des vers, & du courroux des parques?	Ton cil voit mon visage,y trouves-tu les marques, Des injures des vers, et du courroux des parques?
