Va.	Va.
Mais nous-meſme allons, précipitons nos pas.	Mais nous-même allons, précipitons nos pas.
Qu’il me voye attentive au ſoin de ſon trépas, Luy montrer à la fois, & l’ordre de ſon Frere, Et de ſa trahiſon ce gage trop ſincere.	Qu'il me voie attentive au soin de son trépas, Lui montrer à la fois, et l'ordre de son Frère, Et de sa trahison ce gage trop sincère.
Toy, Zatime, retien ma Rivale en ces lieux.	Toi, Zatime, retien ma Rivale en ces lieux.
Qu’il n’ait en expirant que ſes cris pour adieux.	Qu'il n'ait en expirant que ses cris pour adieux.
Qu’elle ſoit cependant fidellement ſervie.	Qu'elle soit cependant fidèlement servie.
prens ſoin d’elle.	prends soin d'elle.
Ma haine a beſoin de ſa vie, Ah!	Ma haine a besoin de sa vie, Ah!
ſi pour ſon Amant facile à s’attendrir La peur de ſon trépas la fit preſque mourir;	si pour son Amant facile à s'attendrir La peur de son trépas la fit presque mourir;
Quelſurcroiſt de vangeance & de douceur nouvelle, De le montrer bientoſt pâle & mort devant elle, De voir ſur cet objet ſes regards arreſtez Me payer les plaiſirs que je leur ay preſtez!	Quelsurcroît de vengeance et de douceur nouvelle, De le montrer bientôt pâle et mort devant elle, De voir sur cet objet ses regards arrêtez Me payer les plaisirs que je leur ai prêtez!
Va, retien-la.	Va, retien-la.
Sur tout garde bien le ſilence.	Sur tout garde bien le silence.
Moy.	Moi.
Mais qui vient icy différer ma vangeance?	Mais qui vient ici différer ma vengeance?
SCENE VI.	SCÈNE VI.
ROAANE, ACOMAT, OSMIN.	ROANE, ACOMAT, OSMIN.
ACOMAT.	ACOMAT.
Ue faites-vous, Madame?	Que faites-vous, Madame?
En quels retardemens D’un jour ſi prétieux perdez-vous les momens?	En quels retardements D'un jour si prétieux perdez-vous les moments?
Byſance par mes ſoins preſque entiere aſſemblée Interroge ſes Chefs, de leur crainte troublée.	Bysance par mes soins presque entière assemblée Interroge ses Chefs, de leur crainte troublée.
Et tous, pour s’expliquer, ainſi que mes Amis, Attendent le ſignal que vous m’aviez promis.	Et tous, pour s'expliquer, ainsi que mes Amis, Attendent le signal que vous m'aviez promis.
D’où vient que ſans répondre à leur impatience, Le Serrail cependant garde un triſte ſilence?	D'où vient que sans répondre à leur impatience, Le Serrail cependant garde un triste silence?
Déclarez-vous, Madame, & ſans plus différer.	Déclarez-vous, Madame, et sans plus différer.
ROXANE.	ROXANE.
Oüy, vous ſerez content, je vais me déclarer.	Oui, vous serez content, je vais me déclarer.
ACOMAT.	ACOMAT.
Madame, quel regard, & quelle voix ſevere Malgré voſtre diſcours m’aſſure du contraire?	Madame, quel regard, et quelle voix sévère Malgré votre discours m'assure du contraire?
Quoy déja voſtre amour des obſtacles vaincu.	Quoi déjà votre amour des obstacles vaincu.
ROXANE.	ROXANE.
Bajazetieſt un traiſtre, & n’a que trop veſcu,	Bajazetiest un traître, et n'a que trop vécu,
tuy!	tui!
ROXANE.	ROXANE.
rour moy, pour vous-méme également perfide, Ilnous trompoit tous deux.	rour moi, pour vous-même également perfide, Ilnous trompait tous deux.
ACOMAT.	ACOMAT.
Comment?	Comment?
ROXANE.	ROXANE.
Cette Atalide, ril miemme n’eſtoit pas un ailez digne prix, De tout ce que pour luy vous avez ehtrepris.	Cette Atalide, ril miemme n'était pas un ailé digne prix, De tout ce que pour lui vous avez ehtrepris.
Hé bien?	Hé bien?
ACOMAT.	ACOMAT.
ROXANE.	ROXANE.
Liſez.	Lisez.
Jugez apres cette inſolence Si nous devons d’un Traiſtre embraſſer la défenſe.	Jugez après cette insolence Si nous devons d'un Traître embrasser la défense.
Obeïſſons plûtoſt à la juſte rigueur D’Amurat qui s’approche & retourne vainqueur;	Obéissons plutôt à la juste rigueur D'Amurat qui s'approche et retourne vainqueur;
Et livrant ſans regret un indigne complice, Appaiſons le Sultan par un promt ſacrifice.	Et livrant sans regret un indigne complice, Apaisons le Sultan par un prét sacrifice.
ACOMAT luy rendant le Billet.	ÀCOMAT était rendant le Billet.
Oüy, puis que juſques-là l’Ingrat m’oſe outrager, Moy-meſme, s’il le faut, je m’offre à vous vanger, Madame.	Oui, puis que jusque-là l'Ingrat m'ose outrager, Moi-même, s'il le faut, je m'offre à vous venger, Madame.
Laiſſez-moy nous la ver l’un & l’autre Ducrime que ſa vie a jetté ſur la noſtre.	Laissez-moi nous la ver l'un et l'autre Ducrime que sa vie a jeté sur la nôtre.
Montrez-moy le chemin, j’y cours.	Montrez-moi le chemin, j'y cours.
ROXANE.	ROXANE.
Non, Acomat.	Non, Acomat.
Laiſſez-moy le plaiſir de confondre l’Ingrat.	Laissez-moi le plaisir de confondre l'Ingrat.
Je veux voir ſon deſordre, & joüir de ſa honte.	Je veux voir son désordre, et jouir de sa honte.
Je perdrois ma vangeance en la rendant ſi pronte.	Je perdrais ma vengeance en la rendant si prompte.
Je vais tout préparer.	Je vais tout préparer.
Vous cependant allez Diſperſer prontement vos Amis aſſemblez.	Vous cependant allez Disperser prontement vos Amis assemblés.
SCENE VII.	SCÈNE VII.
AeoMn T, OoMINv.	AeoMn T, OoMINv.
ACOMAT.	ACOMAT.
Emeure.	Emeure.
Il n’eſt pas temps, cher Oſmin, que D je ſorte.	Il n'est pas temps, cher Osmin, que D je sorte.
OSMIN.	OSMIN.
porté?	porté?
Quoy juſques-là, Seigneur, voſtre amour vous tranſN’avez-vous pas pouſſé la vangeance aſſez loin?	Quoi jusque-là, Seigneur, votre amour vous transN'avez-vous pas poussé la vengeance assez loin?
Voulez-vous de ſa mort eſtre encor le témoin?	Voulez-vous de sa mort être ncor le témoin?
ACOMAT.	ACOMAT.
Que veux-tu dire?	Que veux-tu dire?
Es-tu toy-meſme ſi crẽdule, què de me ſoupçonner d’un courroux ridicule?	Es-tu toi-même si criendule, què de me soupçonner d'un courroux ridicule?
Moy jaloux?	Moi jaloux?
Plût au Ciel, qu’en me manquant de foy, L’imprudent Bajazet n’euſt offenſé que moy!	Plût au Ciel, qu'en me manquant de foi, L'imprudent Bajazet n'eût offensé que moi!
OSMIN.	OSMIN.
Et pourquoy donc, Seigneur, au lieu de le défendre.	Et pourquoi donc, Seigneur, au lieu de le défendre.
ACOMAT.	ACOMAT.
Et la Sultane eſt-elle en eſtat de m’entendre?	Et la Sultane est-elle en état de m'entendre?
Ne voyois-tu pas bien, quand je l’allois trouver, Que j’allois avec luy me perdre, ou me ſauver?	Ne voyais-tu pas bien, quand je l'allais trouver, Que j'allais avec lu me perdre, ou me sauver?
B Ah de tant de conſeils évenement ſiniſtre!	B Ah de tant de conseils événement sinistre!
Prince aveugle!	Prince aveugle!
Ou plutoſt trop aveugle Miniſtre!	Ou plutôt trop aveugle Ministre!
Il te ſied bien, d’avoir en de ſi jeunes mains Chargé d’ans, & d’honneurs, confié tes deſſeins, Et laiſſé d’un Viſir la fortune flottante ourrle de ces talllanls la condurte Miprudente.	Il te sied bien, d'avoir en de si jeunes mains Chargé d'ans, et d'honneurs, confié tes desseins, Et laissé d'un Viste M fortune flottante ourrle de ces talllanls la condurte Miprudente.
OSMIN.	OSMIN.
Hé laiſſez-les entre eux exercer leur courroux, Bajazet veut périr, Seigneur, ſongez à vous.	Hé laissez-les entre eux exercer leur courroux, Bajàzet veut périr, Seigneur, songez à vous.
i peuede roo denemo lévéler le myſtere, oinon quelques Amis engagez a letaile?	y peuede ro denemo lévéler le mystère, oinon quelques Amis engagez à letaile?
Vous verrez par ſa mort le Sultan adoucy.	Vous verrez par sa mort le Sultan adouci.
ACOMAT.	ACOMAT.
Roxane en ſa fureur peut raiſonner ainſy.	Roxane en sa fureur peut raisonner ainsi.
Mais moy, qui voy plus loin, qui par un long uſage Des maximes du Trône ay fait l’aprentiſſage, Qui d’emplois en emplois vieilly ſous trois Sultans, Ay veû de mes pareils les malheurs éclattans, Je içay, lans nie fatter, que de ſa ſeule audace Un Homme tel que moy doit attendre ſa grace, Et qu’une mort ſanglanté eſt l’unique traitté Qui reſte entre l’Eſclave, & le Maiſtre irrité.	Mais moi, qui vois plus loin, qui par un long usage Des maximes du Trône ai fait l'apprentissage, Qui d'emplois en emplois vieilly sous trois Sultans, Ay vu de mes pareils les malheurs éclattans, Je içay, lans nie fater, que de sa seule audace Un Homme tel que moi doit attendre sa grâce, Et qu'une mort sanglanté est l'unique traité Qui reste entre l'Esclave, et le Maître irrité.
Fuyez donc.	Fuyez donc.
OSMIN.	OSMIN.
ACOMAT.	ACOMAT.
J’approuvois tantoſt cette penſée.	J'approuvais tantôt cette pensée.
Mon entrepriſe alors eſtoit moins avancée.	Mon entreprise alors était moins avancée.
Mais il m'eſt deſormais trop dur de reculer.	Mais il m'est désormais trop dur de reculer.
Par une belle chute il faut me ſignaler, Et laiſſer un débris du moins apres ma fuite Qui de mes Ennemis retarde la pourſuite.	Par une belle chute il faut me signaler, Et laisser un débris du moins après ma fuite Qui de mes Ennemis retarde la poursuite.
Bajazet vit encor.	Bajàzet vit encor.
Pourquoy nous étonner?	Pourquoi nous étonner?
Acomat de plus loin a ſçeû le ramener.	Acomat de plus loin a su le ramener.
Sauvons-le, malgré luy, de ce péril extréme, Pour nous, pour nos Amis, pour Roxane elle-meſme.	Sauvons-le, malgré lui, de ce péril extrême, Pour nous, pour nos Amis, pour Roxane elle-même.
Tu vois combien ſon cœur preſt à le protéger A retenu mon bras trop promt à la vanger, Je connoy peu l’amour.	Tu vois combien son cœur prêt à le protéger À retenu mon bras trop promt à la venger, Je connais peu l'amour.
Mais j’oſe te répondre Qu’il n’eſt pas condanné puis qu’onveut le cõfondre, Que nous avons du temps.	Mais j'ose te répondre Qu'il n'est pas condamné puis qu'onvut le comfondre, Que nous avons du temps.
Malgré ſon deſeſpoir Roxane l’aime encore, Oſmin, & le va voir.	Malgré son désespoir Roxane l'aime encore, Osmin, et le va voir.
OSMIN.	OSMIN.
emi que vous imipne uile ii’noble audace?	emi que vous imipne uile ji'noble audace?
Si Roxane l’ordonne, il faut quitter la place.	Si Roxane l'ordonne, il faut quitter la place.
Ce Palais eſt tout plein.	Ce Palais est tout plein.
ACOMAT.	ACOMAT.
Oüy, d’Eſclaves obſcurs, Nourris loin de la guerre, à l’ombre de ſes Murs.	Oui, d'Esclaves obscurs, Nourris loin de la guerre, à l'ombre de ses Murs.
Mals toy, dont la valeur d’Amurat oubliée Par de communs chagrins à mon ſort s’eſt liée, Voudras-tu juſqu’au bout ſeconder mes fureurs?	Mals toi, dont la valeur d'Amurat oubliée Par de communs chagrins à mon sort s'est liée, Voudras-tu jusqu'au bout seconder mes fureurs?
OSMIN.	OSMIN.
Seigneur, vous m’offenſez.	Seigneur, vous m'offensez.
Si vous mourez, je meurs.	Si vous mourez, je meurs.
ACOMAT.	ACOMAT.
D’Amis, & de Soldats une troupe hardie Aux portes du Palais attend noſtre ſortie.	D'Amis, et de Soldats une troupe hardie Aux portes du Palais attend notre sortie.
La Sultane d’ailleurs ſe fie à mes diſcours.	La Sultane d'ailleurs se fie à mes discours.
Nourry dans le Serrail j’en connoy les détours.	Nourri dans le Serrail j'en connais les détours.
Je ſçay de Bajazet l’ordinaire demeure.	Je sais de Bajàzet l'ordinaire demeure.
Ne tardons plus.	Ne tardons plus.
Marchons.	Marchons.
Et s’il faut que je meure Alourons, nioj;	Et s'il faut que je meure Alourons, nioj;
ener Oſmin, comme un Viſir, & toy Comme le Favory d’un Homme tel que moy.	en Ôsmin, comme un Visir, et toi Comme le Favori d'un Homme tel que moi.
Fin du Quatriéme Acte.	Fin du Quatrième Acte.
ACIE SCENE IREMIER.	ACIE SCÈNE IREMIER.
ATALIDE ſeule.	ATALIDE seule.
ELAS!	ÉLAS!
je cherche en vain.	je cherche en vain.
Rien ne s’offre à ma veuë.	Rien ne s'offre à ma vue.
Malheureuſe!	Malheureuse!
Comment puis-je l’avoir perduë?	Comment puis-je l'avoir perdue?
S Ciel, aurois-tu permis que mon funeſte amour Expoſaſt mon Amant tant de fois en un jour, Que pour dernier malheur, cette Lettre fatale Fuſt encor parvenuë aux yeux de ma Rivale?	S Ciel, aurais-tu permis que mon funeste amour Exposât mon Amant tant de fois en un jour, Que pour dernier malheur, cette Lettre fatale Fût encor parvenue aux yeux de ma Rivale?
J’eſtois en ce lieu meſme, & ma timide main, Quand Roxane a paru, l’a cachée en mon ſein.	J'étais en ce lieu même, et ma timide main, Quand Roxane a paru, l'a cachée en mon sein.
Sa préſence a ſurpris mon ame deſolée.	Sa présence a surpris mon âme désolée.
Ses menaces, ſa voix, un ordre m’a troublée.	Ses menaces, sa voix, un ordre m'a troublée.
J’ay ſenty défaillir ma force, & mes eſprits.	J'ai senti défaillir ma force, et mes esprits.
Ses Femmes m’entouroient quand je les ay repris, A mes yeux étonnez leur troupe eſt diſparuë.	Ses Femmes m'entouraient quand je les ai repris, À mes yeux étonnés leur troupe est disparue.
Ah trop cruelles mains qui m’avez ſecouruë!	Ah trop cruelles mains qui m'avez secourue!
Vous m’avez vendu cher vos ſecours inhumains, Et par vous cette Lettre a paſſé dans ſes mains.	Vous m'avez vendu cher vos secours inhumains, Et par vous cette Lettre a passé dans ses mains.
Quels deſſeins maintenant occupent ſa penſée?	Quels desseins maintenant occupent sa pensée?
Sur qui ſera d’abord ſa vangeance exercée?	Sur qui sera d'abord sa vengeance exercée?
Quel ſang pourra ſuffire à ſon reſſentiment?	Quel sang pourra suffire à son ressentiment?
Ah!	Ah!
Bajazet eſt mort, ou meurt en ce moment.	Bajàzet est mort, ou meurt en ce moment.
Cependant on m’arreſte, on me tient enfermée.	Cependant on m'arrête, on me tient enfermée.
On ouvre.	On ouvre.
De ſon ſort je vais eſtre informée.	De son sort je vais être informée.
SCENE II.	SCÈNE II.
ROXANE, ATALIDE, ZATIME.	ROXANE, ATALIDE, ZATIME.
REtirez-vous.	REtirez-vous.
ROXANE.	ROXANE.
ATALIDE.	ATALIDE.
Madame.	Madame.
Excuſez l’embarras.	Excusez l'embarras.
ROXANE.	ROXANE.
Retirez-vous, vous dis-je, & ne repliquez pas.	Retirez-vous, vous dis-je, et ne répliquez pas.
Cardes, qu’on la retienne.	Cardes, qu'on la retienne.
SCENE III.	SCÈNE III.
ROXANE, LATIME.	ROXANE, LATIME.
ROXANE.	ROXANE.
UUy, tout eſt preſt, Zatime.	OUi, tout est prêt, Zatime.
Orcan, & les Muets attendent leur Victime.	Orcan, et les Muets attendent leur Victime.
ge lam pourtaiit toujouis miantrene delon ſort.	ge lam pourtaiit toujouis miantrène délon sort.
Je puis le retenir.	Je puis le retenir.
Mais s’il ſort, il eſt mort.	Mais s'il sort, il est mort.
Vient-il?	Vient-il?
ZATIME.	ZATIME.
Oüy, ſur mes pas un Eſclaye l’ameine.	Oui, sur mes pas un Esclaye l'amène.
Et loin de ſoupçomier la diigrace prochame, Il m’a paru, Madame, avec empreſſement Sortir, pour vous chercher, de ſon Apartement,	Et loin de soupçomier la diigrace prochame, Il m'a paru, Madame, avec empressement Sortir, pour vous chercher, de son Appartement,
ROXANE.	ROXANE.
Ame lâche, & trop digne enfin d'eſtre déceuë, Peux-tu ſouffrir encor qu’il paroiſſe à ta veuë?	Âme lâche, et trop digne enfin d'être déçue, Peux-tu souffrir encor qu'il paraisse à ta vue?
Crois-tu par tes diſcours le vaincre ou l’étonner?	Crois-tu par tes discours le vaincre ou l'étonner?
Quand meſme il ſe rendroit peux-tu luy pardonner?	Quand même il se rendrait peux-tu venir pardonner?
Quoy ne devrois-tu pas eſtre déja vangée?	Quoi ne devrais-tu pas être déjà vengée?
Ne crois-tu pas encore eſtre aſſez outragée?	Ne crois-tu pas encore être assez outragée?
Sans perdre tant d’efforts ſur ce cœur endurcy, Que ne le laiſſons-nous périr.	Sans perdre tant d'efforts sur ce cœur endurci, Que ne le laissons-nous périr.
Mais le voicy.	Mais le voici.
SCENE IV BAJALET, ROAANE.	SCÈNE IV BAJALET, ROANE.
ROXANE.	ROXANE.
Ene vous feray point des reproches frivoles.	Une vous ferai point des reproches frivoles.
ILes momens ſont trop chers pour les perdre en paroles.	ILes moments sont trop chers pour les perdre en paroles.
Mes ſoins vous ſont connus.	Mes soins vous sont connus.
En un mot vous vivez.	En un mot vous vivez.
Et je ne vous dirois que ce que vous ſçavez.	Et je ne vous dirais que ce que vous savez.
Malgré tout mon amour, ſi je n’ay pû vous plaire, Jen’en murmure point.	Malgré tout mon amour, si je n'ai pu vous plaire, Jenen murmure point.
Quoy qu’à ne vous rien taire, Ce meſme amour peut-eſtre, & ces meſmes bienfaits Auroient dû ſuppléer à mes foibles at traits.	Quo qu’à ne vous rien taire, Ce même amour peut-être, et ces mêmes bienfaits Auraient dû suppléer à mes faibles at traits.
Mais je m’étonne enfin, que pour reconnoiſſance D’un amour appuyé ſur tant de confiance, Vous ayez ſi longtemps, par des détours ſi bas, Feint un amour, pour moy, que vous ne ſentiez pas.	Mais je m'étonne enfin, que pour reconnaissance D'un amour appuyé sur tant de confiance, Vous ayez si longtemps, par des détours si bas, Feint un amour, pour moi, que vous ne sentiez pas.
BAJAZET.	BAJAZET.
Qui moy, Madame?	Qui moi, Madame?
ROXANE.	ROXANE.
Oüy, toy.	Oui, toi.
Voudrois-tu point encore Me nier un mépris que tu crois que j’ignore?	Voudrais-tu point encore Me nier un mépris que tu crois que j'ignore?
Ne prétendrois-tu point par tes fauſſes couleurs Déguiſer un amour qui te retient ailleurs, Et me jurer enfin d'une bouche perfide.	Ne prétendrais-tu point par tes fausses couleurs Déguiser un amour qui te retient ailleurs, Et me jurer enfin d'une bouche perfide.
Tout ce que tu ne ſens que pour ton Atalide?	Tout ce que tu ne sens que pour ton Atalide?
BAJAZET.	BAJAZET.
litande, Madamie!	litande, Madamie!
O Ciel!	Ô Ciel!
Qui vous a dit.	Qui vous a dit.
ROXANE.	ROXANE.
Tien, perfide, regarde, & déments cet écrit.	Tiens, perfide, regarde, et déments cet écrit.
BAJAZET.	BAJAZET.
Je ne vous dy plus rien.	Je ne vous dis plus rien.
Cette Lettre ſincere D’un malheureux amour contient tout le myſtere.	Cette Lettre sincère D'un malheureux amour contient tout le mystère.
Vous ſçavez un ſecret, que tout preſt à s’ouvrir Mon cœur a mille fois voulu vous découvrir.	Vous savez un secret, que tout prêt à s'ouvrir Mon cœur a mille fois voulu vous découvrir.
J’aime, je le confeſſe.	J'aime, je le confesse.
Et devant qu’à ma veuë Prévenant mon eſpoir vous fuſſiez apparuë, Déja plein d’un amour dés l’enfance formé A tout autre deſit mon cœur eſtoit fermé.	Et devant qu'à ma vue Prévenant mon espoir vous fussiez apparue, Déjà plein d'un amour dès l'enfance formé À tout autre désit mon cœur était fermé.
Vous me vinſtes offrir, & la vie, & l’Empiré.	Vous me vinstes offrir, et la vie, et l'Empiré.
Et meſme voſtre amour, ſi j’oſe vous le dire, Conſultant vos bienfaits, les crut, & ſur leur foy De tous mes ſentimens vous répondit pour moy.	Et même votre amour, si j'ose vous le dire, Consultant vos bienfaits, les crut, et sur leur foi De tous mes sentiments vous répondit pour moi.
Je connus voſtre erreur.	Je connus votre erreur.
Mais que pouvois-je faire?	Mais que pouvais-je faire?
Je vis en meſme temps qu’elle vous eſtoit chere.	Je vis en même temps qu'elle vous était chère.
Combien le Trône tente un cœur ambitieux!	Combien le Trône tente un cœur ambitieux!
Un ſi noble préſent me fit ouvrir les yeux.	Un si noble présent me fit ouvrir les yeux.
Je chéry, j’acceptay, ſans tarder davantage, L’heureuſe occaſion de ſortir d’eſclavage;	Je chéri, j'acceptai, sans tarder davantage, L'heureuse occasion de sortir d'esclavage;
D’autant plus qu’il falloit l’accepter, ou périr.	D'autant plus qu'il fallait l'accepter, ou périr.
D'autant plus que vous-meſme ardente à me l’offrir, Vous ne craigniez rien tant que d’eſtre refuſée, Que meſme mes refus vous auroient expoſée, Qu’apres avoir oſé me voir & me parler, Il eſtoit dangereux pour vous de reculer.	D'autant plus que vous-même ardente à me l'offrir, Vous ne craigniez rien tant que d'être refusée, Que même mes refus vous auraient exposée, Qu'après avoir osé me voir et me parler, Il était dangereux pour vous de reculer.
Cepẽdant je n’en veux pour témoins que vosplaintes, Loin de vous abuſer par des promeſſes feintes, Songez combien de fois vous m’avez reproché Un ſilence témoin de mon trouble caché.	Cependant je n'en veux pour témoins que vosplaintes, Loin de vous abuser par des promesses feintes, Songez combien de fois vous m'avez reproché Un silence témoin de mon trouble caché.
plus l’effet devos ſoins, plus ma gloire eſtoiẽt proches, plus mon cœur interdit ſe faiſoit de reproches.	plus l'effet devos soins, plus ma gloire étaient proches, plus mon cœur interdit se faisait de reproches.
Le Ciel, qui m’entẽdoit, ſçait bienqu’en meſme temps Je ne m’arreſtois pas à des vœux impuiſſans.	Le Ciel, qui m'entend, ait bienqu'en même temps Je ne m'arrêtais pas à des vœux impuissants.
Et ſi l’effet enfin ſuivant mon eſperance Euſt ouvert un champ libre à ma reconnoiſſance, J’aurois par tant d’honneurs, par tant de dignitez, Contenté voſtre gloire, & payé vos bontez, que vous-meſme peut-eſtre.	Et si l'effet enfin suivant mon espérance Eut ouvert un champ libre à ma reconnaissance, J'aurais par tant d'honneurs, par tant de dignités, Contenté votre gloire, et payé vos bontés, que vous-même peut-être.
ROXANE.	ROXANE.
Et que pourrois-tu faire?	Et que pourrais-tu faire?
Sans l’offre de ton cœur par où peux-tu me plaire?	Sans l'offre de ton cœur par où peux-tu me plaire?
Quels ſeroient de tes vœux les inutiles fruits?	Quels seraient de tes vœux les inutiles fruits?
Ne te ſouvient-il plus de tout ce que je ſuis?	Ne te souvient-il plus de tout ce que je suis?
Maiſtreſſe du Serrail, arbitre de ta vie, Et meſme de l’Eſtat qu’Amurat me confie, Sultane, & ce qu’en vain j’ay crû trouver en toy, Souveraine d’un cœur qui n’euſt aimé que moy;	Maîtresse du Serrail, arbitre de ta vie, Et même de l'État qu'Amurat me confie, Sultane, et ce qu'en vain j'ai cru trouver en toi, Souveraine d'un cœur qui n'eût aimé que moi;
Dans ce comble de gloire où je ſuis arrivée, A quel indigne honneur m’avois-tu reſervée?	Dans ce comble de gloire où je suis arrivée, À quel indigne honneur m'avais-tu réservée?
Traiſnerois-je en ces lieux un ſort infortuné, Vil rebut d’un Ingrat que j’aurois couronné, De mon rang deſcenduë, à mille autres égale, Ou la premiere Eſclave enfin de ma Rivale?	Traînerais-je en ces lieux un sort infortuné, Vil rebut d'un Ingrat que j'aurais couronné, De mon rang descendue, à mille autres égale, Ou la première Esclave enfin de ma Rivale?
Laiſſons ces vains diſcours.	Laissons ces vains discours.
Et ſans m’importuner, Pour la derniere fois veux-tu vivre & regner?	Et sans m'importuner, Pour la dernière fois veux-tu vivre et régner?
J’ay l’ordre d’Amurat, & je puis t’y ſouſtraire.	J'ai l'ordre d'Amurat, et je puis t'y soustraire.
Mæis tu n’as qu’un moment.	Mæ tu n'as qu'un moment.
Parle.	Parle.
a ns ned Ie Que faut-il faire?	à ns ned Je Que faut-il faire?
ROXANE.	ROXANE.
Ma Rivale eſt icy.	Ma Rivale est ici.
Suy-moy ſans différer.	Sui-moi sans différer.
De ton cœur par ſa mort vien me voir m’aſſurer, Et libre d’un amour à ta gloire funeſte vieni engagerta loy;	De ton cœur par sa mort vien me voir m'assurer, Et libre d'un amour à ta gloire funeste vien engagerta loi;
le tenips iera le reite.	le tenips jera le rite.
Ta grace eſt à ce prix, ſi tu veux l’obtenir.	Ta grâce est à ce prix, si tu veux l'obtenir.
BAJAZET.	BAJAZET.
Je ne l’acceprerois que pour vous en punir, Que pour faire éclatter aux yeux de tout l’Empire L’horreur & le mépris que cette offre m’inſpire.	Je ne l'acceprerais que pour vous en punir, Que pour faire éclater aux yeux de tout l'Empire L'horreur et le mépris que cette offre m'inspire.
Mais à quelle fureur me laiſſant emporter Contre ſes triſtes jours vais-je vous irriter?	Mais à quelle fureur me laissant emporter Contre ses tristes jours vais-je vous irriter?
De mes emportemens elle n’eſt point complice, Ny de mon amour meſme, & de mon injuſtice.	De mes emportements elle n'est point complice, Ni de mon amour même, et de mon injustice.
Loin de me retenir par des conſeils jaloux, Si mon cœur l’avoit cruë, il ne ſeroit qu’à vous.	Loin de me retenir par des conseils jaloux, Si mon cœur l'avait crue, il ne serait qu'à vous.
Confeſſant vos bienfaits, reconnoiſſant vos charmes, Elle a pour me fléchir employé juſqu’aux larmes.	Confessant vos bienfaits, reconnaissant vos charmes, Elle a pour me fléchir employé jusqu'aux larmes.
Toute preſte vingt fois à ſe ſacrifier, Par ſa mort elle-meſme a voulu nous lier.	Toute prête vingt fois à se sacrifier, Par sa mort elle-même a voulu nous lier.
En un mot ſéparez ſes vertus de mon crime.	En un mot séparés ses vertus de mon crime.
Pourſuivez, s’il le faut, un courroux legitime.	Poursuivez, s'il le faut, un courroux légitime.
Aux ordres d’Amurat haſtez-vous d’obeïr.	Aux ordres d'Amurat hâtez-vous d'obéir.
Mais laiſſez-moy du moins mourir ſans vous haïx.	Mais laissez-moi du moins mourir sans vous haïx.
Imurat avec moy ne l’a point condannée.	Imurat avec moi ne l'a point condamnée,
Epargnez une vie aſſez infortunée.	Épargnez une vie assez infortunée.
Ijoûtez cette grace à tant d’autres bontez, Madame.	Ijoutez cette grâce à tant d'autres bontés, Madame.
Et ſi jalilais je vous fus cher.	Et si jalais je vous fus cher.
ROXANE.	ROXANE.
Sortez.	Sortez.
SCENE V.	SCÈNE V.
RORANE, LAITME.	RORANE, LAITME.
ROXANE.	ROXANE.
Our la derniere fois, Perfide, tu m’as veuë, TEt tu vas rencontrer la peine qui t’eſt deuë.	Our la dernière fois, Perfide, tu m'as vue, TEt tu vas rencontrer la peine qui t'est due.
ZATIME.	ZATIME.
Atalide à vos pieds demande à ſe jetter, Et vous prie un moment de vouloir l’écouter.	Attalide à vos pieds demande à se jeter, Et vous prie un moment de vouloir l'écouter.
Madame.	Madame.
Elle vous veut faire l’aveu fidelle, D’un ſecret important qui vous touche plus qu’elle.	Elle vous veut faire l'aveu fidèle, D'un secret important qui vous touche plus qu'elle.
ROXANE.	ROXANE.
Oüy, qu’elle vienne.	Oui, qu'elle vienne.
Et toy, fuy Bajazet qui ſott.	Et toi, fuis Bajàzet qui sott.
Et quand il ſera temps, vien m’apprendre ſon ſort.	Et quand il sera temps, viens m'apprendre son sort.
SCENE VI.	SCÈNE VI.
NOXANE, ATALIDE.	NOXANE, ATALIDE.
ATALIDE.	ATALIDE.
E ne viens plus, Madame, à feindre diſpoſée ITromper voſtre bonté ſi longtemps abuſée.	E ne viens plus, Madame, à feindre disposée ITromper votre bonté si longtemps abusée.
Confuſe, & digne objet de vos inimitiez, Je viens mettre mon cœur, & mon crime à vos pieds, Oüy, Madame, il eſt vray que je vous ay trompée.	Confuse, et dis objet de vos inimitiés, Je viens mettre mon cœur, et mon crime à vos pieds, Oui, Madame, il est vrai que je vous ai trompée.
Du ſoin de mon amour ſeulement occupée, Quand j’ay veû Bajazet, loin de vous obeïr, Je n’ay dans mes diſcours ſongé qu’à vous trahir.	Du soin de mon amour seulement occupée, Quand j'ai vu Bajazet, loin de vous obéir, Je n'ai dans mes discours songé qu'à vous trahir.
Je l’aimay dés l’enfance.	Je l'aimai dès l'enfance.
Et dés ce temps, Madame, J’avois par mille ſoins ſçeû prévenir ſon ame.	Et dès ce temps, Madame, J'avais par mille soins su prévenir son âme.
La Sultane ſa Mere, ignorant l’avenir, Helas, pour ſon malheur!	La Sultane sa Mère, ignorant l'avenir, Hélas, pour son malheur!
ſe plût à nous unir.	se plût à nous unir.
Vous l’aimaſtes depuis.	Vous l'aimâtes depuis.
Plus heureux l’un & l’autre, Si connoiſſant mon cœur, ou me cachant le voſtre, Voſtre amour de la mienne euſt ſçeû ſe défier!	Plus heureux l'un et l'autre, Si connaissant mon cœur, ou me cachant le vôtre, Vostre amour de la mienne eût su se défier!
Je ne me noircis point, pour le juſtifier.	Je ne me noircis point, pour le justifier.
