Vous n’en trouueriez point, Quand meſme vous feriez toute la Friperie, Qui fuſt mieux fait ſur vous.	Vous n'en trouveriez point, Quandole vous feriez toute la Friperie, Qui fût mieux fait sur vous.
Mais voyõs, ie vouspri La Caſaque.	Mais voyõs, Seigneur vouspri La Casaque.
CRISPIN.	CRISPIN.
Voyons.	Voyons.
BEATRIX.	BEATRIX.
Elle fait bien auſſy.	Elle fait bien aussi.
LE TAILLEVR voyant Beatrix monter ſur vn Eſcabeau.	LE TAILLEUR voyant Beatrix monter sur un Escabeau.
Mais, pourquoy Beatrix ſe perche-t’elle ainſy?	Mais, pourquoi Beatrix se perche-t-elle ainsi?
CRISPIN.	CRISPIN.
I’y réve vainement, & n’y puis rien comprendre.	J'y réve vainement, et n'y puis rien comprendre.
BEATRIX.	BEATRIX.
Il n’eſt pas malaiſé de vous le faire entendre.	Il n'est pas malaisé de vous le faire entendre.
Ie veux vne grand’Queuë, & prétens, pour cela, que pendant que ie ſuis ſur cet Eſcabeau làs L’on prenne ma meſure.	Je veux une grand'Que, et prétends, pour cela, que pendant que je suis sur cet Escabeau là L'on prenne ma mesure.
CRISPIN.	CRISPIN.
Il faut la ſatisfaire.	Il faut la satisfaire.
LE TAILLEVR.	LE TAILLEUR.
Ie la contenteray, ſi l’on me laiſſe faire.	Je la contenterai, si l'on me laisse faire.
LE FRIPIER à Criſpin, à demy bas.	LE FRIPIER à Crispin, à demi bas.
Elle pretend, par la, l’empeſcher de voler.	Elle prétend, par la, l'empêcher de voler.
LE TAILLEVR.	LE TAILLEUR.
Sçauez-vous que ie puis vous apprendre à parler?	Savez-vous que ici puis vous apprendre à parler?
Il prend la meſure de la Queuë.	Il prend la mesure de la Queue.
C’eſt trop peu.	C'est trop peu.
BEATRIX.	BEATRIX.
LE TAILLEVR.	LE TAILLEUR.
Mais, Madame en ſeroit en colére, Et ie veux luy parler, auant que de rien faire.	Mais, Madame en serait en colère, Et ils veux lui parler, avant que de rien faire.
Ie le garantis neuf.	Je le garantis neuf.
LE FRIPIER à Criſpin qui regarde ſon Habit.	LE FRIPIER à Crispin qui regarde son Habit.
CRISPIN.	CRISPIN.
Ie crains qu’il ne ſoit vieux.	Je crains qu'il ne soit vieux.
LE FRIPIER.	LE FRIPIER.
Il eſt tout neuf, vous dis-je, & cela ſaute aux yeux.	Il est tout neuf, vous dis-je, et cela saute aux yeux.
BEATRIX.	BEATRIX.
Ne volez qu’en Amy, quand vous ferez ma Robe.	Ne volez qu'en Ami, quand vous ferez ma Robe.
LE FRIPIER.	LE FRIPIER.
Vous l’aceuſez à tort, iamais il ne dérobe.	Vous l'aceusez à tort, jamais il ne dérobe.
LE TAILLEVR.	LE TAILLEUR.
On connoiſt les Fripiers.	On connaît les Fripiers.
LE FRIPIER.	LE FRIPIER.
On connoiſt les Tailleurs.	On connaît les Tailleurs.
CRISPIN.	CRISPIN.
Ie ne ſçay qui des deux, paſſent pour les meilleurs	Je ne sais qui des deux, passent pour les meilleurs
LE TAILLEVR.	LE TAILLEUR.
Adieu, faites qu’en peu, l’on m’aprenne, de gracé Ce que touchant la Queuë, il faudra que ie faſſe.	Adieu, faites qu'en peu, l'on m'apprenne, de grâce Ce que touchant la Queue, il faudra que sans fasse.
SCENE XVII.	SCÈNE XVII.
BEATRIX, CRISPIN, LE FRIPIER	BEATRIX, CRISPIN, LE FRIPIER
BEATRIX.	BEATRIX.
CA, voyons cet Habit.	CA, voyons cet Habit.
CRISPIN.	CRISPIN.
Ie l’ay, preſque, acheté.	Je l'ai, presque, acheté.
BEATRIX.	BEATRIX.
dis que cet Habit n’a point eſté porté?	dis que cet Habit n'a point été porté?
LE FRIPIER.	LE FRIPIER.
le vends tel qu’il eſt:	le vends tel qu'il est:
mais, Madame, ie gage, u'vn neuf ne pourroit pas luy ſeruir dauantage.	mais, Madame, ie mage, j'un neuf ne pourrait pas Seigneur servir davantage.
CRISPIN à Beatrix.	CRISPIN à Beatrix.
i tu voulois le prendre, il me ſied à rauir.	y tu voulais le prendre, il me sied à ravir.
LE FRIPIER.	LE FRIPIER.
tomme i’eſpere auoir l’honneur de vous ſeruir, len feray bon marché, donnez m’en trois Piſtoles, ans conſommer le temps en de vaines paroles.	tomme j'espère avoir l'honneur de vous servir, len ferai bon marché, donnez m'en trois Pistoles, ans consommer le temps en de vaines paroles.
BEATRIX.	BEATRIX.
Hé bien, ſans barguigner, i’en donne la moitié.	Hé bien, sans barguigner, j'en donne la moitié.
LE FRIPIER.	LE FRIPIER.
e vous le donnerois, plûtoſt, par amitié.	Je vous le donnerais, plutôt, par amitié.
BEATRIX.	BEATRIX.
Hé bien, i’en donne, encor, vne demy-Piſtole.	Hé bien, j'en donne, encor, une demi-Pistole.
CRISPIN regardant pitoyablement Beatrix.	CRISPIN regardant pitoyablement Beatrix.
BEATRIX.	BEATRIX.
C’eſt aſſez, ie tiendray ma parole:	C'est assez, Seigneur tiendrai ma parole:
Madame me criroit, ſi i’allois trop donner.	Madame me crirait, si j'allais trop donner.
LE FRIPIER.	LE FRIPIER.
I'y perds, il eſt à vous, mais c’eſt pour étrainer.	J'y perds, il est à vous, mais c'est pour étrainer.
BEATRIX luy donnant de l’argent.	BEATRIX avait donnant de l'argent.
Tenez.	Tenez.
LE FRIPIER.	LE FRIPIER.
Et le Garçon n’aura-t’il rien, Madame?	Et le Garçon n'aura-t-il rien, Madame?
Tenez, encor.	Tenez, encor.
BEATRIX.	BEATRIX.
LE FRIPIER.	LE FRIPIER.
Adieu, vous eſtes braue Femme.	Adieu, vous êtes brave Femme.
SCENE XVIII.	SCÈNE XVIII.
CRISPIN, BEATRIX.	CRISPIN, BEATRIX.
CRISPIN.	CRISPIN.
A propos, il eſt morce	À propos, il est moree
BEATRIX.	BEATRIX.
vois que ton Habit te rejoüit ſi fort, ne tu n’y ſonges plus.	vois que ton Habit te rejouit si fort, ne tu n'y songes plus.
CRISPIN.	CRISPIN.
I'oubliois ma triſleſſ :	J'oubliais ma trisless :
Iais, ie croy que i’entens deſcendre ma Maitreſſe.	Jais, Seigneur crois que j'entends descendre ma Maitresse.
SCENE XIX.	SCÈNE XIX.
MIRIS, ORPHISE, BEATRIX, CRISPIN.	MIRIS, ORPHISE, BEATRIX, CRISPIN.
CRISPIN.	CRISPIN.
l’Ay mon Habit de Deüil, Beatrix l'a payé.	L'Ai mon Habit de Deüil, Beatrix l'a puayé.
ORPHISE.	ORPHISE.
Auant que l’on l’ait pris, l’a-t’il pas eſſayé?	Avant que l'on l'ait pris, l'a-t-il pas essayé?
pür.	puer.
BEATRIX.	BEATRIX.
ORPHISE.	ORPHISE.
Mais, combien vaut-il?	Mais, combien vaut-il?
GRISPIN bas à Beatrix.	GRISPIN bas à Beatrix.
Ferrerons-nous la Mule?	Ferrerons-nous la Mule?
BEATRIX.	BEATRIX.
Il me coûte vingt Francs.	Il me coûte vingt Francs.
CRISPIN.	CRISPIN.
Comme elle eſt fort credule.	Comme elle est fort crédule.
On euſt pû la tromper.	On eût pu la tromper.
BEATRIX.	BEATRIX.
I’ay veu voſtre Tailleur, Et dit, que vous vouliez que, pour vous faire hõneu Il me fiſt vne Queue, vn peu longue, à ma Robe.	J'ai vu votre Tailleur, Et dit, que vous vouliez que, pour vous faire honnu Il me fît une Queue, un peu longue, à ma Robe.
CRISPIN.	CRISPIN.
C’eſt qu’elle ne veut pas que le Tailleur dérobe.	C'est qu'elle ne veut pas que le Tailleur dérobe.
BEATRIX.	BEATRIX.
Il eſt fort honneſte Homme, il me l’a dit cent fois Et, iamais, d’vne Etoffe, il ne prit quatre doigts.	Il est fort honnête Homme, il me l'a dit cent fois Et, jamais, d'une Étoffe, il ne prit quatre doigts.
CRISPIN.	CRISPIN.
Non, car il en prend plus.	Non, car il en prend plus.
SCENE XX.	SCÈNE XX.
AIRIS, ORPHISE, BEATRIX.	AIRIS, ORPHISE, BEATRIX.
CRISPIN, LE COMMISSAIRE.	CRISPIN, LE COMMISSAIRE.
CRISPIN pourſuit.	CRISPIN poursuit.
MAis, que vois-je, Madame?	MAis, que vois-je, Madame?
’eſt vn Homme qui peut alarmer vne Femme, Qui, chez les Trépaſſez, augmente la douleur, Et de qui, bien ſouuent, les Veufues ont grand’peur;	est un Homme qui peut alarmer une Femme, Qui, chez les Trépassez, augmente la douleur, Et de qui, bien souvent, les Veufues ont grand'peur;
Vn Commiſſaire, enfin, qui prend mal ſes meſures.	Un Commissaire, enfin, qui prend mal ses mesures.
BEATRIX.	BEATRIX.
Vous venez, donc, icy, pour boucher nos Serrures?	Vous venez, donc, ici, pour boucher nos Serrures?
CRISPIN.	CRISPIN.
Nous ne vous dirons point les Biens qui ſont icy;	Nous ne vous dirons point les Biens qui sont ici;
Et puis qu’il faut Sceller, nous celerons auſſy.	Et puis qu'il faut Sceller, nous cèlerons aussi.
Nous en ferons beaucoup, ſans appliquer de Cire.	Nous en serons beaucoup, sans appliquer de Cire.
LE COMMISSAIRE.	LE COMMISSAIRE.
I’excuſe la douleur, & vous laiſſe tous dire;	J'excuse la douleur, et vous laisse tous dire;
Mais, i’ay, pour tout Sceller, ordre de Clidamis.	Mais, j'ai, pour tout Sceller, ordre de Clidamis.
ORPHISE.	ORPHISE.
Monte auec luy, Criſpin.	Monte avec lui, Crispin.
SCENE XXI.	SCÈNE XXI.
MIRIS, ORPHISE, BEATRIX.	MIRIS, ORPHISE, BEATRIX.
MIRIS.	MIRIS.
OOicu:	OOicu:
que i'ay d’ennuis!	que j'ai d'ennuis!
Voyez, voyez, enfin, comme Clidamis m’aime.	Voyez, voyez, enfin, comme Clidamis m'aime.
BEATRIX.	BEATRIX.
Peut-eſtre que cela n’eſt rien qu’vn Stratagéme, Qu’il croit vous obliger à le bien receuoir, Vous montrant, à demy, juſqu’où va ſon pouuoir.	Peut-être que cela n'est rien qu'un Stratagème, Qu'il croit vous obliger à le bien recevoir, Vous montrant, à demi, jusqu'où va son pouvoir.
ORPHISE.	ORPHISE.
Si Beatrix dit vray, ſoyez plus complaiſante, Vous gagnerez, par là, deux mille Ecus de rente.	Si Beatrix dit vrai, soyez plus complaisante, Vous gagnerez, par là, deux mille Écus de rente.
MIRIS.	MIRIS.
goy que vous me diſiez, non, il ne m’aime pas, Le Bien le charme plus, que mes foibles Appas.	goy que vous me disiez, non, il ne m'aime pas, Le Bien le charme plus, que mes faibles Appas.
SCENE XXII.	SCÈNE XXII.
MIRIS, ORPHISE, BEATRIX, DAME IEANNE.	MIRIS, ORPHISE, BEATRIX, DAME IEANNE.
DAME IEANNE.	DAME IEANNE.
Our deGuieu, vous ſçaurez, Mõſieur le Cõmiſſaire, IQue ie ne craignons rien.	Our déGuiv, vous saurez, Monsieur le Comme, IQue toujours ne craignons rien.
ORPHISE.	ORPHISE.
Ne veux-tu pas te taire?	Ne veux-tu pas te taire?
DAME IEANNE.	DAME IEANNE.
Moy, me taire?	Moi, me taire?
Non, non, ie ne me tarray point:	Non, non, Madame ne me tarrai point:
On ne peut outrager Dame Ieanne à ce poinct, Que ie ne faſſions voir que i’auons du courage,	On ne peut outrager Dame Jeanne à ce point, Que tu ne fassions voir que j'avons du courage,
MIRIS.	MIRIS.
Mais, encore, qu’as-tu?	Mais, encore, qu'as-tu?
ORPHISE.	ORPHISE.
Dy-nous, donc, quel outrage.	Dis-nous, donc, quel outrage.
DAME IEANNE.	DAME IEANNE.
Ie ne le larray point ſortir de la Maiſon;	Je ne le larrai point sortir de la Maison;
Ie veux, malgré ſes dents, qu’il me faſſe raiſon.	Je veux, malgré ses dents, qu'il me fasse raison.
Ie n’ay pas tant veſcu, pour me laiſſer ſurprendre:	Je n'ai pas tant vécu, pour me laisser surprendre:
S’il ne ſçait ſon Mequié, qu’il s’en aille l’aprendre.	S'il ne sait son Mequié, qu'il s'en aille l'apprendre.
ORPHISE.	ORPHISE.
Mais, d’où vient ce courroux?	Mais, d'où vient ce courroux?
répons-nous.	réponds-nous.
DAME IEANNE.	DAME IEANNE.
Il ſuffit, Puis que chacun le ſien, n’eſt pas trop, comm’an dir.	Il suffit, Puis que chacun le sien, n'est pas trop, comman dir.
MIRIS.	MIRIS.
Ne fais pas tant de bruit, ie ne veux point d’Affaire, Et tu pourrois m’en faire auec le Commiſſaire.	Ne fais pas tant de bruit, ie ne veux point d'Affaire, Et tu pourrais m'en faire auec le Commissaire.
DAME IEANNE.	DAME IEANNE.
C’eſt vn Malauiſé, qui doit ſçauoir mes Droicts, Et ce qui m’aparquient, ſelon toutes les Loix.	C'est un Malavisé, qui doit savoir mes Droits, Et ce qui m'apparquient, selon toutes les Lois.
Ie prétens, Iour de Guieu, qu’il me rende juſtice.	Je prétends, Jour de Guiv, qu'il me rende justice.
Mais puis que vous voulez que ie vous éclairciſſe, Sçachez qu’il veut Sceller ce que ie dois auoir, S’il ſçauoit ſon Mequié, il pourroit mieux ſçauoir, Qu’il ne doit point toucher à de certaines Hardes.	Mais puis que vous voulez que ici vous éclaircisse, Sachez qu'il veut Sceller ce que ieclair doir, S'il savait son Méquié, il pourrait mieux savoir, Qu'il ne doit point toucher à de certaines Hardes.
Dont, ſouuent, les Défunts, fõt vn Préſent aux Gardes.	Dont, souvent, les Défunts, fût un Présent aux Gardes.
MIRIS.	MIRIS.
Ne me fais point de brüit, repoſe-toy ſur moy, Tu ne t’en plaindras pas, & i’auray ſoin de toy.	Ne me fais point de brûlit, repose-toi sur moi, Tu ne t'en plaindras pas, et j'aurai soin de toi.
BEATRIX.	BEATRIX.
Madame, il n’eſt plus tẽps de vous faire vn Myſtere;	Madame, il n'est plus temps de vous faire un Mystère;
De l’amour que, pour vous, Clidamis n’a ſçeu taire.	De l'amour que, pour vous, Clidamis n'a su taire.
E i me l’a dit luy-meſme, à moy-meſme, aujourd’huy, vous pourriez auoir les Biens qui ſont à luy, pur peu qu’à ſon amour vous donniez d’eſperance.	E je me l'a dit lui-même, à moi-même, aujourd'hui, vous pourriez avoir les Biens qui sont à fin, pur peu qu'à son amour vous donniez d'espérance.
ORPHISE.	ORPHISE.
enſez que vous deuez, ma Sœur, en conſcience, onger à voſtre Bien.	ensez que vous devez, ma Sœur, en conscience, onger à votre Bien.
BEATRIX.	BEATRIX.
Pouuez-vous faire mieux?	Pouvez-vous faire mieux?
DAME IEANN L’eſt vn bon Gentishomme, on le dit en tous lieux, Et vous deuez l’aimer, ayant tant ſçeu luy plaire, Pour faire, de ceans, ſortir le Commiſſaire.	DAME IEANN L'est un bon Gentishomme, on le dit en tous lieux, Et vous devez l'aimer, ayant tant su ion plaire, Pour faire, de céans, sortir le Commissaire.
ORPHISE.	ORPHISE.
Le temps preſſe, ma Sœur.	Le temps presse, ma Sœur.
BEATRIX.	BEATRIX.
Oüy, mais, que diroit.	Oui, mais, que dirait.
on?	on?
BEATRIX.	BEATRIX.
Ah!	Ah!
le Qu’en dira-t’on n’eſt pas vne raiſon;	le Qu'en dira-t-on n'est pas une raison;
Et, bien loin d’y penſer, ſongez plutoſt, Madame, Que lors que le Chagrin vient à quitter noſtreAme, ( Car, auecque le temps, c’eſt vn coup aſſuré,) On veut rire, ſouuent, apres auoir pleuré.	Et, bien loin d'y penser, songez plutôt, Madame, Que lors que le Chagrin vient à quitter nostreAme, ( Car, auecque le temps, c'est un coup assuré,) On veut rire, souvent, après avoir pleuré.
Cependant, on ne peut, lors que l’on ſevoit Gueuſe, Et, malgré qu’on en ait, on eſt, toûjours, Pleureuſe.	Cependant, on ne peut, lors que l'on sévait Gueuse, Et, malgré qu'on en ait, on est, toujours, Pleureuse.
MIRIS.	MIRIS.
Mõ Epoux n’eſtãt mort qu’aujourd’huy, cet effort	Mod Époux n'étant mort qu'aujourd'hui, cet effort
BEATRIX.	BEATRIX.
Hé bien, dans quelque tẽps, il ſera plus vieux Moi De generoſité, voſtre Amant qui ſe pique, Vous laiſſera pleurer, vn temps, par Politique.	Hé bien, dans quelque temps, il sera plus vieux Moi De générosité, votre Amant qui se pique, Vous laissera pleurer, un temps, par Politique.
Le voila.	Le voilà.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
MIRIS, ORPHISE, CLIDAMI DAME IEANNE, BEATRIX.	MIRIS, ORPHISE, CLIDAMI DAME IEANNE, BEATRIX.
BEATRIX à clidamus.	BEATRIX à clidamus.
VOus deuez luy parler ſans détour;	VOus devez Seigneur parler sans détour;
Madame vient, par moy, d’apprendrevoſtre amo	Madame vient, par moi, d'apprendrevotre amo
CLIDAMIS à Beatrix.	CLIDAMIS à Beatrix.
Bien que, pour ſes Appas, mon triſte Cœur ſoûpi.	Bien que, pour ses Appas, mon triste Cœur soupi.
Ie n’aurois pas, ſi-toſt, entrepris de luy dire.	Je n'aurais pas, sitôt, entrepris de lui dire.
Ie n’oſe meſme, encor, Madame, vous parler De la preſſante ardeur dont ie me ſens brûler:	Je n'ose même, encor, Madame, vous parler De la pressante ardeur dont personne me sens brûler:
Et lors que vous auez tant de chagrins dans l’Amt Ce n’eſt pas vn temps propre à vous parler de flan	Et lors que vous avez tant de chagrins dans l'Amt Ce n'est pas un temps propre à vous parler de flan
pondez.	pondez.
ORPHISE.	ORPHISE.
MIRIS.	MIRIS.
Ie ne puis.	Je ne puis.
BEATRIX.	BEATRIX.
Vous deuez.	Vous devez.
MIRIS.	MIRIS.
Laiſſe-moy.	Laisse-moi.
BEATRIX.	BEATRIX.
s vous deuez répondre.	s vous devez répondre.
MIRIS.	MIRIS.
Ah!	Ah!
de grace, tais-toy.	de grâce, tais-toi.
CLIDAMIS.	CLIDAMIS.
oy qu’auec chagrin vous ſoufftez ma preſence.	oy qu’auec chagrin vous soufftez ma presence.
BEATRIX.	BEATRIX.
nez-luy lieu, du moins, d’auoir quelque eſperãce.	nez-lui lieu, du moins, d'avoir quelque espérance.
MIRIS.	MIRIS.
ſſieur, vous ſçauez bien, qu’aujourd’huy, mõ Epoux ant mort, ie ne puis.	ssieur, vous savez bien, qu'aujourd'hui, mon Époux ant mort, sans ne puis.
Mais, quãd ie penſe avous.	Mais, quand Madame pense avous.
is, ie ne ſonge pas à ce que ie vais faire, pourvn tẽps, du moins, mõ Cœur ſe déuroit taire.	is, Seigneur ne songe pas à ce que je vais faire, pourvn temps, du moins, mon Cœur se devrait taire.
ORPHISE.	ORPHISE.
oy!	oy!
vous ne direz rien?	vous ne direz rien?
MIRIS.	MIRIS.
O Dieu!	Ô Dieu!
quel embarras	quel embarras
BEATRIX.	BEATRIX.
Mais, le haiſſez-vous?	Mais, le haïssez-vous?
MIRIS.	MIRIS.
Moy, le haïr, helas!	Moi, le haïr, hélas!
BEATRIX.	BEATRIX.
Auecque cet helas!	Avec cet hélas!
que prétendez-vous dire?	que prétendez-vous dire?
ORPHISE.	ORPHISE.
D’amour, & de douleur, ſon triſte Cœur ſoûpire.	D'amour, et de douleur, son triste Cœur soupire.
BEATRIX.	BEATRIX.
Ie croy que cet helas!	Je crois que cet hélas!
vous doit eſtre bien doux, Et que vous voyez bien qu’elle parle pour vous.	vous doit être bien doux, Et que vous voyez bien qu'elle parle pour vous.
C’eſt tout ce qu’elle peut à preſent, & ie treuue Que c’eſt en dire aſſez, pour vne fraîche Veuue,	C'est tout ce qu'elle peut à présent, et notre trouve Que c'est en dire assez, pour une fraîche Veuve,
CLIDAMIS.	CLIDAMIS.
Celangage du Cœur, cet obligeant helas!	Célangage du Cœur, cet obligeant hélas!
M’anonceroit-il bien?	M'anoncerait-il bien?
BEATRIX.	BEATRIX.
Ah!	Ah!
ne la preſſez pas, Qui ne dit mot, conſent, & puis qu’elle ſoûpire, Sans blamer voſtre amour, cela vous doit ſuffire,	ne la pressez pas, Qui ne dit mot, consent, et puis qu'elle soupire, Sans blâmer votre amour, cela vous doit suffire,
CLIDAMIS à auris.	CLIDAMIS à auris.
que ne vous dois-je point!	que ne vous dois-je point!
MIRIS s'en allant.	MIRIS s'en allant.
I'en ay trop fait, Adieu.	J'en ai trop fait, Adieu.
BEATRIX.	BEATRIX.
vos feux, cet Adieu donnant vn plein aueu, oyez ce que, pour vous, mon adreſſe a ſçeu faire.	vos feux, cet Adieu donnant un plein aveu, oyez ce que, pour vous, mon adresse a su faire.
DAME IEANNE.	DAME IEANNE.
aites, donc, promptement, ſortir le Commiſſaire.	aites, donc, promptement, sortir le Commissaire.
CLIDAMIS.	CLIDAMIS.
C’eſt mon deſſein.	C'est mon dessein.
ORPHISE.	ORPHISE.
Tant-mieux.	Tant-mieux.
BEATRIX au Peuple.	BEATRIX au Peuple.
Vous pouuez aſſurer, Que nous auons fait rire, à force de pleurer.	Vous pouvez assurer, Que nous avons fait rire, à force de pleurer.
